# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
977800 364.636 -311388 -99.271 164730 73.5153 73.2185 35.3382 120 -637.005 996.839 -657.647 -580.249 -529.23 3544.07
977850 362.359 -311384 813.283 164659 73.494 73.2114 35.3365 120 1462.19 473.661 503.995 -476.227 192.256 2911.48
977900 362.321 -311385 1881.83 164596 73.4747 73.2054 35.3353 120 1406.29 2386.33 1852.88 112.618 -372.4 3909.89
977950 362.392 -311389 1542.34 164549 73.4582 73.2019 35.3348 120 2231.67 681.982 1713.37 278.727 146.224 3883.09
978000 363.703 -311394 2412.15 164520 73.4455 73.2001 35.3355 120 3289.22 1822.13 2125.11 569.028 -698.721 4179.29
978050 361.136 -311392 1949.92 164516 73.4378 73.2018 35.3376 120 2383.3 1527.64 1938.82 32.7738 -695.932 3679.61
978100 359.451 -311392 1484.01 164535 73.4341 73.2068 35.3409 120 1860.51 1115.7 1475.81 -185.202 760.496 2069.38
978150 364.784 -311404 2187.94 164573 73.4339 73.2145 35.3455 120 2620.99 2724 1218.82 -439.402 -921.279 2408.05
978200 360.66 -311395 744.04 164630 73.4375 73.225 35.351 120 2348.21 633.036 -749.124 49.03 -395.937 3255.56
978250 362.478 -311395 -485.795 164695 73.4442 73.2368 35.3559 120 289.561 -178.659 -1568.29 -82.1184 1753.94 2483.68
978300 365.593 -311393 686.987 164760 73.4525 73.2488 35.3602 120 1326.05 -492.48 1227.39 60.7007 -975.26 3437.95
978350 363.606 -311384 -1646.16 164826 73.4622 73.2597 35.3644 120 -1022.91 -1476.45 -2439.13 22.0576 554.786 3910.22
978400 367.288 -311389 -909.344 164879 73.4715 73.2682 35.3671 120 253.208 -1669.53 -1311.72 261.295 -841.597 3783.32
978450 365.745 -311387 -1388.04 164918 73.4806 73.2741 35.3684 120 10.5745 -1414.11 -2760.58 -490.027 355.054 3360.93
978500 366.452 -311390 -2484.1 164945 73.4889 73.2781 35.3681 120 -2227.56 -1691.72 -3533.02 -247.149 -223.474 3195.21
978550 363.564 -311388 -2316.75 164950 73.4945 73.2797 35.3657 120 -2480.21 -2071.11 -2398.92 328.237 -622.159 2991.86
978600 362.613 -311392 -668.055 164926 73.4962 73.277 35.3612 120 -454.095 -2217.38 667.311 486.076 217.314 3734.12
978650 360.796 -311391 -2266.29 164887 73.4964 73.2703 35.3558 120 -1036.37 -1984.57 -3777.93 260.965 -757.353 3816.33
978700 365.875 -311401 -252.464 164830 73.4951 73.2609 35.3488 120 56.5524 -440.783 -373.161 -505.976 -877.596 4018.87
978750 362.911 -311395 -720.775 164767 73.493 73.2504 35.3415 120 -384.998 -1208.36 -568.969 -291.762 388.185 3205.49
978800 361.103 -311391 825.548 164704 73.4911 73.2386 35.3344 120 468.441 252.529 1755.67 -805.718 380.011 3775.66
978850 360.861 -311389 1115.5 164647 73.4901 73.2267 35.3284 120 1549.76 744.87 1051.86 -62.2892 -612.886 2810.83
978900 362 -311391 707.905 164599 73.4907 73.2158 35.3231 120 398.865 1235.74 489.108 480.761 -28.9487 2946.91
978950 366.926 -311399 2449.56 164562 73.4923 73.2068 35.3188 120 2018.49 2213.3 3116.89 -187.968 -270.287 3964.37
979000 362.46 -311390 337.308 164547 73.4968 73.2002 35.3165 120 728.337 622.826 -339.238 -361.558 -104.796 3696.08
979050 362.032 -311388 1205.52 164541 73.5025 73.1951 35.315 120 302.875 1356.04 1957.65 -704.156 6.24857 3432.12
979100 364.989 -311392 1584.82 164552 73.509 73.1927 35.3155 120 1553.24 1176.7 2024.52 -634.269 106.048 3076.68
979150 364.367 -311388 -40.888 164580 73.5165 73.1929 35.3177 120 -1261.01 -97.5002 1235.84 -416.594 -467.811 3575.95
979200 364.448 -311387 1653.99 164610 73.523 73.1936 35.3208 120 247.585 2328.55 2385.83 -523.666 -31.2635 3071.5
979250 365.908 -311391 478.687 164653 73.5299 73.1967 35.3252 120 -739.282 1188.52 986.824 -889.073 -164.212 3419.9
979300 364.197 -311391 303.8 164704 73.5363 73.2019 35.3304 120 60.7387 797.51 53.1519 -471.904 503.621 2430.4
979350 361.79 -311391 -308.832 164758 73.5424 73.2085 35.3359 120 -1200.19 43.2862 230.41 -467.832 78.2946 3879.96
979400 360.361 -311392 406.546 164810 73.5468 73.2154 35.3417 120 -1244.01 990.672 1472.97 -440.76 422.093 3899.94
979450 359.516 -311392 -928.956 164858 73.5489 73.2224 35.3475 120 -1650.9 -408.947 -727.019 -584.393 -109.741 3279.47
979500 364.722 -311400 -2051.89 164890 73.548 73.2278 35.3522 120 -2180.75 -1402.1 -2572.81 -843.883 -934.58 2990.39
979550 361.032 -311391 -448.547 164901 73.5439 73.231 35.3551 120 -55.6109 -522.493 -767.537 -93.6454 35.9905 3142.07
979600 361.806 -311388 -1765.53 164903 73.5382 73.233 35.3572 120 -3110.22 -558.84 -1627.52 -57.162 247.191 3395.51
979650 365.929 -311388 -2112.68 164889 73.5291 73.234 35.3581 120 -1939.27 -2398.88 -1999.89 -771.598 -170.454 2763.01
979700 365.226 -311385 -1672.56 164856 73.5174 73.2326 35.3572 120 -1454.23 -1038.94 -2524.51 -397.561 405.14 3380.41
979750 364.086 -311383 -275.02 164810 73.5042 73.23 35.3551 120 685.712 -416.033 -1094.74 413.003 -359.159 3818.25
979800 365.676 -311389 207.895 164765 73.4912 73.2273 35.3529 120 787.822 357.323 -521.462 -518.605 68.4002 3594.62
979850 366.429 -311393 -245.54 164720 73.4787 73.2248 35.3506 120 -472.113 748.963 -1013.47 -70.8719 480.188 3575.4
979900 363.221 -311391 126.969 164678 73.4665 73.2234 35.3481 120 1012.01 -24.8802 -606.226 97.1393 114.828 3437.98
979950 360.519 -311389 532.184 164641 73.4568 73.2225 35.3453 120 1262.52 401.453 -67.4204 -245.225 -582.892 3456.89
980000 362.028 -311394 1273.12 164609 73.4497 73.2219 35.3421 120 1882.7 1135.67 800.998 -60.305 -418.015 2836.46
980050 361.207 -311394 1817.41 164589 73.4457 73.2227 35.3394 120 1941.13 2205.85 1305.26 323.188 256.595 3958.07
980100 361.698 -311394 2219.41 164585 73.4451 73.2255 35.3375 120 2439.72 1907.89 2310.62 34.3005 33.1082 3358.08
980150 359.244 -311388 1484.66 164603 73.4484 73.231 35.3371 120 2088.95 534.408 1830.61 1131.61 644.522 3406.48
980200 366.204 -311397 1080.23 164639 73.4553 73.2382 35.338 120 1654.35 477.146 1109.21 -612.663 -614.537 2936.38
980250 364.418 -311385 -62.124 164685 73.4648 73.2462 35.3395 120 930.202 -562.723 -553.851 -323.593 -258.287 3784.95
980300 367.872 -311388 193.498 164736 73.4762 73.2539 35.3411 120 620.599 58.9654 -99.0697 -239.373 651.633 3913.85
980350 362.003 -311376 -660.62 164788 73.489 73.2613 35.3425 120 482.009 -1570.43 -893.44 105.671 -422.015 3139.92
980400 371.214 -311395 -599.186 164833 73.502 73.2669 35.3432 120 -291.529 -1234.21 -271.819 29.2206 -1112.78 4342.9
980450 363.165 -311386 -878.797 164867 73.5139 73.27 35.3432 120 -1298.36 -1216.98 -121.05 -128.877 -722.371 3644.21
980500 361.94 -311387 -1144.37 164885 73.5229 73.2702 35.3427 120 -541.889 -1316.49 -1574.72 -204.632 429.174 3961.58
980550 362.624 -311391 -680.753 164887 73.5293 73.2681 35.3412 120 -1097.08 -498.682 -446.5 -100.047 551.856 3938.71
980600 361.754 -311390 -1358.42 164880 73.5336 73.2644 35.3393 120 -1216.42 -925.327 -1933.52 64.0559 253.463 3239.53
980650 363.365 -311394 -486.163 164861 73.5362 73.2585 35.3369 120 -1886.45 -268.084 696.044 11.0553 317.55 3614.23
980700 360.255 -311388 -1542.84 164834 73.5363 73.2512 35.3345 120 -1380.36 -1702.1 -1546.07 -1045.11 -204.623 3044.59
980750 364.438 -311394 -700.553 164790 73.5338 73.2414 35.3311 120 -1453.24 -732.961 84.5382 28.318 -588.154 2609.36
980800 364.457 -311391 479.626 164738 73.5287 73.2304 35.3277 120 -581.965 1040.7 980.14 -339.787 -712.499 4009.13
980850 366.097 -311389 1447.28 164691 73.5228 73.2207 35.325 120 1043.15 1101.86 2196.83 -924.429 -374.639 3004.17
980900 364.368 -311380 361.783 164656 73.5172 73.2128 35.3241 120 -651.374 1051.91 684.816 -1139.28 -12.0799 3230.78
980950 364.459 -311379 2153.01 164626 73.511 73.2063 35.3238 120 889.254 1637.68 3932.1 -55.9678 -588.115 3555.45
981000 363.987 -311382 540.082 164609 73.5052 73.2019 35.3251 120 63.5252 829.53 727.192 -1219.42 -55.5896 2750.79
981050 366.045 -311391 1830.53 164603 73.5005 73.1994 35.3273 120 940.821 2094.83 2455.94 -903.232 -254.757 3021.92
981100 359.764 -311383 1145.3 164615 73.4977 73.1999 35.331 120 1888.93 845.434 701.53 -116.332 -526.338 2979.03
981150 362.379 -311389 1456.28 164638 73.4962 73.2027 35.3352 120 999.059 2025.19 1344.59 -898.974 -1038.71 3509.66
981200 364.84 -311395 149.214 164671 73.4953 73.208 35.3401 120 18.2488 1430.2 -1000.81 -111.646 382.054 2288.2
981250 360.942 -311389 476 164706 73.4944 73.2149 35.3448 120 204.415 462.093 761.492 -703.071 -354.844 4680.79
981300 359.582 -311387 -269.815 164745 73.4935 73.2228 35.3497 120 124.136 -294.451 -639.128 180.942 -733.173 3305.87
981350 360.311 -311389 -940.502 164781 73.4926 73.2311 35.3539 120 -1575.9 -555.904 -689.705 374.776 703.739 3904.39
981400 365.341 -311398 -1070.97 164812 73.4905 73.2392 35.3576 120 -895.688 -178.053 -2139.18 -351.636 -639.739 2391.05
981450 357.876 -311382 138.979 164836 73.4881 73.2468 35.3603 120 813.837 532.904 -929.803 -195.329 165.688 3695.9
981500 364.77 -311393 -1456.22 164856 73.4864 73.2538 35.3619 120 -478.353 -1159.53 -2730.79 270.064 -1090.75 3805.68
981550 364.795 -311388 -794.027 164863 73.484 73.2591 35.3621 120 -1043.05 -402.642 -936.394 476.117 16.8883 2234.98
981600 365.996 -311387 -669.661 164861 73.4805 73.2628 35.3615 120 779.926 -1324.82 -1464.09 -620.812 228.482 3768.4
981650 365.955 -311384 -491.68 164846 73.4766 73.2641 35.3596 120 -76.5004 -567.685 -830.856 -202.448 78.9011 3197.42
981700 365.288 -311386 -1140.95 164821 73.4725 73.2636 35.3565 120 -1558.79 -722.451 -1141.6 595.555 208.671 3631.86
981750 363.546 -311387 -205.897 164788 73.4677 73.2619 35.3525 120 1736.59 -1866.86 -487.42 849.011 441.222 3519.16
981800 362.368 -311393 194.918 164754 73.4644 73.2589 35.3482 120 676.544 -51.4137 -40.3756 383.878 -553.453 4058.66
981850 363.268 -311398 839.747 164720 73.4625 73.2558 35.3435 120 814.495 1161.95 542.794 -129.268 -45.8783 4028.99
981900 360.944 -311394 515.557 164693 73.4622 73.253 35.339 120 1007.38 237.868 301.418 446.026 -472.677 3052.92
981950 361.299 -311395 -799.125 164670 73.4636 73.2499 35.3349 120 520.778 -1469.6 -1448.56 2.35148 113.47 3013.3
982000 359.428 -311389 1059.86 164644 73.4658 73.2459 35.3303 120 872.212 514.276 1793.09 -666.048 -409.735 3265.88
982050 364.175 -311393 755.069 164624 73.4687 73.2423 35.3264 120 1688.14 124.319 452.749 -557.276 193.069 2985.51
982100 362.107 -311387 1613.98 164614 73.473 73.2394 35.3234 120 1056.78 657.285 3127.86 335.168 543.503 3851.32
982150 365.621 -311390 1360.41 164617 73.4794 73.2376 35.3218 120 1260.15 555.337 2265.74 -903.34 -103.282 2787.46
982200 365.01 -311388 1346.08 164633 73.4875 73.2371 35.3216 120 2236.03 -72.1549 1874.36 5.93717 -477.178 3403.85
982250 365.011 -311390 1982.59 164663 73.4979 73.2376 35.3229 120 597.942 2555.03 2794.8 770.429 -1835.9 3827.4
982300 359.908 -311387 -43.7829 164703 73.5082 73.2397 35.3255 120 -264.374 -169.35 302.374 -375.381 174.692 3332.87
982350 362.505 -311399 -47.7808 164744 73.5175 73.2417 35.3288 120 -734.622 -352.497 943.777 -707.884 -295.957 2235.45
982400 360.802 -311397 277.325 164785 73.5258 73.2436 35.3328 120 -682.521 -34.1952 1548.69 96.6582 437.515 3994.91
982450 358.713 -311392 -1369.93 164825 73.5325 73.2454 35.3371 120 -2490.2 -1559.67 -59.9094 91.5767 -791.124 2913.62
982500 361.59 -311394 -782.039 164855 73.5365 73.2463 35.3413 120 -1228.16 -112.613 -1005.35 -454.723 -142.1 3531.7
982550 360.524 -311386 -2431.13 164875 73.5389 73.2459 35.3446 120 -2829.13 -2265.37 -2198.89 300 -264.394 3838.06
982600 360.868 -311385 407.117 164879 73.5386 73.243 35.3472 120 -1107.18 -318.392 2646.92 -1236.86 252.026 3729.87
982650 367.568 -311395 -867.945 164880 73.5362 73.2393 35.3502 120 -1045.18 -1072.37 -486.283 -276.915 1076.72 2812.33
982700 361.696 -311383 -1903.34 164870 73.5319 73.2345 35.3525 120 -2370.76 -1102.59 -2236.65 -827.44 108.425 3797.47
982750 362.818 -311386 -335.433 164845 73.5245 73.2284 35.3536 120 -1193.37 179.228 7.84174 -124.937 64.4059 3864.08
982800 364.576 -311391 -1036.95 164810 73.5153 73.2216 35.3538 120 -1368.31 -668.068 -1074.47 488.905 666.683 3028.79
982850 361.162 -311387 -303.89 164768 73.5049 73.2143 35.3533 120 -465.618 672.419 -1118.47 -300.016 91.5302 2811.16
982900 363.21 -311395 286.82 164724 73.4943 73.2074 35.3523 120 84.0959 590.932 185.433 -1259.9 889.737 2735.97
982950 358.328 -311395 939.204 164684 73.4844 73.2018 35.3512 120 1323.66 1385.1 108.852 -579.436 577.496 3126.44
983000 357.971 -311398 267.394 164651 73.476 73.198 35.35 120 704.014 981.708 -883.54 -653.093 289.469 3312.3
983050 360.526 -311402 1312.59 164626 73.4695 73.1961 35.3485 120 852.599 2009.67 1075.5 -361.375 852.85 4034.14
983100 357.182 -311392 554.579 164611 73.4647 73.1971 35.3472 120 1255.81 221.95 185.979 -210.437 -416.275 3113.11
983150 363.266 -311400 1301.92 164606 73.462 73.2001 35.3461 120 1447.87 1855.53 602.377 94.3515 1050.81 3655.3
983200 362.649 -311394 2160.68 164616 73.4617 73.206 35.3455 120 2112.98 2703.91 1665.16 -17.1245 -701.142 4695.21
983250 362.203 -311391 1278.16 164644 73.4644 73.2151 35.3459 120 1895.52 1223.23 715.726 -800.543 576.936 4190.21
983300 362.664 -311390 213.745 164685 73.4701 73.2258 35.3468 120 378.632 303.07 -40.4669 333.812 752.557 3485.62
983350 362.925 -311389 367.588 164731 73.477 73.2367 35.348 120 1193.06 -142.928 52.6331 -133.482 -13.9131 3240.89
983400 362.003 -311387 -752.83 164777 73.4851 73.2476 35.3488 120 -456.766 52.9646 -1854.69 192.85 90.3994 3945.2
983450 360.873 -311385 -786.391 164817 73.4924 73.2579 35.3489 120 -634.409 -418.176 -1306.59 -104.57 -287.142 2492.25
983500 363.084 -311390 -1409.98 164848 73.4984 73.2667 35.3483 120 -619.037 -1796.1 -1814.8 -172.862 532.219 3752.06
983550 363.37 -311393 -954.675 164865 73.5033 73.2727 35.3467 120 -1285.79 -1813.17 234.937 -57.2266 272.567 3782.83
983600 361.188 -311392 -1564.97 164871 73.5067 73.2763 35.3447 120 -296.676 -3191.87 -1206.37 -28.1364 -323.289 4109.87
983650 357.481 -311388 -1120.86 164864 73.509 73.2762 35.342 120 -1537.18 -1182.22 -643.177 310.476 680.914 3655.19
983700 363.918 -311402 -271.808 164843 73.5087 73.2737 35.3388 120 -852.946 -1233.53 1271.05 371.905 280.75 4028.9
983750 360.145 -311395 181.783 164815 73.507 73.2694 35.3358 120 1072.96 -1165.74 638.136 -366.269 519.994 3309.13
983800 365.247 -311402 -290.197 164784 73.5054 73.2631 35.333 120 248.425 -992.581 -126.433 -1005.73 -686.639 2792.3
983850 362.646 -311390 647.275 164750 73.5036 73.2556 35.3301 120 -118.841 599.883 1460.78 300.469 821.065 2703.89
983900 364.718 -311390 394.612 164723 73.5016 73.2489 35.3285 120 -816.448 336.314 1663.97 181.114 -726.54 2769.6
983950 364.121 -311388 502.486 164700 73.4986 73.2429 35.328 120 -388.192 248.829 1646.82 -799.167 -120.968 2900.45
984000 364.516 -311389 806.735 164683 73.4959 73.2367 35.3286 120 139.475 228.643 2052.09 -537.844 -345.648 3278.29
984050 366.195 -311394 112.252 164671 73.4939 73.2301 35.3301 120 -652.2 304.464 684.494 -729.449 -544.787 3063.07
984100 363.386 -311390 954.648 164663 73.4918 73.2245 35.3322 120 1085.19 1414.17 364.583 69.4851 -157.281 3170.67
984150 361.772 -311390 501.052 164668 73.4914 73.2215 35.3349 120 -58.3503 376.803 1184.7 -459.435 -613.774 2862.67
984200 363.4 -311396 608.997 164681 73.492 73.2195 35.3384 120 594.097 1058.06 174.833 126.626 209.523 2912.55
984250 362.039 -311394 740.008 164701 73.4934 73.2187 35.3423 120 704.78 688.403 826.841 -266.154 -297.507 3484.92
984300 364.698 -311400 499.326 164726 73.4951 73.2189 35.3468 120 300.335 12.7552 1184.89 65.4174 395.816 3122.67
984350 359.464 -311388 -157.648 164754 73.497 73.2196 35.3515 120 -598.814 545.121 -419.252 -495.239 459.52 3059.69
984400 362.846 -311389 -1050.79 164781 73.4988 73.221 35.3558 120 -196.157 -832.927 -2123.28 -374.645 888.802 2875.09
984450 362.568 -311381 443.938 164804 73.5007 73.2222 35.3592 120 429.849 702.559 199.405 3.80457 308.892 3165.37
984500 367.368 -311387 -881.219 164826 73.5024 73.2238 35.3624 120 -1034.98 449.704 -2058.39 -1402.32 -325.176 2853.77
984550 363.305 -311379 -1112.01 164839 73.503 73.2251 35.3642 120 -968.979 -1259.69 -1107.36 -246.189 -79.4917 4420.08
984600 367.449 -311390 -852.987 164841 73.5029 73.225 35.3649 120 -411.029 -815.965 -1331.97 -96.0301 -753.009 2990.14
984650 363.946 -311389 -523.164 164836 73.5024 73.2243 35.3643 120 -1162.06 191.343 -598.773 19.6416 -104.322 3214.44
984700 364.229 -311394 232.664 164827 73.5012 73.224 35.363 120 273.567 762.208 -337.782 331.119 964.746 3289.91
984750 363.63 -311396 -793.338 164814 73.4999 73.2238 35.361 120 -1032.3 -1071.23 -276.486 -595.876 -594.425 4076.24
984800 357.574 -311387 -273.983 164794 73.4978 73.2226 35.3583 120 22.7341 -673.173 -171.51 -1584.22 335.9 2988.05
984850 361.852 -311395 965.534 164768 73.4952 73.2207 35.355 120 759.871 941.52 1195.21 -795.644 333.245 4238.81
984900 361.005 -311391 418.868 164743 73.4928 73.2192 35.3514 120 -39.597 1455.27 -159.072 -147.341 339.201 3234.37
984950 360.78 -311388 -1061.66 164716 73.4901 73.2183 35.3473 120 -873.069 -940.331 -1371.58 -359.109 1095.92 3081.64
985000 366.274 -311393 490.244 164679 73.4865 73.2163 35.3422 120 805.098 540.364 125.272 153.875 460.046 3809.56
985050 370.824 -311396 1075.93 164650 73.484 73.2151 35.3376 120 1095.66 1291.77 840.351 553.86 -259.541 3377.07
985100 365.21 -311385 734.24 164636 73.4839 73.2164 35.3341 120 384.037 902.721 915.962 34.7297 -504.624 3257.53
985150 368.229 -311391 392.607 164634 73.4849 73.2197 35.3315 120 905.856 811.588 -539.622 -389.765 -10.9851 3574.64
985200 366.51 -311392 1030.18 164641 73.4874 73.2248 35.3295 120 295.686 979.764 1815.09 -890.109 764.449 3969.94
985250 365.303 -311392 148.729 164661 73.4906 73.2316 35.3289 120 -131.072 -214.14 791.398 19.127 265.858 3308.66
985300 364.081 -311391 1625.82 164685 73.4932 73.2386 35.3294 120 1409.54 1015.89 2452.03 -256.139 -661.317 3051.59
985350 364.296 -311393 711.979 164715 73.4965 73.2461 35.3307 120 813.847 668.549 653.541 -266.708 217.14 2904.21
985400 363.089 -311392 -626.272 164751 73.5 73.2543 35.3327 120 -598.542 -955.308 -324.966 -150.681 121.307 3475.45
985450 360.794 -311390 -1033.08 164783 73.5024 73.2614 35.335 120 -910.134 -1351.34 -837.764 -635.524 -6.82398 2942.43
985500 357.678 -311385 -359.166 164808 73.5034 73.2666 35.3373 120 -659.091 -1715.31 1296.91 -236.647 886.599 3244.44
985550 360.701 -311391 -765.238 164830 73.5038 73.2702 35.3401 120 -603.714 -1490.45 -201.556 -403.195 -142.639 2740.17
985600 362.24 -311394 -1320.13 164843 73.5028 73.2723 35.3425 120 -792.551 -2203.81 -964.024 -577.271 319.341 3458.45
985650 362.717 -311394 -809.585 164842 73.5 73.271 35.3441 120 67.3355 -1899.41 -596.684 129.202 -209.696 3781.7
985700 363.431 -311393 -88.651 164826 73.4961 73.2661 35.345 120 17.8288 -1053.16 769.383 -43.2701 1156.18 3570.2
985750 364.326 -311390 -529.197 164804 73.4915 73.2593 35.3459 120 -185.809 -802.266 -599.516 270.421 -688.202 3010.37
985800 365.477 -311389 467.329 164775 73.4861 73.2508 35.3463 120 -55.3531 -786.737 2244.08 -479.357 876.745 3297.66
985850 366.083 -311389 -282.725 164743 73.4801 73.2416 35.3466 120 462.196 -689.614 -620.757 397.594 -484.821 2928.26
985900 364.545 -311387 -617.699 164711 73.4749 73.233 35.3465 120 226.042 -814.847 -1264.29 129.854 600.328 3708.25
985950 360.157 -311381 645.623 164677 73.4708 73.2235 35.3458 120 1080.07 117.654 739.141 -908.454 -781.571 2723.95
986000 362.092 -311391 1052.46 164646 73.4684 73.2136 35.3449 120 995.509 710.16 1451.7 -784.953 -504.537 3086.8
986050 361.665 -311396 1426.87 164628 73.4685 73.2053 35.3451 120 1373.85 1847.95 1058.8 -1024.73 -736.57 3484.37
986100 361.998 -311399 1100.17 164627 73.4713 73.1995 35.3462 120 1011.29 1302.8 986.433 231.125 -627.484 3419.24
986150 359.359 -311393 965.647 164638 73.4763 73.196 35.3481 120 1800.42 1071.88 24.6379 -138.649 392.965 4052.68
986200 363.306 -311399 1260.13 164659 73.4832 73.1948 35.3499 120 1775.2 503.35 1501.85 -278.879 -152.964 2440.7
986250 363.35 -311397 -510.382 164688 73.4916 73.1948 35.3519 120 -1064.42 139.681 -606.411 -1100.33 67.9 4259.46
986300 364.292 -311395 652.286 164716 73.5003 73.1956 35.3533 120 840.994 1459.39 -343.528 -625.949 585.807 2017.86
986350 362.96 -311390 -662.244 164750 73.5098 73.1987 35.3546 120 17.8641 -305.735 -1698.86 -723.949 -86.3035 3183.43
986400 362.908 -311388 -236.174 164781 73.5192 73.2024 35.355 120 -544.718 956.711 -1120.51 -629.298 626.182 2974.4
986450 364.44 -311389 -1084.35 164810 73.5276 73.2074 35.3546 120 -1024.11 -394.481 -1834.47 -178.23 -46.0468 3699.34
986500 365.506 -311392 -1495.35 164831 73.5345 73.2122 35.3536 120 -2568.49 81.5866 -1999.15 -993.308 515.856 3707.33
986550 363.97 -311390 -705.343 164843 73.5393 73.2165 35.3519 120 -1481.9 -89.6454 -544.484 -730.763 538.056 4079.1
986600 362.779 -311392 -1590.82 164847 73.5416 73.2202 35.3497 120 -866.595 -1713.85 -2192 -410.052 306.785 4068.35
986650 360.484 -311399 -315.027 164837 73.5421 73.2221 35.3465 120 -155.813 -492.74 -296.529 -743.212 104.064 4041.8
986700 357.305 -311395 -749.131 164823 73.5413 73.2234 35.3432 120 -1725.17 279.322 -801.545 -937.336 86.0347 2793.77
986750 359.901 -311400 -77.0055 164800 73.5381 73.2246 35.3392 120 -207.517 -892.121 868.622 -397.828 823.215 4073.97
986800 360.999 -311398 -693.359 164770 73.5337 73.2244 35.335 120 -1098.76 -609.878 -371.442 128.263 -101.51 3452.63
986850 358.341 -311387 -311.99 164734 73.5273 73.223 35.331 120 -1086.26 93.9862 56.3073 -653.484 677.801 3219.05
986900 363.308 -311392 973.019 164695 73.5192 73.2212 35.3274 120 1355.16 284.241 1279.65 -547.126 -44.732 2897.08
986950 361.562 -311387 1510.66 164664 73.5121 73.22 35.3247 120 1325.08 1252.66 1954.24 -442.838 490.488 3636.55
987000 363.519 -311389 711.849 164643 73.5057 73.2203 35.3231 120 846.251 510.984 778.311 44.1382 818.399 3374.17
987050 361.787 -311386 1239.82 164631 73.5001 73.222 35.3226 120 939.838 1128.99 1650.64 -1010.55 370.995 3662.41
987100 362.94 -311389 1033.26 164631 73.4958 73.2243 35.3234 120 577.476 350.136 2172.16 -39.6128 51.0811 3796.76
987150 365.389 -311396 1381.5 164642 73.4929 73.2271 35.3259 120 1816.61 202.751 2125.15 -842.096 313.02 3057.47
987200 361.051 -311393 -51.3178 164666 73.4921 73.2304 35.3297 120 384.066 -155.867 -382.153 -368.204 -758.009 3878.25
987250 358.062 -311392 -147.486 164691 73.4915 73.234 35.3338 120 -306.597 197.577 -333.439 -8.57965 584.488 3345.88
987300 361.966 -311402 1154.7 164716 73.4905 73.2381 35.3377 120 2304.99 -165.073 1324.2 -431.51 17.2465 3577.73
987350 363.437 -311403 -970.839 164748 73.4916 73.2422 35.3419 120 -706.196 -845.535 -1360.79 -639.502 -139.349 3418.54
987400 360.854 -311396 -871.942 164772 73.4919 73.2452 35.3456 120 -1544.75 25.2566 -1096.34 -410.838 1346.82 2696.7
987450 361.563 -311394 -75.1579 164787 73.4905 73.2468 35.3486 120 -656.326 119.613 311.239 -399.605 448.678 2909.16
987500 363.913 -311394 -62.8781 164800 73.4893 73.2476 35.3516 120 650.054 -328.406 -510.282 -281.064 244.8 3023.8
987550 362.077 -311391 458.9 164812 73.4885 73.2478 35.3545 120 767.302 173.249 436.149 165.906 478.624 3431.82
987600 361.238 -311388 -924.045 164824 73.488 73.2481 35.3572 120 -430.532 -1477.46 -864.142 738.975 441.615 3386.77
987650 362.456 -311389 -448.469 164827 73.4867 73.2468 35.3589 120 -1033.17 122.98 -435.215 -413.904 1301.31 3091.95
987700 365.025 -311394 -964.277 164823 73.485 73.2447 35.3599 120 -619.774 -606.643 -1666.41 -761.094 359.265 3075.39
987750 364.286 -311392 -750.477 164811 73.4832 73.2415 35.3599 120 445.731 -1588.93 -1108.23 -56.1633 125.123 3327.92
987800 364.393 -311392 -1104.26 164791 73.4813 73.2363 35.3589 120 -623.242 -87.7057 -2601.83 92.955 1092.18 3022.45
987850 362.32 -311387 -341.463 164761 73.4792 73.2304 35.3564 120 -59.9006 125.17 -1089.66 -64.0734 -357.638 3102.14
987900 362.033 -311388 158.518 164731 73.4778 73.2246 35.3534 120 1589.01 -525.673 -587.781 -84.3025 51.0959 3606.59
987950 362.233 -311389 1025.1 164705 73.4781 73.2192 35.3503 120 396.665 733.602 1945.02 391.329 -532.736 4300.39
988000 363.445 -311394 106.189 164685 73.4791 73.2148 35.3476 120 -607.07 1125.73 -200.095 -311.253 -606.492 3142.79
988050 363.695 -311396 437.057 164669 73.4801 73.2119 35.345 120 892.126 407.881 11.1632 -805.757 -98.8729 3291.28
988100 362.518 -311397 839.693 164662 73.4827 73.2106 35.3429 120 1191.35 276.361 1051.36 165.145 145.714 4015.8
988150 359.599 -311393 215.324 164665 73.4867 73.2112 35.3414 120 955.975 921.643 -1231.65 -140.12 399.096 2735.07
988200 363.08 -311400 1617.78 164674 73.4922 73.2134 35.3396 120 500.662 1857.96 2494.72 -458.648 -220.927 3298.48
988250 357.015 -311387 429.018 164696 73.4992 73.2174 35.3392 120 880.27 305.648 101.136 -219.558 -572.407 2813.76
988300 362.372 -311391 102.481 164728 73.507 73.2231 35.3395 120 -657.437 690.584 274.297 -235.349 -339.686 3378.35
988350 362.566 -311385 -330.211 164762 73.514 73.23 35.34 120 -126.461 -161.965 -702.207 -232.238 412.398 2129.8
988400 365.553 -311387 -493.835 164793 73.5203 73.2365 35.3405 120 78.5179 -1114.71 -445.311 -833.686 -616.015 3763.38
