# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
694900 120.31 -311731 187.297 163903 73.2686 72.9987 35.3853 120 -446.406 233.791 774.506 -1794.7 -1389.23 1233.37
694950 120.583 -311734 355.635 163926 73.2626 73.0063 35.3895 120 716.983 -143.33 493.252 -1731.1 -1747.99 1318.66
695000 119.095 -311733 -746.549 163954 73.2572 73.0136 35.3946 120 -308.445 -1057.99 -873.208 -2018.65 -1058.81 1468.22
695050 119.797 -311734 -1157.49 163963 73.2495 73.0183 35.3981 120 -471.171 -1153.87 -1847.44 -1933.32 -1487.29 770.863
695100 120.206 -311734 -390.523 163940 73.2397 73.0168 35.3986 120 270.988 -925.789 -516.768 -1331.27 -972.367 896.994
695150 120.603 -311734 -435.629 163897 73.2313 73.009 35.3971 120 -260.376 -250.676 -795.835 -1738.24 -1807.66 1360.54
695200 120.537 -311733 870.442 163847 73.2243 72.9994 35.3944 120 1549.88 300.624 760.818 -1478.29 -981.542 670.315
695250 122.344 -311736 367.996 163815 73.2224 72.9908 35.3925 120 1279.32 378.933 -554.27 -2063.47 -1697.62 1149.4
695300 121.697 -311735 670.334 163800 73.2261 72.9847 35.3904 120 1200.55 466.005 344.451 -2046.15 -1334.64 794.829
695350 121.495 -311733 49.3604 163804 73.2343 72.9819 35.3886 120 348.034 178.114 -378.067 -2204.68 -1495.4 860.455
695400 121.637 -311733 326.65 163821 73.2451 72.9813 35.3874 120 449.865 450.474 79.6092 -2078.84 -1344.16 969.419
695450 120.154 -311732 -222.944 163850 73.2584 72.9825 35.3867 120 -107.457 -651.766 90.39 -1974.12 -1788.3 1524.32
695500 120.934 -311734 -509.945 163876 73.2713 72.9829 35.3859 120 -755.619 15.2827 -789.499 -2402.98 -1628.77 548.462
695550 120.684 -311736 -234.277 163896 73.2819 72.984 35.3845 120 -844.448 -6.19065 147.809 -2610.79 -1370.2 676.916
695600 118.142 -311733 -499.057 163912 73.2899 72.9858 35.3834 120 -1284.6 -116.001 -96.5745 -2013.18 -1242.76 712.671
695650 119.144 -311734 -468.183 163915 73.2933 72.9874 35.3814 120 -1234.84 178.667 -348.377 -2223.91 -1417.07 654.315
695700 120.8 -311736 -277.933 163904 73.2914 72.9886 35.3794 120 -959.188 147.481 -22.0923 -2140.75 -1668.66 761.285
695750 120.633 -311734 367.466 163883 73.2847 72.9893 35.3778 120 154.797 -246.698 1194.3 -2414.89 -1327.61 1069.98
695800 120.783 -311734 -314.511 163861 73.2756 72.9886 35.3778 120 -545.746 -829.12 431.333 -2400.61 -1637.95 1380.73
695850 120.299 -311732 260.887 163838 73.2639 72.9869 35.3794 120 190.288 595.356 -2.98296 -2055.07 -1060.41 1133.21
695900 120.83 -311733 365.503 163828 73.2525 72.9881 35.3821 120 400.616 126.825 569.068 -2183.74 -1274.15 1058.96
695950 121.727 -311734 756.106 163826 73.2428 72.9897 35.3856 120 905.312 722.098 640.909 -2346.6 -1290.51 1043.32
696000 120.971 -311732 670.913 163841 73.2358 72.9941 35.3901 120 779.069 810.139 423.53 -2268.8 -1404.34 1017.74
696050 120.52 -311732 302.795 163874 73.2331 73.0008 35.3952 120 847.099 311.398 -250.112 -2022.98 -1985.06 879.404
696100 121.421 -311735 21.2701 163910 73.2338 73.0075 35.3995 120 442.995 -325.253 -53.9314 -1770.84 -1141.43 1220.22
696150 119.671 -311733 -679.793 163936 73.2352 73.0121 35.4022 120 435.525 -924.805 -1550.1 -1641.99 -1704.71 1021.91
696200 120.364 -311737 -673.825 163940 73.2374 73.0118 35.402 120 -132.52 -996.322 -892.634 -1757.57 -1360.39 1054.86
696250 119.207 -311735 -400.91 163917 73.239 73.0061 35.399 120 217.271 -619.594 -800.408 -1641.02 -1149 1021.37
696300 119.21 -311734 157.144 163879 73.242 72.9977 35.3936 120 483.779 -128.488 116.14 -2270.64 -1615.3 1017.29
696350 120.319 -311735 813.741 163842 73.2468 72.9889 35.3873 120 664.492 538.171 1238.56 -2229.68 -1513.12 780.815
696400 120.592 -311734 179.892 163821 73.2533 72.9829 35.3827 120 164.034 419.444 -43.8019 -2099.68 -1930.2 1322.26
696450 120.902 -311734 1079.61 163820 73.2626 72.9801 35.3793 120 675.21 1163.27 1400.36 -1889.48 -1476.97 1669.75
696500 121.875 -311735 109.397 163845 73.2745 72.9808 35.3785 120 83.1111 204.596 40.4835 -1670.57 -1440.83 801.872
696550 120.707 -311733 -212.086 163879 73.2864 72.983 35.379 120 -1014.1 90.0274 287.812 -2677.85 -1564.05 1342.76
696600 121.485 -311733 168.844 163910 73.2948 72.9851 35.3807 120 -406.773 -245.678 1158.98 -1928.3 -1528.44 1280.8
696650 121.565 -311733 -531.154 163938 73.2997 72.9862 35.3839 120 -712.296 -441.546 -439.621 -2598.62 -1459.69 1245.79
696700 120.662 -311731 -1014.96 163950 73.2988 72.9866 35.3867 120 -1634.47 -484.17 -926.247 -2753.27 -1261.05 1414.06
696750 121.244 -311732 -557.982 163941 73.2922 72.9853 35.3886 120 -1524.06 -129.519 -20.3734 -2304.2 -891.365 1081.19
696800 121.149 -311733 -101.093 163917 73.2803 72.9841 35.3896 120 -795.263 422.509 69.476 -1997.84 -1590.76 1235.53
696850 121.63 -311734 135.843 163881 73.265 72.9839 35.3896 120 76.9148 284.802 45.8114 -1749.91 -1286.09 1219.56
696900 120.266 -311733 184.546 163849 73.2495 72.9846 35.3898 120 402.103 213.631 -62.0966 -2022.17 -1069.81 1635.98
696950 119.998 -311734 126.892 163829 73.2363 72.9863 35.3909 120 561.379 -245.961 65.2595 -1474.16 -1234.98 1407.78
697000 120.888 -311736 472.866 163812 73.2259 72.9872 35.3919 120 1374.95 53.4779 -9.83526 -1893.6 -1160.38 1300.2
697050 120.795 -311736 280.145 163808 73.2201 72.9886 35.3931 120 643.68 257.343 -60.5892 -2314.21 -1802.14 1462.38
697100 120.497 -311735 563.366 163821 73.22 72.9913 35.3948 120 1215.87 364.704 109.522 -1934.79 -1293.62 1035.49
697150 120.394 -311733 187.158 163851 73.2255 72.9952 35.3965 120 738.045 200.008 -376.58 -1242.62 -1649.17 1283.3
697200 121.134 -311732 -304.511 163882 73.2341 72.9989 35.3974 120 383.33 -354.357 -942.507 -1716.88 -1150.08 679.422
697250 121.188 -311731 13.744 163906 73.2451 73.0014 35.3961 120 270.964 99.0458 -328.778 -2217.28 -1010.26 952.35
697300 120.402 -311729 -81.5667 163928 73.2574 73.004 35.3936 120 -381.506 520.675 -383.869 -2148.26 -1277.95 1076.88
697350 120.69 -311730 -526.547 163946 73.2694 73.0063 35.3905 120 -627.85 -408.141 -543.65 -2009.21 -1566.15 1327.22
697400 120.954 -311731 -638.269 163947 73.2794 73.0058 35.3862 120 -1444.43 -880.047 409.674 -2221.2 -1885.36 964.686
697450 121.139 -311734 -478.577 163925 73.2842 73.0007 35.3815 120 -875.775 -1203.16 643.205 -1955.66 -1448.84 802.809
697500 120.988 -311735 -586 163886 73.2845 72.9918 35.3774 120 -1282.74 -243.422 -231.841 -2656.32 -1548.69 713.018
697550 120.413 -311734 379.305 163842 73.2812 72.9821 35.3741 120 -1140.84 1236.62 1042.14 -2081.06 -1266.86 365.624
697600 120.596 -311734 699.414 163811 73.2754 72.9762 35.3731 120 619.777 761.437 717.029 -2203.34 -1664.68 727.7
697650 120.635 -311734 472.876 163801 73.2705 72.9742 35.3743 120 133.471 391.6 893.558 -1994.27 -1341.9 834.52
697700 120.722 -311734 318.936 163815 73.2671 72.976 35.3779 120 -153.255 375.449 734.614 -1885.19 -1286.15 998.75
697750 120.31 -311734 142.799 163841 73.2644 72.9805 35.3828 120 135.653 -27.8688 320.612 -2222.8 -1149.88 480.423
697800 120.708 -311733 -259.93 163872 73.2615 72.9852 35.3887 120 -642.242 -214.481 76.9329 -1890.86 -1818.21 1218.96
697850 121.487 -311734 -468.911 163901 73.2569 72.9899 35.3949 120 -77.8373 -546.05 -782.845 -2186.6 -1081.5 1357.46
697900 120.69 -311732 -305.271 163922 73.2513 72.9936 35.4003 120 127.56 -574.691 -468.681 -1852.06 -1545.51 1380.75
697950 121.406 -311733 -369.151 163929 73.2454 72.9955 35.4036 120 -214.769 36.9873 -929.672 -1892.98 -1227.8 746.284
698000 122.256 -311734 -308.379 163921 73.2391 72.9967 35.4043 120 523.184 -336.782 -1111.54 -2022.86 -1668.94 1961.55
698050 121.517 -311731 -218.424 163905 73.2352 72.9966 35.403 120 408.718 -360.758 -703.233 -1781.48 -1044.24 962.574
698100 122.509 -311733 432.808 163887 73.2345 72.9953 35.3999 120 510.022 697.8 90.6034 -1666.31 -1498.03 1085.27
698150 121.089 -311731 -101.275 163876 73.2359 72.9955 35.397 120 296.683 -195.799 -404.709 -2064.1 -1953.86 1404.76
698200 121.298 -311733 219.602 163861 73.2381 72.995 35.3929 120 306.681 517.922 -165.797 -2033.03 -1495.44 917.775
698250 120.731 -311734 23.9184 163852 73.2425 72.9959 35.3883 120 377.346 -281.205 -24.3858 -1867.93 -1573.45 988
698300 120.846 -311735 684.711 163849 73.2488 72.9982 35.3836 120 1193.79 286.859 573.48 -2050.97 -1305.63 1712.89
698350 119.198 -311732 249.367 163857 73.2585 73.0011 35.3792 120 -144.481 7.23339 885.349 -2096.42 -1237.26 1353.3
698400 120.662 -311735 280.339 163875 73.269 73.0036 35.3767 120 93.9598 -644.193 1391.25 -2258.52 -1918.98 1498.02
698450 120.608 -311734 -1086.95 163894 73.2785 73.0035 35.3763 120 -1666.42 -569.569 -1024.88 -2145.12 -976.133 1367.71
698500 120.458 -311732 79.8576 163894 73.2828 73.0006 35.3756 120 -502.805 -200.628 943.006 -1618.98 -1824.04 1246.31
698550 122.561 -311734 446.2 163888 73.2835 72.9966 35.3759 120 59.6302 224.767 1054.2 -1744.01 -1018.97 961.379
698600 121.598 -311731 76.4285 163886 73.2821 72.9924 35.3782 120 -206.179 -36.5176 471.982 -2375 -1152.81 977.552
698650 121.821 -311732 -326.295 163891 73.2797 72.9892 35.3821 120 -762.609 40.7624 -257.039 -2131.95 -1678.49 1194.13
698700 121.476 -311732 -88.5976 163897 73.2757 72.987 35.3863 120 -860.76 416.843 178.124 -2042.39 -1170.34 1338.06
698750 120.697 -311731 113.672 163899 73.2682 72.9863 35.3906 120 47.4588 14.33 279.228 -1737.62 -1672.37 1379.49
698800 121.722 -311734 90.6182 163895 73.2594 72.9847 35.3949 120 -422.123 582.614 111.363 -2145.85 -1633.65 1195.4
698850 120.688 -311733 -286.916 163890 73.2492 72.9845 35.3988 120 219.073 122.06 -1201.88 -1728.58 -1601.1 1660.91
698900 120.054 -311733 788.253 163878 73.2388 72.9857 35.4007 120 1284.42 552.978 527.355 -1960.79 -1248.35 1610.26
698950 120.221 -311733 438.878 163873 73.2309 72.9884 35.402 120 1409.73 526.31 -619.408 -2320.05 -1611.07 1139.73
699000 119.611 -311733 -533.736 163879 73.2276 72.9938 35.4023 120 -283.585 -203.678 -1113.95 -1600.26 -1300.28 1256.15
699050 120.77 -311735 -329.098 163884 73.2266 72.9991 35.4013 120 700.645 -468.703 -1219.24 -1723.7 -1283.24 1433.14
699100 119.881 -311734 -341.448 163881 73.2284 73.0021 35.3984 120 771.779 -1268.85 -527.272 -2100.58 -1569.95 1341.77
699150 120.451 -311734 -87.8767 163862 73.2313 73.0015 35.3931 120 353.738 -508.819 -108.549 -1381.23 -1670.76 1204.43
699200 120.86 -311734 162.735 163838 73.2352 72.9998 35.3869 120 667.734 -320.769 141.241 -1545.45 -1846.34 1327.24
699250 121.584 -311734 783.583 163826 73.2422 72.9982 35.3817 120 931.643 593.276 825.831 -2192.24 -1171.02 1087.53
699300 120.527 -311730 961.171 163840 73.254 72.9989 35.3787 120 970.726 449.989 1462.8 -1887.96 -1257.35 1034.78
699350 120.895 -311730 85.4519 163877 73.2689 73.0023 35.3779 120 -37.9736 -88.9355 383.265 -1934.34 -914.39 1562.04
699400 121.685 -311732 -144.878 163915 73.2825 73.0057 35.3778 120 -714.392 -128.709 408.469 -2002.69 -850.278 640.696
699450 121.862 -311733 -655.762 163944 73.2916 73.0071 35.3789 120 -889.691 -1440.92 363.33 -1945.4 -1944.99 1189.78
699500 120.48 -311732 -449.327 163953 73.2948 73.0043 35.3807 120 -1652.55 -257.305 561.872 -2013.66 -1328.11 853.605
699550 120.718 -311735 -671.996 163941 73.2914 72.9984 35.3827 120 -920.54 -720.697 -374.752 -2142.29 -2025.35 1403.93
699600 119.201 -311732 -337.905 163918 73.2844 72.9909 35.3848 120 -945.503 175.088 -243.3 -2229.08 -986.709 1694.93
699650 121.122 -311736 408.497 163888 73.274 72.9841 35.3867 120 -171.328 686.545 710.274 -1854.81 -1842.08 738.099
699700 120.131 -311734 777.86 163868 73.2634 72.9802 35.3892 120 419.312 979.365 934.902 -2066.73 -1389.32 1670.07
699750 120.9 -311735 -63.5379 163862 73.2549 72.9796 35.3924 120 -504.39 383.617 -69.8412 -1795.33 -1412.2 571.518
699800 120.595 -311734 -502.858 163856 73.246 72.9793 35.3954 120 -232.438 -582.287 -693.848 -1868.08 -1276.37 1467.31
699850 121.191 -311734 613.046 163842 73.2368 72.9785 35.3974 120 901.07 558.08 379.987 -1817.64 -1000.97 564.939
699900 121.573 -311734 -440.293 163843 73.2296 72.9807 35.3999 120 -10.348 353.815 -1664.34 -1733.05 -2038.89 853.801
699950 121.764 -311734 19.8347 163851 73.2261 72.9854 35.4012 120 937.289 28.0282 -905.813 -2125.96 -1466.5 1119.84
700000 120.892 -311733 206.392 163871 73.2283 72.9917 35.4013 120 961.25 -169.395 -172.68 -1651 -1145.78 1579.21
700050 121.001 -311733 -526.147 163895 73.2347 72.9981 35.4002 120 232.22 -386.588 -1424.07 -1772.94 -1650.01 604.191
700100 121.494 -311734 -9.21435 163907 73.2425 73.0034 35.3964 120 331.039 -123.792 -234.889 -1648.72 -1414.54 1320.41
700150 120.402 -311732 49.4645 163911 73.2509 73.0074 35.3913 120 46.3857 136.89 -34.8819 -1563.2 -1135.66 1385.72
700200 120.996 -311733 146.612 163915 73.2593 73.0117 35.3861 120 177.876 -539.149 801.108 -1789.31 -1667.94 1498.82
700250 121.024 -311734 -36.359 163920 73.2684 73.0143 35.3814 120 512.405 -720.714 99.2323 -1972.16 -1761.82 1321.77
700300 120.529 -311735 -141.819 163925 73.2785 73.0148 35.3775 120 -542.078 -988.359 1104.98 -1998.19 -1550.95 935.477
700350 119.965 -311734 -411.849 163925 73.286 73.012 35.3753 120 -1044.03 -527.017 335.5 -1896.3 -1387 1263.17
700400 120.238 -311735 -498.309 163907 73.288 73.0055 35.3736 120 -1206.8 -589.124 300.998 -1772.9 -1324.89 1133.61
700450 119.416 -311733 21.4492 163878 73.2852 72.9964 35.3731 120 -629.208 -21.0072 714.563 -2230.89 -1736.76 1437.3
700500 120.827 -311735 792.14 163853 73.2795 72.987 35.3749 120 457.512 647.866 1271.04 -2278.77 -1513.88 1319.27
700550 121.817 -311735 136.202 163842 73.2733 72.9802 35.3789 120 -467.15 422.636 453.12 -1939.85 -1731.98 983.551
700600 122.05 -311734 811.421 163840 73.2656 72.9755 35.3844 120 300.4 1034.62 1099.24 -2235.96 -1425.49 1500.5
700650 120.878 -311731 601.109 163853 73.2587 72.973 35.3918 120 784.354 468.972 550.002 -2439.73 -2093.71 255.686
700700 120.528 -311730 -280.454 163872 73.2532 72.9716 35.3992 120 -0.549121 117.811 -958.623 -1604.76 -1323.02 983.918
700750 121.645 -311733 164.459 163890 73.2485 72.973 35.4048 120 573.684 871.377 -951.683 -2157.25 -1044.23 695.574
700800 121.097 -311733 -436.073 163914 73.2465 72.9776 35.4085 120 131.564 37.0005 -1476.78 -2074.46 -1442.01 1127.74
700850 120.541 -311734 -707.554 163923 73.2444 72.9829 35.4091 120 -578.23 -254.943 -1289.49 -1938.63 -628.458 1411.76
700900 119.869 -311734 -720.391 163918 73.241 72.988 35.4071 120 -320.803 -638.16 -1202.21 -2111.19 -1102.48 1080.87
700950 120.212 -311736 198.731 163901 73.2377 72.9917 35.4032 120 762.711 394.15 -560.666 -2130.95 -1276.48 1459.92
701000 119.529 -311735 -183.36 163882 73.2372 72.9954 35.3976 120 -201.865 -54.3905 -293.825 -1414.2 -1368.69 753.435
701050 120.613 -311736 305.176 163858 73.2377 72.9983 35.3907 120 533.097 329.832 52.5988 -1518.07 -1409.47 1631.81
701100 120.469 -311735 621.748 163839 73.2408 73.0021 35.3834 120 1003.48 200.259 661.504 -2178.55 -1722.17 1466.24
701150 120.801 -311735 786.236 163833 73.2468 73.0061 35.3771 120 762.539 708.7 887.468 -1802.1 -1417.35 1280.77
701200 120.772 -311733 387.767 163843 73.2555 73.0115 35.3725 120 -66.7619 -141.213 1371.28 -1868.25 -1391.69 634.383
701250 121.933 -311735 -101.902 163860 73.2643 73.0155 35.3699 120 -534.806 -284.575 513.674 -1687.41 -1346.19 1221.74
701300 122.66 -311735 50.9268 163877 73.2712 73.0178 35.3692 120 -661.147 -230.487 1044.41 -1880.6 -1227.87 1126.59
701350 121.587 -311732 -44.8342 163899 73.2756 73.0192 35.3712 120 -478.698 -710.74 1054.94 -2420.17 -1498.71 1047.82
701400 120.557 -311730 -702.213 163919 73.2775 73.0178 35.3753 120 -1290.28 -791.81 -24.5512 -1665.57 -1250.9 944.335
701450 121.49 -311733 -86.8608 163927 73.2752 73.0133 35.3802 120 -689.494 -507.035 935.946 -1508.69 -1565.15 1213.26
701500 121.057 -311734 -538.179 163922 73.2696 73.0053 35.3856 120 -852.462 -685.514 -76.5624 -1976 -1016.03 618.353
701550 119.982 -311734 -350.681 163903 73.2618 72.9942 35.3907 120 -729.508 275.677 -598.212 -2330 -1437.62 1100.64
701600 120.488 -311736 -49.8176 163874 73.2519 72.9823 35.395 120 331.161 -408.6 -72.014 -2146.67 -1357.26 1131.7
701650 119.036 -311733 -71.807 163841 73.2423 72.9696 35.3987 120 346.34 393.562 -955.323 -2124.92 -1724.05 1513.47
701700 120.64 -311735 918.15 163814 73.2346 72.9598 35.4014 120 1454.02 1566.56 -266.132 -2207.91 -991.683 1298.19
701750 121.849 -311736 475.806 163806 73.2304 72.9566 35.4032 120 400.075 1365.04 -337.695 -1851 -1286.81 1690.45
701800 120.952 -311733 353.729 163818 73.2307 72.9601 35.4041 120 1235.45 732.822 -907.083 -1959.54 -771.591 1206.81
701850 120.974 -311732 570.758 163850 73.2372 72.9684 35.4038 120 471.106 1238.36 2.81247 -2033.94 -1440.31 1430.99
701900 121.405 -311733 -131.336 163892 73.2462 72.9809 35.4024 120 495.735 -11.7791 -877.965 -1968.73 -1171.5 980.007
701950 120.789 -311731 -171.802 163931 73.2572 72.9939 35.3992 120 491.095 -375.669 -630.832 -2130.41 -1363.22 1248.14
702000 120.658 -311731 -1102.77 163958 73.269 73.0049 35.394 120 -825.1 -1109.92 -1373.28 -1982.15 -1395.99 915.823
702050 121.303 -311734 -695.676 163958 73.2769 73.0118 35.3868 120 -1054.84 -978.991 -53.2025 -2015.54 -1479.68 1627.58
702100 120.844 -311734 -886.359 163940 73.2804 73.0149 35.3797 120 -899.22 -1405.03 -354.828 -2296.09 -1586.99 924.581
702150 121.001 -311735 -72.9252 163909 73.2814 73.0138 35.3731 120 -942.548 -242.192 965.965 -2022.32 -1529.58 1179.04
702200 119.793 -311735 127.432 163875 73.2793 73.0112 35.3682 120 -430.758 -215.863 1028.92 -1722.41 -1660.28 1182.81
702250 118.699 -311735 -36.3894 163846 73.275 73.0073 35.3658 120 -609.473 -300.85 801.154 -2152.35 -1350.58 1148.09
702300 120.005 -311737 105.132 163823 73.2686 73.0026 35.3661 120 -94.3688 -569.037 978.803 -2337.27 -985.132 1370.66
702350 119.844 -311735 600.163 163806 73.2612 72.9962 35.3691 120 98.5165 -35.3984 1737.37 -2457.66 -1633.26 916.799
702400 121.026 -311736 688.594 163807 73.2555 72.9894 35.3755 120 480.459 443.882 1141.44 -1993.23 -1918.84 1250.25
702450 121.16 -311735 394.15 163828 73.2519 72.9842 35.3843 120 369.001 546.344 267.104 -1986.13 -944.743 1274.99
702500 120.548 -311733 179.236 163863 73.2498 72.9821 35.3937 120 839.658 363.096 -665.046 -1845.33 -1928.98 1156.44
702550 121.212 -311734 -141.868 163901 73.2501 72.9821 35.4018 120 -142.001 737.543 -1021.15 -2142.38 -1108.83 1270.82
702600 121.184 -311733 68.0166 163930 73.2503 72.9838 35.4073 120 453.092 768.422 -1017.47 -2242.79 -1613.23 873.787
702650 121.477 -311732 -489.643 163949 73.2501 72.9864 35.4102 120 -352.624 24.6299 -1140.94 -1953.84 -1378.21 1006.68
702700 120.883 -311731 -466.79 163952 73.2483 72.9888 35.4106 120 347.194 -249.104 -1498.46 -1652.78 -1032.69 1377.91
702750 121.414 -311733 -1086.69 163933 73.2461 72.9889 35.4074 120 -661.331 -799.807 -1798.92 -2062.08 -1166.44 971.686
702800 121.909 -311734 453.141 163885 73.2416 72.9856 35.401 120 727.564 481.594 150.265 -1611.05 -1737.32 985.786
702850 120.665 -311733 375.557 163844 73.2394 72.9839 35.3938 120 1023.6 375.913 -272.839 -1863.35 -1370.37 983.326
702900 120.774 -311735 273.657 163812 73.2406 72.9843 35.3862 120 475.701 278.619 66.6505 -1898.03 -1278.33 833.464
702950 120.064 -311735 1404.67 163793 73.2439 72.986 35.3796 120 1431.77 1093.64 1688.6 -2248 -1890.41 686.991
703000 120.024 -311736 77.4294 163805 73.2514 72.991 35.3762 120 192.008 -168.294 208.574 -2259.68 -1548.74 1666.88
703050 120.531 -311735 62.6184 163827 73.2599 72.9964 35.3743 120 -112.694 -432.685 733.234 -2056.9 -981.338 910.512
703100 121.371 -311736 -357.665 163852 73.2674 73.0009 35.3738 120 -538.997 -866.622 332.625 -1899.42 -1674.11 1510.71
703150 120.539 -311732 247.094 163875 73.2727 73.003 35.3752 120 103.392 -30.1557 668.045 -1852.9 -1381.61 212.908
703200 122.215 -311733 410.592 163903 73.278 73.0035 35.3786 120 316.219 253.526 662.032 -1900.73 -1630.75 1625.94
703250 120.911 -311730 -621.197 163932 73.2829 73.003 35.3827 120 -635.541 -646.305 -581.744 -2224.64 -1482.29 862.724
703300 121.415 -311731 -295.32 163950 73.2842 73.0007 35.3869 120 -1030.25 -171.998 316.292 -1816.31 -1610.95 1471.32
703350 121.453 -311732 -686.943 163951 73.2806 72.996 35.3912 120 -1072.98 -460.341 -527.513 -2223.34 -1273.67 1792.67
703400 122.223 -311735 -710.806 163923 73.2713 72.9871 35.3939 120 -937.497 -863.794 -331.127 -2064.71 -1309.48 1081.71
703450 120.181 -311732 -15.6492 163880 73.2591 72.9764 35.3958 120 -187.764 790.19 -649.374 -1738.96 -1168.95 1767.38
703500 120.219 -311733 48.6973 163846 73.2484 72.969 35.3973 120 81.0904 390.304 -325.302 -2582.71 -1519.59 613.452
703550 119.409 -311732 614.614 163820 73.2396 72.9649 35.3977 120 1209.49 542.499 91.858 -2339.42 -1865.24 1136.53
703600 119.908 -311735 581.113 163809 73.2359 72.9645 35.3975 120 817.663 667.637 258.039 -2094.24 -1149.77 1010.72
703650 119.466 -311735 647.228 163816 73.2361 72.9676 35.3973 120 746.088 875.322 320.273 -2176.29 -1826.55 1596.54
703700 119.474 -311737 489.856 163835 73.2395 72.9735 35.397 120 287.682 902.299 279.587 -2216.66 -1104.54 946.886
703750 120.19 -311738 378.353 163869 73.2454 72.9828 35.3969 120 829.836 946.224 -640.999 -1902.75 -923.12 1502.87
703800 120.021 -311736 153.306 163911 73.2541 72.995 35.3958 120 476.465 -97.8333 81.2869 -1649.25 -1242.62 1097.44
703850 119.253 -311731 51.7661 163953 73.2633 73.0075 35.3944 120 360.528 -323.606 118.376 -2461.56 -1018.74 803.922
703900 119.917 -311731 -799.242 163987 73.2721 73.018 35.3923 120 -935.481 -641.924 -820.322 -2270.89 -1413.53 825.73
703950 121.03 -311732 -722.613 163993 73.2767 73.0243 35.3884 120 -1233.86 -881.069 -52.9104 -1975.43 -879.339 750.371
704000 121.558 -311733 -925.305 163973 73.2759 73.0254 35.384 120 -486.363 -1725.45 -564.106 -1871.33 -1488.25 556.133
704050 120.932 -311731 -26.1053 163934 73.2725 73.0201 35.3797 120 187.901 -567.443 301.226 -2107.64 -1312.71 877.276
704100 121.37 -311733 -21.5683 163888 73.2684 73.0113 35.3762 120 -460.896 -257.004 653.195 -2120.13 -971.453 1122.39
704150 120.868 -311732 129.41 163840 73.2618 73.0009 35.3738 120 -412.53 -120.208 920.967 -2539.97 -1483.68 731.821
704200 120.935 -311732 1451.29 163801 73.2548 72.9904 35.3739 120 1106.65 1030.82 2216.41 -1922.59 -1429.23 667.379
704250 120.179 -311733 691.218 163795 73.2511 72.9829 35.3781 120 442.916 579.416 1051.32 -1929.83 -1099.55 1008.95
704300 119.822 -311733 394.817 163814 73.2494 72.9787 35.3851 120 70.3189 873.973 240.158 -1840.55 -1172.69 930.116
704350 120.09 -311735 249.376 163847 73.2492 72.9779 35.3928 120 817.569 610.446 -679.887 -2537.3 -1117.01 1210.72
704400 120.281 -311736 649.531 163886 73.2513 72.9794 35.3994 120 985.711 1019.35 -56.4691 -2140.37 -1599.91 1091.41
704450 120.098 -311735 -275.92 163934 73.2569 72.9834 35.4051 120 36.6835 -32.7471 -831.696 -1901.64 -1271.49 1115.94
704500 121.231 -311735 -1077.72 163969 73.2621 72.9867 35.4086 120 -995.195 -936.891 -1301.08 -1877.17 -1310.2 1589.54
704550 120.595 -311732 -663.623 163971 73.2625 72.9859 35.4092 120 -289.888 -304.266 -1396.72 -2090.21 -1242.06 871.097
704600 122.057 -311733 -169.274 163949 73.261 72.983 35.4066 120 -59.3572 207.043 -655.507 -2407.46 -1484.07 937.611
704650 120.877 -311731 241.347 163917 73.2587 72.9811 35.4017 120 323.739 712.58 -312.279 -1868.58 -2088.19 1378.12
704700 122.178 -311734 -8.1598 163883 73.2567 72.9814 35.3952 120 438.495 31.4897 -494.465 -2024.17 -854.619 1150.49
704750 121.047 -311732 340.889 163847 73.256 72.9811 35.388 120 488.522 251.365 282.781 -2588.88 -1639.64 977.099
704800 120.567 -311733 421.119 163826 73.2584 72.982 35.3818 120 213.674 265.138 784.545 -2525 -747.422 1727.76
704850 121.86 -311736 498.909 163822 73.2625 72.9852 35.3772 120 153.951 844.277 498.498 -2033.27 -1562.88 1303.51
704900 120.479 -311735 600.182 163832 73.2673 72.9909 35.3744 120 316.26 284.036 1200.25 -2022.72 -1235.33 1007.66
704950 120.256 -311734 156.776 163858 73.2729 72.9978 35.3739 120 16.6208 0.494116 453.212 -1998.71 -1326.8 1215.22
705000 120.137 -311734 482.459 163891 73.2791 73.005 35.3748 120 -715.917 331.774 1831.52 -1855.43 -1477.98 1457.07
705050 120.374 -311734 -719.695 163927 73.2821 73.0107 35.3781 120 -665.453 -2044.44 550.811 -2125.62 -1617.79 1130.63
705100 121.979 -311733 -730.421 163944 73.2803 73.0104 35.3828 120 -1128.5 -807.464 -255.296 -2221.08 -1507.16 1388.56
705150 123.005 -311734 -373.427 163940 73.2744 73.0053 35.3873 120 -452.934 34.1587 -701.507 -2333.49 -1232.3 951.319
705200 122.688 -311733 -71.5929 163920 73.2668 72.9979 35.3902 120 184.625 -626.64 227.236 -2438.35 -1311.84 1383.56
705250 122.208 -311732 641.973 163892 73.2598 72.9883 35.3924 120 695.984 435.374 794.56 -2325.03 -1400.94 363.568
705300 121.37 -311732 195.04 163876 73.2554 72.9791 35.3954 120 157.247 711.118 -283.245 -2448.77 -1311.97 2192.01
