# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
511050 91.7958 -311762 -581.045 163600 73.1753 72.9377 35.3946 120 -761.932 -575.154 -406.05 -1657.07 -616.462 582.754
511100 90.8704 -311760 304.447 163553 73.1685 72.9212 35.3956 120 73.2498 339.216 500.874 -1852.9 -1496.4 1294.36
511150 91.6139 -311762 494.841 163513 73.1619 72.9067 35.3973 120 640.381 922.439 -78.2973 -2496 -1069.62 798.487
511200 91.684 -311763 677.844 163491 73.1571 72.8974 35.3993 120 -95.0131 1662.78 465.765 -2022.03 -1413.78 453.664
511250 91.278 -311762 736.097 163489 73.1536 72.8961 35.4012 120 870.286 1209.68 128.32 -2266.73 -1307.4 906.29
511300 91.4816 -311764 192.038 163515 73.1549 72.903 35.4027 120 95.0007 731.137 -250.025 -1724.12 -1355.08 614.493
511350 91.1664 -311763 -97.4401 163556 73.1578 72.9157 35.4042 120 -308.462 203.311 -187.169 -1909.63 -1021.44 472.07
511400 91.0569 -311762 110.266 163595 73.159 72.931 35.4046 120 248.875 -98.9426 180.867 -2211.72 -917.045 732.234
511450 91.0829 -311762 -567.799 163632 73.16 72.9461 35.4047 120 -81.4862 -191.37 -1430.54 -1767.14 -1302.03 666.989
511500 90.5693 -311762 -464.036 163650 73.1609 72.9595 35.4017 120 -320.807 -849.806 -221.494 -1210.23 -1096.68 754.078
511550 91.0497 -311761 -865.922 163642 73.1589 72.9687 35.3965 120 -427.638 -860.869 -1309.26 -1664.97 -1603.43 954.691
511600 90.7293 -311761 -199.462 163604 73.1542 72.9712 35.3893 120 -384.463 -1069.9 855.971 -1589.45 -1203.14 1064.35
511650 91.4501 -311762 403.468 163552 73.147 72.9672 35.3836 120 385.379 -84.6999 909.725 -1525.24 -1623.95 454.204
511700 91.7868 -311762 673.026 163515 73.1421 72.9617 35.3805 120 355.556 331.528 1332 -1259.12 -1287.82 884.686
511750 92.1661 -311762 677.086 163501 73.1396 72.9569 35.3811 120 1178.33 -447.698 1300.63 -1487.64 -1241.95 694.091
511800 91.1614 -311760 178.061 163514 73.142 72.9518 35.3853 120 390.682 -141.24 284.741 -2009.73 -1311.91 439.276
511850 90.7024 -311760 -12.6445 163537 73.1468 72.9449 35.3912 120 -93.1311 -211.108 266.306 -2395.89 -1067.87 697.697
511900 90.9756 -311762 318.996 163561 73.1526 72.9366 35.3977 120 598.796 265.383 92.8088 -2127.57 -1103.42 1220.33
511950 90.7942 -311763 -232.124 163593 73.1609 72.9294 35.4039 120 -322.787 -56.5079 -317.079 -1641.8 -1313.75 523.384
512000 90.0672 -311762 37.5198 163613 73.168 72.9226 35.4083 120 74.0644 657.09 -618.595 -1765.04 -1100.98 1011.2
512050 90.6645 -311763 -871.395 163620 73.1736 72.9172 35.4097 120 -955.804 -131.582 -1526.8 -2167.97 -1437.42 1029.71
512100 90.8693 -311763 -277.329 163594 73.1741 72.9109 35.4069 120 -666.066 2.88625 -168.808 -2356.23 -975.782 1280.19
512150 90.9796 -311762 497.774 163552 73.1704 72.905 35.4024 120 206.249 616.863 670.212 -2116.61 -1605.48 818.35
512200 91.0305 -311762 702.258 163521 73.1674 72.9037 35.3978 120 447.576 1725.3 -66.0988 -1950.78 -1179.89 971.251
512250 90.3838 -311760 568.023 163514 73.1663 72.9104 35.3936 120 255.184 799.593 649.291 -2037.79 -1396.22 176.865
512300 91.6613 -311762 309.512 163526 73.1657 72.9222 35.3906 120 97.9378 450.115 380.483 -2163.84 -1707.92 633.873
512350 90.9092 -311761 -286.74 163542 73.1639 72.9355 35.3884 120 -253.675 -426.426 -180.12 -1993.86 -1204.69 332.549
512400 91.0898 -311760 983.022 163556 73.1614 72.947 35.3871 120 911.858 362.853 1674.35 -1248.74 -1321.23 616.298
512450 90.7219 -311760 -450.025 163592 73.1614 72.9591 35.3891 120 -724.027 -292.816 -333.233 -1406.83 -1391.25 821.503
512500 90.9332 -311761 -773.601 163619 73.1593 72.9691 35.3911 120 -1223.11 -1010.46 -87.226 -1533.61 -1338.07 654.119
512550 91.4426 -311763 -610.354 163626 73.1535 72.9736 35.3933 120 -234.14 -1384.75 -212.167 -1946.84 -1564.35 1049.65
512600 90.5018 -311762 -94.1221 163615 73.147 72.9713 35.3952 120 376.869 -956.793 297.558 -1494.21 -1417.78 553.778
512650 91.2656 -311763 -156.07 163599 73.1418 72.9641 35.3977 120 203.421 -360.723 -310.909 -1602.71 -1447.26 759.471
512700 90.8961 -311763 -95.2859 163575 73.1367 72.9543 35.3997 120 229.583 -75.7964 -439.644 -1440.55 -1042.5 755.196
512750 90.6663 -311763 163.305 163547 73.1333 72.9432 35.4007 120 871.309 182.07 -563.466 -1834.8 -1306.68 551.426
512800 90.7863 -311764 675.759 163523 73.135 72.9321 35.4 120 876.002 477.695 673.58 -1788.61 -1515.37 217.209
512850 90.522 -311762 309.248 163515 73.1402 72.9241 35.3997 120 833.385 617.166 -522.808 -1775.93 -1157.1 526.573
512900 91.5827 -311762 245.749 163520 73.1484 72.9194 35.399 120 692.378 139.349 -94.4818 -1632.71 -1041.52 717.115
512950 92.0524 -311763 97.1245 163538 73.1605 72.9166 35.3985 120 -108.595 990.976 -591.007 -1916.66 -1565.96 609.331
513000 90.8378 -311759 -87.5364 163562 73.173 72.9177 35.3971 120 -291.899 92.0181 -62.7286 -2388.8 -1028.88 563.917
513050 91.974 -311762 -184.396 163586 73.1837 72.9209 35.3956 120 22.0053 -419.74 -155.454 -2412.56 -1541.15 727.676
513100 91.197 -311761 -365.237 163603 73.1923 72.924 35.3937 120 -910.884 56.8234 -241.65 -2385.22 -740.209 668.636
513150 90.3404 -311760 186.156 163606 73.1944 72.9281 35.3913 120 -680.562 642.382 596.648 -2001.93 -2023.9 941.714
513200 90.3253 -311760 -716.345 163604 73.19 72.9342 35.3899 120 -1171.45 -483.459 -494.129 -1638.71 -944.098 863.015
513250 90.793 -311761 -152.371 163587 73.1792 72.9391 35.389 120 -562.411 -576.207 681.505 -1789.06 -1407.14 1153.89
513300 91.6786 -311763 210.633 163561 73.1648 72.9413 35.3894 120 101.658 -173.484 703.726 -1664.46 -1261.06 -109.137
513350 90.9322 -311762 141.976 163536 73.1508 72.9417 35.3906 120 363.477 61.5587 0.891029 -2246.38 -880.42 996.706
513400 91.0396 -311762 760.649 163519 73.1387 72.9435 35.3918 120 781.967 625.664 874.316 -1858.07 -1083.94 736.33
513450 91.2707 -311763 496.601 163523 73.1304 72.9473 35.3948 120 813.735 211.595 464.475 -1778.83 -1119.69 777.597
513500 90.2466 -311761 265.532 163544 73.1278 72.9511 35.3988 120 930.266 -19.9705 -113.701 -1919.94 -1536.12 624.673
513550 90.9828 -311762 -602.73 163574 73.1298 72.9545 35.4028 120 -262.915 -575.421 -969.855 -1697.42 -1490.2 683.681
513600 90.9489 -311761 -480.182 163591 73.1328 72.9548 35.4049 120 208.311 -1299.82 -349.042 -1390.51 -1479.73 696.495
513650 91.3453 -311762 -326.354 163595 73.1371 72.9498 35.406 120 112.316 -132.02 -959.358 -1191.14 -1113.93 859.09
513700 91.2944 -311761 151.082 163588 73.1437 72.9431 35.4046 120 749.398 128.361 -424.514 -1984.03 -1043.4 918.416
513750 91.5319 -311762 11.926 163582 73.1545 72.9374 35.4009 120 -74.8303 129.787 -19.1788 -1564.65 -1268.45 1129.17
513800 91.1536 -311762 22.1509 163572 73.1651 72.9318 35.3962 120 -282.488 -23.7362 372.677 -2012.9 -1355.52 937.666
513850 91.2309 -311763 92.0606 163558 73.1734 72.9262 35.3919 120 208.802 289.395 -222.015 -2246.79 -1264.78 702.483
513900 90.9142 -311763 -211.472 163551 73.1814 72.9235 35.3878 120 -840.32 62.0872 143.816 -1844.86 -1275.12 1008.68
513950 90.3136 -311763 441.224 163538 73.1852 72.9211 35.3844 120 -142.118 648.386 817.403 -2085.05 -1343.59 172.824
514000 90.286 -311764 731.41 163530 73.1856 72.92 35.3831 120 -427.509 961.512 1660.23 -2090.67 -1827.05 1037.84
514050 90.2223 -311763 93.0355 163545 73.1828 72.9236 35.3859 120 -449.498 530.185 198.419 -2111.9 -1149.07 498.741
514100 91.1662 -311763 -258.846 163568 73.1775 72.93 35.3902 120 -956.467 107.06 72.8679 -2042.34 -1791.8 241.6
514150 91.4467 -311762 -267.131 163586 73.1691 72.9377 35.3944 120 -547.128 -19.718 -234.549 -1620.96 -1091.06 902.928
514200 91.0888 -311760 97.4879 163595 73.159 72.9458 35.3975 120 466.505 -267.565 93.5239 -1593.74 -1379.89 684.984
514250 91.1938 -311760 -691.336 163602 73.1493 72.9518 35.4007 120 -185.763 -1328.76 -559.484 -2062.07 -1008.1 843.975
514300 90.9376 -311761 135.214 163587 73.1389 72.9512 35.4028 120 631.716 -485.406 259.331 -1938.3 -1279.65 160.378
514350 91.0438 -311761 -355.283 163568 73.1312 72.9469 35.4044 120 -45.1759 -123.029 -897.644 -1487.1 -1305.56 1335.18
514400 91.1251 -311763 226.456 163543 73.1257 72.942 35.4042 120 718.894 266.879 -306.404 -1943.94 -1497.68 884.653
514450 90.8405 -311763 646.452 163528 73.1251 72.9383 35.403 120 1394.31 236.246 308.797 -1799.05 -1399.76 820.923
514500 90.4571 -311762 594.334 163530 73.1316 72.936 35.4013 120 975.963 595.856 211.184 -1994.32 -1453.18 799.479
514550 91.108 -311764 306.625 163546 73.1429 72.9363 35.3992 120 128.631 510.319 280.926 -2261.36 -1187.22 642.125
514600 91.1756 -311764 -651.18 163566 73.1555 72.9376 35.3968 120 -544.81 -566.568 -842.161 -1848.7 -1362.08 570.075
514650 91.4168 -311764 -131.961 163575 73.1671 72.937 35.3935 120 -524.131 64.9984 63.2498 -1800.14 -1481.74 854.605
514700 91.3039 -311763 -75.1985 163583 73.1767 72.9362 35.3908 120 -574.373 258.326 90.4515 -1716.41 -837.624 645.643
514750 90.4005 -311761 -802.909 163589 73.1839 72.9342 35.3896 120 -994.522 -747.357 -666.85 -1637.51 -1096.51 1456.31
514800 90.5608 -311761 -364.397 163574 73.186 72.9282 35.3884 120 -671.445 -625.393 203.648 -2412.75 -1460.31 1157.5
514850 90.4424 -311761 204.409 163547 73.1828 72.9203 35.3879 120 -211.633 511.636 313.226 -2360.21 -1504.81 585.08
514900 90.9729 -311762 872.606 163523 73.178 72.9141 35.3881 120 278.736 1302.05 1037.03 -2332.74 -1405.46 427.597
514950 90.396 -311761 606.107 163523 73.1735 72.9143 35.3901 120 -79.8025 917.381 980.743 -2043.81 -1273.79 847.389
515000 92.4815 -311764 344.48 163541 73.1684 72.9197 35.3939 120 436.964 66.2588 530.217 -2071.57 -1447.89 1011.41
515050 91.7419 -311762 10.7698 163574 73.1654 72.9274 35.3988 120 -513.277 61.8509 483.735 -2256.64 -1486.49 647.154
515100 91.1239 -311761 -744.526 163602 73.1604 72.9353 35.4034 120 -487.908 -78.228 -1667.44 -1874.56 -1255.48 1037.98
515150 91.0058 -311761 -429.362 163607 73.1523 72.9417 35.4052 120 -380.833 -161.554 -745.698 -1204.85 -1336.66 702.849
515200 91.429 -311762 -481.156 163596 73.1428 72.9467 35.4049 120 16.4309 -921.976 -537.922 -2072.85 -1113.02 610.929
515250 90.9612 -311762 -313.574 163574 73.1346 72.9488 35.4031 120 272.621 -294.476 -918.866 -1885.03 -1173.76 812.732
515300 91.0818 -311764 273.713 163545 73.129 72.9486 35.3997 120 702.146 401.656 -282.663 -1676.47 -1758.57 778.707
515350 90.3106 -311763 526.804 163526 73.1291 72.9481 35.3957 120 1485.05 -124.555 219.916 -1967.1 -835.263 645.27
515400 91.3806 -311765 197.185 163523 73.1362 72.9467 35.3924 120 208.596 -11.6323 394.592 -1643.96 -1329.95 876.066
515450 89.4889 -311762 132.719 163528 73.1455 72.9446 35.3901 120 344.357 236.292 -182.492 -2067.04 -1487.73 980.546
515500 90.3264 -311763 -173.642 163541 73.1565 72.943 35.3882 120 -285.139 -209.085 -26.7017 -1586.9 -1146.89 1111.09
515550 91.0764 -311761 206.617 163555 73.1664 72.9411 35.3874 120 -349.803 330.168 639.485 -1687.33 -726.584 691.291
515600 91.3388 -311761 347.979 163578 73.1752 72.94 35.3887 120 174.34 -153.79 1023.39 -2195.53 -1343.51 396.861
515650 91.6743 -311761 -413.189 163599 73.1813 72.9368 35.3918 120 -475.63 -592.778 -171.159 -2092.03 -1165.91 304.769
515700 90.9794 -311760 -463.779 163604 73.1841 72.9309 35.3945 120 -703.224 -166.968 -521.146 -1870.02 -1313.65 870.568
515750 91.198 -311761 -204.946 163597 73.1837 72.9242 35.3963 120 -869.556 329.418 -74.7007 -1665.37 -1785.62 834.91
515800 91.1588 -311761 183.225 163584 73.1795 72.9194 35.3979 120 -417.206 658.596 308.285 -2069.37 -1375.94 913.389
515850 90.7352 -311762 59.3519 163569 73.1723 72.9177 35.3989 120 -366.694 151.318 393.432 -2333.53 -1476.32 466.727
515900 90.505 -311762 -347.088 163555 73.1626 72.918 35.4005 120 -324.624 216.831 -933.471 -1911.17 -974.465 885.946
515950 90.8533 -311763 271.969 163536 73.151 72.9199 35.4011 120 589.125 54.9856 171.797 -1861.58 -1097.92 338.195
516000 89.963 -311762 262.318 163524 73.142 72.9232 35.4013 120 537.463 630.693 -381.202 -1882.39 -1602.33 1405.25
516050 91.2983 -311763 217.782 163535 73.1387 72.9302 35.4017 120 257.497 635.48 -239.63 -2063.14 -1303.26 1110.78
516100 90.18 -311762 -130.787 163558 73.1391 72.9393 35.4021 120 489.287 31.2707 -912.917 -1446.04 -1044.23 640.202
516150 90.9177 -311762 -196.776 163575 73.1418 72.9466 35.401 120 392.717 -676.774 -306.27 -1569.93 -1608.29 935.001
516200 91.1551 -311762 -242.117 163586 73.1465 72.951 35.3989 120 -416.465 -501.542 191.655 -1797.44 -1287.81 686.407
516250 90.4058 -311760 -389.354 163593 73.1512 72.9546 35.3965 120 -180.923 -347.5 -639.64 -1697.47 -1257.65 1341.38
516300 92.1259 -311763 -390.441 163591 73.156 72.9556 35.3932 120 -86.4343 -601.717 -483.171 -2213.11 -1436.13 823.659
516350 91.5414 -311761 178.94 163577 73.1609 72.9528 35.3891 120 161.783 -267.343 642.381 -1821.23 -1520.86 1506.86
516400 90.8511 -311759 -78.4886 163562 73.1656 72.9484 35.3857 120 -394.871 -342.068 501.474 -1952.4 -1188.3 201.489
516450 92.1073 -311761 284.994 163538 73.167 72.9412 35.3834 120 -60.5211 168.552 746.95 -1933.66 -1624.33 973.553
516500 92.1949 -311761 372.135 163520 73.1677 72.9329 35.3833 120 -64.92 271.893 909.431 -2150.92 -911.244 811.601
516550 91.6885 -311761 554.478 163520 73.169 72.9269 35.3855 120 146.078 491.996 1025.36 -2279.42 -1076.17 990.494
516600 91.6431 -311761 320.883 163539 73.1709 72.9233 35.3904 120 192.045 273.296 497.309 -2177.6 -998.45 686.817
516650 90.9965 -311762 -279.021 163565 73.1723 72.9206 35.3967 120 -932.381 36.9716 58.3452 -1841.15 -1406.94 1018.27
516700 90.6145 -311762 -333.92 163586 73.1702 72.9187 35.4031 120 -229.587 271.314 -1043.49 -1873.73 -914.761 731.871
516750 91.1145 -311763 -112.434 163594 73.1651 72.9188 35.4073 120 179.755 240.171 -757.229 -1847.5 -1673.9 922.68
516800 90.3284 -311762 -667.276 163593 73.1587 72.9214 35.409 120 -485.188 -244.642 -1272 -2274.81 -1613.15 798.543
516850 90.4698 -311761 163.893 163578 73.1514 72.925 35.4076 120 97.1853 759.36 -364.865 -2036.08 -1169.12 976.968
516900 90.3849 -311761 -16.1172 163563 73.1452 72.931 35.4042 120 95.2201 -7.6057 -135.966 -1723.06 -1334.47 1156.08
516950 90.3773 -311760 130.189 163545 73.1394 72.9373 35.4002 120 296.198 -198.846 293.215 -1553.19 -1156.39 665.663
517000 91.481 -311761 253.115 163531 73.1347 72.943 35.3966 120 448.95 121.09 189.305 -1397.49 -1159.21 1563.44
517050 91.2014 -311759 194.206 163527 73.133 72.9498 35.3932 120 647.509 103.092 -167.985 -1840.9 -1402 678.554
517100 91.7258 -311761 702.393 163531 73.136 72.9568 35.3893 120 848.598 69.8542 1188.73 -2133.62 -1046.67 758.012
517150 91.625 -311761 -63.4256 163555 73.1446 72.9622 35.3878 120 46.5883 -411.237 174.372 -1724.2 -1579.44 432.218
517200 90.8721 -311761 131.297 163584 73.155 72.9642 35.3879 120 -182.215 -334.226 910.333 -1677.67 -1067.61 666.005
517250 91.0975 -311763 -464.404 163605 73.1635 72.9626 35.3893 120 -261.648 -810.861 -320.702 -1705.56 -1489.85 926.337
517300 89.8518 -311762 -216.213 163602 73.1682 72.9552 35.39 120 -35.027 -938.458 324.846 -2127.35 -1038.75 877.938
517350 90.9569 -311763 -173.892 163584 73.1709 72.9425 35.3908 120 -454.527 318.652 -385.801 -2315.71 -1243.81 1277.35
517400 90.4552 -311761 -45.5525 163561 73.1719 72.9295 35.3918 120 -892.929 349.055 407.217 -2178.6 -1298.92 390.999
517450 91.4314 -311763 -34.3578 163539 73.1707 72.9169 35.3936 120 114.485 -288.143 70.5844 -1865.01 -1024.53 897.445
517500 91.1994 -311762 319.899 163519 73.1687 72.9047 35.3963 120 -88.7284 789.705 258.719 -2059.81 -1363.85 1074.43
517550 91.1631 -311761 894.844 163517 73.1666 72.8986 35.3998 120 202.387 1778.83 703.316 -2193.83 -1161.08 1202.03
517600 91.6458 -311761 309.876 163542 73.1657 72.9017 35.4042 120 556.315 898.238 -524.924 -1636.01 -1173.47 713.287
517650 91.3763 -311760 -503.819 163579 73.1666 72.9103 35.4076 120 -801.718 -98.6408 -611.097 -1938.82 -1646.31 293.558
517700 90.8964 -311760 -370.716 163602 73.1643 72.9206 35.4086 120 -409.7 376.429 -1078.88 -2474.27 -1521.35 1055.61
517750 91.3083 -311763 -86.0215 163605 73.1592 72.9319 35.4062 120 329.37 -60.7933 -526.642 -2024.18 -1125.35 275.794
517800 90.1391 -311762 -468.925 163597 73.1548 72.9428 35.4013 120 -493.357 -366.378 -547.039 -1565.26 -1486.49 1167.1
517850 89.6831 -311762 -52.1739 163581 73.1497 72.9529 35.3954 120 -191.918 -262.674 298.07 -1311.11 -1261.02 536.728
517900 90.3609 -311763 105.398 163561 73.144 72.9603 35.3902 120 334.806 -610.162 591.549 -1780.35 -1641.18 1041.63
517950 90.6381 -311763 246.118 163538 73.1387 72.963 35.3866 120 573.794 -291.979 456.539 -1575.77 -1097.51 881.538
518000 90.9 -311763 270.674 163525 73.1354 72.9632 35.3852 120 351.447 -361.105 821.68 -1369.08 -1685.76 1009.85
518050 91.6685 -311763 -78.5989 163523 73.1341 72.9617 35.3861 120 256.941 -970.698 477.961 -1534.54 -1682.7 651.388
518100 91.7797 -311763 601.926 163521 73.1354 72.9552 35.3883 120 862.894 524.194 418.69 -1616.96 -830.232 584.023
518150 90.9725 -311761 266.427 163535 73.1408 72.9483 35.392 120 330.9 74.8841 393.499 -1616.06 -1303.85 669.207
518200 91.2277 -311762 -72.1639 163558 73.1477 72.9416 35.397 120 25.1061 -104.71 -136.888 -1820.31 -982.189 696.095
518250 91.4006 -311762 -682.711 163579 73.1556 72.9338 35.4015 120 -392.625 -844.445 -811.063 -2099.72 -1002.74 760.67
518300 91.5574 -311763 402.034 163585 73.1631 72.9238 35.4039 120 821.782 372.707 11.6141 -2112.5 -1537.88 493.226
518350 91.2614 -311762 39.8118 163592 73.1719 72.9158 35.4051 120 -218.894 827.666 -489.337 -1695.26 -1126.09 781.613
518400 91.2038 -311762 -325.453 163592 73.1787 72.9106 35.4044 120 -1065.58 339.187 -249.966 -2420.76 -1037.69 800.608
518450 91.3385 -311763 -425.088 163580 73.1803 72.9076 35.4024 120 -684.371 739.483 -1330.38 -2062 -1106.09 636.474
518500 90.796 -311762 366.454 163554 73.1768 72.9078 35.3984 120 -81.9777 732.31 449.03 -2077 -1510.19 666.741
518550 91.3262 -311763 294.581 163531 73.1709 72.9105 35.3949 120 393.367 96.1596 394.217 -2229.99 -1053.97 464.963
518600 91.3479 -311763 706.701 163520 73.1662 72.9151 35.3926 120 248.542 1164.13 707.434 -1883.68 -1443 892.954
518650 90.6576 -311761 58.5049 163534 73.1631 72.9257 35.392 120 -372.788 460.262 88.0414 -2426.76 -1241.94 422.268
518700 91.2494 -311763 12.0867 163560 73.1602 72.9396 35.3922 120 -238.967 -75.6696 350.896 -1529.03 -975.877 501.295
518750 91.2156 -311762 -396.053 163593 73.1582 72.9533 35.3937 120 -173.523 -810.752 -203.884 -1743.09 -1261.6 573.659
518800 91.2778 -311762 100.272 163619 73.1564 72.963 35.3956 120 144.405 -191.582 347.993 -1579.62 -1579.64 666.552
518850 91.3518 -311762 -1098.7 163629 73.1532 72.9672 35.3973 120 -1069.04 -1314.6 -912.442 -1757.76 -1358.05 454.05
518900 91.6185 -311763 -734.219 163599 73.1451 72.9626 35.3968 120 -331.856 -1333.79 -537.012 -1733.74 -1395.43 953.754
518950 91.1747 -311761 725.17 163549 73.1358 72.9528 35.3954 120 1183.61 689.974 301.928 -1516.31 -1137.9 374.896
519000 91.6429 -311761 258.565 163515 73.1309 72.9442 35.3945 120 611.674 -85.6504 249.671 -1269.87 -1490.01 761.852
519050 91.5853 -311761 1012.23 163497 73.1316 72.9358 35.3943 120 1604.63 556.782 875.292 -1668.34 -1300.48 150.903
519100 92.0416 -311762 487.634 163510 73.1404 72.9303 35.3955 120 831.636 622.036 9.23123 -1904.19 -1787.54 964.572
519150 91.4776 -311761 218.144 163539 73.1533 72.9277 35.3968 120 31.8737 211.883 410.676 -2034.1 -1366.39 868.115
519200 91.0634 -311762 -61.341 163573 73.1659 72.9268 35.3984 120 -359.985 109.072 66.8903 -1740.9 -962.195 915.447
519250 90.7569 -311762 -574.839 163601 73.1763 72.9264 35.3997 120 -860.14 -241.496 -622.88 -1892.73 -1602.94 1019.15
519300 90.541 -311762 -965.555 163611 73.1831 72.9252 35.3993 120 -1440.19 -710.621 -745.857 -1890.69 -926.817 569.241
519350 90.2603 -311761 -446.046 163598 73.1838 72.9225 35.3973 120 -1244.87 176.421 -269.687 -2125.5 -1417.32 1331.48
519400 90.8258 -311762 400.914 163573 73.1788 72.9213 35.3949 120 6.25134 247.037 949.454 -2008.96 -924.38 475.249
519450 91.2707 -311764 -274.637 163552 73.1714 72.9218 35.3937 120 -562.896 -81.1503 -179.865 -2305.53 -1473.74 1146.99
519500 91.4042 -311763 266.391 163533 73.1627 72.9236 35.393 120 -249.351 742.175 306.349 -1786.84 -1173.06 345.127
519550 91.1248 -311761 453.984 163529 73.1553 72.9299 35.3926 120 -152.326 913.878 600.401 -1873.57 -1387.52 1197.15
519600 91.8201 -311760 298.911 163537 73.149 72.9394 35.3927 120 880.554 -49.6898 65.8703 -2013.41 -1411.88 633.093
519650 92.1536 -311761 311.894 163557 73.1471 72.9489 35.3935 120 662.525 -290.764 563.92 -1872.05 -854.453 1074.63
519700 91.4782 -311760 -607.5 163579 73.1473 72.9559 35.3948 120 -331.792 -711.821 -778.886 -1882.75 -1057.28 804.673
519750 91.6473 -311760 260.783 163583 73.1454 72.9586 35.3952 120 577.174 -576.918 782.091 -1680.06 -1403.91 364.866
519800 91.7599 -311761 -156.652 163589 73.1449 72.9579 35.397 120 564.857 -924.688 -110.126 -1684.12 -1480.83 443.381
519850 91.8381 -311762 -339.898 163589 73.1463 72.953 35.3987 120 -91.348 -324.065 -604.28 -1807.98 -1252.86 817.152
519900 90.48 -311760 237.455 163575 73.148 72.9449 35.3988 120 776.569 -218.658 154.453 -1689.21 -1370.19 1098.25
519950 90.8897 -311762 151.956 163560 73.1526 72.9353 35.398 120 119.779 225.603 110.485 -1635.17 -1065.86 591.32
520000 90.1098 -311761 360.459 163546 73.1575 72.9267 35.3968 120 231.287 -104.986 955.076 -1687.08 -1446.27 713.476
520050 90.5427 -311763 318.152 163540 73.163 72.9188 35.3968 120 -81.5765 902.614 133.419 -2256.82 -933.028 445.627
520100 90.7341 -311763 186.426 163544 73.1683 72.9145 35.3971 120 -355.086 672.606 241.759 -2249.36 -1619.96 859.858
520150 91.5897 -311765 -407.533 163547 73.171 72.9135 35.3968 120 -157.338 -175.384 -889.877 -1825.43 -729.747 1289.51
520200 91.21 -311763 152.381 163545 73.1724 72.9146 35.3952 120 -189.974 367.69 279.426 -1931.82 -1424.79 809.513
520250 91.1712 -311761 -240.522 163552 73.1724 72.9197 35.3943 120 -404.068 476.425 -793.924 -2140.34 -1200.24 613.515
520300 90.8839 -311759 122.715 163562 73.1705 72.9273 35.3937 120 112.897 -149.813 405.062 -2240.97 -1561.95 761.006
520350 91.1031 -311759 -198.441 163579 73.1691 72.9344 35.3946 120 -331.845 11.7359 -275.214 -1922.12 -1153.52 385.225
520400 91.4604 -311760 71.8248 163591 73.1668 72.9409 35.3953 120 -90.4545 218.726 87.2028 -1595.69 -675.596 600.517
520450 91.718 -311762 -311.485 163600 73.1629 72.9477 35.3956 120 293.03 -689.155 -538.329 -1807.39 -1656.48 672.157
520500 91.1696 -311761 -89.5761 163591 73.1573 72.9513 35.3948 120 184.821 -593.816 140.266 -1955.79 -1047.44 1187.87
520550 91.5182 -311763 -168.54 163567 73.1506 72.9496 35.3936 120 -181.739 -424.362 100.48 -1987.7 -796.303 886.177
520600 90.8204 -311762 65.6387 163542 73.1451 72.9453 35.3929 120 292.512 -104.331 8.73451 -1583.97 -1422.48 930.753
520650 90.097 -311761 98.4337 163528 73.1431 72.9406 35.3931 120 171.608 -160.931 284.624 -1942.23 -1628.86 454.33
520700 90.2493 -311761 700.748 163521 73.143 72.9362 35.3938 120 1056.78 417.59 627.876 -1973.84 -1077.11 1079.6
520750 90.7121 -311762 373.691 163533 73.1474 72.9336 35.3954 120 771.978 -50.4085 399.505 -2432.66 -1523.73 549.828
520800 90.8168 -311762 -285.836 163552 73.1549 72.9308 35.3974 120 -380.122 85.5852 -562.971 -1948.46 -436.44 839.752
520850 90.7792 -311761 101.112 163567 73.1607 72.9293 35.3985 120 95.9583 564.667 -357.288 -1707.77 -1031.73 865.779
520900 91.1783 -311762 213.122 163580 73.1662 72.9291 35.3988 120 132.361 291.044 215.961 -2617.46 -988.782 887.757
520950 91.1266 -311760 -112.492 163592 73.1723 72.9287 35.3986 120 -35.2231 251.714 -553.966 -2099.75 -1250.58 1332.2
521000 92.8378 -311762 319.839 163597 73.1778 72.9282 35.3972 120 -73.6275 340.423 692.72 -2176.6 -1380.75 977.195
521050 91.8037 -311760 -1310.58 163597 73.1809 72.929 35.3954 120 -1415.71 -1191.24 -1324.79 -2200.63 -901.273 969.248
521100 91.7509 -311760 221.427 163567 73.1772 72.9273 35.3917 120 -323.345 433.473 554.154 -1675.05 -1518.33 754.496
521150 91.3733 -311761 -52.7395 163533 73.1693 72.9266 35.3884 120 -431.042 80.1031 192.721 -2043.58 -1432.29 825.31
521200 91.3866 -311762 773.07 163502 73.1597 72.9271 35.386 120 409.272 605.424 1304.51 -2554.87 -1669.61 972.896
521250 91.5657 -311763 480.652 163498 73.1535 72.93 35.3868 120 735.276 94.1331 612.547 -2149.6 -1553.87 641.092
521300 89.7855 -311760 386.85 163514 73.1505 72.9341 35.3898 120 69.8353 448.575 642.14 -1860.46 -911.024 1143.48
521350 90.771 -311762 450.267 163539 73.1483 72.9391 35.3938 120 597.05 309.355 444.397 -2050.21 -1401.85 1018.06
521400 91.1255 -311763 -542.474 163571 73.1481 72.9433 35.3986 120 -603.31 -330.877 -693.235 -1565.47 -1557.79 612.625
521450 90.6456 -311761 -541.666 163590 73.1462 72.9458 35.4026 120 -52.8225 -645.508 -926.666 -1870.96 -793.001 1256.63
