# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
466750 323.78 -311458 609.849 164491 73.3874 73.1553 35.3788 120 1584.11 1512.02 -1266.59 -749.096 -878.614 1193.72
466800 322.259 -311457 577.294 164495 73.3824 73.1543 35.3826 120 2560.14 -17.6639 -810.599 -304.518 -331.911 1081.32
466850 322.205 -311456 817.351 164503 73.38 73.1543 35.3855 120 1257.07 1639.89 -444.91 -1108.72 -864.156 2083.16
466900 322.684 -311455 647.044 164520 73.3797 73.1567 35.3882 120 1429.25 1210.76 -698.882 -1443.82 -672.904 1425.2
466950 322.972 -311453 727.993 164546 73.3819 73.1613 35.3905 120 1123.35 1389.07 -328.444 -1283.42 -727.716 987.146
467000 322.726 -311449 389.401 164576 73.3856 73.1677 35.392 120 1106.06 1340.5 -1278.36 -930.603 -1435.82 943.226
467050 322.233 -311447 -702.227 164605 73.3909 73.1751 35.3921 120 670.526 -752.487 -2024.72 -1427.68 -549.516 1771.68
467100 323.561 -311447 -1256.52 164625 73.3967 73.1812 35.3907 120 -625.256 -135.834 -3008.47 -1112.12 -1306.13 1372.22
467150 324.329 -311447 -274.921 164634 73.4026 73.1865 35.3873 120 627.519 -931.952 -520.329 -558.837 -854.529 1293.95
467200 321.646 -311442 -979.011 164638 73.4095 73.1907 35.3828 120 594.209 -1341.07 -2190.17 -1468.55 275.882 1310.69
467250 323.504 -311449 807.034 164632 73.4173 73.1929 35.3767 120 1691.32 210.66 519.126 -1885.84 -138.873 985.886
467300 322.658 -311454 -858.433 164626 73.4268 73.194 35.3702 120 -336.001 -349.481 -1889.82 -1030.02 -412.436 1256.91
467350 319.467 -311452 -712.162 164608 73.4354 73.1938 35.3624 120 -1522.97 -347.544 -265.977 -824.054 -972.801 158.319
467400 318.624 -311452 -6.44659 164581 73.4421 73.1923 35.3541 120 27.0082 -616.898 570.55 -1310.03 -859.494 946.399
467450 319.133 -311452 301.135 164552 73.4486 73.1895 35.346 120 -272.56 -362.535 1538.5 -1784.21 -769.271 1429.8
467500 319.624 -311450 899.218 164527 73.4548 73.1858 35.3394 120 -209.648 803.284 2104.02 -947.717 -901.732 1169.02
467550 321.68 -311448 293.043 164509 73.4606 73.1825 35.3344 120 194.175 171.806 513.149 -1364.7 172.908 2004.34
467600 322.852 -311447 175.157 164494 73.4659 73.1793 35.3301 120 -1026.58 289.466 1262.58 -1904.38 -1140.33 1385.31
467650 324.079 -311449 686.749 164485 73.47 73.177 35.3273 120 290.514 -101.851 1871.58 -1603.46 -815.384 2200.63
467700 323.736 -311448 428.695 164484 73.4738 73.1747 35.3265 120 99.1083 -353.635 1540.61 -999.679 -663.538 780.166
467750 322.649 -311447 443.45 164490 73.4771 73.1723 35.3272 120 -578.891 29.3379 1879.9 -2014.1 321.739 896.904
467800 322.327 -311447 1553.73 164506 73.4798 73.1711 35.3299 120 172.878 1722.86 2765.47 -860.922 -1291.13 480.099
467850 323.015 -311451 -272.026 164535 73.4823 73.1714 35.3349 120 -1772.66 299.068 657.512 -1106.6 -2210.17 1225.39
467900 320.928 -311450 111.694 164562 73.4823 73.1718 35.3406 120 -1585.87 290.551 1630.41 -1119.21 -877.783 1545.65
467950 320.831 -311456 -626.789 164587 73.4792 73.1727 35.347 120 -1758.56 -394.78 272.97 -1831.1 -625.056 1086.45
468000 317.973 -311455 -84.4963 164608 73.4731 73.1738 35.3538 120 -1297.42 578.606 465.329 -2546.45 -436.076 2049.78
468050 318.048 -311454 -708.802 164624 73.4645 73.1751 35.3607 120 -1221.64 -623.075 -281.686 -1552.6 -604.527 1606.17
468100 318.527 -311452 -446.827 164631 73.4534 73.1754 35.3675 120 -607.233 -386.314 -346.934 -1484.31 303.797 1265.84
468150 321.103 -311452 -1274.4 164631 73.4415 73.1746 35.3735 120 -1206.08 -918.16 -1698.95 -1498.96 -1333.51 2091.16
468200 321.35 -311451 -856.033 164620 73.4284 73.1725 35.3785 120 -1231.08 -252.947 -1084.07 -1444.35 -253.621 591.954
468250 320.411 -311447 -653.358 164604 73.4143 73.1707 35.3828 120 -62.8104 -14.8109 -1882.45 -996.422 -1322.83 1760.44
468300 322.898 -311449 37.7948 164583 73.401 73.1684 35.3858 120 1023.16 375.235 -1285.01 -1712.7 -729.943 1178.95
468350 325.082 -311452 234.98 164562 73.3898 73.1661 35.3879 120 1297.08 761.948 -1354.09 -915.864 -332.77 1778.46
468400 321.82 -311444 316.522 164543 73.3808 73.1644 35.3889 120 1659.7 -46.2354 -663.895 -744.695 111.136 892.075
468450 322.64 -311445 -478.484 164527 73.3749 73.1631 35.389 120 612.553 -97.1481 -1950.86 -1084.97 -395.902 1894.73
468500 322.832 -311445 700.591 164513 73.3724 73.1622 35.3876 120 1975.18 1077.47 -950.878 -1002.6 -1334.01 1854.92
468550 320.082 -311441 308.651 164507 73.3731 73.1626 35.3856 120 1123.78 208.709 -406.532 -1173.39 -1378.6 1039.48
468600 323.569 -311452 667.892 164503 73.3755 73.164 35.383 120 932.488 800.514 270.675 -928.009 -585.923 1138.19
468650 320.537 -311451 774.926 164507 73.3802 73.1665 35.3804 120 1862.87 1119.78 -657.882 -1758.44 -1168.05 1596.56
468700 320.627 -311454 -124.378 164520 73.388 73.1704 35.3775 120 618.018 -79.2837 -911.867 -1898 -224.456 775.956
468750 319.356 -311452 -89.5689 164534 73.3975 73.1749 35.3739 120 -204.652 273.931 -337.985 -648.743 -79.6022 1501.95
468800 321.709 -311455 850.447 164547 73.4073 73.1795 35.3696 120 1154.96 1085.47 310.909 -1904.86 -741.168 707.667
468850 319.561 -311448 356.016 164559 73.4171 73.1843 35.3652 120 592.62 365.795 109.633 -1710.7 -943.125 682.031
468900 323.703 -311450 -146.032 164575 73.4274 73.1894 35.3612 120 266.349 -100.289 -604.157 -1665.62 -1009.88 953.699
468950 322.547 -311445 -398.922 164594 73.4387 73.1949 35.3573 120 -892.829 -105.432 -198.504 -1094.68 -1277.84 1827.5
469000 321.036 -311441 -748.746 164608 73.4487 73.1996 35.353 120 -372.905 -1217.35 -655.983 -1458.98 -1062.3 797.851
469050 321.293 -311442 -778.423 164612 73.4571 73.2027 35.3485 120 -1911.65 -1653.34 1229.71 -2277.03 -564.442 1730
469100 323.556 -311448 -1078.98 164607 73.4629 73.2033 35.3443 120 -1458.91 -1771.81 -6.19658 -1247.06 -892.718 1569.12
469150 319.7 -311443 307.853 164592 73.466 73.2014 35.3406 120 -510.089 -24.5083 1458.16 -1211.5 -820.474 1918.98
469200 323.269 -311452 -761.795 164578 73.4673 73.1984 35.3382 120 -1169.83 -1432.1 316.545 -1640.93 -414.894 1291.5
469250 320.798 -311449 -482.59 164562 73.4671 73.1944 35.3368 120 -1050.77 -557.129 160.131 -1246.13 -1463.98 677.752
469300 321.832 -311454 924.455 164543 73.4645 73.19 35.3361 120 -763.776 1460.35 2076.79 -1505.89 -1000.87 1058.67
469350 318.58 -311451 -723.408 164528 73.4599 73.1864 35.3369 120 -588.416 -1609.86 28.055 -1796.63 -525.472 687.747
469400 318.51 -311454 251.339 164509 73.454 73.181 35.3382 120 -542.154 -540.687 1836.86 -1555.67 -117.883 1656.36
469450 318.223 -311453 -109.617 164489 73.4467 73.1746 35.3406 120 -904.244 282.177 293.216 -1053.28 -756.578 1060.95
469500 320.213 -311453 662.849 164471 73.4378 73.1686 35.344 120 406.944 255.942 1325.66 -1956.65 -477.816 1950.29
469550 318.392 -311444 463.788 164462 73.4295 73.1631 35.3487 120 447.478 333.619 610.268 -1076.7 -476.749 1219.74
469600 320.701 -311444 416.967 164460 73.4221 73.1583 35.354 120 -561.832 643.927 1168.81 -1410.95 -1271.38 1949.3
469650 322.036 -311444 1054.92 164463 73.4143 73.1554 35.3599 120 1016.71 1279.22 868.845 -1487.06 258.273 1724.73
469700 326.479 -311452 192.723 164478 73.4076 73.1543 35.3668 120 -285.183 1492.43 -629.08 -1886.98 -856.433 2144.03
469750 323.28 -311446 560.554 164500 73.4016 73.1555 35.3739 120 715.734 786.871 179.058 -1461.26 -489.824 591.958
469800 322.916 -311447 790.625 164528 73.3965 73.159 35.3807 120 503.095 2131.83 -263.055 -1248.47 -956.305 1872.36
469850 320.093 -311445 -1114.78 164562 73.3925 73.1652 35.3869 120 -499.46 -452.55 -2392.35 -855.636 -257.822 1648.32
469900 323.061 -311454 60.1128 164590 73.3887 73.1714 35.3917 120 209.259 928.641 -957.562 -1036.39 186.426 1429.32
469950 318.614 -311451 -633.504 164615 73.3857 73.178 35.3953 120 197.834 1145.39 -3243.74 -936.169 -150.857 1272.21
470000 319.704 -311455 275.922 164632 73.3829 73.1854 35.3969 120 816.464 840.608 -829.304 -876.636 -682.744 1033.23
470050 320.035 -311454 -590.966 164644 73.3806 73.1924 35.3971 120 972.968 -832.56 -1913.31 -1729.7 -65.4612 1377.97
470100 322.838 -311454 -458.626 164647 73.3795 73.1981 35.3955 120 230.919 -633.007 -973.789 -774.98 -801.346 993.299
470150 320.564 -311442 -272.708 164643 73.3797 73.2029 35.3922 120 440.333 -691.655 -566.803 -851.23 -604.536 1849.44
470200 322.593 -311443 -1629.43 164631 73.3803 73.2061 35.3879 120 -601.647 -1529.52 -2757.14 -356.794 -575.689 1369.14
470250 324.384 -311447 -967.441 164606 73.3797 73.2079 35.382 120 -243.696 -1069.82 -1588.8 -473.751 -165.586 1719.14
470300 322.186 -311443 -226.292 164574 73.3792 73.2086 35.3748 120 1032.67 -328.625 -1382.93 -887.676 -254.313 823.7
470350 322.555 -311447 105.836 164535 73.3802 73.2081 35.3663 120 1298.12 -310.223 -670.385 -1056.55 -321.767 1947.92
470400 323.693 -311452 828.326 164497 73.3833 73.2069 35.3573 120 1022.19 349.838 1112.95 -1052.98 309.702 955.068
470450 320.726 -311449 497.018 164466 73.3879 73.2059 35.3489 120 197.692 288.663 1004.7 -1013.73 -705.884 1386.64
470500 319.387 -311449 915.686 164442 73.3934 73.2053 35.3412 120 1644.44 -321.17 1423.79 -1033.15 -375.956 1318.72
470550 318.575 -311449 1606.31 164430 73.4011 73.2049 35.3353 120 457.868 293.41 4067.66 -1107.54 200.123 961.457
470600 319.093 -311450 1207.09 164436 73.4103 73.205 35.332 120 880.673 235.45 2505.13 -518.059 -179.027 900.025
470650 320.868 -311450 374.07 164458 73.4205 73.2061 35.3312 120 -319.282 47.3961 1394.1 -1304.85 -690.839 950.106
470700 320.869 -311443 895.712 164484 73.4305 73.2072 35.3317 120 788.753 253.525 1644.86 -1383.63 -725.233 1349.15
470750 325.348 -311448 1344.9 164517 73.4406 73.2081 35.3333 120 612.316 99.4675 3322.91 -752.549 179.319 836.04
470800 319.012 -311434 395.256 164554 73.4506 73.2083 35.3365 120 -135.91 -1098.39 2420.07 -970.118 -1199.07 2162.99
470850 326.679 -311450 238.936 164591 73.4594 73.2066 35.341 120 -1331.77 -108.002 2156.58 -1290.77 65.4114 1386.06
470900 322.386 -311443 -120.41 164623 73.4652 73.2038 35.3464 120 -851.57 -364.061 854.4 -1088.78 -795.228 885.891
470950 320.976 -311443 -1073.74 164647 73.468 73.2001 35.352 120 -1082.29 -1007.79 -1131.15 -1757.72 163.723 35.0488
471000 321.581 -311448 -909.559 164660 73.4682 73.1947 35.3573 120 -995.274 -1420.8 -312.601 -2319.46 -404.43 1730.55
471050 321.407 -311450 -787.93 164657 73.4657 73.1867 35.3616 120 -1631.57 -168.29 -563.928 -1709.11 -89.9173 1415.98
471100 320.955 -311451 -375.429 164639 73.4602 73.177 35.3652 120 -364.447 -158.911 -602.93 -1237.3 -543.395 1608.93
471150 318.489 -311446 -616.209 164614 73.4528 73.167 35.3681 120 -1253.15 461.763 -1057.24 -1082.11 -173.536 1022.02
471200 325.38 -311457 -69.766 164581 73.4434 73.1577 35.3702 120 -252.124 -44.6118 87.4379 -1998.98 -334.627 1585.42
471250 322.614 -311449 305.278 164547 73.4332 73.1492 35.3718 120 -59.8273 1192.57 -216.914 -1632 -142.081 819.188
471300 323.84 -311442 222.431 164514 73.4224 73.1428 35.373 120 949.854 453.655 -736.216 -2365.24 -792.211 2133.73
471350 326.52 -311441 449.624 164486 73.4121 73.1387 35.3739 120 319.929 592.012 436.931 -1543.61 493.242 1102.04
471400 324.286 -311438 136.554 164469 73.4032 73.1377 35.3751 120 1399.43 1138.03 -2127.81 -1314.81 -685.018 1869.65
471450 326.261 -311445 760.758 164461 73.3971 73.1392 35.3756 120 1758.38 704.732 -180.84 -1775.84 442.979 1317.35
471500 321.007 -311441 926.646 164463 73.3938 73.1424 35.376 120 761.639 2329.75 -311.456 -1852.52 -1258.78 1982.67
471550 321.491 -311445 1474.19 164476 73.3927 73.1494 35.3761 120 555.418 2478.08 1389.06 -1375.11 -924.353 1066.63
471600 319.838 -311446 -200.352 164502 73.3939 73.159 35.3765 120 1307.76 -4.91857 -1903.89 -1762.19 -1961.81 1118.43
471650 320.936 -311450 531.762 164529 73.3971 73.1686 35.3759 120 925.003 1127.72 -457.437 -1382.5 -414.881 1184.83
471700 319.784 -311448 709.881 164557 73.402 73.1791 35.3746 120 974.694 568.862 586.089 -1095.15 -960.956 976.699
471750 320.95 -311451 -507.621 164588 73.4081 73.1897 35.3731 120 -29.9269 -638.12 -854.816 -1712.1 -44.236 1384.38
471800 321.365 -311448 -375.995 164614 73.4141 73.1992 35.3712 120 -706.148 -569.352 147.514 -1446.73 -873.618 1234.28
471850 323.355 -311448 -5.41042 164635 73.4195 73.2073 35.3692 120 767.215 -1143.94 360.491 -1322.11 574.294 798.683
471900 323.585 -311444 -907.415 164652 73.4252 73.2142 35.3669 120 -621.211 -607.492 -1493.54 -1196.35 -582.58 1371.1
471950 322.899 -311439 -971.89 164664 73.4305 73.2201 35.364 120 -129.367 -1428.8 -1357.51 -1200.65 -776.237 13.2052
472000 321.769 -311436 -1525.17 164662 73.4344 73.2231 35.3604 120 -1324.06 -1731.48 -1519.98 -1004.06 -982.42 1085.42
472050 324.507 -311444 -587.556 164643 73.4358 73.2226 35.3557 120 -366.677 -1692.08 296.094 -843.142 -110.62 940.841
472100 321.616 -311441 -966.185 164616 73.436 73.2196 35.3513 120 -1296.84 -1217.64 -384.078 -684.185 -233.774 1431.27
472150 321.901 -311446 -423.318 164583 73.4351 73.2146 35.347 120 -331.451 -962.218 23.7168 -1980.6 -815.396 896.731
472200 321.274 -311447 -806.523 164545 73.4333 73.2079 35.343 120 -1218.63 -1576.36 375.428 -1530.82 -411.697 1040.6
472250 322.924 -311450 -39.433 164503 73.4303 73.1989 35.3396 120 37.9714 -411.431 255.16 -553.996 -1715.36 2094.3
472300 319.322 -311444 1400.97 164462 73.4272 73.189 35.3371 120 1257.77 879.169 2065.96 -588.012 -942.152 1544.52
472350 320.537 -311446 1347.37 164434 73.4254 73.1801 35.3363 120 1622.56 976.561 1442.98 -1272.84 -752.705 1874.47
472400 323.489 -311451 852.464 164422 73.4257 73.173 35.3372 120 -531.536 862.69 2226.24 -1301.37 -103.871 1182.56
472450 321.577 -311448 305.713 164423 73.4263 73.1679 35.3394 120 101.352 -107.929 923.716 -1044.03 -403.655 1431.61
472500 322.507 -311449 1480.71 164432 73.4274 73.1641 35.3426 120 1556.96 956.878 1928.31 -1671.83 -922.628 576.888
472550 320.667 -311446 1296.3 164454 73.4298 73.1621 35.3472 120 450.319 1075.96 2362.63 -1796.26 -176.951 1672.83
472600 324.045 -311452 866.602 164490 73.4334 73.1617 35.3535 120 -13.9304 1693.97 919.763 -1908.7 -1832.07 1322.47
472650 323.37 -311450 88.7799 164537 73.4374 73.1633 35.3608 120 6.48521 298.329 -38.4741 -1407.35 -300.363 1821.26
472700 324.311 -311452 487.852 164585 73.4417 73.1653 35.3682 120 421.098 1006.84 35.6154 -1592.23 -540.919 1477.83
472750 323.198 -311449 -833.697 164636 73.4461 73.1687 35.3752 120 -1124.5 142.252 -1518.84 -2090.13 -69.5149 1222.2
472800 320.455 -311444 -1276.02 164676 73.4486 73.1724 35.381 120 -1221.56 -479.376 -2127.13 -1813.22 -604.957 1086.08
472850 321.424 -311446 -1601.46 164702 73.4487 73.1748 35.3852 120 -1507.75 -1131.35 -2165.29 -1073.35 -736.92 881.696
472900 321.955 -311446 -647.919 164708 73.4468 73.1759 35.3869 120 323.774 -858.538 -1408.99 -1857.25 -533.263 2036.33
472950 320.958 -311444 -1760.59 164699 73.444 73.1756 35.3866 120 -610.98 -1386.28 -3284.51 -2337.2 -643.491 447.122
473000 321.955 -311446 -759.49 164674 73.4396 73.1737 35.3842 120 -624.41 -513.065 -1140.99 -854.942 -913.279 1897.78
473050 321.89 -311445 -304.28 164639 73.4335 73.1716 35.3806 120 -1078.26 648.915 -483.497 -1389.16 -1133.39 914.953
473100 323.612 -311448 -175.289 164596 73.4259 73.1696 35.3761 120 665.507 -103.301 -1088.07 -2039.22 -550.746 1017.41
473150 322.415 -311444 -410.108 164550 73.419 73.1671 35.3707 120 283.925 -796.223 -718.027 -1376.98 -675.884 1246.87
473200 322.416 -311446 582.291 164506 73.4134 73.1647 35.3651 120 239.479 1333.39 174.003 -1543.06 -484.227 2019.34
473250 322.035 -311448 1068.57 164468 73.4085 73.1639 35.3595 120 1258.8 1104.16 842.736 -676.955 102.235 2030.4
473300 320.566 -311448 538.544 164439 73.405 73.165 35.3546 120 655.365 730.064 230.202 -1765.46 -517.26 1035.54
473350 322.589 -311455 1159.54 164424 73.4039 73.1686 35.3502 120 1908.35 775.807 794.454 -1159.25 -1147.11 1104.68
473400 321.584 -311456 693.965 164422 73.4052 73.1741 35.3465 120 682.706 496.818 902.37 -2153.76 557.031 951.799
473450 319.978 -311454 1180.1 164433 73.4077 73.1808 35.3443 120 1642.79 744.591 1152.92 -662.119 -1106.9 888.295
473500 319.59 -311452 1121.34 164457 73.4121 73.1893 35.3433 120 964.492 561.859 1837.66 -1571.64 486.033 1607.21
473550 318.817 -311445 701.57 164495 73.4183 73.1994 35.3435 120 639.228 55.4022 1410.08 -428.252 -984.048 814.054
473600 324.204 -311449 -1086.9 164539 73.4258 73.2093 35.3447 120 -1040.63 -1271.11 -948.964 -1808.4 -239.093 1122.83
473650 323.445 -311444 -71.8256 164578 73.4323 73.2175 35.3458 120 509.784 -761.623 36.3624 -1092.12 -649.213 1689.71
473700 323.287 -311444 -707.323 164616 73.4383 73.2255 35.3472 120 -1970.76 -577.293 426.088 -2036.47 -1049.57 1103.55
473750 320.342 -311439 -1064.27 164646 73.442 73.2318 35.3489 120 -1740.48 -1613.44 161.095 -1423.23 -273.407 1985.14
473800 322.779 -311445 -123.769 164665 73.4432 73.2349 35.3509 120 -271.162 -690.417 590.273 -858.663 -841.852 683.566
473850 320.453 -311444 -1188.72 164677 73.4434 73.2355 35.3532 120 -1423.6 -2160.28 17.7304 -663.211 -450.708 1891.87
473900 321.903 -311451 -1595.67 164677 73.4415 73.233 35.3554 120 -2104.74 -2043.46 -638.796 -1607.97 177.287 1220.22
473950 321.632 -311453 -1014.26 164662 73.4372 73.2269 35.357 120 -1327.7 -1593.32 -121.758 -1609.02 -427.735 1377.49
474000 318.639 -311449 -329.511 164638 73.4311 73.2192 35.3586 120 -443.592 -749.162 204.221 -697.239 -202.061 1392.52
474050 318.533 -311448 -811.826 164611 73.424 73.2107 35.3604 120 -109.718 -1634.63 -691.133 -2163.57 -1147.46 1031.25
474100 318.194 -311448 347.253 164576 73.4164 73.2001 35.3616 120 897.734 -388.144 532.17 -1768.64 167.976 1789.02
474150 322.63 -311451 240.064 164538 73.4094 73.1884 35.3625 120 1053.79 -524.198 190.599 -786.546 -820.701 989.981
474200 324.86 -311451 329.581 164500 73.4032 73.1761 35.3632 120 452.199 365 171.546 -1601.22 4.14535 1470.39
474250 322.241 -311443 445.572 164464 73.3981 73.1637 35.364 120 404.522 743.574 188.62 -2296.29 -1027.32 1788.82
474300 322.819 -311443 1837.33 164439 73.3946 73.153 35.3653 120 2224.47 1939.39 1348.13 -1218.81 -1019.57 1343.97
474350 324.299 -311445 46.8665 164436 73.3949 73.1461 35.3679 120 976.799 974.21 -1810.41 -1764.09 -141.99 926.943
474400 324.319 -311448 1439.08 164443 73.398 73.1421 35.3698 120 1624.15 1602.63 1090.46 -1668.88 94.1232 1723.47
474450 322.283 -311448 362.798 164462 73.4032 73.1411 35.372 120 -166.689 1607.9 -352.816 -1918.93 83.9957 1453.18
474500 321.389 -311450 1276.26 164489 73.409 73.1427 35.3742 120 1227.54 2488.85 112.387 -1846.98 -5.22369 1494.39
474550 319.799 -311450 1314.23 164527 73.4166 73.1474 35.3763 120 2172.17 2170.91 -400.396 -2041.9 -1100.08 1156.76
474600 322.239 -311455 -935.865 164572 73.4263 73.1543 35.378 120 -588.122 76.553 -2296.03 -1526.74 -294.359 829.555
474650 320.569 -311450 17.6604 164609 73.4355 73.1613 35.3782 120 -686.156 466.712 272.425 -1273.62 -580.682 1023.74
474700 322.654 -311452 -939.383 164641 73.4434 73.1683 35.3778 120 -476.526 -320.799 -2020.82 -1236.7 -416.288 1511.37
474750 321.084 -311447 -268.561 164666 73.4502 73.1751 35.3766 120 -729.774 216.16 -292.068 -1966.55 416.791 1641.67
474800 322.806 -311449 -1427.65 164683 73.4559 73.1815 35.3744 120 -1714.62 -1576.23 -992.103 -2011.11 -1003.42 620.508
474850 322.384 -311447 -528.571 164686 73.4596 73.1858 35.3713 120 -862.862 -313.707 -409.143 -1888.74 -476.448 1500.06
474900 323.113 -311449 -1821.46 164677 73.4613 73.1884 35.3673 120 -2458.82 -1353.32 -1652.24 -2076.86 -145.415 833.068
474950 324.118 -311450 -734.651 164651 73.4593 73.1891 35.3624 120 -826.478 -978.96 -398.515 -1275.62 -570.21 2181.79
475000 323.493 -311449 -874.864 164617 73.4548 73.1884 35.3575 120 -1457.1 -1097.98 -69.5096 -1729.32 200.989 1753.93
475050 323.531 -311449 -486.718 164574 73.4485 73.1862 35.3524 120 -639.929 -858.607 38.3822 -1637.09 -800.865 1265.3
475100 320.549 -311444 492.172 164530 73.4411 73.1838 35.3476 120 1459.35 115.661 -98.4925 -1762.39 -419.622 637.3
475150 323.784 -311450 1027.32 164496 73.4352 73.1825 35.3437 120 1361.53 631.011 1089.41 -1906.82 -1179.28 860.465
475200 324.281 -311453 990.151 164471 73.431 73.1819 35.3407 120 -37.3388 391.764 2616.03 -843.025 -355.497 1354.63
475250 321.823 -311451 692.916 164455 73.427 73.1815 35.3395 120 558.301 -71.0733 1591.52 -1280.2 -611.46 1089.81
475300 321.409 -311452 1327.43 164452 73.4242 73.1818 35.34 120 878.17 321.694 2782.42 -2423.66 -54.3691 904.454
475350 320.192 -311452 179.851 164468 73.4236 73.1838 35.3427 120 -420.465 48.4766 911.541 -1022.38 -249.918 606.678
475400 319.402 -311451 394.15 164491 73.4237 73.1866 35.3463 120 -401.903 481.293 1103.06 -912.804 -1094 1602.43
475450 322.419 -311453 193.273 164518 73.424 73.1894 35.3506 120 36.2269 -474.763 1018.35 -940.841 -602.375 476.188
475500 325.715 -311455 559.403 164546 73.4241 73.1917 35.3554 120 937.62 -89.065 829.654 -1718.13 -276.015 1116.35
475550 323.396 -311446 412.16 164579 73.4243 73.1945 35.361 120 1142.02 -233.027 327.489 -1309.04 -920.516 1763.58
475600 322.5 -311442 -219.119 164612 73.425 73.197 35.3665 120 142.802 -34.4233 -765.735 -2687.98 -260.709 766.687
475650 327.035 -311450 26.6983 164636 73.4259 73.1979 35.371 120 4.21726 -249.148 325.026 -1198.02 -1380.05 1211.91
475700 322.151 -311441 -1006.74 164655 73.4261 73.1974 35.3751 120 -1036.19 -821.249 -1162.78 -1125.24 -167.653 927.425
475750 321.209 -311443 -89.9939 164660 73.424 73.1956 35.3781 120 177.907 -753.169 305.28 -812.621 -319.833 2036.25
475800 320.263 -311443 -799.036 164656 73.4208 73.1926 35.3803 120 106.131 -889.819 -1613.42 -1211.91 -1552.06 354.62
475850 321.008 -311445 -727.658 164644 73.4176 73.1885 35.3813 120 162.385 -832.303 -1513.06 -1298.62 534.17 1639.39
475900 322.094 -311449 -149.157 164622 73.4142 73.1825 35.381 120 -511.231 23.1774 40.5844 -384.426 -294.606 1080.46
475950 318.021 -311441 -966.242 164595 73.4102 73.1764 35.3801 120 -410.496 -117.034 -2371.2 -2068.28 -551.732 1405.11
476000 320.222 -311445 411.426 164563 73.4062 73.1705 35.378 120 1124.92 1043.83 -934.47 -1078.07 -1101.12 930.084
476050 321.043 -311446 -251.286 164534 73.4043 73.1652 35.3752 120 -459.258 681.846 -976.445 -670.086 150.159 1041.77
476100 323.274 -311450 662.369 164510 73.404 73.1615 35.3721 120 1288.52 533.253 165.332 -1381.8 -405.728 1112.2
476150 321.549 -311446 534.14 164496 73.4056 73.1597 35.3692 120 1791.6 678.423 -867.604 -1916.02 -318.608 1161.56
476200 322.704 -311448 1433.57 164489 73.4095 73.1595 35.3657 120 1239.62 2049.31 1011.77 -1614.35 -622.682 1561.34
476250 322.795 -311447 818.967 164491 73.4149 73.1615 35.3626 120 433.61 2065.18 -41.8918 -1458.05 -210.185 1061.5
476300 326.58 -311454 771.918 164504 73.4207 73.1662 35.3603 120 37.1632 1165.18 1113.41 -1338.28 -136.477 1187.4
476350 324.204 -311449 221.852 164526 73.4267 73.1722 35.3593 120 -461.248 -192.442 1319.25 -1711.5 -452.283 1572.23
476400 324.268 -311449 166.352 164548 73.4325 73.1776 35.3587 120 -30.9945 385.961 144.088 -2739.29 700.316 1628.1
476450 321.499 -311445 910.218 164569 73.438 73.1834 35.3577 120 853.403 1039.35 837.905 -1787.06 -974.033 1484.43
476500 324.124 -311452 -1457.2 164592 73.4435 73.1902 35.3568 120 -1447.81 -736.68 -2187.11 -1235.77 88.598 1635.98
476550 318.909 -311445 599.55 164607 73.4476 73.1958 35.3552 120 55.4057 156.79 1586.46 -864.343 -1441.8 900.538
476600 320.085 -311449 -191.329 164621 73.4514 73.2008 35.3541 120 -867.952 -773.896 1067.86 -2069.49 -1551.13 1279.42
476650 321.105 -311453 -799.779 164633 73.4538 73.2049 35.3535 120 -1005.3 -823.144 -570.89 -2272.1 -136.183 1067.54
476700 321.392 -311454 -592.688 164638 73.4535 73.2083 35.353 120 -1002.12 -1096.46 320.516 -698.929 -899.202 657.006
476750 318.571 -311446 -629.723 164638 73.4513 73.2102 35.3531 120 -1067.58 -817.654 -3.93356 -1063.21 -1101.14 1573.78
476800 321.978 -311448 -1025.9 164633 73.4478 73.2105 35.3537 120 -973.386 -1078.94 -1025.36 -1811.14 -433.072 587.987
476850 321.324 -311441 -212.454 164620 73.443 73.2085 35.3541 120 -892.682 -235.427 490.748 -756.78 -957.866 1541.33
476900 324.058 -311444 -455.54 164603 73.4369 73.2054 35.3548 120 -407.984 -1459.05 500.411 -1401.55 -1214.73 1663.59
476950 324.574 -311445 -1614.18 164582 73.4298 73.2007 35.356 120 -1772.02 -1776.01 -1294.5 -1732.88 -145.911 949.845
477000 321.486 -311441 115.665 164554 73.4213 73.1943 35.3573 120 141.789 -713.679 918.884 -1470.39 -545.975 915.898
477050 323.514 -311448 265.826 164528 73.413 73.1872 35.359 120 -173.273 169.945 800.805 -993.614 -1197.76 636.524
477100 320.266 -311446 232.171 164506 73.4054 73.1804 35.3612 120 1197.7 -591.552 90.3692 -1712.17 -271.37 855.988
477150 321.082 -311450 159.572 164489 73.3997 73.174 35.3635 120 312.648 942.872 -776.803 -1596.11 -721.302 1137.26
477200 319.776 -311450 1434.98 164481 73.3959 73.1692 35.3659 120 890.24 2724.94 689.765 -1270.92 207.988 1083.03
