# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
943800 145.481 -311721 -479.329 164113 73.3342 73.0421 35.378 120 -619.179 -512.484 -306.323 -1173.57 -276.068 -1911.89
943850 146.12 -311720 -383.401 164105 73.3171 73.0526 35.3793 120 75.4593 -403.571 -822.092 -1150.75 -322.614 -1675.49
943900 146.987 -311720 -401.676 164080 73.2992 73.0613 35.3784 120 79.1053 -323.41 -960.723 -494.284 622.907 -1893.02
943950 145.759 -311717 294.205 164040 73.2823 73.0667 35.3753 120 1392.84 -143.984 -366.242 -594.742 -186.979 -2410.15
944000 147.544 -311720 557.838 164002 73.2691 73.0705 35.3716 120 1001.45 102.36 569.706 -1123.6 446.998 -2038.33
944050 146.808 -311720 365.762 163977 73.2591 73.0747 35.3691 120 370.931 244.59 481.765 -338.879 909.381 -1856.63
944100 146.54 -311720 2.28623 163966 73.2524 73.0792 35.3677 120 1343.57 -1116.58 -220.132 -745.647 -215.724 -1810.19
944150 146.048 -311721 -124.165 163959 73.2503 73.0805 35.3666 120 856.081 -1300.47 71.893 -956.84 475.666 -2118.47
944200 145.872 -311721 680.658 163957 73.2528 73.0775 35.3664 120 1553.64 -198.543 686.876 -310.917 -176.513 -1523.87
944250 144.269 -311720 637.854 163972 73.2618 73.073 35.3674 120 1632.83 -437.616 718.35 -558.408 407.593 -2315.05
944300 143.611 -311721 155.289 163999 73.2763 73.0673 35.3692 120 742.868 -199.923 -77.0775 -869.28 -185.511 -1417.33
944350 143.503 -311723 340.971 164030 73.2934 73.0604 35.371 120 815.471 -42.0658 249.509 -793.821 -304.668 -2352
944400 143.439 -311722 309.097 164067 73.3127 73.0534 35.373 120 -97.1744 173.573 850.893 -1209.71 176.305 -1806.98
944450 144.116 -311722 -1330.92 164105 73.3314 73.0461 35.3757 120 -1910.78 -375.274 -1706.7 -1211.35 329.252 -2570.23
944500 144.884 -311720 -617.246 164118 73.3445 73.037 35.3765 120 -1034.89 -557.362 -259.489 -1319.68 -279.164 -2321.13
944550 146.518 -311722 -679.721 164108 73.3528 73.0261 35.3755 120 -1435.68 156.276 -759.756 -1874.26 864.937 -1502.6
944600 146.339 -311720 -427.682 164076 73.3558 73.0148 35.3728 120 -1729.07 394.545 51.4781 -1320.3 -303.386 -2057.37
944650 146.451 -311720 -397.843 164034 73.3538 73.0051 35.3695 120 -1360.7 411.716 -244.548 -1727.83 443.22 -1524.26
944700 146.304 -311718 268.455 163988 73.3472 72.9985 35.3659 120 -561.433 1427.6 -60.7979 -1468.88 -495.566 -2070.71
944750 146.006 -311718 862.515 163952 73.3385 72.9973 35.3629 120 234.312 1429.56 923.674 -853.108 167.782 -1690.41
944800 146.152 -311719 -13.3617 163940 73.3309 73.0014 35.3619 120 -910.698 908.259 -37.646 -2218.75 -109.92 -1852.74
944850 145.945 -311719 703.983 163944 73.3227 73.0101 35.3625 120 528.265 1392.23 191.456 -1620.09 151.136 -1980.72
944900 146.45 -311721 880.083 163965 73.3155 73.0237 35.364 120 659.162 905.55 1075.54 -1374.27 -153.751 -1758.53
944950 143.938 -311718 382.454 163996 73.3085 73.0397 35.3662 120 114.245 470.683 562.433 -1070.14 61.729 -2069.77
945000 144.814 -311721 119.887 164032 73.3019 73.0565 35.3691 120 128.873 -239.67 470.459 -1058.56 -134.411 -1570.63
945050 145.09 -311722 -488.198 164069 73.2957 73.072 35.3726 120 -641.184 -977.732 154.323 -576.087 90.3257 -2904.13
945100 144.95 -311720 -629.583 164094 73.2879 73.0838 35.3759 120 -220.053 -1212.62 -456.072 -1116.28 49.9506 -1832.72
945150 146.356 -311721 -365.797 164103 73.2796 73.0909 35.3785 120 499.292 -937.693 -658.991 -613.429 493.343 -2198.28
945200 147.414 -311720 -778.653 164097 73.2726 73.0924 35.3798 120 177.011 -1299.59 -1213.38 -602.512 -253.734 -1728.27
945250 145.62 -311716 -243.946 164068 73.2667 73.0888 35.3781 120 181.11 -718.908 -194.039 -558.802 -751.333 -1849.54
945300 146.891 -311718 437.464 164031 73.2628 73.082 35.3755 120 1551.47 44.7121 -283.793 -407.775 401.717 -1967.73
945350 147.061 -311720 768.807 164009 73.2649 73.0748 35.3731 120 1595.58 -320.271 1031.11 -984.716 482.244 -1867.32
945400 146.07 -311720 -116.279 163997 73.2723 73.0661 35.3711 120 724.376 -879.528 -193.686 -473.611 292.895 -2298.99
945450 145.045 -311719 479.783 163985 73.2829 73.0551 35.3688 120 638.047 89.9099 711.391 -1168.63 47.7392 -1856.73
945500 146.044 -311722 256.344 163990 73.2959 73.0463 35.3678 120 -154.458 459.28 464.21 -1336.64 187.226 -1626.55
945550 145.477 -311722 -384.46 164002 73.3092 73.0394 35.3674 120 -549.374 -308.213 -295.794 -664.756 -99.5697 -2150.78
945600 144.724 -311721 -290.574 164009 73.3209 73.0315 35.367 120 -105.354 -292.399 -473.97 -1304.61 -352.017 -1820.57
945650 145.7 -311721 46.3435 164015 73.3311 73.0241 35.3671 120 -837.712 973.528 3.2154 -1763.18 361.189 -2199.41
945700 144.923 -311717 34.9742 164029 73.3394 73.0203 35.368 120 -668.757 694.383 79.296 -791.021 -137.86 -1460.39
945750 146.673 -311718 -10.6422 164046 73.3459 73.0188 35.3692 120 -765.08 -9.11372 742.267 -1140.63 336.756 -1847.53
945800 146.118 -311715 -544.172 164061 73.3493 73.0179 35.3711 120 -965.104 645.552 -1312.97 -1317.34 219.436 -1682.15
945850 146.527 -311716 284.218 164068 73.3491 73.0188 35.3722 120 -660.882 754.182 759.355 -1654.71 38.8977 -1756.64
945900 147.461 -311720 -524.593 164074 73.3456 73.0226 35.3735 120 -1074.05 120.856 -620.586 -1703.33 447.169 -1889.56
945950 146.761 -311720 -581.382 164074 73.3384 73.0286 35.374 120 -426.322 45.2482 -1363.07 -1463.16 82.3934 -1672.8
946000 144.929 -311718 -449.863 164065 73.3293 73.0354 35.3732 120 -431.603 -692.521 -225.464 -865.851 120.753 -1790.84
946050 146.237 -311722 -16.2702 164040 73.3174 73.04 35.3713 120 -691.175 359.481 282.883 -1138.02 316.484 -2121.81
946100 146.962 -311723 364.964 164011 73.303 73.0455 35.3694 120 479.962 276.428 338.503 -1349.81 -87.8264 -1777.7
946150 144.966 -311720 126.368 163993 73.2898 73.0521 35.3687 120 652.906 165.199 -439 -897.705 50.9531 -1857.13
946200 144.734 -311719 1119.76 163986 73.279 73.0596 35.3686 120 1097.64 89.6603 2171.97 -649.643 -370.402 -1790.28
946250 146.338 -311721 50.6658 163996 73.2718 73.068 35.3703 120 597.526 -18.898 -426.63 -279.976 -202.121 -2387.91
946300 146.41 -311721 180.772 164010 73.2676 73.0753 35.3718 120 1038.42 -604.868 108.766 -506.28 -65.0834 -1936.04
946350 145.699 -311719 -23.6864 164027 73.267 73.0804 35.3733 120 766.648 -707.085 -130.622 -852.253 616.155 -2057.41
946400 146.718 -311720 -165.655 164042 73.2691 73.0828 35.3743 120 852.594 -782.257 -567.301 -809.874 -189.012 -1997.92
946450 145.101 -311718 -156.756 164053 73.2741 73.0822 35.3745 120 816.366 -737.199 -549.434 -743.172 -270.138 -2396.33
946500 146.319 -311720 -389.408 164057 73.2812 73.0786 35.3737 120 203.546 -788.53 -583.239 -666.361 -91.6147 -1698.6
946550 146.285 -311720 -71.5871 164050 73.2889 73.0712 35.3721 120 -151.124 -831.687 768.049 -962.112 -149.187 -2414.62
946600 145.369 -311718 -275.76 164038 73.2961 73.0614 35.3708 120 115.642 -299.065 -643.857 -972.245 873.233 -1623.68
946650 146.956 -311722 191.028 164025 73.3036 73.0512 35.3692 120 745.41 -17.1016 -155.225 -998.734 91.1116 -2284.43
946700 146.42 -311721 231.1 164016 73.3129 73.0409 35.3679 120 379.944 73.6772 239.679 -915.167 301.439 -1981.04
946750 145.792 -311720 -395.249 164008 73.3221 73.0307 35.3667 120 -350.401 -523.87 -311.475 -816.065 -306.35 -2250.08
946800 146.185 -311721 725.689 163997 73.3306 73.0204 35.3653 120 103.483 996.775 1076.81 -1632.91 39.6587 -2066.03
946850 145.05 -311720 -404.082 163995 73.3386 73.0123 35.3648 120 -1180.01 377.196 -409.428 -1259.93 315.325 -2166.37
946900 144.576 -311719 -98.1341 163990 73.3424 73.0062 35.3648 120 -1099.87 476.523 328.943 -1752.33 239.765 -2408.5
946950 146.329 -311722 501.617 163985 73.3419 73.0036 35.3653 120 72.0928 1158.3 274.461 -1372.99 409.926 -1795.09
947000 146.982 -311723 411.27 163995 73.3408 73.0064 35.3666 120 -281.727 1425.93 89.6116 -729.667 -212.436 -1976.32
947050 146.049 -311721 372.786 164017 73.3387 73.0143 35.3686 120 -485.926 1405.2 199.081 -1634.03 200.023 -1579.86
947100 145.765 -311718 45.0842 164043 73.3342 73.0256 35.3709 120 -418.01 24.1919 529.071 -1132.96 99.7314 -2391.55
947150 147.449 -311720 -211.411 164069 73.3273 73.038 35.3737 120 -711.207 491.857 -414.882 -1224.62 585.644 -1752.44
947200 146.102 -311716 -857.798 164086 73.318 73.051 35.3756 120 -1379.62 -712.389 -481.388 -787.766 -459.213 -2216.27
947250 147.601 -311719 -765.059 164082 73.3052 73.0609 35.3762 120 -1003.8 -524.651 -766.721 -1319.42 225.358 -1818.68
947300 148.202 -311721 -345.214 164060 73.2898 73.0678 35.3754 120 28.2775 -881.797 -182.122 -917.623 27.4481 -2148.67
947350 144.752 -311716 1041.45 164029 73.275 73.0716 35.3741 120 2333.03 -90.0994 881.42 -1085.64 72.6955 -1383.05
947400 146.056 -311722 164.179 164009 73.2657 73.0745 35.373 120 993.502 -378.063 -122.903 -424.531 657.165 -2003.23
947450 144.59 -311720 -90.6897 163993 73.26 73.076 35.3714 120 514.13 -492.247 -293.952 -324.782 52.7751 -1958.21
947500 144.879 -311721 756.145 163975 73.2576 73.0741 35.3696 120 1587.09 -313.567 994.909 -825.799 175.791 -1543.07
947550 146.749 -311724 658.163 163969 73.2603 73.0704 35.3689 120 1960.13 -257.666 272.027 -540.329 229.266 -2043.65
947600 145.818 -311721 -5.688 163984 73.2691 73.067 35.3694 120 413.141 -195.867 -234.338 -522.547 520.268 -1546.49
947650 146.329 -311720 1.64245 164006 73.281 73.0625 35.3706 120 -8.69468 113.964 -100.342 -648.026 156.28 -2098.03
947700 145.813 -311718 -314.288 164027 73.2936 73.0574 35.3716 120 128.265 -322.195 -748.934 -977.669 148.19 -1939.35
947750 146.506 -311718 114.43 164045 73.307 73.0514 35.3719 120 152.294 444.747 -253.751 -1551.32 95.2492 -2066.09
947800 147.36 -311719 -48.629 164062 73.3209 73.0455 35.3718 120 -221.472 -203.189 278.774 -1206.31 66.6306 -2228.58
947850 146.402 -311718 -459.481 164069 73.3327 73.0381 35.3711 120 -1015.88 13.552 -376.111 -966.608 -368.294 -1541.65
947900 146.664 -311721 156.301 164061 73.3391 73.0313 35.3697 120 -775.366 594.051 650.217 -1258.89 428.8 -2578.08
947950 145.85 -311723 -86.3959 164051 73.3418 73.0261 35.3686 120 -919.986 766.568 -105.77 -1281.62 126.438 -1027.64
948000 143.534 -311719 269.41 164037 73.341 73.023 35.3676 120 -1028.11 1385.41 450.935 -1940.02 75.9585 -1961.4
948050 145.032 -311722 -172.954 164028 73.3378 73.023 35.367 120 -182.166 -338.657 1.96129 -1291.72 539.939 -2558.88
948100 145.244 -311721 195.056 164013 73.3329 73.023 35.3664 120 -344.472 384.628 545.012 -1413.39 338.382 -1982.65
948150 145.273 -311719 -85.0149 164000 73.3254 73.0241 35.3666 120 -80.3806 222.672 -397.336 -1124.67 318.599 -1553.6
948200 146.656 -311720 418.773 163985 73.317 73.0265 35.3662 120 497.533 305.935 452.851 -1046.61 33.1345 -2254.66
948250 147.493 -311721 323.704 163977 73.3095 73.0301 35.3664 120 175.009 530.976 265.126 -1215.73 -536.804 -1495.64
948300 146.844 -311719 1038.84 163981 73.3025 73.0358 35.3679 120 873.374 1274.88 968.262 -619.277 500.492 -1985.13
948350 145.053 -311717 283.225 164003 73.2979 73.0451 35.3704 120 632.048 90.1236 127.503 -732.559 -686.709 -2113.08
948400 147.028 -311720 -257.999 164037 73.2956 73.0557 35.3736 120 192.478 -464.23 -502.245 -1340.56 287.205 -1698.67
948450 145.361 -311719 487.624 164066 73.294 73.0647 35.3762 120 122.618 361.563 978.691 -754.188 151.481 -1872.7
948500 145.495 -311722 -350.34 164087 73.2924 73.071 35.3784 120 422.717 -991.256 -482.48 -720.219 203.852 -2029.19
948550 142.95 -311719 -414.51 164094 73.2914 73.0734 35.3794 120 349.45 -1023.88 -569.096 -862.428 -188.421 -2122.71
948600 143.294 -311720 -739.934 164087 73.2904 73.0721 35.3789 120 -858.335 -763.441 -598.027 -1245.71 150.127 -1688.64
948650 145.352 -311723 -283.373 164065 73.2876 73.0685 35.3773 120 449.882 -807.822 -492.178 -509.715 -3.83707 -2246.55
948700 146.374 -311723 415.67 164034 73.2852 73.062 35.3749 120 878.407 497.807 -129.206 -485.094 42.3429 -1555.43
948750 145.533 -311720 -23.5426 164011 73.2853 73.0566 35.3726 120 1037.67 -856.297 -251.997 -898.42 -424.166 -1343.18
948800 145.939 -311720 550.39 163997 73.2882 73.0517 35.3705 120 1174.51 426.366 50.296 -847.185 612.351 -2396.57
948850 145.81 -311719 449.961 163994 73.2942 73.048 35.3687 120 814.337 84.4665 451.079 -1185.02 66.3642 -1888.56
948900 145.783 -311719 738.258 163997 73.3012 73.0455 35.3672 120 396.223 818.432 1000.12 -1367.64 -121.514 -2016.8
948950 146.699 -311720 363.185 164010 73.3094 73.0451 35.3663 120 457.841 110.68 521.034 -445.257 102.993 -1617.13
949000 146.263 -311720 212.477 164027 73.3177 73.0454 35.3657 120 -106.457 127.17 616.717 -794.61 402.437 -2370.49
949050 145.398 -311718 -505.494 164041 73.324 73.0457 35.3657 120 -897.871 -238.878 -379.733 -1506.59 -169.808 -1511.68
949100 145.694 -311721 -319.839 164052 73.3282 73.0452 35.3663 120 -977.926 -196.516 214.925 -1129.39 235.099 -2221.8
949150 145.29 -311723 -479.642 164060 73.3302 73.044 35.3675 120 -718.718 -314.205 -406.005 -1123.51 -155.83 -2160.97
949200 143.791 -311721 -464.525 164054 73.3288 73.0418 35.368 120 -609.347 15.8865 -800.116 -833.218 -66.9905 -2481.98
949250 145.485 -311724 -214.076 164040 73.3248 73.0405 35.3674 120 -752.797 -71.5134 182.083 -1768.05 128.445 -1839.22
949300 145.397 -311721 315.788 164024 73.3186 73.0402 35.3673 120 -153.98 161.498 939.846 -1928.65 308.58 -2358.33
949350 145.334 -311720 518.789 164010 73.3113 73.0393 35.368 120 996.549 75.3414 484.477 -1017 116.09 -2312.84
949400 146.029 -311719 251.035 164000 73.306 73.0377 35.3692 120 583.608 36.5325 132.965 -1088.21 -408.332 -1953.77
949450 147.1 -311721 82.0467 163996 73.3029 73.0367 35.3705 120 314.443 302.865 -371.168 -724.626 309.702 -2509.62
949500 146.883 -311720 1057.43 164007 73.3022 73.0383 35.3724 120 484.373 1945.92 742.009 -1156.44 -460.013 -2051.35
949550 145.264 -311718 -231.095 164036 73.3026 73.0448 35.3752 120 7.19525 -16.8993 -683.582 -687.949 -201.592 -1920.34
949600 146.614 -311720 -851.455 164060 73.3027 73.0515 35.3771 120 -719.073 -600.152 -1235.14 -1298.21 285.673 -1909.63
949650 145.995 -311720 -531.228 164072 73.3013 73.0564 35.378 120 -124.882 -852.182 -616.62 -1245.7 15.7875 -1765.61
949700 145.585 -311720 -669.685 164070 73.2983 73.0587 35.3779 120 87.2788 -932.48 -1163.85 -577.511 -189.357 -1502.97
949750 145.746 -311722 -32.3728 164052 73.2948 73.058 35.3761 120 144.688 -361.873 120.066 -1028.06 -210.761 -1753.05
949800 144.049 -311721 -149.409 164032 73.2917 73.056 35.3743 120 -133.813 62.9476 -377.362 -1011.41 396.414 -2261.87
949850 144.444 -311723 555.767 164011 73.2888 73.0536 35.3723 120 1500.08 -90.2682 257.495 -1029.52 49.2459 -2531.4
949900 144.957 -311723 619.095 163993 73.2898 73.0502 35.3696 120 1050.23 361.466 445.587 -387.854 -96.1921 -1916.11
949950 145.318 -311721 358.063 163987 73.2941 73.0471 35.3676 120 333.362 149.568 591.259 -484.512 238.814 -2111.09
950000 144.981 -311718 325.645 163991 73.3001 73.0448 35.3668 120 172.941 348.969 455.027 -1062.88 111.522 -2157.76
950050 145.839 -311719 128.135 164006 73.3072 73.0439 35.367 120 -105.251 298.016 191.639 -1444.18 -337.672 -2106.31
950100 146.669 -311720 -371.916 164028 73.3137 73.045 35.3682 120 -872.232 73.5451 -317.06 -961.525 589.625 -2100.93
950150 146.785 -311720 164.574 164052 73.3192 73.0469 35.3697 120 304.747 335.516 -146.54 -1140.74 7.89956 -1277.82
950200 145.108 -311717 -384.844 164078 73.3242 73.0495 35.3717 120 -392.223 -625.607 -136.7 -1130.77 371.879 -2145.53
950250 146.69 -311721 -651.407 164096 73.3274 73.0511 35.3732 120 -529.465 -754.046 -670.711 -1449.06 199.664 -1769.34
950300 145.288 -311719 -484.81 164097 73.3285 73.0509 35.3731 120 -472.993 -54.7603 -926.677 -1102.57 484.707 -2296.08
950350 145.352 -311720 -768.558 164085 73.3269 73.0498 35.3718 120 -1286.28 -456.272 -563.126 -725.746 -118.388 -2062.31
950400 144.397 -311720 -371.148 164059 73.3208 73.0472 35.3703 120 -1245.89 -105.675 238.118 -1319.24 -12.5545 -2369.85
950450 144.601 -311722 36.856 164025 73.3116 73.0433 35.3693 120 -200.313 -107.247 418.128 -1137.11 437.839 -1623.81
950500 143.909 -311722 336.535 163990 73.3017 73.0392 35.3686 120 618.92 237.428 153.257 -1356.92 94.6355 -2275.1
950550 145.048 -311723 1073.03 163966 73.2934 73.0375 35.3682 120 1734.46 779.856 704.764 -904.722 -114.161 -1835.8
950600 146.197 -311723 -13.2702 163958 73.2889 73.0384 35.3682 120 120.93 332.518 -493.259 -1385.24 -291.876 -2090.63
950650 145.568 -311719 643.204 163959 73.2863 73.0411 35.3683 120 1135.87 158.416 635.33 -1150.61 -34.6535 -1465.52
950700 144.589 -311716 951.96 163980 73.2876 73.0456 35.3699 120 732.343 763.954 1359.58 -648.941 404.292 -1805.98
950750 145.515 -311718 -409.31 164020 73.2923 73.0522 35.3733 120 -418.227 -606.494 -203.21 -867.212 369.564 -2093.38
950800 147.448 -311720 -620.076 164057 73.2971 73.0577 35.3761 120 -405.271 -734.844 -720.113 -1155.84 622.016 -1614.62
950850 144.966 -311716 -17.7619 164084 73.3014 73.0612 35.3782 120 689.574 -416.564 -326.296 -728.482 286.137 -1759.25
950900 146.949 -311721 -419.337 164107 73.3066 73.0633 35.3797 120 303.55 -275.112 -1286.45 -1073.69 -21.9965 -1905.83
950950 144.695 -311718 -764.386 164117 73.3113 73.0633 35.3796 120 -455.016 -621.866 -1216.28 -798.482 435.247 -2115.75
951000 146.159 -311723 -686.494 164111 73.3139 73.061 35.3781 120 -1021.67 -573.698 -464.116 -1102.77 -117.551 -1998.39
951050 144.458 -311721 -1179.79 164087 73.3139 73.0563 35.3753 120 -1128.74 -1488.25 -922.371 -1122.23 -41.9611 -1993.22
951100 144.938 -311722 -153.312 164038 73.3108 73.047 35.3707 120 -319.329 -40.292 -100.316 -743.533 335.514 -1867.11
951150 145.995 -311723 143.975 163988 73.3077 73.0371 35.3661 120 250.328 807.877 -626.281 -997.868 983.53 -2035.03
951200 145.596 -311719 722.243 163946 73.3059 73.0293 35.3618 120 -49.2643 747.99 1468 -984.953 57.1248 -1673.54
951250 146.371 -311719 689.435 163926 73.3042 73.0257 35.36 120 635.143 726.981 706.182 -1274.03 -106.878 -2202.24
951300 146.654 -311719 433.913 163931 73.305 73.0268 35.3602 120 -174.001 536.21 939.532 -1804.45 524.412 -2059.91
951350 145.731 -311717 486.095 163953 73.3078 73.0301 35.362 120 1204.53 53.035 200.717 -1022.33 -245.885 -2180.1
951400 146.717 -311720 237.475 163988 73.3122 73.0355 35.3648 120 -236.155 438.998 509.582 -1408.59 429.124 -2147.52
951450 145.032 -311718 8.46586 164030 73.3154 73.0427 35.3688 120 434.046 -211.403 -197.245 -1226.76 97.069 -1756.35
951500 145.202 -311719 -829.778 164074 73.3191 73.0498 35.373 120 -501.933 -777.56 -1209.84 -843.01 -40.7125 -2015.28
951550 144.217 -311719 -700.778 164103 73.3213 73.0552 35.3757 120 -1206.36 102.85 -998.822 -1152.29 -68.9974 -1583.74
951600 144.231 -311719 -881.846 164116 73.3208 73.0595 35.3767 120 -714.669 -807.471 -1123.4 -1024.03 211.674 -1847.74
951650 146.029 -311722 -186.504 164114 73.3176 73.0616 35.3766 120 -492.241 -251.106 183.836 -971.891 168.571 -2140.81
951700 146.004 -311721 -840.556 164100 73.3119 73.0618 35.3762 120 -540.125 -1582.29 -399.256 -955.616 -29.1101 -2326.16
951750 145.915 -311718 -505.222 164069 73.3043 73.058 35.3751 120 -410.873 -753.039 -351.755 -920.892 526.7 -2162.17
951800 146.433 -311717 3.16031 164025 73.2962 73.0511 35.3729 120 245.999 18.717 -255.235 -761.509 72.1324 -2013.99
951850 147.061 -311719 839.188 163975 73.2892 73.0431 35.3695 120 832.068 756.054 929.441 -1142.85 -434.746 -1852.68
951900 146.832 -311718 888.419 163940 73.285 73.0367 35.367 120 1122.09 876.974 666.194 -1092.34 -21.2936 -1863
951950 148.033 -311722 1059.12 163932 73.2858 73.0341 35.3661 120 1277.58 887.439 1012.33 -798.945 -289.351 -1577.03
952000 145.88 -311720 700.764 163950 73.2913 73.0354 35.3667 120 818.885 978.256 305.15 -1015.36 57.5946 -2512.88
952050 146.047 -311721 367.717 163984 73.2995 73.0398 35.3679 120 118.168 82.7659 902.218 -1114.7 -59.3353 -1695.96
952100 145.802 -311721 -657.573 164027 73.309 73.0444 35.3705 120 -904.032 -556.045 -512.643 -889.24 753.604 -1987.7
952150 146.283 -311722 -693.257 164061 73.3167 73.0474 35.3726 120 -1007.09 -108.589 -964.089 -937.463 62.4703 -1850.03
952200 145.762 -311721 -524.458 164079 73.3211 73.0489 35.3737 120 -226.342 -1131.21 -215.827 -1440.71 226.42 -1274.45
952250 146.236 -311721 -71.9924 164081 73.3231 73.0474 35.3739 120 38.6135 -92.256 -162.335 -1332.29 572.316 -2298.48
952300 144.938 -311718 -343.984 164077 73.3228 73.0462 35.3736 120 -553.185 -138.526 -340.239 -1417.13 188.43 -1751.17
952350 145.86 -311719 -113.526 164062 73.3202 73.0452 35.3722 120 143.933 -391.433 -93.0769 -1041 236.482 -1518.66
952400 145.366 -311717 -125.977 164040 73.3164 73.0432 35.3703 120 -618.542 72.7448 167.867 -966.711 -0.149131 -2404.58
952450 147.471 -311720 154.391 164016 73.3109 73.0411 35.3687 120 -114.173 391.255 186.093 -1215.37 543.448 -2022.5
952500 146.546 -311717 156.212 163992 73.3051 73.0397 35.3671 120 535.987 -1.16716 -66.1837 -1639.85 237.084 -1984.52
952550 149.355 -311720 105.79 163973 73.301 73.039 35.3652 120 477.156 489.424 -649.21 -994.97 69.8544 -1962.67
952600 148.148 -311717 351.113 163964 73.2986 73.0409 35.3637 120 -416.176 361.088 1108.43 -928.972 217.214 -1876.27
952650 147.277 -311716 531.558 163972 73.2975 73.0442 35.3642 120 557.858 342.551 694.265 -1752.76 265.22 -1615.02
952700 145.414 -311715 437.472 163995 73.2991 73.0479 35.3665 120 178.298 671.642 462.477 -1388.12 389.306 -1906.82
952750 146.992 -311720 539.124 164024 73.3012 73.0531 35.3694 120 940.576 199.036 477.761 -697.025 331.243 -2058.51
952800 145.365 -311718 -23.0283 164060 73.3051 73.059 35.3724 120 596.908 -692.784 26.7915 -973.789 -17.6779 -2256.49
952850 146.494 -311721 -610.629 164092 73.3091 73.0627 35.3756 120 -351.078 -999.562 -481.247 -731.839 282.203 -2613.19
952900 146.497 -311722 -736.781 164109 73.3113 73.0631 35.378 120 -667.539 -598.548 -944.255 -1393.77 -60.9309 -1837.76
952950 144.528 -311719 -697.325 164101 73.3109 73.0594 35.3783 120 -426.028 -465.682 -1200.26 -593.151 369.025 -2078.54
953000 146.041 -311721 -242.584 164075 73.3081 73.0536 35.3768 120 -165.992 -515.42 -46.3409 -622.715 154.638 -2205.48
953050 146.271 -311721 279.444 164044 73.3053 73.0466 35.3747 120 477.505 306.11 54.718 -1177.82 366.459 -1979.89
953100 146.32 -311720 802.605 164015 73.3032 73.0408 35.3725 120 -122.828 1545.18 985.461 -1274.05 -22.2952 -1848.19
953150 146.205 -311717 398.784 163994 73.3009 73.0377 35.3704 120 504.514 565.089 126.748 -1566.09 258.388 -1862.06
953200 146.567 -311717 486.442 163975 73.3001 73.0347 35.3682 120 1438.17 -316.728 337.882 -1141.72 -273.589 -1809.31
953250 147.624 -311719 492.852 163966 73.3025 73.0317 35.3665 120 1146.3 195.436 136.824 -985.639 78.8727 -1975.53
953300 147.27 -311719 1133.31 163973 73.3082 73.0312 35.3656 120 137.475 1798 1464.45 -941.573 76.2941 -2147.76
953350 146.42 -311719 204.59 164001 73.3147 73.0355 35.3663 120 174.78 23.9239 415.067 -1110.96 -102.693 -2050.47
953400 145.674 -311721 -551.092 164033 73.3216 73.041 35.3673 120 -570.524 -589.081 -493.673 -1082.99 581.158 -1848.22
953450 146.364 -311723 -151.119 164056 73.3269 73.0457 35.3674 120 -1507.07 93.1568 960.553 -1752.34 332.436 -2180.34
953500 146.055 -311722 -245.9 164072 73.3275 73.0506 35.3683 120 -571.178 228.028 -394.55 -1143.45 164.616 -1799.72
953550 145.53 -311720 -330.808 164084 73.3256 73.0556 35.3692 120 -278.078 -311.953 -402.394 -1200.93 -115.849 -2495.2
953600 145.971 -311720 -271.366 164087 73.3228 73.0589 35.3697 120 -686.992 -343.951 216.845 -477.837 104.398 -1601.22
953650 145.889 -311719 -755.306 164081 73.3182 73.0601 35.37 120 -1070.04 -605.676 -590.198 -1033.26 -76.4055 -2334.63
953700 147.19 -311720 -192.828 164061 73.3106 73.0591 35.37 120 -121.809 -299.972 -156.703 -1218.1 321.936 -1530.45
953750 146.619 -311718 -76.9869 164035 73.3021 73.0562 35.3697 120 -318.273 -67.4444 154.757 -1256.73 -22.1689 -2367.45
953800 148.272 -311721 47.3192 164007 73.2946 73.0516 35.3695 120 651.039 88.5534 -597.635 -825.867 -760.422 -1866.7
953850 148.12 -311722 326.845 163984 73.2897 73.047 35.3691 120 83.893 355.708 540.935 -684.772 155.331 -1931.04
953900 145.054 -311720 344.135 163973 73.2867 73.0443 35.3695 120 381.391 353.643 297.372 -948.404 20.9779 -2171.49
953950 145.604 -311723 743.653 163974 73.2858 73.0433 35.3708 120 975.04 496.95 758.969 -1042.44 36.9776 -1830.19
954000 145.773 -311724 715.57 163992 73.2888 73.0441 35.3727 120 945.076 1071.12 130.512 -714.941 203.858 -2419.43
954050 145.318 -311722 568.097 164017 73.2946 73.0464 35.3742 120 787.498 460.741 456.054 -1035.03 152.283 -1475.46
954100 145.752 -311721 -600.88 164046 73.3018 73.0492 35.3757 120 39.5302 -1125.79 -716.381 -519.616 595.594 -2072.12
954150 146.265 -311721 -464.992 164071 73.3092 73.0511 35.3767 120 -169.801 -1069.11 -156.071 -900.679 844.857 -1765.35
954200 146.154 -311718 -327.143 164088 73.3151 73.051 35.3774 120 -449.298 -437.659 -94.4731 -1012.74 -488.826 -2335.93
954250 146.582 -311719 -387.722 164086 73.3181 73.0494 35.3764 120 -406.357 39.0208 -795.829 -858.329 255.127 -2282.49
954300 147.006 -311720 -335.164 164074 73.3199 73.0472 35.374 120 79.0709 168.504 -1253.07 -823.914 -641.7 -1809.93
