# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
832750 270.498 -311521 -967.73 164612 73.201 73.3612 35.3953 120 -815.196 -1037.49 -1050.5 -650.527 -2231.52 -314.739
832800 268.272 -311517 -639.426 164616 73.204 73.3546 35.398 120 -545.622 117.651 -1490.31 -303.643 -2108.35 -732.149
832850 270.213 -311520 -423.804 164613 73.2058 73.348 35.3996 120 -332.131 -457.159 -482.121 -264.846 -2693.23 50.1124
832900 271.563 -311520 -978.524 164603 73.2066 73.3406 35.4007 120 -585.279 -1462.44 -887.849 -1142.99 -2392.43 -263.433
832950 270.795 -311516 -1372.71 164584 73.2066 73.3313 35.4012 120 -1477.16 -143.445 -2497.51 -1153.17 -1537.58 -848.241
833000 271.618 -311513 106.359 164551 73.2048 73.3207 35.4001 120 345.265 894.32 -920.508 298.456 -2629.26 68.7332
833050 274.631 -311515 395.392 164519 73.2032 73.312 35.3982 120 -20.866 827.179 379.862 -575.226 -766.559 -630.333
833100 274.395 -311513 181.461 164494 73.2024 73.3064 35.3959 120 72.8749 1382.99 -911.482 -902.852 -2384.63 -338.867
833150 274.221 -311514 329.83 164472 73.2015 73.3036 35.3929 120 -481.184 1029.49 441.183 -93.0046 -2140.38 -171.267
833200 271.968 -311516 -33.3412 164458 73.2003 73.3036 35.3905 120 126.363 551.944 -778.331 -766.658 -2586.41 -289.623
833250 271.351 -311522 362.228 164451 73.1999 73.3059 35.3881 120 514.906 882.14 -310.361 -1138.76 -1750.95 -921.413
833300 272.237 -311525 488.08 164450 73.2002 73.3105 35.3855 120 1103.55 1112.46 -751.765 -1352.54 -2004.23 771.503
833350 271.276 -311524 1179.05 164461 73.2029 73.3173 35.3831 120 1357.68 894.166 1285.29 -951.688 -1944.25 -430.601
833400 267.375 -311516 104.17 164487 73.2085 73.326 35.3821 120 132.16 -215.87 396.219 -740.498 -2018.06 219.574
833450 272.878 -311524 25.5601 164517 73.214 73.3348 35.3814 120 -965.262 666.546 375.397 -869.534 -2054.93 -177.971
833500 268.285 -311514 55.1405 164545 73.2181 73.3444 35.3809 120 -68.3061 -258.217 491.944 -581.254 -2692.59 466.507
833550 272.581 -311520 -144.385 164572 73.2215 73.3535 35.3807 120 -1378.95 48.5821 897.212 -611.703 -1836.45 231.231
833600 270.884 -311514 -803.099 164591 73.222 73.362 35.3803 120 -1969.22 -328.062 -112.011 -155.784 -2521.59 142.675
833650 270.369 -311512 -616.857 164598 73.2198 73.369 35.3796 120 -200.747 -969.066 -680.757 -99.7803 -1981.96 -562.988
833700 274.286 -311518 -471.941 164596 73.2163 73.3738 35.3786 120 66.6459 -1730.05 247.58 -1717.1 -1486.84 -573.601
833750 272.017 -311515 -871.229 164585 73.2114 73.376 35.3775 120 -954.731 -1756.2 97.2389 -555.557 -1915.17 514.916
833800 272.018 -311520 -24.8421 164563 73.2045 73.3749 35.3767 120 -486.621 -659.86 1071.95 -739.118 -1787.35 170.26
833850 269.691 -311520 -89.4767 164538 73.1969 73.3721 35.3763 120 523.806 -966.885 174.648 -281.977 -1482.1 -661.972
833900 268.163 -311520 744.289 164513 73.1899 73.3675 35.3764 120 703.736 233.115 1296.02 -479.711 -2264.53 -716.573
833950 270.261 -311525 5.92235 164492 73.1839 73.3623 35.3773 120 653.658 1.29134 -637.183 -191.51 -1494.84 362.176
834000 270.159 -311523 429.169 164475 73.1792 73.357 35.3786 120 834.811 167.063 285.634 -839.286 -2681.99 -557.036
834050 272.367 -311524 702.881 164468 73.1768 73.3522 35.3806 120 690.903 752.998 664.742 -131.989 -1390.06 -168.871
834100 269.721 -311517 690.357 164471 73.1761 73.3486 35.3833 120 852.333 486.926 731.81 -640.775 -2430.9 -333.252
834150 271.951 -311519 341.1 164481 73.1765 73.3457 35.3865 120 992.002 -74.7119 106.009 -833.635 -2213.86 -384.223
834200 273.498 -311520 -202.864 164494 73.1787 73.3427 35.3898 120 250.805 38.0906 -897.489 -677.172 -2165.02 66.4467
834250 271.534 -311516 -342.973 164508 73.1819 73.3392 35.3928 120 -256.095 -387.196 -385.628 -535.996 -1866.88 -400.64
834300 273.328 -311520 -512.864 164522 73.1855 73.3361 35.3956 120 -304.47 -512.648 -721.476 -1033.34 -2860.67 -100.052
834350 272.742 -311520 -616.732 164538 73.1897 73.3335 35.3984 120 12.8538 -954.56 -908.491 -648.556 -2310.87 225.411
834400 271.191 -311517 170.015 164547 73.1943 73.3298 35.3999 120 1211.22 250.397 -951.576 -549.046 -2541.56 40.5384
834450 272.39 -311521 210.658 164550 73.1993 73.3266 35.3997 120 98.7647 1328.44 -795.23 -341.105 -1786.71 1037.03
834500 272.103 -311521 -145.754 164555 73.204 73.3255 35.399 120 218.884 -350.45 -305.696 -926.869 -2332.53 -697.784
834550 271.362 -311522 -324.736 164553 73.2075 73.3238 35.3978 120 -227.435 177.913 -924.687 -1167.69 -1863.7 -100.658
834600 271.05 -311522 -312.559 164545 73.2105 73.3216 35.3955 120 -880.831 1082.7 -1139.54 -404.098 -1849.48 -517.535
834650 270.705 -311525 -846.542 164533 73.2126 73.3207 35.3923 120 -592.185 -454.223 -1493.22 -1051.55 -1209.16 547.576
834700 268.988 -311524 488.177 164513 73.2134 73.3198 35.388 120 809.67 199.41 455.451 -494.891 -2402.01 135.87
834750 267.302 -311523 559.811 164498 73.215 73.32 35.384 120 -254.869 1189.22 745.082 -1161.03 -1559.91 -85.468
834800 268.076 -311524 -15.7108 164487 73.2162 73.3217 35.3803 120 -661.888 355.185 259.571 -870.944 -2144.85 -209.333
834850 269.414 -311523 1018.18 164476 73.216 73.3242 35.3768 120 -424.697 1674.55 1804.69 -243.237 -2203 108.079
834900 272.072 -311524 537.538 164471 73.2147 73.3283 35.3744 120 605.69 653.102 353.821 -1256.47 -1989.85 180.145
834950 271.34 -311519 500.862 164472 73.2131 73.3335 35.3728 120 277.634 341.574 883.38 -763.131 -2223.95 -892.11
835000 270.921 -311517 295.144 164476 73.2111 73.3394 35.3719 120 -26.7938 862.569 49.6561 -572.477 -2119.63 168.647
835050 271.983 -311518 -9.67806 164485 73.2089 73.3464 35.3714 120 -406.681 -660.19 1037.84 -951.479 -1848.2 -1352.57
835100 270.305 -311515 -229.818 164497 73.2063 73.3532 35.372 120 -646.866 50.683 -93.2715 -337.034 -1215.93 -465.423
835150 273.174 -311521 973.142 164510 73.2025 73.3601 35.3732 120 654.017 -203.614 2469.02 -1193.5 -2617.17 177.589
835200 269.686 -311516 -835.384 164529 73.1991 73.3663 35.3761 120 -526.763 -1245.99 -733.4 -442.713 -2196.64 76.4732
835250 268.698 -311518 -933.589 164543 73.1951 73.3702 35.379 120 -1136.45 -684.021 -980.293 100.802 -3123.29 -571.418
835300 268.291 -311521 -528.188 164549 73.1904 73.372 35.3818 120 267.69 -1364.13 -488.126 -359.65 -1351.34 13.4654
835350 268.495 -311523 -46.6274 164549 73.1865 73.3713 35.384 120 -123.893 -844.243 828.254 -814.127 -2132.34 -735.254
835400 269.75 -311525 -138.101 164545 73.1828 73.3686 35.3862 120 444.99 -939.063 79.7702 -404.162 -2187.26 -844.13
835450 270.213 -311523 528.05 164541 73.1795 73.3644 35.3891 120 1292.38 -154.001 445.768 -750.33 -1136.42 -649.534
835500 273.489 -311524 157.069 164542 73.1775 73.3601 35.3923 120 2034.51 -763.915 -799.391 -566.265 -2685.54 -304.246
835550 268.494 -311511 67.7629 164543 73.1775 73.3551 35.3949 120 496.592 671.058 -964.361 -501.999 -1919.41 -307.911
835600 271.72 -311518 265.808 164544 73.1784 73.3508 35.3968 120 630.876 191.454 -24.908 -309.035 -2051.57 152.117
835650 271.63 -311518 -758.072 164542 73.18 73.3461 35.3978 120 -243.504 -1214.16 -816.552 -712.651 -1604.99 164.346
835700 272.467 -311521 174.423 164530 73.181 73.3394 35.398 120 163.84 -16.7222 376.151 -486.488 -2417.66 -517.594
835750 270.673 -311518 -550.973 164513 73.182 73.3318 35.3976 120 937.961 -105.231 -2485.65 -708.463 -1644.43 -428.723
835800 271.62 -311521 1169.56 164495 73.1844 73.3243 35.3961 120 2093.93 944.068 470.677 -75.5799 -2425.97 -502.396
835850 269.492 -311519 -185.66 164487 73.1897 73.3183 35.3947 120 255.954 31.7113 -844.645 -319.885 -2465.9 -1007.56
835900 271.561 -311525 590.234 164478 73.1961 73.3125 35.3925 120 56.6965 1471.39 242.616 -706.409 -2143.67 -546.182
835950 267.998 -311520 283.505 164476 73.2035 73.3081 35.3906 120 764.5 831.024 -745.008 -441.893 -2702.26 -633.2
836000 270.297 -311526 -240.774 164480 73.2124 73.3053 35.3886 120 -583.459 360.597 -499.46 -1126.62 -1562.98 23.45
836050 269.313 -311523 903.306 164484 73.2207 73.3033 35.3863 120 -462.952 1603.44 1569.43 -940.671 -2363 -459.265
836100 268.308 -311516 -109.638 164497 73.2284 73.3041 35.385 120 -602.233 856.197 -582.878 -265.15 -1480.9 -538.732
836150 270.919 -311517 248.917 164515 73.236 73.3077 35.3835 120 -882.262 1333.32 295.699 -1506.77 -1464.27 32.054
836200 274.15 -311520 -554.28 164538 73.2429 73.3139 35.3821 120 -1331.62 -54.101 -277.123 -764.088 -1514.31 -137.735
836250 272.255 -311515 -487.192 164558 73.2476 73.3212 35.3806 120 -1851.04 -37.9955 427.457 -1339.82 -2699.52 -777.539
836300 272.775 -311517 -833.683 164575 73.249 73.3295 35.3796 120 -1066.09 -506.039 -928.915 -456.74 -1922.23 219.833
836350 272.483 -311519 -505.991 164580 73.2473 73.3369 35.3778 120 -431.046 -1232.99 146.062 -776.079 -1859.75 -125.462
836400 272.017 -311520 -388.286 164570 73.2426 73.3419 35.3755 120 -593.763 -1322.47 751.372 -1462.24 -2253.04 178.601
836450 270.143 -311521 331.751 164550 73.235 73.3454 35.3733 120 -179.846 263.517 911.583 -655.622 -1697.69 -115.555
836500 270.841 -311525 453.336 164531 73.225 73.3497 35.372 120 -1064.19 231.852 2192.35 -510.205 -1886.62 -142.882
836550 268.889 -311523 -43.9929 164517 73.213 73.3544 35.3724 120 -597.333 -621.139 1086.49 -552.727 -1392.12 269.21
836600 269.398 -311523 -624.379 164499 73.1995 73.3573 35.3737 120 -181.55 -2177.61 486.022 -601.377 -2561.29 -449.72
836650 268.533 -311519 582.573 164473 73.1854 73.3569 35.3752 120 601.075 111.211 1035.43 -607.042 -2108.28 -4.21518
836700 270.405 -311521 428.84 164450 73.1723 73.3558 35.3771 120 1343.77 501.066 -558.312 148.467 -2362.94 -154.495
836750 268.064 -311516 703.968 164436 73.162 73.3554 35.3792 120 1304.56 -201.647 1009 -688.591 -1461.9 388.967
836800 269.175 -311517 1964.87 164433 73.1542 73.3553 35.3823 120 1727.54 1695.51 2471.56 -638.482 -1729.9 224.223
836850 269.477 -311516 255.832 164448 73.1498 73.3574 35.3868 120 1637.86 -641.846 -228.514 -283.197 -1992.29 -1320.26
836900 272.116 -311521 667.689 164474 73.1491 73.3596 35.3916 120 1383.83 352.587 266.651 -510.237 -2800.31 -76.0179
836950 270.422 -311517 274.346 164506 73.1514 73.3619 35.3964 120 336.063 406.669 80.3055 -520.912 -2818.66 -606.185
837000 269.908 -311513 31.7194 164539 73.1549 73.3639 35.4007 120 748.676 -9.01233 -644.505 197.03 -2082.1 -1020.09
837050 271.22 -311515 -1238.8 164570 73.1598 73.3654 35.4043 120 -411.908 -1917.11 -1387.38 -320.489 -1615.65 -327.05
837100 271.845 -311516 -938.231 164589 73.1655 73.3639 35.4064 120 501.735 -1637.78 -1678.65 -594.81 -1899.58 -531.182
837150 270.7 -311515 -415.466 164597 73.1725 73.3595 35.4068 120 154.134 -106.771 -1293.76 -190.935 -1776.03 -244.638
837200 270.681 -311517 -906.655 164594 73.1802 73.3534 35.4053 120 753.102 -1244.67 -2228.4 378.745 -2251.32 -1209.65
837250 270.178 -311520 90.0996 164581 73.1887 73.3456 35.4022 120 -468.514 534.927 203.886 -299.554 -1904.35 235.035
837300 269.876 -311522 41.2502 164564 73.1967 73.3382 35.3984 120 403.542 85.3361 -365.127 -399.144 -1399.18 -1141.58
837350 270.246 -311525 -8.47158 164547 73.2046 73.3312 35.3942 120 468.019 -256.444 -236.989 -752.053 -2563.12 82.8916
837400 270.637 -311525 151.622 164528 73.2129 73.3239 35.3897 120 104.372 358.084 -7.58986 -1050.44 -1524.82 -134.448
837450 269.374 -311521 -197.225 164511 73.2205 73.3177 35.3853 120 -706.305 756.378 -641.749 -781.06 -2229.1 295.546
837500 273.119 -311523 568.91 164495 73.2267 73.3134 35.3809 120 -603.389 1717.55 592.566 -1096.91 -2856.41 -865.326
837550 273.004 -311519 -238.107 164487 73.2322 73.3121 35.3772 120 -803.516 642.998 -553.804 -420.591 -1492.82 -357.771
837600 272.587 -311517 1134.07 164482 73.2373 73.3123 35.3736 120 176.902 854.127 2371.18 -723.684 -1651.53 -1226.28
837650 272.135 -311517 729.277 164486 73.2423 73.314 35.3711 120 -32.8684 1200.28 1020.42 -1389.05 -2152.22 -61.5836
837700 271.884 -311518 631.927 164498 73.2467 73.3176 35.3698 120 92.9512 1118.3 684.526 -610.993 -2061.23 361.807
837750 269.985 -311516 -909.498 164516 73.2503 73.3228 35.3695 120 -1978.6 -757.701 7.80216 -1325.33 -1648.72 94.1772
837800 270.866 -311520 -345.347 164532 73.2511 73.3286 35.3698 120 -2186.96 62.6848 1088.24 -715.651 -1964.47 -505.269
837850 272.382 -311524 -242.242 164549 73.2489 73.3354 35.3711 120 -1633.97 -385.362 1292.6 -724.968 -1906.75 -237.638
837900 269.25 -311520 -155.359 164561 73.2434 73.3417 35.3735 120 -1065.23 -566.757 1165.91 -1201.56 -1730.52 164.295
837950 268.744 -311521 -775.82 164568 73.2347 73.3468 35.3766 120 -573.761 -834.997 -918.702 -908.184 -2344.58 -181.643
838000 269.458 -311524 -780.7 164567 73.2242 73.351 35.3796 120 -1352.53 -728.28 -261.294 -367.211 -2461.66 -720.223
838050 270.721 -311526 -274.249 164558 73.2112 73.354 35.3824 120 -681.995 102.702 -243.454 -1061.8 -2153.97 -1006.73
838100 268.645 -311520 315.481 164543 73.1968 73.356 35.3852 120 565.254 103.242 277.947 -450.401 -1845.79 -508.93
838150 271.621 -311522 -298.182 164528 73.1828 73.3576 35.388 120 656.389 -747.776 -803.158 574.067 -1945.01 -233.626
838200 271.741 -311519 570.91 164514 73.1701 73.3583 35.3908 120 1138.35 366.22 208.158 -169.716 -2533.15 -633.826
838250 269.569 -311512 -155.68 164505 73.1598 73.3591 35.3934 120 947.137 -667.662 -746.515 -189.085 -2318.42 -107.849
838300 273.14 -311518 384.887 164496 73.1511 73.3592 35.3955 120 1221.02 330.245 -396.604 250.016 -1644.19 -303.887
838350 274.027 -311519 562.108 164493 73.1454 73.3597 35.3973 120 1782.04 251.326 -347.038 -413.169 -2459.48 77.734
838400 272.159 -311518 -12.1019 164499 73.143 73.3607 35.3994 120 2591.02 -1452.46 -1174.86 -559.308 -2044.96 -24.7651
838450 270.147 -311517 -369.287 164508 73.144 73.3602 35.4011 120 659.197 -413.247 -1353.81 -123.518 -2789.93 -517.221
838500 269.462 -311520 -282.395 164517 73.1475 73.3591 35.402 120 339.218 -744.342 -442.062 -434.713 -2658.33 275.551
838550 267.669 -311519 41.1736 164527 73.1527 73.3575 35.4023 120 1306.48 -449.607 -733.352 50.0291 -1621.58 -949.963
838600 267.907 -311520 -663.427 164533 73.16 73.3549 35.4013 120 650.565 -687.145 -1953.7 -47.0626 -1257.84 91.5503
838650 269.082 -311522 -124.209 164537 73.1692 73.3514 35.3994 120 -298.509 354.564 -428.68 -899.046 -1667.54 768.224
838700 270.393 -311522 494.082 164543 73.1797 73.348 35.3973 120 795.142 158.446 528.657 -234.77 -1171.7 -828.464
838750 270.791 -311522 -291.905 164553 73.1917 73.3447 35.3952 120 -125.666 -224.62 -525.428 -515.202 -1353.09 -738.183
838800 272.334 -311523 -745.247 164562 73.2041 73.3412 35.3928 120 -783.781 -457.375 -994.586 -461.403 -2356.3 618.333
838850 271.119 -311518 197.038 164562 73.2154 73.3368 35.3895 120 -572.462 118.791 1044.79 -928.803 -1430.11 -166.456
838900 271.718 -311518 220.834 164554 73.2249 73.3317 35.3856 120 -786.988 914.925 534.565 -343.6 -2119.74 -1189.97
838950 272.468 -311519 792.868 164546 73.2336 73.3272 35.3818 120 200.675 1015.87 1162.06 -1150.52 -1796.36 -484.53
839000 270.329 -311515 26.8213 164546 73.2426 73.3245 35.3788 120 -672.253 783.294 -30.5772 -1083.99 -2083.91 178.694
839050 273.351 -311521 -307.839 164544 73.2495 73.3227 35.376 120 -1012.82 -697.609 786.907 -945.772 -1072.59 -483.525
839100 271.216 -311520 179.164 164536 73.2532 73.3198 35.3738 120 -1426.55 609.207 1354.83 -1327.7 -1653.81 -484.48
839150 269.733 -311522 411.941 164525 73.2537 73.3175 35.3723 120 -496.995 966.466 766.352 -1111.56 -2068.13 -1831.71
839200 270.946 -311527 155.886 164521 73.2528 73.3172 35.3721 120 -1181.68 1231.66 417.679 -868.557 -2270.4 -342.887
839250 270.306 -311526 402.92 164523 73.2506 73.3188 35.3728 120 -420.599 352.082 1277.28 -803.56 -1971.38 -1679.95
839300 268.056 -311520 52.8262 164525 73.246 73.321 35.3744 120 -1513.63 667.679 1004.43 -776.99 -1949.77 -16.4728
839350 270.682 -311521 -273.862 164523 73.238 73.3238 35.3766 120 -1549.96 712.476 15.9001 -513.55 -2203.53 -519.479
839400 272.353 -311521 158.048 164520 73.2278 73.3275 35.3789 120 -23.3465 -259.251 756.743 -985.677 -1903.04 -798.941
839450 270.372 -311515 -685.17 164517 73.2166 73.3316 35.3818 120 -896.684 -760.503 -398.324 -585.278 -2305.7 -453.595
839500 272.484 -311517 554.98 164510 73.2037 73.3351 35.3848 120 -72.3867 954.199 783.129 -1129.14 -2189.07 -416.416
839550 271.274 -311517 -201.012 164506 73.1907 73.3394 35.3883 120 -174.166 -118.091 -310.78 -661.454 -2669.71 -1032.6
839600 272.342 -311519 697.175 164505 73.1778 73.3442 35.3917 120 1617.42 235.093 239.017 175.281 -1047.76 -506.24
839650 270.415 -311517 552.877 164510 73.1665 73.3503 35.3954 120 1665.53 85.5521 -92.4523 -72.0126 -1128.24 -90.288
839700 271.92 -311522 178.167 164521 73.1576 73.3566 35.3992 120 745.703 -112.426 -98.7772 -180.872 -1908.92 -1018.85
839750 268.503 -311517 307.099 164537 73.1518 73.3625 35.4025 120 1191.34 138.93 -408.968 -576.485 -1264.56 -10.1104
839800 269.905 -311522 -135.406 164552 73.1483 73.3684 35.4046 120 1804.34 -921.46 -1289.1 -760.414 -2426.94 -986.113
839850 269.585 -311524 -171.694 164564 73.147 73.373 35.4055 120 683.179 -826.985 -371.274 209.002 -1504.31 448.725
839900 268.826 -311526 -437.858 164573 73.1475 73.3765 35.4054 120 409.52 -1050.85 -672.241 -25.0095 -2957.14 -1817.8
839950 269.802 -311529 -626.742 164573 73.1489 73.3774 35.4045 120 414.182 -815.908 -1478.5 -101.432 -1175.53 384.762
840000 268.926 -311525 271.341 164565 73.1512 73.3757 35.4024 120 1430.27 -340.354 -275.894 -769.38 -2253.76 -725.784
840050 268.878 -311522 -253.446 164556 73.156 73.3731 35.3994 120 548.333 -1044.14 -264.529 -25.3003 -2051.14 -691.757
840100 270.877 -311521 297.535 164544 73.1625 73.3699 35.3953 120 1027.71 -117.242 -17.8615 -849.276 -1290.05 -631.009
840150 274.114 -311526 -573.185 164536 73.1715 73.3659 35.391 120 -434.674 -581.844 -703.037 -79.4937 -2338.41 -403.861
840200 272.5 -311520 774.929 164524 73.1814 73.3605 35.3864 120 404.041 1205.53 715.214 -1184.93 -2064.68 81.4925
840250 269.673 -311514 365.547 164517 73.1919 73.3554 35.3821 120 467.228 -3.86669 633.279 -428.055 -2950.85 -353.648
840300 270.904 -311516 -488.764 164510 73.2025 73.3499 35.3782 120 -198.935 -334.353 -933.005 117.551 -2422.49 -1049.95
840350 272.005 -311519 502.739 164499 73.2123 73.3438 35.3742 120 96.2106 436.186 975.821 -703.506 -2465.36 -111.917
840400 271.303 -311520 421.518 164495 73.222 73.3388 35.3709 120 -131.144 -132.741 1528.44 -575.65 -1302.61 -108.931
840450 271.654 -311524 726.45 164495 73.2316 73.3336 35.3688 120 -468.71 1254.98 1393.08 -849.615 -1896.11 -874.448
840500 268.005 -311520 475.768 164503 73.2404 73.3294 35.3682 120 286.015 483.854 657.434 -833.612 -2738.42 157.884
840550 267.523 -311522 174.623 164515 73.2481 73.3266 35.3685 120 -966.825 741.467 749.225 -1316.84 -2274.4 -844.473
840600 266.08 -311519 135.493 164530 73.2536 73.325 35.3698 120 -927.741 -187.375 1521.6 -1222.75 -2351.47 52.7943
840650 269.07 -311522 12.9119 164544 73.2571 73.3229 35.3722 120 -1155.05 505.996 687.794 -840.89 -1570.24 -367.663
840700 270.714 -311521 -530.207 164559 73.2583 73.3213 35.3756 120 -1716.58 -403.603 529.557 -147.126 -1651.8 -759.431
840750 271.415 -311518 -403.437 164570 73.2562 73.3203 35.3794 120 -687.498 -175.568 -347.244 -1264.53 -2697.72 -448.949
840800 272.258 -311518 103.126 164577 73.2523 73.3195 35.3832 120 -1203.48 458.077 1054.78 -1046.27 -1482.7 21.3421
840850 274.254 -311522 -434.004 164583 73.2463 73.32 35.3873 120 -346.369 144.561 -1100.2 -970.214 -2438.57 -694.69
840900 271.516 -311517 -814.697 164588 73.2387 73.3214 35.3913 120 -1733.29 -342.608 -368.192 -1074.85 -2538.34 -499.918
840950 271.831 -311520 -372.019 164585 73.2283 73.3226 35.3951 120 -1101.62 432.302 -446.739 -1332.94 -1559.29 -164.182
841000 270.098 -311519 -769.222 164575 73.2161 73.324 35.3982 120 -941.759 -171.832 -1194.08 -1071.66 -1625.96 -213.011
841050 269.5 -311519 445.295 164557 73.2029 73.3252 35.4001 120 1782.43 -50.9501 -395.596 -822.498 -1994.24 -581.847
841100 268.734 -311520 -3.26822 164537 73.1904 73.3267 35.4011 120 -691.785 1189.65 -507.667 -1050.64 -2081.26 -860.896
841150 269.631 -311524 84.151 164515 73.1778 73.3287 35.4015 120 658.848 371.307 -777.702 -981.887 -2122.04 348.794
841200 267.08 -311521 630.545 164491 73.1661 73.3306 35.401 120 1526.19 217.47 147.974 -422.146 -1449.56 -1885.81
841250 266.805 -311520 633.77 164474 73.1573 73.3333 35.4003 120 1922.47 987.248 -1008.41 -491.906 -2397.94 -784.872
841300 267.484 -311519 1010.62 164468 73.1526 73.3377 35.3992 120 1450.69 623.707 957.469 -381.437 -990.512 -833.031
841350 270.777 -311521 278.572 164472 73.1514 73.3429 35.3982 120 612.127 573.435 -349.845 -488.093 -3017.25 -566.581
841400 273.869 -311522 345.625 164483 73.1523 73.3493 35.397 120 1686.92 734.176 -1384.22 -2.754 -1963.57 -638.482
841450 271.208 -311516 255.938 164499 73.1569 73.3562 35.395 120 1917.88 -354.522 -795.539 -799.652 -2809.32 -1241.79
841500 272.217 -311517 -38.138 164521 73.1651 73.3623 35.3928 120 456.992 -110.927 -460.479 -572.539 -1751.04 -55.8834
841550 271.139 -311516 -947.711 164545 73.1746 73.3676 35.3908 120 -285.565 -1765.23 -792.337 308.232 -1728.69 145.622
841600 270.041 -311516 -333.161 164566 73.1849 73.3706 35.3889 120 -132.762 -437.754 -428.967 -111.598 -1498.58 -1313.49
841650 270.547 -311520 -61.7299 164584 73.1958 73.3723 35.3867 120 59.7015 -72.103 -172.788 -569.85 -2002.85 -500.04
841700 269.519 -311522 -964.65 164598 73.2065 73.3726 35.3843 120 -1126.03 -1057.6 -710.318 -1083.44 -1621.23 -1091.65
841750 268.883 -311523 139.566 164601 73.2158 73.3707 35.3813 120 -487.411 -606.077 1512.19 -604.951 -2453.81 -555.38
841800 268.801 -311522 -1165.11 164602 73.2245 73.3675 35.3788 120 -1156.51 -1098.34 -1240.46 -201.746 -2206.05 38.401
841850 268.709 -311520 -1482.67 164593 73.232 73.3626 35.3757 120 -1912.91 -1609.33 -925.782 -833.864 -2350.9 -1166.74
841900 267.096 -311515 -480.225 164568 73.2362 73.3544 35.3722 120 -1410.06 -823.406 792.793 -712.61 -2040.45 -107.655
841950 273.936 -311526 -472.095 164533 73.2371 73.3441 35.3694 120 -1632.32 -559.483 775.522 -1094.22 -1751.72 -68.1591
842000 270.393 -311519 898.043 164494 73.2349 73.3327 35.3675 120 265.446 599.26 1829.42 -1304.32 -1721.98 -906.852
842050 273.414 -311524 712.188 164468 73.233 73.3226 35.3676 120 49.3301 997.206 1090.03 -664.355 -2178.93 -361.482
842100 268.022 -311513 315.61 164455 73.232 73.3149 35.3691 120 62.4942 308.129 576.206 -249.203 -2462.44 -766.342
842150 273.483 -311524 1158.36 164454 73.2312 73.3093 35.3718 120 809.28 803.56 1862.25 -1466.08 -2469.29 -29.5805
842200 272.907 -311523 210.841 164465 73.2306 73.3064 35.3759 120 -1146.07 1327.57 451.024 -1034.15 -2292.96 -389.343
842250 268.789 -311516 705.653 164479 73.2283 73.3061 35.3803 120 258.976 807.595 1050.39 -546.876 -2061.54 -635.165
842300 269.112 -311517 577.228 164501 73.225 73.3083 35.3856 120 374.448 258.581 1098.65 -860.196 -2520.77 -1064.92
842350 272.195 -311524 -725.74 164530 73.2214 73.3117 35.3918 120 -645.109 -372.063 -1160.05 -941.361 -1584.77 -212.903
842400 269.629 -311520 -553.482 164552 73.2165 73.3155 35.3972 120 -857.07 462.836 -1266.21 -997.059 -3058.06 -605.808
842450 271.512 -311525 335.283 164571 73.21 73.3204 35.4019 120 -8.30844 1312.51 -298.354 -545.51 -1783.64 -398.057
842500 269.131 -311521 -856.23 164591 73.2033 73.3272 35.4062 120 -147.529 -316.546 -2104.61 -1036.86 -1939.36 -405.844
842550 268.692 -311519 -1257.8 164601 73.1964 73.3334 35.4087 120 -353.642 -687.429 -2732.34 -558.429 -1980.88 -940.758
842600 268.952 -311518 -294.117 164600 73.1889 73.3391 35.4094 120 -108.69 715.506 -1489.17 -101.599 -2255.56 92.4394
842650 273.629 -311522 -869.955 164593 73.1813 73.3449 35.4088 120 -1014.47 -336.504 -1258.89 -502.602 -2169.59 47.4498
842700 270.576 -311514 -466.017 164577 73.1735 73.3498 35.4066 120 157.402 -164.637 -1390.82 -431.678 -1913.23 219.328
842750 271.317 -311513 238.283 164555 73.1664 73.3537 35.4036 120 1413.84 -460.624 -238.365 -63.0063 -2349.15 -995.265
842800 272.386 -311516 -55.2875 164532 73.1608 73.3567 35.3999 120 853.326 -502.636 -516.552 -522.704 -836.198 322.516
842850 272.099 -311518 964.538 164506 73.1569 73.3585 35.3953 120 1551.87 1066.15 275.587 -338.893 -2764.3 -853.884
842900 269.67 -311516 271.687 164489 73.1555 73.3614 35.3909 120 1110.61 -257.25 -38.2963 -910.476 -1900.28 144.27
842950 273.417 -311527 627.699 164480 73.1566 73.3639 35.3871 120 1416.16 -281.515 748.452 -766.682 -1893.68 -468.516
843000 269.196 -311522 425.82 164475 73.1608 73.3653 35.3835 120 527.867 70.2916 679.303 109 -2430.98 -614.623
843050 269.268 -311524 645.575 164477 73.1667 73.3665 35.3805 120 419.053 758.499 759.173 517.896 -1708.96 -324.167
843100 269.59 -311523 217.905 164487 73.1733 73.3687 35.3782 120 340.934 -56.4079 369.188 -177.898 -2666.17 -115.258
843150 268.43 -311520 400.432 164499 73.181 73.3708 35.3763 120 437.216 606.569 157.513 -806.951 -1747.31 -669.455
843200 268.795 -311519 49.7644 164516 73.1901 73.3725 35.3745 120 269.458 -796.75 676.585 -21.083 -2706.57 -602.7
