# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
351650 130.906 -311711 280.81 163890 73.3193 72.9006 35.4057 120 -229.046 34.7422 1036.73 -1018.52 -588.945 786.853
351700 130.099 -311711 -989.125 163937 73.3183 72.9079 35.4128 120 -1047.7 -825.439 -1094.24 -1274.2 -978.537 1624.3
351750 129.112 -311709 72.3678 163964 73.3144 72.9122 35.4183 120 116.043 701.919 -600.858 -1369.35 -754.362 936.341
351800 129.68 -311710 -811.891 163983 73.31 72.9169 35.4224 120 -292.051 -549.741 -1593.88 -1813.34 -724.004 1380.91
351850 129.026 -311708 -616.836 163985 73.3051 72.9204 35.4235 120 -210.611 -352.012 -1287.88 -1612.63 -1054.91 986.881
351900 129.213 -311705 -834.233 163968 73.2993 72.9223 35.4217 120 -191.885 -310.769 -2000.04 -972.953 -1218.75 1108.65
351950 131.308 -311707 -454.444 163933 73.2919 72.9226 35.4174 120 -45.8544 -517.718 -799.76 -1319.42 -1066.35 1164.31
352000 132.394 -311709 -200.295 163887 73.2847 72.9209 35.4119 120 576.199 -469.172 -707.911 -1651.39 -829.15 1445.29
352050 130.215 -311705 757.31 163840 73.2803 72.9184 35.4051 120 1390.51 473.872 407.547 -1455.38 -1113.05 1009.45
352100 129.531 -311706 697.961 163810 73.2806 72.9173 35.399 120 701.818 280.254 1111.81 -913.849 -1608.8 877.892
352150 129.565 -311708 1094.52 163802 73.2844 72.9175 35.3952 120 1047.79 1016.38 1219.4 -778.155 -933.988 919.195
352200 129.453 -311708 532.139 163821 73.2928 72.92 35.3942 120 1111.58 248.828 236.011 -1031.83 -1011.52 766.707
352250 130.639 -311711 308.86 163858 73.3049 72.9239 35.3943 120 -47.1326 298.944 674.767 -1787.58 -1342.11 1866.09
352300 128.23 -311707 -17.369 163904 73.3178 72.9284 35.3959 120 -595.999 -186.305 730.197 -1263.41 -874.505 1504.71
352350 130.075 -311709 -188.61 163950 73.3283 72.931 35.3995 120 -867.98 -172.216 474.367 -1613.34 -932.422 1407.85
352400 130.099 -311708 -1267.43 163983 73.3343 72.9312 35.4035 120 -1423.43 -1594.85 -784.018 -1496.87 -1378.17 1148.05
352450 131.017 -311706 -384.19 163984 73.3343 72.9265 35.4061 120 -709.534 -889.589 446.552 -1804.12 -874.981 1273.95
352500 130.84 -311705 -445.196 163963 73.3295 72.9181 35.4081 120 -366.823 -248.071 -720.695 -1812.28 -1455.04 898.32
352550 130.359 -311704 267.609 163932 73.3215 72.9094 35.4093 120 -167.178 889.45 80.5535 -1521.26 -463.629 792.668
352600 130.278 -311705 -661.806 163903 73.3121 72.9034 35.4106 120 -333.139 -162.741 -1489.54 -1520.68 -1794.26 1371.84
352650 131.433 -311709 471.249 163869 73.3036 72.8977 35.41 120 941.025 264.991 207.732 -1257.8 -947.738 844.62
352700 130.114 -311708 430.777 163841 73.2984 72.8933 35.4087 120 82.5122 864.501 345.318 -1805.54 -745.292 1238.99
352750 129.377 -311708 956.637 163827 73.2947 72.8924 35.408 120 1114.82 1097.1 657.992 -1422.89 -1009.48 549.797
352800 130.577 -311710 -418.522 163842 73.2951 72.8963 35.409 120 -554.339 -201.344 -499.883 -1171.73 -675.746 1383.63
352850 129.406 -311708 26.5139 163856 73.2957 72.9016 35.4092 120 216.186 344.495 -481.14 -2081.89 -1624.74 565.702
352900 130.757 -311710 93.9513 163869 73.2973 72.9072 35.4084 120 486.283 -5.32373 -199.106 -1243.04 -1276.98 1502.88
352950 129.995 -311709 -358.01 163884 73.3007 72.9129 35.4074 120 -774.164 -116.163 -183.703 -1571.76 -1412.21 857.169
353000 130.173 -311709 -237.031 163898 73.3037 72.9182 35.4064 120 -244.099 -322.618 -144.377 -1279.11 -1032.67 1375.2
353050 128.968 -311705 506.755 163911 73.3065 72.9228 35.4055 120 625.151 190.159 704.955 -1127.43 -605.463 1086.81
353100 130.883 -311706 -245.667 163928 73.3102 72.9273 35.4053 120 -119.001 -520.11 -97.8893 -1699.07 -217.664 1282.48
353150 132.706 -311707 -263.35 163941 73.3135 72.9305 35.4048 120 -677.414 18.8003 -131.435 -1502.81 -1459.9 1683.92
353200 131.374 -311704 258.704 163942 73.3149 72.9322 35.4037 120 140.932 -521.142 1156.32 -1316.72 -1020.19 972.717
353250 129.943 -311702 -539.976 163937 73.3147 72.9302 35.4036 120 -471.044 -1.22491 -1147.66 -1122.93 -1299.93 1332.2
353300 131.135 -311706 -220.552 163922 73.3132 72.9266 35.403 120 246.001 -1336.31 428.656 -1323.9 -910.223 1100.32
353350 131.096 -311708 -426.818 163906 73.3117 72.9208 35.4029 120 -223.113 -392.348 -664.994 -999.885 -1206.55 1049.37
353400 130.09 -311707 439.587 163883 73.3095 72.9143 35.4022 120 308.939 656.646 353.175 -1502.49 -813.605 1016.46
353450 130.754 -311709 76.2316 163868 73.3075 72.9099 35.402 120 -95.2143 -47.6931 371.602 -1386.26 -736.664 1131.02
353500 130.065 -311709 457.158 163859 73.3055 72.9069 35.4025 120 382.082 383.65 605.743 -1730.2 -570.004 1516.49
353550 129.028 -311707 91.3781 163863 73.3044 72.9053 35.4046 120 507.699 265.543 -499.108 -1237.76 -798.985 1197.63
353600 130.571 -311710 152.204 163873 73.3052 72.9052 35.4064 120 882.62 -221.796 -204.213 -1338.31 -756.239 1266.71
353650 130.812 -311711 91.4925 163885 73.3087 72.9045 35.4077 120 211.971 396.67 -334.164 -1925.26 -1463.52 1198.86
353700 129.133 -311708 -354.138 163897 73.3128 72.9049 35.4083 120 -442.286 -157.69 -462.439 -1916.15 -1560.89 1206.72
353750 129.475 -311709 -326.754 163906 73.3158 72.9059 35.4082 120 -617.424 -25.6188 -337.221 -1252.97 -711.75 345.841
353800 129.796 -311708 76.3242 163913 73.3179 72.9074 35.4081 120 428.948 -396.34 196.364 -1157.69 -1488.9 984.052
353850 130.134 -311707 54.3327 163924 73.3201 72.9093 35.4084 120 -869.417 462.63 569.785 -1690.8 -1377.66 750.517
353900 131.097 -311707 -502.714 163937 73.3202 72.9136 35.4091 120 -988.09 133.776 -653.827 -1897.92 -978.122 880.159
353950 131.75 -311707 -1042.37 163941 73.3183 72.9176 35.4089 120 -1202.74 -322.11 -1602.28 -1226.97 -1544.75 339.394
354000 130.381 -311705 -293.161 163929 73.3134 72.9201 35.4074 120 426.531 -958.687 -347.327 -1300.71 -828.102 1121.86
354050 130.706 -311707 406.041 163909 73.3082 72.9208 35.4053 120 -103.354 636.275 685.201 -1232.82 -1555.33 1322.74
354100 130.815 -311709 327.97 163893 73.3036 72.922 35.4036 120 183.872 318.089 481.95 -1049.36 -1264.33 784.613
354150 129.975 -311710 -255.119 163881 73.2995 72.9237 35.4022 120 -120.865 -476.652 -167.839 -1749.31 -1703.14 1705.48
354200 129.313 -311709 -298.58 163867 73.2951 72.9248 35.4006 120 396.692 -456.687 -835.745 -1148.62 -969.86 985.738
354250 128.954 -311708 841.708 163852 73.2921 72.9244 35.3989 120 811.457 205.077 1508.59 -1411.04 -1264.77 1303.44
354300 128.414 -311707 275.74 163849 73.2916 72.9239 35.3989 120 1074.74 -183.279 -64.2423 -1139.94 -1075.47 1040.69
354350 129.544 -311709 315.16 163861 73.2953 72.9237 35.3998 120 451.477 183.575 310.427 -1084.21 -1405.41 1059.7
354400 129.322 -311706 114.594 163883 73.3012 72.9233 35.4018 120 197.256 291.983 -145.457 -1484.76 -1105.47 236.758
354450 130.235 -311707 296.191 163909 73.3086 72.9234 35.4038 120 44.7347 112.405 731.434 -1180.01 -593.669 1259.93
354500 130.821 -311708 -337.904 163936 73.3159 72.923 35.4064 120 -513.653 -252.633 -247.427 -1809.88 -1258.18 637.298
354550 131.281 -311708 -1025.49 163951 73.3207 72.9207 35.4084 120 -1287.7 -994.944 -793.816 -1289.95 -1441.45 1595.17
354600 130.121 -311706 -321.834 163946 73.3222 72.9155 35.4092 120 -269.907 -962.255 266.661 -1415.3 -945.014 581.039
354650 129.756 -311706 -219.769 163925 73.3212 72.907 35.4092 120 -415.344 153.957 -397.92 -1674.69 -818.733 765.764
354700 129.168 -311708 -80.6379 163899 73.3195 72.8979 35.4087 120 -576.877 514.809 -179.846 -1241.07 -989.265 1080.59
354750 129.043 -311709 -126.296 163876 73.3176 72.891 35.4082 120 106.267 -38.8993 -446.257 -1481.69 -1459.94 1465.96
354800 128.04 -311708 317.828 163856 73.3162 72.8856 35.4071 120 299.9 647.759 5.82626 -1552.45 -1007.57 791.15
354850 129.438 -311711 888.683 163844 73.3152 72.8831 35.4063 120 57.9515 1796.97 811.125 -2050.69 -940.329 770.836
354900 128.536 -311708 32.4477 163852 73.3149 72.8861 35.4066 120 -379.906 807.183 -329.934 -1485.64 -1736.8 1045.05
354950 128.86 -311707 850.58 163865 73.3143 72.892 35.4067 120 445.978 1270.81 834.957 -1789.41 -667.036 1122.28
355000 130.207 -311707 -174.873 163888 73.3153 72.9008 35.4071 120 60.6764 -16.8182 -568.478 -1568.77 -595.087 1374.56
355050 129.882 -311706 -549.857 163908 73.3159 72.9101 35.4064 120 -327.071 -234.164 -1088.33 -1105.2 -939.86 1047.36
355100 130.487 -311706 -391.572 163923 73.3151 72.9208 35.4049 120 -793.389 42.1262 -423.452 -1655.53 -1222.68 1353.99
355150 128.833 -311704 -144.726 163930 73.3117 72.9311 35.4031 120 -136.2 -924.517 626.539 -1484.44 -635.223 1179.74
355200 129.166 -311705 -351.211 163929 73.3074 72.9379 35.4018 120 -495.222 -534.899 -23.5133 -1232.28 -1337.41 1506.13
355250 130.19 -311708 53.887 163921 73.3021 72.9414 35.4008 120 567.872 -841.769 435.557 -717.51 -992.484 1265.94
355300 129.71 -311708 109.161 163912 73.2976 72.9422 35.4006 120 285.548 -657.6 699.535 -1218.73 -752.212 1212.86
355350 130.195 -311710 -454.051 163903 73.2944 72.9403 35.4011 120 -210.06 -734.378 -417.715 -1134.2 -656.776 946.028
355400 129.377 -311709 -174.879 163886 73.2916 72.9358 35.4009 120 327.833 -904.131 51.6619 -1092.51 -675.735 1380.51
355450 128.889 -311712 301.508 163868 73.291 72.9287 35.401 120 820.368 -196.072 280.228 -1408.63 -1261.17 1734.2
355500 127.949 -311712 255.336 163861 73.2936 72.9208 35.402 120 -49.4793 120.189 695.297 -1540.3 -472.494 1438.99
355550 127.767 -311711 195.508 163864 73.2978 72.9126 35.4046 120 337.122 -233.347 482.749 -1353.26 -1195.28 1826.56
355600 128.654 -311711 -400.442 163871 73.303 72.9038 35.4078 120 -232.013 -44.6601 -924.653 -1674.85 -1037.57 1309.6
355650 128.391 -311708 509.688 163873 73.3079 72.895 35.4101 120 277.597 985.445 266.023 -1570.5 -931.379 1327.59
355700 128.827 -311708 316.662 163882 73.3136 72.8888 35.4125 120 254.405 908.765 -213.183 -1431.9 -815.725 1337.82
355750 129.497 -311708 630.362 163897 73.3204 72.8854 35.4141 120 685.407 797.936 407.744 -1493.22 -974.926 641.438
355800 128.244 -311704 -563.837 163919 73.3284 72.8848 35.4153 120 -744.801 -139.972 -806.739 -1799.27 -1019.67 1078.55
355850 130.96 -311708 -913.486 163927 73.334 72.884 35.4145 120 -952.023 -469.479 -1318.96 -1616.47 -915.271 1760.49
355900 130.76 -311707 -7.35017 163914 73.3363 72.8824 35.4114 120 -415.916 448.905 -55.0396 -1662.84 -267.626 1099
355950 130.214 -311707 -291.513 163898 73.3368 72.8831 35.4075 120 -489.77 392.488 -777.257 -1826.02 -1353.33 1276.1
356000 131.024 -311708 138.695 163885 73.3362 72.8862 35.4033 120 -603.275 710.503 308.857 -1831.85 -1196.29 977.129
356050 130.079 -311707 476.76 163882 73.3346 72.8926 35.4003 120 6.05384 334.187 1090.04 -1411.12 -1213.28 1478.28
356100 129.702 -311708 -665.344 163891 73.3323 72.9014 35.3992 120 -1210.2 -49.3612 -736.466 -1765.05 -710.953 835.999
356150 129.106 -311708 -33.8633 163897 73.3266 72.9112 35.3984 120 -401.762 -198.731 498.903 -1062.55 -1333.5 1681.2
356200 128.244 -311708 -138.898 163902 73.3196 72.9207 35.3984 120 -128.899 -128.401 -159.396 -1407.23 -936.416 975.213
356250 129.49 -311711 250.171 163902 73.3114 72.9291 35.3982 120 445.897 -179.897 484.511 -1218.85 -907.092 1331.06
356300 129.638 -311710 192.5 163903 73.3033 72.9365 35.3987 120 613.622 -575.954 539.833 -1393.09 -999.334 1435.26
356350 129.41 -311708 96.9108 163911 73.2977 72.9411 35.4009 120 710.621 -1097.19 677.306 -1315.19 -869.297 1003.92
356400 130.633 -311708 -649.421 163921 73.2945 72.9418 35.4043 120 -461.764 -1001.45 -485.052 -1411.58 -1098.77 720.779
356450 131.316 -311708 -265.057 163917 73.2903 72.9382 35.4072 120 577.014 -601.265 -770.918 -1426.52 -1134.22 1318.41
356500 130.708 -311707 208.881 163901 73.2874 72.931 35.4087 120 588.047 -368.398 406.993 -563.985 -1148.39 1594.31
356550 130.941 -311708 165.123 163893 73.2876 72.9232 35.4107 120 622.535 -273.339 146.172 -1381.2 -952.608 1604.25
356600 129.238 -311705 -29.9452 163890 73.2902 72.9148 35.4129 120 348.464 -48.1106 -390.189 -1509.57 -1467.03 1111.99
356650 130.148 -311708 -602.751 163887 73.2947 72.9062 35.4141 120 -441.683 -523.385 -843.184 -1255.01 -859.352 699.967
356700 129.814 -311708 651.782 163879 73.2995 72.8974 35.4143 120 766.055 784.52 404.773 -1109.96 -1046.24 1483.39
356750 130.046 -311709 284.708 163884 73.3063 72.8918 35.4148 120 207.101 1012.59 -365.57 -1839.23 -941.838 1088.2
356800 129.306 -311709 -333.902 163899 73.3144 72.8905 35.4148 120 -135.98 197.963 -1063.69 -1525.99 -1162.32 1600.4
356850 128.723 -311708 -128.818 163916 73.3225 72.8922 35.4139 120 384.094 268.744 -1039.29 -1560.22 -868.313 930.606
356900 128.624 -311709 -28.0561 163931 73.3305 72.895 35.4118 120 -211.572 -143.768 271.172 -1888.55 -1757.21 962.388
356950 129.252 -311710 -535.768 163940 73.3372 72.898 35.4091 120 -1003.55 -176.172 -427.579 -1370.06 -1027.76 807.047
357000 129.072 -311709 -260.487 163940 73.3405 72.901 35.4059 120 -491.546 55.7817 -345.696 -1780.33 -1550.86 851.754
357050 129.755 -311708 206.718 163933 73.3403 72.9044 35.4029 120 -129.483 432.494 317.142 -2095.31 -1592.89 1796.64
357100 129.21 -311705 -385.925 163919 73.3372 72.9081 35.3996 120 -803.402 -468.377 114.004 -1710.32 -1386.36 918.041
357150 131.209 -311709 369.06 163899 73.3328 72.9106 35.3962 120 11.4349 301.23 794.516 -1391.19 -1516.54 1013.71
357200 129.679 -311705 754.348 163888 73.3285 72.9134 35.3947 120 -183.956 1138.17 1308.83 -1496.46 -706.234 1048.97
357250 131.277 -311708 -380.473 163893 73.3237 72.9184 35.3955 120 -316.761 -1122.4 297.744 -1690.7 -1822.01 1307.3
357300 129.675 -311706 52.4613 163888 73.3168 72.9202 35.3969 120 -230.013 -603.24 990.637 -1315.34 -586.812 895.069
357350 130.438 -311709 683.085 163883 73.3088 72.9196 35.3999 120 1071.1 518.48 459.676 -1330.63 -1541.5 799.566
357400 129.884 -311710 589.703 163893 73.3039 72.9202 35.4042 120 317.325 475.001 976.784 -1738.12 -1296.12 1559.28
357450 129.846 -311711 -285.265 163912 73.3007 72.9209 35.4095 120 104.37 -77.2372 -882.927 -1427.51 -1574.1 1100.69
357500 129.454 -311711 -184.312 163919 73.298 72.9191 35.4133 120 188.466 -581.327 -160.074 -1073.82 -1177.7 530.906
357550 129.737 -311710 -52.5607 163920 73.2959 72.9154 35.4162 120 300.702 -210.218 -248.166 -1549.97 -1216.56 1113.37
357600 129.772 -311710 254.66 163922 73.296 72.9113 35.4186 120 1170.32 327.83 -734.169 -1436.82 -877.977 1387.4
357650 130.241 -311710 -423.322 163926 73.2997 72.9072 35.4196 120 -204.966 -101.906 -963.095 -1460.14 -1125.97 959.679
357700 128.904 -311706 -25.0852 163922 73.3037 72.9029 35.419 120 411.153 343.743 -830.151 -1331.44 -1169.76 1015.16
357750 129.207 -311706 -344.893 163917 73.3084 72.8996 35.4171 120 -357.349 -152.837 -524.494 -1842.45 -998.633 1397.01
357800 131.296 -311710 161.85 163901 73.3119 72.8965 35.4136 120 -37.3101 422.012 100.848 -1090.76 -982.359 564.992
357850 129.761 -311707 -322.598 163889 73.3163 72.8952 35.4096 120 -688.254 253.766 -533.306 -1415.46 -641.725 1322.49
357900 130.377 -311708 305.187 163879 73.3213 72.8951 35.4051 120 311.505 802.294 -198.237 -1850.1 -890.217 729.47
357950 130.442 -311708 25.3952 163876 73.3267 72.8983 35.4003 120 398.554 -757.56 435.191 -1400.21 -997.907 1182.14
358000 130.609 -311708 201.951 163873 73.3315 72.9005 35.3962 120 -460.969 229.031 837.789 -1407.97 -1272.79 1042.61
358050 129.859 -311707 1033.8 163874 73.3345 72.9029 35.3937 120 45.5326 1190.83 1865.05 -1983.59 -921.976 663.111
358100 130.009 -311708 -305.679 163892 73.3366 72.9087 35.3938 120 -309.351 -182.129 -425.558 -1790.51 -1406.29 1296.34
358150 131.453 -311711 596.86 163912 73.3376 72.9149 35.3946 120 159.821 -60.2769 1691.03 -1541.7 -994.152 714.137
358200 130.692 -311710 -191.945 163935 73.3368 72.9204 35.3974 120 -556.664 -596.205 577.036 -1362.27 -2112.6 956.363
358250 129.141 -311708 -278.488 163949 73.3327 72.9234 35.4009 120 -718.03 -128.384 10.9486 -1257.42 -514.718 1108.71
358300 129.566 -311708 -290.493 163953 73.3256 72.9243 35.4047 120 -170.145 -1061.73 360.392 -1274.31 -1357.69 1586.12
358350 130.034 -311710 -255.192 163952 73.3178 72.9226 35.409 120 -84.4331 -163.419 -517.723 -2040.98 -1256.61 968.936
358400 129.972 -311709 -14.3507 163938 73.3087 72.9196 35.412 120 -55.173 457.757 -445.636 -1601.69 -1258.1 842.88
358450 129.935 -311707 82.4208 163919 73.2998 72.9162 35.4137 120 289.928 -174.196 131.531 -1684.4 -1213.72 1299.95
358500 130.177 -311706 -418.769 163901 73.2922 72.9124 35.4153 120 -90.5325 -256.828 -908.947 -1374.04 -506.863 952.694
358550 130.603 -311706 -114.777 163876 73.2845 72.9084 35.4157 120 704.859 -430.815 -618.375 -1635.69 -943.72 971.022
358600 131.351 -311708 136.171 163849 73.2785 72.9033 35.4152 120 891.197 104.544 -587.23 -1666.42 -1046.16 1253.25
358650 131.064 -311708 666.7 163827 73.2768 72.8984 35.4137 120 1454.63 1032.9 -487.428 -1449.16 -1895.83 991.097
358700 130.794 -311709 1002.26 163828 73.2823 72.8971 35.4118 120 1764.29 1133.54 108.957 -1319.17 -832.578 774.98
358750 130.078 -311710 58.0375 163855 73.2951 72.8999 35.4102 120 394.059 -52.6361 -167.31 -1664.37 -1537.9 1607.68
358800 128.838 -311708 -9.70517 163893 73.3117 72.9035 35.4085 120 -118.211 363.208 -274.113 -1803.43 -1400.49 371.285
358850 128.454 -311707 -225.892 163931 73.3284 72.9076 35.4068 120 -697.215 -208.498 228.037 -1235.5 -710.579 1445.72
358900 129.241 -311708 -435.51 163963 73.3412 72.9119 35.4052 120 -861.375 -555.527 110.374 -1451.02 -818.786 1451.8
358950 128.812 -311706 -1103.02 163980 73.3489 72.9149 35.4039 120 -883.463 -1284.18 -1141.43 -1588.7 -1403.62 1027.08
359000 128.846 -311705 474.321 163973 73.3522 72.9138 35.4013 120 -553.82 770.266 1206.52 -1852.8 -1585.95 1363.65
359050 129.337 -311704 -1255.53 163962 73.3529 72.9127 35.3992 120 -1423.29 -988.15 -1355.16 -1699.98 -1161.85 1177.17
359100 129.183 -311704 -141.997 163927 73.3479 72.9085 35.396 120 -489.972 -810.991 874.97 -1965.73 -1391.94 1262.72
359150 131.324 -311708 -205.942 163883 73.3384 72.9026 35.3938 120 -458.915 -275.998 117.088 -2038.21 -1408.93 1222.56
359200 131.586 -311709 1069.45 163841 73.3268 72.8974 35.393 120 506.513 796.209 1905.62 -1307.89 -1164.89 1004.41
359250 128.902 -311706 645.087 163828 73.3172 72.8956 35.3956 120 288.874 857.364 789.022 -1708.66 -1010.08 1749.86
359300 130.26 -311712 527.457 163837 73.3102 72.8978 35.4001 120 626.915 328.252 627.204 -1615.1 -1034.01 279.58
359350 128.07 -311709 470.417 163861 73.3051 72.9018 35.4057 120 299.621 1008.9 102.736 -1105.73 -1512.09 1248.02
359400 129.221 -311710 -655.981 163897 73.3014 72.9094 35.4115 120 -86.838 -249.498 -1631.61 -1537.33 -991.077 1052.31
359450 130.007 -311710 148.427 163933 73.2991 72.9187 35.4159 120 768.666 -436.01 112.625 -1201.79 -1556.88 1827.41
359500 129.265 -311707 -873.417 163968 73.2991 72.9258 35.4199 120 -808.17 -937.687 -874.396 -1306.93 -1229.92 1327.51
359550 131.193 -311710 -383.099 163980 73.2977 72.9286 35.422 120 594.835 -960.824 -783.309 -1223.04 -1469.15 1143.7
359600 131.857 -311710 -1135.02 163975 73.2964 72.9278 35.4219 120 -541.033 -767.854 -2096.18 -1432.23 -942.218 1086.03
359650 130.625 -311708 -840.925 163945 73.2948 72.9232 35.4184 120 -521.218 -702.589 -1298.97 -1165.09 -724.599 976.614
359700 129.336 -311705 156.213 163902 73.2933 72.9168 35.4131 120 275.134 178.104 15.4013 -1054.32 -1025.72 1103.53
359750 129.748 -311707 708.057 163865 73.2932 72.911 35.4078 120 1104.24 463.315 556.612 -1527.73 -1375.72 1552.81
359800 130.442 -311709 741.677 163846 73.2973 72.9072 35.4035 120 1012.31 415.789 796.929 -1384.82 -939.186 667.668
359850 130.438 -311709 312.427 163846 73.3051 72.9055 35.4005 120 289.507 290.042 357.732 -1319.61 -1619.42 1127.52
359900 130.407 -311709 299.946 163859 73.3143 72.9059 35.3988 120 162.826 605.547 131.465 -1494.05 -1684.06 779.496
359950 128.646 -311706 517.32 163880 73.3236 72.908 35.3979 120 51.0181 233.501 1267.44 -1795.1 -1571.67 1529.5
360000 129.697 -311710 -206.041 163907 73.3318 72.9101 35.3987 120 -696.104 -130.302 208.283 -1489.41 -1041.92 1272.2
360050 129.046 -311711 13.1027 163932 73.3379 72.9119 35.4002 120 133.786 138.086 -232.565 -1692.45 -1282.81 1157.41
360100 127.493 -311709 -868.908 163951 73.3418 72.9133 35.4018 120 -1078.86 -650.793 -877.072 -1416.49 -1294.95 1362.26
360150 127.67 -311709 -221.903 163953 73.342 72.9126 35.4025 120 -965.118 112.874 186.536 -1545.72 -1372.73 1045.54
360200 129.979 -311712 -101.519 163951 73.34 72.9118 35.4033 120 -32.0419 -303.676 31.1616 -1854.62 -1455.93 1398.98
360250 129.827 -311709 -24.3324 163948 73.3376 72.9103 35.4045 120 -599.197 -44.5642 570.764 -1256.19 -1407.22 1057.33
360300 130.35 -311709 -753.282 163942 73.3331 72.9078 35.4067 120 -1543.11 -83.3908 -633.35 -1396.58 -1354.53 428.807
360350 129.725 -311707 -406.428 163920 73.3236 72.9047 35.408 120 -836.316 -174.962 -208.006 -1617.38 -411.135 500.872
360400 129.162 -311705 267.055 163884 73.3108 72.9013 35.4081 120 291.734 304.806 204.626 -1591.97 -933.193 574.855
360450 130.572 -311708 556.036 163854 73.2989 72.8995 35.4082 120 1107.37 697.396 -136.659 -1486.11 -964.319 1369.51
360500 130.749 -311708 213.496 163839 73.2898 72.9012 35.4086 120 387.187 279.838 -26.5359 -1179.33 -1223.84 512.588
360550 130.593 -311709 709.97 163834 73.2837 72.9038 35.4092 120 306.537 969.254 854.12 -1393.14 -1041.63 1315.74
360600 129.6 -311707 434.389 163845 73.2808 72.9093 35.4103 120 1096.37 222.207 -15.4081 -1131.85 -1590.75 969.057
360650 129.168 -311709 430.95 163871 73.2822 72.9171 35.4115 120 564.179 410.802 317.87 -1249.13 -791.721 1391.76
360700 129.703 -311711 -321.541 163910 73.2871 72.9265 35.4129 120 114.757 -436.829 -642.551 -1133.21 -1585.5 1323.92
360750 129.655 -311712 -350.624 163937 73.2932 72.9325 35.4129 120 -99.1848 -1288.07 335.383 -1014.98 -911.919 1597.36
360800 128.37 -311708 -414.483 163950 73.2998 72.9328 35.4124 120 395.992 -1002.08 -637.359 -1291.07 -947.344 1380.16
360850 129.327 -311709 -234.78 163954 73.3073 72.9299 35.4111 120 -11.6186 -562.021 -130.701 -1852.56 -905.509 1020.36
360900 129.532 -311707 -255.317 163949 73.3136 72.9251 35.4093 120 -295.267 -17.3911 -453.293 -1162.43 -1140.03 1811.7
360950 129.355 -311706 13.4283 163941 73.3188 72.9203 35.4073 120 109.154 -188.254 119.385 -1680.82 -1563.7 1282.45
361000 130.472 -311708 92.8087 163932 73.3239 72.9148 35.4056 120 -380.169 317.821 340.774 -1259.73 -1150.13 639.148
361050 130.986 -311709 -291.507 163921 73.3273 72.9095 35.4042 120 -103.464 -286.72 -484.336 -1351.42 -1311.16 792.127
361100 128.552 -311704 707.842 163909 73.3294 72.9042 35.4031 120 678.299 324.911 1120.32 -1837.86 -1041.08 1315.01
361150 129.668 -311707 -377.118 163901 73.3313 72.9002 35.4025 120 -1052.39 547.594 -626.552 -1757.13 -1462.67 822.018
361200 128.848 -311707 -306.464 163889 73.3304 72.898 35.4013 120 -649.716 23.7569 -293.434 -1444.58 -683.564 1061.58
361250 130.209 -311710 718.639 163876 73.3271 72.8974 35.4004 120 239.112 611.587 1305.22 -1076.27 -1506.16 1336.75
361300 130.216 -311710 454.895 163877 73.3234 72.8995 35.4014 120 -39.4003 718.435 685.649 -2091.61 -1149.62 880.111
361350 128.807 -311709 -795.246 163888 73.319 72.9042 35.4037 120 -823.685 -908.652 -653.402 -1158 -1060.78 1077.81
361400 129.002 -311711 102.702 163890 73.3115 72.9078 35.4059 120 138.071 121.443 48.5913 -1110.78 -1570.69 1103.71
361450 128.437 -311710 619.704 163895 73.3045 72.9111 35.4087 120 1273.39 6.36943 579.351 -1649.09 -1087.38 936.985
361500 129.179 -311709 -489.471 163907 73.3006 72.9134 35.4121 120 -97.6923 -733.751 -636.97 -1865.53 -1357.76 763.654
361550 128.997 -311707 344.098 163912 73.2964 72.9143 35.4148 120 191.662 263.543 577.088 -897.558 -949.96 1119.92
361600 131.402 -311709 -835.617 163919 73.2927 72.916 35.4173 120 -203.237 -762.499 -1541.12 -1340.5 -1817.1 958.461
361650 130.289 -311707 -153.987 163919 73.2898 72.9165 35.4183 120 122.539 367.481 -951.982 -1371.85 -1189.7 1143.99
361700 131.015 -311709 -39.4071 163920 73.2887 72.9189 35.4179 120 995.631 -138.565 -975.286 -525.33 -1136.65 1381.46
361750 131.661 -311710 -647.017 163921 73.291 72.9215 35.4158 120 -608.177 -424.49 -908.385 -862.067 -1519.31 1065.96
361800 129.947 -311707 129.793 163910 73.2928 72.9228 35.412 120 136.683 -150.483 403.179 -1155.05 -1308.29 1195.69
361850 131.098 -311711 333.183 163897 73.2944 72.9234 35.408 120 646.702 30.6754 322.172 -1290.89 -1416.21 977.9
361900 130.227 -311711 12.0084 163884 73.2973 72.9228 35.4042 120 281.812 119.64 -365.427 -1418.26 -1069.62 1469.93
361950 128.101 -311708 241.567 163873 73.3017 72.9219 35.4001 120 265.8 -192.877 651.776 -1453.05 -990.999 1137.88
362000 127.73 -311708 514.887 163872 73.3074 72.9213 35.3973 120 441.472 200.628 902.559 -1514.61 -1625.34 1003.95
362050 129.36 -311711 -64.8393 163883 73.3143 72.9218 35.3963 120 -1.8573 -561.601 368.941 -933.393 -1003.16 1116.35
362100 129.46 -311709 -153.609 163895 73.3204 72.9204 35.3965 120 -777.348 -526.133 842.653 -1253.14 -817.094 802.576
