# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
831250 104.543 -311770 -150.003 163781 73.2014 72.9937 35.3938 120 488.16 -722.376 -215.792 -2051.28 -1172.16 2917.52
831300 103.626 -311769 526.658 163766 73.1962 72.9952 35.3923 120 1329.47 -21.9563 272.463 -2220.08 -1359.48 3014.51
831350 103.22 -311770 44.4444 163765 73.1965 72.9966 35.3914 120 465.438 -438.702 106.597 -2054.53 -1102.13 2780.22
831400 102.366 -311768 -180.4 163772 73.2011 72.997 35.3905 120 -324.36 -252.826 35.9871 -2098.65 -1438.06 2876.98
831450 103.402 -311768 55.0823 163783 73.2062 72.997 35.3905 120 154.817 -152.126 162.556 -2256.55 -1415.89 2763.29
831500 103.689 -311766 91.9705 163800 73.2117 72.9959 35.3918 120 564.696 -455.236 166.452 -1912.36 -1499.14 3254.93
831550 104.545 -311767 -360.987 163815 73.2187 72.9921 35.3938 120 -111.254 -514.595 -457.113 -2035.18 -1070.87 2796.54
831600 103.319 -311764 -732.585 163821 73.2256 72.9846 35.3953 120 -727.908 -696.58 -773.269 -2580.35 -1085.03 3077.38
831650 104.292 -311766 67.7266 163808 73.2295 72.9744 35.3956 120 387.872 -247.594 62.9017 -2452.94 -1100.38 3276.13
831700 104.342 -311767 138.08 163789 73.2325 72.9629 35.3955 120 28.457 296.857 88.9262 -2077.77 -1405.38 2479.96
831750 103.87 -311766 519.077 163771 73.2347 72.9532 35.3952 120 218.793 787.766 550.672 -2589.62 -1583.86 2446.97
831800 103.29 -311767 -455.74 163767 73.2375 72.9478 35.3956 120 -1020.48 297.768 -644.508 -2580.52 -1045.34 3053.14
831850 103.905 -311769 385.158 163763 73.2378 72.9455 35.3957 120 -141.743 1216.1 81.1161 -3045.43 -1040.8 3157.44
831900 103.022 -311768 80.5531 163768 73.2363 72.9487 35.3959 120 -339.55 880.635 -299.426 -2869.12 -838.875 2595.41
831950 103.416 -311769 61.9364 163776 73.2328 72.9568 35.3956 120 -89.0867 431.684 -156.788 -2084.89 -1132.41 2820.69
832000 103.243 -311769 181.259 163787 73.2286 72.9671 35.3948 120 122.891 252.687 168.2 -2203.37 -1029.82 2601.26
832050 103.82 -311769 41.8299 163798 73.2245 72.9782 35.3939 120 10.1101 -102.589 217.969 -2646.6 -1193.57 2960.57
832100 104.014 -311767 -248.741 163813 73.2208 72.989 35.3937 120 -334.3 -571.887 159.963 -2593.37 -736.283 3809.7
832150 103.492 -311765 -714.429 163819 73.2161 72.9967 35.3936 120 -449.478 -804.667 -889.141 -1577.44 -1144.93 2399.19
832200 104.157 -311766 -239.147 163810 73.2112 72.9997 35.3924 120 -80.8528 -596.446 -40.1428 -1961.97 -1298.14 2970.53
832250 104.137 -311765 240.037 163787 73.2059 72.999 35.3905 120 180.26 -226.379 766.229 -2466.98 -976.154 2699.16
832300 103.212 -311764 318.85 163767 73.2012 72.9964 35.3895 120 156.551 -205.954 1005.95 -2290.25 -1022 2748.7
832350 104.056 -311767 331.615 163753 73.198 72.9923 35.3903 120 550.379 30.6808 413.784 -2260.69 -1559.12 3185.9
832400 103.606 -311767 -187.911 163748 73.1966 72.988 35.3919 120 323.388 -322.639 -564.483 -2241.61 -1093.75 2865.12
832450 103.401 -311768 935.61 163747 73.1977 72.9832 35.3934 120 1716.18 170.016 920.63 -2008.99 -1415.51 2465.18
832500 103.385 -311768 97.0467 163769 73.2056 72.9794 35.3963 120 777.622 -383.96 -102.522 -2499.65 -1356.41 3033.97
832550 103.462 -311768 -501.291 163798 73.2171 72.975 35.399 120 -278.116 -237.136 -988.622 -2104.82 -1264.69 2562.14
832600 103.531 -311768 -370.249 163814 73.2287 72.9687 35.4 120 -625.058 42.0693 -527.758 -2438.39 -1154.42 2873.48
832650 103.302 -311767 -549.98 163823 73.2391 72.9621 35.4001 120 -781.72 -250.572 -617.649 -2292.79 -911.512 3103.62
832700 104.194 -311768 -18.5369 163818 73.2457 72.9558 35.3987 120 -167.403 390.877 -279.085 -2219.9 -1222.42 2833.5
832750 103.94 -311767 -8.15246 163801 73.249 72.9499 35.3963 120 -768.559 392.762 351.339 -2826.13 -1006.57 2971.72
832800 104.195 -311768 194.866 163778 73.2474 72.9462 35.3941 120 73.6957 373.711 137.191 -2898.32 -1448.44 2511.35
832850 103.608 -311766 312.046 163768 73.2464 72.9462 35.3924 120 279.159 738.691 -81.7115 -2859.14 -1008.19 2760.5
832900 103.979 -311767 -106.668 163768 73.2453 72.9503 35.3909 120 -655.182 264.486 70.6926 -2847.31 -1413.98 3218.54
832950 104.71 -311768 76.4878 163761 73.2393 72.956 35.3895 120 -26.768 190.411 65.8202 -2653.89 -1460.46 2929.39
833000 103.729 -311765 89.8909 163756 73.2316 72.9634 35.3885 120 -137.142 137.098 269.716 -2408.42 -920.05 3015.44
833050 105.432 -311767 250.558 163762 73.224 72.9734 35.3886 120 -317.476 486.062 583.089 -2355.38 -785.851 2847.59
833100 104.43 -311765 13.6317 163780 73.2166 72.9857 35.3901 120 590.195 -701.88 152.58 -1999.74 -1116.11 2961.18
833150 104.854 -311766 -282.381 163805 73.2119 72.9964 35.3927 120 417.274 -674.698 -589.719 -1866.32 -1050.11 2785.63
833200 104.288 -311765 -338.807 163822 73.2092 73.0033 35.3944 120 68.6618 -724.977 -360.106 -2177.78 -1309.29 2584.25
833250 103.748 -311765 -410.927 163821 73.2052 73.0059 35.3947 120 341.608 -1351.01 -223.373 -2047.42 -1260.95 3452.16
833300 103.904 -311767 344.163 163805 73.2014 73.0035 35.3943 120 1081.28 -455.334 406.542 -1847.47 -1369.94 2737.2
833350 103.878 -311768 475.176 163788 73.2002 72.998 35.3938 120 89.4546 251.512 1084.56 -2492.12 -1213.82 2723.25
833400 103.725 -311769 -71.1449 163775 73.2001 72.991 35.3945 120 863.598 -789.516 -287.517 -2201.2 -1151.2 2906.04
833450 103.432 -311768 336.476 163760 73.2027 72.9808 35.3949 120 328.89 85.3986 595.141 -2384.3 -1135.18 2753.95
833500 103.576 -311768 181.446 163752 73.2077 72.9703 35.396 120 774.12 295.453 -525.235 -2424.08 -1231.27 3563.48
833550 103.372 -311766 338.01 163755 73.2159 72.9615 35.397 120 341.717 487.857 184.457 -2415.17 -953.568 3330.56
833600 105.16 -311768 -466.603 163769 73.2256 72.9563 35.3977 120 -1067.18 470.854 -803.489 -2284.65 -1513.63 3544.17
833650 104.363 -311765 459.516 163772 73.2324 72.953 35.3968 120 -195.132 1145.08 428.605 -2608.09 -656.448 3474.1
833700 104.936 -311766 -420.602 163786 73.2387 72.9524 35.397 120 -506.638 -415.018 -340.149 -2574.07 -1159.62 2285.79
833750 104.507 -311763 -221.215 163799 73.243 72.9537 35.3972 120 -681.975 177.531 -159.2 -2899.3 -1220.43 3224.38
833800 105.554 -311764 359.321 163806 73.243 72.9575 35.3968 120 624.543 1.10261 452.317 -2647.55 -741.18 2597.42
833850 105.837 -311763 -539.86 163811 73.2415 72.9625 35.396 120 -673.931 -165.193 -780.457 -2918.17 -1305.35 2974.31
833900 106.146 -311764 239.232 163804 73.2378 72.9676 35.3938 120 -397.137 535.219 579.613 -2291.08 -1127.06 2577.74
833950 104.681 -311764 -292.999 163800 73.2327 72.9739 35.3925 120 -183.652 -286.333 -409.013 -2628.22 -1057.09 3281.73
834000 104.51 -311765 -440.118 163794 73.2268 72.9794 35.3914 120 -594.513 -683.024 -42.8176 -2750.36 -1377.13 2576.46
834050 103.994 -311766 325.828 163784 73.2198 72.9839 35.3905 120 603.278 -164.758 538.963 -2033.07 -781.081 2722.37
834100 104.111 -311767 -23.8388 163788 73.2156 72.9881 35.3912 120 -158.219 -144.175 230.877 -2177.03 -1100.69 3466.84
834150 104.613 -311769 135.608 163790 73.2113 72.9904 35.3926 120 -424.539 380.75 450.613 -1933.04 -1421.49 2665.18
834200 103.54 -311767 -34.6355 163791 73.2069 72.9919 35.3942 120 239.388 -240.911 -102.384 -2199.92 -1410.49 2622.53
834250 103.936 -311769 -132.263 163786 73.2035 72.9912 35.395 120 -13.6072 -424.903 41.7217 -2232.37 -1387.97 2320.95
834300 103.7 -311769 -401.21 163777 73.2005 72.9888 35.3957 120 334.746 -603.849 -934.525 -1746.33 -1026.26 3280.08
834350 103.027 -311767 472.16 163764 73.199 72.9852 35.3955 120 377.244 460.676 578.561 -1935.31 -1487.79 2794.16
834400 102.836 -311765 241.703 163766 73.2003 72.9834 35.3961 120 694.765 162.203 -131.858 -1871.76 -960.614 3311.49
834450 104.713 -311767 4.98491 163779 73.2053 72.9828 35.397 120 205.547 -142.799 -47.7941 -1703.46 -800.74 2545.78
834500 104.515 -311766 -503.165 163794 73.212 72.981 35.3977 120 -300.525 -574.049 -634.921 -2365.17 -1003.09 2477.3
834550 104.788 -311766 16.5653 163798 73.2185 72.9763 35.3976 120 169.379 224.713 -344.396 -2519.32 -1622.91 2745.2
834600 105.393 -311767 -121.661 163798 73.2252 72.9711 35.397 120 67.4294 -39.0611 -393.35 -2293.59 -1041.02 2763.47
834650 103.784 -311765 42.8716 163790 73.2318 72.9657 35.3946 120 145.168 179.77 -196.323 -2103.14 -1145.45 2698.31
834700 103.837 -311766 333.534 163784 73.2379 72.9627 35.392 120 -464.717 703.742 761.576 -2598.44 -810.898 2586.3
834750 103.52 -311766 -49.7452 163790 73.2418 72.9637 35.3909 120 -769.554 354.817 265.502 -2039.61 -992.185 2812.32
834800 104.553 -311768 -522.873 163796 73.2425 72.9656 35.3909 120 -728.794 -614.2 -225.626 -2792.44 -1348.76 3418.93
834850 104.432 -311768 -147.075 163789 73.2393 72.9662 35.3906 120 -258.86 175.184 -357.549 -2377.89 -713.249 2448.5
834900 103.903 -311767 637.552 163776 73.2342 72.9675 35.3896 120 723.924 397.646 791.085 -2690.8 -1018.43 2538.15
834950 103.121 -311766 116.462 163771 73.2306 72.9696 35.3893 120 -208.933 166.962 391.358 -2346.41 -1064.95 3411.16
835000 104.52 -311768 411.123 163770 73.2264 72.9723 35.3899 120 -124.125 495.637 861.856 -2214.28 -1144.7 2517.51
835050 103.829 -311767 56.2688 163779 73.2213 72.9765 35.3922 120 217.758 167.671 -216.622 -2299.74 -1173.54 2541.3
835100 103.804 -311766 188.089 163794 73.2168 72.9809 35.3955 120 100.835 208.843 254.59 -2482.55 -540.006 2687.44
835150 104.541 -311767 -803.055 163807 73.2129 72.9845 35.3984 120 -734.648 -546.209 -1128.31 -1807.3 -1206.08 2484.12
835200 104.831 -311766 -453.561 163801 73.2079 72.986 35.3989 120 -88.2725 -690.642 -581.769 -2073.99 -938.971 3048.05
835250 105.609 -311768 -90.4704 163786 73.2042 72.9849 35.398 120 106.259 -283.095 -94.5746 -2297.18 -1100.74 3351.47
835300 105.158 -311767 -2.80818 163774 73.2022 72.9831 35.3971 120 242.425 -80.4285 -170.421 -2382.92 -1201.14 2820.08
835350 104.296 -311766 398.127 163767 73.2021 72.9817 35.3962 120 763.409 -103.751 534.723 -2169.01 -1180.6 3242.93
835400 103.792 -311766 336.305 163770 73.2058 72.98 35.3961 120 837.669 133.029 38.216 -2155.05 -1592.44 2712.54
835450 103.696 -311768 -254.82 163776 73.2118 72.9773 35.3958 120 -166.724 -90.6184 -507.119 -2609.13 -667.622 2764.85
835500 102.81 -311766 -198.781 163777 73.2181 72.9738 35.3946 120 -184.32 -126.188 -285.834 -2235.82 -1533.22 2924.44
835550 103.564 -311768 297.996 163770 73.224 72.9685 35.3928 120 163.596 327.329 403.062 -2449.34 -1473.16 2680.94
835600 103.718 -311768 96.427 163771 73.23 72.9646 35.392 120 -539.752 571.509 257.524 -2695.5 -1150.14 3025.83
835650 103.627 -311767 -402.143 163782 73.2355 72.9634 35.3922 120 -781.596 403.292 -828.126 -2226.09 -1234.4 2513.35
835700 103.331 -311765 136.686 163789 73.238 72.964 35.3922 120 -185.039 592.775 2.32285 -2544.09 -775.324 3142.5
835750 103.678 -311765 150.621 163795 73.2383 72.9664 35.3923 120 237.994 -169.765 383.634 -2285.46 -1832.99 3136.91
835800 104.168 -311765 -38.6492 163798 73.2381 72.9676 35.3924 120 -432.68 -21.7195 338.452 -2746.26 -1300.47 2672.42
835850 104.548 -311764 71.6355 163803 73.2372 72.9689 35.3934 120 -315.053 508.465 21.4945 -2460.58 -1268.14 2656.55
835900 104.593 -311763 -249.118 163809 73.235 72.9719 35.3943 120 -387.734 58.764 -418.383 -2265.81 -1283.04 2536.4
835950 104.745 -311763 275.405 163807 73.2309 72.9754 35.394 120 465.083 577.284 -216.153 -2333.1 -701.977 3378.78
836000 105.822 -311765 -522.433 163806 73.2279 72.9798 35.3931 120 -799.987 -674.852 -92.4616 -2438.76 -934.61 2730.34
836050 104.692 -311765 -593.933 163799 73.2225 72.9833 35.3925 120 -355.808 -1222.59 -203.403 -2625.04 -859.904 2712.99
836100 105.179 -311767 27.7932 163781 73.2156 72.9831 35.3921 120 312.815 -482.488 253.052 -2761.57 -1068.41 2949.6
836150 104.042 -311766 62.21 163762 73.2098 72.9804 35.3922 120 -30.5126 570.407 -353.265 -2231.06 -1518.7 3199.5
836200 104.094 -311768 215.931 163753 73.2058 72.9796 35.3926 120 315.705 9.68772 322.402 -2319.06 -867.979 3499.39
836250 103.996 -311768 17.487 163751 73.2038 72.9792 35.3933 120 282.259 -358.653 128.855 -1960.85 -1198.75 2669.51
836300 103.28 -311767 198.915 163747 73.2026 72.9778 35.3937 120 -192.499 683.7 105.545 -1997.68 -974.631 2865.18
836350 104.158 -311769 485.68 163751 73.2016 72.9788 35.3946 120 658.106 371.925 427.01 -2385.4 -1112.84 2599.83
836400 103.448 -311767 154.702 163771 73.2048 72.9806 35.3963 120 948.476 -479.258 -5.11144 -2412.49 -862.512 2646.34
836450 103.659 -311767 95.301 163793 73.2116 72.9809 35.3976 120 77.827 227.475 -19.3987 -2385.48 -1335.16 3184.01
836500 104.771 -311767 -432.399 163809 73.2182 72.9804 35.3984 120 -146.782 -480.245 -670.171 -2315.77 -1177.23 2754.14
836550 105.505 -311767 -31.4289 163808 73.2236 72.9767 35.3972 120 -55.5024 264.68 -303.465 -2253.2 -1272.25 2783.13
836600 104.473 -311764 29.8936 163800 73.2276 72.9733 35.3952 120 -250.809 285.037 55.4521 -2374.13 -1036.7 2759.47
836650 104.473 -311764 -18.9187 163792 73.2295 72.9715 35.3935 120 -117.913 187.038 -125.881 -2455.63 -1086.28 3097.67
836700 104.891 -311767 -159.923 163783 73.2295 72.9709 35.3918 120 -135.304 -19.0485 -325.417 -2534.91 -1219.59 3064.04
836750 105.153 -311768 463.729 163765 73.2279 72.9688 35.3897 120 -51.2146 258.668 1183.73 -2494.68 -1355.47 2797.76
836800 104.571 -311769 320.265 163752 73.2253 72.9666 35.3893 120 332.346 181.968 446.48 -2400.03 -1394.07 2330.04
836850 104.117 -311768 537.222 163750 73.2242 72.9655 35.3898 120 405.766 843.142 362.758 -2863.29 -1053.19 3112.61
836900 102.73 -311766 376.149 163762 73.2251 72.9665 35.3915 120 -344.223 1171.14 301.528 -2503.11 -1750.69 2841.74
836950 104.073 -311768 -118.065 163787 73.225 72.9715 35.3945 120 -399.774 -81.6193 127.199 -2662.89 -1314.48 2777.5
837000 104.171 -311768 -858.044 163808 73.223 72.9771 35.3973 120 -172.183 -1502.29 -899.66 -2172.45 -1448.79 3168.78
837050 104.296 -311767 -584.718 163810 73.2194 72.9785 35.3989 120 -886.032 -268.319 -599.804 -2299.95 -772.486 3046.58
837100 104.133 -311766 40.6352 163795 73.2129 72.9775 35.3992 120 438.279 -249.666 -66.7074 -1988.74 -973.088 2661.1
837150 104.284 -311766 18.8806 163778 73.2078 72.9768 35.3983 120 609.759 179.915 -733.032 -2111.31 -1405.64 2828.98
837200 104.956 -311767 976.838 163766 73.2065 72.9774 35.3962 120 1084.64 514.511 1331.36 -2329.48 -1097.1 2789.93
837250 104.914 -311767 -195.426 163776 73.2102 72.98 35.3952 120 -309.243 86.6463 -363.68 -2119.18 -1292.55 2647.4
837300 103.851 -311765 -258.654 163784 73.2137 72.9828 35.3939 120 -93.2406 -379.173 -303.547 -2662.79 -760.108 3085.08
837350 103.977 -311768 251.514 163787 73.217 72.9838 35.3925 120 198.92 -146.482 702.105 -2119.2 -810.94 3009.31
837400 103.832 -311768 -45.4538 163792 73.2213 72.9834 35.3917 120 9.75635 129.63 -275.748 -2493.37 -486.942 2760.81
837450 103.664 -311769 103.994 163798 73.2251 72.9835 35.3909 120 -396.302 425.685 282.597 -2369.93 -1821.4 2642.49
837500 103.578 -311768 196.1 163803 73.2275 72.9841 35.3906 120 359.024 38.9155 190.36 -2273.26 -973.341 2288.59
837550 104.068 -311769 -11.2281 163800 73.2286 72.9834 35.3898 120 -458.025 258.738 165.603 -2659.34 -1704.25 2594.7
837600 103.615 -311766 393.227 163794 73.2277 72.982 35.3896 120 138.699 293.259 747.723 -2155.43 -969.124 3079.16
837650 103.849 -311765 68.1535 163790 73.2256 72.9804 35.3907 120 -408.007 -24.4356 636.903 -2486.43 -1052.17 2757.7
837700 105.111 -311767 -148.373 163785 73.2219 72.9772 35.3929 120 36.4612 195.063 -676.642 -2775.67 -1069.92 2607.08
837750 104.473 -311766 65.6731 163775 73.2191 72.9727 35.3942 120 -296.378 344.348 149.049 -2502.31 -1442.06 2566.22
837800 103.458 -311765 240.748 163762 73.2156 72.9683 35.3952 120 -131.655 542.822 311.076 -2902.81 -1335.61 2835.13
837850 104.652 -311768 395.258 163753 73.2116 72.9655 35.3966 120 252.133 292.815 640.825 -2614.51 -852.536 2905.3
837900 103.268 -311765 693.223 163755 73.2093 72.9647 35.3986 120 898.798 516.225 664.646 -2563.85 -1313.94 2541.47
837950 104.184 -311768 93.9223 163772 73.2104 72.9672 35.4005 120 236.508 872.042 -826.783 -2076.32 -860.902 3027.09
838000 103.279 -311767 -225.636 163797 73.2127 72.9736 35.4016 120 358.011 -474.14 -560.778 -2306.81 -1508.92 3111.11
838050 103.67 -311767 -175.216 163812 73.2149 72.9783 35.4016 120 112.028 -351.827 -285.85 -2560.48 -1161.43 2694.93
838100 103.098 -311767 -427.559 163815 73.2163 72.981 35.4002 120 -103.061 -338.391 -841.226 -2362.72 -1111.96 2763.22
838150 103.791 -311769 232.678 163805 73.2164 72.9821 35.3974 120 671.222 -278.887 305.698 -2096.34 -1180.48 2748.03
838200 103.886 -311769 -8.83305 163791 73.2169 72.982 35.3942 120 261.528 13.7053 -301.732 -2257.27 -961.334 3042.25
838250 103.043 -311767 357.591 163777 73.2184 72.9824 35.3902 120 330.747 29.918 712.109 -2541.17 -740.576 2256.07
838300 103.751 -311767 509.144 163771 73.2218 72.9838 35.3868 120 511.479 114.865 901.088 -2360.24 -1564.57 2741.56
838350 104.419 -311767 228.045 163776 73.2251 72.9858 35.3851 120 -440.092 112.502 1011.72 -2009.09 -1036.75 3206.28
838400 104.122 -311766 3.71766 163781 73.2261 72.9858 35.3857 120 -108.876 -701.574 821.603 -2344.2 -1392.66 3021.2
838450 104.377 -311766 -396.903 163782 73.2253 72.982 35.3882 120 -300.865 -357.353 -532.492 -2326.54 -1164.11 3223.02
838500 104.309 -311766 221.224 163781 73.2239 72.9774 35.3909 120 475.446 -337.106 525.333 -2764.3 -1281.89 2333.21
838550 104.095 -311766 116.798 163788 73.2239 72.9735 35.3943 120 411.982 545.213 -606.801 -2114.37 -1014.23 3075.15
838600 104.291 -311768 -342.554 163793 73.2242 72.9705 35.3967 120 -797.283 -100.349 -130.03 -2446.05 -993.566 2584.23
838650 102.648 -311766 -569.523 163786 73.2212 72.9679 35.3979 120 -486.32 -339.822 -882.426 -2434.41 -1244.03 3043.79
838700 103.865 -311769 506.033 163765 73.2159 72.965 35.3974 120 831.704 -26.7933 713.189 -2636.92 -1057.67 2706.1
838750 103.347 -311768 228.438 163753 73.2129 72.962 35.3977 120 494.085 438.575 -247.346 -2153.93 -1318.46 2692.3
838800 103.515 -311768 738.033 163757 73.2131 72.9619 35.3983 120 646.507 1181.96 385.635 -2082 -1351.92 2592.1
838850 103.746 -311768 -252.717 163789 73.2179 72.968 35.4 120 60.677 -161.643 -657.184 -2189.8 -678.094 2865.77
838900 104.106 -311768 -425.663 163819 73.2236 72.9749 35.4004 120 -341.954 20.4541 -955.49 -2374.64 -847.068 2632.29
838950 104.781 -311768 -269.71 163835 73.2278 72.9815 35.3988 120 -46.5354 -345.665 -416.93 -2471.77 -1068.95 3037.03
839000 103.435 -311765 7.70493 163834 73.2294 72.9855 35.3958 120 -287.536 63.454 247.196 -2587.81 -1089.39 3258.04
839050 104.875 -311767 -77.299 163821 73.2275 72.9879 35.3927 120 -175.005 -411.815 354.923 -2085.58 -672.009 3205.7
839100 104.941 -311768 -306.334 163809 73.2248 72.9891 35.3907 120 -352.75 -642.906 76.6533 -2245.07 -1032.9 3264.64
839150 104.048 -311766 -291.44 163791 73.2212 72.988 35.3892 120 34.4399 -448.642 -460.119 -2660.63 -1142.43 3008.19
839200 104.142 -311767 201.372 163764 73.2171 72.9853 35.3867 120 316.331 33.2789 254.507 -2385.61 -1397.51 3051.97
839250 103.263 -311768 654.2 163748 73.215 72.9828 35.3854 120 855.344 393.666 713.59 -2310.18 -792.028 2892.42
839300 103.09 -311769 104.828 163748 73.2167 72.9812 35.3854 120 93.2975 -254.94 476.126 -2651.68 -1310.82 2582.44
839350 103.23 -311769 -28.9331 163751 73.2191 72.9784 35.3863 120 -456.978 -230.313 600.493 -2380.85 -1042.25 2851.3
839400 103.348 -311769 418.05 163760 73.2202 72.9744 35.3895 120 354.814 176.779 722.557 -2767.97 -1083.35 2283.2
839450 103.92 -311769 259.735 163782 73.2223 72.9723 35.3943 120 256.225 383.067 139.913 -2302.53 -669.633 2902.61
839500 103.641 -311766 -379.224 163809 73.2257 72.9712 35.3992 120 -409.694 -138.23 -589.747 -2553.75 -946.996 3120.92
839550 104.419 -311766 -413.921 163828 73.2284 72.9699 35.4026 120 -257.316 59.3834 -1043.83 -2766 -625.726 2778.84
839600 105.097 -311767 -86.8982 163837 73.2308 72.9686 35.4038 120 -92.6074 -41.3814 -126.706 -2207.51 -1416.3 2455.4
839650 103.821 -311765 -1036.81 163838 73.2325 72.967 35.4042 120 -1543.27 -583.935 -983.237 -2403.49 -951.869 2816.29
839700 104.315 -311767 -94.3319 163812 73.2285 72.9632 35.4023 120 -480.224 231.811 -34.5825 -2175.79 -1054.1 2733.53
839750 103.145 -311764 6.20561 163774 73.2216 72.9592 35.3994 120 106.604 670.499 -758.486 -2748.47 -777.509 3086.53
839800 104.076 -311767 321.443 163739 73.2148 72.9581 35.3955 120 -271.087 892.348 343.069 -2414.84 -1066.5 2922.37
839850 103.032 -311767 300.881 163720 73.2089 72.9612 35.3928 120 339.921 572.698 -9.97707 -2538.95 -1074.47 2560.59
839900 103.191 -311769 748.994 163721 73.2058 72.9684 35.3911 120 791.052 963.532 492.398 -2336.35 -1318.35 3281.61
839950 102.664 -311769 284.731 163743 73.2072 72.9793 35.3898 120 931.244 -473.192 396.141 -2266.47 -1176.28 2743.89
840000 103.059 -311770 -65.2351 163774 73.2128 72.9894 35.389 120 240.824 -761.689 325.161 -2533.74 -1185.67 2819.66
840050 103.244 -311769 -265.915 163803 73.2186 72.997 35.3887 120 -327.528 -682.162 211.944 -2471.13 -1069.33 2611.99
840100 103.584 -311768 -521.245 163819 73.2227 73.0006 35.3885 120 -471.178 -1085.33 -7.22686 -1694.55 -1064.14 2658.24
840150 103.884 -311768 49.7892 163823 73.2248 72.9998 35.3886 120 -79.4734 -600.978 829.819 -1683.02 -1411.69 2380.52
840200 103.293 -311765 -886.435 163819 73.2256 72.9955 35.3895 120 -914.475 -884.167 -860.663 -2211.56 -1433.58 3044.04
840250 104.509 -311768 11.2997 163791 73.2228 72.9868 35.3891 120 -207.376 84.4999 156.775 -2327.95 -1171.77 2736.43
840300 103.279 -311765 133.1 163761 73.2184 72.977 35.3896 120 14.435 -113.266 498.132 -2592 -1264.75 2994.86
840350 104.289 -311767 265.556 163743 73.2139 72.9684 35.3918 120 189.736 501.172 105.761 -2740.71 -1303.34 2826.78
840400 104.498 -311767 590.583 163738 73.2107 72.9622 35.3954 120 397.612 927.261 446.877 -1924.54 -1108.03 2989.11
840450 104.456 -311767 38.1881 163751 73.21 72.9591 35.4001 120 294.87 12.8597 -193.166 -2351.07 -705.164 2670.16
840500 104.794 -311768 183.368 163769 73.2116 72.9568 35.4042 120 478.374 823.49 -751.759 -2625.47 -1404.29 3347.78
840550 104.06 -311768 -83.4603 163794 73.2162 72.9582 35.4067 120 775.306 226.937 -1252.62 -2470.72 -1023.49 3012.04
840600 103.047 -311767 43.1495 163816 73.2235 72.9622 35.4061 120 602.655 44.9365 -518.143 -2682.96 -1835.35 3010.33
840650 102.738 -311767 -98.6282 163835 73.2313 72.9679 35.4035 120 -194.498 284.394 -385.78 -2483.56 -938.23 3157.69
840700 102.603 -311767 -595.603 163847 73.2375 72.974 35.4002 120 -919.471 -632.949 -234.389 -2227.34 -1265.3 3153.57
840750 103.998 -311769 -526.141 163838 73.2394 72.9775 35.3956 120 -768.275 -97.2466 -712.901 -2563.9 -1123.13 2305.68
840800 103.057 -311766 -561.283 163815 73.2378 72.9805 35.39 120 -1402.18 195.705 -477.371 -1911.62 -1067.7 3024.52
840850 104.436 -311767 476.645 163785 73.2332 72.983 35.3846 120 333.928 84.9718 1011.03 -2462.03 -1029.68 2502.73
840900 104.272 -311766 681.858 163757 73.2281 72.9847 35.3801 120 854.728 18.9778 1171.87 -2243.89 -1027.47 3156.55
840950 104.353 -311766 909.708 163740 73.2237 72.9866 35.3778 120 336.37 610.806 1781.95 -2677.18 -1796.88 2943.48
841000 104.473 -311767 34.9879 163745 73.2203 72.9888 35.3793 120 -347.137 -333.651 785.751 -2338.22 -957.694 3036.74
841050 103.367 -311765 667.059 163755 73.2168 72.988 35.3836 120 753.465 -297.706 1545.42 -2055.91 -1323.84 2511.43
841100 104.208 -311767 -67.2821 163778 73.2146 72.9857 35.3906 120 -196.898 323.2 -328.149 -2596.88 -1226.57 2598.42
841150 104.651 -311769 558.887 163799 73.2114 72.9839 35.3977 120 808.577 755.987 112.096 -2060.43 -1138.55 2789.47
841200 103.929 -311768 -393.941 163827 73.2111 72.9834 35.4042 120 209.012 -485.488 -905.347 -1991.65 -714.497 2885.51
841250 103.627 -311768 -605.185 163843 73.2112 72.9814 35.4085 120 -259.744 -6.20512 -1549.61 -2789.74 -1059.43 2760.58
841300 102.786 -311767 -135.512 163840 73.2103 72.9785 35.4097 120 471.505 -543.282 -334.76 -2554.35 -742.657 2857.83
841350 103.116 -311769 -126.123 163820 73.209 72.9726 35.4089 120 122.885 -165.018 -336.237 -1943.56 -881.569 2731.71
841400 102.36 -311768 -137.733 163791 73.2078 72.9652 35.4067 120 335.333 257.432 -1005.96 -2236.68 -837.147 2687.68
841450 102.474 -311767 -68.5971 163761 73.2088 72.9586 35.4029 120 506.953 -241.67 -471.075 -2552.59 -756.987 2664.38
841500 103.676 -311769 170.448 163735 73.2125 72.9538 35.398 120 -225.968 671.684 65.6277 -2063.38 -1034.27 2617.61
841550 103.433 -311766 189.361 163724 73.2181 72.9532 35.3932 120 69.2015 625.051 -126.17 -2460.97 -1196.34 2401.68
841600 104.104 -311767 701.472 163724 73.2247 72.9563 35.3884 120 710.568 618.946 774.901 -2672.86 -1062.99 2759.07
841650 104.331 -311767 556.39 163750 73.2346 72.964 35.3856 120 434.486 508.15 726.533 -2396.04 -1605.54 3058.21
841700 104.601 -311767 370.466 163796 73.2457 72.9752 35.3846 120 -269.329 277.188 1103.54 -2599.89 -1272.75 3044.12
