# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
911900 348.258 -311414 -487.526 164669 73.3985 73.2736 35.3547 120 -255.542 75.1864 -1282.22 -252.583 -1994.69 -1231.87
911950 346.132 -311409 535.432 164637 73.3924 73.274 35.3506 120 2015.21 -143.696 -265.218 5.51539 -1870.9 -83.6215
912000 347.404 -311407 1352.58 164612 73.3895 73.2746 35.3462 120 2220.18 477.54 1360.01 -531.648 -1995.59 -857.608
912050 351.959 -311409 245.104 164597 73.3897 73.2758 35.3424 120 727.792 -211.748 219.269 -6.68877 -2169.12 -661.972
912100 349.431 -311401 1512.47 164584 73.3911 73.2764 35.3385 120 1828.26 867.933 1841.21 405.196 -1939.72 -325.489
912150 351.786 -311404 1740.71 164580 73.3945 73.2772 35.3358 120 2399.65 789.73 2032.75 -382.393 -2833.35 -146.14
912200 352.682 -311407 420.997 164591 73.4015 73.2781 35.3342 120 1098.95 -525.02 689.065 -443.654 -1622.66 -121.575
912250 353.329 -311411 -234.439 164608 73.4108 73.278 35.3336 120 -143.117 -1260.37 700.166 -275.659 -2697.16 -692.246
912300 349.241 -311408 137.212 164628 73.4208 73.2768 35.3335 120 668.537 -627.314 370.413 -527.875 -2026.84 -449.063
912350 350.039 -311415 -421.912 164648 73.4314 73.2748 35.3337 120 116.303 -648.389 -733.652 -172.435 -2843.11 -706.624
912400 347.867 -311414 486.068 164663 73.442 73.271 35.3337 120 14.4819 -344.814 1788.54 -55.9507 -2558.69 -545.725
912450 347.65 -311411 429.317 164676 73.4526 73.2656 35.3341 120 -44.5409 -388.7 1721.19 -352.41 -1976.22 -113.847
912500 350.813 -311417 -118.417 164690 73.463 73.2593 35.335 120 -626.535 -1152.92 1424.21 -575.15 -3215.39 -175.965
912550 346.124 -311406 -1246.13 164701 73.4724 73.2515 35.3365 120 -1109.98 -1065.69 -1562.74 -634.776 -1956.89 -928.347
912600 346.436 -311405 -760.635 164706 73.4807 73.2426 35.3379 120 -1153.34 -682.535 -446.033 -1252.91 -2577.16 -321.296
912650 347.321 -311405 -318.657 164709 73.4879 73.2338 35.3393 120 -1225.15 577.95 -308.769 -646.108 -2170.67 -1051.23
912700 348.561 -311404 -642.488 164711 73.4936 73.2256 35.341 120 -2042.83 262.484 -147.122 -571.579 -2755.25 -544.89
912750 349.75 -311404 -575.695 164708 73.4969 73.2171 35.3428 120 -1244.82 212.833 -695.095 -1922.85 -1257.86 -1234.78
912800 349.676 -311402 -680.528 164699 73.4978 73.2086 35.3447 120 -1608.36 54.0863 -487.311 -1005.1 -2880.31 -558.785
912850 353.113 -311406 -1070.7 164690 73.4969 73.201 35.347 120 -896.322 -573.92 -1741.86 -1166.82 -1879.95 -1140.43
912900 349.706 -311400 155.105 164677 73.4943 73.1937 35.3489 120 -663.686 1020.76 108.243 -1294.29 -2588.55 -418.776
912950 349.824 -311404 176.946 164663 73.4899 73.1878 35.3509 120 -691.094 975.358 246.574 -1458.91 -1151.99 -672.133
913000 347.591 -311406 154.982 164651 73.4844 73.1835 35.353 120 -86.292 1326.57 -775.337 -455.858 -2493.94 -689.139
913050 348.423 -311412 -209.766 164640 73.4784 73.1808 35.3548 120 -1700.85 1423.46 -351.903 -1085.74 -1542.71 -787.859
913100 348.148 -311414 524.371 164628 73.4708 73.1799 35.3562 120 172.078 1626.52 -225.487 -1564.52 -1982.79 105.212
913150 346.008 -311409 -651.4 164621 73.4634 73.1816 35.3575 120 -1075.06 1145.08 -2024.21 -943.918 -2329.26 -775.208
913200 348.355 -311410 875.801 164618 73.4555 73.1866 35.3584 120 1018.36 1608.16 0.883634 -330.514 -1579.73 -425.833
913250 350.796 -311411 441.739 164625 73.4486 73.1942 35.3594 120 25.7054 2036.36 -736.845 -757.542 -1268.81 -607.52
913300 349.601 -311404 613.272 164633 73.442 73.2041 35.3596 120 1211.83 937.468 -309.484 -1172.44 -1977.04 -915.609
913350 347.359 -311398 -783.359 164645 73.4368 73.2152 35.3592 120 -156.462 -427.735 -1765.88 -1110.23 -1490.79 -405.333
913400 348.829 -311399 15.9698 164655 73.432 73.2272 35.3578 120 424.902 123.516 -500.509 -1344.77 -2502.14 -1162.67
913450 353.159 -311409 -449.399 164667 73.4282 73.2399 35.3562 120 -177.965 -265.63 -904.603 -114.127 -3013.82 -1198.05
913500 350.69 -311405 129.456 164679 73.4251 73.2523 35.3544 120 331.392 856.076 -799.1 -768.301 -2085.92 -1884.88
913550 352.612 -311411 -53.8931 164690 73.4224 73.2648 35.3519 120 1473.39 -620.037 -1015.03 -35.6165 -2135.7 -355.352
913600 351.248 -311410 -524.053 164697 73.4206 73.2764 35.3487 120 -107.084 -1044.93 -420.147 -842.189 -1849.34 -679.436
913650 348.268 -311405 -1085.56 164700 73.4188 73.2864 35.3454 120 -190.899 -2738.96 -326.811 24.8493 -2274.68 -114.863
913700 347.185 -311404 1046.03 164697 73.417 73.2937 35.3421 120 1819.17 -251.325 1570.25 -150.144 -2264.1 -1280.05
913750 348.466 -311406 -206.03 164698 73.4171 73.2994 35.3396 120 170.728 -659.587 -129.231 -1078.5 -2327.94 -1017.59
913800 346.817 -311402 -860.504 164697 73.4177 73.3039 35.3367 120 -39.4663 -2050.54 -491.503 12.832 -2238.84 -822.434
913850 350.432 -311409 501.173 164689 73.419 73.3059 35.3335 120 2149.54 -1919.43 1273.41 -256.404 -2736.37 -770.952
913900 349.358 -311406 -350.921 164682 73.422 73.3054 35.3308 120 332.438 -2282.28 897.078 258.403 -2286.57 -153.382
913950 350.258 -311407 -132.011 164672 73.4254 73.3021 35.3287 120 195.269 -1192.66 601.353 -379.508 -2126.97 -230.999
914000 351.969 -311403 -372.71 164660 73.4288 73.2966 35.327 120 -1557.84 -1023.29 1463 -1085.81 -2412.75 -711.131
914050 354.616 -311402 -14.3366 164645 73.4315 73.2891 35.326 120 1034.24 -865.99 -211.262 -251.919 -1954.84 -95.63
914100 354.13 -311400 223.103 164635 73.4355 73.2807 35.3261 120 70.8237 -621.746 1220.23 474.326 -2481.44 -462.58
914150 354.918 -311403 -486.097 164632 73.4405 73.2721 35.3273 120 -821.518 -551.637 -85.1348 -1245.83 -1858.11 -821.855
914200 350.36 -311400 306.565 164631 73.4453 73.2632 35.3291 120 -259.683 -264.9 1444.28 -903.946 -2844.33 295.057
914250 350.847 -311407 -1358.47 164632 73.4496 73.254 35.3316 120 -2318.69 -932.652 -824.076 -791.088 -836.454 -970.051
914300 350.836 -311411 61.7487 164631 73.4529 73.2442 35.3345 120 -129.055 -432.836 747.137 -458.662 -2696.46 -2005.12
914350 351.109 -311413 -392.748 164634 73.4564 73.2344 35.3381 120 -1070.83 77.1786 -184.595 -975.374 -2179.98 40.0556
914400 347.1 -311407 620.763 164636 73.4588 73.2256 35.3417 120 -58.8919 1198.9 722.285 -648.255 -1307.97 -1006.29
914450 344.928 -311403 -380.13 164643 73.4604 73.2187 35.3458 120 -372.406 710.63 -1478.61 -1006.19 -1561.34 -259.717
914500 349.609 -311411 -89.3747 164651 73.4617 73.213 35.3496 120 -641.869 891.895 -518.15 -1024.14 -3048.48 -983.731
914550 350.699 -311409 584.592 164661 73.4631 73.2081 35.3535 120 845.488 821.53 86.7595 -880.862 -2387.16 -681.916
914600 352.82 -311407 112.156 164677 73.4648 73.2055 35.3574 120 -340.48 1484.67 -807.723 -987.174 -2361.54 -1269.89
914650 350.512 -311399 -407.28 164694 73.4653 73.2052 35.3608 120 -139.253 774.617 -1857.2 -889.196 -800.577 -538.046
914700 355.643 -311408 -737.242 164705 73.465 73.206 35.3631 120 -1743.03 602.979 -1071.67 -1364 -3467.56 -388.267
914750 351.885 -311402 256.917 164712 73.4635 73.2074 35.3645 120 -1270.74 1338.78 702.712 -724.831 -1719.72 -1657.84
914800 351.886 -311406 -719.024 164715 73.4603 73.2102 35.3654 120 -965.598 537.131 -1728.6 -445.752 -2003.48 -1195.94
914850 351.391 -311408 -842.597 164713 73.4557 73.2138 35.3653 120 -567.832 -359.893 -1600.07 -1240.14 -1753.06 -464.909
914900 351.361 -311408 -357.517 164705 73.4505 73.2181 35.3641 120 3.01309 694.697 -1770.26 -769.234 -2155.3 -384.169
914950 351.939 -311410 -14.005 164693 73.4449 73.2236 35.3616 120 76.602 604.856 -723.473 -240.372 -3006.61 -583.884
915000 350.973 -311410 -595.751 164682 73.4393 73.2298 35.3589 120 -1084.77 293.235 -995.722 -387.362 -2108.62 -753.016
915050 347.365 -311403 -267.375 164668 73.4329 73.2368 35.3557 120 -695.584 653.661 -760.202 -195.707 -2509.78 -234.285
915100 349.907 -311410 -781.655 164652 73.4254 73.2444 35.352 120 469.144 -1430.02 -1384.09 -1537.25 -2254.46 -1097.34
915150 350.342 -311412 443.609 164632 73.4185 73.2515 35.3478 120 1231.5 1069.55 -970.221 -199.733 -1421.12 268.124
915200 351.886 -311415 1236.08 164620 73.4135 73.2597 35.3435 120 959.073 1285.52 1463.66 161.696 -2464.17 -1085.08
915250 347.874 -311408 -89.8201 164616 73.4098 73.2689 35.34 120 932.436 -843.869 -358.027 -320.269 -1456.01 235.18
915300 352.088 -311415 295.151 164614 73.4073 73.2779 35.3366 120 895.314 -274.908 265.046 -498.156 -2126.61 -1125.01
915350 347.302 -311405 -60.6326 164616 73.4055 73.2868 35.3335 120 -765.619 -253.863 837.584 -425.477 -1762.35 193.723
915400 351.829 -311410 722.594 164616 73.4038 73.2944 35.3307 120 882.51 -754.501 2039.77 -1.82366 -2369.57 -657.924
915450 351.949 -311408 350.06 164622 73.4034 73.3006 35.3291 120 1278.67 -1124.34 895.846 99.7914 -2278.05 164.164
915500 349.867 -311400 34.393 164633 73.4043 73.3054 35.3287 120 -389.74 -1201.57 1694.49 443.023 -2259.13 -1025.51
915550 352.645 -311405 241.056 164645 73.4052 73.308 35.3296 120 728.001 -437.373 432.541 -103.011 -2461.63 -1175.4
915600 349.866 -311399 -202.098 164660 73.4072 73.309 35.3315 120 1020.32 -1915.11 288.498 -236.207 -1916.79 -219.666
915650 350.765 -311405 -16.1437 164674 73.4105 73.3071 35.3337 120 259.98 -188.708 -119.703 -58.7326 -2089.64 -929.725
915700 349.847 -311409 145.617 164684 73.4147 73.3035 35.3357 120 1333.76 -1749.76 852.86 622.859 -1561.67 44.8762
915750 349.591 -311413 -468.317 164692 73.4199 73.2975 35.3378 120 -167.065 -2012.34 774.457 -295.563 -2076.91 166.131
915800 345.805 -311408 558.353 164695 73.4251 73.2888 35.3402 120 83.2656 -404.879 1996.67 -9.02113 -1800.65 -1026.22
915850 347.034 -311409 -247.369 164700 73.43 73.2794 35.3433 120 137.838 -876.841 -3.10496 -549.397 -1421.53 -386.992
915900 347.308 -311408 23.1692 164702 73.435 73.2689 35.3465 120 -41.3879 -273.15 384.046 -1033.4 -1981.43 -145.117
915950 350.054 -311409 -622.989 164702 73.4396 73.2572 35.3498 120 -763.597 -31.7623 -1073.61 -962.141 -1386.65 -703.207
916000 349.207 -311405 -494.303 164694 73.443 73.2443 35.3526 120 -887.424 -165.057 -430.427 -896.939 -742.653 -379.853
916050 351.289 -311406 -356.867 164679 73.4451 73.2312 35.3547 120 107.571 -515.044 -663.127 -86.5323 -3097.94 -1138.36
916100 352.583 -311407 561.001 164664 73.4477 73.2182 35.3565 120 1377.74 237.592 67.6744 -1086.26 -1152.95 -87.8935
916150 350.528 -311405 785.494 164654 73.4516 73.2065 35.3583 120 466.748 1027.31 862.428 -364.945 -1555.02 -691.706
916200 349.483 -311403 571.215 164650 73.4557 73.1969 35.3601 120 27.6846 1750.05 -64.093 -961.386 -1552.92 -75.3088
916250 351.588 -311409 416.393 164650 73.4598 73.1895 35.3617 120 752.733 1554.78 -1058.33 -1432.36 -2230.12 -635.48
916300 348.87 -311405 -215.925 164656 73.4642 73.1849 35.363 120 -615.689 1491.61 -1523.7 -1057.87 -1340.97 -1160.18
916350 347.647 -311404 -1326.2 164659 73.4675 73.1823 35.3634 120 -1529.09 -198.042 -2251.47 -834.612 -1757.68 -548.716
916400 348.437 -311408 406.548 164653 73.4685 73.1804 35.3626 120 50.5386 1085.52 83.5855 -1523.6 -2009.53 -1219.06
916450 349.252 -311412 -6.60032 164651 73.4687 73.1812 35.3616 120 -702.97 2428.57 -1745.41 -1215.67 -2271.03 -541.844
916500 345.517 -311408 -149.836 164652 73.4685 73.1853 35.3598 120 -742.526 736.789 -443.771 -896.502 -1301.16 -794.531
916550 344.859 -311411 -790.737 164652 73.4675 73.1911 35.3577 120 -1196.24 518.568 -1694.54 -1477.57 -2014.67 -663.361
916600 345.218 -311415 269.566 164648 73.4653 73.1977 35.3547 120 -1151.39 2101.12 -141.036 -761.407 -2682.1 -178.302
916650 347.061 -311418 374.885 164644 73.4619 73.206 35.3514 120 316.61 1190.34 -382.293 -173.37 -1791.55 -1814.64
916700 347.405 -311414 -24.0992 164644 73.4585 73.2161 35.3482 120 -35.0098 -237.946 200.659 -853.497 -1040.71 -49.8603
916750 347.755 -311407 66.2627 164645 73.4539 73.227 35.3453 120 -86.8908 277.78 7.89847 -983.852 -1721.6 114.07
916800 350.177 -311408 103.512 164646 73.4488 73.2387 35.3423 120 -566.982 1402.74 -525.219 -1004.97 -1405.01 67.2841
916850 351.29 -311409 976.964 164651 73.4441 73.2514 35.3395 120 458.564 1300.82 1171.51 -764.138 -2496.96 -1438.06
916900 349.462 -311405 -601.9 164664 73.4403 73.2647 35.3376 120 224.627 -1891.06 -139.266 -188.243 -1389.72 122.144
916950 351.64 -311408 93.6523 164675 73.4365 73.277 35.3361 120 296.171 -629.681 614.467 -1181.65 -2415.8 -1085.38
917000 347.673 -311400 -553.214 164687 73.4323 73.2884 35.3351 120 -565.75 -765.635 -328.258 -794.063 -1446.01 -801.171
917050 351.406 -311409 -1325.12 164697 73.4275 73.2985 35.3347 120 -1192.44 -2437.3 -345.631 4.64985 -1953.73 -400.897
917100 349.748 -311409 -462.249 164699 73.4215 73.3059 35.3345 120 528.6 -1931.69 16.3419 629.769 -1407.95 -970.199
917150 347.883 -311409 -676.579 164696 73.4153 73.3106 35.3345 120 106.59 -2016.04 -120.288 -78.9607 -1382.01 -688.619
917200 348.945 -311415 -115.546 164690 73.4094 73.313 35.3348 120 779.512 -2080.85 954.702 -741.871 -2778.88 -294.709
917250 344.196 -311409 211.584 164679 73.4044 73.3123 35.3354 120 791.659 -952.083 795.175 -833.958 -2064.42 -852.363
917300 349.83 -311419 -821.883 164668 73.4002 73.3093 35.3364 120 -599.404 -1204.62 -661.623 828.654 -1792.36 -408.614
917350 343.891 -311404 -57.7617 164652 73.3961 73.3039 35.3375 120 643.07 -843.912 27.5569 320.317 -1740.42 -309.809
917400 351.344 -311411 -313.204 164634 73.3929 73.2966 35.3388 120 715.659 -1420.28 -234.993 -659.992 -2216.25 -733.81
917450 348.941 -311403 411.794 164613 73.3901 73.2873 35.34 120 342.523 -241.324 1134.18 -558.085 -1312.57 -981.703
917500 349.8 -311403 1147.13 164594 73.3878 73.2778 35.3417 120 1586.09 556.743 1298.55 -468.794 -2084.96 -715.628
917550 348.656 -311401 2529.83 164585 73.388 73.2688 35.3441 120 3494.36 1683.34 2411.78 -172.015 -973.28 -608.476
917600 348.746 -311403 857.534 164596 73.3921 73.2619 35.3476 120 1966.96 981.785 -376.142 -19.8897 -1907.4 -537.892
917650 349.754 -311408 282.179 164614 73.399 73.2561 35.3511 120 932.203 133.502 -219.169 -300.337 -2185.18 -1361.86
917700 350.439 -311412 157.217 164637 73.4075 73.2504 35.3546 120 830.026 466.016 -824.391 -619.168 -1930.4 -1099.91
917750 345.524 -311406 -190.362 164663 73.4172 73.2451 35.3581 120 -910.692 53.3097 286.297 -570.694 -775.375 -721.691
917800 348.386 -311413 -423.612 164688 73.427 73.2401 35.3612 120 218.398 -203.983 -1285.25 -380.245 -2206 -1259.43
917850 346.583 -311411 -1085.47 164705 73.4361 73.2345 35.363 120 -1511.22 -353.784 -1391.4 -0.0888815 -2194.51 -416.282
917900 348.89 -311413 -657.248 164707 73.4436 73.2275 35.3634 120 -489.888 63.3713 -1545.23 -1164.94 -1720.92 -171.537
917950 351.113 -311413 -314.771 164703 73.4502 73.2207 35.3625 120 -415.469 236.98 -765.823 -502.776 -2388.21 -329.669
918000 353.161 -311411 3.9078 164694 73.4558 73.2146 35.3609 120 -158.028 789.138 -619.386 -315.551 -1161.94 -1057.99
918050 351.882 -311404 -76.7151 164684 73.4607 73.2097 35.3589 120 -263.249 410.054 -376.95 -1316.52 -1681.19 -259.481
918100 353.771 -311406 -62.5305 164671 73.4646 73.2058 35.3561 120 -680.338 895.405 -402.658 -686.672 -2230.45 -207.901
918150 350.633 -311401 205.648 164652 73.4665 73.2025 35.3525 120 -1069.99 1393.35 293.58 -1649.24 -1776.29 -511.124
918200 351.732 -311406 1514.26 164633 73.467 73.2013 35.3488 120 68.4666 2775.49 1698.82 -1156.04 -1175.74 -1.90316
918250 352.841 -311413 -19.4422 164623 73.4669 73.2035 35.3456 120 -647.311 837.667 -248.683 -1075.1 -1570.96 -1356.59
918300 346.826 -311406 246.406 164614 73.4654 73.2076 35.3425 120 -299.144 1270.89 -232.532 -906.519 -1523.63 -970.799
918350 351.776 -311418 224.043 164608 73.4629 73.2139 35.3394 120 -311.927 1310.86 -326.807 -908.819 -1977.65 -382.554
918400 349.754 -311414 405.466 164606 73.4596 73.2224 35.3365 120 500.41 118.662 597.326 -521.848 -1465.51 -1452.03
918450 347.337 -311409 804.644 164607 73.4559 73.2313 35.3342 120 -305.234 904.02 1815.15 -909.225 -2652.52 -429.435
918500 350.144 -311413 47.7676 164616 73.4521 73.2413 35.3331 120 -356.721 -3.97644 504 -439.883 -2070.06 -264.727
918550 351.126 -311413 573.403 164631 73.4487 73.2518 35.3328 120 33.8935 468.268 1218.05 -990.486 -2174.05 -961.116
918600 349.044 -311408 -138.607 164648 73.4449 73.2624 35.3332 120 -186.261 -728.617 499.057 -1209.87 -1030.59 -1215.5
918650 349.937 -311408 -580.235 164662 73.4406 73.2719 35.3338 120 -21.5354 -1644.88 -74.2897 161.041 -2022 -1164.57
918700 351.139 -311409 -607.254 164674 73.4362 73.2798 35.3345 120 -424.898 -673.987 -722.876 33.6957 -1524.09 -1066.43
918750 347.538 -311402 464.341 164683 73.4316 73.2863 35.3355 120 1248.73 -1197.19 1341.48 -780.665 -2492.44 -636.995
918800 352.715 -311412 -19.0939 164696 73.4281 73.2915 35.3376 120 27.6645 -972.881 887.935 -248.17 -1576.62 -398.694
918850 347.967 -311403 -34.9451 164707 73.4249 73.295 35.3398 120 -133.22 -341.634 370.018 -399.904 -1371.22 -2437.76
918900 347.37 -311404 -1027.11 164712 73.4213 73.2968 35.3418 120 -1150.55 -1570.77 -360.011 -135.339 -1334.51 -1317.65
918950 348.083 -311410 -1132.62 164707 73.4166 73.2956 35.3434 120 -1133.45 -1878.72 -385.683 382.727 -2671.37 -882.365
919000 346.583 -311411 244.967 164692 73.4105 73.2917 35.345 120 443.236 -482.729 774.393 98.2994 -1970 -561.289
919050 349.855 -311419 -364.73 164677 73.4052 73.2865 35.347 120 752.528 -1127.74 -718.974 -49.5142 -3147.94 179.49
919100 347.683 -311415 -2398.03 164662 73.4011 73.2802 35.3487 120 -1195.52 -2314.4 -3684.18 -28.9513 -1514.58 -1497.14
919150 349.945 -311415 1152.44 164636 73.3967 73.2718 35.3493 120 1871.54 647.672 938.109 -265.599 -1692.63 362.941
919200 352.738 -311416 345.382 164617 73.3939 73.264 35.3504 120 1711.17 -403.088 -271.941 -30.8221 -2507.09 -761.999
919250 351.867 -311410 1040.67 164604 73.3934 73.2565 35.3515 120 1639.76 410.063 1072.18 511.375 -2202.54 -1352.58
919300 350.693 -311406 298.316 164597 73.3952 73.2489 35.3527 120 1060.88 60.1578 -226.093 -309.117 -1256.31 -101.157
919350 350.974 -311406 480.624 164594 73.3984 73.2413 35.3541 120 1371.58 -290.536 360.828 -828.805 -1677.04 -1499.99
919400 350.152 -311405 896.438 164590 73.4027 73.2327 35.3553 120 1972.16 690.256 26.8937 -281.716 -2198.87 -279.539
919450 350.18 -311408 1153.5 164590 73.4085 73.2246 35.3564 120 1104.46 1953.56 402.471 657.724 -807.635 -1410.07
919500 349.769 -311409 406.75 164601 73.4165 73.2186 35.358 120 1373.26 853.347 -1006.36 -583.008 -2579.06 227.317
919550 351.618 -311418 686.892 164623 73.4266 73.2145 35.3597 120 527.418 818.234 715.026 -821.31 -2149.11 387.772
919600 344.617 -311412 841.439 164649 73.4377 73.2121 35.3613 120 738.811 1530.69 254.818 -904.263 -1821.58 -1182.99
919650 346.051 -311418 118.893 164678 73.4488 73.2118 35.3623 120 -345.481 964.486 -262.326 -675.866 -1604.72 -888.871
919700 347.393 -311419 -283.576 164707 73.4594 73.2127 35.3628 120 -690.832 641.538 -801.433 -185.189 -2013.91 -335.728
919750 345.624 -311413 -582.888 164733 73.4691 73.2149 35.3627 120 -1577.48 182.985 -354.164 -1189.5 -1817.59 -747.908
919800 347.754 -311414 -535.787 164750 73.4764 73.2172 35.3617 120 -566.866 5.68581 -1046.18 -733.708 -1752.75 -149.285
919850 346.243 -311406 -771.51 164754 73.4811 73.2194 35.3593 120 -716.667 -83.9272 -1513.93 -1105.99 -2540.17 -1458.61
919900 350.694 -311411 -636.831 164749 73.4839 73.2216 35.3559 120 -1422.36 275.659 -763.789 -1052.07 -2000.15 -828.603
919950 348.072 -311403 -663.856 164739 73.4843 73.2244 35.3522 120 -1887.6 242.475 -346.44 -1275.04 -1086.38 -817.883
920000 346.946 -311400 -1088.33 164722 73.4814 73.2276 35.3483 120 -2347.39 -292.588 -625.013 287.968 -2043.83 -795.667
920050 350.739 -311406 -848.096 164692 73.475 73.2301 35.3438 120 -2198.63 262.735 -608.396 -517.017 -1672.44 -33.584
920100 349.273 -311403 703.216 164659 73.4668 73.2328 35.3393 120 143.609 913.444 1052.59 -1142.63 -1963.59 -1288.04
920150 348.887 -311404 -235.479 164631 73.4583 73.2366 35.3356 120 -1217.8 43.929 467.435 -1069.18 -1537.09 292.852
920200 347.724 -311405 458.118 164604 73.4483 73.2413 35.3323 120 73.6499 5.10183 1295.6 -515.18 -2787.46 -684.097
920250 349.439 -311415 918.075 164582 73.4378 73.2461 35.3303 120 1254.99 282.273 1216.96 -1352.87 -3091.56 -973.907
920300 345.006 -311410 731.749 164570 73.4284 73.2513 35.3297 120 426.518 655.353 1113.38 -553.97 -1155.22 -878.411
920350 347.733 -311416 614.382 164564 73.4196 73.2573 35.3299 120 270.677 -257.23 1829.7 117.519 -2888.65 -1062.15
920400 348.378 -311416 641.265 164568 73.4122 73.2634 35.3312 120 594.695 485.826 843.273 -1070.58 -1612.35 -1189.74
920450 348.183 -311411 476.886 164581 73.4073 73.2695 35.3334 120 1098.13 164.097 168.435 478.655 -1905.14 -528.213
920500 349.63 -311409 796.383 164601 73.4045 73.2756 35.3363 120 981.674 -426.969 1834.44 -766.285 -2063.7 -500.513
920550 352.031 -311410 -471.09 164632 73.403 73.2818 35.3406 120 -66.237 -584.818 -762.214 -429.235 -3151.61 112.563
920600 352.659 -311410 -240.786 164665 73.4026 73.2876 35.345 120 424.961 -1253.33 106.012 389.176 -2649.13 -1331.85
920650 347.127 -311399 697.32 164696 73.4034 73.2919 35.3493 120 1649.44 -280.516 723.039 -704.736 -2415.24 -93.6587
920700 354.186 -311414 123.359 164727 73.4053 73.2949 35.3536 120 196.497 -125.933 299.513 -248.161 -2061.34 -640.197
920750 347.947 -311404 -1128.61 164758 73.4072 73.2974 35.3582 120 -293.562 -1437.87 -1654.41 -230.698 -1952.51 -517.623
920800 346.697 -311403 -2480.64 164783 73.4089 73.2983 35.3622 120 -1756.72 -3229.98 -2455.22 260.019 -2220.87 -868.934
920850 349.521 -311411 169.158 164790 73.4095 73.2954 35.3648 120 625.067 -372.153 254.559 -0.554201 -2277.88 -1373.87
920900 349.731 -311414 -657.23 164790 73.4104 73.2906 35.3666 120 -2.75544 -1195.51 -773.424 158.062 -2099.58 -938.55
920950 346.869 -311413 -1928.38 164781 73.4115 73.2839 35.3675 120 -656.432 -1442.48 -3686.22 -705.215 -2146.58 -470.424
921000 344.781 -311414 -567.785 164759 73.412 73.2754 35.3667 120 -753.647 -255.711 -693.997 -172.788 -2533.65 -1132.49
921050 345.273 -311417 -488.376 164730 73.4116 73.2659 35.3652 120 578.192 -1138.35 -904.97 -151.81 -1806.58 -512.803
921100 348.297 -311419 418.297 164694 73.4111 73.2553 35.3627 120 507.781 52.9406 694.17 -479.347 -2901.48 -858.205
921150 349.762 -311416 -265.328 164657 73.4113 73.2448 35.3599 120 22.4615 -357.455 -460.991 -487.674 -1750.64 -1211.51
921200 348.232 -311408 107.716 164621 73.4121 73.2349 35.3564 120 392.761 603.296 -672.909 -209.931 -2001.85 -1013.11
921250 350.315 -311410 1492.59 164586 73.4139 73.2261 35.3524 120 802.587 2261.78 1413.41 -706.029 -2357.98 -115.957
921300 350.776 -311410 917.964 164564 73.4172 73.2195 35.3492 120 1505.99 396.962 850.936 -730.419 -2846.03 -1032.62
921350 350.179 -311407 1059.42 164550 73.4221 73.214 35.3464 120 1228.16 876.892 1073.22 -725.73 -2651.58 -644.633
921400 347.546 -311403 1121.17 164546 73.4287 73.2105 35.3443 120 46.9321 2304.53 1012.06 -1188.64 -2600.4 -1581.81
921450 349.78 -311409 612.54 164557 73.437 73.2101 35.3428 120 698.136 1226.23 -86.7482 -706.579 -2597.12 -1292.87
921500 349.287 -311410 514.217 164578 73.4463 73.2114 35.342 120 -703.17 1394.52 851.304 -303.859 -2430.58 -1104.93
921550 347.938 -311410 -1.04757 164603 73.4549 73.2145 35.3418 120 -391.642 -149.757 538.257 -991.23 -2093.61 -660.525
921600 348.266 -311415 570.355 164628 73.4625 73.2184 35.3418 120 234.999 922.56 553.505 -810.848 -2248.51 -515.344
921650 347.672 -311417 -367.35 164662 73.4701 73.2244 35.3424 120 -636.977 432.957 -898.029 -1105.32 -3048.67 -801.161
921700 344.209 -311412 -451.321 164699 73.4772 73.232 35.3432 120 -1515.82 -92.0824 253.942 -1102.66 -1805.66 -321.308
921750 345.881 -311411 -302.071 164733 73.4824 73.2398 35.3444 120 -1866.36 276.671 683.47 -1001.42 -2576.08 276.245
921800 352.427 -311416 -799.635 164764 73.4851 73.2472 35.346 120 -1910.36 79.8261 -568.369 -467.023 -2439.96 -1415.82
921850 349.927 -311406 -1183.74 164786 73.485 73.2542 35.3475 120 -2318.74 -948.6 -283.875 -179.633 -2173.86 -1062.6
921900 349.908 -311404 -1629.14 164793 73.4811 73.2592 35.3485 120 -2348.58 -1583.36 -955.472 -1150.52 -1679.7 -821.526
921950 353.164 -311410 -461.129 164784 73.4736 73.2618 35.3489 120 -668.281 -325.001 -390.104 -980.235 -2364.54 -474.119
922000 350.876 -311407 -1000.71 164765 73.4646 73.2627 35.3487 120 -851.961 -1233.21 -916.969 -612.206 -2630.6 -1060.01
922050 348.717 -311404 118.716 164737 73.4546 73.2619 35.3479 120 -25.0504 -952.437 1333.64 -587.13 -3336.16 -853.102
922100 349.536 -311409 -515.448 164707 73.4442 73.2595 35.3477 120 -81.3471 -148.805 -1316.19 -516.12 -2200.55 -873.504
922150 349.165 -311412 -532.64 164674 73.4326 73.2566 35.3475 120 -902.515 419.941 -1115.35 -775.308 -1826.86 -219.846
922200 352.054 -311422 293.847 164637 73.4202 73.2539 35.3468 120 333.287 257.991 290.263 -665.629 -2509.22 -1395.3
922250 347.733 -311416 823.143 164601 73.4083 73.2515 35.3461 120 1827.57 371.848 270.016 -310.659 -1695.55 -245.67
