# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
500100 233.81 -311589 635.554 164269 73.2679 73.1711 35.381 120 -642.688 1888.99 660.359 -278.377 -556.336 197.694
500150 236.378 -311594 211.019 164271 73.2701 73.1694 35.3813 120 -890.696 1457.12 66.6295 -1301.42 123.472 433.505
500200 232.397 -311588 67.6537 164279 73.2699 73.172 35.3818 120 -1138.76 1129.41 212.313 -906.239 -917.967 975.201
500250 233.351 -311591 -152.271 164283 73.2663 73.1773 35.3819 120 -1546.38 1648.66 -559.1 185.226 36.8549 340.616
500300 234.209 -311592 632.985 164280 73.2592 73.185 35.3809 120 474.206 1030.65 394.096 -518.862 -1495.09 517.265
500350 234.254 -311593 -368.701 164284 73.2517 73.1957 35.3803 120 -745.068 377.98 -739.013 -28.1845 373.061 228.468
500400 232.396 -311592 373.914 164287 73.242 73.2086 35.3795 120 -311.046 1107.86 324.927 -25.1099 -1177.45 701.073
500450 230.747 -311591 508.854 164291 73.2307 73.2234 35.3785 120 -256.175 1056.83 725.904 -23.5431 135.965 151.391
500500 230.209 -311592 -218.031 164300 73.219 73.2396 35.3783 120 -482.259 -157.851 -13.9828 4.54325 -295.234 145.951
500550 231.096 -311594 132.327 164305 73.2059 73.2553 35.3781 120 178.813 117.43 100.739 222.782 -477.925 862.64
500600 231.389 -311592 -938.811 164301 73.1916 73.2694 35.3775 120 -503.524 -712.663 -1600.25 516.123 2.00151 139.896
500650 230.747 -311587 110.218 164290 73.1775 73.2816 35.376 120 742.992 -260.645 -151.692 943.518 -506.33 946.81
500700 232.951 -311588 -217.312 164281 73.1655 73.2925 35.3744 120 710.935 -1968.56 605.695 338.75 -92.3629 401.931
500750 233.489 -311588 -709.583 164272 73.1564 73.3001 35.3734 120 175.927 -1355.02 -949.658 1539.39 -783.805 845.391
500800 232.729 -311585 691.129 164259 73.1489 73.3042 35.3722 120 1791.9 -878.604 1160.09 1056.93 17.1662 -140.431
500850 232.866 -311586 -4.39248 164249 73.1445 73.3051 35.3718 120 994.217 -1602.84 595.447 524.879 -1054.54 941.391
500900 233.469 -311589 764.838 164242 73.1433 73.3026 35.3719 120 2284.15 -528.282 538.644 915.392 304.42 147.661
500950 234.295 -311593 -57.8867 164243 73.1469 73.2983 35.3725 120 675.274 -967.067 118.133 869.448 -823.822 -372.04
501000 231.257 -311590 613.996 164247 73.1535 73.2914 35.3736 120 1142.47 -418.613 1118.13 975.505 472.631 -300.357
501050 229.861 -311590 152.175 164257 73.1626 73.282 35.3758 120 970.062 -1368.52 854.987 661.281 -1111.69 206.216
501100 229.832 -311591 274.626 164269 73.1738 73.27 35.3788 120 1587.87 -1417.65 653.648 438.225 224.891 27.0709
501150 231.927 -311595 -841.315 164283 73.1884 73.2549 35.382 120 -60.4229 -839.123 -1624.4 831.411 -109.147 1418.7
501200 232.56 -311591 15.8387 164292 73.2037 73.2383 35.3847 120 -491.053 821.387 -282.818 -83.8144 -55.1658 475.952
501250 234.058 -311589 3.72159 164298 73.2182 73.2227 35.3863 120 88.0329 415.776 -492.644 42.2724 -994.353 584.342
501300 234.299 -311588 -102.895 164300 73.2326 73.2076 35.3872 120 189.739 99.7397 -598.162 -523.446 -619.089 247.802
501350 234.832 -311588 -1010.01 164301 73.2467 73.1929 35.3877 120 -1739.23 -131.991 -1158.82 -849.081 -578.409 1040.17
501400 234.657 -311589 -566.811 164291 73.258 73.1789 35.3869 120 -1489.55 943.09 -1153.97 -407.542 -976.272 269.769
501450 232.646 -311587 -79.8607 164277 73.266 73.1682 35.3852 120 -1252.75 917.566 95.6039 124.064 -491.861 70.6941
501500 234.464 -311593 407.442 164265 73.2711 73.1613 35.3834 120 -1012.74 2349.68 -114.614 -1617.53 -753.99 951.041
501550 233.136 -311592 407.406 164254 73.2735 73.1593 35.381 120 -928.669 2005.45 145.44 -765.337 34.3777 565.364
501600 231.741 -311591 859.762 164246 73.2727 73.1609 35.3787 120 -1100.12 2227.97 1451.43 -710.377 -152.897 809.686
501650 232.532 -311594 83.431 164245 73.269 73.167 35.3773 120 -825.438 1295.12 -219.392 -702.216 -790.774 383.868
501700 231.29 -311591 -159.873 164246 73.2629 73.1771 35.3757 120 -1303.5 1262.21 -438.331 -716.724 -694.818 475.07
501750 231.993 -311591 309.775 164243 73.254 73.1897 35.3732 120 -1345.13 1616.08 658.372 -208.585 580.462 660.789
501800 231.916 -311585 55.1106 164246 73.2431 73.206 35.3714 120 -1332.36 849.448 648.245 -636.255 -623.9 611.719
501850 236.043 -311589 407.457 164257 73.2305 73.2251 35.3705 120 220.603 239.03 762.738 -359.748 163.639 537.737
501900 234.112 -311585 155.918 164270 73.2176 73.2447 35.3701 120 -152.132 198.311 421.575 81.5328 -953.639 212.751
501950 233.513 -311585 -89.4421 164282 73.2043 73.2638 35.3698 120 -450.436 -427.523 609.633 806.832 42.5082 395.156
502000 234.862 -311590 -624.534 164294 73.1906 73.2817 35.3705 120 226.939 -1806.23 -294.31 489.494 -652.163 257.587
502050 232.864 -311588 168.708 164299 73.1771 73.296 35.3712 120 1047.6 -1177.14 635.67 1159.84 -194.924 380.878
502100 232.492 -311590 -423.752 164301 73.1652 73.3062 35.3724 120 1657.44 -2076.84 -851.855 777.802 -635.559 1158.45
502150 234.078 -311594 3.58052 164296 73.156 73.3119 35.373 120 682.661 -1235.36 563.437 778.3 -59.168 271.754
502200 230.996 -311589 360.895 164287 73.1487 73.3138 35.3738 120 1449.19 -1056.62 690.107 690.012 -776.115 774.629
502250 231.815 -311589 -7.59618 164282 73.1439 73.3129 35.3753 120 1547.1 -1372.98 -196.908 1181.05 -73.4712 159.677
502300 233.326 -311592 -208.524 164272 73.1419 73.308 35.3766 120 826.964 -1787.08 334.546 786.872 14.1532 1060.15
502350 230.586 -311585 -203.876 164256 73.1421 73.299 35.3774 120 878.865 -596.998 -893.496 1118.53 -525.951 319.002
502400 232.667 -311588 1391.94 164238 73.1448 73.2879 35.3775 120 2904.1 -243.155 1514.87 461.461 -78.2452 1218.69
502450 234.117 -311592 454.884 164233 73.1518 73.2766 35.3786 120 1649.51 7.6255 -292.479 865.33 -81.1089 149.986
502500 234.656 -311592 546.41 164238 73.1631 73.2651 35.3797 120 1062.9 121.762 454.567 432.508 -321.238 -39.8397
502550 230.4 -311583 -172.595 164251 73.1771 73.2542 35.381 120 -12.1439 -56.6996 -448.941 -183.771 -295.981 965.624
502600 232.816 -311588 -182.932 164265 73.1923 73.2429 35.382 120 336.275 -710.785 -174.286 617.103 -736.131 824.382
502650 233.143 -311587 95.2144 164277 73.208 73.2311 35.3829 120 391.047 -311.949 206.546 -357.233 -426.586 620.368
502700 232.825 -311586 -328.635 164292 73.2245 73.2192 35.3838 120 -518.377 92.6453 -560.172 -637.635 -152.642 397.464
502750 234.365 -311588 -147.033 164301 73.2396 73.2074 35.3842 120 27.0715 -311.413 -156.758 -458.248 -289.765 1194.5
502800 234.125 -311586 -66.0639 164303 73.2532 73.1962 35.3835 120 -627.698 1258.16 -828.657 -987.699 411.602 580.858
502850 235.161 -311588 -20.4739 164304 73.2653 73.1879 35.3818 120 -1561.83 2002.49 -502.08 -1002.09 -283.694 1010.33
502900 233.937 -311587 -393.267 164302 73.2738 73.1837 35.3793 120 -2708.57 1432.15 96.6145 -606.149 -485.333 -68.9425
502950 233.926 -311590 -457.882 164295 73.2774 73.1819 35.3769 120 -1210.27 110.439 -273.818 -1171.16 -17.1574 1092.05
503000 233.2 -311592 176.107 164278 73.2775 73.1807 35.3739 120 -1116.64 1351.28 293.676 -1000.32 -543.89 -200.343
503050 230.626 -311589 -151.382 164257 73.2738 73.182 35.3703 120 -1805.6 1559.41 -207.953 -495.842 -849.439 1621.07
503100 232.37 -311593 1174.52 164236 73.2665 73.1865 35.3672 120 113.865 1551.87 1857.81 -225.069 -102.442 125.432
503150 231.157 -311589 609.261 164233 73.2586 73.1949 35.3663 120 -524.467 1396.59 955.661 -125.671 -523.869 677.391
503200 234.735 -311594 -43.5012 164240 73.2495 73.2071 35.3662 120 -814.217 1060.95 -377.237 -680.216 -568.842 1088.73
503250 234.121 -311588 278.456 164252 73.2396 73.2223 35.3664 120 -179.714 658.531 356.552 -395.549 -276.092 -30.1001
503300 233.763 -311583 424.833 164271 73.2296 73.2387 35.3674 120 -196.242 357.125 1113.62 -290.818 -481.34 1135.63
503350 234.58 -311585 -425.569 164292 73.2192 73.2546 35.3692 120 -411.312 -1623.99 758.593 108.88 -799.626 -255.517
503400 233.257 -311584 -516.544 164304 73.2082 73.2671 35.3712 120 -782.271 -952.031 184.67 643.092 -581.9 448.036
503450 233.656 -311587 -429.633 164308 73.196 73.2768 35.3731 120 273.556 -1257.1 -305.354 496.554 1.76979 389.585
503500 232.644 -311587 -205.426 164309 73.1846 73.284 35.3754 120 380.803 -1355.46 358.373 932.969 -1140.39 475.676
503550 231.613 -311587 -4.49855 164309 73.1746 73.2883 35.3781 120 1402.28 -1019.7 -396.08 206.019 -897.192 861.051
503600 233.541 -311592 157.448 164306 73.1668 73.29 35.3805 120 1531.75 -962.312 -97.0987 433.972 -734.983 945.415
503650 232.275 -311590 -765.302 164301 73.162 73.2891 35.3822 120 -138.435 -1251.98 -905.496 1121.66 -246.38 862.702
503700 232.99 -311592 -144.229 164285 73.1578 73.2847 35.3829 120 1242.55 -1911.84 236.605 853.018 -1125.58 778.945
503750 232.589 -311590 306.722 164262 73.1558 73.2761 35.383 120 2377.92 -1399.59 -58.1684 67.4011 338.499 965.87
503800 234.192 -311590 171.673 164243 73.1581 73.2649 35.3832 120 679.919 5.58646 -170.486 1152.47 -1204.87 546.252
503850 232.895 -311583 319.574 164231 73.1629 73.254 35.3836 120 818.892 538.085 -398.255 636.272 -365.946 531.096
503900 237.557 -311588 121.404 164227 73.1706 73.2445 35.3837 120 1186.05 244.999 -1066.83 257.913 -947.835 754.607
503950 234.07 -311581 377.711 164232 73.1823 73.2361 35.3831 120 888.762 780.61 -536.239 -48.0404 -229.027 921.186
504000 235.9 -311586 368.005 164244 73.1965 73.2296 35.382 120 539.444 89.5245 475.046 48.9282 -975.86 817.902
504050 235.307 -311587 -267.146 164262 73.2114 73.2246 35.3811 120 -563.959 247.69 -485.169 -571.478 -896.704 326.806
504100 236.425 -311593 181.078 164280 73.2255 73.2204 35.3802 120 660.428 -516.947 399.753 -182.955 -172.108 1262.59
504150 235.448 -311592 -765.217 164300 73.2398 73.2168 35.3793 120 -703.603 -271.787 -1320.26 -178.195 -479.318 908.306
504200 232.959 -311589 197.476 164311 73.2522 73.2133 35.3773 120 -950.742 613.744 929.425 -387.055 -322.769 1194.68
504250 231.839 -311589 -621.544 164316 73.2612 73.2103 35.3755 120 -1557.46 200.02 -507.196 -472.477 -517.847 159.944
504300 233.218 -311592 -212.757 164311 73.2663 73.2077 35.3732 120 -861.468 288.36 -65.1623 -662.5 -154.532 954.635
504350 231.37 -311588 -158.626 164301 73.2686 73.2056 35.371 120 -1391.29 964.903 -49.4884 -638.225 -516.751 1232.29
504400 231.899 -311588 -951.959 164291 73.2684 73.2053 35.3691 120 -1364.34 -825.012 -666.52 -672.648 -711.343 240.599
504450 231.758 -311586 -662.52 164278 73.2657 73.2054 35.3676 120 -1145.5 -769.694 -72.3682 -301.1 -824.545 743.166
504500 234.43 -311587 837.576 164260 73.2601 73.2057 35.3663 120 -319.895 1229.47 1603.15 -415.498 -399.3 238.553
504550 235.568 -311586 294.794 164251 73.2532 73.2082 35.3664 120 -456.336 608.837 731.88 -269.851 -454.058 989.841
504600 236.44 -311587 147.818 164246 73.2454 73.2118 35.3673 120 -748.963 672.587 519.83 -450.952 407.761 667.524
504650 234.279 -311585 -296.693 164242 73.2363 73.2159 35.369 120 -756.511 340.206 -473.775 -697.133 -877.424 696.533
504700 233.881 -311587 806.066 164241 73.2265 73.221 35.3709 120 312.409 1104.7 1001.09 -207.728 -1306.53 736.224
504750 234.05 -311591 -514.057 164246 73.2171 73.227 35.3737 120 -421.938 -421.558 -698.674 -205.309 -61.6993 1059.19
504800 233.458 -311591 158.081 164248 73.2074 73.2321 35.3763 120 501.751 318.641 -346.148 28.4488 203.231 1182.76
504850 232.081 -311589 696.324 164253 73.1991 73.2383 35.3785 120 1752.36 357.112 -20.4996 325.562 -264.663 640.149
504900 234.817 -311594 -7.42451 164267 73.1938 73.246 35.3803 120 1102.93 -649.341 -475.859 372.024 -371.801 1046.75
504950 232.206 -311588 -374.447 164281 73.1909 73.2528 35.3815 120 440.575 -854.798 -709.117 845.427 -271.911 1745.99
505000 232.455 -311588 2.77735 164292 73.1888 73.2588 35.382 120 -575.296 46.311 537.317 251.037 -219.532 697.143
505050 233.985 -311590 -532.121 164305 73.1871 73.2642 35.3829 120 1020.35 -1653.21 -963.505 15.9317 -649.355 590.73
505100 234.163 -311589 -556.09 164313 73.1877 73.2665 35.3833 120 4.39808 -1504.84 -167.828 195.529 -933.899 583.455
505150 233.332 -311584 -733.724 164313 73.1889 73.2658 35.383 120 -368.93 -750.884 -1081.36 155.309 -347.414 526.31
505200 236.006 -311586 433.805 164305 73.1909 73.2624 35.382 120 1589.68 -725.672 437.403 139.657 -48.4028 760.418
505250 235.047 -311584 -401.432 164295 73.1953 73.2562 35.3807 120 -149.205 -679.197 -375.893 6.91118 -712.451 783.607
505300 236.743 -311588 -276.703 164277 73.1993 73.2485 35.3786 120 -789.649 -91.0304 50.5704 215.295 -255.636 304.331
505350 233.628 -311586 -195.658 164255 73.2022 73.2404 35.3763 120 619.149 -984.726 -221.398 231.329 -1102.04 1088.98
505400 232.021 -311587 520.492 164232 73.2059 73.2315 35.374 120 271.881 756.219 533.375 318.171 157.674 879.307
505450 232.689 -311591 316.912 164218 73.2105 73.2243 35.3722 120 -622.407 894.639 678.505 -541.178 -124.773 991.772
505500 229.548 -311586 1119.09 164211 73.2152 73.2186 35.371 120 1584.67 490.82 1281.77 -443.93 -407.931 322.286
505550 230.993 -311588 580.98 164214 73.2219 73.2135 35.3709 120 700.825 741.108 301.006 -68.9005 -722.642 387.763
505600 232.052 -311589 119.683 164227 73.2297 73.2101 35.3717 120 157.96 86.0835 115.005 -284.556 -61.8809 748.498
505650 232.818 -311589 20.3592 164244 73.237 73.2081 35.3729 120 -668.244 771.275 -41.9536 -181.809 -600.174 220.061
505700 232.786 -311586 764.412 164262 73.2428 73.2075 35.3741 120 208.321 1314.16 770.753 -579.453 -209.195 73.6476
505750 236.414 -311591 -506.916 164283 73.2479 73.209 35.3756 120 -778.865 -99.8009 -642.082 -106.116 -736.411 745.507
505800 234.764 -311586 -77.395 164299 73.251 73.2107 35.3766 120 -297.564 473.366 -407.987 -258.644 -35.4318 633.907
505850 235.104 -311586 -1027.11 164311 73.2521 73.2132 35.3774 120 -1547.88 -776.5 -756.966 -271.301 376.604 513.739
505900 232.971 -311582 194.565 164310 73.2496 73.2147 35.3778 120 -693.411 239.16 1037.95 -421.605 -665.7 358.401
505950 231.909 -311584 -473.597 164304 73.2446 73.2157 35.3785 120 -360.883 -9.72257 -1050.19 -198.427 -690.558 1481.08
506000 232.306 -311590 482.512 164292 73.2379 73.2165 35.3785 120 190.504 202.121 1054.91 -170.845 -475.185 360.077
506050 231.984 -311591 -750.103 164279 73.2306 73.2184 35.3785 120 -361.777 -301.823 -1586.71 -466.513 -360.059 808.973
506100 233.55 -311596 912.839 164262 73.2231 73.2208 35.3773 120 370.036 874.997 1493.48 -257.99 -949.299 200.521
506150 232.078 -311592 533.647 164251 73.2154 73.2247 35.3767 120 1064.18 573.979 -37.22 -39.9865 183.426 472.543
506200 231.367 -311589 -72.8342 164247 73.2088 73.23 35.3764 120 247.109 -187.678 -277.934 360.451 134.763 870.67
506250 233.725 -311591 178.808 164244 73.2026 73.2354 35.3762 120 266.813 -180.899 450.509 181.507 -269.348 801.163
506300 233.156 -311587 61.1064 164242 73.197 73.2399 35.3764 120 572.705 -429.264 39.878 163.047 -552.91 695.068
506350 235.226 -311589 583.042 164241 73.1927 73.2431 35.3766 120 1149.79 30.56 568.777 440.787 -1005.32 1080.13
506400 231.556 -311582 -24.5209 164245 73.1903 73.2463 35.377 120 277.208 -197.746 -153.024 115.538 -441.964 932.064
506450 234.168 -311587 16.8518 164250 73.1891 73.2498 35.3771 120 296.357 -358.419 112.618 -541.844 -176.047 107.563
506500 234.11 -311589 -530.736 164256 73.1892 73.252 35.3772 120 264.399 -658.448 -1198.16 26.3874 -572.173 535.525
506550 232.855 -311587 78.9697 164262 73.1902 73.2533 35.3773 120 555.675 -402.97 84.2034 762.053 326.13 925.023
506600 231.937 -311586 170.885 164270 73.1928 73.2538 35.3777 120 1214.33 -204.975 -496.696 -205.049 -780.603 490.691
506650 233.187 -311589 308.431 164278 73.1972 73.2535 35.3774 120 1471.52 -1135.65 589.425 272.6 764.761 386.82
506700 233.291 -311590 790.654 164285 73.2037 73.2508 35.3771 120 817.875 554.732 999.356 939.315 -905.822 516.916
506750 234.436 -311593 -143.567 164299 73.2116 73.2481 35.3777 120 -147.408 -119.691 -163.6 324.992 197.635 442.095
506800 232.385 -311589 -573.795 164307 73.2186 73.2442 35.3778 120 -226.583 -647.749 -847.055 -251.795 -732.487 1084.53
506850 231.402 -311588 -356.816 164305 73.2244 73.2388 35.3772 120 -391.265 -586.951 -92.2323 -80.4186 -226.105 891.85
506900 233.078 -311591 -685.584 164295 73.2287 73.2315 35.3764 120 -829.953 -662.634 -564.166 -187.583 -316.544 443.889
506950 232.505 -311590 251.129 164276 73.2313 73.2229 35.3752 120 -283.42 -82.1832 1118.99 -830.417 -653.79 1542.51
507000 231.931 -311587 -211.509 164259 73.2329 73.2152 35.3745 120 -832.265 166.99 30.7474 -217.964 -111.358 1133.2
507050 233.579 -311589 1066.01 164243 73.2338 73.2084 35.374 120 823.341 1098.68 1276 -283.078 -928.389 922.991
507100 235.742 -311591 273.118 164233 73.235 73.203 35.3739 120 -88.2199 845.585 61.99 134.18 -285.238 432.492
507150 232.349 -311584 118.591 164231 73.236 73.2003 35.3742 120 -158.543 209.116 305.199 -274.048 -208.234 823.933
507200 236.456 -311591 621.319 164234 73.2362 73.1999 35.375 120 584.756 647.778 631.423 -1179.84 -288.056 716.028
507250 234.88 -311589 829.813 164246 73.2365 73.202 35.3765 120 930.092 786.924 772.424 -97.7642 -659.287 843.907
507300 235.28 -311591 364.689 164268 73.2374 73.2065 35.3785 120 -48.1496 1103.23 38.9818 478.643 -337.18 -398.591
507350 234.699 -311595 -738.167 164293 73.2383 73.2128 35.3804 120 -607.061 -50.847 -1556.59 -463.629 -800.087 648.401
507400 232.274 -311593 -393.04 164307 73.2368 73.2186 35.3814 120 -489.349 -547.627 -142.143 -339.425 -847.794 362.231
507450 231.308 -311591 914.753 164313 73.2332 73.2235 35.382 120 33.9082 1290.82 1419.53 -629.791 -380.337 727.819
507500 234.177 -311596 -414.807 164319 73.2291 73.2296 35.3825 120 -486.158 -497.057 -261.207 -298.881 12.6256 643.757
507550 233.803 -311594 -1183.97 164320 73.2238 73.2348 35.3825 120 -949.65 -686.863 -1915.39 252.024 -705.58 1269.85
507600 233.256 -311590 -115.688 164306 73.2166 73.2383 35.3815 120 -170.869 -323.749 147.555 198.49 -462.884 837.554
507650 233.952 -311589 -277.911 164289 73.2092 73.2403 35.3802 120 215.718 -894.032 -155.418 346.885 -64.1662 644.298
507700 232.595 -311586 282.194 164268 73.2025 73.2411 35.3787 120 827.52 362.749 -343.687 -173.39 -507.663 1837.82
507750 235.54 -311591 906.543 164252 73.1976 73.2425 35.377 120 1251.93 779.199 688.501 330.758 -477.075 650.038
507800 234.049 -311589 452.894 164246 73.1952 73.2445 35.3758 120 -114.045 936.89 535.837 445.319 -807.261 829.532
507850 233.229 -311588 589.323 164246 73.1933 73.2477 35.3752 120 1071.16 -626.036 1322.84 -310.605 -179.605 459.227
507900 231.761 -311587 83.3022 164253 73.1928 73.2506 35.3756 120 1260.36 -1235.01 224.554 -722.328 214.294 698.071
507950 231.414 -311588 -335.049 164262 73.1944 73.2519 35.376 120 -341.402 -420.274 -243.47 125.565 -758.599 313.888
508000 233.68 -311593 143.585 164267 73.1965 73.2518 35.3762 120 703.578 -199.731 -73.0918 188.778 -385.171 715.4
508050 231.636 -311590 -540.788 164275 73.2007 73.2508 35.3764 120 -405.465 -228.726 -988.172 -244.192 -1215.66 330.122
508100 231.393 -311591 -124.116 164278 73.2048 73.2486 35.3762 120 132.496 -585.613 80.7688 112.489 -360.507 1018.77
508150 229.434 -311588 346.128 164279 73.2084 73.2457 35.376 120 624.087 -494.151 908.449 -390.18 40.2142 373.123
508200 232.05 -311593 -426.341 164284 73.2131 73.242 35.3765 120 -421.056 -700.103 -157.865 56.6081 -475.456 812.169
508250 231.067 -311590 -474.841 164283 73.2175 73.2365 35.377 120 -530.056 68.0738 -962.54 68.7372 -498.264 230.631
508300 231.674 -311588 691.753 164276 73.2212 73.2297 35.3768 120 -123.397 -101.512 2300.17 -588.157 -1166.69 206.395
508350 232.749 -311586 -72.0455 164275 73.2251 73.223 35.378 120 278.41 -333.274 -161.272 214.393 -114.442 185.2
508400 233.4 -311587 -177.341 164276 73.2289 73.2165 35.3795 120 -1179.08 924.917 -277.864 -474.889 -911 884.653
508450 234.698 -311588 485.206 164277 73.2316 73.2112 35.381 120 -139.59 1160.81 434.394 -24.5576 -929.696 750.2
508500 231.209 -311582 17.5941 164280 73.2338 73.2074 35.3824 120 -264.695 130.495 186.983 38.1138 -775.527 1026.55
508550 234.673 -311589 -219.95 164280 73.2352 73.2046 35.3832 120 -1030.88 1080.33 -709.296 -57.3186 -1233.26 866.157
508600 233.35 -311590 -222.043 164278 73.2349 73.2034 35.3835 120 -933.444 799.684 -532.368 -549.177 -64.9322 667.094
508650 231.536 -311591 615.033 164276 73.2329 73.2038 35.3837 120 425.38 982.22 437.5 -545.622 -1163.8 955.341
508700 232.115 -311595 -739.337 164279 73.2312 73.2064 35.3839 120 -488.008 318.064 -2048.07 -473.848 446.623 869.794
508750 229.884 -311590 274.863 164275 73.2288 73.2097 35.3825 120 -258.171 675.204 407.556 -322.617 -913.188 511.91
508800 231.449 -311592 455.394 164269 73.2256 73.2141 35.3808 120 578.075 419.953 368.155 -860.096 -461.991 886.642
508850 231.918 -311592 204.047 164268 73.2232 73.2194 35.3792 120 -835.091 609.415 837.817 -2.96913 -739.853 437.771
508900 231.494 -311589 -142.352 164264 73.2191 73.225 35.3776 120 -1001.32 213.073 361.188 23.6556 -562.463 800.318
508950 234.032 -311592 69.6126 164257 73.2135 73.2308 35.376 120 390.721 269.599 -451.482 -21.3746 -1020.55 338.486
509000 233.845 -311590 683.001 164257 73.209 73.2376 35.3748 120 579.291 736.58 733.133 -453.455 -388.157 905.508
509050 232.864 -311587 -278.367 164267 73.2061 73.2457 35.3745 120 -235.29 -410.363 -189.449 11.9588 -494.173 533.29
509100 233.508 -311588 -458.685 164274 73.2029 73.2526 35.3742 120 120.046 -1101.23 -394.87 137.529 -179.679 1235.33
509150 232.638 -311586 -453.599 164271 73.1991 73.2571 35.3733 120 -386.723 -950.129 -23.945 582.909 -341.309 194.278
509200 233.041 -311586 614.702 164264 73.1954 73.2593 35.3724 120 168.511 -104.891 1780.49 560.419 -1350.05 947.491
509250 234.633 -311591 179.261 164265 73.1938 73.2604 35.3729 120 1217.48 -348.272 -331.43 298.6 -59.2858 302.382
509300 231.509 -311588 29.7554 164272 73.1943 73.2605 35.374 120 786.997 -595.027 -102.703 134.296 -674.512 1001.33
509350 232.174 -311592 -409.246 164276 73.1956 73.2588 35.3751 120 642.039 -1837.86 -31.918 685.246 536.423 -63.2577
509400 230.685 -311591 -404.244 164276 73.1981 73.2538 35.3763 120 -231.752 -598.976 -382.003 -124.871 -1093.68 1381
509450 233.562 -311596 -72.5197 164272 73.2003 73.2479 35.3772 120 830.263 -506.559 -541.263 99.8073 857.019 487.1
509500 231.91 -311590 349.569 164265 73.2025 73.2412 35.378 120 712.654 102.761 233.291 110.198 -496.116 844.798
509550 233.332 -311591 651.618 164258 73.2048 73.2343 35.3788 120 414.385 542.065 998.405 -555.422 747.075 684.009
509600 235.451 -311592 865.584 164253 73.2073 73.2274 35.3798 120 1030.53 1011.07 555.149 259.265 -910.913 378.9
509650 234.48 -311588 -460.195 164252 73.2113 73.2207 35.3807 120 545.883 -587.5 -1338.97 -468.493 114.409 984.213
509700 234.53 -311588 566.231 164249 73.2166 73.2141 35.3808 120 640.889 509.387 548.418 -206.536 -1120.69 206.178
509750 235.499 -311591 296.795 164254 73.2229 73.2095 35.3812 120 -265.835 769.732 386.489 -108.589 -8.59951 1622.44
509800 232.822 -311586 373.609 164265 73.2287 73.2069 35.382 120 -432.045 1615.9 -63.0334 -1056.58 -522.239 640.861
509850 234.381 -311591 276.774 164278 73.2334 73.2067 35.3826 120 -577.252 548.884 858.689 -842.866 -564.687 198.906
509900 234.595 -311592 -890.14 164291 73.237 73.2073 35.3832 120 -354.045 -1282.57 -1033.8 -358.662 84.5568 443.571
509950 233.5 -311590 119.653 164294 73.2397 73.2067 35.3829 120 -587.03 1052.7 -106.71 -347.12 -252.005 993.788
510000 233.536 -311591 -30.88 164298 73.2412 73.2075 35.3826 120 -308.932 329.353 -113.061 -856.065 463.536 304.99
510050 232.235 -311588 9.31725 164301 73.2416 73.2094 35.3823 120 -694.615 404.589 317.977 -490.879 -398.637 987.695
510100 233.06 -311590 -690.055 164301 73.2406 73.2117 35.3816 120 -1752.29 -19.5449 -298.331 -765.519 -488.786 1300.43
510150 232.973 -311589 -594.602 164294 73.2368 73.2141 35.3807 120 -644.317 -81.9351 -1057.55 -239.427 -328.337 817.784
510200 232.257 -311588 -691.873 164279 73.2314 73.2166 35.379 120 -168.239 -718.308 -1189.07 195.045 -1286.48 1243.66
510250 233.705 -311591 687.499 164258 73.225 73.2179 35.3769 120 -229.498 940.022 1351.97 -112.668 -750.282 130.123
510300 233.621 -311590 389.521 164244 73.2187 73.2202 35.3758 120 415.759 136.368 616.437 -400.019 -207.673 997.098
510350 232.922 -311589 663.474 164238 73.2137 73.2239 35.3751 120 255.78 1227.12 507.525 -182.885 -1229.72 -61.731
510400 233.214 -311590 244.502 164241 73.2098 73.2295 35.3749 120 546.564 133.054 53.8862 317.295 -480.2 1640.96
510450 235.419 -311595 611.199 164250 73.207 73.2355 35.3754 120 1121.94 489.494 222.167 93.7222 29.6182 969.336
510500 234.441 -311593 5.57227 164260 73.2053 73.241 35.3757 120 -15.4432 348.464 -316.304 269.39 56.2153 834.461
510550 234.802 -311596 -737.296 164264 73.203 73.2455 35.3754 120 -580.27 -1637.04 5.42176 -0.499548 -357.413 975.345
510600 231.25 -311590 -348.42 164259 73.1995 73.2475 35.375 120 157.271 -838.195 -364.335 456.175 -718.313 283.984
510650 230.799 -311589 842.117 164248 73.1962 73.2474 35.3745 120 1500.48 -66.496 1092.36 219.764 -170.965 1850.99
510700 233.612 -311594 360.904 164245 73.1951 73.2464 35.3747 120 961.13 -58.7726 180.355 -11.2344 398.76 961.661
510750 232.285 -311589 241.516 164248 73.196 73.2446 35.3757 120 786.638 -632.285 570.195 -257.527 -105.5 1103.01
510800 235.091 -311591 -59.8035 164255 73.1986 73.2419 35.3774 120 228.748 -1145.55 737.392 -164.123 -424.908 132.791
510850 234.15 -311587 -300.759 164261 73.2018 73.2378 35.3791 120 28.1927 -146.418 -784.051 98.3669 -339.543 936.011
510900 233.029 -311584 434.203 164263 73.2048 73.2337 35.3802 120 758.198 -137.979 682.389 74.4831 -497.372 381.148
