# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
598500 184.92 -311651 -1034.23 164052 73.2566 73.1372 35.3562 120 -665.379 -1196.83 -1240.48 506.124 -2586.25 -94.9755
598550 182.799 -311651 -27.2978 164023 73.259 73.135 35.3498 120 -338.454 348.356 -91.795 933.873 -2814.37 275.588
598600 183.929 -311656 139.499 163984 73.2591 73.1324 35.3427 120 494.009 -1050.84 975.329 -122.455 -2588.7 324.901
598650 183.397 -311656 -627.633 163940 73.2581 73.1269 35.3364 120 -457.142 -1164.76 -260.994 274.543 -2204.39 481.726
598700 183.372 -311656 228.397 163886 73.2551 73.1185 35.3301 120 -809.952 506.428 988.714 389.127 -2593.41 -256.918
598750 182.172 -311653 816.602 163835 73.2509 73.1106 35.3252 120 662.887 -131.462 1918.38 309.766 -2847.92 481.057
598800 184.447 -311656 1626.33 163810 73.2492 73.1044 35.3234 120 1495.76 1308.62 2074.62 -170.951 -2002.61 -195.487
598850 183.862 -311653 960.402 163822 73.2524 73.1029 35.3252 120 836.606 608.868 1435.73 61.1228 -1966.42 128.8
598900 183.254 -311651 1208.71 163862 73.2584 73.1056 35.3297 120 1086.31 1096.18 1443.65 195.298 -2739.17 380.023
598950 184.476 -311652 462.948 163922 73.2661 73.1112 35.3363 120 -115.935 700.334 804.445 -114.636 -1827.5 1040.5
599000 185.63 -311654 -492.71 163990 73.273 73.1183 35.344 120 -918.761 -450.192 -109.176 786.551 -2488.03 -419.66
599050 185.775 -311653 -1399.05 164049 73.2774 73.1245 35.3517 120 -1646.35 -1066.69 -1484.11 -237.943 -2233.22 366.168
599100 183.86 -311649 -746.579 164084 73.2777 73.1277 35.3576 120 -1556.57 -216.415 -466.754 -25.9097 -3003.4 127.036
599150 185.84 -311654 -822.478 164097 73.2729 73.1292 35.3619 120 -981.915 -100.633 -1384.88 377.057 -2367.43 426.99
599200 185.116 -311654 -833.197 164085 73.2637 73.1293 35.3638 120 -906.213 -605.533 -987.846 184.759 -2851.43 -616.247
599250 183.535 -311653 -649.464 164051 73.252 73.127 35.3632 120 -131.951 188.519 -2004.96 265.445 -2873.08 316.602
599300 184.869 -311658 -217.483 164002 73.2396 73.1237 35.3603 120 -56.5457 -53.9931 -541.911 686.367 -2112.48 -91.8305
599350 184.565 -311658 -345.868 163946 73.2268 73.1201 35.356 120 -284.363 68.6785 -821.919 736.662 -2384.91 -295.605
599400 183.684 -311657 -0.864693 163887 73.2145 73.1168 35.3509 120 520.937 198.671 -722.202 530.574 -1957.03 788.569
599450 184.16 -311657 1423.38 163837 73.2049 73.1149 35.3456 120 1160.2 1573.92 1536.02 596.625 -2324.02 -368.178
599500 184.886 -311657 1323.89 163815 73.1999 73.1171 35.3421 120 1888.21 1337.83 745.633 329.083 -1543.57 233.362
599550 183.063 -311651 1205.8 163821 73.2007 73.1229 35.3403 120 2170.85 559.282 887.28 855.968 -2834.51 514.572
599600 183.994 -311651 982.617 163848 73.2069 73.1302 35.3396 120 1659.59 -87.2644 1375.53 535.449 -1747.19 -178.958
599650 185.705 -311652 1157.32 163894 73.2181 73.1379 35.3404 120 1477.95 859.377 1134.64 545.085 -2240.48 -285.382
599700 184.944 -311652 -9.98304 163955 73.2323 73.1471 35.3423 120 290.991 -909.432 588.491 792.989 -2159.13 -464.333
599750 184.867 -311652 -1446.35 164013 73.2472 73.1545 35.3439 120 -1178.19 -1811.75 -1349.12 593.649 -1721.83 291.639
599800 185.02 -311653 -977.74 164047 73.2588 73.1572 35.3443 120 -1045.94 -984.544 -902.738 -115.828 -2352.6 842.172
599850 184.848 -311654 -835.128 164058 73.2659 73.1565 35.3438 120 -1409.59 -537.613 -558.178 608.44 -2864.23 725.411
599900 185.196 -311655 -664.661 164054 73.2694 73.153 35.343 120 -916.856 -1130.23 53.1004 768.6 -2262.97 -270.37
599950 183.095 -311652 -1068.22 164035 73.2695 73.1464 35.3419 120 -393.501 -1966.6 -844.565 733.958 -2111.83 880.073
600000 185.28 -311656 -275.579 163996 73.2668 73.136 35.3398 120 -968.755 -524.697 666.713 229.616 -2413.55 255.415
600050 185.272 -311657 302.15 163949 73.2609 73.1244 35.3382 120 -1179.28 1028.04 1057.69 232.653 -2202.9 138.096
600100 183.37 -311653 562.765 163908 73.253 73.1147 35.3379 120 533.516 1026.26 128.522 -93.3166 -2429.98 213.901
600150 184.035 -311655 157.765 163880 73.246 73.1076 35.3385 120 -152.265 893.636 -268.077 -200.031 -2398.93 504.33
600200 184.414 -311656 610.846 163863 73.2394 73.1041 35.3397 120 733.291 419.21 680.036 912.126 -2474.67 -118.966
600250 184.055 -311654 778.905 163862 73.235 73.103 35.3423 120 932.322 419.225 985.168 411.682 -1894.16 250.79
600300 185.499 -311655 526.21 163877 73.233 73.1038 35.346 120 527.485 865.124 186.02 119.445 -2974.42 60.754
600350 184.817 -311653 658.853 163902 73.2329 73.1068 35.3501 120 895.626 385.781 695.152 730.641 -2191.57 85.1431
600400 183.36 -311650 -124.003 163935 73.2338 73.1114 35.3546 120 157.263 369.941 -899.213 622.066 -2164.97 403.364
600450 185.782 -311654 -379.206 163968 73.2355 73.1171 35.3581 120 -941.831 676.081 -871.868 562.66 -2110.46 172.242
600500 185.358 -311653 -665.637 163996 73.2364 73.1239 35.3603 120 -515.822 -434.368 -1046.72 1007.88 -2484.77 760.605
600550 184.066 -311653 -518.542 164012 73.2357 73.1299 35.3613 120 -374.051 -928.544 -253.03 98.9705 -2476.96 -306.634
600600 184.686 -311657 -758.687 164017 73.234 73.1337 35.3612 120 -131.31 -814.982 -1329.77 668.635 -1546.78 70.0058
600650 182.593 -311654 -1117.97 164002 73.2307 73.1351 35.359 120 -413.329 -1113.18 -1827.42 408.448 -2584.28 -264.442
600700 182.73 -311656 -394.811 163966 73.2258 73.1331 35.3546 120 582.012 -663.4 -1103.05 -156.825 -1729.17 -202.821
600750 182.996 -311656 1087.94 163925 73.222 73.1299 35.349 120 1384.51 612.853 1266.44 702.128 -2471.36 -192.133
600800 183.771 -311657 361.426 163898 73.2226 73.1283 35.3437 120 583.028 852.357 -351.107 492.253 -2051.18 -167.967
600850 184.282 -311655 494.446 163881 73.2259 73.1288 35.3383 120 482.058 786.324 214.955 254.281 -2332.65 -321.648
600900 184.53 -311652 796.753 163880 73.2315 73.1315 35.334 120 944.994 306.968 1138.3 536.661 -2228.7 -441.309
600950 184.335 -311651 838.596 163897 73.2395 73.1359 35.3317 120 -172.293 746.867 1941.21 920.73 -2050.1 54.2865
601000 184.818 -311652 -439.787 163928 73.2478 73.1413 35.3317 120 -755.293 -374.693 -189.374 227.506 -2355.12 924.088
601050 184.204 -311651 -292.926 163956 73.2545 73.1459 35.3323 120 -83.7217 -671.621 -123.437 1200.65 -2009.48 -1.85062
601100 184.933 -311654 237.167 163980 73.2601 73.1491 35.3332 120 -457.78 -399.038 1568.32 494.634 -2228.91 273.971
601150 183.737 -311653 -682.304 164003 73.2642 73.1511 35.3354 120 -1151.73 -762.692 -132.487 193.319 -2057.53 -129.254
601200 183.057 -311654 -720.335 164014 73.2656 73.1501 35.3375 120 -1092.89 -1307.53 239.413 285.617 -1572.2 -436.73
601250 182.375 -311653 -1008.6 164011 73.2644 73.1447 35.3399 120 -1101.05 -1249.71 -675.054 409.34 -2382.35 34.2954
601300 182.78 -311655 29.9602 163994 73.2601 73.1364 35.3424 120 77.4573 -292.539 304.962 -113.751 -2266.52 -427.263
601350 184.268 -311657 -285.554 163970 73.2542 73.1269 35.3446 120 -301.873 -463.679 -91.1098 483.425 -2244.81 590.55
601400 183.111 -311653 430.736 163945 73.2482 73.1173 35.3467 120 325.31 569.473 397.425 178.371 -1724.71 -97.131
601450 184.094 -311651 480.017 163930 73.2435 73.11 35.3495 120 123.272 835.024 481.753 -33.7455 -2383.44 198.339
601500 186.456 -311654 169.89 163923 73.2396 73.1046 35.3524 120 303.519 453.001 -246.849 284.513 -2410.1 565.278
601550 187.155 -311655 413.66 163924 73.2373 73.1013 35.3553 120 31.1126 883.678 326.189 321.376 -2571.03 588.746
601600 183.301 -311649 91.5732 163931 73.2358 73.1002 35.358 120 493.232 304.893 -523.406 401.839 -2221.58 -433.376
601650 186.223 -311656 316.009 163939 73.2348 73.1005 35.3602 120 780.892 985.89 -818.756 226.722 -2414.22 12.4327
601700 184.542 -311655 134.435 163952 73.2351 73.1034 35.3614 120 517.238 814.666 -928.599 98.0543 -2100.44 433.702
601750 183.025 -311654 394.115 163967 73.2368 73.1082 35.3615 120 724.849 1229.35 -771.852 622.927 -2295.28 582.711
601800 181.068 -311650 -397.025 163985 73.24 73.1153 35.3603 120 -210.346 -206.544 -774.186 546.572 -2201.67 134.391
601850 183.253 -311654 -407.043 163997 73.2434 73.1226 35.3577 120 -625.359 170.186 -765.957 960.009 -1992.39 -260.863
601900 183.723 -311655 -257.959 164005 73.2465 73.1304 35.3542 120 0.0202545 -742.036 -31.8607 400.551 -2620.45 83.164
601950 182.186 -311651 -596.604 164010 73.2491 73.138 35.3505 120 -1430.48 -133.792 -225.538 50.1258 -2243.68 247.017
602000 183.632 -311653 184.947 164005 73.2486 73.145 35.3462 120 -30.0599 -120.617 705.516 282.403 -2810.64 -609.733
602050 183.289 -311651 -198.326 163992 73.2468 73.1503 35.3416 120 91.4061 -830.133 143.749 600.183 -1924.86 68.3137
602100 185.846 -311655 -132.044 163967 73.2438 73.1522 35.3367 120 -16.5914 -768.565 389.026 572.576 -2669.09 91.8203
602150 183.87 -311648 45.6214 163938 73.2404 73.1516 35.3325 120 427.752 -667.63 376.743 588.786 -2042.03 536.116
602200 188.424 -311654 629.481 163915 73.2386 73.1494 35.3295 120 347.162 -70.0608 1611.34 279.611 -1473 672.181
602250 185.76 -311647 338.382 163904 73.2381 73.1473 35.3283 120 511.3 -197.086 700.932 316.317 -2783.33 -319.896
602300 185.933 -311648 398.677 163902 73.2385 73.1453 35.3287 120 601.988 -458.979 1053.02 767.08 -2070.2 428.023
602350 186.234 -311652 1012.25 163907 73.2395 73.1424 35.3307 120 817.115 776.071 1443.57 293.97 -2224.56 715.715
602400 186.744 -311655 525.245 163923 73.241 73.1407 35.3342 120 34.7125 703.03 837.992 784.991 -2020.35 539.967
602450 183.559 -311651 393.562 163944 73.2423 73.1399 35.3385 120 297.926 -304.937 1187.7 904.565 -2092.95 515.952
602500 184.102 -311653 -423.013 163968 73.2442 73.1379 35.3437 120 -272.859 -798.007 -198.172 -126.645 -2086.35 162.125
602550 185.116 -311656 -375.789 163986 73.245 73.1349 35.3487 120 -152.406 -146.15 -828.812 527.082 -1920.19 155.359
602600 184.494 -311656 -577.739 164001 73.2454 73.1315 35.3533 120 -609.9 -652.331 -470.985 1047.77 -2074.85 303.896
602650 183.077 -311655 -780.784 164010 73.2452 73.1269 35.3577 120 -1131.74 -464.953 -745.661 684.947 -3043.19 -122.854
602700 181.986 -311653 -451.459 164010 73.2433 73.1219 35.3611 120 -207.125 -191.936 -955.316 -293.011 -1975.25 137.934
602750 183.753 -311655 57.1839 164005 73.2414 73.1173 35.3631 120 273.423 1068.19 -1170.06 218.455 -2355.27 201.887
602800 183.625 -311653 -1337.54 164003 73.2405 73.1147 35.3642 120 -825.4 -736.694 -2450.53 401.934 -1997.85 368.814
602850 183.835 -311650 -230.996 163987 73.239 73.1119 35.363 120 -387.691 512.76 -818.058 666.583 -2489.56 470.193
602900 185.458 -311652 -625.45 163962 73.2363 73.1096 35.36 120 -351.466 -18.3106 -1506.57 455.746 -2437.42 381.383
602950 184.713 -311650 807.635 163930 73.2335 73.1077 35.3553 120 843.564 1172.52 406.821 -144.084 -1662.35 406.321
603000 185.875 -311654 528.881 163909 73.2332 73.1089 35.3504 120 640.116 1048.72 -102.193 209.382 -2761.55 38.7827
603050 185.061 -311654 663.526 163905 73.2352 73.1138 35.3462 120 247.814 724.834 1017.93 652.761 -2115.31 309.392
603100 183.3 -311652 414.607 163912 73.2381 73.121 35.3429 120 289.713 156.179 797.929 462.636 -1992.81 286.997
603150 182.84 -311652 -62.6314 163928 73.2417 73.1291 35.3405 120 -168.995 -176.15 157.251 874.745 -2375.28 36.8913
603200 184.243 -311655 475.646 163946 73.2452 73.1374 35.3387 120 283.717 299.219 844.002 439.234 -2497.43 1357.66
603250 183.096 -311653 -273.928 163970 73.2491 73.146 35.3379 120 32.0098 -116.653 -737.141 497.986 -1557.45 -111.929
603300 183.707 -311654 304.015 163992 73.2533 73.1535 35.3369 120 -42.3187 -245.573 1199.94 429.453 -2816.51 953.949
603350 184.054 -311654 -150.458 164014 73.2569 73.1599 35.3369 120 -195.51 -811.579 555.717 408.393 -1950.17 102.77
603400 183.304 -311651 -668.465 164029 73.2584 73.1634 35.3378 120 -980.749 -1625.14 600.499 608.431 -2017.95 830.868
603450 185.65 -311654 -427.483 164028 73.2574 73.1619 35.3388 120 -390.37 -1201.98 309.898 776.304 -2385.47 1285.06
603500 185.482 -311652 -428.278 164014 73.2546 73.1565 35.3397 120 -790.237 -638.753 144.158 643.249 -2250.11 263.64
603550 185.538 -311652 -915.409 163991 73.2502 73.1479 35.3411 120 -813.156 -1566.15 -366.923 276.911 -2064.42 -44.6578
603600 185.34 -311649 410.035 163959 73.2444 73.1363 35.3425 120 475.135 75.5567 679.413 208.322 -2217.07 119.884
603650 186.646 -311651 169.402 163934 73.2393 73.1253 35.3448 120 9.53327 817.389 -318.717 810.301 -1676.05 220.652
603700 184.916 -311650 396.415 163917 73.2355 73.1165 35.3473 120 1133.83 781.88 -726.468 346.893 -2332.97 -48.13
603750 184.913 -311654 461.971 163908 73.234 73.1097 35.3493 120 404.883 331.86 649.169 189.961 -2533.59 -366.54
603800 184.084 -311655 220.853 163905 73.2329 73.1052 35.3514 120 79.8837 768.889 -186.214 571.245 -2591.92 -33.8768
603850 182.648 -311653 750.265 163911 73.2326 73.1042 35.3533 120 947.333 1050.74 252.726 505.86 -2019.81 364.837
603900 183.461 -311655 -192.032 163931 73.234 73.1068 35.3557 120 18.9756 294.722 -889.793 337.421 -2692.97 319.177
603950 182.546 -311653 -529.261 163954 73.2362 73.1116 35.3573 120 -42.9676 -271.676 -1273.14 172.079 -2242.25 23.3141
604000 184.546 -311657 403.845 163971 73.2383 73.1168 35.3574 120 624.949 539.095 47.4896 537.094 -2550.61 -46.4051
604050 184.626 -311655 -150.371 163987 73.2414 73.1222 35.3567 120 -37.3911 33.2117 -446.933 518.15 -1719.49 -293.655
604100 184.421 -311652 -196.204 163998 73.2445 73.1273 35.3552 120 -270.105 170.848 -489.354 70.0383 -2570.6 303.781
604150 184.904 -311651 -443.916 164003 73.2467 73.1323 35.3527 120 -945.052 591.726 -978.423 850.522 -1450.15 984.184
604200 186.401 -311652 -171.522 164002 73.248 73.1368 35.3497 120 78.3649 -785.567 192.635 575.611 -2204.92 285.491
604250 185.912 -311651 184.086 163997 73.2488 73.14 35.3468 120 -456.56 -65.7688 1074.59 326.503 -2778.99 789.503
604300 184.329 -311650 -834.689 163991 73.2487 73.1426 35.3442 120 -898.156 -434.149 -1171.76 563.554 -2175.1 -213.972
604350 183.474 -311652 701.091 163974 73.2474 73.143 35.3411 120 875.337 -92.0171 1319.95 634.289 -1166.7 880.529
604400 184.559 -311658 -800.036 163962 73.2466 73.1424 35.3391 120 -397.005 -1252.91 -750.194 122.23 -3205.34 -110.725
604450 184.169 -311657 10.5228 163944 73.2451 73.1396 35.3372 120 106.586 -348.983 273.965 902.301 -1857.35 816.273
604500 184.327 -311658 115.87 163929 73.2437 73.1366 35.3363 120 -362.544 438.866 271.289 720.106 -2403.76 141.032
604550 182.835 -311654 -79.3181 163923 73.2423 73.1351 35.3363 120 -503.794 314.185 -48.3455 269.398 -2571.49 413.125
604600 183.408 -311653 -33.8705 163924 73.2412 73.1353 35.3369 120 269.067 -649.045 278.366 419.454 -2053.44 169.763
604650 184.132 -311653 284.232 163926 73.2404 73.1352 35.3378 120 453.677 -26.7742 425.794 588.569 -2556.6 87.4801
604700 184.222 -311652 79.6746 163934 73.2406 73.1352 35.3394 120 6.70669 -417.118 649.435 271.145 -2191.08 -403.1
604750 184.977 -311652 327.671 163943 73.2415 73.1341 35.3416 120 408.255 -175.539 750.298 399.69 -2579.49 503.275
604800 184.125 -311650 528.517 163956 73.2433 73.1321 35.3444 120 1056.14 14.9367 514.476 620.845 -1755.82 306.717
604850 184.395 -311652 -92.1789 163973 73.2461 73.1306 35.3475 120 -8.44563 -20.9043 -247.187 112.567 -2676.01 602.299
604900 183.236 -311651 -109.363 163985 73.2478 73.1293 35.3499 120 -746.72 460.305 -41.6738 612.307 -1734.83 -193.304
604950 183.186 -311655 -382.533 163994 73.2485 73.1283 35.3519 120 -496.744 -50.5083 -600.347 580.983 -2539.37 -48.623
605000 182.299 -311655 -870.847 163996 73.248 73.1265 35.3535 120 -980.211 -586.49 -1045.84 632.637 -1719.39 275.124
605050 184.307 -311659 -516.508 163984 73.2445 73.1236 35.354 120 225.959 -576.968 -1198.52 40.5279 -2130.4 145.346
605100 183.188 -311656 180.943 163964 73.2407 73.12 35.3532 120 278.726 585.294 -321.192 449.726 -1643.74 10.8777
605150 183.686 -311655 952.996 163948 73.2382 73.1172 35.3523 120 857.855 1153.74 847.396 507.439 -2576.78 -292.356
605200 183.137 -311651 310.312 163940 73.2378 73.116 35.3514 120 811.781 -37.4896 156.644 436.314 -1918.49 -20.0468
605250 185.506 -311655 81.3786 163936 73.2385 73.1156 35.3504 120 404.458 192.701 -353.023 503.577 -2725.54 327.147
605300 184.745 -311653 382.814 163935 73.2397 73.1168 35.3489 120 807.12 759.622 -418.298 -144.041 -2017.58 571.766
605350 184.103 -311652 177.141 163939 73.2421 73.1201 35.347 120 -538.547 389.548 680.423 138.297 -2852.06 -312.068
605400 184.678 -311654 -552.013 163947 73.2441 73.1244 35.3457 120 -370.208 -730.364 -555.468 563.955 -2091.34 87.3495
605450 184.16 -311653 -244.831 163951 73.2457 73.1281 35.3442 120 -346.846 381.944 -769.593 826.426 -2807.57 -31.9533
605500 183.095 -311651 54.3257 163954 73.247 73.1323 35.3421 120 505.53 -77.4291 -265.124 -215.801 -2543.61 32.0324
605550 184.439 -311654 -126.252 163960 73.2493 73.1365 35.3402 120 -254.092 -685.104 560.44 763.505 -1874.45 584.096
605600 183.584 -311653 -165.443 163962 73.2511 73.1386 35.3387 120 -559.586 -89.1678 152.424 481.431 -2610.37 -66.9529
605650 184.061 -311655 459.79 163962 73.2509 73.14 35.3383 120 69.3115 -0.335325 1310.4 470.315 -1983.19 40.0029
605700 183.006 -311654 -127.195 163971 73.2506 73.141 35.3399 120 -48.7588 -322.401 -10.4264 62.1819 -2759.08 -83.6989
605750 182.792 -311655 -144.345 163983 73.2513 73.1415 35.3418 120 -833.569 138.927 261.607 516.406 -1080.27 -356.332
605800 182.018 -311654 -293.085 163991 73.2503 73.1418 35.3439 120 -649.221 257.671 -487.706 406.848 -2793.47 -203.772
605850 181.57 -311655 -177.906 163992 73.2474 73.1417 35.3456 120 332.895 -482.415 -384.198 421.028 -1755.89 -462.928
605900 181.867 -311656 -6.89135 163988 73.2438 73.1403 35.3472 120 -129.723 -383.711 492.759 -170.259 -2339.67 88.4339
605950 182.274 -311654 -1005.77 163982 73.2396 73.137 35.3494 120 -502.482 -878.463 -1636.36 275.31 -1418.03 820.282
606000 185.03 -311657 507.475 163960 73.2337 73.1312 35.3503 120 687.561 -287.966 1122.83 793.849 -2178.33 170.475
606050 185.073 -311654 -18.3621 163940 73.2287 73.124 35.3518 120 696.752 761.907 -1513.75 378.503 -2126.45 -281.937
606100 183.995 -311651 737.975 163924 73.2267 73.1177 35.3525 120 1167.07 747.978 298.877 440.063 -1783.06 9.45237
606150 182.901 -311649 672.921 163916 73.2275 73.1131 35.3526 120 1256.83 1305.17 -543.243 576.509 -1743.2 561.922
606200 185.312 -311654 493.633 163916 73.2311 73.1111 35.3518 120 954.356 162.793 363.752 290.165 -2329.55 356.836
606250 184.028 -311653 -22.6528 163925 73.2369 73.1103 35.3513 120 -467.227 458.611 -59.3427 811.246 -2479.82 -415.794
606300 184.95 -311657 -54.8885 163933 73.2425 73.11 35.3506 120 -47.649 178.308 -295.324 -73.8342 -2395.83 594.524
606350 184.08 -311658 772.384 163940 73.2478 73.1101 35.3494 120 218.82 1300.64 797.694 24.7321 -2837.39 -603.733
606400 183.32 -311659 -318.924 163954 73.2528 73.1126 35.3487 120 -512.247 324.432 -768.957 31.9229 -2257.1 205.585
606450 181.099 -311655 58.7006 163965 73.2567 73.1163 35.3475 120 124.023 330.069 -277.991 369.561 -2206.81 228.977
606500 182.324 -311656 -301.042 163977 73.2604 73.1209 35.3461 120 -528.387 -675.75 301.012 233.194 -2006.37 -85.2598
606550 183.21 -311657 105.383 163986 73.2634 73.1247 35.3446 120 -897.856 296.411 917.593 -109.382 -2944.11 325.598
606600 183.295 -311656 -639.336 163986 73.2635 73.1284 35.3429 120 -825.184 -141.268 -951.554 283.804 -2191.93 -90.8795
606650 183.761 -311655 -573.192 163975 73.2608 73.1311 35.3404 120 -1149.57 -1023.18 453.177 537.42 -2241.39 438.948
606700 184.506 -311655 317.901 163956 73.2557 73.1319 35.3385 120 868.3 236.8 -151.397 -30.056 -2559.16 156.168
606750 183.071 -311651 630.443 163943 73.2513 73.1334 35.3372 120 109.076 755.969 1026.28 622.158 -2366.96 368.23
606800 184.537 -311653 -210.092 163938 73.2472 73.1356 35.3368 120 672.316 -698.954 -603.638 656.372 -1950.94 594.097
606850 184.816 -311653 1145.84 163928 73.2434 73.1363 35.3364 120 1132.06 692.335 1613.13 223.448 -2915.98 380.946
606900 184.827 -311653 355.153 163930 73.2416 73.1374 35.337 120 62.2938 167.305 835.861 382.756 -2471.54 429.053
606950 184.506 -311653 238.547 163938 73.2402 73.1388 35.3388 120 390.159 -94.4472 419.93 349.398 -2474.31 145.505
607000 184.904 -311656 -116.31 163950 73.2391 73.1399 35.3414 120 -133.83 -412.763 197.662 468.074 -2303.93 190.479
607050 182.7 -311655 98.5358 163961 73.2377 73.1398 35.3445 120 -577.373 253.757 619.223 623.567 -2318.52 125.97
607100 183.151 -311657 157.097 163974 73.2361 73.1396 35.348 120 455.798 375.761 -360.267 630.49 -2272.81 -190.882
607150 181.453 -311653 -63.2062 163985 73.236 73.1397 35.3506 120 80.3801 -265.955 -4.04378 844.758 -2040.75 10.6603
607200 183.456 -311656 -271.509 163996 73.236 73.1395 35.3529 120 -292.949 -328.622 -192.956 1088.54 -2078.08 414.45
607250 184.539 -311656 -334.201 164001 73.235 73.1385 35.355 120 117.869 -240.934 -879.539 390.886 -2073.6 233.206
607300 185.372 -311655 -485.766 163997 73.2335 73.1365 35.3557 120 -101.091 -499.05 -857.157 285.162 -2182.92 313.926
607350 184.558 -311652 330.034 163981 73.2322 73.1332 35.3547 120 254.609 68.2857 667.207 1141.6 -1823.8 336.456
607400 184.89 -311653 275.986 163974 73.2328 73.1309 35.3539 120 -26.1147 652.011 202.06 -9.40863 -3343.74 367.478
607450 184.119 -311652 -354.087 163968 73.2341 73.13 35.3525 120 -109.065 -242.415 -710.782 -93.5338 -2023.28 -25.5586
607500 185.375 -311655 339.782 163958 73.2364 73.1277 35.3504 120 245.398 636.854 137.093 491.534 -2282.4 285.86
607550 184.635 -311654 -6.98993 163952 73.2397 73.126 35.3482 120 -771.641 389.142 361.53 297.933 -2654.56 78.6858
607600 183.881 -311654 153.043 163945 73.2422 73.1251 35.346 120 -222.195 715.34 -34.0143 480.511 -2620.1 -231.95
607650 184.424 -311656 656.683 163943 73.2449 73.1257 35.344 120 404.913 415.238 1149.9 406.964 -2487.24 877.14
607700 183.69 -311656 -326.857 163951 73.2483 73.1277 35.343 120 327.763 -476.557 -831.776 191.478 -2364.25 289.612
607750 183.177 -311658 -267.314 163957 73.2515 73.1296 35.3418 120 119.525 -810.714 -110.753 187.012 -2179.81 -70.438
607800 181.393 -311657 495.814 163957 73.2538 73.1299 35.3406 120 136.309 475.038 876.094 360.837 -2290.56 -89.3448
607850 179.571 -311656 148.78 163963 73.2551 73.1318 35.3403 120 -239.702 -406.921 1092.96 289.034 -2522.68 -77.8771
607900 182.811 -311660 241.86 163969 73.2544 73.1339 35.341 120 -566.707 450.551 841.735 224.229 -2573.29 134.501
607950 182.821 -311657 -478.252 163976 73.2528 73.1362 35.3421 120 -14.3511 -245.011 -1175.39 624.224 -2855.82 309.148
608000 184.057 -311657 224.11 163975 73.2506 73.1372 35.3425 120 -241.472 -474.781 1388.58 650.548 -2525.51 427.724
608050 183.214 -311654 -276.479 163969 73.2465 73.1365 35.3436 120 -409.87 -641.022 221.456 766.219 -2035.71 130.149
608100 183.712 -311654 -248.247 163955 73.2403 73.1337 35.3448 120 -188.454 -745.659 189.374 387.18 -1860.76 777.581
608150 183.493 -311652 261.99 163937 73.2341 73.1286 35.3464 120 407.076 -207.499 586.391 390.273 -1879.82 -667.865
608200 183.137 -311651 707.235 163923 73.2299 73.1228 35.3482 120 473.298 1364.25 284.16 486.321 -2562.54 106.703
608250 184.484 -311652 1076.46 163921 73.2279 73.12 35.3501 120 346.291 1458.73 1424.35 672.599 -2801.33 -453.192
608300 184.463 -311652 -385.651 163931 73.2269 73.1199 35.3528 120 157.937 -507.735 -807.156 330.395 -2496.28 -555.297
608350 185.775 -311655 -207.173 163942 73.227 73.1206 35.3549 120 -274.852 13.2844 -359.952 330.067 -2163.58 176.997
608400 184.398 -311653 254.425 163954 73.2269 73.123 35.3563 120 562.216 576.922 -375.862 482.648 -1621.06 646.076
608450 182.532 -311653 68.8439 163973 73.2284 73.1273 35.3576 120 316.557 -136.481 26.4552 645.891 -2598.93 -155.921
608500 182.672 -311656 -18.6035 163990 73.23 73.1309 35.3587 120 378.289 -194.173 -239.927 728.012 -2217.77 -501.271
608550 184.62 -311660 39.8297 163996 73.231 73.1327 35.3587 120 581.758 266.598 -728.867 300.759 -2358.22 -35.3032
608600 182.681 -311656 -733.502 163993 73.2322 73.134 35.3569 120 -741.636 -278.041 -1180.83 475.934 -2959.31 198.371
608650 182.654 -311654 398.216 163979 73.2324 73.1344 35.3534 120 656.766 125.417 412.466 797.861 -1985.38 193.205
608700 184.668 -311655 463.381 163962 73.2334 73.1343 35.3495 120 898.374 -122.175 613.945 -31.5181 -2094.83 -20.5063
608750 183.234 -311651 36.759 163951 73.2366 73.1337 35.3459 120 277.508 -178.595 11.364 705.046 -2207.98 263.723
608800 183.94 -311652 -554.029 163945 73.241 73.1336 35.3425 120 -1127.06 -569.424 34.4022 934.855 -1902.13 263.05
608850 185.695 -311655 325.345 163936 73.2437 73.1329 35.3395 120 690.218 -454.574 740.39 610.454 -2606.95 557.192
608900 184.927 -311654 193.515 163930 73.2465 73.1312 35.3377 120 -298.055 481.875 396.725 496.196 -2374.13 397.659
608950 185.623 -311656 567.331 163923 73.2479 73.129 35.3367 120 88.8824 663.281 949.829 485.858 -1881.85 982.832
609000 183.946 -311654 706.219 163925 73.25 73.1281 35.3365 120 260.893 502.96 1354.8 382.608 -1792.23 -28.6798
609050 183.82 -311656 -400.889 163936 73.2525 73.1284 35.3375 120 -1192.47 -96.1981 86 393.726 -1950.27 341.293
609100 183.216 -311656 73.5097 163946 73.2532 73.1285 35.3392 120 -288.48 41.9317 467.077 598.017 -2720.55 441.083
609150 181.516 -311654 -354.079 163958 73.2537 73.1289 35.3413 120 -647.968 -554.902 140.632 128.421 -2869.74 -156.025
609200 181.104 -311655 -385.749 163967 73.2536 73.1285 35.3435 120 114.141 -864.191 -407.196 467.324 -1763.2 850.365
