# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
540450 111.372 -311748 524.264 163805 73.2469 72.946 35.4003 120 74.1291 610.095 888.568 -2671.67 -378.27 1543.14
540500 109.536 -311746 -460.332 163848 73.2465 72.9548 35.4055 120 -196.281 -394.813 -789.902 -2072.61 307.334 1568.86
540550 110.103 -311748 -1123.66 163876 73.2442 72.962 35.409 120 -777.354 -838.192 -1755.42 -2313.34 -405.987 1618.7
540600 109.953 -311747 -820.599 163871 73.2376 72.9653 35.4095 120 -896.197 -136.934 -1428.67 -2278.53 234.236 2012.04
540650 110.689 -311748 -253.386 163840 73.2278 72.9659 35.4073 120 251.587 -717.112 -294.632 -2148.37 161.28 1353.18
540700 111.821 -311748 515.273 163803 73.2193 72.9639 35.4043 120 813.958 88.1426 643.719 -1847.04 236.016 2018.11
540750 111.684 -311746 12.9022 163772 73.2134 72.9617 35.4017 120 427.288 -102.463 -286.118 -2201.88 343.42 1275.35
540800 111.367 -311746 236.529 163746 73.2093 72.9598 35.3989 120 429.276 -237.469 517.78 -2081.12 62.9094 1690.8
540850 112.155 -311747 -26.4712 163733 73.209 72.9589 35.3967 120 533.194 -68.9963 -543.611 -1994.1 366.056 1355.71
540900 111.898 -311747 742.025 163737 73.2137 72.9589 35.3952 120 782.977 786.166 656.932 -1844.62 -121.555 1368.72
540950 111.134 -311747 165.61 163763 73.2234 72.9605 35.3955 120 305.833 238.276 -47.2781 -2102.8 344.536 1912.83
541000 110.645 -311746 86.8708 163796 73.2351 72.9626 35.396 120 216.842 -379.27 423.04 -2528.66 338.999 1715.82
541050 109.84 -311745 -101.857 163833 73.2466 72.9641 35.3976 120 -666.188 -140.286 500.902 -2301.56 219.985 1492.72
541100 110.119 -311745 -63.3553 163862 73.2545 72.9643 35.3999 120 -347.045 -115.766 272.745 -2261.72 615.958 1330.57
541150 110.79 -311747 -869.873 163877 73.2588 72.9627 35.4018 120 -1102.68 -713.086 -793.855 -2251.47 245.626 846.958
541200 110.49 -311746 -390.905 163869 73.2587 72.9583 35.4023 120 -766.328 -146.493 -259.894 -2041.86 196.551 1474.98
541250 111.048 -311747 -416.188 163848 73.255 72.9526 35.4024 120 -616.678 -755.303 123.418 -2336.14 -260.097 1333.63
541300 112.163 -311747 -597.663 163812 73.2474 72.9444 35.4021 120 -162.246 -359.481 -1271.26 -2404.42 243.718 2102.09
541350 111.585 -311744 625.663 163764 73.2382 72.9363 35.4002 120 109.125 928.851 839.011 -2674.01 -299.666 1410.44
541400 112.793 -311747 617.401 163733 73.2302 72.9328 35.3991 120 125.621 1357.64 368.941 -2702.39 713.063 1938.97
541450 111.791 -311745 796.792 163729 73.2255 72.9354 35.3992 120 1037.46 741.873 611.049 -2386.36 53.0436 1564.65
541500 111.731 -311747 564.65 163752 73.2255 72.9423 35.4009 120 987.216 -0.528993 707.265 -2278.79 404.219 1532.82
541550 110.905 -311747 463.216 163786 73.2282 72.9501 35.403 120 -92.3024 571.905 910.046 -2126.2 -59.3355 1872.74
541600 110.634 -311747 -720.562 163821 73.2304 72.9588 35.4055 120 -580.149 -411.359 -1170.18 -2000.21 287.052 1758.3
541650 110.823 -311747 -237.588 163840 73.2307 72.9655 35.4062 120 9.85325 -360.563 -362.054 -2539.97 -549.114 1495.27
541700 110.872 -311748 -294.361 163843 73.2301 72.9693 35.4053 120 243.689 -278.833 -847.939 -2251.54 144.55 1856.2
541750 110.528 -311747 -322.331 163833 73.2295 72.9713 35.4023 120 -245.613 -552.93 -168.449 -2293.37 541.331 1984.83
541800 110.515 -311746 -228.56 163812 73.2281 72.9711 35.3988 120 -174.2 -336.108 -175.373 -1994.58 244.844 1787.34
541850 111.635 -311748 198.857 163791 73.2271 72.9692 35.3954 120 -61.0807 88.0179 569.634 -1957.85 122.419 1683.24
541900 112.169 -311747 235.266 163778 73.2272 72.9674 35.3936 120 510.311 -93.1606 288.647 -2232.3 -176.242 1471.04
541950 112.75 -311747 386.888 163780 73.23 72.9662 35.3931 120 267.286 33.8026 859.575 -2287.39 217.773 1749.14
542000 111.643 -311744 -223.211 163791 73.234 72.9652 35.3942 120 -678.59 -689.782 698.738 -2093.78 54.7681 1984.61
542050 111.299 -311744 -100.666 163801 73.2361 72.9628 35.3964 120 -599.184 264.202 32.9843 -2076.29 126.069 1401.11
542100 111.341 -311744 108.738 163810 73.2362 72.9609 35.3992 120 -25.3514 149.557 202.009 -2364.87 313.247 1529.35
542150 110.651 -311744 -308.31 163818 73.2361 72.9593 35.4016 120 19.5694 -258.304 -686.196 -2329.65 -170.456 1707.62
542200 111.481 -311747 -153.602 163818 73.2358 72.9571 35.403 120 -147.531 -529.366 216.09 -2167.45 335.645 1563.23
542250 110.387 -311746 -83.9612 163812 73.2343 72.9534 35.4041 120 -146.778 82.7173 -187.823 -2131.08 318.802 1597.41
542300 110.88 -311747 126.31 163803 73.2322 72.9504 35.4046 120 -5.30206 400.262 -16.031 -2450.53 134.121 1611.45
542350 111.03 -311748 -39.3706 163796 73.2313 72.949 35.4043 120 85.7006 -63.0729 -140.74 -2630.15 167.457 1932.56
542400 110.43 -311747 -145.36 163786 73.231 72.9471 35.4033 120 -194.793 181.166 -422.453 -1891.7 736.899 1992.64
542450 110.405 -311748 178.606 163773 73.2301 72.945 35.4018 120 37.4652 785.7 -287.347 -2181.98 234.477 1437.15
542500 111.5 -311750 294.443 163766 73.2295 72.9459 35.4002 120 230.432 595.601 57.296 -2138.49 -107.287 2315.26
542550 110.776 -311748 -158.883 163771 73.2299 72.9508 35.3986 120 -34.871 45.2297 -487.007 -2138.75 336.618 2062.49
542600 111.181 -311747 290.818 163785 73.2313 72.9581 35.3975 120 286.078 44.5317 541.845 -2417.63 427.544 2392.69
542650 112.058 -311747 -41.9232 163808 73.2342 72.9656 35.3975 120 202.255 -303.237 -24.7881 -1918.64 173.463 1502.64
542700 112.317 -311747 -261.164 163828 73.2379 72.9712 35.3974 120 -160.396 -39.4868 -583.611 -2055.68 -92.6591 1494.88
542750 111.215 -311745 -20.122 163840 73.2404 72.9747 35.397 120 89.4666 -944.97 795.137 -2125.2 512.458 1676.3
542800 112.051 -311746 -425.957 163843 73.2411 72.9749 35.3972 120 -805.301 -402.785 -69.7867 -2448.72 -561.711 1050.44
542850 111.444 -311746 -514.875 163835 73.2388 72.9726 35.3977 120 -1007.64 -571.56 34.5747 -2074.2 -657.788 2059.82
542900 111.081 -311747 -181.037 163813 73.2336 72.9674 35.3979 120 90.5334 -449.031 -184.613 -1932.34 111.051 1780.72
542950 110.417 -311748 261.929 163787 73.2285 72.9608 35.398 120 307.141 48.9618 429.685 -2509.52 -156.434 1741.49
543000 110.316 -311748 169.929 163769 73.2244 72.9554 35.3987 120 484.332 274.765 -249.311 -2605.11 77.3508 704.866
543050 111.054 -311750 362.562 163756 73.2224 72.9518 35.3987 120 442.771 562.017 82.8978 -1763.14 454.086 1835.5
543100 110.164 -311748 -17.4988 163753 73.2227 72.9497 35.3988 120 136.295 316.557 -505.348 -1883.28 467.223 1253.59
543150 110.58 -311748 289.496 163756 73.2244 72.949 35.3991 120 577.307 52.3254 238.857 -2375.01 173.779 2139.25
543200 111.267 -311748 686.536 163774 73.2298 72.9497 35.4 120 1137.67 333.137 588.798 -2435 223.64 1140.87
543250 110.193 -311745 -270.128 163807 73.2391 72.9513 35.4019 120 -553.053 361.639 -618.97 -2196.5 641.099 1911.2
543300 111.247 -311746 -300.589 163835 73.2459 72.954 35.4033 120 69.3974 -445.31 -525.856 -2402.92 371.949 1451.88
543350 111.033 -311746 -216.018 163854 73.2515 72.9559 35.4037 120 -335.855 -41.4658 -270.732 -2641.45 288.335 1293.98
543400 110.705 -311745 -789.169 163860 73.2552 72.9556 35.4033 120 -596.499 -725.312 -1045.7 -2444.59 43.5832 1822.27
543450 110.354 -311745 -592.574 163837 73.2545 72.9511 35.4009 120 -835.644 -545.447 -396.631 -2608.49 4.01213 941.866
543500 111.577 -311748 592.042 163793 73.249 72.9447 35.3972 120 567.475 1114.06 94.592 -2706.7 377.671 1632.03
543550 111.334 -311747 1115.91 163761 73.2441 72.9416 35.3942 120 787.419 817.681 1742.63 -2011.35 124.764 1800.6
543600 111.541 -311748 348.792 163750 73.2406 72.9419 35.3934 120 309.011 570.287 167.079 -2509.17 262.311 1797.46
543650 110.975 -311747 263.296 163756 73.2386 72.9456 35.3938 120 150.533 285.754 353.6 -2306.19 229.051 1162.74
543700 110.836 -311747 -108.758 163779 73.2379 72.9517 35.3962 120 -184.387 -189.119 47.2325 -1977.37 -114.462 2131.25
543750 111.389 -311748 -408.194 163805 73.2363 72.958 35.3995 120 -485.821 -606.275 -132.487 -2206.92 -452.525 2150.71
543800 109.279 -311744 -42.9414 163824 73.2339 72.9635 35.402 120 269.19 196.278 -594.292 -2039.58 267.317 1832.26
543850 110.467 -311747 -741.332 163839 73.2332 72.9684 35.4033 120 -303.396 -1347.74 -572.86 -2134.8 320.226 1154.02
543900 109.786 -311746 -334.507 163839 73.2325 72.969 35.4033 120 -320.132 -385.391 -297.998 -1887.88 291.549 1832.94
543950 110.119 -311748 -706.19 163825 73.2301 72.9674 35.4022 120 -640.158 -406.468 -1071.94 -2171.1 173.962 1492.7
544000 110.145 -311748 155.215 163793 73.2249 72.9639 35.3996 120 339.763 -37.6792 163.56 -2245.98 8.38329 2195.09
544050 110.26 -311748 21.4646 163764 73.2207 72.9593 35.3976 120 170.838 -245.473 139.029 -2288.04 618.739 1663.95
544100 110.909 -311748 347.533 163744 73.2182 72.9553 35.3965 120 639.567 -27.4214 430.452 -2394.92 -272.775 2527.58
544150 111.809 -311749 585.416 163739 73.2199 72.9527 35.3958 120 896.851 663.646 195.751 -2076.19 236.173 1535.5
544200 111.197 -311746 155.262 163752 73.2256 72.9526 35.3959 120 -74.4757 -60.3785 600.64 -2545.96 216.315 1733.96
544250 111.97 -311747 832.595 163778 73.2329 72.9534 35.3976 120 779.735 1029.56 688.491 -2364.22 478.923 1569.42
544300 113.238 -311749 -393.078 163818 73.2424 72.9574 35.3998 120 -194.371 -776.417 -208.445 -2205.84 82.0202 1718.41
544350 111.437 -311746 -759.662 163847 73.2494 72.9597 35.4014 120 -731.929 -613.082 -933.976 -2183.46 156.953 1419.28
544400 111.23 -311746 -163.957 163859 73.2522 72.9603 35.4024 120 -425.557 25.0733 -91.3885 -2620.5 243.7 1585.98
544450 111.517 -311748 -850.199 163859 73.2514 72.96 35.403 120 -1180.57 -120.114 -1249.91 -2422.18 660.789 1422.17
544500 110.705 -311749 -307.058 163835 73.2452 72.9578 35.4018 120 -167.408 -307.379 -446.386 -2348.69 61.4364 1872.22
544550 110.522 -311750 172.29 163797 73.2366 72.9547 35.3992 120 524.039 273.756 -280.925 -1969.69 -336.19 1658.35
544600 110.066 -311751 181.134 163768 73.2296 72.9539 35.3967 120 308.66 220.712 14.0304 -2552.5 428.238 1722.19
544650 108.935 -311751 192.542 163751 73.2243 72.956 35.3946 120 201.127 388.689 -12.1906 -2488.73 555.02 2199.59
544700 108.278 -311751 179.311 163747 73.2206 72.9599 35.3936 120 18.9884 224.384 294.559 -2119.14 -35.8751 1298.69
544750 108.599 -311751 621.232 163752 73.218 72.9643 35.3939 120 962.094 176.089 725.513 -1871.36 -100.145 2190.45
544800 109.846 -311750 546.621 163767 73.2179 72.9686 35.395 120 636.797 361.111 641.956 -1971.07 97.3708 1259.21
544850 110.082 -311749 39.0998 163790 73.2202 72.9729 35.3967 120 413.365 116.735 -412.801 -2222.43 -29.6537 1794.84
544900 110.803 -311749 -461.889 163818 73.2245 72.9775 35.3987 120 -69.317 -1199.71 -116.638 -2665.65 445.312 1408.82
544950 110.538 -311747 -381.407 163835 73.2284 72.9781 35.4001 120 -45.1844 -905.773 -193.263 -2514.84 -105.335 1964.62
545000 110.761 -311746 -368.772 163840 73.2315 72.9746 35.4013 120 -779.385 -642.643 315.711 -2297.87 -21.3385 1803.01
545050 111.591 -311746 -670.66 163831 73.2321 72.9682 35.4023 120 -295.243 -862.134 -854.603 -2237.83 112.498 1676.05
545100 111.529 -311745 339.126 163807 73.2308 72.96 35.4017 120 80.8943 443.727 492.756 -2232.53 64.1977 1725.01
545150 111.586 -311745 -310.752 163788 73.23 72.9535 35.4011 120 357.844 -188.198 -1101.9 -2110.12 542.548 1124.26
545200 111.332 -311746 139.414 163768 73.2309 72.9478 35.399 120 -61.0884 -5.75132 485.082 -2608.81 242.894 2136.9
545250 112.492 -311749 509.776 163762 73.2345 72.9443 35.3977 120 189.393 778.4 561.535 -2506 254.865 1415.13
545300 110.549 -311747 -335.234 163775 73.2399 72.9449 35.3977 120 -324.661 -10.3186 -670.722 -2469.92 -13.9334 1813.76
545350 110.524 -311748 -215.022 163792 73.2445 72.9475 35.3978 120 -200.86 154.258 -598.464 -2908.52 49.0263 1898.12
545400 110.693 -311749 27.0713 163810 73.2481 72.9518 35.3978 120 -376.482 743.961 -286.265 -2380.92 -44.7278 2044.01
545450 110.146 -311747 -372.798 163821 73.2492 72.9576 35.397 120 -1391.55 79.6723 193.481 -2116.19 683.507 2034.73
545500 110.926 -311748 -127.888 163819 73.2454 72.9626 35.3959 120 -735.388 -517.007 868.731 -2005.71 357.18 1925.43
545550 110.439 -311745 159.709 163810 73.2378 72.9654 35.3963 120 -20.2651 85.5942 413.799 -2547.71 -23.9119 1357.53
545600 110.962 -311744 -304.466 163801 73.2302 72.9676 35.397 120 82.6075 -776.568 -219.436 -2067.74 51.8329 1655.15
545650 112.415 -311746 -71.4651 163789 73.2239 72.9684 35.3971 120 -134.119 281.311 -361.587 -2206.96 192.709 1350.54
545700 111.254 -311744 552.795 163780 73.2195 72.969 35.3968 120 917.211 86.623 654.55 -2644.06 386.627 1893.06
545750 111.323 -311746 -229.465 163784 73.2195 72.9694 35.3976 120 285.79 -478.833 -495.352 -2288.4 360.305 1914.71
545800 111.292 -311747 333.932 163793 73.2224 72.9687 35.3984 120 247.257 -70.6101 825.151 -2139.38 994.251 2154.76
545850 111.084 -311748 -467.893 163803 73.2259 72.9671 35.3996 120 -253.638 -389.345 -760.694 -2276.07 -290.395 2000.25
545900 110.401 -311747 252.796 163800 73.2279 72.9641 35.3996 120 87.747 86.2516 584.389 -2353.81 237.578 1577.28
545950 110.749 -311748 84.9053 163796 73.2301 72.9603 35.3996 120 16.7192 -62.6725 300.669 -1939.77 155.371 1851.32
546000 110.468 -311747 419.071 163794 73.2325 72.9564 35.3997 120 156.439 631.784 468.991 -2355.44 -398.595 1398.62
546050 110.771 -311748 -147.198 163797 73.2353 72.9542 35.4001 120 -43.485 398.531 -796.641 -2293.19 89.2574 1806.89
546100 110.78 -311746 275.878 163799 73.2381 72.9533 35.3996 120 139.12 146.832 541.683 -2170.74 -355.078 1291.27
546150 113.174 -311748 -295.461 163802 73.2414 72.9522 35.3993 120 -381.197 -260.928 -244.258 -2712.33 388.903 1880.35
546200 112.57 -311746 -40.6269 163800 73.2428 72.9506 35.3989 120 -497.73 397.179 -21.3294 -2419.08 352.322 1721.79
546250 111.526 -311744 479.663 163799 73.2422 72.9507 35.3988 120 886.66 -116.484 668.812 -2481.18 521.627 1904.45
546300 112.204 -311746 -261.399 163805 73.2424 72.9515 35.3997 120 -188.382 -196.341 -399.474 -2298.86 112.425 1488.03
546350 111.991 -311747 70.6671 163809 73.2426 72.952 35.4002 120 -12.5759 132.521 92.0559 -2646.33 -221.079 1811.97
546400 111.307 -311747 96.9254 163807 73.242 72.952 35.4002 120 -164.055 11.7804 443.051 -2508.59 446.679 1738.25
546450 111.643 -311749 89.9974 163802 73.2398 72.9506 35.4006 120 52.2898 -66.8304 284.533 -2558.66 -147.696 1051.82
546500 110.93 -311747 479.038 163795 73.2378 72.9487 35.4011 120 777.766 685.095 -25.7461 -1884.75 423.141 1295.55
546550 110.817 -311747 -330.959 163790 73.2373 72.9481 35.4006 120 -444.206 31.819 -580.491 -2018.89 346.27 1672.64
546600 110.772 -311747 484.041 163779 73.236 72.9476 35.3991 120 897.929 668.973 -114.78 -2661.14 -261.492 1950.91
546650 110.562 -311747 655.214 163778 73.2376 72.9487 35.3974 120 488.786 480.23 996.628 -2642.38 81.5481 1853.93
546700 111.244 -311747 494.131 163794 73.2409 72.9525 35.3975 120 608.231 354.2 519.962 -2446.29 61.4848 1802.17
546750 111.648 -311747 -758.822 163822 73.2449 72.958 35.399 120 -1105.86 -736.415 -434.191 -2376.23 101.487 1768.69
546800 110.985 -311744 -790.943 163838 73.2463 72.9608 35.4005 120 -881.564 -923.388 -567.877 -2989.61 88.4693 1447.4
546850 112.476 -311745 111.035 163835 73.2443 72.9613 35.4005 120 143.533 261.747 -72.1753 -1448.63 -468.706 1796.53
546900 112.669 -311745 -184.561 163831 73.2422 72.9629 35.3999 120 117.42 -469.997 -201.106 -1910.27 368.692 1761.57
546950 111.886 -311745 -196.571 163829 73.2405 72.9635 35.4 120 -179.743 -490.553 80.5828 -2342.34 -59.6105 1368.63
547000 111.639 -311746 -394.314 163821 73.2374 72.9618 35.4005 120 -779.528 1.52307 -404.936 -2257.98 -4.31477 1841.96
547050 111.158 -311747 284.035 163801 73.2311 72.959 35.4006 120 700.424 51.1218 100.558 -1820.87 348.924 1198.94
547100 110.222 -311747 -101.965 163783 73.2269 72.9554 35.4006 120 2.3629 324.68 -632.939 -2294.23 343.484 2185.51
547150 111.606 -311749 -9.69258 163765 73.224 72.9534 35.3991 120 235.186 -193.82 -70.4441 -2043.27 348.955 1300.48
547200 111.356 -311749 921.357 163749 73.2228 72.9517 35.3969 120 1268.3 955.229 540.541 -2471.59 412.711 1700.55
547250 111.293 -311748 661.249 163755 73.2261 72.9533 35.396 120 574.35 620.256 789.141 -2458.85 545.962 976.98
547300 111.106 -311748 8.60321 163784 73.2325 72.9585 35.3965 120 250.295 -24.2567 -200.228 -2469.97 146.448 1990.41
547350 111.293 -311747 -126.371 163816 73.24 72.964 35.3971 120 -81.1615 -122.298 -175.655 -2147.45 476.553 1324.69
547400 111.064 -311745 -602.896 163844 73.2471 72.9681 35.3978 120 -733.465 -502.831 -572.393 -2269.33 176.267 1555.74
547450 111.205 -311744 -808.057 163849 73.2508 72.9684 35.397 120 -1390.53 -1006.97 -26.674 -2366.07 168.05 1482.01
547500 112.111 -311745 -426.344 163834 73.25 72.9647 35.3959 120 -472.113 -918.829 111.91 -2302.04 49.6031 1580.64
547550 112.411 -311745 197.219 163813 73.2481 72.9589 35.3952 120 -6.3309 -27.9545 625.943 -2304.74 86.1095 1907.24
547600 112.068 -311746 284.899 163796 73.2454 72.953 35.3957 120 279.358 176.704 398.636 -2351.67 411.471 1195.18
547650 111.986 -311748 252.99 163785 73.2429 72.9478 35.3969 120 -105.785 649.315 215.439 -2601.92 -115.336 2159.08
547700 110.626 -311747 -18.532 163781 73.2402 72.9449 35.3988 120 304.454 32.8074 -392.857 -2176.34 884.596 1590.5
547750 110.866 -311748 707.533 163775 73.2383 72.9418 35.3999 120 677.514 1129.8 315.281 -2824.43 -401.793 2053.33
547800 110.842 -311748 -11.7947 163778 73.2381 72.9414 35.4009 120 -298.19 666.136 -403.33 -2516.46 284.038 1359.67
547850 110.731 -311747 71.4088 163791 73.2377 72.9453 35.402 120 -124.749 386.911 -47.9361 -2137.04 118.004 1979.51
547900 111.034 -311747 58.5075 163810 73.2373 72.9515 35.4032 120 73.2588 -0.525722 102.789 -2077.04 292.955 1487.11
547950 110.327 -311745 -641.808 163828 73.237 72.9572 35.4045 120 -536.383 -884.261 -504.78 -2212.88 -62.6108 2131.93
548000 111.617 -311747 -104.181 163828 73.2343 72.9601 35.4045 120 -45.1576 -161.563 -105.823 -2479.05 598.488 1292.13
548050 112.825 -311748 53.803 163816 73.2302 72.9618 35.4029 120 88.2657 -162.504 235.647 -2117.54 339.029 1588.58
548100 111.715 -311745 -177.297 163800 73.2256 72.9627 35.4013 120 -161.438 37.7361 -408.19 -2694.82 365.689 1769.32
548150 112.138 -311745 1033.03 163778 73.2208 72.9627 35.3988 120 1223.18 234.885 1641.03 -2660.17 169.821 1487.53
548200 111.855 -311745 855.362 163778 73.2205 72.9647 35.3981 120 800.979 1143.93 621.182 -2400.74 157.248 1894.47
548250 111.056 -311746 -105.031 163800 73.2238 72.9699 35.3986 120 437.615 -583.499 -169.211 -1982.09 -443.064 1647.06
548300 111.244 -311748 -400.091 163816 73.2278 72.9731 35.3988 120 -406.832 -540.774 -252.667 -2032.84 58.6887 1836.81
548350 111.723 -311750 -295.283 163820 73.2305 72.9732 35.3982 120 -100.044 -463.899 -321.905 -2375.85 -315.724 1761.29
548400 109.644 -311746 603.099 163814 73.2337 72.9701 35.3968 120 444.001 351.926 1013.37 -2309.72 -175.547 1913.6
548450 109.983 -311746 -336.91 163816 73.2388 72.9668 35.3963 120 -413.008 -288.567 -309.154 -2599.15 -333.608 1262.24
548500 110.094 -311746 -424.467 163811 73.2425 72.9628 35.3954 120 -368.572 -616.283 -288.547 -2459.82 121.766 2457.56
548550 111.04 -311746 218.315 163797 73.2452 72.9569 35.3941 120 -15.7132 517.944 152.715 -2461.33 -72.6525 1125.73
548600 111.515 -311746 48.7632 163789 73.2468 72.9523 35.3938 120 -201.587 248.54 99.3375 -2593.6 220.893 2147.11
548650 111.71 -311746 338.008 163789 73.2477 72.9498 35.3946 120 -114.16 354.803 773.382 -2449.77 6.51714 1355.76
548700 112.139 -311746 17.6119 163800 73.2477 72.9499 35.3969 120 -456.336 -28.6692 537.841 -2061.63 415.75 1965.11
548750 112.194 -311747 -639.826 163809 73.2451 72.9496 35.4002 120 -781.076 -777.459 -360.943 -2869.63 421.103 1924.75
548800 110.585 -311746 -96.2245 163803 73.2389 72.9478 35.4028 120 -223.28 262.356 -327.75 -2292.62 348.165 1531.02
548850 110.016 -311747 234.508 163794 73.2315 72.9474 35.4045 120 917.911 505.833 -720.22 -2059.9 -18.5544 2164.73
548900 110.363 -311749 133.842 163789 73.2267 72.9488 35.4052 120 658.326 714.249 -971.049 -2662.21 -63.2335 1850.79
548950 110.503 -311748 144.041 163791 73.2249 72.9529 35.4044 120 341.428 94.0986 -3.40261 -2290.83 471.56 1844.74
549000 110.932 -311748 338.108 163798 73.2254 72.9588 35.4029 120 278.017 -37.3219 773.63 -2299.83 326.927 1557.51
549050 109.982 -311746 -29.4523 163809 73.2267 72.965 35.4016 120 -42.996 111.355 -156.716 -2263.68 15.9547 1433.56
549100 110.981 -311746 -112.911 163819 73.2278 72.9721 35.3999 120 383.01 -600.717 -121.027 -2103.39 489.664 2227.1
549150 111.583 -311747 -65.6007 163829 73.2304 72.978 35.3979 120 -8.18009 -219.125 30.503 -2734.21 -30.4752 1570.36
549200 111.962 -311747 -29.5558 163835 73.2329 72.9814 35.3962 120 349.505 -905.779 467.606 -2131.28 698.055 2016.43
549250 111.949 -311747 -400.662 163836 73.2346 72.9807 35.3959 120 -188.799 -1293.5 280.315 -1941.12 -64.1362 1519.27
549300 111.608 -311747 -483.253 163823 73.2348 72.975 35.3958 120 -333.626 -855.29 -260.843 -2066.69 377.848 1719.33
549350 111.241 -311747 -92.1978 163795 73.234 72.9651 35.395 120 86.178 -281.138 -81.633 -2340.66 434.158 1355.83
549400 110.488 -311749 220.619 163768 73.2337 72.9542 35.3947 120 123.215 -236.099 774.742 -2483.59 412.855 2138.05
549450 109.727 -311749 187.919 163753 73.2342 72.944 35.3962 120 32.1875 341.619 189.951 -2812.76 378.164 1387.38
549500 110.218 -311750 298.634 163746 73.236 72.9354 35.398 120 793.461 640.962 -538.521 -2303.31 408.089 1708.37
549550 110.558 -311749 591.517 163758 73.2414 72.9307 35.4002 120 609.788 765.322 399.443 -2353.68 108.731 2060.64
549600 110.172 -311747 -82.2187 163793 73.25 72.9306 35.4036 120 -610.287 515.756 -152.126 -2261.1 546.629 1888.99
549650 111.933 -311749 -381.037 163829 73.2571 72.9336 35.4066 120 -767.636 541.515 -916.99 -2839.16 186.484 1627.06
549700 110.889 -311746 -671.464 163852 73.2609 72.9376 35.4076 120 -513.557 -494.476 -1006.36 -2568.44 463.959 1922
549750 110.809 -311745 -542.742 163853 73.2615 72.9401 35.4064 120 -580.874 -89.1855 -958.167 -2458.31 55.0149 1871.89
549800 110.54 -311744 -239.341 163840 73.2585 72.943 35.4037 120 -362.988 185.405 -540.441 -2167.62 576.909 1794.34
549850 111.61 -311747 -152.204 163823 73.2538 72.9472 35.4001 120 -420.391 442.004 -478.227 -2231.83 305.077 1208.49
549900 111.383 -311747 389.892 163803 73.2478 72.9523 35.3963 120 -272.238 -1.55883 1443.47 -2117.25 803.72 2008.4
549950 111.081 -311747 -246.2 163786 73.2401 72.9568 35.3942 120 -740.762 -188.329 190.49 -2133.66 413.4 1302.04
550000 110.065 -311748 62.7368 163768 73.2304 72.961 35.3929 120 -11.1983 -193.608 393.016 -2232.85 188.529 1596.14
550050 109.059 -311747 896.41 163760 73.2221 72.9649 35.3933 120 1224.41 504.335 960.486 -2215.68 -47.6287 1544.34
550100 109.221 -311747 58.3667 163773 73.2183 72.9702 35.3955 120 345.416 -222.108 51.7921 -1906.35 80.7404 1535.71
550150 110.253 -311748 -267.842 163795 73.2179 72.9751 35.3979 120 5.61267 -161.439 -647.701 -1980.39 -124.29 1513.69
550200 109.815 -311747 38.9865 163817 73.2194 72.9793 35.3999 120 723.889 -640.123 33.1934 -2232.53 -290.231 1589.39
550250 109.488 -311744 -566.891 163837 73.2231 72.9803 35.402 120 -82.5803 -851.21 -766.884 -2266.69 106.445 1530.92
550300 111.288 -311747 -316.21 163839 73.2266 72.9764 35.4026 120 -42.2813 -644.726 -261.623 -2431.35 218.7 2188.72
550350 111.576 -311747 -39.6583 163822 73.229 72.9672 35.4023 120 49.4654 -154.631 -13.8092 -2159.18 -554.258 1486.13
550400 110.451 -311745 -21.8085 163794 73.2306 72.9554 35.4012 120 583.504 147.513 -796.442 -2146.4 103.856 1772.22
550450 111.144 -311747 358.374 163765 73.2341 72.9433 35.3991 120 605.226 289.147 180.748 -1916.21 354.147 1990.32
550500 111.338 -311747 630.265 163754 73.2417 72.9342 35.3975 120 453.304 1115.4 322.095 -2880.13 149.338 1928.15
550550 110.042 -311746 120.737 163766 73.2522 72.9293 35.3973 120 -668.185 531.486 498.912 -2111.23 164.465 1885.16
550600 111.106 -311748 -147.071 163787 73.2615 72.9274 35.3982 120 -891.141 357.348 92.579 -2634.88 310.882 1828.27
550650 110.551 -311749 6.25353 163811 73.2678 72.9288 35.3997 120 -954.162 79.8808 893.041 -2855.14 127.167 2013.4
550700 110.048 -311749 -874.44 163837 73.2699 72.9328 35.4023 120 -939.968 75.7469 -1759.1 -2415.89 297.346 1362.9
550750 110.307 -311749 -230.338 163843 73.2673 72.9377 35.4025 120 -1109.5 686.31 -267.82 -2628.79 358.553 1862.36
550800 109.628 -311748 -413.565 163836 73.2598 72.944 35.4016 120 -1006.56 98.7949 -332.933 -2745.03 -169.336 1262.49
550850 109.982 -311747 -110.515 163817 73.2476 72.9513 35.3998 120 -378.565 117.122 -70.1037 -2403.6 439.976 1695.54
550900 110.783 -311747 163.112 163791 73.2331 72.959 35.3975 120 -146.99 360.369 275.956 -2619.06 213.681 1633.33
550950 110.19 -311745 441.594 163774 73.219 72.969 35.3958 120 235.071 316.848 772.862 -2254.85 -211.102 1736.33
551000 109.981 -311744 905.407 163775 73.2081 72.9803 35.3959 120 1277.37 275.205 1163.65 -1889.56 12.0598 2089.56
551050 111.168 -311746 387.87 163788 73.201 72.9903 35.3972 120 743.309 -440.632 860.932 -1692.39 248.039 1809.86
