# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
894650 265.392 -311533 83.0214 164364 73.3798 73.1031 35.3804 120 252.067 366.789 -369.792 46.4186 171.663 -1153.6
894700 266.172 -311533 1961.63 164362 73.3784 73.0972 35.3836 120 1796.47 2328.07 1760.36 574.154 792.012 -178.482
894750 270.522 -311539 428.091 164379 73.3793 73.0954 35.3876 120 271.371 1405.37 -392.466 63.4874 -486.292 281.185
894800 269.268 -311533 632.402 164404 73.3809 73.0964 35.3919 120 348.56 1264.55 284.099 -349.55 981.116 -1048.16
894850 269.667 -311529 -212.39 164433 73.3824 73.0995 35.3957 120 -727.763 1178.67 -1088.07 115.444 -163.401 -570.193
894900 271.345 -311530 -675.481 164458 73.3828 73.1052 35.3982 120 -1393.38 991.146 -1624.21 -295.154 1225.43 -491.076
894950 268.084 -311525 280.299 164476 73.3818 73.1128 35.399 120 33.7689 627.635 179.492 -403.491 843.692 -677.213
895000 271.105 -311531 -340.335 164491 73.3796 73.1212 35.3992 120 -27.5929 451.57 -1444.98 390.267 254.813 -26.4463
895050 270.828 -311533 -364.365 164500 73.3765 73.1302 35.3982 120 -819.889 571.835 -845.042 700.032 -142.191 -340.503
895100 266.99 -311528 -612.307 164503 73.3723 73.1399 35.3962 120 -122.396 -790.116 -924.408 -2.60311 719.823 -724.75
895150 267.177 -311530 -605.353 164503 73.3685 73.1497 35.3934 120 -797.612 -203.069 -815.377 98.2446 287.001 -95.1266
895200 269.074 -311536 -1016.59 164495 73.3639 73.1586 35.3895 120 -964.405 -1501.23 -584.137 827.358 9.3688 -790.139
895250 266.054 -311533 368.867 164473 73.3572 73.1655 35.3846 120 258.938 435.148 412.514 391.592 295.139 -133.653
895300 266.654 -311534 146.767 164449 73.3507 73.1718 35.3796 120 706.679 -632.422 366.043 234.551 1083.67 -1324.11
895350 268.439 -311537 143.219 164424 73.345 73.1769 35.3745 120 235.863 -123.896 317.691 196.453 -167.466 -682.831
895400 266.865 -311534 125.13 164402 73.3396 73.1813 35.3702 120 107.071 -38.0861 306.405 927.464 399.167 -1179.22
895450 268.091 -311534 1320.21 164384 73.3349 73.1854 35.3667 120 997.717 528.563 2434.35 1265.92 263.427 -383.648
895500 270.834 -311534 684.697 164377 73.3325 73.1891 35.3645 120 1302.87 -476.886 1228.11 1236.2 226.121 -477.628
895550 272.207 -311534 663.962 164379 73.3331 73.1915 35.3635 120 1322.89 -1113.12 1782.12 446.853 442.247 -919.407
895600 270.485 -311530 1465.15 164392 73.3361 73.1927 35.3642 120 1387.76 415.906 2591.78 922.805 320.197 -782.815
895650 267.854 -311527 190.992 164420 73.3419 73.194 35.3668 120 1056.78 -886.9 403.092 1052.49 -486.373 -654.105
895700 271.483 -311538 -163.645 164452 73.35 73.1933 35.3701 120 -123.675 -1592.5 1225.24 374.388 207.549 -285.06
895750 267.139 -311533 -651.008 164481 73.3581 73.1896 35.3743 120 -743.999 -894.868 -314.158 1247.18 -67.5872 -827.664
895800 267.63 -311535 182.182 164505 73.3649 73.1842 35.3789 120 268.949 -457.646 735.242 699.562 -697.434 -297.638
895850 267.511 -311536 -859.96 164524 73.371 73.1769 35.3834 120 -1001.43 -934.966 -643.483 716.757 1110.03 -880.287
895900 265.355 -311531 -524.103 164528 73.3746 73.1676 35.387 120 -345.885 225.368 -1451.79 -232.383 563.32 -894.876
895950 268.617 -311536 -381.081 164522 73.3763 73.1577 35.3898 120 -917.203 211.309 -437.35 217.008 122.622 292.477
896000 270.536 -311538 -428.591 164506 73.3762 73.1469 35.3917 120 58.5762 -424.167 -920.181 782.03 -223.455 -1248.96
896050 267.304 -311530 339.52 164484 73.3758 73.1354 35.3927 120 -291.179 833.232 476.506 329.259 122.38 -754.911
896100 268.057 -311529 -520.482 164463 73.3742 73.1249 35.3939 120 -1007.85 929.076 -1482.68 5.31064 -193.879 -221.804
896150 270.181 -311530 -474.329 164436 73.3709 73.1156 35.3942 120 -85.3456 -166.901 -1170.74 -612.908 67.8478 -651.346
896200 269.851 -311525 324.563 164405 73.3671 73.107 35.3934 120 1100.04 742.756 -869.105 -254.631 901.412 -664.463
896250 271.481 -311527 928.487 164379 73.3653 73.1003 35.392 120 745.412 2374.91 -334.859 -239.005 -180.223 -126.325
896300 270.026 -311526 1144.2 164365 73.3651 73.0981 35.3902 120 624.333 2260.6 547.679 170.366 1002.03 -426.925
896350 269.227 -311530 573.071 164367 73.3665 73.1008 35.3886 120 -369.395 2035.45 53.1576 215.734 52.5958 -867.567
896400 265.582 -311527 462.886 164382 73.3689 73.1076 35.3875 120 492.89 902.436 -6.66935 184.528 319.498 -30.0212
896450 267.086 -311532 1159.96 164407 73.3725 73.1167 35.3866 120 512.107 1913.78 1053.99 -319.061 254.51 -598.7
896500 265.233 -311529 -370.572 164439 73.3767 73.1284 35.3859 120 -929.047 -260.915 78.2471 146.664 -249.967 -199.978
896550 266.307 -311532 -1020.96 164471 73.38 73.1407 35.3852 120 -764.468 -1290.16 -1008.24 -294.941 -155.184 -1593.95
896600 268.853 -311537 -351.695 164498 73.3831 73.1521 35.384 120 -993.373 -8.54376 -53.1674 -3.54809 668.376 -1250.39
896650 267.408 -311535 -48.4333 164519 73.3853 73.1631 35.382 120 -699.531 240.672 313.559 19.6921 176.474 102.51
896700 265.854 -311532 -989.682 164532 73.3858 73.1735 35.3796 120 -1516.21 -809.614 -643.226 -169.857 136.044 -671.663
896750 268.01 -311534 -1373.04 164531 73.3837 73.1816 35.3765 120 -1323.33 -2125.21 -670.576 644.236 345.176 226.333
896800 268.718 -311533 -1180.3 164518 73.3799 73.1864 35.3732 120 -692.85 -1866.31 -981.747 262.409 51.6621 -530.001
896850 267.484 -311527 18.645 164495 73.3751 73.1879 35.3699 120 -336.488 -385.802 778.225 623.867 320.599 -675.604
896900 268.76 -311527 -122.553 164468 73.3689 73.1878 35.3672 120 12.6226 -235.103 -145.18 375.644 263.319 -1181.68
896950 270.114 -311529 84.4255 164443 73.3627 73.1865 35.3653 120 254.298 -284.758 283.736 1166.32 -148.451 -767.65
897000 270.072 -311532 649.619 164421 73.3573 73.1841 35.3643 120 218.197 108.753 1621.91 1151.38 480.407 -1316.66
897050 269.387 -311536 -828.677 164406 73.3527 73.1806 35.3652 120 -441.215 -1599.69 -445.129 501.336 -1117.12 162.681
897100 269.323 -311541 325.119 164389 73.3483 73.1749 35.3664 120 280.724 -418.942 1113.57 596.776 1372.9 -826.324
897150 265.179 -311533 402.422 164377 73.3449 73.1685 35.3685 120 -60.4002 397.7 869.967 399.39 -373.523 411.865
897200 266.526 -311535 1200.33 164372 73.3422 73.162 35.3718 120 1509.6 455.833 1635.55 458.641 514.44 -352.527
897250 268.107 -311537 957.092 164385 73.3426 73.157 35.3768 120 953.371 726.6 1191.31 288.349 -238.084 -293.631
897300 267.345 -311534 530.944 164412 73.3452 73.1536 35.3831 120 1109.54 302.406 180.89 441.421 521.791 -1285.66
897350 269.077 -311534 -623.24 164441 73.3489 73.1498 35.3894 120 136.336 -616.045 -1390.01 686.574 515.506 -21.4993
897400 268.739 -311531 112.731 164466 73.3529 73.1455 35.3949 120 413.558 641.285 -716.651 657.457 50.5754 -912.739
897450 269.649 -311531 20.5225 164492 73.3574 73.142 35.3999 120 11.5482 851.06 -801.041 122.596 15.5444 -1016.56
897500 269.656 -311528 -1570.38 164516 73.3624 73.1394 35.4041 120 -1028.01 -986.868 -2696.26 -417.579 -410.956 -107.865
897550 273.005 -311532 -850.571 164527 73.3662 73.1357 35.4063 120 -1083.68 -9.94741 -1458.09 679.723 1092.62 -1210.34
897600 270.887 -311527 -1116.38 164526 73.3683 73.1323 35.4068 120 -741.827 -332.614 -2274.69 -230.478 119.332 -335.349
897650 270.735 -311529 -428.115 164518 73.3697 73.1299 35.4055 120 146.283 -462.443 -968.185 331.795 1019.93 42.2233
897700 268.572 -311530 66.8619 164504 73.3715 73.1276 35.4029 120 318.984 582.003 -700.401 -126.095 -9.74157 -283.227
897750 267.687 -311533 -820.112 164490 73.3741 73.126 35.3993 120 -601.632 -36.1116 -1822.59 66.0948 134.311 -462.161
897800 269.407 -311538 -266.139 164468 73.3753 73.1248 35.3946 120 -805.259 815.972 -809.129 159.725 578.337 -578.518
897850 266.106 -311534 281.05 164444 73.3754 73.1249 35.3893 120 154.876 1248.71 -560.431 -164.531 -264.207 -497.18
897900 266.121 -311534 755.398 164426 73.3763 73.127 35.384 120 982.054 625.572 658.568 298.589 666.754 -439.366
897950 267.391 -311535 858.503 164417 73.3786 73.1307 35.3791 120 348.625 1016.27 1210.62 391.634 -31.8942 -1326.98
898000 265.688 -311531 510.695 164419 73.3814 73.137 35.375 120 57.9758 644.687 829.423 -134.828 462.13 -576.818
898050 269.369 -311535 -24.2419 164424 73.3834 73.1443 35.3717 120 -158.876 -283.695 369.846 -234.149 246.832 -402.872
898100 270.238 -311532 615.296 164429 73.3843 73.1515 35.3688 120 243.793 1072.57 529.521 89.0942 -1178.91 -736.693
898150 269.047 -311528 -374.454 164437 73.3849 73.1591 35.3665 120 -302.633 -605.535 -215.195 347.098 754.258 -697.726
898200 270.452 -311530 1010.22 164444 73.3851 73.1657 35.3649 120 582.681 189.391 2258.6 140.736 -75.4664 -1377.29
898250 269.548 -311530 181.746 164460 73.3858 73.1718 35.365 120 119.485 -527.41 953.164 60.5221 1089.11 -800.758
898300 268.717 -311532 -501.626 164476 73.3864 73.1765 35.3659 120 -481.942 -1042.58 19.6423 168.842 -191.878 -319.414
898350 268.38 -311536 -805.807 164485 73.3856 73.1792 35.3669 120 -1214.4 -1449.48 246.456 547.529 714.932 -648.743
898400 267.898 -311536 259.58 164481 73.382 73.1788 35.368 120 75.4191 -851.931 1555.25 641.497 369.146 -999.784
898450 266.93 -311535 -8.17513 164475 73.3771 73.1763 35.3702 120 -359.154 -476.272 810.9 438.783 -71.0804 -888.798
898500 267.587 -311535 -367.789 164467 73.3711 73.1723 35.3733 120 -70.4937 -934.791 -98.0829 813.067 682.784 -888.952
898550 268.688 -311537 -203.863 164453 73.3641 73.1666 35.3766 120 -582.409 78.9648 -108.146 -296.004 818.912 174.535
898600 267.547 -311532 62.0506 164440 73.3563 73.1611 35.3801 120 363.9 -555.339 377.591 -90.9059 331.47 -503.576
898650 269.142 -311533 51.9622 164431 73.3495 73.1553 35.3842 120 607.196 -357.462 -93.8478 721.713 -70.2752 -770.743
898700 265.892 -311526 -530.821 164425 73.3441 73.1492 35.3886 120 168.772 -516.306 -1244.93 578.929 -110.782 -804.251
898750 270.043 -311532 903.83 164415 73.339 73.1423 35.3921 120 1119.49 359.491 1232.51 1097.16 51.2585 -167.359
898800 269.975 -311532 1182.57 164409 73.3354 73.136 35.3957 120 2416.68 1070.35 60.6738 349.844 637.359 -693.963
898850 270.05 -311533 915.117 164416 73.3355 73.1313 35.3994 120 973.245 1786.01 -13.9034 245.32 121.628 -118.203
898900 265.738 -311528 -430.254 164433 73.338 73.129 35.403 120 267.309 1167.94 -2726.01 564.101 306.691 -984.994
898950 268.178 -311537 -641 164450 73.3417 73.1293 35.4048 120 186.26 -210.956 -1898.3 177.897 766.794 -834.757
899000 267.424 -311538 -15.1643 164463 73.3463 73.1298 35.4049 120 48.4208 522.747 -616.661 526.437 621.726 -758.464
899050 266.623 -311537 -570.402 164472 73.3512 73.1309 35.404 120 -658.544 269.494 -1322.16 601.474 37.0335 -1042.54
899100 267.898 -311539 107.217 164479 73.3555 73.1335 35.4022 120 179.402 1067.74 -925.493 -70.7573 399.077 -622.051
899150 267.571 -311536 -845.936 164487 73.3602 73.1375 35.3997 120 -621.798 -501.637 -1414.37 1088.14 1084.21 -560.655
899200 267.462 -311532 -334.389 164486 73.3642 73.1413 35.3957 120 -403.194 205.321 -805.294 125.086 -346.834 -646.352
899250 266.513 -311527 407.284 164479 73.367 73.1458 35.3907 120 604.285 860.32 -242.754 -289.078 1350.42 -759.569
899300 267.577 -311528 -666.431 164473 73.3696 73.1519 35.3853 120 -500.663 -340.265 -1158.37 244.947 -160.169 -954.275
899350 269.782 -311532 283.163 164463 73.3715 73.1578 35.3794 120 -40.9907 -208.946 1099.43 358.994 1218.45 60.9025
899400 269.083 -311532 330.72 164451 73.3729 73.163 35.3737 120 232.093 574.412 185.654 723.248 -11.3015 -329.648
899450 269.55 -311534 410.29 164440 73.3739 73.1682 35.3682 120 -241.649 92.9972 1379.52 308.737 811.457 -53.2837
899500 269.227 -311536 -375.168 164435 73.3751 73.1737 35.3639 120 67.681 -1303.3 110.111 343.9 -73.107 -637.526
899550 266.236 -311532 428.123 164430 73.3761 73.1779 35.3603 120 -290.833 -325.778 1900.98 548.318 793.215 149.934
899600 267.56 -311536 716.336 164431 73.3765 73.1816 35.3585 120 160.208 778.462 1210.34 530.853 348.709 -889.918
899650 265.895 -311534 372.731 164441 73.377 73.1861 35.3582 120 -505.806 -373.513 1997.51 -96.7699 1086.12 -185.613
899700 267.454 -311538 -60.2464 164456 73.3769 73.19 35.3597 120 -296.643 -949.062 1064.97 309.774 109.42 -1091.16
899750 266.703 -311538 86.3766 164471 73.3762 73.1922 35.3621 120 -548.456 -1137.36 1944.95 487.604 550.548 -1395.27
899800 264.883 -311535 -134.634 164482 73.3739 73.1921 35.3657 120 114.963 -1090.97 572.101 303.915 603.819 270.297
899850 267 -311538 -216.517 164490 73.3717 73.1896 35.3696 120 -535.442 -1051.89 937.781 28.223 64.9172 -700.661
899900 269.904 -311540 -579.723 164495 73.3688 73.1854 35.3741 120 584.691 -1148.01 -1175.85 975.473 -497.576 -890.096
899950 267.617 -311532 -452.685 164493 73.3656 73.179 35.3784 120 -691.813 -835.787 169.543 342.281 541.759 -317.843
900000 267.032 -311528 -68.2115 164484 73.361 73.1704 35.3829 120 -1146.3 1046.55 -104.88 210.71 -70.083 -1153.74
900050 268.694 -311530 -1012.16 164473 73.3555 73.1619 35.3873 120 -44.3869 -1428.37 -1563.71 372.447 998.432 -765.834
900100 269.642 -311532 -243.126 164459 73.3507 73.1524 35.3911 120 -248.246 -305.78 -175.351 442.363 -593.091 -232.422
900150 267.619 -311529 724.035 164442 73.3462 73.1431 35.3942 120 1192.6 1587.91 -608.404 304.965 636.816 -409.852
900200 268.518 -311534 640.557 164428 73.3433 73.135 35.3965 120 480.024 1592.81 -151.164 478.593 -403.57 -606.028
900250 267.031 -311535 -339.918 164420 73.3415 73.1294 35.3984 120 25.3348 462.284 -1507.37 379.221 661.682 -701.71
900300 266.787 -311539 280.779 164413 73.3403 73.1255 35.3994 120 897.561 971.312 -1026.54 -199.582 239.998 101.515
900350 265.514 -311537 300.321 164411 73.34 73.1239 35.3998 120 774.76 1209.11 -1082.9 458.32 1087.57 -468.191
900400 267.199 -311539 582.373 164414 73.3415 73.1248 35.3993 120 943.675 1162.71 -359.271 491.911 1242.71 -481.272
900450 266.319 -311537 548.547 164422 73.3448 73.1276 35.3981 120 93.0133 1624.49 -71.8651 -180.807 -162.669 -1057.23
900500 267.418 -311536 959.392 164434 73.3488 73.1325 35.3963 120 1099.84 1562.91 215.419 626.538 1149.1 -321.024
900550 267.676 -311535 -249.23 164451 73.3538 73.1399 35.3939 120 610.29 71.4201 -1429.4 -32.7131 -222.965 -668.85
900600 270.016 -311537 -91.9365 164467 73.3595 73.1479 35.3908 120 -125.155 -142.023 -8.63179 915.796 1225.7 -369.773
900650 269.893 -311536 695.395 164484 73.3655 73.1564 35.3874 120 121.454 735.613 1229.12 350.939 -406.947 18.1403
900700 267.942 -311530 -1010.47 164504 73.3714 73.1661 35.3842 120 -1519.51 -615.121 -896.777 299.122 738.591 -1050.58
900750 266.749 -311528 -669.417 164516 73.3758 73.1752 35.3803 120 -1613.4 -85.1211 -309.73 359.847 244.042 -388.556
900800 268.57 -311530 -454.024 164519 73.3778 73.1828 35.3761 120 -468.503 -1464.52 570.95 83.8207 400.626 -623.101
900850 265.88 -311527 -570.827 164511 73.3785 73.1873 35.372 120 -580.548 -1152.59 20.6634 388.642 336.283 -1020.14
900900 268.653 -311536 199.492 164493 73.378 73.1886 35.3678 120 9.66086 -250.941 839.756 267.348 536.291 -692.048
900950 264.763 -311533 -1058.02 164471 73.3768 73.1881 35.3639 120 -1271.41 -1938.99 36.3591 252.914 157.265 -1272.46
901000 266.476 -311538 801.476 164445 73.3739 73.1859 35.3608 120 453.403 -35.0194 1986.04 -330.213 339.046 -471.803
901050 264.364 -311534 14.8085 164428 73.3714 73.1834 35.3595 120 -24.4336 -375.987 444.846 197.885 989.631 -1156.54
901100 266.525 -311537 256.071 164413 73.3689 73.1796 35.3594 120 -113.443 -191.761 1073.42 1253.86 391.416 -978.03
901150 267.773 -311535 307.888 164400 73.3661 73.1746 35.3603 120 154.816 -632.583 1401.43 445.86 364.503 -643.913
901200 266.534 -311530 -495.748 164397 73.364 73.1698 35.3629 120 -48.5235 -874.492 -564.228 270.693 97.8354 -653.033
901250 270.271 -311535 1014.07 164396 73.3622 73.1645 35.3661 120 333.629 232.99 2475.59 595.697 270.568 -848.493
901300 267.697 -311530 -143.323 164406 73.3611 73.1597 35.3712 120 500.39 -343.423 -586.937 535.958 775.453 -617.529
901350 269.119 -311533 150.592 164422 73.3609 73.1557 35.3767 120 -56.8516 -63.457 572.086 944.444 -410.697 -437.848
901400 269.744 -311535 221.426 164441 73.3612 73.1521 35.3823 120 406.885 112.049 145.345 308.616 13.4985 -378.156
901450 268.494 -311534 183.648 164460 73.3616 73.1488 35.3879 120 253.233 -489.168 786.881 82.8574 -376.08 -607.601
901500 268.88 -311536 925.218 164477 73.3621 73.1444 35.3933 120 1272.31 1360.31 143.037 234.217 1063.11 -273.816
901550 265.565 -311532 -479.168 164493 73.3632 73.1404 35.3981 120 253.039 263.862 -1954.41 209.127 186.01 -1122.43
901600 268.502 -311539 -535.581 164502 73.3636 73.1372 35.4015 120 27.2864 -363.307 -1270.72 512.395 -229.538 -200.688
901650 265.684 -311535 -543.738 164502 73.3636 73.1337 35.4033 120 160.362 -45.5161 -1746.06 797.386 618.706 -827.526
901700 265.589 -311539 -534.812 164492 73.3633 73.1301 35.4029 120 -621.946 604.042 -1586.53 721.33 379.803 -274.098
901750 266.906 -311543 -315.999 164477 73.3624 73.1275 35.4013 120 355.289 566.996 -1870.28 -471.708 -718.93 109.654
901800 264.948 -311538 442.559 164459 73.3622 73.1261 35.3984 120 352.261 305.578 669.837 -880.736 121.938 -691.19
901850 266.724 -311539 -397.731 164440 73.362 73.1256 35.3947 120 -450.545 227.722 -970.369 -228.628 397.492 -888.275
901900 267.334 -311535 1036.71 164422 73.3615 73.1267 35.3903 120 476.282 1921.67 712.173 719.677 957.117 95.4093
901950 269.722 -311537 589.967 164414 73.3621 73.1314 35.3861 120 306.389 1699.23 -235.721 489.41 243.287 -1346.05
902000 268.318 -311533 290.601 164413 73.3633 73.1388 35.3817 120 252.81 117.366 501.628 69.1813 550.426 63.0682
902050 267.701 -311531 541.778 164415 73.3654 73.1467 35.3773 120 194.29 346.045 1085 465.367 773.212 -18.7152
902100 267.478 -311530 -91.4367 164421 73.3686 73.1548 35.3732 120 55.4554 -650.612 320.846 805.591 55.4832 -489.824
902150 269.97 -311534 489.044 164427 73.3714 73.1624 35.3694 120 -39.3374 551.296 955.174 571.083 -414.593 -328.399
902200 266.796 -311531 -29.4889 164436 73.3737 73.1702 35.3664 120 -407.986 -567.872 887.392 484.845 74.4297 -441.376
902250 265.948 -311533 -579.553 164444 73.3757 73.1768 35.3641 120 -286.286 -1147.31 -305.064 -137.693 -95.9059 -310.692
902300 266.046 -311536 -17.4533 164452 73.3775 73.182 35.3623 120 -373.81 -643.561 965.012 612.665 253.076 -509.851
902350 263.758 -311533 -726.694 164459 73.378 73.1859 35.3618 120 -1219.79 -800.34 -159.947 1062.73 -684.138 -311.243
902400 266.791 -311539 -24.1957 164462 73.3771 73.1875 35.3621 120 -122.493 -810.738 860.645 -151.901 -337.524 -108.949
902450 264.523 -311532 127.753 164467 73.3763 73.1879 35.3633 120 53.7986 -995.017 1324.48 971.302 206.754 -1029.2
902500 266.731 -311534 -1675.86 164473 73.3753 73.1872 35.3654 120 -1789.84 -1942.22 -1295.53 634.732 636.844 -171.606
902550 268.488 -311534 -667.207 164467 73.3722 73.1836 35.3674 120 -631.92 -1552.05 182.349 -387.313 759.559 -661.027
902600 267.768 -311532 61.6566 164455 73.3677 73.1774 35.3699 120 169.5 -241.606 257.075 381.015 -229.983 -525.109
902650 268.29 -311532 468.814 164446 73.3639 73.1701 35.3734 120 -255.086 375.911 1285.62 197.056 -245.824 -693.071
902700 271.067 -311538 -409.386 164442 73.3602 73.1623 35.3781 120 -846.022 179.158 -561.294 1173.49 191.385 -1270.5
902750 267.953 -311533 599.487 164436 73.3552 73.1542 35.383 120 639.513 -209.845 1368.79 2.81499 859.026 -361.925
902800 267.227 -311532 -186.454 164434 73.3507 73.1458 35.3888 120 686.359 256.361 -1502.08 -25.6639 94.0109 -571.51
902850 267.686 -311535 -1.3269 164432 73.3475 73.138 35.3938 120 739.102 172.47 -915.552 337.716 583.932 -951.072
902900 266.442 -311534 93.5298 164429 73.3452 73.1309 35.3977 120 1087.13 415.108 -1221.64 78.5443 597.748 -94.6267
902950 265.009 -311533 -419.469 164425 73.3438 73.1248 35.4004 120 -581.941 442.448 -1118.91 895.941 533.368 -1165.66
903000 267.944 -311540 -149.765 164421 73.3421 73.1202 35.4026 120 -699.605 980.874 -730.563 239.509 1228.89 -228.289
903050 267.945 -311541 285.681 164419 73.3406 73.1175 35.4042 120 1720.71 788.183 -1651.85 159.376 -292.757 -822.369
903100 263.75 -311531 647.979 164422 73.3416 73.1173 35.4045 120 1419.37 1926.8 -1402.24 256.514 761.676 -1318.5
903150 268.216 -311536 -218.308 164434 73.3456 73.1208 35.4035 120 -140.217 1229.65 -1744.36 229.837 482.407 -360.284
903200 266.614 -311529 199.14 164445 73.3502 73.1266 35.4008 120 -3.90077 1101.89 -500.565 393.074 697.877 -1751.41
903250 268.468 -311530 172.567 164459 73.3556 73.1341 35.3976 120 1615.81 196.951 -1295.06 -90.2448 893.875 292.739
903300 271.759 -311535 363.248 164477 73.3625 73.1432 35.3938 120 -212.801 671.515 631.032 685.657 684.172 -575.384
903350 268.357 -311529 126.677 164496 73.3694 73.1531 35.3898 120 759.21 468.731 -847.912 583.797 428.003 -1151.05
903400 268.263 -311530 -593.113 164511 73.3766 73.163 35.3847 120 -176.625 -1159.68 -443.03 470.49 364.001 199.018
903450 266.193 -311530 -683.427 164519 73.3836 73.1721 35.3787 120 174.567 -1416.25 -808.595 -154.239 526.731 -1045.93
903500 270.481 -311542 -274.673 164522 73.39 73.1802 35.3723 120 -1270.35 -477.19 923.518 -354.158 356.94 -657.808
903550 265.622 -311534 -372.281 164519 73.3945 73.1871 35.3662 120 -1250.7 -1186.14 1319.99 -37.1445 755.871 -554.677
903600 268.112 -311540 -663.933 164510 73.3966 73.1914 35.3612 120 -1616.71 -2250.22 1875.13 979.712 -105.567 15.4063
903650 265.294 -311534 -543.094 164492 73.3952 73.1923 35.3575 120 -330.404 -850.17 -448.707 179.798 1042.73 -613.268
903700 268.636 -311534 -134.905 164467 73.3921 73.1903 35.3545 120 -593.853 -1767.01 1956.15 779.039 -658.857 -597.871
903750 269.317 -311528 429.873 164438 73.3883 73.1848 35.3528 120 -185.823 -38.8377 1514.28 118.101 412.873 -310.87
903800 270.204 -311530 356.49 164413 73.3846 73.1779 35.3525 120 -80.1032 -697.263 1846.84 169.158 781.799 -1492.64
903850 270.719 -311532 741.017 164395 73.3805 73.1702 35.3544 120 -8.35081 72.4001 2159 845.219 483.902 -821.582
903900 266.576 -311527 -862.176 164384 73.3759 73.1621 35.3581 120 -1790.46 -693.194 -102.876 801.648 413.926 -417.259
903950 270.55 -311538 1677.24 164372 73.3699 73.1531 35.3629 120 1041.72 1837.97 2152.05 99.1249 534.795 -473.891
904000 267.771 -311536 697.265 164379 73.3656 73.1463 35.3697 120 1530.58 875.661 -314.442 254.138 56.2201 -743.797
904050 265.374 -311534 1069.57 164397 73.3626 73.1411 35.3776 120 1125.37 267.952 1815.38 119.139 -86.7888 -423.573
904100 265.353 -311534 390.039 164424 73.3604 73.1366 35.3866 120 -115.194 847.026 438.286 612.363 434.661 -758.838
904150 266.279 -311535 102.94 164456 73.3583 73.1338 35.3959 120 157.342 940.358 -788.879 474.358 163.726 -236.937
904200 269.503 -311538 -1291.76 164490 73.3562 73.1328 35.4045 120 -812.686 -371.418 -2691.17 -103.826 690.577 -584.755
904250 268.124 -311531 -191.43 164513 73.3537 73.1316 35.4114 120 1182.85 -726.938 -1030.2 199.621 700.953 -1919.62
904300 269.534 -311530 -655.676 164528 73.3517 73.1296 35.4165 120 195.484 -120.874 -2041.64 408.147 918.364 -1124.74
904350 270.459 -311530 -1251.1 164532 73.3498 73.1275 35.4194 120 -1257.05 796.901 -3293.15 40.5889 77.5635 -434.672
904400 270.206 -311531 -690.4 164523 73.347 73.1263 35.4194 120 253.906 -253.585 -2071.52 174.021 275.054 -713.884
904450 267.902 -311527 -425.153 164503 73.3442 73.1247 35.417 120 1336.21 37.5517 -2649.22 248.609 589.241 -241.912
904500 269.075 -311531 -434.789 164473 73.3428 73.1233 35.412 120 887.021 -193.486 -1997.9 149.121 292.421 -974.261
904550 267.397 -311530 219.955 164436 73.3416 73.123 35.4048 120 639.198 546.862 -526.194 419.802 183.136 -488.794
904600 268.772 -311534 806.767 164401 73.3412 73.1246 35.3967 120 1002.01 1697.87 -279.581 141.073 1132.41 -348.573
904650 269.435 -311537 1225.85 164378 73.343 73.1294 35.3886 120 1585.72 1200.45 891.376 -404.288 -14.5859 -599.605
904700 268.37 -311537 964.155 164366 73.3471 73.1364 35.3805 120 1099.86 431.094 1361.51 550.444 301.255 -431.159
904750 267.716 -311537 1016.46 164362 73.3535 73.1447 35.3727 120 854.616 1653.26 541.499 484.267 -385.207 -637.372
904800 266.503 -311535 1038.86 164370 73.3618 73.1553 35.3653 120 604.846 1030.85 1480.89 -70.0162 1271.76 -779.623
904850 264.708 -311530 -714.063 164393 73.3719 73.1674 35.3594 120 -1317.14 -892.01 66.9673 287.823 166.771 -787.399
904900 269.123 -311536 295.586 164419 73.3823 73.1783 35.3547 120 430.313 -1168.67 1625.11 -5.08439 363.04 -707.072
904950 267.701 -311529 -181.057 164450 73.3932 73.1874 35.3518 120 -865.17 -783.475 1105.48 262.817 -15.3425 -69.1068
905000 270.201 -311531 -249.113 164479 73.4021 73.1955 35.3498 120 -778.112 -995.531 1026.3 -7.14564 98.0665 -630.041
905050 269.489 -311528 -83.9687 164502 73.4085 73.2013 35.3489 120 -1196.41 -1350.44 2294.94 -165.069 703.917 -530.597
905100 268.946 -311528 -498.852 164516 73.4117 73.2035 35.3493 120 -1504.69 -1695.73 1703.86 20.03 1192.21 -575.523
905150 269.136 -311532 433.075 164520 73.4114 73.2021 35.351 120 -223.807 -878.946 2401.98 -207.712 332.236 -92.3906
905200 267.969 -311533 -36.836 164523 73.4088 73.1982 35.3548 120 -844.677 -1302.05 2036.22 459.297 569.786 -576.01
905250 264.259 -311530 -779.144 164523 73.4037 73.1915 35.3604 120 -1467.16 -937.941 67.6669 695.754 487.218 -108.477
905300 267.102 -311536 -955.704 164510 73.3948 73.1822 35.3663 120 -1168.12 -1434.16 -264.827 429.957 609.122 -111.087
905350 267.061 -311535 -594.934 164481 73.3824 73.1701 35.3719 120 15.5349 -1147.43 -652.91 334.908 358.533 -1401.15
