# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
758150 270.426 -311518 1087.21 164346 73.1273 73.3504 35.379 120 1182.33 1118.78 960.522 -928.797 -1740.29 823.965
758200 273.996 -311524 -377.005 164362 73.1284 73.3505 35.3818 120 -160.154 399.68 -1370.54 -884.229 -1860.22 1958.21
758250 273.18 -311523 375.916 164375 73.1296 73.3516 35.3837 120 -61.3137 1868.98 -679.914 -550.782 -1290.71 1795.87
758300 272.529 -311522 395.84 164392 73.1303 73.3557 35.385 120 289.03 1159.02 -260.533 -873.75 -2114.48 1798.93
758350 271.841 -311524 -391.657 164413 73.1312 73.3617 35.3861 120 -308.676 -309.533 -556.762 -141.897 -1260.13 1183.65
758400 270.241 -311524 -791.282 164430 73.1321 73.3683 35.3863 120 -379.544 -91.279 -1903.02 -484.182 -1387.59 2361.96
758450 270.423 -311526 -431.019 164445 73.1331 73.3757 35.3853 120 -990.563 991.977 -1294.47 -859.953 -1529.56 1353.84
758500 269.699 -311525 -385.732 164454 73.1329 73.3842 35.3832 120 29.0146 -493.695 -692.516 -389.576 -1761.98 1930.33
758550 271.948 -311527 -171.42 164453 73.1321 73.3917 35.3799 120 166.668 -918.699 237.772 -226.72 -1757.91 2603.83
758600 271.109 -311520 -454.505 164447 73.1314 73.3977 35.3761 120 -488.325 -764.402 -110.789 -560.969 -1471.69 1972.76
758650 272.745 -311520 111.319 164437 73.13 73.4028 35.3721 120 -313.228 283.213 363.972 -98.4008 -882.861 1273.48
758700 273.668 -311520 429.181 164429 73.1287 73.4082 35.3684 120 490.5 464.078 332.967 -777.406 -1917.55 1454.46
758750 274.386 -311522 -606.191 164423 73.1284 73.4137 35.3647 120 -346.785 -887.147 -584.642 -948.35 -1713.65 1274.09
758800 272.164 -311519 976.107 164415 73.1284 73.4177 35.3609 120 353.705 507.629 2066.99 168.363 -2284.15 1379.26
758850 272.718 -311521 353.514 164407 73.1286 73.4208 35.3577 120 77.984 -101.613 1084.17 -286.108 -1422.4 1688.59
758900 271.435 -311520 1165.23 164400 73.1282 73.4232 35.3551 120 741.06 220.693 2533.93 -198.459 -1451.39 1731.42
758950 272.738 -311526 46.4728 164400 73.1285 73.4247 35.3542 120 111.863 -1238.72 1266.27 80.7397 -2167.18 1746.14
759000 270.194 -311525 -368.395 164402 73.1289 73.4241 35.3549 120 127.438 -1075.64 -156.981 -893.281 -1901.31 1282.06
759050 268.791 -311526 -187.174 164406 73.1293 73.4224 35.3564 120 256.967 -565.421 -253.068 597.76 -1883.75 1686.49
759100 268.521 -311528 270.773 164409 73.13 73.4194 35.3582 120 135.965 -484.704 1161.06 -392.195 -1997.18 1774.61
759150 269.361 -311530 -508.064 164415 73.1313 73.4152 35.3607 120 -163.076 -1106.72 -254.401 -926.587 -1979.13 1570.58
759200 269.207 -311527 -836.415 164418 73.1328 73.4096 35.3634 120 -859.891 -1427.45 -221.902 -290.51 -1427.2 1411.6
759250 268.909 -311520 240.825 164415 73.1333 73.4023 35.3661 120 261.351 -106.406 567.531 -1133.31 -1674.75 1310.37
759300 269.494 -311517 10.108 164416 73.1334 73.3951 35.3696 120 -859.277 -103.091 992.692 -646.266 -1276.98 805.55
759350 271.625 -311519 103.69 164418 73.1325 73.3879 35.374 120 566.758 369.947 -625.635 -194.751 -1707.04 1280.32
759400 272.265 -311518 -32.6106 164420 73.1321 73.3807 35.378 120 -755.523 1012.41 -354.724 -143.591 -892.9 2099.64
759450 271.334 -311516 203.13 164420 73.1318 73.3739 35.3815 120 501.213 119.463 -11.2855 -551.355 -1656.6 2029.4
759500 269.76 -311513 299.697 164421 73.1323 73.3675 35.3847 120 4.92333 1045.4 -151.234 -284.366 -1866.89 2151.47
759550 275.144 -311525 303.969 164426 73.1332 73.3634 35.3872 120 75.8184 1017.06 -180.966 -800.03 -2037.43 1669.51
759600 271.622 -311520 -405.316 164436 73.1351 73.3612 35.3895 120 238.41 -201.2 -1253.16 -622.782 -2427.75 967.078
759650 271.646 -311524 458.412 164443 73.1372 73.3593 35.3908 120 77.8875 1089.49 207.86 -517.982 -714.16 1182.16
759700 269.934 -311524 -520.012 164449 73.1389 73.3592 35.3914 120 -513.427 -35.6625 -1010.95 -754.236 -1730.78 996.265
759750 271.391 -311527 -215.926 164450 73.1399 73.3603 35.3906 120 -510.761 1202.39 -1339.41 -900.049 -1380.58 1321.63
759800 273.116 -311530 -403.04 164446 73.1403 73.3626 35.3884 120 200.03 -703.321 -705.828 132.517 -2481.72 2165.21
759850 267.721 -311517 -255.86 164436 73.1409 73.3648 35.385 120 -792.656 794.989 -769.914 -826.775 -1082.35 726.758
759900 274.084 -311522 -209.378 164420 73.1401 73.3677 35.3804 120 -241.418 9.50842 -396.223 -631.839 -1819.82 2413.87
759950 273.936 -311518 251.914 164399 73.1384 73.3703 35.3754 120 218.23 787.529 -250.018 -1178.12 -1444.21 967.179
760000 272.898 -311517 665.489 164380 73.1368 73.3741 35.3704 120 489.339 592.348 914.78 -641.545 -1653.73 2248.46
760050 271.394 -311515 880.064 164368 73.1357 73.3793 35.3659 120 557.275 859.614 1223.3 -544.644 -1458.13 1579.55
760100 274.453 -311524 705.003 164366 73.1354 73.3864 35.3621 120 600.584 1106.05 408.377 -882.232 -1129.08 1767.38
760150 271.143 -311521 923.468 164376 73.137 73.3957 35.359 120 623.855 -93.1886 2239.74 -1141.37 -1440.8 1174.73
760200 268.557 -311518 157.434 164397 73.1397 73.4055 35.3575 120 -326.518 -587.037 1385.86 -483.925 -1896.48 1469.29
760250 272.082 -311526 -466.762 164420 73.1418 73.4149 35.3569 120 -1490.73 187.736 -97.2914 -978.754 -748.906 2392.98
760300 271.177 -311524 -546.268 164444 73.1427 73.4241 35.3571 120 -611.333 -1073.8 46.3282 -25.9546 -2000.41 1212.23
760350 269.549 -311520 -463.633 164464 73.1424 73.4316 35.3581 120 -150.301 -1483.17 242.574 685.238 -1376.39 1660.86
760400 272 -311521 246.439 164479 73.1411 73.436 35.3598 120 272.962 -1117.37 1583.72 185.861 -2070.69 1940.58
760450 272.237 -311515 -700.251 164493 73.1397 73.4375 35.3627 120 -781.905 -1606.52 287.67 -264.389 -1877.07 1437.8
760500 274.268 -311517 -535.931 164495 73.1367 73.4355 35.3656 120 55.7593 -1640.71 -22.8417 143.432 -1637.85 2588.71
760550 272.361 -311513 -1006.19 164487 73.133 73.4302 35.3682 120 -829.543 -1231.88 -957.156 -521.918 -1832.51 1590.51
760600 273.757 -311518 -178.747 164470 73.1283 73.4225 35.3704 120 -144.392 -875.757 483.908 -190.479 -1430.46 2211.05
760650 273.391 -311521 -313.944 164446 73.1231 73.4125 35.3727 120 129.011 -1050.15 -20.6933 -609.101 -1234.96 1799.95
760700 272.453 -311521 -206.678 164417 73.1172 73.4003 35.3751 120 203.153 -670.271 -152.915 -48.2345 -436.232 1227.06
760750 273.047 -311524 607.895 164387 73.1119 73.3872 35.3776 120 1345.95 391.131 86.6075 -1016.27 -1742.84 2542.95
760800 271.393 -311523 639.123 164365 73.1085 73.3751 35.3804 120 1020.5 1104.54 -207.668 -288.496 -1151.62 1367.22
760850 270.513 -311522 752.184 164354 73.1072 73.365 35.3834 120 735.891 1357.61 163.054 67.3031 -1377.15 1351.03
760900 272.479 -311526 -335.944 164348 73.1074 73.3565 35.3863 120 472.79 62.6111 -1543.23 -571.817 -1683.85 1344.94
760950 271.976 -311523 520.321 164346 73.1092 73.3496 35.3882 120 761.959 1313.94 -514.94 -1286.23 -1812.52 1362.97
761000 274.165 -311525 888.957 164355 73.1138 73.3462 35.3895 120 1711.37 1364.07 -408.575 -708.827 -1962.61 1185.38
761050 275.088 -311522 1123.85 164371 73.1204 73.3458 35.3901 120 1110.95 1689.81 570.781 -353.463 -2140.28 860.477
761100 273.143 -311512 -126.626 164394 73.1285 73.3478 35.39 120 -96.9778 819.964 -1102.87 -716.508 -1915.34 1058.29
761150 276.322 -311517 -269.339 164419 73.137 73.3518 35.3893 120 -1091.02 795.816 -512.813 -883.779 -1931.57 1168.52
761200 277.21 -311521 -263.184 164445 73.1451 73.3573 35.3883 120 335.479 -368.032 -756.999 -616.398 -1680.2 1697.38
761250 272.574 -311516 72.1123 164471 73.1537 73.364 35.3866 120 538.416 244.161 -566.24 -243.943 -1939.57 794.804
761300 274.345 -311523 -677.51 164500 73.163 73.3717 35.3846 120 -623.222 -303.99 -1105.32 -305.067 -1963.1 1317.62
761350 272.582 -311522 -1318.83 164522 73.1711 73.3792 35.3818 120 -1788.82 -847.528 -1320.14 -1149.15 -2263.57 1950.9
761400 271.347 -311521 -795.255 164523 73.1756 73.385 35.3772 120 -1268.9 -906.528 -210.339 -1399.81 -1122.94 1797.02
761450 270.032 -311519 -544.524 164509 73.1767 73.3892 35.3715 120 -1189.59 -643.34 199.359 -349.143 -1100.75 1236.49
761500 268.773 -311517 512.653 164486 73.1754 73.3923 35.3657 120 -957.96 902.425 1593.49 -402.015 -1661.18 1738.74
761550 271.584 -311522 -1041.26 164463 73.1721 73.3961 35.3606 120 -1778.33 -1249.15 -96.3028 -1479.42 -1186.78 1623.38
761600 271.055 -311519 -670.362 164431 73.1656 73.398 35.3559 120 -1885.92 -235.236 110.068 -609.05 -2119.58 1890.01
761650 273.852 -311520 1495.78 164391 73.1558 73.3992 35.3515 120 671.052 1118.23 2698.07 394.506 -1626.92 2289.8
761700 275.919 -311520 952.351 164361 73.1462 73.4012 35.3486 120 319.222 501.149 2036.68 -970.29 -1343 1997.06
761750 273.745 -311514 -120.995 164337 73.1366 73.4034 35.3472 120 15.684 -1110.96 732.289 -735.748 -1242.81 2149.12
761800 275.95 -311520 1022.24 164317 73.1267 73.4047 35.347 120 890.329 122.646 2053.74 524.068 -2613.63 1720.3
761850 274.487 -311520 2032.3 164313 73.118 73.4066 35.3494 120 1542.1 1509.4 3045.42 422.149 -1245.14 1374.98
761900 273.106 -311522 -299.249 164329 73.1115 73.4102 35.3542 120 -27.3287 -700.271 -170.148 118.474 -2300.17 1793.67
761950 272.285 -311523 1103.74 164351 73.1063 73.4135 35.3599 120 1390.18 -106.804 2027.85 -429.048 -1520 1788.09
762000 271.497 -311522 418.485 164383 73.1029 73.4169 35.3668 120 1043.53 -14.7828 226.711 25.9097 -2421.92 2059.18
762050 274.706 -311528 -540.523 164418 73.1017 73.4198 35.3735 120 343.889 -1601.26 -364.203 -978.805 -1871.33 1879.66
762100 270.504 -311520 -150.187 164451 73.1017 73.4205 35.3802 120 1262.43 -888.375 -824.615 99.251 -2233.64 2190.72
762150 271.316 -311521 -924.212 164477 73.1029 73.4188 35.386 120 343.022 -838.484 -2277.18 -296.614 -763.408 1588.2
762200 272.623 -311521 -656.793 164494 73.1053 73.4152 35.3904 120 -104.559 -519.845 -1345.97 125.058 -1811.17 1417.75
762250 270.845 -311516 -585.563 164502 73.1075 73.4098 35.3935 120 67.1892 -402.601 -1421.28 342.338 -1380.35 1519.5
762300 275.023 -311522 -266.551 164499 73.1092 73.403 35.3954 120 597.705 -544.721 -852.639 -552.151 -1946.03 1890.23
762350 272.409 -311514 -614.624 164489 73.1112 73.3949 35.3962 120 688.766 -290.344 -2242.3 -11.3656 -1772.48 1172.71
762400 276.531 -311522 -1187.88 164469 73.114 73.3857 35.395 120 -778.907 -964.735 -1820.01 -108.878 -1879.52 1411.7
762450 276.09 -311520 -242.478 164436 73.1163 73.3749 35.392 120 500.719 -35.4538 -1192.7 -403.258 -2112.84 1237.19
762500 274.072 -311518 987.17 164401 73.1199 73.3644 35.3878 120 1677.38 958.499 325.637 -303.652 -1617.35 1307
762550 273.513 -311523 1017.34 164376 73.1257 73.3561 35.3834 120 1436.82 1581.46 33.7583 -1012.72 -1708.82 1398.25
762600 272.374 -311525 892.489 164359 73.1329 73.3507 35.3789 120 945.171 1356.91 375.388 -195.936 -1961.46 1543.34
762650 271.649 -311525 -5.85402 164350 73.1409 73.3479 35.3746 120 -190.027 254.34 -81.8748 -957.249 -1642.44 2153.04
762700 268.511 -311520 314.497 164346 73.1493 73.3469 35.3701 120 -396.096 680.747 658.839 -302.213 -2137.65 2005.31
762750 269.174 -311519 584.046 164348 73.1577 73.3482 35.3658 120 -238.68 1061.06 929.758 -240.676 -1021.49 1500.51
762800 269.81 -311519 724.669 164363 73.1665 73.3526 35.3627 120 -767.75 1494.89 1446.87 -999.259 -2068.48 2203.63
762850 272.171 -311520 1234.11 164389 73.1747 73.3597 35.3609 120 383.347 1720.57 1598.41 -882.808 -1069.49 877.895
762900 272.671 -311517 -83.7169 164425 73.1824 73.3694 35.3602 120 -885.943 -86.1563 720.949 -503.917 -2154.69 2367.46
762950 273.905 -311518 -163.629 164461 73.1883 73.38 35.36 120 -663.064 120.51 51.6663 -918.78 -1671.66 2374.39
763000 277.002 -311520 -65.2326 164492 73.1918 73.3904 35.36 120 -1713.24 478.564 1038.98 -794.373 -2287.91 1824.74
763050 277.027 -311518 -1058.99 164517 73.192 73.4004 35.3604 120 -2275.46 -1424.26 522.745 -818.797 -2140.8 1488.11
763100 274.161 -311510 -1419.04 164530 73.1887 73.4083 35.3611 120 -3061.38 -1460.2 264.457 -105.375 -932.212 1817.37
763150 275.247 -311514 -45.4721 164529 73.1807 73.4136 35.3622 120 -1095.78 -797.085 1756.45 -2017.99 -1237.73 1636.15
763200 275.746 -311519 -1222.5 164516 73.1689 73.4164 35.3637 120 -2042.19 -876.419 -748.879 -375.508 -1011.99 1787.18
763250 273.692 -311521 -592.996 164490 73.1543 73.4172 35.3648 120 -775.549 -925.551 -77.89 389.228 -1578.49 694.767
763300 272.63 -311522 -512.969 164456 73.1378 73.4159 35.3661 120 -222.357 -329.04 -987.511 -523.789 -1272.02 1589.11
763350 271.366 -311522 276.503 164414 73.12 73.4133 35.367 120 4.42609 -349.985 1175.07 -8.68365 -1804.78 1191.81
763400 272.191 -311525 -293.338 164375 73.1023 73.4105 35.3686 120 666.933 -388.413 -1158.54 -164.803 -2273.79 1232.41
763450 271.597 -311525 907.425 164343 73.0864 73.4079 35.3705 120 1734.58 137.577 850.119 216.512 -1812.5 2019.65
763500 269.008 -311520 419.573 164322 73.0736 73.4054 35.3734 120 1056.49 529.171 -326.937 7.24928 -1773.37 1320.77
763550 271.359 -311523 917.204 164308 73.0641 73.4028 35.3762 120 2336.38 -530.182 945.409 -215.047 -2265.1 1174.72
763600 272.209 -311522 827.385 164303 73.0585 73.3996 35.3793 120 2858.29 160.148 -536.284 196.882 -1691.8 1641.69
763650 272.755 -311518 1135.61 164309 73.0576 73.3971 35.3823 120 2807.39 -179.84 779.289 -60.741 -2551.02 2113.21
763700 274.003 -311518 632.309 164329 73.0617 73.3948 35.3858 120 1599.96 713.284 -416.316 -338.638 -2662.8 1426.31
763750 272.471 -311514 1304.66 164361 73.0702 73.394 35.3889 120 2574.07 1177.66 162.251 305.671 -1654.54 1583.47
763800 274.4 -311520 431.951 164405 73.0832 73.3955 35.3913 120 781.402 18.1165 496.334 -293.884 -1148.65 1341.5
763850 272.64 -311520 36.7603 164450 73.0982 73.3972 35.393 120 181.722 152.087 -223.527 -68.1026 -1181.71 1664.49
763900 273.552 -311526 -1420.99 164489 73.1134 73.3981 35.3936 120 -1166.61 -1432.55 -1663.81 -805.561 -1291.57 753.237
763950 269.217 -311520 -472.069 164509 73.1274 73.3959 35.3922 120 -154.36 241.499 -1503.35 -1039.74 -1638.72 2522.9
764000 270.937 -311523 -1190.79 164519 73.1416 73.3921 35.3893 120 -1170.53 -318.979 -2082.85 -193.051 -1682.96 1160.85
764050 271.634 -311523 -690.774 164519 73.1552 73.3876 35.3849 120 -620.579 -526.001 -925.741 73.8294 -1933.17 1450.78
764100 270.761 -311520 -698.778 164511 73.1673 73.3826 35.3797 120 -1288.45 -105.314 -702.567 -673.743 -977.128 1607.03
764150 270.957 -311519 -1020.85 164495 73.1774 73.3771 35.3739 120 -2521.75 263.78 -804.57 -669.424 -1322.63 1448.05
764200 271.047 -311517 -344.197 164464 73.1832 73.3712 35.3675 120 -1161.66 -406.029 535.096 -808.28 -911.004 1863.77
764250 272.793 -311518 177.23 164431 73.1861 73.3656 35.3616 120 -1177.05 -25.0074 1733.75 -564.899 -2278.63 2355.56
764300 273.311 -311519 -100.981 164402 73.1868 73.3613 35.357 120 -969.598 142.232 524.424 -1207.14 -1531.91 1435.02
764350 272.29 -311516 -74.6221 164375 73.1851 73.3585 35.3535 120 -1507.87 713.097 570.91 -1168.87 -2796.12 1831.74
764400 271.441 -311516 844.379 164348 73.181 73.3566 35.3505 120 -363.011 1380.61 1515.54 -1236.85 -414.68 1865.07
764450 269.539 -311516 656.541 164328 73.1758 73.3567 35.3487 120 -2.00662 927.47 1044.16 -180.764 -2115.07 1561.55
764500 270.296 -311523 1051.95 164320 73.1703 73.3589 35.3485 120 66.5947 222.165 2867.1 -1307.04 -1873.95 1375.02
764550 272.783 -311530 -581.97 164322 73.1638 73.3626 35.3504 120 -1863.27 644.019 -526.657 -1032.75 -1527.75 1369.99
764600 270.961 -311527 896.546 164327 73.1544 73.3683 35.3533 120 320.345 830.101 1539.19 -420.13 -1476.3 2090.15
764650 269.887 -311523 256.944 164339 73.1445 73.3749 35.3575 120 266.583 36.7759 467.475 -919.248 -2169.75 1185.03
764700 269.34 -311518 1001.75 164354 73.1346 73.3818 35.3622 120 462.933 860.717 1681.59 -701.204 -2047.99 1870.28
764750 272.767 -311521 116.169 164383 73.1257 73.3907 35.3683 120 135.465 520.796 -307.755 -535.2 -2038.31 1521.64
764800 271.539 -311516 134.683 164417 73.118 73.4002 35.3749 120 528.8 -300.141 175.391 78.5718 -1941.13 1725.21
764850 272.906 -311518 435.088 164453 73.1116 73.4088 35.3815 120 178.278 7.77162 1119.22 -86.5948 -1600.07 2108.85
764900 272.29 -311517 -158.474 164487 73.1054 73.4171 35.388 120 809.402 -189.059 -1095.76 255.925 -1376.96 2613.81
764950 273.275 -311520 -1714.24 164514 73.1002 73.4233 35.3931 120 -472.708 -2143.6 -2526.41 -452.88 -1906.29 1529.54
765000 274.171 -311522 -1222.17 164522 73.0953 73.4255 35.3962 120 158.46 -1755.46 -2069.52 174.166 -535.515 2195.45
765050 272.025 -311519 -96.3952 164513 73.09 73.4243 35.3973 120 997.722 -519.718 -767.19 -87.5146 -1906.19 1398.6
765100 270.19 -311518 -627.297 164494 73.0856 73.4209 35.397 120 738.286 -789.666 -1830.51 111.688 -858.734 611.77
765150 274.641 -311527 -1008.29 164461 73.0823 73.415 35.3945 120 149.762 -1233.87 -1940.77 459.486 -1246.05 1191.8
765200 273.165 -311525 301.408 164418 73.0805 73.4071 35.3899 120 1972.9 225.168 -1293.84 64.5127 -1608.97 1553.99
765250 270.038 -311521 388.564 164380 73.0823 73.3996 35.3844 120 1485.91 -173.921 -146.301 -832.42 -2189.92 2084.91
765300 272.505 -311528 -388.841 164350 73.0875 73.3926 35.3789 120 562.244 -795.007 -933.761 -697.498 -1851.95 1404.55
765350 268.088 -311522 911.626 164326 73.0951 73.3851 35.3735 120 1202.49 400.232 1132.16 -222.139 -1946.71 1721.27
765400 267.955 -311523 897.946 164310 73.1043 73.3784 35.3689 120 981.364 1147.85 564.625 148.078 -1143.69 781.776
765450 270.408 -311527 790.992 164304 73.1153 73.3741 35.3644 120 925.651 757.994 689.332 -907.355 -1349.21 2106.32
765500 270.51 -311525 1432.69 164312 73.1285 73.3718 35.3608 120 1410.93 2172.35 714.798 -903.677 -1035.56 2960.14
765550 273.742 -311527 1085.83 164335 73.1435 73.3726 35.3582 120 264.605 1405.79 1587.11 291.363 -1676.43 1733.35
765600 271.819 -311519 496.199 164370 73.1591 73.3752 35.3569 120 -328.463 298.3 1518.76 -250.023 -1739.34 1923.66
765650 272.192 -311518 -288.143 164410 73.1736 73.3781 35.3571 120 -1765.16 105.414 795.312 -867.242 -1538.05 2127.12
765700 273.137 -311519 -42.8556 164448 73.1847 73.3809 35.3586 120 -2027.73 204.419 1694.75 -1223.68 -1744.85 418.786
765750 273.937 -311521 324.851 164480 73.1919 73.3831 35.3609 120 -539.124 -35.0564 1548.73 53.1094 -1999.61 1338.02
765800 274.717 -311523 -751.71 164507 73.1964 73.385 35.3636 120 -1370.54 -239.013 -645.578 -1188.35 -1341.34 2436.49
765850 270.367 -311519 -441.068 164524 73.1978 73.3864 35.366 120 -2284.68 -284.884 1246.36 -299.309 -1853.81 2588.91
765900 271.15 -311525 -940.936 164531 73.1947 73.3865 35.3689 120 -1739.55 -443.392 -639.865 -1380.86 -1566.01 1539.3
765950 268.105 -311522 -1123.93 164526 73.1875 73.3856 35.3717 120 -1691.94 -1397.79 -282.058 -966.101 -2214.07 1577.53
766000 267.809 -311522 -1143.5 164506 73.1767 73.383 35.374 120 -1678.52 -728.119 -1023.87 -540.312 -1576.38 1729.69
766050 270.477 -311526 -1241.35 164471 73.1623 73.379 35.3752 120 -2142.26 -27.127 -1554.68 -874.583 -2069.44 2140.5
766100 270.018 -311524 34.7155 164422 73.1444 73.3748 35.3753 120 -440.117 783.297 -239.034 -488.329 -1700.46 1507.25
766150 273.52 -311529 -53.8104 164369 73.1256 73.3713 35.3748 120 253.192 -315.522 -99.1005 -68.5358 -1725.47 1506.96
766200 269.825 -311521 1267.21 164320 73.1073 73.3689 35.3742 120 1433.8 863.715 1504.12 -123.087 -894.866 1791.71
766250 271.496 -311521 1430.32 164282 73.0913 73.3689 35.3739 120 1690.61 1597.95 1002.4 -499.223 -1851.82 1400.94
766300 275.455 -311527 2355.14 164263 73.0788 73.3719 35.3743 120 3015.38 2222.11 1827.93 85.7269 -1242.75 1837.42
766350 271.04 -311516 432.669 164269 73.0712 73.3783 35.3761 120 1367.32 681.77 -751.08 -118.96 -2021.09 1223.78
766400 274.882 -311523 1202.47 164287 73.0676 73.3864 35.378 120 1801.07 1062.35 743.983 104.977 -1466.31 2231.54
766450 274.355 -311522 1079.72 164322 73.0687 73.3956 35.3804 120 1944.2 1258.51 36.4572 -33.6998 -1559.4 1871.18
766500 271.065 -311516 442.399 164368 73.0738 73.4064 35.3827 120 1164.3 -534.289 697.182 -88.7139 -1535.1 1879.95
766550 272.721 -311524 -229.555 164420 73.0818 73.417 35.3849 120 905.143 -508.742 -1085.07 -103.377 -1475.7 1978.58
766600 270.511 -311524 -759.095 164468 73.0915 73.4257 35.3862 120 -157.432 -1122.27 -997.58 223.434 -2556.51 1770.84
766650 267.236 -311520 -859.763 164504 73.1014 73.4315 35.3865 120 -271.421 -1286.55 -1021.32 18.1233 -1179.03 2506.6
766700 270.841 -311525 -748.755 164528 73.1113 73.4344 35.3856 120 -468.509 -535.324 -1242.43 -272.926 -1965.85 1621.38
766750 273.713 -311529 -724.862 164541 73.1209 73.4348 35.3834 120 358.02 -601.707 -1930.9 -406.995 -1418.87 2163.86
766800 270.463 -311518 -702.734 164540 73.13 73.4328 35.3798 120 -122.771 -1372.39 -613.043 215.396 -2620.4 1282.32
766850 273.586 -311522 -1361.04 164528 73.1376 73.4283 35.3758 120 -1527.59 -2116.46 -439.068 -261.44 -1511.75 2181.11
766900 271.113 -311516 -721.446 164501 73.1424 73.4205 35.3713 120 -1196.93 -1240.01 272.611 187.186 -1865.97 1254.65
766950 272.222 -311517 -54.3378 164462 73.1455 73.41 35.3665 120 -84.6433 -294.966 216.596 41.731 -2694.95 1352.64
767000 273.567 -311521 -253.832 164420 73.1482 73.3982 35.3619 120 -894.92 -450.319 583.744 -484.038 -1585.55 1780.94
767050 275.26 -311526 529.051 164378 73.1494 73.3861 35.358 120 -907.116 701.877 1792.39 -86.9429 -1979.15 730.89
767100 274.563 -311526 396.746 164342 73.1493 73.3749 35.3558 120 -335.7 809.741 716.199 -228.357 -1390.14 2139.75
767150 269.333 -311517 556.019 164314 73.1488 73.3652 35.3546 120 765.744 81.1674 821.147 -411.271 -1984.26 1223.31
767200 269.061 -311519 392.73 164299 73.1496 73.3578 35.3547 120 -329.166 441.537 1065.82 -1091.05 -1536.76 2056.13
767250 268.411 -311519 1188.01 164298 73.1502 73.3525 35.3565 120 693.757 1045.23 1825.05 -1158.27 -1803.75 2020.42
767300 270.587 -311526 1189.28 164312 73.1513 73.3499 35.3603 120 891.079 1346.98 1329.78 -326.058 -1943.87 1549.86
767350 267.538 -311525 826.789 164339 73.1531 73.3498 35.3653 120 264.914 776.201 1439.25 -822.53 -1873.54 1151.47
767400 269.275 -311530 481.735 164373 73.1548 73.3511 35.3712 120 -378.032 1145 678.24 -593.882 -1764.37 1882.4
767450 270.274 -311532 -391.794 164414 73.156 73.3545 35.3778 120 -582.751 788.568 -1381.2 -544.826 -1458.3 1626.75
767500 270.655 -311527 -352.592 164453 73.1555 73.36 35.3839 120 -254.318 658.208 -1461.67 -832.496 -1921.49 1215.38
767550 268.911 -311519 -161.087 164484 73.1535 73.3665 35.3884 120 -45.7808 784.018 -1221.5 -953.009 -1540.08 1304.43
767600 272.723 -311524 -566.013 164510 73.1509 73.3745 35.3913 120 -1502.38 188.737 -384.391 -633.942 -957.683 1652.73
767650 271.211 -311519 -759.835 164531 73.1466 73.3833 35.3937 120 -1000.16 -346.629 -932.719 -278.12 -653.416 767.633
767700 270.365 -311516 -1642.44 164543 73.1411 73.3915 35.395 120 -1674.02 -1242.73 -2010.56 -1121.46 -1518.63 1438.12
767750 270.861 -311517 -1175.6 164537 73.1335 73.3976 35.3945 120 -990.225 -1431.59 -1104.97 -539.205 -1197.27 1801.63
767800 270.864 -311515 -950.683 164518 73.1245 73.4019 35.3925 120 -163.707 -992.471 -1695.87 -330.148 -1409.72 1990.43
767850 273.018 -311519 -298.78 164486 73.1154 73.4042 35.389 120 281.878 -600.527 -577.692 -59.1815 -1601.31 2391.24
767900 271.568 -311516 -337.331 164446 73.1064 73.4045 35.3846 120 340.339 -511.168 -841.164 361.928 -2066.72 1338.29
767950 273.169 -311521 1289.99 164401 73.098 73.4037 35.3793 120 1596.41 938.01 1335.55 -639.291 -2039.06 1994.35
768000 271.837 -311522 1086.98 164362 73.0921 73.4032 35.3741 120 1910.77 811.088 539.084 361.513 -1927.06 682.019
768050 270.059 -311523 349.061 164335 73.0897 73.4033 35.3694 120 727.994 -501.442 820.63 -356.086 -1658.77 1859.52
768100 270.599 -311526 1121.93 164317 73.0894 73.4034 35.3655 120 1880.95 204.808 1280.01 -909.586 -1299.25 1270.05
768150 268.716 -311523 1100.93 164313 73.0925 73.4041 35.3629 120 1725.31 1012.06 565.419 653.817 -1998.59 1721.43
768200 272.24 -311529 797.007 164328 73.099 73.4066 35.3617 120 759.423 462.227 1169.37 -388.445 -1140.32 2032.71
768250 272.128 -311525 107.066 164352 73.1079 73.4089 35.3616 120 246.635 -355.147 429.71 41.8163 -2359.82 1805.43
768300 272.659 -311520 448.254 164379 73.1175 73.4102 35.3622 120 1119.48 -680.068 905.352 -449.648 -1498.49 1482.7
768350 271.162 -311515 297.355 164409 73.128 73.4104 35.3633 120 -289.534 -241.795 1423.39 203.871 -2193.36 1905.3
768400 274.213 -311520 -233.93 164444 73.1394 73.4103 35.3654 120 -55.9752 -553.933 -91.881 -403.237 -2031.43 1400.19
768450 270.591 -311514 -1124.24 164480 73.1516 73.4088 35.368 120 -1135.46 -1308.84 -928.417 -843.532 -2331.42 1946.32
768500 273.387 -311520 -1868.13 164507 73.1622 73.4052 35.3704 120 -1539.67 -2262.69 -1802.03 -137.974 -1160.2 1484.75
768550 271.695 -311519 103.601 164520 73.1701 73.3994 35.3722 120 -1267.86 142.739 1435.92 -963.928 -1473.76 2054.61
