# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
531300 208.061 -311626 565.51 164130 73.1446 73.3044 35.3464 120 1362.31 -633.278 967.499 846.723 -2574.37 -222.481
531350 209.065 -311626 -383.959 164182 73.1451 73.3168 35.3513 120 459.053 -1472.82 -138.11 275.291 -2116.56 -1558.64
531400 207.751 -311623 -749.842 164233 73.1474 73.3267 35.3563 120 65.9629 -2119.27 -196.221 936.099 -1756.58 -1593.81
531450 206.325 -311622 -857.729 164272 73.1498 73.3322 35.361 120 -769.853 -1473.4 -329.93 286.274 -2125.96 -522.617
531500 206.442 -311624 -613.757 164296 73.1509 73.3332 35.3652 120 -653.535 -1431.07 243.329 1158.31 -2559.78 -1342.81
531550 206.801 -311628 -1348.9 164305 73.1507 73.3304 35.3687 120 139.241 -2026.76 -2159.17 853.873 -2737.56 -1428.07
531600 205.859 -311628 -1616.16 164297 73.151 73.3234 35.3702 120 -1209 -1611.65 -2027.85 451.951 -2593.76 -694.434
531650 204.62 -311626 -78.0663 164270 73.1501 73.3123 35.3701 120 85.7452 -465.354 145.41 1060.8 -1760.53 -1376.14
531700 204.941 -311627 -779.78 164238 73.1492 73.3 35.3694 120 395.076 -1423.29 -1311.12 1028.62 -2477.83 -628.737
531750 205.145 -311626 -438.24 164201 73.1485 73.2867 35.3683 120 574.951 -1311.33 -578.341 557.344 -1691.86 -1220.68
531800 207.143 -311628 174.556 164161 73.149 73.2719 35.3667 120 304.932 493.838 -275.103 657.926 -2122.65 -1438.87
531850 205.762 -311622 37.9994 164125 73.1507 73.2582 35.3647 120 658.478 584.714 -1129.19 152.419 -2950.41 -1425.82
531900 207.544 -311622 1331.42 164096 73.1549 73.2466 35.3621 120 1108.69 1961.04 924.522 231.811 -1224.85 -545.263
531950 207.191 -311621 848.707 164088 73.1623 73.2391 35.3602 120 637.865 1455.14 453.112 115.949 -2828.75 -1248.1
532000 209.002 -311625 1363.03 164096 73.172 73.2354 35.3592 120 1149.47 1637.78 1301.83 446.807 -1939.41 -471.521
532050 206.084 -311621 1029.99 164130 73.1849 73.2369 35.3596 120 955.724 737.589 1396.67 26.974 -2170.88 -649.264
532100 206.439 -311624 322.937 164179 73.1992 73.2412 35.361 120 -96.4479 760.913 304.347 285.47 -2162.27 -1383.24
532150 206.242 -311624 -437.849 164222 73.2114 73.2464 35.3618 120 -999.397 -132.176 -181.973 -702.972 -1972.68 -1055.45
532200 205.344 -311624 -61.2774 164251 73.22 73.251 35.3617 120 -577.815 952.112 -558.129 -118.317 -2109.1 -1054.1
532250 205.75 -311627 -33.1994 164274 73.2251 73.2571 35.3612 120 -1318.22 750.18 468.441 -73.5407 -2321.23 -1073.09
532300 206.298 -311628 -292.06 164288 73.2258 73.2639 35.3608 120 -954.199 -315.387 393.407 -160.896 -2705.19 -1207.8
532350 206.265 -311629 -1085.14 164290 73.2223 73.2697 35.3601 120 -1716.67 -466.289 -1072.46 99.6355 -2147.94 -804.511
532400 206.346 -311629 -1181.66 164274 73.2137 73.2739 35.3587 120 -1879.73 -486.048 -1179.2 175.491 -2047.56 -931.379
532450 205.351 -311625 -251.149 164242 73.2012 73.277 35.3565 120 -721.683 9.50754 -41.271 332.798 -2299.66 -284.46
532500 206.157 -311623 -177.125 164207 73.1871 73.2801 35.3542 120 -469.892 -89.9946 28.5117 618.063 -2745.17 -851.23
532550 205.534 -311620 287.486 164171 73.1726 73.2831 35.3519 120 248.855 174.651 438.953 55.5363 -1495.92 -723.433
532600 207.878 -311624 329.421 164142 73.1592 73.2866 35.3505 120 440.136 -325.724 873.849 268.72 -1965.84 -1390.5
532650 207.554 -311624 909.088 164122 73.1463 73.29 35.3507 120 732.972 348.498 1645.79 464.655 -2109.5 -278.852
532700 208.231 -311627 492.121 164113 73.1349 73.2937 35.3526 120 875.636 -167.32 768.047 1434.4 -2193 -810.416
532750 206.073 -311626 662.651 164113 73.1262 73.2962 35.3557 120 2074.68 -228.73 142.001 1259.03 -2431.56 -1132.28
532800 204.446 -311625 1150.91 164125 73.1221 73.2982 35.3592 120 2338.45 597.72 516.556 1468.64 -1683.63 -575.966
532850 205.059 -311626 -554.881 164152 73.1238 73.301 35.3629 120 435.7 -1505.54 -594.805 594.646 -2112.14 -2094.47
532900 205.964 -311628 30.8669 164184 73.1294 73.3024 35.3664 120 507.548 -262.552 -152.395 690.627 -2208.87 -858.595
532950 206.583 -311629 377.967 164216 73.1373 73.302 35.3697 120 544.066 68.5231 521.311 1824.5 -2492.23 -1982.74
533000 204.779 -311625 -1995.12 164243 73.1458 73.3 35.3723 120 -1249.11 -1928.35 -2807.9 913.045 -2512.26 -1317.86
533050 204.784 -311623 -939.082 164247 73.1524 73.2949 35.3725 120 22.5195 -1764.69 -1075.08 362.188 -2467.73 -746.958
533100 206.539 -311625 -125.263 164236 73.1588 73.2866 35.3711 120 119.358 90.4725 -585.62 311.965 -2348.9 -879.121
533150 206.153 -311623 -132.791 164217 73.1651 73.2767 35.3686 120 -562.803 -328.898 493.328 689.836 -2365.01 -988.736
533200 207.873 -311623 -121.312 164194 73.17 73.2667 35.366 120 170.834 173.073 -707.843 386.795 -1602.74 -1403.73
533250 208.151 -311621 181.739 164176 73.1749 73.2588 35.3637 120 13.0657 1254.23 -722.083 -160.225 -2004.19 -1216.68
533300 208.563 -311620 294.233 164165 73.1798 73.2543 35.361 120 323.636 593.058 -33.9941 333.754 -2006.83 -677.497
533350 208.065 -311620 425.384 164158 73.1853 73.2513 35.3584 120 382.438 448.595 445.12 228.675 -1873.66 -1116.62
533400 206.806 -311623 53.7531 164152 73.1909 73.249 35.3555 120 -300.287 142.403 319.143 678.6 -2271.71 -878.364
533450 205.167 -311623 249.563 164148 73.1954 73.2475 35.3532 120 -605.133 822.309 531.513 479.123 -1922.26 -1581.95
533500 205.557 -311625 547.344 164149 73.1986 73.2473 35.352 120 111.52 557.657 972.856 -52.962 -1961.35 -1470.47
533550 206.583 -311628 -209.289 164157 73.2012 73.2483 35.3519 120 -1012.52 282.116 102.536 137.339 -2782.41 -1265.95
533600 205.015 -311626 650.709 164162 73.2007 73.2501 35.3524 120 317.415 463.831 1170.88 129.231 -2426.02 -345.58
533650 206.125 -311628 -851.56 164174 73.1989 73.2539 35.3539 120 -1916.44 35.3675 -673.608 -112.377 -2480.63 -1212.64
533700 204.745 -311626 308.085 164180 73.1937 73.2591 35.3554 120 -168.917 226.152 867.019 311.389 -2026.68 -818.226
533750 205.513 -311627 -90.7637 164190 73.1871 73.2656 35.3574 120 -182.142 25.9758 -116.125 -91.5297 -2784.13 -1191.76
533800 206.372 -311628 -617.947 164196 73.18 73.272 35.3591 120 -1296.49 -357.459 -199.892 728.328 -2104.06 -892.407
533850 209.008 -311631 787.703 164194 73.1711 73.2779 35.3601 120 601.666 839.933 921.509 -295.987 -1776.91 -1442.16
533900 205.918 -311622 -105.919 164195 73.1627 73.2845 35.3612 120 337.103 -520.365 -134.495 948.047 -2545.23 -955.507
533950 208.176 -311624 -664.256 164194 73.1553 73.2899 35.362 120 -202.669 -801.465 -988.634 463.233 -2334.27 -936.023
534000 208.231 -311624 -44.0668 164189 73.1484 73.2946 35.3621 120 -216.042 -455.768 539.61 123.063 -2607.16 -1618.8
534050 207.678 -311624 50.6845 164188 73.1426 73.2988 35.3625 120 662.651 26.4627 -537.061 970.742 -1853.35 -459.683
534100 206.524 -311625 -205.089 164191 73.1395 73.3022 35.363 120 1150.29 -1274.94 -490.624 1074.68 -2341.94 -1396.2
534150 207.785 -311631 28.974 164191 73.1384 73.3032 35.3632 120 1029.02 -3.44436 -938.653 785.002 -1700.88 -1058.94
534200 205.059 -311628 7.48741 164189 73.1387 73.303 35.3627 120 678.896 -748.518 92.0846 416.337 -2117.38 -1425.2
534250 206.873 -311632 -342.407 164185 73.1402 73.3009 35.3621 120 255.045 -676.724 -605.543 1008.93 -2154.95 -794.12
534300 203.388 -311625 -52.595 164184 73.1438 73.298 35.3614 120 343.206 373.814 -874.806 917.609 -2084.62 -917.29
534350 205.281 -311627 88.2446 164186 73.1501 73.2949 35.3604 120 166.141 -18.2967 116.89 -64.1481 -2284.51 -1047.59
534400 207.62 -311629 -375.734 164191 73.1578 73.2916 35.3593 120 -225.512 -376.493 -525.196 824.484 -1659.1 -1025.96
534450 206.847 -311626 354.876 164191 73.1653 73.2875 35.3576 120 -565.486 1111.51 518.6 811.715 -1682.21 -1220.39
534500 208.805 -311629 -816.328 164191 73.172 73.2841 35.356 120 -1268.87 -983.598 -196.512 448.779 -1758.32 -1325.79
534550 206.679 -311625 -265.974 164183 73.1769 73.2788 35.3546 120 -384.521 -954.902 541.5 554.34 -1930.11 -301.515
534600 208.183 -311627 378.71 164174 73.1801 73.2722 35.3542 120 -206.03 358.582 983.578 602.058 -2948.68 -1322.2
534650 205.702 -311624 -57.3826 164170 73.1827 73.2659 35.3552 120 -190.133 24.8673 -6.88187 445.483 -2083.91 -1336.36
534700 206.665 -311626 -370.23 164168 73.1853 73.2598 35.3563 120 -872.387 305.85 -544.152 856.781 -2137.16 -501.829
534750 205.81 -311626 392.775 164161 73.1867 73.2549 35.3566 120 720.089 475.547 -17.3101 378.428 -2531.76 -2054.98
534800 206.456 -311627 102.87 164161 73.1895 73.2511 35.3572 120 -72.2679 1.92207 378.955 259.179 -1708.76 -1166.65
534850 205.107 -311625 -197.112 164171 73.1929 73.2489 35.3586 120 -405.383 167.068 -353.021 199.432 -2847.07 -1424.03
534900 206.366 -311628 -584.279 164182 73.1957 73.2476 35.3602 120 -905.228 379.175 -1226.78 465.095 -2151.34 -409.956
534950 206.291 -311628 -269.631 164186 73.1965 73.2467 35.3612 120 -475.353 -214.251 -119.29 500.874 -1999.38 -1240.26
535000 204.385 -311624 34.8319 164187 73.1949 73.2466 35.3622 120 -138.052 86.7479 155.8 48.3173 -1561.48 -788.19
535050 204.915 -311625 -434.094 164190 73.1923 73.2481 35.3635 120 -1118.62 731.638 -915.299 424.734 -1804.83 -1541.56
535100 205.558 -311626 -265.99 164190 73.1883 73.251 35.364 120 -1264.52 1160.32 -693.775 802.732 -2972.77 -1195.76
535150 206.371 -311627 -227.804 164184 73.1826 73.2548 35.3636 120 -212.351 30.156 -501.215 503.763 -2623.03 -1121.86
535200 207.826 -311630 177.388 164174 73.1759 73.2583 35.3629 120 153.434 -162.531 541.259 701.972 -2869.74 -1345.82
535250 205.782 -311625 -464.299 164165 73.1697 73.2616 35.3625 120 -791.343 246.467 -848.022 1047.38 -2511.91 -1406.01
535300 207.903 -311628 104.186 164158 73.1637 73.266 35.3618 120 455.517 239.372 -382.331 637.927 -2058.68 -1492.27
535350 206.881 -311625 -246.683 164155 73.1589 73.2713 35.3609 120 538.525 -618.692 -659.882 573.992 -1568.08 -1487.03
535400 206.725 -311625 578.699 164151 73.1551 73.2763 35.3595 120 707.427 174.705 853.965 638.153 -2152.82 -1359.7
535450 207.086 -311627 283.987 164155 73.153 73.2817 35.3586 120 790.177 -627.408 689.193 1363.05 -1952.26 -1813.43
535500 207.214 -311628 376.558 164163 73.1533 73.2858 35.3584 120 575.323 254.024 300.326 51.5728 -2300.75 -1263.28
535550 204.716 -311627 -477.289 164177 73.1551 73.2892 35.3587 120 -248.523 -303.655 -879.688 574.161 -2265.72 -462.224
535600 204.384 -311628 -327.295 164186 73.1573 73.2914 35.3585 120 -434.965 -308.848 -238.072 969.847 -1554.86 -1164.67
535650 204.52 -311629 126.152 164189 73.1599 73.2918 35.3578 120 1050.11 -965.364 293.708 753.2 -2005.86 -1255.52
535700 206.835 -311633 620.361 164196 73.1644 73.2904 35.3577 120 978.398 -220.113 1102.8 779.256 -2162.68 -848.175
535750 204.737 -311627 -801.851 164206 73.1702 73.2881 35.3582 120 -538.478 -744.292 -1122.78 428.644 -2434.74 -674.774
535800 207.499 -311627 30.554 164202 73.1745 73.2836 35.3576 120 -149.628 -308.766 550.056 663.047 -2355.31 -903.457
535850 207.84 -311625 -34.986 164194 73.1777 73.2781 35.357 120 295.031 -775.7 375.711 1179.72 -1833.82 -1591.9
535900 206.286 -311622 -459.81 164186 73.1811 73.2713 35.3569 120 -500.049 -619.006 -260.376 -121.938 -1963.21 -325.834
535950 206.213 -311623 391.342 164175 73.1834 73.2635 35.357 120 -134.867 410.731 898.163 257.734 -2067.45 -1362.06
536000 206.668 -311625 89.0688 164165 73.185 73.256 35.3576 120 -261.198 207.056 321.349 794.665 -2106.21 -765.262
536050 205.152 -311625 265.169 164155 73.1864 73.2493 35.3581 120 -231.824 704.716 322.616 455.838 -2145.08 -1656.09
536100 205.975 -311628 781.667 164153 73.1876 73.245 35.3591 120 255.015 1280.49 809.499 216.477 -2015.19 -1106.55
536150 204.321 -311626 -215.853 164162 73.1889 73.2437 35.3612 120 -319.527 548.274 -876.305 -352.435 -1880.38 -1324.65
536200 206.775 -311631 -702.253 164171 73.1892 73.244 35.3628 120 -187.647 -353.301 -1565.81 398.308 -2389.77 -890.896
536250 206.106 -311630 91.6355 164172 73.1886 73.244 35.3633 120 -312.747 -72.186 659.84 534.715 -1952.59 -1337.61
536300 206.943 -311630 417.445 164170 73.1869 73.2442 35.3636 120 96.805 658.011 497.52 522.073 -2130.76 -1486.55
536350 205.57 -311626 -207.927 164169 73.1842 73.2461 35.3638 120 -1495.91 1169.87 -297.743 609.255 -1971.24 -1028.69
536400 206.099 -311626 -155.044 164166 73.1794 73.2503 35.3635 120 -550.625 503.06 -417.568 125.547 -2641.69 -1676.11
536450 205.382 -311624 215.131 164166 73.1743 73.2566 35.3629 120 156.787 349.66 138.947 487.41 -946.163 -1304.44
536500 205.79 -311626 86.939 164172 73.1702 73.2639 35.3625 120 36.5262 -84.989 309.28 714.111 -2287.18 -1091.03
536550 205.414 -311625 -220.22 164180 73.167 73.271 35.3624 120 589.768 -2.5708 -1247.86 630.172 -1965.77 -1412.82
536600 205.197 -311625 -61.7868 164183 73.1644 73.2781 35.361 120 254.616 -618.861 178.885 659.392 -2093.56 -1581.77
536650 206.502 -311627 -9.21973 164188 73.1622 73.2846 35.3599 120 39.7957 -278.054 210.599 789.37 -2106.97 -1266.82
536700 205.15 -311625 80.8376 164194 73.1612 73.2905 35.3589 120 -191.914 314.358 120.069 507.43 -2689.86 -1350.53
536750 206.833 -311629 -159.049 164202 73.1608 73.2965 35.358 120 -419.595 -577.615 520.062 -102.74 -1727.55 -859.266
536800 208.362 -311632 -493.376 164211 73.1605 73.3014 35.3575 120 -290.109 -947.118 -242.901 824.137 -3218.92 -1242.62
536850 206.356 -311629 222.992 164211 73.1599 73.3034 35.357 120 530.237 -548.198 686.936 810.416 -1316.11 -731.967
536900 205.488 -311628 -199.012 164206 73.1589 73.3029 35.3566 120 624.237 -848.764 -372.509 434.631 -2306.21 -1031.02
536950 206.047 -311629 27.1988 164195 73.1582 73.3003 35.3558 120 -179.824 67.2171 194.203 433.229 -1916.64 -1453.96
537000 207.403 -311631 52.0191 164181 73.1575 73.2961 35.3552 120 619.642 -963.464 499.879 344.594 -1682.56 -984.878
537050 206.239 -311626 -347.61 164169 73.1577 73.2898 35.3554 120 562.551 -826.103 -779.279 576.964 -2108.2 -651.999
537100 207.045 -311625 -350.764 164153 73.1591 73.2817 35.3553 120 -457.686 -392.088 -202.518 195.323 -1615.08 -1336.6
537150 204.393 -311619 899.336 164140 73.1613 73.2735 35.3555 120 559.015 839.473 1299.52 833.486 -2520.57 -563.798
537200 210.24 -311629 972.026 164143 73.1654 73.2671 35.3571 120 1117.78 903.576 894.726 -328.676 -2504.46 -523.916
537250 206.264 -311623 216.601 164155 73.1714 73.2612 35.3596 120 215.59 535.849 -101.637 728.216 -2700.58 -1103.4
537300 206.351 -311625 -239.196 164166 73.1779 73.2551 35.3619 120 86.7336 -459.877 -344.446 668.979 -2862.45 -1516.34
537350 207.211 -311631 -49.0777 164176 73.1844 73.2488 35.3638 120 -143.321 86.071 -89.9833 -112.228 -1339.5 -1504.44
537400 207.535 -311634 499.531 164186 73.1904 73.2438 35.3655 120 356.445 1259.74 -117.597 -158.845 -2410.09 -877.803
537450 204.872 -311629 215.814 164197 73.1956 73.2416 35.3665 120 -35.7145 667.307 15.8484 551.437 -2780.07 -1078.55
537500 205.587 -311629 -102.828 164206 73.1991 73.2408 35.3671 120 -428.744 1142.09 -1021.82 -115.739 -2512.17 -2048.05
537550 204.242 -311625 97.7074 164211 73.2016 73.2419 35.3666 120 -670.654 784.227 179.549 343.078 -2910.53 -1041.02
537600 207.477 -311629 -471.393 164218 73.2025 73.2447 35.3662 120 -296.481 -734.897 -382.799 38.229 -2031.07 -943.119
537650 206.26 -311625 -398.816 164218 73.2013 73.2474 35.3655 120 -728.007 274.016 -742.457 -22.3639 -2107.72 -974.403
537700 207.53 -311626 51.7877 164210 73.1979 73.2506 35.3639 120 -355.267 468.42 42.21 495.946 -1549.1 -988.184
537750 206.131 -311624 -956.818 164201 73.1934 73.2543 35.3622 120 -423.452 -955.272 -1491.73 23.4187 -2655.1 -939.465
537800 207.067 -311626 547.852 164184 73.188 73.2577 35.3596 120 -292.171 935.881 999.846 -54.967 -1606.99 -1354.6
537850 206.125 -311627 573.908 164176 73.1827 73.2629 35.3578 120 147.512 844.931 729.281 32.9039 -1683.66 -542.011
537900 204.799 -311629 221.595 164177 73.1778 73.2701 35.3571 120 235.289 56.4356 373.059 583.52 -2057.26 -1213.03
537950 205.913 -311634 -486.861 164182 73.1732 73.2775 35.3568 120 -17.9482 -918.813 -523.822 647.408 -2880.28 -877.655
538000 203.973 -311630 -734.656 164182 73.1685 73.2835 35.3561 120 -691.57 -631.986 -880.413 1013.47 -2756.26 -955.855
538050 204.862 -311629 650.055 164174 73.1629 73.2882 35.3548 120 1025.96 201.631 722.578 918.717 -2089.24 -1313.01
538100 205.951 -311629 -113.159 164172 73.159 73.2927 35.3541 120 576.044 -836.311 -79.2078 317.191 -2380.13 -1021.18
538150 205.439 -311626 297.67 164171 73.1558 73.2957 35.354 120 602.557 -299.439 589.892 1015.51 -1544.69 -1495.92
538200 205.87 -311625 -339.093 164172 73.1536 73.2973 35.3545 120 -552.592 -580.258 115.571 65.0682 -2208.61 -1153.17
538250 206.846 -311626 584.396 164171 73.1515 73.2972 35.3553 120 886.939 128.3 737.95 267.207 -2226.36 -1610.2
538300 206.709 -311626 189.076 164177 73.1518 73.2964 35.3569 120 502.354 -820.575 885.447 725.503 -2442.15 -1255.08
538350 207.366 -311627 6.51567 164187 73.1538 73.294 35.3591 120 909.75 -867.787 -22.4157 882.446 -2122.49 -899.739
538400 204.083 -311622 -648.464 164194 73.1571 73.2891 35.3616 120 -330.143 -459.035 -1156.21 1269.05 -2380.91 -1318
538450 205.925 -311627 -165.235 164195 73.1607 73.2825 35.3632 120 174.643 77.7523 -748.101 367.688 -2373.23 -471.801
538500 205.494 -311630 -151.088 164190 73.165 73.2748 35.3637 120 309.878 -53.0942 -710.049 159.655 -2174.72 -1123.94
538550 204.119 -311631 251.757 164182 73.1701 73.2668 35.3635 120 24.1381 390.735 340.397 1100.23 -2153.36 -1362.91
538600 202.385 -311629 -238.599 164178 73.1753 73.2593 35.3637 120 -526.193 -159.847 -29.7573 81.6618 -1991.62 -459.151
538650 201.917 -311628 521.864 164173 73.1798 73.2517 35.3642 120 342.381 225.486 997.724 379.116 -1841.63 -2108.54
538700 205.263 -311631 592.4 164174 73.1845 73.2454 35.3651 120 763.015 1049.34 -35.151 373.259 -2456.42 -1359.54
538750 204.664 -311628 -386.463 164181 73.1895 73.2413 35.366 120 -1267.92 659.202 -550.673 393.387 -1828.68 -452.171
538800 206.249 -311630 -221.744 164182 73.1929 73.2382 35.3663 120 64.2451 179.857 -909.335 11.506 -1657.68 -1082.67
538850 205.832 -311627 -32.7835 164179 73.1952 73.2366 35.3653 120 -118.159 840.497 -820.689 -465.923 -1991.86 -695.208
538900 207.404 -311629 49.51 164179 73.1959 73.2389 35.3636 120 -253.753 263.835 138.448 -162.524 -2691.95 -1098.91
538950 204.646 -311622 -613.487 164180 73.1954 73.243 35.3622 120 -1009.73 197.48 -1028.21 -291.946 -2599.52 -322.501
539000 205.399 -311623 15.8852 164176 73.1933 73.2478 35.3601 120 -785.165 655.337 177.483 305.653 -1900.23 -1820.43
539050 207.776 -311627 -126.621 164172 73.1893 73.2537 35.3582 120 -698.659 506.719 -187.922 470.403 -2390.1 -280.14
539100 205.47 -311623 -238.021 164167 73.1843 73.2599 35.3566 120 -104.234 -220.177 -389.652 616.018 -2075.77 -1827.43
539150 206.788 -311626 -111.141 164162 73.1796 73.2658 35.3549 120 -545.588 -686.552 898.717 -43.1603 -1713.04 -342.623
539200 206.002 -311628 197.979 164161 73.1747 73.2724 35.354 120 221.008 336.301 36.6289 471.881 -1985.73 -1421.52
539250 205.984 -311630 659.823 164167 73.1708 73.2798 35.3536 120 430.156 597.511 951.803 406.31 -2265.25 -947.783
539300 205.537 -311631 -325.666 164179 73.168 73.2868 35.3541 120 -416.936 -264.625 -295.437 1061.66 -2074.87 -1351.28
539350 204.226 -311629 231.488 164190 73.1649 73.2927 35.3552 120 1388.15 -647.939 -45.747 748.862 -1787.82 -1735.71
539400 206.214 -311631 -462.79 164202 73.163 73.2975 35.3563 120 209.154 -982.715 -614.809 468.703 -2411.42 -1212.11
539450 206.27 -311628 -417.913 164204 73.1607 73.2994 35.3568 120 -383.648 -1502.27 632.174 1070.44 -2421.3 -1460.32
539500 207.374 -311627 -62.0894 164195 73.1574 73.2983 35.3571 120 171.688 -212.067 -145.889 878.529 -2343.45 -922.887
539550 206.596 -311625 -17.4121 164181 73.1547 73.2951 35.3571 120 266.078 -702.871 384.557 1068.58 -2449.78 -650.974
539600 206.852 -311624 -48.6868 164167 73.1531 73.2893 35.3575 120 365.476 -1152.46 640.921 942.361 -2454.44 -1389.52
539650 207.492 -311627 401.231 164154 73.1524 73.2819 35.3587 120 1243.19 -368.902 329.405 696.191 -2019.66 -1958.33
539700 206.732 -311626 11.8281 164147 73.1541 73.2736 35.3603 120 -277.894 492.494 -179.116 396.965 -2318.52 -1360.58
539750 207.013 -311628 -486.944 164144 73.1567 73.2662 35.3619 120 39.0817 -122.052 -1377.86 656.423 -1939.18 -1867.53
539800 205.197 -311626 625.887 164139 73.1609 73.2589 35.3625 120 778.727 763.699 335.234 165.052 -2574.45 -1375.62
539850 206.242 -311629 330.766 164140 73.1659 73.2526 35.3631 120 825.989 113.939 52.3707 853.598 -1883.88 -715.928
539900 204.654 -311627 722.162 164146 73.1721 73.2472 35.3642 120 672.401 935.127 558.958 511.946 -1575.83 -2073.48
539950 205.454 -311630 109.383 164158 73.1798 73.2429 35.3651 120 -399.829 434.325 293.652 45.5903 -2037.56 -705.021
540000 203.069 -311629 497.276 164170 73.1873 73.2398 35.3656 120 502.42 1219.44 -230.034 543.32 -1805.84 -1391.83
540050 203.201 -311632 -186.291 164188 73.1947 73.2398 35.3657 120 -910.782 275.072 76.8383 734.051 -2120.71 -1382.46
540100 204.252 -311633 -236.826 164204 73.2005 73.2412 35.3657 120 189.327 -487.687 -412.118 260.947 -1102.96 -766.343
540150 204.448 -311631 -1341.78 164216 73.2056 73.243 35.3652 120 -1424.85 -617.496 -1982.99 306.351 -2203.98 -1769.18
540200 206.597 -311631 -770.398 164212 73.2071 73.2438 35.363 120 -1613.23 159.604 -857.569 -14.7496 -2679.45 -368.99
540250 206.439 -311629 -83.2627 164188 73.2038 73.2439 35.3595 120 -930.754 203.034 477.931 112.935 -2086.94 -1992.73
540300 205.93 -311626 324.707 164162 73.1977 73.2447 35.3564 120 -819.689 658.184 1135.63 201.989 -2719.07 -626.489
540350 205.413 -311625 1235.48 164143 73.1906 73.2476 35.3545 120 722.556 1049.14 1934.73 736.214 -2210.28 -1739.65
540400 205.955 -311625 631.722 164144 73.1848 73.2536 35.3545 120 391.8 715.536 787.831 120.066 -2774.44 -504.862
540450 208.211 -311629 -346.805 164156 73.18 73.2622 35.3553 120 181.304 -69.5977 -1152.12 220.708 -2251.69 -904.311
540500 205.625 -311623 -72.5693 164169 73.176 73.2708 35.3557 120 266.512 -720.129 235.908 650.324 -2197.53 -1534.58
540550 206.54 -311625 254.59 164183 73.1728 73.2786 35.3567 120 -307.97 413.231 658.51 542.257 -1441.16 -1793.72
540600 205.691 -311625 -605.368 164201 73.1691 73.2864 35.3585 120 -349.112 -1050.45 -416.537 666.859 -2575.27 -852.979
540650 205.455 -311626 -223.329 164211 73.1647 73.292 35.3601 120 515.251 -707.549 -477.69 777.137 -1341.23 -1509.57
540700 203.927 -311626 -388.147 164213 73.161 73.2948 35.361 120 725.526 -1486.51 -403.46 805.761 -2171.83 -1683.83
540750 203.844 -311627 56.5175 164208 73.1582 73.2946 35.3614 120 697.6 -571.658 43.6107 320.256 -2638.11 -1342.13
540800 203.371 -311627 197.598 164204 73.1573 73.2929 35.3618 120 662.138 -110.635 41.2894 1128.55 -2149.71 -1083.2
540850 205.458 -311629 -1233.37 164204 73.1584 73.2901 35.3626 120 -902.886 -1435.69 -1361.53 1532.19 -1931.9 -1661.7
540900 204.717 -311625 -622.768 164190 73.1584 73.2841 35.3623 120 -239.71 -1534.71 -93.8792 1051.52 -2251.82 -975.891
540950 205.725 -311623 123.679 164166 73.1581 73.2745 35.3619 120 543.022 -515.364 343.381 621.37 -1885.64 -1432.63
541000 207.515 -311626 -206.713 164144 73.1597 73.2633 35.362 120 526.488 666.586 -1813.21 423.209 -2925.32 -1366.26
541050 207.782 -311626 1259.17 164128 73.1631 73.2537 35.3615 120 1515.55 734.583 1527.37 368.37 -1778.76 -1516.06
541100 208.197 -311628 832.904 164132 73.1695 73.2475 35.3623 120 465.588 1392.7 640.425 896.775 -2005.53 -1837.03
541150 205.916 -311625 -213.945 164141 73.1757 73.2438 35.363 120 419.087 93.0188 -1153.94 336.272 -2266.44 -1300.28
541200 205.594 -311626 652.127 164142 73.1813 73.2403 35.3622 120 665.996 565.495 724.889 121.68 -2026.48 -1175.39
541250 205.189 -311626 -200.292 164149 73.1874 73.2384 35.3616 120 -500.73 504.728 -604.873 -232.856 -1857.58 -601.434
541300 205.218 -311628 692.399 164159 73.1932 73.2379 35.3613 120 666.462 946.058 464.676 -226.804 -2427.45 -1210.42
541350 204.234 -311627 -174.59 164178 73.1996 73.2396 35.3614 120 -438.319 -170.187 84.7363 875.361 -2165.01 -1625.65
541400 204.717 -311628 -256.005 164197 73.2051 73.2423 35.3616 120 -997.922 683.755 -453.847 -25.5198 -2112.09 -1058.02
541450 205.014 -311627 -519.525 164217 73.209 73.2463 35.3621 120 -1155.47 480.401 -883.509 482.296 -2118.58 -1537.09
541500 205.974 -311625 -674.379 164233 73.2103 73.2518 35.3622 120 -1057.39 -734.649 -231.098 -290.951 -2304.49 -1210.8
541550 206.889 -311624 4.87638 164240 73.2089 73.2571 35.3618 120 -990.917 954.143 51.4033 739.537 -2499.04 -1828.86
541600 207.252 -311624 -400.641 164242 73.2053 73.2633 35.3611 120 -1092.65 -596.833 487.558 717.524 -1955.17 -1300.62
541650 207.665 -311624 -180.588 164233 73.1985 73.268 35.3601 120 -993.341 -158.567 610.144 -162.274 -1906.6 -1588.44
541700 207.742 -311625 421.44 164212 73.1884 73.2717 35.3587 120 572.969 324.231 367.12 157.573 -2205.15 -922.495
541750 206.257 -311625 514.141 164194 73.1789 73.2763 35.3572 120 -373.28 416.813 1498.89 379.113 -2112.32 -1102.03
541800 205.437 -311627 -127.365 164184 73.1693 73.2819 35.3571 120 -661.5 -59.057 338.462 71.4349 -2273.51 -1315.38
