# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
883700 126.277 -311741 -176.884 163970 73.2688 73.0111 35.3937 120 -69.8886 166.71 -627.474 -2164.3 322.373 -67.3125
883750 126.779 -311740 -1.05941 163989 73.2671 73.0168 35.3958 120 450.82 34.6709 -488.669 -1810.04 -18.3965 -153.002
883800 127.694 -311741 -28.314 164005 73.2666 73.0228 35.3967 120 314.469 -468.099 68.6884 -1976.03 2.18922 -593.972
883850 127.689 -311740 -742.062 164024 73.2674 73.0293 35.3973 120 -430.112 -918.253 -877.822 -2116.07 345.185 1079.44
883900 127.361 -311740 -946.084 164029 73.2679 73.0327 35.3963 120 -451.213 -1367.87 -1019.17 -1909.68 -225.429 -578.716
883950 127.398 -311740 -592.862 164004 73.2667 73.0302 35.3928 120 -264.219 -274.305 -1240.06 -1812.75 -503.762 156.159
884000 128.185 -311741 -116.999 163967 73.2644 73.0261 35.3878 120 317.03 -754.029 86.0019 -2333.11 -389.466 526.546
884050 127.065 -311740 619.036 163929 73.2629 73.0202 35.3833 120 982.07 -198.516 1073.55 -2055.75 -275.552 -147.588
884100 125.955 -311742 263.111 163905 73.2644 73.0135 35.3806 120 -245.548 691.288 343.593 -2237.34 50.019 13.6407
884150 126.3 -311744 165.902 163894 73.2671 73.0087 35.3793 120 -26.5737 479.327 44.9525 -2127.31 -197.276 347.676
884200 125.33 -311743 -27.1458 163893 73.2706 73.0056 35.3788 120 -149.134 240.856 -173.159 -2494.35 -133.53 195.036
884250 124.813 -311740 932.331 163899 73.2747 73.004 35.3789 120 841.792 480.837 1474.36 -2188.07 -93.9107 -141.947
884300 125.387 -311740 52.4806 163928 73.2817 73.0053 35.3812 120 -510.703 134.987 533.158 -2229.46 -386.013 -323.215
884350 126.523 -311741 -247.28 163965 73.2889 73.0072 35.3849 120 -504.577 -349.201 111.939 -2231.06 -64.0445 86.1915
884400 127.557 -311742 -1015.35 163997 73.2944 73.0074 35.3889 120 -1306.65 -494.448 -1244.96 -2591.61 -609.316 321.497
884450 127.513 -311740 -675.638 164009 73.2965 73.0063 35.391 120 -1135.29 -535.993 -355.634 -2076.06 228.887 148.564
884500 127.057 -311739 201.598 164003 73.2947 73.0046 35.3915 120 260.159 -29.2108 373.845 -1834.51 -332.197 566.713
884550 125.747 -311737 142.881 163998 73.2921 73.0028 35.3925 120 -227.264 280.08 375.826 -2185.27 188.589 -57.3116
884600 126.884 -311739 -460.232 163991 73.2875 73.0013 35.3939 120 -586.772 254.376 -1048.3 -1999.23 -168.61 -389.22
884650 126.826 -311739 -696.255 163972 73.2796 73.0005 35.3939 120 -437.731 -577.555 -1073.48 -2623.57 564.48 215.95
884700 126.86 -311741 192.841 163941 73.2707 72.9987 35.3925 120 461.937 297.964 -181.377 -2135.23 -473.111 -139.653
884750 126.665 -311742 658.048 163918 73.2636 72.9996 35.3905 120 1107.21 529.052 337.879 -1929.27 94.3391 -367.306
884800 126.395 -311743 269.661 163917 73.2606 73.0047 35.3893 120 467.247 384.708 -42.9717 -1963.49 -277.462 83.6982
884850 125.432 -311743 -181.562 163924 73.2602 73.0108 35.3882 120 -143.29 137.989 -539.386 -2293.86 -214.401 -166.038
884900 126.604 -311744 285.997 163928 73.2602 73.016 35.3864 120 622.651 163.833 71.5071 -1317.85 -335.179 356.204
884950 126.978 -311742 279.719 163939 73.2628 73.0216 35.3848 120 63.1027 192.195 583.86 -1813.56 534.538 420.986
885000 128.182 -311742 -333.627 163956 73.2671 73.0268 35.3839 120 -241.903 -891.987 133.009 -1817.16 -686.927 -309.368
885050 127.679 -311741 -126.53 163966 73.271 73.0282 35.3835 120 -52.1103 -908.92 581.441 -1771.66 731.483 -133.583
885100 127.519 -311739 116.284 163971 73.2746 73.0256 35.384 120 -37.8363 -107.935 494.623 -2231.09 -391.335 391.746
885150 127.659 -311740 -147.276 163980 73.2789 73.022 35.3856 120 348.304 -341.999 -448.133 -2222.33 451.003 -72.9239
885200 126.335 -311738 -170.446 163987 73.2837 73.0177 35.387 120 -376.333 296.153 -431.159 -1968.03 105.738 510.32
885250 128.176 -311742 -428.588 163989 73.2879 73.0135 35.3875 120 -421.439 -53.794 -810.531 -2104.23 7.86516 96.1355
885300 125.372 -311738 598.192 163979 73.2908 73.0075 35.3868 120 292.212 147.876 1354.49 -2599.88 -15.0752 320.091
885350 126.639 -311742 -88.8637 163969 73.2924 73.0013 35.3868 120 -548.429 -4.95585 286.793 -2275.4 -471.135 -129.391
885400 125.617 -311741 -26.9016 163960 73.2918 72.9962 35.3876 120 -598.715 393.149 124.862 -2475.96 164.181 -80.6917
885450 124.903 -311742 77.0975 163953 73.289 72.9932 35.3889 120 -684.938 387.245 528.986 -2308.07 275.078 636.768
885500 125.826 -311743 19.7965 163945 73.2842 72.9911 35.3905 120 -463.853 969.283 -446.04 -2485.59 70.0333 545.647
885550 125.904 -311742 86.506 163938 73.2791 72.9909 35.3917 120 280.569 640.119 -661.17 -2093.45 -12.1257 -128.243
885600 127.056 -311741 -163.899 163937 73.2748 72.9936 35.3921 120 89.0812 -364.377 -216.4 -2033.2 48.9159 248.471
885650 127.089 -311740 -161.951 163928 73.2702 72.9958 35.3914 120 -84.6442 547.402 -948.612 -2428.03 -278.005 206.408
885700 127.655 -311741 726.804 163917 73.2648 72.9997 35.3897 120 -66.1741 1037.5 1209.08 -1949.55 489.961 655.914
885750 126.413 -311738 208.881 163922 73.2603 73.0068 35.3895 120 430.156 -48.8208 245.307 -2135.45 -385.393 -660.093
885800 126.316 -311738 335.808 163932 73.2579 73.0141 35.3893 120 1005.51 137.828 -135.909 -1636.98 297.45 276.286
885850 126.843 -311740 327.044 163947 73.2584 73.0216 35.3887 120 760.139 -388.794 609.786 -2099.51 232.6 -32.3948
885900 126.526 -311740 7.87076 163967 73.2609 73.028 35.3887 120 227.966 -485.629 281.276 -1886.31 -137.817 -111.395
885950 126.606 -311741 -447.462 163985 73.2635 73.032 35.3893 120 -379.842 -223.517 -739.026 -1976.9 12.8551 -311.195
886000 126.867 -311743 -509.045 163990 73.2656 73.0335 35.3886 120 178.818 -939.131 -766.822 -1870.95 -219.861 253.664
886050 125.211 -311740 110.502 163981 73.268 73.0309 35.3869 120 277.807 -269.043 322.741 -2160.1 158.589 -218.219
886100 125.605 -311741 -94.9142 163961 73.2704 73.0242 35.3847 120 -168.507 -161.389 45.1532 -1987.66 187.794 -208.911
886150 125.956 -311739 77.5462 163936 73.2728 73.0152 35.3824 120 709.655 -290.014 -187.003 -2337.31 136.008 -229.555
886200 127.175 -311740 700.444 163917 73.2774 73.0061 35.3805 120 429.46 646.75 1025.12 -1681.14 -401.164 333.583
886250 127.142 -311738 379.325 163914 73.2832 72.9993 35.3804 120 -329.756 539.021 928.711 -2348.16 -118.906 -0.30616
886300 128.041 -311739 351.566 163914 73.287 72.9933 35.3814 120 -602.431 517.971 1139.16 -2887.4 142.43 24.2358
886350 127.346 -311739 -135.269 163921 73.2888 72.9892 35.384 120 77.6252 -132.949 -350.484 -2454.11 153.163 59.7455
886400 127.709 -311741 668.083 163934 73.2897 72.9869 35.3876 120 -122.287 975.903 1150.63 -1922.38 -418.929 456.948
886450 127.76 -311742 -224.839 163953 73.2886 72.9878 35.3919 120 -215.862 771.368 -1230.02 -2565.57 550.781 286.761
886500 127.447 -311742 278.232 163966 73.2868 72.9906 35.394 120 119.926 811.477 -96.7083 -2349.08 -496.397 -141.801
886550 126.729 -311742 -451.999 163977 73.2851 72.9958 35.3948 120 -645.201 483.151 -1193.95 -2134.13 399.422 65.183
886600 125.729 -311739 -289.534 163979 73.2817 73.0019 35.394 120 -408.27 -448.343 -11.9891 -2188.46 135.566 424.481
886650 126.018 -311740 -442.776 163974 73.2768 73.0074 35.3925 120 -515.564 -482.525 -330.239 -2425.32 -254.123 348.944
886700 126.913 -311741 170.197 163958 73.27 73.0119 35.3902 120 409.827 -34.5346 135.298 -1845.87 17.3137 -42.7985
886750 126.917 -311741 -202.078 163944 73.2636 73.0164 35.388 120 -304.754 -734.333 432.851 -2306.42 50.1792 433.806
886800 126.285 -311740 -37.4338 163930 73.2573 73.0197 35.3865 120 -70.7206 199.872 -241.453 -2079.28 -8.17523 115.587
886850 126.905 -311740 440.324 163920 73.2518 73.0234 35.3852 120 642.667 402.376 275.928 -1812.14 -628.919 561.386
886900 126.856 -311740 297.557 163921 73.2494 73.0279 35.3844 120 1473.5 48.1692 -629.001 -1692.36 27.0242 -361.919
886950 126.729 -311740 230.011 163931 73.2519 73.0322 35.3833 120 566.81 -139.942 263.166 -2020 -324.175 642.909
887000 127.953 -311742 -219.878 163947 73.257 73.0352 35.3827 120 -123.935 -749.396 213.696 -2730.81 311.441 574.921
887050 128.001 -311743 -344.187 163957 73.2623 73.0351 35.3823 120 -444.974 -1130.33 542.746 -1950.99 169.241 -4.61398
887100 125.749 -311738 -0.42333 163960 73.2663 73.0319 35.3826 120 -120.661 345.15 -225.759 -1764.13 124.241 57.8979
887150 126.124 -311739 208.988 163964 73.2698 73.0292 35.3832 120 240.652 -79.844 466.155 -2106.81 -345.153 -255.841
887200 126.644 -311740 -47.5563 163975 73.2744 73.0269 35.3843 120 5.83607 -68.264 -80.2412 -2759.07 -296.002 381.309
887250 127.116 -311741 -630.793 163985 73.2788 73.0243 35.3856 120 -216.316 -1102.01 -574.056 -1944.97 -174.811 533.992
887300 127.705 -311743 -690.06 163978 73.2808 73.0184 35.3861 120 -477.148 -1449.65 -143.386 -2145.81 -158.41 -103.852
887350 126.544 -311740 405.678 163956 73.2802 73.0089 35.3863 120 -268.984 669.734 816.285 -2827.06 -124.016 -37.4659
887400 126.872 -311741 270.824 163937 73.278 73.0009 35.3872 120 31.8107 679.661 101 -2625.26 -406.811 112.365
887450 127.009 -311741 -294.704 163925 73.2759 72.9955 35.3881 120 -184.791 0.328531 -699.65 -2329.5 -285.505 -119.066
887500 126.872 -311740 431.046 163917 73.2737 72.9921 35.3891 120 522.466 385.364 385.309 -2548.53 41.8888 -292.811
887550 128.681 -311742 366.355 163918 73.2721 72.9919 35.3902 120 45.9993 1099.88 -46.8146 -2225.47 183.772 0.761089
887600 128.46 -311741 -34.6965 163927 73.2704 72.9962 35.3909 120 -1.85807 -487.175 384.944 -2287.85 -410.548 -118.175
887650 127.202 -311738 -242.908 163939 73.2686 73.0008 35.392 120 -297.798 -114.418 -316.508 -2549.33 197.311 -260.176
887700 128.41 -311740 249.736 163945 73.266 73.0053 35.3925 120 373.755 362.947 12.5061 -1928.57 -247.535 376.594
887750 127.632 -311740 21.1365 163956 73.265 73.0114 35.3924 120 438.298 240.007 -614.896 -1881.24 63.569 -491.564
887800 127.153 -311741 57.0821 163971 73.2657 73.0189 35.3916 120 52.4645 2.92893 115.853 -2011.01 -258.139 480.926
887850 126.172 -311741 -450.766 163983 73.2664 73.027 35.39 120 -41.0307 -532.833 -778.434 -2090.46 341.009 -32.8109
887900 125.954 -311741 -4.59696 163986 73.2667 73.0335 35.3872 120 -89.8251 -68.5596 144.594 -2382.35 -764.62 400.741
887950 126.768 -311742 -56.1182 163979 73.2662 73.0374 35.3841 120 391.857 -765.545 205.333 -2352.49 -160.003 -386.087
888000 126.812 -311741 -320.237 163967 73.2657 73.0384 35.3812 120 2.38872 -583.596 -379.503 -1958.12 241.979 1046.15
888050 126.41 -311740 -31.281 163948 73.2648 73.0371 35.3783 120 -278.056 -592.389 776.602 -1736.51 -263.239 427.509
888100 126.705 -311739 83.5959 163926 73.2625 73.0336 35.3764 120 297.627 126.188 -173.028 -1394.74 121.568 -263.001
888150 127.826 -311741 639.693 163913 73.2616 73.0308 35.3754 120 346.555 103.75 1468.77 -2200.65 56.9498 -291.372
888200 127.341 -311739 -24.6141 163921 73.2632 73.0294 35.3769 120 -180.604 37.5315 69.23 -1746.21 188.364 -210.143
888250 127.161 -311739 164.068 163933 73.2653 73.028 35.3793 120 276.364 -588.922 804.761 -1670.28 85.6192 22.1837
888300 128.411 -311742 -411.289 163955 73.2689 73.0255 35.3835 120 -196.467 -608.699 -428.7 -2242.61 231.652 301.014
888350 126.586 -311739 -109.387 163978 73.2732 73.0216 35.3882 120 -568.892 41.9337 198.798 -2096.87 -202.207 -298.238
888400 126.634 -311740 -735.878 164001 73.2766 73.0174 35.3936 120 -655.49 52.479 -1604.62 -1792.57 220.852 278.484
888450 126.454 -311740 -747.561 164009 73.2774 73.0129 35.397 120 -844.666 -432.652 -965.364 -2067.2 -84.1774 189.546
888500 126.767 -311740 -218.605 163993 73.2755 73.0063 35.3977 120 -264.827 191.545 -582.534 -2087.09 -127.566 -366.762
888550 127.314 -311741 193.898 163965 73.2722 72.9992 35.3968 120 604.119 459.648 -482.074 -1991.68 135.198 311.087
888600 126.305 -311739 245.119 163940 73.2697 72.9947 35.3947 120 -106.477 910.731 -68.8966 -2330.95 -432.4 220.641
888650 127.117 -311740 534.936 163923 73.2688 72.9943 35.3916 120 599.158 769.273 236.378 -2102.53 514.93 168.826
888700 126.798 -311739 478.1 163916 73.2703 72.9971 35.3881 120 68.7464 737.96 627.593 -2062.65 -196.924 399.341
888750 127.234 -311740 21.4835 163919 73.2724 73.0027 35.3851 120 214.848 -71.3392 -79.0585 -2197.53 290.55 134.256
888800 127.135 -311739 615.332 163927 73.2757 73.0093 35.3819 120 211.249 706.359 928.39 -2332.96 321.429 -350.647
888850 126.038 -311738 510.05 163944 73.2792 73.018 35.3797 120 -479.078 981.422 1027.81 -2364.29 22.6673 363.46
888900 127.88 -311741 -143.395 163968 73.2807 73.0292 35.3788 120 -306.718 -287.177 163.711 -1719.47 -367.411 -207.91
888950 126.816 -311741 143.452 163987 73.2802 73.0387 35.3785 120 -145.954 28.0049 548.303 -2027.2 -7.59919 178.543
889000 126.009 -311740 -885.253 164001 73.2777 73.0457 35.3793 120 -674.928 -1693.81 -287.018 -2428.34 -349.175 176.508
889050 125.788 -311741 -336.319 163996 73.273 73.0472 35.3797 120 -295.468 -989.966 276.476 -2116.69 -137.878 258.962
889100 125.961 -311742 -237.231 163978 73.267 73.0434 35.3807 120 -206.596 -891.574 386.477 -1735.1 129.745 99.5583
889150 126.466 -311742 -520.94 163951 73.2599 73.0355 35.382 120 -15.1388 -780.881 -766.8 -1830.83 65.3359 -170.585
889200 127.343 -311742 726.548 163921 73.2541 73.0256 35.3831 120 736.351 462.629 980.664 -2059.23 121.411 -27.7189
889250 126.597 -311738 131.603 163907 73.2515 73.0168 35.3857 120 779.058 181.238 -565.487 -2064.47 132.879 186.838
889300 127.803 -311740 962.781 163902 73.2519 73.0088 35.3882 120 1192.09 537.435 1158.82 -1850.08 -118.368 256.08
889350 127.444 -311739 -398.318 163909 73.2558 73.0015 35.3914 120 -225.626 -215.984 -753.345 -2069.67 10.7781 -347.142
889400 127.87 -311740 230.112 163916 73.2609 72.995 35.3937 120 575.709 567.182 -452.556 -2115.25 -59.7903 370.523
889450 127.241 -311740 -2.16083 163928 73.2682 72.991 35.3946 120 77.3119 328.917 -412.712 -2213.6 568.147 -106.282
889500 127.01 -311741 -457.228 163939 73.2753 72.9891 35.3944 120 -958.802 505.541 -918.421 -3068.28 -458.672 18.8643
889550 125.762 -311740 -245.14 163947 73.2804 72.9895 35.3936 120 -250.619 375.023 -859.824 -2210.44 408.204 73.7739
889600 125.882 -311740 -550.602 163955 73.2852 72.9921 35.3918 120 -589.799 -126.466 -935.54 -2631.85 50.9463 -164.784
889650 126.068 -311741 311.256 163960 73.2886 72.9964 35.3891 120 304.027 272.367 357.375 -2460.78 139.027 -56.5592
889700 126.175 -311741 35.674 163973 73.2916 73.0034 35.3869 120 -437.049 352.022 192.049 -2560.5 467.476 228.115
889750 127.875 -311741 -617.314 163981 73.2922 73.0111 35.3847 120 -752.589 -102.459 -996.894 -2186.08 249.049 -297.466
889800 127.849 -311739 -282.131 163975 73.2892 73.0177 35.3817 120 -693.332 44.852 -197.913 -2441.79 -866.599 152.246
889850 127.168 -311737 217.635 163961 73.2829 73.0238 35.3787 120 61.9013 -62.2148 653.22 -2482.08 -58.6876 -1.47606
889900 127.554 -311738 -111.191 163945 73.2757 73.0292 35.3762 120 -190.494 -51.8027 -91.2766 -2314.84 -552.337 -189.002
889950 127.814 -311740 119.509 163926 73.2674 73.0331 35.3741 120 40.9856 -674.096 991.636 -1896.04 233.329 571.638
890000 127.004 -311740 54.6275 163911 73.2603 73.0339 35.3741 120 -362.573 -230.902 757.358 -2126.66 -252.583 144.789
890050 125.54 -311739 128.475 163904 73.2546 73.0328 35.3759 120 216.535 -706.136 875.028 -1793.79 -260.299 -228.191
890100 126.229 -311741 837.71 163904 73.2505 73.0299 35.3793 120 907.7 803.389 802.042 -1561.12 203.28 181.328
890150 125.9 -311740 281.986 163920 73.2489 73.0284 35.3841 120 585.823 -81.3307 341.466 -2400.82 45.5461 -63.6053
890200 127.161 -311743 28.9048 163946 73.2501 73.0269 35.3899 120 71.4368 213.887 -198.609 -2039.19 -311.876 -261.443
890250 126.015 -311740 -192.174 163978 73.2533 73.0263 35.3955 120 350.625 -252.351 -674.797 -2044.88 -418.346 416.363
890300 127.852 -311743 -654.096 164004 73.2578 73.0247 35.3997 120 39.0973 -1248.89 -752.5 -2040.44 245.92 -127.529
890350 127.8 -311742 -122.047 164014 73.2625 73.0197 35.4021 120 46.7427 233.967 -646.85 -2181.4 -1110.22 348.764
890400 126.731 -311740 -454.209 164011 73.2673 73.013 35.4023 120 -187.773 -886.088 -288.767 -2108.14 -111.413 465.856
890450 127.824 -311742 -1328.63 163993 73.272 73.0035 35.4007 120 -946.779 -753.541 -2285.58 -2346.16 -73.5752 -379.34
890500 127.706 -311741 -186.478 163954 73.2746 72.9932 35.3961 120 -789.399 746.801 -516.834 -2751.12 307.425 223.368
890550 127.024 -311740 858.256 163911 73.2758 72.9854 35.3901 120 -34.5937 1616.42 992.941 -2369.29 -274.832 70.2981
890600 127.146 -311741 628.991 163888 73.2781 72.9838 35.3848 120 534.559 1062.39 290.022 -2240.45 25.6527 -417.871
890650 126.692 -311740 488.316 163885 73.2824 72.9875 35.3801 120 608.247 640.535 216.168 -2357.07 56.1048 234.29
890700 127.706 -311742 738.231 163898 73.289 72.9949 35.3763 120 831.705 884.984 498.005 -2527.72 -147.149 325.679
890750 125.942 -311739 182.325 163928 73.2973 73.0052 35.3738 120 -512.433 -122.346 1181.75 -2102.12 -20.5159 15.8112
890800 127.081 -311742 -546.424 163969 73.3039 73.0166 35.374 120 -1499.25 -79.8062 -60.216 -2156.18 -40.206 290.852
890850 127.578 -311743 -528.798 164003 73.3045 73.0275 35.3756 120 -1415.74 -879.893 709.241 -2982.08 47.4529 487.303
890900 126.244 -311741 -727.844 164020 73.2983 73.0351 35.3785 120 -332.308 -960.116 -891.107 -1709.96 144.91 318.518
890950 127.039 -311743 -983.419 164013 73.2887 73.0382 35.3802 120 -1004.95 -872.853 -1072.46 -2242.23 -83.6518 63.2475
891000 126.368 -311741 -92.5214 163980 73.2755 73.0366 35.3803 120 401.574 -535.271 -143.867 -2030.66 269.382 -93.1941
891050 126.039 -311740 58.5035 163938 73.2618 73.0319 35.38 120 622.638 -998.352 551.224 -2141.23 233.413 509.054
891100 127.206 -311741 380.447 163899 73.2498 73.025 35.3807 120 257.905 -7.55487 890.99 -2028.1 319.405 -160.199
891150 127.848 -311741 555.927 163876 73.2406 73.0186 35.3834 120 728.143 200.166 739.473 -1465.15 222.007 -285.173
891200 127.623 -311739 28.3705 163873 73.2355 73.0128 35.388 120 286.144 261.57 -462.603 -1400.05 -394.417 15.2917
891250 128.319 -311741 312.117 163880 73.2343 73.0079 35.3924 120 688.386 237.459 10.5046 -2396.14 -103.446 510.858
891300 126.61 -311738 1040.85 163901 73.2374 73.0053 35.3968 120 1915.33 1066.97 140.259 -1854 -388.077 -142.694
891350 127.298 -311741 206.694 163943 73.2463 73.007 35.4008 120 850.813 577.37 -808.1 -2354.34 70.29 103.076
891400 126.72 -311741 -893.308 163993 73.259 73.0113 35.4032 120 -887.759 -293.729 -1498.44 -1796.15 -99.7716 245.219
891450 125.542 -311741 -1210.66 164024 73.2702 73.0146 35.4029 120 -983.357 -544.56 -2104.08 -1934.8 293.882 -383.488
891500 126.302 -311742 -769.349 164027 73.2786 73.0156 35.3991 120 -714.552 -911.935 -681.559 -2413.13 -65.9889 48.6689
891550 126.793 -311743 -606.011 164007 73.2841 73.0137 35.393 120 -321.571 -673.229 -823.233 -2346.59 590.042 -330.426
891600 126.837 -311742 -502.422 163971 73.2874 73.009 35.3859 120 -946.609 87.4481 -648.107 -1898.46 200.68 290.778
891650 125.962 -311739 427.962 163923 73.2873 73.0035 35.3784 120 240.189 516.928 526.77 -2174.54 16.3687 428.505
891700 127.021 -311741 947.952 163881 73.2874 72.9988 35.3715 120 486.835 1119.7 1237.32 -2542.81 -74.8529 245.743
891750 126.352 -311738 892.989 163860 73.2887 72.998 35.3667 120 217.885 882.3 1578.78 -2761.59 -77.0579 256.536
891800 127.717 -311740 855.524 163863 73.2901 73.0012 35.365 120 410.83 661.106 1494.64 -2210.72 471.95 0.839445
891850 128.185 -311741 528.98 163895 73.2936 73.0077 35.3672 120 -267.63 483.647 1370.92 -2576.73 -171.24 -54.1107
891900 127.07 -311739 -74.1939 163941 73.2963 73.0152 35.3722 120 -679.646 -599.758 1056.82 -1667.3 -534.929 552.939
891950 127.042 -311740 213.454 163987 73.2958 73.0213 35.3793 120 -495.846 467.507 668.702 -2263.46 264.347 -95.8412
892000 127.788 -311744 -691.808 164033 73.2935 73.0272 35.3875 120 -141.292 -1090.2 -843.931 -2337.44 -149.52 303.384
892050 125.919 -311742 -1142.84 164054 73.288 73.0285 35.3941 120 -1050.14 -1152.33 -1226.05 -1995.81 388.469 443.166
892100 126.084 -311743 -1263.88 164036 73.2762 73.0239 35.3981 120 -1113.5 -1301.1 -1377.04 -2457.16 123.009 407.706
892150 125.664 -311742 -408.227 163991 73.2608 73.0157 35.3999 120 -38.2894 -384.644 -801.748 -2359.08 -200.051 -34.2881
892200 126.474 -311741 410.575 163942 73.2469 73.0065 35.4004 120 1343.36 801.01 -912.648 -1913.49 82.8121 58.0856
892250 126.393 -311740 314.479 163902 73.2382 73 35.3992 120 994.84 596.486 -647.888 -1569.12 336.574 58.1672
892300 126.22 -311739 245.778 163874 73.2345 72.9963 35.3967 120 1246.92 105.481 -615.062 -2126.76 -316.139 256.864
892350 127.97 -311743 903.78 163857 73.2354 72.9949 35.3933 120 1568.48 456.773 686.084 -1754.97 420.853 372.25
892400 127.486 -311742 667.55 163864 73.2423 72.9962 35.3908 120 1288.21 612.203 102.237 -2397.44 -503.367 41.4702
892450 127.086 -311740 688.371 163885 73.2546 72.9992 35.388 120 572.985 790.91 701.219 -1932.62 143.117 -7.05982
892500 126.474 -311739 -63.9193 163921 73.2694 73.005 35.3859 120 -1008.4 785.821 30.8188 -1994.79 313.786 492.784
892550 126.835 -311740 339.457 163960 73.2824 73.0129 35.3841 120 285.323 -275.05 1008.1 -2468.6 295.248 136.374
892600 126.89 -311742 -587.984 164000 73.295 73.0202 35.3832 120 -162.909 -682.929 -918.115 -2421.12 -245.116 424.653
892650 125.5 -311741 -469.899 164029 73.306 73.0259 35.3812 120 -1017.64 -393.035 0.97366 -2667.65 -268.419 245.286
892700 125.342 -311742 -561 164039 73.313 73.0286 35.3789 120 -996.958 -870.354 184.312 -1821.46 43.0735 235.961
892750 126.365 -311743 -757.096 164031 73.3146 73.0273 35.377 120 -1172.23 -1227.54 128.488 -2386.78 49.4583 -53.3333
892800 125.748 -311740 -280.478 164004 73.3098 73.0222 35.3758 120 -408.204 -233.537 -199.692 -2604.59 -278.447 -1.8807
892850 126.481 -311740 -75.1302 163965 73.301 73.0157 35.3749 120 -741.401 465.175 50.8353 -2056.42 253.393 218.29
892900 127.772 -311742 359.04 163925 73.2889 73.0101 35.3748 120 191.127 250.414 635.578 -2636.14 -81.9924 739.498
892950 126.269 -311740 729.939 163890 73.2756 73.0053 35.3759 120 497.729 90.8536 1601.24 -2193.12 -285.552 279.655
893000 127.111 -311740 625.353 163868 73.2631 73.0017 35.3789 120 1128.05 78.0397 669.97 -2480.97 -282.118 184.896
893050 128.048 -311742 558.532 163861 73.2534 72.9998 35.383 120 776.067 501.756 397.772 -1921.45 -258.595 567.764
893100 126.771 -311740 615.371 163871 73.2467 73.0005 35.3882 120 1023.39 796.303 26.4213 -1694.34 -198.686 27.4147
893150 126.061 -311739 994.023 163900 73.2438 73.0039 35.3942 120 1545.43 1119.19 317.448 -2070.51 -107.643 133.359
893200 125.901 -311740 -162.73 163948 73.246 73.0108 35.4002 120 700.918 -35.8115 -1153.3 -2005 790.406 -990.152
893250 125.22 -311740 -135.983 163998 73.2516 73.0184 35.4046 120 174.43 -0.002619 -582.376 -1974.33 -235.254 343.846
893300 126.238 -311743 -994.153 164041 73.2587 73.0253 35.407 120 -487.752 -535.841 -1958.87 -1964.15 -70.397 2.36219
893350 125.476 -311742 -935.117 164061 73.2648 73.0307 35.4058 120 -535.552 -809.61 -1460.19 -1549.31 -400.412 1000.47
893400 125.523 -311741 -887.109 164054 73.2691 73.032 35.4015 120 -583.907 -1064.29 -1013.13 -2257.12 76.7913 -50.2435
893450 126.112 -311741 -372.884 164016 73.2713 73.0274 35.3944 120 -77.4784 -774.155 -267.017 -2128.55 -573.914 247.514
893500 125.906 -311739 -118.955 163959 73.2721 73.0194 35.3858 120 -18.9103 -204.209 -133.747 -2000.54 566.761 160.447
893550 127.427 -311741 581.568 163901 73.2732 73.0115 35.3766 120 365.158 303.124 1076.42 -2126.57 -153.732 430.389
893600 127.824 -311741 1448.01 163861 73.2757 73.0056 35.3695 120 1009.55 978.151 2356.33 -2062.84 -173.59 -247.284
893650 126.852 -311739 623.98 163854 73.2814 73.0027 35.3666 120 674.716 125.51 1071.71 -1975.79 65.4451 -116.375
893700 125.806 -311738 425.596 163874 73.2894 73.0018 35.3675 120 -271.138 129.015 1418.91 -2241.52 -97.924 6.07441
893750 126.665 -311740 -505.714 163906 73.2957 73.0021 35.3712 120 -1252.7 -95.1757 -169.269 -2657.71 75.7154 297.833
893800 126.334 -311740 72.2853 163927 73.2972 73.0018 35.3753 120 -509.343 10.0644 716.134 -2753.01 -116.695 501.082
893850 127.554 -311744 -58.0148 163947 73.2955 73.0017 35.3803 120 -228.057 -63.386 117.399 -2173.41 -335.978 -221.33
893900 125.981 -311741 44.0554 163963 73.2921 73.0019 35.3854 120 232.233 -473.127 373.06 -2706.1 -14.5635 361.041
893950 126.23 -311742 306.365 163979 73.2885 73.0016 35.3907 120 50.6154 963.388 -94.9074 -2233.95 -224.625 173.403
894000 125.938 -311742 -440.873 163998 73.284 73.0029 35.3963 120 -669.584 27.5872 -680.621 -2243.15 -572.996 574.848
894050 125.246 -311741 -750.444 164002 73.277 73.0035 35.4003 120 -528.992 -336.975 -1385.36 -1999.01 34.7235 42.1851
894100 125.688 -311739 -524.041 163984 73.268 73.0018 35.4016 120 -234.354 -386.637 -951.133 -2538.93 -183.564 241.187
894150 126.319 -311739 -172.188 163952 73.2578 72.9997 35.4006 120 -238.759 745.711 -1023.52 -2489.23 465.27 66.34
894200 127.408 -311739 367.652 163923 73.2486 73.0008 35.3983 120 411.417 933.939 -242.399 -2081.11 -153.093 292.461
894250 127.54 -311740 375.544 163907 73.2427 73.0052 35.3956 120 500.359 933.183 -306.911 -2046.53 -192.089 -163.54
894300 128.615 -311742 113.897 163906 73.2406 73.0125 35.3928 120 1005.3 -431.621 -231.986 -1874.99 283.378 369.696
