# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
848450 285.958 -311503 346.237 164534 73.397 73.2273 35.3487 120 -168.034 77.4513 1129.29 -2022.74 95.6808 -1346.2
848500 288.449 -311509 657.364 164542 73.3925 73.2338 35.3494 120 194.698 373.132 1404.26 -2137.49 -972.249 -2201.23
848550 287.81 -311507 -150.446 164557 73.388 73.2413 35.3512 120 50.332 -303.771 -197.898 -2462.03 -77.2085 -595.066
848600 284.901 -311499 -69.3664 164574 73.3838 73.2493 35.3531 120 -464.88 127.266 129.515 -2516.14 -330.971 -1713.46
848650 290.354 -311507 -342.061 164593 73.3798 73.2575 35.3551 120 -453.569 -390.568 -182.047 -1745.27 -663.648 -1205.8
848700 287.15 -311498 -828.122 164609 73.3754 73.2649 35.3571 120 -971.242 -1390.05 -123.076 -1757.37 581.204 -2514.33
848750 287.976 -311497 -1234.16 164621 73.3698 73.2712 35.3593 120 -2288.76 -773.26 -640.465 -1887.36 -387.527 -1249.67
848800 289.312 -311497 755.008 164625 73.362 73.2768 35.3612 120 1170.81 -155.919 1250.13 -1999.74 -641.514 -1711.21
848850 288.895 -311494 318.788 164632 73.3555 73.2819 35.3634 120 1434.91 -305.49 -173.06 -1464.67 -560.139 -1732.15
848900 290.071 -311496 -95.0443 164638 73.3508 73.2857 35.3652 120 168.677 -768.166 314.356 -916.596 -520.929 -662.944
848950 288.569 -311495 -448.332 164639 73.3468 73.2876 35.3664 120 -343.261 -306.311 -695.424 -1564.72 -207.842 -2824.41
849000 289.564 -311502 -831.451 164635 73.3427 73.2889 35.3669 120 -471.406 -2167.38 144.434 -1289.9 626.74 -1927.83
849050 288.462 -311503 18.9194 164624 73.3384 73.2879 35.367 120 932.195 -1037.27 161.833 -1675.08 -851.989 -1903.11
849100 288.016 -311506 -40.2566 164610 73.3356 73.2853 35.3667 120 1165.66 -655.317 -631.113 -1917.57 98.3167 -1366.49
849150 290.399 -311512 -9.27671 164598 73.3349 73.2819 35.3661 120 16.9204 -174.005 129.254 -1841.74 -671.124 -1678.08
849200 286.91 -311505 307.744 164588 73.3359 73.2777 35.3654 120 980.841 110.26 -167.869 -1471.53 244.739 -2190.63
849250 284.412 -311499 -157.391 164578 73.3387 73.2729 35.3643 120 219.812 -444.419 -247.566 -1214.7 -518.883 -675.589
849300 288.087 -311504 220.421 164567 73.3424 73.267 35.363 120 771.256 28.4385 -138.433 -2242.32 -166.15 -1402.91
849350 288.776 -311500 609.879 164560 73.3477 73.261 35.3619 120 1659.16 470.806 -300.329 -1441.18 29.4824 -1652.55
849400 291.971 -311504 791.484 164558 73.3545 73.2558 35.3606 120 1568.48 -208.849 1014.82 -1832.56 -64.2607 -1480.38
849450 288.627 -311497 -173.051 164564 73.3634 73.2511 35.3598 120 -357.401 52.6794 -214.431 -1824.51 -465.334 -969.126
849500 289.451 -311498 -300.158 164574 73.3729 73.247 35.3594 120 -54.1338 -664.993 -181.346 -2103.65 382.287 -1834.18
849550 288.762 -311499 32.3595 164582 73.3821 73.2424 35.3589 120 -138.463 -489.696 725.238 -2077.57 -762.046 -1280.4
849600 287.262 -311498 -168.482 164587 73.3899 73.2375 35.3587 120 -50.7256 136.404 -591.123 -1853.45 -41.6097 -1341.95
849650 290.274 -311506 -95.7569 164592 73.3967 73.2328 35.3586 120 -278.306 240.749 -249.713 -2046.36 -131.694 -1736.43
849700 286.925 -311499 278.781 164600 73.4033 73.2298 35.3587 120 -574.398 1330.77 79.9703 -2653.39 -467.545 -923.363
849750 285.826 -311498 -82.8184 164614 73.4099 73.2288 35.3591 120 -612.663 60.9918 303.216 -2212.46 -425.353 -1750.54
849800 288.894 -311504 -175.155 164628 73.4152 73.2285 35.3596 120 -625.67 66.5911 33.613 -2482.64 304.825 -1460.77
849850 288.063 -311503 -719.069 164638 73.418 73.2286 35.3603 120 -119.536 -703.439 -1334.23 -2193.37 -416.078 -1526.73
849900 286.847 -311502 -742.712 164638 73.419 73.2281 35.3602 120 -1443.94 -612.437 -171.757 -2344.55 -855.262 -1600.54
849950 287.589 -311503 445.872 164633 73.4173 73.2277 35.36 120 -491.48 579.659 1249.44 -2609.19 -157.823 -1566.67
850000 289.276 -311506 -192.498 164628 73.4138 73.228 35.3604 120 -985.935 505.403 -96.9603 -2440.73 -287.408 -1754.6
850050 287.53 -311503 -1130.2 164620 73.4088 73.2289 35.3608 120 -1058.1 -422.976 -1909.52 -1738.04 -800.707 -1487.82
850100 287.431 -311502 179.42 164604 73.4019 73.2293 35.3603 120 2.04868 119.824 416.386 -2414.36 -270.25 -2755.13
850150 288.8 -311502 44.2619 164584 73.3942 73.2299 35.3597 120 310.823 -83.3622 -94.6755 -2577.65 -533.452 -1194.62
850200 290.471 -311504 728.857 164567 73.3865 73.231 35.359 120 381.786 597.458 1207.33 -1841.51 105.048 -1656.46
850250 287.093 -311496 676.469 164558 73.3795 73.2339 35.3592 120 517.255 1485.53 26.624 -1798.47 -575.518 -1505.15
850300 288.765 -311498 154.782 164558 73.3731 73.2383 35.36 120 19.562 215.808 228.974 -2289.13 -1330.14 -1148.03
850350 287.531 -311496 236.357 164557 73.3672 73.2425 35.3607 120 1244.49 -144.561 -390.855 -1614.44 -328.001 -1558.18
850400 286.864 -311499 338.501 164560 73.3628 73.2471 35.3613 120 595.129 -282.385 702.759 -1564.35 -701.966 -1420.11
850450 287.167 -311504 -72.4053 164572 73.3601 73.2525 35.3624 120 -270.928 424.496 -370.784 -2463.49 -927.288 -1672.18
850500 286.383 -311505 321.411 164589 73.3588 73.259 35.3636 120 577.711 197.8 188.723 -2050.31 -184.099 -1364.04
850550 285.141 -311504 261.696 164612 73.3589 73.266 35.3651 120 651.88 -272.57 405.778 -1473.92 -1144.39 -1593.52
850600 287.11 -311507 -828.725 164633 73.3597 73.2722 35.3663 120 324.626 -1413.19 -1397.61 -1157.1 163.176 -2184.47
850650 286.444 -311503 -138.29 164646 73.3609 73.2759 35.3666 120 457.112 -288.139 -583.843 -1571.85 -104.154 -1658.09
850700 286.269 -311500 -399.257 164655 73.3625 73.2782 35.3667 120 -423.61 -349.366 -424.795 -1884.7 -230.262 -2256.71
850750 285.856 -311497 -409.409 164655 73.3636 73.2789 35.366 120 -8.84078 -931.56 -287.828 -1816.83 -713.748 -1925.57
850800 290.646 -311505 -199.793 164651 73.3653 73.2781 35.3647 120 797.676 -814.228 -582.827 -2022.18 -41.3544 -1891.73
850850 286.03 -311495 -843.501 164647 73.3682 73.2768 35.3631 120 -353.217 -501.433 -1675.85 -1641.66 -1333.09 -1450.61
850900 290.28 -311504 39.5 164640 73.3711 73.2748 35.3609 120 -31.9606 -962.316 1112.78 -2624.7 -174.544 -2051.09
850950 287.405 -311499 -639.208 164632 73.3742 73.2713 35.3594 120 484.578 -1342.9 -1059.3 -2240.96 -650.84 -712.884
851000 287.393 -311500 -1109.31 164621 73.3779 73.2657 35.358 120 -508.541 -1827.52 -991.886 -1864.86 -153.84 -1606.45
851050 286.748 -311500 -632.174 164600 73.3807 73.2577 35.356 120 -1194.06 -379.83 -322.63 -2127.13 -419.996 -2480.71
851100 284.672 -311497 -135.448 164573 73.3821 73.2486 35.3539 120 -918.265 232.069 279.851 -2022.19 115.933 -2261.81
851150 289.965 -311509 534.207 164548 73.3827 73.2402 35.3524 120 453.59 699.691 449.34 -2278.76 -463.406 -1290.3
851200 282.145 -311497 1503.62 164534 73.3837 73.2343 35.3518 120 336.289 1771.65 2402.92 -1595.72 42.7566 -1899.43
851250 285.485 -311509 512.24 164534 73.3853 73.2312 35.3525 120 -8.61186 1137.87 407.467 -2034.58 -316.28 -1743.75
851300 282.668 -311506 1094.04 164539 73.3868 73.2298 35.3536 120 310.955 1953.03 1018.12 -2117.26 -700.819 -1794.88
851350 284.971 -311510 356.006 164550 73.3884 73.2301 35.3549 120 53.7991 760.161 254.058 -2182.36 341.396 -1468.52
851400 285.712 -311506 -380.016 164561 73.3892 73.2316 35.3563 120 -1925.28 487.269 297.964 -1614.87 -504.727 -1666.26
851450 286.312 -311502 53.3426 164574 73.3883 73.2338 35.3583 120 241.378 627.538 -708.888 -2133.79 -912.317 -1537.52
851500 288.078 -311502 611.902 164590 73.3879 73.2371 35.3603 120 15.0669 920.109 900.529 -2079.35 -601.597 -1018.7
851550 289.772 -311504 346.962 164611 73.3872 73.242 35.3628 120 -51.3361 1022.83 69.3908 -2006.8 -78.0571 -992.86
851600 286.935 -311497 -521.799 164632 73.3858 73.2482 35.365 120 -709.034 -491.024 -365.34 -1616.86 -294.044 -1423.55
851650 290.787 -311504 -340.89 164646 73.3832 73.2538 35.3666 120 -363.759 281.961 -940.87 -2284.06 682.922 -1749.11
851700 287.788 -311499 -565.537 164654 73.3798 73.2593 35.3672 120 -349.312 -678.803 -668.497 -2076.77 -1907.75 -1219.16
851750 291.881 -311508 -624.957 164656 73.3755 73.2643 35.3674 120 -988.048 294.477 -1181.3 -1683.73 -527.853 -1923.8
851800 286.335 -311501 -1327.43 164649 73.3701 73.2682 35.3666 120 -761.602 -1932.84 -1287.85 -2047.17 -811.552 -1155.89
851850 284.585 -311501 -133.283 164632 73.3636 73.2697 35.3653 120 300.39 -1045.85 345.609 -1245.48 60.5573 -1137.63
851900 284.153 -311503 -496.804 164612 73.357 73.2703 35.3641 120 -862.438 -361.183 -266.791 -1878.01 -913.203 -1511.59
851950 285.435 -311507 73.8345 164588 73.35 73.2696 35.3625 120 412.276 345.774 -536.547 -1502.55 -540.027 -1343.74
852000 284.89 -311505 291.657 164563 73.3432 73.269 35.3607 120 1012.44 -28.9139 -108.551 -1502.94 423.323 -1720.83
852050 285.595 -311500 -314.488 164539 73.3374 73.268 35.3588 120 620.692 -635.807 -928.35 -2498.16 -792.703 -921.188
852100 289.679 -311503 743.378 164513 73.3329 73.2663 35.3563 120 1609.23 192.644 428.263 -1966.94 -656.427 -1046.05
852150 291.219 -311505 505.745 164496 73.3309 73.2657 35.3539 120 853.414 -3.3369 667.159 -1288.41 -530.467 -982.669
852200 287.122 -311496 747.82 164491 73.3314 73.2656 35.3525 120 812.326 253.54 1177.59 -1451.09 24.4741 -1440.28
852250 288.497 -311499 653.048 164501 73.3347 73.2664 35.3528 120 545.504 178.488 1235.15 -1908.58 -410.797 -932.869
852300 290.24 -311504 1188.18 164525 73.3403 73.2686 35.3541 120 1451.34 1031.24 1081.97 -1816.84 -735.376 -1184.78
852350 287.215 -311501 -306.422 164558 73.3479 73.2716 35.3561 120 -428.177 -10.4718 -480.617 -1545.99 -853.692 -845.658
852400 288.67 -311508 -393.172 164590 73.3555 73.274 35.3581 120 342.982 -1253.56 -268.938 -1280.09 -32.5603 -2094.67
852450 284.814 -311503 -60.7781 164617 73.3628 73.2754 35.3599 120 -419.947 -255.582 493.195 -1877.2 -533.787 -1657.84
852500 284.181 -311502 -417.016 164644 73.3691 73.2769 35.3619 120 -384.433 -87.9836 -778.632 -2256.75 -1223.63 -1464.31
852550 287.699 -311507 -724.557 164665 73.3745 73.2776 35.3634 120 -952.758 -1164.24 -56.6735 -2201.91 -93.0625 -2203.05
852600 287.524 -311505 -119.179 164678 73.3791 73.2762 35.3647 120 -175.105 -482.443 300.011 -1630.83 -405.77 -1963.97
852650 287.425 -311503 -1588.99 164689 73.3832 73.2742 35.366 120 -1537.13 -1699.97 -1529.87 -1180.09 250.206 -1543.93
852700 286.855 -311501 -1473.07 164681 73.3843 73.2702 35.3658 120 -1048.61 -1564.68 -1805.92 -1848.21 -83.8321 -866.369
852750 288.698 -311504 564.601 164654 73.3828 73.2637 35.3638 120 70.4376 546.139 1077.23 -1919.2 162.175 -1046.26
852800 288.9 -311503 -444.663 164624 73.3802 73.257 35.3618 120 -1213.61 -49.4545 -70.9297 -1673.11 -373.997 -901.204
852850 286.626 -311499 -176.673 164592 73.3765 73.25 35.36 120 -756.042 431.343 -205.319 -2001.93 183.862 -1499.19
852900 289.98 -311505 91.9122 164559 73.3723 73.2435 35.3582 120 304.852 49.6604 -78.7759 -2219.07 -205.836 -1918.84
852950 288.408 -311501 1488.27 164528 73.368 73.2375 35.3563 120 1436.33 1436.95 1591.52 -2124.08 -1381.71 -1707.55
853000 290.161 -311503 691.681 164507 73.3659 73.2332 35.3552 120 463.301 1323.19 288.552 -2179.95 -270.111 -2089.77
853050 289.843 -311503 847.263 164499 73.365 73.2318 35.3545 120 1057.54 1318.28 165.971 -1558.56 16.8276 -1449.54
853100 288.446 -311503 1426.17 164501 73.3648 73.2336 35.3541 120 855.384 1618.23 1804.91 -1521.96 -317.254 -1993.48
853150 287.858 -311506 526.969 164517 73.3655 73.2384 35.3548 120 -140.214 589.897 1131.22 -1939.48 98.2985 -1308.46
853200 284.069 -311502 841.904 164540 73.3665 73.2445 35.3564 120 891.804 463.53 1170.38 -1661.03 -1195.31 -1765.42
853250 282.577 -311500 -259.388 164571 73.3685 73.2514 35.3588 120 -765.944 212.089 -224.308 -2032.23 -230.224 -1408.81
853300 288.514 -311510 -157.834 164604 73.3698 73.2592 35.3614 120 -1239.79 429.059 337.232 -2401 -789.519 -854.584
853350 289.356 -311508 -448.969 164637 73.37 73.2679 35.3643 120 -99.83 -291.657 -955.42 -1936.93 79.5633 -1444.36
853400 285.997 -311497 -727.338 164666 73.3704 73.276 35.3665 120 -12.405 -714.361 -1455.25 -2090.34 548.798 -1098.88
853450 289.869 -311501 119.29 164688 73.3708 73.2827 35.3676 120 914.421 -382.156 -174.395 -2039.26 -489.054 -2330.49
853500 290.054 -311500 -1626.8 164702 73.3715 73.2872 35.3682 120 -1395.28 -2328.75 -1156.36 -1857.24 -533.367 -2251.34
853550 288.591 -311498 -1704.69 164698 73.3704 73.2877 35.3677 120 -1918.67 -1183.7 -2011.69 -1901.47 -421.904 -1225.55
853600 289.506 -311502 -488.604 164678 73.3673 73.2855 35.3658 120 -615.438 -583.437 -266.936 -1755.3 -255.616 -1458.38
853650 287.202 -311499 -1064.96 164646 73.363 73.2815 35.3631 120 -852.726 -995.883 -1346.28 -1428.35 -815.76 -1374.98
853700 288.576 -311504 285.247 164603 73.3574 73.2757 35.3593 120 281.682 -381.682 955.74 -1972.57 -551.283 -1269.69
853750 289.353 -311508 578.465 164560 73.3514 73.2699 35.3558 120 155.407 111.522 1468.47 -1402.45 -357.387 -1652.46
853800 285.272 -311502 1187.71 164522 73.3463 73.264 35.3529 120 1191.56 858.128 1513.43 -1783.53 -102.678 -415.935
853850 286.138 -311507 1053.8 164495 73.344 73.2588 35.3507 120 1425.35 728.792 1007.27 -2544.65 -262.347 -1962.03
853900 288.789 -311513 390.432 164483 73.3442 73.2554 35.3498 120 1539.44 -135.739 -232.411 -1481.64 -464.623 -1689.32
853950 284.655 -311508 1205.11 164486 73.3469 73.2537 35.3498 120 1189.36 1147.17 1278.79 -1190.99 -91.5621 -1312.94
854000 284.44 -311508 603.218 164503 73.3524 73.254 35.3506 120 192.948 446.975 1169.73 -1106.56 -41.1223 -1889.96
854050 285.109 -311506 323.482 164530 73.359 73.256 35.3523 120 220.992 21.8281 727.625 -1950.12 -626.41 -792.166
854100 288.808 -311508 71.8918 164562 73.3658 73.2588 35.3545 120 -226.706 -267.063 709.444 -1977.52 -632.02 -1249.1
854150 288.71 -311504 -217.336 164595 73.3722 73.261 35.3574 120 -163.106 -788.689 299.789 -2026.03 -68.6897 -1683.54
854200 287.025 -311498 72.5759 164628 73.3789 73.2627 35.3605 120 -39.707 220.148 37.2864 -2280.26 -580.606 -1586.81
854250 286.225 -311495 -1165.94 164661 73.3857 73.2642 35.3636 120 -1082.83 -598.69 -1816.3 -1972.4 301.605 -1309.64
854300 291.743 -311505 -759.578 164684 73.3911 73.2646 35.3658 120 -848.569 107.853 -1538.02 -1719.03 -691.88 -1965.62
854350 288.068 -311498 -790.509 164697 73.3947 73.2645 35.3669 120 -771.548 -967.882 -632.098 -2122.23 -329.794 -1223.6
854400 287.465 -311500 -352.799 164695 73.3956 73.2626 35.3669 120 467.743 -1019.85 -506.289 -1750.9 123.231 -1051.42
854450 285.837 -311501 -1387.4 164683 73.3955 73.2592 35.3661 120 -2040.08 -1537.44 -584.698 -2209.12 -273.173 -1287.53
854500 287.55 -311509 148.234 164658 73.3923 73.2539 35.3648 120 -260.136 70.5707 634.268 -1549.31 -235.164 -925.242
854550 284.968 -311506 506.881 164628 73.3875 73.2479 35.3635 120 76.4239 827.111 617.108 -2070.99 250.944 -748.395
854600 283.622 -311502 -179.727 164598 73.3821 73.2422 35.3623 120 -573.8 487.298 -452.679 -2872.35 -696.292 -1691.09
854650 286.945 -311505 90.3014 164566 73.3761 73.2378 35.3606 120 -599.046 1015.22 -145.265 -1707.61 -383.293 -1770.71
854700 287.605 -311504 -449.841 164537 73.3697 73.2354 35.3585 120 -331.722 83.592 -1101.39 -2337.89 -920.497 -1582.76
854750 285.409 -311499 94.2958 164509 73.3632 73.2344 35.3562 120 467.673 29.2532 -214.039 -1680.02 337.791 -1552.32
854800 287.654 -311503 1074.52 164489 73.3574 73.2352 35.3544 120 980.484 1237.87 1005.22 -2239.06 -1091.12 -965.588
854850 289.781 -311505 1517.25 164484 73.3532 73.2384 35.3538 120 1004.07 1886.94 1660.73 -2382.57 -130.424 -1918.07
854900 289.232 -311505 650.483 164497 73.3504 73.2445 35.3549 120 980.949 -123.946 1094.45 -2595.91 -1036.91 -2143.01
854950 287.766 -311503 1340.46 164521 73.3494 73.2515 35.3571 120 1451.78 1273.99 1295.62 -1313.6 -618.518 -1649.35
855000 287.887 -311504 -278.182 164557 73.3513 73.2601 35.3598 120 3.40086 111.218 -949.164 -1902.5 3.99098 -888.642
855050 286.788 -311502 -373.884 164596 73.3543 73.2694 35.3624 120 499.734 -778.356 -843.029 -1703.21 135.194 -1774.62
855100 285.329 -311499 -508.531 164633 73.3578 73.278 35.3645 120 -222.59 -690.094 -612.91 -1485.47 -128.34 -1456.03
855150 285.803 -311500 -857.728 164664 73.3609 73.2856 35.366 120 -661.01 -1113.54 -798.634 -435.569 -365.909 -1539.2
855200 286.016 -311502 -953.945 164683 73.3627 73.2908 35.3667 120 -237.065 -1916.03 -708.743 -958.189 -753.545 -1767.3
855250 285.939 -311500 -1192.74 164687 73.363 73.2924 35.3666 120 -814.328 -1663.75 -1100.15 -2176.65 -515.098 -1637.04
855300 288.574 -311502 -321.249 164676 73.3619 73.291 35.3655 120 -118.181 -1573.7 728.131 -2263.03 -199.989 -1131.4
855350 290.902 -311503 156.157 164656 73.3598 73.2869 35.364 120 1023.86 -687.461 132.069 -1038.91 -125.192 -1267.45
855400 289.214 -311498 -206.567 164631 73.3579 73.2818 35.3622 120 35.7993 -384.965 -270.535 -976.973 -80.4639 -1100.51
855450 289.967 -311499 -798.339 164604 73.3562 73.2759 35.36 120 -809.93 -476.267 -1108.82 -1639.01 350.943 -1615.69
855500 288.945 -311499 518.03 164572 73.3545 73.2684 35.3576 120 157.052 181.776 1215.26 -2413.65 -233.219 -1178.32
855550 288.864 -311502 216.107 164545 73.3539 73.2601 35.3559 120 409.356 283.109 -44.1442 -1322.71 -70.9078 -1623.93
855600 287.61 -311506 533.371 164518 73.354 73.2516 35.3544 120 654.71 124.299 821.105 -1957.75 -618.64 -965.846
855650 287.63 -311508 -222.875 164498 73.3556 73.2431 35.3534 120 89.0008 115.738 -873.364 -2035.34 -991.307 -2529.31
855700 287.243 -311508 1238.88 164486 73.3591 73.2353 35.3527 120 1043.46 1336.49 1336.7 -2032.97 23.062 -1281.76
855750 286.346 -311506 538.735 164488 73.3647 73.23 35.3531 120 469.268 889.742 257.195 -1964.56 -963.549 -1901.69
855800 287.001 -311504 626.569 164502 73.3716 73.2271 35.3542 120 1129.36 1042.71 -292.361 -1112.67 -223.883 -1373.22
855850 288.541 -311505 770.879 164527 73.3801 73.2266 35.3556 120 359.805 867.344 1085.49 -1914.33 -1062.97 -477.523
855900 290.026 -311504 769.003 164561 73.3893 73.2281 35.3579 120 170.425 1539.46 597.121 -2301.67 158.835 -2336.49
855950 289.102 -311501 -463.337 164602 73.3977 73.2318 35.3609 120 -1229.86 163.418 -323.573 -2231.73 -53.8899 -1287.71
856000 290.818 -311503 -932.174 164637 73.404 73.2359 35.3634 120 -455.688 -738.066 -1602.77 -2228.52 -519.267 -1653
856050 291.61 -311505 -693.78 164662 73.4079 73.2399 35.3648 120 -1131.74 -487.124 -462.476 -1819.5 188.776 -944.923
856100 289.189 -311501 -641.268 164675 73.4084 73.2435 35.3657 120 -1921.15 -408.045 405.393 -2421.33 -713.017 -2101.28
856150 286.677 -311496 258.852 164679 73.406 73.2463 35.3663 120 19.5581 1206.78 -449.781 -2212.18 89.8088 -163.851
856200 289.493 -311503 -190.956 164679 73.4026 73.2501 35.3661 120 -510.003 -70.0318 7.16639 -2378.25 -260.521 -2134.24
856250 289.514 -311504 -1041.81 164673 73.3973 73.2539 35.3655 120 -1174.78 -1326.53 -624.118 -2278.44 -238.04 -1225
856300 286.044 -311500 -316.711 164655 73.3895 73.2563 35.3643 120 -1247.65 670.833 -373.319 -2358.05 -558.358 -1670.05
856350 289.247 -311508 -298.626 164633 73.3802 73.2585 35.3629 120 -531.167 -335.883 -28.8286 -1565.59 -1358.61 -1482.73
856400 286.605 -311503 -5.973 164607 73.3704 73.2599 35.3614 120 204.709 406.559 -629.187 -1546.82 118.538 -1063.5
856450 288.313 -311506 -137.271 164580 73.3607 73.262 35.3594 120 127.628 26.521 -565.962 -2040.89 -870.699 -2126.09
856500 287.058 -311506 -161.485 164556 73.3513 73.2649 35.3573 120 398.771 -588.889 -294.338 -1834.64 -1387.11 -1571.02
856550 288.677 -311509 478.646 164534 73.3429 73.2677 35.3553 120 1200.9 -616.487 851.521 -1330.61 -505.305 -947.244
856600 285.946 -311504 391.004 164520 73.3369 73.2703 35.3539 120 259.663 -206.619 1119.97 -1416.73 -294.081 -872.026
856650 288.658 -311506 1299.21 164514 73.3324 73.2725 35.3536 120 1541.44 1115.36 1240.82 -2244.95 -703.183 -2087.66
856700 287.56 -311500 828.284 164521 73.3306 73.2759 35.3544 120 1312.13 593.312 579.41 -1028.33 -1127.09 -1449.13
856750 288.443 -311500 673.58 164541 73.3317 73.2806 35.356 120 1380.58 -208.845 848.999 -1082.95 198.138 -2360
856800 290.415 -311502 -24.9442 164567 73.3353 73.2846 35.3578 120 796.907 -1882.65 1010.91 -1308.2 -855.252 -676.187
856850 290.75 -311502 -404.189 164587 73.3397 73.2859 35.3593 120 1150.54 -1255.11 -1108 -1553.8 347.354 -809.815
856900 288.953 -311499 568.472 164606 73.3465 73.2855 35.3604 120 506.412 449.486 749.519 -1133.79 -663.876 -1381.15
856950 286.336 -311500 -823.101 164632 73.3555 73.285 35.362 120 -369.142 -1058.45 -1041.71 -1455.5 489.942 -813.403
857000 285.779 -311504 -568.246 164651 73.3644 73.2828 35.3627 120 -471.466 -867.126 -366.145 -1639.45 -1064.75 -1453.91
857050 286.757 -311507 25.1422 164659 73.3722 73.2788 35.3627 120 103.679 -572.988 544.736 -1631.62 141.915 -1594.65
857100 285.92 -311505 634.319 164663 73.3794 73.2737 35.3626 120 -240.235 195.365 1947.83 -1492.42 -1333.58 -2038.5
857150 284.401 -311501 -1173.72 164670 73.3862 73.2684 35.3633 120 -1349.23 -517.085 -1654.83 -2167.69 -475.646 -1285.48
857200 289.01 -311506 -454.9 164667 73.3915 73.2621 35.3631 120 -275.61 -221.597 -867.493 -1894.67 -674.435 -1677.21
857250 289.331 -311504 -467.425 164654 73.3954 73.2548 35.362 120 -1269.12 -192.623 59.472 -1683.74 192.304 -1119.02
857300 286.442 -311496 203.516 164632 73.3975 73.2467 35.3602 120 -207.601 657.046 161.102 -2229.46 -195.688 -1300.87
857350 287.734 -311498 -46.8762 164609 73.3988 73.239 35.3583 120 -461.213 36.0199 284.564 -1640.22 492.759 -1508.91
857400 289.214 -311502 -366.62 164582 73.3989 73.2312 35.3562 120 -1982.94 264.7 618.381 -1620.94 -408.024 -2034.58
857450 286.828 -311498 595.621 164552 73.3969 73.2237 35.3543 120 -321.55 915.336 1193.08 -2682.19 298.869 -1742.22
857500 289.588 -311504 643.388 164523 73.3942 73.2176 35.3525 120 -120.9 1329.21 721.858 -2258.49 -742.292 -1520.78
857550 288.973 -311504 118.902 164507 73.3916 73.2145 35.3517 120 63.6596 654.537 -361.49 -1752 -238.644 -1783.83
857600 287.968 -311502 1279.62 164499 73.3889 73.214 35.3515 120 870.231 1826.7 1141.94 -2544.59 -553.26 -1968.49
857650 286.416 -311500 434.989 164505 73.3865 73.2169 35.3526 120 661.338 876.684 -233.055 -2084.14 -722.716 -1740.75
857700 289.479 -311506 1081.11 164520 73.384 73.2227 35.3541 120 254.67 1487.03 1501.63 -1873.32 -823.207 -1168.27
857750 287.854 -311503 72.2898 164547 73.3819 73.2313 35.3569 120 -555.712 904.022 -131.441 -2026.32 -405.725 -1713.88
857800 289.6 -311507 577.332 164582 73.38 73.2419 35.3603 120 344.332 772.253 615.411 -1825.07 69.8072 -1761.7
857850 287.944 -311504 -657.287 164623 73.3784 73.2538 35.3639 120 -1047.07 -224.97 -699.817 -1174.35 967.711 -1692.13
857900 287.2 -311503 -606.967 164657 73.3764 73.2647 35.367 120 -354.514 -293.379 -1173.01 -1890.24 -612.874 -2035.19
857950 287.188 -311504 -664.457 164683 73.3738 73.2741 35.3694 120 546.344 -1591.01 -948.709 -1776.15 -247.614 -1423.69
858000 285.531 -311500 -619.136 164702 73.371 73.2814 35.3713 120 242.674 -1006.99 -1093.09 -888.038 -432.396 -1461.12
858050 287.445 -311503 -1419.81 164712 73.3681 73.2866 35.3723 120 -1122.63 -1573.22 -1563.59 -1638.46 -457.299 -1528.91
858100 285.273 -311497 -1040.48 164705 73.363 73.2892 35.3718 120 -1060.42 -946.26 -1114.77 -928.543 -72.5467 -1500.46
858150 290.836 -311505 -658.309 164681 73.356 73.2891 35.3701 120 -198.723 -932.312 -843.891 -1490.6 -243.23 -1900.58
858200 289.181 -311499 -447.967 164650 73.3496 73.287 35.3678 120 860.183 -738.041 -1466.04 -1542.09 -45.375 -1455.22
858250 289.73 -311499 112.659 164618 73.3449 73.2832 35.365 120 590.267 -1058.57 806.279 -1811.47 -861.399 -1615.94
858300 289.782 -311499 159.737 164587 73.3412 73.2782 35.3624 120 441.887 116.373 -79.049 -1835.99 259.219 -1541.89
858350 288.667 -311500 998.917 164555 73.3387 73.2729 35.3594 120 1470.41 259.85 1266.49 -1245.55 -599.633 -1123.31
858400 287.563 -311502 73.7507 164531 73.3386 73.2673 35.357 120 810.591 -280.607 -308.731 -1692.21 355.84 -1325.85
858450 286.49 -311505 1553.24 164514 73.3409 73.2617 35.3548 120 2368.37 1372.26 919.073 -1357.04 -615.972 -2109.4
858500 288.296 -311510 927.951 164511 73.3464 73.2579 35.3533 120 1016.15 713.651 1054.06 -2075.26 -418.869 -2036.89
858550 285.343 -311504 1232.62 164514 73.3536 73.2546 35.3522 120 1200.25 1386.96 1110.64 -1244.39 -579.147 -1152.24
858600 286.878 -311506 498.119 164527 73.3626 73.2526 35.3516 120 1208.02 55.6531 230.681 -2131.47 424.761 -1437.56
858650 288.196 -311507 49.4505 164547 73.3732 73.2511 35.3514 120 -329.101 -762.105 1239.56 -1873.12 -789.862 -1193.06
858700 286.814 -311499 -213.23 164570 73.3838 73.2498 35.3519 120 -1331.53 116.012 575.824 -2144.19 -81.0443 -1060.49
858750 287.487 -311499 788.136 164596 73.3938 73.2489 35.3532 120 -547.296 1662.06 1249.64 -2059.47 -978.362 -1474.55
