# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
352550 92.4523 -311766 -178.79 163616 73.2133 72.914 35.3912 120 276.024 273.854 -1086.25 -1867.14 -1091.39 2211.77
352600 91.8555 -311766 -10.0584 163608 73.2108 72.9115 35.3919 120 -259.124 197.522 31.4273 -1944.51 -1352.98 2659.41
352650 91.6425 -311766 -248.605 163593 73.2075 72.9098 35.3909 120 -168.731 209.784 -786.869 -1728.79 -843.023 2097.18
352700 93.2764 -311769 639.49 163574 73.2046 72.9089 35.3886 120 762.2 390.595 765.676 -1658.28 -619.054 2110
352750 91.6751 -311766 429.014 163572 73.2049 72.9104 35.3873 120 919.918 318.823 48.3 -1652.25 -857.251 2509.97
352800 92.1118 -311767 550.606 163578 73.2079 72.9137 35.3856 120 512.502 472.954 666.363 -1590.47 -1137.31 2110.69
352850 91.9523 -311767 224.63 163595 73.2137 72.9186 35.3841 120 285.511 484.924 -96.5439 -1671.15 -1090.58 2413.13
352900 91.9411 -311766 -292.536 163621 73.2222 72.9245 35.3829 120 -208.221 -432.513 -236.874 -2049.51 -842.69 2385.7
352950 92.1481 -311767 25.5089 163640 73.2298 72.9287 35.3812 120 -251.029 11.8081 315.748 -1363.74 -1157.25 2374.23
353000 91.5822 -311765 -609.985 163645 73.2346 72.9298 35.3795 120 -857.967 -1199.01 227.026 -1636.04 -1013.59 2313.88
353050 92.2149 -311765 -99.8199 163628 73.235 72.9252 35.3778 120 -281.766 -166.219 148.526 -2121.79 -990.109 2290.31
353100 92.1776 -311765 28.8145 163607 73.233 72.9202 35.3766 120 -692.15 120.908 657.686 -1724.2 -1062.34 2393.81
353150 92.452 -311764 480.481 163590 73.2286 72.9162 35.377 120 243.162 618.855 579.427 -1937.54 -1049.03 1946.7
353200 92.245 -311764 87.4177 163581 73.224 72.9135 35.3787 120 -127.658 320.422 69.4896 -1974.52 -1083.72 2432.73
353250 92.0573 -311764 537.961 163572 73.2186 72.911 35.3804 120 750.167 566.156 297.559 -1365.51 -693.238 1949.24
353300 92.726 -311766 325.175 163571 73.2149 72.9101 35.3824 120 644.955 -129.167 459.738 -2168.76 -1760.38 2149.88
353350 92.5721 -311767 -89.0065 163581 73.2136 72.9105 35.3852 120 -89.0105 -135.045 -42.9641 -2390.19 -914.671 1924.63
353400 92.0203 -311767 371.692 163599 73.214 72.9116 35.3882 120 154.74 828.661 131.676 -1601.05 -1230.48 2647.72
353450 91.832 -311767 -323.849 163626 73.2166 72.9151 35.3912 120 -289.932 61.0338 -742.649 -1452.53 -1022.11 1977.66
353500 91.1998 -311766 -725.928 163646 73.2184 72.9198 35.3924 120 -968.481 -303.01 -906.292 -1824.68 -886.063 2929.81
353550 91.8238 -311766 -565.603 163651 73.2177 72.9236 35.3918 120 -164.128 -763.121 -769.56 -1677.59 -769.98 1843.29
353600 91.5459 -311765 60.2222 163640 73.216 72.9251 35.3896 120 83.3175 383.404 -286.055 -1712.32 -906.182 2678.7
353650 92.3977 -311766 -816.006 163623 73.2145 72.9255 35.3865 120 -500.639 -599.009 -1348.37 -1676.82 -883.802 1943.08
353700 91.8458 -311764 -255.067 163590 73.2119 72.9233 35.3816 120 247.863 -844.662 -168.404 -1858.96 -730.458 2732.45
353750 92.3513 -311764 474.588 163559 73.2117 72.9191 35.3771 120 560.086 321.417 542.259 -1740.78 -909.228 2066.86
353800 92.9674 -311766 558.479 163545 73.2138 72.9164 35.3743 120 441.868 347.946 885.624 -1693.98 -882.35 2230.43
353850 93.0499 -311765 861.84 163549 73.2178 72.9162 35.3734 120 234.043 611.586 1739.89 -2078.85 -1356.99 2247.46
353900 92.5366 -311763 -330.392 163573 73.2224 72.918 35.3755 120 -147.402 -213.669 -630.106 -2150.38 -580.754 2613.62
353950 92.4726 -311764 327.131 163589 73.2247 72.9181 35.3778 120 52.5277 -106.943 1035.81 -2267.64 -1138.48 2700.83
354000 92.6293 -311765 -468.267 163607 73.225 72.9181 35.3815 120 -487.805 -552.647 -364.35 -1836.87 -893.872 2626.7
354050 92.4324 -311767 -127.469 163616 73.2226 72.9173 35.3851 120 -371.998 -109.767 99.3601 -1600.91 -796.219 2735.59
354100 91.5106 -311766 -124.57 163624 73.2182 72.9171 35.389 120 -236.235 178.238 -315.714 -2459.21 -908.021 2985.81
354150 92.0247 -311767 62.0641 163628 73.2134 72.917 35.3922 120 46.9765 47.5086 91.707 -1673.43 -978.247 2471.06
354200 91.5205 -311766 -685.189 163625 73.2094 72.9167 35.3936 120 -86.5389 -922.551 -1046.48 -1975.18 -1165.31 2517.31
354250 91.7221 -311767 29.3522 163604 73.2055 72.9141 35.3922 120 380.932 -10.7638 -282.111 -1533.53 -619.144 1751.71
354300 91.1317 -311765 292.042 163584 73.2034 72.9123 35.3899 120 765.947 -12.7837 122.962 -1964.55 -1306.32 2542.81
354350 91.5621 -311764 37.1906 163569 73.2033 72.9114 35.3871 120 462.119 -96.5927 -253.954 -1902.02 -810.356 2440.77
354400 91.9827 -311764 381.392 163562 73.2067 72.9122 35.3834 120 713.598 342.016 88.5619 -1738.11 -965.033 2265.28
354450 92.5346 -311765 380.499 163573 73.2142 72.9157 35.3806 120 235.683 184.848 720.966 -1766.33 -504.866 2169.59
354500 92.7699 -311765 -58.0729 163603 73.224 72.9211 35.3798 120 -800.704 327.193 299.292 -1558.04 -969.746 2451.25
354550 93.3224 -311766 -713.791 163638 73.2327 72.9276 35.3799 120 -683.674 -616.19 -841.51 -2249.33 -948.676 2319.8
354600 92.9885 -311767 -546.931 163649 73.2391 72.93 35.3781 120 -927.006 -1092.57 378.781 -1613.85 -805.424 2600.11
354650 92.2346 -311766 -246.863 163639 73.2409 72.9263 35.3767 120 -640.087 -329.851 229.35 -2085.97 -1051.87 2275.31
354700 91.9339 -311765 53.6169 163616 73.2394 72.9202 35.3756 120 -393.86 356.633 198.078 -2190.26 -1052.62 2784.69
354750 91.8527 -311766 -78.9133 163592 73.2349 72.9141 35.3755 120 -254.171 -374.427 391.858 -2020.1 -1157.02 2201.14
354800 91.6012 -311765 497.682 163568 73.228 72.9071 35.3769 120 -172.19 599.599 1065.64 -2233.24 -801.103 2967.3
354850 92.5121 -311767 627.78 163561 73.2214 72.9031 35.3805 120 385.715 748.605 749.021 -1691.7 -1479.76 2422.13
354900 91.9064 -311766 -22.3787 163573 73.2169 72.9033 35.3852 120 -378.522 626.868 -315.482 -2321.8 -583.355 2559.28
354950 92.8452 -311768 -220.43 163595 73.2116 72.9086 35.3899 120 129.944 166.563 -957.795 -2147.81 -1213.17 2511.05
355000 91.9048 -311766 268.295 163623 73.2077 72.9172 35.3938 120 971.289 210.099 -376.503 -1403.04 -754.804 2588.53
355050 91.1961 -311765 -545.795 163654 73.208 72.9259 35.3961 120 -489.927 -343.028 -804.43 -1850.37 -397.797 3336.15
355100 92.1225 -311767 -1077.78 163662 73.2073 72.9312 35.3956 120 -375.003 -882.313 -1976.03 -1184.88 -872.809 2083.29
355150 91.0995 -311764 458.097 163637 73.2053 72.9323 35.3907 120 459.165 327.743 587.382 -1339.64 -741.842 2607.9
355200 91.8303 -311765 -488.324 163612 73.2052 72.9323 35.3852 120 -40.6226 -748.484 -675.865 -1806.94 -1759.98 2342.82
355250 91.9552 -311765 171.135 163576 73.2052 72.9293 35.3789 120 928.648 -561.552 146.31 -2377.39 -719.415 2584.17
355300 92.0905 -311765 355.762 163548 73.2089 72.924 35.3738 120 17.2373 306.159 743.89 -2002.15 -1097.2 2045.87
355350 92.598 -311765 304.823 163540 73.2146 72.9202 35.371 120 79.8257 216.114 618.53 -1381.19 -1288.2 1704.97
355400 92.2172 -311764 619.116 163546 73.2203 72.9185 35.3705 120 431.441 518.13 907.777 -1856.95 -791.185 2299.5
355450 92.7767 -311766 403.335 163569 73.2262 72.9185 35.3726 120 143.309 151.117 915.579 -1850.78 -1233.65 2748.9
355500 91.9276 -311766 166.161 163606 73.2316 72.9196 35.3773 120 -931.37 192.943 1236.91 -1599.67 -578.284 3027.52
355550 90.6691 -311765 -877.941 163648 73.2343 72.9212 35.3843 120 -649.776 -1072.95 -911.101 -2036.85 -1462.59 2431.1
355600 91.5159 -311767 -311.782 163664 73.2336 72.9191 35.3892 120 -274.324 106.706 -767.729 -1557.38 -1266.69 2195.29
355650 91.0431 -311765 -418.661 163657 73.23 72.9161 35.3909 120 -490.539 -26.3059 -739.139 -1804.04 -1344.34 1995.65
355700 91.2349 -311765 -181.98 163632 73.2238 72.9124 35.3903 120 187.971 -106.181 -627.729 -2154.98 -72.5716 2268.41
355750 91.6502 -311766 236.699 163604 73.2174 72.9094 35.3887 120 -78.5508 887.555 -98.9073 -1829.6 -1139.47 2888.39
355800 92.223 -311766 254.012 163583 73.2109 72.9099 35.3871 120 716.762 239.605 -194.333 -1716.53 -397.666 1952.83
355850 92.5472 -311766 309.466 163572 73.208 72.9119 35.3851 120 831.4 94.5301 2.46847 -1663.72 -782.593 1862.47
355900 92.934 -311766 137.707 163575 73.2095 72.9161 35.383 120 347.592 222.271 -156.742 -1718.44 -1210.27 2618.94
355950 91.8732 -311765 -27.3928 163591 73.214 72.9222 35.3814 120 -22.8455 -99.299 39.9661 -1991.49 -1223.79 2280.07
356000 92.5862 -311766 -198.002 163607 73.218 72.9284 35.3799 120 -520.086 -697.29 623.369 -1590.06 -1556.87 2188.48
356050 91.7148 -311766 -186.107 163619 73.22 72.9329 35.3794 120 -224.131 -485.527 151.337 -2149.68 -762.585 2137.1
356100 92.0742 -311768 -213.112 163624 73.2211 72.9355 35.3787 120 -159.124 -650.253 170.041 -1728.82 -1036.51 2553.04
356150 90.7872 -311766 -272.857 163616 73.2208 72.9346 35.3774 120 116.716 -792.989 -142.3 -1303.83 -1021.52 2515.64
356200 91.4321 -311767 159.578 163599 73.2202 72.93 35.3764 120 -126.01 78.7181 526.026 -1886.07 -1302.8 2211.42
356250 91.638 -311767 324.879 163586 73.2193 72.9237 35.377 120 161.206 508.831 304.602 -1869.22 -948.752 2919.65
356300 91.1806 -311765 664.974 163581 73.219 72.9185 35.3786 120 1276.98 55.5138 662.428 -1564.99 -1627.75 2399.15
356350 92.1539 -311766 187.666 163594 73.2225 72.9141 35.3819 120 613.991 93.377 -144.371 -1787.52 -1211.68 2901.9
356400 92.7661 -311766 45.1013 163610 73.2262 72.9109 35.385 120 -282.242 749.258 -331.713 -1858.63 -1095.56 2187.72
356450 92.4524 -311765 -224.031 163622 73.2288 72.9092 35.3872 120 -747.442 394.328 -318.979 -2199.86 -985.773 2785.83
356500 92.1677 -311764 271.995 163631 73.2307 72.9086 35.3886 120 118.81 649.436 47.7407 -2198.13 -1174.58 1949.91
356550 91.679 -311764 -143.457 163648 73.2321 72.9117 35.3901 120 -12.6083 -210.129 -207.634 -1725.05 -994.593 2347.54
356600 91.5295 -311765 -1055.18 163654 73.2309 72.915 35.3904 120 -1213.5 -831.45 -1120.58 -1961.55 -1625.95 2350.91
356650 92.5413 -311769 -538.315 163633 73.2256 72.9156 35.3881 120 -630.025 -207.592 -777.327 -2336.99 -931.282 2356.93
356700 91.1919 -311767 101.437 163601 73.2178 72.9159 35.3848 120 -208.496 201.181 311.626 -1917.58 -1382.36 2513.22
356750 91.7733 -311768 658.202 163568 73.2084 72.9177 35.3813 120 629.12 1058.17 287.313 -2025.93 -713.462 2763.9
356800 91.3544 -311768 643.944 163550 73.2017 72.9227 35.3781 120 485.124 506.96 939.749 -1594.91 -1401.27 2498.29
356850 92.1163 -311768 -181.053 163552 73.1986 72.9296 35.3768 120 151.602 -781.115 86.3532 -1540.45 -479.143 2847.38
356900 91.9583 -311767 146.286 163557 73.197 72.9337 35.3767 120 649.482 -507.952 297.329 -1783.46 -1136.47 2638.67
356950 91.7021 -311766 262.131 163570 73.1982 72.9358 35.378 120 254.089 114.018 418.286 -1746.24 -1196.9 2223.83
357000 92.0469 -311766 132.599 163594 73.2013 72.9384 35.3803 120 10.8717 -471.545 858.469 -1512.43 -958.73 2391.8
357050 93.4516 -311768 -121.587 163615 73.205 72.9378 35.3834 120 245.437 -528.827 -81.3706 -1499.99 -1030.58 2409.98
357100 92.3086 -311765 -176.018 163624 73.2094 72.9334 35.3852 120 372.855 -192.099 -708.81 -1628.91 -1438.72 2664.52
357150 92.2236 -311765 209.051 163624 73.2149 72.9278 35.3853 120 287.189 -211.021 550.985 -1670.66 -1279.63 2218.88
357200 91.28 -311764 263.424 163625 73.2214 72.9213 35.3857 120 243.07 76.1063 471.097 -1690.28 -804.077 2593.36
357250 91.5276 -311765 -371.162 163626 73.2286 72.9129 35.3865 120 -601.682 12.701 -524.504 -2151.34 -1154.06 2179.7
357300 92.3769 -311768 12.4657 163610 73.2331 72.9028 35.3858 120 -454.997 307.181 185.213 -1922.59 -687.11 2030.13
357350 91.5995 -311768 144.276 163593 73.2348 72.8948 35.385 120 -150.196 805.203 -222.18 -2060.23 -1091.29 2400.52
357400 91.3715 -311767 -174.008 163588 73.236 72.8929 35.3844 120 -620.07 492.033 -393.986 -2030.95 -745.729 2401.68
357450 90.2672 -311764 355.75 163585 73.2366 72.8937 35.3831 120 -72.574 889.195 250.628 -2051.77 -1006.32 2651.86
357500 91.7663 -311766 259.012 163593 73.2373 72.8986 35.3821 120 -188.902 923.093 42.8464 -2151.72 -789.175 2554.28
357550 92.0855 -311766 -250.325 163606 73.2359 72.9078 35.3811 120 -441.16 -59.4787 -250.335 -1772.25 -1251.84 2616.63
357600 92.6543 -311766 112.683 163612 73.2302 72.9185 35.38 120 228.968 -484.361 593.442 -2043.96 -926.093 2490.61
357650 92.1618 -311765 -116.272 163611 73.2222 72.9266 35.3795 120 -307.034 -189.434 147.653 -1769.54 -1451.22 1884.78
357700 92.3918 -311766 132.507 163599 73.2124 72.9317 35.3794 120 7.16191 206.308 184.053 -1418.73 -649.081 2662.52
357750 92.6774 -311767 -325.042 163593 73.2035 72.9362 35.3802 120 -141.205 -642.569 -191.352 -1969.39 -1204.47 2154.03
357800 92.1046 -311766 667.632 163590 73.1967 72.9379 35.3819 120 1236.02 320.845 446.033 -1634.68 -935.889 2484.39
357850 91.3868 -311765 -518.01 163600 73.1955 72.9388 35.3841 120 428.616 -818.115 -1164.53 -1433.23 -1185.14 2177.99
357900 91.8424 -311768 -426.114 163603 73.1984 72.9366 35.3845 120 -521.007 -550.572 -206.763 -1603.77 -969.933 2332.45
357950 92.0765 -311769 -709.471 163605 73.2042 72.932 35.3845 120 -444.676 -652.403 -1031.33 -1792.06 -1022.64 2778.68
358000 91.6019 -311770 621.111 163593 73.2089 72.9244 35.3831 120 1027.91 -19.188 854.611 -1879.99 -842.351 2171.7
358050 90.9661 -311769 346.506 163591 73.2162 72.9167 35.383 120 457.376 416.699 165.441 -1643.86 -853.759 2446.3
358100 91.173 -311768 -124.612 163604 73.225 72.9116 35.384 120 -414.483 312.859 -272.212 -1706.24 -802.328 2330.55
358150 91.4464 -311767 -174.261 163614 73.2323 72.907 35.3849 120 -328.184 -666.818 472.218 -2031.52 -1092.5 2014.81
358200 91.2297 -311766 -332.712 163616 73.2368 72.9013 35.386 120 -582.319 157.53 -573.346 -2345.61 -821.128 2666.31
358250 91.9755 -311766 -31.5751 163610 73.2389 72.8967 35.3858 120 -444.573 503.246 -153.398 -1516.13 -873.377 2180.47
358300 91.998 -311766 -150.601 163600 73.2388 72.8945 35.3849 120 -221.718 436.982 -667.067 -2003.61 -1329.19 2166.36
358350 92.5642 -311767 303.527 163587 73.2366 72.8945 35.3831 120 -542.994 902.094 551.48 -2350.47 -306.274 2277.64
358400 91.7719 -311765 -142.589 163584 73.2339 72.8982 35.3818 120 144.692 82.8214 -655.281 -2169.23 -880.331 2403.66
358450 92.0669 -311765 -153.053 163579 73.2317 72.9021 35.3801 120 -448.81 -310.949 300.6 -2461.57 -959.499 2409.71
358500 91.8786 -311765 165.367 163571 73.2259 72.9054 35.3794 120 -217.475 754.47 -40.8948 -2158.07 -728.556 2100.35
358550 93.4134 -311768 140.832 163569 73.2189 72.9117 35.3793 120 15.4538 181.302 225.739 -1916.1 -1356.25 1948.68
358600 91.3039 -311765 235.92 163577 73.2122 72.92 35.3803 120 479.556 348.85 -120.647 -1707.75 -857.881 2291.45
358650 91.3003 -311767 457.421 163596 73.2078 72.9293 35.382 120 706.173 -253.293 919.383 -1762.66 -1474.35 2264.22
358700 91.4144 -311768 -508.002 163626 73.2071 72.9374 35.3848 120 89.5821 -916.677 -696.91 -1489.92 -915.774 2700.76
358750 91.1965 -311767 -534.802 163641 73.2075 72.9403 35.3865 120 -157.207 -1068.73 -378.472 -1599.27 -1334.41 2075.6
358800 91.1524 -311766 -458.931 163636 73.2074 72.9376 35.3868 120 -340.846 -500.416 -535.532 -1530.7 -986.593 2406.63
358850 91.0648 -311765 -148.795 163617 73.2068 72.9314 35.3861 120 540.877 -626.754 -360.509 -1923.42 -805.989 2490.91
358900 91.6952 -311765 24.9408 163593 73.208 72.9217 35.3851 120 232.979 -350.293 192.136 -2002.55 -998.155 2269.69
358950 92.3382 -311765 411.017 163573 73.2117 72.9109 35.3841 120 513.499 651.96 67.5911 -1987.72 -1177.64 1885.94
359000 93.0173 -311767 -17.0097 163560 73.2178 72.9027 35.3822 120 105.105 -140.866 -15.2675 -1884.08 -987.956 2066.1
359050 91.9327 -311765 432.812 163559 73.226 72.8966 35.3811 120 183.894 484.172 630.371 -1986.89 -938.787 2722.96
359100 91.8802 -311765 -337.834 163580 73.2363 72.8938 35.3821 120 -839.82 -426.426 252.746 -2312.94 -972.645 2466.07
359150 92.6285 -311767 -754.681 163603 73.2439 72.8922 35.384 120 -1336.15 -489.671 -438.222 -2184.7 -388.811 2215.5
359200 92.3765 -311768 -68.2899 163611 73.246 72.8912 35.3853 120 -409.576 363.862 -159.156 -2233.04 -924.182 2410.56
359250 91.2105 -311766 101.076 163613 73.245 72.8922 35.3857 120 -2.6512 483.328 -177.45 -2118.69 -1049.04 2208.21
359300 91.5326 -311767 203.993 163612 73.2426 72.895 35.3853 120 -572.152 724.161 459.971 -1709.56 -897.534 2378.63
359350 91.5558 -311767 300.119 163608 73.2371 72.9006 35.3843 120 520.141 665.51 -285.295 -1748.85 -1007.69 2426.87
359400 91.1595 -311766 -56.0249 163608 73.2311 72.9092 35.3831 120 -327.712 -59.955 219.592 -2323.34 -720.519 2086.28
359450 91.4989 -311766 -390.786 163608 73.2241 72.9188 35.3819 120 -492.103 -435.829 -244.425 -1818.45 -1087.87 2553.62
359500 92.9154 -311767 -198.079 163603 73.2158 72.9268 35.3808 120 -490.06 -525.042 420.866 -1962.25 -902.828 2210.75
359550 93.48 -311767 -25.0718 163592 73.2059 72.9321 35.3806 120 374.479 -439.463 -10.2321 -1580.84 -902.677 2101.58
359600 92.3522 -311765 19.5977 163573 73.1967 72.934 35.3801 120 592.205 -423.652 -109.76 -2046.47 -1325.31 1888.26
359650 92.5483 -311766 369.78 163563 73.1919 72.9336 35.3804 120 593.181 272.758 243.399 -1618.7 -704.061 2388.66
359700 92.433 -311766 387.666 163571 73.1926 72.9337 35.3818 120 917.681 -99.159 344.476 -1567.11 -946.751 2474.92
359750 91.9643 -311766 464.864 163587 73.1973 72.9329 35.3835 120 1174.75 -283.26 503.106 -1583.86 -772.413 2397.51
359800 91.286 -311766 -328.058 163606 73.2066 72.9285 35.3851 120 149.722 -523.314 -610.582 -1768.88 -789.35 1808.12
359850 91.5363 -311767 165.451 163615 73.2172 72.9207 35.3857 120 -56.6455 -31.9889 584.988 -1951.72 -653.865 2569.25
359900 92.1287 -311768 -291.322 163624 73.2274 72.9118 35.387 120 11.6936 -408.309 -477.352 -2252.49 -449.843 2541.38
359950 92.535 -311768 -269.294 163618 73.2352 72.9021 35.3869 120 -197.99 -16.7432 -593.149 -1849.59 -954.107 2444.75
360000 91.7396 -311767 -419.832 163597 73.2405 72.8925 35.3843 120 -793.079 555.846 -1022.26 -2138.32 -1398.48 2333.51
360050 91.7348 -311766 649.293 163570 73.2425 72.8865 35.3803 120 17.6583 1131.17 799.05 -2273.54 -693.073 2823.07
360100 92.0108 -311766 806.309 163561 73.2433 72.8863 35.3782 120 685.334 863.745 869.847 -2062.69 -1359.21 2333.3
360150 91.7492 -311766 -67.6965 163580 73.2458 72.8914 35.3786 120 -604.063 337.317 63.6566 -2073.05 -583.127 2158.67
360200 92.5392 -311767 -218.183 163606 73.2455 72.8995 35.3805 120 -935.739 132.533 148.656 -2240.95 -1446.36 2203.55
360250 92.0898 -311766 -223.066 163627 73.2413 72.908 35.3829 120 -551.085 -38.2647 -79.8467 -1853.68 -607.019 2027.24
360300 91.6983 -311765 -545.002 163637 73.2343 72.9156 35.3848 120 -114.741 -459.312 -1060.95 -2007.29 -1161.85 1907.84
360350 91.6978 -311765 -186.817 163628 73.2253 72.9203 35.3848 120 -310.682 -613.09 363.321 -1762.66 -1050.95 2563.89
360400 91.4894 -311765 -146.486 163608 73.2154 72.9216 35.3846 120 299.13 -593.991 -144.596 -1786.31 -1106.68 2078.07
360450 92.7119 -311768 357.971 163584 73.2067 72.921 35.384 120 1092.82 293.038 -311.94 -1657.02 -346.26 2613.55
360500 91.3063 -311766 359.448 163569 73.2021 72.921 35.3829 120 255.978 428.074 394.293 -1935.02 -902.748 2044.8
360550 91.1305 -311765 456.229 163566 73.2007 72.9222 35.3824 120 736.987 -128.847 760.548 -1756.99 -1465.48 2142.68
360600 92.8292 -311769 -148.221 163579 73.203 72.9227 35.3839 120 384.886 -369.998 -459.552 -1531.9 -946.983 1800.33
360650 91.3121 -311766 -133.088 163592 73.2063 72.9222 35.3854 120 -268.396 25.0627 -155.929 -1719.14 -1409.24 2500.38
360700 92.2489 -311767 -22.1072 163599 73.21 72.9208 35.3858 120 169.983 -258.825 22.5198 -1979.18 -1004.35 2041.56
360750 91.807 -311765 -204.141 163608 73.2169 72.9177 35.3858 120 -15.2641 -301.073 -296.087 -1768.48 -1016.62 2001.91
360800 91.8409 -311765 -311.714 163614 73.2244 72.9132 35.3857 120 -355.472 -402.713 -176.956 -1652.49 -890.354 2154.04
360850 92.1144 -311765 -199.58 163615 73.2304 72.9081 35.3855 120 -371.299 -177.298 -50.1441 -1947.67 -921.129 2658.37
360900 92.0587 -311763 -168.514 163613 73.2353 72.9038 35.3847 120 -360.781 -82.3209 -62.4406 -2558.62 -1054.3 2287.43
360950 92.4379 -311765 -384.173 163603 73.2386 72.8992 35.3833 120 -541.848 -83.446 -527.224 -2044.76 -900.89 2709.58
361000 92.2289 -311765 359.507 163586 73.2381 72.8958 35.3815 120 -6.44751 1035.37 49.5982 -1725.28 -805.979 2026.56
361050 92.2156 -311766 321.941 163575 73.2354 72.8968 35.38 120 31.7846 462.874 471.165 -2143.56 -768.157 2896.2
361100 92.1718 -311768 431.766 163573 73.2328 72.9001 35.379 120 569.566 280.812 444.921 -2109.47 -1182.27 1864.47
361150 91.4693 -311767 -16.7729 163582 73.2325 72.9054 35.3787 120 -364.626 328.339 -14.0312 -1959.38 -929.496 2288.06
361200 91.5835 -311767 -288.553 163592 73.2308 72.9118 35.3785 120 -447.215 -458.668 40.2262 -1921.07 -1117.61 1785.94
361250 91.882 -311767 288.888 163596 73.2265 72.9169 35.379 120 -13.7522 165.71 714.706 -2081.84 -800.198 2617.93
361300 91.7788 -311766 92.5463 163603 73.2206 72.9222 35.3809 120 87.6375 -6.01689 196.018 -1397.27 -1085.59 2070.66
361350 92.1561 -311766 125.791 163612 73.2136 72.9274 35.3835 120 -271.156 -25.9296 674.46 -1859.81 -801.794 2796.29
361400 92.5071 -311766 -307.856 163617 73.2051 72.9316 35.3868 120 518.179 -994.839 -446.907 -1452.59 -982.236 2169.31
361450 92.6465 -311766 72.9992 163608 73.1976 72.9307 35.3888 120 696.468 -378.716 -98.7543 -1644.32 -790.743 2255.11
361500 91.4501 -311764 -293.503 163592 73.1932 72.9258 35.3899 120 288.394 -434.174 -734.729 -1629.7 -803.248 2303.19
361550 92.3106 -311766 85.1509 163572 73.1923 72.9198 35.389 120 752.57 211.548 -708.665 -1673.71 -1624.24 2197.82
361600 91.3173 -311765 517.458 163566 73.197 72.9157 35.3874 120 699.009 697.308 156.057 -2011.99 -674.741 1677.68
361650 91.7511 -311766 -241.727 163583 73.2075 72.9143 35.3866 120 101.235 130.441 -956.858 -1626.48 -1465.42 2375.38
361700 91.738 -311770 -22.6094 163598 73.2199 72.9138 35.3841 120 110.568 -398.802 220.407 -2066.38 -738.044 2220.75
361750 91.6986 -311771 -299.838 163609 73.2315 72.9123 35.3816 120 -449.833 -477.508 27.8252 -1863.36 -662.987 1898.01
361800 90.258 -311767 -193.153 163611 73.2402 72.9091 35.3795 120 -818.267 -188.571 427.379 -2179.38 -549.914 2330.17
361850 91.6335 -311768 527.849 163605 73.2448 72.9049 35.378 120 -107.655 582.197 1109 -2090.88 -663.638 1759.71
361900 92.0389 -311768 -394.542 163608 73.2481 72.9029 35.3779 120 -474.921 -203.022 -505.684 -1968.9 -1009.96 2193.38
361950 91.7642 -311766 76.8425 163604 73.2488 72.9004 35.378 120 23.6278 -18.1881 225.088 -2153.4 -1031.07 1806.77
362000 91.1075 -311764 -318.198 163597 73.2476 72.8975 35.3784 120 -735.61 89.2472 -308.23 -1789.27 -1108.61 2682.5
362050 91.7677 -311765 184.032 163584 73.2433 72.8957 35.3786 120 -227.855 381.694 398.256 -1925.62 -996.709 2538.03
362100 92.1836 -311766 270.378 163575 73.2368 72.8959 35.3797 120 -9.78169 136.709 684.206 -2092.58 -364.317 2267.31
362150 92.508 -311766 -88.5141 163576 73.2292 72.8984 35.3823 120 -523.276 607.9 -350.166 -1840.97 -632.625 1983.18
362200 91.7964 -311765 401.597 163579 73.2196 72.9044 35.3847 120 719.56 -3.67647 488.908 -1998.98 -1169.8 2208.33
362250 92.3506 -311767 101.044 163588 73.2118 72.9106 35.3874 120 429.512 367.883 -494.262 -1803.01 -880.915 2104.56
362300 91.9594 -311768 -95.5737 163603 73.2065 72.9185 35.3895 120 -61.8178 142.547 -367.45 -1983.46 -918.826 2321.83
362350 91.1296 -311767 78.019 163620 73.2026 72.9278 35.3905 120 470.796 -44.8807 -191.858 -1585.89 -1224.63 2102.1
362400 91.3608 -311768 36.3241 163633 73.2014 72.9352 35.3902 120 608.383 -195.825 -303.586 -1482.8 -605.206 3023.19
362450 91.151 -311767 -482.483 163633 73.2018 72.9382 35.3886 120 -237.027 -1217.37 6.95099 -1883.63 -1481.15 2392.92
362500 91.5676 -311766 -584.369 163619 73.2016 72.9363 35.3867 120 200.762 -889.2 -1064.67 -1392.52 -606.393 2627.11
362550 91.5668 -311767 404.521 163586 73.2012 72.9298 35.3828 120 736.254 62.9923 414.317 -1285.5 -637.479 2075.65
362600 92.4057 -311768 496.782 163550 73.2042 72.9197 35.3784 120 316.137 725.882 448.326 -1683.15 -1060.17 2022.39
362650 91.4802 -311766 588.694 163531 73.2111 72.9121 35.3748 120 557.992 25.0478 1183.04 -2099.64 -927.637 2678.9
362700 91.6005 -311765 -131.046 163542 73.2221 72.908 35.3739 120 225.774 -149.816 -469.095 -1506.66 -1136.11 2076.93
362750 91.1719 -311765 -420.314 163561 73.2346 72.9042 35.3737 120 -718.815 -378.481 -163.645 -1943.98 -1119.8 2364.38
362800 91.7522 -311765 509.865 163569 73.2437 72.8989 35.3734 120 -440.68 880.406 1089.87 -2037.6 -768.504 1950.09
362850 92.2711 -311766 182.549 163590 73.2505 72.8971 35.3758 120 -629.445 459.991 717.1 -1753.91 -1170.14 2608.43
