# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
386650 78.9018 -311781 -463.015 163498 73.0922 72.9717 35.3962 120 59.8777 -984.237 -464.685 -878.793 -558.353 2101.29
386700 80.2099 -311783 164.248 163500 73.1026 72.9643 35.3951 120 -45.9157 72.8425 465.818 -1269.71 -431.948 2490.06
386750 80.2454 -311782 161.378 163502 73.1136 72.9545 35.3949 120 252.613 -313.498 545.019 -1012.52 -306.313 2297.42
386800 80.749 -311782 -105.69 163507 73.1241 72.9428 35.3967 120 -410.098 -448.319 541.349 -1294.55 -485.272 2199.32
386850 80.2836 -311781 -387.228 163506 73.1304 72.9301 35.3997 120 -581.052 -346.757 -233.874 -1493.04 -457.241 1863.84
386900 80.4431 -311781 65.1688 163491 73.1324 72.9166 35.4019 120 -552.604 579.244 168.866 -1616.46 -486.574 2440.56
386950 80.3753 -311781 -81.2818 163474 73.1305 72.9062 35.4042 120 -616.33 884.136 -511.651 -1978.01 -373.912 2695.47
387000 80.3592 -311781 -3.13309 163459 73.1254 72.9011 35.4059 120 -357.953 422.846 -74.293 -1744.71 -35.6873 2416.45
387050 79.7715 -311781 627.511 163446 73.117 72.9008 35.4074 120 343.961 1274.11 264.461 -1223.96 -433.554 2261.22
387100 80.0134 -311782 135.23 163456 73.1093 72.9088 35.4093 120 0.583012 696.611 -291.504 -1422.68 -160.707 2577.11
387150 79.805 -311781 78.5765 163476 73.1032 72.9221 35.4101 120 -9.73852 532.379 -286.91 -1635.64 -811.809 2412.52
387200 80.0504 -311781 -242.097 163496 73.0984 72.9379 35.4092 120 217.745 -626.739 -317.297 -1179.06 -138.135 1932.51
387250 80.0547 -311781 186.8 163508 73.0951 72.9516 35.4067 120 320.865 160.687 78.848 -1152.72 -382.593 2641.65
387300 80.7387 -311782 -552.359 163517 73.0933 72.9649 35.403 120 -125.143 -1190.16 -341.771 -1284.78 -508.899 2534.41
387350 79.8169 -311781 -338.246 163504 73.0915 72.9712 35.398 120 -94.7306 -1116.63 196.624 -1126.04 57.4763 2284.1
387400 80.6337 -311782 288.267 163476 73.0899 72.9684 35.3942 120 -5.03498 -67.8577 937.692 -514.257 -446.474 2373.91
387450 80.7114 -311782 393.924 163455 73.0891 72.9622 35.3929 120 253.427 339.491 588.853 -1340.85 -391.018 2434.94
387500 79.3905 -311779 750.721 163443 73.0908 72.9554 35.3927 120 1601.37 -97.3463 748.141 -1346.16 -605.409 2249.31
387550 79.9243 -311780 509.836 163457 73.0999 72.9479 35.3951 120 345.3 412.081 772.128 -1298.21 -179.68 2177.85
387600 80.3761 -311781 349.098 163494 73.1118 72.942 35.4003 120 -193.777 336.922 904.149 -1350.34 -249.178 1933.49
387650 79.5582 -311779 -766.557 163537 73.1221 72.9372 35.407 120 -832.904 -1019.5 -447.272 -1254.86 -404.539 2566.2
387700 80.267 -311781 -415.908 163546 73.1254 72.9284 35.4115 120 -768.354 132.48 -611.851 -1204.87 48.4424 2372.45
387750 79.6429 -311780 -162.273 163535 73.1235 72.9207 35.4138 120 -211.002 514.16 -789.978 -1442.61 -258.914 1855.25
387800 79.6594 -311781 -12.7934 163518 73.1208 72.9158 35.4138 120 -240.179 257.047 -55.2477 -1594.2 -531.384 2076.06
387850 79.0908 -311781 -105.139 163494 73.1172 72.9122 35.412 120 -233.607 544.684 -626.495 -1146.57 -541.689 2620.82
387900 78.7776 -311781 -43.933 163460 73.1106 72.912 35.408 120 -23.9317 345.768 -453.635 -1126.37 -411.299 2458.41
387950 79.2201 -311782 470.154 163420 73.1013 72.914 35.4029 120 259.524 745.014 405.924 -1643.3 91.1447 2330.56
388000 79.8281 -311782 816.366 163399 73.0939 72.9206 35.3988 120 843.333 814.119 791.646 -1570.35 -470.594 2230.42
388050 80.6659 -311782 698.941 163414 73.0917 72.933 35.3969 120 1015.26 210.327 871.236 -1012.42 -530.81 2592.14
388100 80.6196 -311781 54.0618 163459 73.0945 72.9482 35.398 120 296.389 -126.542 -7.66184 -970.545 -695.52 2520.23
388150 80.3116 -311780 -246.155 163516 73.1006 72.9632 35.4002 120 -255.263 -550.082 66.8793 -1127.34 -354.362 2324.56
388200 80.1982 -311779 -642.97 163560 73.1055 72.9732 35.4024 120 -127.541 -1419.77 -381.596 -1093.3 -220.051 2311.81
388250 80.2805 -311780 -513.405 163578 73.1086 72.9743 35.4042 120 -300.734 -717.38 -522.1 -1329.11 62.8067 2167.18
388300 80.6603 -311781 -691.279 163569 73.1094 72.9687 35.4046 120 -506.178 -787.878 -779.781 -1066.01 -260.114 2606.45
388350 79.0246 -311780 -206.279 163529 73.1065 72.9571 35.4031 120 -66.6161 -498.65 -53.5708 -1162.25 -370.071 2630.4
388400 80.1545 -311782 402.54 163471 73.102 72.9402 35.4009 120 447.239 477.612 282.768 -1428.55 -872.601 2871.93
388450 79.8552 -311783 813.433 163419 73.0993 72.9244 35.3986 120 476.772 863.485 1100.04 -1321.94 -283.192 1972.03
388500 79.9538 -311782 855.928 163399 73.0998 72.9141 35.3991 120 748.606 1117 702.174 -1390.75 -732.029 2051.63
388550 79.9629 -311782 512.258 163415 73.1047 72.9107 35.4019 120 723.284 289.576 523.914 -1498.89 -591.461 2172.8
388600 79.3523 -311780 370.775 163459 73.1137 72.9122 35.4061 120 161.255 815.751 135.321 -1374.7 -659.519 2557.52
388650 80.6788 -311782 -497.624 163509 73.122 72.9176 35.4103 120 -743.473 211.554 -960.954 -1503.56 -500.847 2308.7
388700 80.1663 -311781 -167.424 163535 73.1242 72.9234 35.4122 120 80.9576 -280.829 -302.399 -1392.58 -518.368 2426.64
388750 79.4908 -311779 -626.968 163550 73.1234 72.9294 35.4129 120 -1059.23 -26.6709 -795.005 -1461.7 -446.593 2515.47
388800 80.314 -311781 -540.57 163540 73.1177 72.9351 35.4106 120 -825.408 24.8596 -821.161 -1301.05 -636.95 2371.15
388850 80.4087 -311781 215.399 163506 73.1082 72.9403 35.4053 120 86.2201 256.164 303.812 -1160.52 -327.633 2580.31
388900 80.0131 -311781 -128.813 163473 73.099 72.9459 35.3999 120 195.64 -681.706 99.6268 -1165.11 -235.698 2239.91
388950 80.1693 -311781 821.73 163440 73.0906 72.9488 35.3956 120 681.101 622.873 1161.21 -1301.44 -301.758 2432.47
389000 80.0918 -311781 803.303 163431 73.0866 72.952 35.3939 120 863.955 836.351 709.602 -1152.5 -253.383 2187.36
389050 79.5409 -311780 11.3896 163452 73.0889 72.9577 35.3946 120 596.834 -437.923 -124.742 -1010.04 -516.084 2448.67
389100 79.8396 -311781 327.582 163481 73.0945 72.9615 35.3963 120 665.133 -440.356 757.969 -1244.78 -600.715 2315.92
389150 79.8491 -311782 -214.416 163516 73.1023 72.9623 35.3997 120 -24.2287 -615.108 -3.91074 -860.353 -264.834 2085
389200 79.6396 -311782 -773.241 163546 73.1102 72.959 35.4041 120 -908.532 -991.881 -419.31 -1094.24 -147.432 2116.19
389250 79.5942 -311782 -755.096 163552 73.1144 72.9499 35.4077 120 -656.364 -636.29 -972.636 -1495.92 -277.488 2499.2
389300 78.9766 -311780 -294.946 163534 73.1147 72.9377 35.4095 120 -334.307 -58.37 -492.161 -1373.4 34.1209 1858.69
389350 79.9033 -311782 -42.8369 163492 73.1108 72.9243 35.4089 120 -44.2128 340.329 -424.627 -1599.21 -711.825 2734
389400 79.6258 -311780 218.209 163447 73.1056 72.9127 35.4072 120 157.623 695.59 -198.587 -1310.25 -360.143 2385.01
389450 80.5795 -311781 417.602 163419 73.1024 72.9069 35.4055 120 -215.663 935.5 532.971 -1275.99 -625.112 2559.87
389500 80.5403 -311781 304.819 163418 73.1005 72.9091 35.4053 120 13.5023 1010.92 -109.963 -1793.59 -328.196 2285.79
389550 80.6819 -311780 736.14 163443 73.1004 72.9191 35.4057 120 1173.47 628.461 406.486 -1566.18 -238.239 2664.31
389600 79.9062 -311780 -89.0964 163487 73.1044 72.934 35.4061 120 46.0819 -138.582 -174.789 -1594.7 -312.535 2234.37
389650 80.8248 -311781 -485.334 163528 73.1094 72.9491 35.4053 120 -490.219 -591.454 -374.328 -1343.62 176.669 2150.5
389700 79.6985 -311780 -759.991 163551 73.1124 72.9601 35.4036 120 -854.039 -685.932 -740.002 -1089.73 -283.949 2475.22
389750 79.8299 -311781 -276.147 163543 73.1105 72.9648 35.4004 120 -21.1462 -1050.32 243.029 -1031.07 -591.375 2222.38
389800 80.389 -311782 341.355 163517 73.1061 72.9637 35.3974 120 390.721 -194.05 827.394 -1047.58 -717.175 2069.25
389850 80.0115 -311782 -229.871 163494 73.1035 72.9599 35.3956 120 -157.236 -321.36 -211.017 -1350.25 15.7483 2038.64
389900 79.591 -311781 -4.82437 163469 73.102 72.953 35.3942 120 -139.99 -91.6936 217.21 -812.44 -481.518 2535.42
389950 80.1486 -311782 325.743 163445 73.1015 72.9432 35.394 120 496.748 -24.5136 504.996 -1193.54 -233.753 2252.13
390000 80.0787 -311781 635.446 163435 73.1036 72.9333 35.3956 120 355.338 401.464 1149.54 -1310.54 -380.843 2038.12
390050 80.3411 -311781 204.718 163449 73.1076 72.9258 35.4004 120 -111.314 481.714 243.753 -1453.44 -295.72 2300.47
390100 80.3292 -311781 95.5918 163477 73.1108 72.9224 35.4066 120 -435.934 423.825 298.884 -944.128 -155.203 2617.64
390150 80.4527 -311780 190.1 163502 73.1125 72.9208 35.4119 120 535.1 505.786 -470.586 -1406.49 -119.487 2147.18
390200 80.727 -311780 -314.822 163525 73.1151 72.9216 35.4152 120 -266.333 -146.855 -531.278 -1126.93 -124.908 2330.1
390250 80.7845 -311780 -372.348 163536 73.1157 72.9229 35.4166 120 -528.626 335.696 -924.115 -1558.27 -98.9941 2978.61
390300 80.4878 -311780 -265.206 163530 73.1139 72.9259 35.4149 120 -524.953 483.295 -753.959 -1416.34 -525.04 2681.47
390350 79.7462 -311780 2.47329 163515 73.1098 72.9318 35.4108 120 -55.6416 298.918 -235.856 -1351.94 -585.673 2848.79
390400 79.6999 -311781 -148.759 163493 73.1038 72.9395 35.4052 120 -23.1422 -84.5287 -338.607 -1437.11 -809.613 2162.64
390450 79.861 -311782 229.335 163468 73.097 72.9477 35.3991 120 461.648 123.263 103.094 -986.535 -237.386 2401.94
390500 79.8755 -311782 530.815 163448 73.0931 72.9555 35.3928 120 563.69 -55.7883 1084.54 -1232.5 -550.162 2284.59
390550 79.9735 -311783 368.937 163445 73.0928 72.9627 35.3888 120 877.293 -688.935 918.454 -809.922 -265.869 2547.64
390600 79.6459 -311781 229.211 163461 73.0971 72.966 35.3885 120 119.012 -636.65 1205.27 -1160.52 -359.999 2441.99
390650 80.1496 -311781 46.6623 163484 73.1034 72.9639 35.3914 120 13.9265 -477.691 603.752 -1406.63 -126.272 2272.29
390700 80.4868 -311781 -319.704 163506 73.109 72.9589 35.396 120 -371.415 -796.584 208.886 -1354.2 -532.313 2326.64
390750 80.7384 -311780 -481.015 163519 73.1133 72.95 35.4011 120 -705.397 -403.771 -333.877 -1027.53 -444.606 2549.49
390800 79.7975 -311778 -202.367 163519 73.1153 72.9384 35.4058 120 -623.505 -221.372 237.776 -1950.48 -150.195 1889.88
390850 80.2744 -311780 25.296 163510 73.1147 72.9256 35.4103 120 -231.789 638.604 -330.928 -1473.78 -845.755 2573.78
390900 79.7793 -311779 -92.7513 163491 73.1115 72.9143 35.4133 120 -161.169 644.68 -761.765 -1328.92 -297.647 1784.32
390950 80.8775 -311781 -91.8739 163472 73.1071 72.9077 35.4144 120 171.815 404.839 -852.275 -1436.69 -537.491 2857.57
391000 79.8505 -311781 459.819 163459 73.1044 72.9056 35.4139 120 -61.2 1581.98 -141.326 -1511.77 -460.136 2110.78
391050 80.2085 -311781 381.93 163462 73.103 72.9113 35.4125 120 298.192 1368.62 -521.026 -1607.96 161.962 2765.61
391100 79.4568 -311781 -30.4358 163480 73.1036 72.9251 35.4095 120 83.3879 247.968 -422.664 -1218.86 -278.474 2205.92
391150 79.6416 -311781 -327.26 163503 73.1045 72.9416 35.4059 120 52.7856 -640.821 -393.744 -1428.72 -421.329 2110.53
391200 79.5436 -311781 -689.895 163509 73.1038 72.9545 35.4013 120 -643.275 -1256.91 -169.501 -1022.88 -678.698 2110.78
391250 80.419 -311783 6.16417 163492 73.1006 72.9604 35.3964 120 -53.6943 -485.357 557.544 -1223.74 -189.373 2230.56
391300 79.6057 -311781 220.288 163478 73.0988 72.9622 35.3933 120 151.33 12.9571 496.578 -952.745 -686.838 1757.3
391350 79.7615 -311780 62.7364 163482 73.1 72.9636 35.3928 120 107.718 -468.658 549.149 -1341.19 -285.085 2375.83
391400 80.7021 -311781 94.642 163493 73.1033 72.9628 35.394 120 371.71 -690.636 602.852 -885.372 -793.079 2182.68
391450 80.3011 -311779 413.453 163500 73.1079 72.957 35.3961 120 633.144 -198.089 805.303 -1448.89 -318.481 2014.55
391500 80.5368 -311780 -75.2057 163506 73.1133 72.9477 35.3993 120 -409.866 210.356 -26.1073 -1388.54 -784.556 2798.41
391550 80.6442 -311781 -652.976 163513 73.1176 72.9377 35.4036 120 -566.153 -724.369 -668.406 -1378.59 -183.51 1948.99
391600 80.3718 -311781 -217.208 163507 73.1192 72.9265 35.407 120 -307.733 -74.0464 -269.843 -1506.38 -165.438 2866.66
391650 79.9372 -311782 106.279 163492 73.1174 72.9165 35.4095 120 -351.322 645.802 24.3573 -1132.41 -419.849 2579.31
391700 79.3384 -311781 202.576 163479 73.1129 72.9104 35.4118 120 -342.83 1336.48 -385.916 -1251.11 -145.485 2693.97
391750 79.3822 -311781 -86.4213 163468 73.107 72.9106 35.4122 120 -50.7725 572.973 -781.464 -1477.14 -130.991 2395.9
391800 80.6074 -311783 469.094 163459 73.1014 72.9156 35.4106 120 491.723 1112.61 -197.054 -1516.29 -455.818 2701.22
391850 79.5923 -311781 314.003 163463 73.0971 72.9268 35.408 120 452.667 525.367 -36.0256 -1552.13 -586.153 2772.1
391900 79.6921 -311781 465.51 163477 73.0947 72.9412 35.4052 120 628.805 510.551 257.175 -965.347 -322.711 2368.69
391950 80.4397 -311782 -291.299 163501 73.0966 72.9559 35.4025 120 216.433 -638.549 -451.781 -1172.93 4.53873 1947.64
392000 80.3513 -311781 128.1 163515 73.1004 72.9657 35.3987 120 -31.6625 -407.697 823.66 -1127 -575.669 1868.85
392050 80.6407 -311781 -502.655 163518 73.1034 72.9704 35.3958 120 -346.234 -1433.25 271.516 -1190.73 -102.121 1993.88
392100 80.7699 -311780 -338.791 163509 73.1063 72.9673 35.3939 120 -506.288 -952.13 442.045 -1315.29 -569.523 2116.56
392150 80.7707 -311779 134.453 163497 73.1081 72.959 35.3945 120 113.58 -308.775 598.554 -1235.61 -230.371 2699.03
392200 80.8629 -311779 736.196 163490 73.1101 72.9497 35.3964 120 1183.63 198.905 826.052 -1147.87 -404.029 2120.43
392250 80.945 -311780 34.516 163497 73.116 72.941 35.3993 120 3.52448 -72.7891 172.813 -1216.9 -152.935 2646.37
392300 80.1575 -311780 -462.877 163499 73.1198 72.9317 35.4023 120 -617.115 -256.274 -515.243 -1455.35 -534.291 2117.2
392350 80.1227 -311781 375.806 163487 73.1202 72.9217 35.4045 120 -23.1384 502.953 647.603 -1124.1 -303.792 2148.85
392400 80.1347 -311782 208.983 163477 73.119 72.9127 35.4074 120 6.2063 390.426 230.316 -1510.53 -559.091 2350.14
392450 80.252 -311782 -263.221 163467 73.1165 72.9057 35.4098 120 -357.428 593.009 -1025.24 -1314.99 -357.413 2286.65
392500 79.8779 -311782 190.243 163461 73.1134 72.9048 35.4103 120 -503.114 1027.4 46.4407 -1683.83 -623.448 2613.39
392550 79.5499 -311781 134.444 163471 73.1094 72.9125 35.4108 120 -96.7984 887.477 -387.346 -1559.6 -902.231 2490.21
392600 79.2422 -311780 -397.808 163486 73.1054 72.9254 35.4097 120 -208.988 -184.55 -799.887 -1543.28 -190.544 2319.13
392650 79.9653 -311781 350.841 163492 73.1021 72.9383 35.4062 120 485.628 359.458 207.436 -1388.72 -634.127 1912.82
392700 80.4078 -311781 76.1273 163499 73.1004 72.9517 35.4021 120 97.3979 -121.45 252.434 -1121.23 -437.826 2404.36
392750 80.3566 -311780 -434.116 163507 73.0991 72.9638 35.3986 120 -297.462 -756.294 -248.593 -1124.79 -674.348 1898.87
392800 80.9913 -311781 -329.081 163508 73.0984 72.971 35.3955 120 -76.2249 -802.042 -108.976 -1087.54 -66.8294 2018.57
392850 80.4241 -311780 -42.3018 163498 73.098 72.972 35.3932 120 155.02 -1064.06 782.137 -864.015 -529.152 2077.2
392900 80.588 -311781 -36.9054 163488 73.0986 72.9669 35.3931 120 313.074 -891.69 467.899 -1312.24 -434.804 2443.21
392950 79.8209 -311781 -80.2427 163484 73.1019 72.9577 35.3953 120 9.19557 -164.154 -85.7699 -1173.7 -606.24 2361.22
393000 79.5347 -311781 276.832 163489 73.1072 72.9474 35.3988 120 219.228 -67.2235 678.49 -1215.65 -420.836 2564.47
393050 79.9923 -311782 73.5231 163506 73.1142 72.9368 35.4041 120 -299.947 249.626 270.891 -1193.97 -440.681 2245.15
393100 79.34 -311781 -178.996 163521 73.1197 72.9276 35.4092 120 -106.884 -31.449 -398.656 -1020.07 -397.155 1934.82
393150 80.05 -311781 -381.803 163517 73.1217 72.9177 35.4122 120 -145.555 348.153 -1348.01 -1864.45 -538.148 2432.53
393200 80.4238 -311782 -88.1401 163492 73.1215 72.9085 35.4113 120 -394.418 386.111 -256.113 -1387.86 -301.866 2350.44
393250 80.5998 -311782 206.294 163461 73.1186 72.902 35.4091 120 30.7553 900.582 -312.455 -1624.12 -316.459 2694.88
393300 80.6697 -311781 958.562 163446 73.1167 72.9021 35.4068 120 545.703 1121.91 1208.08 -965.078 -42.5616 2365.99
393350 80.8164 -311781 443.447 163468 73.1181 72.9106 35.4068 120 11.8359 1000.04 318.465 -1484.26 -446.288 2318.31
393400 81.1612 -311781 136.789 163504 73.1194 72.9257 35.4066 120 146.407 455.544 -191.584 -1447.65 -349.875 2259.99
393450 80.4923 -311779 -726.793 163531 73.1189 72.9424 35.4047 120 -419.595 -426.392 -1334.39 -1501.99 -351.566 2244.39
393500 80.7227 -311780 -238.246 163531 73.1139 72.9571 35.3998 120 -686.105 -108.728 80.0963 -1360.57 -942.589 2137.97
393550 80.0708 -311781 -39.1966 163514 73.1044 72.9691 35.3951 120 -331.831 -726.419 940.661 -1287.39 -458.144 2248.38
393600 79.9929 -311782 -226.718 163494 73.0932 72.9745 35.3934 120 228.862 -1151.45 242.434 -1015.07 -413.122 2435.18
393650 79.3905 -311781 334.932 163475 73.0848 72.974 35.3936 120 379.927 -325.051 949.919 -968.161 -477.476 2183.91
393700 80.0116 -311783 278.227 163471 73.0823 72.9707 35.3957 120 706.673 -532.873 660.881 -1258.17 -923.147 2401.57
393750 79.346 -311781 235.915 163470 73.0846 72.9618 35.3987 120 890.484 -250.472 67.7317 -1292.67 -296.845 2447.53
393800 79.442 -311781 428.76 163477 73.0916 72.9506 35.4022 120 554.617 353.239 378.424 -931.062 -341.532 2417.26
393850 80.4489 -311781 -249.577 163494 73.1003 72.9411 35.4061 120 -558.672 -55.1059 -134.953 -958.966 -67.4013 2241.13
393900 80.5744 -311781 -328.86 163503 73.1068 72.9321 35.4094 120 -211.364 215.146 -990.364 -1589.2 -209.489 2256.11
393950 80.7558 -311781 201.073 163506 73.1131 72.9243 35.4108 120 632.26 188.362 -217.403 -1637.47 -207.661 2320.66
394000 80.314 -311780 -73.3218 163507 73.1215 72.9168 35.4105 120 -606.008 456.504 -70.4613 -1645.18 -630.909 1819.51
394050 80.231 -311780 -184.237 163499 73.1264 72.9113 35.4091 120 -374.826 155.203 -333.089 -1526.2 -575.994 1990.74
394100 80.3199 -311782 248.08 163484 73.1268 72.9098 35.4064 120 -148.934 913.937 -20.7633 -1726.37 -389.458 2407.91
394150 80.0633 -311781 40.8233 163478 73.1255 72.9147 35.4033 120 -320.568 847.467 -404.429 -1288.48 -358.521 1910.99
394200 79.814 -311782 -297.026 163478 73.1228 72.9246 35.3999 120 -559.918 290.408 -621.567 -1284.53 -695.754 2586.89
394250 79.9962 -311782 306.894 163473 73.1174 72.936 35.3959 120 -171.642 597.266 495.058 -1760.39 305.507 2011.16
394300 80.1034 -311782 -324.999 163478 73.1104 72.9493 35.3939 120 -510.75 -497.566 33.3183 -1042.36 -593.528 2413.41
394350 79.4544 -311780 -95.606 163481 73.1005 72.96 35.3941 120 -148.196 -582.082 443.46 -1098.65 -707.204 1956.8
394400 80.7379 -311783 -22.566 163482 73.091 72.9654 35.3963 120 327.975 -570.165 174.492 -1621.16 -658.172 2652.5
394450 79.6676 -311780 57.549 163483 73.0836 72.9667 35.3994 120 -168.667 -316.495 657.809 -1287.56 -648.653 2523.98
394500 80.4411 -311781 -328.447 163482 73.0774 72.9645 35.4034 120 537.768 -623.449 -899.659 -1008.84 -974.499 2076.78
394550 80.2043 -311780 520.939 163486 73.0769 72.9599 35.4068 120 1141.77 183.946 237.102 -811.111 -639.305 2621.62
394600 80.5266 -311780 179.792 163507 73.0841 72.956 35.4096 120 503.333 272.481 -236.437 -1043.65 -302.606 2274.17
394650 80.0505 -311780 -359.927 163527 73.0951 72.9511 35.411 120 -2.72527 -378.788 -698.269 -1039.3 -518.046 2162.68
394700 79.6809 -311780 91.9297 163529 73.1064 72.9433 35.4099 120 -45.6364 174.08 147.345 -1473.25 -721.496 2293.84
394750 80.1367 -311782 -227.443 163520 73.1169 72.9339 35.4074 120 -797.49 -105.473 220.634 -1292.75 -430.155 2114.81
394800 79.7996 -311782 -297.654 163490 73.1228 72.9218 35.4038 120 -752.9 -34.665 -105.398 -1504.18 -758.604 2283.44
394850 79.3956 -311782 614.213 163449 73.1239 72.911 35.3997 120 -90.0213 1401.43 531.233 -1522.25 -59.5555 2434.62
394900 79.3296 -311782 980.099 163425 73.1225 72.9082 35.3965 120 614.115 1300.95 1025.23 -1530.3 -497.472 2448.56
394950 80.4513 -311784 536.401 163430 73.1225 72.9129 35.3954 120 151.434 954.718 503.051 -1933.41 -284.003 2417.22
395000 80.0854 -311782 734.745 163459 73.1232 72.9238 35.396 120 -5.88854 766.127 1444 -1662.78 -540.678 1789.23
395050 79.8988 -311780 -107.313 163508 73.1226 72.939 35.3994 120 118.333 -247.276 -192.995 -1242.99 -374.106 2367.53
395100 80.2811 -311780 -898.197 163549 73.1201 72.9529 35.4028 120 -943.399 -1015.87 -735.32 -983.984 -1152.77 2041.89
395150 80.7435 -311781 -679.292 163558 73.1131 72.9605 35.4046 120 -479.487 -812.804 -745.584 -1501.55 -253.927 2568.43
395200 80.6407 -311781 -481.258 163538 73.103 72.9612 35.4047 120 -294.322 -577.734 -571.718 -1570.36 -640.754 2731.43
395250 79.8125 -311780 -514.189 163494 73.0903 72.9573 35.4032 120 -277.481 -674.905 -590.182 -1094.79 -488.294 2355.62
395300 81.2967 -311784 612.476 163439 73.078 72.9508 35.4005 120 1257.66 -68.0695 647.835 -892.736 -443.082 2233.77
395350 80.1389 -311782 714.56 163410 73.0723 72.9461 35.3991 120 1317.42 93.1617 733.097 -965.687 -109.66 2207.96
395400 80.5269 -311784 612.379 163417 73.0753 72.9444 35.4001 120 1092.38 548.91 195.851 -1118.65 -582.881 2257.71
395450 79.333 -311782 82.8672 163451 73.0859 72.9445 35.4022 120 164.807 -27.2073 111.002 -1535.98 -507.976 2462.21
395500 79.6723 -311782 -288.264 163490 73.0983 72.9436 35.4051 120 -358.978 -479.054 -26.7605 -1464.51 -456.887 2348.08
395550 79.3405 -311781 2.37796 163517 73.1088 72.9405 35.4073 120 -242.036 219.455 29.7152 -1168.76 -167.554 2037.16
395600 79.7584 -311781 -626.303 163534 73.1174 72.9372 35.4085 120 -855.702 -188.308 -834.898 -1290.33 -328.177 2510.34
395650 80.1113 -311780 -443.411 163525 73.1209 72.9321 35.4073 120 -578.708 58.8284 -810.354 -1761.39 -68.2566 2003.8
395700 80.525 -311780 -140.825 163498 73.121 72.9267 35.4041 120 -14.9352 -307.63 -99.9104 -1459.98 -387.435 1897.25
395750 80.2401 -311780 -104.446 163473 73.1209 72.923 35.4006 120 -508.424 94.1125 100.974 -1402.98 -710.312 2507.65
395800 80.3996 -311780 -5.98122 163454 73.1185 72.9223 35.3979 120 -587.517 641.507 -71.9338 -1245.35 -443.229 2253.79
395850 79.9661 -311780 550.734 163445 73.1134 72.9255 35.3968 120 340.26 398.884 913.057 -1988.83 -200.387 2509.59
395900 80.3151 -311781 312.082 163457 73.11 72.9316 35.3982 120 595.05 190.47 150.727 -1301.64 -465.462 1967.73
395950 79.6024 -311781 141.192 163484 73.1093 72.9398 35.4003 120 170.783 358.655 -105.863 -1448.91 -403.459 2415.88
396000 80.023 -311783 -49.9887 163513 73.1089 72.95 35.4019 120 130.673 -322.626 41.9872 -1200.59 58.077 1919.38
396050 78.9031 -311781 -315.894 163533 73.1089 72.9572 35.4028 120 -546.901 -424.699 23.9163 -1148.21 -380.445 2003.28
396100 79.7181 -311781 -422.193 163533 73.1061 72.9591 35.4031 120 -274.259 -592.325 -399.994 -1137.91 -284.073 1840.09
396150 79.9778 -311781 -56.1943 163518 73.1018 72.9568 35.403 120 342.169 -333.52 -177.232 -1324.75 -598.73 1779.99
396200 79.4396 -311780 -15.1017 163499 73.099 72.9518 35.4027 120 489.754 -82.3674 -452.691 -1251.84 -433.301 2253.02
396250 79.9186 -311781 -251.033 163481 73.0988 72.9458 35.402 120 -320.828 -304.339 -127.933 -1038.14 -585.795 1561.06
396300 80.4804 -311782 344.521 163459 73.0987 72.9386 35.4007 120 -110.176 340.298 803.442 -1001.1 -6.50445 2162.52
396350 79.9118 -311780 324.416 163446 73.0991 72.9337 35.4001 120 393.23 212.675 367.342 -1361 -377.864 2251.14
396400 80.3757 -311781 -105.794 163450 73.1015 72.9317 35.4007 120 -43.3266 -60.3898 -213.666 -1420.44 -612.215 1904.42
396450 80.7946 -311781 49.9696 163465 73.1054 72.9306 35.4025 120 -365.963 403.372 112.5 -849.989 -79.7655 1926.72
396500 81.1238 -311781 220.505 163490 73.1102 72.9316 35.4051 120 502.341 212.21 -53.0351 -1842.26 -816.197 2630.91
396550 80.1443 -311779 -401.157 163518 73.1169 72.9338 35.407 120 -716.627 -257.42 -229.424 -1691.7 -475.738 2025.62
396600 80.7463 -311781 -297.724 163527 73.1191 72.9345 35.4075 120 -558.915 514.704 -848.96 -1609.95 -409.572 2566.66
396650 79.7719 -311780 -8.99494 163520 73.1173 72.9363 35.4059 120 -212.962 61.109 124.869 -1794.48 -299.675 1783.67
396700 79.4977 -311780 -531.36 163504 73.1131 72.9375 35.4038 120 -448.064 -687.972 -458.044 -1338.71 -461.76 2580.58
396750 79.4362 -311781 263.234 163479 73.1069 72.9374 35.4015 120 130.025 421.145 238.532 -1133.59 -683.193 2415.27
396800 79.0279 -311781 220.282 163462 73.1019 72.9391 35.3995 120 -237.124 535.317 362.653 -1391.43 -14.3964 2360.79
396850 79.4947 -311782 295.959 163455 73.0978 72.9435 35.3979 120 759.114 -156.123 284.886 -1518.3 -756.825 2412.89
396900 79.4545 -311781 355.516 163464 73.0973 72.949 35.3973 120 693.851 -575.885 948.582 -1538.68 -120.721 2092.21
396950 80.5267 -311782 -425.808 163482 73.101 72.9521 35.398 120 -651.347 -223.131 -402.944 -1193.47 -714.508 2067.98
397000 80.1149 -311780 167.922 163492 73.1031 72.9528 35.3988 120 -291.302 16.2538 778.816 -703.276 -751.696 2143.15
397050 80.3574 -311779 18.8492 163508 73.1052 72.9531 35.401 120 76.8266 -305.988 285.709 -1517.96 -212.673 2359.71
