# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
463900 281.502 -311493 -722.709 164472 73.3937 73.1892 35.3553 120 -606.684 -495.503 -1065.94 -805.483 -921.899 1053.81
463950 285.188 -311498 -94.8906 164420 73.3843 73.1849 35.3507 120 -603.497 112.443 206.383 -674.588 -414.986 1121.62
464000 282.803 -311491 177.818 164370 73.3745 73.1809 35.3466 120 -91.7281 536.406 88.776 -915.101 -523.96 1166.2
464050 285.634 -311494 740.681 164324 73.3645 73.1779 35.3431 120 971.632 330.129 920.282 -989.723 -2000.01 1806.27
464100 288.101 -311498 631.837 164286 73.3565 73.1751 35.34 120 808.768 603.936 482.806 -519.751 -1333.41 1011.12
464150 282.283 -311488 1408.57 164259 73.3507 73.1739 35.3376 120 1683.43 2074.32 467.973 -564.38 -1596.92 1147.04
464200 282.709 -311494 1602.87 164250 73.3481 73.1759 35.3361 120 2131.42 1478.66 1198.53 -980.373 -1334.01 1140.23
464250 282.343 -311498 864.684 164258 73.3491 73.1798 35.3355 120 875.938 394.43 1323.68 -344.722 -1109.96 1605.4
464300 281.49 -311498 523.493 164280 73.3526 73.1853 35.3357 120 299.672 377.886 892.919 -225.447 -1301.11 816.644
464350 283.578 -311504 448.007 164315 73.3585 73.1922 35.3371 120 1026 -896.911 1214.93 -335.221 -1336.99 1102.56
464400 280.663 -311497 598.366 164358 73.3661 73.1984 35.3396 120 999.383 124.566 671.149 -1228.35 -1086.41 752.079
464450 282.876 -311498 -1457.82 164403 73.3746 73.2037 35.3428 120 -2241.95 -1135.95 -995.571 -1205.62 -850.752 1766.92
464500 284.069 -311497 -288.945 164436 73.3804 73.2075 35.3452 120 502.186 -1268.27 -100.753 -290.343 -1939.38 1586.02
464550 284.223 -311494 -239.388 164461 73.3851 73.2098 35.3472 120 213.799 -394.405 -537.557 -390.87 -1739.13 1178.51
464600 284.747 -311493 -398.722 164480 73.3889 73.2106 35.349 120 -836.476 -214.9 -144.79 -898.418 -1389.83 679.376
464650 284.086 -311493 -1572.49 164488 73.3912 73.2093 35.3503 120 -1033.11 -2279.74 -1404.62 -700.453 -1651.91 1095.46
464700 286.826 -311498 173.361 164479 73.3921 73.2041 35.3505 120 804.882 -725.665 440.868 -1245 -963.925 1692.73
464750 283.152 -311494 -823.174 164465 73.3929 73.1971 35.3505 120 -610 -955.688 -903.835 -832.669 -2192.74 1705.03
464800 284.774 -311500 -1190.91 164443 73.3928 73.1887 35.3499 120 -1185.64 -1034.72 -1352.38 -1040.17 -693.359 870.502
464850 281.508 -311498 -291.301 164410 73.3911 73.1789 35.3483 120 -759.511 416.062 -530.453 -1086.66 -1169.53 2303.53
464900 277.132 -311498 -20.0385 164371 73.388 73.1687 35.3462 120 -107.829 562.052 -514.338 -851.925 -1482.05 833.866
464950 278.04 -311505 360.762 164332 73.3846 73.1593 35.3441 120 709.009 -210.069 583.345 -979.768 -789.205 1708.81
465000 278.806 -311505 1209.72 164299 73.382 73.151 35.3422 120 1190.31 1004.33 1434.5 -1383.97 -1685.84 729.653
465050 281.726 -311506 530.068 164280 73.3811 73.1455 35.3413 120 1172.54 864.607 -446.944 -1196.9 -1300.68 962.989
465100 284.186 -311506 663.871 164276 73.382 73.1432 35.341 120 479.271 1711.1 -198.761 -617.426 -1726.64 1468.13
465150 283.244 -311500 743.127 164280 73.3838 73.144 35.3407 120 958.003 571.05 700.327 -1110.2 -278.035 287.402
465200 282.668 -311496 1217.17 164290 73.3859 73.1463 35.3407 120 574.722 2086.96 989.836 -1484.19 -1491.87 1680.12
465250 284.086 -311496 1012.96 164308 73.3884 73.1511 35.3412 120 322.117 1902.23 814.517 -1514.75 -1001.78 663.847
465300 285.348 -311497 133.412 164342 73.3919 73.1593 35.3428 120 -21.0486 225.272 196.012 -903.125 -1035.26 1186.88
465350 283.006 -311492 -624.876 164386 73.3962 73.1692 35.3454 120 -1049.39 -966.898 141.662 -196.33 -1852.02 1356.68
465400 283.936 -311495 562.677 164424 73.399 73.1783 35.3477 120 833.092 284.382 570.558 -818.805 -1288.14 1091.22
465450 284.33 -311497 -520.814 164457 73.4014 73.1869 35.3496 120 -414.854 333.975 -1481.56 -1118.49 -1955.87 1249.14
465500 281.511 -311496 -1087.84 164480 73.4027 73.1947 35.3501 120 -1589.42 -852.502 -821.604 -1326.18 -1134.47 1569.59
465550 283.361 -311503 -1199.88 164486 73.4017 73.2002 35.3493 120 -1122.78 -1364.21 -1112.64 -1145.52 -1356.33 378.112
465600 280.601 -311499 -710.825 164476 73.3985 73.2026 35.3474 120 -611.763 -1596.86 76.1446 -320.047 -1761.65 656.234
465650 279.889 -311498 -729.322 164454 73.3934 73.202 35.3455 120 -1087.18 -697.882 -402.901 -1417.95 -504.832 1512.34
465700 281.831 -311500 -202.867 164424 73.3866 73.1998 35.3433 120 -779.056 -368.499 538.954 -603.566 -1196.71 877.146
465750 284.004 -311498 233.743 164390 73.3792 73.1968 35.3411 120 621.61 -377.543 457.162 -58.5766 -1967.93 1980.64
465800 285.305 -311496 282.91 164359 73.3722 73.1931 35.3395 120 386.099 5.82712 456.803 -542.802 -1099.56 671.931
465850 285.357 -311495 979.292 164332 73.3662 73.1898 35.3384 120 -48.3697 1362.55 1623.7 -669.696 -2070.83 1076.72
465900 283.267 -311492 514.867 164318 73.3619 73.1879 35.3381 120 313.11 229.763 1001.73 -873.089 -993.858 1378.75
465950 284.568 -311497 539.199 164308 73.3589 73.1863 35.3383 120 1860.02 -281.269 38.8447 -687.985 -1242.36 1428.91
466000 282.547 -311496 1045.73 164304 73.3584 73.1842 35.3386 120 1403.02 56.1529 1678.01 -516.871 -623.419 1837.58
466050 283.34 -311501 967.111 164312 73.3608 73.1825 35.34 120 1081.75 860.497 959.082 -642.473 -1758.24 1896.62
466100 283.762 -311503 -133.517 164332 73.3656 73.1815 35.3426 120 -15.4931 -482.374 97.3167 -1075.1 -1179.51 987.569
466150 281.368 -311500 306.313 164351 73.3702 73.1802 35.345 120 -73.4982 1003.07 -10.6368 -1250.63 -1115.56 1760.31
466200 278.797 -311494 641.705 164371 73.3745 73.1803 35.3473 120 171.785 329.598 1423.73 -465.388 -830.198 791.684
466250 283.912 -311500 -208 164398 73.379 73.1818 35.3502 120 -166.791 174.683 -631.893 -1250.79 -1422.2 2179.45
466300 285.399 -311496 -231.161 164421 73.3832 73.1834 35.3523 120 -20.6095 -62.6917 -610.181 -859.937 -977.899 583.526
466350 287.292 -311496 -596.986 164440 73.3873 73.1846 35.3538 120 -714.386 -52.3034 -1024.27 -1281.01 -1524.04 949.027
466400 286.097 -311493 -115.935 164452 73.3902 73.1852 35.3548 120 127.198 -77.6926 -397.31 -535.937 -595.607 511.313
466450 285.449 -311494 139.19 164460 73.3923 73.1855 35.3552 120 307.724 1057.83 -947.982 -560.224 -1022.18 1309.57
466500 284.99 -311496 -2152.85 164465 73.3939 73.1866 35.3551 120 -2487.58 -1373.2 -2597.77 -1146.29 -1103.63 411.629
466550 284.327 -311498 -974.952 164449 73.3919 73.1854 35.3531 120 -526.293 -1283.5 -1115.07 -1276.79 -1119.29 1489.2
466600 283.315 -311499 552.626 164423 73.389 73.1826 35.3503 120 482.101 532.94 642.837 -545.549 -1941.01 1569.74
466650 284.035 -311502 -876.588 164399 73.3863 73.1796 35.3478 120 -495.54 -429.883 -1704.34 -1022.75 -1575.23 -89.7073
466700 281.154 -311497 -268.981 164369 73.3833 73.1757 35.3447 120 -50.2774 346.394 -1103.06 -782.061 -1347.47 1397.27
466750 282.591 -311499 267.522 164338 73.3807 73.172 35.3412 120 -42.8153 626.409 218.971 -532.817 -529.04 682.146
466800 281.421 -311496 -31.8186 164315 73.3784 73.1698 35.3383 120 633.239 -345.792 -382.902 -595.465 -1548.06 2256.84
466850 284.093 -311500 544.643 164298 73.3771 73.1688 35.3359 120 477.959 61.4556 1094.51 -0.167944 -920 924.126
466900 281.239 -311493 1231.59 164290 73.3766 73.1687 35.3343 120 491.108 1375.94 1827.73 -754.979 -1561.83 1550.65
466950 286.17 -311503 1182.29 164293 73.3767 73.1707 35.334 120 964.342 849.375 1733.16 -557.335 -1038.58 800.709
467000 282.707 -311496 487.589 164312 73.3787 73.1748 35.3351 120 393.042 210.356 859.37 -607.177 -1275.76 1011.47
467050 283.183 -311496 140.104 164338 73.3816 73.1794 35.3372 120 113.73 207.812 98.7707 -483.415 -1518.89 1451.41
467100 282.229 -311494 122.249 164366 73.3848 73.184 35.3393 120 41.4341 431.56 -106.246 -1259.32 -957.098 493.112
467150 282.945 -311496 -134.417 164392 73.3878 73.1887 35.3412 120 -693.008 -158.664 448.42 -891.538 -847.457 1459.37
467200 285.324 -311502 -341.26 164412 73.3893 73.1922 35.3432 120 -763.476 -1164.61 904.308 -647.35 2.54803 1093.43
467250 281.061 -311493 -698.437 164422 73.3884 73.1935 35.3452 120 -145.67 -1468.02 -481.621 -690.51 -1763.25 1435.23
467300 283.107 -311497 372.768 164423 73.3863 73.1922 35.347 120 505.321 -78.0042 690.988 -867.54 -1056.27 1691.03
467350 284.007 -311499 -369.68 164424 73.3845 73.1901 35.3491 120 792.286 -969 -932.327 -1216.15 -2162.55 1220.15
467400 281.69 -311495 378.3 164426 73.3839 73.1875 35.3511 120 613.491 -245.189 766.599 -878.94 -1103.33 1156.67
467450 282.121 -311496 -447.426 164427 73.3837 73.1847 35.3528 120 -1.29064 -107.691 -1233.3 -960.321 -1676.5 754.397
467500 281.822 -311494 292.712 164421 73.3829 73.1818 35.3532 120 -366.066 1007.98 236.22 -534.074 -1176.11 1581.09
467550 282.684 -311494 -9.24578 164411 73.3817 73.1791 35.353 120 197.64 349.2 -574.578 -672.661 -1293.17 1245.25
467600 284.506 -311496 -207.904 164400 73.3806 73.1762 35.3525 120 100.566 -18.383 -705.896 -550.852 -1449.75 1269.15
467650 287.365 -311500 -349.07 164388 73.3792 73.1734 35.3519 120 273.899 -373.146 -947.963 -1077.86 -1227.52 1448.65
467700 282.686 -311490 -322.461 164374 73.3782 73.1706 35.3507 120 -207.03 280.331 -1040.69 -421.57 -1600.21 1078.08
467750 284.697 -311496 757.913 164361 73.3781 73.1687 35.349 120 877.684 781.936 614.118 -468.87 -980.552 1009.92
467800 284.252 -311498 -100.569 164359 73.3802 73.1686 35.3476 120 896.721 -307.492 -890.935 -1251.15 -1102.71 399.607
467850 280.566 -311495 -317.8 164360 73.3839 73.1687 35.346 120 -679.455 313.529 -587.474 -977.614 -1541.49 1471.45
467900 278.621 -311495 107.224 164363 73.3876 73.1692 35.3446 120 -21.5123 -259.899 603.083 -952.058 -2091.08 1839.14
467950 282.93 -311504 139.773 164366 73.3914 73.1691 35.3435 120 -375.401 344.431 450.29 -680.922 -960.957 339.426
468000 283.367 -311503 346.572 164366 73.394 73.1689 35.3422 120 447.355 396.456 195.904 -555.065 -1751.58 1325.45
468050 278.797 -311493 -187.445 164368 73.3966 73.1694 35.3413 120 -566.906 -140.358 144.93 -673.928 -2005.2 601.622
468100 281.072 -311493 -113.621 164372 73.3982 73.1705 35.3408 120 -906.398 721.601 -156.066 -1268.19 -1402.18 1415.54
468150 284.857 -311497 -413.297 164378 73.3984 73.173 35.3407 120 204.731 -1043.06 -401.559 -1419.33 -1264.39 773.86
468200 281.827 -311490 -433.645 164384 73.3991 73.1753 35.3405 120 74.3608 -1134.59 -240.712 -1192.31 -1314.02 1505.35
468250 284.408 -311495 -313.646 164388 73.4005 73.1767 35.3401 120 -612.342 -222.88 -105.716 -707.107 -1210.05 1220.51
468300 283.092 -311493 -568.787 164389 73.4014 73.1777 35.3393 120 -345.592 -143.009 -1217.76 -846.671 -1097.18 2143.21
468350 283.976 -311498 -146.549 164388 73.4022 73.1784 35.3385 120 -583.734 -15.0749 159.16 -521.423 -1552.23 1871.98
468400 282.243 -311496 51.9072 164390 73.4026 73.1793 35.3382 120 -306.578 -213.996 676.296 -1311.17 -240.844 1254.68
468450 279.813 -311493 -219.656 164389 73.4016 73.1796 35.3384 120 -1338.12 -230.277 909.43 -183.947 -2066.38 1113.93
468500 282.218 -311499 454.526 164386 73.3991 73.1791 35.3392 120 226.08 235.221 902.276 -716.641 -1924.74 960.174
468550 280.252 -311497 234.234 164385 73.3968 73.1784 35.3403 120 419.713 -426.482 709.471 -1070.2 -1403.54 1131.71
468600 280.44 -311499 307.952 164382 73.3942 73.1777 35.3415 120 687.101 903.676 -666.92 -918.639 -841.128 873.679
468650 280.592 -311501 -432.031 164383 73.3924 73.178 35.3423 120 -737.206 -452.64 -106.245 -756.631 -2021.03 781.136
468700 281.891 -311503 -708.636 164384 73.3903 73.1783 35.3434 120 -822.987 -663.82 -639.101 -1720.33 -1262.18 1644.62
468750 280.634 -311498 -124.225 164381 73.3874 73.178 35.3443 120 -775.865 53.9742 349.217 -1313.76 -806.893 987.036
468800 281.518 -311494 649.987 164376 73.3839 73.1775 35.3451 120 277.399 1083.23 589.332 -200.582 -1099.49 1054.66
468850 282.908 -311494 -202.214 164372 73.3803 73.1778 35.3459 120 19.4019 -714.101 88.0565 -767.297 -1199.92 695.796
468900 285.252 -311497 201.149 164367 73.3764 73.1781 35.3464 120 396.292 75.3027 131.854 -415.252 -1555.14 1754.72
468950 284.628 -311496 373.24 164364 73.3734 73.1786 35.3471 120 491.988 -365.054 992.785 -591.695 -1141.98 154.855
469000 284.246 -311496 689.042 164365 73.3716 73.1783 35.3482 120 883.205 558.864 625.057 -779.58 -1488.68 1997.26
469050 282.44 -311495 -232.835 164371 73.3713 73.1789 35.3495 120 320.217 -69.5317 -949.19 -937.678 -971.93 144.185
469100 281.871 -311497 959.195 164380 73.372 73.18 35.3505 120 1622.62 651.626 603.34 -865.861 -921.72 2017.49
469150 281.289 -311500 -296.17 164393 73.3744 73.1818 35.3513 120 494.754 48.2985 -1431.56 -945.615 -1267.06 714.644
469200 280.919 -311500 -373.442 164403 73.3775 73.1834 35.3512 120 -201.96 -980.767 62.4011 -930.11 -1503.61 1246.28
469250 281.191 -311501 233.953 164410 73.3804 73.1839 35.3511 120 627.815 376.038 -301.995 -521.461 -1624.71 1963.32
469300 279.848 -311497 -740.534 164416 73.3838 73.1843 35.3504 120 -822.898 -716.748 -681.956 -375.503 -1352.23 1706.09
469350 282.25 -311498 -475.92 164418 73.3865 73.1842 35.3497 120 -208.506 -646.944 -572.309 -1511.95 -975.252 1634.58
469400 282.27 -311496 52.5618 164417 73.3887 73.1836 35.3486 120 216.936 -257.996 198.746 -1175.87 -2048.62 1725.58
469450 283.092 -311497 -711.195 164412 73.3905 73.1828 35.3471 120 -488.708 -337.897 -1306.98 -1480.19 -601.225 884.885
469500 282.13 -311495 604.262 164400 73.3912 73.1821 35.3446 120 808.868 831.955 171.962 -783.981 -1556.97 999.675
469550 283.73 -311498 34.7239 164389 73.3924 73.1818 35.3417 120 -77.049 -419.116 600.337 -938.255 -1168.34 994.093
469600 280.33 -311491 -463.97 164377 73.3934 73.1809 35.3391 120 -887.932 -1002.18 498.202 -532.856 -846.914 686.993
469650 283.449 -311495 477.097 164361 73.3936 73.1782 35.3369 120 -154.355 38.8395 1546.81 -709.725 -999.01 1455.85
469700 283.832 -311497 337.748 164347 73.3934 73.1753 35.3354 120 584.156 -546.132 975.221 -1105.11 -1152.23 860.521
469750 283.754 -311497 47.305 164339 73.3938 73.1721 35.3351 120 448.88 -160.13 -146.835 -1260.66 -1502.51 1432.32
469800 283.413 -311496 1063.57 164335 73.395 73.169 35.3351 120 1185.55 2057.01 -51.8407 -1005.5 -1347.9 990.68
469850 284.399 -311501 679.381 164340 73.3972 73.1685 35.3352 120 -334.958 1077.37 1295.74 -926.123 -1960.32 1375.56
469900 283.369 -311501 125.669 164351 73.3989 73.1696 35.3364 120 394.703 155.3 -172.997 -1431.06 -1091.01 1523.09
469950 282.245 -311501 546.217 164367 73.4006 73.1718 35.3378 120 -800.82 1051.69 1387.78 -627.068 -1654.24 1047.78
470000 278.996 -311496 -89.6049 164387 73.4013 73.176 35.3399 120 271.22 -688.343 148.308 -625.617 -2185.56 1125.53
470050 283.328 -311506 -426.074 164409 73.4013 73.1802 35.3425 120 -1260.39 -60.9245 43.0972 -533.51 -1070.33 1963.51
470100 280.123 -311495 -482.246 164427 73.3996 73.1843 35.3453 120 -105.044 -1006.31 -335.385 -662.69 -2079.89 1904.47
470150 282.832 -311495 -379.456 164441 73.3971 73.1879 35.3477 120 -522.751 358.887 -974.503 -1486.07 -1646.72 2284.45
470200 284.138 -311494 -802.304 164448 73.3936 73.1912 35.3493 120 -775.168 -1287.49 -344.258 -1230.75 -1306.01 421.933
470250 283.185 -311491 -155.382 164446 73.3887 73.193 35.3503 120 -341.857 -351.925 227.637 -631.436 -2110.91 1655.39
470300 283.401 -311492 -298.912 164441 73.3836 73.1945 35.351 120 -378.337 -485.744 -32.6533 -279.919 -1900.98 2000.21
470350 284.716 -311496 -151.903 164432 73.3784 73.1955 35.351 120 82.3824 -643.273 105.181 -802.376 -1992.51 1183.12
470400 282.746 -311495 -1181.08 164417 73.3725 73.1956 35.3506 120 -539.706 -771.015 -2232.5 -445.575 -1919.73 2144.07
470450 284.089 -311501 895.262 164390 73.3654 73.1946 35.3488 120 917.454 556.309 1212.02 -451.663 -1318.52 1203.02
470500 279.737 -311495 286.809 164365 73.3594 73.1935 35.3469 120 1094.52 -216.189 -17.9026 -676.102 -1264.64 1086.52
470550 280.242 -311497 212.526 164346 73.3551 73.1919 35.3456 120 75.3443 -302.385 864.619 -147.332 -1256.81 770.117
470600 282.242 -311501 1194.09 164330 73.3511 73.1901 35.3449 120 1360.46 611.09 1610.71 -263.011 -1515.23 1929.65
470650 281.215 -311497 1024.4 164320 73.3487 73.1886 35.3447 120 1938.26 1196.5 -61.542 -549.872 -1707.37 652.003
470700 281.661 -311490 1102.59 164317 73.3487 73.1877 35.3444 120 2244.49 445.766 617.531 -309.69 -1899.9 2572.93
470750 287.139 -311495 941.539 164322 73.3516 73.1875 35.3443 120 1835.34 555.23 434.049 -854.837 -1477.18 1298.13
470800 285.082 -311491 374.23 164338 73.3574 73.1876 35.3448 120 1050.81 -27.6647 99.5485 -645.737 -1208.88 1846.54
470850 285.729 -311494 234.762 164358 73.3655 73.1872 35.3454 120 397.274 -422.617 729.63 120.569 -2145.04 690.457
470900 285.05 -311497 -430.528 164379 73.3743 73.1862 35.3461 120 45.8076 -398.954 -938.438 -700.786 -825.958 1137
470950 281.85 -311494 -475.711 164399 73.3831 73.1851 35.3467 120 -438.58 -320.581 -667.972 -40.4185 -1860.83 2039.17
471000 281.976 -311497 -265.809 164416 73.391 73.1841 35.3471 120 -452.556 -169.802 -175.068 -762.337 -1732.03 1253.72
471050 283.152 -311501 -449.188 164428 73.3977 73.1825 35.3473 120 -818.552 -57.1314 -471.882 -1491.54 -1092.77 1364.09
471100 283.439 -311501 -417.896 164433 73.403 73.1807 35.3467 120 -835.871 240.407 -658.225 -959.537 -1558.63 1148.78
471150 280.646 -311496 -393.34 164433 73.407 73.1793 35.3454 120 -420.244 -134.159 -625.616 -622.288 -832.909 1311.18
471200 283.209 -311499 -708.657 164432 73.4107 73.1782 35.3438 120 -1428.46 -746.938 49.4226 -1269.57 -1942.39 2128.17
471250 285.806 -311498 -1248.93 164426 73.4128 73.1765 35.3425 120 -1380.58 -827.935 -1538.29 -609.766 -942.089 1757.7
471300 282.555 -311488 83.5685 164408 73.4125 73.1731 35.3403 120 -785.237 270.452 765.491 -1412.14 -1961.37 1379.23
471350 286.164 -311494 -872.242 164385 73.4104 73.1691 35.3384 120 -792.256 -641.494 -1182.98 -894.767 -1296.43 1064.57
471400 287.128 -311497 941.993 164358 73.4068 73.1647 35.3363 120 655.839 703.871 1466.27 -877.396 -1018.16 1437.52
471450 286.241 -311497 1128.82 164339 73.4037 73.1615 35.3354 120 1139.42 954.108 1292.94 -1121.14 -1129.37 590.075
471500 283.538 -311494 756.88 164333 73.4019 73.1607 35.3354 120 193.724 1377.09 699.826 -1250.41 -1792.79 1824.95
471550 285.411 -311500 533.179 164338 73.4013 73.1624 35.336 120 -58.2483 758.037 899.749 -356.893 -1671.24 1021.46
471600 283.521 -311498 494.138 164351 73.4013 73.1652 35.3373 120 -57.2406 553.111 986.544 -893.206 -1422.31 1511.16
471650 284.421 -311501 -738.708 164369 73.4011 73.1694 35.3393 120 -1439.14 -581.494 -195.489 -1506.33 -1481.03 1342.4
471700 281.397 -311495 -864.433 164388 73.3996 73.1744 35.3417 120 -983.755 -987.145 -622.398 -793.826 -1288.39 657.752
471750 285.183 -311503 786.392 164403 73.3971 73.179 35.3439 120 529.91 1031.61 797.654 -1006.99 -978.663 1366.17
471800 280.748 -311495 -566.619 164427 73.3955 73.1853 35.3468 120 -541.543 -370.011 -788.304 -1128.75 -1905.99 1679.1
471850 283.221 -311497 -825.716 164446 73.3931 73.1911 35.3491 120 -1112.1 -677.562 -687.483 -302.617 -1127.29 1630.27
471900 282.518 -311491 -705.542 164454 73.389 73.195 35.3509 120 -930.146 -643.884 -542.596 -410.839 -1506.51 672.484
471950 284.537 -311492 -288.398 164452 73.3836 73.1972 35.352 120 151.631 -479.753 -537.073 -689.393 -1959.91 1080.86
472000 288.49 -311498 -1163.05 164445 73.378 73.1989 35.3524 120 183.447 -1933.26 -1739.34 -1414.48 -543.738 1250.36
472050 282.942 -311488 302.856 164425 73.3716 73.198 35.3516 120 530.255 -610.797 989.111 -546.425 -2698.03 921.028
472100 286.952 -311499 -631.96 164400 73.3651 73.1957 35.3506 120 -243.732 -605.351 -1046.8 -99.6383 -1406.95 1323.18
472150 284.832 -311500 546.05 164373 73.3589 73.193 35.3489 120 1038.32 -291.069 890.898 -836.247 -1391.62 842.125
472200 281.49 -311496 287.863 164349 73.354 73.1903 35.3475 120 1059.02 22.7587 -218.188 -352.059 -2573.71 784.282
472250 282.03 -311498 111.437 164330 73.3509 73.1881 35.3459 120 309.534 401.399 -376.623 -333.9 -1254.98 718.905
472300 281.843 -311498 -68.5937 164320 73.3502 73.1872 35.3446 120 303.568 -570 60.6503 -756.085 -2016.58 537.017
472350 281.695 -311497 -359.147 164314 73.3512 73.1863 35.3433 120 183.616 -691.625 -569.43 -446.692 -733.127 1807.05
472400 282.523 -311497 175.333 164308 73.3528 73.1852 35.3417 120 277.026 -368.237 617.21 -273.871 -1397.7 986.783
472450 284.32 -311499 994.305 164312 73.3557 73.1852 35.3411 120 1890.88 299.505 792.53 -624.791 -564.707 1541.39
472500 284.302 -311496 634.635 164331 73.3621 73.1869 35.3415 120 1124.41 423.254 356.237 -1036.96 -1363.35 644.323
472550 283.343 -311490 673.933 164358 73.3711 73.1891 35.3419 120 16.3676 762.596 1242.83 -1502.34 -1450.05 1778.67
472600 286.517 -311490 144.263 164390 73.381 73.1916 35.3427 120 452.768 -5.88782 -14.0907 -824.25 -958.63 1580.06
472650 286.694 -311489 -438.797 164423 73.3912 73.1938 35.3438 120 288.277 -1107.46 -497.209 -695.735 -1088.39 170.953
472700 288.18 -311493 690.64 164449 73.4008 73.1944 35.3445 120 1184.83 266.045 621.046 -500.814 -1870.59 1190.02
472750 285.46 -311492 -723.443 164473 73.4106 73.1942 35.3449 120 -482.217 -595.066 -1093.05 -459.5 -602.54 1424.85
472800 284.178 -311493 -215.125 164488 73.42 73.1923 35.3446 120 -928.511 156.008 127.127 -558.155 -2031.36 623.501
472850 284.867 -311496 -1444.65 164498 73.4278 73.1896 35.3443 120 -2604.11 -1591.37 -138.468 -1141.75 -656.413 602.17
472900 282.707 -311494 -172.18 164492 73.4315 73.1849 35.3435 120 -905.964 -364.751 754.174 -1107.79 -2632.69 802.229
472950 281.471 -311494 -1490.55 164475 73.4325 73.1789 35.3424 120 -1959.12 -1387.76 -1124.76 -951.214 -1262.73 1061.73
473000 283.262 -311500 -232.035 164445 73.4303 73.1713 35.3406 120 -1037.68 -595.767 937.341 -1388.03 -1731.4 714.776
473050 281.111 -311496 104.869 164406 73.4249 73.163 35.3388 120 -884.853 164.291 1035.17 -2112.18 -1276.95 1617.97
473100 279.428 -311494 607.934 164362 73.4174 73.1543 35.3372 120 -31.1939 908.097 946.899 -980.716 -879.567 1192.46
473150 283.591 -311501 329.878 164326 73.4099 73.1472 35.3364 120 833.137 281.14 -124.644 -1077.47 -1599.09 1349.85
473200 285.47 -311503 602.246 164298 73.4031 73.1421 35.3363 120 673.712 958.368 174.658 -1154.25 -1458.34 741.145
473250 284.444 -311499 757.691 164283 73.3973 73.1397 35.337 120 12.3921 1556.92 703.767 -288.366 -1648.49 1562.64
473300 285.648 -311497 786.9 164282 73.3926 73.1402 35.3388 120 499.556 1042.74 818.403 -1199.24 -2657.26 901.752
473350 284.44 -311492 450.121 164297 73.3894 73.1438 35.3418 120 119.265 613.87 617.228 -1429.75 -1706.67 -110.331
473400 283.965 -311490 -32.8096 164322 73.3865 73.1499 35.3457 120 -337.453 -3.2623 242.287 -1604.22 -462.776 1746.59
473450 283.929 -311492 1079.59 164353 73.3837 73.1579 35.3497 120 773.059 749.173 1716.54 -1080.88 -921.391 1294.81
473500 282.095 -311493 491.246 164396 73.3827 73.1681 35.3545 120 802.567 486.975 184.197 -1177.6 -913.862 1596.26
473550 284.34 -311503 -1077.36 164442 73.3825 73.179 35.3594 120 -981.05 -821.749 -1429.28 -741.41 -2008.94 931.743
473600 283.485 -311503 -770.91 164475 73.3807 73.1884 35.3627 120 -417.548 -493.556 -1401.63 -740.955 -1105.17 1620.07
473650 282.433 -311500 -713.651 164493 73.3775 73.196 35.3645 120 -546.9 -145.067 -1448.99 -512.34 -1360.98 2204.87
473700 283.134 -311500 -667.913 164503 73.3732 73.203 35.3651 120 499.16 -1212.01 -1290.89 -578.295 -1394.45 1019.13
473750 283.621 -311498 -1338.7 164503 73.3699 73.2082 35.3644 120 -1575.04 -1128.79 -1312.26 -54.879 -1259.07 1425.8
473800 280.462 -311489 -367.355 164489 73.3648 73.2113 35.3623 120 1080.13 -1264.1 -918.096 -952.809 -1866.12 1409.1
473850 283.804 -311495 -1271.54 164463 73.3596 73.2126 35.3587 120 -380.744 -1580.28 -1853.58 -352.531 -1331.74 768.601
473900 283.251 -311493 -122.045 164427 73.355 73.2114 35.3536 120 875.912 -1446.39 204.347 -781.756 -1199.61 1045.84
473950 285.688 -311496 629.978 164385 73.3514 73.2073 35.3483 120 1932.05 -814.741 772.627 224.206 -1377.09 1704.68
474000 284.914 -311495 503.754 164342 73.3495 73.2011 35.3431 120 819.675 -120.725 812.312 -299.186 -959.746 1076.63
474050 285.559 -311499 523.421 164303 73.3488 73.1943 35.3381 120 589.085 564.74 416.438 -336.504 -1727.86 1082.06
474100 283.838 -311500 1629.39 164271 73.35 73.1881 35.3337 120 2046.05 298.974 2543.13 -606.949 -511.237 986.911
474150 281.414 -311500 1683.68 164260 73.3552 73.1835 35.3312 120 2311.99 1399.78 1339.28 -456.744 -1522.38 1210.46
474200 282.289 -311503 1004.22 164273 73.3644 73.1814 35.3304 120 1046.95 297.832 1667.86 -172.668 -1446.38 992.511
474250 281.898 -311502 878.809 164296 73.3752 73.18 35.3309 120 1135.81 -59.5833 1560.2 -552.267 -1729.43 1489.3
474300 281.091 -311498 490.274 164329 73.3877 73.1784 35.3327 120 -262.505 319.211 1414.12 -1507.71 -1410.52 887.01
474350 282.883 -311498 -112.002 164368 73.401 73.1769 35.3355 120 -190.768 -367.228 221.99 -1104.97 -1236.21 1080.52
474400 282.412 -311493 -604.457 164404 73.4143 73.1745 35.3379 120 -776.852 -1217.65 181.134 -742.767 -1237.52 1500.46
