# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
852700 241.152 -311575 -333.637 164329 73.3288 73.1606 35.3698 120 106.208 -1303.42 196.304 -1100.21 -2136.8 890.049
852750 239.707 -311577 1001.4 164316 73.3322 73.1563 35.3674 120 790.775 416.803 1796.62 -1455.06 -1666.31 810.863
852800 240.885 -311581 557.804 164312 73.3363 73.1528 35.3662 120 -661.321 852.052 1482.68 -1340.62 -2176.81 814.679
852850 238.358 -311576 -255.24 164312 73.3388 73.151 35.3659 120 -272.931 -122.941 -369.848 -1694.7 -1664.32 1110.52
852900 238.006 -311574 804.415 164315 73.341 73.1497 35.366 120 131.765 608.326 1673.16 -1769.37 -1384.6 571.575
852950 241.267 -311578 -66.5191 164327 73.3443 73.1492 35.3674 120 -577.937 440.213 -61.8337 -1987.26 -2342.58 878.263
853000 241.68 -311577 -844.5 164341 73.3468 73.1487 35.3693 120 -1308.65 -623.018 -601.838 -1466.34 -1854.7 -26.5421
853050 242.744 -311577 411.543 164347 73.347 73.1475 35.3712 120 -152.371 557.866 829.133 -1515.54 -2305.95 413.925
853100 242.682 -311576 -364.033 164356 73.3457 73.1472 35.3739 120 -408.481 -120.017 -563.602 -680.155 -931.684 101.656
853150 240.953 -311571 -58.8607 164363 73.3437 73.1469 35.3765 120 -372.09 69.6748 125.833 -1122.37 -1244.89 1158.68
853200 242.13 -311574 -1097.01 164365 73.3403 73.1464 35.3787 120 -1252.24 -752.285 -1286.5 -1783.53 -1743.73 691.895
853250 242.292 -311576 -516.944 164354 73.3345 73.1442 35.3802 120 -957.172 357.728 -951.389 -937.642 -1755.92 1272.64
853300 238.576 -311574 833.202 164335 73.3267 73.1424 35.3807 120 396.096 1377.26 726.246 -1251.67 -2177.37 223.615
853350 240.147 -311580 -156.645 164320 73.3194 73.1423 35.3812 120 892.788 -130.217 -1232.51 -871.03 -1878.38 1726.71
853400 240.174 -311583 -226.387 164310 73.3144 73.143 35.3812 120 88.45 -527.891 -239.72 -1021.02 -1629.21 410.084
853450 240.104 -311581 515.533 164302 73.3103 73.1436 35.3811 120 -112.116 1227.43 431.285 -1426.78 -2088.66 761.33
853500 238.98 -311577 197.979 164299 73.3066 73.1461 35.3811 120 280.7 25.7588 287.478 -1593.21 -1737.76 538.966
853550 238.177 -311571 447.537 164301 73.3034 73.1497 35.3811 120 1216.27 562.283 -435.937 -1490.46 -1358.24 943.821
853600 241.735 -311575 450.327 164306 73.3014 73.1537 35.3813 120 1097.15 -253.446 507.277 -1598.14 -1791.18 951.269
853650 242.658 -311576 327.979 164315 73.3012 73.1571 35.3817 120 331.521 246.646 405.77 -703.447 -1694.88 965.872
853700 241.969 -311575 346.751 164329 73.3028 73.161 35.382 120 1553.57 361.308 -874.63 -641.858 -1467.29 251.803
853750 241.503 -311574 183.751 164349 73.3072 73.1658 35.3819 120 223.464 48.6395 279.15 -1019.84 -2266.31 878.62
853800 240.692 -311573 -162.924 164369 73.3123 73.1701 35.3818 120 492.318 -1361.64 380.552 -1213.39 -1587.86 607.467
853850 239.931 -311573 -579.398 164383 73.3177 73.1713 35.3816 120 -145.801 -1112.59 -479.804 -800.667 -2177.23 976.436
853900 239.577 -311576 -729.27 164388 73.3225 73.1696 35.381 120 -911.765 -284.333 -991.714 -478.863 -1444.4 342.537
853950 236.91 -311575 -679.576 164380 73.3264 73.1662 35.3792 120 -804.308 -1103.78 -130.635 -1611.36 -2142.92 1012.43
854000 238.506 -311580 -950.816 164363 73.3293 73.1606 35.3768 120 -987.918 -400.674 -1463.86 -1241.45 -1030.8 462.306
854050 239.513 -311582 372.439 164339 73.3311 73.1542 35.3738 120 -28.8716 1118.35 27.8393 -1452.69 -1367.4 802.907
854100 239.816 -311581 407.053 164319 73.3332 73.1489 35.3712 120 115.178 203.481 902.5 -1268.61 -1588.68 658.558
854150 238.579 -311574 -59.5153 164304 73.3357 73.1442 35.3689 120 -710.919 512.828 19.5452 -1498.7 -2360.87 379.383
854200 240.854 -311578 480.062 164292 73.3375 73.141 35.3671 120 -449.583 740.13 1149.64 -954.17 -2075.52 1218.81
854250 239.671 -311574 438.387 164287 73.3386 73.1393 35.3663 120 706.241 179.417 429.503 -1196.14 -1266.21 654.354
854300 240.123 -311575 371.545 164287 73.3405 73.1383 35.3659 120 131.856 326.774 656.005 -1539.97 -2050.07 1112.14
854350 238.909 -311571 131.291 164294 73.3427 73.1385 35.3661 120 -146.365 196.961 343.276 -1015.57 -1731.84 674.384
854400 241.615 -311575 -371.113 164307 73.3445 73.1403 35.3672 120 -245.195 -234.271 -633.874 -1462.69 -2736.3 630.583
854450 242.077 -311575 -116.324 164318 73.3453 73.1422 35.3682 120 -591.611 607.464 -364.826 -1954.76 -1288.25 2233.16
854500 242.63 -311576 512.043 164330 73.3454 73.1449 35.3696 120 -621.748 553.198 1604.68 -1487.44 -1454.86 577.703
854550 242.892 -311576 179.897 164350 73.3444 73.1488 35.3725 120 -362.298 162.196 739.793 -1214.66 -1208.54 1095.17
854600 242.641 -311576 207.993 164372 73.3427 73.1531 35.3759 120 12.7348 310.85 300.394 -1247.85 -1573.75 1072.98
854650 240.418 -311574 -523.447 164390 73.3401 73.1572 35.379 120 -817.231 -242.632 -510.477 -1356.13 -2392.08 1106.18
854700 240.75 -311577 -775.084 164396 73.3354 73.1604 35.3811 120 -1522.68 -452.998 -349.569 -1510.11 -1100.79 1507.67
854750 239.929 -311578 -649.909 164394 73.3287 73.1625 35.3828 120 223.547 -1417.33 -755.947 -1606.8 -1581.93 1113.66
854800 237.446 -311575 -467.77 164385 73.3222 73.1627 35.384 120 -575.8 -185.488 -642.021 -909.897 -1835.99 1022.26
854850 239.837 -311579 313.503 164367 73.3148 73.162 35.3841 120 714.818 -101.665 327.355 -1125.1 -1625.48 1077.53
854900 242.216 -311581 -187.35 164349 73.3081 73.1614 35.3836 120 502.243 -376.682 -687.611 -1115.27 -3096.07 904.942
854950 242.843 -311577 170.178 164327 73.3026 73.1601 35.3823 120 -26.4386 449.679 87.2928 -1020.08 -1379.88 -240.615
855000 242.332 -311573 721.742 164308 73.2979 73.1589 35.3809 120 735.73 997.045 432.451 -1036 -2319.87 821.474
855050 242.028 -311572 -196.43 164296 73.2946 73.1591 35.3798 120 490.731 -636.677 -443.345 -773.65 -1408.85 1009.37
855100 242.011 -311573 -189.721 164288 73.293 73.1591 35.3789 120 47.0791 -263.077 -353.164 -1476.82 -2014.51 812.581
855150 242.234 -311575 390.407 164285 73.2928 73.1593 35.3783 120 1096.64 -17.7577 92.3397 -1130.38 -2360.74 780.761
855200 240.996 -311574 1096.71 164291 73.2951 73.1598 35.3781 120 1504.84 67.1975 1718.08 -786.513 -1329.42 853.857
855250 239.969 -311575 -49.6202 164305 73.3 73.1604 35.3786 120 167.423 210.2 -526.483 -794.127 -1853.46 844.391
855300 241.447 -311579 -203.875 164320 73.3059 73.161 35.3787 120 674.001 -381.01 -904.615 -1320.03 -1277.51 627.356
855350 240.767 -311579 591.667 164335 73.3135 73.1609 35.3781 120 933.247 -185.178 1026.93 -1684.36 -2351.15 78.3191
855400 239.157 -311575 123.608 164352 73.3229 73.1604 35.3776 120 142.134 572.61 -343.92 -1172.45 -2480.91 918.577
855450 241.004 -311577 -204.078 164370 73.3324 73.1604 35.3768 120 -143.789 -422.268 -46.176 -1109.21 -2042.68 198.033
855500 239.27 -311569 -252.753 164383 73.3413 73.1592 35.376 120 19.2407 -840.626 63.1262 -1176.93 -1732.67 1000.23
855550 243.042 -311572 19.0486 164388 73.3489 73.1562 35.3748 120 -96.9348 -310.796 464.877 -849.741 -2044.51 571.343
855600 244.323 -311573 -488.614 164388 73.3553 73.1526 35.3734 120 -1149.41 191.23 -507.664 -1411.64 -2019.97 -107.25
855650 244.818 -311575 -636.041 164383 73.3599 73.149 35.3721 120 -1280.36 -662.19 34.4275 -1527.67 -1487.65 124.675
855700 241.012 -311570 -26.8894 164376 73.363 73.1451 35.3708 120 41.5363 -598.73 476.525 -1319.54 -2101.39 752.691
855750 242.757 -311576 -806.733 164365 73.365 73.1408 35.3695 120 -1397.9 -332.233 -690.071 -1367.81 -2243.85 78.1951
855800 241.968 -311578 -191.3 164346 73.364 73.1357 35.3684 120 -1535.07 779.684 181.483 -1202.93 -1999.2 1148.18
855850 240.022 -311576 -283.141 164325 73.36 73.1313 35.368 120 -667.633 -672.732 490.942 -1785.45 -1983.21 759.587
855900 241.093 -311578 598.541 164303 73.3542 73.1272 35.3681 120 232.944 1303.48 259.194 -1337.61 -1868.02 737.604
855950 239.387 -311574 605.015 164287 73.3478 73.1255 35.3684 120 -380.492 1510.74 684.8 -1027.51 -1837.58 667.979
856000 242.068 -311579 415.876 164283 73.341 73.1276 35.37 120 397.144 722.034 128.451 -1059.6 -1377.27 582.947
856050 243.167 -311579 686.322 164290 73.3351 73.132 35.3721 120 457.204 879.426 722.337 -1689.71 -1788.42 923.959
856100 242.955 -311576 1208.38 164302 73.33 73.1375 35.3744 120 983.449 931.154 1710.53 -1530.96 -1597.75 976.096
856150 241.72 -311568 277.817 164323 73.3261 73.1442 35.3777 120 503.312 571.196 -241.058 -1080.68 -1379.89 1263.08
856200 244.417 -311572 -280.005 164347 73.3226 73.152 35.3808 120 -176.186 295.708 -959.538 -907.748 -1668.69 994.502
856250 242.652 -311568 -221.65 164372 73.3186 73.1613 35.3835 120 -631.252 312.751 -346.45 -787.452 -1584.87 597.749
856300 244.059 -311573 -422.104 164395 73.3141 73.1712 35.3859 120 492.291 -778.468 -980.136 -1197.4 -2553.63 543.228
856350 240.433 -311570 -1085.09 164413 73.3102 73.1795 35.3877 120 -275.293 -1515.83 -1464.14 -741.788 -1417.43 674.548
856400 242.291 -311575 -1181.35 164421 73.3068 73.1845 35.3887 120 71.2905 -1771.8 -1843.55 -151.195 -1978.23 281.518
856450 242.656 -311577 -146.655 164416 73.3037 73.1859 35.3884 120 885.609 -387.443 -938.131 -800.728 -1935.12 718.845
856500 239.307 -311572 -325.796 164402 73.3019 73.1847 35.3868 120 236.315 -963.471 -250.233 -1146.17 -2127.09 1743.69
856550 240.859 -311576 -1167.84 164380 73.3012 73.1809 35.3842 120 243.53 -1700.31 -2046.75 -472.767 -2462.42 573.141
856600 241.105 -311577 -371.723 164352 73.3015 73.1754 35.3806 120 -400.738 -182.932 -531.497 -1318.35 -1515.8 582.181
856650 239.979 -311576 -23.0436 164322 73.3023 73.1689 35.3769 120 -318.101 -0.902552 249.872 -881.913 -2462.96 511.606
856700 239.4 -311575 1570.56 164293 73.3039 73.1617 35.3735 120 1194.26 1326.47 2190.96 -994.81 -1544.49 484.917
856750 243.372 -311582 578.139 164280 73.3082 73.1558 35.3715 120 903.463 464.421 366.534 -932.089 -1541.44 511.655
856800 240.995 -311575 709.081 164277 73.3148 73.1505 35.3701 120 1091.13 517.879 518.238 -1488.71 -2363.76 641.624
856850 242.334 -311576 -175.978 164285 73.3234 73.1465 35.3696 120 -38.1274 20.0503 -509.855 -1665.16 -1778.69 563.596
856900 243.305 -311575 442.226 164299 73.3327 73.144 35.3694 120 -4.03999 -299.621 1630.34 -1108.72 -2626.23 708.657
856950 242.251 -311572 -542.705 164319 73.3425 73.1422 35.3699 120 -197.739 -320.424 -1109.95 -1198.71 -1706.81 885.197
857000 241.971 -311572 -77.5943 164341 73.3516 73.1405 35.3709 120 -658.973 224.644 201.546 -1542.16 -1455.2 1044.95
857050 241.812 -311574 -684.231 164362 73.3593 73.1396 35.3724 120 -1944.7 -571.47 463.474 -1054.59 -2116.43 944.312
857100 241.045 -311576 419.255 164379 73.3642 73.1387 35.3739 120 -370.295 308.945 1319.11 -1177.72 -724.139 1128.75
857150 240.153 -311577 -1104.24 164392 73.367 73.1384 35.3756 120 -1819.91 -55.7633 -1437.05 -1456.5 -2596.36 254.694
857200 241.319 -311580 -428.438 164392 73.3661 73.1379 35.3763 120 -2069.84 707.258 77.2654 -1624.46 -1267.36 780.778
857250 239.11 -311575 -253.213 164386 73.3618 73.1382 35.3769 120 -877.708 373.5 -255.433 -2195.35 -2128.03 1118.5
857300 239.923 -311576 243.496 164377 73.3556 73.1393 35.3774 120 -72.1833 473.007 329.666 -1129 -1495.31 546.334
857350 239.745 -311574 -332.184 164371 73.3487 73.1415 35.3783 120 -1366.68 387.233 -17.1038 -2126.65 -2247.63 142.803
857400 239.28 -311572 -815.381 164362 73.34 73.1445 35.3792 120 -1359.66 413.807 -1500.3 -1768.03 -1984.88 829.543
857450 241.536 -311575 -751.646 164343 73.329 73.1475 35.379 120 -642.782 98.2014 -1710.36 -976.01 -1491.09 868.367
857500 240.557 -311572 -207.339 164314 73.3174 73.1498 35.3772 120 -41.1249 -477.408 -103.483 -932.918 -1259.48 1404.63
857550 243.262 -311578 985.161 164286 73.3067 73.1519 35.3753 120 57.3927 1475.13 1422.96 -1100.98 -2142.54 1198.3
857600 240.398 -311572 320.909 164273 73.2975 73.1565 35.3747 120 860.493 253.45 -151.216 -1868.97 -2146.77 949.575
857650 241.145 -311575 550.275 164266 73.2896 73.1622 35.3744 120 1488.23 -389.91 552.506 -486.703 -1022.53 404.312
857700 242.848 -311578 222.824 164267 73.2845 73.1674 35.3746 120 1446.83 -609.827 -168.529 -1394.69 -2217.67 825.583
857750 242.041 -311577 369.093 164275 73.2828 73.1717 35.375 120 855.553 571.567 -319.841 -1128.83 -1872.17 434.608
857800 241.65 -311577 255.517 164291 73.283 73.1766 35.3759 120 444.02 41.8291 280.701 -558.808 -2379.18 965.625
857850 239.603 -311574 390.388 164312 73.2852 73.1813 35.377 120 1172.34 -658.947 657.772 -173.251 -1701.57 851.289
857900 243.404 -311581 -920.852 164338 73.2901 73.1855 35.3783 120 98.7301 -1369.69 -1491.59 -817.89 -1651.22 851.076
857950 239.749 -311574 -225.99 164362 73.296 73.1886 35.3791 120 585.253 -803.375 -459.848 -369.185 -1487.75 1031.79
858000 241.048 -311576 -94.0821 164383 73.303 73.1898 35.3798 120 895.679 -1002.84 -175.087 -805.3 -1682.87 1274.77
858050 240.413 -311575 -1118.95 164404 73.3117 73.1888 35.3805 120 -1054.87 -1639.96 -662.011 -590.571 -1437.47 609.834
858100 240.411 -311573 -1271.12 164415 73.3198 73.1851 35.3807 120 -1031.96 -1317.14 -1464.26 -1332.69 -1416.25 607.432
858150 241.31 -311573 -1085.66 164413 73.327 73.1794 35.3797 120 -1026.87 -677.764 -1552.35 -1172.74 -1125.67 185.065
858200 242.712 -311574 -497.879 164403 73.3332 73.1724 35.3779 120 -34.5223 -704.183 -754.932 -1071.68 -2306.62 2287.74
858250 243.216 -311574 -46.9638 164386 73.3382 73.1636 35.3761 120 62.337 -494.952 291.724 -707.796 -1395.75 1143.56
858300 240.16 -311567 -680.83 164365 73.3424 73.1536 35.3743 120 -1007.74 -507.468 -527.285 -1618.15 -2625.75 734.045
858350 241.704 -311572 362.736 164339 73.3454 73.1427 35.3724 120 162.624 547.2 378.384 -1093.96 -1249.02 852.323
858400 239.737 -311571 -195.249 164312 73.3477 73.1321 35.3707 120 -805.957 -6.45696 226.667 -1387.44 -2074.61 928.376
858450 239.776 -311576 860.816 164280 73.3477 73.1218 35.3689 120 398.94 675.278 1508.23 -1241.33 -1095.03 765.748
858500 240.196 -311578 1565.36 164257 73.3477 73.1132 35.368 120 677.017 1619.74 2399.31 -1809.12 -2289.18 413.244
858550 238.856 -311576 524.704 164248 73.3479 73.1079 35.3687 120 -125.183 1754.58 -55.2847 -1860.65 -1030.82 1346.4
858600 241.591 -311581 364.272 164249 73.3473 73.1063 35.3699 120 -261.256 895.692 458.38 -898.581 -1991.54 600.712
858650 240.79 -311578 591.13 164257 73.3463 73.1071 35.3717 120 -24.0467 1019.36 778.074 -1380.32 -1709.76 438.849
858700 240.887 -311576 1222 164274 73.3457 73.1101 35.3741 120 501.238 2522.24 642.541 -1671.83 -2332.22 670.626
858750 242.097 -311575 78.3697 164307 73.3459 73.1179 35.3774 120 -508.087 1006.87 -263.678 -1447.26 -1350.09 943.424
858800 242.749 -311575 -460.331 164345 73.3452 73.1287 35.3806 120 -513.979 271.987 -1139 -1322.41 -1229.36 319.754
858850 243.284 -311573 -801.691 164381 73.3442 73.1406 35.3832 120 -1363.92 -481.143 -560.005 -1736.4 -2345.34 1697.79
858900 245.5 -311574 -563.543 164409 73.3406 73.152 35.3855 120 -988.246 108.7 -811.085 -1598.07 -1022.6 26.2149
858950 242.792 -311565 -251.565 164422 73.3336 73.1629 35.3862 120 -516.758 329.045 -566.981 -995.687 -2409.08 813.681
859000 246.792 -311572 -300.025 164422 73.3244 73.1736 35.3856 120 49.2465 196.056 -1145.38 -1182.7 -1975.56 851.674
859050 243.253 -311568 -838.447 164415 73.3149 73.1828 35.3842 120 -358.068 -1164.46 -992.813 -339.658 -2880.83 899.429
859100 241.776 -311569 -72.6849 164393 73.3043 73.1887 35.3818 120 135.422 -375.997 22.5202 -1120.23 -2337.87 1327.6
859150 243.602 -311577 272.311 164368 73.2941 73.1931 35.3791 120 1076.54 -803.701 544.094 -834.533 -1777.39 384.005
859200 241.636 -311575 543.854 164342 73.2857 73.1957 35.3763 120 959.645 -399.882 1071.8 -580.258 -2211 1205.86
859250 242.032 -311578 -176.758 164319 73.2788 73.1969 35.3741 120 493.612 -819.371 -204.516 -872.567 -1574.56 672.404
859300 239.456 -311575 1057.39 164296 73.2738 73.1966 35.3718 120 2244.56 271.077 656.529 -343.533 -1549.25 778.381
859350 239.321 -311576 -56.4424 164281 73.2718 73.1958 35.3699 120 1032.02 -1309.28 107.936 -1025.26 -1724.07 394.791
859400 242.249 -311582 279.499 164272 73.2728 73.1935 35.3686 120 902.014 -173.422 109.905 -397.146 -1971.86 383.323
859450 236.691 -311572 206.679 164271 73.2766 73.1907 35.3678 120 1356.36 -1344.92 608.596 -66.2199 -1989.36 929.066
859500 241.062 -311579 337.431 164278 73.2832 73.1869 35.368 120 1008.26 -516.936 520.968 -966.667 -2260.4 1204.87
859550 240.96 -311575 602.108 164295 73.2926 73.1824 35.3693 120 1201.69 -166.827 771.459 -697.15 -2189.73 37.0939
859600 241.787 -311573 296.107 164318 73.3043 73.1769 35.3712 120 537.769 -318.725 669.278 -1368.48 -1721.53 818.571
859650 240.533 -311568 238.885 164344 73.3174 73.1705 35.3736 120 332.275 73.0262 311.354 -1004 -1298.65 21.1997
859700 241.623 -311571 -1399.02 164369 73.3302 73.1636 35.3762 120 -1380.56 -1290.71 -1525.79 -1197.07 -1472.89 936.685
859750 242.856 -311574 -521.633 164385 73.342 73.1551 35.3781 120 -589.336 -572.769 -402.795 -1228.11 -2080.46 775.96
859800 238.288 -311567 -1099.39 164396 73.3527 73.1458 35.3797 120 -1650.66 74.7783 -1722.28 -983.038 -2571.65 767.383
859850 242.65 -311578 -310.013 164391 73.3598 73.136 35.38 120 -1361.89 292.346 139.502 -1852.72 -1258.68 654.878
859900 240.518 -311575 164.973 164380 73.3639 73.1265 35.3803 120 -150.606 747.956 -102.43 -1836.65 -1745.03 277.651
859950 241.265 -311577 -421.217 164370 73.3667 73.1185 35.3805 120 -1075.65 834.766 -1022.77 -665.422 -1928.65 830.406
860000 240.58 -311575 -353.295 164353 73.3669 73.1125 35.3799 120 -1561.93 843.52 -341.476 -1562.17 -1535.85 826.291
860050 241.088 -311576 -426.731 164333 73.3643 73.109 35.3784 120 -1129.68 915.92 -1066.43 -1587.21 -1849.99 329.748
860100 239.954 -311574 -2.65602 164310 73.3598 73.1073 35.3764 120 -135.036 808.895 -681.828 -1604.67 -1811.96 1131.81
860150 241.57 -311576 535.077 164287 73.3537 73.1079 35.3741 120 -463.426 1188.7 879.962 -1233.12 -2445.22 881.231
860200 244.434 -311580 1398.96 164272 73.3459 73.1115 35.3729 120 139.116 2214.48 1843.29 -2089.54 -2225.35 475.091
860250 241.525 -311573 378.272 164269 73.3376 73.1191 35.3727 120 268.849 847.614 18.3535 -1721.66 -2265.08 630.205
860300 242.048 -311570 644.869 164276 73.3297 73.1294 35.373 120 473.707 1055.85 405.045 -1135.14 -2006.3 959.066
860350 243.564 -311572 509.773 164295 73.3233 73.1427 35.3737 120 190.253 814.008 525.057 -959.113 -1827.37 469.193
860400 242.038 -311568 15.1248 164324 73.3175 73.1582 35.3753 120 755.757 -485.567 -224.816 -808.662 -1925.4 1556.18
860450 242.446 -311572 177.297 164354 73.3121 73.1736 35.3768 120 -298.273 267.996 562.169 -428.354 -1995 381.895
860500 241.912 -311576 -1175.67 164378 73.3054 73.1886 35.378 120 -228.116 -1574.33 -1724.57 -1040.24 -2459.87 1122.09
860550 241.252 -311578 -789.273 164392 73.2983 73.2014 35.3783 120 -124.803 -1875.05 -367.963 -1018.88 -2557.96 1061.15
860600 241.128 -311578 51.5757 164399 73.2916 73.2109 35.3784 120 431.642 -1000.05 723.138 -267.489 -1693.08 1465.17
860650 238.884 -311574 -953.731 164401 73.2853 73.2177 35.3786 120 4.29001 -1629.68 -1235.81 -216.05 -1747.38 -458.812
860700 240.861 -311578 -872.978 164392 73.2794 73.2211 35.3778 120 405.784 -2254.12 -770.592 -56.464 -2166.24 859.888
860750 239.876 -311574 -258.797 164372 73.2751 73.22 35.3761 120 880.92 -1290.19 -367.126 -635.036 -1476.45 897.4
860800 242.729 -311577 -27.6896 164348 73.2727 73.2159 35.3741 120 885.315 -1000.79 32.4096 -936.198 -1938.62 1073.44
860850 241.353 -311571 320.435 164321 73.2715 73.2088 35.3723 120 1324.2 -585.41 222.516 -1021.62 -1536.22 793.421
860900 241.148 -311568 960.402 164297 73.2727 73.1996 35.3711 120 2124.84 -99.5201 855.883 -81.12 -2305.66 1223
860950 242.225 -311569 11.2695 164287 73.2782 73.19 35.3709 120 666.752 -453.748 -179.195 -934.649 -2078.7 506.179
861000 243.316 -311574 -56.8635 164283 73.2863 73.18 35.3709 120 502.697 -1302.23 628.942 -1460.04 -1624.37 385.683
861050 240.234 -311574 272.382 164280 73.2961 73.1681 35.3713 120 596.095 578.716 -357.666 -204.698 -1628.23 425.085
861100 241.391 -311579 559.666 164287 73.3081 73.1571 35.3724 120 -319.937 985.065 1013.87 -504.695 -2098.96 536.611
861150 240.821 -311580 -284.086 164305 73.3209 73.1482 35.3743 120 215.112 -161.477 -905.893 -1735.36 -2222.95 367.636
861200 243.232 -311585 69.5079 164323 73.3343 73.1395 35.376 120 -156.132 674.287 -309.632 -1326.57 -2293.51 561.228
861250 240.729 -311579 -36.1228 164343 73.3473 73.1319 35.3777 120 -995.931 536.577 350.986 -1265.6 -1545.87 426.697
861300 240.58 -311577 -745.603 164363 73.3588 73.1257 35.3795 120 -771.74 -409.809 -1055.26 -1344.66 -1968.77 1134.74
861350 242.04 -311575 -971.502 164378 73.3684 73.1198 35.3809 120 -1820.72 399.042 -1492.83 -2051.85 -1283.08 1131.73
861400 239.149 -311568 -597.642 164379 73.3738 73.1145 35.3811 120 -1768.07 689.244 -714.1 -1386.48 -2029.05 194.971
861450 242.903 -311574 -269.208 164368 73.375 73.1104 35.3802 120 -1278.13 1569.98 -1099.47 -1733.43 -1790.62 675.357
861500 242.349 -311572 -193.379 164358 73.3736 73.1094 35.3792 120 -621.98 293.72 -251.877 -1291.9 -1583.82 434.563
861550 242.832 -311575 219.296 164349 73.3703 73.1104 35.3782 120 -445.412 1201.43 -98.126 -967.73 -2319 101.057
861600 241.777 -311576 -21.7338 164338 73.3651 73.1139 35.3767 120 -1322.39 1458.13 -200.945 -2052.62 -2272.62 976.605
861650 239.365 -311575 22.527 164328 73.3574 73.1205 35.3752 120 -469.555 1200.96 -663.821 -1045.78 -1414.37 523.759
861700 240.809 -311581 -273.813 164319 73.3477 73.1292 35.3736 120 -632.238 -99.5434 -89.6568 -1478.85 -2288.35 782.66
861750 239.28 -311580 184.429 164305 73.3358 73.1383 35.3719 120 -7.42765 542.57 18.1455 -1278.53 -1505.24 741.751
861800 237.488 -311576 -208.802 164292 73.3234 73.1482 35.3704 120 -320.134 34.871 -341.142 -643.659 -1807.19 1366.3
861850 238.698 -311577 172.233 164285 73.3119 73.1588 35.3694 120 364.926 -305.445 457.219 -850.941 -1806.55 786.222
861900 242.512 -311582 77.9497 164286 73.3023 73.1693 35.369 120 263.597 100.968 -130.716 -1389 -2323.85 706.91
861950 240.264 -311575 509.042 164289 73.294 73.1792 35.3688 120 947.349 -992.757 1572.53 -521.48 -1716.37 686.141
862000 243.596 -311579 200.979 164295 73.2866 73.1878 35.3697 120 427.67 -574.786 750.053 -506.464 -2250.43 724.332
862050 242.362 -311575 757.548 164307 73.2806 73.1953 35.3714 120 905.851 -486.72 1853.51 -611.614 -1676.24 761.707
862100 240.791 -311571 -26.2917 164324 73.2769 73.2016 35.3739 120 902.479 -683.581 -297.773 -264.127 -2499.95 819.707
862150 243.401 -311575 -153.369 164341 73.2753 73.2062 35.3761 120 1100.89 -1308.9 -252.102 -180.15 -1024.29 408.86
862200 239.622 -311570 -193.932 164353 73.2765 73.2078 35.3774 120 1241 -1346.53 -476.266 -370.777 -1640.58 971.687
862250 241.793 -311578 -46.072 164359 73.2799 73.2057 35.378 120 783.822 -608.997 -313.041 -788.886 -1742.09 1260.37
862300 240.545 -311580 -639.944 164362 73.285 73.2007 35.3786 120 466.465 -1940.11 -446.191 -918.025 -2178.85 -177.886
862350 239.353 -311579 -39.5621 164360 73.2915 73.1917 35.3793 120 608.749 -967.756 240.321 -709.995 -1979.45 964.731
862400 240.001 -311580 -426.17 164354 73.2992 73.1801 35.3799 120 -541.028 -247.782 -489.7 -1329.97 -1272.54 1251.45
862450 239.683 -311577 416.379 164343 73.3072 73.1672 35.3799 120 443.03 797.745 8.36029 -589.196 -1933.02 1207.69
862500 239.86 -311576 18.2462 164331 73.3155 73.1547 35.3793 120 -322.246 16.871 360.114 -1385.33 -1667.79 1447.76
862550 241.845 -311578 748.686 164321 73.3238 73.1431 35.379 120 552.229 874.08 819.75 -955.174 -2177.54 581.832
862600 242.169 -311577 -673.866 164319 73.3332 73.1325 35.3792 120 -2096.5 741.791 -666.884 -1191.07 -1404.82 672.792
862650 240.049 -311572 1198.88 164316 73.3408 73.1232 35.3791 120 740.093 1915.19 941.34 -1863.46 -1908.79 1012.17
862700 241.361 -311573 287.304 164323 73.3487 73.1177 35.3795 120 92.1476 1321.36 -551.596 -1361.17 -1877.82 940.308
862750 238.864 -311570 39.8489 164331 73.3564 73.1145 35.3792 120 -501.966 1288.55 -667.036 -1316.86 -2287.39 386.669
862800 241.105 -311575 -129.677 164339 73.3632 73.1135 35.3781 120 -1087.91 720.941 -22.0578 -1778.94 -1330.32 334.989
862850 240.694 -311575 -542.131 164347 73.3682 73.1142 35.3771 120 -1781.86 418.906 -263.443 -1450.04 -1995.83 1030.16
862900 240.8 -311575 -33.7712 164350 73.3698 73.1161 35.3759 120 -1113.85 1096.23 -83.691 -976.977 -1884.01 1315.97
862950 242.56 -311579 65.497 164347 73.3682 73.1195 35.3745 120 -995.238 802.55 389.179 -1146.68 -2377.01 402.566
863000 241.22 -311577 9.04806 164341 73.3638 73.124 35.373 120 -176.033 517.257 -314.08 -1959.89 -2424.98 831.516
863050 241.952 -311578 -280.211 164331 73.3578 73.1294 35.3712 120 -1325.86 1141.51 -656.275 -2079.03 -1926.68 904.95
863100 239.765 -311574 434.356 164319 73.3495 73.1368 35.3691 120 -1123.22 1654.58 771.711 -1426.02 -1894.79 590.326
863150 241.337 -311579 -15.9384 164312 73.3392 73.1467 35.3679 120 -520.774 -106.063 579.022 -1058.65 -1910.28 691.981
