# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
591600 705.941 -310809 -443.331 165576 73.4458 73.813 35.2669 120 -306.495 -89.0634 -934.436 3093.53 -2640.45 -825.158
591650 702.783 -310809 802.363 165547 73.4452 73.8114 35.2617 120 206.193 1936.69 264.207 1066.57 -3449.32 -1647.41
591700 698.576 -310808 904.566 165524 73.4453 73.8111 35.2569 120 1316.93 659.491 737.274 2359.65 -2290.66 -1099.8
591750 701.061 -310818 1455.5 165507 73.4467 73.8119 35.2523 120 2095.84 2430.9 -160.23 3637.26 -1531.04 -919.538
591800 705.764 -310829 670.169 165498 73.4497 73.8142 35.2478 120 94.9389 2077.19 -161.618 1754.92 -388.088 -919.564
591850 697.24 -310815 458.732 165498 73.4539 73.8184 35.2437 120 1183.28 79.9679 112.95 2047.77 -3215.98 -1272.69
591900 696.85 -310814 1963.43 165505 73.4592 73.8239 35.24 120 969.231 2959.84 1961.23 2737.31 -1378.11 -1857.7
591950 702.377 -310828 370.96 165520 73.4651 73.8315 35.2368 120 -272.892 792.019 593.752 2923.78 -1661.37 -1537.45
592000 706.62 -310835 1683.8 165537 73.4706 73.84 35.2338 120 859.961 1784.51 2406.94 1951.32 -2951.66 -1242.99
592050 692.403 -310804 1404.11 165560 73.4764 73.8492 35.2315 120 1115.66 878.048 2218.62 1319.45 -3350.01 -601.306
592100 704.224 -310818 308.044 165588 73.4826 73.8587 35.23 120 -992.626 31.6133 1885.14 2585.18 -2878.31 -2018.37
592150 702.366 -310802 -627.534 165619 73.4881 73.8686 35.2292 120 -1324.3 -1008.83 450.526 2764.51 -2113.22 -969.599
592200 705.648 -310800 -455.333 165647 73.4925 73.8778 35.2287 120 -1143.79 -2219.42 1997.21 1333.09 -1488.72 -2413.2
592250 703.786 -310795 -1258.66 165675 73.4964 73.8858 35.2289 120 -1788.96 -2358.07 371.032 1741.28 -1618.71 -254.492
592300 707.706 -310808 -138.837 165699 73.4992 73.8923 35.2296 120 -439.386 -628.897 651.772 3648.05 -2630.15 -2410.04
592350 704.239 -310811 -1195.19 165719 73.501 73.8977 35.2305 120 -3297.35 -387.172 98.9522 3366.63 -1771.5 -280.503
592400 698.767 -310809 -1740.78 165734 73.5007 73.9024 35.2315 120 -3941.03 -1595.78 314.481 2437.78 -4004.64 -2055.75
592450 700.456 -310817 -881.441 165741 73.4978 73.9056 35.2329 120 -1436.32 -2123.56 915.557 1909.37 -2646.43 -1487.07
592500 699.4 -310817 -1716.39 165739 73.4931 73.9065 35.2344 120 -1824.21 -2904.19 -420.775 1896.61 -2704.07 98.742
592550 696.348 -310810 -654.073 165728 73.4865 73.905 35.2357 120 -2005.81 -1160.66 1204.26 3067.49 -2362.92 -1107.56
592600 697.451 -310811 -1327.51 165709 73.4786 73.9018 35.2371 120 -494.077 -3265.45 -223.013 2174.76 -2025.33 -804.506
592650 701.579 -310816 -885.633 165683 73.4695 73.8965 35.2385 120 -2370.2 -696.104 409.409 1722.39 -2979.4 -2487.88
592700 697.813 -310804 -719.629 165651 73.4589 73.8902 35.2397 120 -1331.53 -159.82 -667.541 2372.82 -2911.47 -1231.45
592750 706.894 -310813 899.555 165616 73.4476 73.8838 35.2407 120 1669.77 -464.331 1493.22 2532.61 -2844.89 -593.133
592800 708.655 -310809 -29.4587 165584 73.4372 73.8773 35.242 120 -389.648 -1090.29 1391.57 1859.41 -3570.85 -1043.8
592850 705.627 -310797 906.486 165553 73.4267 73.8703 35.2437 120 -186.924 367.114 2539.27 3059.27 -1102.14 -1020.72
592900 708.387 -310798 875.23 165525 73.4166 73.8633 35.246 120 1078.37 -206.499 1753.81 2876.07 -3540.99 -1360.77
592950 702.487 -310792 1229.72 165505 73.4078 73.8564 35.2493 120 3507.79 1041.18 -859.816 3236.15 -1081.79 -783.624
593000 698.873 -310800 1187.65 165490 73.4008 73.8497 35.2525 120 1800.32 845.14 917.491 2935.97 -2858.34 -1396.29
593050 702.133 -310818 865.173 165480 73.3952 73.8435 35.2561 120 1462.61 903.324 229.584 2394.19 -1316.6 -426.075
593100 696.394 -310813 85.6225 165477 73.391 73.8383 35.26 120 959.614 293.653 -996.399 3667.09 -1981.46 -1965.93
593150 698.368 -310820 1897.64 165478 73.388 73.8336 35.2639 120 2127.71 1143.17 2422.05 1436.99 -1384.99 -1662.77
593200 699.901 -310824 583.888 165487 73.3867 73.8298 35.2683 120 1028.9 996.048 -273.287 1514.64 -3107.32 -15.2568
593250 699.712 -310823 130.426 165506 73.387 73.8278 35.2731 120 292.514 1672.47 -1573.71 2116.64 -1827.57 -1846.94
593300 701.997 -310823 1735.49 165531 73.3886 73.8275 35.2778 120 1818.77 2290.7 1097.01 1901.54 -2696.69 -339.287
593350 704.148 -310822 278.222 165561 73.3917 73.8283 35.2824 120 1373.31 688.872 -1227.52 2247.91 -2569.28 -2006.16
593400 703.463 -310812 1090.74 165595 73.3964 73.8294 35.2868 120 2880.34 1422.31 -1030.43 1761.3 -2114.21 -639.057
593450 697.745 -310793 161.751 165634 73.4029 73.8313 35.291 120 559.354 1594.86 -1668.97 2485.26 -2889.29 -1408.46
593500 704.091 -310801 320.995 165671 73.4098 73.8341 35.2944 120 1120.05 636.674 -793.741 2678.31 -1757.74 -1848.01
593550 704.361 -310803 -1193.93 165708 73.417 73.837 35.2973 120 -118.025 -856.676 -2607.09 1710.03 -3076.51 -871.64
593600 700.97 -310805 -719.365 165740 73.4242 73.8392 35.2997 120 -455.01 788.482 -2491.57 2455.58 -2732.68 -323.177
593650 696.522 -310813 -1632.44 165768 73.4314 73.8411 35.3013 120 499.326 -1603.23 -3793.41 2435.95 -2737.63 -1597.91
593700 694.611 -310817 -252.854 165789 73.4389 73.8424 35.3015 120 798.239 2002.93 -3559.73 2939.24 -2435.84 -1111.51
593750 701.631 -310832 -1549.68 165805 73.4463 73.8442 35.3005 120 -2196.52 -496.503 -1956 2008.61 -1649.28 -1135.23
593800 696.107 -310818 -1329.95 165814 73.4524 73.8458 35.2987 120 -1237.51 -637.481 -2114.87 2631.89 -3053.44 -159.974
593850 701.546 -310821 -963.282 165816 73.4576 73.847 35.2961 120 -1677.79 64.0384 -1276.09 2499.25 -659.566 -1782.09
593900 700.679 -310812 -1881.53 165814 73.4621 73.8483 35.2928 120 -770.783 -1607.18 -3266.62 2384.56 -3733.07 -2225.23
593950 702.166 -310808 -812.569 165805 73.4655 73.8492 35.2889 120 -1245.84 -795.73 -396.139 2673.84 -1534.62 -1894.45
594000 709.3 -310818 -1913.22 165790 73.4676 73.8497 35.2844 120 -1744.82 -853.811 -3141.03 1372.55 -1167.71 -1446.94
594050 699.858 -310798 -209.706 165766 73.4683 73.8496 35.2791 120 -175.796 252.607 -705.929 1832.72 -3109.21 513.935
594100 702.623 -310809 417.784 165740 73.4681 73.85 35.2733 120 -564.746 1645.57 172.524 2194.15 -1565.67 -1242.94
594150 698.605 -310814 -1294.25 165711 73.4671 73.8511 35.2672 120 -798.173 -542.917 -2541.67 1948.77 -2719.68 -1593.73
594200 697.772 -310829 -757.079 165678 73.4653 73.8518 35.2607 120 -1729.8 -533.275 -8.15883 2231.95 -1713.48 -1934.72
594250 698.515 -310836 -991.801 165643 73.4627 73.8524 35.2541 120 -2189.08 294.416 -1080.74 2144.54 -2211.47 -1008.28
594300 687.473 -310813 -279.623 165605 73.4592 73.8534 35.2474 120 -1430.07 711.254 -120.047 3351.99 -2638.8 -1451.51
594350 696.759 -310825 652.133 165565 73.4547 73.8543 35.2405 120 530.382 -697.362 2123.38 1354.17 -2278.77 -983.77
594400 698.554 -310821 784.099 165526 73.4495 73.8551 35.2344 120 604.545 361.747 1386.01 1801.62 -2733.78 -1087.93
594450 701.58 -310820 2164.03 165494 73.4449 73.8565 35.2292 120 1335.52 1928.54 3228.04 3225.86 -1729.33 -896.152
594500 699.031 -310811 1683.26 165472 73.4411 73.859 35.2249 120 2003.17 850.981 2195.64 1860.58 -2254.68 -2176.83
594550 702.386 -310815 1677.27 165456 73.4386 73.862 35.2213 120 277.058 2185 2569.75 2451.94 -1325.84 -143.17
594600 701.164 -310811 2570.53 165447 73.4366 73.8662 35.2185 120 608.377 3245.75 3857.46 3111.49 -3022.75 -2150.76
594650 704.63 -310818 1372.03 165450 73.4355 73.8719 35.2169 120 887.241 1179.95 2048.89 3174.74 -2952.54 -1416.38
594700 696.098 -310804 2289.3 165461 73.4351 73.8781 35.2165 120 1488.06 671.733 4708.12 2240.76 -1936.9 -364.522
594750 699.636 -310820 878.23 165482 73.4358 73.8843 35.2176 120 2694.64 -917.343 857.394 2889.06 -2515.6 -2597.44
594800 692.746 -310817 1463.56 165509 73.4378 73.8899 35.2197 120 1207.17 -33.0453 3216.57 2556.05 -2429.72 -1272.2
594850 691.034 -310820 831.705 165545 73.4405 73.8961 35.2233 120 547.347 -76.4958 2024.26 3105.4 -1581.8 -1083.65
594900 692.543 -310824 -270.508 165588 73.4438 73.902 35.2279 120 447.166 -1915.57 656.881 2401.43 -2924.71 -764.365
594950 696.315 -310825 -674.209 165628 73.4469 73.9067 35.2328 120 -892.038 -984.614 -145.975 2181.3 -2567.07 -1419.88
595000 699.139 -310819 419.286 165666 73.4495 73.9104 35.2379 120 -46.5678 -728.168 2032.59 2044.38 -2284.43 -1593.7
595050 699.749 -310812 -1901.16 165704 73.4518 73.9133 35.2434 120 -1479.59 -2614.92 -1608.98 3340.53 -2434.23 -1374.86
595100 702.974 -310814 -1615.28 165735 73.4527 73.9145 35.2489 120 -2211.95 -2699.69 65.7995 2802.31 -1902.44 -1546.8
595150 702.98 -310813 -187.827 165758 73.4525 73.9138 35.2543 120 1013.32 -1639.65 62.8435 3118.69 -1281.43 -2450.44
595200 700.367 -310806 -888.829 165774 73.4517 73.9112 35.2593 120 -563.809 -1350.33 -752.348 2325.59 -2332 -937.882
595250 699.567 -310806 -1091.6 165781 73.4499 73.9069 35.2637 120 -162.596 -1846.08 -1266.13 2661.12 -1117.09 -1049.68
595300 702.119 -310813 -1264.41 165782 73.4474 73.9015 35.2678 120 -453.145 -2240.24 -1099.85 2822.63 -2466.08 -635.898
595350 697.597 -310809 -1113.64 165779 73.4443 73.895 35.2717 120 -1477.65 -246.194 -1617.08 2825.29 -1713.3 -1168.16
595400 695.258 -310815 -2720.51 165772 73.4404 73.8882 35.2753 120 -2302.4 -2740.04 -3119.09 4014.52 -2278.34 -1696.32
595450 690.676 -310817 -291.66 165755 73.4352 73.8801 35.2781 120 280.578 -870.911 -284.648 2058.88 -3302.67 -553.814
595500 700.547 -310840 -1055.98 165732 73.4294 73.8711 35.2803 120 -293.977 -93.6745 -2780.28 2676.26 -2894.69 -285.43
595550 696.813 -310833 -871.164 165705 73.4232 73.8622 35.2817 120 -951.631 607.754 -2269.61 4115.39 -2241.48 -2084.01
595600 699.412 -310831 -363.481 165675 73.4165 73.8538 35.2826 120 751.634 -874.617 -967.46 3380.03 -3146.36 169.825
595650 702.457 -310825 -408.384 165645 73.4104 73.8451 35.2832 120 1247.59 -80.6639 -2392.08 1969.29 -2032.87 -758.2
595700 699.62 -310814 593.346 165613 73.4051 73.8364 35.2831 120 1215.47 1498.93 -934.36 2619.87 -2975.73 -457.383
595750 694.899 -310803 490.178 165585 73.4004 73.8291 35.2828 120 1769.11 1962.76 -2261.34 2270.35 -2559.21 -261.171
595800 701.538 -310816 -216.87 165562 73.3972 73.8235 35.2823 120 -27.2752 754.214 -1377.55 2907.2 -2887.15 -215.09
595850 700.779 -310814 2029.51 165544 73.395 73.8188 35.2816 120 1912.15 2113.61 2062.78 2821.4 -2604.77 -693.1
595900 696.906 -310810 -810.311 165532 73.3939 73.8159 35.281 120 -1033.3 1291.06 -2688.69 1692.81 -2383.24 -1863.15
595950 704.259 -310826 1436.38 165522 73.3929 73.8144 35.2801 120 1631.32 1181.4 1496.43 1689.44 -2129.08 -1195.22
596000 702.398 -310825 1439.5 165518 73.3934 73.8139 35.2793 120 3333.53 1432.06 -447.085 3229.09 -1684.12 -277.983
596050 694.731 -310816 1767.42 165521 73.3962 73.8146 35.2782 120 1243.94 2656.16 1402.15 3119.46 -2312.38 -2092.52
596100 698.518 -310830 1191.54 165530 73.4002 73.8172 35.2771 120 1227.3 1890.68 456.646 2715.12 -2141.64 -1513.98
596150 691.101 -310821 1848.86 165546 73.4048 73.8213 35.2762 120 1002.27 1980.46 2563.85 2456.84 -1978.73 -1499.07
596200 696.331 -310834 337.649 165569 73.4104 73.8267 35.2757 120 703.411 1726.99 -1417.46 3516.56 -2030.26 -1316.21
596250 694.726 -310826 -30.5709 165595 73.417 73.8333 35.2752 120 1219.38 245.917 -1557.01 2014.46 -1137.48 -164.708
596300 697.161 -310819 328.159 165624 73.4239 73.8402 35.2746 120 -320.95 548.513 756.914 2511.76 -1686.98 -1357.5
596350 705.874 -310823 -113.558 165652 73.4306 73.8474 35.274 120 493.234 739.277 -1573.19 2280.51 -1973.36 909.142
596400 702.225 -310810 817.625 165681 73.4378 73.8549 35.273 120 990.365 -38.0449 1500.56 1900.33 -2405.28 -778.807
596450 701.841 -310808 -372.82 165712 73.446 73.8628 35.2721 120 -65.3678 814.981 -1868.07 2845.55 -2038.56 -1170.39
596500 695.505 -310797 -850.798 165744 73.454 73.8711 35.2709 120 -1620.56 -1574.21 642.37 2849.09 -2674.47 -855.388
596550 695.892 -310802 -636.879 165771 73.461 73.8787 35.2698 120 -547.489 -917.058 -446.089 2430.93 -1645.21 -822.492
596600 697.998 -310811 -2353.59 165792 73.4673 73.8849 35.2681 120 -3616.69 -949.735 -2494.34 2386.51 -1142.61 -1450.62
596650 694.384 -310811 472.28 165802 73.4717 73.8896 35.2659 120 -682.2 1104.34 994.698 3872.82 -1988.75 -1261.5
596700 700.325 -310829 -1488.09 165810 73.4756 73.8941 35.2636 120 707.272 -2228.04 -2943.49 1976.02 -1181.11 236.413
596750 687.471 -310813 -1127.91 165810 73.4785 73.8973 35.2608 120 -1732.97 -1915.28 264.524 1614.94 -1605.32 -777.887
596800 692.449 -310829 -1502.64 165801 73.4795 73.8986 35.2577 120 -1489.65 -1920.15 -1098.12 3171.74 -1753.39 -871.72
596850 691.67 -310830 118.109 165782 73.4789 73.8982 35.2542 120 -100.559 -182.382 637.269 3501.31 -2390.17 -1214.81
596900 693.067 -310828 -1503.11 165761 73.4774 73.8972 35.2508 120 -912.92 -2188.37 -1408.04 2712.85 -1935.37 -1088.53
596950 701.241 -310827 -1326.96 165733 73.4748 73.895 35.2472 120 -1553.76 -1429.56 -997.567 3451.34 -1781.09 -1846.36
597000 702.996 -310820 689.329 165699 73.471 73.8916 35.2434 120 373.548 1050.43 644.007 2210.1 -2417.56 -213.479
597050 702.927 -310816 -259.495 165665 73.4669 73.888 35.2399 120 -1429.73 -1155.05 1806.29 3317.3 -2337.17 -1437.57
597100 706.432 -310819 -470.544 165632 73.4624 73.8842 35.2369 120 -757.42 -669.782 15.5708 2566.46 -2788.67 594.712
597150 701.243 -310809 1394.07 165598 73.4575 73.8798 35.2342 120 1037.45 769.076 2375.67 1038.55 -2622.04 -1877.98
597200 697.344 -310805 1225.89 165570 73.453 73.8756 35.2323 120 851.319 194.208 2632.16 2669.14 -2619.46 -1820.7
597250 702.035 -310820 1484.8 165550 73.4492 73.872 35.2316 120 471.356 1177.15 2805.89 2374.35 -3394.86 -834.399
597300 694.012 -310813 -421.898 165536 73.4457 73.8688 35.2317 120 -1500.19 77.9282 156.566 2880.23 -2447.76 -1802.36
597350 690.767 -310814 1068.77 165523 73.4418 73.8658 35.2324 120 746.355 184.019 2275.95 2828.51 -1826.06 -1447.88
597400 692.457 -310824 1393.53 165518 73.4386 73.8635 35.234 120 1250.16 1458.88 1471.54 1276.2 -3383.45 -1781.72
597450 691.075 -310824 443.415 165519 73.4358 73.8621 35.2362 120 342.341 -509.52 1497.42 2400.65 -1892.02 -303.408
597500 695.923 -310829 1972.82 165524 73.4334 73.8607 35.2389 120 1959.19 844.022 3115.26 3700.33 -3468.95 -1692.21
597550 702.179 -310826 1119.16 165537 73.4324 73.86 35.2426 120 -17.0632 1759.63 1614.92 2467.61 -3122.28 -1357.75
597600 701.294 -310812 -161.403 165558 73.4322 73.8603 35.247 120 -30.2917 -808.421 354.503 1890.61 -1763.89 -924.838
597650 701.916 -310808 645.241 165581 73.4325 73.8609 35.2516 120 1134.61 50.8382 750.277 3303.96 -856.639 -1961.02
597700 700.558 -310805 701.737 165609 73.4333 73.862 35.2565 120 540.167 1525.07 39.9767 2181.86 -2949.07 -874.545
597750 702.958 -310812 384.188 165639 73.4345 73.8636 35.2615 120 1127.8 173.611 -148.844 2195.04 -1502.11 -874.037
597800 700.096 -310813 -137.653 165671 73.4364 73.8653 35.2666 120 188.382 -284.597 -316.743 1993.54 -1460.8 -1502.18
597850 690.566 -310802 -1120.85 165702 73.4385 73.8667 35.2716 120 -1678.12 -947.169 -737.258 3130.51 -1525.72 -729.295
597900 691.516 -310810 -65.4134 165728 73.4392 73.8676 35.2764 120 -261.377 165.563 -100.427 3415.54 -2843.14 109.099
597950 699.644 -310829 -226.689 165751 73.4393 73.8682 35.2808 120 610.99 -127.382 -1163.67 1727 -2515 -1696.23
598000 706.855 -310844 -796.41 165768 73.4394 73.8683 35.2845 120 -623.461 -1188.42 -577.352 1899.04 -3382.58 -965.595
598050 695.51 -310821 -1164.26 165780 73.4389 73.8676 35.2876 120 -1513.49 755.045 -2734.34 2557.26 -2665.9 -657.681
598100 700.123 -310818 -1077.78 165787 73.4374 73.8673 35.2898 120 -2191.19 987.709 -2029.85 2719.52 -2418.9 -1088.65
598150 699.289 -310803 -1322.91 165787 73.4348 73.8673 35.2911 120 -647.306 -742.803 -2578.61 3478.68 -2215.55 -347.08
598200 700.275 -310799 238.657 165779 73.4317 73.8666 35.2914 120 792.738 424.509 -501.276 2344.63 -2868.41 -1688.29
598250 708.307 -310813 -2289.84 165770 73.4286 73.8659 35.2911 120 -2879.53 -1192.37 -2797.62 1848.74 -3142.67 -1252.72
598300 707.231 -310812 -185.831 165750 73.4242 73.8642 35.2899 120 1222.08 39.6128 -1819.19 2249.16 -1107.72 -558.895
598350 708.203 -310820 144.117 165725 73.4194 73.8622 35.2878 120 889.885 541.177 -998.71 1082.22 -3448.15 -399.332
598400 702.456 -310819 -803.073 165700 73.415 73.8607 35.2852 120 -559.516 -489.284 -1360.42 3514.69 -3000.62 -1015.09
598450 696.311 -310816 -1268.35 165673 73.4107 73.8593 35.2822 120 -1552.74 -252.48 -1999.84 3703.93 -3247.18 -561.542
598500 694.952 -310816 -56.8975 165641 73.4061 73.8577 35.2785 120 16.9512 -378.95 191.306 2560.83 -3213.02 -867.181
598550 688.227 -310804 370.238 165610 73.4018 73.8562 35.2747 120 1382.17 582.937 -854.391 2658.01 -1367.31 -104.098
598600 697.81 -310819 981.82 165581 73.3981 73.8551 35.2707 120 426.295 2012.94 506.227 2411.7 -2987.93 -1342.45
598650 696.328 -310812 33.5578 165555 73.3949 73.8551 35.2667 120 767.583 -32.2037 -634.706 2270.14 -2176.33 -1766.89
598700 707.541 -310829 2317.94 165531 73.3924 73.8559 35.2624 120 3665.58 1966.56 1321.69 2718.14 -1668.49 -1425.47
598750 697.616 -310807 1653.58 165515 73.392 73.8581 35.2582 120 3247.48 1062.72 650.536 2553.08 -2051.97 -2008.91
598800 704.984 -310819 1159.74 165508 73.3936 73.8613 35.2545 120 2233.46 1038.5 207.267 3202.67 -1713.89 -569.092
598850 707.636 -310823 816.136 165509 73.3961 73.8657 35.2512 120 -454.84 671.93 2231.32 3027 -3374.05 -921.931
598900 701.688 -310816 1576.12 165514 73.3988 73.8713 35.2484 120 716.464 1886.02 2125.88 3074.48 -822.341 -151.803
598950 699.682 -310825 1464.25 165528 73.4024 73.8781 35.2463 120 2744.2 951.622 696.945 2094.14 -1848.03 -480.03
599000 695.087 -310828 -440.649 165549 73.4078 73.886 35.2445 120 525.102 -914.417 -932.633 3507.56 -1868.11 -983.199
599050 690.487 -310824 724.457 165572 73.414 73.894 35.2426 120 152.864 -81.6638 2102.17 2870.92 -2183.05 -1326.29
599100 695.017 -310832 906.507 165597 73.42 73.9022 35.2412 120 -220.091 12.6965 2926.91 2054.24 -2062.57 73.0323
599150 697.789 -310831 -172.793 165628 73.4258 73.911 35.2407 120 -1337.55 -908.274 1727.45 1937.29 -2316.32 -1098
599200 698.361 -310820 -475.96 165659 73.431 73.9193 35.2409 120 281.383 -1747.06 37.7993 1182.73 -3522.73 -1322.43
599250 697.487 -310809 -11.5715 165687 73.4357 73.9262 35.2413 120 857.07 -2066.49 1174.7 2884.87 -2223.98 -589.838
599300 698.742 -310805 -413.971 165715 73.4405 73.932 35.2422 120 -844.85 -534.463 137.4 3757.28 -1770.84 -2621.13
599350 705.299 -310814 361.414 165740 73.445 73.9368 35.2432 120 51.6246 -849.008 1881.63 2627.42 -2316.32 -1725.03
599400 699.178 -310802 -1572.91 165763 73.4487 73.9408 35.2444 120 -3364.92 -367.197 -986.617 3008.02 -2050.08 -2047.19
599450 700.247 -310807 -2540.45 165780 73.4504 73.9441 35.2454 120 -1871.16 -3274.28 -2475.92 3055.62 -2099.67 -1316.41
599500 703.928 -310820 -666.256 165786 73.4509 73.9453 35.2461 120 -320.05 -1012.71 -666.005 2901.11 -2686.94 -1493.42
599550 700.888 -310823 -692.047 165787 73.4505 73.9449 35.2466 120 -1979.37 -1905.07 1808.31 2539.02 -2086.77 -505.105
599600 694.197 -310822 -2430.28 165783 73.4485 73.9433 35.2475 120 -3413.87 -1887 -1989.97 3298.83 -2405.06 -2056.98
599650 693.896 -310829 -1522.99 165771 73.4445 73.9404 35.2482 120 -2021.11 -1476.17 -1071.71 3491.38 -2530.47 -717.443
599700 692.882 -310827 -495.309 165753 73.4393 73.9361 35.2489 120 180.45 -2057.91 391.53 2909.17 -1572.22 -1021.87
599750 698.148 -310832 67.2316 165730 73.4341 73.93 35.2494 120 -417 -358.981 977.676 2691.07 -1909.98 -1360.8
599800 700.892 -310831 -110.113 165704 73.428 73.9236 35.25 120 -1108.71 -645.605 1423.98 3728.13 -1023.57 -1413.13
599850 697.502 -310821 -456.798 165679 73.4209 73.9168 35.2512 120 -386.478 -804.994 -178.921 3531.04 -1299.6 -2184.98
599900 697.176 -310816 171.984 165652 73.4136 73.909 35.2526 120 -600.235 356.547 759.639 3016.84 -2180.28 -1791.18
599950 696.034 -310811 -478.771 165624 73.4059 73.9009 35.2542 120 -487.798 -1216.74 268.224 2792.41 -818.386 -2105.75
600000 699.321 -310814 -1002.13 165595 73.3981 73.8923 35.256 120 -1035.09 -55.9998 -1915.28 1924.4 -1609.34 -331.425
600050 705.131 -310821 279.414 165565 73.3899 73.8833 35.2579 120 617.962 469.736 -249.455 2160.3 -873.835 -1427.9
600100 697.476 -310802 658.73 165538 73.3821 73.8743 35.26 120 1367.39 1064.59 -455.788 2749.86 -468.242 -1051.25
600150 705.465 -310816 1000.77 165514 73.3757 73.866 35.2621 120 797.418 640.614 1564.26 3632.43 -2991.61 -1317.23
600200 707.019 -310818 2263.65 165497 73.3706 73.8587 35.2644 120 4098.17 1067.08 1625.7 2991.73 -1151.61 -2249.6
600250 701.41 -310813 1621.08 165491 73.3675 73.8527 35.2674 120 1446.11 1431.68 1985.46 2628.63 -1372.17 -1498.5
600300 696.911 -310815 806.993 165494 73.3658 73.8482 35.2709 120 2166.54 796.207 -541.763 3968.85 -400.764 -2283.98
600350 703.194 -310836 1458.04 165503 73.366 73.8448 35.2745 120 2575.01 2469.58 -670.46 2454.52 -3254.36 -2253.36
600400 693.978 -310824 1991.63 165521 73.3684 73.8427 35.2781 120 3673.2 1720.31 581.389 3164.71 -1046.82 -989.902
600450 693.034 -310822 991.097 165546 73.373 73.8419 35.2817 120 2198.32 1734.76 -959.784 2685.53 -3874.92 -2201.56
600500 697.953 -310828 -174.363 165578 73.3794 73.8424 35.285 120 1094.33 85.3424 -1702.76 3039.96 -1129.49 -852.746
600550 699.653 -310822 73.6568 165610 73.3872 73.843 35.288 120 3.26226 759.103 -541.395 2502.02 -1537.66 -1596.96
600600 701.148 -310815 1275.99 165644 73.3957 73.8439 35.2906 120 1336.76 3472.87 -981.655 3029.33 -2305.54 -915.019
600650 703.938 -310814 446.785 165682 73.4053 73.8466 35.2927 120 601.386 1536.49 -797.524 2133.56 -2621.7 -1647.5
600700 698.456 -310805 -1555.14 165722 73.4161 73.8506 35.2943 120 -74.1568 -1458.3 -3132.97 2638.84 -2822.06 -1645.13
600750 696.356 -310801 -329.182 165758 73.4273 73.8543 35.2948 120 257.832 393.219 -1638.6 2196.19 -2950.89 -1015.77
600800 699.352 -310808 -1300.68 165791 73.4384 73.858 35.2946 120 -1290.32 164.728 -2776.46 3009.1 -1859.26 -568.138
600850 701.338 -310814 -2115.25 165816 73.4487 73.8615 35.2935 120 -1804.75 -1438.42 -3102.56 2413.24 -2118.51 -2186.38
600900 699.629 -310813 -1206.32 165831 73.4579 73.8639 35.291 120 -447.484 -2338.93 -832.535 3538.52 -2418.13 -1782.61
600950 696.801 -310812 -2089.5 165838 73.4666 73.8654 35.2876 120 -2364.6 -327.122 -3576.77 3428.78 -1546.29 -1480.21
601000 697.597 -310822 -671.339 165834 73.4738 73.8661 35.2831 120 -2473.7 -93.4568 553.136 3492.92 -1930.35 -3131.33
601050 695.267 -310827 -1176.34 165823 73.4792 73.8662 35.278 120 -2087.5 -808.553 -632.978 2665.61 -1989.81 -1514.5
601100 696.315 -310834 -805.322 165804 73.4828 73.866 35.2723 120 -1081.15 -1221.83 -112.985 2729.52 -1092.92 -1857.59
601150 691.868 -310827 -1063.25 165777 73.4847 73.8649 35.2662 120 -2538.7 332.777 -983.831 1976.74 -2358.45 268.719
601200 697.074 -310829 19.2598 165742 73.4843 73.8634 35.2597 120 -618.503 -316.705 992.988 3350.58 -1298.64 -2116.56
601250 702.331 -310823 -375.661 165702 73.4827 73.8613 35.253 120 -768.236 282.435 -641.181 2762.15 -1847.91 -1060.07
601300 697.89 -310807 -123.258 165660 73.4802 73.8595 35.246 120 -1872.38 424.361 1078.24 1967.72 -1534.91 -768.84
601350 703.526 -310814 997.915 165615 73.4763 73.8577 35.2392 120 -569.726 563.081 3000.39 2317.77 -1973.25 -925.08
601400 701.715 -310811 179.371 165570 73.4711 73.8562 35.2329 120 -1322.14 955.574 904.678 4347.95 -963.095 -784.787
601450 709.163 -310827 838.927 165526 73.4652 73.855 35.2268 120 -762.341 1591.25 1687.87 3788 -2088.86 335.588
601500 703.163 -310821 1191.69 165487 73.4588 73.8554 35.2215 120 4.15227 364.987 3205.92 3021.61 -2311.06 -162.106
601550 694.434 -310812 892.812 165454 73.4518 73.8567 35.2172 120 -1079.68 1050.68 2707.43 2282.28 -2180.44 -1004.95
601600 699.339 -310829 633.211 165425 73.4438 73.859 35.2137 120 -794.993 289.258 2405.37 2594.55 -1219.24 -1507.52
601650 690.162 -310817 977.024 165403 73.4357 73.8626 35.2113 120 860.431 1241.14 829.496 3064.06 -1209.45 -978.886
601700 691.984 -310823 2639.7 165390 73.4282 73.8674 35.2098 120 510.084 2332.98 5076.04 4064.41 -3803.25 -1144.22
601750 697.387 -310829 716.682 165389 73.4209 73.8738 35.21 120 -819.395 -4.89186 2974.33 3234.22 -2052.95 -2389.93
601800 699.348 -310817 1575.98 165395 73.4135 73.8812 35.2112 120 1920.82 -205.855 3012.97 3625.73 -1444.93 -1160.6
601850 703.833 -310811 2570.12 165409 73.4072 73.8892 35.2134 120 1486.99 1233.8 4989.58 3728.85 -2075.27 -1045.8
