# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
382350 391.557 -311330 433.92 164675 73.2607 73.4372 35.3435 120 466.293 -46.8878 882.353 -1489.53 -359.401 294.271
382400 390.017 -311325 752.611 164639 73.2627 73.4304 35.3382 120 1105.31 811.939 340.581 -1603.88 378.415 -550.13
382450 392.889 -311324 829.051 164611 73.2657 73.4242 35.3337 120 582.874 691.75 1212.53 -1748.1 -376.297 -497.528
382500 396.614 -311326 303.304 164592 73.2698 73.419 35.3301 120 379.875 855.473 -325.437 -1551.58 -4.40179 -1110.09
382550 395.819 -311321 2566.03 164583 73.2756 73.4152 35.3271 120 1731.94 3127.34 2838.81 -1518.72 -92.8631 283.049
382600 400.396 -311329 2334.01 164594 73.2839 73.4142 35.326 120 1658.68 1935.32 3408.03 -2067.81 1209.59 -606.322
382650 395.725 -311322 722.335 164622 73.2937 73.4151 35.3269 120 300.584 636.096 1230.32 -2250.93 318.736 -87.6053
382700 398.656 -311330 269.286 164657 73.3038 73.4165 35.3289 120 -215.304 -503.423 1526.59 -1559.32 344.912 -198.758
382750 392.062 -311318 -34.9601 164696 73.3132 73.4182 35.3318 120 -581.341 668.27 -191.81 -1917.77 176.682 251.689
382800 394.77 -311325 -84.6144 164738 73.3222 73.4207 35.3353 120 -1400.36 398.57 747.946 -1771.66 -392.172 519.548
382850 396.457 -311328 -705.726 164782 73.3297 73.424 35.3396 120 -2305.2 -756.549 944.573 -1940.88 72.4257 -411.342
382900 395.025 -311326 -1765.44 164822 73.3348 73.4268 35.3444 120 -2475.3 -2287.64 -533.371 -1763.86 339.329 224.268
382950 396.353 -311329 -1978.38 164850 73.3366 73.4272 35.3493 120 -2473.27 -2322.15 -1139.71 -1509.88 -38.0218 315.759
383000 392.486 -311320 -1014.25 164862 73.3346 73.4251 35.3539 120 -1187.83 -1144.88 -710.05 -1795.64 -33.034 -240.463
383050 396.194 -311327 -773.134 164861 73.3295 73.4215 35.3578 120 -2437.91 -55.9956 174.507 -2197.01 787.892 114.985
383100 396.653 -311326 -1088.95 164851 73.322 73.417 35.3615 120 -1186.36 -1001.96 -1078.55 -2045.75 -281.409 -339.817
383150 396.527 -311326 -1722.6 164833 73.3122 73.412 35.3647 120 -2839.64 -63.8918 -2264.28 -1874.33 743.849 -471.354
383200 401.586 -311332 291.842 164801 73.2988 73.4066 35.3669 120 -731.18 1279.51 327.2 -2449.65 627.478 143.858
383250 398.688 -311323 -135.434 164764 73.2838 73.4012 35.3688 120 -57.9204 99.0325 -447.415 -2274.38 -663.512 -361.844
383300 399.1 -311323 569.853 164723 73.2684 73.3958 35.3701 120 594.26 1302.09 -186.792 -1590.34 -259.095 -730.009
383350 398.825 -311323 1065.88 164685 73.2533 73.392 35.371 120 2126.28 890.16 181.196 -1820.78 -389.037 -459.175
383400 396.16 -311322 974.796 164654 73.2398 73.3901 35.3718 120 1848.36 1401.17 -325.143 -1987.95 386.169 -3.82686
383450 396.81 -311329 193.904 164629 73.2283 73.3899 35.372 120 798.171 528.507 -744.965 -1687.81 481.994 1086.33
383500 392.951 -311327 599.709 164602 73.2178 73.3902 35.3712 120 2530.6 88.7259 -820.197 -2022.14 359.618 -44.7095
383550 393.941 -311331 1999.19 164582 73.2095 73.3915 35.3701 120 3333.05 2349.07 315.442 -1639.25 135.282 33.5232
383600 393.454 -311331 1615.34 164575 73.2045 73.3959 35.3691 120 2538.02 1444.51 863.489 -2164.39 73.2165 160.421
383650 392.371 -311328 1522.49 164586 73.2035 73.4029 35.3685 120 2437 1478.04 652.43 -1458.45 205.257 322.798
383700 395.772 -311332 600.431 164613 73.2067 73.4123 35.3682 120 939.611 582.739 278.944 -1257.6 29.8765 540.051
383750 397.252 -311328 549.566 164649 73.2129 73.4227 35.368 120 1403.59 -109.723 354.831 -873.454 852.873 133.533
383800 395.771 -311317 -272.076 164689 73.2212 73.433 35.3676 120 49.1886 303.833 -1169.25 -1988.91 688.862 593.876
383850 402.788 -311326 566.305 164728 73.2306 73.443 35.3667 120 1362.4 280.263 56.2555 -1209.07 -69.0867 -529.791
383900 402.129 -311325 -377.842 164766 73.241 73.4518 35.3655 120 1061.32 -943.577 -1251.27 -1225.01 -60.6336 114.977
383950 402.863 -311328 -71.0647 164797 73.2524 73.4587 35.3633 120 397.919 -127.372 -483.741 -1205.19 229.537 -563.434
384000 396.582 -311320 -1576.21 164825 73.2642 73.4646 35.3608 120 -1803.53 -441.6 -2483.5 -1455.81 -313.001 285.226
384050 395.136 -311321 -1619.33 164841 73.2745 73.4688 35.3573 120 -895.098 -1942.03 -2020.87 -1324.91 1030.87 -28.5381
384100 394.51 -311323 23.9797 164845 73.2834 73.4706 35.353 120 27.5578 -750.4 794.781 -822.602 -552.018 407.122
384150 396.516 -311330 -1058.14 164845 73.2921 73.4703 35.349 120 -1210.69 -1730.71 -233.033 -1242.7 720.811 363.918
384200 388.62 -311316 -1065.58 164837 73.3005 73.4674 35.3446 120 -512.215 -1825.57 -858.949 -1422.37 287.365 522.703
384250 396.215 -311332 -624.721 164820 73.3077 73.4618 35.3401 120 -1636.99 -921.141 683.966 -724.082 -1188.67 10.2813
384300 393.121 -311324 -97.0658 164794 73.3125 73.4544 35.3357 120 -2189.6 76.3635 1822.04 -1681.29 163.148 -138.779
384350 395.217 -311328 291.323 164766 73.3155 73.4464 35.3321 120 -685.846 56.9052 1502.91 -1318.07 -656.271 -14.3738
384400 392.983 -311318 -944.476 164735 73.3172 73.4374 35.329 120 -1442.92 -2220.71 830.204 -1944.12 274.852 290.633
384450 397.351 -311320 -256.892 164698 73.317 73.426 35.3266 120 -1329.4 119.341 439.385 -1944.49 -1033.96 -653.063
384500 400.583 -311323 952.15 164662 73.3152 73.415 35.3253 120 -166.615 373.334 2649.73 -1808.39 -86.532 -196.088
384550 398.88 -311321 387.572 164634 73.3127 73.4049 35.3253 120 -863.186 1308.32 717.58 -1764.89 -407.118 483.037
384600 394.859 -311317 1538.65 164612 73.3094 73.3959 35.3265 120 285.47 2061.66 2268.82 -2049.36 -584.475 -710.874
384650 398.406 -311330 1654.55 164603 73.306 73.3888 35.3294 120 1099.95 2250.01 1613.68 -2054.46 -131.737 320.455
384700 398.2 -311334 314.171 164607 73.3033 73.3842 35.3339 120 242.754 692.668 7.09099 -2797.41 324.111 -474.961
384750 395.026 -311330 1795.86 164622 73.301 73.382 35.3394 120 829.421 1779.99 2778.16 -2294.67 438.837 170.405
384800 395.74 -311332 315.37 164650 73.299 73.3828 35.3459 120 -624.343 1909.12 -338.662 -2022.14 197.954 45.8556
384850 397.365 -311335 656.712 164685 73.2964 73.3867 35.3528 120 -184.156 1512.57 641.724 -1042.51 -1272.81 -268.635
384900 396.222 -311331 64.9476 164728 73.2933 73.3928 35.3604 120 -853.007 1708.45 -660.597 -1934.33 621.929 388.873
384950 396.494 -311329 571.371 164767 73.2885 73.4002 35.3677 120 747.49 1589.38 -622.757 -2247.38 -527.839 25.3038
385000 398.98 -311329 233.25 164808 73.2834 73.4094 35.3745 120 -261.108 1136.01 -175.147 -1302.28 54.8086 396.79
385050 400.43 -311326 -1195.41 164846 73.2775 73.4194 35.3808 120 -630.432 -955.971 -1999.83 -1048 -377.393 -62.1655
385100 401.805 -311324 -1890.82 164873 73.2704 73.4282 35.3856 120 1.35387 -2136.66 -3537.14 -1763.69 -324.309 -863.032
385150 398.588 -311316 -283.462 164886 73.2629 73.4354 35.3885 120 -447.792 93.7472 -496.342 -1796.6 -238.65 -697.643
385200 400.903 -311325 -1325.91 164895 73.2553 73.4428 35.3907 120 -1034.23 -60.7913 -2882.71 -1093.78 -225.984 504.556
385250 397.468 -311328 -954.063 164894 73.2471 73.4494 35.3912 120 447.206 -1148.03 -2161.37 -1299.18 -533.836 639.579
385300 395.357 -311329 -1597.91 164879 73.239 73.454 35.3897 120 -540.436 -1210.89 -3042.4 -861.496 -684.989 362.451
385350 395.778 -311331 -2026.56 164849 73.2302 73.4569 35.3861 120 -1472.38 -1403.16 -3204.13 -368.379 285.428 443.789
385400 396.483 -311332 -758.508 164805 73.2208 73.4581 35.3807 120 1472.44 -1367.97 -2379.99 -691.921 -984.374 143.345
385450 398.013 -311335 216.611 164755 73.213 73.4578 35.3739 120 1817.05 -275.395 -891.819 -1726.58 -1252.11 597.832
385500 391.405 -311321 1153.1 164705 73.2073 73.4567 35.3664 120 2198.14 1038.06 223.101 -1649.07 87.9823 43.1553
385550 396.343 -311327 -70.3457 164661 73.2044 73.456 35.3586 120 1536.14 -193.524 -1553.65 -1087.34 -547.471 452.862
385600 397.33 -311327 984.083 164620 73.2038 73.4552 35.3505 120 1985.74 956.668 9.84552 -509.646 90.5455 170.724
385650 399.069 -311327 849.155 164591 73.2063 73.4559 35.3428 120 2785.94 -105.111 -133.367 -171.696 -1146.95 618.363
385700 396.127 -311321 2319.11 164576 73.2126 73.4578 35.3356 120 3415.11 1056.36 2485.86 -495.837 259.592 74.4018
385750 401.356 -311331 1196.27 164583 73.2233 73.4616 35.3302 120 1434.77 -344.309 2498.35 -1514.23 -1330.78 28.5039
385800 397.047 -311328 491.579 164605 73.237 73.4653 35.3265 120 670.579 -307.658 1111.82 -442.984 -449.674 -856.96
385850 394.18 -311330 920.597 164632 73.2522 73.468 35.3237 120 846.211 -33.0515 1948.63 -1679.63 -1725.89 -320.28
385900 394.787 -311335 509.983 164666 73.2685 73.4701 35.3219 120 351.266 -372.696 1551.38 -1323.44 630.743 -275.478
385950 394.545 -311335 606.422 164703 73.2857 73.4713 35.321 120 -137.47 -267.786 2224.52 -781.427 -266.366 -827.736
386000 396.553 -311337 -338.65 164743 73.3028 73.4718 35.3213 120 -279.818 -1659.92 923.783 -1219.16 -753.443 11.1561
386050 396.893 -311335 -985.303 164780 73.3188 73.4699 35.3224 120 -974.11 -1746.27 -235.531 -1749.07 58.346 278.702
386100 393.857 -311323 -1050.86 164809 73.3328 73.4658 35.3237 120 -2914.66 -989.946 752.024 -1633.49 423.343 170.072
386150 396.267 -311324 -846.616 164829 73.3435 73.4603 35.3257 120 -2126.38 -1075.76 662.296 -1926.8 -171.635 954.14
386200 397.539 -311324 -1162.08 164842 73.3513 73.4527 35.3282 120 -3367.53 -859.146 740.434 -1764.82 -1097.73 105.368
386250 397.158 -311324 -856.097 164844 73.3557 73.4432 35.331 120 -2736.69 -785.1 953.503 -1823.17 552.603 -388.674
386300 396.781 -311324 -774.762 164835 73.3561 73.433 35.334 120 -2059.46 -604.287 339.463 -1945.88 315.336 444.919
386350 395.685 -311324 -761.058 164818 73.3526 73.4222 35.3371 120 -2317.09 379.127 -345.208 -2039.18 -588.481 -469.543
386400 399.106 -311333 -297.499 164791 73.3454 73.4111 35.3401 120 -1953.71 612.674 448.543 -2125.57 374.312 142.784
386450 397.62 -311332 -718.277 164761 73.3357 73.4004 35.3435 120 -2337.03 552.168 -369.969 -2162.61 -1001.04 -108.205
386500 397.152 -311334 -783.954 164728 73.3241 73.3902 35.347 120 -1405.53 -172.785 -773.546 -2260.5 611.169 20.4647
386550 393.901 -311330 692.224 164691 73.311 73.3798 35.3504 120 -476.739 2463.03 90.3857 -1735.75 733.622 -75.7423
386600 393.07 -311333 583.758 164658 73.2967 73.3713 35.3543 120 402.512 1303.38 45.381 -1873.39 1209.08 1293.18
386650 389.706 -311334 1038.75 164633 73.2821 73.366 35.3585 120 479.149 2782.81 -145.715 -2574.6 199.969 227.928
386700 390.055 -311338 1067.63 164620 73.2687 73.3646 35.3629 120 1390.57 2240.24 -427.929 -2312.24 1035.39 134.54
386750 392.428 -311341 366.784 164619 73.2574 73.3664 35.3672 120 155.281 2175.41 -1230.34 -933.581 -251.779 -74.1253
386800 395.676 -311342 1343.48 164627 73.2474 73.3715 35.3713 120 1859.75 2618.84 -448.165 -1518.6 217.473 722.817
386850 396.11 -311336 941.939 164645 73.2395 73.3792 35.3753 120 1025.99 2343.24 -543.414 -1474.48 -113.177 518.597
386900 393.525 -311328 -34.8724 164671 73.2335 73.3893 35.379 120 1305.69 113.628 -1523.93 -1204.43 302.148 -242.412
386950 398.23 -311335 1421.38 164703 73.2294 73.4009 35.3822 120 971.878 2294.46 997.82 -975.594 -209.27 478.843
387000 396.886 -311329 -302.468 164741 73.2268 73.4147 35.3849 120 59.9552 910.444 -1877.8 -1580.48 -122.894 -1166.94
387050 395.983 -311326 662.664 164779 73.2256 73.4298 35.3864 120 1462.49 1437.84 -912.336 -1408.68 631.189 -62.2767
387100 398.463 -311329 -1046.02 164820 73.2265 73.4463 35.3869 120 491.035 -1567.42 -2061.68 -1131.36 209.982 -222.134
387150 401.677 -311335 -789.795 164852 73.228 73.4613 35.3858 120 -245.161 -402.508 -1721.72 -1073.31 459.715 47.1198
387200 395.986 -311325 -1535.07 164875 73.2298 73.4753 35.383 120 -468.642 -1852.58 -2284 230.787 -705.52 -1143.37
387250 396.146 -311329 -1399.77 164884 73.2313 73.4875 35.3784 120 -182.893 -1678.49 -2337.91 -927.775 134.57 119.131
387300 394.743 -311331 -1002.95 164879 73.2324 73.4967 35.3723 120 -100.644 -1227.39 -1680.81 -818.762 563.85 780.429
387350 394.579 -311335 -1328.58 164865 73.2334 73.5037 35.3655 120 101.102 -2671.84 -1414.99 -767.448 632.414 -396.168
387400 391.837 -311332 14.6196 164842 73.2346 73.5075 35.3582 120 997.286 -1071.58 118.152 -332.589 -118.805 218.942
387450 389.282 -311328 -487.811 164815 73.2362 73.5095 35.3505 120 628.11 -1484.82 -606.724 -801.761 -404.269 -655.021
387500 395.399 -311335 -828.29 164781 73.2384 73.5091 35.3424 120 257.048 -2065.96 -675.961 -1489.21 1324.18 473.809
387550 395.04 -311326 356.226 164743 73.2414 73.5061 35.3344 120 865.307 -1493.84 1697.22 -354.051 -112.483 12.8278
387600 396.993 -311326 449.874 164710 73.2454 73.5012 35.3276 120 503.371 -167.489 1013.74 -1011.4 91.107 697.741
387650 398.618 -311328 -150.353 164682 73.2502 73.4959 35.3219 120 -827.959 -1097.35 1474.25 -1776.45 -545.869 21.0097
387700 396.071 -311323 -340.928 164660 73.2552 73.4895 35.3177 120 444.952 -2333.55 865.818 -818.885 129.066 -1167.44
387750 395.896 -311325 1179.33 164642 73.2614 73.4814 35.3148 120 393.332 379.831 2764.84 -1455.4 535.414 845.584
387800 395.538 -311328 1915.97 164637 73.2686 73.4742 35.3137 120 697.626 1322.89 3727.38 -819.502 -802.827 -1404.63
387850 394.887 -311331 1273.29 164645 73.277 73.4679 35.3144 120 727.418 214.83 2877.63 -833.175 -31.2445 -398.377
387900 393.429 -311331 300.661 164664 73.2865 73.4622 35.3167 120 -610.133 -443.655 1955.77 -1812.43 294.932 -167.348
387950 398.269 -311343 27.9875 164689 73.2963 73.4557 35.3205 120 -294.806 -866.673 1245.44 -2004.68 519.071 -640.946
388000 392.387 -311333 -295.474 164716 73.3056 73.4483 35.3253 120 -813.216 -648.663 575.456 -1615.32 -496.182 -1155.59
388050 391.32 -311328 -162.055 164740 73.313 73.4401 35.3309 120 -1696 599.554 610.279 -1390.97 -231.264 -738.546
388100 397.124 -311332 -994.146 164762 73.3184 73.4316 35.3369 120 -1915.59 -1128.3 61.457 -2045.18 196.763 -209.713
388150 397.353 -311326 93.5954 164777 73.3217 73.4226 35.343 120 -1641.72 1139.14 783.365 -996.786 1093.76 -963.136
388200 394.436 -311316 -1403.73 164788 73.322 73.4141 35.3493 120 -2517.03 -195.689 -1498.47 -1751.17 -462.986 579.687
388250 396.606 -311319 -210.323 164790 73.3194 73.4056 35.3551 120 -149.531 -108.292 -373.146 -1549.1 507.053 -917.017
388300 401.989 -311331 -74.2933 164791 73.3158 73.3979 35.3608 120 -923.562 1031.99 -331.305 -2307.56 952.144 251.015
388350 394.827 -311321 -362.341 164793 73.3108 73.3923 35.3662 120 -1395.38 1946.45 -1638.1 -1481.93 -137.306 -367.068
388400 394.858 -311327 -15.7227 164792 73.3046 73.389 35.3707 120 -656.984 796.621 -186.805 -1726.05 978.737 -266.816
388450 395.117 -311332 -33.8165 164788 73.2976 73.3865 35.3745 120 -495.876 910.719 -516.292 -2127.67 -1107.24 220.545
388500 392.355 -311329 107.213 164780 73.2896 73.3847 35.3775 120 -357.559 1092.28 -413.079 -1697.17 851.455 26.2918
388550 395.869 -311335 -308.589 164769 73.2809 73.3836 35.3798 120 489.836 248.917 -1664.52 -1199.94 -210.892 -134.072
388600 392.137 -311326 652.981 164757 73.2727 73.3836 35.3812 120 1624.91 995.403 -661.369 -1495.04 656.001 244.403
388650 398.821 -311338 -259.201 164749 73.2655 73.3857 35.3819 120 -528.118 1690.08 -1939.57 -1504.42 195.177 -104.084
388700 394.772 -311326 286.025 164739 73.2587 73.3897 35.3812 120 219.543 2312.86 -1674.33 -1282.12 112.942 -123.649
388750 399.641 -311327 346.179 164732 73.2527 73.3963 35.3793 120 1843.45 830.088 -1635 -1712.05 -147.419 394.683
388800 399.562 -311320 -263.707 164726 73.2481 73.4042 35.3764 120 818.234 -185.55 -1423.8 -482.548 254.28 -466.354
388850 398.205 -311317 569.157 164719 73.2441 73.4125 35.3729 120 686.372 1147.82 -126.722 -499.517 632.994 -296.657
388900 402.253 -311326 -178.789 164716 73.2407 73.4221 35.3692 120 -329.084 431.16 -638.443 -1294.67 -416.229 -52.4024
388950 398.938 -311323 57.6147 164714 73.2379 73.4327 35.3651 120 1110.58 -124.751 -812.986 -1742.24 -271.417 318.62
389000 398.809 -311328 284.549 164713 73.2368 73.4438 35.3601 120 1014.76 329.373 -490.482 -1124.88 -572.426 -367.657
389050 396.577 -311329 714.764 164716 73.2376 73.4555 35.3547 120 708.598 822.608 613.087 -626.274 -494.094 -3.30883
389100 396.26 -311332 32.9392 164724 73.24 73.4674 35.3496 120 467.685 -1100.12 731.25 -654.35 -543.035 -305.615
389150 396.93 -311335 -475.792 164735 73.2437 73.4781 35.3449 120 20.5531 -1241.43 -206.499 -742.64 -87.378 -34.3818
389200 393.685 -311330 455.515 164742 73.2476 73.487 35.3403 120 815.823 -1290.68 1841.4 -917.16 -629.238 52.4976
389250 395.575 -311334 -598.441 164750 73.2521 73.4941 35.3364 120 -178.514 -676.042 -940.767 -543.563 -489.287 363.985
389300 395.847 -311333 -579.279 164756 73.2566 73.4994 35.333 120 -1144.45 -1644.55 1051.16 -482.703 -213.406 271.972
389350 398.36 -311331 -876.625 164762 73.2609 73.5021 35.3308 120 -623.546 -2335.8 329.473 -902.332 -739.639 -305.587
389400 402.245 -311330 -259.867 164761 73.2648 73.5013 35.3292 120 264.178 -1784.09 740.313 -1582.14 999.315 -276.936
389450 399.388 -311322 311.082 164759 73.2689 73.4983 35.3282 120 783.932 -705.802 855.115 -728.467 -160.794 -643.923
389500 398.718 -311321 455.679 164760 73.2741 73.4944 35.3278 120 -361.052 -670.52 2398.61 -606.057 96.7631 738.781
389550 396.975 -311322 -170.579 164763 73.2795 73.489 35.3285 120 345.291 -1756.46 899.434 -2019.6 -182.367 -603.552
389600 396.979 -311326 129.307 164762 73.2845 73.4814 35.3294 120 -696.074 -188.115 1272.11 -1790.4 -1356.02 -167.852
389650 392.287 -311320 12.4755 164759 73.2879 73.4727 35.3312 120 29.4652 -583.121 591.082 -871.854 -162.116 -12.1488
389700 394.606 -311326 478.456 164752 73.2903 73.4624 35.3336 120 402.937 -189.452 1221.88 -956.57 -545.705 150.389
389750 395.925 -311330 -955.641 164744 73.2924 73.4511 35.3363 120 -1622.41 -748.315 -496.198 -2251.94 23.1498 217.454
389800 399.757 -311338 -512.821 164730 73.2929 73.4391 35.3389 120 -921.885 -658.594 42.0151 -1488.37 -871.281 -913.373
389850 395.345 -311330 779.191 164715 73.2927 73.4268 35.3416 120 -236.635 584.118 1990.09 -1288.42 106.19 469.801
389900 392.219 -311323 837.184 164706 73.2925 73.4153 35.3453 120 401.742 980.452 1129.36 -1335.31 571.158 464.933
389950 394.328 -311327 1476.58 164704 73.2922 73.4052 35.35 120 1014.47 1737.69 1677.59 -2406.21 -1314.3 -643.389
390000 399.116 -311335 70.5623 164711 73.2925 73.3973 35.3551 120 438.498 377.53 -604.341 -1618.06 -869.536 1113.11
390050 400.375 -311333 -72.3659 164722 73.293 73.3912 35.3601 120 -146.829 1024.21 -1094.48 -1588.13 70.0037 -417.056
390100 397.424 -311321 -25.4429 164731 73.2928 73.3869 35.3644 120 -419.617 384.709 -41.4202 -922.552 -609.339 331.48
390150 400.834 -311324 585.941 164739 73.2919 73.3837 35.3679 120 -212.767 2334.67 -364.079 -2225.51 -391.782 297.519
390200 397.661 -311318 -518.67 164748 73.2904 73.3828 35.3711 120 -993.207 869.206 -1432.01 -1889.56 -189.772 -537.253
390250 397.014 -311320 -549.951 164757 73.2879 73.3839 35.3737 120 -954.661 1433.4 -2128.6 -1320.18 135.271 -708.23
390300 396.924 -311325 294.58 164762 73.2845 73.3868 35.375 120 -468.095 1581.95 -230.113 -1579.31 203.513 -536.383
390350 396.896 -311331 915.981 164768 73.2811 73.3918 35.3756 120 1305.01 1437.25 5.69078 -1841.46 177.194 -302.041
390400 396.868 -311334 -651.292 164780 73.2785 73.3991 35.3758 120 -1229 1761.21 -2486.09 -1717.13 865.084 56.1746
390450 397.851 -311336 -969.859 164793 73.2759 73.4086 35.3752 120 -392.265 373.297 -2890.61 -1222.61 -772.616 -704.737
390500 392.742 -311327 -1189.82 164798 73.2728 73.4189 35.373 120 -1427.03 -172.025 -1970.39 -891.654 22.1334 142.392
390550 395.74 -311331 521.641 164792 73.268 73.4287 35.3693 120 400.526 1476.75 -312.349 -1886.12 -598.981 -555.01
390600 394.084 -311326 229.113 164785 73.2635 73.4393 35.3648 120 769.459 636.092 -718.213 -1594.34 -724.483 600.902
390650 393.005 -311320 -127.069 164779 73.2593 73.4508 35.36 120 -359.7 247.791 -269.298 -1557.78 278.207 1389.91
390700 400.867 -311327 -795.647 164771 73.2551 73.4614 35.3553 120 7.54299 -1380.9 -1013.58 -973.803 -166.414 -778.221
390750 399.637 -311320 -903.024 164758 73.2512 73.4701 35.3501 120 -118.74 -1074.54 -1515.79 -584.526 272.284 -179.419
390800 401.101 -311322 325.019 164742 73.248 73.4778 35.3445 120 1423.71 -649.347 200.695 -1192.36 57.6136 -1302.87
390850 399.039 -311321 626.593 164730 73.2466 73.4848 35.3393 120 1025.8 134.805 719.172 -627.356 -434.841 707.479
390900 397.61 -311322 363.19 164722 73.2468 73.4909 35.3346 120 990.714 -1191.17 1290.02 -711.055 -120.953 291.753
390950 400.642 -311332 173.034 164718 73.248 73.4954 35.3308 120 1010.97 -1137.02 645.146 -1171.09 691.775 114.895
391000 398.229 -311330 398.093 164716 73.2501 73.4988 35.3278 120 852.955 -859.608 1200.93 -837.681 -955.547 -552.248
391050 393.998 -311325 -631.663 164717 73.2532 73.5005 35.3257 120 -2.03043 -2260.53 367.569 -810.702 -526.732 7.79633
391100 395.392 -311330 1060.57 164714 73.2561 73.4994 35.3241 120 1109.6 6.16272 2065.95 -935.521 -481.43 -165.27
391150 393.517 -311326 -113.459 164715 73.26 73.4973 35.3235 120 -436.574 71.3755 24.8231 -1302.52 611.123 154.832
391200 394.947 -311330 658.608 164718 73.264 73.4946 35.3235 120 -33.8139 -263.187 2272.83 -875.05 -879.001 134.079
391250 392.099 -311325 -213.896 164726 73.2682 73.4909 35.3249 120 834.137 -1580.84 105.013 -1574 122.311 399.482
391300 395.265 -311332 63.0688 164734 73.2729 73.4853 35.3272 120 -457.099 -1035.46 1681.77 -561.686 35.3687 77.1469
391350 395.345 -311332 554.625 164742 73.2771 73.4783 35.3303 120 -44.9922 -137.308 1846.17 -1556.42 201.686 -345.77
391400 393.643 -311329 -616.773 164751 73.281 73.4705 35.334 120 -642.844 -387.472 -820.003 -1413.33 192.502 180.399
391450 394.826 -311328 756.232 164757 73.284 73.4618 35.3381 120 443.528 412.37 1412.8 -646.797 42.9787 399.936
391500 397.33 -311328 -98.0576 164766 73.2863 73.4528 35.3432 120 159.276 -1135 681.554 -1444.4 -440.284 339.121
391550 398.28 -311325 1166.25 164776 73.2885 73.4429 35.349 120 846.644 919.552 1732.57 -1277.33 1048.4 -813.241
391600 401.095 -311329 -710.718 164790 73.2908 73.4338 35.3553 120 -1210.81 301.344 -1222.68 -1427.51 -184.575 -60.4155
391650 399.747 -311327 113.039 164796 73.2913 73.425 35.3607 120 -125.836 1003.76 -538.81 -1760.29 -41.7223 621.94
391700 395.967 -311323 51.0853 164800 73.2907 73.4175 35.3653 120 199.823 701.514 -748.081 -1343.07 -566.515 373.839
391750 395.689 -311328 -333.563 164805 73.2904 73.4115 35.3694 120 -484.843 535.797 -1051.64 -1904.99 -481.024 285.096
391800 391.968 -311329 441.662 164807 73.2892 73.4065 35.3728 120 -3.39892 1241.22 87.1659 -930.084 -286.207 -1019.68
391850 392.135 -311331 -465.54 164810 73.2877 73.4034 35.3756 120 22.5978 142.998 -1562.22 -1080.65 -353.481 -120.487
391900 391.669 -311330 9.35572 164811 73.2861 73.4015 35.3776 120 -130.262 963.221 -804.892 -1614.94 27.5503 624.35
391950 395.411 -311334 -306.991 164810 73.2842 73.4007 35.3787 120 104.762 365.737 -1391.47 -1910.4 -45.0062 169.668
392000 396.219 -311333 -1272.55 164806 73.2817 73.401 35.3789 120 -1466.93 48.7851 -2399.51 -1284.62 -1028.41 -587.284
392050 394.794 -311326 -386.145 164796 73.2783 73.4019 35.3779 120 -862.687 1334.91 -1630.66 -1843.53 350.613 21.8222
392100 398.493 -311331 997.253 164778 73.2741 73.4035 35.3754 120 914.28 1562.44 515.036 -766.601 -61.8249 -416.815
392150 397.227 -311327 -876.929 164764 73.2707 73.4065 35.3725 120 -646.836 261.114 -2245.07 -1568.11 39.7042 345.634
392200 397.721 -311329 -156.297 164746 73.2674 73.4099 35.3687 120 -206.274 233.261 -495.879 -1209.71 493.732 -876.377
392250 397.338 -311328 691.541 164725 73.2639 73.4133 35.3642 120 357.45 1219.49 497.687 -842.478 -391.346 309.815
392300 396.925 -311329 1238.83 164709 73.261 73.418 35.3599 120 1654.25 1773.51 288.724 -658.337 714.99 266.462
392350 396.284 -311328 35.8922 164705 73.2599 73.4255 35.3559 120 662.569 -460.006 -94.8858 -2170.99 -177.57 618.099
392400 398.423 -311333 616.22 164706 73.2602 73.4338 35.3521 120 483.842 405.467 959.35 -1939.4 -16.7046 757.483
392450 396.283 -311329 1543.74 164714 73.2614 73.4428 35.3489 120 711.451 866.243 3053.52 -1257.38 -142.644 347.537
392500 392.677 -311322 664.069 164731 73.2638 73.4525 35.3467 120 655.398 949.38 387.43 -1392.5 -500.122 -836.151
392550 393.74 -311324 380.227 164750 73.2668 73.4622 35.3446 120 203.925 282.302 654.454 -296.411 -261.47 -558.53
392600 395.543 -311328 -306.714 164770 73.27 73.4721 35.3426 120 660.567 -648.494 -932.216 -1372.69 166.296 1316.26
392650 394.133 -311325 501.758 164789 73.2734 73.4816 35.3405 120 353.386 -832.33 1984.22 -1099.54 415.747 135.413
392700 394.533 -311327 -962.588 164806 73.2762 73.4894 35.339 120 -1373.84 -1102.8 -411.126 -1162.05 417.11 156.838
392750 392.638 -311327 253.803 164817 73.2781 73.4953 35.3376 120 -563.784 -1067.68 2392.87 -1367.63 -182.313 381.936
392800 392.032 -311326 -641.654 164828 73.2795 73.4996 35.3372 120 -735.124 -1768.03 578.196 -331.309 590.814 -354.86
392850 394.086 -311330 -1085.48 164833 73.2797 73.5016 35.3372 120 -745.256 -2966.04 454.847 -1027.47 67.5087 -23.7352
