# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
571000 316.025 -311447 -855.09 164654 73.4298 73.1576 35.3923 120 -1245.03 -252.168 -1068.07 -2820.05 340.945 -805.053
571050 316.464 -311447 286.996 164659 73.4299 73.1675 35.3885 120 -1037.88 776.183 1122.68 -3004.26 358.856 -1747.39
571100 314.4 -311442 1127.21 164666 73.4283 73.1794 35.3852 120 321.275 2076.69 983.659 -2113.86 674.553 -2156.58
571150 318.293 -311449 -351.188 164679 73.4263 73.1934 35.3821 120 -997.364 408.305 -464.506 -1669.5 390.193 -1928.01
571200 315.021 -311442 -100.913 164692 73.4234 73.2081 35.3792 120 -926.71 -139.869 763.84 -2623.66 299.285 -1291.31
571250 316.661 -311444 -1478.17 164704 73.4189 73.2226 35.3769 120 -1790.95 -1450.66 -1192.91 -2834.77 930.336 -1439.01
571300 315.275 -311441 203.309 164703 73.4115 73.2351 35.3743 120 -305.254 -1100.01 2015.2 -2061.01 132.794 -1494.87
571350 316.95 -311444 -266.821 164698 73.4027 73.2455 35.3724 120 163.17 -1182.48 218.844 -1768.76 554.14 -1393.48
571400 317.3 -311446 -479.224 164689 73.3932 73.2541 35.371 120 -1217.85 -906.039 686.214 -1172.98 942.566 -1393.98
571450 317.87 -311450 109.328 164677 73.3817 73.2612 35.3704 120 -79.1608 -1193.45 1600.59 -1382.87 -91.1929 -2124.21
571500 315.288 -311449 304.427 164664 73.3698 73.2662 35.3709 120 251.916 -1176.48 1837.84 -1846.14 54.764 -2091.17
571550 312.677 -311446 -210.027 164656 73.3587 73.2695 35.373 120 724.009 -1730.97 376.878 -2349.57 377.25 -612.322
571600 316.406 -311455 1198.12 164647 73.3487 73.2703 35.3756 120 1498.25 -575.312 2671.42 -1095.25 -235.615 -2208.23
571650 317.357 -311456 659.843 164644 73.3408 73.2689 35.3794 120 1488.63 -512.839 1003.74 -920.86 551.189 -2462.49
571700 314.927 -311448 -268.753 164647 73.3349 73.266 35.3843 120 952.183 -1681.77 -76.6712 -1358.73 77.0606 -2118.36
571750 317.416 -311445 712.432 164653 73.3306 73.2613 35.3899 120 1685.42 752.367 -300.49 -2063.81 842.589 -1245.94
571800 318.783 -311445 -1054.11 164660 73.3281 73.2561 35.3952 120 -334.405 -1276.47 -1551.46 -1689.82 970.479 -1497.45
571850 316.476 -311439 258.891 164658 73.3264 73.2486 35.3991 120 730.611 -562.793 608.856 -1080.59 -78.455 -523.814
571900 317.098 -311442 1012.44 164653 73.3263 73.2389 35.4028 120 2292.81 -445.895 1190.4 -1361.14 245.164 -1310.18
571950 316.167 -311443 -228.022 164653 73.329 73.2277 35.4068 120 837.128 -1022.77 -498.423 -1585.69 718.543 -979.864
572000 316.544 -311447 757.455 164653 73.3341 73.2161 35.4101 120 1295.74 1121.68 -145.051 -1816.91 325.224 -2179.85
572050 316.944 -311450 -111.962 164659 73.3417 73.2057 35.4126 120 529.978 491.984 -1357.85 -1410.32 692.839 -1150.8
572100 312.622 -311443 -446.898 164666 73.3511 73.1962 35.4142 120 -54.3007 254.08 -1540.47 -2493.82 502.99 -1745.47
572150 316.946 -311452 -998.485 164669 73.3605 73.1869 35.4148 120 263.523 -443.496 -2815.48 -1854.5 419.103 -1508.2
572200 316.428 -311450 569.53 164665 73.3699 73.1778 35.4137 120 1384.98 796.521 -472.907 -1762.87 746.077 -1609.08
572250 314.604 -311446 162.339 164667 73.3815 73.1704 35.4122 120 583.528 756.424 -852.936 -2042.24 1270.4 -1686.13
572300 315.436 -311446 -682.702 164670 73.3938 73.1641 35.41 120 -255.946 -779.245 -1012.92 -2421.03 686.786 -2335.28
572350 317.872 -311451 -759.058 164667 73.4051 73.1579 35.4069 120 -890.66 919.084 -2305.6 -2457.75 782.879 -1341.71
572400 315.384 -311445 -242.512 164660 73.4155 73.154 35.4022 120 -655.831 1577.55 -1649.25 -2549.18 233.36 -1371.27
572450 317.128 -311447 563.288 164652 73.4252 73.1531 35.3964 120 200.159 1298.54 191.167 -3323.8 -48.9 -2240.48
572500 314.167 -311442 -285.516 164652 73.4349 73.1546 35.391 120 -1627.46 76.5664 694.342 -2507.02 -374.123 -1258.51
572550 315.516 -311445 -1634.81 164654 73.4424 73.1578 35.3862 120 -3095.47 -1020.08 -788.87 -2479.36 706.275 -1834.93
572600 317.057 -311448 360.068 164643 73.4455 73.1611 35.3808 120 -310.982 1412.62 -21.431 -2995.96 890.729 -1112.33
572650 314.486 -311443 63.1752 164633 73.4465 73.1663 35.3757 120 -1559.98 1348.91 400.594 -2189.86 352.147 -1544.73
572700 315.915 -311446 795.674 164625 73.4449 73.1733 35.3713 120 -724.711 1646.35 1465.38 -2441.84 342.883 -2209
572750 317.035 -311448 571.179 164623 73.4415 73.1823 35.3682 120 -626.17 255.455 2084.25 -2860.87 666.82 -1686.96
572800 317.161 -311450 156.957 164628 73.4369 73.1924 35.3666 120 -727.607 471.724 726.754 -2940.7 66.9591 -1847.48
572850 315.453 -311447 -428.797 164635 73.4308 73.2027 35.3661 120 -1713.97 388.01 39.5713 -2558.55 303.906 -1932.87
572900 315.115 -311446 523.804 164640 73.422 73.213 35.3664 120 -942.334 302.131 2211.61 -1349.11 344.83 -1572.2
572950 315.054 -311446 -640.354 164647 73.4113 73.2234 35.368 120 -1269.99 -787.889 136.82 -1598.49 251.175 -1809.07
573000 317.683 -311451 -76.5306 164652 73.3991 73.2325 35.3706 120 -15.18 -1125.95 911.539 -1992.86 234.054 -1193.17
573050 315.997 -311447 47.8483 164653 73.3859 73.2395 35.3738 120 91.5067 -900.119 952.157 -1597.92 445.559 -1026.67
573100 317.012 -311446 41.2242 164654 73.3722 73.2451 35.3778 120 810.128 -1053.9 367.444 -1345.76 588.74 -1405.21
573150 318.945 -311448 79.7903 164659 73.36 73.2494 35.3827 120 576.414 -1060.02 722.977 -1156.92 196.417 -1468.62
573200 320.717 -311450 -446.782 164665 73.3488 73.2517 35.3883 120 -284.698 -1770.82 715.175 -1627.98 1387.19 -2202.93
573250 318.149 -311445 -319.473 164667 73.3379 73.251 35.3942 120 654.073 -971.745 -640.747 -1382.44 -140.199 -1647.17
573300 318.6 -311447 -151.331 164663 73.3284 73.2481 35.3995 120 647.678 -204.748 -896.922 -1300.58 -33.2555 -1466.58
573350 315.382 -311442 -786.759 164655 73.3202 73.2432 35.4041 120 982.071 -586.986 -2755.36 -1692.59 -34.7774 -1461.55
573400 318.122 -311452 1002.76 164643 73.3137 73.2374 35.4075 120 2490.49 326.258 191.523 -1104.52 -245.506 -902.546
573450 312.535 -311446 -772.456 164637 73.3104 73.232 35.4104 120 534.218 -2.18995 -2849.4 -1456.33 628.665 -1350.54
573500 314.578 -311452 -126.756 164629 73.3097 73.2264 35.4116 120 1039.49 -562.267 -857.495 -1502.21 614.936 -1688.85
573550 314.587 -311451 740.466 164621 73.3115 73.2204 35.4121 120 2167.53 -197.656 251.519 -1653.79 499.066 -1995.71
573600 317.485 -311455 115.821 164622 73.3168 73.2145 35.4125 120 1434.4 -214.266 -872.667 -1227.12 587.789 -1024.54
573650 314.865 -311446 -174.303 164624 73.3245 73.2084 35.4121 120 496.442 -34.8839 -984.466 -925.048 1338.38 -2386.32
573700 316.555 -311445 116.198 164624 73.3339 73.2022 35.4106 120 912.392 367.359 -931.157 -1939.77 557.839 -2336.58
573750 315.169 -311440 987.907 164628 73.3457 73.1965 35.4086 120 2107.57 444.953 411.199 -2301.19 840.91 -1991.15
573800 315.966 -311441 -339.858 164640 73.3606 73.1917 35.4062 120 -324.069 512.721 -1208.23 -2003.38 1063 -2094.39
573850 317.936 -311446 1043.35 164649 73.3758 73.1876 35.4028 120 1065.97 910.159 1153.94 -2053.56 477.463 -1843.77
573900 318.296 -311447 -31.174 164663 73.3917 73.1848 35.3994 120 -63.1356 1151.25 -1181.64 -1440.66 -203.543 -2306.83
573950 313.01 -311439 -299.006 164677 73.407 73.1832 35.3958 120 -879.377 322.749 -340.389 -1773.37 1522.62 -1577.67
574000 316.224 -311448 -241.005 164686 73.4206 73.1816 35.392 120 -1898.38 1062.51 112.858 -2351.96 1254.68 -2125.05
574050 314.672 -311447 -1370.51 164690 73.4317 73.1806 35.388 120 -2225.69 -495.893 -1389.95 -1987.38 670.66 -1727.37
574100 313.085 -311446 -754.973 164686 73.44 73.1801 35.3835 120 -1638.36 30.5945 -657.153 -2140.59 998.656 -1872.34
574150 312.191 -311446 -379.556 164677 73.4455 73.1794 35.3792 120 -1384.67 -770.676 1016.68 -3011.81 725.264 -1161.83
574200 312.323 -311448 -610.684 164664 73.448 73.1779 35.376 120 -2418.67 -47.1896 633.81 -2683 748.99 -2247.68
574250 311.801 -311447 4.64304 164648 73.4471 73.1766 35.3735 120 -1926.03 1053.3 886.659 -1662.86 -55.1741 -1300.23
574300 313.511 -311449 -114.554 164632 73.4441 73.1763 35.3717 120 -1624.87 1354.31 -73.1041 -2436.36 69.8038 -1623.35
574350 314.193 -311446 559.513 164615 73.4384 73.1769 35.3705 120 -513.413 652.355 1539.6 -1628.89 620.821 -2501.8
574400 314.16 -311441 435.85 164604 73.4314 73.1788 35.3706 120 -722.098 721.158 1308.49 -2611.93 -377.325 -1160.78
574450 318.359 -311447 -27.7543 164600 73.4235 73.1821 35.3719 120 -275.641 162.297 30.0814 -1953.71 14.8049 -1299.46
574500 318.942 -311447 600.745 164599 73.4153 73.1859 35.3737 120 -1360.42 968.262 2194.39 -2821.92 323.18 -1864.79
574550 317.267 -311444 -403.384 164603 73.4061 73.1904 35.3769 120 -1195.07 476.917 -492 -1494.39 -491.27 -459.784
574600 314.901 -311442 175.267 164608 73.3957 73.1957 35.3805 120 649.826 -213.461 89.4375 -1692.29 393.288 -2311.27
574650 314.006 -311444 162.839 164619 73.3862 73.2015 35.3847 120 5.11068 -104.017 587.423 -2593.11 -25.781 -589.333
574700 315.097 -311450 23.0948 164634 73.3773 73.2074 35.3893 120 -58.748 464.852 -336.82 -2393.92 1009.24 -2013.4
574750 315.613 -311454 217.831 164648 73.3684 73.2134 35.3937 120 195.856 -540.474 998.11 -1971.93 -53.5804 -1443.07
574800 313.658 -311452 216.364 164659 73.3597 73.218 35.3981 120 1112.04 20.3217 -483.273 -1853.23 884.08 -1174.54
574850 315.888 -311454 -358.982 164670 73.3523 73.2218 35.4021 120 -322.814 -583.182 -170.951 -1296.77 -659.698 -1785.97
574900 317.004 -311448 73.9494 164677 73.3453 73.2251 35.4055 120 981.178 -65.3536 -693.976 -1396.05 1342.07 -1625.59
574950 313.66 -311435 -1718.1 164681 73.3392 73.228 35.4078 120 -690.429 -1821.53 -2642.34 -1494.99 -479.656 -1538.88
575000 320.558 -311446 634.737 164670 73.3329 73.2285 35.4083 120 1234.38 384.087 285.74 -1913 186.625 -1921.53
575050 318.999 -311445 114.03 164662 73.3285 73.2287 35.4086 120 1316.51 542.758 -1517.18 -866.682 449.848 -1873.32
575100 317.717 -311445 1024.91 164654 73.3269 73.2285 35.4077 120 2331.23 172.732 570.76 -1427.62 265.824 -1343.31
575150 315.18 -311444 -783.959 164648 73.3286 73.2274 35.4061 120 546.09 -1095.6 -1802.36 -1919.63 1943.21 -490.479
575200 315.395 -311449 46.9063 164635 73.3316 73.2249 35.4032 120 1436.69 -685.468 -610.508 -2225.59 535.234 -2040.5
575250 314.615 -311449 644.631 164629 73.3379 73.2222 35.4001 120 1501.09 51.6708 381.13 -1383.88 735.038 -1777.18
575300 314.346 -311450 149.243 164629 73.3473 73.2194 35.3969 120 1460.82 -629.407 -383.681 -1509.96 290.378 -1257.22
575350 315.813 -311452 317.842 164629 73.3584 73.2156 35.3934 120 742.641 -275.158 486.043 -2060.92 47.0514 -1174.69
575400 315.594 -311449 -438.636 164629 73.3703 73.2108 35.3901 120 207.673 -734.156 -789.426 -2130.55 -355.306 -1533.17
575450 316.41 -311445 517.018 164627 73.3824 73.2047 35.3866 120 818.209 93.1425 639.703 -1908.53 1597.57 -1595.06
575500 316.233 -311439 364.484 164629 73.3956 73.199 35.3835 120 201.372 333.855 558.225 -2238.51 1368.46 -1318.48
575550 320.281 -311445 1169.7 164634 73.4083 73.1941 35.3808 120 510.601 1550.36 1448.14 -2547.76 1221.14 -1300.91
575600 316.095 -311439 -71.0665 164639 73.4204 73.1899 35.3782 120 -212.382 -607.036 606.218 -2256.24 407.113 -1161.19
575650 316.465 -311441 50.4911 164644 73.4317 73.185 35.3761 120 -403.894 -611.837 1167.2 -2142.4 666.796 -1226.12
575700 311.938 -311434 433.228 164649 73.4418 73.1799 35.3748 120 -461.996 749.745 1011.94 -2366.2 980.39 -2373.6
575750 316.657 -311446 161.443 164661 73.4507 73.1763 35.3747 120 -1136.36 26.511 1594.17 -2744.21 287.444 -776.557
575800 315.067 -311444 -974.996 164676 73.4576 73.1736 35.3759 120 -2655.59 -225.493 -43.9069 -2604.26 325.648 -977.758
575850 314.663 -311445 451.075 164682 73.4611 73.1703 35.3772 120 -1242.75 1279.49 1316.48 -2009.16 -118.902 -1277.97
575900 317.042 -311451 -1124.71 164686 73.4615 73.1678 35.3791 120 -1988.64 -394.27 -991.223 -2748.86 375.102 -1672.06
575950 315.488 -311448 -89.0781 164679 73.4579 73.1654 35.3804 120 -758.005 590.473 -99.7021 -2664.34 1065.55 -1037.15
576000 316.84 -311450 -517.162 164665 73.4516 73.1637 35.3813 120 -2034.43 491.847 -8.89868 -3143.08 -153.091 -1609.35
576050 315.185 -311445 779.505 164649 73.4433 73.1628 35.3824 120 -335.857 1740.88 933.492 -2329.97 361.664 -1769.94
576100 317.876 -311444 89.7249 164641 73.4345 73.1639 35.3844 120 -1060.46 425.514 904.117 -1985.29 -49.6828 -1719.84
576150 318.517 -311442 515.83 164639 73.4248 73.1667 35.3872 120 1016.47 620.489 -89.4747 -2314.05 762.368 -848.116
576200 317.769 -311439 -258.772 164644 73.4154 73.1713 35.3905 120 -966.216 674.239 -484.337 -2495.36 648.774 -1893.82
576250 316.972 -311439 -618.185 164645 73.4048 73.1765 35.3933 120 -1066.95 751.305 -1538.91 -2204.99 427.949 -1600.76
576300 314.424 -311438 -304.473 164642 73.3932 73.1827 35.3954 120 -1253.29 516.477 -176.601 -2886.84 850.454 -1986.68
576350 314.144 -311442 -330.354 164640 73.3802 73.1901 35.3975 120 -342.965 -123.323 -524.774 -2044.44 609.889 -1559.3
576400 316.23 -311449 385.705 164636 73.3674 73.1979 35.3991 120 669.298 600.754 -112.936 -1231.34 1000.24 -1992.71
576450 314.531 -311448 776.456 164635 73.356 73.2063 35.4003 120 1414.4 339.748 575.222 -2027.39 700.328 -1083.61
576500 316.219 -311451 422.418 164642 73.347 73.2157 35.4016 120 1333.71 32.8629 -99.3184 -736.113 952.472 -2488.8
576550 313.988 -311446 436.456 164654 73.3405 73.2252 35.4027 120 1604.54 418.983 -714.15 -951.154 1349.45 -1831.81
576600 315.709 -311448 149.806 164666 73.3361 73.2342 35.4031 120 371.783 -85.8714 163.506 -1510.49 346.236 -1871.14
576650 313.646 -311443 -1073.7 164673 73.3326 73.2414 35.4028 120 159.805 -2002.35 -1378.57 -1281.55 113.028 -2990.35
576700 315.298 -311444 -207.217 164670 73.3298 73.2455 35.4015 120 692.751 -1216.91 -97.4889 -1535.83 157.176 -1055.11
576750 318.742 -311446 -587.194 164664 73.3285 73.2475 35.3999 120 318.765 -922.807 -1157.54 -336.108 885.547 -1930.32
576800 319.022 -311440 104.341 164655 73.3287 73.2475 35.3979 120 1608.2 97.2144 -1392.39 -1395.64 422.091 -1168.17
576850 320.824 -311438 1499.61 164647 73.3321 73.2458 35.3953 120 2225.52 370.958 1902.36 -1911.15 -17.4872 -1152.57
576900 319.113 -311435 654.26 164648 73.3391 73.2436 35.3933 120 1668.82 59.288 234.668 -1553.59 423.558 -2299.89
576950 320.132 -311440 220.208 164659 73.3491 73.2415 35.3918 120 1658.42 -792.514 -205.276 -1607.99 846.284 -1446.21
577000 316.694 -311437 -224.84 164672 73.362 73.238 35.3901 120 88.1905 -1076.47 313.757 -942.906 836.253 -2107.31
577050 320.183 -311446 -390.995 164683 73.3756 73.2325 35.3886 120 -361.245 -1760.85 949.108 -1980.24 -103.619 -1542
577100 317.487 -311445 -941.94 164692 73.3891 73.2243 35.388 120 -5.3398 -1612.83 -1207.65 -2739.19 841.609 -1276.98
577150 315.228 -311444 -688.242 164691 73.4024 73.2134 35.3865 120 -684.489 -1329.25 -50.9894 -1180.79 739.206 -1874.23
577200 315.973 -311447 -387.624 164681 73.4144 73.2011 35.3847 120 -884.56 -529.889 251.577 -2203.13 174.926 -1455.06
577250 313.425 -311445 -389.691 164672 73.4253 73.189 35.3833 120 -865.198 22.1921 -326.068 -2355.82 587.713 -1681
577300 311.966 -311443 -97.9968 164659 73.4346 73.1767 35.382 120 -1314.36 617.45 402.916 -1953.17 66.8969 -1912.13
577350 315.945 -311451 316.906 164640 73.4416 73.1642 35.3805 120 -1070.63 1248.59 772.754 -2747.47 726.768 -1616.64
577400 315.881 -311450 -943.924 164623 73.4469 73.1534 35.3795 120 -1456.67 -102.355 -1272.75 -2382.26 293.419 -1589.26
577450 315.655 -311446 -121.043 164605 73.4497 73.1441 35.3789 120 -1901.77 708.027 830.608 -2218.24 -39.054 -1044.62
577500 318.091 -311445 75.2243 164588 73.4498 73.1366 35.3787 120 -221.623 830.036 -382.74 -2657.18 67.4707 -2494.01
577550 321.164 -311447 1997.97 164571 73.4486 73.1305 35.3786 120 8.01157 3479.09 2506.82 -3211.93 597.918 -939.283
577600 315.326 -311435 1117.72 164570 73.4471 73.1291 35.3798 120 -760.819 3192.83 921.147 -2313.96 301.431 -2878.61
577650 317.747 -311442 865.256 164584 73.445 73.1331 35.3819 120 -191.46 1924.94 862.287 -2755.06 781.677 -933.088
577700 318.404 -311446 863.601 164607 73.442 73.1409 35.3846 120 -559.899 1784.74 1365.96 -2911.34 845.778 -2218.38
577750 315.221 -311445 306.03 164639 73.4381 73.1514 35.3882 120 -1134.85 1334.66 718.278 -2074.02 1094.5 -1561.1
577800 314.91 -311446 150.231 164672 73.4323 73.1635 35.3923 120 -502.796 75.4283 878.06 -1695.78 1270.03 -1932.69
577850 314.772 -311447 -625.799 164701 73.4244 73.176 35.3961 120 -1167 217.235 -927.628 -2654.28 -89.7429 -2144.13
577900 314.915 -311446 -926.287 164719 73.4139 73.1887 35.3991 120 -1311.74 -180.415 -1286.71 -2058.27 1582.91 -1703.9
577950 316.536 -311448 -407.913 164729 73.4016 73.2008 35.4011 120 372.788 -686.55 -909.976 -2266.11 496.026 -1169.47
578000 314.289 -311443 -1058.65 164731 73.389 73.2121 35.4022 120 -427.049 -1344.4 -1404.5 -1183.05 163.591 -1183.94
578050 314.337 -311442 -504.48 164723 73.3758 73.2218 35.4022 120 -229.124 74.0684 -1358.38 -1497.67 263.688 -1305.78
578100 316.011 -311442 -151.015 164710 73.3631 73.2307 35.4012 120 586.129 -978.196 -60.9775 -2118.62 816.487 -1216.5
578150 317.059 -311441 -376.035 164693 73.3512 73.2382 35.3998 120 695.229 -1412.53 -410.803 -799.563 204.087 -1439.11
578200 320.843 -311445 379.539 164673 73.3404 73.2438 35.3979 120 1484.08 -813.037 467.574 -1732.66 757.565 -1611
578250 319.83 -311441 45.1494 164653 73.3318 73.2476 35.3959 120 712.236 -164.814 -411.974 -917.578 1106.77 -528.656
578300 319.141 -311439 269.919 164635 73.3251 73.2506 35.3938 120 759.901 -42.8186 92.6756 -862.332 167.588 -1637.84
578350 317.974 -311441 -50.924 164619 73.3202 73.2523 35.3919 120 1511.89 -1390.19 -274.479 -1019.22 883.411 -1714.38
578400 316.026 -311444 212.01 164604 73.3178 73.2521 35.39 120 1731.99 -1166.84 70.8855 -1040.13 189.326 -1887.18
578450 315.856 -311448 1580.47 164595 73.3191 73.2506 35.3882 120 2135.73 473.534 2132.14 -1365.43 392.844 -1644.97
578500 315.22 -311447 915.146 164601 73.3247 73.2491 35.3874 120 1736.19 -673.667 1682.92 -1325.59 206.839 -1545.15
578550 315.439 -311448 -18.5549 164616 73.3337 73.2462 35.3878 120 1121.06 -904.532 -272.194 -411.979 351.689 -790.903
578600 313.026 -311444 -251.23 164635 73.3448 73.2419 35.3885 120 -184.417 -999.237 429.966 -1016.04 166.191 -1631.8
578650 311.974 -311442 199.77 164651 73.3562 73.2366 35.3891 120 1003.75 -662.788 258.348 -1304.86 208.183 -1169.94
578700 315.418 -311447 -117.432 164666 73.3686 73.2297 35.3897 120 750.967 -1405.75 302.482 -1772.46 288.223 -1883.92
578750 316.493 -311445 -1015.78 164681 73.382 73.2213 35.3903 120 -810.95 -517.3 -1719.09 -1941.43 368.36 -473.999
578800 319.744 -311447 -15.0222 164690 73.3951 73.2116 35.3906 120 749.551 -1259.19 464.572 -1851.08 768.225 -1754.79
578850 317.222 -311439 80.391 164694 73.4081 73.2 35.391 120 300.63 -128.92 69.4622 -2147.98 633.615 -1928.74
578900 318.09 -311439 -589.202 164697 73.4207 73.1881 35.3912 120 -836.872 185.641 -1116.38 -2133.06 493.775 -1794.36
578950 317.915 -311439 98.4151 164695 73.4316 73.177 35.3909 120 14.181 -159.524 440.588 -2078.84 508.237 -1271.05
579000 317.985 -311444 443.201 164689 73.4413 73.1661 35.3903 120 -408.809 915.166 823.245 -1887.59 -90.111 -1054.24
579050 315.665 -311448 -170.652 164684 73.4497 73.1568 35.3896 120 -2362 1273.74 576.301 -2322.34 1086.63 -984.695
579100 316.752 -311453 -29.8198 164673 73.4546 73.1491 35.3887 120 -1330.8 399.767 841.569 -2062.06 -452.783 -1435.55
579150 312.72 -311446 -675.905 164658 73.4564 73.1422 35.3879 120 -1711.54 492.691 -808.866 -3004.37 1427.84 -1362.19
579200 314.87 -311448 199.347 164637 73.4552 73.1357 35.387 120 -1247.62 1339.4 506.261 -2829 345.518 -1330.45
579250 316.476 -311449 562.175 164619 73.4522 73.1316 35.3866 120 -676.739 2412.22 -48.9547 -2531.55 -692.101 -1829.45
579300 314.825 -311443 1079.33 164607 73.4481 73.1311 35.3863 120 -370.753 1561.51 2047.24 -2119.5 899.186 -1530.25
579350 318.929 -311448 438.55 164600 73.4428 73.1331 35.3864 120 -407.617 1616.59 106.679 -2446.46 55.3493 -1689.7
579400 315.915 -311439 -240.201 164597 73.4365 73.1375 35.3866 120 -1578.91 1085.01 -226.697 -2011.63 983.923 -1233.48
579450 318.247 -311442 200.172 164595 73.4286 73.1442 35.3868 120 -1557.6 1704.32 453.797 -2982.43 1036.79 -1197.67
579500 317.875 -311442 398.293 164596 73.4194 73.1531 35.3871 120 572.825 310.376 311.679 -2363.19 30.504 -1051.93
579550 315.751 -311443 1026.04 164600 73.4102 73.1633 35.3875 120 165.687 1341.73 1570.69 -2085.42 -15.9278 -1448.4
579600 313.318 -311445 522.431 164611 73.4019 73.1746 35.3884 120 447.496 179.401 940.396 -2080.17 293.867 -1540.41
579650 313.152 -311448 1341.33 164626 73.3944 73.1858 35.3899 120 841.127 1608.01 1574.84 -2295.39 -267.684 -812.957
579700 315.837 -311453 -56.2053 164648 73.3883 73.1976 35.3919 120 610.793 -432.893 -346.516 -1789.66 312.651 -1109.26
579750 316.145 -311453 267.035 164670 73.3831 73.2085 35.3938 120 1273.73 -295.903 -176.722 -1993.81 874.722 -390.217
579800 314.638 -311447 -1197.14 164691 73.3788 73.2187 35.3953 120 -762.406 -1322.96 -1506.06 -2006.1 14.7468 -1624.11
579850 317.95 -311450 -1492.63 164704 73.3744 73.2273 35.3962 120 -1087.76 -1543.06 -1847.07 -1665.83 256.258 -938.543
579900 318.417 -311446 481.54 164708 73.3698 73.2335 35.3963 120 748.732 13.4036 682.485 -1093.64 1391.98 -2100.1
579950 317.643 -311444 -288.418 164712 73.3667 73.2379 35.3965 120 40.7808 -780.457 -125.579 -1413.81 332.771 -1165.34
580000 320.373 -311449 -485.128 164714 73.3644 73.2407 35.3966 120 1679.43 -1293.73 -1841.09 -2216.61 -11.718 -1980.19
580050 316.721 -311444 -134.244 164706 73.3636 73.2412 35.3951 120 1644.1 -832.801 -1214.03 -1544.75 652.866 -693.321
580100 317.133 -311447 -458.782 164692 73.3641 73.2399 35.3924 120 -51.0259 -839.888 -485.431 -1361.23 622.229 -1475.51
580150 316.828 -311448 -295.896 164672 73.3652 73.2363 35.3894 120 694.75 -1954.05 371.611 -1601.21 1025.56 -2035.4
580200 314.193 -311444 -207.768 164649 73.3676 73.2298 35.3865 120 -344.182 42.5416 -321.665 -1540.91 650.041 -713.717
580250 312.01 -311440 722.657 164625 73.3701 73.2225 35.3835 120 739.555 -321.08 1749.5 -1428.53 987.352 -1591.54
580300 314.386 -311444 890.704 164602 73.3734 73.2147 35.3808 120 1839.34 362.201 470.571 -1617.37 202.983 -819.945
580350 315.851 -311447 1049.75 164586 73.3786 73.2072 35.3785 120 697.002 1150.99 1301.27 -1484.44 653.624 -918.588
580400 316.708 -311449 1342.03 164578 73.3849 73.2008 35.3768 120 1470.79 916.157 1639.15 -1815.09 469.815 -651.955
580450 316.71 -311449 653.448 164580 73.3926 73.1957 35.3759 120 -196.169 503.256 1653.26 -1249.79 327.563 -1780.09
580500 317.757 -311451 -114.873 164592 73.4007 73.1922 35.3763 120 91.7564 -17.2829 -419.093 -2608.65 383.548 -1363.71
580550 316.185 -311447 1198.12 164609 73.4092 73.1893 35.3772 120 265.354 1479.71 1849.3 -1960.15 1162.42 -601.116
580600 316.335 -311447 -275.802 164632 73.4175 73.1866 35.3795 120 -732.587 531.266 -626.084 -1977.59 333.993 -1131.44
580650 313.904 -311441 234.963 164655 73.4249 73.1838 35.3822 120 -852.104 525.698 1031.3 -2665.31 599.349 -1297.17
580700 316.407 -311444 -437.429 164680 73.4315 73.182 35.3852 120 -467.589 373.484 -1218.18 -3017.91 485.382 -755.77
580750 318.108 -311447 -477.585 164704 73.4372 73.1813 35.3881 120 -1366.54 -673.347 607.134 -2061.12 656.493 -1957
580800 314.699 -311441 -1216 164725 73.4413 73.1799 35.3912 120 -1855.08 -981.148 -811.776 -2574.87 35.9404 -1418.55
580850 316.86 -311445 -231.27 164735 73.4423 73.1778 35.3941 120 -1077.26 -48.6949 432.141 -2293.46 680.54 -2007.53
580900 316.483 -311446 -918.697 164738 73.4403 73.1756 35.3968 120 -2023.57 211.985 -944.508 -2074.68 574.926 -572.979
580950 315.126 -311447 -739.216 164731 73.4354 73.1738 35.3985 120 -2294.45 542.896 -466.089 -2363.78 646.009 -1827.24
581000 315.564 -311451 -241.598 164715 73.4278 73.1723 35.3992 120 66.7899 469.19 -1260.77 -1563.03 1276.96 -1189.43
581050 313.723 -311450 -658.943 164691 73.4186 73.1713 35.3992 120 -1077.2 -411.154 -488.472 -1841.43 137.653 -1527.07
581100 312.462 -311448 -365.26 164661 73.4078 73.1702 35.3985 120 -848.882 96.1299 -343.027 -2525 324.356 -1643.45
581150 317.533 -311457 780.697 164629 73.3959 73.1701 35.3973 120 -128.341 1973.86 496.57 -1909.36 786.977 -1640.25
581200 313.961 -311445 96.7541 164600 73.3841 73.1719 35.396 120 461.75 1214.47 -1385.96 -1365.43 -708.043 -1634.72
581250 315.148 -311442 1490.94 164575 73.3732 73.1758 35.394 120 1748.41 1032.26 1692.14 -1928.71 1519.3 -2054.7
581300 319.027 -311447 1179.46 164564 73.3648 73.182 35.3926 120 1704.41 1547.89 286.08 -2150.71 59.5148 -751.943
581350 317.289 -311444 1485.42 164568 73.359 73.1908 35.3921 120 1650.36 1275.42 1530.49 -1884.39 113.837 -1003.84
