# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
653350 198.918 -311630 37.317 164131 73.1924 73.2349 35.357 120 266.972 -931.084 776.063 1775.62 -1239.28 -423.012
653400 200.224 -311633 388.993 164126 73.188 73.2369 35.3571 120 1068.26 -692.277 790.992 1014.84 -794.379 -1273.19
653450 200.7 -311633 -526.928 164125 73.1856 73.2373 35.358 120 -21.5032 -1096.05 -463.233 963.242 -1142.85 -1311.36
653500 201.599 -311635 -763.088 164121 73.1842 73.2354 35.3587 120 -970.076 -1006.61 -312.573 1711.81 -875.583 -1329.89
653550 201.535 -311634 690.182 164108 73.1822 73.2309 35.359 120 988.272 573.22 509.055 1493.54 -1149.99 -1460.38
653600 201.3 -311632 312.473 164097 73.1814 73.2259 35.3593 120 110.572 410.754 416.091 1165.63 -853.186 -1032.46
653650 201.525 -311631 -11.3348 164084 73.1805 73.2199 35.36 120 -9.94428 -266.949 242.888 1268.84 -1042.23 -481.682
653700 201.305 -311629 570.57 164069 73.1795 73.2128 35.3607 120 675.582 -76.849 1112.98 1088.15 -2212.68 426.244
653750 203.382 -311632 -143.031 164067 73.1811 73.2061 35.3627 120 346.587 -532.575 -243.104 1447.31 -1159.2 -887.667
653800 201.371 -311628 431.004 164073 73.1851 73.1993 35.3653 120 880.521 332.677 79.8154 1407.07 -1029.79 -619.711
653850 202.186 -311633 88.7083 164089 73.1918 73.1934 35.3683 120 -339.538 1114.42 -508.762 1146.58 -1304.04 -312.14
653900 202.875 -311638 -320.875 164111 73.1989 73.19 35.3712 120 -175.718 -288.899 -498.008 775.814 -1399.2 -89.2863
653950 200.974 -311636 197.74 164131 73.2062 73.1871 35.3735 120 279.174 69.4184 244.626 849.543 -1240.26 -1220.48
654000 200.593 -311636 -331.308 164155 73.2138 73.1858 35.3756 120 -428.26 -130.418 -435.246 787.64 -1767.42 -853.055
654050 198.173 -311631 -449.765 164173 73.2195 73.1853 35.377 120 -1008.34 560.252 -901.208 -43.6053 -1375.16 -916.536
654100 199.226 -311631 -518.435 164180 73.2231 73.1852 35.3768 120 416.862 -872.016 -1100.15 934.778 -1308.1 -633.219
654150 200.02 -311631 -178.07 164177 73.2265 73.1843 35.3749 120 -71.3304 290.844 -753.722 934.513 -1346.59 -900.838
654200 200.92 -311630 -368.816 164172 73.2291 73.1847 35.3724 120 -620.648 488.348 -974.146 817.475 -1058.41 -1395.95
654250 202.425 -311631 -687.55 164167 73.23 73.1872 35.3697 120 -1742.25 -527.969 207.566 343.841 -914.635 -331.077
654300 200.212 -311627 -1171.24 164151 73.2269 73.1897 35.3666 120 -2057.13 -228.188 -1228.41 730.242 -1499.71 -931.246
654350 200.535 -311628 57.1633 164119 73.2196 73.1914 35.3624 120 -265.66 922.703 -485.554 812.743 -1582.88 -294.622
654400 200.599 -311631 -386.983 164086 73.2111 73.1939 35.3581 120 -534.818 221.545 -847.676 153.436 -1288.48 -1192.1
654450 199.943 -311635 901.849 164053 73.2014 73.1978 35.3538 120 708.656 467.94 1528.95 836.879 -2012.22 -398.957
654500 197.754 -311633 320.284 164026 73.1914 73.2031 35.3503 120 543.667 42.8039 374.38 1045.19 -1120.2 -1416.96
654550 200.213 -311638 1044.03 164009 73.1827 73.2096 35.3477 120 747.782 414.075 1970.23 1159.11 -1994.01 -586.015
654600 201.384 -311639 124.774 164015 73.1778 73.2173 35.3477 120 355.805 -231.521 250.039 1241.5 -1366.94 -549.727
654650 200.403 -311634 531.752 164034 73.1753 73.2251 35.3492 120 245.885 490.307 859.065 1652.82 -1377 -628.093
654700 200.662 -311632 1437.2 164069 73.1756 73.2344 35.352 120 1420.67 785.231 2105.69 812.801 -1580.41 71.079
654750 202.785 -311634 -437.733 164127 73.1805 73.245 35.357 120 93.9775 -1309.19 -97.9909 1232.98 -999.441 -417.1
654800 201.104 -311629 -496.152 164187 73.187 73.253 35.363 120 -295.388 -1774.95 581.884 1684.95 -1629.01 -461.205
654850 201.964 -311630 -1305.04 164238 73.193 73.2569 35.3692 120 -322.044 -1853.75 -1739.33 1750.6 -1077.94 -1131.42
654900 201.161 -311630 -1138.84 164270 73.1983 73.2558 35.3739 120 -377.263 -1830.01 -1209.24 1093.45 -1724.31 -381.846
654950 201.538 -311632 -1294.44 164273 73.2015 73.2488 35.3764 120 -698.581 -1019.12 -2165.62 405.714 -546.431 -1334.29
655000 198.349 -311629 -1134.25 164248 73.2017 73.2373 35.3765 120 -907.831 -1283.33 -1211.6 742.225 -1326.77 -590.207
655050 199.37 -311635 -808.629 164203 73.2 73.2223 35.3749 120 -570.002 -1106.79 -749.1 964.06 -1716.59 -1476.11
655100 198.988 -311636 -247.071 164144 73.1972 73.2047 35.3721 120 -315.92 426.682 -851.974 886.704 -1068.52 -651.15
655150 199.649 -311637 145.41 164082 73.194 73.1872 35.3687 120 188.507 610.711 -362.99 1004.65 -1609.23 -1157.2
655200 198.64 -311634 219.051 164023 73.1913 73.1713 35.3651 120 418.037 575.292 -336.174 1275.1 -633.804 -182.593
655250 200.165 -311635 1521.75 163972 73.1905 73.1576 35.3611 120 1078.02 2914.07 573.18 588.268 -1190.84 -1261.51
655300 201.1 -311636 621.364 163945 73.1925 73.15 35.3578 120 -143.584 1774.89 232.781 533.986 -422.977 -694.145
655350 202.267 -311637 1549.1 163933 73.1951 73.148 35.3551 120 1298.54 2054.68 1294.08 815.311 -1153.63 -1063.84
655400 200.866 -311633 1833.86 163953 73.2006 73.1526 35.3544 120 1408.42 2245.33 1847.83 558.29 -1192.03 -208.83
655450 201.616 -311633 1111.08 164010 73.2103 73.1645 35.3563 120 644.436 1970.6 718.219 375.585 -1763.12 -893.745
655500 201.737 -311633 1229.75 164087 73.2217 73.1815 35.3592 120 510.511 1622.49 1556.25 216.428 -1415.69 -1076.35
655550 202.279 -311633 12.8374 164176 73.2335 73.2015 35.363 120 -628.911 190.544 476.879 740.138 -2203.17 -1098
655600 199.05 -311626 -1655.89 164259 73.2432 73.2215 35.3666 120 -2328.29 -1100.39 -1538.98 1441.88 -1293.46 -896.749
655650 202.625 -311634 -1050.3 164312 73.2472 73.2376 35.3683 120 -1501.59 -1315.46 -333.847 612.592 -1477.75 -636.821
655700 202.069 -311634 -2034.74 164336 73.2449 73.2491 35.3688 120 -2632.57 -2235.38 -1236.28 536.274 -928.698 -1400.02
655750 199.944 -311632 -2569.19 164320 73.2358 73.2542 35.3675 120 -2517.07 -2832.4 -2358.08 1551.35 -1736.35 -1249.08
655800 197.79 -311629 -1595.58 164262 73.221 73.2507 35.3638 120 -1589.26 -1829.81 -1367.67 666.817 -1308.09 -102.586
655850 198.614 -311631 -775.92 164177 73.2019 73.2424 35.3587 120 -111.31 -1345.3 -871.152 1736.35 -1158.07 -943.734
655900 199.202 -311632 663.302 164082 73.1822 73.232 35.3529 120 956.468 99.5961 933.842 1208.74 -821.929 -880.435
655950 200.18 -311632 1086.42 164002 73.1665 73.2215 35.3481 120 1586.46 653.041 1019.74 1406.75 -1612.5 -1152.96
656000 199.787 -311629 914.272 163940 73.1546 73.2128 35.3448 120 1455.86 452.475 834.477 1122.5 -1386.4 -540.289
656050 200.781 -311630 1778.3 163901 73.1468 73.2062 35.3434 120 1249.77 1605.22 2479.92 1233.56 -829.789 -436.737
656100 200.627 -311628 2185.22 163898 73.1443 73.2033 35.3454 120 2661.14 1538.58 2355.95 1246.82 -1336.13 -650.319
656150 200.024 -311627 2151.47 163935 73.1486 73.2045 35.3507 120 2693.17 1289.16 2472.07 1414.26 -561.598 -779.696
656200 200.661 -311630 551.437 164002 73.1591 73.2084 35.3581 120 1012.46 468.986 172.869 963.068 -1374.59 -286.134
656250 200.835 -311634 57.5173 164082 73.1735 73.2129 35.3663 120 831.377 398.388 -1057.21 962.53 -616.745 114.851
656300 198.536 -311633 -321.992 164165 73.1897 73.2179 35.3739 120 -23.9837 -595.945 -346.048 934.9 -1609.27 -1149.27
656350 199.057 -311633 -2028 164237 73.205 73.2212 35.3803 120 -2418.13 -1447.11 -2218.76 1413.3 -1309.59 -1058.86
656400 200.091 -311634 -820.599 164277 73.2154 73.2209 35.3842 120 -145.978 -1411.12 -904.702 1026.33 -1642.4 -769.988
656450 200.629 -311633 -2411.83 164293 73.2229 73.2169 35.3859 120 -1454.37 -1880.58 -3900.55 356.05 -986.54 -428.517
656500 201.697 -311633 -931.549 164271 73.2256 73.2095 35.3834 120 -1028.38 -102.055 -1664.21 1334 -1455.17 -286.07
656550 202.876 -311633 -1073.44 164229 73.2248 73.2014 35.3787 120 -1377.71 -392.689 -1449.91 1157.63 -910.245 -722.436
656600 201.289 -311630 -178.361 164173 73.2205 73.193 35.3727 120 -799.189 635.541 -371.436 700.693 -1231.33 -728.589
656650 204.275 -311636 -124.182 164111 73.2139 73.1852 35.3662 120 210.048 539.126 -1121.72 542.212 -699.284 -1180.84
656700 201.169 -311631 793.358 164051 73.207 73.1788 35.3599 120 793.092 1043.15 543.827 652.404 -1081.83 -895.978
656750 199.788 -311631 1147.73 164006 73.2017 73.1752 35.3543 120 717.201 1922.18 803.795 458.059 -616.265 -1420.48
656800 199.041 -311634 414.465 163975 73.1981 73.1753 35.3495 120 47.7732 324.386 871.235 1120.35 -1867.83 3.26711
656850 198.243 -311635 859.008 163957 73.1948 73.1777 35.3461 120 242.344 989.861 1344.82 394.656 -1956.58 -1079.76
656900 198.395 -311636 1525.11 163960 73.1931 73.1835 35.3446 120 1179.59 1375.63 2020.11 633.218 -1181.85 -754.124
656950 198.579 -311634 1324.92 163992 73.1947 73.1934 35.346 120 922.886 1665.42 1386.46 792.978 -1552.83 -899.472
657000 199.187 -311633 412.965 164047 73.1989 73.2068 35.3494 120 200.826 75.5001 962.567 1729.04 -677.878 -515.331
657050 200.537 -311634 214.766 164110 73.2044 73.2204 35.3536 120 304.259 -891.649 1231.69 1359.85 -668.221 -770.255
657100 200.87 -311632 -318.528 164173 73.2101 73.2322 35.3589 120 -252.848 -634.446 -68.289 492.148 -1177.37 -473.58
657150 201.103 -311631 -369.948 164228 73.2143 73.2421 35.3639 120 -612.096 -411.093 -86.6542 1573.07 -1347.58 -724.311
657200 202.547 -311633 -584.484 164265 73.2153 73.2492 35.3679 120 -601.902 -1412.58 261.029 1548.51 -1117.48 -364.277
657250 201.01 -311630 -1501.9 164279 73.2128 73.2517 35.371 120 -1193.12 -1953.24 -1359.35 1017.67 -1947.33 -949.786
657300 201.585 -311631 -1454.18 164264 73.2072 73.2483 35.3721 120 -760.971 -1937.28 -1664.29 1434.83 -1230.44 -337.254
657350 201.019 -311631 -514.299 164224 73.1995 73.2395 35.3715 120 -82.9156 -1333.1 -126.878 1533.15 -1690.37 -1071.42
657400 201.239 -311635 -254.915 164168 73.1906 73.2272 35.3696 120 69.7968 -702.026 -132.515 1242.65 -1332.06 -1336.09
657450 198.891 -311635 682.002 164102 73.1809 73.2135 35.3667 120 606.378 720.714 718.915 1018.74 -1769.71 -747.54
657500 197.194 -311633 971.096 164043 73.1725 73.2007 35.3643 120 890.356 934.262 1088.67 1225.88 -1286.05 -979.09
657550 197.7 -311634 942.982 164002 73.1672 73.1896 35.3632 120 915.898 1197.25 715.793 1443.93 -1772.71 -744.472
657600 199.154 -311636 1180.32 163979 73.1653 73.1819 35.3629 120 1531.92 1674.88 334.154 564.437 -1866.26 -295.691
657650 202.505 -311640 1787.62 163977 73.1679 73.1786 35.3629 120 1917.33 2045.15 1400.39 1037.12 -1464.7 -1377.01
657700 200.68 -311634 897.39 164001 73.1755 73.1796 35.364 120 1170.17 839.987 682.014 912.909 -717.021 61.5099
657750 201.69 -311634 219.357 164044 73.186 73.1834 35.3662 120 126.489 697.238 -165.655 1175.21 -1307.26 -716.486
657800 202.347 -311635 -10.2419 164093 73.1974 73.1888 35.3686 120 293.118 253.606 -577.449 979.323 -661.266 -665.831
657850 201.587 -311633 54.9708 164140 73.209 73.1949 35.3703 120 524.077 455.726 -814.89 1039.01 -1199 -960.321
657900 202.125 -311633 -960.079 164185 73.2208 73.2019 35.3708 120 -928.473 -949.693 -1002.07 1141.77 -1128.76 -112.1
657950 202.525 -311633 -768.674 164217 73.2308 73.2079 35.37 120 -1110.1 -204.26 -991.657 808.044 -1190.01 -1313.41
658000 200.723 -311630 -1213.93 164235 73.2375 73.2138 35.3679 120 -2320.93 -947.874 -372.998 1356.68 -1270.18 -543.573
658050 201.621 -311633 -1138.32 164235 73.2391 73.2181 35.365 120 -1287.12 -1282.44 -845.394 664.603 -1567.3 -439.165
658100 201.086 -311634 -931.826 164218 73.2377 73.2195 35.3613 120 -1561.64 -960.055 -273.787 867.12 -1277.44 -375.538
658150 200.364 -311636 -368.953 164185 73.2326 73.2186 35.3572 120 -969.634 -1043.92 906.698 1218.63 -1432.19 -1053.01
658200 199.224 -311634 -280.95 164139 73.2241 73.2152 35.353 120 -1083.86 -791.93 1032.94 1284.2 -1484.86 -929.107
658250 199.568 -311635 -178.027 164088 73.2133 73.2096 35.3499 120 -1126.99 197.846 395.063 1380.18 -1449.25 -544.832
658300 200.325 -311635 703.972 164040 73.2012 73.2046 35.3478 120 -457.396 1347.16 1222.16 1126.8 -971.132 -1442.46
658350 201.1 -311634 1848.63 164007 73.1899 73.2028 35.3471 120 1537.57 1619.82 2388.51 1046.45 -1905.31 -356.932
658400 201.445 -311631 726.259 164000 73.1819 73.2044 35.3487 120 615.259 878.182 685.335 1479.12 -1292.12 -448.848
658450 200.756 -311629 1430.29 164010 73.1765 73.2078 35.3516 120 1541.96 1228.62 1520.31 1061.82 -2574.36 -939.28
658500 202.121 -311631 665.747 164035 73.1744 73.2122 35.3559 120 420.836 -113.47 1689.87 1130.55 -343.68 -1018.96
658550 201.463 -311631 380.081 164069 73.174 73.2167 35.3614 120 778.445 256.581 105.216 1151.75 -942.564 -795.6
658600 203.017 -311635 57.0088 164108 73.1759 73.2215 35.3666 120 668.996 -459.14 -38.8296 1210.24 -2079.6 -712.979
658650 200.828 -311632 -724.098 164146 73.1799 73.2244 35.3713 120 -460.281 -671.53 -1040.48 1112.32 -585.233 -445.044
658700 201.65 -311634 -340.334 164172 73.1837 73.2245 35.3752 120 32.765 -707.473 -346.295 1129.38 -1324.82 -1055.41
658750 201.632 -311634 -141.533 164191 73.1869 73.2228 35.3784 120 594.985 -878.417 -141.167 478.579 -1315.66 -567.203
658800 198.593 -311629 -608.738 164202 73.1904 73.2193 35.3808 120 -75.0035 -802.184 -949.028 1385.75 -1348.8 -1002.97
658850 200.684 -311632 -214.552 164196 73.1929 73.2137 35.381 120 766.463 -238.66 -1171.46 1339.34 -1352.78 -445.314
658900 200.42 -311632 114.014 164180 73.1962 73.2069 35.3794 120 -275.052 800.931 -183.839 1113.71 -2019.12 -1130.82
658950 201.554 -311634 -1019.56 164159 73.199 73.2005 35.3765 120 -749.924 -544.566 -1764.2 858.745 -1359.94 -908.512
659000 201.254 -311633 -250.459 164128 73.2006 73.1935 35.3724 120 -212.311 -234.442 -304.623 1060.28 -1580.96 -649.997
659050 200.509 -311631 435.151 164095 73.2021 73.1873 35.3676 120 522.903 553.146 229.405 1189.97 -809.539 -1282.36
659100 200.161 -311631 287.901 164066 73.204 73.183 35.3626 120 358.459 321.133 184.11 758.644 -1444.28 -561.06
659150 201.732 -311634 592.249 164049 73.2064 73.1811 35.3586 120 76.3045 1433.24 267.205 549.604 -1102.82 -1650.28
659200 201.976 -311634 981.495 164047 73.2098 73.1826 35.3558 120 410.618 1974.46 559.406 716.33 -1658.8 -306.258
659250 200.339 -311631 112.717 164062 73.2144 73.1885 35.354 120 183.862 81.0598 73.2304 904.856 -442.412 -873.372
659300 201.595 -311633 236.686 164082 73.2188 73.1956 35.3527 120 -415.176 13.2816 1111.95 895.652 -662.787 -341.339
659350 201.409 -311633 486.424 164104 73.2219 73.203 35.3523 120 -320.973 966.957 813.287 821.747 -1548.96 -1521.27
659400 199.917 -311632 -20.9938 164130 73.2236 73.2116 35.3529 120 -1371.15 337.557 970.607 1055.88 -1050.11 -1328.85
659450 199.803 -311632 -407.572 164153 73.2223 73.2199 35.3546 120 -443.961 -1311.23 532.478 1549.09 -1493.78 -1507.95
659500 199.737 -311633 -877.466 164167 73.2193 73.2251 35.3566 120 -251.128 -1923.99 -457.283 443.95 -1908.28 172.123
659550 199.933 -311634 -651.864 164170 73.2149 73.2264 35.3586 120 -24.4869 -1458.26 -472.843 485.739 -1513.85 -1468.11
659600 200.194 -311634 -801.106 164157 73.2089 73.2241 35.36 120 -451.334 -1065.83 -886.155 1120.82 -1751.14 -165.859
659650 201.585 -311636 848.93 164136 73.2022 73.2193 35.3609 120 932.781 470.517 1143.49 1131.83 -1081.46 -434.468
659700 201.327 -311633 -27.2585 164120 73.1972 73.2141 35.3624 120 -718.585 207.846 428.964 368.209 -1400.72 -960.212
659750 199.919 -311627 828.09 164105 73.1913 73.2092 35.3645 120 927.471 762.936 793.862 960.106 -1349.83 -208.554
659800 202.311 -311631 416.253 164100 73.1868 73.2061 35.3669 120 318.258 788.646 141.854 1266.63 -937.225 -540.065
659850 202.483 -311631 -690.853 164100 73.1838 73.2044 35.3691 120 68.2216 -802.491 -1338.29 1525.71 -1456.69 -895.352
659900 203.277 -311633 318.351 164096 73.1817 73.2025 35.3703 120 716.179 149.782 89.0916 1527.58 -1472.71 -866.928
659950 200.686 -311631 92.4812 164101 73.1814 73.202 35.3719 120 32.7689 114.456 130.218 1311.57 -1313.27 -1015.2
660000 200.434 -311633 364.676 164110 73.1816 73.2017 35.3736 120 796.315 380.769 -83.0567 1238.76 -1789.96 -357.764
660050 199.831 -311635 -248.691 164121 73.1838 73.2016 35.3752 120 318.154 40.7016 -1104.93 1204.8 -942.737 -1528.73
660100 200.798 -311637 -523.944 164135 73.1881 73.2027 35.3756 120 -919.89 622.185 -1274.13 847.319 -1380.59 -982.566
660150 199.921 -311634 -234.64 164147 73.1922 73.2051 35.3749 120 -47.3967 126.709 -783.233 613.138 -1982.79 -1065.28
660200 202.051 -311637 -394.531 164155 73.1964 73.2071 35.3737 120 323.604 -1239.31 -267.887 1549.79 -1014.65 -973.438
660250 200.746 -311634 -1220.52 164152 73.2006 73.2064 35.3715 120 -472.475 -1712.57 -1476.5 534.396 -1458.05 -253.589
660300 199.617 -311630 139.116 164136 73.2035 73.2031 35.3682 120 -70.092 753.341 -265.899 948.165 -1510.62 -926.172
660350 200.918 -311631 -351.968 164121 73.2057 73.2011 35.3649 120 -290.024 566.821 -1332.7 861.364 -1078.23 -1312.89
660400 200.532 -311628 471.246 164106 73.2078 73.2001 35.361 120 -32.9541 364.219 1082.47 916.544 -1660.58 -930.76
660450 201.43 -311630 40.5173 164095 73.21 73.1997 35.3579 120 -827.187 619.421 329.318 618.012 -552.853 -766.419
660500 202.821 -311632 -172.042 164086 73.2108 73.2006 35.3551 120 188.195 -578.875 -125.446 794.324 -1902.98 -821.721
660550 201.492 -311631 266.627 164084 73.2122 73.2016 35.3533 120 -306.341 260.73 845.491 551.882 -1139.14 -1130.43
660600 200.738 -311633 539.385 164089 73.2134 73.2041 35.3528 120 246.779 736.45 634.926 833.546 -1140.68 -1051.14
660650 200.735 -311635 626.88 164098 73.2141 73.2071 35.353 120 517.608 94.898 1268.13 1237.72 -1765.9 -574.632
660700 201.081 -311638 -17.448 164111 73.2139 73.2105 35.3541 120 -507.583 75.4145 379.824 1123.88 -1090.63 -338.743
660750 200.089 -311636 -181.292 164127 73.2134 73.2146 35.3558 120 -449.126 -293.573 198.823 1216.74 -2127.57 -754.702
660800 200.195 -311635 -528.776 164142 73.2123 73.218 35.3579 120 -872.577 -223.622 -490.129 1340.43 -1101.51 -897.118
660850 200.745 -311634 -303.382 164151 73.2097 73.2207 35.3599 120 -613.696 -244.206 -52.244 853.875 -1004.31 -905.399
660900 200.741 -311631 -13.6419 164159 73.2061 73.223 35.3621 120 264.838 -595.174 289.41 1023.84 -1207.45 -521.559
660950 203.522 -311634 -481.71 164163 73.2023 73.2233 35.3647 120 -543.224 -357.128 -544.779 1018.15 -1729.74 -822.374
661000 202.351 -311632 -161.894 164160 73.1981 73.2219 35.3667 120 196.608 -623.494 -58.7958 1253.42 -1405.79 -967.331
661050 201.694 -311631 -748.002 164151 73.1945 73.2185 35.3682 120 -627.089 -485.778 -1131.14 1213.05 -1293.53 -363.015
661100 201.441 -311632 -100.767 164132 73.1899 73.2132 35.3689 120 -66.0494 -453.331 217.081 939.44 -1582.09 -593.617
661150 200.965 -311632 30.7971 164107 73.1847 73.2069 35.369 120 -19.9213 334.004 -221.692 644.248 -1119.12 -1046.42
661200 200.102 -311631 -68.6238 164081 73.1793 73.201 35.3689 120 386.491 -17.4398 -574.923 1391.8 -1424.77 -365.513
661250 200.703 -311632 792.578 164061 73.1757 73.196 35.3687 120 734.396 948.341 694.995 458.925 -1064.88 -761.217
661300 199.537 -311631 480.2 164052 73.1747 73.193 35.3687 120 1367.97 1032.96 -960.328 500.023 -1210.87 -747.397
661350 200.994 -311634 1369.11 164052 73.177 73.1925 35.3679 120 1650.3 1548.14 908.891 555.952 -829.283 -643.715
661400 200.103 -311632 689.509 164066 73.1824 73.195 35.3672 120 745.598 462.079 860.849 1029.39 -1929.36 -1025.53
661450 202.834 -311637 568.753 164091 73.1903 73.1982 35.3672 120 720.808 495.704 489.747 1117.64 -1289.79 -1397.77
661500 201.793 -311635 -229.409 164123 73.2001 73.2016 35.3676 120 313.289 -682.778 -318.736 794.097 -1361.49 -419.852
661550 200.717 -311632 -506.313 164152 73.21 73.2047 35.3677 120 -519.431 -332.032 -667.475 1439.09 -1847.35 -896.732
661600 199.951 -311631 -417.512 164173 73.2184 73.2072 35.3668 120 -1228.59 327.889 -351.84 912.339 -1160.27 -928.563
661650 200.243 -311630 179.731 164183 73.2242 73.2097 35.3651 120 188.839 527.656 -177.303 642.252 -2140.86 -655.33
661700 201.455 -311632 -609.692 164193 73.2299 73.2125 35.3632 120 -1104.84 -666.075 -58.1614 1198.46 -986.201 -1002
661750 202.009 -311634 -1366.51 164193 73.2329 73.2141 35.361 120 -1659.58 -1673.99 -765.962 129.916 -1621.84 -997.532
661800 200.886 -311631 -362.623 164172 73.2315 73.2119 35.358 120 -657.192 -830.583 399.905 636.458 -1067.83 -1057.55
661850 201.302 -311631 -361.698 164142 73.2281 73.2076 35.3554 120 -1698.14 632.308 -19.2567 1289.4 -1176.73 -1386.35
661900 202.356 -311633 36.8073 164111 73.2226 73.2039 35.3532 120 -408.193 -57.1897 575.805 562.401 -1121.67 -723.862
661950 201.14 -311631 1230.15 164080 73.2156 73.2003 35.3516 120 409.355 1589.9 1691.21 961.229 -907.26 -1216.98
662000 201.785 -311633 1409.74 164063 73.2088 73.199 35.3518 120 895.999 766.992 2566.22 1210.2 -1744.51 -622.607
662050 200.524 -311633 -333.958 164063 73.2034 73.1996 35.3542 120 -171.403 -483.416 -347.057 859.788 -786.538 -1388.46
662100 201.408 -311635 474.321 164061 73.1973 73.1999 35.3565 120 214.15 179.175 1029.64 852.336 -773.132 -1405.24
662150 199.534 -311633 967.028 164063 73.1917 73.2004 35.3593 120 530.929 1172.9 1197.26 683.031 -1085.79 -1062.43
662200 200.612 -311636 -19.6281 164079 73.1877 73.2037 35.3631 120 -802.541 750.511 -6.85447 1068.15 -960.785 -1813.88
662250 198.229 -311632 626.632 164104 73.1843 73.2094 35.3674 120 1218.22 821.918 -160.242 1261.75 -1416.8 -460.676
662300 199.264 -311632 418.911 164137 73.1835 73.2167 35.3715 120 1387.28 139.849 -270.398 614.689 -1663.4 -420.571
662350 201.114 -311633 -1240.22 164173 73.1852 73.2244 35.3748 120 -1051.83 -1334.34 -1334.49 1003.74 -2426.86 -851.063
662400 201.915 -311631 -881.853 164193 73.1853 73.2289 35.3767 120 -915.819 -931.146 -798.593 1532.33 -1296.68 -1472.77
662450 200.461 -311626 -579.708 164195 73.1839 73.2297 35.3774 120 611.442 -998.162 -1352.4 1491.2 -1112.17 -797.299
662500 201.42 -311628 -379.244 164186 73.1831 73.2276 35.3769 120 924.601 -1061.23 -1001.1 1149.19 -1349.61 -424.654
662550 202.04 -311630 210.797 164169 73.1838 73.2226 35.3754 120 762.997 -485.628 355.024 1357.44 -998.569 -1064.17
662600 201.447 -311631 -781.243 164148 73.1855 73.2157 35.3733 120 -963.964 382.134 -1761.9 1536.35 -1463.98 -86.903
662650 201.029 -311633 403.251 164115 73.186 73.2085 35.3695 120 724.501 673.296 -188.044 1319.8 -1413.99 -1172.08
662700 199.647 -311632 163.696 164085 73.1881 73.2018 35.3652 120 1106.06 184.169 -799.143 771.065 -1337.5 -325.79
662750 200.562 -311634 825.841 164061 73.1923 73.1963 35.3607 120 616.054 425.591 1435.88 959.538 -1105.32 -1418.77
662800 200.432 -311634 435.736 164050 73.1981 73.1921 35.3575 120 189.027 982.269 135.914 655.448 -1192.89 -914.462
662850 201.318 -311636 552.033 164046 73.2048 73.1892 35.3549 120 -15.4018 991.876 679.626 1264.2 -1714.11 -314.368
662900 199.244 -311631 1098.63 164050 73.2114 73.1881 35.353 120 607.39 731.212 1957.29 338.516 -1384.47 -1313.35
662950 201.178 -311633 483.532 164067 73.2186 73.1892 35.3527 120 129.344 674.083 647.169 545.904 -1417.45 -1069.4
663000 200.716 -311632 223.874 164094 73.2265 73.1916 35.3535 120 -542.157 634.825 578.953 923.387 -1506.82 -1054.96
663050 201.352 -311631 -480.458 164123 73.2328 73.1947 35.3552 120 -1225.78 330.138 -545.729 869.928 -1338.5 -1344.89
663100 203.487 -311632 454.516 164152 73.2368 73.1992 35.3573 120 -824.367 803.389 1384.53 179.635 -1707.41 -1284.02
663150 202.011 -311627 -235.371 164184 73.2385 73.2051 35.3605 120 -1313.18 38.2891 568.779 1234.84 -1409.77 156.927
663200 204.686 -311629 -216.02 164204 73.2363 73.2101 35.3636 120 -333.12 95.2142 -410.154 393.062 -859.96 -1052.05
663250 202.466 -311626 -611.284 164210 73.2303 73.2138 35.366 120 -1041.47 -520.762 -271.623 572.861 -919.455 -236.089
663300 203.224 -311631 -1249.4 164199 73.2205 73.2152 35.3676 120 -843.699 -1590.95 -1313.55 995.06 -1193.12 -1103.86
663350 201.117 -311631 -105.778 164170 73.2088 73.2134 35.3678 120 -642.415 105.496 219.586 1103.15 -1605.84 -183.037
663400 201.36 -311633 380.102 164134 73.1954 73.2106 35.3679 120 236.674 754.647 148.984 1526.21 -982.346 -319.158
663450 201.922 -311635 297.764 164098 73.1829 73.2081 35.3674 120 476.722 257.589 158.982 1040.98 -1659.02 -682.456
663500 201.567 -311636 515.189 164069 73.1724 73.2069 35.3669 120 1461.51 -168.25 252.307 1377.13 -1669.83 8.1054
663550 201.163 -311636 573.327 164049 73.165 73.2064 35.3664 120 1056.86 465.552 197.567 1224.54 -842.009 -606.068
663600 201.742 -311637 487.431 164040 73.1611 73.2063 35.3663 120 1161.89 582.522 -282.116 801.521 -1826.18 -975.966
663650 199.402 -311632 588.705 164039 73.1597 73.2081 35.366 120 1074.19 9.35095 682.572 1332.36 -993.717 -1104.05
663700 200.273 -311632 757.767 164053 73.1622 73.2112 35.3662 120 1437.77 851.303 -15.7739 816.753 -1358.85 -1123.88
663750 200.448 -311629 715.077 164080 73.1687 73.2155 35.3669 120 817.917 122.811 1204.5 1617.14 -54.1057 -1050.7
663800 202.682 -311632 -599.4 164116 73.177 73.2201 35.3685 120 -591.816 -354.741 -851.642 750.349 -1010.96 -655.067
663850 203.338 -311631 -419.689 164147 73.1848 73.2239 35.3694 120 -165.926 -291.768 -801.372 1197.18 -1149.11 -378.433
