# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
673850 128.328 -311723 95.3424 163892 73.2867 72.9134 35.4156 120 -250.288 473.037 63.2776 -2848.15 -1107.34 1432.68
673900 127.452 -311722 57.1028 163901 73.2883 72.9185 35.4142 120 -725.119 928.758 -32.3304 -2575.96 -382.453 1660.1
673950 127.257 -311721 -711.649 163910 73.2883 72.9264 35.4125 120 -626.56 -974.033 -534.355 -2646.14 -1065.34 1091.08
674000 127.943 -311721 -326.767 163907 73.2856 72.9319 35.4103 120 -333.721 -316.366 -330.214 -3405.16 -1121.67 1198.8
674050 128.515 -311719 975.943 163903 73.2821 72.9378 35.4083 120 564.249 565.222 1798.36 -2735.9 -1212.23 1521.82
674100 127.858 -311717 -538.42 163919 73.2807 72.9462 35.4083 120 -808.274 -507.58 -299.406 -2566.7 -459.345 1765.01
674150 128.061 -311717 261.034 163935 73.2785 72.9543 35.409 120 460.37 2.63108 320.102 -2297.5 -463.411 1782.06
674200 128.407 -311718 -278.263 163960 73.2775 72.9632 35.4106 120 463.039 -688.616 -609.212 -2837.85 -122.392 1593.65
674250 128.233 -311718 -244.869 163981 73.2778 72.97 35.4116 120 -372.5 -654.411 292.303 -2226.81 -822.543 1207.27
674300 127.559 -311718 -416.445 163993 73.2774 72.9739 35.4126 120 -659.799 -1006.05 416.512 -2585.96 -912.255 1120.16
674350 127.546 -311720 -529.77 163995 73.2751 72.974 35.414 120 -374.769 -1142.08 -72.4567 -2342.52 -963.087 1782.44
674400 129.318 -311724 -366.564 163980 73.2708 72.9693 35.4153 120 231.424 -980.492 -350.625 -2118.36 -501.937 1235.96
674450 128.255 -311723 186.501 163954 73.2668 72.9604 35.4157 120 381.547 -197.2 375.155 -2061.04 -448.369 1088.84
674500 127.337 -311722 160.612 163925 73.2631 72.95 35.4164 120 580.298 -5.77112 -92.6898 -2821.16 -780.527 1580.94
674550 127.069 -311720 152.076 163898 73.2613 72.9388 35.4168 120 -58.1171 184.544 329.801 -2612.24 138.945 939.463
674600 127.935 -311721 66.6832 163872 73.2612 72.9272 35.417 120 227.661 246.889 -274.5 -2679.37 -1141.49 1209.16
674650 129.206 -311722 650.582 163853 73.2631 72.9172 35.4168 120 825.607 461.068 665.071 -2982.81 -311.911 1010.95
674700 128.934 -311720 434.532 163851 73.2676 72.9103 35.4174 120 344.638 746.976 211.982 -2828.73 -658.351 1894.77
674750 128.291 -311717 1055.5 163866 73.2749 72.908 35.4183 120 895.674 1949.19 321.636 -2776.3 -443.232 1515.42
674800 128.512 -311718 162.381 163913 73.2865 72.9134 35.4202 120 158.81 630.522 -302.188 -2764.61 -669.359 1466.67
674850 129.407 -311720 -544.066 163970 73.2995 72.9222 35.422 120 -667.227 396.46 -1361.43 -2779.15 -408.652 1573.85
674900 127.888 -311719 -484.611 164013 73.3096 72.9319 35.4216 120 -717.931 -589.732 -146.171 -2949.93 -515.029 1101.28
674950 127.046 -311718 -1191.24 164031 73.315 72.9386 35.4198 120 -1345.93 -1197.32 -1030.47 -2721.89 -95.2301 1164.99
675000 127.081 -311719 -708.311 164018 73.3136 72.9418 35.4161 120 -1158.7 -503.214 -463.016 -1998.65 -315.762 1526.38
675050 127.568 -311721 -75.2299 163984 73.3074 72.9432 35.411 120 -290.022 129.167 -64.834 -3056.25 -48.2691 1109.53
675100 127.676 -311721 -262.909 163940 73.2986 72.9437 35.4054 120 -906.606 146.092 -28.2115 -3408.85 -409.672 2034.01
675150 127.262 -311720 169.769 163881 73.2854 72.9432 35.3993 120 -798.612 286.433 1021.49 -2337.26 -726.077 938.409
675200 126.75 -311718 586.777 163825 73.2701 72.9428 35.395 120 270.889 64.1955 1425.25 -2579.13 -511.315 1799.12
675250 128.438 -311720 1283.35 163796 73.2574 72.9443 35.394 120 1089.14 550.297 2210.62 -2782.2 -1085.23 1150.97
675300 129.892 -311722 1004.7 163803 73.2487 72.9488 35.3976 120 1448.25 145.975 1419.89 -2249.1 -445.109 1266.99
675350 130.3 -311722 985.713 163844 73.2448 72.9562 35.4047 120 1581.35 486.288 889.502 -2053.82 -265.167 1504.15
675400 129.277 -311716 -67.5286 163913 73.2473 72.9651 35.414 120 398.73 -224.77 -376.546 -2213.22 -721.751 1386.46
675450 129.264 -311714 -570.354 163981 73.2525 72.9719 35.4229 120 -154.455 -910.741 -645.867 -2414.95 -807.956 1488.29
675500 129.559 -311715 -940.024 164032 73.2574 72.9751 35.43 120 -262.108 -1414.18 -1143.79 -2220.68 -694.2 1343.3
675550 129.955 -311718 -1810.84 164054 73.2605 72.9729 35.4343 120 -670.664 -2317.48 -2444.39 -1991.44 -238.296 1608.47
675600 127.861 -311716 -1067.58 164032 73.2607 72.9629 35.4343 120 -759.388 -815.051 -1628.29 -2544.45 -229.207 1622.83
675650 128.062 -311718 -61.7143 163982 73.2587 72.9491 35.4313 120 775.872 499.933 -1460.95 -2883.15 -394.192 1604.92
675700 127.865 -311719 75.779 163925 73.2583 72.9352 35.4259 120 671.01 146.118 -589.79 -3256.02 -203.818 1494.69
675750 127.789 -311720 118.523 163867 73.2607 72.921 35.4191 120 117.366 458.244 -220.041 -2538.22 -749.47 1518.87
675800 126.513 -311719 1410.84 163825 73.266 72.911 35.4124 120 908.854 2130.15 1193.52 -2699.2 -228.945 769.439
675850 126.768 -311720 1103.65 163816 73.2742 72.9095 35.4071 120 411.219 1464.64 1435.08 -3006.33 -866.406 1923.5
675900 127.548 -311721 478.444 163831 73.2839 72.9133 35.4038 120 -182.978 1078.75 539.558 -2592.49 -451.988 822.532
675950 127.615 -311720 367.554 163861 73.2934 72.9211 35.4019 120 46.0755 665.582 391.004 -2652.83 -536.459 1555.58
676000 127.449 -311718 154.934 163899 73.3021 72.9319 35.4006 120 49.8604 418.806 -3.86494 -2805.75 -324.462 771.246
676050 127.268 -311716 108.193 163946 73.3098 72.9451 35.4008 120 -465.335 -636.71 1426.62 -2937.35 -604.601 1680.3
676100 129.379 -311719 -819.551 163993 73.3144 72.957 35.403 120 -1504.97 -1028.65 74.9626 -2475.71 -698.655 1388.28
676150 128.871 -311717 -436.533 164022 73.3131 72.9652 35.4058 120 -703.431 -704.072 97.9048 -2930.57 -448.673 1832.15
676200 129.701 -311720 -754.728 164034 73.3082 72.9691 35.4089 120 -1065.11 -1005.96 -193.12 -2995.88 -707.414 1381.42
676250 129.093 -311720 -1041.02 164014 73.2973 72.9673 35.4107 120 -1909.52 -897.147 -316.392 -2496.74 -634.79 1449.36
676300 127.089 -311717 -2.04138 163963 73.2793 72.9612 35.4112 120 -41.4134 -451.746 487.035 -2199.64 -306.235 1352.18
676350 128.135 -311720 -150.961 163908 73.2599 72.9533 35.4126 120 240.044 -671.278 -21.6501 -2747.91 -812.899 1488.81
676400 127.802 -311720 1099.49 163859 73.2432 72.9442 35.4146 120 1796.62 950.008 551.835 -2413.2 -172.648 1648.61
676450 128.065 -311720 501.358 163840 73.2338 72.9383 35.4178 120 1109.29 -7.36849 402.155 -2631.97 -945.588 1701.2
676500 128.317 -311721 293.582 163844 73.2303 72.9346 35.4222 120 1276.87 471.575 -867.702 -1962.33 -436.67 1217.73
676550 128.655 -311721 819.21 163867 73.2332 72.9346 35.4257 120 1462.56 828.05 167.023 -1798.06 -522.527 1503.69
676600 127.761 -311720 -134.826 163907 73.242 72.9377 35.4286 120 674.335 36.2348 -1115.05 -2845.85 -377.638 1185.39
676650 128.366 -311721 -186.25 163949 73.2546 72.9419 35.4296 120 240.128 -420.911 -377.968 -3129.58 -24.9316 1269.65
676700 128.787 -311721 -242.364 163987 73.2691 72.9459 35.4288 120 -45.5512 122.046 -803.587 -2299.8 -628.534 1152.66
676750 128.578 -311719 -1305.5 164008 73.2823 72.9494 35.4253 120 -1379.22 -460.798 -2076.49 -2310.13 -299.734 2247.32
676800 128.955 -311720 -918.931 163993 73.2906 72.9498 35.4179 120 -706.653 -1304 -746.146 -2929.52 -701.624 1318.13
676850 129.452 -311720 -253.063 163961 73.2962 72.9471 35.4094 120 -733.456 -342.197 316.462 -2770.74 16.1598 1265.95
676900 128.064 -311718 349.401 163927 73.3005 72.9439 35.4017 120 -179.77 296.071 931.902 -2735.13 275.337 1597.09
676950 128.145 -311718 611.726 163900 73.304 72.9409 35.3957 120 135.365 439.605 1260.21 -2529.55 -612.193 1010.12
677000 126.571 -311717 700.329 163888 73.3071 72.9394 35.3922 120 -169.921 490.123 1780.78 -2929.94 133.846 2138.99
677050 127.704 -311720 889.198 163892 73.3102 72.9396 35.3916 120 255.362 845.256 1566.98 -2900.74 -506.428 1573.86
677100 127.254 -311720 -72.2517 163916 73.3127 72.9429 35.3939 120 -1297.94 169.783 911.405 -3221.41 -556.793 1393.07
677150 127.594 -311722 -436.494 163941 73.3099 72.9475 35.3984 120 -1581.39 -45.5168 317.427 -2688.16 -541.746 1245.94
677200 127.66 -311722 -208.64 163957 73.3015 72.9512 35.4041 120 -411.624 -637.694 423.397 -2609.26 -45.4955 1641.53
677250 126.526 -311719 230.255 163966 73.2911 72.9517 35.4108 120 301.602 -5.7874 394.95 -2746.77 -601.278 869.633
677300 127.237 -311717 -719.968 163973 73.2801 72.951 35.418 120 -277.785 -976.4 -905.718 -2500 -329.589 1513.94
677350 128.935 -311718 -716.486 163964 73.2674 72.9483 35.4235 120 -283.715 -829.539 -1036.2 -2983.34 -519.847 918.327
677400 128.439 -311718 -98.927 163937 73.254 72.9429 35.4269 120 318.408 102.231 -717.42 -2520.85 -251.38 1040.23
677450 128.387 -311717 137.861 163904 73.2416 72.9367 35.4286 120 940.519 -69.7358 -457.201 -2007.2 -37.7193 1216.32
677500 127.695 -311717 439.802 163868 73.2324 72.9302 35.4284 120 1216.45 698.537 -595.581 -2512.32 -678.34 1259.72
677550 127.994 -311719 649.989 163842 73.2291 72.9257 35.4268 120 1415.84 585.469 -51.3413 -2652.18 -614.265 1547.67
677600 127.978 -311721 980.672 163837 73.2317 72.9244 35.4249 120 2102.39 846.329 -6.70105 -2053.71 -309.369 1468.8
677650 127.011 -311720 433.337 163860 73.2423 72.9268 35.4236 120 664.922 810.15 -175.059 -2238.58 -374.037 1230.44
677700 128.438 -311723 382.609 163896 73.2572 72.9321 35.4216 120 869.399 533.148 -254.719 -2924.75 -664.214 1604.37
677750 126.411 -311719 127.612 163939 73.275 72.9392 35.4188 120 -286.63 503.133 166.333 -3023.58 202.533 1242.2
677800 127.263 -311719 -539.356 163979 73.2927 72.9472 35.4151 120 -940.3 -457.423 -220.343 -2752.41 -359.332 1393.2
677850 128.43 -311719 -523.001 164005 73.3077 72.9535 35.4103 120 -478.85 -602.461 -487.691 -2860.66 -471.201 853.893
677900 129.049 -311717 -861.855 164013 73.3199 72.9569 35.4045 120 -869.862 -1259.3 -456.407 -2912.91 -175.761 1636.75
677950 128.074 -311715 -147.566 164000 73.3278 72.9556 35.3986 120 -1308.86 -454.429 1320.59 -2935.13 -704.341 921.139
678000 129.437 -311718 -226.849 163975 73.3299 72.9508 35.3946 120 -923.267 -599.01 841.729 -3170.21 -732.951 1379.45
678050 128.729 -311718 -243.716 163942 73.3267 72.9435 35.3924 120 -623.594 -625.152 517.599 -2896.42 -21.1609 1385.79
678100 128.803 -311721 382.624 163905 73.3204 72.9339 35.3921 120 -639.501 197.179 1590.19 -2800.45 -1186.82 1578.28
678150 127.278 -311719 577.283 163875 73.3116 72.9241 35.3947 120 -114.551 590.307 1256.09 -3079.74 -393.669 1620.15
678200 126.935 -311719 955.471 163861 73.3012 72.9168 35.4001 120 -173.749 1210 1830.17 -2680.28 -1276.89 2406.82
678250 127.716 -311720 543.652 163870 73.2903 72.9143 35.4086 120 839.642 845.816 -54.5034 -3010.71 -519.149 1496.4
678300 127.641 -311721 669.536 163899 73.2815 72.9156 35.4185 120 529.495 1118.47 360.642 -2574.17 -548.638 2001.46
678350 127.805 -311720 -789.855 163944 73.2748 72.9208 35.4289 120 -828.27 -405.533 -1135.76 -3449.07 -1208.58 1744.16
678400 127.897 -311719 -476.309 163976 73.2669 72.9252 35.4376 120 -197.593 -63.4819 -1167.85 -2754.66 30.9516 1551.76
678450 128.564 -311718 -743.162 163992 73.2587 72.9287 35.4434 120 326.607 -448.634 -2107.46 -2403.5 -1494.27 1503.92
678500 129.185 -311717 -360.435 163986 73.2513 72.9313 35.4443 120 335.59 292.061 -1708.96 -2699.09 -1065.97 1333.03
678550 130.102 -311719 -86.1743 163973 73.2475 72.935 35.4415 120 1150.46 -117.983 -1291 -2365.49 -15.5311 1415.98
678600 130.182 -311720 732.515 163958 73.2488 72.9392 35.4356 120 1758 684.923 -245.377 -2402.87 -1142.71 1659.16
678650 128.943 -311718 -487.357 163945 73.2543 72.9443 35.4278 120 97.124 -161.517 -1397.68 -2196.47 -366.868 1623.68
678700 129.69 -311721 102.877 163925 73.2611 72.9489 35.418 120 68.1018 -68.5258 309.056 -2641.31 -545.169 1735.56
678750 127.567 -311719 -353.211 163908 73.2693 72.9536 35.408 120 7.44173 -701.96 -365.114 -2557.79 -225.99 1294.35
678800 128.632 -311721 591.016 163896 73.2792 72.9577 35.3985 120 429.904 -356.85 1699.99 -2726.27 -864.915 1787.76
678850 128.144 -311721 -75.5151 163903 73.2914 72.9605 35.3928 120 -390.019 -620.71 784.184 -2383.44 -860.812 1041.38
678900 127.55 -311720 267.788 163914 73.3027 72.9608 35.3897 120 -277.982 -640.576 1721.92 -2717.7 -641.691 1645.64
678950 127.798 -311720 -47.5254 163935 73.3128 72.9589 35.3901 120 1.42833 -559.891 415.886 -2501.55 -954.046 991.872
679000 127.493 -311720 -341.886 163959 73.3222 72.9547 35.3928 120 -1283.44 -303.758 561.535 -2730.69 -275.675 1813.86
679050 127.64 -311719 -455.229 163974 73.3273 72.9483 35.3968 120 -834.624 -577.934 46.873 -3136.68 -942.229 1258.28
679100 128.404 -311719 -440.013 163976 73.3273 72.9395 35.4014 120 -1444.85 -110.146 234.954 -3048.43 -676.719 1548.33
679150 128.078 -311717 -26.4213 163966 73.3222 72.9294 35.4067 120 -623.542 301.829 242.449 -2525.5 -908.996 1501.14
679200 128.668 -311717 -320.4 163957 73.3142 72.9196 35.4134 120 -1040.26 -42.9805 122.036 -2598.57 -555.484 1239.46
679250 129.554 -311718 -137.25 163944 73.3029 72.9101 35.4205 120 -558.835 326.98 -179.895 -3389.51 -1146.72 1497.37
679300 128.658 -311718 -427.239 163929 73.2903 72.9025 35.4273 120 -468.991 232.544 -1045.27 -2640.48 29.2168 1483.51
679350 128.503 -311720 339.387 163909 73.276 72.8971 35.4323 120 367.953 1514.43 -864.226 -2746.14 -1311.37 1933.17
679400 127.421 -311719 335.236 163895 73.2636 72.8973 35.4353 120 820.629 1162.7 -977.622 -3158.97 -712.611 1897.23
679450 127.809 -311722 390.542 163897 73.2559 72.9033 35.4365 120 979.823 534.104 -342.302 -2831.16 -954.447 1771.45
679500 127.654 -311721 680.704 163913 73.2526 72.9136 35.4364 120 1314.91 807.019 -79.8186 -2291.05 -237.056 1988.36
679550 128.662 -311723 57.7672 163941 73.2535 72.9286 35.4348 120 678.907 314.351 -819.956 -2351.27 -542.662 1895.6
679600 127.493 -311720 -425.198 163967 73.257 72.9459 35.4303 120 740.099 -942.336 -1073.36 -2456.42 -178.328 1210.75
679650 127.21 -311719 -703.489 163980 73.2629 72.9603 35.4234 120 -110.876 -894.442 -1105.15 -2461.72 -1457.56 1818.8
679700 128.735 -311720 -130.826 163975 73.2686 72.9703 35.4147 120 402.313 -582.441 -212.351 -2386.89 -1041.62 1273.29
679750 129.478 -311720 -565.827 163961 73.2747 72.9764 35.4057 120 -924.061 -1060.94 287.522 -2137.28 -1363.21 1697.69
679800 129.111 -311718 27.9723 163935 73.279 72.9777 35.3974 120 -37.9744 -1189.87 1311.76 -2263.09 -590.077 1612.76
679850 130.317 -311718 621.74 163912 73.2839 72.9745 35.3917 120 734.778 -300.457 1430.9 -2248.45 -1039.72 1613.97
679900 129.009 -311715 551.954 163908 73.2908 72.9697 35.3897 120 -142.182 250.108 1547.94 -2791.5 -1005.55 1599.49
679950 130.723 -311719 393.577 163926 73.2991 72.9657 35.3916 120 -130.007 141.152 1169.59 -2774.16 -397.226 1431.91
680000 128.235 -311718 254.225 163958 73.3077 72.9608 35.3966 120 -360.872 -467.492 1591.04 -2963.36 -747.942 1439.58
680050 128.162 -311720 -67.687 163986 73.3146 72.9523 35.4036 120 -316.272 -374.787 487.997 -2855.16 -1005.5 2319.39
680100 127.464 -311719 -402.472 164006 73.3186 72.9417 35.411 120 -317.256 -475.414 -414.745 -1990.37 -803.355 1363.07
680150 127.838 -311720 -1125.82 164007 73.3176 72.9294 35.4178 120 -1502.81 -741.113 -1133.55 -2804.91 -1016.35 1237.3
680200 126.795 -311718 -159.021 163981 73.3102 72.9151 35.4226 120 -551.144 144.629 -70.5491 -2867.43 -373.662 1317.56
680250 128.366 -311722 -561.786 163945 73.3003 72.9013 35.4264 120 -519.206 278.298 -1444.45 -3219.63 -583.83 1687.23
680300 128.114 -311721 1.22761 163907 73.2901 72.8906 35.4282 120 535.034 933.614 -1464.97 -2798.92 -749.542 992.528
680350 127.656 -311719 329.629 163878 73.2826 72.8853 35.4282 120 95.7813 1217.1 -323.992 -2796.73 -555.942 1728.68
680400 127.975 -311719 802.001 163866 73.2772 72.8862 35.4278 120 1160.1 1686.1 -440.193 -3114.39 -353.856 1546.36
680450 128.566 -311719 728.334 163876 73.2756 72.894 35.4269 120 6.79943 1635.83 542.369 -3519.55 -450.418 1795.75
680500 128.544 -311718 501.767 163898 73.2755 72.9071 35.4255 120 473.31 940.013 91.9777 -2902.25 -758.1 1758.42
680550 128.989 -311718 115.036 163929 73.2771 72.924 35.4232 120 603.31 494.074 -752.276 -2709.66 21.3999 2283.89
680600 128.186 -311717 357.16 163959 73.2802 72.9425 35.4192 120 720.937 555.155 -204.613 -2804.5 -1034.42 1903.49
680650 128.842 -311720 177.483 163988 73.2846 72.9614 35.4139 120 217.071 174.15 141.229 -2088.28 -483.816 1552.14
680700 127.754 -311720 -1206.11 164012 73.2889 72.9793 35.4085 120 -1100.85 -2081.76 -435.725 -2722.15 -1417.38 1475.49
680750 126.848 -311719 -730.767 164013 73.2901 72.9903 35.4029 120 -724.453 -1830.64 362.793 -3069.58 -641.885 1669.05
680800 127.908 -311722 305.389 163997 73.2883 72.9932 35.3987 120 71.7439 -869.12 1713.54 -2207.47 -528.247 1748.31
680850 128.056 -311722 -160.625 163975 73.2858 72.9901 35.3968 120 -248.883 -991.277 758.286 -2108.09 -1240.88 1796.69
680900 128.328 -311721 -67.1558 163950 73.2828 72.982 35.3966 120 219.188 -1245.14 824.483 -2094.8 -240.615 1538.64
680950 128.456 -311720 161.335 163924 73.2802 72.9699 35.3983 120 -489.052 19.899 953.157 -2563.65 -648.792 1546.43
681000 128.193 -311719 417.71 163905 73.2783 72.9563 35.4017 120 658.704 -343.742 938.169 -2448.33 72.2093 1252.56
681050 128.425 -311719 330.42 163891 73.2781 72.9408 35.4063 120 248.594 573.509 169.156 -2149.77 -1039.99 1592.27
681100 129.458 -311721 325.14 163886 73.2787 72.9269 35.4116 120 121.765 818.169 35.4853 -2898.42 -399.495 1234.16
681150 128.842 -311719 411.356 163893 73.28 72.917 35.4173 120 730.183 537.377 -33.493 -2990.45 -1032.38 1882.6
681200 128.063 -311721 -101.976 163914 73.284 72.9102 35.4232 120 -481.123 402.749 -227.555 -2653.71 -579.087 1031.36
681250 127.475 -311722 170.567 163939 73.2877 72.9066 35.4285 120 193.625 839.718 -521.642 -2286.09 -369.143 1393.23
681300 126.478 -311721 -224.535 163963 73.2913 72.9064 35.4321 120 174.522 203.716 -1051.84 -2878.81 -742.375 1620.92
681350 127.203 -311722 -313.883 163979 73.2954 72.9069 35.4333 120 -376.835 676.251 -1241.06 -3146.27 -247.005 1536.07
681400 126.706 -311720 -6.87197 163984 73.2977 72.91 35.4317 120 -546.682 822.398 -296.332 -2819.18 -1307.1 1896.68
681450 128.07 -311721 -961.759 163983 73.2978 72.9161 35.4286 120 -639.73 -227.593 -2017.95 -2967.21 -444.891 1745.63
681500 127.463 -311718 -13.4048 163965 73.2951 72.9223 35.423 120 246.13 494.758 -781.102 -2989.45 -1393.69 1499.1
681550 128.196 -311718 79.3988 163944 73.292 72.9311 35.4158 120 -158.734 556.952 -160.022 -3350.94 -65.704 1924.56
681600 128.441 -311719 194.834 163930 73.2898 72.9424 35.4083 120 -183.815 320.539 447.777 -2618.87 -1289.01 1425.82
681650 128.777 -311719 301.988 163924 73.2878 72.9546 35.4021 120 -179.14 -495.198 1580.3 -2345.51 -719.897 2259.93
681700 128.311 -311719 52.6368 163918 73.2843 72.9626 35.3985 120 348.188 -870.851 680.574 -2580.39 -766.332 1662.83
681750 128.02 -311720 639.213 163912 73.2813 72.9667 35.3966 120 731.582 -446.507 1632.56 -2172.36 -709.992 1688.96
681800 127.032 -311720 13.2666 163915 73.2792 72.9686 35.3974 120 99.5119 -662.537 602.824 -2031.7 -1080.99 1513.66
681850 127.485 -311723 467.144 163918 73.2759 72.9673 35.4002 120 529.551 -488.215 1360.1 -2667.82 -601.354 1345.49
681900 127.452 -311723 -247.909 163925 73.2734 72.9642 35.4045 120 506.371 -450.115 -799.983 -2052.8 -807.806 1320.14
681950 126.936 -311722 450.081 163934 73.272 72.9599 35.4091 120 695.736 -83.1713 737.678 -2417.95 -220.586 1824.01
682000 127.187 -311721 -111.596 163948 73.2721 72.9543 35.4149 120 81.5993 -213.767 -202.62 -2725.93 -344.686 1605.74
682050 128.023 -311722 -229.614 163957 73.2724 72.9477 35.42 120 197.189 -409.682 -476.348 -2803.81 -741.539 1206.59
682100 127.672 -311720 -714.499 163963 73.2739 72.9407 35.4239 120 -166.554 -290.222 -1686.72 -2880.93 12.7391 1633.77
682150 127.68 -311720 -201.189 163961 73.2763 72.9337 35.4258 120 219.462 -244.1 -578.928 -2543.36 -967.189 1442.25
682200 127.827 -311719 -281.423 163958 73.2801 72.9271 35.4265 120 -673.988 540.528 -710.81 -2830.1 -1011.88 1774.21
682250 127.885 -311718 -464.906 163949 73.2829 72.9223 35.4253 120 -458.815 308.081 -1243.98 -2063.43 -996.885 2450.81
682300 128.639 -311720 784.02 163932 73.2846 72.9194 35.4224 120 867.25 956.207 528.602 -2665.64 -832.48 1169.34
682350 127.829 -311717 -144.684 163930 73.2886 72.9202 35.4197 120 -479.772 -201.824 247.545 -2682.75 -702.935 1710.93
682400 128.268 -311718 -53.7347 163926 73.2916 72.9217 35.4166 120 -324.943 99.0679 64.6708 -2692.28 -825.901 1173.15
682450 127.602 -311717 297.356 163919 73.2927 72.9242 35.4133 120 -130.883 765.379 257.572 -2992.91 -488.887 1584.11
682500 127.365 -311718 640.601 163918 73.2942 72.9291 35.4101 120 15.759 1126.7 779.341 -2967.9 -580.188 797.948
682550 127.97 -311721 13.374 163929 73.2961 72.9362 35.408 120 -740.892 302.822 478.192 -2889.7 -392.953 2096.52
682600 127.072 -311721 34.9522 163942 73.2968 72.9436 35.4068 120 -376.742 18.2596 463.339 -2581.4 -997.922 1280.74
682650 127.075 -311721 345.464 163952 73.2969 72.9495 35.4061 120 77.3497 313.313 645.728 -2599.25 -815.272 2585.31
682700 126.885 -311720 131.921 163962 73.2958 72.9551 35.4062 120 70.0158 -228.439 554.186 -2824.75 -526.97 1581.62
682750 128.009 -311721 -602.834 163972 73.2935 72.9595 35.4073 120 -546.01 -1192.18 -70.3089 -2444.98 -618.419 1629.24
682800 128.623 -311720 -273.137 163972 73.2891 72.9609 35.4086 120 -420.485 -397.651 -1.27579 -2687.57 -728.726 1457.8
682850 128.5 -311718 110.396 163963 73.2837 72.9597 35.4099 120 -50.6343 -249.127 630.948 -3001.59 -442.597 1115.65
682900 128.733 -311719 -608.927 163949 73.2775 72.9561 35.4117 120 -730.771 -962.896 -133.114 -2309.5 -624.858 1713.99
682950 128.642 -311719 354.141 163927 73.2692 72.9503 35.4138 120 668.644 188.34 205.439 -2462.11 -195.771 831.079
683000 128.898 -311720 499.962 163916 73.2638 72.9455 35.4163 120 1750.21 -86.9845 -163.343 -2626.29 -467.076 1340.99
683050 127.598 -311718 -464.155 163918 73.2644 72.9409 35.4188 120 356.129 -553.96 -1194.63 -2390.97 -1703 1526.51
683100 128.874 -311722 -113.626 163913 73.2668 72.9343 35.4196 120 -207.573 149.62 -282.924 -2331.68 -1003.42 1392.58
683150 127.473 -311720 264.069 163904 73.2689 72.9285 35.4195 120 437.861 343.164 11.181 -2719.09 -1024.06 1085.95
683200 127.744 -311721 329.142 163906 73.2732 72.9254 35.4193 120 337.06 724.32 -73.954 -2249.81 -207.851 1106.45
683250 127.617 -311721 208.184 163915 73.279 72.9243 35.419 120 -107.155 750.121 -18.4144 -2854.21 -1271.53 1455.16
683300 126.571 -311720 292.851 163929 73.2849 72.9256 35.4185 120 372.063 -19.421 525.91 -2999.08 -633.216 1286.15
683350 126.104 -311720 -492.428 163951 73.292 72.9286 35.4185 120 -514.407 -293.263 -669.614 -2579.61 -636.585 1911.59
683400 126.163 -311720 -109.02 163968 73.2983 72.9314 35.4176 120 -791.122 299.08 164.98 -2546.46 -1149.11 1389.05
683450 127.176 -311722 -244.401 163975 73.3014 72.9346 35.4161 120 -651.839 24.015 -105.379 -2759.69 -1163.3 1816.46
683500 126.293 -311718 -735.96 163972 73.3013 72.9376 35.4141 120 -619.308 -1181.22 -407.356 -2829.93 -756.708 1383.52
683550 128.116 -311721 -249.166 163950 73.2983 72.9364 35.4114 120 -638.603 185.648 -294.542 -3169.72 -1055.4 1531.95
683600 129.556 -311722 147.224 163921 73.2932 72.9345 35.4084 120 286.96 63.2858 91.4281 -2622.54 -812.47 1181.77
683650 127.683 -311718 342.171 163899 73.2891 72.9333 35.4063 120 482.64 21.174 522.7 -2476.86 -1011.77 1711.59
683700 128.198 -311719 591.882 163890 73.2868 72.9331 35.4055 120 631.548 -178.423 1322.52 -3134.09 -907.734 1919.22
683750 128.341 -311719 897.682 163896 73.2869 72.9337 35.4066 120 352.722 1033.35 1306.98 -2438.26 -804.862 1847.72
683800 127.893 -311719 105.135 163920 73.2879 72.9376 35.4094 120 -273.64 667.158 -78.1147 -2589.12 -726.844 1768.98
683850 128.055 -311721 -612.491 163943 73.287 72.9421 35.4126 120 -854.759 -430.155 -552.559 -2426.5 -757.548 2152.68
683900 126.771 -311720 -325.115 163956 73.2839 72.9446 35.4156 120 -73.9885 -324.294 -577.062 -2535.39 -614.579 1885.84
683950 127.319 -311722 -81.1434 163964 73.2807 72.9463 35.4181 120 285.487 -131.08 -397.837 -2508.36 -778.876 2114.72
684000 125.532 -311719 -316.603 163967 73.2781 72.9471 35.4196 120 -482.126 18.3365 -486.021 -2314.99 -1102.35 1571.76
684050 126.835 -311721 325.752 163967 73.2746 72.9483 35.4206 120 375.846 389.503 211.908 -2813.28 -395.006 1857.98
684100 126.23 -311718 -566.025 163969 73.2717 72.9501 35.4216 120 416.304 -907.146 -1207.23 -2842.05 -545.246 1841.52
684150 128.161 -311721 -329.024 163956 73.2691 72.9493 35.4206 120 237.637 -902.306 -322.402 -2763.95 -636.498 991.287
684200 127.634 -311719 18.8166 163935 73.2666 72.9465 35.4185 120 98.1866 -211.969 170.233 -2487.79 -612.677 1716.77
684250 128.764 -311721 521.335 163914 73.2653 72.9426 35.4164 120 695.827 932.807 -64.6279 -2667.61 -594.812 1398.57
684300 127.279 -311719 551.126 163899 73.2668 72.9399 35.4139 120 1310.88 31.0042 311.495 -2503.65 -570.15 1703.62
