# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
610400 289.199 -311487 1127.06 164363 73.2732 73.2122 35.379 120 1473.67 1318.66 588.858 -1207.88 -2506.25 777.075
610450 288.266 -311489 851.394 164343 73.2692 73.2157 35.3748 120 997.372 312.09 1244.72 -349.969 -2209.88 1260.45
610500 285.977 -311487 692.126 164336 73.2675 73.2209 35.3717 120 1452.38 421.261 202.737 -335.88 -2751.84 703.424
610550 287.368 -311491 1443.55 164341 73.2681 73.2272 35.3695 120 638.51 1416.91 2275.24 -862.075 -1695.38 885.366
610600 286.191 -311489 158.404 164360 73.2695 73.235 35.3691 120 -329.593 490.817 313.989 -812.641 -3005.15 682.958
610650 285.52 -311487 562.409 164386 73.2713 73.2442 35.3694 120 934.552 -356.392 1109.07 -699.598 -2671.78 1178.03
610700 287.286 -311491 -86.307 164418 73.274 73.2532 35.3706 120 -97.4979 -600.524 439.101 -214.662 -2448.53 920.528
610750 289.682 -311492 349.312 164448 73.2764 73.2611 35.3721 120 184.86 -767.473 1630.55 -418.971 -2012.94 908.71
610800 289.59 -311488 67.9385 164481 73.279 73.2679 35.3745 120 39.6843 -158.341 322.472 -443.847 -2334.49 1058.46
610850 289.137 -311483 -920.875 164510 73.2807 73.2737 35.3772 120 -1476.16 -1452.18 165.719 -779.059 -2299.55 834.517
610900 292.467 -311487 -1152.73 164532 73.2807 73.2775 35.3801 120 -374.658 -1598.43 -1485.09 -233.737 -2861.28 1398.94
610950 289.608 -311482 -2128.55 164545 73.2803 73.2784 35.3826 120 -1805.85 -2290.97 -2288.81 -459.402 -2195.35 1041.44
611000 290.865 -311487 -885.967 164542 73.279 73.2754 35.3842 120 -173.856 -1810.25 -673.8 -816.785 -2546.66 63.2929
611050 287.8 -311485 -165.812 164532 73.2774 73.2703 35.3851 120 -646.511 -559.382 708.457 215.861 -3150.54 793.909
611100 285.607 -311484 -901.589 164513 73.2745 73.2636 35.3857 120 -1087.41 -1459.46 -157.903 -298.63 -1271.19 688.219
611150 287.557 -311490 -305.267 164481 73.2698 73.2541 35.3857 120 454.689 -733.253 -637.238 -107.936 -3636.52 -52.1778
611200 288.292 -311491 11.2754 164444 73.2658 73.2424 35.3854 120 -223.478 -266.286 523.589 -526.566 -2472.84 152.266
611250 286.682 -311488 -51.5017 164408 73.2623 73.2297 35.3854 120 587.285 -266.103 -475.687 -1149.38 -1709.04 1470.25
611300 285.085 -311485 -137.675 164374 73.26 73.2167 35.3855 120 199.115 -200.914 -411.226 -881.846 -2612.79 712.954
611350 288.3 -311491 636.73 164344 73.2591 73.2044 35.3854 120 627.629 1849.32 -566.753 -822.079 -2795.16 873.26
611400 288.408 -311490 1749.15 164323 73.2601 73.1954 35.3848 120 1938.98 1350.65 1957.81 -1143.37 -1515.75 791.585
611450 287.265 -311486 839.052 164322 73.2644 73.1898 35.3852 120 1214.82 1706.87 -404.528 -686.151 -2698.81 920.51
611500 291.305 -311491 882.614 164339 73.2718 73.1879 35.3861 120 1557.45 231.167 859.229 -741.781 -2596.82 784.538
611550 288.668 -311484 713.682 164367 73.2809 73.1878 35.3878 120 -446.254 1758.31 828.986 -1054.11 -2461.29 518.641
611600 291.137 -311488 1061.03 164400 73.2893 73.1904 35.3896 120 -335.611 2267.4 1251.3 -410.075 -1994.58 1278.8
611650 288.285 -311483 -695.174 164442 73.2973 73.1964 35.3918 120 -529.541 752.749 -2308.73 -749.787 -1596.08 435.296
611700 287.931 -311486 -196.445 164480 73.3045 73.2043 35.3928 120 -593.372 828.143 -824.107 -800.255 -3571.97 858.593
611750 286.474 -311488 -1000.81 164513 73.3097 73.214 35.3928 120 -1531.33 -555.151 -915.953 -1473.74 -1753.63 1165.79
611800 287.145 -311492 -932.291 164534 73.3129 73.2224 35.3916 120 -1959.43 -0.194357 -837.245 -1649.06 -2270.87 638.907
611850 283.054 -311486 -1784.5 164542 73.3131 73.23 35.3897 120 -2150.4 -1526.57 -1676.54 -507.618 -2688.01 -78.4297
611900 284.112 -311486 -875.862 164533 73.31 73.2354 35.3866 120 -982.473 -515.295 -1129.82 -586.016 -3108.6 291.78
611950 289.063 -311494 521.049 164511 73.3048 73.239 35.3826 120 495.587 603.236 464.325 -1069.93 -2609.63 626.76
612000 287.234 -311489 -1444.31 164488 73.2994 73.2422 35.3787 120 -1160.24 -1604.6 -1568.08 -741.068 -2800.38 1250.95
612050 289.111 -311490 -483.642 164457 73.2927 73.2435 35.3747 120 -975.837 -1145.91 670.818 -1130.2 -2820.78 599.675
612100 288.012 -311486 80.4495 164418 73.2841 73.2431 35.3705 120 -776.941 84.7688 933.521 -1379.6 -2662.86 778.489
612150 291.015 -311490 1541.61 164377 73.2747 73.2421 35.3668 120 1620.46 421.249 2583.13 -1201.26 -2538.78 1316.64
612200 289.271 -311488 1313.61 164353 73.2673 73.2428 35.3648 120 475.496 1351.71 2113.62 -247.801 -2291.93 895.166
612250 289.354 -311490 1110.08 164346 73.262 73.2452 35.3647 120 1303.94 468.459 1557.83 -262.226 -2231.85 669.644
612300 284.506 -311490 -47.4586 164350 73.2588 73.2478 35.3659 120 568.145 -186.235 -524.286 -901.523 -2614.74 624.047
612350 284.286 -311495 277.694 164359 73.2571 73.2494 35.3678 120 907.971 -485.756 410.867 -504.007 -2996.86 1102.91
612400 285.403 -311496 -236.812 164375 73.2572 73.2505 35.3708 120 64.9823 -625.136 -150.282 -843.533 -2403.68 392.84
612450 284.868 -311492 -334.551 164393 73.258 73.251 35.3741 120 -710.71 -387.362 94.4198 -864.101 -2120.28 1327.88
612500 286.492 -311491 867.852 164408 73.2587 73.2503 35.3773 120 582.712 578.194 1442.65 -412.958 -2828.03 1098.43
612550 287.375 -311489 -237.745 164425 73.26 73.249 35.3808 120 -76.181 -98.006 -539.048 -673.142 -2882.16 65.5791
612600 288.674 -311488 341.528 164437 73.2613 73.2463 35.3842 120 946.15 46.506 31.9287 -406.419 -1958.51 1321.41
612650 288.495 -311486 -686.03 164449 73.2636 73.2429 35.3874 120 436.418 -987.221 -1507.29 -839.057 -1911.18 873.979
612700 288.434 -311485 283.357 164456 73.2661 73.2384 35.3897 120 499.427 324.475 26.1704 -630.333 -2364.79 776.02
612750 287.089 -311483 -819.642 164460 73.2689 73.234 35.3913 120 -386.931 -908.979 -1163.02 -458.419 -1649.37 1611.04
612800 288.808 -311488 -420.928 164459 73.2718 73.2291 35.392 120 -242.808 -116.345 -903.631 -720.33 -2719.53 648.652
612850 283.81 -311484 -416.767 164455 73.2748 73.2237 35.3924 120 -756.5 -230.1 -263.699 -1177.02 -3251.86 -133.59
612900 286.694 -311493 124.859 164445 73.2766 73.2174 35.3924 120 478.443 57.0461 -160.913 -964.025 -2620.87 1539.67
612950 285.984 -311493 408.813 164431 73.2784 73.211 35.3916 120 621.216 953.562 -348.339 -803.623 -2276.87 395.604
613000 285.666 -311492 761.554 164421 73.2816 73.2062 35.3902 120 273.509 1858.15 152.999 -1408.62 -3095.25 746.318
613050 285.639 -311490 745.654 164415 73.2844 73.2043 35.3885 120 132.308 1938.32 166.336 -868.738 -1868.73 892.423
613100 285.221 -311487 -614.973 164411 73.2862 73.2049 35.3865 120 -675.417 -331.863 -837.638 -1462.97 -3271.29 1280.48
613150 289.375 -311493 617.972 164401 73.2873 73.205 35.3838 120 834.218 430.45 589.25 -896.56 -3033.44 606.182
613200 287.532 -311489 271.445 164394 73.2891 73.2062 35.3809 120 -469.865 1425.54 -141.339 -895.641 -1992.37 1702.95
613250 287.284 -311488 658.36 164396 73.291 73.2103 35.3783 120 163.849 1032.96 778.267 -972.184 -2960.98 1117.42
613300 287.661 -311489 -408.508 164403 73.2931 73.2162 35.3761 120 -418.466 -111.327 -695.733 -1008.57 -2501.06 730.255
613350 286.785 -311487 -290.572 164412 73.2951 73.2223 35.374 120 -517.532 -433.74 79.5564 -446.185 -2833.65 278.694
613400 287.384 -311488 -940.032 164420 73.2963 73.2281 35.3723 120 -555.907 -739.548 -1524.64 -1410.17 -2701.59 1548.35
613450 285.672 -311485 670.826 164419 73.2954 73.2328 35.3703 120 -80.0035 728.549 1363.93 -1487.02 -2242.89 1054.31
613500 289.084 -311492 677.158 164424 73.2945 73.238 35.3693 120 177.344 -348.481 2202.61 -1444.47 -2241.87 617.796
613550 285.014 -311484 -513.825 164435 73.294 73.2427 35.3697 120 -513.711 12.167 -1039.93 -826.906 -2951.18 417.268
613600 287.494 -311490 478.206 164442 73.2925 73.2469 35.3699 120 117.158 -444.053 1761.51 -1005.96 -2641.12 -86.0535
613650 286.196 -311488 -1090.69 164450 73.2901 73.2508 35.3709 120 -591.713 -1551.19 -1129.17 -850.767 -3025.65 1303.99
613700 286.565 -311490 -303.811 164453 73.2865 73.2538 35.3717 120 -349.984 -479.412 -82.0364 -382.902 -2102.17 -127.659
613750 288.021 -311492 365.521 164454 73.2823 73.256 35.3729 120 836.276 -250.29 510.579 -874.477 -3220.84 923.038
613800 286.363 -311488 -633.009 164453 73.2785 73.2573 35.374 120 382.556 -1541.4 -740.179 -549.525 -2286.95 809.698
613850 288.126 -311489 54.4965 164447 73.2747 73.2565 35.3749 120 -202.211 -129.941 495.641 -204.432 -2463.07 1128.36
613900 288.043 -311486 -1064.48 164442 73.2708 73.2554 35.3762 120 -663.178 -1112.31 -1417.96 -750.259 -2253.05 968.648
613950 290.226 -311487 -189.504 164431 73.2662 73.2534 35.3771 120 -53.9319 -335.097 -179.484 -718.051 -3190.29 932.707
614000 291.864 -311489 434.663 164416 73.2615 73.2496 35.3779 120 945.239 -149.541 508.292 -1144.33 -2816.97 820.107
614050 289.799 -311485 -39.2358 164400 73.2575 73.2447 35.3787 120 -79.6266 770.265 -808.346 -840.191 -2260.29 323.748
614100 285.422 -311481 598.103 164387 73.2542 73.2405 35.3795 120 630.615 767.044 396.65 -247.599 -2051 -56.5531
614150 285.86 -311488 325.749 164380 73.2524 73.2369 35.3807 120 594.162 -61.7479 444.832 -634.868 -2431.45 1167.67
614200 284.596 -311488 861.644 164380 73.2522 73.2337 35.3825 120 947.419 412.236 1225.28 -1133.62 -2699.1 866.08
614250 286.122 -311491 -526.626 164387 73.2531 73.2309 35.3849 120 -33.423 198.26 -1744.72 -471.022 -2596.64 666.672
614300 286.634 -311491 813.03 164393 73.2549 73.2278 35.3866 120 1005.28 1090.52 343.289 -991.065 -2407.72 426.458
614350 285.921 -311489 259.262 164406 73.2594 73.2257 35.3883 120 616.881 915.803 -754.898 -954.465 -2857.3 1769.25
614400 286.231 -311487 -482.983 164423 73.2653 73.2248 35.3895 120 -149.319 -204.364 -1095.26 -676.622 -2644.94 554.343
614450 288.058 -311487 -81.5502 164437 73.2709 73.2245 35.39 120 354.553 -68.5367 -530.667 161.405 -2657.81 1403.82
614500 286.509 -311481 -869.749 164452 73.2768 73.2247 35.3904 120 -1065.64 -499.976 -1043.63 -945.101 -2003.81 317.475
614550 287.91 -311483 109.109 164461 73.2811 73.2246 35.3901 120 -71.0591 539.508 -141.121 -461.422 -2591.88 920.735
614600 288.387 -311484 146.936 164466 73.2848 73.2248 35.3893 120 817.395 515.712 -892.299 -1154.23 -2384.99 828.615
614650 286.699 -311484 -459.396 164471 73.2891 73.226 35.3878 120 -1343.9 192.998 -227.283 -524.168 -1970.03 1057.27
614700 287.308 -311492 -775.77 164474 73.2917 73.2279 35.3862 120 89.6238 -1618.56 -798.372 -991.812 -2418.26 1279.54
614750 285.68 -311492 -813.603 164465 73.2932 73.2273 35.3839 120 -963.134 124.198 -1601.87 -1324.3 -2245.09 480.923
614800 286.907 -311496 158.143 164443 73.2926 73.2255 35.3804 120 -137.599 134.054 477.974 -1104.1 -2953.79 1703.82
614850 287.422 -311496 -11.3228 164422 73.2914 73.2239 35.3772 120 44.7255 -316.291 237.598 -968.72 -2443.96 222.117
614900 287.18 -311493 47.2794 164402 73.2902 73.2222 35.3742 120 74.344 -385.794 453.288 -157.618 -2775.46 1262.8
614950 287.845 -311491 449.48 164381 73.288 73.2204 35.3716 120 564.965 774.399 9.075 -1078.68 -2087.77 594.592
615000 288.819 -311489 1009.08 164365 73.2856 73.2196 35.3699 120 1871.3 283.727 872.223 -1035.89 -2280.81 1348.65
615050 287.591 -311484 949.946 164358 73.2842 73.2196 35.3691 120 946.528 1347.29 556.018 -1006.65 -2650.18 1645.9
615100 286.79 -311483 911.846 164366 73.2837 73.2225 35.3695 120 112.72 1428.56 1194.25 -794.851 -2187.79 1171.03
615150 287.776 -311487 645.74 164385 73.2839 73.2279 35.3708 120 757.507 225.186 954.527 -271.288 -2615.18 1767.45
615200 287.026 -311487 -552.047 164406 73.2844 73.2336 35.3725 120 -942.28 -671.554 -42.3066 -684.838 -3319.78 996.001
615250 284.611 -311485 11.442 164421 73.2832 73.2376 35.3742 120 -1022.61 223.362 833.573 -778.958 -2652.36 871.592
615300 283.61 -311488 -788.213 164433 73.2814 73.2407 35.3763 120 -301.5 -994.305 -1068.83 -636.914 -3353.57 604.843
615350 284.175 -311494 398.913 164438 73.2793 73.242 35.3779 120 452.302 -154.667 899.105 -626.909 -2774.08 1116.13
615400 280.927 -311490 -750.397 164442 73.2767 73.2429 35.3795 120 -1110.17 -376.924 -764.094 -195.823 -3444.37 723.41
615450 283.329 -311495 241.852 164441 73.2729 73.244 35.3805 120 533.799 -534.311 726.067 -1001.35 -2122.66 1008.4
615500 281.928 -311490 -143.598 164440 73.2699 73.2447 35.3814 120 289.795 493.442 -1214.03 -590.378 -2900.63 1193.69
615550 286.693 -311496 -160.756 164440 73.2679 73.2454 35.3821 120 -305.156 23.1416 -200.255 -882.429 -3149.05 1253.53
615600 284.459 -311490 -128.674 164437 73.2661 73.2451 35.3825 120 161.689 -472.829 -74.8821 -165.528 -2302.01 1188.13
615650 285.505 -311489 -564.347 164429 73.2639 73.2434 35.3826 120 -126.878 -26.7236 -1539.44 -356.513 -2848.12 121.582
615700 285.508 -311485 468.742 164415 73.2614 73.2406 35.3821 120 691.858 230.059 484.31 -644.938 -2418.92 2332.3
615750 287.568 -311486 -321.497 164406 73.26 73.2387 35.3818 120 -240.959 -41.3983 -682.135 -172.02 -2761.82 -179.628
615800 289.638 -311487 936.562 164395 73.2593 73.2366 35.3809 120 277.244 996.768 1535.67 -832.349 -2492.4 1180.91
615850 287.528 -311483 645.383 164393 73.2598 73.2355 35.3807 120 703.731 625.549 606.868 -1262.08 -3153.44 535.384
615900 286.685 -311482 72.5344 164400 73.2618 73.2354 35.3811 120 955.371 -702.452 -35.3168 -1358.3 -2547.62 1487.07
615950 289.436 -311491 -811.166 164406 73.2645 73.2345 35.3816 120 -857.69 -816.899 -758.91 -797.985 -2606.87 436.583
616000 285.204 -311486 -185.781 164409 73.2671 73.2328 35.3819 120 -486.025 373.214 -444.531 -333.123 -2584.52 640.524
616050 287.698 -311495 1008.26 164412 73.2696 73.2311 35.3821 120 1469.78 919.184 635.809 -955.519 -1004.44 916.932
616100 285.061 -311492 89.0926 164418 73.2733 73.23 35.3821 120 364.395 -251.262 154.145 -699.707 -3843.75 1215.7
616150 286.114 -311493 1076.03 164419 73.2765 73.2283 35.3817 120 126.214 886.445 2215.42 15.5659 -1981.21 1361.78
616200 282.519 -311485 -492.506 164422 73.2792 73.2265 35.3819 120 -445.59 176.106 -1208.03 -915.382 -2827.65 593.998
616250 287.157 -311492 138.966 164423 73.2813 73.225 35.3818 120 -682.977 488.37 611.505 -877.198 -3327.11 169.487
616300 288.641 -311493 -189.681 164426 73.2828 73.2246 35.3819 120 -294.544 62.1071 -336.605 -1183.36 -3201.74 1395.41
616350 288.999 -311493 424.587 164429 73.284 73.2252 35.3817 120 362.227 105.978 805.556 -1114.4 -2518.92 1279.72
616400 287.558 -311489 -106.493 164439 73.2862 73.2268 35.3819 120 -565.874 391.573 -145.177 -421.574 -1605.49 1157.58
616450 287.076 -311487 -499.394 164447 73.2884 73.2285 35.3818 120 -884.403 -168.784 -444.997 -449.666 -3498.24 1067.36
616500 287.273 -311487 -705.953 164451 73.2896 73.23 35.3813 120 -1152.62 -349.988 -615.253 -1089.48 -2302.01 1955.23
616550 288.097 -311488 -146.904 164451 73.2892 73.2316 35.3807 120 -128.773 -218.718 -93.2217 -1063.17 -3040.27 702.65
616600 287.038 -311485 -122.469 164449 73.2883 73.2323 35.3803 120 -1086.02 584.274 134.336 -1218.52 -2514.48 866.158
616650 287.916 -311486 -1477.2 164444 73.2864 73.2332 35.3799 120 -1191.04 -871.754 -2368.81 782.535 -2527.95 1168.45
616700 289.207 -311489 -8.7324 164436 73.2838 73.234 35.379 120 193.923 -563.312 343.192 -531.125 -2178.03 827.534
616750 289.834 -311490 -72.6506 164428 73.2812 73.2345 35.3784 120 -703.774 -112.49 598.312 -839.694 -2345.88 1002.09
616800 289.631 -311492 403.31 164418 73.2775 73.2347 35.3778 120 303.501 411.807 494.622 -780.778 -2605.97 676.26
616850 286.615 -311488 -497.281 164408 73.274 73.2348 35.3774 120 -308.872 -640.687 -542.283 -753.188 -2600.09 1431.64
616900 284.542 -311486 107.301 164400 73.2707 73.2346 35.3772 120 133.453 -158.244 346.695 390.941 -2486.86 802.454
616950 284.832 -311490 -685.448 164395 73.2681 73.2343 35.3776 120 -1404.05 -523.135 -129.155 -1139.94 -2778.55 868.657
617000 285.076 -311491 398.314 164385 73.2642 73.2332 35.3779 120 29.0936 659.805 506.042 -1108.43 -1991.78 1727.04
617050 288.119 -311497 1127.3 164380 73.2609 73.2329 35.3784 120 1242.17 793.155 1346.59 -569.054 -2033.74 896.821
617100 286.018 -311490 516.189 164386 73.2595 73.2348 35.3796 120 1180.65 334.454 33.4595 43.867 -2852.03 1009.22
617150 288.806 -311489 429.39 164399 73.2599 73.2375 35.3809 120 980.19 583.463 -275.483 -1243.41 -2045.98 794.245
617200 289.209 -311487 -290.276 164414 73.2617 73.2402 35.3819 120 488.904 -846.373 -513.358 -1236.28 -2960.04 448.52
617250 290.478 -311487 240.082 164429 73.2648 73.2415 35.383 120 -451.064 305.685 865.625 -595.636 -2145.27 1365.37
617300 287.284 -311483 265.602 164448 73.2683 73.243 35.3848 120 238.944 -77.8544 635.717 -110.902 -2793.52 564.342
617350 288.156 -311486 -763.906 164467 73.272 73.2432 35.387 120 -806.252 -758.03 -727.437 -440.378 -1751.86 650.972
617400 288.118 -311488 -374.987 164476 73.2745 73.2416 35.3885 120 -99.9384 -614.096 -410.925 -933.623 -3120.92 386.143
617450 285.37 -311485 -366.26 164474 73.2759 73.2384 35.3889 120 350.748 -301.683 -1147.85 -1260.2 -2612.48 1135.99
617500 285.256 -311486 -696.441 164468 73.2777 73.2346 35.3886 120 -372.731 -928.386 -788.207 -1118.05 -2476.88 502.183
617550 285.752 -311488 162.74 164454 73.2788 73.2294 35.3876 120 100.337 98.5511 289.333 -389.714 -2289.95 1537.17
617600 285.617 -311488 752.355 164438 73.2795 73.2239 35.3863 120 863.448 387.775 1005.84 -315.958 -2218.25 854.071
617650 284.885 -311487 -372.882 164429 73.281 73.22 35.3857 120 -280.574 -549.826 -288.245 -934.228 -1971.89 947.556
617700 284.817 -311486 -525.172 164420 73.2823 73.2163 35.3849 120 -243.5 -324.977 -1007.04 -907.267 -2742.18 1307.13
617750 286.816 -311489 122.192 164408 73.2836 73.2124 35.3835 120 251.155 103.368 12.0522 -639.286 -2304.15 334.261
617800 285.42 -311486 29.032 164401 73.2858 73.2093 35.3824 120 46.6862 947.642 -907.232 -1185.41 -2606.21 1194.66
617850 287.046 -311488 966.3 164396 73.2884 73.2075 35.381 120 114.569 1553.96 1230.38 -1113.26 -2101.97 836.369
617900 287.786 -311488 46.6828 164400 73.2913 73.2082 35.3802 120 199.645 148.018 -207.615 -591.549 -2927.12 618.688
617950 285.15 -311482 -600.299 164410 73.2949 73.2105 35.3794 120 -374.437 51.5854 -1478.04 -839.466 -2167.59 1021.43
618000 288.533 -311487 751.619 164421 73.2983 73.2139 35.3786 120 -371.374 1780.97 845.261 -1385.48 -3032.59 349.668
618050 290.01 -311488 25.4748 164439 73.3012 73.219 35.3785 120 -107.192 126.607 57.0092 -778.727 -2774.32 592.399
618100 287.354 -311481 -445.599 164455 73.3036 73.2243 35.3783 120 -103.13 -1622.38 388.713 164.731 -2439.23 739.014
618150 291.026 -311488 -1431.93 164463 73.3047 73.2277 35.3778 120 -1787.32 -883.047 -1625.42 -956.177 -2572.51 1603.28
618200 288.797 -311485 224.151 164456 73.3028 73.2297 35.3762 120 157.548 42.8586 472.048 -604.844 -2386.86 1638.69
618250 287.096 -311486 1306.6 164448 73.3004 73.2318 35.3747 120 985.471 1047.99 1886.35 -283.507 -2593.14 958.187
618300 285.513 -311487 52.5581 164451 73.2988 73.2351 35.3744 120 -61.4421 -9.42756 228.544 -1339.79 -2814.51 614.695
618350 285.787 -311491 -338.369 164455 73.2971 73.2384 35.3745 120 -935.073 396.228 -476.262 -581.653 -1923.02 795.544
618400 286.953 -311494 -11.0752 164455 73.2937 73.2416 35.3745 120 -422.218 -140.077 529.07 -1004.15 -2213.67 1046.54
618450 283.361 -311485 -167.659 164448 73.2885 73.2435 35.3748 120 -273.567 -610.677 381.267 -759.813 -2621.81 397.276
618500 288.43 -311492 437.54 164436 73.2823 73.2436 35.375 120 38.6259 221.006 1052.99 -1531.59 -2097.51 1365.86
618550 287.842 -311489 511.364 164421 73.2763 73.242 35.3754 120 1452.74 -318.288 399.638 -386.358 -3562.79 868.613
618600 285.909 -311482 0.146609 164404 73.2715 73.2392 35.3756 120 117.245 -17.3429 -99.4626 -365.554 -2840.84 1378.49
618650 287.965 -311481 823.286 164391 73.2679 73.2362 35.3758 120 705.003 645.251 1119.6 -472.437 -3770.97 694.431
618700 290.133 -311482 602.821 164388 73.2663 73.2338 35.3773 120 694.322 -97.4029 1211.54 -482.343 -3994.27 1590.19
618750 291.11 -311482 335.205 164395 73.2662 73.2316 35.3798 120 694.029 -234.509 546.094 -445.513 -1850.51 584.505
618800 290.653 -311485 -569.886 164404 73.2668 73.2292 35.3826 120 -40.2883 -442.851 -1226.52 -288.38 -4219.34 820.348
618850 288.601 -311491 665.699 164410 73.2675 73.2267 35.3849 120 1760.64 -11.634 248.091 -782.576 -2403.34 1183.17
618900 287.582 -311491 -558.324 164422 73.2702 73.2244 35.3871 120 -664.21 944.957 -1955.72 -1126.87 -2550.28 1190.71
618950 284.986 -311488 733.305 164431 73.273 73.223 35.3884 120 421.042 1516.29 262.58 -560.383 -2844.52 914.239
619000 285.43 -311490 71.9752 164446 73.2763 73.2235 35.3898 120 81.8663 -306.768 440.827 -923.063 -1657.01 362.205
619050 285.526 -311489 -512.93 164463 73.2804 73.2242 35.3912 120 -463.542 -458.853 -616.396 -702.176 -2516.49 1398.13
619100 285.651 -311487 -317.119 164475 73.2847 73.2237 35.392 120 -102.453 -272.701 -576.203 -1272.77 -1888 886.649
619150 285.727 -311485 -646.9 164482 73.289 73.2223 35.3921 120 -694.841 -349.292 -896.566 -850.709 -2125.46 918.637
619200 289.463 -311490 -758.179 164483 73.292 73.2211 35.3914 120 -671.065 -312.801 -1290.67 -874.78 -1999.3 573.369
619250 287.735 -311484 -1356.73 164477 73.2939 73.2201 35.3897 120 -1582.54 -469.114 -2018.54 -389.78 -3053.82 859.125
619300 287.964 -311483 -343.513 164460 73.2942 73.2188 35.3865 120 198.17 -422.766 -805.944 -443.407 -1856.72 950.289
619350 289.321 -311486 612.51 164440 73.2946 73.2175 35.3826 120 505.977 287.598 1043.96 -1097.89 -2352.41 1360.05
619400 287.253 -311484 240.365 164425 73.2956 73.2164 35.3795 120 -186.61 668.599 239.106 -680.307 -2486.43 -252.22
619450 287.556 -311490 177.48 164412 73.2967 73.2154 35.3767 120 -465.725 -182.799 1180.96 -792.026 -1833.99 1093.72
619500 287.481 -311495 -19.7227 164401 73.2971 73.2141 35.3746 120 -728.636 576.896 92.5723 -1131.92 -1973.05 701.464
619550 283.66 -311490 -662.857 164391 73.297 73.2137 35.3727 120 -1021.03 -9.72484 -957.82 -1203.83 -2150.07 1140.81
619600 283.63 -311489 -112.815 164381 73.2962 73.2139 35.3708 120 460.7 177.29 -976.435 -1075.74 -2680.75 -12.753
619650 285.551 -311491 820.441 164372 73.2953 73.2147 35.369 120 -525.067 505.435 2480.95 -1237.08 -2046.59 341.364
619700 285.736 -311489 469.079 164371 73.2935 73.2164 35.3688 120 -459.021 959.903 906.356 -585.321 -3000.41 826.605
619750 288.674 -311491 365.967 164376 73.2913 73.2188 35.3698 120 169.159 322.885 605.858 -1058.72 -2402.17 365.551
619800 289.393 -311492 608.014 164389 73.29 73.2216 35.3719 120 1385.5 574.472 -135.933 -799.666 -2046.63 1394.91
619850 287.12 -311486 -742.21 164408 73.29 73.2255 35.3742 120 -927.478 -421.534 -877.617 -332.284 -2869.16 1191
619900 286.753 -311486 369.508 164425 73.2894 73.2294 35.3761 120 -0.365891 40.423 1068.47 -1170.71 -2593.6 375.045
619950 285.659 -311484 -8.78842 164444 73.2889 73.2338 35.3785 120 -1266.49 119.964 1120.17 -259.958 -2931.39 338.944
620000 287.102 -311487 -635.363 164464 73.2868 73.2386 35.3813 120 -369.078 -1648.3 111.284 -731.074 -1751.5 275.228
620050 285.578 -311485 -429.773 164474 73.2833 73.2411 35.3839 120 -475.335 -191.91 -622.072 -1062.98 -2333.04 1319.88
620100 286.47 -311487 -219.323 164472 73.2784 73.2419 35.3856 120 329.344 -594.29 -393.023 -381.433 -2255.07 937.157
620150 286.475 -311488 -287.686 164468 73.2739 73.2418 35.3869 120 -257.166 -188.339 -417.553 -420.906 -2306.82 963.928
620200 285.57 -311490 -904.175 164463 73.2699 73.2407 35.3883 120 -999.526 -390.058 -1322.94 -773.576 -1821.01 957.202
620250 285.502 -311493 183.872 164453 73.2656 73.2388 35.3891 120 532.295 -3.07723 22.397 -461.399 -2465.16 832.23
620300 283.48 -311492 -942.396 164443 73.2624 73.2367 35.3896 120 993.407 -1492.37 -2328.23 -1363.38 -1462.54 635.888
620350 284.237 -311494 -23.9188 164427 73.2607 73.2334 35.3886 120 -337.001 232.921 32.3235 -828.167 -2784.59 591.595
620400 283.289 -311489 676.524 164411 73.2593 73.2302 35.3872 120 1039 282.876 707.7 -490.214 -2694.55 614.62
620450 283.543 -311484 -13.0611 164401 73.2597 73.2274 35.3862 120 363.861 -567.535 164.49 -1345.61 -2599.63 464.125
620500 288.018 -311490 23.4297 164391 73.2605 73.224 35.3854 120 6.51428 148.961 -85.1864 -467.673 -1947.87 1531.27
620550 288.777 -311490 913.914 164384 73.262 73.221 35.3846 120 1616.14 1054.54 71.0604 -111.412 -1943.48 495.88
620600 287.925 -311488 771.834 164386 73.2661 73.2195 35.3839 120 1056.4 953.198 305.908 -512.277 -2521.95 828.602
620650 288.151 -311488 31.5743 164396 73.2723 73.2192 35.3832 120 349.643 414.481 -669.401 -980.683 -1856.74 1238.95
620700 289.559 -311491 559.728 164410 73.2795 73.2196 35.3824 120 735.366 194.709 749.108 -911.201 -2502.59 501.273
620750 287.547 -311488 -31.939 164429 73.2875 73.2211 35.382 120 -358.516 353.556 -90.8571 -954.776 -1125.25 946.678
620800 287.187 -311490 -319.102 164448 73.2949 73.2232 35.3815 120 -257.726 -494.999 -204.58 -821.222 -2818.82 367.366
620850 283.736 -311487 -442.343 164463 73.302 73.2246 35.3806 120 -1042.03 -255.82 -29.1767 -1475.13 -2431.15 849.709
620900 286.247 -311495 -1047.92 164470 73.3069 73.2256 35.3793 120 -1009.75 -1574.52 -559.493 -765.739 -2652.48 677.446
