# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
643400 391.182 -311328 -185.647 164786 73.4086 73.2807 35.3715 120 -1017.89 1054.43 -593.48 -1471.03 -803.632 758.619
643450 388.371 -311322 -49.4609 164797 73.4096 73.2908 35.3685 120 313.472 590.06 -1051.91 -707.694 -714.267 834.101
643500 391.761 -311329 11.9584 164811 73.4114 73.3018 35.3652 120 175.897 -184.488 44.4671 -591.731 -1062.29 669.845
643550 392.341 -311328 -883.928 164825 73.4139 73.3124 35.362 120 -693.6 -1766.25 -191.936 -1020.26 -620.011 565.826
643600 392.226 -311323 -998.86 164833 73.4157 73.3212 35.3586 120 -918.208 -1093.15 -985.222 -1147.77 -618.972 105.819
643650 393.122 -311320 -429.631 164833 73.4159 73.3283 35.3551 120 -675.089 -1143.19 529.383 -926.706 -1533.46 946.117
643700 391.305 -311314 -744.326 164830 73.4151 73.3338 35.3521 120 -796.291 -1456.37 19.6855 -1068.47 -1389.88 1188.98
643750 392.611 -311316 -891.99 164820 73.413 73.3376 35.3492 120 -1977.96 -320.333 -377.674 -257.713 -259.447 1282.41
643800 394.963 -311323 152.238 164805 73.4087 73.3409 35.3464 120 -594.345 -410.074 1461.13 -875.351 -937.421 0.484709
643850 390.679 -311323 -266.861 164790 73.4038 73.343 35.3447 120 344.354 -1418.54 273.601 -1417.74 154.134 881.991
643900 389.456 -311327 -181.072 164774 73.3991 73.3431 35.3434 120 -349.679 -365.871 172.335 -270.526 -669.052 -102.183
643950 388.091 -311326 1187.18 164756 73.3941 73.3422 35.3425 120 890.13 377.32 2294.09 -663.115 -859.421 -116.994
644000 391.863 -311333 -1201.4 164745 73.39 73.3412 35.3425 120 -843.711 -1461.5 -1298.99 -1025.64 -1580.85 1186.02
644050 390.747 -311330 623.601 164733 73.386 73.3388 35.3429 120 24.3936 -893.696 2740.11 -1376.21 -1692.12 701.023
644100 389.253 -311324 452.109 164723 73.3819 73.335 35.3445 120 598.024 -578.057 1336.36 -549.06 -881.138 511.596
644150 390.739 -311324 372.811 164716 73.3783 73.3304 35.347 120 628.398 -821.636 1311.67 -639.96 -924.943 239.302
644200 389.593 -311317 794.092 164712 73.3753 73.3253 35.3501 120 1431.8 884.195 66.2852 -669.121 -1938.19 985.675
644250 395.219 -311324 557.214 164714 73.3734 73.3206 35.3537 120 1042.77 -771.999 1400.87 -850.202 -714.423 642.284
644300 393.122 -311317 548.786 164726 73.3732 73.316 35.3585 120 222.476 699.587 724.295 -676.644 -1324.66 810.824
644350 394.847 -311319 309.357 164743 73.3744 73.3116 35.3639 120 1023.62 -605.767 510.223 -767.885 -1301.89 574.313
644400 397.608 -311328 -338.601 164763 73.3771 73.3065 35.3692 120 462.216 -641.11 -836.91 -973.231 -880.302 818.208
644450 399.235 -311339 -70.7103 164782 73.3807 73.3009 35.3742 120 268.763 682.517 -1163.41 -1258.03 -1049.58 -530.801
644500 388.602 -311324 276.077 164801 73.3846 73.2962 35.3788 120 1177.1 37.7932 -386.658 -992.688 412.509 493.864
644550 387.518 -311326 -1148.5 164817 73.3891 73.2914 35.3823 120 -898.405 -230.166 -2316.94 -799.034 -286.943 -165.741
644600 387.462 -311326 -148.547 164826 73.393 73.2864 35.3848 120 -386.788 502.741 -561.595 -348.721 -443.518 546.424
644650 391.392 -311332 -198.93 164831 73.3963 73.2816 35.3867 120 -95.8931 47.7096 -548.608 -1472.06 -851.659 573.169
644700 391.141 -311329 -1352.65 164834 73.3997 73.2769 35.3879 120 -666.332 -784.037 -2607.57 -883.319 -289.243 805.4
644750 393.438 -311329 270.674 164825 73.4022 73.2715 35.3874 120 474.534 738.339 -400.85 -1445.17 -1707.65 544.559
644800 392.453 -311322 424.89 164814 73.4046 73.267 35.386 120 1020.59 1388.44 -1134.36 -443.566 -343.678 267.018
644850 392.556 -311320 -715.927 164803 73.4076 73.264 35.3836 120 -296.766 1410.22 -3261.23 -1119.85 -778.14 597.58
644900 394.978 -311325 -516.219 164786 73.4099 73.2621 35.3797 120 -1270.48 527.669 -805.84 -1768.86 -597.167 -117.853
644950 396.525 -311328 1230.17 164764 73.411 73.2609 35.3751 120 1034.46 1707.44 948.626 -1264.19 -1108.74 1072.47
645000 391.121 -311324 -245.145 164748 73.4127 73.2612 35.3706 120 -51.6842 985.862 -1669.61 -1538.52 -505.374 1297.64
645050 389.343 -311330 -209.619 164733 73.4146 73.263 35.3657 120 -431.912 261.038 -457.981 -1605.9 248.933 66.2595
645100 385.736 -311326 482.948 164721 73.4162 73.2665 35.3608 120 578.218 207.19 663.435 -1427.73 -481.773 472.647
645150 390.403 -311335 156.522 164715 73.4183 73.2711 35.3561 120 -480.281 339.235 610.612 -973.183 -1322.22 1124.78
645200 391.936 -311337 -125.951 164714 73.4208 73.2764 35.3522 120 -598.741 197.594 23.2948 -1870.01 -816.649 1451.88
645250 390.4 -311329 1013.36 164716 73.4232 73.2823 35.3487 120 556.955 563.633 1919.5 -1794.93 -1265.15 781.119
645300 391.514 -311325 215.554 164727 73.4261 73.2893 35.3462 120 -108.988 31.3807 724.27 -1505.54 -997.859 758.976
645350 390.939 -311321 -362.405 164743 73.4289 73.2971 35.3445 120 -1590.76 -353.343 856.883 -2092.93 -832.25 2337.27
645400 392.155 -311323 282.431 164761 73.4306 73.3048 35.3439 120 -676.769 -139.55 1663.61 -599.354 -517.345 196.529
645450 386.237 -311311 320.137 164782 73.4314 73.3125 35.3443 120 -635.7 -226.738 1822.85 -1144.35 -48.4221 845.851
645500 390.323 -311320 -653.85 164803 73.4312 73.32 35.3453 120 -1487.7 -1027.36 553.506 -1431.58 -1017.96 -430.508
645550 391.931 -311326 -173.169 164817 73.4292 73.3259 35.3465 120 -217.565 -1143.14 841.199 -1319.42 -211.218 589.31
645600 390.413 -311328 -460.403 164829 73.4261 73.3303 35.3484 120 -1390.33 -1085.76 1094.88 -1246.86 -1085.78 730.434
645650 386.77 -311330 -1284.41 164840 73.4218 73.3334 35.3512 120 -1539.33 -2173.81 -140.085 -1408.77 -463.162 -26.799
645700 384.11 -311328 -670.821 164840 73.4152 73.334 35.3542 120 -1643.38 -1568.49 1199.41 -1870.98 -1233.6 220.74
645750 386.367 -311332 -191.653 164832 73.4064 73.3321 35.3575 120 -494.202 88.2213 -168.98 -1336 136.451 -100.831
645800 388.957 -311334 -409.267 164819 73.3968 73.329 35.3608 120 -723.189 -31.3892 -473.223 -8.09881 -1856.37 872.658
645850 388.602 -311329 -431.849 164803 73.3869 73.3257 35.3638 120 -43.7472 -632.931 -618.869 -1116.52 -872.276 1168.94
645900 390.418 -311327 122.803 164784 73.3772 73.3217 35.3664 120 327.02 -397.861 439.249 -1571.93 -1206.71 1921.14
645950 392.766 -311329 150.096 164764 73.3679 73.3171 35.3689 120 408.229 -119.558 161.617 -318.706 -587.94 820.857
646000 390.268 -311323 1158.25 164744 73.3592 73.3117 35.3713 120 2498.24 236.261 740.236 -284.324 -332.65 863.098
646050 393.404 -311328 520.49 164727 73.3524 73.3062 35.3736 120 1038.9 814.439 -291.87 -1091.72 -554.155 445.335
646100 390.23 -311322 964.676 164717 73.3475 73.3016 35.376 120 2138.36 658.656 97.0168 -439.51 -565.396 477.791
646150 386.761 -311316 787.845 164715 73.3453 73.2982 35.3782 120 2571.47 200.993 -408.932 -1088.31 -856.124 1340.05
646200 389.288 -311324 1097.71 164720 73.3465 73.2956 35.3801 120 2058.98 582.2 651.939 -781.525 -317.063 -87.3243
646250 392.379 -311336 610.663 164732 73.3505 73.2938 35.3816 120 1570.42 1756.31 -1494.74 -946.914 -828.441 1326.12
646300 386.763 -311330 -159.293 164748 73.3565 73.2937 35.3822 120 62.9778 1001.52 -1542.38 -287.108 514.114 1013.13
646350 387.904 -311336 -251.99 164767 73.3635 73.2951 35.3821 120 492.832 -77.7441 -1171.06 -1706.96 -1125.74 1769.91
646400 387.279 -311333 -354.485 164782 73.3709 73.2968 35.381 120 583.859 24.7662 -1672.08 -452.215 -37.7509 469.603
646450 388.58 -311330 -466.387 164793 73.3781 73.2985 35.379 120 -457.215 -271.36 -670.587 -796.589 -490.948 497.344
646500 389.129 -311324 60.8553 164799 73.3851 73.3001 35.3764 120 237.634 614.519 -669.586 -1293.31 -748.339 609.15
646550 390.217 -311323 294.259 164804 73.3922 73.3017 35.3732 120 94.8723 1109.25 -321.341 -1919.2 -939.029 470.937
646600 392.473 -311326 459.189 164809 73.399 73.304 35.3698 120 455.43 526.846 395.291 -718.595 -1203.85 940.532
646650 391.959 -311324 -1391.8 164813 73.4058 73.3066 35.3661 120 -1573.63 -1810.06 -791.701 -699.395 -227.674 327.866
646700 392.518 -311326 -512.29 164811 73.4116 73.308 35.3622 120 -57.0692 -574.511 -905.289 -1403.59 -534.518 139.622
646750 390.062 -311322 -10.2963 164807 73.4174 73.3091 35.3581 120 -925.403 492.778 401.736 -1305.08 -877.806 45.4121
646800 391.975 -311329 -711.647 164804 73.4221 73.3107 35.3543 120 -1090.05 -140.201 -904.69 -1088.45 338.821 -20.0893
646850 391.018 -311331 -499.87 164797 73.4254 73.3117 35.3508 120 -1474.36 -1306.86 1281.61 -1419.56 -1197.03 216.954
646900 389.337 -311332 -867.462 164785 73.427 73.3112 35.3477 120 -1216.37 -1139.03 -246.987 -548.453 -859.773 1232.23
646950 384.999 -311327 928.657 164769 73.427 73.3096 35.3449 120 142.593 463.095 2180.28 -1231.99 -1262.61 815.939
647000 388.649 -311334 -298.22 164756 73.427 73.3083 35.3429 120 -1281.03 -265.733 652.097 -1107.84 -139.57 942.214
647050 393.551 -311341 484.298 164743 73.4257 73.3066 35.3415 120 -528.125 725.683 1255.34 -1162.26 -1330.04 737.973
647100 392.184 -311330 943.673 164732 73.4228 73.3057 35.3411 120 -93.084 891.44 2032.66 -977.068 -1351.32 689.212
647150 392.962 -311325 745.105 164727 73.4195 73.3055 35.3416 120 1548.52 -1270 1956.8 -1076.49 -1620.59 883.095
647200 393.677 -311325 186.009 164723 73.4164 73.3042 35.3428 120 -873.354 -26.9774 1458.36 -1791.54 -466.314 1136.53
647250 393.207 -311323 977.015 164723 73.4126 73.3036 35.3451 120 -48.8195 1367.6 1612.26 -1133.5 -389.747 601.634
647300 394.663 -311328 459.778 164730 73.4087 73.3042 35.3481 120 -273.794 131.794 1521.33 -1151.31 -695.846 1506.22
647350 388.123 -311319 -953.578 164742 73.4042 73.3056 35.3521 120 -1258.6 -976.809 -625.325 -728.082 -770.557 -222.823
647400 389.727 -311326 -378.573 164748 73.3979 73.3065 35.356 120 -258.073 -779.429 -98.2184 245.33 -929.296 1498.41
647450 388.427 -311328 823.583 164749 73.3907 73.3068 35.3596 120 281.795 601.18 1587.77 -1043.61 -579.122 -45.5335
647500 385.059 -311323 627.648 164754 73.3837 73.3073 35.3638 120 1421.95 208.401 252.595 -1698.92 121.115 503.094
647550 388.443 -311331 715.585 164765 73.3785 73.3079 35.3683 120 2304.06 -480.841 323.536 -1586.85 -1228.27 -555.089
647600 387.083 -311325 -72.497 164778 73.375 73.3081 35.3727 120 932.403 -1417.84 267.944 -166.886 -1003.55 263.146
647650 391.621 -311326 -53.0355 164788 73.372 73.3071 35.3768 120 995.677 -280.437 -874.346 -1602.08 -1077.53 886.408
647700 389.937 -311316 58.8251 164798 73.3701 73.3056 35.3806 120 1022.02 503.46 -1349 -1091.96 -794.221 1045.45
647750 395.224 -311323 -274.636 164805 73.3692 73.3035 35.3835 120 479.324 558.184 -1861.42 -1266.63 -1378.58 1506.5
647800 388.983 -311312 -761.637 164807 73.3685 73.3018 35.3851 120 159.006 -943.838 -1500.08 -135.768 -1456.41 1407.94
647850 391.967 -311320 352.899 164806 73.3677 73.3 35.3861 120 1051.17 -303.177 310.698 -972.593 -855.176 1796.3
647900 392.657 -311327 -665.18 164803 73.3675 73.2975 35.3868 120 -227.477 -76.1981 -1691.86 -757.315 -473.961 -242.249
647950 390.605 -311327 -872.736 164795 73.3675 73.2948 35.3863 120 73.8383 -1306.2 -1385.85 -989.273 80.0782 1846.11
648000 389.627 -311327 85.5578 164781 73.368 73.2913 35.3849 120 361.924 478.354 -583.604 -1176.89 -1799.8 100.835
648050 391.081 -311332 -253.538 164767 73.3692 73.2886 35.3827 120 48.7805 -115.915 -693.479 -523.051 -717.957 1939.24
648100 387.257 -311325 -808.725 164749 73.3706 73.2858 35.3793 120 -465.436 239.934 -2200.68 -993.008 -1368 1016
648150 391.42 -311332 -690.742 164725 73.3716 73.2836 35.3748 120 -469.916 299.3 -1901.61 -1561.4 -383.218 123.011
648200 390.373 -311326 952.638 164702 73.3725 73.2827 35.3698 120 821.613 431.14 1605.16 1.75286 -476.772 591.929
648250 394.226 -311326 475.022 164688 73.3752 73.2827 35.3655 120 -243.433 1496.39 172.108 -735.864 -410.144 -588.721
648300 393.403 -311316 207.874 164681 73.3791 73.2844 35.3613 120 357.907 869.656 -603.941 -2016.75 -89.7289 687.234
648350 394.421 -311315 1304.77 164678 73.3842 73.2877 35.3568 120 1581.74 2070.44 262.119 -1665.46 -657.476 -631.369
648400 392.695 -311313 1124.35 164685 73.3907 73.2932 35.3523 120 201.14 92.1587 3079.75 -815.7 -118.822 1040.11
648450 393.525 -311320 -217.59 164700 73.3978 73.2999 35.349 120 -315.133 -59.6702 -277.966 -503.883 -1128.32 1793.11
648500 395.983 -311329 853.083 164723 73.4058 73.3078 35.3463 120 -378.496 660.949 2276.8 -1006.98 -609.166 960.046
648550 391.696 -311325 -556.479 164755 73.4141 73.3165 35.3448 120 -981.938 -1063.68 376.186 -822.631 -911.454 481.223
648600 389.854 -311325 -398.2 164785 73.4212 73.3246 35.344 120 -1018.37 -415.247 239.012 -703.362 -963.615 462.359
648650 387.496 -311323 -987.501 164809 73.4268 73.3315 35.343 120 -2342.31 -1004.79 384.593 -643.658 -921.122 1228.27
648700 387.537 -311324 -467.129 164824 73.4304 73.3363 35.3422 120 -1527.57 -626.168 752.353 -812.474 -334.058 759.341
648750 390.898 -311331 -799.957 164833 73.4318 73.3394 35.3421 120 -2391.36 -638.739 630.227 -886.582 -592.623 -316.874
648800 393.188 -311332 -376.316 164834 73.43 73.3405 35.3426 120 -1384.47 -1068.95 1324.48 -1688.44 -800.315 1063.5
648850 389.659 -311320 1060.27 164827 73.4255 73.3399 35.3436 120 682.812 307.547 2190.44 -811.482 -355.674 1274.57
648900 389.217 -311313 -653.934 164821 73.4197 73.3389 35.3455 120 -969.203 -956.709 -35.8907 -660.535 -878.922 928.603
648950 394.867 -311320 -793.786 164809 73.4128 73.3365 35.3475 120 -144.537 -2268.54 31.7138 -777.793 65.3239 805.158
649000 395.291 -311321 -1139.74 164792 73.4054 73.3317 35.3497 120 -1715.25 -1531.11 -172.867 -240.736 -393.766 679.441
649050 389.495 -311313 -374.939 164766 73.3958 73.3256 35.3518 120 -729.345 -473.173 77.7001 -476.265 -1118.08 1017.45
649100 391.529 -311321 353.38 164739 73.3849 73.3192 35.3542 120 99.3019 246.948 713.89 -714.884 -775.52 1139.96
649150 390.789 -311322 -182.746 164716 73.3746 73.3128 35.3574 120 292.88 -380.657 -460.46 -876.647 -611.097 897.524
649200 393.206 -311329 1373.18 164697 73.3652 73.3065 35.3608 120 1896.07 322.589 1900.89 -1234.54 -254.424 1439.58
649250 392.71 -311329 916.363 164686 73.3579 73.3008 35.3647 120 2062.93 71.2309 614.93 -650.031 28.1931 1089.96
649300 393.005 -311331 444.354 164686 73.3536 73.2959 35.3691 120 1286.66 830.216 -783.819 -195.295 -377.08 1464.24
649350 392.94 -311331 320.213 164693 73.351 73.2922 35.3736 120 176.117 1254.17 -469.644 -1084.66 -1094.18 1110.33
649400 389.158 -311325 523.189 164701 73.3494 73.2891 35.3777 120 877.067 1026.48 -333.977 -570.278 562.949 1149.11
649450 391.148 -311329 867.302 164714 73.3494 73.2872 35.3814 120 1320.43 1171.17 110.306 -811.541 -926.286 721.303
649500 388.976 -311325 -779.978 164732 73.3508 73.2867 35.3848 120 748.188 -285.573 -2802.55 -1136.7 -343.209 -111.486
649550 386.336 -311321 -547.212 164747 73.3531 73.2863 35.3872 120 -144.658 -263.618 -1233.36 -11.1756 -1051.7 617.777
649600 392.106 -311330 401.796 164758 73.3557 73.2859 35.3885 120 1174.81 591.482 -560.906 -198.961 -175.84 1135.83
649650 393.957 -311332 433.89 164772 73.3598 73.2867 35.3891 120 457.394 1829.07 -984.795 -1545.12 -1590 836.861
649700 392.267 -311326 -460.582 164791 73.365 73.29 35.3891 120 393.855 256.325 -2031.93 -1535.1 -1128.73 737.325
649750 394.231 -311327 -667.394 164810 73.3711 73.2943 35.388 120 -104.924 206.093 -2103.35 -628.749 -1295.67 986.133
649800 391.648 -311321 -1058.47 164825 73.3779 73.2987 35.3859 120 569.713 -697.94 -3047.18 -1147.54 -136.448 933.75
649850 391.06 -311318 -47.7065 164831 73.3851 73.3023 35.3821 120 139.981 -99.9797 -183.12 -782.754 -1521.99 -247.569
649900 390.913 -311319 -723.328 164834 73.3918 73.3055 35.3778 120 -460.102 -589.665 -1120.22 -1497.94 41.5155 2052.02
649950 394.667 -311328 -281.554 164831 73.398 73.3084 35.3729 120 634.799 -458.081 -1021.38 -828.979 -1716.96 1000.11
650000 389.28 -311322 -1379.78 164821 73.404 73.31 35.3671 120 -1332.12 -1392.59 -1414.63 -447.386 -860.972 709.376
650050 390.917 -311331 -370.525 164801 73.4086 73.3099 35.3605 120 -1373.74 185.048 77.1178 -1312.15 446.058 270.713
650100 388.576 -311331 -46.4575 164777 73.4122 73.3095 35.3538 120 -1184.37 509.083 535.917 -1072.09 -1236.45 1177.72
650150 385.718 -311325 23.1183 164753 73.4147 73.3096 35.3475 120 371.485 -174.436 -127.693 -927.827 -608.725 187.565
650200 389.641 -311332 -902.707 164729 73.4168 73.3097 35.3413 120 -1079.58 -974.32 -654.227 -1272.65 -487.518 865.525
650250 387.898 -311325 972.654 164702 73.418 73.3094 35.3351 120 -347.143 361.944 2903.16 -1692.2 -1357 1280.62
650300 390.467 -311324 598.42 164680 73.4183 73.3095 35.3302 120 -1452.67 276.454 2971.47 -1095.37 -1263.69 551.445
650350 392.049 -311322 809.7 164666 73.4177 73.3099 35.3272 120 -160.831 -212.538 2802.47 -1356.15 -338.897 829.752
650400 390.681 -311318 610.393 164659 73.4166 73.3102 35.3262 120 -56.3259 102.082 1785.42 -708.54 -1051.37 297.129
650450 394.062 -311326 345.678 164659 73.415 73.3108 35.3266 120 -123.931 249.39 911.575 -986.316 168.455 776.899
650500 392.421 -311325 748.947 164664 73.4131 73.3114 35.3282 120 -426.619 412.521 2260.94 -1213.83 -817.616 1560
650550 390.583 -311323 717.083 164677 73.4109 73.3128 35.3314 120 319.845 137.673 1693.73 -836.464 -281.26 1111.09
650600 387.407 -311321 379.843 164698 73.4092 73.3143 35.3361 120 -670.113 -816.019 2625.66 -752.129 -1219.13 917.135
650650 390.12 -311329 245.888 164723 73.4069 73.3152 35.3421 120 -753.539 -322.551 1813.75 -1234.19 -46.8343 844.381
650700 388.181 -311327 95.2507 164750 73.4038 73.3157 35.3491 120 -459.047 -1096.95 1841.75 -264.342 -1497.11 1206.17
650750 382.428 -311318 -380.606 164778 73.4 73.3152 35.3573 120 186.893 -139.632 -1189.08 -1093.11 -450.753 1274.07
650800 383.518 -311319 -1152.86 164803 73.3961 73.3134 35.3653 120 -1301.97 -1137.52 -1019.08 -547.934 -1093.84 1319.63
650850 387.078 -311325 -809.975 164816 73.3907 73.3103 35.3723 120 -259.671 -798.856 -1371.4 -1548.44 -1761.39 729.642
650900 393.077 -311331 -534.439 164822 73.3843 73.3062 35.3785 120 -448.77 -703.092 -451.453 -706.326 -288.785 1144.17
650950 395.974 -311330 -604.215 164820 73.3767 73.3018 35.384 120 -735.93 574.367 -1651.08 -727.018 -1037.57 451.782
651000 391.108 -311318 -280.317 164815 73.3686 73.298 35.3885 120 728.695 -529.763 -1039.88 -1396.37 -245.328 162.843
651050 398.681 -311331 -913.738 164804 73.3609 73.2937 35.3921 120 -446.226 612.388 -2907.38 -1307.43 -691.039 253.469
651100 393.059 -311321 829.241 164785 73.3528 73.2899 35.3937 120 2267.43 1234 -1013.7 -849.945 -1846.59 418.323
651150 387.854 -311315 -268.497 164766 73.3464 73.2874 35.394 120 1305.26 127.936 -2238.69 -1229.44 -1038.37 1668.92
651200 390.961 -311327 -781.318 164748 73.3416 73.2857 35.3932 120 185.752 -469.75 -2059.96 -563.213 -1710.04 588.974
651250 390.774 -311332 710.084 164726 73.3375 73.2845 35.3911 120 1668.75 1139.63 -678.131 -1160.22 8.87775 851.752
651300 390.745 -311333 -566.191 164707 73.3348 73.2846 35.3882 120 -189.735 929.689 -2438.53 -851.996 -376.57 1562.06
651350 385.862 -311324 436.308 164686 73.3327 73.2856 35.3841 120 1028.61 355.7 -75.3886 -372.778 -903.864 822.657
651400 389.147 -311329 1158.73 164669 73.3325 73.2877 35.3798 120 1564.57 1381.51 530.124 -868.959 -897.48 1347.43
651450 392 -311332 577.288 164663 73.3353 73.2917 35.3752 120 1325.58 550.922 -144.638 -59.9545 -1528.43 344.348
651500 392.326 -311330 970.729 164662 73.3404 73.2965 35.3701 120 2232.01 411.155 269.027 -718.168 -150.429 1105.48
651550 391.407 -311327 777.05 164668 73.3476 73.3019 35.3652 120 788.699 1020.9 521.548 -1548.69 -2047.97 789.394
651600 392.134 -311327 55.6388 164683 73.3564 73.3084 35.361 120 739.987 -121.065 -452.006 -708.268 -909.376 949.587
651650 393.306 -311327 921.008 164703 73.3664 73.3157 35.357 120 1540.64 590.104 632.282 -687.116 -1338.46 842.254
651700 393.815 -311328 -284.375 164732 73.3782 73.3244 35.3535 120 -867.649 -240.39 254.914 -911.086 -58.6973 -183.03
651750 392.666 -311326 -265.234 164759 73.3898 73.3325 35.3497 120 577.775 -323.15 -1050.33 -1671.25 -567.93 731.778
651800 394.008 -311330 -154.746 164783 73.4016 73.3395 35.3459 120 -1069.91 -458.455 1064.12 -947.689 -414.382 1011
651850 389.839 -311325 -261.185 164807 73.4129 73.3453 35.3428 120 -733.843 -760.657 710.944 -872.607 -2285.89 664.506
651900 389.443 -311328 -263.021 164829 73.4229 73.3498 35.3405 120 -1281.63 -1664.67 2157.24 -1002.95 -671.083 810.998
651950 390.006 -311331 -1587.45 164850 73.4313 73.3524 35.3396 120 -1510.03 -2196.71 -1055.6 -1397.03 -234.54 418.133
652000 386.951 -311324 -353.327 164859 73.4369 73.3527 35.3387 120 -1289.78 -853.147 1082.94 -247.709 -806.633 1241.58
652050 388.312 -311325 -1380.98 164861 73.4402 73.3509 35.3385 120 -1738.36 -2205.43 -199.157 -738.875 -729.408 800.704
652100 391.122 -311326 -995.812 164855 73.4411 73.3467 35.3387 120 -2794.42 -1378.55 1185.53 -734.052 -1124.04 784.76
652150 391.141 -311322 -760.469 164839 73.4385 73.34 35.3398 120 -2074.1 -1435.3 1227.99 -1578.18 -927.702 1690.28
652200 392.217 -311319 -608.606 164812 73.4325 73.3306 35.3416 120 -761.157 -1226.53 161.864 -1380.53 -464.144 595.021
652250 395.535 -311324 102.366 164780 73.4243 73.3194 35.344 120 -1034.62 347.415 994.303 -1002.82 -854.551 1352.25
652300 392.985 -311322 67.1148 164746 73.4143 73.3079 35.3471 120 -875.695 536.293 540.747 -1734.7 -1747.9 -100.008
652350 391.648 -311323 383.464 164710 73.4026 73.2962 35.3505 120 -145.459 320.134 975.717 -428.222 -1419.67 1219.65
652400 392.13 -311330 324.791 164674 73.3899 73.2849 35.3544 120 -1093.3 1183.29 884.376 -264.709 -1008.88 -129.869
652450 391.27 -311335 1834.57 164642 73.3766 73.275 35.3587 120 1412.14 2189.72 1901.85 -1540.34 -1251.04 1270.73
652500 389.573 -311332 1274.31 164624 73.3647 73.2681 35.3639 120 1338.6 1771.23 713.112 -996.721 -589.847 956.697
652550 388.95 -311330 1156.44 164619 73.354 73.2646 35.3696 120 1052.77 2371.01 45.5419 -1187.08 -1546.15 462.225
652600 388.908 -311328 1460.97 164624 73.3445 73.2641 35.3756 120 1183.12 3545.05 -345.258 -1307.89 -621.336 31.8211
652650 389.952 -311326 994.904 164640 73.3368 73.2668 35.3814 120 807.389 1463.97 713.356 -607.841 -1846.79 1237.27
652700 388.881 -311320 865.66 164666 73.3311 73.2719 35.3873 120 2434.75 1225.54 -1063.31 -1361.89 -109.026 662.186
652750 392.264 -311324 77.5371 164697 73.3277 73.2789 35.3923 120 947.239 1007.22 -1721.84 -1077.69 -459.334 1587.45
652800 389.044 -311316 870.767 164732 73.326 73.2875 35.3964 120 1955.67 1372.9 -716.268 -1071.32 -8.57338 554.421
652850 392.675 -311323 205.217 164772 73.3264 73.2982 35.3997 120 988.338 1156.48 -1529.17 -662.528 -353.59 1751.32
652900 390.813 -311322 -1239.96 164813 73.3284 73.3104 35.4016 120 -20.7572 -98.9571 -3600.17 -732.062 -559.225 1877.82
652950 389.408 -311324 -1052.78 164848 73.3314 73.3228 35.4017 120 92.5444 -1133.92 -2116.95 -1170.99 -1359.8 1054.92
653000 390.853 -311334 -542.923 164876 73.3349 73.3349 35.4002 120 438.298 -16.3831 -2050.68 -590.021 -736.849 636.317
653050 387.294 -311330 -1226.43 164895 73.3391 73.3458 35.397 120 -832.251 -1236.07 -1610.98 -164.582 -1201.71 819.256
653100 386.782 -311328 -1367.06 164900 73.3431 73.3545 35.392 120 487.809 -1344.4 -3244.57 -1785.56 -191.642 -184.929
653150 385.436 -311323 -455.699 164893 73.3475 73.3615 35.385 120 17.7844 -514.75 -870.13 196.341 -277.417 1112.34
653200 390.369 -311328 -1603.37 164880 73.352 73.3675 35.377 120 -709.376 -2088.93 -2011.81 -535.165 -1037.71 1495.77
653250 385.31 -311314 -160.962 164852 73.3558 73.3711 35.3675 120 453.062 -260.455 -675.493 -495.872 -1632.35 464.569
653300 390.228 -311322 -57.2912 164819 73.3599 73.3732 35.3573 120 -664.68 -101.456 594.262 -957.27 -1320.39 659.575
653350 393.313 -311328 -126.055 164783 73.3639 73.3741 35.3473 120 -161.247 -1157.4 940.485 30.4484 65.5735 61.5145
653400 391.879 -311325 -280.395 164744 73.3682 73.373 35.3374 120 -957.893 -572.408 689.115 -240.467 -441.821 1231.87
653450 391.689 -311326 952.524 164705 73.3723 73.3705 35.3284 120 526.524 -482.726 2813.77 -1292.46 -35.1931 -123.053
653500 392.052 -311327 748.411 164673 73.3763 73.367 35.3211 120 222.684 -1431.02 3453.57 -227.195 -474.657 1793.51
653550 388.51 -311323 941.906 164649 73.381 73.3625 35.3159 120 -93.437 326.576 2592.58 -899.121 -589.878 948.87
653600 390.379 -311329 1791.46 164635 73.3858 73.3582 35.3128 120 318.151 93.9462 4962.28 -1091.51 -45.0195 1253.5
653650 389.022 -311331 346.256 164634 73.3904 73.354 35.3123 120 -462.966 -425.012 1926.75 -751.523 -1572.67 863.698
653700 392.381 -311342 1222.21 164640 73.3945 73.3496 35.3137 120 -100.825 -307.076 4074.52 -1016.05 -139.263 169.949
653750 388.01 -311336 2029.4 164655 73.3983 73.3446 35.3175 120 926.736 444.461 4717 -1188.63 -214.445 829.583
653800 386.801 -311333 826.191 164681 73.4023 73.3392 35.3239 120 -207.82 -51.6843 2738.08 -1000.18 -1147.25 675.07
653850 390.356 -311333 985.452 164716 73.4062 73.3333 35.3322 120 856.123 124.183 1976.05 -893.342 172.305 1425.46
653900 392.018 -311328 -693.708 164756 73.41 73.3275 35.3419 120 -735.75 -1287.35 -58.0245 -1271.93 -189.7 752.6
