# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
825500 120.5 -311742 79.8017 164000 73.2807 72.9733 35.4127 120 -92.9039 613.916 -281.607 -2624.05 -1142.95 42.3428
825550 120.485 -311743 590.862 163963 73.2663 72.972 35.4124 120 729.443 1491.99 -448.852 -2450.85 -198.424 473.604
825600 120.021 -311743 437.195 163946 73.255 72.9772 35.4117 120 79.0073 1090.88 141.696 -2453.81 -262.396 -230.653
825650 119.963 -311743 361.063 163942 73.2454 72.9867 35.4109 120 318.735 368.039 396.415 -2074.16 -229.588 -225.325
825700 119.615 -311742 933.26 163942 73.2372 72.9973 35.4097 120 1314.89 974.127 510.763 -2180.74 -811.679 212.797
825750 121.012 -311744 566.109 163969 73.2347 73.0114 35.4097 120 986.854 265.258 446.215 -1855.48 -5.44192 53.2584
825800 121.401 -311742 -303.546 164015 73.2374 73.027 35.4109 120 134.524 -778.096 -267.066 -1799.46 -702.421 -179.871
825850 120.859 -311739 -949.426 164054 73.2409 73.0402 35.4113 120 -535.925 -983.487 -1328.86 -1963.03 -886.882 200.798
825900 121.64 -311739 -708.514 164068 73.2432 73.0473 35.4097 120 86.8932 -1865.09 -347.347 -1912 -677.469 -281.537
825950 120.915 -311738 -127.716 164061 73.2455 73.0468 35.4073 120 214.661 -864.163 266.355 -2041.09 -148.126 -641.957
826000 121.262 -311741 -366.237 164044 73.248 73.0415 35.4049 120 -515.914 -537.981 -44.8157 -1960.77 -599.897 -116.152
826050 120.672 -311741 81.7559 164017 73.2503 73.033 35.4022 120 139.376 -201.508 307.4 -2146.57 -890.216 97.4477
826100 119.692 -311740 212.32 163994 73.2534 73.0234 35.4004 120 680.725 -331.632 287.865 -2142.77 -137.56 507.406
826150 120.342 -311742 550.461 163975 73.2575 73.0129 35.3994 120 546.787 686.862 417.734 -1890.66 -537.313 -266.729
826200 120.301 -311742 948.667 163968 73.2632 73.0039 35.3994 120 728.93 833.158 1283.91 -2406.83 -128.445 68.3897
826250 120.287 -311742 -273.259 163982 73.2713 72.998 35.4015 120 -292.669 -423.16 -103.949 -2666.82 -90.7558 -185.396
826300 120.228 -311742 -28.5886 163996 73.2788 72.9918 35.4037 120 -200.412 -73.9846 188.631 -2395.09 146.792 284.865
826350 119.339 -311740 176.247 164001 73.2839 72.9847 35.4059 120 -147.217 426.085 249.872 -2336.78 -541.196 -827.555
826400 119.412 -311741 620.499 164004 73.2869 72.9785 35.4081 120 -234.85 1228.46 867.883 -2108.31 -438.489 334.655
826450 119.406 -311741 107.749 164018 73.2894 72.976 35.4112 120 -309.392 1173.5 -540.861 -2644.63 -769.976 -427.72
826500 119.69 -311741 -373.301 164033 73.2907 72.9775 35.4131 120 -666.529 364.294 -817.669 -2305.37 -622.693 514.866
826550 120.169 -311740 -772.149 164042 73.2891 72.9808 35.414 120 -1297.8 -108.247 -910.401 -1758.45 -390.293 -195.222
826600 119.697 -311739 -25.0478 164034 73.2823 72.9849 35.4136 120 -655.149 225.649 354.357 -2545.06 102.068 92.8368
826650 120.263 -311740 -111.432 164017 73.2717 72.9894 35.413 120 -18.5177 -43.3675 -272.412 -2327.61 -905.32 40.2172
826700 120.966 -311741 313.351 163997 73.2607 72.9932 35.412 120 469.688 145.6 324.765 -2142.9 201.695 -25.8083
826750 120.796 -311741 621.85 163983 73.2523 72.9971 35.4112 120 949.716 875.88 39.9535 -2356.32 141.742 -362.797
826800 120.06 -311741 64.3409 163983 73.2483 73.0026 35.4106 120 -71.385 401.72 -137.313 -2353.68 -291.897 -118.772
826850 118.423 -311740 -304.017 163990 73.2457 73.0093 35.4101 120 -121.62 -406.212 -384.218 -1815.66 -710.287 62.085
826900 119.069 -311742 -255.062 163995 73.2432 73.0152 35.4094 120 -135.428 -576.629 -53.1293 -2243.05 -801.008 173.958
826950 119.249 -311743 24.9351 163997 73.2409 73.0199 35.4088 120 313.858 49.0735 -288.126 -2148.43 -334.508 -171.545
827000 120.069 -311744 503.283 163998 73.2402 73.0231 35.4078 120 1055.7 255.833 198.319 -1945.37 -280.309 -57.0597
827050 119.124 -311741 -283.44 164009 73.243 73.0253 35.4076 120 510.155 -774.3 -586.176 -1846.5 -594.742 -126.426
827100 120.39 -311742 12.102 164017 73.2479 73.0248 35.4073 120 219.475 -723.186 540.016 -2093.16 -487.386 -311.746
827150 120.304 -311742 -187.508 164024 73.2543 73.0214 35.4074 120 -361.872 -668.619 467.965 -2442.8 -177.511 294.036
827200 120.545 -311741 -260.625 164027 73.2601 73.0148 35.4084 120 -338.134 -151.265 -292.475 -2052.63 -534.831 -241.127
827250 121.033 -311743 -753.751 164018 73.264 73.0058 35.409 120 -283.903 -1225.41 -751.938 -2809.86 86.2836 -42.2517
827300 119.412 -311740 195.737 163995 73.266 72.9939 35.4088 120 425.141 128.376 33.6951 -1907.95 -580.841 242.986
827350 121.461 -311744 108.189 163979 73.269 72.9831 35.4091 120 98.8096 700.857 -475.098 -1845.02 -570.815 -128.624
827400 120.167 -311741 306.244 163973 73.2729 72.9759 35.4094 120 265.262 640.895 12.5731 -2252.97 -344.875 244.381
827450 118.714 -311739 281.165 163977 73.2777 72.9729 35.4094 120 -394.751 990.546 247.701 -2477.96 -1035.25 -183.831
827500 120.591 -311743 47.8797 163985 73.2801 72.9741 35.4094 120 -346.129 778.447 -288.68 -2480.13 -851.7 -516.601
827550 118.997 -311741 -650.286 163994 73.2803 72.978 35.4094 120 -414.142 -259.147 -1277.57 -2482.77 -1087.05 105.304
827600 118.665 -311742 -39.3993 163998 73.2788 72.9835 35.4084 120 27.207 -63.7928 -81.6122 -2070.42 -622.89 573.071
827650 118.691 -311743 161.065 164002 73.2762 72.9905 35.4069 120 -472.21 220.572 734.833 -2342.42 -670.098 133.14
827700 118.627 -311742 -94.1785 164011 73.2727 72.9989 35.4066 120 -233.052 -60.3902 10.9069 -2404.26 -406.378 -99.2634
827750 119.235 -311743 239.594 164020 73.2679 73.0077 35.4066 120 426.411 -223.704 516.076 -2009 -471.506 -99.0656
827800 119.607 -311740 161.087 164029 73.2637 73.015 35.4071 120 271.066 54.844 157.35 -2293.54 -666.304 169.051
827850 119.928 -311740 -343.358 164038 73.2604 73.0209 35.4077 120 -127.012 -218.967 -684.095 -1990.62 -529.76 239.789
827900 119.302 -311738 -589.082 164039 73.2571 73.0247 35.4077 120 -115.609 -1278.9 -372.736 -2462.4 -126.792 -526.806
827950 119.948 -311740 -96.1303 164030 73.2537 73.025 35.4071 120 597.752 -796.552 -89.591 -1832.67 -1140.77 152.275
828000 119.938 -311740 79.2156 164015 73.2512 73.0224 35.4063 120 83.8886 -318.021 471.779 -1733.9 -112.275 -433.244
828050 119.733 -311740 -102.557 163992 73.2484 73.0171 35.4055 120 581.35 -803.704 -85.3171 -2505.63 -258.214 -106.41
828100 120.61 -311743 166.547 163967 73.2464 73.0096 35.4045 120 132.048 79.0778 288.516 -1968.13 -702.536 194.02
828150 119.889 -311743 448.477 163946 73.2458 73.0019 35.4041 120 188.791 721.39 435.249 -1899.15 -672.993 156.579
828200 119.959 -311745 943.159 163945 73.2488 72.9966 35.405 120 1341.33 379.153 1108.99 -1938.07 -725.334 -496.915
828250 118.718 -311743 300.31 163965 73.256 72.9932 35.4075 120 546.464 -63.6963 418.161 -2126.73 -905.865 -208.604
828300 119.7 -311746 41.1748 163990 73.2641 72.9905 35.4102 120 199.334 490.394 -566.204 -2294.97 -698.811 -566.345
828350 119.698 -311744 -593.991 164015 73.2726 72.989 35.4122 120 -718.967 60.8354 -1123.84 -2114.77 -284.941 56.5118
828400 119.484 -311741 -292.164 164029 73.2792 72.9879 35.4126 120 -171.009 -42.3584 -663.124 -2703.4 -91.1949 -44.0074
828450 119.093 -311739 106.739 164031 73.2835 72.9867 35.4117 120 68.4919 -60.7798 312.505 -2478.09 -673.011 -239.092
828500 119.793 -311740 -243.717 164033 73.2862 72.9864 35.4109 120 -393.983 452.429 -789.597 -2659.75 -619.091 -637.398
828550 119.243 -311739 -56.1426 164027 73.286 72.987 35.4093 120 -520.208 165.182 186.598 -2600.47 -427.487 -327.633
828600 121.346 -311743 -97.2677 164010 73.2826 72.9871 35.4072 120 -265.73 82.7771 -108.85 -2378.65 -749.626 -196.216
828650 119.311 -311740 -76.4799 163990 73.278 72.9879 35.4049 120 -732.061 150.794 351.827 -2367.11 -365.212 48.417
828700 120.93 -311742 886.361 163972 73.2713 72.9902 35.4031 120 485.845 825.005 1348.23 -2605.66 -298.713 449.667
828750 120.212 -311741 532.075 163972 73.2655 72.9953 35.4034 120 194.726 1013.94 387.561 -2648.53 234.563 -305.483
828800 120.337 -311743 -551.685 163990 73.2617 73.0039 35.4048 120 -29.9054 -548.639 -1076.51 -2174.08 -420.507 231.683
828850 119.386 -311741 -51.2451 164004 73.2592 73.0117 35.4055 120 126.9 -635.559 354.924 -1419.16 -404.24 -573.57
828900 119.048 -311741 -428.415 164021 73.2576 73.0178 35.4068 120 -608.843 -486.608 -189.794 -2295.38 35.1322 626.996
828950 119.425 -311743 -457.077 164029 73.2543 73.0218 35.4082 120 -293.82 -1035.13 -42.2855 -1851.84 -820.326 -449.377
829000 119.22 -311743 -523.455 164017 73.2483 73.0214 35.4088 120 10.9738 -1240.89 -340.449 -1899.21 -225.827 187.757
829050 119.497 -311742 241.409 163992 73.2411 73.017 35.409 120 654.508 -148.562 218.28 -2228.29 -909.306 -820.367
829100 119.841 -311742 54.0556 163973 73.2365 73.0107 35.4101 120 290.486 -30.2012 -98.1177 -2102.74 -935.587 -44.1711
829150 120.351 -311740 365.984 163957 73.234 73.0037 35.4113 120 1152.46 -76.5687 22.0566 -2382.84 -477.883 -126.576
829200 121.03 -311741 907.804 163954 73.2365 72.9976 35.4124 120 1325.04 802.198 596.177 -2397.99 -51.749 -153.58
829250 121.562 -311742 283.25 163970 73.2439 72.9946 35.4137 120 427.817 455.29 -33.3572 -2214.87 -710.084 -318.949
829300 119.783 -311739 17.092 163997 73.2542 72.9942 35.4148 120 227.582 -5.28542 -171.021 -2426.69 -161.472 128.979
829350 120.75 -311740 556.293 164029 73.2663 72.9944 35.4158 120 552.56 922.781 193.537 -1952 -819.101 51.192
829400 119.218 -311739 -971.968 164063 73.2784 72.9955 35.4166 120 -1479.26 -602.257 -834.391 -2219.67 -497.718 -320.568
829450 119.552 -311742 -713.318 164072 73.2863 72.9943 35.4155 120 -1087.07 -651.244 -401.639 -2742.86 -195.901 -118.253
829500 118.541 -311740 -364.725 164060 73.2893 72.9915 35.4126 120 -720.751 -16.7495 -356.675 -2520.86 -299.688 -83.0589
829550 118.974 -311742 -463.896 164031 73.2881 72.9878 35.4088 120 -731.654 -153.338 -506.695 -2691.37 -594.235 466.616
829600 119.546 -311743 187.676 163992 73.2833 72.9844 35.4043 120 -556.058 709.504 409.581 -2693.33 -518.217 -275.189
829650 118.903 -311741 849.093 163960 73.2766 72.9841 35.4009 120 156.834 642.845 1747.6 -2068.91 -231.284 29.3869
829700 119.635 -311742 381.013 163947 73.27 72.9859 35.4003 120 320.936 351.427 470.677 -2673.17 -425 456.985
829750 120.706 -311744 225.012 163947 73.2639 72.9907 35.401 120 412.906 225.737 36.3911 -2409.4 21.2332 -257.603
829800 120.283 -311742 855.02 163964 73.2601 72.9985 35.4027 120 864.828 477.233 1223 -1866.03 -869.569 109.959
829850 121.637 -311743 111.905 164004 73.2597 73.0089 35.4065 120 129.462 -26.8121 233.064 -1873.65 -264.552 335.914
829900 119.997 -311739 -354.505 164047 73.2594 73.0193 35.4108 120 14.8748 -822.216 -256.175 -2187 -514.475 -12.1104
829950 120.548 -311739 -785 164074 73.2578 73.026 35.4142 120 -655.754 -891.733 -807.513 -2450.32 -124.737 363.649
830000 120.416 -311739 -565.262 164078 73.253 73.0286 35.4161 120 -388.877 -658.49 -648.419 -1689.52 -329.42 -407.455
830050 119.471 -311739 -325.088 164062 73.2464 73.0277 35.4163 120 762.182 -1010.2 -727.249 -2131.3 -499.403 -208.562
830100 119.108 -311740 -109.113 164031 73.2412 73.0226 35.4146 120 596.937 -969.692 45.4145 -1926.32 -874.352 219.352
830150 119.697 -311743 126.512 163999 73.2387 73.0157 35.4123 120 376.013 370.426 -366.902 -2084.87 -288.231 393.284
830200 119.81 -311745 368.616 163977 73.2402 73.0092 35.4099 120 320.835 24.1078 760.906 -2140.56 -960.419 -140.67
830250 118.939 -311743 -266.183 163968 73.2456 73.0018 35.4089 120 80.5568 7.23882 -886.343 -2196.37 -569.651 -81.8593
830300 118.995 -311742 903.478 163960 73.2509 72.9949 35.4079 120 800.868 899.54 1010.03 -1830.85 -817.602 -233.85
830350 119.904 -311743 70.981 163965 73.2578 72.9902 35.4079 120 265.835 335.301 -388.192 -1865.38 -512.862 -200.196
830400 119.808 -311741 251.694 163979 73.2672 72.9878 35.4077 120 155.493 299.872 299.717 -2478.78 -572.089 -459.038
830450 120.009 -311740 41.7336 164003 73.2781 72.9874 35.4079 120 -576.185 643.829 57.5571 -2475.93 111.838 -5.27944
830500 119.924 -311740 75.7844 164031 73.2873 72.989 35.4087 120 -226.032 362.611 90.7743 -2171.2 -1022.12 254.671
830550 120.384 -311741 -830.741 164057 73.2939 72.9914 35.4099 120 -1417.32 -699.013 -375.886 -2485.82 -755.273 -35.806
830600 120.838 -311742 -295.493 164066 73.2955 72.9927 35.4103 120 -761.87 88.7017 -213.309 -2066.01 -511.021 206.595
830650 119.106 -311739 -276.519 164064 73.2935 72.994 35.4103 120 -873.994 -81.6991 126.135 -2495.36 -829.033 -140.054
830700 120.104 -311742 -257.441 164045 73.2863 72.9939 35.4098 120 -454.095 50.6552 -368.884 -2519.04 -166.746 23.9989
830750 119.098 -311741 -206.888 164006 73.2745 72.9923 35.4079 120 -21.8847 13.8711 -612.649 -2535.17 -788.296 194.206
830800 118.883 -311742 113.448 163962 73.2612 72.9911 35.4053 120 504.203 78.1284 -241.986 -2016.14 -15.9277 -60.3405
830850 118.581 -311742 283.723 163926 73.2495 72.9917 35.4029 120 379.018 355.979 116.171 -2348.33 -630.841 -215.878
830900 118.673 -311744 871.88 163903 73.2402 72.9944 35.4011 120 907.696 882.46 825.484 -2564.76 -389.83 72.2351
830950 119.833 -311745 544.673 163910 73.2363 73.0003 35.4018 120 681.46 377.384 575.174 -2587.59 -808.372 -258.59
831000 118.9 -311742 180.435 163949 73.2382 73.0089 35.405 120 115.28 245.919 180.108 -2201.06 -728.5 78.8026
831050 119.837 -311741 134.336 164000 73.2427 73.0188 35.4091 120 520.239 -295.604 178.373 -1681.95 -680.12 -348.457
831100 120.122 -311740 -751.716 164049 73.2487 73.0261 35.4131 120 -601.569 -1170.89 -482.693 -2386.08 -341.513 134.446
831150 119.177 -311738 -588.895 164070 73.2521 73.027 35.4156 120 -202.067 -718.22 -846.398 -1705.2 -862.398 -214.377
831200 119.89 -311738 -409.126 164069 73.2535 73.0234 35.4165 120 213.81 -641.109 -800.079 -2171.58 -520.215 356.798
831250 120.403 -311740 -374.303 164052 73.2552 73.0163 35.4155 120 556.009 -328.536 -1350.38 -2090.73 -862.246 -128.287
831300 120.563 -311742 373.949 164022 73.2587 73.0068 35.4118 120 334.946 84.7434 702.158 -1953.33 -122.154 -140.489
831350 120.121 -311742 451.795 163997 73.2636 72.9976 35.4087 120 214.276 350.507 790.603 -2318.92 -207.185 -28.4103
831400 118.277 -311740 -92.5802 163982 73.2688 72.9901 35.4065 120 -545.62 682.792 -414.913 -2262.57 -52.5265 -658.029
831450 119.145 -311743 734.7 163966 73.2732 72.9837 35.404 120 461.506 813.722 928.871 -2307.43 -1135.78 -12.8184
831500 118.994 -311743 227.254 163962 73.2782 72.9797 35.4028 120 -395.363 705.876 371.25 -2702.98 -310.05 -99.4864
831550 119.582 -311743 -223.391 163969 73.2822 72.9787 35.4028 120 -746.623 383.76 -307.31 -2692.76 -632.088 -570.098
831600 119.946 -311741 80.0887 163983 73.285 72.9813 35.4031 120 -344.348 1124.82 -540.211 -2163.3 -321.587 3.82685
831650 119.576 -311738 161.06 164005 73.2866 72.9881 35.4038 120 184.428 68.2295 230.523 -1629.25 -751.732 67.4807
831700 119.536 -311738 -436.082 164025 73.2862 72.9954 35.4048 120 -1152.02 103.423 -259.654 -3071.46 -604.631 69.089
831750 120.785 -311740 -244.373 164033 73.2812 73.0024 35.4055 120 -271.292 -186.826 -275 -2113.68 -191.874 104.739
831800 120.135 -311740 -167.542 164032 73.2748 73.0075 35.4059 120 -290.884 -299.396 87.6543 -1960.24 -608.902 -219.289
831850 120.19 -311741 -275.47 164021 73.267 73.0103 35.406 120 -110.561 -731.255 15.4055 -2423.14 -673.989 -8.56622
831900 120.299 -311743 -566.593 164000 73.2582 73.0101 35.4057 120 -660.344 -430.214 -609.221 -1980.05 -496.09 205.008
831950 118.577 -311741 834.899 163977 73.2494 73.0086 35.4058 120 409.281 578.93 1516.48 -1886.35 -773.814 -308.157
832000 119.412 -311743 13.9641 163969 73.2433 73.007 35.4077 120 -3.90374 356.886 -311.09 -1760.78 -411.671 104.494
832050 119.05 -311741 169.478 163968 73.2395 73.0058 35.4099 120 1129.22 86.87 -707.654 -1717.24 -566.627 -2.98471
832100 120.934 -311744 88.8887 163976 73.2396 73.0059 35.4116 120 559.23 -345.633 53.0684 -2245 -1003.51 111.686
832150 120.087 -311740 -113.992 163994 73.2428 73.0067 35.4136 120 98.0646 -228.221 -211.821 -1946.88 -1154.56 -281.899
832200 120.78 -311739 282.04 164013 73.248 73.0076 35.4148 120 521.302 441.281 -116.463 -1936.28 -405.759 258.695
832250 120.892 -311739 177.213 164032 73.2553 73.009 35.4145 120 311.78 -1.38675 221.245 -2416.42 -1220.37 -237.551
832300 121.061 -311739 -705.308 164043 73.2628 73.0088 35.4134 120 -86.7223 -1016.92 -1012.28 -2244.67 -224.223 464.484
832350 120.608 -311740 -185.075 164036 73.2686 73.0056 35.4108 120 431.918 -409.513 -577.63 -1850.96 -771.151 -588.871
832400 120.319 -311741 -88.9094 164022 73.2746 73.0006 35.4071 120 -138.17 373.53 -502.088 -2441.88 -77.761 501.693
832450 119.7 -311741 36.67 164007 73.2803 72.9965 35.4031 120 -800.434 38.7376 871.707 -2037.34 -475.324 -797.383
832500 120.483 -311743 -63.7808 163994 73.2834 72.9939 35.4001 120 -572.38 75.6826 305.355 -2583.51 -745.935 195.341
832550 119.919 -311742 152.336 163985 73.2847 72.9928 35.3981 120 -196.586 133.675 519.918 -2386.33 -507.506 349.713
832600 119.123 -311740 -2.19132 163987 73.286 72.9934 35.3976 120 -447.025 702.882 -262.43 -2364.41 -655.524 388.214
832650 119.458 -311741 -147.229 163998 73.2859 72.9975 35.398 120 -1099.8 188.851 469.259 -1914.97 -571.4 319.867
832700 119.915 -311741 -7.0001 164007 73.2819 73.0027 35.3994 120 -532.373 -204.99 716.362 -2120.48 -248.586 -169.792
832750 120.061 -311741 -178.711 164008 73.2759 73.0056 35.4011 120 -638.168 -706.973 809.009 -2258.95 -496.045 459.989
832800 120.401 -311741 161.168 164000 73.2678 73.006 35.403 120 -17.583 177.45 323.636 -2137.17 -583.66 226.014
832850 119.311 -311739 179.685 163997 73.259 73.0075 35.406 120 332.678 -203.293 409.67 -2101.11 -282.133 182.828
832900 121.42 -311743 323.011 163998 73.2514 73.0081 35.4097 120 499.035 -87.1746 557.172 -1942.27 -548.775 -262.267
832950 120.203 -311740 108.985 164006 73.2458 73.0084 35.4138 120 71.5696 365.51 -110.123 -2336.03 -601.671 341.925
833000 120.77 -311740 426.257 164014 73.2407 73.0099 35.4173 120 750.786 97.9684 430.016 -1993.2 -72.9515 -194.077
833050 121.205 -311741 -392.96 164020 73.2375 73.0107 35.4199 120 218.663 -408.794 -988.749 -2384.84 -654.551 -225.859
833100 120.566 -311740 -644.199 164017 73.2361 73.0101 35.4201 120 -233.736 -375.146 -1323.71 -2030.46 -394.64 -482.798
833150 120.601 -311741 -18.4632 164001 73.2355 73.0085 35.4176 120 519.38 39.6976 -614.467 -2069.32 -694.656 -101.595
833200 120.321 -311742 664.288 163979 73.2372 73.0059 35.4134 120 1866.01 182.515 -55.6579 -2405.33 -794.798 182.536
833250 120.547 -311744 588.876 163970 73.2446 73.0032 35.4092 120 706.391 288.203 772.035 -1991.92 -998.899 67.0789
833300 119.86 -311743 125.939 163977 73.2547 73.0012 35.4067 120 -78.4943 390.511 65.8003 -1952.23 -501.611 763.719
833350 119.604 -311743 -112.702 163980 73.264 72.999 35.4041 120 -124.767 -212.794 -0.546372 -2211.25 -1108.32 309.125
833400 119.733 -311743 245.454 163978 73.2718 72.996 35.4014 120 453.102 302.346 -19.0857 -2825.75 -825.77 -43.8877
833450 120.164 -311742 -43.7541 163988 73.2795 72.9953 35.4001 120 -239.931 -186.707 295.375 -2367.32 -376.325 89.5068
833500 120.521 -311740 -537.924 164002 73.2855 72.9948 35.4003 120 -1158.85 -642.017 187.095 -2401.94 -383.884 110.842
833550 120.369 -311739 -127.683 164005 73.2876 72.9929 35.4009 120 -336.639 139.709 -186.118 -2663.02 -420.081 246.363
833600 120.399 -311739 614.29 164002 73.2875 72.9914 35.4011 120 317.254 615.368 910.249 -2184.88 -540.287 -245.921
833650 120.264 -311739 113.636 164009 73.2876 72.9916 35.4026 120 37.8474 55.3017 247.759 -2596.92 -508.646 -144.383
833700 120.775 -311741 195.295 164018 73.2863 72.9925 35.4046 120 -512.48 330.309 768.057 -2378.37 -653.85 232.219
833750 120.405 -311741 -574.935 164028 73.2833 72.994 35.4075 120 -817.42 -409.055 -498.33 -2010.49 -373.036 243.794
833800 120.306 -311742 -306.245 164029 73.2769 72.9951 35.4102 120 -1085.67 2.64367 164.286 -2201.49 -435.973 -56.7455
833850 118.893 -311740 -135.724 164020 73.2674 72.9963 35.4123 120 -231.665 214.908 -390.415 -2459.98 -536.817 440.693
833900 119.42 -311741 -7.19196 164008 73.2581 72.998 35.4134 120 116.342 304.859 -442.777 -2225.76 -259.27 208.953
833950 121.322 -311745 440.767 163993 73.2485 73.0009 35.4134 120 758.783 473.053 90.4659 -2592.18 -748.894 239.559
834000 119.261 -311741 -157.469 163979 73.2404 73.0038 35.4129 120 266.694 -40.0193 -699.083 -1789.37 -882.454 672.741
834050 120.586 -311743 435.606 163962 73.2345 73.0058 35.4111 120 855.116 -61.6028 513.306 -1638.35 -927.352 287.136
834100 119.568 -311741 445.415 163954 73.2325 73.0072 35.4097 120 1057.34 -296.197 575.098 -2218.3 -410.459 29.3192
834150 120.864 -311742 725.091 163960 73.2362 73.0079 35.4088 120 1323.32 525.365 326.589 -1932.09 -324.84 260.945
834200 119.822 -311741 388.494 163988 73.2461 73.0105 35.4087 120 709.344 310.012 146.125 -2097.12 -654.582 395.168
834250 119.534 -311741 -476.111 164019 73.2578 73.0136 35.4083 120 -275.982 -741.325 -411.027 -2074.44 -529.029 73.6428
834300 120.901 -311742 38.776 164032 73.2664 73.0141 35.4067 120 -491.878 319.393 288.813 -2362.52 -948.634 536.406
834350 120.241 -311741 -410.759 164037 73.2726 73.0129 35.4054 120 186.444 -1413.8 -4.91954 -1970.81 -522.466 -0.502542
834400 120.666 -311742 -167.022 164027 73.2784 73.007 35.4033 120 -402.006 37.7061 -136.766 -1861.5 -407.336 -218.447
834450 118.928 -311738 313.173 164007 73.2822 73.0001 35.4006 120 -85.1845 461.56 563.143 -2307.12 -181.175 84.0224
834500 119.978 -311740 246.216 163995 73.2843 72.9956 35.3991 120 -399.244 -12.81 1150.7 -2357.13 -493.893 267.866
834550 119.329 -311739 87.8256 163987 73.2851 72.9911 35.3992 120 -474.842 133.704 604.615 -2424.59 148.687 158.407
834600 120.301 -311741 -3.65007 163983 73.284 72.9872 35.4007 120 -186.787 -167.95 343.786 -2270.22 -426.414 -387.254
834650 119.6 -311740 -177.753 163986 73.2813 72.9848 35.4038 120 -27.1955 -386.089 -119.975 -2811.5 -761.908 192.677
834700 119.663 -311741 -41.3485 163986 73.2768 72.9829 35.407 120 -715.937 514.949 76.9423 -2152.56 -787.208 27.1508
834750 119.496 -311741 302.808 163983 73.2697 72.9828 35.4099 120 -285.97 921.295 273.098 -2268.47 -881.962 -11.2975
834800 119.668 -311743 -116.171 163985 73.2621 72.9858 35.4123 120 -457.763 147.136 -37.8866 -2434.1 -335.166 60.9067
834850 119.127 -311743 477.003 163985 73.2534 72.9906 35.4144 120 666.648 683.229 81.1316 -2041.81 -826.782 -244.6
834900 119.382 -311743 -18.9577 163992 73.2469 72.9964 35.4162 120 812.001 -11.5577 -857.316 -2180.93 -287.751 161.725
834950 120.398 -311744 149.8 163996 73.2428 73.002 35.4163 120 518.868 190.57 -260.038 -2194.32 -649.36 386.177
835000 120.492 -311742 -355.16 164001 73.2407 73.0084 35.4154 120 -254.459 -28.1318 -782.89 -1792.67 -926.171 -303.161
835050 119.643 -311739 -248.41 164005 73.2395 73.0156 35.4133 120 98.6296 -31.6586 -812.201 -2109.27 125.62 -85.06
835100 122.211 -311743 12.2006 164007 73.24 73.0227 35.41 120 1096.88 -792.717 -267.558 -1858.73 -1211.66 185.153
835150 119.744 -311738 312.897 164013 73.2448 73.027 35.4068 120 679.575 -670.55 929.665 -1568.28 -266.226 340.575
835200 120.708 -311740 -306.094 164022 73.2519 73.0279 35.4049 120 -93.5051 -997.1 172.322 -1868.54 -799.513 308.67
835250 120.381 -311741 -453.313 164020 73.2581 73.0246 35.4032 120 -424.312 -655.348 -280.281 -2522.08 -292.448 49.4155
835300 120.446 -311742 -510.553 164006 73.2627 73.0177 35.4012 120 -1236.1 -318.078 22.5176 -2353.07 -940.249 -73.5413
835350 120.406 -311743 -25.4831 163990 73.2662 73.01 35.3997 120 -531.705 30.699 424.557 -2229.96 -659.929 -131.808
835400 119.422 -311742 24.348 163981 73.2696 73.0028 35.3996 120 21.9479 -293.694 344.79 -2409.35 -453.183 254.788
835450 120.369 -311744 604.663 163974 73.272 72.9942 35.4011 120 -258.73 1111.05 961.671 -2375.59 -388.777 -424.325
835500 120.3 -311743 -26.9509 163977 73.2743 72.9873 35.4039 120 118.027 -184.604 -14.2758 -2468.88 -968.582 156.277
835550 120.194 -311743 94.6463 163987 73.2775 72.9818 35.4074 120 159.982 331.099 -207.143 -2501.96 124.051 358.081
835600 120.134 -311742 39.9916 164000 73.2802 72.9781 35.4106 120 -396.11 337.779 178.306 -2501 -744.105 103.079
835650 120.694 -311743 78.3477 164013 73.2818 72.9758 35.4138 120 -358.033 323.472 269.604 -2079.68 -665.012 427.361
835700 120.583 -311741 -795.138 164024 73.2804 72.9753 35.4172 120 -972.119 70.2694 -1483.56 -2381.62 -196.664 -74.2372
835750 120.678 -311741 265.07 164013 73.2742 72.9749 35.4179 120 95.826 771.325 -71.9424 -2815.08 -1172.35 431.75
835800 120.693 -311740 37.6799 163997 73.2665 72.9763 35.4175 120 -420.267 474.564 58.743 -2177.05 -76.691 24.0247
835850 120.537 -311738 151.808 163981 73.2587 72.9795 35.4163 120 59.3258 452.573 -56.4757 -2491.9 -265.055 367.34
835900 121.471 -311739 895.016 163978 73.2531 72.9857 35.4153 120 832.841 1135.84 716.363 -2168.59 -574.095 -527.825
835950 121.684 -311739 -496.198 163995 73.2503 72.9964 35.4152 120 -28.1825 -149.749 -1310.66 -1591.94 -191.729 561.6
836000 121.595 -311741 -122.395 164008 73.2485 73.0077 35.4133 120 42.4375 -358.983 -50.6398 -2338.52 -1013.7 -32.8727
836050 120.357 -311741 452.665 164021 73.2485 73.0184 35.4109 120 763.308 182.411 412.275 -2701.85 -271.091 -167.829
