# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
545000 309.538 -311467 95.6401 164583 73.2864 73.3604 35.3484 120 206.771 -533.735 613.885 -99.7498 -673.91 -300.52
545050 310.563 -311467 -880.567 164588 73.2885 73.3686 35.3444 120 -273.028 -1280.9 -1087.78 -344.758 -592.309 -1539.94
545100 308.991 -311463 -542.554 164593 73.2911 73.3761 35.3407 120 -1181.25 -904.552 458.14 26.7903 -670.969 -872.079
545150 310.992 -311467 -336.61 164599 73.2932 73.3824 35.3379 120 -491.432 -1217.58 699.186 27.2502 -513.402 -1144.75
545200 310.428 -311468 1455.88 164604 73.2951 73.3866 35.336 120 697.967 745.537 2924.15 -157.473 -837.809 -898.493
545250 310.94 -311471 -193.88 164614 73.2971 73.3899 35.3355 120 -223.201 -1628.35 1269.91 -1319.5 -448.603 -1432.34
545300 310.985 -311471 -207.702 164619 73.2978 73.3905 35.3362 120 -12.2803 -560.593 -50.2323 -354.077 -1328.49 -566.012
545350 308.639 -311468 -224.706 164624 73.298 73.3897 35.3376 120 -983.389 -334.396 643.667 -851.655 -1314.47 -1234.4
545400 309.715 -311471 -702.82 164631 73.2976 73.388 35.34 120 -1067.61 -1246.7 205.85 68.3759 -888.193 -443.77
545450 309.515 -311471 194.515 164636 73.2966 73.3848 35.343 120 -94.8693 11.8807 666.535 -130.222 -1175.12 -754.109
545500 309.698 -311472 180.796 164640 73.2952 73.3805 35.3467 120 264.028 -809.231 1087.59 538.062 -604.742 -95.8717
545550 307.932 -311466 -380.572 164644 73.2937 73.3744 35.3511 120 -531.141 189.017 -799.59 -75.0403 -498.069 -1606.66
545600 312.399 -311470 343.534 164645 73.292 73.3676 35.3555 120 661.667 -105.191 474.127 -427.237 -758.007 73.2578
545650 313.651 -311469 167.525 164646 73.2915 73.3595 35.3599 120 59.0303 -352.13 795.674 -73.8677 -792.725 -1285.48
545700 309.788 -311460 -735.768 164645 73.2911 73.3504 35.3643 120 -451.519 -678.381 -1077.4 67.6097 -280.335 -544.277
545750 312.002 -311466 -821.315 164641 73.2903 73.3409 35.3683 120 -675.119 -772.036 -1016.79 -688.164 -223.136 -420.622
545800 312.895 -311471 321.906 164632 73.2893 73.3309 35.3717 120 1228.94 -3.10052 -260.122 9.02281 -1617.99 -1176.97
545850 311.077 -311472 -827.076 164623 73.2891 73.3211 35.3747 120 -1000.68 153.391 -1633.94 -474.648 -648.977 -1021.34
545900 308.304 -311470 -87.2922 164608 73.2879 73.3124 35.3762 120 487.139 283.675 -1032.69 -206.562 -1026.35 -1240.64
545950 310.704 -311476 1372.01 164594 73.2877 73.305 35.3767 120 1587.36 1468.44 1060.24 -581.989 -456.848 -464.088
546000 307.948 -311471 -464.888 164590 73.2901 73.3003 35.3771 120 -337.22 854.823 -1912.27 -1005.76 -843.294 -707.304
546050 308.372 -311472 -83.8781 164587 73.293 73.2977 35.3762 120 -168.2 339.326 -422.76 -807.111 -1269.93 -895.366
546100 310.996 -311474 31.3181 164581 73.2959 73.2963 35.3744 120 31.392 2051.82 -1989.26 -710.845 -467.093 -940.043
546150 311.164 -311469 397.476 164579 73.2987 73.2977 35.3717 120 339.279 1141.1 -287.955 -187.224 -509.354 -1637.5
546200 312.868 -311467 110.475 164581 73.3017 73.3015 35.3691 120 48.91 858.326 -575.812 -1051.52 -1196.71 -837.089
546250 312.32 -311463 975.525 164588 73.3047 73.3071 35.3662 120 118.896 2040.3 767.38 -1453.91 -508.27 -1571.77
546300 313.796 -311467 782.272 164602 73.3081 73.3156 35.3635 120 578.099 1492.98 275.741 -746.513 -284.373 -102.164
546350 314.024 -311469 -1051.06 164621 73.312 73.3262 35.3607 120 -709.684 -1045.21 -1398.3 -707.549 -554.596 -628.443
546400 309.994 -311465 -947.058 164631 73.3142 73.3357 35.3573 120 -1028.13 -342.52 -1470.52 -107.599 -640.078 -1238.03
546450 311.569 -311470 698.75 164633 73.3145 73.3448 35.3531 120 -215.123 488.865 1822.51 -299.246 -428.447 -574.985
546500 310.551 -311471 -584.733 164638 73.3145 73.3544 35.3495 120 -1159.22 -1101.64 506.664 212.732 -781.257 -162.743
546550 312.169 -311475 -774.171 164635 73.3133 73.3616 35.346 120 -471.545 -1742.6 -108.368 -877.896 -244.775 -647.396
546600 308.602 -311470 668.916 164620 73.3109 73.3655 35.342 120 -199.883 134.017 2072.61 -1229.2 -833.327 -858.7
546650 305.492 -311465 -642.162 164605 73.3074 73.3688 35.339 120 -940.506 -946.732 -39.2486 -134.844 -883.261 -774.367
546700 308.298 -311471 1059.22 164590 73.3033 73.3708 35.3367 120 -65.744 866.701 2376.7 -803.33 -828.858 -849.036
546750 309.976 -311473 356.945 164587 73.2998 73.373 35.3366 120 -596.821 214.25 1453.41 -542.189 -1212.77 -1287.16
546800 307.681 -311466 -224.234 164589 73.2958 73.3748 35.3381 120 325.818 -1714.82 716.304 -464.571 -902.733 -1323.1
546850 311.89 -311468 -135.925 164589 73.2917 73.3744 35.3403 120 480.803 -1176.25 287.675 -3.98651 -923.542 -561.402
546900 315.618 -311473 1486.13 164587 73.2881 73.3719 35.3429 120 1425.67 1414.75 1617.97 -400.832 -998.369 -1335.06
546950 312.777 -311466 151.922 164594 73.2858 73.37 35.3464 120 926.852 -912.397 441.309 -523.724 -442.179 -51.0732
547000 312.174 -311468 -279.143 164605 73.2846 73.3677 35.3504 120 -394.83 -636.165 193.566 259.261 -797.037 -947.57
547050 309.985 -311468 527.456 164618 73.284 73.3644 35.355 120 878.307 199.197 504.863 243.272 -788.025 21.3151
547100 310.855 -311474 -403.725 164633 73.2841 73.3611 35.36 120 -388.774 -794.464 -27.9368 -231.34 -17.643 -1467.02
547150 309.557 -311474 -1389.85 164645 73.2836 73.3567 35.3647 120 -1093.22 -1538.46 -1537.86 -458.9 -336.155 -839.365
547200 310.019 -311474 -694.452 164643 73.2821 73.35 35.3683 120 592.782 -1318.12 -1358.02 -651.681 -735.237 -689.061
547250 306.191 -311466 -473.516 164635 73.2812 73.3419 35.371 120 896.305 -160.632 -2156.22 -166.557 135.611 -962.523
547300 310.581 -311474 606.072 164626 73.2814 73.3343 35.3725 120 712.204 603.267 502.744 -444.993 -843.828 -537.574
547350 308.026 -311468 -964.799 164617 73.282 73.3271 35.3738 120 -852.165 138.316 -2180.55 -885.093 405.842 -683.071
547400 308.592 -311467 -104 164602 73.2822 73.3198 35.3741 120 252.292 348.904 -913.197 -372.931 -817.245 -390.687
547450 311.716 -311471 321.467 164587 73.2829 73.3133 35.3736 120 835.521 701.77 -572.89 -10.5629 -1000.47 -1768.51
547500 310.361 -311466 1255.32 164577 73.2844 73.3087 35.3729 120 690.626 2315.35 759.986 -914.833 -351.371 400.847
547550 310.994 -311462 101.281 164577 73.2875 73.3067 35.3724 120 592.414 692.304 -980.876 -835.742 -863.592 -660.153
547600 312.827 -311462 305.62 164578 73.2924 73.3058 35.3707 120 174.906 1642.6 -900.644 -810.588 -504.822 -159.793
547650 313.688 -311462 792.105 164580 73.2976 73.3068 35.368 120 640.593 1393.95 341.773 -1116.73 -803.032 -957.304
547700 312.8 -311464 580.415 164587 73.3029 73.3102 35.3654 120 1317.17 -385.713 809.789 -512.94 -456.614 -377.205
547750 309.376 -311464 -825.691 164597 73.3088 73.314 35.3629 120 -1022.47 -56.9816 -1397.62 -769.562 -1137 -932.477
547800 311.623 -311471 -98.3864 164605 73.3145 73.3181 35.36 120 -728.544 484.282 -50.897 -873.173 -641.626 -187.217
547850 310.678 -311471 -448.134 164616 73.3198 73.3232 35.3572 120 -940.14 -87.8589 -316.402 -672.84 -1463.72 -688.721
547900 312.286 -311476 -351.005 164625 73.3247 73.3282 35.3544 120 -1356.24 123.764 179.463 -895.262 -105.707 -542.255
547950 309.668 -311472 -833.297 164627 73.3278 73.3324 35.3514 120 -1246.01 -736.956 -516.927 -735.799 -887.134 -911.812
548000 309.865 -311472 -83.2967 164619 73.3278 73.3354 35.3481 120 -581.826 -813.299 1145.23 -473.801 -240.377 -725.762
548050 309.111 -311471 -120.104 164609 73.3258 73.3382 35.3457 120 -749.547 148.253 240.98 -1047.16 -372.608 -526.642
548100 310.393 -311472 556.145 164599 73.323 73.3413 35.3433 120 -363.036 1292.67 738.804 -805.6 -875.679 -892.345
548150 311.411 -311472 -300.255 164592 73.3197 73.3452 35.3415 120 -1675.61 -98.6217 873.462 -1058.04 -1097.25 -824.207
548200 312.544 -311471 366.298 164587 73.3151 73.3492 35.3408 120 -9.66939 -167.522 1276.09 -283.609 -928.269 -1524.45
548250 310.077 -311463 1058.04 164586 73.3101 73.3535 35.3409 120 926.902 558.352 1688.87 -558.955 -421.449 -911.368
548300 314.516 -311470 860.468 164593 73.3056 73.3586 35.3421 120 149.817 933.42 1498.17 -1023.5 -1050.35 -493.779
548350 311.228 -311464 505.479 164608 73.3014 73.3645 35.3444 120 135.82 -62.2794 1442.9 -629.203 -368.42 -206.863
548400 310.196 -311465 98.5598 164628 73.2979 73.3699 35.348 120 -624.788 410.916 509.551 -403.455 -954.143 -655.419
548450 307.614 -311466 -1013.34 164646 73.2932 73.3742 35.352 120 -413.81 -1121.57 -1504.65 -698.057 -266.65 -543.358
548500 311.178 -311477 -495.496 164654 73.2873 73.3769 35.3552 120 360.682 -1036.72 -810.448 -730.712 -1537.19 -843.18
548550 307.404 -311470 -711.689 164656 73.2819 73.378 35.3577 120 5.09566 -1333.28 -806.878 -535.328 -1227.55 -1125.62
548600 306.498 -311468 -567.758 164651 73.2765 73.3772 35.3597 120 47.3459 -1616.75 -133.872 -24.0126 -513.617 -1465.57
548650 311.815 -311477 -815.615 164644 73.2713 73.3744 35.3619 120 10.7476 -1361.67 -1095.93 -64.5797 -1207.51 248.687
548700 309.838 -311471 -473.312 164631 73.2663 73.3697 35.3639 120 -279.407 -850.121 -290.407 -374.864 -348.429 -985.406
548750 311.443 -311471 438.135 164613 73.2614 73.3632 35.3655 120 1461.42 305.848 -452.861 -789.014 18.8757 -129.823
548800 312.025 -311469 417.77 164596 73.2583 73.3567 35.3665 120 1149.7 340.786 -237.172 45.9228 -814.945 -1151.26
548850 311.531 -311465 534.267 164581 73.2569 73.3508 35.3669 120 1042.69 727.616 -167.507 -592.404 -1005.16 -938.929
548900 311.472 -311462 240.347 164571 73.2575 73.3457 35.3668 120 338.228 829.266 -446.452 -130.897 -997.422 -270.897
548950 316.065 -311469 1444.86 164566 73.2598 73.3419 35.3665 120 1433.33 1612.53 1288.72 -112.354 -185.881 -1040.5
549000 316.431 -311468 991.521 164574 73.2647 73.3402 35.3666 120 956.391 36.6207 1981.55 -544.267 -1214.74 -779.246
549050 313.955 -311466 173.745 164590 73.2716 73.3393 35.3672 120 400.639 1076.07 -955.472 -1066.84 -1674.21 -1367.53
549100 311.367 -311467 1123.13 164607 73.2796 73.3395 35.3668 120 1189.83 1333.07 846.48 -827.128 -1890.71 -619.476
549150 308.996 -311468 -258.14 164627 73.2886 73.3409 35.3662 120 222.871 -244.977 -752.313 196.299 -716.135 -724.057
549200 308.939 -311470 97.6672 164648 73.298 73.3422 35.3654 120 -132.646 638.47 -212.822 -1050.15 -1813.57 -131.527
549250 308.999 -311471 817.688 164666 73.3074 73.3437 35.3642 120 -112.166 1996.71 568.522 -1224.69 -599.27 -555.865
549300 307.236 -311469 -298.506 164686 73.3159 73.3466 35.3628 120 -778.41 49.7734 -166.881 -344.54 -792.385 56.5589
549350 308.822 -311472 -1784.7 164702 73.3228 73.35 35.3614 120 -1381.49 -1772.89 -2199.72 -566.579 -1127.51 -444.377
549400 310.498 -311474 -858.783 164701 73.327 73.3513 35.3586 120 -1724.65 -731.579 -120.125 -549.907 -1654.47 -1165.71
549450 307.475 -311464 -450.021 164686 73.3281 73.3503 35.3552 120 -942.406 -610.035 202.378 -700.204 -716.672 -1343.6
549500 311.39 -311468 -748.743 164662 73.3272 73.3481 35.3516 120 -951.28 -880.703 -414.246 -630.653 -2072.23 -1207.15
549550 314.888 -311471 766.251 164629 73.3238 73.3448 35.3478 120 -45.2453 504.476 1839.52 -665.252 -796.064 -563.652
549600 310.181 -311461 721.456 164599 73.3195 73.3418 35.3449 120 101.181 1319.03 744.153 -967.024 -137.237 -861.4
549650 311.126 -311464 548.344 164576 73.3148 73.3406 35.3428 120 -416.463 702.888 1358.61 -734.156 -1200.25 -1418.45
549700 309.087 -311465 326.137 164559 73.3094 73.3409 35.3415 120 -666.216 1219 425.623 -633.787 -145.032 -1072.15
549750 311.65 -311476 550.204 164544 73.3033 73.3424 35.3405 120 103.745 474.756 1072.11 369.934 -1199.33 -291.453
549800 309.066 -311474 1372.78 164534 73.2981 73.3438 35.3402 120 1118.27 616.965 2383.12 -987.272 1.01563 -1330.78
549850 307.729 -311472 467.194 164540 73.2949 73.3466 35.3417 120 -55.954 1772.76 -315.223 -425.67 -1852.85 -343.26
549900 310.487 -311476 506.541 164558 73.2921 73.3521 35.3442 120 414.254 -167.545 1272.92 107.643 -1284.89 -299.022
549950 309.216 -311471 -289.344 164582 73.2899 73.3575 35.3478 120 951.121 -1605.99 -213.159 -600.918 -540.111 -316.96
550000 311.432 -311473 361.451 164607 73.2889 73.3619 35.3517 120 32.376 151.381 900.597 -536.694 -317.986 -897.558
550050 311.224 -311470 -185.652 164634 73.2877 73.3664 35.3559 120 383.802 370.503 -1311.26 -315.051 -629.376 -954.914
550100 312.182 -311470 -699.637 164656 73.2863 73.3702 35.3593 120 -1055.88 -386.453 -656.574 -401.633 -305.289 -360.538
550150 311.155 -311466 -1370 164671 73.2836 73.3735 35.3623 120 -1620.98 -1028.21 -1460.8 -410.043 -1549.14 -661.084
550200 311.132 -311466 -454.442 164673 73.279 73.3749 35.3644 120 190.657 -837.458 -716.524 29.9976 179.794 -376.13
550250 311.736 -311470 -341.018 164667 73.2743 73.3746 35.3654 120 68.3244 -910.562 -180.818 202.012 -1177.44 0.591499
550300 312.198 -311475 233.719 164656 73.2698 73.373 35.366 120 785.734 -374.281 289.705 15.8585 -964.529 -1295.25
550350 309.626 -311475 -588.53 164644 73.266 73.3707 35.3663 120 -230.424 -854.913 -680.254 -779.149 -992.453 -785.348
550400 308.382 -311475 -64.0084 164627 73.262 73.3669 35.3664 120 820.529 -426.758 -585.796 -77.9829 -976.847 -680.053
550450 307.915 -311474 283.437 164608 73.259 73.3623 35.366 120 1636.07 -556.272 -229.49 -310.539 -789.785 -822.527
550500 308.807 -311475 124.676 164589 73.2577 73.3571 35.365 120 1002.24 619.2 -1247.41 -345.854 -181.781 -1065.07
550550 310.663 -311474 145.953 164572 73.2577 73.3529 35.3634 120 1094.02 -899.447 243.283 288.574 -1423 -792.556
550600 309.149 -311467 -243.496 164560 73.2593 73.3484 35.3622 120 -25.6655 401.828 -1106.65 -924.379 -218.741 -1233.24
550650 311.154 -311469 991.637 164551 73.2621 73.3445 35.3609 120 1295.94 1013.03 665.942 65.7533 -948.94 -585.767
550700 307.264 -311460 378.831 164556 73.2671 73.3434 35.36 120 1123.53 1147.13 -1134.17 -510.067 -558.919 -1608.63
550750 314.408 -311474 331.24 164568 73.2744 73.3441 35.3588 120 647.009 -1.04825 347.759 -129.628 -843.28 -803.315
550800 310.553 -311469 256.695 164588 73.2836 73.3458 35.3579 120 836.769 -301.038 234.355 62.4997 -1519.32 -1560.78
550850 309.343 -311468 -17.3268 164618 73.2943 73.3486 35.3577 120 76.3776 -640.644 512.286 -696.966 -1022.3 -1103.65
550900 309.964 -311470 -1060.49 164645 73.3051 73.3506 35.3575 120 -2125.44 143.815 -1199.83 -1142.07 -1212.26 -1153.87
550950 309.784 -311472 -1491.61 164664 73.3135 73.3523 35.3565 120 -1960.65 -992.807 -1521.37 -900.828 -461.457 -1303.8
551000 307.695 -311469 -57.5205 164671 73.3192 73.3531 35.355 120 76.1614 -1181.69 932.967 -449.134 -923.095 -1105.25
551050 306.567 -311467 -1043.69 164675 73.3238 73.3529 35.3538 120 -479.293 -944.465 -1707.31 -299.89 -643.662 -209.874
551100 312.009 -311479 -768.702 164671 73.3267 73.3518 35.3519 120 -518.305 -783.348 -1004.45 -765.034 -548.521 -228.519
551150 308.007 -311470 -339.32 164659 73.3276 73.3499 35.35 120 -1444.07 -200.174 626.288 -978.979 -1374.04 -331.322
551200 309.076 -311470 -466.56 164644 73.3258 73.3478 35.3485 120 -1607.46 227.825 -20.0484 -400.683 -664.869 -1446.08
551250 311.388 -311471 -554.79 164622 73.3218 73.3456 35.3469 120 -1054.52 -444.977 -164.87 -681.066 -1431.57 -402.714
551300 313.064 -311472 -491.043 164594 73.3159 73.3424 35.3451 120 -762.57 -800.903 90.3425 -1153.74 732.114 -1147.87
551350 312.808 -311470 -143.149 164563 73.3084 73.3389 35.3438 120 53.5555 -470.269 -12.7337 -443.704 -1295.3 -1172.64
551400 311.66 -311467 973.066 164534 73.301 73.3353 35.3429 120 -157.806 2022.03 1054.97 -709.509 -209.774 -715.964
551450 310.932 -311467 671.55 164515 73.2938 73.334 35.343 120 476.214 707.196 831.239 -710.29 -1697.97 -814.241
551500 308.416 -311466 821.956 164508 73.2875 73.3344 35.3442 120 -107.617 570.506 2002.98 -469.177 -974.735 -903.176
551550 311.115 -311477 943.982 164509 73.2819 73.3358 35.3465 120 838.983 864.046 1128.92 263.089 -1826.6 -1171.21
551600 309.437 -311478 346.127 164521 73.2776 73.3388 35.3497 120 183.349 435.848 419.184 -402.178 -1779.65 -1196.68
551650 308.329 -311475 -268.139 164541 73.2747 73.3429 35.3534 120 -26.8501 -819.605 42.0366 -493.266 -479.375 -889.63
551700 305.619 -311468 -119.228 164564 73.2721 73.347 35.3576 120 -79.8347 789.374 -1067.22 -485.771 -1589.38 -1086.18
551750 310.848 -311476 172.398 164585 73.2693 73.3518 35.3612 120 194.509 -163.98 486.665 -104.332 -1182.42 -1171.51
551800 309.251 -311471 -153.915 164607 73.2672 73.3564 35.3648 120 591.83 -339.877 -713.697 113.136 -1042.22 -581.361
551850 308.93 -311468 -53.9633 164628 73.266 73.3605 35.3679 120 933.05 -309.04 -785.9 135.984 -1100.23 -1100.61
551900 310.456 -311468 -98.1179 164648 73.2656 73.3638 35.3707 120 925.795 -565.619 -654.53 -184.014 -869.893 -818.357
551950 309.739 -311466 -361.377 164664 73.2657 73.3662 35.3729 120 -411.012 -523.438 -149.682 183.454 -1569.89 -787.938
552000 310.164 -311467 -231.744 164674 73.2656 73.3672 35.3746 120 -193.086 -374.031 -128.114 -650.109 -808.013 -588.826
552050 309.89 -311468 -399.106 164676 73.266 73.3664 35.3753 120 699.115 -1120.43 -775.998 -29.9901 -216.951 -566.337
552100 310.178 -311469 -1211.39 164670 73.2664 73.3637 35.375 120 164.677 -1665.04 -2133.82 -244.058 -212.608 -768.548
552150 309.493 -311468 -416.902 164652 73.2665 73.3589 35.3735 120 -424.271 -130.033 -696.402 -251.974 -1512.04 -457.562
552200 308.743 -311467 -160.923 164629 73.2669 73.3533 35.371 120 1142.57 404.432 -2029.77 40.3748 -605.271 -1146.2
552250 309.617 -311469 -1143.89 164605 73.2687 73.3481 35.3675 120 -867.101 -1735.5 -829.069 94.0986 -1515.27 -1222.99
552300 310.915 -311472 113.237 164573 73.2706 73.3417 35.3628 120 250.68 295.497 -206.466 177.286 -574.42 -1083.05
552350 309.493 -311471 384.54 164538 73.2731 73.3352 35.3573 120 421.93 12.4121 719.277 -1115.48 -1024.4 -1424.84
552400 308.938 -311471 614.543 164507 73.2764 73.3292 35.3519 120 772.503 638.35 432.777 -831.282 -943.15 -238.863
552450 311.125 -311476 2096.39 164487 73.2811 73.3253 35.3472 120 1811.11 2039.21 2438.85 -623.483 -1137.84 -698.022
552500 306.113 -311469 1225.88 164485 73.2883 73.3242 35.3438 120 936.144 573.019 2168.48 -588.576 -786.929 -1126.9
552550 309.462 -311478 375.838 164492 73.2972 73.3235 35.3415 120 108.763 -9.6555 1028.41 -434.706 206.795 -1270.24
552600 308.761 -311476 1056.45 164506 73.3061 73.3231 35.3403 120 311.642 996.512 1861.19 147.391 -1173.28 -626.328
552650 306.871 -311472 497.121 164530 73.3154 73.3243 35.3403 120 231.465 213.823 1046.07 -1122.74 -519.639 -445.099
552700 307.433 -311469 71.4951 164561 73.3251 73.3263 35.3414 120 -292.757 -244.052 751.294 -381.796 -2133.27 -929.529
552750 310.553 -311470 105.72 164593 73.334 73.3278 35.3432 120 -260.049 439.766 137.442 -411.095 -549.79 -1157.96
552800 310.188 -311465 249.598 164622 73.3414 73.3297 35.345 120 -1580.9 1189.54 1140.16 -1851.31 -258.42 -1286.8
552850 312.43 -311468 -613.289 164649 73.3461 73.3327 35.3471 120 -1964.3 -689.882 814.318 -1257.75 -1066.97 -2164.44
552900 312.368 -311469 -987.538 164669 73.3469 73.3361 35.3494 120 -1151.62 -1284.27 -526.725 -1531.24 -727.59 -589.257
552950 311.691 -311469 -1237.81 164680 73.3445 73.3388 35.3517 120 -1679.71 -970.556 -1063.16 -369.476 -780.226 -1011.48
553000 308.419 -311467 -1459.88 164680 73.3389 73.3397 35.3538 120 -1887.22 -1039.75 -1452.68 -383.768 -604.592 -241.936
553050 308.253 -311472 555.675 164665 73.3298 73.3389 35.3555 120 48.8031 231.744 1386.48 -746.074 -594.276 -1041.57
553100 307.689 -311475 -303.91 164652 73.3195 73.338 35.3581 120 -9.61033 14.2251 -916.344 -407.915 -2026.28 -1006.86
553150 308.769 -311477 -607.843 164635 73.3082 73.3368 35.3605 120 -750.98 -224.974 -847.576 -664.487 -457.472 -1139.44
553200 308.462 -311475 184.514 164612 73.2956 73.3354 35.3622 120 -367.536 353.699 567.379 -403.582 -1080.05 -1503.95
553250 309.372 -311475 -59.1028 164589 73.2827 73.3346 35.364 120 917.115 421.749 -1516.17 -80.5339 -860.794 -878.699
553300 308.383 -311470 -399.985 164568 73.2707 73.3343 35.3652 120 861.011 -780.004 -1280.96 -230.261 -803.003 -1010.44
553350 308.234 -311468 645.851 164544 73.2597 73.3334 35.366 120 999.301 276.069 662.184 -1033.64 -1184.65 -709.044
553400 311.462 -311472 254.487 164524 73.2497 73.3321 35.3671 120 412.984 1096.8 -746.328 -64.9398 -415.571 -1087.36
553450 310.383 -311469 1119.85 164512 73.2418 73.3325 35.3681 120 2193.87 1452.8 -287.131 35.5298 -808.362 -250.843
553500 312.313 -311471 1116.51 164513 73.2374 73.3356 35.3689 120 2096.23 1141.22 112.101 -72.9314 -428.471 -1482.08
553550 308.182 -311464 698.94 164523 73.2364 73.3399 35.3694 120 1795.13 211.693 89.9932 -475.498 -882.226 -1259.62
553600 309.8 -311470 902.817 164539 73.239 73.3442 35.3696 120 1889.57 565.672 253.208 -308.448 -109.775 -1520.47
553650 306.569 -311469 290.287 164564 73.2446 73.3497 35.3696 120 1390.8 518.24 -1038.18 -401.761 -898.171 -904.233
553700 307.827 -311475 151.716 164595 73.2527 73.3561 35.3692 120 1564.04 -385.749 -723.144 -706.671 -546.534 -528.242
553750 305.857 -311473 295.076 164626 73.263 73.3618 35.3682 120 279.342 -399.235 1005.12 164.68 -1154.1 -840.085
553800 308.877 -311477 -354.839 164655 73.2737 73.3669 35.3669 120 199.018 -365.941 -897.593 -114.474 -376.888 -1005.67
553850 310.706 -311476 -743.341 164684 73.2852 73.3719 35.3651 120 127.032 -1499.46 -857.595 -466.121 -720.922 -278.709
553900 311.573 -311473 -1407.51 164705 73.2968 73.3745 35.3627 120 -854.362 -1975.05 -1393.13 -230.453 -907.425 -856.086
553950 310.396 -311469 -1571.97 164713 73.3074 73.3742 35.3594 120 -1622.48 -867.79 -2225.65 -678.042 -858.365 -904.621
554000 310.18 -311467 -1560 164705 73.3157 73.3719 35.355 120 -1018.84 -2035.2 -1625.97 -764.53 -1339.08 -1454.07
554050 311.342 -311469 -826.186 164687 73.3228 73.3668 35.35 120 -679.078 -1555.31 -244.169 -694.523 -635.062 -1362.26
554100 309.731 -311467 34.2621 164659 73.3281 73.3595 35.345 120 -1026.53 -399.812 1529.12 -1032.1 -1473.11 -1062.41
554150 311.417 -311472 -118.234 164629 73.3312 73.3513 35.3409 120 -953.755 182.818 416.233 -350.569 -626.108 -486.952
554200 307.09 -311466 -221.996 164596 73.3322 73.3427 35.3376 120 -1682.04 350.725 665.328 -887.804 -1270.48 -1374.23
554250 307.043 -311471 949.157 164560 73.3311 73.3337 35.3348 120 -91.2759 557.59 2381.16 -110.424 -923.174 -410.258
554300 306.389 -311475 -1.23441 164531 73.3296 73.3252 35.3334 120 -856.943 3.28961 849.95 -432.137 -1139.28 -792.735
554350 308.846 -311483 210.643 164507 73.3274 73.3173 35.3329 120 -1222.52 31.1254 1823.32 -1049.51 -591.684 -1266.64
554400 304.801 -311476 512.659 164487 73.3242 73.3099 35.3338 120 100.284 -150.631 1588.33 -1251.83 -1049.12 -1114.99
554450 306.673 -311476 1067.54 164477 73.3213 73.3036 35.3361 120 603.398 946.098 1653.14 -802.348 -996.62 -1183.32
554500 307.273 -311474 1183 164481 73.3187 73.3002 35.34 120 306.576 2417.91 824.511 -432.82 -598.005 -859.369
554550 306.773 -311471 186.068 164499 73.3156 73.3006 35.345 120 -420.555 70.9143 907.845 -602.613 -636.704 -185.996
554600 310.85 -311477 750.512 164521 73.3118 73.3019 35.3509 120 579.351 220.697 1451.49 -663.657 -780.391 -1004.54
554650 308.261 -311469 1086.5 164551 73.3084 73.3047 35.3578 120 988.222 2088.07 183.21 -795.684 -1163.35 -783.654
554700 307.816 -311466 419.988 164593 73.3061 73.3109 35.365 120 -127.35 1869.52 -482.204 -528.046 -1017.67 -878.965
554750 310.908 -311468 -707.576 164639 73.3041 73.3194 35.3717 120 -15.7786 -209.736 -1897.21 -694.816 -1124.84 -638.286
554800 311.713 -311469 -716.869 164680 73.3017 73.3286 35.3771 120 -715.576 -378.316 -1056.72 -553.508 -696.25 -1063.98
554850 311.07 -311466 -825.06 164713 73.2982 73.3375 35.3815 120 -514.775 -506.816 -1453.59 -391.809 -208.279 -1046.79
554900 311.093 -311466 -1166.74 164734 73.294 73.3448 35.3846 120 -435.583 -1493.24 -1571.38 -95.068 -569.57 -999.564
554950 307.611 -311461 -1427.46 164737 73.2886 73.3492 35.3858 120 -267.4 -1199.15 -2815.82 59.3924 546.682 -1010.32
555000 311.636 -311473 -358.326 164724 73.2824 73.3512 35.385 120 15.1719 -607.711 -482.44 -347.515 -1377.61 -410.263
555050 308.363 -311472 -1340.15 164703 73.2765 73.3516 35.3831 120 -528.741 -1155.81 -2335.89 -742.509 -1628.8 -533.883
555100 309.212 -311476 694.093 164671 73.2706 73.3507 35.3795 120 1675.81 416.614 -10.1459 159.628 -94.1585 -1126.06
555150 309.865 -311478 -452.233 164637 73.2663 73.3495 35.375 120 -52.3734 350.908 -1655.23 -271.502 -602.074 -769.73
555200 309.584 -311477 73.7193 164597 73.2625 73.3477 35.369 120 604.97 -241.026 -142.787 -1011.91 -434.238 -908.863
555250 306.702 -311468 -55.3464 164553 73.2599 73.3447 35.3623 120 401.283 -557.574 -9.74809 -76.9115 -1323.97 -1136.44
555300 309.886 -311469 715.714 164512 73.2587 73.3409 35.3557 120 867.244 478.902 800.996 79.8328 -1108.36 401.806
555350 313.199 -311473 1762.36 164480 73.26 73.338 35.3497 120 2092.64 1177.94 2016.49 326.507 -1568.73 -918.693
555400 313.492 -311472 102.292 164465 73.265 73.3368 35.3446 120 1644.79 -724.051 -613.859 -230.276 -549.205 -195.512
555450 312.283 -311470 2187.23 164460 73.2732 73.3358 35.3401 120 1936.94 1857.04 2767.73 -38.0404 -921.392 -255.34
