# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
506250 171.76 -311667 200.614 163920 73.1587 73.1361 35.3756 120 721.026 -748.031 628.849 -792.389 121.937 1877.06
506300 171.969 -311668 905.627 163903 73.1667 73.1286 35.3717 120 999.433 -79.1223 1796.57 -229.868 -168.4 1794.09
506350 170.52 -311666 532.414 163903 73.1771 73.1218 35.37 120 329.572 307.912 959.757 -863.77 -360.554 1690.29
506400 170.417 -311667 374.863 163919 73.1889 73.1159 35.3705 120 -289.161 140.638 1273.11 -1441.22 -659.516 1837.91
506450 169.06 -311665 249.902 163945 73.2005 73.111 35.3729 120 -562.932 478.748 833.89 -838.702 17.6701 2173.73
506500 170.593 -311667 -251.11 163978 73.2112 73.1078 35.3764 120 -824.811 -100.018 171.497 -786.077 -430.68 2308.42
506550 172.872 -311670 133.927 164013 73.2205 73.106 35.3804 120 -157.681 205.738 353.725 -1550.6 -639.036 1601.07
506600 172.675 -311666 -462.036 164046 73.228 73.1048 35.3844 120 -1408.36 164.199 -141.951 -752.801 -294.494 1521.05
506650 171.972 -311663 -975.049 164066 73.231 73.1035 35.3878 120 -1566.54 -934.446 -424.16 -1251.47 -312.895 1413.35
506700 171.047 -311661 -1119.99 164065 73.2287 73.1002 35.3905 120 -1939.21 -299.922 -1120.85 -743.708 -946.581 1722.43
506750 173.084 -311665 -258.759 164041 73.2205 73.0957 35.3913 120 -1027.31 712.35 -461.316 -869.564 18.514 1101.57
506800 172.016 -311663 194.22 164003 73.2085 73.0923 35.3906 120 -840.783 985.407 438.034 -649.414 -302.067 2214.54
506850 172.824 -311667 303.521 163964 73.194 73.0913 35.3898 120 257.45 1001.74 -348.633 -870.56 -382.345 1501.4
506900 171.144 -311666 716.427 163935 73.18 73.0939 35.3891 120 467.522 1004.76 677.002 -1257.64 620.539 1791.15
506950 172.382 -311670 600.69 163915 73.167 73.0989 35.3884 120 351.136 875.894 575.039 -985.756 -1123.05 2020.24
507000 171.496 -311670 681.332 163898 73.1549 73.1054 35.3876 120 1133.08 1050.2 -139.277 -744.081 12.9013 2120.3
507050 171.255 -311670 892.319 163895 73.1459 73.1143 35.387 120 1407.86 1056.24 212.853 -977.215 -1141.22 1435.65
507100 171.22 -311669 575.8 163913 73.1417 73.1263 35.3871 120 1192.58 48.0115 486.811 -746.401 331.283 1673.74
507150 171.169 -311663 -176.3 163946 73.1412 73.1392 35.3882 120 435.008 -250.74 -713.169 -204.504 -497.652 1743.37
507200 174.534 -311667 -602.213 163980 73.1433 73.1515 35.3886 120 189.919 -1075.32 -921.241 -582.086 361.477 2488.51
507250 174.016 -311665 -398.119 164004 73.1465 73.16 35.3881 120 264.184 -1479.13 20.5915 -510.315 -750.628 1436.97
507300 172.919 -311663 -714.88 164014 73.1501 73.1634 35.3868 120 -381.49 -1361.69 -401.457 25.6169 -417.111 2064.47
507350 173.268 -311665 528.914 164016 73.155 73.1631 35.3851 120 1429.39 -797.969 955.323 -221.984 -806.516 1631.95
507400 172.391 -311666 -737.061 164019 73.1628 73.1595 35.3836 120 -560.164 -605.291 -1045.73 -341.461 -28.7144 1963.95
507450 170.756 -311665 -569.95 164007 73.17 73.1525 35.3809 120 -704.401 -941.2 -64.2481 -84.2695 -157.851 1604.89
507500 170.749 -311666 60.1718 163988 73.1764 73.1432 35.3783 120 -116.235 -50.3432 347.094 -811.896 -92.674 2267.27
507550 170.507 -311666 -299.578 163970 73.1825 73.1327 35.3764 120 -462.757 -706.461 270.483 -1119.07 -854.076 1466.16
507600 171.142 -311667 129.044 163943 73.1871 73.1203 35.3745 120 92.6261 -30.3121 324.819 -456.407 -836.501 2822.74
507650 173.368 -311670 657.048 163920 73.1917 73.1074 35.3734 120 -101.473 635.143 1437.47 -817.674 -6.37529 1730.82
507700 171.761 -311665 394.12 163912 73.197 73.0968 35.3744 120 -209.721 1372.63 19.4475 -1230.24 -194.836 1556.17
507750 172.733 -311664 318.44 163914 73.2019 73.09 35.3758 120 -81.2312 695.057 341.494 -742.954 -585.957 2590.99
507800 172.656 -311663 765.494 163928 73.206 73.0863 35.3786 120 447.154 698.091 1151.24 -914.978 -693.564 1626.8
507850 173.336 -311664 104.603 163955 73.2102 73.0851 35.383 120 -414.908 987.405 -258.687 -777.099 -288.087 2405.36
507900 173.831 -311666 331.385 163985 73.2129 73.0866 35.3874 120 -90.2178 993.56 90.8134 -1364.67 103.555 1439.83
507950 170.783 -311662 -616.432 164017 73.214 73.091 35.3916 120 -855.385 -306.637 -687.275 -862.232 -65.3323 1922.95
508000 172.672 -311666 -681.062 164037 73.212 73.0958 35.3946 120 -1155.95 113.509 -1000.74 -1309.82 -693.969 1791.6
508050 172.284 -311667 -43.128 164039 73.2059 73.1 35.3958 120 -689.682 134.568 425.73 -1011.52 -423.952 1753.05
508100 171.778 -311666 -633.701 164034 73.1979 73.1044 35.3965 120 -426.354 -222.606 -1252.14 -913.264 -768.811 1459.4
508150 171.068 -311665 -798.389 164020 73.1883 73.1091 35.3958 120 -1032.57 -363.06 -999.531 -337.068 -138.473 1977.33
508200 172.053 -311666 39.653 163992 73.1763 73.1134 35.3936 120 286.671 436.561 -604.272 -771.389 -68.1413 1820.69
508250 172.097 -311667 165.961 163958 73.1646 73.1179 35.3898 120 989.826 -282.054 -209.888 -497.6 -122.728 1084.5
508300 173.1 -311668 726.913 163923 73.1547 73.1214 35.3853 120 1366.77 543.94 270.028 -369.736 55.3842 2014.73
508350 170.528 -311661 652.298 163901 73.1488 73.1258 35.3812 120 1300.8 61.3279 594.763 -421.539 -104.339 1347.76
508400 173.387 -311662 1347.34 163897 73.1472 73.1315 35.3784 120 1410.44 1189.89 1441.67 -494.831 176.149 1618.19
508450 174.802 -311664 71.6091 163914 73.1499 73.1388 35.3771 120 947.517 -817.249 84.5595 -273.902 -271.455 1710.66
508500 174.586 -311664 162.609 163936 73.1553 73.1439 35.3768 120 476.78 -445.33 456.377 -925.892 111.358 2457.59
508550 173.683 -311665 -215.127 163960 73.162 73.1474 35.3772 120 -354.433 -14.4579 -276.489 -265.414 -490.947 1723.93
508600 172.377 -311665 73.2453 163983 73.1685 73.15 35.3778 120 56.3622 29.7418 133.632 -533.279 -306.556 1570.17
508650 172.515 -311667 159.069 164005 73.175 73.1517 35.3785 120 183.477 -871.425 1165.15 -873.899 -286.568 2174.23
508700 171.628 -311666 -1035.47 164023 73.1808 73.1509 35.3801 120 -210.292 -1817.93 -1078.17 -819.833 -443.153 1871.73
508750 173.073 -311669 -508.457 164028 73.1853 73.1464 35.3809 120 -174.444 -686.349 -664.578 -651.491 -205.443 2209.35
508800 171.977 -311667 51.8367 164021 73.189 73.1388 35.3815 120 93.5583 -11.0714 73.023 -503.592 220.876 1435.71
508850 171.935 -311667 -221.589 164012 73.1918 73.1298 35.3824 120 -994.737 -495.371 825.341 -1116.49 176.954 2398.74
508900 170.601 -311664 -851.76 163995 73.1922 73.1192 35.3838 120 -886.732 -583.745 -1084.8 -1051.18 -403.608 1971.8
508950 172.547 -311667 1051.04 163966 73.1903 73.1065 35.3846 120 812.347 765.947 1574.83 -260.779 -114.846 2600.61
509000 173.236 -311666 -0.227997 163948 73.1899 73.095 35.3863 120 164.206 727.563 -892.453 -990.99 -253.232 1998.06
509050 171.164 -311660 340.335 163935 73.1905 73.0866 35.3874 120 -130.675 1560.01 -408.329 -1364.08 13.6501 750.543
509100 173.634 -311663 731.166 163931 73.1918 73.0828 35.3876 120 1119.46 1321.3 -247.267 -1663.94 -740.183 1777.58
509150 175.105 -311667 4.20095 163935 73.1952 73.0821 35.3872 120 -397.439 315.756 94.2862 -1235.31 -482.608 1473.25
509200 171.704 -311663 347.158 163944 73.1984 73.0835 35.387 120 65.7649 845.846 129.862 -1136.31 90.498 2664.73
509250 173.984 -311670 288.886 163960 73.2009 73.0876 35.3872 120 357.231 548.05 -38.6227 -1094.01 -280.395 1712.94
509300 171.572 -311667 -21.0264 163978 73.2027 73.0936 35.3874 120 -581.746 905.215 -386.548 -877.968 442.297 1868.47
509350 172.646 -311669 118.688 163995 73.2025 73.1016 35.3873 120 -364.583 633.409 87.2383 -605.321 -372.029 1355.05
509400 170.977 -311666 -447.845 164007 73.1997 73.1113 35.3866 120 -1380.43 -489.466 526.361 -692.807 202.903 2249.81
509450 173.374 -311670 -625.506 164010 73.1935 73.12 35.3859 120 -343.75 -624.238 -908.53 -1159.34 106.002 1417.85
509500 172.358 -311667 -23.1545 164006 73.1855 73.1283 35.3849 120 -428.411 -193.915 552.863 -598.651 197.378 2011.72
509550 171.115 -311663 139.084 163998 73.1766 73.136 35.3837 120 806.254 -445.801 56.798 -427.814 -203.572 1605.91
509600 173.36 -311666 -356.861 163987 73.169 73.1425 35.382 120 133.701 -609.491 -594.793 -405.121 284.946 2691.18
509650 173.762 -311665 -177.444 163970 73.1611 73.1471 35.3798 120 -1.78705 -816.915 286.37 -447.654 -226.139 1300.56
509700 173.353 -311662 218.612 163947 73.1536 73.1498 35.3773 120 1142.15 -541.372 55.0607 -950.31 355.335 2081.08
509750 173.261 -311661 766.281 163931 73.1498 73.1508 35.3752 120 1153.66 -234.415 1379.6 -724.171 289.793 1884.16
509800 174.01 -311664 244.564 163930 73.1497 73.1507 35.3749 120 529.432 -385.701 589.961 -396.879 101.579 1716.59
509850 172.633 -311664 136.595 163937 73.1521 73.1486 35.3764 120 433.62 -978.151 954.314 133.503 -429.037 2170.33
509900 172.499 -311667 478.707 163952 73.1568 73.1445 35.3793 120 680.916 60.8481 694.356 -486.162 -90.0255 1883.26
509950 171.41 -311667 -135.857 163976 73.1642 73.1404 35.3831 120 -21.4653 -142.794 -243.312 -581.795 443.115 1680.8
510000 170.442 -311664 -202.285 164000 73.1733 73.1354 35.3862 120 -53.7903 285.648 -838.713 -517.084 55.0067 1342.42
510050 171.606 -311667 -436.382 164020 73.1826 73.1299 35.3886 120 -407.312 -688.282 -213.553 -1188.33 -272.924 1741.66
510100 170.801 -311665 -617.051 164033 73.1903 73.1229 35.3911 120 217.892 -885.813 -1183.23 -871.027 -1004.28 1696.82
510150 170.659 -311664 2.6779 164038 73.1982 73.1138 35.3926 120 -930.579 377.427 561.186 -1183.27 -339.665 1726.02
510200 174.206 -311669 -769.766 164034 73.2039 73.1039 35.3939 120 -1224.09 367.674 -1452.88 -989.262 208.175 1461.99
510250 171.75 -311663 -59.4136 164020 73.2067 73.0952 35.3938 120 -436.481 386.407 -128.167 -669.73 -336.61 1574.32
510300 173.712 -311665 -839.366 164002 73.2076 73.0887 35.3926 120 -1260.48 67.0072 -1324.62 -1155.18 228.051 2377.67
510350 174.41 -311665 -112.515 163978 73.2058 73.0848 35.3901 120 -1163.7 412.146 414.008 -1116.02 -1318.2 1779.46
510400 172.799 -311662 498.074 163955 73.2014 73.0844 35.3876 120 338.435 1255.54 -99.7588 -881.435 158.28 1624.62
510450 174.554 -311669 130.983 163937 73.1966 73.0873 35.3846 120 -14.2032 458.716 -51.5639 -903.714 -576.419 1900.69
510500 171.278 -311666 1225.14 163927 73.1924 73.0925 35.3819 120 784.891 1702.24 1188.3 -1188.86 5.15626 1785.8
510550 170.476 -311667 626.624 163938 73.1899 73.1022 35.3807 120 360.278 1062.86 456.73 -453.438 137.845 1886.38
510600 171.171 -311668 52.9753 163963 73.1879 73.1152 35.3808 120 68.7028 306.128 -215.905 -355.796 -460.927 1431.47
510650 171.005 -311667 286.205 163988 73.1855 73.1282 35.3811 120 233.239 -254.253 879.63 -589.692 -486.26 1984.28
510700 171.612 -311667 -647.312 164013 73.1829 73.1401 35.382 120 -777.002 -961.858 -203.077 -573.506 383.142 2220.73
510750 171.852 -311665 -603.96 164029 73.1785 73.1502 35.3827 120 -338.216 -1008.49 -465.17 -339.801 -167.983 1392.57
510800 171.697 -311663 -354.126 164033 73.1724 73.1577 35.3828 120 -490.253 -657.217 85.0916 -998.438 108.737 2065.55
510850 172.591 -311664 23.624 164029 73.166 73.1623 35.383 120 1061.4 -852.712 -137.818 -138.904 -957.285 1682.44
510900 171.752 -311662 -1026.37 164023 73.1613 73.164 35.3831 120 -716.836 -1434.98 -927.279 -663.387 -558.316 1667.98
510950 172.502 -311664 -509.527 164001 73.1558 73.161 35.3824 120 50.3384 -1057.65 -521.27 -238.382 -156.866 1276.29
511000 172.581 -311668 -704.037 163970 73.1506 73.1552 35.381 120 -46.9113 -1199.31 -865.89 -1.32577 -139.841 2097.25
511050 170.31 -311668 208.75 163935 73.1462 73.1476 35.3792 120 835.884 -551.592 341.957 -341.483 -128.307 1069.61
511100 171.187 -311671 365.777 163909 73.1452 73.1384 35.3787 120 649.147 -659.869 1108.05 -17.8571 -292.411 1766.12
511150 169.73 -311667 840.103 163896 73.1467 73.1284 35.3799 120 1228.75 640.373 651.19 -846.725 -60.3201 1874.77
511200 169.809 -311666 770.305 163899 73.1517 73.1199 35.3822 120 1172.32 495.814 642.784 -359.833 -326.436 1659.6
511250 171.375 -311666 371.942 163918 73.1599 73.1135 35.3854 120 1367.98 414.969 -667.127 -605.921 573.964 1682.47
511300 171.916 -311665 826.082 163949 73.1719 73.1091 35.3887 120 464.076 1306.66 707.515 -1177.63 -313.894 1804.58
511350 170.947 -311662 -531.564 163992 73.1857 73.1074 35.392 120 -473.876 -42.599 -1078.22 -646.283 -62.8463 1810.28
511400 172.312 -311665 -462.466 164030 73.1992 73.1058 35.3943 120 -388.045 -155.971 -843.381 -1051.38 -434.189 1677.93
511450 173.116 -311666 -148.71 164056 73.2104 73.1036 35.3955 120 -994.335 383.839 164.367 -1373.97 -37.2791 1777.01
511500 173.33 -311667 -1352.38 164072 73.2189 73.1017 35.3959 120 -1419.78 -204.333 -2433.02 -982.242 -865.393 1917.55
511550 170.842 -311664 -837.294 164069 73.2234 73.1001 35.3939 120 -1172.44 -325.245 -1014.2 -784.026 133.908 1626.2
511600 171.848 -311668 -714.484 164050 73.2234 73.0981 35.3908 120 -1398.75 224.076 -968.782 -1051.39 -255.687 1987.13
511650 170.653 -311669 -246.365 164017 73.2185 73.0965 35.3867 120 -1307.85 437.002 131.752 -1437.08 24.239 2164.4
511700 169.679 -311669 -12.4979 163977 73.2094 73.0968 35.3823 120 -184.491 676.566 -529.568 -897.387 -782.093 1623.89
511750 170.559 -311671 151.75 163940 73.1992 73.1 35.3778 120 114.339 712.749 -371.837 -922.881 -122.607 2243.79
511800 170.625 -311669 257.088 163914 73.1891 73.1064 35.3739 120 -233.351 481.286 523.328 -484.748 273.523 1535.85
511850 170.927 -311667 796.93 163899 73.1787 73.1157 35.3713 120 75.5777 996.999 1318.21 27.7303 -509.355 1939.89
511900 170.803 -311665 524.498 163905 73.1696 73.1283 35.3708 120 830.835 -414.912 1157.57 -1066.18 166.759 1803.35
511950 172.376 -311667 39.1091 163924 73.1627 73.1404 35.3724 120 67.6951 -502.937 552.569 -611.599 87.7091 2036.05
512000 171.755 -311665 93.5435 163947 73.156 73.1516 35.3751 120 919.409 -1268.72 629.937 -290.075 88.0868 1037.8
512050 173.195 -311667 645.191 163969 73.1508 73.1604 35.3783 120 960.766 -188.84 1163.65 -125.123 -287.58 1767.71
512100 172.003 -311664 -219.572 163992 73.147 73.1665 35.3821 120 158.823 -629.65 -187.89 -140.119 -424.075 2171.12
512150 171.671 -311664 177.642 164006 73.1438 73.1686 35.3855 120 1306.05 -1248.45 475.328 -125.295 -1231.41 1385.29
512200 173.289 -311667 -766.767 164012 73.1436 73.166 35.3884 120 717.638 -1755.16 -1262.77 -715.053 -151.271 1410.77
512250 172.311 -311665 697.765 164009 73.1451 73.1585 35.3905 120 1191.6 127.739 773.958 -87.526 -422.212 1568.95
512300 171.005 -311664 -712.566 164010 73.1499 73.149 35.393 120 145.697 -909.707 -1373.69 -559.229 286.061 1592.06
512350 170.879 -311665 -457.694 163998 73.1555 73.1367 35.3936 120 -98.6244 -242.319 -1032.14 -342.574 10.1698 2467.53
512400 169.386 -311664 327.522 163975 73.1617 73.1229 35.3924 120 436.97 312.824 232.772 -157.073 -366.846 1710.64
512450 169.849 -311666 -165.336 163951 73.169 73.1089 35.3905 120 166.05 -2.40808 -659.649 -865.646 -29.1843 2078.94
512500 170.898 -311668 541.809 163929 73.1774 73.0952 35.3883 120 411.848 899.336 314.242 -1182.36 -66.6125 1971.95
512550 172.199 -311669 629.046 163919 73.1877 73.0847 35.3861 120 436.425 1096.58 354.129 -690.273 330.378 2242.42
512600 171.717 -311666 809.031 163924 73.1995 73.0791 35.3842 120 -357.682 1621.94 1162.83 -564.203 48.6934 1662.77
512650 171.451 -311662 462.101 163946 73.2105 73.0794 35.3836 120 -189.052 1354.21 221.149 -1041.39 -216.646 1864.19
512700 175.391 -311669 156.436 163980 73.2205 73.0844 35.3836 120 -208.804 931.897 -253.786 -1718.82 -19.8281 2355.01
512750 173.095 -311664 -594.168 164019 73.2288 73.0928 35.384 120 -1382.72 356.194 -755.981 -1293.18 -393.928 2615.18
512800 172.128 -311663 -336.926 164048 73.232 73.1024 35.384 120 -1519.85 64.5134 444.556 -905.895 471.987 1883.68
512850 173.467 -311666 -1150.96 164063 73.2298 73.1118 35.3837 120 -1546.21 -856.206 -1050.46 -588.617 -378.553 1695.5
512900 171.985 -311665 -295.076 164058 73.2229 73.1189 35.3827 120 -840.697 -445.625 401.096 -741.844 -334.869 1505.36
512950 170.968 -311664 -909.792 164045 73.2131 73.1243 35.3819 120 -703.964 -294.334 -1731.08 -1107.12 -337.678 2036.41
513000 172.617 -311667 183.561 164015 73.2003 73.1287 35.3796 120 -726.196 87.8285 1189.05 -778.998 -750.698 1144.57
513050 173.248 -311669 -553.687 163981 73.1852 73.1327 35.3777 120 -725.918 -318.098 -617.044 -862.938 183.916 2350.73
513100 172.466 -311668 331.462 163944 73.1694 73.1355 35.3759 120 450.911 26.3624 517.113 -865.54 -608.123 1167.36
513150 171.171 -311665 692.091 163915 73.1549 73.1382 35.3753 120 675.332 558.494 842.448 -442.223 -217.064 2659.12
513200 172.206 -311667 1013.79 163900 73.1434 73.1417 35.3759 120 1503.99 266.915 1270.46 87.1777 -891.508 1507.31
513250 171.664 -311665 526.622 163903 73.1368 73.1461 35.3777 120 379.299 17.8187 1182.75 -610.775 445.015 1812.64
513300 171.995 -311665 387.637 163924 73.1334 73.1514 35.3813 120 1681.95 -647.723 128.68 -316.82 -706.63 2220.51
513350 173.599 -311664 339.64 163955 73.1346 73.1551 35.3856 120 1601.48 -599.852 17.289 347.753 -568.547 1926.47
513400 174.127 -311665 -103.434 163993 73.1406 73.1563 35.3902 120 194.522 -762.966 258.142 -184.265 461.05 1535.86
513450 172.986 -311662 -834.266 164029 73.1489 73.1549 35.3947 120 -251.895 -806.418 -1444.49 -947.004 -742.382 1433.82
513500 173.331 -311665 -806.696 164049 73.1573 73.1507 35.397 120 187.003 -1029.04 -1578.05 -717.532 32.3598 1929.86
513550 173.132 -311667 -356.141 164052 73.1654 73.1433 35.3972 120 -483.057 -718.698 133.333 -567.301 69.6315 1846.18
513600 170.525 -311664 -589.284 164043 73.1732 73.1329 35.3967 120 -446.195 -410.527 -911.131 -192.333 -59.922 1277.5
513650 172.486 -311669 -762.231 164022 73.18 73.1203 35.395 120 -857.507 109.801 -1538.99 -937.423 -22.1168 1934.94
513700 171.174 -311666 360.685 163989 73.1846 73.1078 35.3915 120 513.451 299.636 268.967 -984.785 66.1515 1861.24
513750 171.444 -311667 7.28838 163961 73.1909 73.097 35.3878 120 -633.234 994.234 -339.134 95.4972 88.0484 2016.73
513800 172.753 -311669 303.504 163941 73.1979 73.0884 35.3842 120 43.1801 961.349 -94.0171 -1505.04 -684.357 2028.5
513850 172.048 -311666 492.946 163932 73.2059 73.0828 35.3812 120 -363.452 1621.08 221.207 -1368.84 120.115 2032.82
513900 173.647 -311667 811.645 163933 73.2128 73.0819 35.3785 120 -382.996 1370.88 1447.05 -1146.79 -245.823 2639.81
513950 172.453 -311662 402.888 163947 73.2178 73.0863 35.377 120 -1130.74 1247.06 1092.34 -876.753 159.073 1842.3
514000 173.832 -311662 -116.091 163971 73.2208 73.0943 35.3768 120 -1135.66 411.942 375.445 -918.08 -396.19 1276.79
514050 174.824 -311664 -11.8154 163996 73.2212 73.1043 35.3771 120 -952.737 82.3362 834.955 -988.052 -364.957 1368.12
514100 173.484 -311662 -947.994 164018 73.2185 73.1151 35.378 120 -1293.61 -597.082 -953.287 -1297.88 -751.229 2101.24
514150 171.63 -311663 -962.746 164028 73.2125 73.1248 35.3783 120 -1220.51 -1257.81 -409.912 -283.654 -122.379 1595
514200 170.062 -311663 43.9561 164022 73.2028 73.1316 35.3785 120 -277.471 -758.024 1167.36 -364.142 -558.911 1801.1
514250 172.255 -311668 307.639 164015 73.192 73.1363 35.3799 120 92.5796 23.4745 806.864 -728.769 -15.9323 1980.48
514300 172.948 -311669 240.665 164007 73.1813 73.1392 35.382 120 725.285 235.208 -238.498 -928.734 22.988 1788.66
514350 172.721 -311669 -477.257 163999 73.1721 73.1413 35.3837 120 -2.94416 -710.97 -717.855 -1196.54 109.38 1545.65
514400 171.413 -311667 75.1745 163985 73.1636 73.1417 35.3845 120 -267.27 -198.648 691.441 -103.746 114.882 1255.04
514450 170.272 -311664 -306.516 163975 73.1553 73.142 35.3862 120 276.745 -210.203 -986.09 -246.496 -129.536 1361.99
514500 173.517 -311669 -629.107 163966 73.1489 73.1415 35.3877 120 -402.657 -972.044 -512.619 -524.55 -817.348 1609.56
514550 171.469 -311663 1.88373 163953 73.1431 73.1392 35.3887 120 840.109 -307.25 -527.207 -258.988 -663.256 1662.83
514600 172.276 -311663 285.274 163941 73.1398 73.136 35.3893 120 1233.99 113.732 -491.899 -617.636 -199.914 799.038
514650 172.355 -311662 422.907 163935 73.1399 73.1329 35.3895 120 992.974 182.122 93.6243 -690.445 -511.991 1617.99
514700 173.527 -311665 406.863 163937 73.1438 73.1298 35.3896 120 1071.14 408.202 -258.752 -734.656 -681.281 1196.49
514750 172.34 -311666 -473.726 163948 73.1513 73.1272 35.3895 120 340.074 -813.619 -947.632 -1077.97 -287.305 1238.8
514800 171.808 -311668 624.759 163962 73.161 73.1244 35.3893 120 1061.95 86.1705 726.162 -1159.44 -673.278 2034.41
514850 170.3 -311666 309.482 163984 73.1731 73.122 35.3893 120 -67.0155 914.964 80.498 -697.765 -634.452 1415.48
514900 172.369 -311671 -194.497 164014 73.1865 73.1219 35.3893 120 -69.3602 541.794 -1055.93 -666.099 -642.061 2289.35
514950 171.442 -311668 -347.854 164042 73.1994 73.1238 35.3883 120 -399.343 -351.869 -292.35 -766.707 -527.005 1498.53
515000 171.221 -311666 -604.985 164058 73.2096 73.1245 35.3865 120 -863.224 -573.187 -378.545 -738.425 -677.244 2259.69
515050 171.437 -311665 -443.926 164058 73.2156 73.1231 35.3841 120 -1375.01 -160.234 203.468 -526.489 485.022 1478.63
515100 172.669 -311665 -693.178 164041 73.2171 73.1202 35.3811 120 -1445.73 -600.52 -33.2863 -840.475 -282.293 1534.1
515150 172.126 -311663 178.363 164013 73.2154 73.1156 35.3782 120 -489.888 297.345 727.633 -1163.07 -86.2529 1907
515200 173.303 -311666 -236.117 163985 73.2115 73.1113 35.376 120 -350.532 135.554 -493.373 -724.273 125.028 1664.53
515250 171.957 -311663 493.275 163956 73.2066 73.1082 35.3738 120 -134.65 1246.83 367.645 -926.071 -76.2319 1186.85
515300 171.274 -311663 293.285 163937 73.2008 73.1085 35.3722 120 -1097.07 919.178 1057.75 -1007.22 34.1166 1029.03
515350 171.324 -311664 507.962 163926 73.1926 73.1114 35.3724 120 355.894 -146.906 1314.9 -902.588 -170.798 1719.12
515400 172.203 -311666 1090.44 163926 73.1842 73.1155 35.3745 120 1035.36 1014.29 1221.67 -822.519 -795.08 1695.29
515450 170.987 -311664 551.936 163942 73.1766 73.1219 35.3785 120 313.729 599.455 742.625 -1021.35 -205.879 2329.08
515500 171.09 -311666 -88.992 163968 73.1698 73.1297 35.3836 120 314.045 -255.755 -325.265 -951.233 -483.71 1893.41
515550 172.784 -311669 579.153 163994 73.1643 73.1368 35.3885 120 679.161 188.963 869.337 -490.317 -231.105 1853.27
515600 172.156 -311668 -26.7166 164023 73.1613 73.1434 35.3931 120 680.133 -130.48 -629.803 -50.7779 -42.9266 1417.21
515650 171.235 -311668 -121.832 164050 73.1597 73.1496 35.3966 120 302.293 -861.514 193.724 -612.845 -401.694 2200.43
515700 172.751 -311672 -1388.69 164071 73.1586 73.1541 35.3994 120 55.2868 -1626.87 -2594.47 -517.88 -713.184 1501.02
515750 171.322 -311671 -790.859 164071 73.158 73.1544 35.3996 120 -593.297 -605.731 -1173.55 -369.387 -256.43 2140.04
515800 169.101 -311667 -1172.43 164056 73.1575 73.1518 35.3978 120 -672.644 -1464.32 -1380.33 -938.72 -197.173 1339.95
515850 170.689 -311668 -783.535 164024 73.1559 73.1457 35.3947 120 388.813 -1566.07 -1173.35 -182.806 -363.134 1965.33
515900 171.237 -311665 182.824 163982 73.1549 73.1365 35.3905 120 541.285 -48.3793 55.566 -399.933 -429.557 740.519
515950 172.009 -311665 548.657 163938 73.1552 73.1264 35.3859 120 1025.05 534.138 86.7847 -394.552 63.6273 1745.19
516000 171.76 -311664 365.902 163903 73.1586 73.1173 35.381 120 929.368 278.418 -110.078 -461.813 -129.02 1578.48
516050 174.001 -311669 1179 163882 73.1661 73.1101 35.3763 120 1597.34 889.337 1050.33 -482.144 -473.014 1668.65
516100 171.636 -311664 936.913 163890 73.179 73.1067 35.3736 120 354.941 1412.27 1043.52 -696.379 266.731 1825.42
516150 171.854 -311666 639.427 163919 73.1935 73.1066 35.3729 120 -88.6482 605.607 1401.32 -1382.08 -437.824 1760.18
516200 171.278 -311666 -902.461 163959 73.2067 73.1085 35.3741 120 -1333.68 -400.291 -973.411 -914.492 -653.022 1954.86
516250 171.285 -311668 -498.453 163995 73.2166 73.1113 35.3757 120 -1299.41 -76.4615 -119.493 -1128.08 -18.6497 1967.4
516300 170.345 -311668 -710.908 164023 73.2225 73.1142 35.3775 120 -1244.96 -578.422 -309.338 -1041.32 -153.002 1717.24
516350 170.621 -311670 37.0483 164036 73.2239 73.1155 35.379 120 -804.316 680.395 235.066 -1072.15 -451.635 2073.29
516400 170.43 -311671 -329.707 164044 73.2223 73.1174 35.3807 120 -897.426 -168.66 76.9659 -958.687 -11.1983 1794.07
516450 172.054 -311673 -741.7 164050 73.2182 73.1196 35.3829 120 -964.483 -393.741 -866.878 -906.828 -697.697 2189.18
516500 171.504 -311668 -810.27 164044 73.2113 73.1213 35.3842 120 -1218.49 -706.548 -505.775 -1162.88 -104.524 2007.96
516550 172.662 -311667 -335.518 164025 73.2012 73.1218 35.3845 120 -684.285 -431.684 109.414 -900.407 -126.884 1030.77
516600 171.508 -311663 -210.122 163993 73.1882 73.1209 35.3845 120 -69.6847 -718.174 157.492 -706.166 -55.6335 1881.43
516650 173.705 -311668 -315.255 163956 73.1741 73.1186 35.3844 120 -692.472 250.686 -503.979 -976.855 -384.869 1686.47
516700 171.392 -311664 943.695 163921 73.16 73.117 35.3844 120 963.285 855.185 1012.62 -1146.55 -221.509 2142.15
516750 171.555 -311664 539.652 163903 73.1493 73.1176 35.3853 120 1543.62 432.612 -357.275 -72.9065 -453.275 1457.39
516800 172.088 -311666 1135.2 163901 73.1429 73.1204 35.3868 120 1621.11 623.468 1161.03 -325.182 -132.128 1692.1
516850 171.749 -311667 623.788 163926 73.1424 73.1261 35.3896 120 997.818 274.71 598.836 -480.008 -325.906 2082.72
