# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
588550 278.571 -311520 342.043 164507 73.3789 73.2543 35.3386 120 -959.064 -141.418 2126.61 -2136.4 -5543.47 -46.1466
588600 279.991 -311519 -680.686 164510 73.388 73.2496 35.337 120 -1622.27 -435.661 15.875 -1683.08 -3551.09 1201.72
588650 281.265 -311520 -964.616 164505 73.3938 73.2438 35.3361 120 -2093.59 -1492.42 692.166 -1211.99 -4965.51 -133.099
588700 276.098 -311509 -310.704 164492 73.3957 73.2367 35.3357 120 -2209.69 355.139 922.437 -1883.76 -3739.71 1017.66
588750 280.201 -311516 -169.564 164475 73.3944 73.2297 35.3362 120 -801.828 150.842 142.294 -1040.72 -4352.16 294.949
588800 276.75 -311511 -271.173 164461 73.3914 73.2238 35.3374 120 -1366.14 244.59 308.027 -1665.44 -4119.46 1078
588850 277.107 -311515 313.182 164446 73.386 73.2189 35.3391 120 -866.153 914.333 891.367 -2219.01 -4737.67 1343.07
588900 276.225 -311518 206.665 164431 73.3781 73.2152 35.3416 120 -1242.7 1123.45 739.251 -1460.82 -4377.43 164.539
588950 277.07 -311523 786.453 164421 73.3682 73.2131 35.3452 120 660.3 671.171 1027.89 -1660.93 -4000.53 523.858
589000 274.797 -311519 586.694 164419 73.3585 73.2127 35.3497 120 600.794 476.207 683.081 -1472.21 -4892.25 579.447
589050 276.621 -311521 753.965 164424 73.3496 73.2136 35.3544 120 -18.3231 1683.83 596.382 -711.621 -4637.14 1367.19
589100 275.23 -311515 239.584 164434 73.3412 73.217 35.359 120 -174.3 -44.5743 937.628 -1002.62 -4110.56 408.038
589150 277.781 -311516 105.901 164448 73.3332 73.2212 35.364 120 -628.541 1108.71 -162.466 -1080.08 -4414.55 679.755
589200 279.884 -311518 8.31243 164467 73.3253 73.2274 35.3688 120 304.96 163.746 -443.768 -1790.43 -5250.8 23.839
589250 281.922 -311521 -489.476 164485 73.3178 73.2343 35.3729 120 383.38 -529.528 -1322.28 -1782.49 -3755.27 588.208
589300 276.016 -311510 -792.123 164499 73.3111 73.2409 35.376 120 -730.173 94.6451 -1740.84 -689.515 -4699.71 603.463
589350 277.845 -311514 -328.841 164506 73.3044 73.2481 35.3773 120 1068.25 -416.228 -1638.55 -1193.85 -3688.85 654.964
589400 282.418 -311522 280.276 164512 73.2997 73.255 35.3774 120 1951.72 -291.247 -819.641 -967.836 -4781.88 287.096
589450 278.639 -311518 -159.753 164522 73.2989 73.262 35.3766 120 261.836 -67.1163 -673.979 -654.26 -4016.55 -113.024
589500 277.169 -311517 -269.926 164527 73.2993 73.2681 35.3747 120 571.498 -812.833 -568.444 -1112.18 -4433.82 826.136
589550 275.875 -311517 -613.583 164526 73.3005 73.2719 35.372 120 806.05 -1248.19 -1398.61 -605.032 -4699.55 54.587
589600 276.208 -311522 -47.9706 164520 73.3033 73.2739 35.3684 120 430.69 -356.071 -218.53 -238.726 -4096.82 306.969
589650 274.867 -311524 -595.646 164511 73.3073 73.2746 35.364 120 1008.63 -1103.83 -1691.73 -1053.66 -4184.62 804.169
589700 275.65 -311526 -457.685 164495 73.3131 73.2738 35.3583 120 -162.457 -631.117 -579.479 -1389.71 -4506.49 890.47
589750 276.024 -311524 230.764 164476 73.3193 73.2723 35.3521 120 70.431 -128.126 749.988 -801.698 -4448.32 1274.33
589800 278.497 -311523 -290.297 164460 73.3258 73.2701 35.3465 120 -283.061 -765.64 177.809 -901.038 -3752.22 381.003
589850 278.676 -311520 174.503 164444 73.3316 73.2672 35.3416 120 858.028 -775.735 441.217 -1412.39 -4445.66 692.614
589900 277.603 -311516 1084.38 164431 73.338 73.2636 35.3374 120 1189.16 733.489 1330.5 -1315.33 -4481.9 548.829
589950 277.769 -311515 332.903 164427 73.3453 73.2606 35.3347 120 -330.299 -235.173 1564.18 -1074.21 -5413.95 536.506
590000 278.665 -311516 22.046 164427 73.3519 73.257 35.3332 120 -727.896 -132.224 926.258 -1120.98 -3681.53 231.58
590050 279.535 -311517 701.494 164430 73.3574 73.2532 35.3331 120 793.912 -425.017 1735.59 -801.221 -4313.63 1013.15
590100 279.01 -311515 -78.0832 164442 73.363 73.2492 35.3347 120 -606.212 200.478 171.484 -1583.09 -4576.94 508.885
590150 279.207 -311516 677.49 164454 73.3672 73.2455 35.3371 120 -539.525 1162 1409.99 -1427.83 -4240.28 367.224
590200 278.456 -311516 -1000.31 164470 73.3701 73.2427 35.3405 120 -971.535 -840.797 -1188.59 -1293.25 -3887.88 978.558
590250 276.121 -311515 -255.901 164479 73.3712 73.2387 35.344 120 -1428.54 -761.022 1421.86 -1233 -4901.43 750.349
590300 274.711 -311517 -38.893 164489 73.3704 73.2345 35.3484 120 -1405.11 789.699 498.732 -1453.57 -4236.9 858.81
590350 274.12 -311517 -372.504 164500 73.3679 73.2316 35.3533 120 -1148.57 -380.362 411.419 -1300.24 -4945.2 681.7
590400 273.945 -311516 -251.924 164505 73.3635 73.2286 35.3581 120 -899.909 531.308 -387.172 -865.553 -4589.33 1502.01
590450 274.622 -311515 -259.253 164508 73.3577 73.2265 35.3624 120 -353.831 49.8035 -473.732 -1335.49 -3221.27 407.844
590500 276.143 -311513 -95.0545 164510 73.3517 73.2251 35.3664 120 351.346 474.367 -1110.88 -1488.65 -4384.23 542.836
590550 278.435 -311513 -267.494 164513 73.346 73.2245 35.3701 120 -418.507 998.128 -1382.1 -1235.76 -3068.81 712.037
590600 279.322 -311513 229.831 164513 73.3396 73.2259 35.3726 120 584.78 -91.6225 196.335 -1010.94 -4563.35 793.577
590650 277.896 -311512 -21.3671 164509 73.3332 73.2274 35.374 120 205.516 241.861 -511.478 -1086.71 -4188.03 606.316
590700 279.816 -311517 -227.524 164501 73.327 73.2289 35.3746 120 -557.152 593.263 -718.683 -1066.67 -4743.43 506.197
590750 277.523 -311514 92.0122 164491 73.3201 73.2312 35.3747 120 284.712 1105.71 -1114.38 -972.602 -5047.66 89.4204
590800 277.724 -311516 260.832 164482 73.3135 73.2352 35.3739 120 1179.83 817.573 -1214.91 -1012.03 -4192.92 1142.84
590850 277.743 -311520 541.085 164477 73.3098 73.2404 35.3722 120 1725.34 572.489 -674.576 -1097.12 -4627.93 697.629
590900 275.313 -311518 334.7 164477 73.3092 73.2462 35.3697 120 133.641 831.449 39.0111 -1756.26 -3526.46 679.807
590950 275.224 -311518 619.378 164480 73.3094 73.2527 35.3671 120 1204.89 420.043 233.196 -1115.2 -4481.23 156.68
591000 274.133 -311515 209.075 164487 73.3113 73.2593 35.3644 120 1343.12 -366.433 -349.461 -626.241 -4510.31 426.497
591050 280.567 -311521 203.365 164494 73.3152 73.2654 35.3611 120 422.289 332.875 -145.07 -801.28 -4134.84 214.938
591100 278.857 -311512 -1179.16 164503 73.3197 73.2716 35.3579 120 -689.765 -1435.96 -1411.77 -1268.41 -4503.71 608.731
591150 280.512 -311514 -238.462 164505 73.3243 73.2754 35.3543 120 365.794 -807.172 -274.007 -547.322 -4640.42 69.6855
591200 278.09 -311510 -136.064 164504 73.3294 73.2773 35.3507 120 43.6243 -830.117 378.3 -1131.91 -3895.15 893.485
591250 277.732 -311511 221.442 164502 73.334 73.2784 35.3475 120 -429.045 -16.2023 1109.57 -848.923 -4313.68 820.459
591300 278.92 -311516 -489.063 164503 73.3388 73.2789 35.3452 120 -60.6095 -652.23 -754.35 -1240.76 -3948.9 1004.98
591350 275.898 -311514 -808.096 164498 73.3435 73.2773 35.3427 120 -676.1 -1619.12 -129.067 -1622.75 -4897.71 686.509
591400 278.478 -311521 380.884 164486 73.3471 73.2733 35.3404 120 1138.55 -930.047 934.153 -993.462 -4901.54 1187.4
591450 278.076 -311520 240.024 164474 73.3505 73.2681 35.3386 120 -519.455 674.356 565.171 -338.41 -4532.58 900.99
591500 277.467 -311520 110.77 164463 73.3531 73.2629 35.3375 120 71.594 -18.1265 278.843 -1072.35 -4256.79 -9.20501
591550 278.001 -311520 198.593 164454 73.3552 73.258 35.3369 120 -430.085 -507.664 1533.53 -2518.43 -4988.42 1107.66
591600 276.424 -311514 885.848 164449 73.3564 73.2526 35.3378 120 -101.563 924.052 1835.06 -1682.26 -4749.3 144.593
591650 276.761 -311513 950.088 164451 73.357 73.2479 35.3402 120 -114.679 940.664 2024.28 -732.102 -4447.84 935.307
591700 279.653 -311519 -275.554 164459 73.3569 73.2442 35.3438 120 8.44807 -1158.59 323.485 -1170.81 -4000.55 266.624
591750 280.902 -311521 -366.205 164464 73.3561 73.2395 35.3475 120 -285.192 -974.765 161.341 -1250.39 -3508.68 1149.99
591800 276.982 -311514 222.487 164467 73.3551 73.2342 35.3512 120 61.438 -258.534 864.558 -1583.49 -4272.87 768.168
591850 277.872 -311515 -63.1685 164470 73.3535 73.2292 35.3551 120 -865.48 -37.9852 713.959 -1477.03 -4302.87 677.702
591900 277.572 -311515 -599.576 164474 73.3509 73.2247 35.3594 120 -1328.02 1084.98 -1555.69 -1833.58 -4280.86 817.986
591950 279.191 -311519 226.087 164475 73.3467 73.2218 35.3629 120 -255.547 807.169 126.64 -937.333 -3473.12 315.488
592000 276.724 -311515 -71.1821 164478 73.3421 73.2207 35.3665 120 -466.369 584.783 -331.96 -1425.19 -3811.9 856.136
592050 278.342 -311519 415.252 164482 73.3374 73.2212 35.3693 120 659.782 830.833 -244.859 -2011.96 -4090.33 287.797
592100 276.117 -311518 -796.657 164489 73.3338 73.2232 35.3714 120 546.999 -680.396 -2256.57 -1079 -3768.68 291.219
592150 276.495 -311519 251.097 164491 73.3309 73.2257 35.372 120 158.412 929.552 -334.672 -767.317 -4473.82 787.25
592200 275.954 -311519 -372.376 164491 73.3282 73.229 35.3718 120 -1060.29 236.433 -293.276 -1454.52 -4159.07 -85.8551
592250 277.04 -311520 99.854 164486 73.3252 73.2325 35.3706 120 35.4786 502.107 -238.023 -936.797 -4351.54 601.144
592300 277.573 -311518 376.972 164483 73.3229 73.2369 35.3688 120 1037.37 772.85 -679.307 -967.853 -4626.77 -248.927
592350 280.857 -311520 -224.386 164482 73.3221 73.2423 35.3665 120 -839.454 274.388 -108.093 -1326.49 -3677.93 328.386
592400 279.29 -311513 -506.791 164482 73.3215 73.2479 35.364 120 -271.33 -496.553 -752.49 -1598.49 -3949.37 719.634
592450 280.71 -311515 -474.335 164481 73.3218 73.2526 35.3613 120 264.553 -608.411 -1079.15 -776.083 -4162.01 423.647
592500 278.956 -311513 -83.5938 164476 73.3227 73.2566 35.3579 120 -618.71 -88.348 456.276 -1090.84 -4130.82 622.779
592550 279.563 -311515 -22.5027 164474 73.3237 73.2611 35.3548 120 416.781 -100.939 -383.35 -1137.64 -4426.4 592.264
592600 280.245 -311520 215.128 164478 73.3261 73.2661 35.3521 120 645.613 209.61 -209.838 -1702.77 -4465.78 605.549
592650 275.969 -311516 -575.437 164482 73.329 73.2703 35.3495 120 -157.412 -1451.6 -117.296 -604.067 -3802.15 494.342
592700 278.13 -311523 -278.771 164482 73.332 73.2725 35.3471 120 -259.233 -163.94 -413.139 -681.441 -3506.92 910.435
592750 274.662 -311517 463.772 164481 73.3344 73.2738 35.345 120 798.263 -116.665 709.72 -559.921 -4146.57 941.475
592800 277.044 -311521 -948.382 164481 73.3375 73.2743 35.3433 120 -669.658 -2081.14 -94.3472 -1072.11 -3460.36 160.468
592850 276.697 -311518 -381.604 164477 73.34 73.2722 35.3422 120 -375.536 -796.183 26.9069 -1030.38 -3513.3 743.482
592900 278.02 -311519 -700.862 164470 73.3416 73.2689 35.3415 120 -1639.06 -306.291 -157.233 -771.346 -3558.07 592.782
592950 279.322 -311518 190.22 164458 73.3412 73.2655 35.3408 120 -316.1 -3.28388 890.045 -694.341 -4988.39 749.53
593000 276.886 -311511 927.01 164453 73.341 73.2625 35.3413 120 1244.31 -163.902 1700.63 -840.198 -3749.69 1269.91
593050 278.022 -311512 -414.642 164457 73.3418 73.2595 35.3432 120 -608.76 -231.363 -403.802 -1137.97 -4922.89 830.758
593100 278.639 -311513 302.61 164457 73.3411 73.256 35.3453 120 -292.469 6.36063 1193.94 -1432.47 -4397.93 246.289
593150 279.921 -311516 399.66 164457 73.3395 73.2519 35.348 120 1107.11 -329.817 421.687 -531.231 -4864.85 943.445
593200 276.325 -311514 297.19 164459 73.3387 73.2473 35.3511 120 418.617 212.88 260.072 -1085.9 -4326.53 725.069
593250 274.473 -311516 -617.596 164464 73.3377 73.2426 35.3548 120 -739.874 -113.185 -999.731 -1312.25 -4312.9 712.398
593300 275.913 -311520 559.392 164468 73.3356 73.2382 35.3588 120 359.527 425.707 892.942 -1534.62 -4891.96 572.312
593350 274.877 -311519 -277.403 164476 73.3341 73.2344 35.3631 120 -313.423 409.294 -928.079 -893.263 -4380.57 474.683
593400 281.083 -311529 -612.198 164482 73.3327 73.2313 35.3667 120 -280.905 -203.218 -1352.47 -1545.19 -3726.8 738.516
593450 278.442 -311520 -361.277 164484 73.3315 73.2282 35.3691 120 31.8458 373.356 -1489.03 -1107.1 -4648.41 1514.05
593500 278.313 -311517 207.859 164480 73.3304 73.226 35.3699 120 227.385 865.084 -468.892 -611.842 -4269.68 490.007
593550 275.974 -311511 -261.861 164476 73.3294 73.2253 35.3699 120 131.604 170.576 -1087.76 -1658.59 -4581.58 -46.1439
593600 278.376 -311515 -135.931 164468 73.3282 73.2249 35.3689 120 59.4828 -92.13 -375.145 -1266.17 -3512.65 1696.61
593650 278.818 -311516 -23.9696 164458 73.3274 73.2246 35.3673 120 16.152 575.891 -663.952 -1548.87 -3820.21 615.048
593700 277.156 -311513 1343.95 164450 73.3276 73.2252 35.3651 120 1673.91 1422.09 935.855 -1667.78 -4693.82 1217.13
593750 278.633 -311516 117.448 164454 73.3303 73.2282 35.3633 120 593.79 206.99 -448.436 -1384.38 -3255.91 142.657
593800 277.151 -311514 251.236 164464 73.3344 73.233 35.361 120 728.79 163.488 -138.569 -1010.61 -4291.62 549.118
593850 275.79 -311514 215.419 164471 73.3386 73.238 35.3582 120 309.293 483.863 -146.9 -1745.54 -4094.52 841.052
593900 273.963 -311515 651.297 164482 73.3429 73.2437 35.3557 120 462.473 237.244 1254.18 -1519.22 -4144.88 588.226
593950 275.809 -311524 75.6432 164499 73.3476 73.2495 35.3543 120 667.27 -807.223 366.883 -1258.32 -4194.87 1052.83
594000 275.573 -311525 -306.348 164513 73.3524 73.2541 35.3527 120 -252.01 -68.613 -598.421 -1032.78 -4498.76 68.9096
594050 274.279 -311520 -711.046 164522 73.3566 73.2579 35.3508 120 -233.563 -1294.17 -605.407 -986.966 -4945.64 441.663
594100 274.091 -311517 -833.203 164522 73.3596 73.2599 35.3485 120 -1520.72 -1107.89 129.008 -1104.11 -4493.41 548.326
594150 277.27 -311518 -447.149 164513 73.3601 73.2603 35.3462 120 -784.338 -538.237 -18.8723 -1018.77 -5136.72 720.757
594200 275.814 -311514 -572.752 164497 73.3581 73.2597 35.3438 120 -1500.75 -78.8984 -138.605 -1700.2 -4507.62 892.382
594250 279.167 -311518 209.049 164475 73.3535 73.2586 35.3418 120 -221.886 -419.215 1268.25 -848.948 -4476.65 713.724
594300 278.066 -311515 169.846 164454 73.3484 73.2565 35.3409 120 192.841 -571.04 887.738 -1753.86 -4217.4 1372.04
594350 278.106 -311514 -244.044 164438 73.3434 73.2537 35.3411 120 470.819 -474.864 -728.086 -1236.02 -5195.45 463.413
594400 277.781 -311512 600.735 164422 73.3388 73.2505 35.3415 120 -305.567 849.995 1257.78 -721.111 -3785.94 1358.06
594450 281.113 -311520 1032.06 164415 73.3348 73.2483 35.343 120 407.975 1052.2 1636.01 -1599.14 -4386.12 304.876
594500 274.52 -311510 258.722 164423 73.3324 73.248 35.3461 120 559.368 844.615 -627.816 -1209.76 -4404.96 852.111
594550 276.622 -311518 -348.506 164440 73.3319 73.2491 35.3494 120 -443.834 -568.222 -33.4608 -628.332 -3610.05 845.623
594600 276.798 -311521 78.9334 164457 73.3313 73.2495 35.3532 120 479.579 -247.933 5.15357 -1150.63 -4041.34 942.655
594650 275.813 -311521 -118.329 164474 73.331 73.2487 35.3572 120 -233.354 -20.2674 -101.365 -1816.15 -4464.31 381.764
594700 276.893 -311523 421.931 164488 73.3304 73.2477 35.361 120 925.175 881.738 -541.121 -849.757 -4511.83 766.458
594750 277.414 -311520 92.516 164501 73.3307 73.2471 35.3641 120 -36.3233 -54.8899 368.761 -813.195 -4457.52 197.745
594800 280.928 -311521 -354.639 164515 73.3313 73.2461 35.3673 120 407.814 -199.794 -1271.94 -1300.21 -4425.27 500.364
594850 280.29 -311518 -918.047 164528 73.3325 73.2449 35.37 120 -139.257 -725.863 -1889.02 -1574.52 -4226.55 343.316
594900 279.886 -311516 132.407 164534 73.3338 73.2433 35.3715 120 221.78 116.325 59.1179 -1090.29 -4974.64 345.246
594950 277.365 -311511 -278.745 164538 73.3356 73.2411 35.3724 120 -539.919 1056.36 -1352.68 -1381.98 -3774.64 1074.87
595000 279.593 -311517 -307.944 164534 73.337 73.2391 35.3721 120 281.04 -319.787 -885.084 -1221.51 -4377.89 231.195
595050 279.397 -311517 -196.414 164527 73.3384 73.2367 35.3709 120 326.788 -652.074 -263.956 -2029.8 -4148.92 1011.51
595100 279.93 -311521 -360.721 164517 73.34 73.2339 35.3692 120 -210.953 -746.98 -124.229 -1658.83 -4798.49 617.492
595150 276.035 -311517 -721.922 164502 73.341 73.2307 35.3672 120 -945.836 -157.492 -1062.44 -998.709 -4071.57 894.806
595200 277.124 -311521 45.7201 164478 73.3404 73.2275 35.3639 120 -302.311 151.388 288.084 -1574.88 -4387.87 211.9
595250 274.174 -311518 -189.896 164457 73.3403 73.2255 35.3603 120 153.706 252.922 -976.315 -1632.46 -5720.91 88.645
595300 275.489 -311521 1394.78 164435 73.3406 73.2248 35.3559 120 1069.47 1435.04 1679.84 -2319.01 -3636.31 1710.29
595350 273.887 -311516 633.696 164423 73.3414 73.2262 35.3523 120 -31.7569 1056.46 876.382 -875.362 -4664.08 744.778
595400 277.601 -311518 321.407 164421 73.3426 73.2288 35.3499 120 -466.902 1269.47 161.658 -1482.74 -4193.16 567.556
595450 278.855 -311515 992.48 164427 73.3441 73.2334 35.3483 120 848.545 718.292 1410.6 -1492.57 -3854.63 1678.07
595500 280.653 -311517 689.031 164442 73.3472 73.2392 35.3472 120 256.372 1003.25 807.474 -888.405 -4531.81 617.462
595550 276.886 -311509 135.506 164462 73.3506 73.246 35.3466 120 -993.828 748.274 652.073 -1093.16 -4743.94 1466.7
595600 280.072 -311516 410.681 164487 73.3528 73.2541 35.3469 120 -762.58 1179.32 815.302 -1234.94 -3852.99 220.295
595650 278.306 -311514 -562.571 164516 73.3545 73.2633 35.348 120 -763.794 -838.063 -85.8573 -1414.37 -4034.42 1644.06
595700 278.177 -311517 -7.57029 164538 73.3551 73.2713 35.3485 120 611.081 -663.483 29.6915 -1459.48 -4327.28 217.821
595750 276.179 -311516 -642.81 164557 73.3559 73.2781 35.3489 120 -1224.93 -646.22 -57.2807 -1541.54 -4325.38 126.77
595800 275.009 -311516 -970.316 164566 73.3547 73.2831 35.349 120 -1259.87 -780.855 -870.218 -596.157 -4397.21 889.803
595850 275.776 -311519 70.871 164570 73.3521 73.2869 35.3493 120 603.986 -181.334 -210.039 -873.307 -5034.32 1219.51
595900 276.822 -311520 -969.265 164576 73.3498 73.29 35.3502 120 -1760.11 -1804.13 656.44 -842.042 -4641.23 735.466
595950 277.199 -311515 -710.902 164568 73.3445 73.2903 35.351 120 -477.177 -1445.91 -209.623 -1647.8 -3456.3 340.318
596000 277.887 -311510 -335.745 164550 73.3373 73.2881 35.3517 120 -384.891 -1183.08 560.736 -852.409 -4742.22 887.35
596050 279.553 -311513 -765.119 164526 73.3294 73.2828 35.3527 120 -468.435 -672.576 -1154.35 -316.125 -4105.57 344.231
596100 278.592 -311512 -390.225 164493 73.3211 73.2759 35.353 120 560.992 -1944.44 212.771 -541.778 -4665.65 958.278
596150 278.826 -311514 323.201 164453 73.3126 73.2664 35.3532 120 1058.64 -387.645 298.607 -850.722 -5098.07 -26.4447
596200 278.536 -311516 1148.79 164416 73.3052 73.2564 35.3536 120 1566.11 900.621 979.656 -1104.6 -5135.56 1482.2
596250 278.944 -311520 1408.26 164394 73.3011 73.2476 35.3551 120 1812.49 995.284 1416.99 -210.68 -4527.19 292.831
596300 276.143 -311516 701.138 164386 73.2999 73.2406 35.3573 120 1125.88 1246.37 -268.832 -821.95 -3619.79 466.356
596350 274.85 -311516 1458.34 164391 73.3011 73.2364 35.3598 120 1850.55 529.706 1994.78 -849.981 -4040.89 275.852
596400 277.858 -311522 555.595 164411 73.3053 73.234 35.3633 120 787.671 262.452 616.663 -1553.63 -4752.12 1988.46
596450 275.649 -311516 740.391 164441 73.3116 73.2329 35.3672 120 1432.96 849.8 -61.5814 -1454.81 -4419.23 178.885
596500 278.176 -311517 789.645 164479 73.3203 73.2331 35.371 120 1146.59 902.815 319.528 -220.677 -4057.95 1298.64
596550 278.443 -311512 -351.839 164522 73.331 73.2343 35.3746 120 -334.034 874.036 -1595.52 -1455.59 -4684.81 -66.8033
596600 280.518 -311512 15.9664 164565 73.3423 73.2366 35.3772 120 691.56 312.082 -955.743 -1926.12 -4449.37 867.079
596650 281.488 -311514 -1495.83 164604 73.3541 73.2393 35.3787 120 -1230.32 -1011.72 -2245.45 -1185.5 -4440.93 526.23
596700 279.248 -311512 -1791.55 164629 73.3637 73.2411 35.3786 120 -2614.33 -815.707 -1944.62 -1725.56 -4171.9 564.759
596750 276.934 -311510 -1798.7 164633 73.3693 73.2411 35.3766 120 -1997.77 -1033.51 -2364.81 -1451.64 -3671.02 1133.38
596800 279.081 -311517 -667.181 164613 73.3713 73.2391 35.3723 120 -708.282 -652.581 -640.679 -1216.48 -4273.28 1395.9
596850 275.016 -311511 -524.298 164577 73.3709 73.2353 35.3666 120 -856.299 668.67 -1385.26 -1822.37 -5607.14 1082.85
596900 278.723 -311520 -231.802 164531 73.3686 73.2313 35.3598 120 -665.271 423.993 -454.129 -1826.71 -4293.59 318.355
596950 276.526 -311516 716.757 164481 73.3652 73.228 35.3524 120 -735.58 1491.95 1393.9 -1395.09 -4936.12 1792.42
597000 277.208 -311518 43.2261 164436 73.3607 73.2266 35.3455 120 -1014.45 559.614 584.515 -1239.29 -3963.36 610.04
597050 277.669 -311519 1112.69 164398 73.3552 73.2271 35.3397 120 938.012 708.653 1691.4 -1480.7 -4285.66 -273.42
597100 276.433 -311515 1414.01 164375 73.3501 73.2298 35.3359 120 627.517 2235.71 1378.81 -1847.67 -4250.11 578.693
597150 280.005 -311521 891.123 164369 73.3461 73.2359 35.3337 120 530.459 875.819 1267.09 -1109.95 -4465.18 252.343
597200 278.119 -311517 1670.25 164375 73.3431 73.2435 35.3327 120 761.694 1498.23 2750.82 -1378.66 -4508.74 1522.81
597250 277.198 -311515 561.069 164396 73.341 73.2526 35.3339 120 817.12 -606.972 1473.06 -1346.13 -4559.24 148.239
597300 276.101 -311511 781.708 164424 73.3397 73.2613 35.3363 120 735.235 487.296 1122.59 -1497.89 -5274.95 660.968
597350 278.54 -311515 -186.801 164459 73.3395 73.2706 35.3394 120 -27.3911 -816.202 283.19 -940.153 -4897.56 550.963
597400 277.954 -311513 185.745 164497 73.3397 73.2794 35.3431 120 401.331 -710.33 866.235 -1782.31 -4456.02 1347.26
597450 280.079 -311515 -433.599 164536 73.3401 73.2868 35.3479 120 198.459 -1626.73 127.474 -1127.73 -3971.64 477.715
597500 280.662 -311514 -662.705 164570 73.34 73.2913 35.353 120 -1276.13 -1301.12 589.14 -584.019 -4415.07 771.448
597550 280.064 -311512 -1513.2 164591 73.3379 73.2924 35.358 120 -994.381 -1810.73 -1734.47 -1086.21 -4361.47 574.114
597600 277.469 -311510 -402.438 164595 73.334 73.2897 35.3621 120 121.531 -1488.36 159.511 -1505.65 -5178.67 702.412
597650 278.311 -311514 -565.903 164589 73.3296 73.284 35.3655 120 260.055 -1508.2 -449.564 -587.692 -4220.16 -86.1622
597700 276.857 -311516 -142.073 164570 73.3243 73.276 35.3679 120 -160.471 369.698 -635.446 -774.105 -4318.04 -285.289
597750 278.48 -311521 36.6464 164543 73.3185 73.2673 35.3692 120 951.658 -100.543 -741.176 -744.506 -4160.49 -85.984
597800 275.95 -311518 -371.225 164514 73.3139 73.258 35.3697 120 75.7571 88.8903 -1278.32 -1494.65 -3947.46 1319.46
597850 274.397 -311515 -952.657 164479 73.3093 73.2481 35.3691 120 -832.291 -457.623 -1568.06 -1038.78 -4393.5 335.104
597900 279.523 -311522 1107.45 164438 73.3043 73.2379 35.3675 120 1389.58 1357.31 575.454 -1382.34 -4609.15 1577.93
597950 276.793 -311513 1054.87 164408 73.3017 73.2298 35.3664 120 1482.64 1190.67 491.286 -1609.29 -3757.65 333.862
598000 280.183 -311514 927.311 164388 73.3018 73.2237 35.3651 120 1624.49 1151.32 6.12401 -1197.9 -5130.5 340.513
598050 280.419 -311513 775.048 164375 73.3049 73.2185 35.3632 120 745.559 1466.84 112.739 -1166.35 -3892.3 352.58
598100 281.824 -311516 604.8 164373 73.3109 73.215 35.3615 120 646.776 1224.16 -56.5317 -1306.49 -4043.91 -95.9228
598150 276.623 -311508 909.637 164386 73.3194 73.2147 35.3603 120 1381.44 800.032 547.442 -1671.09 -4601.59 1286.61
598200 277.191 -311512 678.871 164412 73.3296 73.2178 35.3596 120 932.947 1094.58 9.08568 -1191.49 -3514.15 657.077
598250 278.488 -311517 318.352 164444 73.3407 73.2227 35.3587 120 -426.694 752.233 629.517 -774.424 -4319.52 916.683
598300 275.877 -311514 -54.2005 164478 73.3512 73.2288 35.358 120 -76.8248 553.278 -639.054 -1087.76 -4140.29 182.487
598350 278.564 -311520 -263.168 164510 73.3605 73.2356 35.3571 120 -764.525 248.043 -273.021 -2386.45 -4193.59 145.015
598400 276.609 -311516 -644.831 164535 73.3677 73.2421 35.3559 120 -1285.83 253.977 -902.64 -1117.93 -4216.31 673.027
598450 276.829 -311516 383.925 164550 73.3724 73.2481 35.3539 120 -465.694 97.0555 1520.41 -1408.02 -4390.2 513.272
598500 278.413 -311517 -543.139 164563 73.3755 73.2541 35.3524 120 -1000.65 123.55 -752.314 -1504.58 -4359.22 328.818
598550 278.329 -311511 -693.45 164571 73.3762 73.2601 35.3508 120 -2008.56 -193.168 121.378 -1389.11 -4569.87 1094.95
598600 281.393 -311512 -1318.3 164571 73.3742 73.2652 35.3494 120 -1695.44 -513.81 -1745.66 -1614.79 -4777.5 873.15
598650 280.15 -311508 -19.3843 164560 73.3699 73.2684 35.3476 120 -1027.41 -224.293 1193.55 -1588.46 -4567.1 464.713
598700 281.952 -311513 -669.095 164542 73.3634 73.27 35.3459 120 -871.076 -1491.87 355.666 -632.484 -4600.11 401.504
598750 282.099 -311517 -772.363 164511 73.3542 73.2695 35.3441 120 -1245.93 -832.112 -239.05 -1661.74 -4730.23 757.83
598800 278.732 -311515 201.675 164469 73.3424 73.2668 35.342 120 30.7488 -263.258 837.532 -1365 -4647.41 401.154
598850 277.511 -311515 233.655 164425 73.3302 73.2627 35.3404 120 -9.81273 -11.406 722.182 -1727.99 -4117.41 523.398
598900 277.662 -311517 891.629 164387 73.3188 73.2584 35.3398 120 1430.66 636.518 607.708 -1235.22 -4082.93 1099.39
598950 277.207 -311517 1188.18 164359 73.3098 73.2546 35.34 120 741.281 1436.81 1386.46 -413.136 -4571.08 51.4824
599000 278.386 -311519 900.155 164347 73.3028 73.2523 35.3418 120 1780.39 162.609 757.469 -844.8 -3756.6 632.281
