# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
706050 323.521 -311443 -206.061 164807 73.625 73.1597 35.3303 120 -390.68 -1362.67 1135.17 -2300.21 -1655.73 -586.397
706100 323.441 -311444 -703.599 164842 73.6305 73.1564 35.3368 120 -1538.78 -659.306 87.288 -2187.22 -1097.9 -997.43
706150 322.575 -311443 -1494.3 164872 73.634 73.1516 35.3438 120 -2932.3 -1768.84 218.246 -1977.22 -180.539 492.188
706200 325.021 -311449 -65.8544 164888 73.6334 73.1447 35.3508 120 -365.537 -253.974 421.948 -2234.2 -1421.3 -853.85
706250 325.004 -311450 -1027.58 164898 73.6312 73.1371 35.3578 120 -1473.16 -1294.1 -315.469 -1474.23 -1419.17 -1124.5
706300 320.577 -311443 -842.049 164899 73.6267 73.1278 35.3647 120 -1342.07 -955.95 -228.129 -1467.9 -599.905 -234.859
706350 323.606 -311449 -22.1541 164889 73.6197 73.117 35.3711 120 -412.162 526.041 -180.341 -2399.85 -817.587 -999.794
706400 322.673 -311449 224.765 164871 73.611 73.1067 35.3764 120 745.078 1246.74 -1317.52 -2375.5 -1302.85 -391.746
706450 321.753 -311455 -1288.52 164851 73.6028 73.0973 35.3805 120 -1503.31 -171.913 -2190.34 -1359.47 -1499.28 -575.99
706500 320.405 -311458 407.912 164825 73.5936 73.0888 35.3835 120 533.065 1535.37 -844.699 -2226.45 -1413.95 -227.213
706550 321.176 -311460 -433.464 164802 73.5848 73.0832 35.3855 120 -318.489 883.534 -1865.44 -1598.36 -1779.09 -740.084
706600 319.121 -311453 -270.002 164779 73.5764 73.0798 35.3862 120 248.121 637.436 -1695.56 -1837.56 -1079.4 -1061.29
706650 320.087 -311449 56.8364 164755 73.5685 73.0781 35.3858 120 509.315 1269.63 -1608.44 -1877.67 -1222.34 -1576.69
706700 323.477 -311451 152.35 164734 73.5615 73.079 35.3842 120 260.045 1670.34 -1473.33 -1522.15 -953.315 -630.476
706750 319.355 -311440 1082.88 164720 73.5561 73.0836 35.3815 120 1311.54 1800.58 136.51 -1653.44 -1742.99 -1301.76
706800 328.016 -311453 355.363 164717 73.553 73.0919 35.3785 120 1583.36 1309.72 -1826.99 -1663.3 -576.89 -1194.94
706850 325.089 -311446 884.105 164724 73.5528 73.1033 35.3745 120 1597.67 996.649 58.0012 -1552.55 -844.454 -625.34
706900 326.242 -311447 694.499 164740 73.5552 73.1171 35.3701 120 2460.01 1102.38 -1478.89 -1854.2 -1423.06 214.407
706950 324.192 -311444 1107.24 164763 73.5601 73.1332 35.3649 120 1063.5 409.94 1848.29 -1815.29 -668.651 -1428.58
707000 324.13 -311446 -26.0305 164799 73.5671 73.1509 35.3607 120 228.798 -43.7513 -263.138 -1505.14 -1794.45 345.659
707050 322.898 -311449 -260.807 164837 73.5751 73.1683 35.3567 120 126.772 -1231.27 322.08 -1362.64 -179.249 -442.009
707100 319.542 -311448 -1047.42 164872 73.5834 73.1831 35.3529 120 -707.673 -2324.62 -109.983 -1118.58 -1314.95 -1006.24
707150 322.271 -311454 -1176.49 164894 73.5903 73.1944 35.3488 120 -1220.07 -1971.5 -337.903 -1291.88 -211.825 -867.525
707200 320.089 -311449 -738.847 164901 73.5957 73.2022 35.3441 120 -159.135 -1593.08 -464.331 -1001.37 -842.62 -1072.34
707250 321.545 -311450 -923.323 164896 73.6 73.2066 35.3389 120 -1037.62 -1465.93 -266.419 -914.358 -876.46 -707.012
707300 320.504 -311445 -1004.5 164886 73.603 73.2083 35.3344 120 -677.804 -2156.39 -179.32 -1017.22 -1337.36 -384.994
707350 324.848 -311451 -999.617 164869 73.6053 73.2066 35.3304 120 -642.37 -2636.21 279.724 -2090.8 -1260.98 -984.411
707400 322.107 -311445 -801.911 164842 73.6068 73.2007 35.3269 120 -549.568 -2207.22 351.061 -1031.47 -1468.75 -877.135
707450 323.496 -311447 -456.31 164809 73.6076 73.1907 35.3241 120 -706.368 -1782.04 1119.48 -1137.39 -1213.29 -900.077
707500 322.761 -311445 -350.71 164774 73.6077 73.1783 35.3226 120 -381.414 -1943.78 1273.07 -1566.41 -1289.62 -1180.84
707550 324.511 -311449 274.583 164741 73.6074 73.164 35.3225 120 -178.12 -245.111 1246.98 -1740.92 -682.696 -968.814
707600 319.76 -311440 1430.53 164718 73.6075 73.1502 35.3243 120 -190.321 1190.32 3291.58 -1263.47 -1000.13 144.462
707650 325.008 -311451 188.489 164711 73.6076 73.138 35.3286 120 -874.864 -115.223 1555.56 -2015.4 -1329.54 -1035.93
707700 323.904 -311453 803.427 164708 73.607 73.1259 35.3341 120 -98.6488 1548.29 960.642 -1344.13 -1161.48 -579.449
707750 320.36 -311452 589.691 164715 73.6067 73.1156 35.3407 120 338.194 501.502 929.378 -1785.63 -1821.76 -553.355
707800 322.171 -311457 1026.36 164733 73.6076 73.1069 35.3483 120 -242.454 1268.63 2052.91 -1511.89 -1173.68 -256.217
707850 321.184 -311456 287.003 164763 73.6088 73.1004 35.3574 120 108.888 537.422 214.699 -2161.54 -1122.86 -891.291
707900 320.427 -311452 -676.675 164797 73.6091 73.0953 35.3671 120 -823.063 428.889 -1635.85 -2070.18 -924.943 -469.6
707950 323.703 -311452 -678.725 164825 73.6075 73.0909 35.3759 120 -936.138 97.8642 -1197.9 -2086 -1242.35 30.1003
708000 320.983 -311442 -72.3441 164848 73.6044 73.0884 35.3835 120 280.072 886.509 -1383.61 -1840.27 -1303.12 -674.113
708050 326.062 -311449 -217.32 164867 73.601 73.0879 35.3895 120 -384.667 1557.47 -1824.77 -2248.35 -1052.46 -1491.84
708100 322.896 -311443 -839.462 164885 73.5972 73.0895 35.3943 120 -486.651 1192.65 -3224.39 -1200.99 -1087.59 -638.663
708150 325.125 -311448 -714.881 164896 73.5932 73.093 35.397 120 -699.096 1244.07 -2689.62 -2273 -1094.16 -566.039
708200 321.224 -311442 -920.54 164900 73.589 73.0982 35.3973 120 -987.483 1061.06 -2835.2 -1638.72 -1570.21 -1297.73
708250 325.999 -311454 -715.579 164897 73.5849 73.1043 35.3957 120 -397.828 4.47534 -1753.38 -1643.73 -1505.62 -243.978
708300 323.67 -311452 -535.488 164885 73.58 73.1105 35.3925 120 -355.192 434.081 -1685.35 -1473.58 -916.911 -1121.95
708350 322.737 -311453 -79.2442 164863 73.5739 73.117 35.3875 120 -416.544 1137.03 -958.222 -713.38 -1617.21 -379.946
708400 319.816 -311451 -274.47 164836 73.5672 73.1245 35.3813 120 -104.831 61.4035 -779.984 -1632.03 -1426.63 -716.407
708450 320.667 -311456 -1044.58 164805 73.5604 73.1325 35.3741 120 -621.211 -266.712 -2245.83 -2117.57 -1879.06 -833.25
708500 318.92 -311454 1019 164769 73.5536 73.1404 35.3658 120 1241.88 1216.72 598.41 -1071.73 -1267.65 -722.662
708550 320.511 -311453 916.781 164738 73.5487 73.1491 35.3574 120 2252.48 -272.068 769.927 -1224.13 -1708.61 362.654
708600 325.925 -311457 983.533 164718 73.5469 73.1581 35.3496 120 1179.29 142.985 1628.32 -1450.97 -1747.93 -1186.94
708650 322.665 -311446 906.513 164711 73.5475 73.1678 35.3431 120 1150.14 772.573 796.828 -768.253 -425.649 -349.847
708700 325.594 -311449 1637.52 164713 73.5503 73.1776 35.3375 120 1933.4 536.389 2442.76 -909.883 -1066.44 -1371.88
708750 324.861 -311447 294.073 164728 73.5556 73.1869 35.3335 120 1164.16 -1395.75 1113.81 -342.498 -827 -374.47
708800 323.882 -311445 353.868 164747 73.5617 73.1951 35.3307 120 1634.43 -1420.88 848.055 -1407.26 -745.118 -1426.79
708850 326.961 -311452 -360.654 164770 73.5696 73.2013 35.329 120 -546.152 -404.449 -131.361 -1584.67 -164.598 -432.033
708900 324.211 -311450 998.853 164798 73.5783 73.206 35.3285 120 -541.18 -259.62 3797.36 -909.994 -703.784 -98.2165
708950 324.265 -311455 -319.524 164832 73.587 73.2095 35.33 120 -640.147 -1573.17 1254.75 -1551.74 -1152.02 -1434.13
709000 322.114 -311454 -894.826 164869 73.5952 73.2108 35.3333 120 -1123.03 -2379.58 818.131 -1514.38 -854.195 -552.571
709050 323.86 -311458 -608.234 164902 73.6023 73.2091 35.3378 120 -351.415 -2298.28 824.988 -484.987 -878.857 -743.42
709100 320.422 -311451 -2206.95 164928 73.6086 73.2042 35.3428 120 -1624.84 -3240.43 -1755.59 -774.125 -1338.92 -602.454
709150 320.734 -311447 -1218.95 164938 73.6126 73.1951 35.3474 120 -1382.77 -1553.16 -720.924 -868.896 -722.767 -934.626
709200 324.522 -311447 -523.539 164939 73.6145 73.1831 35.3523 120 -734.529 -1442.48 606.392 -1547.41 -1508.4 -741.104
709250 326.684 -311448 -1187.36 164927 73.6142 73.1685 35.3571 120 -1570.71 -1387.83 -603.532 -1733.34 -409.388 -857.388
709300 327.078 -311449 -870.703 164899 73.6114 73.1507 35.3609 120 -1414.58 -598.613 -598.914 -1509.09 -1129.85 -748.967
709350 325.391 -311448 -353.962 164861 73.6063 73.1321 35.3642 120 -815.226 -386.211 139.552 -1115.63 -1498.21 -1097.07
709400 323.899 -311447 186.681 164823 73.6001 73.1143 35.3677 120 468.201 969.594 -877.753 -1546.9 -865.403 -410.389
709450 324.55 -311451 -119.654 164788 73.5941 73.0984 35.3708 120 -190.342 -75.9874 -92.6341 -1507.3 -1343.89 -1199.24
709500 322.706 -311450 934.336 164751 73.5876 73.0836 35.373 120 945.229 1915.11 -57.3259 -2055.21 -984.015 -600.715
709550 321.725 -311451 1360.93 164723 73.5826 73.072 35.3751 120 1403.1 2757.67 -77.9809 -2255.07 -602.791 261.533
709600 322.201 -311453 254.636 164712 73.5801 73.0653 35.3771 120 -364.761 2237.03 -1108.36 -2092.02 -1757.95 -1454.09
709650 321.936 -311452 993.281 164707 73.5786 73.0621 35.3784 120 638.71 2250.23 90.9064 -1246.73 -1620.72 -80.0672
709700 322.901 -311450 929.571 164711 73.5788 73.0623 35.3791 120 1823.51 1591.46 -626.257 -2223.14 -1814.18 -1011.98
709750 324.67 -311447 1076.32 164726 73.5811 73.0659 35.3794 120 1131.72 2946.72 -849.488 -2178.8 -739.551 -153.691
709800 324.625 -311442 1365.95 164754 73.5852 73.0743 35.3794 120 1304.04 3369.69 -575.891 -2196.57 -1608.26 -562.558
709850 327.118 -311446 829.599 164794 73.5911 73.0874 35.3789 120 900.31 1644.57 -56.0869 -2231.13 -1756.2 -460.885
709900 324.086 -311442 -381.864 164839 73.5972 73.1037 35.3776 120 -86.1378 722.747 -1782.2 -1421.16 -1603.43 -669.882
709950 324.438 -311445 -858.139 164876 73.6019 73.1209 35.3749 120 -373.06 -931.207 -1270.15 -1377.97 -1758.23 -480.834
710000 326.119 -311452 -627.044 164902 73.6055 73.1368 35.3713 120 -687.163 -957.588 -236.382 -1352.04 -1563.67 -372.362
710050 323.81 -311449 -1276.99 164922 73.6075 73.1515 35.3674 120 -1148.52 -1540.16 -1142.29 -984.306 -1594.71 -478.934
710100 324.182 -311451 -873.284 164930 73.6073 73.1642 35.363 120 -1138.45 -612.161 -869.237 -1023.41 -1194.67 -880.65
710150 322.496 -311449 -1169.39 164930 73.606 73.1754 35.3582 120 -460.188 -1715.37 -1332.61 -1386.73 -1270.14 -285.236
710200 320.62 -311445 -600.048 164921 73.6037 73.1845 35.3529 120 226.652 -2222.3 195.506 -1284.7 -576.206 -882.786
710250 320.127 -311442 -91.2406 164903 73.6 73.1905 35.3479 120 -788.731 -511.798 1026.81 -1170.92 -48.4652 -34.045
710300 322.618 -311446 -71.1325 164878 73.5946 73.1943 35.3434 120 -541.357 -1330.93 1658.89 -1765.66 -2270.73 -300.208
710350 321.334 -311444 -672.369 164849 73.588 73.1955 35.3397 120 -837.916 -1870.47 691.282 -1173.65 -221.919 -824.191
710400 323.625 -311448 838.084 164814 73.5803 73.1942 35.3366 120 1245.04 -249.774 1518.98 -1375.02 -1066.14 -723.168
710450 325.517 -311451 965.683 164784 73.5736 73.192 35.3345 120 694.617 60.5329 2141.9 -681.134 -1121.14 92.3586
710500 320.987 -311444 2.72046 164765 73.5683 73.1893 35.3342 120 35.8801 -1412.63 1384.91 -1503.51 -560.187 -1021.26
710550 324.531 -311451 1062.65 164750 73.5645 73.1845 35.3351 120 1638.63 -517.595 2066.91 -1187.55 -1960.79 -385.018
710600 322.717 -311451 1221.53 164744 73.5628 73.1785 35.3375 120 1510.22 373.076 1781.28 -780.209 -293.664 -969.097
710650 323.485 -311457 1107.48 164745 73.5627 73.1721 35.341 120 1043.36 289.424 1989.67 -960.779 -1316.18 -619.862
710700 319.218 -311451 -507.328 164753 73.5635 73.1657 35.3455 120 -511.277 -577.387 -433.319 -1046.19 -466.984 -78.8116
710750 322.422 -311456 939.23 164763 73.5646 73.1592 35.3503 120 1253.05 599.769 964.874 -866.63 -848.424 -293.345
710800 318.344 -311445 323.312 164783 73.5669 73.1537 35.356 120 939.968 -416.181 446.149 -1842.1 -1026.37 -882.145
710850 323.952 -311450 862.206 164807 73.5704 73.1475 35.3624 120 702.075 601.67 1282.87 -1479.77 -1307.86 525.735
710900 324.078 -311447 -211.041 164832 73.5744 73.1414 35.3689 120 -449.925 968.052 -1151.25 -1369.32 -1242.81 -414.691
710950 323.761 -311445 -98.1014 164854 73.578 73.1357 35.3746 120 475.91 -266.91 -503.305 -1284.62 -495.347 -1682.54
711000 323.187 -311442 -89.1712 164871 73.5819 73.1295 35.3793 120 203.732 286.703 -757.948 -1378.24 -1370.86 -512.612
711050 326.754 -311450 -928.832 164888 73.5864 73.1245 35.3833 120 -663.191 689.521 -2812.83 -2377.2 -1176.43 -585.804
711100 322.366 -311444 -1143.75 164901 73.5911 73.1207 35.3857 120 163.849 -1601.84 -1993.25 -1151.3 -847.891 -1209.88
711150 323.749 -311450 -24.1029 164902 73.5954 73.1156 35.3863 120 -59.7257 734.846 -747.429 -1785.95 -1052.7 -941.13
711200 321.601 -311450 -248.062 164898 73.5995 73.1113 35.3855 120 -866.125 608.159 -486.22 -2170.89 -963.89 -1290.45
711250 320.366 -311453 -235.288 164889 73.6026 73.1078 35.3838 120 -71.2458 973.574 -1608.19 -1939.81 -581.169 -817.715
711300 320.891 -311456 -767.343 164873 73.6047 73.1047 35.3807 120 -1045.36 158.39 -1415.06 -1217.54 -953.8 -797.565
711350 321.909 -311457 76.8618 164851 73.6058 73.1023 35.3767 120 -424.872 1157.11 -501.656 -1032.89 -1062.92 -783.352
711400 324.201 -311457 519.917 164827 73.606 73.1013 35.3721 120 736.618 1173.38 -350.244 -1364.9 -1034.91 1.50687
711450 323.911 -311456 389.213 164807 73.6063 73.1019 35.3672 120 -226.097 1026.44 367.294 -2165.86 -1076.97 -615.735
711500 322.736 -311452 -99.0519 164790 73.6057 73.1046 35.3625 120 -925.318 777.887 -149.725 -2033.7 -1571.13 -1303.1
711550 323.212 -311450 651.593 164774 73.6038 73.1087 35.358 120 529.761 1279.72 145.295 -1012.96 -1018.59 -347.783
711600 326.46 -311454 706.707 164767 73.6029 73.1149 35.354 120 226.341 844.978 1048.8 -1592.63 -1679.23 -278.659
711650 325.116 -311449 35.1848 164770 73.6025 73.123 35.3509 120 11.7066 311.361 -217.513 -2679.05 -1088.69 -1469.31
711700 326.519 -311450 -510.241 164775 73.6018 73.1315 35.3483 120 -852.757 -72.8784 -605.086 -1197.38 -1352.59 -775.981
711750 324.251 -311444 294.339 164784 73.6007 73.1399 35.3466 120 -553.793 -194.038 1630.85 -1400.53 -1104.58 -1203.25
711800 326.311 -311448 -186.541 164799 73.5998 73.1479 35.3463 120 -975.519 -727.8 1143.7 -1425.66 -1412.28 -1446.99
711850 321.649 -311441 471.853 164814 73.5979 73.1553 35.3469 120 298.925 150.831 965.802 -988.023 -1555.92 -489.994
711900 323.639 -311449 -1266.03 164831 73.5955 73.1623 35.3483 120 -112.686 -1893.99 -1791.43 -2464.71 -2000.99 -1018.47
711950 320.468 -311447 3.8334 164842 73.5933 73.167 35.3494 120 -203.654 -92.9348 308.089 -1302.77 -797.598 -1439.23
712000 319.993 -311450 46.867 164853 73.5913 73.1709 35.3509 120 448.092 -768.189 460.697 -1189.27 -1389.27 -975.386
712050 319.995 -311451 -166.233 164863 73.5896 73.1734 35.3527 120 -75.1973 -1285.13 861.627 -1480.83 -434.777 -1885.49
712100 325.346 -311459 -1181.99 164870 73.5877 73.1738 35.3549 120 491.934 -2642.5 -1395.39 -1410.62 -1436.54 -98.0144
712150 319.216 -311443 -345.064 164868 73.5856 73.1718 35.3564 120 -1080.71 -504.201 549.713 -1789.64 -897.609 -806.524
712200 322.111 -311445 -759.147 164860 73.5827 73.1683 35.3579 120 -452.33 -450.083 -1375.03 -1251.61 -1499.77 -716.693
712250 322.758 -311444 -113.641 164847 73.5795 73.1632 35.359 120 -750.35 328.616 80.8108 -722.881 -604.882 -748.249
712300 324.103 -311447 -5.11333 164830 73.5766 73.1564 35.3602 120 603.93 -947.2 327.93 -1356.42 -1212.53 -1239.15
712350 322.064 -311444 356.812 164813 73.5739 73.1487 35.3614 120 98.3977 50.3708 921.666 -1750.03 -673.403 -579.72
712400 322.928 -311445 188.509 164798 73.5716 73.1411 35.3631 120 1287.95 -143.799 -578.625 -1527.83 -679.862 -1085.53
712450 324.452 -311450 655.863 164789 73.5713 73.1339 35.3648 120 845.085 1520.46 -397.953 -1322.66 -67.4141 -16.0191
712500 323.674 -311450 1094.65 164788 73.5724 73.1285 35.3666 120 1226.93 1497.99 559.013 -1725.12 -1293.84 -864.694
712550 323.154 -311451 449.938 164795 73.5762 73.1242 35.3684 120 583.561 1271.13 -504.877 -1835.94 -963.307 -1399.25
712600 321.942 -311452 -0.423156 164808 73.581 73.1214 35.3703 120 693.828 -64.8122 -630.286 -943.98 -2000.53 -601.885
712650 321.493 -311456 179.274 164823 73.5857 73.1198 35.372 120 34.1067 389.692 114.024 -1921.58 -1572.56 -1051.81
712700 321.523 -311458 -405.363 164838 73.5908 73.1188 35.3732 120 868.254 -1044.95 -1039.4 -1546.81 -1758.7 115.89
712750 318.281 -311450 -106.115 164848 73.5962 73.1173 35.3736 120 -116.703 179.15 -380.792 -1200.92 -1430.35 -575.343
712800 322.375 -311451 15.4411 164854 73.601 73.1159 35.373 120 -570.405 876.615 -259.888 -1580.19 -159.96 78.9058
712850 325.636 -311452 -725.962 164856 73.6049 73.1153 35.3719 120 -823.497 131.314 -1485.7 -2192.1 -1123.51 -205.02
712900 323.722 -311447 -553.759 164852 73.6075 73.1152 35.3699 120 -1010.61 313.162 -963.83 -1563.54 -1027.75 -764.522
712950 325.945 -311450 362.717 164844 73.609 73.1151 35.3676 120 -146.835 528.138 706.848 -1581.09 -827.337 -815.012
713000 324.221 -311446 -47.2474 164836 73.6094 73.1156 35.3655 120 115.557 -669.144 411.845 -1676.4 -1129.68 -280.87
713050 322.625 -311444 -230.766 164827 73.6093 73.1159 35.3633 120 -979.23 604.304 -317.372 -2329.68 -1664.81 -1513.24
713100 324.152 -311449 -482.127 164819 73.6091 73.1174 35.3611 120 216.429 -569.771 -1093.04 -1427.34 -495.515 -953.272
713150 322.729 -311449 -624.303 164816 73.6099 73.1196 35.359 120 -852.991 -554.516 -465.402 -1155.67 -873.397 -1137.06
713200 323.089 -311454 -540.853 164813 73.6103 73.1222 35.3568 120 -1182.8 -119.735 -320.021 -1236.86 -921.945 -435.621
713250 321.84 -311455 -268.192 164806 73.6091 73.1249 35.3547 120 -343.971 208.185 -668.791 -1803.99 -621.044 -718.484
713300 321.45 -311456 504.702 164796 73.6073 73.1272 35.3522 120 -382.902 821.03 1075.98 -1811.26 -1530.87 -87.6873
713350 320.071 -311453 141.582 164789 73.6048 73.1302 35.3504 120 -289.008 312.901 400.854 -1697.52 -1048.76 -772.18
713400 319.856 -311448 1520.64 164786 73.6021 73.1341 35.3493 120 635.304 1186.12 2740.51 -2472.11 -1288.36 -1161.18
713450 324.11 -311449 102.606 164795 73.6005 73.1388 35.3496 120 -200.699 608.575 -100.059 -2072.07 -711.196 -1529.52
713500 323.424 -311445 514.863 164805 73.5989 73.1436 35.3503 120 53.51 -87.8494 1578.93 -1568.91 -2067.01 -989.956
713550 325.767 -311448 670.153 164818 73.5975 73.1481 35.3516 120 578.226 -73.3697 1505.6 -1279.33 -1008.35 -644.538
713600 327.757 -311452 -384.288 164837 73.5976 73.1518 35.3537 120 -1402.83 -89.3681 339.336 -1090.59 -1076.24 -824.971
713650 324.708 -311447 -1009.47 164859 73.5973 73.1553 35.3569 120 -648.263 -1310.59 -1069.55 -987.272 -2301.98 363.861
713700 326.264 -311451 -1361.82 164876 73.5964 73.1574 35.3599 120 -1250.31 -1068.86 -1766.28 -1851.79 -952.972 -66.7235
713750 320.814 -311446 -229.519 164884 73.5947 73.1582 35.3621 120 272.23 -1548.98 588.191 -1881.16 -852.799 -835.648
713800 323.276 -311453 -1072.28 164891 73.5933 73.1577 35.3645 120 -343.853 -1841.66 -1031.34 -969.533 -1676.56 -1107.42
713850 323.237 -311456 -617.455 164889 73.5915 73.1548 35.3665 120 -1701.05 -122.178 -29.1406 -1543.16 -1420.12 -1217.24
713900 320.421 -311450 -181.49 164877 73.5878 73.1497 35.368 120 -469.438 -200.907 125.875 -1378.96 -335.725 -649.267
713950 321.265 -311447 -202.67 164857 73.5827 73.1432 35.3693 120 943.969 -593.571 -958.408 -1563.11 -419.105 -945.408
714000 326.455 -311449 297.165 164833 73.5782 73.1359 35.3698 120 299.633 732.641 -140.777 -1538.74 -1027.84 -150.441
714050 327.95 -311450 135.293 164809 73.5746 73.1291 35.3698 120 285.944 611.088 -491.155 -1112.25 -1370.77 -461.348
714100 325.58 -311444 1045.13 164789 73.5722 73.1233 35.3694 120 1127.91 828.458 1179.02 -1390.76 -394.029 145.471
714150 327.533 -311449 1779.61 164777 73.5714 73.1189 35.3694 120 1744.72 2074.14 1519.98 -1117.61 -1026.43 -493.731
714200 324.504 -311447 424.449 164777 73.573 73.1166 35.3698 120 913.352 165.549 194.445 -1841.31 -895.475 45.3628
714250 327.541 -311457 361.043 164782 73.5757 73.1153 35.3702 120 1233.58 837.376 -987.829 -1139.53 -2066.23 -982.844
714300 325.201 -311455 547.413 164793 73.5799 73.1157 35.3703 120 565.856 1160.66 -84.2746 -1763.66 -1431.18 -754.309
714350 321.098 -311448 726.612 164811 73.5853 73.118 35.3704 120 929.098 1242.67 8.07273 -1004.15 -1380.31 -472.778
714400 321.681 -311450 -395.917 164833 73.5918 73.1215 35.3704 120 93.9479 -429.704 -851.995 -2390.13 -1182.24 -1196.52
714450 323.154 -311451 -717.362 164851 73.5984 73.1246 35.3696 120 -1321.44 -265.166 -565.478 -1565.13 -2085.61 -761.514
714500 323.821 -311449 -865.709 164861 73.6034 73.127 35.3682 120 -1191.87 -999.7 -405.558 -1334.5 -1621.84 -826.005
714550 324.602 -311448 289.054 164865 73.607 73.1284 35.3665 120 482.035 112.286 272.842 -1730.55 -1006.07 -492.915
714600 325.04 -311447 -319.56 164868 73.611 73.1295 35.3647 120 -184.301 -139.729 -634.651 -1225.49 -665.446 -172.229
714650 322.963 -311440 -169.35 164869 73.6147 73.1307 35.3626 120 202.995 442.253 -1153.3 -2191.15 -1268.85 257.341
714700 330.763 -311452 -337.985 164867 73.6178 73.1323 35.3599 120 -493.665 -459.864 -60.4241 -2649.85 -598.468 -1593.19
714750 327.56 -311441 36.8546 164863 73.62 73.1333 35.3574 120 -517.537 540.332 87.7691 -2116.32 -789.815 -212.665
714800 326.904 -311438 -158.331 164857 73.6213 73.1346 35.3549 120 -1306.86 657.386 174.478 -1435.27 -1311.85 -1118.65
714850 328.628 -311443 -458.593 164850 73.6208 73.1371 35.3526 120 -1080.05 -694.295 398.568 -1465.45 -1357.13 -74.7338
714900 326.386 -311444 -644.39 164841 73.6186 73.1392 35.3507 120 -829.83 -1294.8 191.461 -1359.09 -477.536 -1084.63
714950 327.667 -311452 255.946 164828 73.6148 73.1403 35.3492 120 -995.976 687.54 1076.27 -2609.28 -1080.78 -490.425
715000 323.013 -311447 275.189 164817 73.6097 73.1421 35.3484 120 -617.833 205.155 1238.25 -1846.89 -419.675 -987.553
715050 323.878 -311450 694.295 164810 73.6042 73.1444 35.3483 120 899.054 87.5489 1096.28 -1591.33 -402.124 -1827.77
715100 321.19 -311447 1239.05 164806 73.5998 73.1463 35.3488 120 1115.05 376.713 2225.39 -1783 -1023.51 -563.728
715150 323.721 -311453 -235.699 164810 73.5961 73.1483 35.3503 120 60.4277 -714.256 -53.2702 -1890.18 -1015.77 -758.385
715200 321.647 -311448 241.435 164815 73.5925 73.1497 35.3524 120 -308.69 -381.198 1414.19 -587.771 -761.746 -1349.34
715250 323.54 -311450 217.637 164822 73.5895 73.1505 35.355 120 130.744 -112.757 634.926 -1273.51 -1656.4 -483.431
715300 321.783 -311442 150.235 164830 73.5862 73.1511 35.358 120 76.2435 -36.659 411.121 -2175.3 -1354.81 -785.516
715350 327.323 -311448 167.267 164838 73.5827 73.1512 35.3613 120 638.999 -219.763 82.5656 -1324.55 -1900.95 -157.171
715400 326.969 -311444 -590.88 164846 73.58 73.1502 35.3649 120 -1283.59 -1037.08 548.026 -1596.89 -217.024 -965.674
715450 330.048 -311450 -999.513 164853 73.5773 73.1473 35.369 120 -736.06 -242.388 -2020.09 -1374.98 -1754.98 -1119.72
715500 326.212 -311444 -53.5966 164852 73.5744 73.1437 35.3721 120 464.429 95.4335 -720.652 -2283.32 -848.836 -908.449
715550 326.444 -311449 -224.907 164848 73.5722 73.1397 35.3742 120 683.694 -156.451 -1201.96 -1814.04 -1986.27 -939.255
715600 327.23 -311454 -206.338 164844 73.5714 73.1358 35.3755 120 150.105 -293.411 -475.707 -1018.59 -768.693 -856.405
715650 322.967 -311447 127.306 164839 73.5712 73.1322 35.3764 120 157.128 379.014 -154.224 -1627.65 -2191.57 -604.873
715700 324.469 -311451 381.345 164836 73.5713 73.1295 35.377 120 596.375 17.9634 529.696 -1416.04 -1553.76 -1407.21
715750 325.835 -311454 -24.5794 164836 73.5724 73.1275 35.3773 120 927.476 492.83 -1494.04 -1600.43 -540.752 21.816
715800 321.809 -311446 -116.051 164837 73.5749 73.1261 35.377 120 415.842 150.709 -914.706 -1734.15 -724.878 -514.167
715850 324.502 -311451 20.0839 164839 73.5785 73.125 35.3763 120 464.974 80.0434 -484.766 -1286.27 -897.601 -414.801
715900 323.33 -311448 -575.367 164845 73.5834 73.1244 35.3754 120 -1248.46 283.12 -760.758 -1836.53 -300.482 -1078.22
715950 324.186 -311448 170.565 164846 73.5877 73.1238 35.3739 120 754.665 -104.445 -138.524 -2096.56 -696.573 -566.362
716000 325.217 -311448 -395.46 164846 73.593 73.1231 35.3718 120 -457.932 261 -989.447 -2079.95 -2155.44 -884.216
716050 325.878 -311447 745.969 164846 73.5981 73.1233 35.3691 120 525.837 661.669 1050.4 -1747.23 -799.153 -1194.28
716100 327.532 -311447 -141.089 164846 73.6028 73.1242 35.3666 120 106.386 863.324 -1392.98 -1090.25 -1491.93 -1245.76
716150 326.138 -311444 -222.04 164847 73.6072 73.1261 35.3636 120 -593.298 203.696 -276.517 -2178.39 -1452.54 -260.302
716200 326.209 -311446 200.045 164847 73.6115 73.1284 35.3606 120 125.654 379.032 95.451 -2036.84 -821.367 -353.523
716250 324.569 -311448 -788.765 164850 73.6156 73.1312 35.3578 120 -453.911 -1748.1 -164.281 -915.816 -1844.36 -128.733
716300 322.707 -311450 -239.46 164847 73.6185 73.1326 35.3552 120 -484.821 -438.895 205.336 -1393 -1458.86 -962.027
