# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
442150 372.922 -311342 568.561 164881 73.404 73.3902 35.3414 120 731.146 537.274 437.265 -54.0458 2244.37 2243.77
442200 375.527 -311349 -927.852 164936 73.4108 73.3942 35.3479 120 -485.96 -1703.44 -594.159 -229.015 1714.48 3463.87
442250 376.179 -311356 -799.29 164984 73.4169 73.3964 35.3541 120 -1732.76 -1121.25 456.137 -704.307 1707.25 2456.08
442300 375.213 -311358 -2162.35 165022 73.4205 73.3969 35.3604 120 -2322.84 -2375.08 -1789.13 -66.872 1816.57 3321.52
442350 373.023 -311354 -1037.23 165048 73.4216 73.3954 35.366 120 -1382.28 -636.317 -1093.08 -241.277 2000.3 2821
442400 373.895 -311355 6.18784 165062 73.421 73.3926 35.3706 120 1191.75 -563.18 -610.002 -424.514 2150.13 3093.5
442450 373.265 -311349 -1910.1 165068 73.4203 73.3884 35.3744 120 -898.157 -1140.1 -3692.05 -417.102 1659.45 2066.84
442500 377.682 -311351 -1063.3 165058 73.4184 73.3827 35.3759 120 -1746.54 -910.474 -532.902 -428.515 2483.09 3212.14
442550 375.828 -311344 -1415.22 165033 73.4141 73.375 35.3762 120 -903.565 -790.196 -2551.91 -993.223 1054.3 3028.54
442600 377.457 -311346 -889.939 164997 73.4089 73.3665 35.3753 120 -1481.5 28.4852 -1216.81 -490.036 2179.54 2804.75
442650 377.429 -311347 74.7522 164955 73.4022 73.358 35.3735 120 155.951 53.3023 15.0032 -764.727 1802.73 2366.84
442700 376.832 -311348 -121.908 164907 73.3951 73.3487 35.3711 120 -208.11 904.203 -1061.82 -451.545 2161.65 3103.54
442750 376.777 -311350 1369.33 164858 73.3883 73.3406 35.3677 120 1455.24 2185.24 467.493 19.1432 2047.26 2029.16
442800 377.435 -311356 740.491 164818 73.3832 73.3358 35.364 120 1365.91 1934.55 -1078.99 -266.713 1927.93 3415.91
442850 373.013 -311351 1005.98 164786 73.3798 73.3337 35.3598 120 1506.05 994.444 517.437 -611.422 1394.14 2616.6
442900 372.609 -311353 1475.37 164765 73.379 73.3333 35.3558 120 1393.8 1322.63 1709.67 -68.6121 1996.52 3397.16
442950 372.022 -311353 1102.59 164755 73.3798 73.3348 35.3526 120 956.766 1653.01 697.994 -517.15 1697.61 2866.73
443000 378.427 -311364 776.596 164759 73.3827 73.3387 35.3502 120 1399.47 554.829 375.488 -237.267 1215.56 2619.01
443050 376.574 -311353 576.247 164777 73.388 73.3447 35.3487 120 574.548 700.469 453.725 109.32 1931.01 2923.17
443100 379.794 -311351 367.766 164803 73.3946 73.3522 35.3475 120 -215.654 1213.07 105.884 -715.181 1626.84 1965.01
443150 379.455 -311348 1629.34 164837 73.4016 73.3616 35.3467 120 1247.92 1262.98 2377.13 -674.789 1384.48 2967.78
443200 377.349 -311343 655.556 164882 73.4098 73.3729 35.3471 120 663.193 1014.19 289.288 -483.927 1253.93 3193.62
443250 379.242 -311350 -228.44 164933 73.4187 73.3849 35.3478 120 190.753 -446.355 -429.718 -521.075 1885.19 2430.51
443300 377.188 -311351 240.256 164980 73.4272 73.3963 35.3484 120 -266.092 -462.224 1449.09 -62.9345 2042.36 3314.49
443350 374.938 -311351 -1785.6 165025 73.4347 73.4067 35.3494 120 -1773.55 -2060.83 -1522.42 -134.272 1669.65 3777.9
443400 378.104 -311359 -702.873 165057 73.44 73.4146 35.3498 120 -880.702 -2015.82 787.903 -473.056 2587.44 3065.09
443450 374.4 -311352 -1785.98 165077 73.4435 73.4195 35.3501 120 -2361.34 -1770.47 -1226.14 565.395 1880.53 2457.73
443500 374.816 -311353 -816.86 165080 73.4445 73.4209 35.3496 120 -1464.27 -1722.44 736.133 -430.204 1160.61 3161.51
443550 376.291 -311353 -1552.23 165069 73.4424 73.4193 35.3491 120 -2179.27 -1833.47 -643.944 -510.641 1871.65 2486.7
443600 375.445 -311348 -1067.62 165043 73.4366 73.4152 35.3482 120 -1151.02 -1859.48 -192.353 -391.309 1598.39 2828.8
443650 376.041 -311341 -1373.18 165002 73.4278 73.4085 35.3468 120 -1939.35 -1308.88 -871.314 -645.662 1733.28 2671.83
443700 380.484 -311345 -139.02 164947 73.4169 73.3993 35.3448 120 76.5753 -595.54 101.904 -485.685 2023.85 3058.07
443750 378.53 -311341 548.886 164888 73.4061 73.3883 35.3427 120 834.805 -225.195 1037.05 1283.41 1546.74 3372.01
443800 378.648 -311344 460.752 164832 73.3961 73.3767 35.341 120 473.219 528.93 380.105 -282.4 2799.8 2071.42
443850 378.464 -311348 645.564 164781 73.387 73.3656 35.3399 120 1098.44 -173.7 1011.95 -702.71 1620.65 2280.56
443900 374.376 -311345 1313.92 164740 73.3794 73.3555 35.3397 120 1331.25 2070.33 540.172 -534.849 1504.14 2383.9
443950 378.176 -311356 2195.1 164714 73.3741 73.3478 35.3402 120 1223.3 2366.13 2995.86 -154.769 1464.47 1968.02
444000 373.999 -311351 860.51 164706 73.3713 73.3427 35.3422 120 1561.03 1108.22 -87.7205 -1251.21 2144.71 2885.2
444050 375.037 -311355 2105.19 164709 73.3709 73.3393 35.3449 120 2397.5 2212.33 1705.75 -486.393 1612.53 3842.59
444100 377.201 -311360 2123.66 164731 73.3732 73.3385 35.3488 120 2415.92 2254.59 1700.48 -66.1405 1773.03 2566.94
444150 377.438 -311360 1840.3 164773 73.3791 73.3407 35.354 120 1770.06 1326.05 2424.79 -116.361 1772.43 3754.52
444200 375.518 -311355 402.298 164832 73.3882 73.345 35.3602 120 1050.97 1452.89 -1296.97 -736.367 2083.67 2399.09
444250 374.272 -311348 398.579 164895 73.399 73.3513 35.3655 120 151.833 579.315 464.588 -926.378 2078.15 2749.92
444300 380.346 -311352 -1032.87 164959 73.41 73.3583 35.3705 120 -67.2028 -842.157 -2189.25 66.3597 2875.37 2247.82
444350 377.933 -311344 -749.045 165013 73.4201 73.364 35.3743 120 60.8258 -663.088 -1644.87 76.0873 976.638 2488.66
444400 380.145 -311347 -1055.24 165054 73.4295 73.3679 35.3769 120 -936.989 -961.717 -1267.01 -91.1156 2469.97 2640.15
444450 378.587 -311345 -1839.29 165083 73.4377 73.37 35.3781 120 -1431.97 -1305.38 -2780.53 -1054.51 1715.42 2071.89
444500 377.869 -311347 -1591.48 165093 73.4436 73.3699 35.3774 120 -1127.88 -225.773 -3420.79 -172.886 1920.34 3547.72
444550 373.388 -311345 -2539.81 165087 73.4481 73.3686 35.3747 120 -1655.13 -2538.88 -3425.43 -797.645 2112.89 2358.67
444600 374.62 -311351 -1695.02 165064 73.4504 73.3652 35.3702 120 -1941.93 -1444.41 -1698.72 -885.456 1615.83 2738.28
444650 376.186 -311355 -1157.44 165026 73.4499 73.3604 35.3646 120 -1862.61 48.973 -1658.67 -1001.98 2526.3 1708.1
444700 373.846 -311351 -424.012 164975 73.4467 73.3552 35.3578 120 -1170.04 -304.362 202.369 45.6826 1022.34 2683.84
444750 377.197 -311355 26.9429 164918 73.4419 73.3493 35.3507 120 -211.76 296.798 -4.20981 -412.467 1840.78 2614.28
444800 378.415 -311357 896.424 164861 73.4364 73.3439 35.3437 120 827.572 975.652 886.047 -452.933 2272.34 2873.17
444850 376.355 -311351 924.604 164804 73.4302 73.339 35.3367 120 293.101 1344.21 1136.5 -848.688 1132.04 2576.52
444900 374.709 -311347 1633.51 164753 73.4244 73.3353 35.3304 120 731.523 1260.04 2908.98 -572.822 1918.36 2622.64
444950 377.517 -311350 874.525 164715 73.4193 73.3335 35.3256 120 -16.725 1463.91 1176.39 -742.88 1733.67 3024.65
445000 374.54 -311341 2850.11 164690 73.4148 73.334 35.3222 120 2281.5 1949.58 4319.26 -467.044 2997.93 1954.86
445050 378.775 -311346 1492.99 164688 73.4132 73.3373 35.321 120 1084.2 1124.53 2270.25 -452.657 805.613 2862.12
445100 379.358 -311345 1647.37 164704 73.4132 73.343 35.3217 120 357.904 1520.79 3063.41 137.247 1686 1979.36
445150 379.299 -311347 150.805 164736 73.414 73.351 35.3243 120 -209.451 1258.52 -596.652 -555.826 2393.19 3399.25
445200 376.353 -311347 1584.85 164778 73.4152 73.3607 35.328 120 1150.78 912.193 2691.59 -620.477 763.343 3014.84
445250 375.508 -311350 162.747 164831 73.4174 73.3716 35.333 120 727.824 -1127.69 888.105 -552.159 3078.38 2698.66
445300 373.189 -311350 156.404 164885 73.4199 73.3819 35.3384 120 -645.573 142.83 971.954 -1101.32 1594.34 2764.33
445350 376.073 -311356 -264.712 164941 73.4226 73.3916 35.3444 120 -57.2099 -1348.79 611.86 -153.795 1963.76 2439.92
445400 373.101 -311350 -433.242 164993 73.4254 73.3997 35.3503 120 306.322 -1370.19 -235.855 621.137 1327.53 2195.83
445450 373.967 -311349 -1223.48 165038 73.428 73.4058 35.3558 120 -1079.54 -1442.69 -1148.2 -108.262 2145.01 3149.94
445500 377.011 -311352 -1323.76 165073 73.4292 73.4098 35.3609 120 -893.383 -1352.56 -1725.35 -616.971 2171.9 2394.44
445550 375.545 -311345 -1304.85 165094 73.4292 73.4109 35.3648 120 -1436.34 -1884.58 -593.626 -313.476 1962.91 2870.73
445600 381.693 -311351 -1978.38 165098 73.4273 73.4092 35.3674 120 -908.342 -2350.18 -2676.61 729.584 1208.37 2464.22
445650 378.061 -311341 -1789.39 165082 73.4235 73.404 35.3683 120 -1533.03 -2544.41 -1290.73 -543.068 719.006 3292.57
445700 379.782 -311343 -389.983 165048 73.4179 73.3954 35.368 120 10.4894 -846.797 -333.643 -608.644 1165.71 3092.41
445750 379.426 -311345 -1384 165009 73.412 73.3852 35.3673 120 -477.314 -1037.6 -2637.09 -807.027 1917.45 3310.25
445800 375.657 -311349 -271.217 164960 73.4058 73.3735 35.3654 120 911.594 -227.634 -1497.61 -179.92 1090.07 1965.88
445850 376.103 -311355 -284.397 164907 73.4004 73.3615 35.3624 120 -415.622 762.491 -1200.06 -844.384 1356.75 3270.43
445900 373.948 -311353 43.7332 164855 73.3953 73.3506 35.359 120 189.777 778.273 -836.851 -1758.22 1452.81 2662.89
445950 376.976 -311359 -136.485 164810 73.3915 73.3411 35.3557 120 386.74 -159.544 -636.651 -203.955 1884.37 2766.08
446000 375.408 -311354 1425.06 164769 73.3892 73.3322 35.3524 120 2327.36 1489.88 457.956 -340.781 1916.15 2781.83
446050 374.205 -311350 1738.67 164740 73.3899 73.3253 35.3491 120 1844.9 2331.52 1039.58 -584.864 1477.45 2191.77
446100 374.035 -311346 1972.51 164729 73.3941 73.3218 35.3465 120 1822.01 2992.43 1103.09 -804.531 1747.18 2402.21
446150 377.778 -311351 508.071 164740 73.4016 73.3222 35.3451 120 1231.11 1157.2 -864.102 -223.421 1493.21 2487.18
446200 379.002 -311352 588.886 164763 73.411 73.3249 35.344 120 151.553 1426.08 189.022 -288.535 2101.3 2308.51
446250 377.072 -311348 -109.671 164797 73.4213 73.3303 35.3438 120 -599.691 -167.525 438.203 -825.438 2193.03 2342.56
446300 375.454 -311346 352.818 164840 73.4319 73.3371 35.3445 120 610.049 51.8252 396.579 -670.954 2356.63 2653.15
446350 377.944 -311354 2.09412 164887 73.4431 73.3449 35.3456 120 682.662 220.333 -896.713 -959.339 1466.29 2958.1
446400 371.661 -311348 -938.969 164939 73.4555 73.3535 35.3466 120 -319.752 -984.833 -1512.32 -1147.72 1706.91 2454.79
446450 372.713 -311354 -547.072 164983 73.4669 73.3609 35.3469 120 -1243.61 -128.247 -269.36 -548.958 1973.35 3016.58
446500 372.289 -311354 -2006.83 165019 73.476 73.3675 35.3471 120 -3383.78 -1642.33 -994.366 -681.718 2110.75 2381.16
446550 374.211 -311356 -1564.91 165039 73.4808 73.3722 35.3467 120 -2536.68 -1303.32 -854.71 -662.086 2015.33 2723.18
446600 374.91 -311352 -354.104 165043 73.4818 73.3748 35.3459 120 -1853.55 -176.813 968.05 -1152.1 1075.14 2871.15
446650 373.615 -311345 -471.989 165037 73.4801 73.3759 35.345 120 88.4616 -1040.95 -463.48 13.3762 1885.27 1904.58
446700 379.41 -311352 -1236.26 165023 73.4774 73.3754 35.3436 120 -2357.28 -1375.71 24.2033 -581.437 2068.08 2988.44
446750 379.398 -311352 -1612.67 164998 73.4719 73.3728 35.3421 120 -2752.71 -962.623 -1122.68 -1202.71 2403.79 2034.51
446800 377.202 -311348 -335.988 164956 73.4626 73.3681 35.3398 120 -1437.44 -729.478 1158.96 -746.984 1721.02 2529.43
446850 374.151 -311344 -622.169 164907 73.4509 73.3621 35.3378 120 -850.018 -1319.74 303.251 -742.764 1267.42 2835.42
446900 377.085 -311351 440.242 164855 73.4381 73.3549 35.3362 120 209.487 153.897 957.343 -435.716 1642.33 2430.75
446950 377.259 -311356 700.26 164808 73.4263 73.348 35.3353 120 622.19 1025.46 453.13 -86.8372 2141.75 2265.32
447000 376.998 -311359 737.911 164770 73.4157 73.3423 35.3348 120 887.9 559.097 766.737 -210.962 1565.05 3043.39
447050 376.075 -311360 1897.06 164740 73.406 73.3382 35.3352 120 1559.31 2030.38 2101.49 -580.359 1265.27 3434.36
447100 371.021 -311352 793.621 164726 73.3977 73.3364 35.337 120 770.456 160.35 1450.06 -308.562 2468.35 3759.79
447150 373.562 -311359 1263.03 164727 73.3914 73.3364 35.3402 120 956.93 1076.5 1755.67 -1036.49 2356.09 2411.65
447200 371.034 -311354 1634.02 164745 73.3879 73.3386 35.3448 120 1798.29 1228.83 1874.94 -738.663 1499.74 2478.85
447250 372.821 -311355 10.9374 164782 73.3876 73.3429 35.3507 120 915.416 -148.257 -734.348 -485.724 1309.82 2466.4
447300 373.651 -311351 1394.33 164825 73.3898 73.3481 35.3563 120 1118.26 2491.11 573.634 -918.291 1939.87 2798.81
447350 379.335 -311357 231.192 164880 73.3948 73.3556 35.3621 120 682.463 -312.473 323.586 -576.912 1388.42 2063.67
447400 378.675 -311352 -626.967 164937 73.4013 73.3627 35.3678 120 -59.3237 463.453 -2285.03 -397.501 1761.52 3024.05
447450 379.425 -311351 -26.637 164987 73.4077 73.3695 35.3722 120 145.359 110.192 -335.462 -355.422 2246.72 2748.4
447500 374.08 -311340 -1609.27 165034 73.4144 73.3758 35.376 120 -1327.35 -1444.1 -2056.34 -1418.93 2537.5 3075.89
447550 378.506 -311350 -1447.47 165070 73.4201 73.3805 35.3786 120 -815.414 -1659.44 -1867.55 -283.452 1964.64 3647.41
447600 375.216 -311347 -355.528 165090 73.4247 73.3833 35.3793 120 -286.73 -427.417 -352.437 -1238.77 2322.36 1964.94
447650 375.111 -311353 -1183.43 165097 73.4284 73.3845 35.3787 120 -931.16 -1625.65 -993.484 -381.877 2666.2 3640.29
447700 375.696 -311360 -1803.82 165088 73.4301 73.3829 35.3767 120 -834.534 -2466.37 -2110.55 541.11 2338.69 2485.1
447750 375.694 -311360 -1203.16 165061 73.4302 73.3784 35.3729 120 -620.722 -567.034 -2421.71 -324.314 1633.87 3266.81
447800 372.661 -311355 -1661.54 165018 73.429 73.3721 35.3673 120 -1493.78 -1098.68 -2392.18 -259.974 2208.86 2761.3
447850 373.506 -311354 546.761 164961 73.4264 73.3641 35.3603 120 -91.7282 647.294 1084.72 -771.299 1764.18 2646.38
447900 378.544 -311360 136.343 164903 73.4232 73.356 35.3533 120 152.321 -60.959 317.666 -526.888 2354.66 3675.43
447950 372.388 -311348 114.063 164847 73.4204 73.3479 35.3463 120 1088.14 -77.7008 -668.247 -1031.93 1724.84 1861.82
448000 377.037 -311355 271.284 164794 73.4189 73.34 35.3395 120 285.089 74.6392 454.123 -561.129 2273.67 2954.28
448050 377.584 -311356 1592.09 164749 73.419 73.3328 35.3334 120 1446.98 1337.62 1991.69 -780.016 2094.28 1974.56
448100 377.249 -311355 1018.42 164721 73.4211 73.3283 35.3286 120 547.348 1413.58 1094.34 -436.798 1741.82 3786.83
448150 375.169 -311350 3071.06 164708 73.4246 73.3263 35.3252 120 1446.8 3680.55 4085.83 -862.921 1466.34 1551.28
448200 374.762 -311349 1604.29 164717 73.4297 73.3275 35.3239 120 531.205 1587.31 2694.37 -464.802 2245.71 3197.45
448250 373.541 -311346 1140.49 164742 73.4365 73.3309 35.3244 120 328.814 2177.99 914.647 -836.072 2110.06 2211.08
448300 378.45 -311355 1175.14 164779 73.4437 73.3366 35.3261 120 743.015 1445.15 1337.26 -1113.22 1677.99 2392.62
448350 376.313 -311351 1015.81 164828 73.451 73.3443 35.3294 120 550.114 360.615 2136.72 -713.544 1640.14 3066.78
448400 374.976 -311350 -280.197 164884 73.4579 73.3527 35.334 120 -611.917 -359.999 131.324 -1044.58 1407.37 3546.1
448450 372.503 -311346 -965.688 164939 73.4644 73.3607 35.339 120 -813.276 -1900.6 -183.185 158.606 2005.12 3140.03
448500 375.31 -311353 -524.65 164990 73.4698 73.3673 35.344 120 -1820.26 255.539 -9.23201 -116.238 1652.13 2697.41
448550 374.267 -311352 -989.143 165031 73.4722 73.373 35.3488 120 -2458.15 -342.435 -166.843 -701.262 1998.06 2541
448600 378.123 -311360 -1081.07 165060 73.4712 73.3772 35.3535 120 -1810.13 -510.904 -922.17 -417.748 1849.57 3077.39
448650 375.667 -311355 -1487.15 165077 73.4677 73.3798 35.3577 120 -912.984 -1510.22 -2038.25 -145.639 1571.59 2477.98
448700 373.305 -311347 -1409.59 165080 73.462 73.3802 35.3607 120 -1891.83 -1372.67 -964.265 -1444.06 1820.98 1599.18
448750 375.089 -311345 -1415.6 165065 73.4535 73.3785 35.3626 120 -1391.32 -734.593 -2120.9 -593.758 1754.44 2701.52
448800 377.857 -311346 -925.709 165035 73.4427 73.3749 35.363 120 -396.466 -1039.25 -1341.41 -275.083 2284.31 2987.37
448850 378.695 -311345 -536.393 164998 73.4313 73.3702 35.3629 120 -290.265 -404.888 -914.027 -571.704 1039.97 3300.54
448900 378.064 -311345 -1248.73 164957 73.4194 73.3652 35.3623 120 -558.942 -1178.83 -2008.43 -336.369 895.5 2365.15
448950 375.872 -311344 -198.749 164907 73.4065 73.3592 35.3604 120 -242.937 338.96 -692.268 -476.474 2545.49 3592.07
449000 375.345 -311351 586.424 164851 73.3934 73.3531 35.3579 120 1819.55 -413.955 353.673 -596.493 1964.66 2240.16
449050 372.597 -311351 263.5 164803 73.3827 73.3473 35.3556 120 303.359 382.147 104.996 -609.197 2295.12 3031.63
449100 376.148 -311360 155.656 164767 73.374 73.3435 35.3538 120 1142.73 1478.28 -2154.04 -147.705 2160.68 2833.46
449150 374.085 -311356 2032.53 164741 73.3679 73.3424 35.3516 120 2530.04 1909.03 1658.52 -643.655 1784.41 2138.29
449200 375.352 -311356 1936.59 164734 73.3662 73.3438 35.3504 120 1882.98 2551.61 1375.18 -383.761 2019.7 3232.75
449250 374.683 -311352 1772.27 164747 73.3683 73.3478 35.3501 120 2834.18 1958.45 524.184 -226.712 1342.39 2970.7
449300 377.744 -311355 406.615 164773 73.3734 73.354 35.3504 120 1487.19 -122.636 -144.708 -481.039 1628.43 3505.22
449350 377.059 -311350 840.39 164806 73.3804 73.3609 35.3508 120 910.242 850.278 760.651 -93.1029 1103.17 2883.63
449400 380.541 -311354 479.654 164847 73.3893 73.3688 35.3514 120 1208 419.972 -189.014 -399.551 1965.84 4015.66
449450 382.97 -311357 169.13 164894 73.4003 73.3774 35.3519 120 366.49 -460.072 600.972 -43.2057 2354.72 3403.39
449500 377.819 -311348 -109.4 164940 73.4122 73.3853 35.3523 120 -82.9637 -685.378 440.142 -605.26 2256.51 2864.26
449550 378.266 -311354 -953.227 164980 73.4235 73.3913 35.3525 120 -1674.17 -985.205 -200.308 139.599 1641.05 2506.89
449600 375.311 -311356 -1619.87 165003 73.4318 73.3948 35.3519 120 -1352.11 -1594.43 -1913.06 -455.809 2273.55 3508.97
449650 370.794 -311350 -1223.07 165007 73.4373 73.3952 35.3498 120 -1503.15 -2010.6 -155.457 -135.392 1239.38 2645.64
449700 372.942 -311355 31.6736 165001 73.4412 73.3933 35.3475 120 27.7769 -82.9448 150.189 -258.819 1479.88 3871.54
449750 373.525 -311355 -1890.4 164992 73.4445 73.3906 35.3453 120 -2388.85 -2170.9 -1111.46 -256.494 1158.56 2327.7
449800 376.818 -311357 -1027.02 164969 73.4451 73.3856 35.3425 120 -1145.58 -1482.45 -453.032 -664.008 2072.79 3395.41
449850 376.499 -311352 1345.8 164939 73.444 73.3795 35.3396 120 -426.618 1410.27 3053.75 349.044 2226.05 3711.61
449900 374.099 -311344 -205.374 164913 73.4419 73.3737 35.3378 120 371.296 12.5759 -999.993 -564.275 1670.49 2867.16
449950 378.1 -311351 -814.323 164885 73.4395 73.3673 35.336 120 -970.102 -1605.41 132.543 -486.861 2481.91 3233.54
450000 376.114 -311347 995.562 164854 73.436 73.3597 35.3347 120 750.148 76.028 2160.51 -932.057 1840.1 2680.3
450050 375.707 -311347 485.392 164826 73.4324 73.3522 35.3341 120 -167.295 1015.92 607.549 -152.629 941.455 2792.84
450100 375.819 -311349 1071.65 164803 73.4291 73.3454 35.334 120 -523.701 1641.67 2096.98 -541.738 1756.3 1619.65
450150 376.264 -311352 514.953 164792 73.4263 73.3408 35.3352 120 85.7418 838.314 620.802 -494.717 2103.59 3323.21
450200 374.169 -311349 1625.29 164789 73.4241 73.3376 35.3372 120 1365.11 2164.26 1346.49 -550.209 776.227 3157.08
450250 376.094 -311354 884.26 164795 73.4224 73.336 35.3401 120 195.797 1578.86 878.12 -544.211 1091.55 2863.64
450300 377.288 -311356 244.063 164810 73.4216 73.3355 35.3439 120 149.344 212.16 370.684 -456.113 2127.14 2792.34
450350 375.483 -311352 618.512 164829 73.4213 73.3359 35.348 120 34.6243 931.858 889.054 -634.22 1448.39 2624.65
450400 377.064 -311355 541.815 164851 73.4209 73.3378 35.352 120 352.809 1202.91 69.7258 -1169.15 2330.23 2541.49
450450 373.174 -311345 -212.117 164877 73.4211 73.3408 35.356 120 -604.701 424.625 -456.275 -1568.75 1085.11 2815.58
450500 379.074 -311350 306.508 164902 73.4204 73.3445 35.3599 120 -546.385 1427.64 38.2739 -924.571 2659.87 4016.87
450550 380.273 -311347 -495.005 164929 73.4188 73.3499 35.3638 120 -1308.39 691.46 -868.085 -34.2408 1834.26 3304.53
450600 378.958 -311344 -933.011 164952 73.416 73.356 35.3671 120 -375.508 -1236.36 -1187.17 -1389.14 1923.7 2200.67
450650 377.627 -311344 534.006 164968 73.4126 73.3614 35.3697 120 1635.44 372.951 -406.367 -704.891 1952.35 3101.16
450700 378.454 -311349 659.661 164982 73.4099 73.367 35.3713 120 742.087 662.579 574.316 -125.975 1635.77 3296.31
450750 379.483 -311357 -1372.24 164993 73.4076 73.3723 35.3721 120 -633.163 -923.33 -2560.21 -25.4017 1456.38 2553.78
450800 375.12 -311353 -1295.94 164992 73.4044 73.3768 35.3713 120 -991.764 -678.894 -2217.17 -103.143 1620.96 2917.15
450850 375.099 -311354 -1058.93 164983 73.4001 73.3809 35.3695 120 -603.82 -1228 -1344.97 -920.052 2634.25 2554.05
450900 373.382 -311352 -251.368 164968 73.3957 73.3838 35.367 120 497.675 -413.262 -838.518 -256.192 1693.12 3111.02
450950 375.894 -311356 -572.033 164950 73.3919 73.3862 35.3637 120 -615.513 -128.427 -972.16 -8.91261 2309.08 3096.23
451000 373.31 -311349 -1475.18 164926 73.388 73.388 35.3597 120 -1188.77 -1256.67 -1980.09 213.974 1558.16 2285.64
451050 377.213 -311351 -243.835 164895 73.3836 73.3886 35.3548 120 -248.564 -1558.98 1076.04 297.85 1714.9 3453.26
451100 380.906 -311351 79.8196 164860 73.3796 73.3877 35.3496 120 42.6651 77.9726 118.821 27.7485 677.454 2508.17
451150 377.582 -311343 541.185 164824 73.3761 73.3863 35.3445 120 588.254 76.8406 958.46 188.659 1472.47 3211.66
451200 378.247 -311346 269.876 164797 73.3738 73.3855 35.3401 120 1509.85 22.1088 -722.335 -478.555 836.499 1993.1
451250 376.751 -311345 2756.73 164779 73.374 73.3854 35.3361 120 2673.26 1628.9 3968.02 408.216 2907.99 3285.95
451300 376.492 -311347 345.127 164782 73.3775 73.388 35.3339 120 172.08 1047.13 -183.829 220.109 1632.26 3171.67
451350 376.947 -311352 1341.16 164793 73.3821 73.3915 35.3323 120 1612.09 -152.338 2563.73 221.122 2050.05 3741.63
451400 377.848 -311356 828.69 164812 73.3887 73.3944 35.3318 120 1446.08 218.101 821.888 -85.7099 1707.69 4794.48
451450 376.792 -311355 772.656 164839 73.3969 73.3978 35.332 120 1105.62 794.02 418.329 298.805 766.31 2569.47
451500 374.891 -311353 -695.619 164872 73.4062 73.4016 35.3327 120 -482.363 -2403.75 799.255 -767.921 1631.98 2393.73
451550 377.249 -311358 349.47 164902 73.4148 73.4035 35.3341 120 -366.525 -384.644 1799.58 -321.054 845.336 3261.83
451600 373.143 -311350 -76.8587 164934 73.4227 73.4046 35.3366 120 -543.682 -622.623 935.729 -420.234 2064.37 1973.7
451650 375.15 -311351 -1007 164963 73.4299 73.404 35.3397 120 -1049.94 -1250.03 -721.045 10.7381 2141.95 2479.1
451700 374.712 -311343 10.2181 164982 73.4353 73.4013 35.3424 120 -397.45 119.774 308.331 -404.633 1280.96 2935.07
451750 377.108 -311343 -1656.51 164995 73.4395 73.3977 35.345 120 -1754.38 -1326.18 -1888.96 -940.914 1927.84 2374.08
451800 377.989 -311342 -661.362 164997 73.4414 73.3924 35.347 120 -393.959 -829.266 -760.861 -294.501 800.714 3038.28
451850 377.817 -311343 -1182.6 164991 73.4422 73.3854 35.3488 120 -2087.53 -1001.27 -459.011 -859.395 1716.27 2875.42
451900 376.463 -311344 238.998 164978 73.4408 73.3774 35.3504 120 -912.597 748.071 881.519 -388.445 950.999 2195.29
451950 376.667 -311351 -895.411 164963 73.4377 73.3696 35.3525 120 -1636.8 -639.064 -410.369 -991.29 3123.39 1894.18
452000 375.554 -311352 -537.208 164939 73.4322 73.3607 35.3544 120 -369.002 -220.158 -1022.46 -132.263 1723.91 2116.45
452050 375.403 -311354 -129.848 164906 73.4251 73.351 35.3553 120 -789.94 1041.35 -640.958 -501.051 2448.89 3283.56
452100 373.827 -311351 -62.187 164870 73.417 73.3423 35.3557 120 55.6213 854.399 -1096.58 -374.744 875.732 2149.06
452150 373.997 -311351 904.75 164833 73.4088 73.3351 35.3552 120 676.777 1563.32 474.154 -824.752 1511.65 3273.12
452200 376.662 -311355 554.739 164802 73.401 73.3298 35.3549 120 132.469 782.529 749.218 -607.303 2416.35 1853.09
452250 376.819 -311353 1837.93 164781 73.3937 73.3269 35.3552 120 830.059 2699.96 1983.77 -685.784 1162.03 3138.19
452300 376.939 -311350 922.681 164774 73.3875 73.3279 35.3563 120 707.474 2227.37 -166.804 -374.667 2456.18 2113.37
452350 378.007 -311345 2051.62 164777 73.3827 73.3322 35.3572 120 2175.62 3127.9 851.338 -1046.95 1890.38 3503.19
452400 380.19 -311344 911.258 164795 73.3811 73.3393 35.3584 120 1131.26 2082.58 -480.064 -781.957 2318.33 1933.53
452450 380.367 -311344 1111.07 164825 73.3821 73.3491 35.3595 120 1727.9 1462.15 143.14 -432.463 977.74 2957.48
452500 381.11 -311349 550.793 164864 73.3851 73.3612 35.3607 120 1264.38 145.593 242.407 -202.665 763.547 1475.86
452550 377.56 -311350 -828.86 164908 73.3895 73.3741 35.3618 120 -651.046 -214.995 -1620.54 386.717 1605.7 2808.06
452600 374.528 -311348 -2.92997 164949 73.3939 73.3866 35.3625 120 -546.878 300.903 237.185 -76.8725 1329.4 2651.57
452650 374.942 -311350 -1302.37 164987 73.3978 73.3985 35.3629 120 -1436.66 -807.019 -1663.41 -124.344 1240.44 3111.29
