# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
443600 124.403 -311726 40.8182 163943 73.254 73.0191 35.391 120 150.67 -309.141 280.926 -2436.54 -455.582 -10.1108
443650 126.734 -311731 236.95 163888 73.2355 73.0121 35.3917 120 373.663 -107.182 444.371 -1996.31 -748.224 -35.9211
443700 124.624 -311728 1229.35 163843 73.2195 73.0048 35.3932 120 1079.19 1182.46 1426.4 -1968.17 -433.105 -179.661
443750 125.803 -311733 707.04 163833 73.2088 73.0018 35.3977 120 1069.67 194.671 856.775 -2704.21 -372.137 418.371
443800 124.384 -311732 523.473 163851 73.2039 73.0011 35.4042 120 1500.81 94.1198 -24.5094 -2336.17 -1293.33 -93.5313
443850 124.661 -311733 199.295 163885 73.2058 73.0012 35.4106 120 1503.65 158.204 -1063.97 -2453.92 -521.617 -346.037
443900 124.669 -311734 416.401 163931 73.215 73.0021 35.4156 120 1279.6 89.1409 -119.532 -2251.54 -297.444 -567.348
443950 123.031 -311731 -603.324 163986 73.2307 73.0033 35.4192 120 151.649 -114.224 -1847.4 -1810.09 -822.23 198.709
444000 123.861 -311733 -484.856 164027 73.2482 73.0041 35.4194 120 -85.3545 -554.362 -814.852 -2766.4 -516.766 -426.898
444050 123.201 -311731 -1191.11 164048 73.2644 73.0027 35.4168 120 -1162.07 -866.358 -1544.89 -2475.63 -897.078 186.282
444100 124.618 -311733 -419.467 164040 73.2755 72.9991 35.4114 120 -850.598 322.219 -730.021 -2571.65 -431.002 302.705
444150 123.313 -311731 -457.621 164014 73.2819 72.996 35.4041 120 -738.237 -128.546 -506.08 -2810.16 -854.939 61.6885
444200 124.636 -311731 -206.951 163969 73.2841 72.9922 35.3953 120 -537.27 -84.1202 0.536445 -2615.56 -714.653 -246.763
444250 124.116 -311729 528.941 163921 73.2832 72.9889 35.3869 120 152.618 390.389 1043.82 -2909.47 -207.879 37.1718
444300 123.936 -311728 86.7492 163888 73.2811 72.9881 35.3811 120 -989.764 10.0951 1239.92 -2643.47 -601.311 694.768
444350 125.674 -311732 1036.37 163872 73.2768 72.9902 35.3788 120 371.175 1135.55 1602.38 -1936.31 -416.416 8.22252
444400 123.92 -311732 -279.606 163877 73.2711 72.9966 35.3795 120 -859.309 -241.539 262.031 -2513.6 -1013.43 -601.18
444450 123.84 -311733 333.412 163886 73.2622 73.004 35.3823 120 0.370028 62.7045 937.16 -2163.96 -586.368 -254.401
444500 123.474 -311733 416.24 163911 73.2534 73.0121 35.3879 120 -397.73 809.244 837.205 -2281.73 -807.289 15.9869
444550 124.277 -311734 454.29 163948 73.2449 73.0216 35.3955 120 620.872 1.28202 740.716 -2560.5 -700.003 113.92
444600 123.353 -311732 -607.216 163986 73.2378 73.0293 35.4033 120 -262.504 -531.681 -1027.46 -1883.97 -214.471 481.73
444650 123.776 -311732 -447.63 164008 73.2306 73.0332 35.4097 120 485.237 -1215.31 -612.815 -1895.33 -719.743 658.174
444700 124.026 -311732 -950.759 164015 73.2247 73.0328 35.4142 120 -240.279 -1265.88 -1346.12 -2301.74 -835.569 306.51
444750 124.315 -311731 -403.805 163999 73.2189 73.0281 35.4159 120 287.176 -1008.25 -490.341 -2281.72 -300.466 524.9
444800 124.69 -311731 70.484 163974 73.2151 73.0205 35.4159 120 823.214 151.304 -763.067 -1841.81 -425.215 220.286
444850 125.693 -311732 332.675 163947 73.2146 73.0129 35.4141 120 952.564 39.3261 6.13397 -2169.92 -478.895 291.189
444900 123.65 -311728 134.092 163925 73.2176 73.0054 35.4114 120 719.704 -13.6634 -303.764 -2217.06 -691.929 -511.291
444950 124.434 -311730 138.052 163911 73.2245 72.9992 35.4081 120 690.961 371.097 -647.9 -2360.24 -945.628 18.3239
445000 123.802 -311731 183.045 163911 73.2356 72.9959 35.4043 120 735.934 312.392 -499.192 -2517.29 -424.534 -161.291
445050 123.722 -311733 121.859 163915 73.2489 72.994 35.3998 120 512.585 343.707 -490.714 -2474.24 -1143.68 5.43348
445100 123.429 -311733 181.675 163928 73.2634 72.9944 35.3954 120 115.248 406.829 22.9476 -2295.4 -685.93 -393.734
445150 123.981 -311735 162.763 163946 73.2772 72.9966 35.3915 120 -774.78 256.367 1006.7 -2701.31 -762.878 109.445
445200 123.593 -311733 -116.776 163963 73.2871 72.9997 35.3889 120 -763.555 -178.717 591.945 -3217.98 -694.834 -213.161
445250 124.373 -311734 -113.662 163976 73.2924 73.0031 35.3874 120 -572.877 -140.491 372.382 -2750.7 -209.162 10.5307
445300 124.013 -311731 -49.7349 163981 73.2947 73.0053 35.3864 120 -537.511 92.0274 296.279 -2513.4 -919.177 585.64
445350 124.7 -311731 284.665 163979 73.2932 73.0067 35.386 120 -733.366 169.095 1418.27 -2720.47 -1241.28 -20.4141
445400 124.519 -311730 -218.102 163976 73.2873 73.0081 35.3876 120 -776.563 -20.5597 142.816 -2478.54 -523.645 261.14
445450 123.795 -311729 -11.2564 163968 73.2776 73.0085 35.3904 120 -992.625 245.806 713.05 -2847.57 -1292.8 54.3991
445500 124.041 -311730 -360.299 163957 73.2642 73.009 35.3941 120 -700.491 -460.084 79.678 -2395.44 -179.736 405.97
445550 123.867 -311731 699.253 163942 73.2499 73.0081 35.3982 120 1196.68 -50.8209 951.893 -2006.4 -598.219 -71.7345
445600 124.613 -311732 483.57 163936 73.2392 73.007 35.4027 120 523.855 1128.97 -202.115 -1888 -447.697 64.6975
445650 124.802 -311734 -572.899 163943 73.2313 73.0083 35.4072 120 -611.472 -172.241 -934.984 -2209.87 -304.187 -152.747
445700 124.166 -311732 207.721 163947 73.2241 73.009 35.4113 120 1267.69 -427.145 -217.387 -2132.39 -621.352 -6.37076
445750 123.445 -311732 106.148 163956 73.2224 73.0088 35.4141 120 443.538 674.729 -799.825 -2802.94 -938.036 -134.08
445800 123.569 -311732 -394.88 163961 73.2229 73.0097 35.4146 120 245.643 -479.684 -950.6 -2772.57 -473.307 111.412
445850 123.321 -311733 -230.678 163954 73.2239 73.0097 35.4127 120 252.261 -443.061 -501.234 -2381.16 -315.142 -149.114
445900 123.259 -311733 -735.178 163945 73.2271 73.0082 35.4098 120 -113.198 -889.185 -1203.15 -2180.84 -724.521 50.7314
445950 124.097 -311735 46.7514 163925 73.2301 73.0046 35.4058 120 248.132 154.544 -262.422 -2155.34 -663.05 496.55
446000 123.367 -311734 393.854 163909 73.2338 73.0024 35.4017 120 708.714 642.641 -169.792 -2131.98 -813.384 543.75
446050 124.593 -311735 33.4338 163908 73.2408 73.0031 35.3978 120 490.445 -231.129 -159.015 -2569.91 -335.997 -399.154
446100 122.756 -311730 14.0338 163918 73.2508 73.0045 35.3944 120 680.696 -486.972 -151.622 -2676.02 -717.852 -260.108
446150 124.237 -311731 650.131 163934 73.2635 73.0051 35.3913 120 -70.148 1018.51 1002.03 -2077.74 -919.004 -10.5688
446200 124.674 -311731 -294.213 163963 73.2764 73.008 35.3899 120 -737.308 -263.885 118.555 -2651.41 -485.929 43.7584
446250 124.72 -311731 -634.005 163989 73.2862 73.011 35.3894 120 -1099.57 -1001.15 198.707 -2494.7 -359.12 247.999
446300 123.808 -311729 -420.987 164005 73.2909 73.0112 35.3905 120 -1509.29 -150.706 397.032 -2781.11 -8.62797 -377.078
446350 125.041 -311733 -456.143 164016 73.2914 73.0097 35.3932 120 -826.659 -808.908 267.139 -2807.02 -827.518 714.557
446400 124.124 -311733 -1316.15 164011 73.2875 73.0053 35.3962 120 -2018.83 -758.852 -1170.77 -2274.77 -897.181 192.999
446450 123.641 -311734 194.969 163975 73.2765 72.9977 35.3975 120 -331.752 823.504 93.1562 -2260.36 -682.648 350.002
446500 123.087 -311734 371.915 163934 73.263 72.9909 35.3985 120 81.3437 500.939 533.462 -3186.33 -859.798 -67.5342
446550 123.764 -311735 360.185 163906 73.2506 72.9868 35.4004 120 855.92 831.719 -607.083 -2267.15 -809.852 -64.6724
446600 123.229 -311733 728.878 163893 73.2418 72.9862 35.4023 120 334.434 1291.85 560.35 -2514.11 -948.361 696.049
446650 123.524 -311733 303.314 163898 73.2357 72.9896 35.4046 120 331.909 363.388 214.645 -2476.19 -1.67202 -373.653
446700 123.533 -311732 -139.639 163912 73.2313 72.9949 35.4071 120 535.118 -203.845 -750.188 -2148.43 -1071.86 917.451
446750 124.19 -311732 575.362 163929 73.2303 73.0007 35.4085 120 1235.14 221.116 269.835 -2390.65 -498.683 60.3585
446800 123.832 -311731 312.913 163962 73.2341 73.0088 35.4099 120 904.264 145.682 -111.206 -2508.18 -843.738 436.812
446850 124.967 -311733 57.1595 163999 73.241 73.0174 35.4104 120 541.781 -74.2957 -296.007 -2065.73 -1046.62 46.3724
446900 123.245 -311730 -864.134 164026 73.2488 73.0237 35.4093 120 -812.424 -433.19 -1346.79 -2069.9 -736.869 -271.434
446950 123.65 -311731 -144.544 164026 73.2534 73.0266 35.4058 120 -115.937 -473.329 155.635 -2143.27 -781.343 322.609
447000 123.935 -311732 -451.213 164010 73.2565 73.0258 35.4012 120 -264.228 -542.958 -546.452 -2190.27 -28.7365 476.771
447050 124.549 -311732 -72.6335 163982 73.2578 73.0225 35.3961 120 -71.3597 -461.123 314.582 -2048.79 -352.36 -183.382
447100 123.798 -311732 -381.602 163952 73.258 73.0176 35.3919 120 -519.026 -822.603 196.822 -2148.16 -168.544 484.54
447150 123.474 -311732 504.938 163913 73.2565 73.0105 35.3877 120 526.182 255.303 733.327 -2569.12 65.7568 439.183
447200 122.714 -311730 512.941 163889 73.257 73.0049 35.385 120 263.985 355.631 919.207 -2916.82 -1247.57 -292.319
447250 123.595 -311732 -236.467 163886 73.2587 73.0019 35.3849 120 -886.656 -398.692 575.948 -2635.56 -689.915 117.53
447300 124.486 -311733 442.203 163886 73.2584 72.9993 35.3864 120 -68.0344 407.391 987.253 -2424.09 -239.549 144.221
447350 124.071 -311733 421.716 163902 73.2589 72.998 35.3902 120 -334.664 813.357 786.456 -2248.35 -954.158 -517.068
447400 124.565 -311734 -194.037 163939 73.2612 72.9995 35.3962 120 -25.2761 -667.398 110.564 -2303.01 -583.179 52.2885
447450 123.161 -311731 -286.43 163976 73.2639 73.0007 35.4023 120 -358.709 -199.51 -301.073 -2143.89 -588.038 -126.801
447500 123.518 -311732 -484.887 164002 73.2652 73.0009 35.4074 120 -684.635 -130.463 -639.564 -2696.97 -512.588 -68.3021
447550 123.898 -311731 -259.476 164017 73.2638 73.0007 35.4112 120 -551.956 154.064 -380.538 -2871.5 -529.259 -461.073
447600 124.736 -311732 -1041.92 164017 73.2601 73.0005 35.4132 120 -401.649 -789.147 -1934.97 -2619.94 -726.942 -656.118
447650 123.637 -311729 -454.42 163994 73.2542 72.999 35.4119 120 -647.74 493.861 -1209.38 -2030.28 -143.618 478.999
447700 124.211 -311730 -87.8066 163966 73.2479 72.9994 35.4086 120 258.96 207.814 -730.193 -2486.55 -828.06 -202.189
447750 123.731 -311730 302.03 163940 73.2431 73.0013 35.4045 120 334.327 212.923 358.841 -2184.63 -548.493 248.349
447800 124.46 -311732 -121.107 163917 73.24 73.0028 35.4001 120 56.8837 -3.2722 -416.933 -2521.22 -934.775 699.909
447850 123.401 -311732 358.494 163896 73.2379 73.0047 35.3956 120 199.064 445.476 430.943 -2477.1 -238.293 -162.659
447900 123.688 -311733 539.639 163892 73.2376 73.0093 35.3927 120 1083.76 141.671 393.481 -1856.3 -684.129 99.8456
447950 122.491 -311733 70.5242 163907 73.2416 73.0149 35.3915 120 647.554 -662.377 226.395 -2605.46 -457.125 -370.97
448000 123.243 -311735 -255.587 163927 73.2473 73.0182 35.3913 120 -478.827 -77.631 -210.302 -2604.79 -189.63 154.228
448050 122.737 -311733 -99.9334 163945 73.2525 73.02 35.3918 120 -184.279 -306.041 190.519 -2355.85 -846.489 622.796
448100 124.749 -311736 472.208 163964 73.2573 73.0205 35.3934 120 462.653 13.3335 940.637 -2012.19 -688.572 -253.052
448150 123.387 -311731 -628.465 163991 73.2626 73.0204 35.3968 120 -688.165 -417.711 -779.52 -2308.39 -634.034 290.809
448200 124.127 -311731 -975.837 164006 73.2646 73.0186 35.3997 120 -899.274 -1419.1 -609.141 -2164.29 -973.082 28.3292
448250 124.24 -311731 -800.598 163994 73.2629 73.0127 35.4009 120 -848.004 -646.142 -907.649 -3127.37 -705.601 666.805
448300 124.414 -311732 -25.6094 163965 73.2585 73.0044 35.4009 120 427.633 -300.875 -203.587 -2727.99 -713.203 -120.735
448350 124.155 -311732 501.51 163932 73.2539 72.9947 35.4006 120 596.823 350.297 557.409 -2373.46 -416.765 184.806
448400 124.11 -311732 23.8964 163905 73.2496 72.9872 35.4006 120 -206.299 665.845 -387.858 -2204.63 -542.723 35.0189
448450 123.754 -311732 971.631 163882 73.2449 72.9815 35.4006 120 427.208 1680.76 806.925 -2405.47 -214.026 229.887
448500 123.555 -311733 656.871 163879 73.2424 72.9806 35.4016 120 127.699 1017.46 825.457 -2813.61 -773.346 -375.298
448550 123.543 -311734 399.556 163894 73.2416 72.9845 35.4034 120 885.181 257.82 55.6688 -2851.61 -73.4102 582.931
448600 123.221 -311735 -67.0017 163921 73.2434 72.9913 35.405 120 48.8679 341.412 -591.285 -2228.22 -1223.81 -378.598
448650 122.776 -311734 33.402 163951 73.2465 72.9999 35.4057 120 -51.6648 724.674 -572.803 -2309.43 -449.247 133.81
448700 123.191 -311734 -341.361 163982 73.2506 73.0096 35.4057 120 270.21 -452.525 -841.768 -2545.24 -1246.32 -73.2689
448750 123.843 -311734 -151.231 164002 73.2543 73.0174 35.4045 120 301.055 -638.148 -116.601 -2357.57 -615.512 -244.04
448800 123.95 -311732 -521.242 164006 73.2573 73.021 35.4022 120 -417.803 -784.811 -361.113 -1951.84 -896.226 605.68
448850 124.761 -311732 -83.2971 163992 73.2576 73.0207 35.3992 120 -645.038 -58.2432 453.39 -2630.16 -584.767 -281.78
448900 124.255 -311730 -621.447 163972 73.2557 73.0185 35.3967 120 -1290.18 342.737 -916.896 -2410.73 -639.811 -17.1217
448950 124.37 -311731 107.303 163946 73.2525 73.0167 35.3937 120 421.666 -262.218 162.462 -2124.61 42.6269 235.358
449000 124.795 -311732 -185.192 163928 73.2506 73.0148 35.3915 120 -270.45 -704.914 419.789 -2827.31 -864.449 248.047
449050 124.702 -311733 307.307 163910 73.248 73.0114 35.3906 120 -296.423 243.982 974.362 -2286.95 -471.314 -494.58
449100 123.957 -311734 385.171 163899 73.2445 73.008 35.3916 120 217.937 18.9904 918.585 -2268.1 -610.091 527.133
449150 122.264 -311732 474.937 163898 73.2418 73.0051 35.394 120 924.906 593.339 -93.4333 -2586.18 -940.395 240.657
449200 123.903 -311735 378.014 163905 73.2421 73.0035 35.3961 120 723.497 171.287 239.259 -2724.11 -481.356 -554.081
449250 122.352 -311732 536.481 163917 73.2453 73.0024 35.3978 120 985.48 -8.64332 632.607 -2705.12 -601.202 241.376
449300 123.581 -311733 420.556 163945 73.2522 73.0027 35.4003 120 95.9876 696.399 469.281 -2746.18 -720.419 -1.93371
449350 123.131 -311732 -87.3262 163985 73.2603 73.0048 35.4041 120 -232.494 283.533 -313.017 -2707.26 -25.915 47.1108
449400 122.704 -311730 -699.524 164020 73.2677 73.0072 35.4069 120 -783.033 -1042.77 -272.769 -2495.61 -734.698 -282.838
449450 123.76 -311732 -932.956 164033 73.2705 73.0059 35.4089 120 -1597.14 -372.002 -829.725 -2675.62 -723.075 606.029
449500 124.672 -311732 -752.52 164026 73.268 73.0032 35.4101 120 -814.835 -310.127 -1132.6 -2833.74 -674.401 73.3661
449550 123.885 -311731 184.739 164007 73.2631 73.0008 35.4094 120 619.031 263.726 -328.541 -2100.46 146.167 111.33
449600 123.561 -311731 -587.275 163980 73.2582 72.998 35.4072 120 -821.052 -88.8395 -851.933 -2400.38 -518.657 -4.47481
449650 124.112 -311732 58.3361 163933 73.2502 72.993 35.4034 120 -151.761 283.851 42.9179 -2606.26 -214.332 275.693
449700 124.102 -311732 966.888 163888 73.2422 72.9889 35.3996 120 1188.96 751.149 960.553 -2522.21 -928.684 202.245
449750 123.66 -311732 1315.95 163871 73.2388 72.9887 35.3976 120 1458.95 1442.54 1046.35 -2141.31 -911.274 597.274
449800 124.447 -311735 418.449 163886 73.2411 72.9942 35.3972 120 226.937 492.095 536.313 -2305.28 -492.994 -67.5348
449850 123.292 -311734 55.4479 163914 73.2445 73.0024 35.3976 120 51.8741 -46.8353 161.305 -2962.55 -892.739 493.443
449900 123.373 -311734 -434.899 163947 73.2485 73.0105 35.3988 120 71.228 -1177.09 -198.838 -2472.77 -640.559 167.405
449950 122.359 -311732 74.8646 163976 73.2539 73.0156 35.3999 120 363.188 -288.592 149.998 -2466.14 -521.883 16.5588
450000 124.008 -311734 -158.349 164000 73.2601 73.0194 35.4004 120 -400.214 -84.8815 10.0493 -2358.11 -709.928 201.659
450050 123.098 -311730 -843.691 164018 73.2647 73.0223 35.4006 120 -251.179 -1653.53 -626.368 -2426.27 -769.254 62.0021
450100 124.005 -311731 -1267.93 164016 73.2669 73.0203 35.4 120 -1363.3 -1156.33 -1284.16 -2220.29 -1195.21 -30.6305
450150 123.918 -311729 103.469 163987 73.265 73.0136 35.3979 120 -104.864 192.976 222.294 -2451.32 -997.261 -188.782
450200 124.619 -311731 7.48788 163954 73.2617 73.0063 35.3959 120 -282.287 285.716 19.0347 -2537.89 -885.654 112.56
450250 124.104 -311731 439.388 163923 73.2568 73.0004 35.3945 120 359.939 360.85 597.374 -2267.89 -356.462 326.314
450300 124.869 -311733 425.007 163901 73.2526 72.9956 35.3941 120 488.41 247.121 539.49 -2375.13 -1022.32 -149.68
450350 122.328 -311730 93.5514 163892 73.2507 72.9917 35.3949 120 -358.905 -144.502 784.06 -2404.11 -254.97 88.5824
450400 122.352 -311731 396.586 163895 73.2491 72.9898 35.3974 120 471.292 310.834 407.632 -2347.09 -158.531 347.523
450450 123.565 -311733 701.918 163916 73.2497 72.9899 35.4016 120 724.761 473.056 907.938 -2488.11 -415.761 -100.825
450500 123.277 -311733 -77.6032 163952 73.2525 72.9923 35.4068 120 123.565 224.168 -580.542 -3123.05 -368.512 287.481
450550 124.53 -311735 -161.614 163985 73.2565 72.9957 35.4104 120 -65.0161 -72.5138 -347.312 -2527.22 -329.485 147.263
450600 123.313 -311731 -482.133 164011 73.2605 72.9989 35.4125 120 -215.581 164.889 -1395.71 -2579.69 -656.599 263.83
450650 124.394 -311731 -304.708 164023 73.2629 73.0023 35.4124 120 22.74 -874.525 -62.3378 -2494.65 -938.332 176.5
450700 124.755 -311730 -1151.9 164019 73.2633 73.0032 35.4108 120 -1565.02 -413.408 -1477.28 -2435.94 -602.789 -164.02
450750 124.95 -311731 245.035 163982 73.2581 73.0017 35.406 120 -501.723 969.324 267.504 -2503.09 -530.357 -157.871
450800 124.883 -311731 -262.158 163943 73.2508 73.0025 35.4009 120 -165.627 -290.122 -330.724 -2793.76 -286.28 424.844
450850 124.387 -311732 687.43 163906 73.2427 73.0033 35.3962 120 916.9 245.825 899.565 -2876.23 -542.916 -155.02
450900 125.34 -311735 848.64 163883 73.2372 73.0043 35.3934 120 1015.86 542.919 987.147 -2211.99 -683.99 -92.1173
450950 123.87 -311733 370.295 163881 73.2358 73.0082 35.3919 120 197.11 154.704 759.073 -1841.34 -904.991 13.0092
451000 124.141 -311735 474.527 163897 73.2372 73.0145 35.3916 120 565.721 267.3 590.56 -2643.38 -1067.85 528.662
451050 122.695 -311733 206.432 163929 73.2413 73.0221 35.3927 120 1002.65 -661.96 278.604 -2258.18 -886.973 -152.805
451100 122.876 -311732 284.164 163963 73.2479 73.0272 35.3946 120 -254.036 241.805 864.722 -2301.91 -875.352 132.243
451150 124.34 -311734 -12.0674 163994 73.2534 73.0308 35.3968 120 -113.663 -111.234 188.695 -2398.42 -918.528 86.2713
451200 123.882 -311730 -273.46 164017 73.2583 73.0314 35.3992 120 -206.129 -682.81 68.5594 -2281.98 -788.882 194.761
451250 124.588 -311730 -1186.62 164027 73.2614 73.027 35.4019 120 -731.733 -1819.41 -1008.71 -2694.6 -316.859 -147.85
451300 124.492 -311729 -351.878 164006 73.2603 73.017 35.4027 120 -811.325 -497.137 252.829 -2826.71 -1007.56 -415.918
451350 124.923 -311730 -59.5979 163968 73.2556 73.0045 35.4028 120 -86.766 -3.37147 -88.6562 -2445.33 -694.399 188.796
451400 124.506 -311730 -60.0971 163931 73.2511 72.9921 35.403 120 -459.496 253.265 25.9392 -2436.76 -1023.89 41.9403
451450 124.544 -311731 436.266 163902 73.247 72.9819 35.4037 120 376.926 1258.56 -326.687 -2268.86 -777.418 324.145
451500 124.793 -311733 792.795 163891 73.2453 72.9769 35.4046 120 1083.62 654.44 640.324 -2938.21 -269.665 -421.707
451550 124.604 -311734 513.686 163900 73.2475 72.9762 35.4058 120 759.24 1554.03 -772.213 -2619.09 -626.12 476.099
451600 124.444 -311735 -194.764 163921 73.2518 72.9812 35.4058 120 -389.777 101.404 -295.921 -2569.23 -322.968 -480.294
451650 123.108 -311732 -134.077 163938 73.2549 72.9881 35.4045 120 -27.1128 -48.7889 -326.328 -2860.3 -505.229 -374.31
451700 123.308 -311732 -373.872 163951 73.2575 72.9958 35.4025 120 -779.068 11.9516 -354.499 -2635.52 -99.3501 -78.7856
451750 122.691 -311731 -132.933 163962 73.2586 73.0041 35.4004 120 -91.0553 -448.563 140.82 -2418.99 -379.527 320.815
451800 123.989 -311732 -303.059 163970 73.2589 73.0113 35.3983 120 -829.109 -271.872 191.805 -2560.87 -148.693 426.399
451850 124.832 -311731 -84.874 163969 73.2571 73.0168 35.3963 120 -102.666 -387.377 235.421 -2617.14 -574.781 476.01
451900 124.522 -311729 149.278 163963 73.2544 73.0202 35.3948 120 418.986 -178.526 207.375 -2333.32 -659.823 212.429
451950 125.925 -311731 -156.116 163954 73.2521 73.0214 35.3932 120 -95.8104 -698.571 326.034 -2451.33 -602.49 -190.825
452000 125.492 -311732 -475.704 163941 73.2499 73.0205 35.3921 120 -21.8545 -843.327 -561.93 -2180.21 -609.916 98.5867
452050 124.665 -311732 459.055 163926 73.2481 73.0174 35.3911 120 183.626 56.7811 1136.76 -2716.65 -584.81 -319.051
452100 123.395 -311731 212.06 163919 73.2469 73.014 35.3918 120 141.17 247.333 247.678 -2322.98 -414.816 714.631
452150 122.818 -311731 -240.574 163921 73.2465 73.0108 35.394 120 -340.146 -545.028 163.451 -2072.68 -1205.57 -480.171
452200 124.192 -311734 134.723 163924 73.2456 73.0066 35.3972 120 -258.232 -125.688 788.088 -2459.52 -323.374 340.735
452250 122.971 -311731 -419.819 163925 73.2436 73.0015 35.4008 120 513.129 -641.717 -1130.87 -2659.97 -615.268 463.65
452300 123.205 -311732 -16.2632 163924 73.2437 72.9964 35.403 120 66.0393 256.472 -371.301 -2800.31 -637.146 -239.846
452350 123.181 -311731 129.584 163929 73.245 72.993 35.4051 120 51.5253 299.039 38.1877 -2589.51 -1053.91 314.652
452400 122.923 -311730 524.278 163940 73.247 72.9911 35.4075 120 886.719 626.874 59.2395 -2271.75 -924.714 559.714
452450 125.052 -311732 -779.06 163955 73.2507 72.99 35.4093 120 32.8612 -624.902 -1745.14 -2547.1 -384.192 -53.4292
452500 124.964 -311729 -160.398 163957 73.2535 72.9889 35.409 120 -615.726 444.915 -310.383 -2832.82 -666.427 225.337
452550 126.104 -311731 -354.645 163949 73.2536 72.9896 35.407 120 -452.196 632.548 -1244.29 -2485.27 31.6674 -123.422
452600 125.736 -311731 374.788 163936 73.2524 72.9919 35.4036 120 595.895 386.211 142.257 -2465.6 -576.795 252.096
452650 125.495 -311732 397.616 163932 73.2524 72.9961 35.4007 120 -108.627 269.158 1032.32 -2647.91 -462.999 98.0936
452700 123.821 -311730 -330.034 163939 73.2527 73.0023 35.399 120 -0.996379 -246.702 -742.404 -2567.04 -698.565 129.397
452750 124.058 -311731 129.176 163948 73.2534 73.0081 35.3977 120 -287.207 103.402 571.333 -2610.03 -618.99 93.3623
452800 124.128 -311732 -17.817 163958 73.2527 73.0146 35.3971 120 -495.708 156.304 285.953 -1870.37 -835.475 -231.201
452850 123.218 -311731 -278.836 163965 73.2502 73.0212 35.3967 120 -52.8416 -784.659 0.992292 -2091.36 -839.089 413.781
452900 124.544 -311734 -413.682 163964 73.2472 73.0251 35.3961 120 -48.8758 -534.59 -657.58 -2660.27 -532.97 -3.59865
452950 123.646 -311732 93.7118 163955 73.2445 73.0258 35.3951 120 -392.525 -239.965 913.625 -2064.59 -236.825 -138.032
453000 123.476 -311732 242.028 163941 73.2409 73.0231 35.3951 120 592.618 -587.903 721.368 -2274.28 -749.872 -109.896
453050 124.004 -311734 218.117 163924 73.238 73.0169 35.3959 120 351.622 555.54 -252.809 -2433.3 -576.138 46.9961
453100 124.648 -311734 145.708 163912 73.2373 73.0111 35.3963 120 533.831 67.4888 -164.196 -2320.33 -579.87 -5.63641
453150 123.785 -311732 782.322 163912 73.2402 73.0062 35.3974 120 396.836 962.395 987.735 -2364.14 -916.178 -627.046
453200 123.389 -311730 -198.305 163931 73.2455 73.0035 35.4003 120 -435.081 -325.076 165.24 -2586.97 -645.885 -390.166
453250 124.325 -311731 31.9289 163953 73.2503 72.9997 35.4044 120 -522.52 500.795 117.511 -2734.12 -1022.71 61.6139
453300 124.415 -311730 177.323 163969 73.2534 72.9956 35.4084 120 413.231 536.348 -417.612 -2060.05 -913.293 234.338
453350 124.539 -311730 92.3249 163981 73.2564 72.9928 35.4109 120 18.1433 497.669 -238.837 -2630.78 -106.638 203.321
453400 124.207 -311731 -529.105 163988 73.2593 72.9915 35.4117 120 -572.342 -569.642 -445.332 -3058.45 -800.111 485.088
453450 123.761 -311732 -586.639 163985 73.26 72.9905 35.4111 120 -13.0432 -407.81 -1339.06 -2566.82 -454.785 -102.233
453500 123.167 -311732 219.358 163970 73.2594 72.9897 35.4087 120 287.097 519.421 -148.442 -2554.93 -532.192 206.434
453550 124.003 -311735 63.0322 163955 73.2584 72.9899 35.4057 120 -52.3151 509.309 -267.897 -2713.62 -413.074 -255.565
453600 123.298 -311733 190.508 163936 73.2563 72.9916 35.4019 120 93.2221 411.368 66.9321 -2347.76 -817.721 -188.765
453650 123.044 -311733 -261.614 163925 73.2547 72.996 35.398 120 -511.015 -29.2174 -244.609 -2467.06 -1245.66 -335.804
453700 124.372 -311734 380 163913 73.2529 73.0012 35.3938 120 361.604 -41.4937 819.888 -2232.76 -649.202 -448.81
453750 123.311 -311731 238.19 163907 73.2512 73.0064 35.3908 120 -161.141 104.097 771.614 -2764.05 -1235.51 228.15
453800 124.793 -311733 62.0482 163909 73.2496 73.0118 35.3894 120 -111.65 -320.555 618.349 -2698.47 -620.931 -1.0514
453850 123.597 -311730 680.006 163915 73.2474 73.0163 35.3896 120 343.334 568.386 1128.3 -2151.2 -291.121 -114.878
453900 124.057 -311731 721.825 163932 73.2459 73.0216 35.3915 120 268.176 444.665 1452.63 -2195.05 -588.56 669.145
453950 123.942 -311730 -185.383 163967 73.2466 73.0281 35.3954 120 413.024 -677.653 -291.52 -2948.43 -999.315 -88.728
454000 124.646 -311732 12.3702 164002 73.2485 73.0327 35.3999 120 341.891 -755.47 450.689 -2074.24 -374.142 283.605
454050 122.833 -311730 -1048.36 164025 73.2491 73.0334 35.4044 120 -1366.84 -1123.96 -654.287 -1773.34 -332.958 -360.918
454100 123.117 -311732 -695.967 164022 73.2461 73.0286 35.4074 120 659.032 -1290.86 -1456.08 -2817.2 -410.808 -362.113
454150 123.672 -311735 -422.01 164001 73.2443 73.0188 35.4084 120 436.046 -997.399 -704.678 -1874.13 -201.292 33.2344
