# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
977000 14.0087 -311888 21.4841 163283 73.014 72.9209 35.4121 120 29.086 -102.411 137.777 1370.23 -4713.39 -636.744
977050 14.0363 -311888 2.60527 163286 73.0131 72.9214 35.413 120 -86.0332 -142.724 236.573 1271.07 -4542 -798.85
977100 13.9079 -311888 34.9639 163279 73.008 72.9176 35.4158 120 50.879 276.719 -222.706 1521.25 -4487.97 -659.283
977150 13.9678 -311888 52.3325 163285 73.0051 72.9221 35.4163 120 92.7241 98.9924 -34.7192 1523.96 -4498.68 -721.014
977200 13.8793 -311887 -180.874 163297 73.0045 72.9281 35.4162 120 -59.7283 -233.859 -249.035 1489.69 -4345.51 -686.114
977250 14.1664 -311888 97.8082 163271 73.0024 72.9253 35.413 120 218.107 -111.351 186.669 1532.17 -4464.61 -826.119
977300 14.1609 -311888 13.6379 163278 73.0084 72.9212 35.4137 120 23.279 -52.6917 70.3264 1384.49 -4428.93 -815.659
977350 14.1204 -311887 105.263 163295 73.0152 72.9177 35.4157 120 16.217 191.844 107.727 1387.93 -4470.42 -650.526
977400 14.1762 -311888 -265.204 163291 73.0168 72.9145 35.4156 120 -433.968 108.801 -470.445 1293.79 -4244.49 -862.862
977450 14.1646 -311888 152.578 163262 73.0104 72.9155 35.412 120 192.474 245.911 19.3488 1305.31 -4435.6 -800.961
977500 13.9234 -311888 -114.964 163270 73.0087 72.9229 35.411 120 -95.3196 -326.186 76.6141 1568.26 -4596.31 -947.122
977550 13.9969 -311887 107.734 163278 73.0045 72.9249 35.4136 120 173.848 32.0503 117.305 1217.06 -4307.26 -801.037
977600 14.1408 -311888 -48.9041 163284 73.0021 72.9232 35.4171 120 244.517 -66.4523 -324.777 1191.41 -4344.66 -912.488
977650 13.914 -311888 100.462 163290 73.0092 72.9189 35.417 120 66.8285 158.747 75.8113 1370.9 -4359.55 -796.071
977700 14.0194 -311888 -84.3273 163296 73.0187 72.916 35.415 120 -221.51 -7.7624 -23.7091 1132.47 -4205.39 -672.347
977750 14.0367 -311888 -10.7133 163282 73.0197 72.9122 35.4133 120 -255.803 214.334 9.32861 1234.2 -4444.39 -822.194
977800 14.0223 -311887 -16.2484 163280 73.0112 72.9186 35.414 120 86.2074 -63.6708 -71.2819 1391.06 -4485.62 -822.189
977850 14.1003 -311888 19.3484 163269 73.0007 72.9246 35.4136 120 219.519 -14.489 -146.985 1437.86 -4335.61 -884.047
977900 13.9663 -311887 191.516 163272 72.9976 72.9287 35.4139 120 363.045 -88.4959 299.997 1572.45 -4321.65 -801.629
977950 14.1756 -311888 -6.61694 163299 73.0074 72.9262 35.4162 120 104.583 -217.81 93.3755 1220.64 -4431.28 -699.45
978000 14.0622 -311887 -92.8606 163291 73.0166 72.9143 35.4157 120 -199.584 186.961 -265.958 1371.3 -4573.11 -663.164
978050 14.0924 -311888 -98.7523 163269 73.0186 72.9087 35.4128 120 -310.418 312.601 -298.44 1295.18 -4498.59 -725.655
978100 14.0354 -311888 231.013 163269 73.0159 72.9173 35.41 120 -143.357 289.004 547.393 1476.76 -4503.01 -715.652
978150 14.083 -311888 -14.4594 163285 73.0059 72.9295 35.4123 120 51.8903 -355.753 260.485 1368.28 -4319.96 -859.521
978200 13.9534 -311888 -97.1327 163287 72.9944 72.9305 35.4178 120 228.287 -316.047 -203.637 1468.31 -4528.13 -780.509
978250 13.9954 -311888 -53.2831 163290 72.9969 72.9238 35.4206 120 236.608 -66.7668 -329.69 1358.45 -4623.01 -821.419
978300 13.9462 -311887 -146.452 163291 73.011 72.9179 35.4168 120 -233.638 -6.7784 -198.94 1264.2 -4598.88 -933.147
978350 14.0746 -311888 -3.78219 163277 73.0197 72.915 35.411 120 -100.474 44.4927 44.6347 1432.81 -4449.2 -848.825
978400 14.0015 -311888 279.725 163265 73.0211 72.9152 35.4077 120 -56.7032 220.051 675.826 1336.04 -4459.91 -752.364
978450 14.0275 -311888 133.041 163275 73.0133 72.9214 35.4106 120 13.6351 189.387 196.1 1348.74 -4590.69 -948.123
978500 13.9519 -311887 -13.8803 163305 73.0064 72.9287 35.4168 120 87.9034 -263.721 134.176 1547.89 -4454.78 -809.038
978550 14.2214 -311887 -425.292 163318 73.0028 72.9252 35.4231 120 34.4706 -326.571 -983.775 1424.81 -4419.93 -846.261
978600 14.0339 -311887 218.492 163269 73.0018 72.9141 35.4183 120 123.046 453.4 79.0316 1343.07 -4480.8 -687.066
978650 14.074 -311888 212.645 163251 73.0076 72.9137 35.4117 120 27.445 161.42 449.069 1501.57 -4485.82 -659.341
978700 13.9628 -311888 -3.3358 163260 73.0131 72.9176 35.4092 120 -259.476 45.1912 204.277 1216.96 -4470.8 -780.942
978750 13.9958 -311888 96.3148 163279 73.0127 72.9215 35.4117 120 -8.57691 -32.9161 330.437 1192.33 -4193.83 -880.834
978800 14.0281 -311888 -408.872 163313 73.0107 72.9238 35.4187 120 -203.029 -243.653 -779.932 1444.42 -4555.96 -794.992
978850 13.9495 -311888 124.813 163278 73.0052 72.9196 35.416 120 224.445 27.7739 122.22 1543.47 -4535.55 -689.683
978900 13.8213 -311887 400.988 163264 73.0086 72.9177 35.4122 120 291.475 559.216 352.271 1384.15 -4377.78 -871.529
978950 13.883 -311888 -341.903 163313 73.0193 72.9269 35.4132 120 -514.823 -375.559 -135.327 1374.7 -4380.6 -953.274
979000 14.1083 -311888 -67.1288 163294 73.0147 72.9236 35.4128 120 -10.4894 -281.565 90.6683 1306.3 -4367.74 -756.097
979050 13.9877 -311888 500.434 163246 73.0054 72.9111 35.4131 120 413.169 560.759 527.374 1257.95 -4280.05 -787.203
979100 14.1609 -311888 -24.5279 163284 73.0064 72.9151 35.4188 120 127.781 48.9491 -250.314 1378.77 -4622.96 -812.985
979150 14.0633 -311887 -93.1234 163303 73.0075 72.921 35.4197 120 -177.19 88.6074 -190.788 1398.88 -4271.29 -839.578
979200 14.1053 -311887 218.84 163266 73.0004 72.9219 35.4146 120 216.864 142.174 297.484 1487.76 -4334.31 -834.373
979250 14.1152 -311887 242.773 163270 73.0026 72.9233 35.4136 120 325.298 186.704 216.318 1571.83 -4514.56 -971.124
979300 14.027 -311887 -398.689 163310 73.0146 72.9261 35.4152 120 -550.198 -318.483 -327.386 1400.24 -4533.52 -817.14
979350 14.1074 -311888 16.6297 163287 73.0162 72.9209 35.412 120 44.0459 -110.596 116.439 1289.59 -4433.93 -775.359
979400 14.0101 -311888 201.617 163270 73.0179 72.9152 35.4103 120 -48.7621 266.358 387.256 1391.46 -4498.52 -779.644
979450 13.9159 -311888 -372.803 163291 73.0191 72.919 35.4123 120 -525.147 -339.168 -254.095 1249.2 -4212.11 -951.182
979500 13.8546 -311888 78.0051 163265 73.0063 72.9189 35.413 120 176.937 122.534 -65.4559 1470.44 -4511.41 -900.414
979550 13.8158 -311888 2.1667 163270 72.9986 72.9234 35.4155 120 244.515 -51.7923 -186.222 1538.97 -4561.66 -813.831
979600 14.0021 -311888 -249.747 163298 73.0045 72.9265 35.4173 120 -170.805 -309.198 -269.238 1165.72 -4477.86 -790.679
979650 13.9593 -311887 138.167 163282 73.0096 72.9191 35.4149 120 -137.042 339.958 211.586 1451.74 -4532.01 -874.393
979700 14.178 -311888 205.764 163265 73.0099 72.9158 35.4128 120 262.071 202.47 152.751 1394.08 -4462.8 -814.771
979750 14.1058 -311887 -205.423 163291 73.0145 72.9185 35.4149 120 -178.047 -236.245 -201.978 1305.51 -4318.98 -696.056
979800 14.1039 -311888 126.92 163283 73.0126 72.9161 35.4151 120 -46.1163 106.024 320.852 1256 -4165.76 -877.4
979850 14.0639 -311888 349.953 163286 73.01 72.9168 35.4167 120 295.512 486.04 268.308 1368.37 -4594.72 -735.735
979900 14.0215 -311888 -447.892 163308 73.0094 72.9253 35.4175 120 -429.006 -367.133 -547.538 1389.41 -4579.71 -846.947
979950 14.0333 -311888 422.504 163258 73.001 72.9232 35.412 120 523.317 166.493 577.702 1495.16 -4446.57 -870.78
980000 13.8408 -311888 193.284 163277 73.0048 72.9262 35.4126 120 334.639 89.2612 155.951 1354.68 -4394.92 -788.707
980050 13.9133 -311888 -238.474 163313 73.014 72.931 35.4137 120 -260.284 -452.588 -2.55024 1453.96 -4541.25 -993.205
980100 13.8815 -311888 -99.844 163287 73.0136 72.9206 35.4133 120 -216.55 -242.546 159.565 1435.81 -4506.13 -791.699
980150 13.8867 -311888 245.485 163252 73.0089 72.9064 35.4148 120 267.682 497.19 -28.4168 1348.59 -4535.9 -666.753
980200 14.0611 -311888 -111.416 163280 73.0151 72.9079 35.4174 120 -115.25 169.162 -388.161 1314.35 -4431.98 -683.332
980250 14.029 -311888 -215.824 163311 73.0195 72.9192 35.4164 120 -338.196 -287.287 -21.9882 1335.2 -4267.82 -822.457
980300 14.1468 -311888 -106.477 163298 73.0112 72.9274 35.4136 120 -95.3281 -270.871 46.7689 1361.67 -4415.2 -768.288
980350 13.9869 -311888 60.7799 163257 72.9987 72.927 35.411 120 261.252 -112.086 33.1736 1469.28 -4473.88 -866.185
980400 14.1847 -311888 281.034 163248 72.9984 72.9237 35.4107 120 370.741 174.29 298.071 1433 -4419.71 -730.852
980450 13.9438 -311888 -320.586 163302 73.0106 72.9234 35.4167 120 -170.987 -423.04 -367.729 1390.27 -4502.77 -1030.01
980500 14.053 -311888 -73.4981 163297 73.0165 72.9118 35.4184 120 -184.138 193.857 -230.213 1253.14 -4403.59 -816.471
980550 13.9477 -311888 315.078 163267 73.016 72.9062 35.4148 120 4.86903 604.312 336.054 1283.29 -4403.77 -819.561
980600 13.9373 -311888 -26.1623 163286 73.0138 72.9172 35.4148 120 -59.7677 -21.0817 2.36238 1414.17 -4621.42 -774.33
980650 13.8798 -311888 -172.389 163297 73.0078 72.9288 35.4144 120 -331.798 -159.13 -26.2396 1298.17 -4337.29 -899.394
980700 14.0097 -311888 155.365 163274 72.9964 72.9347 35.4121 120 421.847 -159.003 203.251 1551.78 -4371.9 -691.513
980750 13.9413 -311888 176.405 163264 72.9974 72.9296 35.4119 120 436.207 -196.018 289.025 1435.29 -4517.69 -899.97
980800 13.9916 -311888 -268.405 163292 73.0128 72.9201 35.4151 120 -237.96 -186.043 -381.212 1313.14 -4536.49 -757.005
980850 13.8408 -311887 70.9263 163287 73.0227 72.9085 35.4147 120 -432.905 302.568 343.116 1162.08 -4503.63 -1098.58
980900 14.1119 -311888 -105.362 163277 73.0179 72.9058 35.4164 120 -98.201 218.515 -436.399 1207.69 -4356.15 -759.363
980950 13.9788 -311887 107.538 163275 73.0103 72.9142 35.4155 120 91.4183 166.357 64.8384 1383.73 -4208.26 -722.319
981000 14.1891 -311888 -166.324 163288 73.0047 72.9274 35.4145 120 -127.171 -277.059 -94.7414 1605.54 -4391.3 -783.198
981050 14.023 -311888 154.37 163278 72.9986 72.9331 35.4126 120 364.161 -286.106 385.056 1485.18 -4340.83 -665.492
981100 14.0152 -311888 -41.8132 163284 73.0033 72.9284 35.4139 120 236.825 -227.624 -134.641 1460.66 -4414.05 -947.48
981150 13.9178 -311888 11.3221 163279 73.0103 72.9189 35.4142 120 -245.561 199.818 79.7096 1413.53 -4530.25 -620.857
981200 13.8605 -311888 231.756 163279 73.0129 72.9142 35.415 120 45.6615 280.214 369.392 1211.67 -4490.59 -870.258
981250 13.8906 -311888 -116.313 163293 73.0144 72.9148 35.4171 120 25.8579 -185.284 -189.513 1326.91 -4411.19 -801.489
981300 13.8733 -311888 23.5557 163276 73.0142 72.9115 35.415 120 -160.637 295.884 -64.5799 1360.29 -4670.63 -849.916
981350 13.8357 -311888 129.148 163267 73.011 72.9163 35.4123 120 55.1467 105.274 227.022 1212.73 -4403.49 -725.832
981400 14.0346 -311888 -154.335 163287 73.0102 72.9246 35.413 120 -64.3359 -253.213 -145.456 1375.47 -4522.33 -785.698
981450 14.0543 -311888 -259.656 163298 73.0086 72.9262 35.4155 120 0.905379 -400.712 -379.161 1423.3 -4524.44 -811.268
981500 13.9893 -311888 225.396 163270 73.0047 72.9197 35.4144 120 243.646 349.148 83.3922 1449.91 -4567.77 -698.5
981550 13.9888 -311888 55.9818 163277 73.0077 72.92 35.4143 120 -133.91 97.3852 204.47 1392.5 -4450.94 -984.205
981600 14.1059 -311888 -126.474 163297 73.0102 72.9233 35.4159 120 34.0347 -241.625 -171.832 1317.09 -4530.4 -770.313
981650 13.9658 -311887 111.894 163281 73.0077 72.9216 35.4144 120 72.3384 251.454 11.8883 1286.88 -4393.6 -878.032
981700 14.0344 -311888 187.054 163270 73.0061 72.9207 35.4132 120 220.302 161.209 179.65 1429.42 -4634.39 -726.531
981750 13.9433 -311887 112.28 163288 73.0096 72.9235 35.4141 120 218.572 -61.3911 179.658 1430.97 -4471.78 -732.369
981800 14.0594 -311888 -182.643 163307 73.0159 72.9242 35.4147 120 -102.826 -257.425 -187.678 1437.6 -4469.86 -710.708
981850 13.7941 -311888 -214.209 163287 73.0158 72.9164 35.4142 120 -242.502 -254.411 -145.715 1498.52 -4500.58 -866.772
981900 13.7314 -311888 225.661 163252 73.0084 72.9087 35.4141 120 248.688 338.825 89.4697 1296.44 -4351.77 -951.133
981950 14.0108 -311888 3.18751 163274 73.0051 72.9183 35.4157 120 -109.142 169.471 -50.7662 1569.38 -4514.44 -789.301
982000 14.0237 -311888 -28.1579 163291 73.0028 72.9301 35.4149 120 73.4831 -272.289 114.332 1311.75 -4432.89 -762.222
982050 14.127 -311888 9.66353 163284 73.0044 72.9286 35.4134 120 151.881 -171.016 48.1258 1285.19 -4369.08 -776.332
982100 14.0008 -311888 116.631 163278 73.0115 72.9214 35.412 120 72.4849 20.4029 257.006 1422.72 -4281.08 -723.226
982150 14.1269 -311888 -104.875 163299 73.0204 72.9163 35.4147 120 -399.369 131.414 -46.6696 1298.94 -4455.85 -756.5
982200 14.1392 -311888 136.523 163286 73.0156 72.9131 35.4158 120 164.219 133.264 112.087 1392.25 -4260.16 -688.922
982250 14.1223 -311888 -26.5384 163277 73.0122 72.9123 35.4159 120 -252.396 257.953 -85.1724 1264.97 -4510.79 -581.635
982300 13.9383 -311888 73.4355 163267 73.0064 72.9172 35.4141 120 47.603 45.6125 127.091 1506.08 -4325.57 -838.572
982350 14.0098 -311888 -139.014 163274 73.0018 72.9258 35.4138 120 78.3715 -346.227 -149.187 1565.17 -4642.98 -784.722
982400 14.0445 -311887 124.723 163293 73.0046 72.9294 35.4148 120 121.83 -24.0858 276.426 1390.07 -4438.94 -948.272
982450 13.9561 -311888 -326.533 163305 73.0098 72.9284 35.4154 120 -357.883 -300.023 -321.694 1396.5 -4398.51 -899.128
982500 13.822 -311888 334.106 163260 73.008 72.9172 35.4118 120 297.757 270.651 433.908 1356.44 -4346.34 -831.548
982550 13.7857 -311888 77.8538 163268 73.0131 72.9143 35.4125 120 -21.6999 127.607 127.655 1294.51 -4424.12 -772.949
982600 13.9534 -311888 -316.395 163293 73.0153 72.917 35.4155 120 -269.106 -323.395 -356.686 1366.09 -4265.92 -776.354
982650 13.981 -311888 317.142 163263 73.0069 72.9116 35.4158 120 217.758 430.959 302.71 1236.87 -4424.28 -901.215
982700 14.0341 -311888 -15.1977 163270 73.0028 72.9156 35.4174 120 186.598 126.106 -358.297 1230.35 -4512.97 -845.183
982750 14.0948 -311888 -46.0302 163295 73.0065 72.927 35.4154 120 32.6539 -283.987 113.242 1360.28 -4602.77 -919.068
982800 14.1844 -311888 -392.024 163304 73.0121 72.9306 35.413 120 -297.992 -453.202 -424.879 1421.04 -4510.47 -805.758
982850 14.0404 -311888 102.558 163269 73.0137 72.9195 35.41 120 -61.0166 242.494 126.197 1289.06 -4363.73 -786.774
982900 13.9289 -311888 39.2363 163275 73.0168 72.9146 35.4122 120 -50.0273 88.8735 78.8628 1466.41 -4290.05 -734.929
982950 14.1782 -311888 60.5824 163294 73.0158 72.9146 35.4167 120 -142.023 437.787 -114.017 1429.09 -4479 -882.723
983000 14.044 -311888 -36.9707 163301 73.008 72.9219 35.4184 120 83.0237 -190.29 -3.64545 1310.64 -4501.95 -682.209
983050 13.8997 -311888 129.279 163280 73.0014 72.9243 35.416 120 263.538 65.3899 58.9102 1481.53 -4604.58 -904.3
983100 13.7486 -311888 312.644 163260 73.0007 72.923 35.4127 120 374.155 298.491 265.286 1517.47 -4616.94 -740.435
983150 13.8491 -311888 -56.605 163285 73.0101 72.9248 35.4125 120 -53.6533 -315.049 198.887 1358.78 -4597.3 -678.148
983200 13.9233 -311888 -86.559 163288 73.0163 72.9178 35.4137 120 -258.994 44.2094 -44.8927 1281.19 -4653.92 -878.762
983250 14.0186 -311888 54.4879 163276 73.0139 72.9135 35.4144 120 -58.3951 380.307 -158.448 1398.89 -4184.57 -818.942
983300 14.011 -311888 -164.671 163291 73.0129 72.9204 35.4147 120 -115.65 -281.079 -97.2854 1266.56 -4369.78 -842.669
983350 14.1716 -311887 -12.8934 163293 73.0087 72.9235 35.4157 120 -43.7276 -102.159 107.206 1315.69 -4425.12 -654.777
983400 14.1114 -311887 264.989 163277 73.0023 72.9197 35.4171 120 572.754 199.527 22.6848 1500.14 -4684.7 -911.133
983450 13.8749 -311887 -70.3563 163280 73.0055 72.9197 35.4162 120 -59.8042 108.648 -259.912 1248.79 -4367.81 -729.04
983500 14.0222 -311888 35.323 163279 73.0093 72.9237 35.4123 120 18.0446 -103.629 191.554 1370.69 -4628.54 -789.212
983550 14.0174 -311888 60.4282 163280 73.0154 72.9214 35.4105 120 -10.1716 38.1912 153.265 1295.86 -4448.85 -914.266
983600 13.9633 -311888 -40.4503 163290 73.0184 72.9192 35.4122 120 -255.161 28.005 105.805 1467.75 -4366.87 -729.391
983650 13.8868 -311888 104.214 163279 73.0093 72.9167 35.4156 120 44.2504 156.135 112.257 1390.17 -4471.22 -739.434
983700 14.055 -311888 -62.8168 163289 73.0041 72.9191 35.4191 120 131.798 -68.2096 -252.039 1382.79 -4359.44 -853.965
983750 13.8577 -311887 4.4186 163283 73.0044 72.9194 35.4175 120 -23.9259 -16.1018 53.2836 1441.84 -4524.22 -817.059
983800 14.0938 -311888 -36.2209 163257 73.0033 72.9166 35.4137 120 197.344 -40.4165 -265.59 1520.93 -4262.82 -699.845
983850 14.1466 -311888 145.439 163261 73.0104 72.9179 35.4106 120 -9.98115 73.7416 372.558 1345.64 -4694.55 -815.24
983900 14.0573 -311887 -335.094 163299 73.0196 72.9203 35.4132 120 -574.911 -52.6574 -377.714 1328.13 -4311.14 -677.246
983950 14.2348 -311888 194.413 163282 73.0153 72.9173 35.413 120 98.7839 273.999 210.456 1408.32 -4656.7 -826.318
984000 13.9752 -311887 -146.476 163293 73.011 72.9209 35.4157 120 -94.0551 -175.507 -169.864 1383.62 -4499.84 -540.682
984050 14.1283 -311888 -316.71 163296 73.0055 72.924 35.4177 120 -190.058 -170.811 -589.262 1567.66 -4454.2 -856.053
984100 13.9083 -311888 155.235 163269 72.9988 72.9242 35.4148 120 320.849 19.7034 125.154 1417.59 -4322.45 -725.678
984150 13.8896 -311888 30.6247 163279 73.0038 72.9254 35.414 120 -29.7725 22.373 99.2736 1475.06 -4535.47 -941.641
984200 14.0679 -311888 48.4603 163290 73.011 72.9242 35.4134 120 29.5104 -71.8297 187.7 1218.53 -4323.67 -735.851
984250 14.0188 -311888 -259.442 163290 73.0164 72.9187 35.4135 120 -245.82 -68.8481 -463.659 1371.86 -4402.75 -684.119
984300 13.9604 -311888 154.29 163274 73.0166 72.9128 35.4128 120 -37.1819 161.541 338.51 1305.62 -4422.65 -802.523
984350 13.9965 -311887 -77.7281 163287 73.013 72.9137 35.417 120 57.1038 -28.2098 -262.078 1388.84 -4501.57 -824.851
984400 13.9695 -311888 -40.5989 163274 73.0061 72.9163 35.4162 120 97.7287 -158.729 -60.7969 1441.22 -4387.35 -814.204
984450 14.1214 -311888 281.455 163260 73.006 72.9171 35.4128 120 270.326 287.575 286.466 1295.26 -4523.63 -710.418
984500 14.1147 -311887 -273.858 163297 73.0161 72.9223 35.4135 120 -510.519 -151.199 -159.856 1344.97 -4414.37 -941.885
984550 14.2162 -311887 -87.0106 163296 73.0147 72.9207 35.4148 120 -287.761 -89.147 115.876 1527 -4458.67 -733.956
984600 14.1402 -311888 -21.7155 163275 73.0047 72.9182 35.4162 120 108.489 88.0613 -261.697 1479.91 -4183 -905.993
984650 14.0169 -311887 49.9073 163269 72.9996 72.9223 35.4154 120 154.005 78.6505 -82.9336 1381.85 -4377.58 -639.333
984700 14.1217 -311887 55.611 163299 73.0074 72.9276 35.4156 120 235.34 -62.2971 -6.21035 1380.48 -4315.77 -1069.51
984750 14.0791 -311887 -79.676 163322 73.0208 72.9249 35.4154 120 -146.146 -204.06 111.178 1364.54 -4393.9 -768.835
984800 13.9867 -311888 124.425 163283 73.0226 72.9108 35.4128 120 -229.041 329.605 272.712 1143.46 -4483.07 -1014.79
984850 14.0934 -311888 246.685 163255 73.0165 72.9057 35.4123 120 74.6622 528.07 137.322 1378 -4598.83 -908.174
984900 13.8947 -311888 -71.1781 163280 73.0085 72.9194 35.4148 120 188.829 -347.565 -54.7986 1624.32 -4604.06 -789.64
984950 14.0177 -311888 -139.251 163290 73.0022 72.929 35.4155 120 223.248 -329.701 -311.301 1386.19 -4426.76 -655.283
985000 14.0316 -311888 42.2153 163280 73.0032 72.9258 35.4143 120 24.8616 12.5799 89.2045 1340.93 -4420.43 -725.61
985050 13.8964 -311888 -12.1885 163266 73.0074 72.9183 35.4129 120 -139.448 -39.4992 142.382 1252.89 -4371.67 -873.173
985100 13.9703 -311888 27.7757 163269 73.0116 72.9126 35.4142 120 -47.8701 94.9271 36.2702 1423.77 -4351.74 -742.25
985150 13.9885 -311888 -218.558 163296 73.0156 72.913 35.4181 120 -235.966 87.4883 -507.197 1456.25 -4570.12 -762.951
985200 14.1638 -311888 115.723 163296 73.0129 72.9193 35.4163 120 -49.1929 283.242 113.119 1362.64 -4513.99 -761.127
985250 14.0384 -311887 -102.62 163301 73.0072 72.9291 35.4153 120 70.5465 -377.032 -1.37503 1562.19 -4307.34 -810.642
985300 14.0302 -311887 169.91 163277 73.004 72.9252 35.4137 120 353.022 -133.82 290.529 1434.76 -4461.72 -614.977
985350 14.0879 -311888 -2.76695 163272 73.0097 72.9171 35.4136 120 -1.25769 202.474 -209.517 1292.42 -4385.12 -888.172
985400 14.1946 -311888 -111.689 163275 73.0163 72.9149 35.4123 120 -243.106 -113.775 21.8152 1367.98 -4474.11 -728.728
985450 13.9649 -311888 102.237 163269 73.0155 72.9131 35.4122 120 -51.6318 76.7421 281.6 1234.82 -4622.65 -921.049
985500 14.0595 -311888 -51.8737 163285 73.013 72.9158 35.4155 120 -89.2067 82.2795 -148.694 1338.61 -4490.26 -754.953
985550 13.9265 -311888 -169.911 163290 73.0082 72.9209 35.4164 120 -336.698 31.3365 -204.373 1471.65 -4416.26 -932.286
985600 13.9686 -311888 194.781 163264 72.998 72.9221 35.4151 120 381.249 132.085 71.0097 1330.12 -4534.92 -861.374
985650 14.0081 -311888 71.0227 163277 73.0012 72.9234 35.4158 120 172.974 2.85055 37.2435 1544.38 -4216.05 -826.473
985700 13.9546 -311887 -356.754 163310 73.013 72.9253 35.4163 120 -327.744 -292.173 -450.345 1413.7 -4355.09 -896.321
985750 13.8961 -311887 382.506 163280 73.0168 72.9203 35.4104 120 171.244 365.826 610.447 1394.22 -4359.27 -766.284
985800 14.0788 -311888 10.3254 163280 73.0191 72.9171 35.4108 120 -382.39 132.325 281.041 1264.23 -4490.94 -810.309
985850 14.2019 -311888 -213.379 163292 73.0099 72.9175 35.4177 120 88.8602 -319.279 -409.717 1447.69 -4569.64 -791.394
985900 14.216 -311888 92.2412 163277 73.0029 72.9143 35.4194 120 406.614 65.9149 -195.805 1247.87 -4354.39 -714.813
985950 14.1779 -311888 121.663 163268 73.0056 72.9149 35.4159 120 217.248 150.306 -2.56444 1473.35 -4160.64 -749.606
986000 14.12 -311887 13.2441 163273 73.0127 72.9193 35.4114 120 -208.959 -18.5123 267.203 1502.96 -4531.8 -846.229
986050 14.0667 -311888 -56.0465 163283 73.0157 72.9214 35.411 120 -313.615 43.5888 101.886 1304.94 -4530.96 -977.582
986100 14.0281 -311888 -47.8561 163284 73.011 72.9205 35.414 120 91.2638 -114.71 -120.122 1172.41 -4545.07 -892.082
986150 14.0002 -311888 -10.8745 163281 73.0068 72.9179 35.4167 120 240.78 -14.4598 -258.944 1351.11 -4383.27 -686.13
986200 13.9184 -311888 197.723 163280 73.0067 72.9197 35.4156 120 186.927 242.29 163.952 1284.14 -4483.16 -737.601
986250 13.9534 -311888 -68.4827 163303 73.0103 72.925 35.4164 120 56.0417 -246.231 -15.2585 1432.09 -4405.64 -802.352
986300 13.9992 -311888 -59.5121 163295 73.0123 72.9218 35.4152 120 -150.315 169.532 -197.753 1444.15 -4438.21 -966.612
986350 13.8179 -311888 35.7142 163271 73.011 72.9188 35.412 120 -136.618 65.9809 177.78 1382.61 -4611.38 -928.298
986400 14.0887 -311888 72.4871 163262 73.0098 72.9163 35.412 120 202.177 -47.1317 62.4155 1308.4 -4629.56 -858.319
986450 14.0846 -311888 96.2095 163269 73.0113 72.9141 35.4136 120 -125.584 50.2131 364 1145.6 -4490.55 -916.168
986500 14.1087 -311887 -119.474 163289 73.0098 72.9137 35.419 120 -147.359 247.022 -458.084 1291.77 -4375.07 -799.944
986550 14.105 -311887 34.504 163298 73.0071 72.9212 35.4186 120 200.627 17.1006 -114.215 1483.35 -4438.19 -970.757
986600 14.1327 -311887 30.6099 163296 73.0068 72.931 35.4136 120 260.527 -388.921 220.224 1449.91 -4282.9 -818.126
986650 14.1281 -311888 -93.9676 163281 73.007 72.9302 35.4105 120 -120.935 -195.115 34.1473 1367.67 -4492.07 -835.19
986700 14.0406 -311888 279.561 163259 73.008 72.9202 35.4102 120 211.709 138.938 488.036 1298.78 -4376.91 -905.576
986750 14.0649 -311888 -11.6175 163278 73.0133 72.9125 35.4154 120 -28.9815 105.536 -111.407 1244.9 -4463.68 -953.769
986800 13.9218 -311887 -229.838 163306 73.0192 72.9113 35.4193 120 -236.755 -12.7478 -440.012 1365.8 -4523.4 -767.249
986850 13.9439 -311888 -387.278 163312 73.0195 72.915 35.4187 120 -535.793 -250.516 -375.527 1264.34 -4482.18 -945.178
986900 13.9812 -311888 386.799 163256 73.0065 72.9129 35.4138 120 357.56 431.03 371.809 1438.4 -4611.48 -860.244
986950 14.041 -311888 193.283 163260 73.0012 72.9204 35.4135 120 391.225 186.317 2.30664 1602.6 -4439.47 -777.709
987000 14.0519 -311888 -155 163294 73.0051 72.9317 35.4136 120 -72.307 -444.553 51.8599 1274.2 -4380.19 -722.565
987050 14.0136 -311888 84.8703 163293 73.0091 72.9284 35.413 120 174.156 -190.843 271.298 1383.04 -4261.37 -735.322
987100 13.999 -311888 179.093 163282 73.015 72.9152 35.4143 120 -32.7439 327.794 242.23 1131.8 -4354.53 -731.515
987150 14.0392 -311888 -197.367 163280 73.0162 72.9079 35.4168 120 -371.927 208.172 -428.347 1317.07 -4258.54 -999.712
987200 14.0088 -311888 201.337 163264 73.0093 72.9119 35.4147 120 245.929 269.947 88.1343 1463.01 -4306.58 -920.428
987250 14.189 -311888 -243.697 163289 73.0087 72.9271 35.413 120 42.8975 -468.459 -305.53 1490.97 -4605.31 -879.231
987300 14.0895 -311887 -125.602 163288 73.01 72.9297 35.4108 120 -169.221 -343.443 135.857 1463.82 -4311.6 -735.332
987350 13.9916 -311887 -100.101 163281 73.0091 72.9222 35.4135 120 -31.5529 -161.745 -107.004 1592.1 -4457.82 -911.346
