# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
522300 187.456 -311638 43.7369 164077 73.2387 73.1167 35.3802 120 653.942 -299.619 -223.112 184.78 -1853.52 359.4
522350 189.52 -311644 361.618 164067 73.2406 73.1177 35.3766 120 1077.73 -69.938 77.06 492.835 -1991.3 -74.8069
522400 187.057 -311641 109.357 164059 73.2439 73.1188 35.3728 120 97.907 523.109 -292.946 -288.892 -1615.97 327.588
522450 187.388 -311643 162.256 164060 73.2481 73.122 35.3693 120 -560.11 434.075 612.803 -123.425 -2116.51 284.79
522500 190.258 -311647 430.309 164073 73.2535 73.1268 35.3672 120 344.368 181.271 765.29 303.116 -1839.49 586.575
522550 188.924 -311643 93.4636 164093 73.2598 73.132 35.366 120 640.273 -15.6649 -344.217 -82.9711 -2083.72 511.053
522600 189.472 -311640 -41.7878 164112 73.266 73.1369 35.3648 120 -268.706 -666.871 810.214 190.727 -1804.62 589.043
522650 189.895 -311637 -777.138 164128 73.2714 73.1395 35.3644 120 -492.972 -1234.94 -603.496 -427.49 -1656.44 746.968
522700 189.788 -311637 -54.0768 164137 73.2761 73.1397 35.3639 120 33.7258 -664.629 468.673 -261.085 -1843.71 973.356
522750 190.855 -311640 -323.023 164144 73.2799 73.1387 35.3641 120 -572.318 -469.593 72.8425 140.071 -2080.65 393.308
522800 189.138 -311638 67.9183 164151 73.2826 73.1368 35.3652 120 -242.175 -587.786 1033.72 -176 -1904.88 797.539
522850 189.55 -311641 -516.804 164155 73.2834 73.1331 35.3675 120 -1220.03 -145.576 -184.808 -729.769 -2047.27 473.428
522900 188.646 -311640 -257.151 164147 73.2809 73.1276 35.3696 120 -960.453 -293.531 482.531 -356.973 -2045.95 1035.64
522950 187.704 -311640 -297.182 164130 73.2764 73.1205 35.3716 120 6.58702 -490.556 -407.577 84.3409 -1695.11 493.571
523000 188.868 -311643 -294.882 164108 73.2708 73.1125 35.3733 120 -534.755 -336.547 -13.3426 -117.843 -1878.25 373.094
523050 189.132 -311643 -72.1386 164082 73.2641 73.1041 35.3751 120 -126.551 360.567 -450.432 -56.7959 -1546.08 -55.054
523100 188.694 -311642 40.9924 164060 73.2576 73.0978 35.3765 120 -466.967 1226.5 -636.559 -506.893 -1041.4 228.903
523150 188.477 -311641 250.295 164043 73.2507 73.0946 35.3776 120 316.203 674.364 -239.684 -295.469 -1413.38 572.321
523200 189.806 -311643 1119.14 164038 73.2454 73.094 35.3795 120 550.897 1555.49 1251.05 140.438 -1452.8 295.799
523250 187.898 -311639 13.1436 164052 73.2418 73.0971 35.3827 120 405.643 726.478 -1092.69 28.7689 -1945.76 341.433
523300 188.677 -311640 -27.8749 164070 73.2399 73.1021 35.3851 120 733.263 88.3662 -905.254 -92.0441 -1682.11 -36.2519
523350 190.231 -311643 159.603 164092 73.2405 73.1085 35.3865 120 512.745 736.285 -770.221 12.3048 -1035.27 730.072
523400 190.815 -311643 251.803 164117 73.243 73.1166 35.3868 120 754.335 272.88 -271.806 3.2158 -1660.36 77.1031
523450 189.806 -311640 -523.826 164141 73.2469 73.125 35.386 120 -319.335 -397.033 -855.108 172.522 -1630.4 1267.13
523500 190.929 -311639 102.346 164158 73.2515 73.1329 35.3837 120 785.481 -368.845 -109.598 -281.873 -1564.34 474.639
523550 190.388 -311637 -395.534 164176 73.2586 73.1401 35.3805 120 -483.302 -462.684 -240.617 -106.473 -2014.47 110.835
523600 189.181 -311637 3.2884 164185 73.2652 73.1451 35.3768 120 327.43 -674.379 356.814 331.707 -1867.63 1183.84
523650 189.752 -311639 -873.401 164182 73.2706 73.1466 35.373 120 -1497.13 -1400.72 277.644 -450.281 -1806.61 55.5918
523700 188.792 -311640 -310.002 164156 73.2719 73.1429 35.3685 120 -780.631 29.034 -178.409 276.324 -1122.48 951.948
523750 188.729 -311642 -89.6331 164120 73.2712 73.1375 35.3638 120 157.706 -48.5936 -378.012 333.965 -1958.5 -141.609
523800 188.731 -311644 -191.297 164090 73.2708 73.1324 35.3598 120 -564.606 -208.508 199.224 -465.042 -651.046 56.4782
523850 187.515 -311642 114.415 164059 73.2695 73.1269 35.3565 120 -342.074 79.6378 605.682 -602.872 -2230.08 -491.396
523900 188.861 -311645 393.321 164033 73.2676 73.1216 35.3544 120 133.296 273.788 772.879 -97.8812 -1182.89 1049.57
523950 188.612 -311642 1263.26 164019 73.2663 73.1173 35.354 120 889.523 244.461 2655.81 -42.7345 -1721.77 475.703
524000 188.177 -311639 713.413 164022 73.2664 73.1137 35.3565 120 452.777 581.792 1105.67 -208.277 -1101.48 303.8
524050 189.83 -311639 578.392 164043 73.2677 73.1119 35.3611 120 -354.232 780.225 1309.18 -672.434 -2249.11 1002.76
524100 190.26 -311638 186.365 164073 73.2683 73.1122 35.3672 120 -153.458 229.523 483.03 -415.995 -1940.21 -73.8585
524150 188.638 -311634 500.852 164103 73.2681 73.1128 35.3734 120 591.107 554.557 356.892 -106.988 -1394.13 -407.717
524200 189.927 -311637 -133.927 164133 73.2685 73.1134 35.3793 120 507.999 -98.7874 -810.991 -115.766 -1880.04 569.173
524250 189.708 -311639 -67.2559 164158 73.2685 73.1139 35.3845 120 248.452 -189.256 -260.963 -243.883 -1439.03 236.779
524300 189.883 -311641 -457.57 164179 73.2673 73.1145 35.3894 120 -204.26 -756.206 -412.245 -310.75 -1558.26 202.551
524350 188.136 -311639 -1078.37 164193 73.2652 73.114 35.3937 120 -606.25 -535.059 -2093.8 -667.442 -1704.35 932.708
524400 189.085 -311642 -512.75 164189 73.2619 73.1118 35.3954 120 -493.008 -256.889 -788.353 -412.212 -1089.17 502.557
524450 188.994 -311643 -1296.98 164174 73.2579 73.1096 35.3952 120 -827.775 -843.888 -2219.28 -310.161 -1752.12 284.918
524500 187.107 -311640 -319.748 164148 73.2532 73.1076 35.3929 120 698.97 -120.758 -1537.46 -846.296 -1765.97 261.161
524550 188.831 -311643 -36.0773 164112 73.249 73.105 35.3885 120 -76.821 430.381 -461.792 -193.955 -1825.65 130.104
524600 188.945 -311642 -769.705 164074 73.2455 73.1022 35.3832 120 -1018.66 -258.745 -1031.71 -205.718 -1440.11 -131.642
524650 189.31 -311640 401.948 164032 73.242 73.1 35.3769 120 798.014 694.931 -287.102 -103.656 -1874.42 233.86
524700 191.088 -311641 807.647 163998 73.241 73.0999 35.3702 120 1078.51 1100.04 244.396 54.1712 -946.154 452.284
524750 191.686 -311641 1374.54 163983 73.2439 73.1032 35.3639 120 1007.15 1463 1653.48 -174.881 -2142.6 467.88
524800 190.686 -311640 1404.16 163989 73.2492 73.1101 35.3594 120 935.483 1563.25 1713.76 -248.616 -1313.86 189.763
524850 189.041 -311638 775.5 164018 73.257 73.1203 35.3569 120 280.274 609.153 1437.07 -597.068 -2148.28 37.8785
524900 189.457 -311642 237.899 164063 73.2668 73.1311 35.3565 120 -387.557 -74.9345 1176.19 -265.236 -1452.82 1298.11
524950 189.029 -311643 448.336 164114 73.2773 73.1411 35.3577 120 15.0435 -487.628 1817.59 -483.663 -1359.96 801.187
525000 188.826 -311643 -702.92 164172 73.2881 73.1493 35.3609 120 -790.949 -913.932 -403.878 277.398 -1503.69 -254.503
525050 188.619 -311641 -1522.41 164221 73.2974 73.1547 35.3645 120 -1656.07 -1863.21 -1047.95 -202.579 -1995.91 736.211
525100 187.963 -311640 -1307.59 164245 73.3023 73.155 35.3671 120 -1751.47 -1672.85 -498.434 187.591 -1251.3 290.413
525150 187.956 -311640 -920.309 164244 73.3023 73.1506 35.3691 120 -1089.48 -1938.48 267.036 -302.511 -1876.69 200.731
525200 189.259 -311640 -693.675 164225 73.2983 73.1419 35.3711 120 -1429.18 -734.754 82.9054 -907.064 -1595.2 59.5187
525250 189.851 -311640 -973.894 164190 73.2901 73.1303 35.3731 120 -1240.9 -1227.08 -453.704 -837.527 -1576.87 -434.087
525300 190.357 -311640 -123.537 164136 73.2787 73.115 35.3743 120 -111.634 -41.0289 -217.946 -63.1321 -1601.29 33.0491
525350 190.756 -311638 300.188 164073 73.266 73.0986 35.3749 120 62.1007 797.543 40.9201 194.518 -1919.56 251.782
525400 191.262 -311636 1344.05 164013 73.2521 73.0844 35.3756 120 959.358 2237.48 835.309 -727.374 -1985.04 679.556
525450 192.658 -311639 1057.46 163970 73.2392 73.0748 35.3771 120 1865.36 1331.16 -24.1527 -690.697 -1721.5 724.189
525500 191.209 -311639 1997.87 163949 73.2314 73.069 35.3792 120 1872.88 2649.03 1471.69 -91.3974 -1589.5 988.233
525550 192.206 -311644 1582.09 163964 73.2298 73.0696 35.3829 120 1033.72 2616.31 1096.25 -130.677 -1964.11 359.214
525600 189.544 -311641 1140.53 164011 73.2326 73.0777 35.3876 120 979.158 1748.51 693.938 -605.368 -1788.38 848.748
525650 190.163 -311642 62.2252 164083 73.2398 73.0924 35.3927 120 1313.62 133.359 -1260.3 -705.92 -1712.61 -86.7997
525700 187.817 -311639 -357.99 164161 73.2506 73.1092 35.3961 120 -90.8212 -103.974 -879.173 104.839 -1237.52 472.291
525750 189.589 -311643 -855.935 164225 73.2611 73.1251 35.3973 120 -59.5121 -1161.77 -1346.52 124.315 -1711.92 -0.337609
525800 188.534 -311642 -1361.45 164266 73.2702 73.1374 35.3958 120 -849.913 -1231.55 -2002.88 -418.434 -995.007 159.317
525850 188.178 -311641 -1799.28 164278 73.2763 73.1457 35.3913 120 -1577.87 -1338.38 -2481.6 -764.029 -2052.45 229.186
525900 188.925 -311642 -695.777 164255 73.278 73.149 35.3838 120 -485.742 -1446.09 -155.503 -369.453 -1473.95 -358.687
525950 188.316 -311640 -620.737 164209 73.2773 73.1469 35.3753 120 2.39089 -1816.84 -47.7618 146.541 -1519.66 1241.14
526000 189.358 -311640 -262.011 164142 73.2746 73.1398 35.3657 120 7.07303 -710.332 -82.773 262.318 -1791.29 -11.6822
526050 190.754 -311640 523.699 164074 73.2713 73.1317 35.3565 120 388.941 346.81 835.345 -152.112 -1684.52 1123.77
526100 189.339 -311637 732.852 164019 73.2688 73.1245 35.3494 120 525.161 -391.333 2064.73 -127.355 -2400.56 726.954
526150 189.278 -311637 646.847 163983 73.2679 73.1174 35.3455 120 68.8737 440.53 1431.14 -407.351 -1452.62 385.1
526200 189.948 -311640 1336.11 163963 73.2674 73.1116 35.3442 120 122.504 1434.78 2451.04 -481.427 -2675.42 407.996
526250 190.26 -311644 974.63 163966 73.2672 73.1092 35.3461 120 398.816 1138.49 1386.58 -30.4087 -1418.12 -260.548
526300 189.111 -311644 856.598 163989 73.2682 73.1101 35.3502 120 -78.2405 972.613 1675.42 -299.663 -2235.86 -105.077
526350 186.934 -311640 1001.8 164034 73.2696 73.1144 35.357 120 1031.84 221.263 1752.29 -901.169 -1162.08 140.418
526400 188.279 -311642 444.288 164095 73.2724 73.1201 35.3662 120 910.774 -395.879 817.968 -310.216 -2179.94 626.398
526450 188.605 -311642 -495.227 164164 73.2766 73.1253 35.3764 120 -22.2873 -1435.25 -28.1389 -368.329 -1044.27 758.347
526500 189.326 -311642 -1099.15 164224 73.2804 73.1277 35.3864 120 -1187.7 -1254.9 -854.841 -166.187 -1845.13 114.576
526550 188.554 -311639 -1110.66 164261 73.2808 73.127 35.3944 120 -369.647 -1016.23 -1946.11 -212.91 -1329.8 648.291
526600 189.906 -311639 -703.399 164269 73.2789 73.1228 35.3991 120 -58.0977 -204.991 -1847.11 -514.313 -1865.92 -121.218
526650 190.513 -311639 -1505.73 164253 73.2749 73.1166 35.4006 120 -1582.88 -850.292 -2084.03 -168.895 -2056.41 1157.54
526700 188.677 -311635 -624.212 164212 73.2672 73.1085 35.3994 120 -636.28 -9.75883 -1226.6 -230.238 -1015.11 -24.6382
526750 190.027 -311638 -1123.42 164159 73.2581 73.1001 35.3965 120 -242.796 -755.108 -2372.37 312.849 -1968.19 430.72
526800 189.4 -311640 -534.29 164095 73.2489 73.0912 35.3916 120 298.847 -507.788 -1393.93 -286.619 -1634.07 432.905
526850 187.233 -311639 970.85 164028 73.2409 73.0829 35.3849 120 1252.94 1362.29 297.315 -285.164 -1054.84 389.235
526900 188.745 -311645 1614.66 163978 73.2364 73.0792 35.378 120 1927.24 2312.98 603.767 -104.312 -1111.35 725.383
526950 185.271 -311639 1078.04 163959 73.2369 73.0822 35.3723 120 1055.91 2041.67 136.529 -618.346 -1838.3 -486.735
527000 189.076 -311647 2079.5 163962 73.241 73.091 35.3667 120 2693.74 1922.92 1621.85 -173.838 -1891.89 1322.36
527050 187.302 -311642 1648.53 163998 73.2497 73.1055 35.3633 120 1081.67 1485.9 2378.03 -269.622 -1902.72 152.504
527100 188.233 -311641 201.57 164065 73.2614 73.124 35.363 120 236.675 233.955 134.079 -593.085 -2482.97 589.314
527150 189.488 -311640 -73.4729 164139 73.2734 73.1433 35.3639 120 -348.471 -827.393 955.445 -236.18 -1929.13 454.741
527200 188.827 -311637 -1163.04 164205 73.2827 73.1604 35.3655 120 -1072.41 -2097.87 -318.844 -43.6741 -2267.38 354.944
527250 189.876 -311639 -1443.17 164243 73.2875 73.1708 35.3663 120 -1201.5 -2561.03 -566.984 370.626 -925.224 642.749
527300 189.954 -311639 -2105.61 164252 73.2882 73.1736 35.3664 120 -1772.59 -2956.59 -1587.64 -499.232 -1272.97 726.968
527350 189.788 -311639 -1248.85 164231 73.2847 73.1694 35.3655 120 -631.367 -2156 -959.173 -310.818 -1282.05 782.913
527400 188.969 -311639 -45.1115 164188 73.2792 73.1594 35.3639 120 -9.96561 -1007.78 882.416 -295.326 -2046.99 225.666
527450 189.58 -311642 -168.25 164136 73.2722 73.1454 35.3629 120 -516.782 -496.456 508.487 -232.296 -1549.44 561.771
527500 188.711 -311641 586.008 164084 73.2638 73.13 35.363 120 242.383 160.457 1355.18 8.45468 -2106.34 557.495
527550 189.343 -311642 1526 164041 73.2559 73.1151 35.365 120 1455.04 1135.99 1986.99 -400.605 -822.169 229.381
527600 189.876 -311644 215.177 164020 73.2507 73.1031 35.3687 120 393.358 535.88 -283.706 -960.107 -1650.79 400.93
527650 188.515 -311641 424.947 164008 73.2469 73.0934 35.3726 120 349.332 778.589 146.921 77.5485 -1135.16 226.148
527700 189.379 -311643 631.839 164004 73.2445 73.0858 35.3766 120 322.542 945.229 627.746 -129.063 -1717.27 503.44
527750 187.42 -311640 1054.43 164011 73.2433 73.0816 35.3808 120 1226.25 1561.48 375.546 -742.103 -1721.43 408.421
527800 188.813 -311641 556.497 164032 73.2446 73.0814 35.3846 120 509.536 1426.57 -266.613 -526.048 -2090.87 988.109
527850 188.588 -311641 1121.36 164064 73.2481 73.0853 35.3881 120 1556.37 1083.19 724.53 -209.141 -1029.52 630.496
527900 187.089 -311639 -608.48 164117 73.2559 73.0934 35.3918 120 -383.003 618.54 -2060.98 -38.8292 -1185.25 572.156
527950 188.871 -311641 92.0158 164166 73.2644 73.103 35.3935 120 670.783 -148.205 -246.531 -265.086 -2334.73 -11.5473
528000 188.163 -311639 -1222.61 164205 73.2724 73.1117 35.3938 120 -957.717 -862.019 -1848.1 -203.63 -1711.07 904.069
528050 189.32 -311641 -1260.92 164217 73.2769 73.1182 35.3912 120 -1353.82 -925.783 -1503.15 -427.992 -1494.98 735.252
528100 187.627 -311637 -1132.03 164207 73.2783 73.1224 35.3864 120 -1144.87 -258.576 -1992.65 -605.107 -1834.36 248.093
528150 190.352 -311641 -597.497 164180 73.277 73.1248 35.3799 120 -992.791 -609.532 -190.167 -127.044 -2330.04 426.802
528200 190.41 -311640 288.291 164139 73.2731 73.1253 35.3728 120 766.166 -1116.24 1214.95 -620.356 -1990.35 1293.89
528250 187.887 -311636 373.824 164099 73.2694 73.1244 35.3663 120 481.189 970.354 -330.071 -236.411 -1859.61 203.235
528300 190.059 -311641 -8.61801 164062 73.2664 73.1247 35.3598 120 321.809 -503.261 155.598 -114.502 -1291.85 604.543
528350 189.903 -311644 75.6551 164031 73.2641 73.125 35.354 120 209.233 -489.347 507.08 -67.6816 -1577.56 -272.54
528400 187.881 -311643 1927.51 164010 73.2636 73.125 35.3498 120 1087.76 1217.03 3477.73 -192.412 -1899.24 618.265
528450 186.692 -311643 796.151 164019 73.2654 73.127 35.3498 120 385.166 354.649 1648.64 -233.157 -2110.2 508.056
528500 187.945 -311644 588.926 164043 73.2678 73.1301 35.3522 120 -366.903 475.055 1658.63 -509.148 -1669.6 1475.95
528550 187.232 -311642 133.718 164077 73.2695 73.1337 35.357 120 88.9517 88.8809 223.321 148.393 -1458.29 329.221
528600 188.426 -311642 -296.333 164114 73.2711 73.1363 35.363 120 112.788 -1236.89 235.103 -137.873 -1716.21 1184.06
528650 189.73 -311642 -804.342 164145 73.2721 73.1359 35.3693 120 -779.357 -1140.3 -493.375 -815.335 -1728.74 1025.42
528700 189.166 -311640 -643.367 164159 73.2704 73.1321 35.3751 120 -406.294 -937.445 -586.361 -723.727 -1703.2 418.993
528750 189.271 -311639 -156.735 164162 73.2677 73.1256 35.3801 120 46.4125 -445.592 -71.0254 -207.754 -1638.15 263.287
528800 187.879 -311637 -95.1138 164154 73.2646 73.117 35.3841 120 -5.16077 648.218 -928.399 -310.764 -1986.49 404.309
528850 189.143 -311640 63.2305 164145 73.2615 73.1098 35.3872 120 308.443 265.813 -384.565 -610.776 -1401.8 503.326
528900 189.476 -311642 -623.416 164138 73.2587 73.1046 35.3896 120 -189.691 -732.981 -947.575 -422.068 -2125.06 167.803
528950 188.739 -311642 -223.981 164115 73.2549 73.0978 35.3897 120 519.215 93.4829 -1284.64 -41.3319 -1375.77 625.301
529000 187.822 -311642 443.2 164085 73.2519 73.0911 35.3879 120 852.679 364.365 112.557 -603.363 -1993.66 919.093
529050 188.926 -311646 -71.7177 164065 73.251 73.0862 35.3863 120 603.559 382.869 -1201.58 -468.478 -1752.61 159.811
529100 187.584 -311645 -26.4236 164041 73.2507 73.0819 35.3834 120 -96.4848 721.917 -704.703 -834.31 -1637.54 300.429
529150 186.752 -311644 1338.41 164015 73.2505 73.0792 35.3793 120 953.02 2425.77 636.453 -65.0836 -1435.83 1038.17
529200 188.313 -311646 1284.39 164008 73.2524 73.0818 35.3756 120 1267.03 2056.28 529.876 -540.429 -1788.03 423.092
529250 186.414 -311641 70.4121 164023 73.2571 73.0899 35.3726 120 145.634 28.7951 36.8077 -486.158 -1611.61 1058.23
529300 187.852 -311640 248.524 164052 73.2639 73.1011 35.3702 120 -177.814 829.239 94.1461 106.036 -1431.26 429.862
529350 189.401 -311640 710.674 164088 73.2705 73.1142 35.3683 120 879.578 217.511 1034.93 44.1744 -1567.46 760.251
529400 190.499 -311641 -392.624 164126 73.2769 73.1271 35.3672 120 -375.562 -368.05 -434.26 -497.544 -1766.04 246.008
529450 188.882 -311638 -657.933 164161 73.2827 73.1385 35.3664 120 -861.243 -950.488 -162.069 -672.194 -1877.88 33.7601
529500 189.178 -311639 -697.579 164184 73.2864 73.1463 35.3659 120 -631.535 -1434.32 -26.8849 -267.345 -2006.3 476.893
529550 189.243 -311640 -1690.66 164190 73.2869 73.1497 35.3654 120 -1954.14 -2212.83 -905.017 -684.867 -1889.46 -58.1064
529600 188.708 -311641 -336.369 164174 73.2833 73.1477 35.3645 120 -646.017 -791.365 428.275 -109.995 -1151.37 1088.61
529650 189.188 -311646 -124.534 164147 73.2778 73.1423 35.3641 120 -982.596 -211.826 820.821 113.209 -2535.2 -122.874
529700 187.792 -311645 198.103 164112 73.2701 73.1358 35.3633 120 -505.77 293.421 806.659 -248.125 -1821.78 480.389
529750 187.075 -311645 226.589 164076 73.2612 73.1295 35.3629 120 160.77 18.5531 500.444 506.853 -2013.98 631.565
529800 187.947 -311646 498.335 164048 73.2533 73.1229 35.3639 120 616.362 623.689 254.953 -629.972 -1319.49 482.048
529850 188.227 -311642 743.46 164033 73.2482 73.1166 35.366 120 331.232 586.891 1312.26 -128.198 -2047.77 -142.756
529900 189.352 -311641 1062.76 164033 73.2454 73.1118 35.3698 120 479.518 1058.77 1649.98 -407.67 -1496.55 794.537
529950 188.804 -311639 -499.472 164045 73.2432 73.1094 35.3746 120 -263.183 -399.223 -836.01 291.234 -1634.92 447.748
530000 189.147 -311638 414.98 164054 73.2413 73.1066 35.379 120 431.315 1064.38 -250.752 -18.1228 -1858.1 837.595
530050 188.674 -311638 320.861 164072 73.2414 73.1053 35.3832 120 723.777 516.553 -277.746 -466.969 -1273.85 252.439
530100 189.526 -311641 -515.883 164096 73.2437 73.1061 35.3871 120 428.475 -389.88 -1586.24 -289.111 -1905.95 614.887
530150 187.421 -311639 -707.262 164117 73.2473 73.1067 35.3894 120 -340.024 -269.137 -1512.63 137.36 -1680.16 697.698
530200 188.151 -311642 -181.627 164128 73.2511 73.1068 35.39 120 -299.678 284.509 -529.714 -805.746 -1591.69 124.895
530250 188.1 -311643 -220.782 164135 73.2545 73.1078 35.3895 120 -641.161 887.214 -908.397 -272.636 -1393.43 979.912
530300 189.097 -311646 -423.311 164134 73.2568 73.1102 35.3869 120 213.33 -475.624 -1007.64 -641.015 -1702.66 246.246
530350 189.795 -311647 167.21 164122 73.2587 73.1117 35.3827 120 -4.71056 92.9543 413.387 -342.198 -2333.62 740.352
530400 189.845 -311644 123.818 164110 73.2606 73.1131 35.3784 120 -328.303 1068.71 -368.957 -43.3226 -1811.97 664.271
530450 190.162 -311640 118.236 164100 73.2626 73.1162 35.3738 120 517.858 -48.1467 -115.005 -575.254 -1611.04 607.572
530500 190.314 -311639 -434.514 164090 73.2648 73.1194 35.369 120 -270.92 -360.729 -671.893 -59.795 -1959.68 544.592
530550 190.491 -311640 512.951 164074 73.2661 73.1216 35.3639 120 57.9121 928.435 552.507 -3.99079 -2085.03 960.268
530600 189.308 -311639 747.064 164063 73.2678 73.124 35.3595 120 649.036 -122.311 1714.47 301.514 -1142.59 405.428
530650 190.252 -311643 754.28 164062 73.27 73.127 35.3568 120 183.506 107.525 1971.81 -373.529 -1594.28 13.958
530700 186.884 -311638 161.643 164069 73.272 73.1298 35.356 120 -529.397 290.392 723.932 -583.812 -1082.05 540.218
530750 189.542 -311644 67.9154 164075 73.2719 73.1316 35.3565 120 -85.2865 -846.588 1135.62 -228.732 -1564.46 207.141
530800 188.43 -311644 857.488 164082 73.2715 73.1312 35.3585 120 279.037 756.098 1537.33 -232.649 -1649.51 393.759
530850 188.966 -311644 3.66678 164102 73.2726 73.1311 35.3623 120 572.639 -52.5727 -509.066 -671.852 -1704.52 689.107
530900 188.033 -311642 -166.757 164127 73.2743 73.1318 35.3664 120 -346.601 -80.8384 -72.8328 -170.597 -2397.64 247.152
530950 188.571 -311641 -251.993 164148 73.2752 73.1318 35.3706 120 -637.752 -970.458 852.231 -682.572 -1195.13 823.121
531000 189.491 -311643 -804.192 164165 73.2746 73.1298 35.3756 120 -338.834 -954.84 -1118.9 -424.393 -1698.01 249.397
531050 189.282 -311642 -494.555 164171 73.2726 73.1259 35.3796 120 -221.78 -910.765 -351.121 -458.631 -1667.98 432.195
531100 188.687 -311641 -975.675 164165 73.2695 73.12 35.3826 120 -688.498 -989.102 -1249.43 -107.932 -978.809 575.949
531150 188.22 -311640 -534.957 164144 73.2654 73.1119 35.3841 120 -74.6863 -522.627 -1007.56 104.079 -1676.65 506.943
531200 191.22 -311645 -262.335 164113 73.2612 73.1017 35.3842 120 625.731 -659.61 -753.127 -383.018 -2074.74 529.031
531250 186.796 -311637 127.275 164073 73.257 73.0899 35.3835 120 -68.2737 1167.64 -717.537 -180.349 -1538.04 405.722
531300 189.466 -311642 1148.69 164038 73.2534 73.0805 35.3823 120 877.425 2231.4 337.257 -123.019 -2174.13 785.211
531350 190.277 -311643 98.248 164018 73.2518 73.0762 35.3808 120 825.606 1111.75 -1642.61 -620.457 -1286.82 452.876
531400 190.438 -311643 853.256 164005 73.252 73.0753 35.3782 120 730 904.556 925.214 -594.422 -1591.69 700.033
531450 188.459 -311639 939.121 164011 73.255 73.0781 35.3767 120 564.399 1782.27 470.699 -171.424 -1766.51 -608.489
531500 187.617 -311639 507.724 164038 73.2604 73.0862 35.3761 120 186.272 812.489 524.41 -133.196 -1424.22 1073.88
531550 186.537 -311638 253.795 164077 73.267 73.0966 35.3761 120 914.402 409.875 -562.891 -364.895 -1540.89 533.497
531600 187.935 -311642 -10.6594 164118 73.2748 73.1078 35.3759 120 -159.618 24.3975 103.242 -821.625 -531.639 737.082
531650 188.847 -311645 -773.749 164156 73.2816 73.1192 35.3752 120 -929.922 -845.281 -546.044 -772.364 -1777.41 557.921
531700 186.332 -311640 225.293 164183 73.2863 73.1293 35.3739 120 265.161 -627.569 1038.29 -152.293 -1754.19 -140.837
531750 188.584 -311643 -1214.7 164201 73.2892 73.1373 35.3726 120 -1368.46 -886.018 -1389.62 -415.464 -1758.4 916.354
531800 190.341 -311643 -828.4 164198 73.2883 73.1425 35.3698 120 -1573.19 -1142.84 230.827 -125.8 -1917.29 613.97
531850 189.245 -311639 -1312.43 164174 73.2831 73.1441 35.3664 120 -1391.18 -1549.88 -996.228 -1.67104 -1743.16 478.286
531900 190.333 -311640 -442.118 164132 73.2746 73.1419 35.3624 120 -836.566 -239.953 -249.835 -127.457 -1609.75 1058.68
531950 188.757 -311637 134.456 164080 73.2638 73.1374 35.3587 120 -139.191 -1028.98 1571.54 -508.958 -1342.69 452.009
532000 188.635 -311637 667.98 164030 73.2529 73.131 35.3562 120 725.745 -113.147 1391.34 -238.365 -943.505 935.969
532050 189.642 -311641 1115.69 163993 73.2437 73.1251 35.3557 120 718.168 842.735 1786.16 72.3735 -2049.48 -11.0291
532100 187.4 -311639 1154.04 163977 73.237 73.1207 35.3574 120 866.371 815.068 1780.68 -362.664 -1587.57 786.156
532150 188.841 -311644 1735.59 163980 73.2336 73.1177 35.3613 120 1864.66 1432.65 1909.47 104.219 -1713.42 838.825
532200 187.559 -311641 696.878 164010 73.2345 73.1179 35.3672 120 1195.46 1169.34 -274.167 -443.623 -1314.03 703.971
532250 188.49 -311643 472.015 164056 73.2392 73.1207 35.3735 120 1227.56 -607.932 796.421 274.543 -1429.41 -46.1137
532300 188.872 -311643 122.951 164112 73.247 73.1229 35.3806 120 177.559 418.403 -227.11 276.903 -1816.4 837.212
532350 188.042 -311640 -781.947 164167 73.255 73.1254 35.3876 120 -295.609 -352.778 -1697.45 -212.605 -1985.14 399.959
532400 189.332 -311642 -867.476 164210 73.2617 73.1267 35.3928 120 -588.337 -874.453 -1139.64 -433.37 -1354.22 638.972
532450 188.629 -311640 -1004.19 164232 73.2668 73.1253 35.3959 120 -206.568 -867.271 -1938.73 -510.293 -1623.79 348.346
532500 188.477 -311638 -1621.54 164236 73.2707 73.122 35.3964 120 -924.259 -1511.24 -2429.1 76.8467 -1413.92 116.288
532550 189.031 -311638 -1027.58 164213 73.2714 73.1156 35.3942 120 -709.223 -684.435 -1689.08 -419.044 -1319.88 229.807
532600 190.157 -311638 -715.491 164163 73.2683 73.1069 35.3891 120 -176.637 -1009.56 -960.279 -403.558 -1943.13 261.574
532650 189.208 -311634 671.669 164098 73.2638 73.0969 35.3821 120 626.876 792.972 595.16 -848.463 -1698.89 -143.664
532700 190.319 -311635 585.649 164038 73.2602 73.0884 35.3751 120 195.648 1598.01 -36.7112 -782.418 -2390.37 133.673
532750 190.9 -311636 1195.48 163989 73.2569 73.0842 35.3682 120 779.959 888.534 1917.96 -950.225 -1378.76 1230.01
532800 190.458 -311639 957.011 163965 73.2568 73.0838 35.3632 120 1063.35 640.08 1167.6 27.8617 -2207.21 -34.8682
532850 190.593 -311642 825.279 163968 73.26 73.0872 35.3606 120 786.613 931.549 757.675 -382.774 -973.882 748.831
