# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
935700 244.24 -311566 -376.832 164343 73.3557 73.1292 35.3749 120 -510.883 344.46 -964.073 -1843.71 -2029.44 907.8
935750 242.476 -311564 191.781 164333 73.3579 73.1213 35.3755 120 -194.228 1300.5 -530.927 -1500.2 -1885.48 1634.2
935800 241.152 -311566 -635.871 164322 73.3598 73.1153 35.3752 120 20.9337 -277.182 -1651.37 -2562.84 -1632.42 1578.1
935850 240.087 -311569 391.182 164304 73.3608 73.1097 35.3736 120 158.712 907.672 107.164 -3073.23 -2407.28 1106.76
935900 240.538 -311571 -735.349 164289 73.3618 73.1065 35.3714 120 47.4277 -128.567 -2124.91 -2425.28 -1978.76 826.373
935950 238.512 -311567 506.092 164273 73.3629 73.1051 35.368 120 911.327 966.097 -359.147 -2630.35 -2268.05 322.242
936000 242.286 -311573 21.8964 164263 73.3648 73.1064 35.3644 120 111.629 757.759 -803.698 -1692.08 -2270.72 1248.5
936050 241.682 -311569 286.297 164260 73.3668 73.1106 35.3606 120 176.845 514.692 167.353 -2512.83 -2573.11 177.262
936100 241.624 -311566 13.5345 164264 73.3691 73.1172 35.3572 120 -611.625 356.016 296.213 -2779.81 -1798.74 1339.14
936150 242.214 -311565 476.682 164274 73.3711 73.1253 35.3545 120 205.401 1088.88 135.762 -2492.01 -1449.81 941.138
936200 240.899 -311562 545.001 164294 73.3737 73.1356 35.3525 120 -388.541 1140.3 883.245 -2482.19 -1944.06 1225.17
936250 243.335 -311566 -274.26 164320 73.3759 73.1481 35.3512 120 -88.7997 -278.246 -455.734 -2501.43 -2251.38 2325.92
936300 243.395 -311568 -777.618 164343 73.3772 73.1601 35.3496 120 -854.653 -833.132 -645.069 -2353.03 -2321.29 829.306
936350 242.949 -311568 289.464 164357 73.3769 73.17 35.348 120 39.4621 -251.029 1079.96 -2038.35 -2450.17 -46.4769
936400 242.897 -311568 -90.6891 164367 73.3753 73.1779 35.3471 120 -310.192 -741.191 779.315 -1656.53 -2495.94 330.673
936450 239.755 -311563 -459.05 164370 73.372 73.1836 35.3467 120 -1066.27 -1531.91 1221.03 -1493.9 -1593.78 973.777
936500 243.137 -311570 -877.794 164362 73.3666 73.1853 35.3467 120 -853.208 -1733.81 -46.3651 -2604.08 -2437.23 1172.29
936550 241.831 -311567 207.396 164339 73.3594 73.1827 35.3465 120 -92.0962 -1119.83 1834.12 -2316.24 -1729.57 1621.29
936600 240.203 -311564 -163.935 164311 73.3516 73.1769 35.347 120 348.936 -779.655 -61.0855 -1751.03 -1610.02 865.436
936650 241.548 -311567 -596.434 164281 73.3436 73.1692 35.3482 120 -453.251 -1060.86 -275.19 -1722.69 -2159.06 1483.76
936700 243.295 -311571 464.89 164250 73.3352 73.1603 35.3498 120 1011.88 -85.7108 468.5 -1919.52 -2312.69 986.083
936750 242.19 -311569 1442.23 164223 73.3284 73.1506 35.3519 120 1169.92 1120.69 2036.09 -1602.28 -2283 1260.12
936800 242.124 -311571 413.851 164211 73.3243 73.1418 35.3555 120 1114.44 -139.366 266.482 -2388.28 -1947.48 1039.16
936850 242.441 -311571 421.163 164212 73.3236 73.1344 35.3596 120 540.691 591.842 130.954 -2218.69 -2519.8 753.746
936900 241.386 -311570 630.491 164225 73.3252 73.1286 35.3645 120 650.258 495.482 745.733 -1387.21 -2594.21 1386.2
936950 240.825 -311568 648.446 164250 73.329 73.1245 35.37 120 1202.9 1077.29 -334.856 -2090.04 -1991.22 1139.8
937000 240.44 -311565 1001.31 164284 73.3353 73.1225 35.3754 120 1716.63 991.914 295.387 -2493.81 -3036.8 1532.4
937050 242.673 -311567 -393.016 164327 73.3443 73.1221 35.3803 120 304.844 -72.9265 -1410.97 -2508.38 -2178.59 234.429
937100 241.975 -311563 -377.746 164361 73.3536 73.1216 35.3835 120 -870.563 970.136 -1232.81 -3170.69 -2413.35 942.273
937150 245.123 -311567 -863.165 164388 73.3614 73.1223 35.3852 120 85.0064 -334.861 -2339.64 -2384.48 -2581.96 1111.02
937200 244.307 -311565 -1005.06 164402 73.3686 73.1222 35.3848 120 -1144.8 -675.48 -1194.9 -1583.47 -2320.44 780.241
937250 244.184 -311566 -817.279 164400 73.3739 73.1208 35.3826 120 -1064.25 66.3826 -1453.97 -2508.99 -1237.82 576.978
937300 242.295 -311567 -524.02 164388 73.3773 73.1201 35.3786 120 -716.85 434.785 -1289.99 -2546.84 -2706.62 934.685
937350 239.853 -311567 -478.008 164368 73.3796 73.1207 35.3728 120 -510.73 491.73 -1415.02 -2876.51 -2144.63 851.825
937400 242.244 -311574 -791.956 164341 73.3812 73.1221 35.3656 120 -672.796 -107.217 -1595.85 -2740.8 -1728.51 1165.58
937450 238.431 -311566 187.66 164309 73.382 73.1236 35.3577 120 -319.767 715.354 167.395 -2345.56 -1458.88 713.209
937500 241.342 -311570 -548.181 164282 73.382 73.1267 35.3503 120 -1019.89 -58.2678 -566.387 -2647.25 -3036.31 1214.28
937550 242.609 -311570 1231.24 164257 73.3813 73.1308 35.3432 120 691.766 766.636 2235.31 -3091.63 -1826.86 1206.56
937600 242.322 -311567 5.75728 164246 73.3814 73.137 35.338 120 -489.047 -287.811 794.13 -2466.41 -2490.23 1007.43
937650 242.649 -311566 673.485 164241 73.3803 73.1438 35.3342 120 -333.765 561.319 1792.9 -2357.24 -1961.76 745.779
937700 241.642 -311564 392.446 164245 73.3783 73.1514 35.3322 120 -611.182 749.58 1038.94 -2553 -1592.24 1319.47
937750 241.628 -311563 1477.71 164258 73.3757 73.1608 35.3317 120 865.154 111.75 3456.21 -1843.69 -1906.51 637.675
937800 243.764 -311570 92.3496 164286 73.3739 73.171 35.3338 120 -380.055 -770.686 1427.79 -1067.63 -2352.29 2369.54
937850 241.463 -311570 -491.841 164318 73.3719 73.1795 35.3375 120 -312.052 -1566.23 402.758 -2371.76 -1845.03 853.516
937900 240.309 -311573 -745.152 164344 73.3687 73.1848 35.3419 120 -1514.67 -1743.66 1022.88 -1863.77 -2155.58 800.391
937950 239.269 -311571 -552.697 164358 73.3626 73.1868 35.3471 120 29.4043 -1764.5 77.0037 -2170.37 -2774.76 964.008
938000 240.412 -311571 -439.785 164364 73.3559 73.1853 35.3524 120 510.55 -1491.01 -338.897 -1923.45 -1356.9 536.578
938050 240.083 -311568 -499.674 164361 73.3494 73.1797 35.3573 120 -423.411 -955.388 -120.222 -1950.03 -2512.79 1168.15
938100 240.494 -311566 106.729 164345 73.3418 73.1712 35.3618 120 205.869 -209.223 323.542 -2260.07 -1251.75 -239.152
938150 240.176 -311564 -614.347 164327 73.3339 73.1622 35.3661 120 276.856 -1248.48 -871.415 -2346.35 -2258.36 2023.88
938200 240.846 -311563 590.573 164304 73.3262 73.1519 35.3699 120 1253.99 866.622 -348.893 -1296.98 -2115.44 491.181
938250 243.288 -311567 426.418 164284 73.32 73.1422 35.3733 120 1182.2 703.487 -606.429 -2082.01 -2010.16 571.467
938300 242.982 -311568 317.004 164268 73.3166 73.1333 35.3756 120 1731.75 -268.508 -512.224 -2143.95 -1469.17 1151.86
938350 244.214 -311570 983.942 164254 73.3161 73.1246 35.377 120 1628.3 1217.63 105.896 -2009.7 -2088.15 447.529
938400 240.76 -311566 360.689 164250 73.3184 73.1189 35.3779 120 745.732 996.21 -659.876 -2889.28 -1977.04 775.531
938450 239.233 -311569 235.945 164256 73.3236 73.116 35.378 120 843.025 997.296 -1132.48 -2500.56 -2112.67 171.003
938500 241.696 -311576 415.715 164267 73.3316 73.1155 35.3769 120 1152.26 1011.38 -916.495 -1781.71 -1262.62 1268.37
938550 240.502 -311574 579.468 164288 73.3426 73.1175 35.375 120 728.145 578.278 431.98 -2649.65 -2232.56 1715.13
938600 239.517 -311571 -1181.41 164315 73.3556 73.1214 35.3729 120 -842.119 -306.29 -2395.83 -2340.5 -2402.81 1688.28
938650 240.081 -311569 28.9908 164337 73.3675 73.1264 35.3692 120 -575.527 590.897 71.6025 -2228.3 -1980.02 1438.2
938700 241.713 -311570 -692.008 164358 73.3784 73.133 35.3655 120 -427.076 84.3869 -1733.34 -2521.84 -2029.57 188.336
938750 241.309 -311567 -950.787 164373 73.3882 73.1395 35.3606 120 -1481.05 -816.24 -555.068 -2445.41 -2141.38 1745.27
938800 242.171 -311568 658.064 164372 73.3944 73.1449 35.3549 120 8.27842 301.51 1664.41 -2145.75 -1882.59 363.192
938850 240.954 -311564 -376.142 164368 73.3982 73.1505 35.3496 120 -648.113 -609.439 129.126 -2327.39 -2420.31 1591.9
938900 242.211 -311567 -796.017 164360 73.3998 73.1554 35.3447 120 -1301.98 -1172.52 86.4463 -2703.71 -2650.89 978.368
938950 242.136 -311566 -758.002 164345 73.3987 73.1585 35.3404 120 -1312.21 -592.085 -369.716 -2708.14 -1273.94 530.933
939000 245.353 -311572 368.087 164323 73.3952 73.1607 35.3364 120 -602.462 -367.971 2074.69 -2212.35 -2494.9 1157.45
939050 242.328 -311568 -796.818 164306 73.3904 73.1626 35.3341 120 -1664.98 -490.812 -234.658 -2151.67 -2156.07 374.908
939100 242.501 -311571 -246.512 164290 73.3836 73.1643 35.3332 120 -1377.46 -758.578 1396.5 -2749.18 -2105.03 565.338
939150 240.033 -311570 -245.574 164278 73.3748 73.1649 35.3344 120 -575.179 -677.104 515.559 -2456.32 -1521.29 1260.32
939200 240.29 -311571 97.2146 164268 73.3651 73.1645 35.3371 120 -630.65 -830.209 1752.5 -2538.63 -1292.69 902.734
939250 240.701 -311573 993.212 164261 73.3551 73.1627 35.3414 120 1013.71 256.585 1709.35 -1764.78 -2464.91 802.574
939300 239.25 -311568 437.896 164266 73.3466 73.1613 35.3473 120 905.648 90.9045 317.135 -1550.72 -2690.95 1425.84
939350 242.073 -311570 966.771 164280 73.3399 73.1605 35.3538 120 496.464 1058.25 1345.6 -1905.4 -2345.02 565.586
939400 243.302 -311569 -634.971 164301 73.3344 73.1605 35.3611 120 -66.3663 -676.838 -1161.71 -1282.96 -2544.96 1052.71
939450 243.092 -311566 106.446 164319 73.3298 73.1595 35.3675 120 570.083 -181.275 -69.4705 -2429.03 -2336.01 1176.55
939500 245.592 -311571 -675.606 164331 73.3248 73.1576 35.3734 120 -224.521 -490.543 -1311.75 -1979.43 -1812.28 1450.71
939550 241.421 -311563 116.84 164334 73.3197 73.155 35.3779 120 894.102 469.36 -1012.94 -1711.43 -2803.36 1389.83
939600 242.541 -311566 -154.251 164338 73.3167 73.1534 35.381 120 1387.36 -494.558 -1355.55 -1767.72 -2014.4 2305.81
939650 243.536 -311570 -857.998 164339 73.3166 73.1507 35.3827 120 645.13 -996.6 -2222.53 -2021.91 -1780.24 1122.65
939700 240.987 -311567 192.904 164337 73.3191 73.1463 35.383 120 1011.35 75.8979 -508.537 -1665.24 -2180.41 902.415
939750 241.69 -311571 -728.449 164333 73.3239 73.1417 35.3821 120 -198.997 -218.658 -1767.69 -2018.57 -1728.11 1330.99
939800 239.001 -311568 22.5141 164321 73.3297 73.1364 35.3793 120 552.652 -77.9298 -407.18 -2535.88 -1766.38 804.382
939850 236.189 -311567 179.156 164310 73.337 73.1318 35.3756 120 554.568 429.363 -446.463 -2052.39 -2098.45 1278.11
939900 237.098 -311572 392.091 164301 73.345 73.1288 35.3712 120 306.355 650.557 219.362 -2237.14 -2431.63 589.35
939950 237.623 -311573 300.459 164295 73.3533 73.1272 35.3667 120 725.647 206.227 -30.4974 -1857.7 -2589.34 910.484
940000 239.895 -311574 -87.5065 164290 73.3618 73.1265 35.362 120 -164.631 -115.637 17.7485 -2230.53 -2025.83 550.368
940050 238.796 -311567 223.529 164287 73.3696 73.1269 35.3572 120 531.778 681.857 -543.048 -2871.33 -1650.85 1367.16
940100 241.808 -311570 325.821 164287 73.3772 73.1294 35.3525 120 140.555 654.915 181.993 -2378.06 -1882.34 525.701
940150 241.455 -311567 -364.041 164292 73.3843 73.133 35.3484 120 -1436.99 -262.247 607.11 -2128.76 -1760.33 1533.03
940200 242.714 -311569 -342.408 164299 73.3901 73.1367 35.3453 120 -678.854 205.564 -553.935 -2822.9 -2215.37 1202.58
940250 243.007 -311568 90.4048 164309 73.3949 73.1413 35.3429 120 -1002.14 -108.206 1381.56 -2204.14 -1892.49 1287.17
940300 241.263 -311563 85.0097 164320 73.3977 73.1459 35.3418 120 -609.548 -197.239 1061.82 -2553.33 -1924.66 326.331
940350 242.527 -311564 -48.6459 164330 73.3983 73.15 35.3415 120 -1196.24 512.344 537.962 -2923.52 -2196.29 525.013
940400 243.612 -311567 -738.519 164337 73.3966 73.1538 35.3421 120 -1232.16 -895.013 -88.3829 -2894.77 -1733.91 961.825
940450 240.432 -311562 645.062 164341 73.3926 73.1569 35.3433 120 217.337 99.4559 1618.39 -2783.43 -2352.24 1355.14
940500 241.915 -311568 -216.389 164350 73.3876 73.1602 35.3461 120 -1501.49 -430.967 1283.29 -2291.47 -1865.63 469.857
940550 240.28 -311568 -560.542 164356 73.3798 73.162 35.3502 120 -1127.09 -598.542 44.0055 -2333.87 -669.868 467.413
940600 239.499 -311568 -185.368 164352 73.3693 73.1618 35.3545 120 -530.027 -420.441 394.363 -2515.01 -2150.42 39.172
940650 239.593 -311570 -791.107 164344 73.3576 73.1602 35.3593 120 -914 -269.53 -1189.79 -1390.12 -2302.33 849.549
940700 240.502 -311571 -290.602 164331 73.3455 73.158 35.3634 120 795.188 -853.259 -813.734 -2231.18 -1495.2 274.586
940750 241.495 -311570 50.6753 164314 73.3338 73.1548 35.367 120 721.315 -221.668 -347.621 -2387.95 -2635.23 1773.61
940800 243.012 -311569 90.6763 164292 73.3221 73.1506 35.3698 120 521.358 -60.4771 -188.852 -1347.76 -2163.04 1199.03
940850 240.505 -311562 205.081 164270 73.3119 73.146 35.3723 120 359.792 1182.7 -927.244 -1853.98 -2362.96 1166.42
940900 242.118 -311566 690.505 164252 73.3039 73.1427 35.3738 120 2732.1 443.519 -1104.11 -1669.92 -1733.87 318.012
940950 243.859 -311569 475.556 164245 73.3008 73.141 35.3747 120 1716.43 737.087 -1026.85 -1954.33 -2692.77 965.271
941000 240.872 -311564 620.495 164247 73.3016 73.141 35.3748 120 652.994 1499.27 -290.778 -1177.33 -2320.8 742.778
941050 242.175 -311568 895.175 164259 73.3055 73.1434 35.3743 120 1334.77 688.052 662.697 -1924 -1890.06 217.629
941100 241.86 -311570 166.019 164280 73.3122 73.1469 35.3738 120 935.825 -25.5041 -412.264 -1124.02 -2147.59 947.403
941150 241.737 -311571 -254.383 164302 73.3204 73.1505 35.3729 120 885.689 -412.656 -1236.18 -1900.8 -2071.43 1469.53
941200 239.352 -311568 -206.482 164319 73.3299 73.1531 35.3706 120 -208.07 459.419 -870.795 -2127.7 -1889.43 -114.311
941250 241.692 -311573 496.042 164327 73.3395 73.1554 35.3667 120 1277.52 337.835 -127.232 -1366.1 -1697.12 1255.05
941300 239.456 -311567 235.47 164336 73.3511 73.1573 35.3621 120 32.8262 178.9 494.684 -2040.8 -2330.3 -31.8012
941350 240.863 -311567 -512.742 164346 73.3629 73.159 35.3578 120 -590.616 -401.735 -545.876 -1843.68 -2581.19 1316.14
941400 240.216 -311562 -337.327 164351 73.3736 73.1592 35.3535 120 -806.794 -869.943 664.756 -2014.69 -2526.27 575.214
941450 244.264 -311566 -375.741 164351 73.3824 73.1584 35.3497 120 -916.813 -632.876 422.467 -2436.42 -1235.58 1099.51
941500 241.435 -311560 -486.578 164345 73.3894 73.1565 35.346 120 -895.92 -328.192 -235.623 -2152 -2409.51 1227.1
941550 243.924 -311566 -560.916 164330 73.3939 73.153 35.3423 120 -1720.61 -584.099 621.966 -2701.04 -2253.04 751.78
941600 241.711 -311563 -412.485 164308 73.396 73.1476 35.3391 120 -991.719 -377.264 131.528 -2507.99 -1722.08 1057.88
941650 242.432 -311568 293.016 164282 73.3955 73.1412 35.3368 120 -1041.52 202.528 1718.04 -2261.18 -2013.26 966.797
941700 241.885 -311570 272.278 164259 73.3921 73.1347 35.3366 120 -482.331 357.104 942.06 -2063.68 -1587.46 1268.3
941750 242.547 -311573 873.979 164242 73.3872 73.1294 35.338 120 -302.432 919.546 2004.82 -3254.5 -2282.2 834.697
941800 241.788 -311571 1075.57 164239 73.3822 73.1253 35.3416 120 -231.659 1631.21 1827.15 -3062.73 -2052.72 655.179
941850 239.422 -311566 627.956 164250 73.3771 73.1233 35.3474 120 250.391 1419.97 213.503 -2094.3 -1992.33 1188.36
941900 242.825 -311571 162.018 164267 73.3719 73.1233 35.3537 120 79.7755 699.895 -293.618 -1936.04 -2169.04 1150.56
941950 242.223 -311570 188.228 164288 73.3669 73.1247 35.3599 120 -62.7124 501.211 126.186 -3066.34 -2263.23 927.783
942000 242.276 -311568 -484.279 164311 73.3617 73.1273 35.3662 120 -632.905 -1118.4 298.471 -2309.37 -1924.01 955.714
942050 240.731 -311564 -466.113 164331 73.3547 73.1296 35.3726 120 -202.722 306.129 -1501.74 -2756.43 -1550.13 968.492
942100 242.814 -311567 -588.761 164344 73.3478 73.1319 35.3777 120 150.842 -355.029 -1562.1 -2201.66 -2623.79 1049.33
942150 242.026 -311564 -539.764 164353 73.3418 73.1334 35.3818 120 93.412 611.107 -2323.81 -2056.74 -2139.37 582.916
942200 243.241 -311565 -283.14 164355 73.3361 73.1353 35.3841 120 -258.982 156.129 -746.567 -1733.39 -2587.31 319.533
942250 243.64 -311563 16.7581 164348 73.3306 73.1364 35.3846 120 523.711 286.785 -760.221 -2036.59 -1883.32 865.639
942300 242.989 -311559 -273.537 164335 73.3256 73.1376 35.3836 120 564.837 -65.2202 -1320.23 -1429.85 -2113.42 345.883
942350 244.592 -311563 -386.161 164320 73.3225 73.139 35.3813 120 839.713 -171.792 -1826.4 -2016.37 -1255.56 603.288
942400 243.641 -311564 257.456 164300 73.3215 73.1396 35.3772 120 834.265 495.964 -557.861 -2069.37 -2252.34 1390.59
942450 240.97 -311564 671.338 164279 73.3226 73.1398 35.372 120 1361.04 1075.06 -422.09 -1347.76 -2189.04 1207.7
942500 242.947 -311571 400.485 164264 73.3262 73.1412 35.3663 120 798.518 305.482 97.4563 -1956.77 -887.917 1014.13
942550 240.977 -311568 598.421 164254 73.3313 73.1437 35.3605 120 1229.74 444.379 121.144 -1859.29 -2413.72 1064.2
942600 241.088 -311569 3.5508 164253 73.3391 73.1467 35.3551 120 515.032 -814.53 310.151 -2268.73 -2016.57 -100.672
942650 240.954 -311568 -75.5102 164258 73.3484 73.1495 35.3504 120 -516.048 88.692 200.826 -2062.66 -2124.08 1462.1
942700 241.315 -311569 1115.67 164268 73.358 73.1529 35.3462 120 511.783 1312.08 1523.15 -2076.95 -1339.83 729.984
942750 242.011 -311568 -217.127 164287 73.3682 73.1572 35.3433 120 -292.799 -720.794 362.212 -2539.22 -1947.05 698.02
942800 243.066 -311567 144.857 164309 73.3782 73.1611 35.3414 120 44.4795 -733.153 1123.24 -2161.4 -1832.76 850.261
942850 242.537 -311562 265.738 164334 73.3878 73.1641 35.3406 120 -530.299 116.997 1210.52 -2212.78 -2477.81 437.13
942900 245.348 -311565 17.7134 164355 73.3948 73.1664 35.3406 120 -816.018 -444.57 1313.73 -3001.36 -2317.61 1250.29
942950 243.617 -311562 -1224.29 164368 73.3984 73.1675 35.3413 120 -1514.45 -2107.04 -51.3749 -2110.01 -2355.94 906.69
943000 242.021 -311561 -558.749 164369 73.3989 73.1654 35.3423 120 -1468.36 -973.59 765.701 -1799.32 -2126.16 1251.12
943050 243.783 -311569 278.404 164362 73.3967 73.161 35.344 120 -844.616 452.029 1227.8 -2889.12 -2937.89 1374.68
943100 240.277 -311566 -598.431 164357 73.3928 73.1567 35.3468 120 -576.623 -851.485 -367.185 -3474.8 -1501.44 589.941
943150 239.821 -311566 -90.632 164345 73.3871 73.1511 35.3496 120 -951.851 210.78 469.176 -2022.78 -1723.05 831.649
943200 243.461 -311573 -590.67 164330 73.3795 73.1454 35.3529 120 -1687.79 -74.6806 -9.53692 -1728.23 -2235.98 1481.03
943250 241.116 -311567 7.35669 164312 73.3693 73.1398 35.3567 120 -176.453 -155.596 354.119 -2104.84 -2077.83 369.661
943300 242.195 -311568 266.869 164291 73.358 73.1338 35.3605 120 630.951 -164.598 334.254 -2764.53 -1759.14 1041.12
943350 243.133 -311568 704.574 164275 73.3479 73.1284 35.3646 120 597.482 1214.59 301.649 -2201.05 -2404.49 1093.39
943400 243.579 -311568 554.739 164272 73.3392 73.1261 35.369 120 755.593 1101.56 -192.938 -1667.5 -1387.25 1261.77
943450 242.587 -311565 156.578 164275 73.3322 73.1257 35.3734 120 871.521 867.513 -1269.3 -2369.46 -2349.67 322.048
943500 243.348 -311565 11.8288 164282 73.3272 73.1267 35.3769 120 394.105 948.643 -1307.26 -2424.45 -1648.61 1581.48
943550 243.596 -311565 571.092 164293 73.3243 73.1294 35.3792 120 1460.65 1537.86 -1285.24 -1595.96 -2532.44 1020.06
943600 243.074 -311566 265.61 164309 73.3244 73.1345 35.3802 120 975.968 210.819 -389.957 -1670.31 -2403.55 593.981
943650 241.519 -311567 -310.343 164325 73.3258 73.1401 35.3802 120 129.191 124.067 -1184.29 -1651.76 -2294.01 -125.972
943700 242.564 -311572 -484.787 164335 73.3278 73.1458 35.3787 120 518.141 -573.713 -1398.79 -2009.21 -2525.01 652.734
943750 239.368 -311567 28.3726 164346 73.3318 73.1516 35.3762 120 131.982 -230.361 183.497 -1543.9 -2246.99 1632.22
943800 241.063 -311571 -794.437 164354 73.3365 73.157 35.3732 120 -788.842 -461.597 -1132.87 -2587.26 -2099.57 438.764
943850 240.246 -311569 -618.597 164352 73.3408 73.1611 35.3686 120 -11.478 -794.357 -1049.95 -2284.98 -1841.94 761.848
943900 240.495 -311566 325.877 164343 73.3459 73.1639 35.3628 120 937.337 76.9692 -36.6763 -2382.65 -2306.73 1511.41
943950 244.149 -311570 0.386394 164333 73.3513 73.1664 35.3568 120 437.149 -1513.81 1077.81 -1307.15 -1819.49 356.658
944000 242.342 -311563 280.436 164316 73.3561 73.1663 35.3511 120 215.991 -191.584 816.901 -1521.55 -2110.23 1250.6
944050 244.714 -311567 269.627 164297 73.36 73.165 35.3458 120 50.4069 621.618 136.857 -2276.9 -1704.66 810.568
944100 244.718 -311568 451.558 164278 73.3634 73.1634 35.3408 120 533.415 -87.8722 909.132 -2708.49 -2112.14 1067.7
944150 243.366 -311566 386.344 164263 73.3671 73.1613 35.3367 120 -370.561 13.9933 1515.6 -2773.6 -2123.06 1204.21
944200 243.119 -311567 347.983 164260 73.3714 73.1594 35.3348 120 533.567 -1183.43 1693.81 -2128.23 -2782.8 579.105
944250 242.798 -311568 627.855 164264 73.3758 73.1563 35.3351 120 473.828 -80.4458 1490.18 -1946.68 -1989.08 1019.1
944300 241.687 -311568 248.131 164271 73.3796 73.1522 35.3369 120 -912.986 -24.7757 1682.16 -2419.29 -1978.07 1136.35
944350 241.646 -311569 -676.087 164283 73.3819 73.1478 35.3404 120 -1076.04 -230.979 -721.245 -1953.59 -1836.73 1221.84
944400 238.765 -311565 610.963 164294 73.3827 73.1443 35.344 120 -20.0239 1058.6 794.308 -1586.4 -2227.27 976.669
944450 242.299 -311572 711.927 164307 73.3825 73.1421 35.3481 120 265.662 -17.4885 1887.61 -2441.76 -2446.26 1245.46
944500 240.287 -311568 118.893 164327 73.3819 73.1404 35.3535 120 -789.033 602.793 542.918 -2257.14 -2168.54 483.882
944550 239.485 -311563 -214.993 164346 73.379 73.1395 35.3594 120 -850.917 -134.947 340.884 -1880.24 -2338.89 951.188
944600 243.147 -311564 -928.244 164361 73.3743 73.1386 35.3653 120 -1095.01 -640.278 -1049.44 -2509.84 -2396.67 1613.08
944650 244.576 -311565 -757.386 164368 73.3676 73.1377 35.3706 120 -814.748 145.445 -1602.86 -2028.1 -2241.85 726.424
944700 243.967 -311564 -783.607 164366 73.3593 73.1367 35.3745 120 -1018.94 -236.762 -1095.12 -2242.16 -1964.55 825.768
944750 245.434 -311568 -31.6295 164356 73.3501 73.1359 35.3773 120 498.663 382.628 -976.18 -2057.56 -1839.9 766.319
944800 245.615 -311572 -469.662 164345 73.342 73.1351 35.3792 120 -209.53 -105.452 -1094 -2292.52 -2107.15 912.863
944850 241.45 -311568 379.093 164324 73.3334 73.1341 35.3793 120 100.477 1006.75 30.0501 -2088.23 -3232.61 1665.94
944900 241.346 -311569 118.338 164300 73.3249 73.1344 35.378 120 1220.46 -545.745 -319.7 -1582.18 -2107.04 825.032
944950 241.054 -311569 27.9461 164276 73.3181 73.1349 35.376 120 1514.69 -124.648 -1306.2 -2312.03 -1729.44 80.7959
945000 240.522 -311569 1217.81 164253 73.3138 73.1357 35.3727 120 1338.54 1368.02 946.886 -1859.15 -3029.38 1366.81
945050 240.771 -311568 350.518 164241 73.3127 73.1386 35.3693 120 630.386 1235.73 -814.559 -2596.49 -1434.91 1234.67
945100 242.513 -311570 1244.3 164238 73.3144 73.1438 35.3653 120 1983.48 598.615 1150.79 -1787.34 -2362.71 716.319
945150 243.02 -311570 472.665 164248 73.3201 73.1497 35.3618 120 1155.6 376.91 -114.513 -1642.66 -1061.64 664.188
945200 243.009 -311567 1227.47 164263 73.328 73.156 35.358 120 1955.6 329.309 1397.5 -1444.04 -2522.91 738.558
945250 244.64 -311565 -289.391 164288 73.339 73.163 35.3549 120 623.406 -1080.63 -410.944 -2059.6 -1806.71 1325.23
945300 245.447 -311562 -471.831 164314 73.3512 73.1687 35.3518 120 -741.709 19.6751 -693.46 -1788.37 -2084.57 50.1646
945350 245.467 -311562 -198.973 164336 73.3623 73.1737 35.3487 120 -628.979 -1048.63 1080.69 -2274.3 -1483.32 2303.3
945400 244.168 -311562 -384.434 164357 73.3722 73.1766 35.347 120 442.679 -1652.38 56.3977 -2350 -2692.66 710.801
945450 245.495 -311567 -262.39 164373 73.3817 73.1765 35.346 120 -653.957 -751.186 617.973 -2040.22 -2689.86 1119.94
945500 243.166 -311565 -802.424 164380 73.3885 73.1742 35.3454 120 -1245.96 -917.771 -243.537 -1561.96 -2256.74 458.544
945550 242.651 -311566 -0.681058 164377 73.3926 73.1697 35.3449 120 -480.789 -1237.82 1716.56 -2262.74 -2067.93 1099.25
945600 241.429 -311566 -424.067 164371 73.3949 73.1626 35.3459 120 -1063.59 -433.414 224.808 -1660.91 -2427.4 719.339
945650 241.301 -311568 -64.418 164356 73.3943 73.1547 35.3469 120 -1351.63 201.783 956.591 -2446.68 -1814.43 749.361
945700 240.303 -311567 -264.701 164338 73.3907 73.1467 35.3486 120 -901.075 -458.611 565.584 -2737.43 -2026.16 1893.76
945750 241.949 -311572 -264.555 164316 73.3848 73.1378 35.351 120 -936.941 -19.6742 162.949 -2718.55 -1272.45 686.505
945800 241.953 -311572 -267.906 164290 73.3763 73.1288 35.3538 120 -389.734 404.508 -818.493 -2429.21 -2632.86 1706.92
945850 241.554 -311569 594.16 164261 73.3662 73.1209 35.3562 120 534.667 763.05 484.764 -1991.48 -1602.52 426.197
945900 242.93 -311567 565.439 164243 73.3575 73.1152 35.3593 120 828.638 405.566 462.112 -1748.13 -2740.82 1198.66
945950 243.431 -311564 686.271 164240 73.3509 73.1119 35.3634 120 654.196 1296.66 107.951 -2573.01 -1921.69 1054.27
946000 245.236 -311567 1107.76 164253 73.3468 73.1121 35.3681 120 1180.43 1715.57 427.263 -1641.5 -2287.63 1147.41
946050 242.35 -311562 254.344 164278 73.3452 73.1158 35.3724 120 584.851 1126.35 -948.166 -2343.95 -2014.68 363.516
946100 242.971 -311565 241.023 164307 73.3449 73.1221 35.3758 120 971.626 -172.999 -75.5589 -2804.34 -1830.45 829.507
