# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
413800 211.773 -311618 -126.678 164150 73.1867 73.2136 35.3741 120 55.2515 -150.413 -284.874 141.001 -94.879 954.004
413850 213.691 -311623 474.996 164164 73.1847 73.2171 35.3764 120 656.226 624.639 144.123 -323.781 639.931 1431.37
413900 212.702 -311622 290.29 164186 73.1848 73.2212 35.3792 120 858.61 -100.48 112.741 -42.1805 -524.318 1199.7
413950 213.112 -311624 -586.358 164214 73.1863 73.226 35.3822 120 -199.069 -172.496 -1387.51 -71.5128 543.722 1586.04
414000 212.606 -311624 -808.575 164232 73.1872 73.2301 35.3836 120 -907.556 -1167.81 -350.355 -55.9946 120.846 1406.66
414050 211.025 -311622 -227.341 164234 73.1864 73.2311 35.3839 120 802.142 -594.955 -889.21 -48.1228 97.9914 1842.63
414100 211.063 -311622 -221.149 164226 73.1864 73.23 35.3828 120 585.603 -728.423 -520.628 396.364 -737.797 1687.09
414150 211.029 -311621 -802.504 164210 73.1866 73.2269 35.3808 120 158.264 -1173.24 -1392.54 -111.132 119.125 1630.11
414200 212.663 -311621 589.911 164186 73.1872 73.222 35.3777 120 497.733 745.284 526.715 329.805 372.292 1722.19
414250 214.701 -311622 -71.7299 164166 73.1889 73.2172 35.3748 120 182.097 -142.416 -254.871 -543.036 -122.514 1809.16
414300 213.051 -311617 624.232 164149 73.192 73.2124 35.372 120 1085.24 336.741 450.711 -36.3402 34.4155 1303.74
414350 214.757 -311620 -127.744 164143 73.1967 73.2087 35.3701 120 -540.869 192.003 -34.366 159.801 287.415 1341.15
414400 213.269 -311618 -278.715 164136 73.2002 73.2054 35.3687 120 -45.6282 -611.068 -179.449 -326.842 53.7486 1589.63
414450 211.566 -311617 503.775 164129 73.2037 73.2013 35.3673 120 -355.796 209.668 1657.45 -608.773 56.733 1122.91
414500 213.375 -311622 744.979 164129 73.2073 73.198 35.3672 120 656.151 772.36 806.425 231.958 365.24 1178.93
414550 212.176 -311622 511.96 164145 73.2125 73.1974 35.3685 120 286.128 201.086 1048.67 -689.258 99.5186 1326.45
414600 213.86 -311627 -588.305 164171 73.2186 73.1982 35.3708 120 -238.798 -344.364 -1181.75 -288.907 46.4509 1226.02
414650 211.716 -311623 -189.929 164189 73.2234 73.1985 35.3722 120 -881.272 250.094 61.3891 -295.049 568.576 857.382
414700 212.234 -311623 -335.102 164199 73.2259 73.1982 35.3733 120 -1308.07 153.135 149.627 -347.006 -417.534 1513.01
414750 211.885 -311621 379.321 164203 73.2254 73.1981 35.3744 120 -448.196 395.065 1191.09 320.449 602.86 1388.93
414800 213.298 -311623 22.5659 164209 73.2233 73.1988 35.3763 120 -302.458 549.851 -179.695 -284.678 -212.27 1788.39
414850 212.541 -311620 -607.618 164215 73.2203 73.2002 35.3785 120 -1281.22 99.3829 -641.02 -148.02 1061.19 1614.08
414900 212.829 -311620 -664.001 164215 73.2156 73.2014 35.3801 120 -855.064 -479.149 -657.791 113.291 368.092 1547.61
414950 213.425 -311619 -861.548 164206 73.2098 73.2011 35.3812 120 -656.326 -456.27 -1472.05 -369.325 431.656 1967.08
415000 215.323 -311622 104.94 164187 73.2025 73.2002 35.381 120 -270.159 1191.22 -606.237 6.34524 365.971 1621.52
415050 212.874 -311616 214.565 164170 73.1951 73.2016 35.3802 120 427.496 441.694 -225.495 -231.417 -231.266 1504.65
415100 216.114 -311623 -60.7731 164159 73.1893 73.2039 35.3794 120 338.671 -778.687 257.698 -128.655 1176.48 2068.97
415150 213.938 -311621 -139.758 164150 73.185 73.2054 35.3789 120 -1103.39 619.673 64.4424 -203.623 -58.6735 1179.02
415200 212.448 -311622 -10.6272 164143 73.1803 73.208 35.3784 120 -73.4144 306.661 -265.128 -84.069 3.49484 1866.84
415250 212.822 -311626 1187.64 164137 73.1764 73.211 35.3776 120 2147.85 644.298 770.776 159.651 85.5937 1179.2
415300 212.038 -311625 382.995 164145 73.1768 73.2154 35.3771 120 516.411 756.597 -124.024 465.731 -5.14475 2070.22
415350 212.228 -311625 -578.028 164167 73.1799 73.2221 35.3771 120 -90.2934 -916.071 -727.721 -67.9296 -289.589 1541.66
415400 211.226 -311621 -375.391 164189 73.1839 73.228 35.3769 120 791.849 -1532.51 -385.513 400.221 65.9596 1158.89
415450 214.035 -311624 -525.048 164201 73.1879 73.2304 35.3763 120 -212.017 -1126.66 -236.47 169.331 532.583 1456.86
415500 213.614 -311620 178.074 164206 73.192 73.2304 35.3755 120 -67.1411 317.507 283.856 -52.7336 130.563 1424.72
415550 212.867 -311617 105.642 164212 73.1963 73.2298 35.3751 120 309.62 -376.184 383.491 505.051 -462.683 1995.37
415600 214.301 -311620 248.861 164213 73.2005 73.2273 35.3745 120 919.478 -338.875 165.982 150.775 910.39 1562.39
415650 214.197 -311620 -448.377 164211 73.2051 73.2234 35.3736 120 -778.808 -388.269 -178.054 -385.039 128.741 1378.61
415700 214.223 -311621 -198.572 164201 73.2083 73.2183 35.3724 120 150.227 -351.418 -394.524 322.065 502.461 1535.85
415750 213.399 -311621 -567.069 164190 73.2124 73.2127 35.3708 120 -416.992 -751.576 -532.639 -34.4558 -111.447 1944.33
415800 213.348 -311622 -233.694 164175 73.2161 73.206 35.3691 120 -997.39 -225.363 521.671 -280.342 132.291 1522.63
415850 212.702 -311622 -156.36 164155 73.2178 73.1983 35.3675 120 -375.556 451.067 -544.59 269.019 -210.127 1559.85
415900 212.537 -311622 221.455 164134 73.219 73.1914 35.3659 120 86.1048 847.428 -269.168 130.797 -3.90886 1609.13
415950 213.554 -311625 873.123 164121 73.2209 73.1862 35.3648 120 498.168 446.315 1674.88 -281.958 478.078 2257.09
416000 211.789 -311622 440.656 164121 73.2229 73.1826 35.3653 120 -497.329 706.862 1112.44 -570.928 58.9907 1643.87
416050 213.256 -311624 849.068 164129 73.2233 73.1817 35.3674 120 3.53531 1296.99 1246.68 36.2664 313.298 1591.03
416100 211.083 -311619 -395.451 164150 73.2232 73.1835 35.3711 120 -399.863 -72.4138 -714.076 -403.387 -338.638 1740.14
416150 214.096 -311623 -412.193 164168 73.2222 73.1855 35.3746 120 -409.711 -4.69753 -822.171 -171.851 388.662 1730.34
416200 213.61 -311621 -130.562 164181 73.2192 73.1883 35.3774 120 -229.812 859.457 -1021.33 -59.4055 403.099 595.074
416250 214.28 -311620 187.449 164194 73.2163 73.1929 35.3794 120 549.391 43.9481 -30.9928 70.6788 -49.8827 1585.83
416300 212.268 -311616 75.9698 164208 73.2144 73.1977 35.381 120 266.437 -207.131 168.603 -212.679 1012.03 1319.95
416350 214.096 -311619 -248.456 164220 73.2122 73.2021 35.3825 120 -353.261 -103.236 -288.872 -106.448 -376.732 1715.9
416400 214.452 -311620 -199.138 164220 73.2077 73.2054 35.383 120 7.74655 363.346 -968.507 11.4295 413.734 1457.81
416450 214.059 -311623 448.635 164208 73.2023 73.2076 35.3821 120 1078.67 381.654 -114.415 308.069 120.444 969.174
416500 211.63 -311621 -319.912 164199 73.1981 73.2101 35.3809 120 62.9099 -214.391 -808.256 -72.9705 248.415 1961.88
416550 210.642 -311622 -650.457 164185 73.1938 73.2122 35.379 120 -230.26 -328.672 -1392.44 168.866 204.205 1289.41
416600 211.453 -311624 810.477 164166 73.1897 73.2135 35.3762 120 603.197 711.946 1116.29 432.026 -249.616 1724.54
416650 210.236 -311621 151.221 164154 73.1872 73.2153 35.374 120 940.725 -294.641 -192.42 -377.024 47.5928 1563.69
416700 212.789 -311623 -309.301 164149 73.1866 73.2169 35.3725 120 -66.2833 -282.907 -578.712 387.612 -240.777 1568.44
416750 213.252 -311623 -314.237 164145 73.1865 73.2185 35.3709 120 -246.14 -494.002 -202.568 413.09 -252.115 1593.07
416800 213.078 -311621 -174.152 164138 73.1865 73.219 35.3692 120 183.321 -280.926 -424.851 -447.261 -317.307 1013.92
416850 212.516 -311620 986.214 164131 73.1873 73.2182 35.3676 120 1197.39 -208.848 1970.1 420.017 525.858 1631.29
416900 212.386 -311619 564.297 164136 73.1908 73.2171 35.3675 120 1136.85 -102.268 658.312 857.872 211.271 2348.51
416950 214.973 -311623 322.114 164152 73.1976 73.2161 35.3681 120 171.15 -9.06642 804.258 -468.615 73.0047 1970.97
417000 211.952 -311619 12.5524 164170 73.2047 73.215 35.3691 120 91.9936 46.1069 -100.443 -224.917 956.754 1912.14
417050 212.436 -311620 -401.609 164194 73.212 73.2148 35.3708 120 333.576 -1000.96 -537.446 12.591 179.833 561.873
417100 211.595 -311619 219.155 164220 73.2197 73.2149 35.3728 120 -334.283 180.651 811.098 197.792 193.665 1425.51
417150 212.179 -311622 -738.621 164243 73.2264 73.214 35.3748 120 -531.169 -894.385 -790.309 147.61 -249.555 1395.88
417200 211.786 -311623 -764.967 164249 73.2309 73.21 35.3758 120 -813.865 -886.601 -594.436 -174.408 458.628 1058.71
417250 208.136 -311619 -609.55 164245 73.2334 73.204 35.3767 120 -472.341 -735.72 -620.59 -251.69 332.6 1959.67
417300 210.945 -311626 -937.827 164230 73.2339 73.196 35.3771 120 -1123.9 -970.934 -718.648 3.19269 -254.646 1641.29
417350 211.558 -311624 -342.767 164199 73.2314 73.1863 35.3764 120 -1324.88 323.568 -26.9899 -484.985 909.451 1822.85
417400 213.233 -311624 127.38 164160 73.2258 73.1775 35.375 120 -788.645 1090.86 79.9297 -956.434 -25.4115 1547.35
417450 212.978 -311621 496.217 164125 73.2186 73.1711 35.3738 120 1003 419.686 65.966 -266.609 95.862 1610.1
417500 212.583 -311619 810.386 164096 73.2121 73.1662 35.3732 120 864.176 913.151 653.83 -344.698 -453.989 1678.46
417550 215.165 -311624 626.772 164079 73.2064 73.1638 35.3735 120 234.465 1414.81 231.036 -193.363 886.221 1232.6
417600 213.702 -311621 1705.6 164077 73.2023 73.1652 35.3743 120 966.775 2397.02 1752.99 -40.8438 -539.135 1403.69
417650 212.238 -311619 468.489 164096 73.2012 73.1714 35.3759 120 557.426 1618.04 -770.001 -102.061 25.3237 1955.15
417700 212.797 -311621 125.003 164126 73.2021 73.1812 35.3772 120 -2.89946 545.775 -167.867 -281.493 -39.3404 1493.56
417750 211.446 -311621 516.473 164163 73.204 73.1926 35.3787 120 881.156 42.2237 626.041 197.058 346.488 1970.02
417800 212.636 -311625 -677.368 164206 73.2074 73.2044 35.3807 120 -1060.81 -365.501 -605.789 -133.053 146.042 1386.88
417850 209.882 -311623 -1325.19 164243 73.2098 73.2155 35.3822 120 -1314.5 -1312.65 -1348.42 -336.67 -433.738 1123.04
417900 209.041 -311622 -235.508 164268 73.2108 73.2242 35.3828 120 204.794 -527.373 -383.945 44.6485 -230.584 1201.99
417950 210.482 -311623 -974.141 164283 73.211 73.2304 35.3829 120 -473.186 -925.416 -1523.82 345.044 319.233 1265.31
418000 212.848 -311623 -560.454 164279 73.2093 73.2334 35.3815 120 385.15 -1435.96 -630.547 628.3 -154.321 1453.11
418050 212.225 -311618 -435.411 164263 73.2075 73.2333 35.3789 120 -553.978 -361.025 -391.231 398.774 252.743 985.488
418100 212.926 -311619 -4.76735 164236 73.2043 73.2319 35.3753 120 324.01 -467.76 129.448 -89.4394 1006.95 1727.26
418150 215.212 -311623 134.157 164200 73.2007 73.2279 35.3712 120 157.128 -356.371 601.714 100.347 -78.1094 715.762
418200 212.84 -311620 453.067 164159 73.1971 73.2219 35.3671 120 356.117 -135.833 1138.92 -216.797 157.602 1430.84
418250 212.871 -311622 731.47 164119 73.1943 73.2147 35.3633 120 825.17 56.6141 1312.63 134.942 89.0592 1436.67
418300 211.419 -311620 1217.45 164091 73.1944 73.2075 35.3607 120 1266.77 1488.87 896.718 439.31 149.006 1709.04
418350 211.743 -311622 937.093 164079 73.1973 73.2021 35.3594 120 40.7192 829.748 1940.81 -102.404 -81.8893 1475.79
418400 211.45 -311623 169.859 164085 73.202 73.1986 35.36 120 -276.005 -306.459 1092.04 -601.837 31.8773 1810.89
418450 212.226 -311626 279.295 164100 73.2075 73.1959 35.3618 120 675.969 -236.219 398.136 521.659 271.064 943.404
418500 213.384 -311628 452.272 164123 73.2144 73.1938 35.3646 120 615.522 296.261 445.034 -246.359 496.522 2178.84
418550 210.642 -311622 379.192 164155 73.2222 73.1925 35.3683 120 -263.029 477.283 923.322 -23.3059 908.153 573.723
418600 215.204 -311627 311.958 164193 73.2295 73.1929 35.3727 120 174.374 763.953 -2.45308 191.787 -721.623 1765.6
418650 212.899 -311619 -397.054 164235 73.2359 73.1952 35.3777 120 -1313.74 580.272 -457.697 -493.645 1038.98 934.11
418700 214.412 -311620 -1313.88 164270 73.2392 73.1981 35.3822 120 -2286.39 -2.51527 -1652.73 -10.7761 -123.205 1093.66
418750 213.218 -311617 -825.937 164287 73.2384 73.2005 35.3851 120 -1471.05 -142.418 -864.341 236.189 470.598 1221.62
418800 210.808 -311613 -1241.66 164287 73.2336 73.2019 35.3866 120 -1421.98 -506.631 -1796.36 54.3883 639.111 1009.88
418850 214.754 -311622 -243.961 164269 73.2257 73.2025 35.3863 120 -368.458 120.461 -483.886 -421.588 -62.5823 1283.22
418900 213.852 -311623 -559.084 164244 73.2164 73.2026 35.3855 120 -54.6809 -726.126 -896.445 -61.7005 320.07 1573.81
418950 213.478 -311625 -973.832 164204 73.2052 73.2007 35.3831 120 -538.26 -585.166 -1798.07 664.096 739.831 1114.78
419000 210.662 -311623 929.578 164152 73.1937 73.1977 35.3789 120 509.664 1522.9 756.171 358.125 68.8593 994.241
419050 210.606 -311623 927.382 164107 73.1837 73.1967 35.3745 120 629.603 1112.22 1040.32 201.849 658.306 1465.04
419100 211.078 -311624 603.044 164074 73.1753 73.1978 35.3709 120 1037.72 245.083 526.332 -72.2516 -189.065 1714.83
419150 212.523 -311626 1048.59 164053 73.1686 73.2008 35.3683 120 1304.44 955.141 886.177 502.623 160.109 1653.76
419200 210.352 -311620 267.414 164052 73.1651 73.2062 35.3671 120 938.95 -166.404 29.6964 457.5 -408.932 1295.69
419250 212.549 -311623 1418.71 164063 73.1649 73.2123 35.3665 120 2026.56 307.614 1921.97 608.506 362.895 1272.36
419300 214.275 -311625 1069.68 164093 73.1697 73.2188 35.3676 120 2044.39 508.164 656.491 144.181 209.905 1204.66
419350 212.988 -311620 162.547 164145 73.1799 73.2269 35.37 120 1012.57 64.5697 -589.501 -95.3996 522.771 846.956
419400 212.226 -311617 -323.578 164207 73.1932 73.2358 35.3726 120 267.246 -645.446 -592.533 752.679 855.578 1856.11
419450 214.456 -311620 -1096.82 164266 73.2076 73.2432 35.3748 120 -1179.06 -1101.99 -1009.42 676.594 89.3856 1589.56
419500 212.696 -311616 -894.711 164311 73.2197 73.2477 35.3763 120 -1890.14 -1262.52 468.523 -255.858 442.666 2133
419550 217.16 -311623 -1826.02 164338 73.2285 73.2487 35.3776 120 -1988.18 -2098.13 -1391.74 55.8689 560.299 1560.94
419600 215.535 -311621 -1500.07 164336 73.2328 73.2441 35.3774 120 -956.626 -2137.91 -1405.68 -101.202 -346.765 750.69
419650 214.364 -311620 -1052.94 164310 73.2338 73.2343 35.3758 120 -1055.46 -1013.24 -1090.13 -53.361 90.2605 861.178
419700 214.844 -311624 -262.322 164263 73.2324 73.221 35.3728 120 -851.936 -225.475 290.445 -36.3845 513.111 358.879
419750 213.706 -311624 395.254 164203 73.2285 73.2057 35.3691 120 307.07 -70.3392 949.032 -241.613 482.826 1727.15
419800 210.036 -311619 -142.109 164141 73.2236 73.19 35.3658 120 -902.944 364.772 111.846 -177.404 442.531 1580.4
419850 212.362 -311625 806.456 164081 73.2168 73.176 35.363 120 -726.498 2048.81 1097.06 -101.928 111.888 1062.15
419900 212.876 -311626 893.407 164035 73.2091 73.1661 35.3614 120 1008.79 1069.16 602.279 -34.9382 204.532 1908.02
419950 212.438 -311624 1711.85 164013 73.2043 73.1605 35.3618 120 1018.78 2490.82 1625.95 -151.438 224.393 1047.59
420000 212.294 -311620 1660.53 164025 73.2029 73.1614 35.3647 120 780.498 2237.96 1963.14 -482.379 39.9112 1453.81
420050 216.023 -311623 925.448 164064 73.2041 73.1672 35.3697 120 1756.03 739.963 280.347 -790.194 464.92 856.047
420100 213.782 -311618 431.658 164117 73.2087 73.1754 35.3748 120 -96.3907 1429.38 -38.0163 41.733 143.058 1984.54
420150 213.805 -311618 -208.282 164176 73.2141 73.1863 35.3797 120 72.6991 498.092 -1195.64 464.006 63.6316 905.696
420200 214.156 -311619 -516.404 164234 73.2184 73.1989 35.3841 120 -653.083 -388.2 -507.931 -175.926 684.505 754.911
420250 213.974 -311620 -849.539 164284 73.2211 73.2106 35.3878 120 -1177.92 -228.955 -1141.74 -151.966 -469.309 1328.63
420300 213.126 -311620 -1417.58 164318 73.221 73.2212 35.3902 120 -1738.69 -482.906 -2031.15 104.215 23.6512 1682.65
420350 212.611 -311621 -1213.38 164325 73.2165 73.2294 35.3898 120 -372.633 -2051.53 -1215.98 139.613 89.2397 1562.28
420400 212.283 -311621 -1075.77 164302 73.2095 73.2324 35.3867 120 -795.141 -1117.75 -1314.41 248.509 379.094 1470.58
420450 210.933 -311619 -798.379 164259 73.2002 73.2316 35.3825 120 -609.923 -1089 -696.21 123.046 -47.1495 1422.98
420500 213.074 -311623 -481.811 164205 73.1897 73.2282 35.3776 120 -321.279 -204.773 -919.381 632.564 470.874 1193.25
420550 211.99 -311621 764.811 164145 73.1792 73.2235 35.372 120 1347.07 -234.555 1181.92 482.52 30.1015 1703.54
420600 213.787 -311623 169.444 164093 73.1711 73.2185 35.3671 120 966.082 290.95 -748.699 600.08 16.1623 1104.89
420650 213.836 -311620 2212.83 164055 73.1667 73.2153 35.3624 120 1930.16 1758.33 2950.01 -288.198 396.428 1191.17
420700 214.94 -311619 397.784 164042 73.1669 73.2145 35.3599 120 263.504 185.405 744.443 597.135 716.225 2022.9
420750 215.155 -311619 1271.25 164037 73.1693 73.2135 35.3584 120 1723.36 339.79 1750.59 -23.538 809.961 643.564
420800 215.152 -311620 473.269 164052 73.1754 73.2132 35.3587 120 1732.17 -792.239 479.878 307.716 88.4349 1411.24
420850 213.668 -311620 1354.27 164082 73.1853 73.2128 35.3605 120 1035.09 1352.05 1675.66 -116.359 56.0599 1140.94
420900 214.692 -311625 -485.073 164128 73.1977 73.2143 35.3637 120 -892.427 -688.67 125.879 -201.093 405.627 1738.18
420950 212.893 -311623 -337.15 164171 73.2093 73.2146 35.3674 120 -378.56 -428.833 -204.055 73.9409 55.5213 971.543
421000 212.456 -311623 13.1748 164212 73.2198 73.2138 35.3715 120 -348.904 89.8062 298.622 258.416 102.126 1884.59
421050 213.294 -311624 -1088.88 164252 73.2297 73.2126 35.3759 120 -677.449 -1587.9 -1001.3 -168.507 129.168 1738.03
421100 210.027 -311617 -311.089 164278 73.2378 73.2086 35.3796 120 -705.296 246.599 -474.571 137.676 610.775 2041.93
421150 214.125 -311623 -889.3 164293 73.2438 73.2035 35.3823 120 -1259.47 -357.454 -1050.98 -288.527 100.244 927.455
421200 214.698 -311622 -1048.55 164292 73.2471 73.1968 35.3837 120 -1807.42 -285.423 -1052.81 -406.224 508.771 2051.59
421250 214.725 -311619 -391.679 164273 73.2461 73.1891 35.3838 120 -1286.93 363.664 -251.766 668.608 139.344 1337.95
421300 216.398 -311619 -730.209 164239 73.2406 73.1812 35.383 120 -1826.05 173.893 -538.472 436.635 597.544 1656.73
421350 214.539 -311614 -161.539 164190 73.2309 73.1731 35.381 120 205.612 852.875 -1543.1 -265.319 623.569 1775.55
421400 215.703 -311617 1231.86 164136 73.2203 73.1665 35.3776 120 940.732 2092.19 662.663 -637.641 -224.848 1266.72
421450 213.96 -311617 1093.37 164094 73.2107 73.1641 35.3745 120 1339.85 1029.49 910.788 -76.1159 242.21 1562.79
421500 214.632 -311620 218.95 164074 73.2035 73.1663 35.3725 120 405.071 871.606 -619.826 -169.569 117.396 2128.1
421550 213.478 -311620 955.999 164067 73.1982 73.1721 35.3708 120 1097.76 855.676 914.555 -31.4589 -248.778 1632.38
421600 214.875 -311624 92.238 164075 73.1948 73.1805 35.37 120 -779.026 682.351 373.389 -13.196 916.335 1087.22
421650 211.459 -311619 1251.44 164089 73.1909 73.1914 35.3698 120 1229.8 671.447 1853.06 88.5021 9.05119 1208.93
421700 212.619 -311624 163.088 164123 73.1888 73.2055 35.3712 120 1388.47 -502.02 -397.189 212.116 1139 1318.43
421750 212.622 -311624 276.092 164165 73.1889 73.2203 35.3732 120 490.271 141.222 196.784 348.333 -22.2205 1664.57
421800 212.257 -311623 79.0877 164211 73.19 73.2354 35.3753 120 437.419 -437.097 236.942 327.664 329.971 1274.7
421850 210.222 -311619 -912.075 164251 73.1913 73.2487 35.3768 120 -464.695 -1312.1 -959.437 118.589 212.125 1586.13
421900 214.43 -311625 -291.045 164275 73.1914 73.2586 35.3771 120 406.326 -1547.02 267.56 224.84 650.058 1305.06
421950 213.704 -311619 -920.467 164283 73.1904 73.2642 35.3767 120 -65.5506 -2059.57 -636.278 354.974 883.471 1271
422000 214.131 -311617 -901.472 164276 73.1885 73.2648 35.3756 120 -718.125 -1408.72 -577.566 871.174 396.469 1292.49
422050 216.504 -311621 -475.297 164253 73.1859 73.2609 35.374 120 -417.314 -1139.48 130.907 423.048 806.83 2176.14
422100 214.31 -311618 -509.988 164221 73.1828 73.2531 35.3724 120 76.27 -1357.56 -248.68 550.624 186.318 2051.46
422150 213.583 -311619 -119.521 164183 73.1804 73.2424 35.3704 120 719.723 -1590.69 512.4 289.942 259.922 955.852
422200 212.908 -311620 341.288 164143 73.1799 73.229 35.3685 120 840.345 -159.118 342.635 -28.8493 810.085 1895.65
422250 213.558 -311622 57.6329 164106 73.1809 73.2146 35.3669 120 126.525 -212.065 258.438 -45.4205 495.113 1397.66
422300 211.927 -311621 59.1592 164075 73.1836 73.2004 35.366 120 146.665 -368.852 399.664 358.526 -223.473 1840.67
422350 212.234 -311622 1198.55 164054 73.1879 73.1867 35.366 120 643.047 1641.02 1311.59 -455.749 472.194 927.043
422400 213.62 -311624 698.1 164049 73.1942 73.1757 35.3672 120 596.7 716.897 780.702 464.521 110.177 1804.41
422450 213.563 -311624 1326.94 164062 73.2027 73.1671 35.3699 120 1317.43 1253.5 1409.88 199.533 239.299 821.275
422500 211.76 -311620 645.018 164097 73.2143 73.1626 35.374 120 339.759 1323.98 271.315 -557.873 446.546 1489.6
422550 212.139 -311620 454.359 164146 73.2276 73.1623 35.3783 120 78.3659 1355.21 -70.496 -460.502 742.029 1214.69
422600 212.21 -311618 -214.219 164199 73.2411 73.1649 35.3821 120 -209.896 473.591 -906.352 -108.062 652.223 1722.82
422650 214.216 -311618 -596.38 164247 73.2528 73.1693 35.3846 120 -1646.4 666.442 -809.185 499.235 329.279 1237.03
422700 214.934 -311617 -1001.64 164287 73.2607 73.1753 35.3864 120 -1762.61 399.892 -1642.21 -302.064 336.28 652.39
422750 214.703 -311616 -1315.6 164311 73.2638 73.1822 35.3869 120 -2468.84 -279.116 -1198.84 -724.528 931.949 1828.89
422800 214.718 -311618 -1007.57 164316 73.2615 73.1889 35.3858 120 -1844.42 53.6412 -1231.93 -63.3858 848.941 926.672
422850 214.045 -311620 -701.359 164301 73.2546 73.1952 35.3827 120 -1185.82 -530.46 -387.799 77.9204 -266.565 2350.41
422900 213.4 -311622 -1185.14 164266 73.2438 73.1997 35.3784 120 -1352.54 -1064.76 -1138.11 -327.485 964.822 732.988
422950 213.354 -311623 -50.3893 164217 73.2294 73.2022 35.3735 120 -997.253 289.964 556.121 158.661 435.173 1831.52
423000 212.292 -311622 -665.269 164166 73.2128 73.2052 35.369 120 -681.644 -102.363 -1211.8 -522.886 -227.727 1964.38
423050 214.395 -311627 281.497 164111 73.1955 73.2081 35.3643 120 360.144 457.816 26.5321 292.865 599.378 1095.4
423100 211.961 -311622 985.955 164067 73.1795 73.2121 35.3605 120 1246.53 696.863 1014.47 149.423 -160.381 1561.6
423150 213.472 -311625 904.742 164041 73.1662 73.2179 35.3585 120 1210.55 221.967 1281.71 -14.0007 58.8204 1572.79
423200 214.065 -311623 1465.46 164030 73.1558 73.2247 35.3579 120 2032.63 359.048 2004.7 137.262 588.033 1613.45
423250 213.924 -311620 1000.62 164043 73.1502 73.2326 35.3596 120 2125.9 368.146 507.824 849.502 -192.402 1008.51
423300 215.74 -311620 923.207 164079 73.1503 73.2418 35.3628 120 1692.85 120.84 955.93 528.198 206.032 1138.94
423350 214.267 -311616 447.75 164131 73.1563 73.2512 35.3667 120 661.277 -195.524 877.497 512.66 160.445 1047.27
423400 216.08 -311620 -486.154 164191 73.1652 73.2595 35.3714 120 1198.02 -2378.43 -278.055 1098.33 150.015 1131.57
423450 213.411 -311618 -762.823 164245 73.1754 73.2636 35.376 120 237.818 -2392.15 -134.14 308.104 377.83 1772.76
423500 213.961 -311622 -1069.57 164283 73.1851 73.2623 35.3802 120 -670.306 -1738.5 -799.901 6.27692 584.74 1347.47
423550 212.832 -311621 -930.471 164300 73.1925 73.256 35.3831 120 -807.951 -1729.46 -253.999 1091.28 348.771 2034.46
423600 210.54 -311617 -1364.46 164298 73.1987 73.2452 35.3851 120 -750.246 -1390.22 -1952.92 732.409 -74.2371 1889.07
423650 213.078 -311622 -49.5347 164275 73.2037 73.2303 35.3847 120 543.645 -21.5562 -670.693 49.456 616.282 1674.62
423700 214.691 -311625 -1275.47 164247 73.2101 73.2146 35.3832 120 -548.233 -1443.17 -1835 9.565 312.96 1450.05
423750 213.422 -311622 115.218 164206 73.2153 73.1969 35.3804 120 -832.832 231.093 947.394 -451.688 437.685 1140.63
423800 212.999 -311621 310.282 164161 73.2186 73.1797 35.3775 120 165.467 720.396 44.9835 -172.602 -117.309 1771.68
423850 214.36 -311622 57.3938 164120 73.2224 73.164 35.3744 120 -130.031 686.058 -383.845 404.862 578.311 1927.57
423900 215.661 -311623 315.56 164085 73.2265 73.1512 35.3711 120 -111.392 1353.1 -295.029 -1200.92 -326.586 646.661
423950 211.482 -311615 817.889 164060 73.2305 73.1425 35.368 120 441.264 1268.7 743.707 -910.442 801.187 1614.38
424000 214.122 -311619 1042.21 164054 73.2357 73.1386 35.366 120 -357.185 2071.89 1411.92 -806.147 317.684 861.839
424050 212.011 -311616 1410.79 164068 73.2407 73.1404 35.3657 120 233.675 2787.35 1211.35 -481.13 -54.7148 1453.35
424100 214.343 -311621 1070.3 164100 73.2454 73.1483 35.3665 120 -156.863 3015.54 352.22 -847.945 128.248 618.156
424150 211.816 -311620 -59.8048 164148 73.2493 73.1621 35.3683 120 -439.121 -360.793 620.5 -861.319 618.461 1924.3
424200 214.134 -311627 -369.552 164195 73.2507 73.1772 35.3706 120 -1349.17 -52.304 292.813 -219.77 456.262 1737.97
424250 212.207 -311625 -563.5 164233 73.2486 73.1924 35.3725 120 -1407.49 -322.508 39.4996 92.067 898.981 1504
424300 212.315 -311624 -553.611 164258 73.2426 73.2062 35.374 120 -1209.95 -356.977 -93.9083 -752.736 175.134 1378.96
424350 211.943 -311622 -785.109 164269 73.2333 73.2183 35.3751 120 -1176.58 -851.61 -327.135 -97.5612 -121.289 1362.96
424400 213.209 -311622 -674.309 164265 73.2211 73.2279 35.3755 120 -714.571 -773.822 -534.535 222.123 446.887 2334.15
424450 214.08 -311621 198.516 164245 73.207 73.2344 35.3747 120 362.345 -434.024 667.227 174.116 -699.068 1355.19
424500 212.535 -311616 -423.757 164220 73.1932 73.2386 35.3739 120 326.195 -1618.23 20.7601 701.652 570.821 2157.65
424550 213.073 -311618 359.233 164187 73.18 73.2396 35.3728 120 642.209 47.2255 388.265 273.909 185.896 1496.28
