# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
454250 376.934 -311377 12.1885 164849 73.4645 73.304 35.3468 120 -268.093 161.727 142.932 686.946 1035.74 1591.58
454300 378.778 -311376 -1025.69 164881 73.4684 73.3151 35.3465 120 -333.81 -2323.89 -419.364 -85.1509 493.788 921.338
454350 378.48 -311372 -1547.82 164906 73.4714 73.324 35.3461 120 -2158.49 -2090.03 -394.935 -108.461 1950.57 1913.08
454400 379.807 -311376 -1732.48 164920 73.4726 73.3304 35.3454 120 -1607.11 -2039.3 -1551.04 336.401 1062.74 1185.5
454450 375.161 -311370 -1551.57 164920 73.4723 73.3343 35.3437 120 -681.486 -2487.51 -1485.7 -17.6411 1989.04 893.038
454500 373.125 -311372 60.3828 164906 73.4712 73.3349 35.341 120 453.592 -1275.21 1002.77 -65.808 -79.6746 1722.93
454550 373.898 -311379 -333.007 164888 73.4699 73.3331 35.3385 120 -1166.14 -447.861 614.98 327.748 1342.43 1339.61
454600 371.786 -311377 -1278.96 164866 73.467 73.3302 35.3367 120 -1651.14 -1116.7 -1069.03 467.722 953.803 2527.76
454650 370.823 -311375 387.698 164838 73.4626 73.3257 35.3349 120 416.784 -69.7531 816.064 -564.143 287.917 654.894
454700 371.529 -311377 -4.46532 164807 73.4584 73.3197 35.3331 120 430.956 -788.679 344.327 903.152 501.916 2001.63
454750 369.659 -311373 -7.87181 164773 73.454 73.3129 35.3314 120 630.958 -742.637 88.0634 393.741 125 776.794
454800 376.058 -311382 1501.47 164740 73.45 73.3052 35.3299 120 568.937 773.731 3161.73 -230.101 847.235 1281.08
454850 374.355 -311375 636.519 164714 73.447 73.297 35.3297 120 168.216 1449.21 292.128 637.688 241.202 1437.83
454900 378.144 -311377 857.484 164695 73.4445 73.2898 35.3304 120 1129.66 -361.71 1804.51 -87.992 1588.73 1047.55
454950 380.591 -311376 889.546 164682 73.4426 73.2824 35.3321 120 1484.47 102.243 1081.92 -633.074 647.247 1071.18
455000 375.08 -311363 2388.29 164680 73.4429 73.2756 35.3347 120 1764.45 2391.32 3009.12 312.651 931.087 1271.98
455050 382.372 -311379 736.322 164695 73.4456 73.271 35.3387 120 1218.65 398.5 591.822 -233.605 1058.95 2393.22
455100 374.616 -311374 383.56 164721 73.4504 73.2679 35.3436 120 1465.66 -231.645 -83.3365 293.841 1142.4 776.75
455150 373.528 -311379 1051.95 164759 73.4577 73.2663 35.349 120 832.24 1365.63 957.993 -1.4211 1011.89 1605.31
455200 372.811 -311379 -282.445 164805 73.4664 73.2662 35.3547 120 -154.694 561.296 -1253.94 -667.251 458.662 734.94
455250 372.421 -311379 -375.715 164850 73.4755 73.2667 35.3597 120 391.724 -578.782 -940.087 -623.097 1033.42 1400.93
455300 370.199 -311374 -1115.42 164891 73.4843 73.2669 35.3641 120 50.0199 -569.643 -2826.64 217.315 332.733 804.903
455350 373.77 -311379 -875.923 164922 73.492 73.2667 35.3673 120 -1984.55 155.76 -798.981 -352.145 1022.15 1887.66
455400 372.819 -311375 -1784.65 164943 73.4974 73.2664 35.3693 120 -1637.26 -1247.93 -2468.76 -147.381 699.481 1368.17
455450 373.868 -311373 -1415.7 164950 73.5003 73.2654 35.3698 120 -875.198 -1279.58 -2092.32 -1387.87 992.491 1055.21
455500 374.085 -311370 -938.463 164943 73.5011 73.2634 35.3688 120 -1048.56 485.008 -2251.84 -1024.98 1506.3 1734.1
455550 374.81 -311369 -1210.32 164925 73.5003 73.2615 35.3664 120 -1549.06 -313.938 -1767.96 -266.611 80.2595 1497.08
455600 379.626 -311377 -1719.26 164898 73.4981 73.2594 35.3627 120 -1245.23 -1017.27 -2895.27 -683.606 899.459 857.642
455650 374.789 -311371 -296.918 164858 73.4943 73.2561 35.3576 120 -894.176 -306.645 310.068 -588.389 939.28 1267.35
455700 374.967 -311376 -39.2729 164812 73.4886 73.2526 35.3522 120 -404.455 74.4392 212.197 -752.286 495.655 1537.54
455750 372.656 -311379 1349.02 164766 73.4819 73.2499 35.3468 120 476.729 2213.09 1357.23 -238.638 2280.84 2283.93
455800 372.786 -311383 831.275 164730 73.4762 73.2495 35.3419 120 758.85 596.295 1138.68 -573.829 1588.46 1632.55
455850 373.695 -311386 1452.4 164700 73.4719 73.2502 35.3373 120 1624.62 1051.34 1681.24 24.6341 1210.19 535.41
455900 377.172 -311391 501.088 164680 73.4689 73.2525 35.3333 120 -254.301 1052.25 705.317 -788.516 1629.92 2841.64
455950 372.755 -311379 1366.76 164667 73.4659 73.2568 35.3299 120 1069.36 1331.42 1699.49 -246.363 376.475 1950.09
456000 375.251 -311380 1645.96 164670 73.4644 73.2633 35.3281 120 483.586 1530.49 2923.81 -126.025 704.357 576.851
456050 376.542 -311378 1103.15 164689 73.4644 73.2723 35.328 120 1138.14 1850.19 321.113 -476.015 1731.34 1079.14
456100 376.307 -311376 919.281 164722 73.4662 73.2839 35.3285 120 261.881 889.697 1606.27 1073.18 956.428 1276.84
456150 376.978 -311377 559.428 164763 73.4684 73.2968 35.3299 120 687.543 -865.021 1855.76 -552.089 1479.46 958.959
456200 375.729 -311375 227.81 164807 73.4707 73.3094 35.3321 120 287.036 -1069.54 1465.93 -342.376 520.904 1521.61
456250 374.987 -311382 -295.302 164851 73.4731 73.3209 35.3351 120 93.1311 -943.534 -35.5042 -239.328 994.657 1823.82
456300 369.113 -311379 -1486.62 164894 73.4758 73.3307 35.3383 120 -578.618 -2188.27 -1692.99 622.413 1188.61 1451.65
456350 368.378 -311379 -1126.32 164929 73.478 73.3382 35.3411 120 -775.942 -1670.71 -932.313 -398.52 -720.2 1479.46
456400 371.127 -311382 -206.671 164953 73.4792 73.3427 35.3434 120 -77.9057 -1460.48 918.375 -567.229 1131.04 1490.08
456450 373.211 -311382 -1053.89 164968 73.4795 73.3441 35.3458 120 -945.018 -2297.07 80.4214 -956.485 -4.38783 1555.52
456500 374.262 -311378 -1561.74 164971 73.478 73.3418 35.3482 120 -731.814 -2878.66 -1074.74 -74.7821 991.611 1081.1
456550 373.313 -311373 -1348.61 164955 73.4742 73.3355 35.3497 120 -474.062 -2491.64 -1080.13 -211.726 1137.26 2276.82
456600 374.542 -311374 -1387.47 164922 73.4687 73.3255 35.3501 120 -1173.04 -1543.31 -1446.06 -52.9975 1594.32 218.059
456650 372.905 -311369 -25.5346 164875 73.4614 73.3124 35.3498 120 1400.82 -1580.36 102.927 -471.824 1260.63 2009.17
456700 378.971 -311381 -491.869 164822 73.4542 73.2969 35.3494 120 179.27 -1394.68 -260.193 321.569 574.268 659.637
456750 375.792 -311377 82.3249 164766 73.4477 73.2801 35.3487 120 32.6961 1009.83 -795.556 149.958 838.293 1645.84
456800 375.532 -311382 151.664 164713 73.4426 73.264 35.3475 120 1025.24 -163.288 -406.958 -37.5467 323.821 1278.73
456850 373.518 -311385 1533.71 164665 73.4391 73.2486 35.3463 120 1640.29 912.559 2048.29 -378.454 -51.8714 497.879
456900 376.878 -311395 1901.97 164631 73.4377 73.2351 35.3461 120 1939.99 3101.1 664.8 -889.979 115.884 1802.04
456950 371.732 -311386 1358.06 164613 73.4387 73.2248 35.3467 120 990.7 2911.86 171.622 -746.032 198.901 1138.61
457000 374.237 -311387 1407.11 164610 73.4423 73.2181 35.3477 120 1553.2 1262.98 1405.17 -631.517 744.604 855.866
457050 372.89 -311381 1922.46 164626 73.4488 73.2148 35.3496 120 1861.54 2511.89 1393.96 -646.305 618.601 1818.87
457100 371.917 -311376 1891.34 164660 73.4576 73.2155 35.3523 120 2302.62 2257.48 1113.94 -425.156 1551.93 1884.05
457150 374.694 -311379 -39.1212 164710 73.4689 73.2196 35.3556 120 -332.826 1179.71 -964.252 -1150.64 1258.42 769.045
457200 374.648 -311378 697.493 164765 73.4808 73.2263 35.3585 120 -180.379 2278.47 -5.61478 -627.041 816.733 2250.93
457250 369.818 -311368 -121.762 164827 73.4928 73.2358 35.3614 120 -1050.8 1942.36 -1256.85 -490.787 1432.2 2311.19
457300 372.461 -311373 209.97 164889 73.5042 73.2473 35.3637 120 -1423.66 1457.38 596.195 249.632 793.104 414.074
457350 374.088 -311376 -1819.58 164948 73.5143 73.2599 35.3654 120 -2098.04 -1238.74 -2121.97 -909.685 124.779 1647.34
457400 373.676 -311375 -1502.27 164992 73.5216 73.2717 35.3655 120 -1782.56 -151.193 -2573.06 -393.355 1708.62 793.694
457450 370.577 -311371 -1985.37 165017 73.5258 73.2826 35.3638 120 -1966.42 -2371.67 -1618.04 -954.48 1300.29 1152.57
457500 375.424 -311386 -3008.79 165022 73.5266 73.2905 35.3606 120 -4113.91 -1926.1 -2986.37 -1101.85 487.893 744.378
457550 373.422 -311388 -244.762 165000 73.5224 73.2952 35.3557 120 -1100.36 -468.722 834.801 -602.818 1961.7 1640.41
457600 370.127 -311383 -959.91 164967 73.5157 73.2982 35.3503 120 -1012.03 -1133.37 -734.33 81.9291 -109.44 1948.84
457650 370.673 -311383 -1295.84 164924 73.5074 73.2997 35.3443 120 -901.89 -2257.51 -728.131 -453.654 884.146 1312.31
457700 372.791 -311382 -683.496 164868 73.497 73.2989 35.3378 120 -469.001 -1143.33 -438.157 -141.815 472.43 2008.8
457750 372.214 -311376 -15.949 164803 73.4847 73.2962 35.331 120 -1363.54 73.3281 1242.36 -6.24057 555.262 -372.566
457800 374.194 -311376 1541.48 164733 73.4707 73.2927 35.3245 120 150.587 1062.07 3411.79 -344.754 1348.45 2015.94
457850 374.734 -311376 869.293 164672 73.4571 73.2894 35.3194 120 69.1049 294.808 2243.97 55.5876 1226.43 1390.06
457900 375.586 -311378 964.853 164622 73.4448 73.2865 35.3161 120 1187.9 465.396 1241.26 -586.618 458.472 931.369
457950 372.957 -311374 2747.17 164586 73.435 73.2841 35.3142 120 2053.77 2292.63 3895.11 -377.926 437.458 1973.29
458000 375.903 -311382 2056.27 164571 73.4287 73.2836 35.3143 120 2144.34 459.275 3565.21 746.247 1882.48 746.462
458050 373.569 -311380 2436.96 164578 73.4257 73.2849 35.3167 120 2872.36 754.343 3684.16 -42.3379 889.26 1493.14
458100 369.601 -311378 2207.18 164607 73.4263 73.2877 35.3211 120 2518.49 1779.95 2323.1 -900.761 1379.64 651.811
458150 370.703 -311385 1228.54 164654 73.4305 73.2922 35.3271 120 856.507 1321.18 1507.94 13.9066 316.681 1577.43
458200 372.179 -311390 1414.32 164716 73.437 73.2984 35.3343 120 1989.9 391.573 1861.49 -348.183 246.461 1070.35
458250 371.191 -311387 510.572 164790 73.446 73.3051 35.3425 120 589.773 263.151 678.791 -252.225 1480.57 1590.48
458300 372.009 -311382 -849.134 164862 73.4551 73.3111 35.3507 120 505.061 -1666.82 -1385.64 12.6084 2308.47 1935.58
458350 374.715 -311378 -425.269 164924 73.4641 73.3145 35.358 120 -57.3825 -1285.04 66.6174 157.916 241.375 1296.59
458400 374.051 -311374 -1375.56 164979 73.473 73.3159 35.3649 120 -1717.69 -1187.94 -1221.06 -765.784 2291.63 2163.88
458450 372.312 -311370 -1954.07 165024 73.4804 73.3155 35.371 120 -1403.93 -1999.91 -2458.35 -264.206 59.3574 935.679
458500 373.744 -311373 -2121.4 165047 73.4855 73.3119 35.3754 120 -1637.41 -1781.25 -2945.53 -34.0185 2137.51 1469.04
458550 374.885 -311374 -2384.72 165047 73.488 73.3051 35.3775 120 -1678.14 -2279.59 -3196.42 83.6341 444.338 548.016
458600 375.378 -311377 -1600.65 165026 73.4884 73.2953 35.3774 120 -1464.15 -565.797 -2772.01 -186.803 969.819 1790.62
458650 371.554 -311372 -1276.44 164983 73.4863 73.2833 35.3749 120 -2007.67 -536.425 -1285.23 -652.046 984.249 1624.73
458700 372.849 -311377 -1309.4 164921 73.4811 73.27 35.3706 120 -1047.29 -1049.33 -1831.58 -650.19 570.887 1619.45
458750 371.78 -311379 -496.021 164846 73.4741 73.2557 35.3648 120 -76.0786 518.256 -1930.24 -852.855 1358.04 1623.77
458800 372.017 -311382 1447.02 164763 73.4663 73.2413 35.3576 120 331.598 2602.56 1406.9 -771.114 1202.98 1583.51
458850 372.815 -311386 -64.2892 164688 73.4589 73.2294 35.3509 120 493.621 371.996 -1058.48 31.4271 -1.76606 2306.3
458900 372.059 -311385 1457.94 164622 73.4529 73.2202 35.3442 120 1258.23 1664.47 1451.14 -349.841 259.576 1184.98
458950 373.161 -311382 3018.11 164574 73.4494 73.2144 35.3383 120 3288.86 2848.19 2917.29 -266.39 928.624 2083.2
459000 369.538 -311368 2885.4 164548 73.4496 73.2129 35.3334 120 1999.09 4101.52 2555.59 -705.929 605.1 1347.47
459050 374.686 -311374 2007.17 164551 73.4536 73.217 35.3301 120 1296.23 3224.69 1500.6 -1148.92 1390.13 1152.56
459100 374.099 -311372 1657.12 164581 73.4606 73.2268 35.3285 120 2826.22 696.921 1448.21 -150.963 576.861 869.326
459150 377.441 -311378 1351.39 164630 73.4699 73.2396 35.3283 120 849.475 2199.21 1005.5 -1147.44 804.293 1753.27
459200 372.208 -311371 902.81 164694 73.4805 73.2557 35.3293 120 858.63 520.624 1329.18 -474.11 455.066 922.418
459250 376.209 -311381 549.703 164770 73.4923 73.2732 35.3314 120 213.631 -16.0615 1451.54 -513.107 112.957 870.527
459300 377.337 -311388 -761.908 164852 73.5043 73.2908 35.3346 120 -1383.87 -754.989 -146.861 -401.185 124.488 742.513
459350 372.551 -311382 -1366.59 164929 73.515 73.3072 35.3382 120 -3118.03 -1235.32 253.577 -1123.86 921.727 1479.24
459400 375.056 -311386 -2009.98 164994 73.5222 73.3209 35.342 120 -2772.7 -2222.93 -1034.3 -1028.48 737.921 1667.86
459450 373.061 -311381 -2240.63 165040 73.525 73.3315 35.3454 120 -2091.6 -3050.3 -1579.99 -1312.52 1636.64 1358.12
459500 371.957 -311376 -2497.27 165063 73.5238 73.3381 35.3477 120 -2020.53 -3846.1 -1625.18 -319.001 733.628 1349.7
459550 372.582 -311375 -2460 165060 73.5186 73.3393 35.349 120 -2902.21 -3026.06 -1451.73 464.579 649 1095.34
459600 373.736 -311377 -1626.43 165030 73.5092 73.3353 35.349 120 -2031.07 -2155.44 -692.788 -743.918 970.16 471.506
459650 373.337 -311375 -1768.18 164980 73.4966 73.3275 35.3481 120 -1742.37 -1834.79 -1727.4 -109.903 233.561 2170.61
459700 376.072 -311379 -1752.99 164918 73.4827 73.3171 35.3465 120 -1457.06 -2269.62 -1532.29 96.7998 829.739 543.88
459750 371.113 -311368 -942.528 164845 73.4677 73.304 35.3445 120 -535.974 -1153.25 -1138.36 -459.931 971.808 1806.35
459800 375.897 -311375 34.6118 164764 73.4519 73.289 35.342 120 560.068 -324.665 -131.568 -121.786 1143.99 224.551
459850 375.861 -311375 584.174 164684 73.4364 73.2739 35.3395 120 524.347 -383.938 1612.11 -28.9318 -95.7953 614.525
459900 378.969 -311382 2093.7 164612 73.4228 73.2591 35.3377 120 2954.27 1118.68 2208.14 -190.292 799.579 1088.01
459950 375.46 -311380 2836.49 164559 73.4132 73.2463 35.3372 120 3006.94 3373.86 2128.66 -104.332 1995.39 1824.1
460000 374.988 -311385 2779.77 164535 73.4081 73.2379 35.3384 120 2882.38 3535.33 1921.61 -8.961 1274.89 682.125
460050 371.04 -311382 2414.45 164538 73.4073 73.2345 35.3411 120 2967.89 2585.86 1689.6 83.5441 2248.2 1047.25
460100 367.068 -311376 2378.69 164564 73.4109 73.235 35.3447 120 2447.19 2192.73 2496.16 -711.9 32.3102 1251.07
460150 371.635 -311383 1738.86 164611 73.4178 73.239 35.3497 120 2452.62 1990.05 773.903 -16.2646 1354.72 126.933
460200 371.84 -311381 2483.18 164675 73.4282 73.2459 35.355 120 2624.09 2617.04 2208.42 -593.424 154.918 1102.33
460250 370.593 -311375 -295.167 164754 73.4413 73.2561 35.3607 120 -91.2091 628.504 -1422.8 -544.824 1035.52 650.866
460300 374.012 -311377 -561.687 164835 73.4552 73.2674 35.366 120 -183.641 -353.325 -1148.1 137.298 1083.17 1279.27
460350 373.475 -311375 -1411.26 164914 73.4689 73.2793 35.3706 120 -1258.3 94.4973 -3069.98 -338.655 428.615 1932.86
460400 374.969 -311377 -1440.8 164982 73.4815 73.2913 35.3733 120 -654.812 -1790.32 -1877.27 -353.293 1006.84 853.328
460450 374.993 -311376 -1319.88 165034 73.4929 73.3009 35.3744 120 -1176.98 -1131.69 -1650.98 -71.9912 2680.52 375.858
460500 373.976 -311375 -3603.78 165070 73.5019 73.3081 35.3742 120 -3697.21 -2632.25 -4481.88 -85.9908 160.515 332.155
460550 375.335 -311378 -2141.89 165074 73.5058 73.3121 35.3714 120 -2402.83 -1280.09 -2742.75 -317.798 1200.96 1510.58
460600 374.535 -311375 -1796.28 165052 73.5054 73.3132 35.3662 120 -2206.51 -2161.07 -1021.27 -455.506 -158.969 390.866
460650 378.666 -311383 -245.816 165006 73.5009 73.3108 35.3597 120 -1507.64 285.86 484.336 -28.4987 1169.98 2391.72
460700 373.669 -311374 -995.604 164947 73.4933 73.3065 35.3528 120 -1624.68 -867.853 -494.28 97.416 1211.34 987.878
460750 374.121 -311375 0.455353 164876 73.4833 73.3001 35.3455 120 99.2872 -814.49 716.568 -96.9434 530.499 1023.18
460800 375.644 -311380 427.449 164801 73.4732 73.2922 35.3381 120 855.044 165.291 262.011 164.71 1313.08 994.385
460850 372.532 -311376 786.249 164731 73.464 73.2845 35.3312 120 665.556 235.637 1457.55 319.261 1164.92 1204.92
460900 370.365 -311375 733.57 164673 73.4563 73.2777 35.3257 120 1004.75 49.4199 1146.54 -522.781 594.58 796.476
460950 369.934 -311378 2415.07 164624 73.4496 73.2716 35.3213 120 2504.63 1330.1 3410.46 -342.022 1396.88 1059.48
461000 373.895 -311388 2255.56 164592 73.4455 73.2671 35.3186 120 1471.33 2196.79 3098.55 -319.731 956.662 1231.3
461050 370.253 -311381 1063.09 164585 73.4444 73.2658 35.3182 120 642.579 605.11 1941.58 594.063 200.793 1198.52
461100 374.973 -311389 696.723 164595 73.4454 73.2661 35.3198 120 1010.48 1068.56 11.1301 -108.438 1746.09 975.938
461150 373.454 -311380 2437.71 164619 73.4479 73.2686 35.3225 120 2622.33 1235.4 3455.38 374.58 866.772 1367.09
461200 370.759 -311368 1368.05 164660 73.4531 73.2729 35.3267 120 1500.49 778.95 1824.71 -794.149 504.482 519.423
461250 377.536 -311377 790.428 164713 73.4604 73.2782 35.332 120 861.378 722.542 787.365 119.761 91.6846 844.564
461300 377.878 -311377 1123.38 164775 73.4692 73.2847 35.3379 120 576.353 1729.82 1063.97 -1048.45 762.611 1904.79
461350 374.452 -311372 -1121.91 164844 73.4791 73.2922 35.3444 120 -717.576 -1271.7 -1376.45 -329.224 1180.69 467.74
461400 373.843 -311374 -1142.6 164903 73.4876 73.2979 35.3503 120 -2519.86 -1103.89 195.949 46.9044 366.816 909.351
461450 376.699 -311382 -1347.47 164951 73.4931 73.3021 35.3559 120 -1292.73 -813.783 -1935.9 296.783 1282.1 922.981
461500 373.686 -311379 -1345.67 164986 73.4971 73.3043 35.3604 120 -1860.22 -1263.48 -913.318 -1292.34 1472.02 1139.9
461550 372.07 -311379 -1703.01 165008 73.4992 73.3043 35.3641 120 -1527.32 -1281.8 -2299.92 58.2146 734.41 1454.35
461600 373.11 -311385 -1534.52 165013 73.4993 73.3013 35.3665 120 -1540.36 -1477.73 -1585.48 -329.795 770.571 525.783
461650 369.56 -311383 -2273.91 165000 73.4968 73.2959 35.3676 120 -1419.78 -2005.69 -3396.25 -1157.09 965.201 1847.29
461700 368.845 -311387 -1235.32 164969 73.4917 73.2886 35.3669 120 -1122.61 -641.037 -1942.31 -1338.84 1063.33 854.777
461750 369.303 -311390 -595.447 164922 73.4843 73.2794 35.3649 120 -1081.26 324.598 -1029.68 -478.674 1172.78 1841.54
461800 369.108 -311386 -632.657 164867 73.4752 73.2699 35.362 120 -870.019 -121.66 -906.294 -50.9601 1385.11 723.947
461850 373.186 -311387 -168.268 164806 73.4654 73.26 35.3585 120 -7.67522 543.967 -1041.1 -1313.27 204.289 809.299
461900 373.646 -311383 485.515 164746 73.4558 73.2506 35.3547 120 693.862 819.288 -56.6042 -419.203 1062.59 535.08
461950 376.474 -311385 1274.64 164693 73.4475 73.2429 35.351 120 1052.32 1217.91 1553.68 -406.978 341.944 1018.72
462000 373.7 -311377 1282.21 164653 73.4411 73.2375 35.3481 120 1765.92 1862.8 217.922 -629.925 800.709 1139.16
462050 375.88 -311379 1469.19 164628 73.4368 73.2356 35.3457 120 2069.79 2151.33 186.442 -7.92511 523.172 1262.81
462100 376.404 -311380 1673.35 164618 73.4354 73.237 35.3437 120 1798.97 2645.93 575.154 -332.96 501.523 606.894
462150 377.526 -311382 -40.2362 164628 73.4369 73.2417 35.3429 120 296.605 1083.39 -1500.71 -326.906 608.15 2258.33
462200 371.777 -311371 1793.92 164649 73.4399 73.2488 35.3424 120 1448.13 1837.48 2096.13 -793.513 866.722 1173.21
462250 374.883 -311381 1413.92 164685 73.4453 73.2583 35.3429 120 1343.4 1190.01 1708.36 -18.6684 92.3007 1179.44
462300 371.95 -311380 699.938 164732 73.4525 73.2693 35.3442 120 823.201 1337.51 -60.8996 54.864 829.188 2147.75
462350 369.383 -311380 156.472 164783 73.4602 73.2815 35.3455 120 -371.032 1208.25 -367.801 -484.097 347.64 986.266
462400 369.237 -311380 -384.441 164833 73.4673 73.2945 35.3466 120 -1289.07 -322.411 458.159 -509.43 1159.58 1808.05
462450 373.429 -311387 -1338.78 164876 73.4731 73.3059 35.3477 120 -1112.42 -1142.26 -1761.65 11.4185 187.242 1516.78
462500 377.144 -311389 -1055.78 164909 73.4773 73.3149 35.3483 120 -549.644 -1580.95 -1036.76 -727.085 1432.55 890.966
462550 372.21 -311373 -83.3599 164929 73.48 73.3213 35.3482 120 -297.053 -266.004 312.977 -1108.57 1401.63 947.982
462600 374.107 -311375 -990.19 164943 73.4818 73.3267 35.3478 120 -871.857 -1642.52 -456.197 -132.498 950.315 1093.57
462650 373.106 -311371 -2008.99 164945 73.4818 73.3295 35.3469 120 -2113.42 -2483.97 -1429.57 235.225 752.082 2071.7
462700 375.209 -311377 -1096.94 164929 73.4787 73.3292 35.345 120 -1427.11 -1762.56 -101.14 -481.501 281.296 1521.5
462750 373.907 -311375 168.209 164904 73.4741 73.3263 35.3433 120 684.823 -1100.79 920.592 -736.012 1213.08 1013.45
462800 370.881 -311371 -1807.53 164875 73.469 73.3215 35.3418 120 -1475.85 -2094.52 -1852.21 -191.127 746.347 1060.91
462850 373.483 -311377 64.8013 164834 73.4622 73.3143 35.3397 120 -898.194 -375.403 1468 678.476 865.086 1937.42
462900 373.646 -311380 -405.397 164789 73.4549 73.3051 35.3382 120 -96.0618 -8.66527 -1111.46 356.125 1633.48 482.322
462950 373.89 -311382 471.785 164742 73.4477 73.2951 35.3364 120 27.2563 -200.72 1588.82 129.132 1913.08 2434.1
463000 373.024 -311383 893.282 164703 73.4414 73.2858 35.3354 120 977.245 1132.74 569.864 122.644 1425.88 1687.36
463050 368.885 -311377 289.005 164671 73.4363 73.2775 35.3349 120 264.895 963.569 -361.45 -351.95 1396.74 1890.7
463100 373.82 -311387 1643.39 164645 73.432 73.2704 35.3349 120 1759.95 1459.96 1710.25 -237.372 1597.61 1135.61
463150 370.992 -311379 1437.34 164635 73.4297 73.2655 35.3361 120 1449.15 1209.76 1653.11 -192.695 846.876 1042.94
463200 371.71 -311375 896.581 164638 73.4297 73.2625 35.3383 120 1433.41 873.662 382.67 130.757 952.665 1394.62
463250 373.047 -311372 1144.02 164653 73.4318 73.2613 35.3411 120 1194.15 1411.69 826.226 -404.546 -812.348 1365.21
463300 378.121 -311379 1752.58 164686 73.4367 73.2627 35.3451 120 1910.78 1731.51 1615.45 -487.697 1824.24 937.464
463350 373.889 -311370 513.118 164735 73.4441 73.2667 35.3502 120 773.886 575.079 190.387 -559.942 -48.3628 1298.57
463400 375.127 -311374 -70.4356 164791 73.453 73.2723 35.3553 120 79.1168 263.184 -553.608 -957.242 142.952 986.192
463450 371.812 -311370 -448.4 164849 73.4625 73.2789 35.3598 120 -506.485 136.856 -975.57 -227.071 202.05 2232.36
463500 376.592 -311383 -492.669 164902 73.4718 73.2857 35.3636 120 -20.4903 -1087.18 -370.333 225.086 361.428 2238.16
463550 374.557 -311383 -1719.85 164944 73.4799 73.2907 35.3662 120 -1513.53 -1095.16 -2550.86 -630.497 1086.62 2086.18
463600 372.842 -311384 -1159.55 164968 73.4856 73.2938 35.3672 120 -671.496 -2026.01 -781.145 -1381.74 1004.82 2047.06
463650 370.964 -311384 -1342.42 164977 73.4892 73.2945 35.367 120 -1940.01 -434.01 -1653.24 348.974 1152.08 1345.18
463700 370.503 -311388 -1081.17 164970 73.4902 73.2939 35.3653 120 -839.69 -1300.78 -1103.03 -125.115 1538.65 1334.42
463750 366.409 -311384 -1884.72 164948 73.4896 73.2909 35.3624 120 -1891.47 -1648.94 -2113.74 -200.995 366.637 1147.01
463800 369.384 -311390 -415.319 164908 73.4865 73.2852 35.358 120 -823.156 -449.63 26.8298 -80.4675 1069.58 1347.72
463850 370.151 -311386 -870.983 164857 73.482 73.2782 35.3526 120 -738.528 -144.523 -1729.9 -1115.14 545.805 865.98
463900 374.298 -311386 -232.62 164800 73.4762 73.2711 35.3466 120 -916.481 -491.434 710.054 -919.263 207.737 2489.32
463950 374.185 -311382 1509.33 164745 73.47 73.2642 35.341 120 1994.86 587.246 1945.89 -1040.35 1752.57 1475.94
464000 372.252 -311375 1115.35 164699 73.4651 73.2588 35.3362 120 989.396 1017.15 1339.51 -498.99 1966.96 2794.69
464050 377.73 -311382 556.919 164665 73.4617 73.2553 35.3322 120 595.735 587.154 487.866 -1187.1 1084.24 1770.72
464100 373.636 -311372 1417.18 164644 73.4603 73.2537 35.3291 120 1353.68 2152.62 745.243 -477.89 90.8272 1839.6
464150 379.182 -311382 1096.26 164636 73.4608 73.2545 35.3267 120 387.447 2145.7 755.64 -301.841 550.529 1786.43
464200 375.875 -311376 1365.61 164642 73.4625 73.2583 35.3255 120 1024.04 2282.44 790.347 -75.3237 798.718 477.755
464250 374.385 -311375 1220 164666 73.4661 73.2648 35.3257 120 464.054 830.019 2365.92 -711.736 763.792 2246.34
464300 374.603 -311381 518.836 164703 73.4708 73.2726 35.3276 120 856.076 482.61 217.822 -706.802 475.526 1668.64
464350 370.608 -311378 980.074 164749 73.4763 73.2813 35.3306 120 1160.33 -61.2594 1841.15 -430.046 1082.52 1410.3
464400 372.064 -311384 309.838 164803 73.4826 73.29 35.3349 120 -464.874 470.664 923.724 86.6633 592.923 2069.13
464450 372.242 -311385 -385.603 164856 73.4881 73.2986 35.3397 120 -793.701 -1449.81 1086.7 -884.893 1461.66 1333.96
464500 370.88 -311379 -1234.04 164902 73.4919 73.3054 35.3443 120 -1988.22 -856.406 -857.511 -338.629 708.446 1529.31
464550 371.905 -311377 149.281 164936 73.4935 73.3106 35.3482 120 231.047 -1117.79 1334.59 -237.22 652.35 1833.17
464600 375.423 -311377 -1322.25 164961 73.4943 73.3138 35.3518 120 -1495.26 -1437.46 -1034.02 -668.602 1641.69 1196.06
464650 373.093 -311369 -1197.85 164973 73.493 73.3148 35.3545 120 -1434.89 -1644.02 -514.625 -1084.03 1309.93 834.642
464700 373.807 -311371 -1448.76 164969 73.4889 73.313 35.3565 120 -1516.91 -2442.44 -386.923 331.059 680.374 901.822
464750 375.668 -311375 -242.023 164946 73.4824 73.3069 35.3575 120 -536.248 -890.902 701.081 -679.504 409.812 907.459
