# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
422100 288.905 -311478 -139.388 164516 73.2667 73.2177 35.4124 120 368.631 1118.63 -1905.42 -1427.79 -3694.09 2762.35
422150 289.701 -311476 -16.8247 164501 73.2682 73.2156 35.4094 120 246.338 87.4526 -384.265 -1229.9 -3290.31 3373.64
422200 291.126 -311473 -525.159 164488 73.2712 73.2147 35.4056 120 -123.385 518.546 -1970.64 -1793.06 -4531.32 2723.72
422250 293.608 -311474 263.448 164471 73.2743 73.2146 35.4004 120 1014.5 -142.063 -82.0937 -1278.98 -2784.49 2496.63
422300 291.62 -311469 557.592 164453 73.2787 73.2143 35.3946 120 665.134 260.934 746.708 -1881.23 -2441.91 2473.24
422350 291.056 -311469 78.3202 164438 73.2841 73.2144 35.3888 120 -127.844 1046.84 -684.039 -1479.42 -3719.8 2647.68
422400 292.492 -311475 754.014 164426 73.2896 73.2157 35.3829 120 -291.31 1221.29 1332.06 -1417.27 -2543.75 2645.91
422450 291.201 -311475 381.956 164424 73.2953 73.2189 35.3782 120 -523.415 1095.23 574.052 -1874.26 -3776.26 2160.53
422500 288.186 -311473 194.535 164433 73.3013 73.2241 35.3747 120 374.763 -181.41 390.251 -1994.6 -2718.7 2329.62
422550 288.258 -311473 308.234 164447 73.3075 73.2297 35.3721 120 -302.808 674.505 553.004 -2199 -2827.17 2499.75
422600 288.25 -311474 911.857 164465 73.3129 73.2354 35.3704 120 355.477 507.048 1873.04 -2296.43 -2856.19 2487.21
422650 289.873 -311477 -333.416 164488 73.3182 73.2413 35.3701 120 -680.52 -687.665 367.937 -1763.95 -3332.17 2309.95
422700 292.251 -311482 -535.255 164509 73.3219 73.2468 35.3701 120 -1094.5 -761.396 250.133 -1517.34 -2391.46 2665.94
422750 287.988 -311473 -419.263 164525 73.3231 73.2513 35.3707 120 -958.094 -352.518 52.8234 -1840.01 -2755.84 1519.34
422800 287.476 -311468 -672.858 164537 73.3221 73.2551 35.372 120 -1149.89 -1327.13 458.438 -1046.61 -2836.8 1479.4
422850 289.831 -311468 -151.317 164543 73.319 73.2568 35.374 120 -762.417 -572.364 880.829 -1706.31 -3253.06 2197.38
422900 293.682 -311471 45.8271 164545 73.3142 73.2569 35.3767 120 17.2552 -534.437 654.663 -2000.6 -3639.46 1493.08
422950 294.739 -311472 -85.812 164549 73.309 73.2564 35.3803 120 359.533 -665.034 48.0652 -1582.58 -4261.91 1779.32
423000 293.327 -311473 156.984 164551 73.3034 73.2549 35.3842 120 96.4243 -529.681 904.208 -1103.39 -2222.37 1592.52
423050 290.102 -311471 -1052.86 164549 73.2964 73.2522 35.3883 120 -2274.4 -229.516 -654.674 -2105.9 -3213.26 2168.54
423100 291.017 -311476 -548.179 164536 73.2866 73.2489 35.392 120 -286.592 -904.647 -453.299 -1741.02 -2668.78 2155.6
423150 289.903 -311476 -1003.4 164515 73.2758 73.2438 35.3952 120 203.954 -1996.18 -1217.97 -475.403 -3335.82 2627.81
423200 290.627 -311478 -289.672 164483 73.2653 73.2357 35.3973 120 -299.005 112.923 -682.935 -917.499 -2873.64 3027.58
423250 290.932 -311480 128.998 164447 73.2548 73.2268 35.3988 120 549.743 16.3316 -179.081 -1754.87 -2468.4 797.386
423300 289.306 -311476 590.617 164413 73.246 73.2182 35.4 120 1301.7 333.094 137.058 -1594.36 -3479.08 2563.15
423350 291.193 -311480 878.681 164387 73.2397 73.2117 35.4005 120 1439.67 1458.9 -262.527 -2074.61 -2932.91 1976.8
423400 287.362 -311472 1281.51 164374 73.2366 73.2084 35.4008 120 2234.44 1470.6 139.498 -828.537 -3101.15 1940.56
423450 287.813 -311470 807.874 164377 73.2374 73.208 35.4012 120 1280.01 1100.07 43.5391 -1592.64 -2951.29 2185.28
423500 292.528 -311475 218.304 164390 73.241 73.2099 35.4013 120 746.195 63.0508 -154.334 -1005.37 -2839.21 3866.85
423550 292.816 -311472 1125.48 164408 73.2461 73.2135 35.4012 120 1392.2 1284.89 699.35 -1262.41 -3707.04 2149.54
423600 293.289 -311472 737.32 164440 73.2536 73.2192 35.4016 120 1507.18 716.601 -11.8176 -933.895 -2932.7 1345.46
423650 290.235 -311468 536.661 164482 73.2635 73.2267 35.4022 120 630.282 992.509 -12.8068 -1747.32 -3361.89 1970.49
423700 293.869 -311479 -628.405 164529 73.2752 73.2357 35.4024 120 -492.562 -390.78 -1001.87 -1752.04 -3098.99 2382.81
423750 288.7 -311474 -1236.34 164573 73.2875 73.2446 35.4016 120 -921.484 -357.003 -2430.52 -1846.84 -3468.64 2068.19
423800 290.154 -311479 -633.16 164606 73.2992 73.252 35.3993 120 -523.542 -974.459 -401.479 -1200.39 -1993.65 2634.49
423850 288.755 -311476 -1067.43 164625 73.309 73.2574 35.3962 120 -1136.69 -935.315 -1130.27 -1184.06 -3500.01 1398.58
423900 291.764 -311481 -1122.06 164625 73.3157 73.2601 35.3917 120 -1542.89 -1537.85 -285.447 -1945.82 -2192.63 2026.5
423950 289.97 -311477 -1589.85 164606 73.3189 73.2592 35.3864 120 -2209.1 -2176.72 -383.75 -1154.87 -2651.44 2076.89
424000 289.144 -311473 -80.063 164568 73.3187 73.255 35.3803 120 -625.416 327.239 57.9882 -1825.65 -2826.43 2314.83
424050 292.477 -311478 -388.188 164522 73.3168 73.2501 35.3738 120 -519.335 -1046.55 401.32 -1846.29 -3259.12 1594.36
424100 293.174 -311477 -295.227 164472 73.3131 73.2439 35.3679 120 -347.265 -1663.66 1125.24 -1777.3 -2101.64 1925.98
424150 291.365 -311469 150.131 164422 73.3084 73.2363 35.3631 120 -1042.9 437.472 1055.82 -1837.81 -4320.79 2527.48
424200 293.315 -311469 842.919 164377 73.3024 73.2293 35.3596 120 1105.4 -1064.28 2487.64 -1863.34 -2675.78 2707.69
424250 291.289 -311465 1187.07 164344 73.2979 73.2222 35.3581 120 105.896 1050.46 2404.87 -1987.49 -3388.85 2308.75
424300 293.106 -311472 2508.53 164328 73.2944 73.2166 35.359 120 1933.96 1547.72 4043.93 -1119.62 -3174.06 2091.55
424350 291.121 -311476 1489.43 164336 73.293 73.2141 35.3627 120 1092.84 1254.35 2121.1 -1960.2 -3076.44 1817.23
424400 289.219 -311475 494.899 164362 73.2929 73.2143 35.3682 120 152.72 448.329 883.649 -1770.06 -2559.96 1163.45
424450 290.277 -311479 1228.36 164399 73.2939 73.2162 35.3748 120 400.883 946.552 2337.66 -1654.44 -2840.03 2529.09
424500 290.245 -311480 191.985 164449 73.2958 73.2196 35.383 120 -178.636 623.2 131.392 -1019.31 -3196.51 2266.19
424550 287.184 -311474 -183.475 164498 73.2972 73.2232 35.3911 120 -737.502 339.621 -152.546 -2192.28 -3012.74 2221.11
424600 288.254 -311475 8.83256 164542 73.2975 73.2265 35.3988 120 757.876 -900.633 169.254 -1689.71 -3358.99 2237.2
424650 291.079 -311478 -727.954 164584 73.2977 73.2291 35.4064 120 -822.566 -595.98 -765.317 -1351.24 -3049.42 1441.26
424700 288.96 -311472 -1081.31 164615 73.2966 73.2308 35.4129 120 -754.883 -311.384 -2177.67 -1664.88 -2951.67 3053.78
424750 291.555 -311473 -2191.99 164629 73.2936 73.2308 35.4172 120 -1888.34 -1925.6 -2762.03 -1696.22 -3269.13 1113.92
424800 290.473 -311468 -1110.94 164614 73.2872 73.2279 35.4187 120 -362.272 -596.022 -2374.52 -1874.73 -3322.76 2395.87
424850 292.053 -311471 -503.749 164585 73.2797 73.2239 35.4178 120 -442.329 692.091 -1761.01 -1695.16 -2630.23 1731.42
424900 291.033 -311471 -900.487 164546 73.2706 73.2204 35.4156 120 -1165.32 516.85 -2052.99 -784.84 -3394.69 1779.72
424950 289.135 -311472 342.848 164497 73.2601 73.2169 35.4118 120 716.646 964.54 -652.641 -1239.73 -3788.23 2199.07
425000 286.764 -311474 308.42 164450 73.2511 73.2143 35.4073 120 1481.45 857.216 -1413.4 -1185.28 -3398.69 2590.04
425050 289.756 -311481 -403.413 164412 73.2455 73.2137 35.4021 120 1035.17 -112.723 -2132.69 -1222.86 -2073.97 2655.68
425100 287.602 -311478 73.6749 164381 73.2433 73.2146 35.3962 120 1478.36 -326.836 -930.499 -1909.64 -3365.79 1657.24
425150 289.491 -311480 751.671 164358 73.2439 73.2161 35.3901 120 1408.09 -312.926 1159.85 -1674.97 -2955.54 2876.94
425200 287.471 -311474 762.798 164345 73.2469 73.2183 35.3848 120 1162.88 766.679 358.831 -1187.83 -3483.46 1807.71
425250 293.316 -311482 1092.58 164345 73.2528 73.2216 35.3804 120 1291.67 785.032 1201.04 -1347.72 -3316.78 1992.11
425300 289.855 -311473 906.361 164358 73.2609 73.2261 35.377 120 834.702 1119.09 765.286 -2095.44 -2553.68 2171.35
425350 289.454 -311470 1159.57 164382 73.2709 73.2321 35.3745 120 1061.69 592.652 1824.37 -1254.86 -2914.14 1782.2
425400 289.271 -311470 903.447 164415 73.2824 73.2389 35.3729 120 403.275 281.985 2025.08 -1446.51 -2752.18 2111.9
425450 292.291 -311476 -11.3673 164453 73.2935 73.246 35.3722 120 -684.159 -47.2125 697.269 -1513.99 -3394.53 2342.93
425500 288.175 -311473 13.1327 164492 73.3041 73.2522 35.3725 120 -846.93 -110.871 997.2 -1731.64 -2565.54 2342.87
425550 288.635 -311480 333.055 164532 73.3143 73.2576 35.3735 120 -649.191 388.775 1259.58 -1219.94 -2918.54 2279.76
425600 286.717 -311478 -470.4 164570 73.3233 73.262 35.3753 120 -459.277 -2006.26 1054.34 -1182.93 -3870.37 2134.16
425650 285.796 -311475 -669.898 164601 73.3305 73.2637 35.3777 120 -1387.93 -1634.55 1012.79 -1459.5 -2913.28 2371.95
425700 286.262 -311474 -1339.38 164619 73.3343 73.2624 35.3802 120 -2219.64 -1614.96 -183.523 -2672.85 -2731.34 2595.89
425750 291.968 -311481 -1363.06 164618 73.3341 73.2577 35.3823 120 -2474.89 -1396 -218.303 -1756.93 -3395.36 2228.1
425800 291.152 -311476 -946.112 164596 73.3296 73.25 35.3836 120 -1767 -680.543 -390.791 -923.982 -2831.9 1926.24
425850 293.295 -311478 -768.929 164563 73.3222 73.241 35.3845 120 -558.299 -1000.43 -748.052 -2141.46 -2756.08 1664.24
425900 291.737 -311475 341.331 164522 73.3132 73.2308 35.3849 120 203.633 -91.4863 911.847 -1930.99 -3716.31 1748.03
425950 289.744 -311472 -112.624 164479 73.3036 73.2201 35.3854 120 -1046.16 1013 -304.708 -1696.12 -3321.31 2396.61
426000 291.4 -311476 521.639 164436 73.2925 73.2105 35.3862 120 143.862 409.994 1011.06 -1279.65 -2999.91 2305.01
426050 291.069 -311479 701.229 164402 73.2814 73.2024 35.3881 120 323.207 887.915 892.565 -1534.7 -3698.02 1570.86
426100 288.686 -311479 798.725 164376 73.2712 73.1963 35.3905 120 1304.39 1272.27 -180.49 -1544.98 -2272.98 2165.63
426150 287.502 -311482 512.571 164363 73.2637 73.1929 35.3929 120 224.695 1206.3 106.718 -1915.78 -2982.25 2070.54
426200 287.652 -311482 751.186 164362 73.2586 73.1923 35.3954 120 539.113 1763.94 -49.4978 -1418.85 -2643.44 1729.36
426250 285.76 -311477 1572.27 164373 73.2558 73.195 35.3979 120 2039.12 2092.44 585.257 -1265.62 -3677.79 3379.87
426300 288.873 -311481 430.867 164403 73.2563 73.2016 35.4007 120 1096.01 386.345 -189.751 -1423.95 -2862.45 1627.28
426350 289.152 -311478 370.354 164442 73.2594 73.2101 35.4036 120 1467.9 -95.062 -261.777 -1951.87 -2994.3 2246.86
426400 290.033 -311477 -61.4365 164485 73.2645 73.2187 35.4063 120 -88.6122 920.446 -1016.14 -1291.65 -2786.16 2273.14
426450 286.434 -311468 -877.777 164530 73.2702 73.2285 35.4084 120 -565.094 -910.875 -1157.36 -1216.5 -3354.49 2717.94
426500 291.144 -311475 -1524.97 164566 73.2757 73.2376 35.409 120 97.753 -1732.11 -2940.56 -1839.65 -3450.57 1856.99
426550 292.094 -311476 -1147.06 164585 73.2808 73.2444 35.4075 120 -683.773 -400.923 -2356.48 -1375.76 -2671.15 2268.07
426600 290.012 -311472 -1422.49 164593 73.2847 73.2503 35.4045 120 -609.366 -1204.12 -2453.99 -1713.22 -3400.74 1937.6
426650 290.167 -311472 -286.693 164587 73.2877 73.2548 35.3997 120 214.41 -754.871 -319.618 -1634.46 -3549.11 1412.75
426700 290.539 -311477 -311.225 164575 73.2902 73.2577 35.3944 120 255.579 -1549.87 360.613 -1638.15 -3262.8 1848.88
426750 286.571 -311475 -463.013 164555 73.2925 73.2579 35.3889 120 -897.419 -364.93 -126.689 -1568.95 -3413.94 2128.13
426800 288.893 -311484 -1471.54 164524 73.2931 73.2562 35.3828 120 -1331.49 -2330.99 -752.137 -1689.89 -3513.37 1568.89
426850 286.112 -311479 689.298 164478 73.2913 73.2513 35.376 120 1187.65 -627.696 1507.94 -1725.1 -2271.29 2775.84
426900 289.226 -311483 793.189 164433 73.2897 73.2454 35.37 120 488.045 298.24 1593.28 -1213.31 -3206.6 2466.95
426950 289.044 -311479 1080.74 164397 73.2887 73.2397 35.3656 120 886.009 380.603 1975.62 -1873.15 -2743.89 2282.05
427000 289.031 -311476 874.385 164377 73.2891 73.2346 35.3634 120 696.225 -294.424 2221.35 -1169.37 -2188.45 1491.54
427050 290.031 -311475 498.36 164368 73.2904 73.2302 35.3631 120 -245.184 828.555 911.708 -1374.76 -3855.39 1875.4
427100 289.306 -311473 491.264 164370 73.2924 73.2272 35.364 120 6.32102 885.891 581.58 -2126.57 -2404.72 1815.05
427150 291.468 -311477 978.174 164383 73.2951 73.2248 35.3665 120 216.375 671.758 2046.39 -1961.39 -3943.79 2251.36
427200 291.716 -311478 873.029 164404 73.2977 73.2236 35.3706 120 562.145 656.975 1399.97 -1831.61 -2144.49 2156.8
427250 291.087 -311477 409.688 164433 73.3 73.2237 35.3756 120 -444.334 813.188 860.209 -2082.26 -2744.1 1667.22
427300 288.6 -311474 308.863 164466 73.3012 73.2253 35.3813 120 225.669 410.83 290.09 -1545.2 -2993.88 3181.72
427350 290.407 -311481 528.807 164501 73.3018 73.2277 35.3874 120 1040.47 -320.231 866.177 -2371.25 -2954.56 2371
427400 287.105 -311478 -750.597 164535 73.3025 73.2294 35.3935 120 -780.611 -670.78 -800.4 -2284.66 -3700.9 2034.85
427450 287.215 -311482 -175.358 164557 73.3011 73.23 35.3985 120 614.609 -746.703 -393.981 -1613.32 -3079.24 2385.97
427500 289.755 -311487 -1037.59 164570 73.2993 73.229 35.4026 120 -761.525 -1505.89 -845.361 -1709.93 -3468.91 2256.83
427550 285.268 -311476 -1422.26 164569 73.2964 73.2259 35.4055 120 -2110.09 -1018.33 -1138.38 -1725.34 -3002.55 2212.76
427600 291.579 -311482 -537.551 164555 73.2913 73.2213 35.4071 120 -281.411 -336.657 -994.587 -1658.03 -3442.52 2188.42
427650 288.948 -311475 -561.499 164531 73.2853 73.2161 35.4073 120 -347.974 603.316 -1939.84 -1323.86 -3229.23 1303.96
427700 292.005 -311479 1401.44 164498 73.2786 73.2115 35.4058 120 1850.34 1658.44 695.517 -2819.7 -3130.38 2060.7
427750 290.28 -311475 -644.575 164474 73.274 73.2085 35.4042 120 73.843 -599.882 -1407.69 -1698.6 -2680.62 1809.98
427800 290.346 -311475 493.173 164448 73.2699 73.2059 35.4019 120 38.7761 1171.67 269.073 -1667.75 -3537.04 1698.12
427850 291.886 -311478 -207.802 164427 73.2664 73.2055 35.3993 120 218.551 98.8452 -940.804 -1418.96 -2588.88 2012.12
427900 292.413 -311480 26.0674 164408 73.2634 73.2064 35.3962 120 -201.931 536.171 -256.038 -1344.42 -3257.47 2265.5
427950 291.196 -311480 1031.09 164393 73.261 73.2086 35.3929 120 780.943 1546.96 765.349 -1395.57 -3435.8 2593.29
428000 288.484 -311477 877.934 164391 73.2607 73.214 35.3901 120 874.84 1890.37 -131.405 -1022.34 -2690.71 1470.42
428050 290.354 -311485 854.122 164403 73.2624 73.2229 35.3875 120 1030.44 564.584 967.341 -1473.55 -2086.81 2065.06
428100 287.418 -311481 19.9169 164427 73.2656 73.2339 35.3859 120 520.922 -116.191 -344.98 -1070.63 -3699.67 3402.5
428150 285.88 -311478 815.476 164458 73.2704 73.2456 35.3847 120 980.412 740.324 725.691 -2336.11 -2460.1 1422.16
428200 286.769 -311477 -309.492 164498 73.2765 73.2578 35.3844 120 649.547 -1015.39 -562.633 -1160.2 -2854.16 2549.89
428250 289.495 -311475 -422.865 164534 73.2829 73.2681 35.384 120 -610.325 -497.527 -160.742 -1409.18 -2770.73 2020.18
428300 291.289 -311474 -180.68 164563 73.2886 73.2769 35.3832 120 -263.059 -932.14 653.158 -1394.41 -3266.29 2772.64
428350 291.156 -311472 -27.0199 164585 73.2933 73.2838 35.3824 120 334.42 -445.374 29.8935 -1724.42 -3633.32 1637.54
428400 288.618 -311468 -1398.81 164602 73.2978 73.2887 35.3816 120 -799.516 -2307.33 -1089.6 -1310.96 -2953.56 1936.51
428450 291.762 -311476 -1226.04 164602 73.3004 73.2897 35.3798 120 -1490.96 -1575.11 -612.054 -935.028 -3392.91 1889.05
428500 293.414 -311481 -169.312 164589 73.3 73.2883 35.378 120 -423.106 -1382.17 1297.34 -1340.92 -3120.38 2241.51
428550 286.731 -311471 -1110.47 164570 73.2979 73.2839 35.377 120 -1067.54 -2224.13 -39.7558 -1582.77 -3518.13 1862.17
428600 290.521 -311482 343.158 164537 73.2938 73.2759 35.3757 120 -99.4181 53.1644 1075.73 -1579.7 -2654.94 1846.36
428650 286.351 -311476 37.0622 164503 73.2889 73.2669 35.375 120 -439.051 -275.992 826.229 -1442.71 -3190.13 2010.68
428700 288.201 -311480 515.91 164473 73.2836 73.2582 35.3753 120 553.577 -882.142 1876.3 -2029.05 -3712.55 1299.81
428750 289.609 -311482 889.565 164450 73.2794 73.249 35.377 120 1486.31 1025.73 156.65 -1208.13 -2745.8 2601.75
428800 290.621 -311480 514.367 164437 73.277 73.2408 35.3793 120 254.543 1323.06 -34.5033 -1383.46 -2686.76 1809.21
428850 290.285 -311474 862.461 164428 73.2752 73.2337 35.3815 120 -465.236 1075.82 1976.8 -1273.64 -3351.9 1503.48
428900 292.319 -311475 1269 164425 73.2737 73.2274 35.3846 120 969.124 1734.92 1102.94 -704.057 -3442.08 2270.65
428950 292.256 -311475 863.142 164433 73.2736 73.2229 35.3885 120 1005.75 843.438 740.239 -1543.52 -3571.52 1731.98
429000 294.285 -311478 291.424 164450 73.2744 73.2202 35.3932 120 -290.922 1150.1 15.0933 -1675.48 -3322.56 2388.08
429050 288.323 -311469 435.291 164468 73.2745 73.2187 35.3978 120 601.824 628.356 75.6931 -1133.16 -3133.85 1407.62
429100 289.161 -311474 -85.3075 164487 73.2748 73.2185 35.4019 120 370.516 763.39 -1389.83 -1080.98 -3422.51 2301.41
429150 289.352 -311478 423.936 164508 73.2766 73.2194 35.4049 120 -15.9607 778.458 509.311 -1486.37 -2990.63 2533.69
429200 290.394 -311482 -277.515 164532 73.2792 73.2221 35.4076 120 289.153 525.908 -1647.61 -1782.16 -2105.39 1872.23
429250 288.514 -311478 -454.226 164556 73.2824 73.2263 35.4093 120 374.86 61.8441 -1799.38 -1258.36 -2668.17 3234.4
429300 287.948 -311475 -367.931 164576 73.2856 73.2307 35.4099 120 -31.668 116.671 -1188.8 -1357.5 -2272.48 2018.58
429350 289.115 -311476 -291.773 164586 73.2883 73.2342 35.4089 120 -1122.53 18.9793 228.228 -2068.32 -3480.55 1824.09
429400 288.9 -311474 -1063.57 164585 73.2892 73.2369 35.407 120 -887.283 -1.12344 -2302.3 -1978.52 -2843.02 1775.64
429450 289.445 -311474 -585.289 164572 73.2882 73.2398 35.4032 120 -1028.89 102.774 -829.752 -1290.73 -3838.73 1758.51
429500 291.694 -311478 -872.055 164548 73.2856 73.2418 35.3983 120 17.1887 -997.539 -1635.82 -1852.63 -2413.8 1943.36
429550 290.291 -311475 10.0078 164514 73.2828 73.242 35.3925 120 -324.901 551.124 -196.2 -520.562 -3808 2983.95
429600 289.234 -311473 -131.133 164481 73.2798 73.2421 35.3867 120 -53.8565 -292.982 -46.56 -1965.56 -2541.66 3002.87
429650 291.791 -311478 304.67 164449 73.2769 73.2418 35.3814 120 453.886 522.37 -62.246 -1825.91 -3416.08 2469.3
429700 289.139 -311474 1462.21 164424 73.2754 73.2423 35.3765 120 949.19 1911.84 1525.6 -1083.11 -2715.98 2157.2
429750 291.036 -311479 1302.74 164414 73.2759 73.2454 35.3727 120 1097.69 1246.08 1564.46 -1894.1 -3438.01 2330.74
429800 287.192 -311472 1084.96 164415 73.2779 73.2492 35.3698 120 1068.49 157.984 2028.41 -1919.95 -2978.22 2514.28
429850 288.265 -311478 466.028 164422 73.281 73.2526 35.3683 120 272.036 -464.9 1590.95 -1819.71 -3720.42 1847.75
429900 287.037 -311479 1071.61 164436 73.285 73.2553 35.3681 120 457.597 189.051 2568.18 -1228.87 -2760.75 2305.7
429950 289.278 -311485 468.96 164461 73.2898 73.2581 35.3698 120 -12.4289 -623.48 2042.79 -1450.95 -3271.06 2139.77
430000 286.751 -311480 -187.679 164492 73.2943 73.2608 35.3731 120 -919.831 343.693 13.1004 -1584.02 -3130.2 1941.46
430050 287.975 -311478 -535.641 164524 73.298 73.2637 35.3766 120 -186.452 -986.933 -433.54 -2176.26 -3109.44 2153.48
430100 287.166 -311471 -514.034 164548 73.301 73.2649 35.3799 120 -1198.06 -1406.84 1062.81 -1625.3 -3461.74 1346.94
430150 291.559 -311476 -904.17 164562 73.3015 73.2634 35.3832 120 -1007.17 -599.571 -1105.77 -573.966 -3050.19 2457.67
430200 292.156 -311476 -293.203 164564 73.2997 73.26 35.3862 120 -504.683 -555.674 180.746 -2067.58 -3389.94 2440.05
430250 291.465 -311475 -238.556 164562 73.2967 73.2552 35.3897 120 -324.323 -45.8628 -345.483 -1748.52 -3633.65 2413.41
430300 291.072 -311474 -323.482 164557 73.2934 73.2497 35.3929 120 -813.111 396.381 -553.716 -1584.23 -3047.78 2280.45
430350 289.166 -311473 218.954 164546 73.2889 73.2441 35.3954 120 795.995 -299.351 160.219 -1771.65 -3490.94 3195.95
430400 287.6 -311472 -900.066 164533 73.2845 73.238 35.3977 120 -1396.36 -826.631 -477.21 -1878.41 -2906.64 2391.81
430450 291.987 -311484 8.17563 164513 73.2793 73.2307 35.3993 120 692.905 72.3376 -740.716 -1897.28 -3069.89 2600.97
430500 288.025 -311481 303.901 164490 73.2744 73.2232 35.4004 120 725.021 332.377 -145.695 -1343.48 -2650.03 1850.26
430550 286.647 -311480 831.439 164467 73.2696 73.2163 35.401 120 160.272 2148.04 186.005 -1234.31 -2918.95 1658.38
430600 289.512 -311487 666.717 164450 73.2653 73.2122 35.4015 120 597.562 1676.2 -273.611 -1930.94 -2902.11 2831.74
430650 287.149 -311480 1262.33 164443 73.2628 73.211 35.4017 120 1846.87 1309.61 630.505 -1375.74 -3706.24 3357.06
430700 289.763 -311477 891.177 164446 73.2629 73.2121 35.4019 120 1935.33 811.75 -73.5465 -788.753 -2790.52 2350.48
430750 289.49 -311473 -110.665 164456 73.2645 73.2154 35.4017 120 420.448 787.646 -1540.09 -1335.73 -3231.05 1980.85
430800 290.766 -311474 1115.28 164468 73.2669 73.2203 35.4006 120 997.563 1093.2 1255.06 -1384.16 -2812.89 1160.43
430850 290.264 -311473 592.172 164489 73.2712 73.2268 35.4 120 900.662 561.645 314.21 -2118.33 -3483.82 2461.6
430900 291.413 -311476 -333.213 164516 73.2768 73.2343 35.3996 120 -171.37 269.038 -1097.31 -1318.14 -3001.84 1691.65
430950 289.853 -311474 305.262 164540 73.2824 73.2418 35.3982 120 480.07 815.552 -379.836 -1573.84 -2138.32 2029.49
431000 289.08 -311475 -232.748 164564 73.2889 73.2502 35.3962 120 -242.38 858.666 -1314.53 -1943.36 -2869 2034.74
431050 288.643 -311477 -514.129 164584 73.2952 73.2589 35.3932 120 -846.928 -462.545 -232.914 -2173.44 -3056.65 1963.33
431100 288.138 -311478 -948.054 164595 73.3005 73.2653 35.3901 120 -963.419 -1220.65 -660.091 -1311.57 -2945.98 3045.37
431150 286.198 -311475 -109.504 164595 73.3041 73.269 35.3865 120 -223.268 -386.736 281.492 -1702.51 -3003.76 2470.03
431200 288.289 -311478 -715.995 164590 73.3066 73.2715 35.383 120 -357.989 -1094.16 -695.839 -1457.73 -3246.23 2109.92
431250 289.421 -311477 -900.469 164576 73.308 73.2718 35.3792 120 -1619.89 -1301.18 219.654 -1575.03 -3692.19 1762.01
431300 289.837 -311472 -1237.21 164551 73.3072 73.2692 35.3754 120 -2033.35 -1319.51 -358.766 -1956.75 -3647.35 2671.37
431350 292.701 -311474 -502.546 164514 73.3036 73.264 35.3716 120 -1527.91 -531.526 551.796 -1396.47 -2988.71 1347.37
431400 291.63 -311472 71.2832 164471 73.2978 73.2577 35.3683 120 -191.367 -557.779 962.995 -1389.06 -2810.18 1533.07
431450 289.938 -311470 1784.72 164431 73.2913 73.2511 35.366 120 1886.33 1555.71 1912.12 -1519.44 -3007.5 2342.65
431500 289.842 -311473 914.176 164409 73.2873 73.2458 35.3658 120 1179.92 659.885 902.722 -1530.01 -3231 2463.27
431550 287.887 -311473 788.786 164400 73.2852 73.2414 35.3671 120 266.24 38.9162 2061.2 -1290.3 -2727.82 2453.07
431600 290.811 -311481 824.295 164402 73.2837 73.2377 35.3699 120 638.758 609.879 1224.25 -1884.3 -3491.43 2490.47
431650 288.15 -311478 1273.25 164412 73.2831 73.2351 35.3737 120 776.252 1295.11 1748.39 -1797.88 -3620.36 2516.33
431700 289.045 -311479 413.788 164435 73.2832 73.234 35.379 120 -320.52 32.8447 1529.04 -1480.1 -3634.9 2310.65
431750 287.744 -311475 517.782 164466 73.2835 73.2336 35.3858 120 343.388 476.97 732.987 -1110.37 -2801.58 1658.77
431800 285.736 -311470 114.813 164502 73.2839 73.234 35.3932 120 417.962 708.411 -781.933 -1521.46 -3847.89 1917.57
431850 290.787 -311478 49.6827 164537 73.2838 73.2354 35.4 120 113.72 91.5344 -56.2065 -1732.47 -3040.14 2114.59
431900 288.521 -311473 -354.578 164569 73.284 73.2371 35.406 120 380.908 -431.852 -1012.79 -1029.92 -3142.96 3034.1
431950 289.429 -311474 -24.5029 164590 73.284 73.2373 35.4104 120 132.981 -18.101 -188.389 -1722.2 -3281.92 2480.65
432000 290.451 -311475 -979.759 164603 73.2832 73.2367 35.4139 120 -928.345 -403.689 -1607.24 -1567.03 -2703.58 1463.99
432050 289.341 -311472 -1001.02 164603 73.2809 73.2353 35.4157 120 -95.5826 -502.197 -2405.27 -1856.5 -3791.33 1982.96
432100 291.244 -311476 -908.304 164588 73.2772 73.2327 35.4155 120 131.989 -747.991 -2108.91 -1882.11 -2099.37 2576.59
432150 289.776 -311473 143.371 164562 73.2736 73.2291 35.4135 120 -56.2537 805.419 -319.053 -1671.42 -3669.48 2318.74
432200 290.657 -311475 -81.4565 164536 73.2703 73.2267 35.4106 120 -139.899 742.612 -847.082 -1194.39 -2758.81 2333.23
432250 290.584 -311476 -70.3127 164509 73.2676 73.2255 35.4067 120 449.125 184.558 -844.622 -1467.54 -3118.48 2760.03
432300 289.418 -311477 243.145 164480 73.2658 73.2242 35.4018 120 751.887 403.952 -426.402 -1833.13 -3312.77 3010.93
432350 289.17 -311478 824.24 164452 73.2653 73.2235 35.3963 120 1174.86 1092.66 205.198 -1444.15 -2447.72 1791.07
432400 287.557 -311477 223.257 164432 73.2665 73.2244 35.391 120 591.813 208.059 -130.1 -1320.29 -2712.4 2030.57
