# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
787650 43.3055 -311850 3.07332 163272 72.9905 72.9903 35.3875 120 95.6701 79.8672 -166.317 -39.3457 -701.669 2698.22
787700 43.6923 -311850 8.73435 163274 72.9972 72.9866 35.3864 120 0.425415 -34.8178 60.5954 -129.423 -255.74 2638.42
787750 44.2059 -311851 518.647 163281 73.004 72.9845 35.3856 120 195.179 800.764 559.998 -283.828 -277.443 2630.33
787800 43.5323 -311850 68.4722 163309 73.0112 72.9883 35.3865 120 7.92661 45.5124 151.977 -343.936 -265.894 2696.3
787850 44.0409 -311850 -309.661 163333 73.0156 72.9917 35.3878 120 -381.12 -318.433 -229.429 -399.756 -534.536 2994.37
787900 44.2219 -311850 -333.06 163327 73.0131 72.9919 35.3876 120 -331.612 -161.545 -506.023 -453.35 -347.644 3060.74
787950 43.941 -311849 80.6756 163299 73.0063 72.9913 35.3852 120 205.397 -157.276 193.906 -458.967 -336.769 2883.48
788000 44.158 -311850 281.686 163282 73.0013 72.9912 35.384 120 -36.9172 237.011 644.963 -273.593 -251.291 2747.64
788050 44.0282 -311850 -27.3223 163282 72.9971 72.9925 35.3853 120 -15.7339 -163.718 97.4854 -79.8264 -414.65 2663.07
788100 43.8138 -311850 22.6987 163280 72.9927 72.9926 35.3871 120 35.9084 -86.2957 118.483 -126.726 -349.708 2925.57
788150 43.4559 -311850 -65.7393 163285 72.9895 72.9945 35.3887 120 263.779 -397.69 -63.3061 -222.158 -205.003 3103.37
788200 43.8574 -311851 -170.145 163299 72.9913 72.9965 35.39 120 247.209 -183.258 -574.387 75.8573 -526.591 2668.21
788250 43.6834 -311850 -386.876 163310 72.9961 72.9987 35.3888 120 -192.956 -622.448 -345.223 73.867 -525.801 2893.85
788300 43.7686 -311851 30.856 163296 72.9983 72.9964 35.3859 120 -228.268 25.0363 295.799 52.1508 -260.358 2593.03
788350 43.876 -311851 27.0071 163286 72.9993 72.9937 35.3845 120 -26.1721 25.2377 81.9556 -37.5964 -368.562 2941.66
788400 43.9701 -311850 -106.745 163289 73.0011 72.9926 35.385 120 -252.521 -49.0439 -18.6711 -451.406 -386.361 3004.5
788450 43.5407 -311849 162.289 163305 73.0046 72.9927 35.3867 120 193.06 55.6092 238.198 -450.259 -237.492 2863.5
788500 44.1142 -311850 -155.163 163321 73.0085 72.9923 35.3883 120 -239.596 149.86 -375.752 -452.701 -417.005 2722.13
788550 44.2136 -311850 -164.469 163312 73.0069 72.9915 35.3875 120 -69.9835 -406.58 -16.8445 -103.935 -577.884 2827.46
788600 43.9903 -311849 129.463 163282 73.0025 72.9863 35.3856 120 -119.991 152.033 356.346 -241.266 -234.315 2581.85
788650 43.9114 -311850 546.098 163258 72.9987 72.9815 35.3849 120 281.682 815.726 540.886 -274.318 -331.006 2642.09
788700 43.9755 -311850 368.397 163263 72.9966 72.983 35.3862 120 148.425 477.11 479.656 -211.631 -300.337 3214.53
788750 43.6067 -311850 140.403 163289 72.9951 72.9896 35.3893 120 244.306 10.6763 166.226 54.6372 -681.693 2663.79
788800 43.9149 -311851 -113.278 163322 72.9959 72.9982 35.3919 120 86.7468 -7.05018 -419.53 -377.465 -341.883 2779.82
788850 43.5539 -311850 -562.682 163336 72.9972 73.0043 35.3914 120 -322.677 -776.842 -588.526 -252.735 -453.049 2724.75
788900 43.702 -311851 -93.2987 163313 72.9947 73.004 35.3878 120 -161.787 -246.147 128.038 -189.758 -405.755 2763.31
788950 43.5962 -311850 319.302 163281 72.9923 73.0005 35.3837 120 400.799 239.484 317.622 -133.459 -695.55 2973.46
789000 43.8512 -311851 -102.985 163274 72.9957 72.9974 35.382 120 -142.35 -164.412 -2.19309 -338.015 -104.934 2688.96
789050 44.1209 -311850 154.476 163283 73.0008 72.9948 35.3827 120 268.42 -376.951 571.958 -167.15 -605.834 2788.41
789100 43.9333 -311849 171.726 163296 73.0061 72.9906 35.385 120 -51.9313 372.49 194.619 -442.893 -247.695 2749.44
789150 44.1038 -311850 -142.642 163311 73.0088 72.9886 35.3879 120 -355.601 94.3481 -166.673 -192.714 -694.016 2631.38
789200 43.7695 -311849 -340.94 163318 73.0085 72.9878 35.3899 120 -269.604 -114.543 -638.674 -277.974 -481.338 2608.07
789250 44.0038 -311849 -110.989 163314 73.0054 72.9882 35.3903 120 -31.0254 -78.8589 -223.083 -233.447 -390.261 2575.82
789300 43.9985 -311850 -99.8238 163308 73.0015 72.9895 35.3903 120 37.9899 -18.8804 -318.581 -204.866 -333.743 3059.69
789350 43.5247 -311849 -136.895 163300 72.9984 72.9916 35.389 120 -232.756 51.303 -229.233 -433.673 -225.606 2900.24
789400 43.9252 -311851 281.401 163296 72.9959 72.9967 35.3869 120 472.492 133.034 238.677 -405.515 -295.8 2856.39
789450 43.3346 -311851 -197.484 163301 72.995 73.0026 35.3857 120 60.8472 -434.712 -218.588 -412.506 -115.271 2520.82
789500 43.131 -311851 -284.827 163297 72.995 73.0031 35.3845 120 -328.49 -487.954 -38.0378 57.6125 -672.037 2587.31
789550 43.1572 -311850 -38.3342 163278 72.9945 72.9975 35.3834 120 2.7231 -157.902 40.1762 -376.835 -214.863 3108.5
789600 43.2972 -311851 392.767 163263 72.9958 72.9891 35.3836 120 755.679 181.007 241.615 -357.336 -428.523 2925.94
789650 43.6203 -311851 -63.6682 163275 73.0033 72.9827 35.3857 120 -611.653 212.469 208.179 -191.728 -276.268 3003.84
789700 43.9275 -311850 -181.379 163304 73.0083 72.9825 35.3897 120 -438.656 348.402 -453.883 -260.87 -338.996 2448.23
789750 43.9246 -311850 -167.858 163322 73.0076 72.9864 35.3918 120 -54.1585 -159.577 -289.838 -483.914 -446.546 2759
789800 44.0133 -311850 -141.136 163311 73.0045 72.9881 35.3902 120 -129.044 -30.9358 -263.428 -209.006 -911.924 2745.53
789850 43.8864 -311849 286.559 163291 73.0013 72.9888 35.3872 120 -2.58024 438.804 423.454 -147.213 -219.193 2597.07
789900 44.0666 -311849 95.5525 163287 72.9977 72.9936 35.3857 120 265.206 -80.3783 101.83 -89.6125 -255.224 2499.48
789950 44.2179 -311850 -20.4241 163292 72.9966 72.9987 35.3848 120 34.2732 -105.816 10.2704 -93.9649 -344.356 3179.22
790000 43.6181 -311849 97.8933 163294 72.9954 73.0023 35.3841 120 335.592 -431.845 389.933 34.6626 -292.851 2785.22
790050 43.6935 -311850 -18.2404 163290 72.9938 73.0009 35.3846 120 -170.428 151.472 -35.7655 99.4316 -339.813 2881.02
790100 44.0271 -311851 238.085 163285 72.9922 72.9988 35.3855 120 -34.6329 245.318 503.57 -144.247 -281.445 2595.45
790150 43.7204 -311851 -39.6049 163297 72.9926 72.998 35.3881 120 147.251 -126.042 -140.024 -122.28 -347.8 2623.06
790200 43.6684 -311851 -153.149 163306 72.9961 72.9951 35.3897 120 98.4421 -368.064 -189.825 -90.3029 -445.649 2494.32
790250 43.7008 -311851 313.404 163302 73.0006 72.9898 35.3893 120 337.065 441.953 161.194 -746.868 -549.207 2685.62
790300 43.9746 -311851 258.006 163299 73.0047 72.9858 35.3887 120 187.994 446.51 139.516 -33.3131 -223.554 2459.55
790350 43.9439 -311850 -142.963 163307 73.0086 72.9849 35.389 120 72.6329 -272.38 -229.141 -244.634 -368.157 2915.63
790400 44.0153 -311850 -327.997 163319 73.0128 72.986 35.3889 120 -724.61 56.198 -315.579 -604.081 -528.699 2602.45
790450 44.2758 -311850 -212.028 163315 73.012 72.9888 35.3871 120 -204.261 -123.968 -307.855 -504.51 -88.5296 3264.62
790500 43.939 -311850 -77.5735 163287 73.0075 72.9892 35.3829 120 -298.881 -352.633 418.794 -159.714 -114.552 2524.69
790550 43.7964 -311850 488.207 163250 72.9994 72.9866 35.3802 120 310.454 672.968 481.198 -440.622 -384.741 2671.93
790600 44.3526 -311850 442.072 163249 72.9942 72.9908 35.3803 120 481.432 276.195 568.59 -247.924 -564.283 2620.54
790650 43.854 -311850 273.771 163284 72.994 72.9996 35.3838 120 139.173 106.219 575.92 20.2138 -664.013 2830.95
790700 43.7894 -311850 -393.358 163330 72.9949 73.0069 35.3899 120 -93.0499 -426.565 -660.458 -334.042 -655.284 2781.79
790750 43.8691 -311851 -360.417 163348 72.9946 73.0077 35.3936 120 -33.2842 -671.584 -376.383 -214.186 -60.7362 2567.88
790800 43.3198 -311850 -129.322 163333 72.9925 73.0011 35.3945 120 152.241 -359.237 -180.97 -188.292 -475.767 2519.66
790850 43.4377 -311851 -61.4948 163299 72.9911 72.9908 35.3927 120 -104.992 463.701 -543.193 -444.28 -249.666 2742.44
790900 43.542 -311851 289.753 163258 72.9904 72.9837 35.3878 120 289.667 340.39 239.203 -427.748 -505.352 2827.38
790950 44.0567 -311851 195.216 163239 72.9927 72.9811 35.3838 120 39.0645 369.759 176.826 36.4644 -147.991 2713.99
791000 43.827 -311850 162.035 163253 72.9991 72.9849 35.3818 120 259.324 197.784 28.9967 -322.162 -561.483 2890.22
791050 43.9776 -311850 -38.1825 163290 73.0087 72.9922 35.3817 120 -256.345 -234.178 375.975 -483.994 -655.863 2989.85
791100 43.4801 -311849 -173.182 163330 73.016 72.998 35.3839 120 -496.288 -33.0367 9.77808 -524.015 -317.892 2745.46
791150 43.9834 -311849 -594.333 163352 73.0168 73.0016 35.3866 120 -855.264 -404.243 -523.49 -444.813 -376.587 2851.36
791200 44.5028 -311851 -507.03 163331 73.0086 72.9992 35.3871 120 -349.386 -593.26 -578.445 -99.062 -242.215 2839.77
791250 43.9308 -311849 288.078 163287 72.9973 72.9928 35.3863 120 162.809 252.247 449.179 -209.451 -648.947 2778.99
791300 44.1705 -311850 395.205 163264 72.9888 72.9895 35.387 120 331.387 245.624 608.606 -111.113 -542.385 2823.54
791350 43.7333 -311850 101.568 163264 72.985 72.9895 35.3888 120 570.301 -208.269 -57.3292 -345.296 -95.6708 2747.58
791400 44.0094 -311850 321.556 163277 72.9863 72.9912 35.3901 120 623.94 318.555 22.1745 36.4529 -466.772 3052.9
791450 43.8347 -311851 -242.803 163305 72.9927 72.9956 35.391 120 -60.9928 -104.486 -562.931 -123.272 -338.869 2563.05
791500 43.5918 -311850 -136.136 163325 73.0007 72.9985 35.39 120 -161.271 -187.358 -59.7782 -226.017 -565.51 2917.04
791550 43.6391 -311850 -209.693 163329 73.0071 72.9976 35.3882 120 -337.123 -103.598 -188.356 -226.465 -425.977 2648.21
791600 43.9493 -311851 -177.022 163307 73.008 72.9934 35.3851 120 -365.221 -88.0862 -77.7585 -353.031 -464.09 2901.06
791650 43.9137 -311850 71.6552 163282 73.006 72.9888 35.3828 120 -75.6965 -25.6166 316.279 -143.629 -415.456 2710.6
791700 43.9101 -311850 436.441 163256 73.0024 72.9835 35.3815 120 357.686 552.691 398.947 -374.574 -451.326 3200.47
791750 44.0561 -311850 493.88 163251 73.0005 72.9821 35.382 120 428.283 645.366 407.991 -339.56 -252.194 2615.53
791800 44.1208 -311850 219.853 163281 73.0025 72.9875 35.385 120 88.0821 365.571 205.906 -401.662 -443.537 2705.61
791850 44.2399 -311850 -370.832 163319 73.005 72.9954 35.3881 120 -248.481 -680.566 -183.449 -137.851 -267.886 2458.3
791900 44.0686 -311850 -268.188 163331 73.0029 72.9986 35.3902 120 -233.341 -172.925 -398.297 -295.175 -398.432 3197.36
791950 43.8989 -311850 -326.449 163332 72.9988 73.0008 35.3915 120 -454.656 -168.892 -355.798 -300.509 -388.416 2807.32
792000 43.8861 -311850 -221.691 163318 72.9923 73.0008 35.3915 120 156.87 -460.31 -361.632 210.948 -339.493 2814.97
792050 43.8636 -311851 -301.965 163292 72.9867 72.9982 35.3899 120 -101.271 -135.959 -668.666 -241.143 -290.575 2797.45
792100 43.7278 -311851 104.949 163254 72.9828 72.9934 35.3859 120 189.541 285.481 -160.175 -281.222 -490.918 2545.04
792150 43.6319 -311851 395.938 163234 72.9841 72.9899 35.3824 120 731.308 167.695 288.811 -347.339 -322.143 2797.74
792200 43.4488 -311851 358.578 163257 72.9961 72.9897 35.3819 120 299.14 57.2965 719.298 -293.321 -434.613 2333.15
792250 43.4449 -311851 -174.537 163306 73.0112 72.9915 35.3842 120 -248.648 -286.688 11.7242 -280.751 -533.38 2977.53
792300 43.8427 -311851 -841.183 163337 73.0207 72.991 35.3865 120 -1323.89 -636.644 -563.013 -297.228 -294.322 2496.63
792350 44.0113 -311850 -226.873 163331 73.0201 72.9877 35.3871 120 -687.18 247.443 -240.883 -442.705 -524.973 2648.78
792400 44.0917 -311850 -125.397 163312 73.0124 72.9865 35.3875 120 -420.186 465.825 -421.83 -227.539 -343.879 2529.25
792450 44.148 -311850 -78.0848 163287 73.0001 72.9878 35.3873 120 49.8115 -160.929 -123.137 -117.03 -547.017 2884.62
792500 44.4487 -311851 31.4977 163265 72.9881 72.9898 35.3874 120 532.484 -13.8935 -424.098 -167.015 -660.702 3024.92
792550 44.3902 -311851 397.862 163266 72.983 72.9948 35.3877 120 510.908 324.352 358.325 -298.046 -658.988 2894.14
792600 43.8948 -311850 -132.076 163297 72.9859 73.0038 35.3885 120 -45.9445 -147.953 -202.33 -368.246 -280.041 2850.02
792650 43.7784 -311850 -383.786 163322 72.992 73.0097 35.3882 120 -364.829 -775.11 -11.4195 -59.5097 -394.028 2953.41
792700 43.747 -311850 -428.079 163323 72.9957 73.0069 35.3879 120 -132.691 -611.152 -540.392 206.021 -323.824 3034.11
792750 44.1563 -311851 -259.003 163300 72.9977 72.9977 35.3864 120 -169.655 -445.269 -162.084 -518.644 -27.6655 2754
792800 43.6529 -311850 477.468 163263 72.9971 72.9862 35.3842 120 242.274 611.072 579.058 -336.127 -440.087 2720.98
792850 43.8687 -311851 242.483 163254 72.9978 72.9813 35.3845 120 349.825 543.608 -165.984 -256.569 -342.477 2756.01
792900 43.4149 -311850 114.52 163283 73.0042 72.9831 35.3867 120 -296.347 465.284 174.622 -203.385 -769.857 2532.42
792950 43.5774 -311850 -544.71 163318 73.0096 72.9874 35.3897 120 -625.421 -473.601 -535.108 -365.983 -441.99 2582.88
793000 43.9807 -311850 -389.505 163322 73.0086 72.9876 35.3909 120 -412.336 -53.2399 -702.939 -261.637 -728.669 2868.5
793050 44.1216 -311850 -133.908 163304 73.0029 72.9882 35.3895 120 -153.638 -59.9612 -188.124 -46.1888 -291.452 2193.41
793100 43.7931 -311849 193.087 163284 72.9963 72.9911 35.3869 120 -90.4477 350.011 319.697 -92.3958 -586.638 2910.89
793150 44.1677 -311850 47.6777 163272 72.9892 72.9965 35.3851 120 141.496 -155.361 156.898 -102.872 -289.137 2493.08
793200 44.16 -311850 237.282 163270 72.9847 73.0021 35.3841 120 1032.97 -294.772 -26.353 -160.038 -237.543 2772.04
793250 44.2637 -311850 -112.557 163298 72.99 73.0085 35.3845 120 107.222 -634.297 189.402 -166.871 -285.442 2769.59
793300 43.8349 -311850 -486.964 163325 72.9961 73.0108 35.3863 120 -547.086 -689.167 -224.639 -288.433 -498.414 2922.8
793350 43.8329 -311850 -407.133 163315 72.9974 73.0045 35.3866 120 -538.846 -236.219 -446.335 -139.62 -353.839 2400.49
793400 43.4021 -311850 491.046 163287 72.9974 72.9946 35.3853 120 254.626 622.997 595.515 -208.314 -190.684 2853.3
793450 43.7094 -311851 89.586 163284 73.0007 72.9884 35.3861 120 292.028 -308.92 285.651 -397.515 -422.378 2878.59
793500 43.66 -311852 -59.8239 163289 73.0052 72.9814 35.3884 120 386.441 -155.792 -410.12 -398.018 -209.302 2479.08
793550 43.2002 -311851 -4.03528 163294 73.0118 72.974 35.3899 120 -380.795 553.94 -185.251 -362.757 -733.252 2973.4
793600 43.3961 -311851 -276.081 163300 73.0154 72.9721 35.3904 120 -378.97 12.1262 -461.398 -257.385 -306.685 2538.16
793650 43.4266 -311850 147.737 163295 73.0143 72.9751 35.3883 120 -447.956 558.442 332.726 -517.384 -335.895 3014.6
793700 43.5954 -311850 14.3009 163294 73.0089 72.9838 35.3865 120 -630.832 614.982 58.7523 -90.9539 -429.031 2692.27
793750 43.9907 -311850 85.2314 163294 72.9995 72.9965 35.3848 120 100.407 -34.5265 189.813 -198.059 -377.174 2817.02
793800 43.5874 -311849 205.101 163301 72.9916 73.0091 35.3842 120 207.736 -150.047 557.615 -112.28 -283.986 2748.37
793850 44.0923 -311850 -185.158 163314 72.9864 73.0178 35.3851 120 88.5038 -473.537 -170.442 -259.471 -382.373 2711.08
793900 44.2077 -311850 -136.903 163310 72.9832 73.0184 35.3856 120 381.105 -495.933 -295.881 -3.64279 -456.092 2616.6
793950 44.1213 -311849 -45.7865 163304 72.985 73.0125 35.3863 120 313.271 -209.797 -240.833 81.7535 -303.355 3028.6
794000 43.9545 -311849 316.085 163299 72.9912 73.0034 35.3865 120 125.774 304.838 517.645 -14.9371 -373.797 2417.11
794050 43.8746 -311850 -55.3575 163298 72.9991 72.9932 35.3875 120 -175.685 -102.394 112.007 -51.1907 -275.051 2764.88
794100 43.9807 -311850 -102.279 163294 73.0068 72.9811 35.3887 120 -229.839 171.118 -248.117 -403.757 -225.955 2786.04
794150 43.8346 -311851 229.024 163281 73.0119 72.9704 35.3887 120 101.76 416.607 168.705 -516.189 -419.317 2947.55
794200 43.7081 -311851 191.358 163269 73.0146 72.9643 35.3878 120 -10.4066 770.836 -186.357 -439.398 -339.222 2661.59
794250 43.8004 -311851 -22.5605 163271 73.0168 72.9664 35.386 120 -536.105 441.611 26.8126 -621.265 -665.007 2947.75
794300 44.112 -311852 395.972 163278 73.0158 72.9747 35.3841 120 -49.7239 968.982 268.658 -271.516 61.1421 2820.15
794350 43.6681 -311850 -196.753 163309 73.012 72.9925 35.3839 120 -367.056 -34.6924 -188.511 119.975 -491.002 2992.98
794400 43.9809 -311850 -363.905 163331 73.002 73.012 35.3842 120 -285.015 -734.686 -72.0158 184.432 -165.518 2585.78
794450 44.1348 -311850 -47.6227 163324 72.9883 73.0231 35.3838 120 82.2606 -737.246 512.117 15.1984 -482.373 3189.05
794500 44.1285 -311849 -36.5757 163307 72.9767 73.0247 35.385 120 342.776 -542.157 89.6532 144.43 82.973 2688.55
794550 44.4065 -311850 17.4725 163291 72.9705 73.0192 35.3872 120 491.439 -666.262 227.24 27.1461 -113.349 2766.11
794600 43.6162 -311849 238.606 163278 72.9718 73.0075 35.3894 120 1152.97 -109.859 -327.289 -75.6281 -354.305 2956.88
794650 43.8691 -311850 279.526 163279 72.9844 72.9939 35.3902 120 567.748 220.203 50.6289 34.1836 -197.171 2844.34
794700 43.6787 -311850 -73.4581 163293 73.0025 72.9823 35.39 120 -461.164 430.498 -189.707 -422.34 -442.071 2669.58
794750 43.8869 -311850 -39.2384 163297 73.018 72.9734 35.3879 120 -686.903 307.253 261.935 -360.968 -287.579 2790.15
794800 43.7815 -311851 -64.2579 163290 73.0273 72.9654 35.3856 120 -420.701 514.776 -286.848 -493.897 -291.597 2790.16
794850 43.9936 -311852 250.538 163280 73.0303 72.9626 35.3834 120 -23.1109 618.909 155.817 -357.031 -600.633 2722
794900 43.5832 -311850 115.701 163285 73.0287 72.9688 35.3822 120 -774.06 990.673 130.489 -316.486 -512.56 2663.7
794950 44.0265 -311851 106.375 163301 73.0204 72.9849 35.382 120 -324.854 465.39 178.589 -214.117 -637.307 2793.51
795000 43.8756 -311850 -136.217 163319 73.0077 73.0035 35.3828 120 -27.9586 -544.127 163.435 -268.221 -159.034 2890.86
795050 44.2648 -311850 -48.8039 163321 72.9916 73.016 35.3852 120 286.528 -577.102 144.163 -130.601 -549.897 2863.06
795100 43.9878 -311849 -334.704 163313 72.9774 73.0212 35.3876 120 36.5738 -822.627 -218.058 177.57 -116.379 2588.39
795150 44.4013 -311850 86.21 163287 72.9665 73.017 35.3894 120 528.199 -185.11 -84.4596 223.65 -600.283 2694.97
795200 43.7878 -311849 329.369 163272 72.9644 73.0086 35.3911 120 722.816 253.171 12.1195 -33.3507 -377.424 2306.04
795250 44.3483 -311850 107.454 163282 72.9736 73.0012 35.3926 120 721.662 222.129 -621.43 -268.053 -275.103 3088.49
795300 43.6249 -311850 69.2531 163296 72.9903 72.995 35.3906 120 225.488 -197.367 179.638 -148.752 -252.261 2920.25
795350 43.5022 -311850 -52.3665 163304 73.0077 72.9869 35.3877 120 57.4787 -49.7449 -164.833 -136.659 -364.152 2729.52
795400 43.6354 -311850 -248.667 163309 73.0248 72.9788 35.3844 120 -1147.48 209.453 192.024 -505.974 -422.964 2781.4
795450 44.094 -311851 17.8488 163291 73.0314 72.9719 35.3807 120 -818.359 667.516 204.389 -369.031 -231.219 2838.6
795500 43.79 -311850 273.132 163268 73.028 72.9708 35.3779 120 -64.1405 315.926 567.611 -251.863 -425.993 2745.12
795550 43.866 -311850 86.9873 163272 73.0214 72.9774 35.3788 120 -215.057 313.851 162.168 -596.456 -297.215 2718.36
795600 43.9158 -311851 -14.7385 163296 73.0113 72.9911 35.3822 120 -308.999 272.031 -7.24819 -190.523 -487.743 3040.16
795650 43.6993 -311850 -93.7119 163314 72.9968 73.006 35.386 120 231.863 -329.868 -183.131 -151.471 -217.064 2453.83
795700 43.9265 -311850 -212.455 163316 72.9818 73.0144 35.3895 120 269.967 -588.151 -319.182 3.31818 -350.438 3013.39
795750 44.2211 -311850 -176.572 163297 72.9694 73.0141 35.3915 120 494.854 -785.097 -239.473 174.528 -428.272 2431.04
795800 44.0538 -311850 267.654 163260 72.9629 73.0047 35.3913 120 1003.07 -155.508 -44.6017 59.4438 -149.903 3021.03
795850 44.0286 -311850 730.607 163255 72.9701 72.9954 35.3911 120 1152.21 524.591 515.021 -350.498 -260.962 2558.95
795900 44.1902 -311850 -246.328 163307 72.9923 72.9917 35.3934 120 -95.4934 -117.415 -526.075 -289.933 -302.019 3031.3
795950 44.2804 -311849 -597.474 163343 73.0144 72.9868 35.393 120 -420.53 -345.281 -1026.61 -204.795 -534.857 2481.09
796000 44.2937 -311849 -359.682 163329 73.0279 72.9777 35.3878 120 -852.381 88.6824 -315.347 -383.486 -253.472 2738.03
796050 43.9995 -311849 372.066 163283 73.0306 72.9695 35.3804 120 -465.811 802.352 779.658 -417.517 -266.035 2871.29
796100 44.0088 -311850 479.642 163257 73.028 72.9701 35.3759 120 64.9021 599.388 774.635 -336.11 -331.679 2717.93
796150 44.145 -311850 105.717 163266 73.0228 72.9799 35.3755 120 -129.262 174.455 271.958 -312.561 -135.016 3121.29
796200 43.7177 -311850 121.741 163297 73.0151 72.9948 35.3788 120 -395.893 -128.868 889.985 -251.14 -505.546 2925.25
796250 44.0635 -311851 -583.937 163334 73.0041 73.0078 35.3858 120 -193.211 -853.968 -704.63 -132.071 -355.652 2838.6
796300 43.794 -311850 -363.791 163330 72.9902 73.0122 35.3896 120 37.131 -659.887 -468.617 111.546 -338.929 2775.15
796350 43.818 -311850 -52.2729 163306 72.9777 73.0103 35.3913 120 306.605 -226.953 -236.471 18.5585 27.0502 2775.47
796400 44.1199 -311850 314.129 163276 72.9693 73.0051 35.3914 120 769.163 234.474 -61.2507 -233.486 -464.903 2786.4
796450 44.3207 -311850 257.397 163265 72.9691 73.0015 35.3908 120 943.23 -106.236 -64.8021 -152.606 -251.465 2740.3
796500 44.316 -311849 292.375 163274 72.9799 72.9968 35.39 120 676.213 -38.8592 239.772 149.498 -596.905 2662.17
796550 44.3022 -311849 -99.5333 163301 72.9989 72.9909 35.3894 120 -108.682 68.1685 -258.086 -111.291 -292.294 2716.89
796600 44.595 -311850 -109.385 163324 73.0161 72.9871 35.3878 120 -240.346 260.221 -348.029 -412.482 -332.594 2801.72
796650 43.8906 -311849 -218.21 163331 73.0274 72.9849 35.385 120 -805.644 -40.4729 191.487 -324.224 -315.025 2360.06
796700 44.3355 -311851 -394.721 163316 73.0294 72.9814 35.3824 120 -1125.85 -48.636 -9.68038 -394.889 -275.192 2309.32
796750 43.5848 -311850 252.581 163279 73.0206 72.9785 35.38 120 -242.067 482.848 516.962 -334.025 -477.159 2718.14
796800 44.0297 -311851 392.908 163262 73.0082 72.982 35.3808 120 545.71 182.122 450.89 -482.917 -261.758 2867.01
796850 44.0963 -311851 -41.7361 163281 72.9995 72.9906 35.3848 120 -49.9968 -63.576 -11.6355 -284.141 -407.046 2973.7
796900 43.9579 -311850 -299.71 163301 72.9924 72.9995 35.3885 120 336.565 -575.981 -659.713 -167.977 -183.196 2790.02
796950 44.3608 -311850 -264.67 163307 72.9873 73.0049 35.3895 120 -46.8989 -220.059 -527.053 -54.878 -383.111 2534.18
797000 43.9983 -311850 -170.438 163304 72.983 73.0082 35.3894 120 31.6211 -227.223 -315.714 -193.926 -181.762 2678.7
797050 44.3356 -311850 104.284 163296 72.9815 73.0087 35.3882 120 319.774 -325.114 318.192 -228.031 -449.249 2734.92
797100 44.0229 -311849 -19.0262 163294 72.9858 73.0055 35.3872 120 281.25 -215.958 -122.371 402.289 126.639 2809.89
797150 44.4505 -311850 134.7 163296 72.9943 73 35.3862 120 237.144 -15.1753 182.131 -175.773 -905.271 2910.74
797200 44.1759 -311850 -150.257 163298 73.0032 72.994 35.3852 120 -265.92 -19.0858 -165.765 -282.906 -15.7499 2701.63
797250 43.6714 -311850 96.3802 163290 73.0094 72.9872 35.3836 120 -326.548 446.324 169.365 -141.949 -482.255 2766.02
797300 43.8289 -311850 -54.0344 163291 73.013 72.9841 35.3837 120 -334.402 137.837 34.4621 -362.378 -807.925 2917.96
797350 44.0354 -311851 -109.826 163295 73.0118 72.9849 35.3847 120 -551.363 323.244 -101.359 -376.045 -481.241 2763.41
797400 43.5535 -311850 -58.0837 163301 73.0067 72.9898 35.3862 120 -43.9417 -101.802 -28.5076 -266.342 -384.545 2737.04
797450 44.2166 -311851 -221.5 163312 73.002 72.9953 35.3881 120 -505.551 -156.554 -2.39305 -269.339 -515.349 2641.75
797500 43.8854 -311850 -320.67 163307 72.9952 72.9982 35.3889 120 22.1701 -663.466 -320.713 19.1873 -301.035 2758.53
797550 44.2393 -311851 114.07 163286 72.9889 72.9968 35.3881 120 570.389 -114.948 -113.233 -341.839 -499.535 2569
797600 43.9121 -311850 162.406 163275 72.9874 72.9956 35.387 120 232.455 294.401 -39.6392 29.6952 -266.759 2814.3
797650 43.9904 -311850 -133.435 163279 72.99 72.9969 35.3861 120 22.0123 -138.702 -283.617 -217.342 -267.43 2607
797700 44.0674 -311850 -18.4232 163290 72.9956 72.997 35.3855 120 128.205 -332.394 148.92 -296.661 -338.395 3259.73
797750 43.937 -311850 237.052 163305 73.0021 72.9959 35.3862 120 493.193 -94.2089 312.171 -73.7436 -527.957 2535.09
797800 43.7544 -311849 -417.188 163323 73.0088 72.9938 35.3879 120 -335.639 -396.366 -519.558 -120.485 -174.965 3190.29
797850 44.1487 -311850 -251.792 163318 73.0114 72.9897 35.3876 120 -610.421 177.145 -322.099 -109.94 -408.896 2975.24
797900 44.2713 -311850 58.5519 163300 73.0084 72.9879 35.386 120 -377.086 351.82 200.922 -285.505 -210.575 2845.14
797950 44.3488 -311850 118.718 163288 73.0018 72.9908 35.3853 120 138.554 -312.162 529.761 -132.247 -288.668 3014.96
798000 44.0792 -311850 204.906 163284 72.9942 72.9945 35.3862 120 507.025 -1.67234 109.367 -207.383 -497.893 2805.94
798050 43.9741 -311850 -75.4396 163291 72.9906 72.9981 35.3877 120 12.3983 123.261 -361.978 -26.9034 -259.006 2687.54
798100 44.1335 -311850 -150.649 163299 72.9897 73.001 35.3886 120 99.9884 -214.228 -337.709 -353.266 -805.686 2871.68
798150 44.2341 -311851 60.5321 163299 72.9904 73.0003 35.3886 120 271.151 -217.46 127.905 -408.798 -59.0654 2926.81
