# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
745150 156.828 -311697 -456.602 164043 73.2733 73.1155 35.3567 120 -603.814 -1422.29 656.301 -410.507 -2486.38 958.6
745200 157.987 -311697 -1036.15 164037 73.2784 73.1134 35.354 120 -1837.21 -1322.48 51.2302 -357.846 -2465.99 144.332
745250 158.07 -311695 -489.08 164009 73.2774 73.1068 35.3516 120 -974.827 -591.244 98.8325 -696.871 -2123.34 99.2546
745300 157.925 -311694 125.749 163970 73.2729 73.0985 35.3493 120 -1352.17 762.869 966.55 -50.9114 -2568.97 254.226
745350 157.968 -311695 307.259 163934 73.2656 73.092 35.3483 120 -266.281 446.209 741.85 -786.299 -3053.17 594.445
745400 159.197 -311698 716.831 163904 73.2565 73.0874 35.3485 120 -591.705 1530.62 1211.58 -1067.51 -2651.52 -119.714
745450 157.092 -311696 -292.336 163888 73.2458 73.0869 35.3505 120 -768.153 321.534 -430.39 -610.888 -2922.54 411.322
745500 158.098 -311699 596.924 163877 73.2342 73.0881 35.3531 120 392.057 553.472 845.243 286.684 -2286.95 662.684
745550 157.052 -311697 650.557 163880 73.223 73.0921 35.3571 120 706.23 753.366 492.074 340.231 -2580.71 196.471
745600 157.862 -311699 92.0923 163898 73.2131 73.0993 35.3623 120 425.52 -22.2007 -127.042 90.9156 -2324.38 369.822
745650 156.238 -311697 797.057 163923 73.2047 73.1075 35.3679 120 960.758 379.132 1051.28 10.4403 -2872.55 238.956
745700 155.985 -311696 153.099 163958 73.1989 73.1163 35.3738 120 800.719 221.906 -563.327 -200.483 -1903.12 240.102
745750 157.412 -311699 -172.406 163995 73.1958 73.1257 35.3789 120 691.669 -58.6185 -1150.27 792.486 -3020.66 -27.4779
745800 156.236 -311697 -742.467 164027 73.195 73.134 35.3821 120 93.7479 -730.5 -1590.65 196.866 -2340.71 323.179
745850 155.605 -311697 -721.65 164044 73.1951 73.1403 35.3826 120 190.42 -1252.52 -1102.85 -124.077 -2429.73 503.016
745900 158.048 -311701 -662.737 164041 73.1957 73.1423 35.3808 120 233.667 -931.734 -1290.14 484.132 -2770.55 637.732
745950 156.25 -311697 -788.699 164020 73.1965 73.1405 35.3769 120 -384.556 -1714.68 -266.864 617.142 -3493.76 185.008
746000 157.896 -311698 -383.843 163982 73.1962 73.1347 35.3716 120 -96.3108 210.217 -1265.43 5.83754 -2230.29 254.275
746050 158.135 -311697 743.105 163938 73.1963 73.1288 35.3648 120 1256.13 671.177 302.004 434.207 -2117.06 330.921
746100 158.141 -311696 824.546 163909 73.2011 73.1242 35.3585 120 1516.37 541.016 416.253 -245.507 -2934.23 864.099
746150 158.515 -311697 497.653 163898 73.211 73.1198 35.3535 120 711.084 99.156 682.719 343.045 -2952.74 380.999
746200 157.706 -311696 634.901 163895 73.2231 73.1149 35.3494 120 525.719 649.437 729.545 59.3357 -2482.11 419
746250 156.794 -311696 606.182 163901 73.2366 73.1098 35.3465 120 -227.796 474.623 1571.72 65.869 -2665.28 460.162
746300 155.77 -311697 820.368 163918 73.2503 73.1048 35.346 120 -273.543 866.352 1868.3 -490.051 -2203.12 -189.855
746350 155.362 -311698 133.358 163947 73.2629 73.1017 35.3477 120 -555.594 562.899 392.77 -102.753 -2558.55 307.824
746400 156.529 -311699 477.246 163979 73.2734 73.1001 35.3503 120 -103.628 722.919 812.448 -395.377 -2461.2 753.527
746450 156.585 -311699 -208.92 164010 73.2819 73.0992 35.3534 120 -775.367 171.148 -22.543 -684.682 -3070.05 534.756
746500 157.241 -311699 -1060.68 164035 73.2866 73.099 35.3566 120 -1711.65 -952.738 -517.652 -406.941 -1963.73 103.816
746550 155.751 -311695 -868.41 164038 73.2846 73.0964 35.3595 120 -1720.67 -841.709 -42.8482 -355.287 -3266.06 676.702
746600 158.157 -311698 -190.204 164020 73.2759 73.0916 35.3621 120 -1358.78 679.04 109.129 -580.966 -2037.54 724.077
746650 156.295 -311694 631.911 163994 73.2627 73.0876 35.3647 120 -73.9439 1201.4 768.28 -304.48 -3132.14 393.057
746700 157.255 -311696 -116.737 163971 73.2484 73.0858 35.3676 120 -273.488 322.99 -399.714 20.6967 -2481.47 268.682
746750 157.457 -311696 -210.145 163947 73.2332 73.0852 35.3701 120 -234.577 397.311 -793.17 -544.418 -3385.76 197.323
746800 156.498 -311694 40.6899 163927 73.2176 73.0873 35.3722 120 480.141 1357.21 -1715.28 -70.0031 -2533.36 315.835
746850 158.227 -311699 1402.83 163919 73.205 73.0943 35.3733 120 1908.48 1233.29 1066.73 -272.366 -2638.21 -425.419
746900 158.101 -311699 -565.217 163935 73.1972 73.1053 35.375 120 498.529 -269.201 -1924.98 -318.677 -2693.07 816.764
746950 156.886 -311697 -167.093 163948 73.1917 73.1158 35.3754 120 713.117 -603.922 -610.473 220.361 -2831.68 367.371
747000 157.116 -311698 105.702 163959 73.1885 73.1259 35.3746 120 1325.69 -464.55 -544.034 471.703 -2993.79 582.036
747050 158.849 -311701 -99.8226 163972 73.1892 73.135 35.3726 120 563.536 -679.86 -183.144 907.43 -2879.94 68.9135
747100 158.101 -311700 -316.953 163979 73.1927 73.1414 35.3694 120 568.543 -449.004 -1070.4 629.998 -2266.64 702.613
747150 155.783 -311696 348.149 163980 73.1983 73.1456 35.3647 120 1516.55 -551.611 79.5089 -111.684 -3093.04 605.671
747200 157.099 -311698 -520.053 163981 73.2068 73.1473 35.3601 120 -134.921 -1177.5 -247.733 317.299 -2563.7 7.22298
747250 157.19 -311697 -432.078 163977 73.2165 73.1456 35.3552 120 -32.0944 -823.012 -441.129 120.501 -2173.61 535.536
747300 156.209 -311696 220.781 163968 73.2277 73.141 35.3503 120 134.518 -428.316 956.143 -384.082 -3089.67 315.808
747350 157.703 -311699 129.945 163962 73.2385 73.1349 35.3468 120 231.293 -633.484 792.025 -431.181 -2450.88 968.175
747400 156.633 -311695 -279.258 163960 73.2489 73.1274 35.345 120 -452.762 -1241.59 856.574 -299.568 -2813.37 665.646
747450 157.339 -311696 -461.662 163959 73.2586 73.1178 35.3445 120 -1062.14 -647.897 325.051 -161.371 -2157.41 512.294
747500 158.716 -311698 539.96 163955 73.2657 73.1072 35.3455 120 -789.314 812.057 1597.14 -108.774 -2810.31 528.519
747550 157.381 -311695 -361.282 163956 73.2693 73.0975 35.3485 120 -243.53 -799.912 -40.4043 -255.658 -2109.01 297.84
747600 158.575 -311697 315.408 163951 73.2702 73.087 35.3521 120 -408.227 469.567 884.883 -407.475 -2221.9 372.304
747650 157.508 -311697 93.2191 163952 73.2694 73.0788 35.3567 120 -1213.72 1158.51 334.871 -810.962 -2772.21 439.334
747700 156.784 -311697 35.9367 163958 73.2651 73.0743 35.3623 120 -716.846 1181.25 -356.59 27.2204 -2608.57 660.541
747750 157.346 -311700 507.084 163965 73.2582 73.073 35.3678 120 25.9337 1196.15 299.164 -519.576 -2074.72 249.973
747800 156.697 -311700 16.1084 163975 73.2497 73.0754 35.3728 120 -509.214 1352.56 -795.019 -268.292 -2577.09 219.804
747850 155.66 -311698 -547.805 163981 73.2394 73.081 35.3763 120 -838.759 357.918 -1162.58 -646.814 -2677.25 737.375
747900 157.978 -311701 32.0506 163976 73.2264 73.0888 35.378 120 453.399 350.561 -707.808 16.1812 -2551.8 130.589
747950 156.16 -311697 63.5848 163971 73.2143 73.0978 35.3782 120 747.081 -114.89 -441.437 105.304 -2279.38 264.112
748000 157.597 -311697 -222.37 163971 73.205 73.1076 35.378 120 650.736 -6.21929 -1311.63 -82.2128 -3003.74 -237.635
748050 158.411 -311698 -32.2182 163972 73.1978 73.118 35.3766 120 458.87 191.162 -746.687 -162.769 -2446.16 639.984
748100 158.648 -311699 -148.589 163974 73.1934 73.1294 35.3737 120 627.407 -627.002 -446.173 348.009 -1730.68 -125.703
748150 157.363 -311696 -189.016 163976 73.1916 73.1403 35.3698 120 306.918 -96.8958 -777.072 585.866 -2454.16 1091.3
748200 159.083 -311699 -495.25 163973 73.191 73.1493 35.365 120 431.861 -1301.06 -616.553 286.261 -2412.2 363.978
748250 157.22 -311696 45.6026 163963 73.1922 73.1543 35.3599 120 45.0738 351.802 -260.067 90.4084 -2416.35 671.574
748300 156.577 -311697 309.914 163954 73.1949 73.1587 35.3545 120 864.587 -939.216 1004.37 529.126 -2598.14 240.849
748350 156.848 -311697 -351.4 163950 73.2007 73.1603 35.35 120 796.289 -1668.85 -181.634 943.106 -2763.89 432.7
748400 157.563 -311700 368.353 163943 73.2084 73.1568 35.3465 120 263.019 -1089.92 1931.96 379.832 -2223.47 106.403
748450 156.243 -311698 795.337 163937 73.216 73.1488 35.3454 120 809.993 301.931 1274.09 405.864 -2660.3 -11.4851
748500 156.002 -311699 916.904 163939 73.2249 73.1396 35.346 120 464.409 392.284 1894.02 153.518 -2376.47 353.737
748550 155.608 -311699 607.236 163954 73.2351 73.1302 35.3489 120 -42.0835 950.528 913.263 561.861 -2521.38 160.438
748600 154.71 -311697 -569.821 163976 73.2458 73.1214 35.3528 120 -814.938 -1091.5 196.98 -213.807 -2647.69 251.384
748650 156.737 -311700 -264.234 163990 73.2547 73.1105 35.3568 120 -790.756 -445.87 443.924 67.313 -2122 146.234
748700 156.912 -311698 -519.196 163999 73.2608 73.0986 35.3614 120 -1386.36 413.933 -585.161 371.614 -2778.18 812.018
748750 156.822 -311696 -289.814 163998 73.2632 73.0872 35.3656 120 -1331.93 256.693 205.794 -100.895 -2957.82 -111.907
748800 157.778 -311696 -601.435 163992 73.2613 73.0778 35.3698 120 -981.015 621.595 -1444.88 -960.366 -2403.68 631.965
748850 157.484 -311695 -156.04 163979 73.2559 73.071 35.3729 120 -212.931 485.376 -740.564 -242.183 -2492.8 342.714
748900 158.136 -311696 134.581 163961 73.2486 73.0663 35.3747 120 -608.644 1529.35 -516.967 -386.637 -2694.02 586.561
748950 156.72 -311695 309.401 163941 73.2392 73.0656 35.3754 120 -584.983 1364.53 148.653 64.7095 -2897.79 137.785
749000 157.255 -311698 727.922 163928 73.2282 73.0693 35.3761 120 633.606 1668.57 -118.41 -361.259 -2668.14 500.043
749050 156.199 -311698 537.907 163929 73.2186 73.0783 35.3766 120 541.553 1439.03 -366.858 113.329 -2146.87 255.669
749100 155.788 -311700 187.005 163941 73.2107 73.0922 35.3761 120 417.268 567.463 -423.715 304.743 -2599.83 254.736
749150 156.346 -311701 85.5703 163958 73.2048 73.1089 35.3746 120 163.83 322.028 -229.147 248.195 -2801.71 530.214
749200 154.792 -311698 176.171 163970 73.1992 73.1259 35.3718 120 933.474 -27.4785 -377.482 236.111 -2880.22 739.811
749250 157.067 -311702 -22.472 163983 73.1963 73.1416 35.3683 120 525.776 -874.211 281.019 62.4699 -2672.76 356.371
749300 154.77 -311696 -403.01 163993 73.1954 73.1539 35.3649 120 886.952 -1151.57 -944.412 726.869 -2495.73 684.809
749350 156.039 -311697 -492.592 163989 73.1965 73.1616 35.36 120 -133.417 -1517.15 172.796 415.539 -3052.63 524.34
749400 156.497 -311696 -421.287 163976 73.1988 73.1647 35.3545 120 597.432 -1174.63 -686.665 315.987 -2744.84 448.29
749450 157.188 -311697 393.004 163959 73.2037 73.1635 35.3489 120 1000.99 -558.721 736.742 124.72 -2116.27 384.955
749500 156.988 -311695 520.085 163944 73.2111 73.1577 35.3449 120 207.731 -365.835 1718.36 580.379 -2542.63 290.041
749550 158.617 -311698 -477.187 163936 73.2196 73.1491 35.3432 120 -481.794 -1087.78 138.015 180.388 -2958.16 -140.192
749600 158.139 -311697 1290.5 163928 73.2278 73.1382 35.343 120 1224.18 32.0243 2615.31 285.108 -1950.88 557.492
749650 156.985 -311696 786.551 163942 73.2384 73.127 35.3462 120 419.369 488.74 1451.54 345.543 -3152.1 546.511
749700 157.015 -311699 -424.348 163965 73.2489 73.1163 35.3513 120 -660.573 -607.029 -5.44304 -56.0381 -2246.2 200.714
749750 154.739 -311697 -917.871 163978 73.2566 73.1042 35.3561 120 -1332.18 -647.368 -774.066 -605.972 -2488.83 235.863
749800 155.479 -311699 -423.794 163975 73.2603 73.0907 35.3604 120 -1482.4 562.255 -351.236 -842.396 -2914.79 427.295
749850 155.294 -311699 87.2207 163969 73.2605 73.0787 35.3647 120 -980.308 752.873 489.098 -629 -2474.24 45.274
749900 155.442 -311697 210.256 163961 73.2576 73.0688 35.3692 120 -505.617 1107.74 28.6435 -374.056 -2830.01 146.884
749950 156.719 -311698 72.0947 163954 73.252 73.0624 35.3735 120 -17.9397 1010.88 -776.655 -285.45 -2795.77 360.836
750000 157.721 -311698 530.514 163953 73.2467 73.0604 35.3767 120 397.697 1287.75 -93.9075 -451.535 -2573.19 557.588
750050 157.886 -311697 -329.58 163960 73.2423 73.0634 35.379 120 -436.157 903.21 -1455.79 -470.105 -2667.99 442.475
750100 157.469 -311696 125.235 163964 73.2369 73.07 35.3793 120 -569.891 1665.21 -719.617 -113.061 -2265.99 -174.295
750150 157.773 -311697 -132.471 163968 73.2306 73.0803 35.3783 120 478.011 -148.347 -727.076 -326.281 -2637.46 269.121
750200 157.088 -311696 -191.37 163971 73.2253 73.0914 35.376 120 -288.146 595.305 -881.27 -294.019 -2199.67 -364.359
750250 156.263 -311695 -323.176 163967 73.2191 73.104 35.372 120 -544.875 305.177 -729.83 510.509 -2609.83 181.211
750300 157.151 -311698 473.795 163959 73.2123 73.1179 35.367 120 559.477 827.312 34.5964 617.359 -2213.63 1199.24
750350 155.724 -311698 167.074 163958 73.2077 73.133 35.3616 120 1267.33 -644.811 -121.301 146.45 -2996.37 141.023
750400 155.975 -311700 -310.146 163961 73.2061 73.1466 35.3565 120 627.484 -1750.99 193.067 -321.714 -2332.99 594.167
750450 154.364 -311699 -113.431 163963 73.2064 73.1562 35.352 120 231.395 -942.665 370.977 42.4418 -2605.06 367.125
750500 154.07 -311699 -83.1384 163961 73.2077 73.1611 35.3486 120 -171.537 -343.847 265.968 746.785 -2411.48 59.2304
750550 155.959 -311701 -253.077 163958 73.2093 73.1635 35.3461 120 128.691 -921.238 33.3153 504.899 -3018.18 828.786
750600 157.469 -311699 -198.295 163956 73.2117 73.1625 35.345 120 181.699 -1433.22 656.639 202.246 -2700.34 516.713
750650 157.184 -311697 2.18499 163955 73.2147 73.157 35.3459 120 600.249 -851.107 257.413 589.91 -2548.06 -17.3555
750700 156.557 -311695 133.284 163955 73.2185 73.1491 35.348 120 335.95 -417.787 481.688 66.8952 -2081.39 635.221
750750 157.64 -311697 -253.253 163961 73.2228 73.14 35.3516 120 120.813 -786.092 -94.481 751.217 -2820.65 849.968
750800 157.718 -311697 519.724 163966 73.228 73.1282 35.3559 120 684.021 -209.341 1084.49 713.832 -2974 283.769
750850 156.613 -311696 -561.243 163972 73.2337 73.1155 35.3606 120 -482.897 -439.944 -760.889 -679.897 -2319.83 442.557
750900 156.52 -311696 -126.081 163969 73.2374 73.1019 35.3648 120 -499.218 345.613 -224.637 -342.335 -2215.45 -539.157
750950 157.14 -311699 -122.671 163962 73.2402 73.0886 35.3682 120 -491.094 298.19 -175.11 156.192 -2359.75 793.577
751000 156.337 -311699 366.415 163953 73.2425 73.0765 35.371 120 247.071 1089.11 -236.933 -470.989 -2677.39 -460.195
751050 156.111 -311699 632.578 163951 73.245 73.0685 35.3733 120 512.965 1226.59 158.177 -438.922 -2257.45 666.341
751100 155.752 -311699 -756.802 163958 73.2476 73.0643 35.3756 120 -910.534 180.864 -1540.74 -341.563 -2865.01 449.79
751150 155.564 -311698 351.587 163957 73.2483 73.0623 35.3759 120 108.844 789.948 155.97 -387.608 -2466.44 184.015
751200 156.036 -311697 202.154 163960 73.2493 73.0634 35.3755 120 685.969 1650.21 -1729.72 -346.862 -2605.3 802.53
751250 156.346 -311694 374.927 163963 73.2505 73.0686 35.3731 120 6.10221 1125.48 -6.80224 -3.15447 -2039.69 514.259
751300 158.144 -311696 -568.525 163970 73.2505 73.0787 35.3697 120 -999.201 29.9339 -736.307 -615.407 -3062.47 271.883
751350 157.679 -311695 -336.171 163970 73.2472 73.0909 35.3654 120 -830.503 -56.6875 -121.323 -497.701 -2280.57 477.408
751400 157.618 -311696 912.11 163966 73.242 73.1035 35.361 120 834.599 80.411 1821.32 32.2556 -2442.74 448.719
751450 157.749 -311697 125.852 163971 73.2379 73.1162 35.358 120 0.519016 -114.156 491.194 -167.951 -1985.07 639.873
751500 155.424 -311694 -876.705 163978 73.2341 73.1279 35.3557 120 -855.48 -1342.24 -432.399 -65.1376 -1851.32 16.2634
751550 156.974 -311699 -69.3643 163973 73.2289 73.136 35.3532 120 -192.135 -383.599 367.641 167.967 -2744.45 565.767
751600 156.266 -311699 150.003 163963 73.2225 73.1416 35.3514 120 -52.5686 -187.719 690.296 330.246 -2370.62 289.891
751650 155.255 -311697 390.226 163957 73.2163 73.1462 35.3508 120 257.683 37.5473 875.447 332.288 -2772.64 224.531
751700 156.163 -311698 64.8041 163958 73.2112 73.15 35.3516 120 514 -479.703 160.116 295.7 -2784.75 513.992
751750 155.779 -311696 356.888 163961 73.2078 73.1516 35.3532 120 707.603 -846.743 1209.8 297.401 -2831.8 1127.21
751800 156.009 -311696 148.29 163965 73.2059 73.1498 35.3559 120 770.302 -1314.65 989.222 381.651 -2194.39 233.147
751850 156.198 -311696 -442.014 163967 73.2052 73.1433 35.3597 120 -490.997 -1020.66 185.621 670.204 -2756.4 149.33
751900 157.651 -311699 -488.079 163966 73.2044 73.1347 35.3641 120 8.54439 -751.19 -721.592 690.702 -3003.15 -325.018
751950 156.849 -311697 81.3755 163962 73.2043 73.1249 35.3681 120 546.288 68.3238 -370.486 17.0125 -2815.2 763.822
752000 157.146 -311696 -279.471 163961 73.2059 73.1158 35.3715 120 101.767 94.4586 -1034.64 67.2596 -2654.5 64.9585
752050 156.457 -311695 159.875 163956 73.208 73.1068 35.3737 120 278.235 321.247 -119.857 347.714 -2338.68 468.977
752100 157.54 -311696 58.4814 163953 73.2108 73.0986 35.3757 120 434.087 126.278 -384.92 -684.097 -2091.86 32.9243
752150 156.951 -311695 452.141 163952 73.2154 73.0918 35.3766 120 962.177 395.053 -0.807372 73.448 -3032.01 365.582
752200 158.652 -311698 -209.989 163959 73.2232 73.0873 35.3765 120 -55.2547 728.689 -1303.4 -34.5307 -3299.21 452.471
752250 157.313 -311696 -425.06 163970 73.2318 73.0864 35.375 120 -341.041 400.05 -1334.19 -219.937 -2824.07 396.946
752300 155.986 -311696 -7.1411 163977 73.2397 73.0885 35.3718 120 -192.425 304.576 -133.574 -412.996 -2774.3 988.021
752350 155.814 -311697 -578.871 163982 73.2471 73.0917 35.3678 120 -875.396 67.1311 -928.35 -45.984 -2006.17 57.3745
752400 155.78 -311698 472.462 163977 73.2521 73.0947 35.3627 120 -94.9655 792.392 719.96 -447.447 -3007.23 756.147
752450 155.955 -311699 -769.912 163974 73.2564 73.0986 35.3581 120 -1223.37 -566.989 -519.382 -7.14697 -2503.79 -148.775
752500 156.26 -311699 288.364 163966 73.258 73.1024 35.3539 120 -915.348 676.35 1104.09 -603.396 -3060.97 807.599
752550 157.625 -311700 -441.347 163961 73.2559 73.1081 35.351 120 -1161.46 -517.343 354.762 -574.954 -2480.83 -336.375
752600 157.487 -311696 -745.056 163950 73.2506 73.1133 35.3486 120 -717.783 -744.31 -773.076 69.5231 -3266.99 664.538
752650 156.319 -311692 -41.8058 163937 73.2439 73.1174 35.347 120 -101.505 -67.7098 43.7976 -354.882 -2827.32 984.103
752700 157.685 -311695 517.577 163930 73.2371 73.1218 35.3468 120 279.322 320.626 952.785 406.957 -2815.79 180.205
752750 157.648 -311695 113.901 163932 73.2299 73.1274 35.348 120 301.755 -288.886 328.834 371.3 -2465.88 435.085
752800 156.366 -311694 62.4265 163942 73.2236 73.1331 35.3504 120 -99.6587 63.2482 223.69 -103.533 -2004.76 343.125
752850 157.308 -311697 31.86 163960 73.2186 73.1383 35.3543 120 -76.7622 135.364 36.9777 451.863 -3153.25 752.882
752900 156.812 -311697 -575.135 163979 73.2135 73.1424 35.3588 120 -243.667 -1566.57 84.8276 241.221 -2197.52 155.964
752950 156.858 -311698 -116.47 163987 73.2079 73.1428 35.3631 120 -536.826 -454.272 641.689 402.2 -2907.65 668.35
753000 156.599 -311698 -933.89 163989 73.2019 73.14 35.3677 120 -681.87 -1308.13 -811.669 729.926 -2201.71 577.735
753050 156.384 -311698 -986.822 163977 73.1955 73.1335 35.3714 120 -202.674 -1102.3 -1655.5 332.628 -3117.4 385.97
753100 156.872 -311698 444.513 163951 73.1897 73.1245 35.3729 120 817.742 133.927 381.872 487.427 -2112.35 605.414
753150 157.629 -311696 196.647 163930 73.1864 73.1166 35.3738 120 1055.46 258.054 -723.573 -137.44 -3059.06 -183.656
753200 158.437 -311694 400.195 163923 73.1875 73.1113 35.3744 120 1631.73 -47.5704 -383.574 267.007 -2532.83 411.839
753250 158.719 -311694 218.718 163929 73.194 73.1069 35.3746 120 518.594 442.068 -304.507 448.103 -2783.06 223.247
753300 159.335 -311696 134.379 163940 73.2039 73.1025 35.3744 120 687.664 690.765 -975.291 239.831 -2514.64 594.168
753350 157.833 -311696 -118.919 163958 73.2169 73.101 35.3726 120 -70.8373 555.377 -841.298 -343.786 -2669.58 31.3334
753400 157.268 -311696 -746.208 163977 73.2308 73.1017 35.3698 120 -144.596 -727.002 -1367.03 -175.5 -2774.77 1292.55
753450 157.366 -311698 -188.841 163985 73.2437 73.1012 35.3655 120 -96.1665 -72.5264 -397.831 183.417 -2124.04 198.035
753500 157.223 -311699 627.071 163986 73.2548 73.1006 35.3606 120 -619.123 1089.5 1410.84 -73.3339 -2544.88 600.345
753550 157.201 -311699 -424.27 163993 73.2634 73.1024 35.3571 120 -581.619 15.3345 -706.527 -685.245 -3098.05 606.783
753600 155.508 -311696 -199.073 163999 73.2706 73.1047 35.3537 120 -775.392 183.606 -5.43241 -26.8817 -2933.11 227.631
753650 156.356 -311697 -1081.7 164001 73.2754 73.1071 35.3508 120 -2534.28 -309.925 -400.881 -213.946 -2793.18 305.597
753700 156.644 -311696 137.826 163987 73.2731 73.1083 35.3483 120 -1072.82 -248.816 1735.12 -424.225 -2825.36 720.953
753750 156.432 -311693 136.169 163969 73.2665 73.1086 35.3475 120 -692.796 -179.122 1280.42 -313.245 -2517.1 39.4364
753800 158.775 -311695 368.792 163956 73.258 73.1088 35.3486 120 250.506 38.5229 817.346 -541.062 -2579.51 253.501
753850 157.487 -311692 3.38458 163948 73.2491 73.1094 35.3509 120 -1009.8 264.641 755.317 -31.4344 -2939.24 478.296
753900 158.007 -311694 270.329 163941 73.2383 73.1103 35.3541 120 124.671 634.033 52.2844 149.616 -2342.7 1597.15
753950 158.162 -311697 495.57 163936 73.2277 73.1116 35.3575 120 634.209 458.055 394.447 200.836 -2882.14 213.482
754000 157.13 -311696 779.252 163934 73.2188 73.1128 35.3609 120 447.381 1429.37 461.008 133.055 -2798.96 67.1959
754050 156.6 -311696 50.6219 163942 73.2113 73.1163 35.3645 120 793.06 -581.175 -60.0186 44.2524 -3304.01 683.838
754100 156.677 -311697 15.976 163955 73.2059 73.1186 35.3687 120 91.7358 -278.779 234.971 95.0833 -2723.62 669.818
754150 157.477 -311699 -64.0371 163969 73.202 73.1193 35.3733 120 692.535 29.374 -914.021 -45.4038 -2488.81 156.87
754200 155.004 -311694 -137.445 163981 73.1997 73.1201 35.3766 120 482.892 11.3623 -906.59 306.156 -2802.33 222.402
754250 158.304 -311700 -488.434 163987 73.1982 73.1208 35.3784 120 124.744 78.891 -1668.94 262.727 -2715.69 -99.8327
754300 156.302 -311696 198.778 163987 73.1982 73.1214 35.3781 120 497.446 579.216 -480.328 41.354 -2456.21 355.598
754350 157.414 -311697 215.801 163986 73.2007 73.1224 35.3762 120 1165.78 20.8516 -539.226 385.957 -3050.04 575.34
754400 159.037 -311699 -88.863 163987 73.2059 73.1232 35.3734 120 -93.09 377.542 -551.041 122.707 -2535.4 135.944
754450 157.734 -311695 -549.893 163984 73.211 73.1248 35.3696 120 -58.1136 -417.007 -1174.56 402.377 -2282.83 611.349
754500 157.905 -311694 -152.29 163977 73.2164 73.1257 35.365 120 87.0569 -422.431 -121.495 -143.861 -2797.17 213.677
754550 158.851 -311696 124.363 163964 73.2225 73.1247 35.3598 120 240.82 49.8391 82.4288 64.3938 -2473.72 309.636
754600 157.106 -311693 89.3085 163951 73.2281 73.1236 35.3548 120 -122.651 16.8908 373.686 243.369 -2563.28 197.254
754650 156.966 -311695 -109.388 163941 73.2328 73.1228 35.3507 120 -374.102 -774.264 820.201 302.216 -2103.61 835.927
754700 157.987 -311700 -51.3551 163934 73.2366 73.1207 35.3484 120 -748.699 209.739 384.895 325.412 -2308.66 804.399
754750 157.604 -311700 169.306 163928 73.2389 73.1183 35.3471 120 397.381 -151.808 262.346 -12.7787 -2163 680.668
754800 157.369 -311700 354.278 163923 73.2409 73.1153 35.3466 120 -249.612 440.229 872.218 23.6967 -2987.25 -162.704
754850 156.533 -311699 1375.78 163932 73.2437 73.1135 35.348 120 440.139 1180.64 2506.57 -129.912 -2665.4 586.995
754900 156.372 -311697 7.02926 163962 73.2471 73.1141 35.3525 120 -392.13 134.644 278.574 248.593 -2949.57 -138.052
754950 156.737 -311697 -371.57 163990 73.249 73.1138 35.3578 120 -1323.65 -405.215 614.156 -131.143 -2591.17 172.46
755000 156.287 -311694 224.677 164009 73.2472 73.112 35.3637 120 226.81 504.072 -56.8518 -625.885 -2238.37 -19.7981
755050 157.493 -311694 -864.527 164027 73.244 73.111 35.3695 120 -1252.75 -589.41 -751.421 -306.046 -2161.7 691.692
755100 158.992 -311695 -615.618 164030 73.238 73.1089 35.3741 120 200.99 -606.421 -1441.42 427.665 -2065.97 121.629
755150 159.032 -311694 -420.315 164020 73.2313 73.1056 35.3768 120 -320.466 501.89 -1442.37 -128.261 -3197.73 1042.77
755200 158.483 -311693 -457.676 164001 73.2241 73.1035 35.3773 120 -585.633 76.6343 -864.031 -260.02 -2194.96 -118.821
755250 158.205 -311695 -331.635 163975 73.2161 73.1021 35.3761 120 233.541 -427.12 -801.325 179.694 -3072.23 32.4709
755300 155.597 -311695 -753.183 163942 73.209 73.1003 35.3735 120 16.0893 -518.736 -1756.9 258.011 -2581.52 -206.941
755350 157.685 -311701 239.465 163903 73.2026 73.0985 35.3689 120 552.986 206.565 -41.1566 -73.1853 -2749.79 515.107
755400 155.695 -311697 415.122 163871 73.1987 73.0983 35.364 120 795.604 242.355 207.409 -211.825 -2356.93 58.5979
755450 155.174 -311697 1059.69 163858 73.1987 73.1011 35.3598 120 1343.79 1218.79 616.484 81.6018 -2251.18 193.871
755500 156.04 -311698 993.602 163866 73.2029 73.1073 35.3566 120 1181 1101.24 698.567 263.034 -2740.64 749.643
755550 156.909 -311699 1249.77 163898 73.2104 73.1169 35.3551 120 657.618 1250.35 1841.36 320.831 -2426.4 -560.053
755600 157.84 -311698 -118.187 163957 73.2207 73.13 35.3565 120 177.077 1.26764 -532.907 100.872 -2615.59 392.621
755650 158.225 -311697 -1337.74 164018 73.2323 73.1416 35.3584 120 -791.296 -1932.16 -1289.75 -56.0031 -2875.41 661.241
755700 157.259 -311694 -720.955 164054 73.2415 73.1473 35.3592 120 -1125.77 -794.36 -242.732 16.2475 -2220.29 288.887
755750 158.007 -311695 -227.348 164071 73.2468 73.1492 35.3592 120 -726.511 -453.234 497.7 478.09 -2632.54 -478.071
755800 158.91 -311696 -932.297 164074 73.2487 73.1478 35.3596 120 -1387.92 -1280.86 -128.116 52.5624 -2868.87 161.028
