# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
414950 352.181 -311394 -494.592 164675 73.4769 73.2267 35.3407 120 -522.529 -1365.64 404.395 -1120.39 265.24 -202.717
415000 351.058 -311394 196.293 164678 73.4759 73.2271 35.3418 120 894.85 113.765 -419.735 -1414.56 -1359.49 388.26
415050 352.273 -311398 200.62 164682 73.4757 73.2269 35.3429 120 581.702 -271.092 291.249 -1698.67 28.6047 838.22
415100 353.393 -311402 255.254 164684 73.476 73.2255 35.3437 120 -136.268 1104.46 -202.435 -564.736 -862.482 -123.9
415150 352.898 -311403 -644.949 164682 73.476 73.2239 35.3441 120 -657.637 -1382.22 105.01 -862.151 965.487 -1092.26
415200 351.301 -311401 -550.381 164675 73.4751 73.2207 35.3446 120 -687.234 -603.464 -360.447 -1864.17 -1951.14 -301.426
415250 349.408 -311398 -720.851 164664 73.4735 73.216 35.3454 120 -686.818 -886.996 -588.737 -1279.38 178.015 712.817
415300 351.09 -311400 -69.9216 164652 73.472 73.2102 35.3462 120 70.5712 -233.192 -47.1435 -1300.74 -592.042 479.571
415350 350.344 -311394 609.86 164640 73.4714 73.2034 35.3472 120 -92.0493 729.088 1192.54 -1332.73 -776.331 739.011
415400 352.507 -311393 -231.823 164629 73.471 73.1964 35.3485 120 -151.61 673.161 -1217.02 -1806.11 -79.5972 412.61
415450 353.888 -311393 1033.49 164616 73.471 73.19 35.3488 120 1213.44 2011.99 -124.957 -1023.27 -289.521 1302.27
415500 352.667 -311390 463.744 164612 73.4723 73.1862 35.349 120 1028.23 771.859 -408.856 -1965.59 584.945 225.446
415550 353.738 -311393 395.613 164613 73.4745 73.1842 35.3492 120 -104.819 970.568 321.089 -893.716 -152.235 1461.24
415600 351.811 -311392 711.34 164618 73.477 73.1832 35.3495 120 415.13 -36.9926 1755.88 -1449.69 -854.853 -419.866
415650 354.326 -311404 -378.162 164629 73.4809 73.1827 35.3503 120 246.049 -224.2 -1156.33 -927.109 702.385 724.345
415700 349.962 -311400 -288.045 164643 73.486 73.1828 35.3507 120 141.806 87.0182 -1092.96 -1115.65 40.1946 717.208
415750 349.338 -311399 305.203 164658 73.4913 73.1841 35.3508 120 -99.6999 1282.37 -267.063 -1531.44 -265.5 -1432.13
415800 350.55 -311401 -778.308 164672 73.4959 73.1871 35.3502 120 -1088.31 -216.39 -1030.22 -2037.97 481.982 204.295
415850 349.701 -311398 151.169 164680 73.4991 73.1902 35.3488 120 -279.642 818.996 -85.8469 -823.596 -1417.05 -186.935
415900 351.626 -311399 -235.377 164686 73.5011 73.1942 35.3473 120 -423.416 461.917 -744.633 -1303.89 1112.1 -4.75661
415950 351.956 -311397 -848.414 164689 73.5014 73.1993 35.3454 120 -2161.47 -378.487 -5.28422 -1656.44 85.7623 44.7618
416000 354.463 -311399 -700.428 164686 73.4996 73.2044 35.3431 120 -931.96 -309.85 -859.474 -1506.42 397.554 -120.911
416050 350.222 -311390 -605.372 164680 73.4971 73.2093 35.3406 120 -902.32 21.9002 -935.697 -1038.18 -358.893 -120.297
416100 350.391 -311390 -24.4363 164668 73.4938 73.2141 35.3373 120 -811.406 431.565 306.531 -404.431 -451.619 -144.825
416150 352.451 -311393 -764.425 164653 73.4894 73.2192 35.3337 120 -453.807 -463.993 -1375.47 -1271.44 -926.374 100.813
416200 354.839 -311399 259.545 164634 73.4848 73.224 35.3296 120 -842.203 -180.611 1801.45 -1590.73 -222.156 268.246
416250 354.088 -311399 597.299 164617 73.4798 73.2279 35.3263 120 63.1332 841.19 887.574 -1492.51 386.79 -728.006
416300 351.267 -311398 988.53 164604 73.4751 73.2322 35.3238 120 -11.4545 1036.61 1940.44 -857.373 -261.25 -3.25568
416350 349.734 -311399 874.098 164599 73.4705 73.2372 35.3225 120 997.32 -291.637 1916.61 -683.527 -297.432 -100.961
416400 347.457 -311397 802.422 164600 73.4669 73.2414 35.3224 120 1324.59 -680.065 1762.74 -1247.52 -1091.06 716.969
416450 349.43 -311401 -48.2484 164607 73.4643 73.2443 35.3237 120 183.873 -732.294 403.676 -783.789 -388.085 1135.93
416500 355.118 -311409 -286.766 164615 73.4617 73.246 35.3259 120 248.64 -1568.56 459.62 -1096.35 -10.4507 337.7
416550 350.59 -311395 142.36 164624 73.4593 73.2464 35.3287 120 971.055 -1094.64 550.665 -779.656 -1350.22 500.296
416600 352.068 -311394 -425.918 164636 73.4589 73.2455 35.3321 120 -345.85 -597.535 -334.37 -1235.63 -127.645 699.479
416650 356.925 -311401 -231.29 164649 73.4591 73.2434 35.3358 120 -730.191 -819.975 856.296 -1394.41 -1279.55 197.834
416700 350.675 -311389 -633.181 164661 73.459 73.2399 35.34 120 -255.233 -643.563 -1000.75 -1051.17 -206.667 965.143
416750 351.608 -311391 728.877 164668 73.4589 73.2354 35.3439 120 833.075 -495.324 1848.88 -1246.37 -590.21 477.581
416800 353.776 -311397 -311.794 164676 73.4595 73.2297 35.348 120 492.202 -1128.94 -298.641 -1054.84 -431.212 877.009
416850 355.077 -311402 221.859 164678 73.4607 73.2218 35.3516 120 -536.812 617.353 585.036 -1924.05 -1442.77 210.712
416900 353.261 -311403 -295.187 164680 73.4619 73.2138 35.3553 120 476.753 -606.139 -756.174 -1969.75 148.119 381.416
416950 348.586 -311401 -998.918 164679 73.4636 73.2051 35.3585 120 14.135 -1414.21 -1596.68 -1933.83 -415.653 13.6132
417000 346.922 -311404 -521.514 164671 73.4655 73.1945 35.361 120 -99.0311 -195.491 -1270.02 -954.428 -225.635 334.947
417050 348.308 -311408 322.639 164656 73.4666 73.1837 35.3624 120 -302.631 1137.77 132.774 -827.192 -1055.9 539.483
417100 349.203 -311407 296.371 164638 73.4672 73.1742 35.3629 120 1253.17 646.18 -1010.23 -980.76 -968.955 -436.17
417150 349.702 -311405 412.899 164625 73.4699 73.1663 35.3627 120 1597.58 371.721 -730.605 -1873.86 -707.119 770.939
417200 352.31 -311405 -463.661 164615 73.4739 73.1594 35.362 120 -711.036 1392.81 -2072.75 -1860.41 -161.826 -168.992
417250 350.045 -311396 167.182 164602 73.4776 73.154 35.3599 120 180.489 815.449 -494.39 -1671.75 -1167.2 556.884
417300 347.796 -311389 604.218 164591 73.4817 73.1508 35.3572 120 456.831 1948.58 -592.754 -1861.95 -764.481 -405.173
417350 352.852 -311395 -102.516 164589 73.4871 73.1507 35.3542 120 -40.5936 1487.31 -1754.27 -2459.57 104.351 -73.0236
417400 354.848 -311397 213.339 164593 73.4929 73.1536 35.3509 120 410.504 727.617 -498.105 -1685.37 793.779 678.329
417450 353.677 -311395 1261.49 164603 73.499 73.1586 35.3475 120 642.395 1336.7 1805.36 -2192.55 -814.861 933.62
417500 355.433 -311399 -257.25 164620 73.5057 73.1655 35.3447 120 -1258.4 1294.91 -808.258 -1288.16 -59.1389 25.0187
417550 352.636 -311398 -729.949 164638 73.5114 73.1744 35.3415 120 -1374.87 334.488 -1149.47 -1636.81 -404.353 63.3986
417600 350.759 -311398 117.182 164656 73.5162 73.185 35.3381 120 -760.082 573.341 538.287 -1869.08 -1032.49 149.126
417650 351.083 -311404 -985.033 164677 73.5197 73.1973 35.3349 120 -1443.85 -351.224 -1160.03 -546.155 -839.929 318.001
417700 346.273 -311399 -20.1912 164692 73.5213 73.2096 35.3313 120 -444.985 -370.865 755.276 -1877.15 -545.357 17.6005
417750 348.451 -311402 -571.484 164704 73.5223 73.2209 35.3281 120 -1703.2 -634.151 622.894 -1887.54 315.977 93.5375
417800 350.228 -311401 -703.446 164712 73.5215 73.2312 35.3252 120 -744.566 -1335.32 -30.4585 -2008.67 -803.882 -69.7865
417850 349.366 -311396 -1104.96 164714 73.5187 73.2403 35.3226 120 -824.187 -2105.32 -385.375 -1833.84 -1110.99 1221.96
417900 348.293 -311392 -677.229 164709 73.5137 73.2471 35.3205 120 -1104.17 -1313.46 385.945 -694.729 -228.524 27.4502
417950 352.836 -311399 24.8908 164698 73.508 73.2513 35.3189 120 -312.325 -570.952 957.95 -1136.64 -421.103 1787.18
418000 352.589 -311397 200.068 164684 73.5021 73.2539 35.3176 120 -86.8757 -134.457 821.538 -1009.43 -251.701 -100.367
418050 352.555 -311397 441.439 164669 73.4957 73.2548 35.3169 120 -32.1267 -1172.16 2528.61 -1290.16 410.115 340.524
418100 351.269 -311393 -434.565 164654 73.4882 73.2532 35.3181 120 -689.179 -999.938 385.422 -1429.27 -336.889 154.032
418150 352.663 -311396 250.73 164634 73.4796 73.2496 35.3198 120 -635.06 -337.626 1724.87 -948.774 333.64 -177.13
418200 351.126 -311392 1006.63 164617 73.4708 73.2451 35.3224 120 1409.73 -71.003 1681.16 -1437.11 -690.553 -284.75
418250 352.178 -311393 268.57 164606 73.4637 73.2398 35.326 120 472.394 -530.763 864.08 -829.156 488.594 -10.2537
418300 351.802 -311392 316.483 164600 73.4578 73.2338 35.3306 120 -61.2372 -66.0209 1076.71 -751.707 -85.6624 333.356
418350 352.337 -311395 854.39 164597 73.4522 73.2276 35.3356 120 1996.89 646.447 -80.1628 -1108.72 -192.356 51.3503
418400 352.073 -311399 674.861 164600 73.4488 73.2212 35.3409 120 1146.62 14.5617 863.399 -696.645 -737.511 352.682
418450 350.825 -311399 655.162 164607 73.4465 73.2145 35.3467 120 634.834 287.524 1043.13 -1209.02 488.34 631.306
418500 349.01 -311398 -601.787 164619 73.445 73.2083 35.3531 120 526.778 87.717 -2419.86 -1991.54 256.455 1075.93
418550 351.864 -311405 -238.019 164631 73.4445 73.2026 35.3587 120 838.569 -247.373 -1305.25 -1049.96 300.956 1053.01
418600 348.647 -311398 -47.4656 164644 73.4456 73.1974 35.3634 120 1148.95 46.3529 -1337.7 -1132.36 -362.41 39.6809
418650 350.116 -311396 -228.205 164662 73.4493 73.1931 35.3676 120 576.254 1000.48 -2261.35 -1505.76 -1004.8 346.947
418700 351.973 -311393 299.176 164685 73.4549 73.1906 35.371 120 1489.4 432.036 -1023.9 -1559.12 451.471 634.29
418750 353.438 -311391 4.89424 164708 73.4618 73.1894 35.3731 120 652.751 1058.33 -1696.4 -999.219 -796.097 161.952
418800 355.915 -311395 -1152.92 164724 73.4694 73.1886 35.3734 120 -915.817 148.487 -2691.43 -1424.62 59.458 728.913
418850 353.731 -311392 -925.615 164732 73.4769 73.1872 35.372 120 -559.638 -320.548 -1896.66 -974.546 84.2289 185.696
418900 352.59 -311392 -1091.85 164728 73.4841 73.1855 35.3687 120 -269.259 -923.412 -2082.89 -1823.77 -1131.52 637.419
418950 349.673 -311389 255.38 164715 73.4908 73.1836 35.3636 120 -118.188 1703.02 -818.69 -1573.85 -476.438 -129.678
419000 352.314 -311397 -667.315 164703 73.4972 73.1835 35.3578 120 -358.225 -248.141 -1395.58 -1313.77 354.456 677.612
419050 351.902 -311399 -95.7205 164686 73.5036 73.1838 35.3511 120 -739.933 872.491 -419.719 -1503.45 -989.727 -157.677
419100 352.444 -311400 -145.488 164668 73.5094 73.1851 35.3437 120 -777.819 484.597 -143.241 -2023.13 -126.879 1063.77
419150 349.588 -311395 -86.7751 164650 73.5144 73.1874 35.3365 120 26.1282 348.664 -635.118 -2105.13 -531.201 605.443
419200 352.621 -311400 868.009 164637 73.5195 73.1903 35.3297 120 -680.136 651.508 2632.66 -2208.07 252.46 1187.94
419250 351.026 -311396 -318.464 164627 73.5238 73.1941 35.3238 120 -2009.29 269.943 783.955 -1165.3 -645.577 255.935
419300 349.472 -311393 480.013 164618 73.5258 73.1991 35.3184 120 -1363.16 1224.56 1578.63 -1744.88 -823.212 507.052
419350 355.876 -311403 830.179 164612 73.5257 73.2051 35.3143 120 89.7883 -348.206 2748.95 -2211.44 -175.921 551.068
419400 352.524 -311396 45.5156 164610 73.5248 73.2103 35.3118 120 -944.785 273.905 807.426 -1551.02 -1014.38 582.466
419450 350.283 -311389 166.621 164611 73.5229 73.2161 35.3102 120 -503.13 269.417 733.578 -1742.55 166.257 -637.422
419500 353.941 -311392 1473.76 164616 73.5204 73.222 35.3096 120 214.797 1297.24 2909.24 -624.547 -1684.24 318.763
419550 352.532 -311386 917.513 164634 73.5185 73.2285 35.3111 120 -253.084 497.771 2507.85 -1705.63 103.529 589.339
419600 354.691 -311389 -651.042 164655 73.5162 73.2347 35.3138 120 -1706.23 -361.273 114.382 -1330.94 -284.395 250.301
419650 352.927 -311387 90.6226 164671 73.5119 73.2394 35.317 120 -326.348 -925.139 1523.35 -2064.68 -1269.85 744.678
419700 353.259 -311393 -245.699 164687 73.5065 73.2434 35.3212 120 -1545.91 -102.256 911.066 -2247.39 -118.732 279.957
419750 352.134 -311397 -1100.32 164701 73.4995 73.2462 35.3262 120 -1249.13 -1037.57 -1014.26 -1684.98 72.6765 681.011
419800 350.166 -311396 -732.712 164709 73.4917 73.2469 35.3313 120 -435.662 -1442.65 -319.827 -1325.08 -781.998 -236.185
419850 350.531 -311398 -681.832 164713 73.4833 73.2453 35.3369 120 -1290.55 -1407.91 652.968 -1090.65 -597.993 1150.1
419900 351.977 -311399 -48.783 164711 73.4734 73.2419 35.3429 120 -257.972 332.425 -220.802 -1296.35 -300.986 150.704
419950 350.439 -311396 -175.447 164703 73.4628 73.2376 35.3484 120 946.18 -349.374 -1123.15 -788.05 -315.752 -353.898
420000 352.279 -311399 525.566 164691 73.4529 73.2326 35.3531 120 861.958 -319.573 1034.31 -1304.33 -876.889 -38.5361
420050 351.933 -311394 -200.538 164679 73.4435 73.2277 35.3573 120 718.619 -1079.35 -240.881 -1683.34 -259.624 242.602
420100 355.626 -311395 -999.747 164664 73.4354 73.2215 35.3609 120 -458.275 -684.094 -1856.87 -554.112 -681.375 563.788
420150 355.801 -311391 879.098 164643 73.4279 73.214 35.3637 120 1596.23 583.279 457.784 -310.446 -126.161 704.575
420200 357.61 -311394 643.919 164629 73.4229 73.2073 35.3662 120 1393.91 939.41 -401.562 -997.46 -446.01 -379.318
420250 353.248 -311388 -808.255 164618 73.4205 73.2012 35.368 120 1220.55 -926.946 -2718.37 -1491.41 -492.893 -270.143
420300 352.497 -311390 677.936 164605 73.4204 73.1953 35.3682 120 1104.53 1740.15 -810.871 -881.702 -536.724 1007.16
420350 354.923 -311397 666.07 164601 73.423 73.1921 35.3676 120 2472.23 1059.72 -1533.74 -1193.78 -832.129 -602.607
420400 351.889 -311393 212.284 164606 73.4292 73.191 35.3662 120 1801.05 804.327 -1968.53 -877.161 67.2751 -306.95
420450 353.152 -311398 387.539 164619 73.4386 73.1914 35.3643 120 1012.98 526.096 -376.461 -1612.05 -1366.41 -149.301
420500 351.879 -311397 -177.181 164635 73.4497 73.1926 35.3618 120 754.597 994.927 -2281.07 -1032.86 522.282 139.527
420550 352.377 -311401 -80.6012 164653 73.4624 73.1953 35.3581 120 881.969 287.23 -1411 -1213.42 -471.231 961.445
420600 350.264 -311398 -12.1614 164672 73.4763 73.1991 35.3537 120 -626.111 697.619 -107.991 -723.959 -1249.18 429.208
420650 350.778 -311400 -42.8344 164688 73.4894 73.2034 35.3489 120 86.5316 -240.865 25.8303 -1614.88 455.014 770.002
420700 348.12 -311394 478.308 164701 73.5019 73.2073 35.3437 120 -478.466 1325.14 588.254 -1658.65 -547.385 514.753
420750 351.769 -311399 -927.954 164714 73.5136 73.2122 35.3386 120 -2013.15 -473.098 -297.609 -1262.39 -755.953 355.599
420800 354.42 -311399 -732.949 164722 73.5227 73.2166 35.3337 120 -947.997 -1333.97 83.1199 -1121.06 -618.729 696.958
420850 353.394 -311391 -130.409 164718 73.529 73.2196 35.3284 120 -741.51 924.158 -573.875 -2188.84 -265.591 -405.37
420900 354.848 -311392 571.22 164711 73.534 73.223 35.323 120 -708.739 1145.22 1277.18 -1847.53 -856.191 423.571
420950 352.66 -311389 -97.1015 164706 73.5373 73.2269 35.3185 120 -1924.73 317.558 1315.86 -1869.59 -41.606 408.329
421000 355.65 -311398 324.863 164700 73.5385 73.23 35.315 120 -698.885 -820.453 2493.93 -2077.52 -1086.27 946.585
421050 351.445 -311395 -954.769 164691 73.5375 73.2312 35.313 120 -1903.39 -895.927 -64.9875 -1635.74 81.2228 787.903
421100 353.307 -311401 -428.431 164672 73.533 73.2308 35.3112 120 -1132.21 -875.115 722.028 -2123.85 -1413.88 468.022
421150 354.673 -311406 766.416 164651 73.5267 73.2293 35.3104 120 -517.27 48.2938 2768.22 -2252.7 195.244 -939.868
421200 347.888 -311393 -587.15 164636 73.5198 73.2279 35.3114 120 -1620.08 -1162.41 1021.04 -1584.63 -1385.75 1525.77
421250 353.278 -311404 -717.083 164621 73.5107 73.2256 35.3136 120 -1653.89 -1083.03 585.664 -1779.46 -379.538 -417.968
421300 351.32 -311399 718.368 164603 73.4997 73.2225 35.3165 120 -370.695 992.182 1533.62 -1601.19 -281.631 981.913
421350 351.276 -311398 745.328 164588 73.4879 73.2199 35.3202 120 -344.728 584.98 1995.73 -1606.62 -724.394 432.058
421400 355.838 -311405 1054.64 164576 73.4757 73.2174 35.3247 120 1047.73 728.676 1387.51 -258.801 -536.462 -90.0712
421450 351.322 -311395 862.645 164574 73.4646 73.2157 35.3303 120 1405.79 -208.746 1390.89 -734.308 -924.129 563.635
421500 353.913 -311398 83.6507 164583 73.4557 73.2142 35.3374 120 558.963 118.457 -426.468 -1824.37 -652.983 1081.52
421550 352.651 -311394 847.43 164596 73.4478 73.2127 35.3446 120 1084.83 848.644 608.817 -2013.13 -561.472 665.922
421600 351.361 -311389 560.618 164613 73.4415 73.2121 35.3515 120 1531.79 697.842 -547.776 -1690.16 -511.378 240.795
421650 355.663 -311393 -180.04 164635 73.4378 73.2126 35.3578 120 760.324 -182.882 -1117.56 -934.698 -46.8803 438.679
421700 356.096 -311392 707.861 164659 73.4366 73.2132 35.3633 120 2369.91 357.219 -603.545 -1452.42 -580.612 653.439
421750 355.434 -311391 230.075 164684 73.4374 73.2141 35.3679 120 838.652 -16.2196 -132.208 -1595.14 100.705 -1.0269
421800 354.137 -311393 -535.874 164704 73.4387 73.2144 35.3714 120 1001.05 -1300.97 -1307.7 -1040.2 -206.997 18.4836
421850 354.066 -311399 -39.739 164717 73.4416 73.2136 35.3732 120 1003.31 690.623 -1813.15 -1375.78 566.246 -144.866
421900 352.216 -311399 -150.7 164727 73.4458 73.2132 35.3734 120 -55.1688 1729.45 -2126.38 -1002.82 -81.9753 889.252
421950 353.203 -311403 -300.782 164733 73.4506 73.2139 35.372 120 641.383 -18.7199 -1525.01 -1692.42 -1032.42 305.252
422000 350.399 -311398 -985.084 164733 73.4559 73.2145 35.3693 120 43.8484 -1031.98 -1967.12 -1665.33 174.14 549.299
422050 351.064 -311398 -2052.46 164724 73.4608 73.2139 35.3653 120 -1297.5 -1077.35 -3782.53 -1521.21 -498.346 481.846
422100 353.638 -311400 -1017.4 164700 73.4643 73.2114 35.3596 120 -1172.16 -204.298 -1675.74 -909.038 -526.675 531.564
422150 350.639 -311391 427.078 164667 73.4672 73.2078 35.3528 120 1129.47 181.052 -29.2855 -1234.43 -110.862 1015.22
422200 353.752 -311392 113.667 164635 73.4712 73.2049 35.3456 120 141.971 479.03 -280 -1891.45 188.01 542.971
422250 354.491 -311390 810.496 164609 73.4762 73.2033 35.3382 120 923.39 1023.25 484.846 -1572.66 43.9392 303.106
422300 355.26 -311390 602.836 164590 73.4826 73.2032 35.3312 120 525.919 173.325 1109.26 -1773.34 77.1333 207.768
422350 355.502 -311392 1015.21 164582 73.49 73.2047 35.3252 120 789.159 560.793 1695.67 -1661.74 16.4707 203.048
422400 352.799 -311396 605.839 164584 73.4983 73.2068 35.3205 120 229.288 572.993 1015.23 -1722.65 -842.923 147.885
422450 349.76 -311396 404.344 164590 73.5063 73.209 35.3169 120 -873.572 1206.31 880.289 -1990.9 138.564 187.845
422500 350.683 -311400 -65.0507 164598 73.5128 73.212 35.3141 120 -552.126 -264.977 621.951 -2056.77 -42.2798 40.3203
422550 348.578 -311396 711.229 164609 73.5181 73.2155 35.3123 120 -114.729 1056.25 1192.16 -864.949 -38.5175 -217.021
422600 351.462 -311400 52.2896 164629 73.5231 73.2199 35.312 120 -186.08 -750.13 1093.08 -1783.2 -263.012 -1188.88
422650 352.22 -311400 -392.179 164650 73.5274 73.2236 35.3126 120 -1331.5 -938.078 1093.04 -2228.24 -254.048 865.174
422700 350.072 -311393 105.349 164668 73.5298 73.2262 35.3141 120 -2523.71 615.71 2224.05 -2130.81 -665.699 145.19
422750 353.785 -311395 353.41 164683 73.5288 73.2282 35.3169 120 -402.921 -467.95 1931.1 -1799.17 -1080.91 131.278
422800 353.528 -311392 -1606.67 164700 73.5261 73.2294 35.3213 120 -2765.09 -1566.1 -488.802 -2808 -711.267 660.248
422850 354.594 -311393 500.389 164707 73.5209 73.2282 35.3258 120 -11.2589 680.49 831.935 -1887.58 -167.524 -216.878
422900 351.873 -311388 -260.731 164711 73.5151 73.226 35.3305 120 -580.113 536.915 -738.994 -1058.68 3.39228 1042.18
422950 352.247 -311394 -323.414 164713 73.5088 73.2241 35.335 120 -1238.85 72.1049 196.506 -2559.95 -845.206 228.658
423000 349.226 -311397 -1072.06 164712 73.5008 73.2226 35.3393 120 -2495.87 -475.863 -244.437 -1803.38 -197.675 -184.897
423050 348.832 -311399 -1403.83 164705 73.4901 73.2207 35.3437 120 -744.293 -1459.09 -2008.12 -1656.85 -325.491 739.262
423100 351.225 -311404 -650.416 164687 73.4779 73.217 35.3476 120 -537.18 -932.808 -481.261 -1246.14 -89.3807 249.56
423150 352.024 -311404 -122.066 164664 73.4654 73.2125 35.3508 120 22.1148 929.883 -1318.2 -1518.59 -1357.68 214.737
423200 349.24 -311395 1236.63 164642 73.454 73.209 35.3532 120 1123.1 1213.51 1373.28 -1233.36 -784.224 -63.2379
423250 350.311 -311393 761.121 164627 73.4446 73.2064 35.3559 120 1303.1 799.985 180.274 -1452.22 -668.803 874.457
423300 350.961 -311391 -865.362 164618 73.4369 73.2048 35.3583 120 51.3056 -1671.06 -976.331 -1150.48 423.79 276.857
423350 351.585 -311392 169.757 164604 73.4301 73.2028 35.3596 120 1708.84 36.2419 -1235.81 -1248.43 -278.179 256.427
423400 354.86 -311397 2107.18 164592 73.4254 73.2015 35.3599 120 2394.61 1784.8 2142.14 -1937.72 -293.344 380.009
423450 353.947 -311396 521.185 164593 73.424 73.2019 35.3607 120 1523.01 422.697 -382.153 -1376.34 -400.231 -350.831
423500 352.498 -311398 184.118 164601 73.4253 73.2033 35.3611 120 845.072 643.429 -936.146 -1629.66 -791.612 481.385
423550 352.596 -311407 -454.664 164611 73.4279 73.2055 35.3608 120 879.151 -504.614 -1738.53 -1813.84 -324.411 298.816
423600 347.81 -311402 -571.941 164620 73.4321 73.208 35.3596 120 707.768 -214.21 -2209.38 -1131.39 -445.489 1058.64
423650 349.094 -311404 424.208 164631 73.4384 73.2105 35.3577 120 1622.92 157.813 -508.11 -1554.75 -885.271 -81.452
423700 352.523 -311407 814.274 164646 73.447 73.2136 35.3552 120 1630.4 487.294 325.124 -970.517 -992.929 417.257
423750 349.055 -311396 217.048 164663 73.4573 73.2171 35.3523 120 953.989 202.196 -505.039 -1641.18 1199.23 468.734
423800 352.521 -311399 731.476 164679 73.4682 73.2204 35.3489 120 1052.07 -56.6659 1199.03 -2144.16 45.6856 1229.4
423850 351.142 -311394 -52.9928 164696 73.4795 73.2235 35.3457 120 -648.307 200.443 288.886 -1281.36 -62.3838 -286.445
423900 355.795 -311401 -327.151 164712 73.4904 73.2266 35.3423 120 -1011.95 -352.996 383.497 -2229.96 -124.388 910.602
423950 354.044 -311397 555.074 164724 73.5005 73.229 35.3388 120 427.956 -201.232 1438.5 -1213.87 -458.971 1341.04
424000 351.681 -311392 -992.052 164735 73.51 73.2308 35.3357 120 -1533.61 -829.651 -612.894 -1615.53 -1269.69 516.92
424050 351.849 -311392 -870.324 164735 73.5169 73.2307 35.3325 120 -1348.32 -445.546 -817.101 -2346.48 -838.239 126.098
424100 348.438 -311391 -144.123 164724 73.5217 73.2288 35.3289 120 -1396.19 -794.565 1758.38 -1982.94 -974.012 423.88
424150 349.503 -311400 -1097.75 164707 73.5239 73.2257 35.3256 120 -1690.58 -905.382 -697.271 -1957.27 -777.8 -291.005
424200 350.855 -311406 -109.807 164682 73.5239 73.2216 35.3223 120 -1417.55 256.237 831.895 -1765.44 -775.918 459.283
424250 348.987 -311403 -1153.35 164657 73.5227 73.2171 35.3197 120 -1249.25 -1043.85 -1166.95 -1956.41 116.339 35.4013
424300 350.53 -311404 229.721 164626 73.5197 73.2113 35.3172 120 -767.087 127.41 1328.84 -2229.58 -435.499 428.848
424350 349.854 -311398 881.814 164594 73.5151 73.2048 35.3156 120 -225.393 432.154 2438.68 -2009.02 -403.974 88.3075
424400 353.382 -311401 804.766 164569 73.5096 73.1991 35.3157 120 -418.814 372.902 2460.21 -1748.4 -914.915 42.438
424450 351.729 -311395 702.39 164553 73.5044 73.1939 35.3173 120 -489.346 1045.41 1551.11 -1848.74 -844.185 574.034
424500 356.381 -311404 1865.82 164545 73.4985 73.19 35.3201 120 449.305 2448.93 2699.23 -2095.21 -606.908 768.795
424550 351.713 -311394 1051.76 164551 73.4933 73.1889 35.3246 120 1583.17 445.418 1126.67 -1078.48 -254.469 982.663
424600 354.391 -311400 -424.019 164569 73.4903 73.1891 35.3298 120 -638.627 77.6734 -711.103 -1730 -345.414 -574.949
424650 353.876 -311400 1274.48 164591 73.488 73.1899 35.3353 120 1327.38 833.994 1662.08 -1485.56 -351.599 440.787
424700 350.256 -311395 607.407 164622 73.487 73.1916 35.3415 120 938.737 601.638 281.845 -2028.34 -358.626 1073.62
424750 349.031 -311396 -1048.52 164657 73.4863 73.1945 35.3479 120 -1204.48 -534.291 -1406.78 -2291.29 149.688 786.174
424800 353.231 -311409 32.5551 164685 73.4841 73.1977 35.3535 120 219.677 -43.7296 -78.2822 -1504.49 -814.965 350.109
424850 347.988 -311403 -131.493 164711 73.4815 73.2008 35.3588 120 192.171 183.97 -770.62 -2267.28 -678.529 1058.06
424900 348.397 -311404 -651.997 164730 73.4784 73.2034 35.3632 120 -396.474 175.183 -1734.7 -1854.09 -1570.99 753.412
424950 350.937 -311404 -128.435 164739 73.4744 73.2058 35.366 120 504.345 -306.761 -582.89 -2269.12 -779.466 1113.56
425000 350.759 -311398 -908.486 164741 73.4703 73.2077 35.3674 120 209.148 -1038.04 -1896.57 -1206.05 32.8077 58.0709
425050 350.887 -311394 -1072.82 164729 73.4662 73.2078 35.3667 120 134.185 -43.9991 -3308.65 -2351.79 -651.592 733.547
425100 352.315 -311395 665.683 164705 73.4615 73.2071 35.3641 120 814.059 958.085 224.905 -1353.14 -1097.07 173.841
425150 350.302 -311391 -483.322 164681 73.457 73.2072 35.361 120 67.1948 -263.153 -1254.01 -979.765 -94.5929 438.885
425200 352.039 -311395 -599.087 164656 73.4535 73.2073 35.3574 120 288.733 -233.127 -1852.87 -1548.33 -752.574 1109.93
425250 352.686 -311396 741.609 164630 73.4515 73.2071 35.3529 120 995.753 794.139 434.936 -291.503 -763.042 -240.233
425300 348.875 -311389 420.151 164608 73.4511 73.2073 35.3482 120 497.055 158.982 604.415 -1659.14 -735.747 1107.12
425350 352.866 -311398 888.831 164590 73.4517 73.2083 35.3436 120 1895.78 447.658 323.053 -1847.77 -1101.49 418.999
425400 352.897 -311401 466.895 164580 73.4545 73.2099 35.3392 120 1587.69 -46.8547 -140.154 -102.952 139.2 -237.217
425450 353.07 -311405 878.61 164576 73.4595 73.2119 35.3351 120 1839.61 343.135 453.081 -1877.34 -829.603 1191.82
