# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
709300 125.234 -311740 73.061 163904 73.3331 72.9259 35.3898 120 462.09 220.452 -463.359 -2085.37 -227.095 858.389
709350 124.416 -311738 1156.33 163886 73.3279 72.9245 35.389 120 1197.97 1298.03 972.974 -1847.37 -637.899 1566.85
709400 124.908 -311738 355.546 163893 73.3257 72.9278 35.3901 120 -49.4571 1234.21 -118.117 -1543.95 -178.566 677.956
709450 124.727 -311738 567.378 163916 73.3251 72.9362 35.3912 120 483.337 686.771 532.027 -1362.25 -883.62 1452.21
709500 125.396 -311738 -456.978 163955 73.3263 72.9492 35.3927 120 -681.39 -297.166 -392.379 -1795.96 -60.5843 902.292
709550 125.514 -311737 101.531 163989 73.3246 72.9633 35.394 120 -38.5658 193.615 149.543 -1867.59 -294.527 1461.36
709600 125.835 -311736 -947.145 164021 73.3224 72.9774 35.3952 120 -572.703 -1339.94 -928.791 -1767.24 25.0136 432.757
709650 124.369 -311733 -354.203 164034 73.3191 72.9862 35.3953 120 -324.928 -914.067 176.387 -1704.06 -711.539 1652.06
709700 125.516 -311736 -571.967 164026 73.3137 72.9892 35.3948 120 -243.584 -937.563 -534.755 -1790.08 -302.792 725.011
709750 124.48 -311736 236.004 164000 73.3076 72.9875 35.3929 120 646.46 -139.939 201.491 -1610.6 -294.528 799.927
709800 124.775 -311738 -158.996 163975 73.3037 72.9841 35.3911 120 -21.1819 -867.923 412.118 -1070.5 207.142 1116.69
709850 123.907 -311738 -289.053 163942 73.2995 72.9778 35.3891 120 332.117 -1075.47 -123.803 -1761.36 -86.5067 677.775
709900 125.053 -311740 413.596 163902 73.2954 72.9682 35.3869 120 1044.22 -226.627 423.195 -1940.1 89.2527 972.751
709950 124.56 -311740 1269.14 163874 73.2955 72.9582 35.3858 120 1638.83 1133.26 1035.32 -1326.97 262.469 569.043
710000 124.49 -311740 1092.51 163878 73.3024 72.9508 35.3868 120 932.954 1257.99 1086.6 -1932.14 146.006 1207.02
710050 124.506 -311738 60.0434 163907 73.3138 72.9471 35.3894 120 831.236 -232.305 -418.801 -1723.96 -55.5259 857.871
710100 124.728 -311737 757.794 163943 73.3282 72.9442 35.3917 120 540.61 684.309 1048.46 -2208.63 -11.017 1133.72
710150 125.963 -311737 -356.634 163990 73.3433 72.9437 35.3946 120 -1155.58 526.601 -440.923 -2314.61 226.784 844.047
710200 126.063 -311736 -450.929 164024 73.3541 72.9442 35.3965 120 -947.72 26.2945 -431.361 -1720.69 -1181.12 1346.38
710250 126.373 -311735 -524.698 164046 73.3606 72.9449 35.3978 120 -1361.2 541.211 -754.104 -1998.76 -367.89 1166.31
710300 126.591 -311735 -184.017 164056 73.363 72.9472 35.3978 120 -434.13 -58.5763 -59.3437 -2080.02 -231.123 1268.47
710350 125.323 -311734 -899.151 164059 73.3624 72.9506 35.3971 120 -951.204 -819.746 -926.504 -2413.01 -565.938 844.852
710400 126.006 -311737 -1118.98 164040 73.3566 72.9517 35.3953 120 -1184.02 -880.998 -1291.9 -2000.94 -301.914 1157.04
710450 125.467 -311738 -133.529 163989 73.3444 72.9491 35.3913 120 -777.186 386.395 -9.79697 -1681.67 -353.28 694.949
710500 124.852 -311740 366.766 163931 73.329 72.947 35.3872 120 362.939 137.622 599.737 -2136.12 86.6328 1500.57
710550 124.349 -311740 1072.95 163883 73.3147 72.947 35.3839 120 1025.21 653.345 1540.29 -1825.26 -201.162 1006.22
710600 124.962 -311741 368.05 163858 73.3031 72.9496 35.3828 120 203.19 697.845 203.113 -1643.3 -536.039 1164.54
710650 124.545 -311740 701.932 163850 73.2942 72.954 35.3833 120 1315.41 308.419 481.967 -1470.97 -175.088 657.519
710700 125.243 -311740 587.036 163865 73.2904 72.9601 35.3854 120 682.496 -148.94 1227.55 -1351.92 -175.708 1154.88
710750 124.929 -311738 611.748 163905 73.2912 72.9669 35.3901 120 1369.97 269.848 195.427 -1512.54 -209.185 827.45
710800 125.21 -311737 305.568 163961 73.2974 72.9747 35.3957 120 659.99 58.8428 197.871 -1297.44 69.9676 1229.7
710850 124.59 -311734 -1133.67 164023 73.3061 72.9816 35.4013 120 -438.698 -1274 -1688.32 -1127.52 -450.109 1342.84
710900 126.515 -311738 -1180.64 164060 73.3143 72.9838 35.4044 120 -960.666 -901.754 -1679.49 -2040.61 -37.5669 1073.24
710950 125.898 -311736 -451.337 164070 73.32 72.9819 35.4046 120 154.462 -859.071 -649.403 -1586.09 -353.248 919.681
711000 125.564 -311737 -710.453 164059 73.3242 72.977 35.4026 120 -233.235 -589.485 -1308.64 -1568.74 -655.88 399.571
711050 125.313 -311739 -155.484 164025 73.3269 72.9691 35.3979 120 274.533 -594.463 -146.522 -1593.52 -278.045 1320.54
711100 123.947 -311737 -549.133 163984 73.3293 72.9593 35.3925 120 -857.162 6.8963 -797.133 -1329.8 -89.3555 1065.41
711150 125.345 -311741 540.844 163930 73.329 72.9484 35.3863 120 651.624 -132.635 1103.54 -2007.56 8.42594 725.805
711200 124.708 -311739 849.22 163881 73.33 72.9364 35.3812 120 815.009 883.422 849.229 -2122.53 -337.212 1318.64
711250 125.94 -311742 1162.62 163855 73.333 72.9282 35.3781 120 78.8242 1828.23 1580.82 -2531.17 41.8328 531.49
711300 125.182 -311739 819.807 163856 73.3362 72.9265 35.3775 120 469.717 1122.71 866.998 -2181.73 -853.333 1560.88
711350 125.488 -311740 908.311 163882 73.3401 72.9308 35.3791 120 431.542 1326.68 966.714 -1586.47 186.207 926.593
711400 125.27 -311738 673.965 163935 73.3454 72.9411 35.3832 120 -58.2801 1000.67 1079.51 -1728.25 -329.717 1804.26
711450 127.07 -311741 -1083.54 164000 73.3492 72.9549 35.3885 120 -1814.81 -1026.14 -409.676 -1970.28 21.9162 432.285
711500 125.155 -311736 -586.97 164041 73.3466 72.9668 35.3928 120 -981.564 -390.58 -388.767 -2003.67 -314.703 1219.78
711550 125.314 -311736 -815.901 164056 73.3386 72.9756 35.3959 120 -773.957 -745.345 -928.399 -1473.88 -189.777 1176.53
711600 126.493 -311739 -816.982 164045 73.3266 72.9795 35.3974 120 -761.307 -1513.61 -176.028 -1934.77 -561.122 760.151
711650 125.272 -311737 -438.431 164006 73.3115 72.9768 35.3974 120 -205.654 -583.465 -526.173 -1902.67 -79.051 1156.2
711700 124.302 -311736 698.966 163951 73.296 72.971 35.3958 120 884.665 728.251 483.983 -1322.75 -604.945 964.016
711750 125.598 -311741 721.182 163909 73.2845 72.9661 35.3947 120 1686.77 -75.5066 552.278 -1412.89 -690.599 1569.76
711800 123.817 -311739 51.8351 163890 73.28 72.9619 35.3949 120 502.981 -160.623 -186.853 -1567.9 -62.2169 969.264
711850 124.438 -311741 476.066 163889 73.2808 72.9586 35.396 120 933.204 829.809 -334.815 -1479.82 -580.237 1442.78
711900 124.52 -311740 458.455 163905 73.2864 72.9578 35.397 120 1484.52 -135.219 26.0633 -1518.25 -369.1 1052.26
711950 123.984 -311738 1272.27 163935 73.2975 72.9575 35.3982 120 1243.23 1191.46 1382.11 -1430.68 -356.435 854.047
712000 124.985 -311738 -546.341 163987 73.3141 72.9603 35.4001 120 -476.292 -198.679 -964.05 -2024.89 -83.9612 819.652
712050 125.276 -311736 -536.29 164027 73.3304 72.9622 35.4 120 -448.306 -634.613 -525.95 -1500.84 -664.763 969.58
712100 125.436 -311736 -279.772 164039 73.3431 72.9598 35.3977 120 -645.52 -141.052 -52.7449 -1517.1 -539.888 565.616
712150 125.214 -311736 -810.994 164035 73.3524 72.9558 35.3942 120 -1116.53 -822.32 -494.128 -2087.86 -274.785 657.832
712200 125.771 -311737 -791.577 164014 73.3573 72.9504 35.39 120 -1693.15 -405.058 -276.52 -2379.65 -690.485 1184.66
712250 125.976 -311740 84.3383 163974 73.3566 72.9433 35.3849 120 -464.219 61.1728 656.061 -1892.27 -98.0911 1797.76
712300 125.416 -311739 514.087 163927 73.3527 72.9362 35.3802 120 -297.542 1001.62 838.179 -1884.91 -18.8012 728.817
712350 124.872 -311739 677.951 163887 73.3467 72.9318 35.3766 120 -440.013 1367.05 1106.81 -2186.32 -335.609 1202.39
712400 125.072 -311741 914.496 163866 73.3389 72.9334 35.3751 120 464.583 1210.52 1068.38 -1877.25 162.891 694.082
712450 124.363 -311739 582.568 163879 73.3336 72.941 35.3769 120 -37.0333 1144.14 640.599 -2091.51 -329.381 809.088
712500 124.324 -311739 229.478 163917 73.33 72.9538 35.3804 120 -488.888 476.803 700.519 -1975.47 386.81 799.711
712550 124.808 -311738 -442.921 163960 73.325 72.9682 35.3852 120 -425.869 -1318.47 415.575 -1933.52 -132.279 1400.65
712600 126.245 -311737 -36.0721 163995 73.3181 72.9787 35.391 120 -90.9983 -878.627 861.409 -1878.55 -597.054 1374.26
712650 126.935 -311737 -686.705 164021 73.3098 72.985 35.3975 120 128.701 -695.521 -1493.3 -1602.09 -0.364003 1168.06
712700 126.364 -311736 -238.207 164029 73.3006 72.9878 35.4022 120 274.377 -157.011 -831.986 -1607.34 -288.253 1411.79
712750 124.374 -311734 -334.45 164024 73.2931 72.9881 35.4047 120 414.304 -471.22 -946.435 -1437.14 -193.941 879.668
712800 125.292 -311737 24.2625 164006 73.2869 72.9854 35.4051 120 1458.24 -1093.56 -291.893 -1046.36 -686.421 1529.95
712850 125.295 -311739 -572.106 163979 73.2838 72.9792 35.4039 120 177.263 -984.468 -909.111 -1190.76 -148.024 1053.43
712900 125.752 -311740 800.522 163937 73.2817 72.9693 35.4005 120 926.914 847.251 627.4 -1849.61 -652.695 1780.98
712950 125.129 -311740 485.855 163906 73.2835 72.96 35.3975 120 970.35 703.03 -215.814 -1161.08 -589.251 1025.19
713000 125.544 -311741 239.653 163891 73.2909 72.9529 35.3942 120 1042.44 163.432 -486.912 -1443.44 -431.693 1480.45
713050 125.655 -311741 786.052 163889 73.3025 72.9481 35.3904 120 1047.82 817.623 492.716 -1820.76 273.46 1064.3
713100 123.666 -311737 464.04 163911 73.3187 72.9475 35.3878 120 572.914 624.08 195.126 -1864.18 -543.755 1050.88
713150 124.434 -311737 492.604 163954 73.3383 72.95 35.3863 120 167.635 274.443 1035.73 -2209.94 -30.3803 1571.1
713200 126.591 -311738 -731.676 164006 73.3581 72.9533 35.3863 120 -1728.08 -388.434 -78.519 -1907.25 -482.406 726.403
713250 125.377 -311735 -813.475 164038 73.3717 72.9545 35.3863 120 -1483.51 -832.278 -124.642 -2205.77 -194.445 1179.67
713300 126.689 -311736 -696.965 164048 73.3777 72.9531 35.386 120 -1113.43 -655.522 -321.942 -1882.01 -527.243 1631.15
713350 125.34 -311735 -607.104 164039 73.3779 72.9496 35.3856 120 -1252.45 -232.61 -336.255 -1765.44 -165.465 1058.76
713400 125.366 -311736 -317.376 164014 73.373 72.9455 35.3847 120 -1404.09 713.451 -261.49 -1877.38 -494.436 631.389
713450 124.955 -311737 -191.652 163984 73.3629 72.944 35.3839 120 -834.158 544.068 -284.865 -1760.09 271.03 936.23
713500 124.864 -311739 -28.0001 163951 73.3491 72.9446 35.3831 120 -1020.06 76.7439 859.312 -1961.37 -130.402 1468.18
713550 124.352 -311738 186.995 163919 73.3321 72.9464 35.3834 120 523.659 -274.9 312.227 -1753.13 -678.742 1042.61
713600 124.802 -311739 521.417 163893 73.3163 72.9478 35.3848 120 410.36 616.807 537.084 -1912.87 -47.9991 1226.74
713650 124.934 -311739 426.138 163886 73.3033 72.9513 35.3878 120 316.817 520.949 440.649 -1689.71 -460.763 1196.34
713700 124.439 -311738 652.276 163900 73.2936 72.9582 35.3923 120 1466.6 -21.5299 511.757 -1222.62 -190.829 1377.34
713750 125.349 -311738 -79.4505 163933 73.2885 72.9662 35.3979 120 1151.76 -335.014 -1055.1 -1095.69 -128.289 1600.66
713800 125.623 -311738 -225.137 163968 73.2881 72.9735 35.4022 120 345.106 -52.2037 -968.313 -1333.55 -853.612 1025.33
713850 124.814 -311735 -312.908 164000 73.2903 72.9805 35.4046 120 322.564 -234.745 -1026.54 -1649.39 25.0877 1045.77
713900 126.102 -311736 -405.57 164023 73.2942 72.9853 35.4053 120 531.428 -907.015 -841.123 -1472.38 -78.4144 1130.78
713950 126.645 -311737 -409.047 164036 73.2999 72.9864 35.4049 120 265.856 -849.588 -643.41 -1433.42 -536.621 774.313
714000 125.027 -311734 -1130.51 164035 73.3068 72.9832 35.403 120 -470.712 -1545.51 -1375.3 -1617.92 -722.087 913.542
714050 125.531 -311737 51.3005 164012 73.3132 72.9743 35.3991 120 527.508 -193.224 -180.382 -1479.82 -3.82816 801.172
714100 124.84 -311738 -144.997 163982 73.3209 72.9634 35.3943 120 -5.68148 309.619 -738.927 -1883.58 -306.849 714.299
714150 124.934 -311740 453.625 163946 73.3287 72.9526 35.3879 120 614.053 269.35 477.471 -1642.04 -517.532 1070.01
714200 124.524 -311739 -19.8418 163917 73.3377 72.943 35.3821 120 -765.973 413.816 292.632 -2024.05 218.723 811.864
714250 124.168 -311738 -332.964 163895 73.3448 72.9352 35.3777 120 -984.668 -370.996 356.772 -2063.97 -398.728 1626.27
714300 123.846 -311737 717.347 163877 73.3485 72.9281 35.3754 120 385.232 802.333 964.477 -1769.82 -337.632 1120.56
714350 125.113 -311738 488.833 163887 73.3531 72.9259 35.3765 120 -915.084 1409.86 971.721 -1992.51 36.0012 1423.08
714400 125.544 -311738 460.32 163916 73.3552 72.9301 35.3796 120 -510.915 1195.55 696.322 -2529.25 -346.527 1098.08
714450 125.959 -311738 581.5 163959 73.3553 72.9397 35.3842 120 -100.764 1159.28 685.984 -2027.47 43.2036 1295.78
714500 125.491 -311736 -730.242 164015 73.3545 72.9534 35.3901 120 -1688.65 -130.794 -371.281 -2213.16 -261.066 788.244
714550 126.523 -311736 -774.747 164051 73.3476 72.9657 35.3952 120 -978.815 -924.073 -421.353 -1801.34 -348.512 1155.57
714600 125.6 -311734 -1060.4 164062 73.3358 72.9734 35.3993 120 -1278.73 -1146.32 -756.147 -1519.62 38.135 915.256
714650 126.39 -311737 -877.309 164047 73.3202 72.9772 35.4019 120 -661.809 -173.707 -1796.41 -1602.63 -256.951 1280.1
714700 125.344 -311737 -31.5541 164013 73.3022 72.9803 35.4018 120 538.556 -111.555 -521.663 -1451.56 -174.225 789.097
714750 125.461 -311739 -348.462 163969 73.2853 72.9818 35.3998 120 409.968 -956.28 -499.073 -1691.17 6.15854 1229.55
714800 125.222 -311740 66.1513 163923 73.2715 72.9809 35.3968 120 982.401 -584.86 -199.087 -857.641 -381.919 861.453
714850 124.375 -311739 262.579 163887 73.2634 72.9791 35.3938 120 1807.29 -731.588 -287.961 -959.946 -115.387 511.952
714900 123.614 -311738 758.24 163868 73.2639 72.9754 35.3914 120 1931.47 135.641 207.608 -1202.2 94.1978 865.757
714950 124.623 -311739 510.842 163873 73.272 72.9726 35.3899 120 1037.44 392.579 102.504 -1791.1 -236.568 975.55
715000 125.466 -311740 624.073 163898 73.2862 72.9715 35.3889 120 1141.24 393.213 337.767 -1456.81 -402.115 1119.3
715050 125.075 -311738 514.994 163939 73.3054 72.971 35.3887 120 199.729 371.328 973.925 -1978.97 -388.131 752.474
715100 126.523 -311739 -510.54 163982 73.3252 72.9692 35.3895 120 -445.239 -838.162 -248.22 -1429.55 -153.984 1082.7
715150 125.387 -311734 -765.548 164019 73.3436 72.9654 35.3902 120 -875.125 -859.096 -562.422 -1733.31 -265.431 492.019
715200 126.1 -311736 -504.773 164040 73.3583 72.9598 35.3905 120 -823.246 -381.199 -309.873 -1938.22 -676.374 1410.77
715250 126.585 -311736 384.668 164043 73.369 72.9516 35.39 120 -865.716 961.832 1057.89 -2029.43 -409.293 669.713
715300 124.437 -311735 -440.74 164034 73.3744 72.9439 35.3892 120 -1246.16 -119.125 43.0637 -2379.87 -354.056 1630.08
715350 124.896 -311739 -436.197 164008 73.373 72.9362 35.3879 120 -897.951 -87.7362 -322.904 -2016.15 -790.966 565.754
715400 124.247 -311738 -107.742 163976 73.3677 72.9294 35.3869 120 -1392.58 794.776 274.575 -2038.41 70.3482 987.874
715450 124.825 -311740 460.254 163939 73.3569 72.925 35.3862 120 -718.237 1128.14 970.858 -1878.06 226.062 1163.88
715500 123.568 -311737 556.863 163909 73.3429 72.9255 35.3863 120 -63.0027 1238.35 495.244 -2087.7 -571.519 228.98
715550 124.841 -311738 612.723 163895 73.3286 72.931 35.3875 120 362.194 1315.52 160.459 -2048.44 -44.6314 1060.55
715600 125.237 -311738 873.988 163898 73.316 72.9404 35.3896 120 918.425 684.063 1019.48 -1946.78 -189.547 808.324
715650 125.366 -311738 4.65584 163917 73.3068 72.9526 35.3922 120 230.799 78.3407 -295.172 -1304.48 298.743 1695.79
715700 124.959 -311736 397.492 163938 73.2989 72.9662 35.3941 120 378.332 611.839 202.306 -1660.48 -284.694 1248.33
715750 125.515 -311736 -32.5849 163967 73.2924 72.9817 35.3959 120 1353.89 -799.913 -651.729 -1594 -742.507 1302.21
715800 126.338 -311739 -654.38 163997 73.2893 72.9947 35.3975 120 204.614 -1222.81 -944.946 -1086.39 -63.1879 914.12
715850 123.876 -311736 -872.65 164012 73.2882 73.002 35.3977 120 -306.208 -1402.01 -909.729 -1875.35 -367.772 903.528
715900 125.096 -311741 -778.891 164002 73.2869 73.002 35.3962 120 618.507 -2457.69 -497.487 -1195.31 -18.0414 1289.11
715950 124.894 -311741 -255.441 163969 73.2877 72.9929 35.3931 120 376.23 -597.585 -544.969 -1345.94 -40.3123 1297.44
716000 124.277 -311741 356.872 163931 73.2907 72.9808 35.3895 120 746.063 -533.203 857.756 -1602.01 -178.765 865.913
716050 123.826 -311739 607.768 163909 73.2967 72.9687 35.3875 120 1210.55 388.966 223.791 -1536.23 -838.808 1318.53
716100 125.448 -311741 1338.85 163903 73.3067 72.9592 35.3861 120 1273.29 960.033 1783.24 -1280.51 21.761 1379.35
716150 124.557 -311737 121.003 163921 73.3198 72.9532 35.3866 120 -253.411 566.663 49.7562 -1916.9 -88.3061 911.358
716200 125.114 -311737 0.733028 163942 73.3333 72.9478 35.3871 120 -134.981 308.369 -171.189 -1835.27 45.5483 1892.18
716250 126.346 -311739 212.958 163960 73.346 72.9425 35.3874 120 82.2924 626.21 -69.6291 -2366.63 -419.87 1020.6
716300 125.731 -311739 -311.071 163981 73.3576 72.9394 35.3881 120 -690.439 3.73543 -246.509 -1828.4 -314.042 1302.34
716350 125.404 -311738 -120.645 163995 73.3652 72.9372 35.3883 120 -650.283 417.568 -129.22 -1789.43 -30.0218 1265.29
716400 124.602 -311737 -405.702 163998 73.3688 72.9357 35.3881 120 -1669.58 545.994 -93.5159 -2138.54 48.5609 521.892
716450 124.003 -311736 -18.6634 163992 73.3668 72.9356 35.3877 120 -687.141 256.928 374.223 -2128.5 -657.075 1044.08
716500 124.4 -311738 -392.631 163978 73.3608 72.9365 35.3872 120 -912.722 463.969 -729.142 -1952.43 -472.202 873.502
716550 124.622 -311738 270.63 163955 73.3505 72.9388 35.386 120 -716.5 525.491 1002.9 -2133.13 -654.969 944.447
716600 124.055 -311739 -24.9032 163937 73.3379 72.9436 35.386 120 -731.692 346.455 310.527 -2043.67 66.0993 1069.2
716650 124.669 -311742 224.18 163925 73.3227 72.9511 35.387 120 -279.6 520.741 431.398 -1938.71 -746.762 1319.95
716700 124.691 -311742 154.888 163919 73.3076 72.9595 35.3889 120 445.224 73.6849 -54.2452 -1888.82 -189.75 1358.65
716750 123.748 -311740 355.737 163918 73.2948 72.9677 35.391 120 504.462 -258.625 821.372 -1123.09 -50.6763 1375.68
716800 125.224 -311742 -108.324 163927 73.285 72.9761 35.3936 120 819.354 -696.087 -448.241 -1345.72 -549.945 1079.12
716850 125.051 -311739 167.314 163944 73.2804 72.984 35.3956 120 966.972 -467.831 2.80036 -1422.75 -348.605 770.92
716900 125.019 -311737 147.205 163965 73.2803 72.989 35.3977 120 696.823 169.14 -424.347 -1444.77 -370.971 371.73
716950 125.311 -311737 -651.395 163986 73.2832 72.9925 35.3991 120 282.944 -1179.12 -1058.01 -1631.93 50.1715 1116.42
717000 125.388 -311737 -77.0393 163995 73.2885 72.992 35.3988 120 859.068 -1021.88 -68.3028 -1538.44 -689.112 1513.97
717050 125.391 -311738 -255.417 163993 73.2958 72.987 35.3973 120 408.904 -744.678 -430.476 -1407.8 -300.157 1057.4
717100 126.933 -311741 108.811 163980 73.304 72.9784 35.3947 120 575.282 -278.666 29.8156 -1378.06 -834.839 1218.29
717150 124.937 -311739 -36.7703 163970 73.3146 72.9684 35.3922 120 -298.21 476.34 -288.44 -1753.57 184.416 1251.73
717200 124.398 -311739 -307.947 163962 73.3259 72.9589 35.3898 120 347.849 -777.013 -494.677 -1511.87 -101.975 856.562
717250 124.209 -311741 134.379 163950 73.3374 72.948 35.3868 120 6.80744 41.7917 354.539 -2146.7 -246.481 945.738
717300 123.432 -311740 569.046 163941 73.3484 72.938 35.3844 120 -307.214 929.108 1085.25 -2159.05 -245.87 1052.92
717350 123.746 -311741 35.0088 163940 73.3574 72.9304 35.3835 120 -971.613 544.751 531.888 -2339.23 -553.43 1224.56
717400 124.99 -311741 -162.587 163939 73.363 72.9247 35.3836 120 -41.9311 393.594 -839.425 -2461.9 78.6117 734.401
717450 125.323 -311738 395.916 163939 73.3653 72.9226 35.3833 120 -354.23 1272.04 269.938 -2454.78 -636.107 1875.14
717500 124.619 -311735 -51.9834 163947 73.3648 72.9254 35.384 120 -1138.02 993.403 -11.3303 -1975.56 49.8051 762.572
717550 124.784 -311736 128.957 163960 73.3608 72.9315 35.3857 120 -1224.82 650.51 961.186 -1904.65 -374.419 1356.96
717600 124.704 -311736 -188.252 163971 73.352 72.939 35.3886 120 -588.561 -107.466 131.271 -1813.73 143.048 957.31
717650 125.176 -311738 12.7595 163976 73.3409 72.9462 35.3918 120 -552.31 323.828 266.761 -2175.68 -96.4909 1079.87
717700 126.303 -311741 -258.08 163981 73.3278 72.954 35.3953 120 20.6819 -77.1691 -717.753 -1617.24 -219.452 1683.14
717750 124.886 -311739 558.892 163983 73.3146 72.9626 35.3978 120 396.228 852.351 428.096 -1453.44 -324.288 759.049
717800 124.924 -311741 -623.794 163988 73.3028 72.9727 35.3997 120 231.832 -1075.31 -1027.91 -2039.5 -190 1317.48
717850 124.29 -311740 -552.016 163978 73.2923 72.9792 35.3996 120 185.453 -1150.77 -690.726 -1800.3 -40.5765 1158.32
717900 124.228 -311739 295.271 163959 73.2835 72.9817 35.3985 120 1055.82 -396.735 226.724 -1139.49 -432.918 1544.16
717950 124.688 -311738 281.155 163941 73.278 72.9821 35.3971 120 971.151 361.09 -488.777 -1555.83 39.4798 1088.47
718000 125.97 -311739 461.262 163935 73.2777 72.9834 35.3953 120 873.059 88.2743 422.453 -787.748 -615.926 1289.16
718050 126.062 -311737 -369.294 163948 73.2829 72.9858 35.3944 120 235.75 -531.282 -812.351 -1411.3 -484.196 1131.62
718100 125.644 -311736 -524.143 163956 73.291 72.9853 35.3926 120 261.284 -1099.53 -734.181 -1640.69 410.315 736.034
718150 125.346 -311737 -36.0505 163951 73.3005 72.9803 35.3893 120 163.617 -571.532 299.764 -1475.52 -23.9417 1550.32
718200 125.609 -311738 79.235 163946 73.3106 72.9733 35.3867 120 348.531 -411.538 300.712 -1427.18 -185.407 837.82
718250 125.397 -311739 464.277 163947 73.322 72.9651 35.3853 120 684.046 134.624 574.162 -1713.32 72.9511 1002.82
718300 125.269 -311740 -250.837 163963 73.3366 72.9575 35.3855 120 -876.167 154.651 -30.9952 -1513.4 -24.9371 1328.96
718350 123.796 -311737 148.434 163983 73.3502 72.9511 35.3863 120 -149.857 419.669 175.489 -1921.91 -251.728 738.438
718400 125.96 -311741 -536.906 164009 73.3628 72.9469 35.3879 120 -1338.76 -111.475 -160.483 -1566.71 -184.649 1328.26
718450 124.446 -311737 -104.875 164028 73.3704 72.9443 35.3895 120 -1307.35 300.72 692.005 -2490.88 -428.163 1034.11
718500 124.241 -311737 -911.432 164037 73.3722 72.9428 35.3914 120 -1754.04 116.592 -1096.85 -2599.81 -98.9695 1062.29
718550 126.21 -311740 -213.097 164024 73.3667 72.9418 35.3916 120 -1228.7 -2.30704 591.713 -1772.83 -147.302 1016.51
718600 124.212 -311736 -80.5926 163997 73.356 72.9404 35.3917 120 -234.841 208.86 -215.797 -1809.48 -653.476 540.525
718650 125.742 -311739 -239.302 163962 73.3428 72.9387 35.3914 120 -626.819 237.8 -328.886 -1743.38 -560.233 1341.5
718700 125.773 -311739 625.803 163922 73.328 72.9372 35.3906 120 577.347 1097.16 202.901 -1636.37 -497.987 469.742
718750 125.486 -311738 -256.97 163892 73.3153 72.9381 35.3899 120 -496.436 -235.985 -38.4882 -1837.17 -830.122 1334.47
718800 124.655 -311734 881.792 163871 73.303 72.9404 35.3901 120 1181.43 1074.68 389.262 -1343.88 -481.697 840.215
718850 126.185 -311736 607.111 163874 73.2952 72.9473 35.3912 120 1154.46 642.225 24.6424 -1714.15 118.387 1091.03
718900 126.237 -311736 340.448 163899 73.2928 72.9584 35.3924 120 671.68 400.312 -50.6464 -1652.13 -63.5069 770.326
718950 126.245 -311737 -190.05 163941 73.2951 72.971 35.3941 120 413.893 82.8618 -1066.91 -1924.05 -33.0781 622.945
719000 125.142 -311737 278.798 163982 73.3007 72.9826 35.3947 120 738.556 -120.901 218.737 -1378.19 -285.5 904.992
719050 124.936 -311738 -723.198 164025 73.3087 72.9922 35.3955 120 63.0376 -1622.42 -610.213 -1196.37 -152.864 1371.3
719100 124.021 -311737 -1171.32 164048 73.3162 72.9952 35.3953 120 -1052.24 -1619.69 -842.029 -1802.48 -304.47 890.955
719150 125.951 -311741 -557.577 164041 73.3202 72.9911 35.3939 120 -219.454 -595.846 -857.431 -1840.02 -115.472 1156.83
719200 123.622 -311736 -289.315 164017 73.323 72.9832 35.3912 120 -102.748 -581.45 -183.747 -1445.21 -217 675.187
719250 125.445 -311739 -349.931 163982 73.325 72.9729 35.3876 120 -395.566 -510.464 -143.762 -1720.93 -543.813 1592.41
719300 126.008 -311740 668.73 163947 73.3261 72.9621 35.3848 120 10.9369 634.704 1360.55 -1620.02 -638.063 1022.57
719350 125.034 -311737 810.958 163932 73.3275 72.9544 35.3846 120 687.244 871.514 874.114 -1418.03 -210.574 1333.6
719400 126.343 -311738 324.382 163930 73.331 72.9485 35.3854 120 434.747 284.203 254.197 -2085 46.9074 1033.59
719450 126.773 -311737 -118.453 163932 73.3347 72.9434 35.3865 120 184.257 -194.68 -344.935 -1829.58 -113.302 1119.53
719500 126.161 -311736 -65.0189 163928 73.337 72.9384 35.3869 120 -622.551 439.34 -11.8452 -1999.08 -443.209 1150.98
719550 127.172 -311739 242.759 163923 73.3375 72.9352 35.3872 120 -337.881 880.479 185.68 -2073.94 -208.359 1365.11
719600 125.332 -311738 701.645 163936 73.3384 72.9362 35.389 120 129.182 736.445 1239.31 -1837.8 -433.028 745.639
719650 124.071 -311737 -586.527 163965 73.3397 72.9405 35.3925 120 -902.08 -86.8641 -770.638 -1962.27 -598.889 1124.06
719700 124.142 -311738 11.9292 163983 73.3384 72.9459 35.3946 120 -590.935 491.185 135.537 -1559.21 -749.805 1104.95
719750 125.567 -311741 -453.297 163995 73.3345 72.9522 35.396 120 -546.252 -23.6615 -789.979 -1901.94 -504.92 1273.77
719800 123.725 -311737 -156.397 163997 73.3284 72.9586 35.3962 120 367.298 -348.413 -488.076 -1580.56 188.204 894.209
719850 125.601 -311740 68.666 163989 73.321 72.9645 35.3952 120 -121.594 342.635 -15.0434 -1561.48 -132.812 1232.92
