# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
690400 380.368 -311370 1452.33 164703 73.6968 73.0322 35.3352 120 590.626 1955.41 1810.96 -3252.18 859.394 1643.72
690450 380.805 -311375 1077.58 164781 73.7119 73.0404 35.3408 120 379.312 1230.11 1623.32 -3682.84 1474.83 1930.09
690500 380.448 -311374 -360.505 164864 73.7267 73.05 35.3469 120 -95.5101 -505.11 -480.894 -3120.29 1634.37 1398.83
690550 380.732 -311372 -723.676 164944 73.7404 73.0591 35.3529 120 -1501.06 -728.281 58.3098 -3102.95 1826.35 1267.2
690600 379.178 -311366 -1546.11 165015 73.752 73.0674 35.3586 120 -2979.08 -1071.51 -587.748 -3016.61 684.465 999.315
690650 379.771 -311363 -1786.28 165069 73.7597 73.0739 35.3634 120 -3019.87 -1082.36 -1256.6 -3878.4 2347.28 945.625
690700 381.071 -311362 -2845.73 165100 73.7633 73.0775 35.3666 120 -3067.07 -2010.79 -3459.34 -3161.67 940.415 1952.65
690750 381.887 -311364 -2317.33 165105 73.7626 73.0782 35.3676 120 -2889.26 -1403.2 -2659.53 -3620.45 1553.93 1261.07
690800 382.15 -311363 -1973.89 165086 73.7576 73.0766 35.3667 120 -2337.76 -1729.25 -1854.67 -3572.76 228.804 1883.94
690850 382.201 -311364 -1290.56 165046 73.7488 73.0725 35.3643 120 -1945.09 -517.942 -1408.64 -2988.42 1289.53 1901.45
690900 380.514 -311361 -1198.34 164991 73.7373 73.0668 35.3609 120 -1353.37 -1109.24 -1132.42 -3675.87 2607.75 1687.68
690950 379.972 -311362 -1161.77 164926 73.7235 73.06 35.3567 120 -797.891 -560.551 -2126.86 -3593.26 876.109 2740.53
691000 379.265 -311365 62.0345 164853 73.7082 73.0531 35.3517 120 -1763.18 1182.8 766.487 -3034.57 610.424 1085.57
691050 379.115 -311369 6.8912 164779 73.6908 73.0475 35.3469 120 87.9453 -228.148 160.876 -2325.34 2306.21 2414.4
691100 378.156 -311372 980.263 164710 73.6737 73.0428 35.3426 120 839.83 1773.69 327.274 -2167.73 1093.16 1582.17
691150 375.766 -311372 1829.69 164653 73.6587 73.0405 35.3386 120 2455.13 2349.48 684.464 -3070.48 1485.8 1252.96
691200 377.558 -311375 1887.43 164613 73.6466 73.0415 35.3355 120 1978.23 2205.77 1478.28 -2734.57 987.249 1350.14
691250 377.683 -311372 2267.1 164594 73.6373 73.046 35.3337 120 2052.19 3096.85 1652.24 -2385.56 620.593 1203.77
691300 377.775 -311365 1950.13 164597 73.6315 73.0541 35.3332 120 2319.4 1033.96 2497.04 -1906.42 2064.29 1148.09
691350 381.785 -311368 2093.07 164621 73.6295 73.0645 35.3343 120 2991.83 1123.8 2163.58 -2393.17 1996.39 2294.01
691400 379.666 -311363 2009.84 164667 73.6321 73.0765 35.3371 120 1853.42 1917.8 2258.29 -2020.84 1992.42 1035.97
691450 384.415 -311370 1087.25 164731 73.638 73.0902 35.3413 120 1704.6 1307.36 249.801 -3337.7 572.523 1605.55
691500 381.219 -311363 151.587 164803 73.6461 73.1048 35.3458 120 2024.2 -897.838 -671.606 -2332.86 1470.48 1589.83
691550 378.874 -311360 -519.869 164878 73.6565 73.1184 35.3504 120 -606.537 -1513.65 560.585 -2676.92 2021.53 1197.53
691600 380.47 -311364 -1181.77 164952 73.6676 73.1302 35.3552 120 -7.50987 -1912.19 -1625.61 -2743.96 961.133 2383.18
691650 377.09 -311360 -2069.12 165016 73.6789 73.1389 35.3594 120 -971.761 -3065.21 -2170.4 -2669.55 1114.29 1476.4
691700 378.94 -311365 -1159.33 165063 73.689 73.1432 35.3624 120 -552.131 -2656.19 -269.681 -1848.03 1273.2 2098.89
691750 378.686 -311368 -2148.54 165089 73.6969 73.1432 35.3642 120 -851.127 -3592.79 -2001.72 -2235.32 1226.21 1134.92
691800 377.982 -311369 -2221.24 165092 73.7024 73.1383 35.3646 120 -1279.15 -2901.94 -2482.64 -2357.44 1818.44 2202.46
691850 378.82 -311371 -2320.03 165072 73.7051 73.1291 35.3635 120 -1366.13 -2277.98 -3315.97 -1861.29 1824.73 1285.46
691900 380.228 -311369 -1309.7 165031 73.7057 73.116 35.3608 120 -745.616 -2296.29 -887.197 -1917.4 1378.47 2513.55
691950 380.851 -311363 -762.286 164975 73.7052 73.0993 35.357 120 -1525.59 -452.686 -308.585 -2444.94 1884 1457.98
692000 379.552 -311357 -122.098 164908 73.703 73.0809 35.3527 120 -447.195 -466.793 547.694 -2519.78 484.333 2041.89
692050 382.907 -311362 526.087 164839 73.6999 73.0617 35.3486 120 494.505 -117.554 1201.31 -2957.91 1699.49 1916.6
692100 382.776 -311362 434.657 164774 73.697 73.043 35.3451 120 599.812 336.723 367.435 -3495.7 2290.54 777.957
692150 386.687 -311372 436.553 164717 73.6953 73.0256 35.3422 120 6.79049 1157.33 145.537 -3367.48 1478.24 2169.72
692200 381.763 -311366 2460.11 164671 73.6948 73.011 35.3396 120 2038.25 2982.81 2359.26 -3350.78 915.346 1535.67
692250 382.747 -311372 1929.17 164647 73.696 73.0012 35.3386 120 1293.68 2077.03 2416.8 -2994.87 2254.55 1638.09
692300 382.745 -311376 623.033 164642 73.6984 72.9952 35.3394 120 -491.927 2661.97 -300.941 -3474.33 845.268 1885.65
692350 378.504 -311370 2068.1 164650 73.701 72.993 35.3407 120 2069.69 3004.17 1130.43 -3296.69 1223.31 1043.51
692400 377.3 -311368 1554.54 164672 73.7051 72.995 35.3426 120 235.401 2675.21 1753.01 -2699.28 694.502 2536.4
692450 376.163 -311364 612.48 164708 73.7099 73.0009 35.3453 120 152.74 1210.88 473.821 -2954 2006.58 1423.7
692500 378.602 -311363 995.247 164751 73.715 73.0089 35.3481 120 334.104 1738.75 912.889 -3243 64.2271 2398.76
692550 381.519 -311361 1281.3 164802 73.7203 73.0189 35.3515 120 -800.349 3618.99 1025.27 -3300.2 1870.65 1120.83
692600 381.353 -311358 -1000.61 164859 73.7251 73.0316 35.3553 120 -1631.64 -71.3468 -1298.85 -2845.98 1758.74 1669.4
692650 383.555 -311360 -654.933 164910 73.728 73.045 35.3586 120 -546.045 -1823.01 404.253 -2921.02 1215.72 1583.17
692700 381.37 -311356 -1417.85 164956 73.7297 73.0574 35.3615 120 -1917.06 -883.591 -1452.9 -2501.66 1922.14 1535.94
692750 385.098 -311366 -1105.18 164988 73.7291 73.0688 35.3632 120 -1111.7 -944.741 -1259.09 -2343.08 484.642 1504.93
692800 379.003 -311360 -2109.61 165010 73.7264 73.0793 35.364 120 -2631.25 -1350.82 -2346.78 -2770.61 1920.04 1185.42
692850 380.031 -311366 -2286.35 165014 73.7207 73.0875 35.3637 120 -1888.72 -1334.94 -3635.39 -2681.86 1193.65 1685.85
692900 380.196 -311368 57.289 164999 73.7124 73.093 35.3619 120 -581.514 -636.689 1390.07 -3349.63 2919.53 1296.55
692950 377.591 -311364 -1459.09 164975 73.7025 73.0963 35.3598 120 -1332.1 -1544.58 -1500.6 -1808.8 621.166 2664.9
693000 381.338 -311371 -1075.03 164937 73.6909 73.0969 35.3569 120 -300.659 -2247.57 -676.845 -2660.46 1802.48 1365.06
693050 381.518 -311368 -526.004 164892 73.6791 73.0949 35.3539 120 -118.248 -285.485 -1174.28 -2568.99 1136.29 1671.78
693100 383.069 -311364 -832.174 164841 73.6672 73.0916 35.3503 120 -340.006 -764.55 -1391.97 -2123.33 1884.17 2162.03
693150 385.384 -311361 943.859 164787 73.6556 73.0877 35.3461 120 2084.31 215.884 531.379 -2689.54 469.381 1217.18
693200 386.152 -311359 1258.5 164743 73.6467 73.0842 35.3427 120 1676.36 387.455 1711.7 -2397.44 2022.67 1961.83
693250 386.077 -311361 1726.21 164712 73.6405 73.0815 35.3404 120 1568.06 1026.65 2583.92 -2397.78 1538.18 550.188
693300 381.801 -311358 1490.96 164698 73.637 73.0805 35.3394 120 1669.83 1730.21 1072.84 -1923.38 851.875 2715.81
693350 383.886 -311367 1161.66 164701 73.6367 73.0821 35.3395 120 1724.31 -128.19 1888.87 -1605.34 1795.4 1384.46
693400 384.625 -311372 96.4738 164719 73.6391 73.0846 35.3409 120 949.543 69.7572 -729.879 -2346.57 1341.82 1320.73
693450 377.953 -311362 517.908 164741 73.6433 73.0872 35.3425 120 1539.66 -754.555 768.621 -2568.64 2386.48 604.202
693500 377.702 -311363 463.616 164768 73.6489 73.0893 35.3445 120 1249.98 -393.363 534.235 -2766.92 660.659 1258.15
693550 382.64 -311373 596.936 164798 73.6558 73.0906 35.3471 120 505.138 -428.2 1713.87 -2364.13 1654.81 2732.23
693600 378.528 -311364 -603.402 164831 73.6638 73.0909 35.3501 120 79.7051 -1258.3 -631.615 -2491.28 1597.38 2136.72
693650 378.224 -311361 51.3001 164863 73.673 73.0898 35.3531 120 556.507 -817.408 414.801 -2558.5 1278.79 1925.37
693700 386.624 -311371 -11.9747 164894 73.683 73.0873 35.3561 120 -152.372 264.177 -147.729 -2545.58 1647.66 1466.7
693750 384.165 -311360 -1213.7 164922 73.6925 73.0842 35.3591 120 -1140.51 -1426.59 -1073.99 -2389.57 1393.4 573.797
693800 384.285 -311357 -865.707 164941 73.7009 73.0792 35.3616 120 -185.559 -1463.45 -948.11 -2782.63 1724.62 2473.73
693850 383.985 -311358 -1514.33 164953 73.7076 73.0733 35.3637 120 -863.959 -1996.6 -1682.44 -3523.47 1168.66 1367.3
693900 382.378 -311358 -273.594 164955 73.713 73.0661 35.365 120 265.084 -28.8552 -1057.01 -3069.38 1261.31 1495.79
693950 381.693 -311360 -2299.37 164950 73.718 73.058 35.3655 120 -1628.92 -1447.49 -3821.69 -4045.75 2553.39 1431.46
694000 385.231 -311369 -861.742 164933 73.7216 73.0491 35.3644 120 -1876.26 -274.539 -434.427 -2437.45 1341.58 2128.31
694050 379.137 -311359 -1222.45 164906 73.7232 73.0399 35.3625 120 -1419.37 54.6421 -2302.62 -3833.34 2160.62 2665.29
694100 380.423 -311363 77.1159 164868 73.7223 73.0299 35.3594 120 -512.23 820.221 -76.6431 -2773.09 2041.15 2070.31
694150 381.39 -311366 -531.371 164827 73.7194 73.0213 35.3562 120 -1727.21 459.988 -326.889 -3219.51 1319.38 1441.59
694200 383.132 -311372 33.476 164785 73.7148 73.0142 35.3529 120 -1172.88 916.938 356.371 -3755.35 1398.64 1287.31
694250 375.972 -311359 -32.9047 164743 73.7092 73.0082 35.3495 120 -611.144 680.7 -168.27 -2788.18 1233.51 1021.28
694300 381.905 -311370 957.494 164704 73.7035 73.004 35.3459 120 843.69 1841.49 187.304 -2801.58 1216.36 1651.21
694350 379.244 -311365 1315.01 164677 73.699 73.003 35.3428 120 223.163 2328.45 1393.4 -3629.1 1004.26 1850.79
694400 380.395 -311366 1310.76 164669 73.6959 73.006 35.341 120 831.811 1454.58 1645.91 -3247.13 2005.12 950.209
694450 384.143 -311371 119.255 164677 73.6947 73.0116 35.3406 120 -110.984 534.754 -66.0049 -3363.86 2133.11 2337.38
694500 379.754 -311359 491.57 164695 73.6945 73.0198 35.3406 120 -12.1276 987.809 499.029 -3696.77 1359.1 1566.83
694550 379.458 -311356 266.545 164720 73.6951 73.0298 35.341 120 212.459 733.865 -146.689 -3022.62 929.188 1821.93
694600 384.134 -311363 263.248 164751 73.6963 73.0412 35.3415 120 -606.39 345.119 1051.02 -3306.31 1391.08 1736.67
694650 382.099 -311360 1093.14 164787 73.6972 73.0541 35.3425 120 697.515 1158.16 1423.74 -2939.85 1592.49 2130.97
694700 380.408 -311359 513.994 164831 73.6986 73.0682 35.3443 120 783.054 -708.566 1467.5 -3059.61 1075.91 628.019
694750 378.378 -311362 69.1381 164877 73.701 73.0808 35.347 120 -4.49758 -319.311 531.223 -3383.29 1368.76 2095.37
694800 381.059 -311371 -677.066 164920 73.703 73.0922 35.3497 120 -451.094 -1155.43 -424.674 -2781.43 948.913 2119.34
694850 378.975 -311369 -637.639 164956 73.704 73.102 35.3521 120 550.588 -1539.68 -923.823 -2276.79 3281.45 929.175
694900 378.906 -311368 -1607.09 164982 73.7043 73.1099 35.3539 120 -558.966 -2477.62 -1784.68 -3272.24 1088.52 2219.93
694950 380.6 -311369 -1679.9 164993 73.7033 73.114 35.3548 120 -2710.2 -1818.78 -510.709 -3103.1 344.288 1540.48
695000 381.253 -311367 -1716.11 164989 73.7 73.1149 35.355 120 -2050.48 -2978.4 -119.462 -2691.45 1681.76 1795.56
695050 381.164 -311363 -1580.44 164972 73.6949 73.1124 35.355 120 -1226.91 -2123.6 -1390.82 -2099.85 1021.98 1341.4
695100 382.552 -311364 -1325.56 164939 73.6877 73.107 35.354 120 -289.737 -2208.2 -1478.73 -2051.26 456.171 2483.35
695150 381.661 -311362 -506.645 164892 73.6791 73.0986 35.3522 120 494.261 -1072.13 -942.063 -3026.21 1656.61 1710.56
695200 381.729 -311363 350.451 164837 73.6705 73.0883 35.3495 120 1286.17 -217.652 -17.1617 -2297.72 1800.61 1598.3
695250 384.356 -311369 562.11 164785 73.6635 73.0783 35.3466 120 1026.3 177.707 482.324 -2542.5 2129.95 1905.8
695300 380.89 -311364 748.667 164740 73.6582 73.0685 35.3442 120 364.077 420.234 1461.69 -2945.99 1100.01 1745.61
695350 379.56 -311364 1240.34 164705 73.6546 73.0589 35.3429 120 2090.69 326.037 1304.3 -3154.52 1957.71 1753.68
695400 378.466 -311364 1847.31 164683 73.6541 73.0506 35.3426 120 2599.27 1359.88 1582.79 -2628.2 1616.78 1700.24
695450 378.965 -311369 1951.03 164679 73.6567 73.0448 35.3433 120 2233.13 1652.8 1967.18 -2774.16 1283.87 1200.3
695500 375.924 -311366 1480.93 164691 73.6615 73.0415 35.345 120 1595.98 1316.42 1530.4 -2857.98 1630.48 2204.67
695550 377.626 -311374 1304.72 164714 73.6681 73.04 35.3476 120 1171.39 2004.3 738.484 -2900.29 1866.49 1187.86
695600 377.161 -311375 1739.68 164748 73.6762 73.0408 35.3507 120 633.019 2329.89 2256.13 -2733.29 1396 2431.08
695650 378.815 -311376 563.711 164794 73.6858 73.0439 35.3544 120 526.816 104.944 1059.37 -2289.02 1349.33 1177
695700 376.306 -311364 -1416.55 164845 73.6958 73.0477 35.3587 120 -1538.92 -660.182 -2050.54 -2893.03 1342.12 1912.69
695750 382.437 -311369 -332.349 164888 73.7042 73.0508 35.3624 120 -522.383 -110.994 -363.67 -2706.69 946.009 1228.95
695800 378.088 -311357 -382.325 164926 73.7112 73.0539 35.3656 120 -740.131 157.009 -563.852 -2459.95 1533.79 1898.05
695850 386.506 -311371 -1067.03 164957 73.7177 73.0568 35.3678 120 -1180.97 -75.0672 -1945.06 -3294.24 701.682 1678.14
695900 383.379 -311364 -1712.16 164982 73.723 73.0595 35.3693 120 -1854.9 -885.136 -2396.45 -3070.58 2199.74 1221.45
695950 379.583 -311357 -1576.2 164998 73.7269 73.0616 35.3698 120 -828.929 -947.17 -2952.51 -3015.86 991.136 808.41
696000 384.725 -311367 -1381.11 164999 73.7289 73.0625 35.3687 120 -2303.35 50.8073 -1890.78 -2821.54 1964.25 2284.24
696050 379.75 -311361 -1285.94 164989 73.7286 73.0626 35.3666 120 -905.179 -1562.26 -1390.37 -3240.19 1141.22 2091.43
696100 379.674 -311365 -1415.26 164963 73.7255 73.0609 35.3634 120 -2387.1 -470.319 -1388.35 -2989.07 1854.54 1731.24
696150 376.626 -311364 -849.137 164921 73.7188 73.0579 35.359 120 -1523.14 -309.082 -715.184 -2500.32 1076.92 1333.33
696200 376.413 -311367 -338.008 164869 73.71 73.0538 35.354 120 -301.312 -1056.46 343.748 -3251.83 2312.32 1646.11
696250 378.629 -311372 334.973 164815 73.7002 73.0491 35.3493 120 -311.837 681.349 635.407 -3296.32 1155.74 1566.51
696300 374.434 -311362 1077.79 164764 73.6904 73.0453 35.3451 120 980.588 788.555 1464.22 -2790.81 1797.74 2530.71
696350 380.515 -311366 994.461 164727 73.682 73.0435 35.3419 120 359.508 608.857 2015.02 -2595.66 1351.56 1641.53
696400 381.532 -311361 1639.81 164704 73.6748 73.0435 35.3405 120 1117.08 2078.34 1724.02 -2577.33 1777.03 1680.37
696450 388.001 -311372 892.988 164697 73.6698 73.0452 35.3405 120 934.583 1008.83 735.55 -3279.77 1545.58 1613.8
696500 380.389 -311357 621.531 164702 73.667 73.0486 35.3413 120 1078.79 480.664 305.145 -2653.14 153.439 1767.44
696550 383.123 -311365 1568.82 164717 73.666 73.0532 35.3429 120 1467.65 1821.91 1416.91 -2104.15 2427.03 2847.49
696600 381.855 -311366 987.982 164747 73.6671 73.06 35.3456 120 1679.32 1051.72 232.901 -2071.1 1074.29 1248.31
696650 381.525 -311369 721.672 164788 73.6702 73.0682 35.3489 120 1301 -656.56 1520.58 -2588.41 1245.24 1432.04
696700 377.327 -311365 -347.442 164836 73.6751 73.0764 35.3529 120 30.2623 -881.424 -191.164 -3173.9 948.304 2173.67
696750 377.736 -311366 628.721 164886 73.6807 73.0844 35.357 120 1006.12 416.357 463.686 -1620.01 1307.28 1201.45
696800 381.154 -311372 -1695.13 164939 73.6873 73.0924 35.3612 120 -1074.32 -1098.58 -2912.48 -2299.31 1158.11 2216.91
696850 382.295 -311370 -1062.47 164977 73.6927 73.0984 35.364 120 -1268.62 -1588.03 -330.756 -2816.46 1347.81 1071.54
696900 384.192 -311364 -1347.95 165003 73.6967 73.1017 35.3659 120 -716.511 -2050.41 -1276.94 -1985.87 1381.48 2517.88
696950 381.3 -311353 -767.781 165011 73.6991 73.1018 35.3665 120 -399.857 -1378.36 -525.125 -3138.12 1182.14 991.755
697000 382.431 -311355 -1541.61 165008 73.7001 73.0996 35.3665 120 -1468.86 -1247.76 -1908.2 -2581.21 755.885 2587.51
697050 381.281 -311355 -395.574 164991 73.6992 73.0955 35.3652 120 -156.793 -1053.1 23.1719 -2394.91 2340.93 2325.75
697100 383.765 -311363 -818.001 164964 73.6969 73.0899 35.3633 120 404.56 -1397.91 -1460.65 -2586.72 942.986 1413
697150 380.958 -311363 -729.064 164928 73.694 73.0821 35.3607 120 -1864.75 690.111 -1012.55 -2322.59 1659.66 2066.08
697200 382.222 -311370 -298.677 164883 73.6895 73.0735 35.3574 120 -715.51 400.081 -580.601 -3005.76 1515.93 1371.66
697250 380.069 -311368 76.5594 164834 73.684 73.0648 35.3536 120 -930.189 -524.474 1684.34 -2321.44 1065.6 943.915
697300 378.935 -311367 430.527 164787 73.6783 73.056 35.3507 120 303.666 83.9157 903.998 -2262.5 1664.62 1021.8
697350 380.651 -311370 833.868 164748 73.6734 73.0476 35.3485 120 586.817 1298.17 616.611 -2667.86 1845.13 1308.21
697400 379.007 -311364 2451.36 164716 73.6701 73.0406 35.3467 120 2189.06 3014.94 2150.09 -2570.81 1412.59 1990.86
697450 381.789 -311369 1520.69 164701 73.6696 73.0369 35.3456 120 1353.99 2390.66 817.432 -3473.52 1786.63 1562.89
697500 380.71 -311365 1239.24 164703 73.6714 73.0362 35.3454 120 404.954 1073.16 2239.62 -2341.92 1025.77 1493.71
697550 381.93 -311367 1340.52 164718 73.6743 73.0374 35.3467 120 1445.33 1855.26 720.968 -3160.85 1333.43 2173.74
697600 379.28 -311361 1198.19 164746 73.6785 73.041 35.349 120 1496.3 590.186 1508.08 -3232.07 175.161 1720.99
697650 379.829 -311363 332.073 164785 73.6848 73.0458 35.3521 120 609.27 1397.05 -1010.1 -2488.21 1504.73 677.812
697700 383.177 -311369 749.582 164830 73.6921 73.0524 35.355 120 1270 791.873 186.875 -3362.4 1657.41 2286.68
697750 382.31 -311368 -171.194 164877 73.7002 73.0596 35.3577 120 276.123 -166.762 -622.944 -2864.51 2159.22 1449.79
697800 380.344 -311365 -1989.09 164919 73.7084 73.066 35.3597 120 -2243.52 -2003.75 -1720 -2640.73 1183.33 1119.74
697850 381.282 -311366 -447.678 164949 73.7145 73.0706 35.361 120 -627.719 -631.362 -83.9543 -2949.78 1477.63 1779.73
697900 381.156 -311366 -1129.09 164975 73.7199 73.0741 35.3623 120 -1837.56 -763.749 -785.958 -2708.23 1051.52 1410.97
697950 378.864 -311361 -1155.52 164991 73.7233 73.0766 35.3627 120 -2186.67 -397.883 -882.005 -2925.59 1549.7 1649.03
698000 381.871 -311367 -96.3148 164996 73.7242 73.0787 35.3623 120 -327.137 -332.386 370.579 -3001.59 818.929 705.012
698050 382.009 -311366 -1327.85 164994 73.7238 73.0798 35.3615 120 -1690.47 -1510.59 -782.484 -3085.39 912.747 2750.1
698100 378.483 -311356 -1080.49 164978 73.7212 73.0787 35.3599 120 -1577.04 -728.096 -936.344 -3063.39 1269.18 2084.24
698150 380.958 -311358 -553.439 164949 73.7161 73.0758 35.3576 120 -236.609 -480.862 -942.845 -2803.8 2156.29 1599.2
698200 382.748 -311359 -496.007 164912 73.7097 73.0718 35.3547 120 -253.136 -950.374 -284.511 -2342.6 2074.21 1686.38
698250 383.121 -311361 -574.134 164868 73.7021 73.0664 35.3514 120 -680.326 -765.886 -276.19 -3065.78 1274.12 1654.11
698300 382.376 -311362 650.484 164816 73.6934 73.0598 35.3477 120 236.473 649.075 1065.9 -3049.08 592.661 1704.08
698350 381.543 -311367 507.163 164766 73.6849 73.0538 35.3441 120 298.317 260.346 962.826 -2343.06 1176.94 586.647
698400 375.371 -311361 1395.89 164726 73.6772 73.0489 35.3414 120 830.54 1377.33 1979.8 -3104.86 1232.93 2750.87
698450 376.695 -311366 2044.94 164697 73.6706 73.0457 35.34 120 2050.54 1350.55 2733.73 -2448.79 841.916 1112.37
698500 378.965 -311370 1415.57 164684 73.666 73.0443 35.34 120 1785.56 1261.74 1199.42 -2484.37 1959.06 374.185
698550 384.362 -311378 722.286 164689 73.6647 73.0453 35.3412 120 1493.06 1837.03 -1163.23 -3442.09 761.443 1841.74
698600 380.254 -311367 1551.3 164708 73.6666 73.0489 35.3426 120 1367.85 1350.26 1935.79 -2564.73 2505.83 2269.98
698650 382.714 -311369 1134.74 164744 73.6716 73.055 35.3451 120 330.213 785.628 2288.38 -2870.58 1975.82 2248.88
698700 380.651 -311362 678.444 164794 73.6781 73.0629 35.349 120 387.321 308.088 1339.92 -2654.41 2026.62 1786.06
698750 380.857 -311361 -128.172 164847 73.6842 73.0709 35.3535 120 606.845 -973.801 -17.5595 -3188.86 1710.21 1315.5
698800 385.656 -311368 22.1559 164897 73.6899 73.0782 35.358 120 528.486 99.0612 -561.08 -2823.99 948.715 1054.62
698850 379.559 -311357 -494.2 164947 73.6959 73.0855 35.3622 120 -425.556 -409.735 -647.311 -2453.01 2157.09 2242.26
698900 380.627 -311360 -384.525 164991 73.7014 73.0919 35.366 120 37.2968 -827.658 -363.213 -2140.78 428.468 2294.4
698950 381.614 -311363 -1674.3 165026 73.7062 73.096 35.369 120 -338.387 -1965.27 -2719.24 -2460.68 1582.72 2021.51
699000 386.053 -311373 -2066.67 165046 73.7099 73.0977 35.3707 120 -1856.5 -3139.4 -1204.1 -3225.62 2324.52 981.756
699050 380.932 -311365 -2433.82 165048 73.7109 73.0963 35.3713 120 -2520.95 -2253.53 -2526.99 -2491.29 1992.16 2483.03
699100 377.588 -311359 -1328.2 165026 73.7084 73.0919 35.3701 120 -1288.14 -1719.94 -976.524 -2902.5 1426.07 1485.39
699150 380.004 -311366 -1213.91 164991 73.7039 73.0853 35.3678 120 -1270.57 -329.028 -2042.14 -2350.06 869.619 2105.35
699200 379.348 -311366 -473.518 164943 73.6977 73.0773 35.3644 120 -129.42 -126.574 -1164.56 -2401.33 1479.57 1471.42
699250 376.496 -311364 -443.544 164885 73.6898 73.0685 35.3602 120 559.239 -603.857 -1286.01 -2751.38 1790.17 2327.4
699300 376.552 -311364 136.006 164822 73.6817 73.0592 35.355 120 480.548 -190.311 117.782 -3298.52 569.564 2158.75
699350 380.008 -311369 806.721 164762 73.6746 73.05 35.3499 120 122.968 1149.98 1147.21 -2691.49 1859.21 2070.41
699400 380.596 -311366 839.423 164710 73.6681 73.0423 35.3455 120 1431.48 316.525 770.269 -2868.73 1790.58 1390.46
699450 381.136 -311362 1933.29 164667 73.6629 73.036 35.342 120 2343.01 1172.07 2284.79 -2367.08 1529.39 1822.09
699500 383.662 -311363 2320.28 164642 73.6608 73.0313 35.3397 120 2198.63 3318.52 1443.68 -2735.55 1347.89 2139.17
699550 383.716 -311362 2213.52 164636 73.6618 73.0305 35.3384 120 1732.76 2647.46 2260.32 -3230.84 1296.31 751.902
699600 382.504 -311361 1665.51 164652 73.6657 73.0333 35.3387 120 1163.7 2491.19 1341.63 -3712.8 1408.56 2580.41
699650 380.738 -311361 1636.97 164688 73.6723 73.0395 35.3402 120 1329.08 1004.11 2577.7 -2628.28 1924.63 1776.61
699700 381.486 -311370 1387.53 164741 73.6807 73.0482 35.3433 120 1313.22 505.028 2344.33 -3013.97 1469.46 1953.76
699750 379.376 -311372 509.647 164804 73.6903 73.0577 35.3476 120 -903.749 1469.63 963.065 -3370.35 2036.66 2029.62
699800 378.288 -311370 242.277 164871 73.699 73.0689 35.3525 120 -428.344 579.263 575.911 -2507.69 1192.92 180.556
699850 380.755 -311372 -1057.98 164937 73.7066 73.0805 35.3573 120 96.2261 -1865.72 -1404.43 -3109.86 2201.83 1895.79
699900 378.527 -311364 -1852.15 164991 73.7132 73.0897 35.3613 120 -1132.69 -2251.34 -2172.42 -3263.29 1433.15 1860.01
699950 381.111 -311366 -1160.99 165028 73.7179 73.096 35.3639 120 -1789.49 -1451.82 -241.682 -2368.09 1432.97 544.953
700000 381.267 -311362 -1513.68 165052 73.7206 73.0999 35.3658 120 -1461 -1612.77 -1467.27 -2891.91 2229.06 2425.27
700050 379.15 -311355 -640.641 165062 73.7213 73.1014 35.367 120 -1518.77 -1139.39 736.239 -2862.31 1843.3 1071.85
700100 379.48 -311354 -2382.45 165060 73.7193 73.1008 35.3677 120 -2398.59 -2249.82 -2498.93 -3196.93 1104.27 2588.11
700150 382.736 -311360 -1523.7 165036 73.714 73.097 35.367 120 -835.348 -1593.93 -2141.81 -2676.86 995.633 1582.58
700200 380.822 -311359 -1742.59 164994 73.7067 73.0901 35.3649 120 -873.11 -1583.64 -2771.03 -2918.17 2847.7 1315.68
700250 382.4 -311369 -396.401 164937 73.6977 73.081 35.3614 120 -1068.83 -94.9439 -25.4276 -1964.31 1450.43 741.015
700300 380.404 -311374 517.708 164875 73.6876 73.0717 35.3575 120 565.733 -168.223 1155.61 -2854.68 1922.86 1456.96
700350 376.471 -311368 765.746 164813 73.6778 73.0619 35.3535 120 616.363 520.99 1159.89 -3486.02 542.552 1202.94
700400 378.476 -311372 1322.19 164753 73.6684 73.0524 35.3499 120 1579.03 1317.74 1069.82 -3381.2 2281.48 703.735
700450 380.68 -311373 2210.87 164705 73.6607 73.0446 35.3468 120 2836.86 2319.49 1476.27 -2932.55 1127.49 1759.83
700500 379.962 -311368 1815.56 164675 73.6562 73.0402 35.3447 120 2163.91 1729.72 1553.05 -2499.03 1458.33 1262.69
700550 384.265 -311373 2513.53 164665 73.6552 73.0393 35.3436 120 2648.2 1832.35 3060.05 -2888.79 2156.6 1946.23
700600 379.212 -311361 1325.45 164678 73.6577 73.0414 35.3442 120 1297.76 1619.84 1058.75 -2626.84 1477.62 1082.24
700650 383.095 -311366 766.726 164709 73.6627 73.0463 35.3461 120 1185.58 1199.59 -84.9886 -2110.44 2284.47 1258.28
700700 382.782 -311365 568.569 164750 73.669 73.0533 35.3485 120 1071.13 470.46 164.118 -3186.85 2390.08 767.549
700750 380.517 -311362 1314.81 164797 73.6764 73.0611 35.3512 120 1245.3 1294.37 1404.74 -3002.95 571.465 1826.63
