# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
937050 174.218 -311661 -1154.43 164075 73.1825 73.1531 35.3892 120 -1036.97 -764.181 -1662.13 86.7123 -2387.9 2841.26
937100 174.155 -311662 -1305.56 164057 73.1795 73.1478 35.3893 120 -1140.87 -1004.42 -1771.39 398.323 -1802.42 2112.61
937150 174.093 -311663 -173.802 164020 73.1741 73.1406 35.3876 120 -180.898 253.897 -594.404 177.034 -2077.09 2871.1
937200 173.513 -311662 -391.764 163982 73.1688 73.1337 35.3853 120 -372.598 191.054 -993.749 86.9718 -2107.52 2200.43
937250 174.107 -311662 892.608 163940 73.1627 73.1279 35.3819 120 657.545 1421.72 598.562 96.6508 -2630.59 3100.75
937300 173.596 -311660 340.099 163906 73.1573 73.1255 35.3784 120 629.31 391.93 -0.94495 279.465 -2997.09 2621.29
937350 174.51 -311660 805.177 163883 73.1533 73.1263 35.3748 120 575.444 1107.19 732.902 529.138 -1850.4 2610.42
937400 174.573 -311659 325.775 163876 73.1516 73.1307 35.3721 120 189.38 335.907 452.039 384.973 -2083.34 2791.28
937450 176.332 -311661 1358.85 163878 73.151 73.1364 35.3701 120 936.037 1029.14 2111.38 -41.4386 -2438.72 2842.15
937500 174.889 -311659 -67.4359 163900 73.1532 73.1433 35.3704 120 560.375 -682.501 -80.1812 717.113 -1855.19 2780.9
937550 173.381 -311656 520.154 163930 73.1582 73.1494 35.3716 120 69.7991 516.752 973.91 149.558 -2797.59 2248.92
937600 175.326 -311660 428.689 163972 73.164 73.1578 35.3736 120 687.828 416.941 181.297 439.83 -2023.42 2465.4
937650 173.217 -311658 273.822 164019 73.171 73.1675 35.3758 120 270.293 -269.333 820.505 384.696 -2185.88 2555.95
937700 171.797 -311656 -687.94 164065 73.1779 73.1759 35.3783 120 -826.495 -998.651 -238.676 584.345 -2183.38 2665.31
937750 173.912 -311661 -1200.01 164095 73.1828 73.1805 35.3802 120 -911.46 -1648.96 -1039.61 108.499 -2011.12 2570.57
937800 170.898 -311656 -1342.87 164099 73.1843 73.18 35.3807 120 -1201.62 -1417.5 -1409.5 566.375 -2087.02 2398.26
937850 173.261 -311660 -469.021 164075 73.1817 73.1745 35.3794 120 -504.218 -1121.2 218.354 239.954 -1906.71 2842.45
937900 174.398 -311661 -589.88 164032 73.1758 73.1646 35.3777 120 -398.11 -704.457 -667.073 164.855 -2350.84 2542.32
937950 173.424 -311656 -542.375 163974 73.1672 73.1516 35.3756 120 -723.918 -901.259 -1.94972 773.027 -2208.97 2832.98
938000 175.285 -311658 673.738 163905 73.1572 73.1352 35.3734 120 742.487 658.109 620.619 -139.928 -2251.73 3270.21
938050 173.522 -311654 1425.69 163849 73.1491 73.12 35.3726 120 1753.39 1464.38 1059.3 98.6712 -2100.4 2689.62
938100 176.172 -311661 2062.73 163817 73.1451 73.1094 35.3729 120 2065.79 2713.47 1408.93 -14.5682 -1948.71 2957.54
938150 174.207 -311658 1038.85 163820 73.1469 73.1055 35.3745 120 1372.18 1487.28 257.082 547.528 -1772.8 2269.87
938200 174.479 -311661 1574.91 163854 73.1547 73.107 35.3773 120 1404.64 1484.24 1835.85 526.972 -1960.83 2379.19
938250 172.629 -311659 14.9418 163914 73.1665 73.1123 35.3821 120 -806.791 629.452 222.165 -23.689 -2617.12 3337.84
938300 173.467 -311660 44.7366 163975 73.1773 73.119 35.3866 120 -374.327 771.982 -263.445 150.75 -1930.59 2788.71
938350 173.124 -311660 -756.187 164031 73.1869 73.127 35.3903 120 -931.085 -268.894 -1068.58 -258.007 -2689.74 3047.29
938400 173.643 -311661 -754.513 164073 73.1933 73.1353 35.3923 120 -951.48 -76.3804 -1235.68 431.615 -2833.18 2312.24
938450 174.036 -311660 -932.135 164099 73.1965 73.1434 35.3924 120 -1386.09 -83.4842 -1326.83 -96.0131 -2057.56 2013.56
938500 173.892 -311659 -304.875 164106 73.1968 73.1505 35.3904 120 -869.671 349.536 -394.49 12.0877 -2291 2233.31
938550 173.894 -311659 -1505.64 164097 73.1943 73.1567 35.3866 120 -2091.82 -854.764 -1570.33 987.962 -1526.5 2370.22
938600 174.482 -311659 -519.349 164065 73.1873 73.1613 35.3808 120 -882.166 -328.71 -347.171 168.029 -2649.28 2773.97
938650 173.902 -311656 -584.672 164021 73.1779 73.1641 35.3746 120 -428.784 -1344.77 19.5409 -375.076 -1975.44 2523.59
938700 174.223 -311656 -260.727 163970 73.1677 73.1639 35.3686 120 -383.375 -981.959 583.152 460.313 -2789.08 2894.62
938750 174.472 -311655 229.976 163918 73.1573 73.1615 35.3635 120 420.92 -564.285 833.292 730.947 -2359.92 2973.7
938800 176.083 -311657 532.129 163872 73.1476 73.158 35.3599 120 769.502 -173.942 1000.83 344.692 -2784.6 2704.29
938850 175.646 -311654 862.104 163838 73.14 73.1544 35.3581 120 713.589 515.058 1357.67 1205.44 -2265.23 3066.48
938900 176.375 -311657 2253.6 163826 73.136 73.1519 35.3587 120 2097.19 1926.19 2737.42 370.52 -2742.26 1695.24
938950 175.191 -311659 1455.48 163852 73.1371 73.1539 35.3627 120 1078.9 1318.8 1968.74 653.863 -2290.96 2934.99
939000 174.997 -311661 40.1713 163905 73.1427 73.159 35.369 120 657.34 -331.576 -205.249 891.872 -2625.83 2886.69
939050 173.703 -311659 -63.604 163969 73.1522 73.164 35.3758 120 -88.589 -454.642 352.419 509.429 -2026.66 2332.65
939100 173.354 -311659 -91.4936 164035 73.1623 73.168 35.3831 120 244.832 -192.887 -326.425 213.139 -2271.8 3106.67
939150 173.678 -311660 -775.098 164097 73.1725 73.1706 35.3904 120 -249.507 -1228.3 -847.49 381.02 -2371.39 2399.51
939200 172.793 -311659 -1841.91 164144 73.1814 73.1701 35.3965 120 -1990.43 -929.617 -2605.67 794.876 -2333.55 3024.59
939250 173.241 -311659 -1882.14 164152 73.1857 73.1648 35.3987 120 -1178.69 -1867.12 -2600.6 310.382 -2335.7 2738.6
939300 173.422 -311659 -1968.54 164117 73.1853 73.1532 35.3969 120 -1814.49 -1070.64 -3020.49 -15.3235 -2164.98 2392.89
939350 175.032 -311661 -285.769 164048 73.1798 73.1384 35.3918 120 -499.657 -240.555 -117.095 520.197 -2084.86 2759.05
939400 175.262 -311659 318.273 163970 73.1724 73.1234 35.3859 120 -227.171 1038.67 143.318 191.418 -2432.12 2662.28
939450 175.85 -311659 247.045 163897 73.1647 73.1109 35.38 120 114.768 864.399 -238.032 490.283 -1832.58 2437.57
939500 175.258 -311657 1760.63 163835 73.1579 73.102 35.374 120 1607.4 2433.55 1240.93 149.544 -2692.08 2407.47
939550 175.767 -311659 2020.38 163801 73.1558 73.099 35.3692 120 2100.23 2406.76 1554.14 -72.0601 -2657.1 2601.23
939600 173.578 -311659 1869.42 163807 73.1589 73.1035 35.3668 120 1056.39 2540.73 2011.14 441.526 -2239.24 2393.96
939650 173.877 -311663 902.736 163851 73.1655 73.1154 35.3673 120 325.283 1863.93 518.998 204.933 -2053.18 2300.31
939700 172.768 -311662 335.729 163915 73.1738 73.1325 35.369 120 -589.089 452.205 1144.07 15.0795 -2863.01 2714.18
939750 173.492 -311662 -183.042 163987 73.1809 73.1517 35.3718 120 -874.534 162.961 162.447 25.3562 -2389.9 2638.16
939800 172.353 -311659 -665.709 164056 73.1858 73.1713 35.3748 120 -702.388 -904.655 -390.084 441.996 -2518.01 3049.97
939850 174.726 -311662 -1534.31 164110 73.1876 73.188 35.3775 120 -1670.18 -2321.78 -610.959 1230.92 -2536.11 3036.76
939900 174.105 -311658 -1773.5 164140 73.1851 73.1993 35.3798 120 -1663.48 -2400.06 -1256.95 818.503 -2416.64 2327.16
939950 175.055 -311659 -1282.46 164141 73.1779 73.2043 35.381 120 -713.696 -2117.45 -1016.24 97.368 -2030.31 2784.84
940000 175.473 -311659 -1025.06 164113 73.1678 73.2027 35.3807 120 -193.622 -1290.99 -1590.56 374.262 -1821.55 2393.31
940050 174.407 -311657 -799.962 164068 73.1569 73.1968 35.3791 120 -636.282 -1084.16 -679.448 1180.26 -2198.23 2941.35
940100 174.395 -311658 -879.398 164008 73.1453 73.1869 35.3764 120 -331.392 -1715.16 -591.636 139.702 -2059.96 2184.73
940150 173.115 -311659 877.339 163931 73.1326 73.1725 35.373 120 1147.58 -207.369 1691.81 562.951 -1595.41 2553.76
940200 174.132 -311665 1359.44 163867 73.1228 73.1568 35.3714 120 2165.36 767.014 1145.94 756.739 -2478.01 2374.34
940250 171.728 -311661 1462.86 163827 73.1185 73.1431 35.3716 120 1667.13 1814.62 906.833 1132.03 -2606.56 3597.58
940300 174.607 -311667 1940.59 163816 73.1194 73.1338 35.3733 120 1898.75 1751.12 2171.91 319.476 -2878.41 2118.9
940350 174.042 -311665 666.642 163839 73.1258 73.1295 35.3772 120 1236.31 688.132 75.484 24.9431 -2122.44 2095.5
940400 174.46 -311663 1031.26 163882 73.1366 73.1283 35.3818 120 1136.06 1286.17 671.563 464.872 -2894.44 2452.64
940450 174.295 -311660 -137.859 163944 73.1515 73.1303 35.387 120 -84.4191 724.1 -1053.26 892.142 -2350.63 3246.47
940500 175.644 -311662 -441.575 164008 73.1675 73.1348 35.391 120 -393.416 103.903 -1035.21 125.292 -2363.32 2425.17
940550 172.752 -311655 -1280.88 164062 73.1821 73.1398 35.3931 120 -1155.21 -687.967 -1999.46 77.9245 -2299.89 2660.76
940600 175.322 -311660 -854.291 164088 73.1927 73.1418 35.3927 120 -1241.5 -830.349 -491.028 231.6 -2502.84 2282.05
940650 174.561 -311659 -726.594 164091 73.1992 73.1409 35.3905 120 -1156.48 493.027 -1516.33 122.512 -1531.97 2458.21
940700 173.056 -311657 -492.106 164079 73.2022 73.1402 35.3868 120 -804.08 8.86767 -681.105 -0.402417 -1953.59 2564.22
940750 174.377 -311660 -1354.38 164053 73.2019 73.1394 35.3817 120 -1635.55 -733.996 -1693.6 477.849 -1866.43 1758.98
940800 174.98 -311662 -469.082 164003 73.1971 73.1373 35.3744 120 -1014.4 -464.673 71.8292 -194.185 -2461.84 2729.41
940850 174.791 -311662 -835.599 163944 73.1893 73.1337 35.3671 120 -1160.19 -499.853 -846.756 101.247 -2253.5 1978.39
940900 173.759 -311660 942.569 163879 73.1795 73.1294 35.3599 120 -499.769 1245.09 2082.39 35.5343 -2061.53 2143.83
940950 175.158 -311663 1700.04 163832 73.1693 73.1279 35.3554 120 1169.44 2059.63 1871.06 187.46 -1722.29 2199.68
941000 174.619 -311663 1811.4 163817 73.1615 73.1316 35.3541 120 1352.66 1740.25 2341.28 254.247 -2496.76 2628.05
941050 173.087 -311659 1346.46 163840 73.1579 73.1408 35.3564 120 867.129 1012.51 2159.73 150.895 -2927.02 2242.08
941100 172.53 -311659 236.976 163889 73.1572 73.153 35.3615 120 -516.555 292.133 935.35 908.423 -2323.04 3435.16
941150 174.101 -311663 8.32308 163949 73.1569 73.1656 35.3685 120 190.74 -334.96 169.189 979.387 -2894.05 2590.55
941200 173.068 -311662 -156.791 164009 73.1567 73.1768 35.3761 120 -387.831 -292.388 209.847 489.449 -2456.46 3316.67
941250 172.468 -311662 -794.105 164059 73.155 73.1855 35.3834 120 -197.701 -1099.09 -1085.53 615.871 -3020.69 2800.8
941300 171.638 -311660 -1454.55 164090 73.1518 73.1911 35.3891 120 -862.493 -1573.48 -1927.68 739.827 -2044.2 2743.11
941350 173.521 -311662 -966.803 164097 73.1464 73.193 35.3922 120 -85.6708 -1551.05 -1263.69 261.694 -2376.56 2323.02
941400 174.103 -311661 -576.573 164085 73.1407 73.191 35.3934 120 -37.1002 -1014.85 -677.765 377.755 -2194.71 2814.39
941450 174.036 -311658 -664.178 164058 73.1354 73.1847 35.393 120 -427.61 -1448.03 -116.893 923.931 -2145.02 2529.5
941500 173.888 -311658 -588.891 164016 73.1298 73.1748 35.3916 120 391.884 -692.941 -1465.62 560.592 -2084.62 2583.89
941550 175.334 -311661 -492.938 163966 73.1257 73.163 35.3885 120 862.394 -944.568 -1396.64 1371.11 -2702.01 3165.69
941600 176.327 -311663 504.164 163913 73.1247 73.149 35.3843 120 1051.87 153.111 307.514 362.542 -2117.61 1940.67
941650 173.396 -311658 929.126 163871 73.1278 73.135 35.3804 120 874.354 844.353 1068.67 -130.329 -2137.46 2734.58
941700 172.141 -311659 1303.03 163848 73.1349 73.1237 35.3776 120 715.628 1649.56 1543.89 766.317 -3044.27 2522.12
941750 174.178 -311664 741.086 163851 73.145 73.1173 35.3763 120 875.547 1427.34 -79.6262 -19.822 -1108.65 2749.91
941800 173.403 -311665 660.174 163871 73.1584 73.1149 35.3753 120 -17.5566 1457.19 540.887 87.7509 -2496.56 2382.14
941850 173.486 -311667 280.335 163911 73.1736 73.1178 35.3754 120 -119.664 597.144 363.525 648.563 -2680.98 2188.14
941900 171.446 -311665 374.793 163962 73.1879 73.1245 35.3761 120 -364.634 1010.57 478.443 667.863 -2753.4 2853.65
941950 168.511 -311662 524.571 164019 73.2015 73.1334 35.3776 120 -227.487 1199.02 602.186 42.7403 -2653.68 2154.94
942000 171.13 -311667 -1027.53 164078 73.2134 73.1441 35.3794 120 -1780.65 -830.497 -471.448 161.041 -2273.51 2899.22
942050 170.69 -311663 -1890.5 164111 73.2191 73.1525 35.3797 120 -3070.15 -1319.71 -1281.63 -179.834 -2172.88 2549.2
942100 173.273 -311664 -1262.7 164108 73.2158 73.1572 35.3782 120 -1564.96 -1231.18 -991.957 317.832 -2568.64 3213.97
942150 173.928 -311663 -1032.41 164078 73.2064 73.1584 35.3759 120 -1801.8 -1345.46 50.0463 -198.712 -2732.13 2910.32
942200 174.093 -311661 -447.05 164027 73.1909 73.1559 35.3735 120 -983.476 -46.763 -310.911 401.904 -2436.77 2727.02
942250 175.175 -311661 952.029 163970 73.1733 73.1527 35.3712 120 338.554 759.023 1758.51 140.315 -2594.27 3098.92
942300 173.7 -311658 661.33 163925 73.1567 73.1508 35.3705 120 355.536 1074.49 553.963 57.359 -2681.93 2990.55
942350 175.509 -311660 100.94 163893 73.1413 73.1518 35.3707 120 -36.536 387.033 -47.6773 621.331 -2115.91 3180.53
942400 175.423 -311661 1223.8 163872 73.1273 73.1542 35.3716 120 2105.94 1.53661 1563.93 1272.05 -2470.38 2564.61
942450 172.707 -311657 550.238 163869 73.1182 73.1567 35.3742 120 1576.5 -161.69 235.905 1012.21 -2577.32 3296.84
942500 174.721 -311662 535.436 163882 73.1143 73.1592 35.3777 120 824.157 167.102 615.049 416.617 -2158.99 2992.8
942550 174.751 -311665 1047.49 163912 73.1151 73.1627 35.3821 120 1602.69 680.64 859.155 219.437 -2939.38 3244.19
942600 172.875 -311662 380.073 163962 73.1211 73.1679 35.3874 120 1363.33 585.47 -808.585 546.251 -2769.47 2965.92
942650 172.082 -311661 -592.459 164019 73.1307 73.1743 35.392 120 132.476 -693.658 -1216.2 863.14 -2760.87 3079.52
942700 173.032 -311662 -275.947 164068 73.142 73.1785 35.395 120 138.189 -858.711 -107.318 1140.48 -1982.61 2679.78
942750 173.203 -311661 -1737.71 164101 73.1527 73.1789 35.3969 120 -637.885 -1837.88 -2737.36 813.429 -2872.26 3484.03
942800 174.282 -311661 -1136.36 164104 73.1609 73.1741 35.3959 120 -745.502 -1127.07 -1536.51 1102.85 -2250.96 2676.81
942850 174.393 -311660 -1664.23 164082 73.1672 73.1652 35.3924 120 -1619.35 -1138 -2235.32 134.953 -2822.01 3026.72
942900 174.623 -311659 438.966 164032 73.1702 73.153 35.3861 120 403.526 323.194 590.177 645.136 -3165.16 2958.21
942950 174.56 -311660 461.667 163980 73.1724 73.1413 35.3794 120 1119.68 824 -558.676 687.902 -2271.23 2457.7
943000 174.658 -311661 1221.73 163933 73.175 73.1324 35.3724 120 -142.455 1507.2 2300.46 -280.873 -2637.05 2157.4
943050 175.222 -311663 -185.583 163902 73.1774 73.1261 35.3676 120 -570.522 405.868 -392.095 244.015 -2800.9 2714.47
943100 174.578 -311663 591.556 163878 73.179 73.1216 35.3637 120 -181.104 1314.43 641.347 111.34 -2543.52 2725.11
943150 174.716 -311665 871.926 163865 73.1796 73.1205 35.3613 120 210.6 479.115 1926.06 295.549 -2304.02 2763.28
943200 172.798 -311661 937.157 163871 73.18 73.1223 35.3614 120 252.494 926.06 1632.92 30.2596 -2648.24 2915.6
943250 172.979 -311663 979.865 163900 73.1815 73.1281 35.3642 120 567.102 699.794 1672.7 150.203 -2662.47 3291.65
943300 173.418 -311664 -423.965 163947 73.1831 73.1368 35.3693 120 -1036.66 198.946 -434.182 -118.21 -2590.02 2531.1
943350 173.947 -311664 -5.84727 163991 73.1823 73.1461 35.3746 120 -697.572 304.841 375.189 545.034 -2269.06 3126.39
943400 173.333 -311660 -518.218 164029 73.1792 73.1556 35.3797 120 -448.614 -537.23 -568.809 473.858 -2411.08 2782.15
943450 174.746 -311660 -1198.6 164056 73.1745 73.1635 35.3841 120 -654.946 -1427.76 -1513.09 598.403 -2478.35 2524.33
943500 175.621 -311659 -847.124 164068 73.1688 73.1678 35.3874 120 -538.245 -1287.1 -716.025 423.496 -1904.84 2153.93
943550 174.131 -311656 -221.814 164064 73.1617 73.1684 35.3895 120 5.23588 -19.1059 -651.572 34.6147 -2875.45 3628.17
943600 174.03 -311657 -741.231 164049 73.1538 73.1683 35.3902 120 -31.8745 -290.691 -1901.13 274.585 -2129.53 2747.56
943650 173.945 -311658 -409.448 164019 73.1454 73.1665 35.3887 120 554.628 -992.568 -790.403 789.995 -2552.39 2758.92
943700 174.084 -311660 160.433 163977 73.1373 73.1625 35.3855 120 387.614 -391.342 485.026 206.285 -2979.71 2937.25
943750 171.615 -311658 633.339 163940 73.1305 73.1579 35.383 120 1543.51 -580.418 936.928 844.357 -2237.8 2570.88
943800 174.972 -311666 835.361 163916 73.1276 73.1522 35.3819 120 1432.61 677.253 396.223 638.908 -2633.73 2632.59
943850 174.38 -311665 982.309 163903 73.1287 73.1475 35.3808 120 1224.09 1660.69 62.1509 1045.44 -2421.7 3151.65
943900 172.756 -311661 579.921 163905 73.1337 73.1461 35.3796 120 583.04 715.098 441.626 238.496 -2263.62 2743.28
943950 174.084 -311663 9.7 163920 73.1421 73.1468 35.3784 120 -90.0581 253.674 -134.516 275.838 -2286.55 2358.81
944000 174.603 -311663 429.479 163942 73.1516 73.1479 35.3781 120 10.5065 598.992 678.94 562.518 -2136.17 1948.31
944050 174.705 -311661 244.376 163968 73.1612 73.1492 35.3784 120 645.052 6.64936 81.4258 568.542 -2209.63 4163.9
944100 174.672 -311661 -367.2 163988 73.1706 73.15 35.3778 120 -360.274 -659.903 -81.4225 861.95 -2297.96 2650.3
944150 175.587 -311662 -145.871 164001 73.1787 73.1498 35.3768 120 -416.091 -387.359 365.838 652.401 -2446.08 3499.68
944200 174.383 -311658 -548.599 164012 73.1857 73.1486 35.3764 120 -935.83 -644.938 -65.0293 207.919 -2621.87 1661.77
944250 175.484 -311658 -262.004 164015 73.1903 73.1456 35.3762 120 -1183.76 -255.672 653.422 -142.324 -2167.93 3585.13
944300 176.641 -311658 -257.291 164006 73.1914 73.141 35.3759 120 -364.254 -233.707 -173.912 526.534 -2159.41 2645.15
944350 176.595 -311658 -791.566 163992 73.1904 73.1371 35.3754 120 -1211.22 -764.711 -398.768 -8.59861 -2999.19 2837.52
944400 176.685 -311659 117.127 163974 73.1864 73.1334 35.3751 120 -584.807 -65.7129 1001.9 -14.5616 -2197.68 3046.19
944450 174.498 -311658 -249.095 163957 73.18 73.1306 35.3759 120 -653.978 661.291 -754.598 109.468 -2499.61 2776.12
944500 173.715 -311660 923.868 163942 73.1722 73.13 35.3767 120 160.223 1385.16 1226.22 307.836 -2714.99 3223.36
944550 173.923 -311661 454.792 163941 73.1645 73.1333 35.3787 120 -32.6839 1100.88 296.179 167.612 -1974.46 2280.3
944600 172.996 -311660 442.281 163955 73.1578 73.1405 35.3815 120 646.804 581.037 99.0009 623.756 -2858.98 2882.76
944650 174.667 -311663 29.7342 163978 73.1529 73.1493 35.3845 120 249.602 -295.504 135.105 104.076 -1846.76 2959.41
944700 173.324 -311662 -551.292 163998 73.1485 73.1571 35.3873 120 405.821 -470.815 -1588.88 599.497 -2394.31 2478.69
944750 173.135 -311660 -366.69 164013 73.1458 73.1644 35.3881 120 120.173 -827.429 -392.814 851.95 -2752.96 2970.71
944800 172.879 -311658 -335.289 164019 73.1444 73.1701 35.3874 120 282.512 -573.758 -714.622 781.047 -2108.57 2745.82
944850 173.902 -311658 -430.489 164019 73.1443 73.1733 35.3859 120 -28.9532 -812.513 -450 420.218 -1624.27 2757.5
944900 175.101 -311658 -389.316 164009 73.1439 73.1736 35.3838 120 -260.091 -315.203 -592.654 1154.83 -2784.8 3584.45
944950 175.913 -311658 -70.9656 163989 73.1429 73.1722 35.3807 120 74.6219 221.896 -509.415 753.9 -2054.66 2201.68
945000 174.314 -311655 231.325 163972 73.1441 73.1701 35.3774 120 1470.83 -370.988 -405.869 223.06 -2818.34 3191.72
945050 173.065 -311655 286.525 163961 73.1488 73.1672 35.3742 120 813.417 -440.825 486.982 452.562 -1523.25 3149.58
945100 174.372 -311660 166.634 163954 73.155 73.1626 35.372 120 184.638 -630.983 946.246 293.478 -2853.09 2863.34
945150 174.593 -311663 492.919 163949 73.1613 73.1569 35.3705 120 13.6136 590.366 874.777 864.534 -1991.05 3278.03
945200 174.134 -311661 479.602 163949 73.1672 73.1519 35.3701 120 -189.664 879.734 748.736 484.761 -2477.88 3300.76
945250 173.766 -311661 -93.8066 163957 73.1722 73.1489 35.3709 120 85.073 -241.296 -125.197 -322.876 -2406.81 2604.75
945300 173.485 -311660 37.4193 163971 73.1768 73.1468 35.3726 120 -744.808 133.139 723.927 277.469 -2350.88 2078.44
945350 173.45 -311660 -227.256 163987 73.1806 73.1452 35.375 120 356.913 -800.441 -238.241 750.375 -2824.17 2792.51
945400 173.534 -311659 166.554 163999 73.1842 73.1419 35.3774 120 -271.066 528.286 242.441 608.894 -3059 2600.29
945450 175.112 -311661 -172.08 164005 73.1855 73.1383 35.3798 120 -1052.7 485.755 50.7075 318.019 -2793.35 2338.2
945500 174.553 -311659 -175.777 164000 73.1842 73.1347 35.3811 120 -493.944 690.815 -724.202 230.355 -2516.19 3361.73
945550 173.55 -311655 -230.839 163985 73.1809 73.1312 35.3812 120 -875.028 -103.4 285.913 9.97381 -2755.42 2730.98
945600 175.074 -311657 1079.91 163965 73.1752 73.1281 35.3812 120 462.961 1246.3 1530.48 236.91 -2448.52 2481.02
945650 175.769 -311658 298.574 163963 73.1699 73.129 35.3828 120 564.318 194.319 137.084 440.917 -2146.56 2929.15
945700 174.899 -311659 -116.243 163972 73.1661 73.1322 35.385 120 -63.778 730.371 -1015.32 88.0178 -2645.1 2893.22
945750 174.737 -311662 341.471 163981 73.1625 73.1378 35.3862 120 -105.69 1102.89 27.2133 511.955 -1744.82 2964.18
945800 171.914 -311659 -210.313 163994 73.1584 73.1459 35.3869 120 -35.954 136.491 -731.476 644.622 -2806.52 3023.78
945850 174.302 -311663 -363.195 164004 73.1545 73.1544 35.3868 120 168.901 -876.546 -381.939 328.453 -2119.47 3369.04
945900 173.254 -311662 -787.642 164009 73.1516 73.1613 35.3859 120 -365.365 -900.113 -1097.45 448.725 -2674.36 2289.79
945950 172.715 -311660 -114.229 164003 73.1484 73.1665 35.3837 120 802.477 -826.355 -318.807 688.659 -1793.99 3367.22
946000 174.941 -311663 -141.985 163990 73.1458 73.1698 35.3807 120 143.221 -589.131 19.9549 687.248 -2945.32 2960.37
946050 175.275 -311662 -284.801 163976 73.1436 73.1718 35.3777 120 -870.401 -6.87441 22.8719 906.982 -2041.74 3116.33
946100 175.418 -311660 178.714 163963 73.142 73.1726 35.3753 120 224.787 -277.576 588.931 956.34 -2421.28 2633.89
946150 175.708 -311660 759.036 163956 73.1423 73.1726 35.3736 120 1494.41 176.739 605.964 200.211 -2323.55 2380.92
946200 173.737 -311655 139.775 163961 73.1461 73.1724 35.373 120 633.411 -16.1609 -197.926 625.972 -2786.92 3045.59
946250 174.837 -311658 8.36647 163970 73.1514 73.1715 35.3728 120 221.658 -382.194 185.635 904.559 -2314.3 3316.33
946300 175.379 -311662 -157.9 163979 73.1574 73.1699 35.3725 120 -352.023 -536.937 415.26 376.674 -2240.14 2858.35
946350 172.547 -311660 -759.778 163989 73.1635 73.1674 35.3731 120 -892.307 -1043.28 -343.747 1037.84 -2031.52 2284.67
946400 173.343 -311663 77.7376 163992 73.1677 73.1624 35.374 120 163.371 -462.078 531.92 140.868 -2488.37 2714.19
946450 172.997 -311663 -79.3592 163990 73.1707 73.1558 35.3754 120 -456.37 -193.219 411.512 642.354 -2374.13 2910.1
946500 171.669 -311660 60.956 163987 73.1727 73.1489 35.3771 120 -202.67 171.262 214.276 591.706 -2851.25 2472.33
946550 173.715 -311662 148.818 163987 73.175 73.142 35.3793 120 154.952 614.497 -322.997 -53.8192 -2640.17 2858.98
946600 173.73 -311660 -39.8999 163992 73.1777 73.1364 35.3818 120 -311.002 273.798 -82.4959 831.74 -2814.55 2879.21
946650 176.255 -311663 -302.615 163996 73.1789 73.1318 35.3842 120 -279.281 28.0165 -656.58 -30.4388 -3133.35 2472.47
946700 175.172 -311660 -237.172 163991 73.178 73.1279 35.3856 120 -1160.24 894.35 -445.627 -127.961 -2150.33 2824.32
946750 175.138 -311659 130.773 163984 73.1754 73.1258 35.3864 120 -398.8 418.666 372.453 384.56 -2464.01 3067.99
946800 174.65 -311659 810.96 163979 73.1716 73.1255 35.3873 120 552.193 1878.05 2.63362 -154.428 -2107.75 2920
946850 173.457 -311659 276.351 163983 73.168 73.1289 35.3882 120 408.841 530.444 -110.231 139.863 -2278.87 2274.97
946900 172.338 -311658 -557.869 163986 73.1648 73.1337 35.3881 120 -244.246 -314.196 -1115.16 111.772 -2727.26 3418.71
946950 172.083 -311659 -142.818 163976 73.1606 73.1377 35.386 120 -97.7064 -24.5496 -306.197 357.481 -2462.86 2221.42
947000 173.952 -311664 507.127 163964 73.1564 73.1417 35.3835 120 397.428 730.805 393.15 285.552 -2323.78 3283.86
947050 171.667 -311661 -34.5993 163960 73.1535 73.1471 35.3813 120 483.274 179.988 -767.06 537.971 -2337.9 2575.88
947100 174.12 -311666 -236.687 163959 73.1517 73.1538 35.3787 120 -747.925 261.683 -223.818 701.082 -2147.18 3488.98
947150 175.422 -311665 276.651 163962 73.1503 73.1618 35.3762 120 363.75 293.145 173.06 1077.79 -2552.55 2416.71
947200 175.118 -311661 73.9039 163972 73.1506 73.1699 35.3744 120 -499.121 181.523 539.31 400.071 -2086.86 2639.6
947250 175.773 -311661 -612.616 163985 73.1507 73.1772 35.3735 120 -661.813 -1131.92 -44.1121 -245.411 -2968.29 2473.1
947300 173.245 -311655 39.709 163992 73.1503 73.1819 35.3731 120 405.415 -561.756 275.467 31.0461 -2447.64 2944.4
947350 174.099 -311656 171.181 164000 73.151 73.1846 35.3731 120 -37.9455 22.8275 528.662 830.73 -2863.56 1835.77
947400 175.112 -311660 99.0272 164009 73.1524 73.1856 35.3738 120 108.881 -945.039 1133.24 1134.21 -2618.07 2235.35
947450 173.708 -311660 -192.1 164013 73.1538 73.1838 35.375 120 133.025 -1002.05 292.729 677.79 -2543.58 2884.36
947500 171.975 -311658 -346.534 164012 73.1551 73.1793 35.3763 120 116.258 -779.734 -376.125 497.907 -2136.39 2533.44
947550 173.683 -311663 -942.851 164004 73.1554 73.1731 35.3774 120 -513.304 -1202.86 -1112.39 761.041 -2676.17 2877.15
