# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
610650 80.8262 -311788 166.054 163515 73.1303 72.9418 35.3958 120 -241.965 502.303 237.825 -937.244 -1194.7 1532.07
610700 81.8121 -311791 -505.947 163537 73.1283 72.9491 35.3981 120 -911.286 -371.984 -234.573 -1147.72 -1481.78 1795.64
610750 80.3884 -311789 -286.404 163545 73.1228 72.9549 35.3997 120 -4.71087 -154.015 -700.485 -918.732 -1167.84 1436.06
610800 80.9607 -311790 112.72 163543 73.117 72.9594 35.3999 120 -178.064 258.658 257.566 -988.838 -1306.65 1989.26
610850 81.0598 -311790 202.323 163536 73.1103 72.9635 35.3996 120 195.707 119.563 291.698 -1141.36 -1049.81 1557.43
610900 80.9702 -311790 -52.6898 163529 73.1037 72.9674 35.3994 120 135.328 -114.496 -178.902 -778.228 -826.37 2385.29
610950 80.7661 -311789 29.6127 163522 73.0979 72.971 35.3989 120 -153.173 274.411 -32.4008 -591.304 -746.813 1919.64
611000 81.296 -311790 -93.1706 163518 73.0933 72.9747 35.3984 120 -49.2572 -53.9444 -176.31 -1138.05 -1325.94 2303.38
611050 81.4304 -311789 -62.3576 163516 73.0908 72.9782 35.3977 120 351.044 -512.253 -25.8645 -754.877 -766.006 1671.37
611100 80.7319 -311787 -179.32 163521 73.0927 72.9797 35.397 120 -84.8731 -514.154 61.067 -563.313 -1082.29 1835.03
611150 81.8683 -311789 -195.558 163518 73.0959 72.9774 35.3959 120 211.152 -637.143 -160.685 -1012.16 -903.967 1724.34
611200 81.5059 -311789 217.691 163505 73.0998 72.9715 35.3942 120 674.25 -201.094 179.919 -818.031 -1709.34 1768.49
611250 81.9761 -311790 261.982 163501 73.1078 72.9643 35.393 120 617.308 18.7864 149.852 -929.154 -1060.36 1888.88
611300 80.3327 -311789 43.2693 163510 73.1184 72.9566 35.3933 120 -207.694 -17.122 354.624 -1271.84 -1132.69 1904.42
611350 81.3991 -311791 86.7045 163519 73.1279 72.9487 35.3945 120 -710.032 110.799 859.347 -1511.06 -1066.41 1583.96
611400 80.446 -311790 -150.682 163527 73.1341 72.9409 35.397 120 -483.819 456.928 -425.155 -1280.43 -1008.56 2133.55
611450 81.0641 -311791 77.2345 163523 73.1363 72.9347 35.3981 120 -417.133 626.088 22.7487 -765.448 -1210.91 2540.53
611500 81.2779 -311791 -275.828 163520 73.135 72.9333 35.3987 120 -566.796 138.062 -398.749 -1293.72 -884.017 2112.48
611550 82.1419 -311792 234.921 163518 73.1309 72.9354 35.3993 120 -447.5 489.38 662.884 -1198.27 -1051.19 1777.64
611600 81.2363 -311789 -251.906 163521 73.1232 72.9415 35.4008 120 230.644 66.7118 -1053.07 -794.596 -1398.88 1973.53
611650 81.5511 -311789 -229.215 163516 73.1144 72.9494 35.4003 120 -380.568 20.5918 -327.668 -1334.86 -1083.68 1505.38
611700 81.4997 -311789 -509.28 163508 73.1039 72.9581 35.3993 120 -497.907 -591.678 -438.256 -1137.1 -1150.39 1572.53
611750 81.5068 -311788 570.238 163494 73.0923 72.9661 35.398 120 988.814 459.859 262.041 -907.626 -935.528 2290.54
611800 81.4917 -311788 527.149 163501 73.0854 72.9776 35.3973 120 1145.98 478.407 -42.9368 -876.802 -1397.57 1675.84
611850 81.6851 -311788 35.9037 163531 73.0856 72.9915 35.397 120 570.276 -598.832 136.267 -773.103 -1414.08 2019.1
611900 81.5281 -311789 -414.271 163565 73.0905 73.002 35.3968 120 161.376 -1082.73 -321.46 -339.194 -1186.59 1578.7
611950 80.6012 -311789 -702.528 163577 73.0964 73.0031 35.3959 120 -394.327 -1489.25 -224.002 -369.033 -1302.43 2620.75
612000 80.4946 -311790 -443.342 163557 73.1001 72.9938 35.3943 120 -594.467 -770.493 34.9333 -619.848 -852.498 1701.38
612050 80.812 -311791 107.087 163515 73.102 72.9776 35.3922 120 376.927 -464.615 408.948 -971.775 -1039.89 1989.43
612100 80.6306 -311790 503.578 163477 73.1058 72.9589 35.3912 120 362.842 323.343 824.55 -1160.83 -869.717 1848.24
612150 80.6053 -311791 473.346 163462 73.1127 72.9431 35.3923 120 -166.287 1151.69 434.637 -871.244 -1020.7 2038.99
612200 80.8148 -311791 616.171 163467 73.1205 72.9327 35.3947 120 151.862 1008.46 688.19 -1141.51 -1027.17 2061.36
612250 81.0288 -311790 260.105 163489 73.1279 72.9271 35.3987 120 174.704 889.177 -283.566 -1398.13 -1079.13 2137.12
612300 81.3923 -311789 -468.227 163519 73.1343 72.9266 35.4023 120 -701.976 205.425 -908.13 -1139.02 -1270 1857.07
612350 81.8545 -311789 -78.8595 163537 73.1371 72.9282 35.404 120 -297.509 739.537 -678.607 -1523.96 -829.773 2511.32
612400 81.8355 -311789 4.55192 163550 73.1373 72.934 35.4038 120 -604.139 735.152 -117.357 -967.983 -1075.43 1713
612450 81.4104 -311788 -512.573 163559 73.1333 72.9446 35.4027 120 -540.957 -13.6462 -983.114 -1077.93 -1212.65 2112.95
612500 81.4527 -311789 -44.0438 163552 73.125 72.956 35.3996 120 -56.144 -267.054 191.066 -1048.05 -798.717 1717.73
612550 81.8703 -311791 -559.927 163544 73.1156 72.9667 35.3972 120 -722.435 -620.025 -337.322 -1036.14 -968.384 1913.82
612600 81.7961 -311791 7.72569 163521 73.1029 72.9757 35.394 120 159.516 -252.717 116.378 -816.146 -1382.88 1657.25
612650 80.9512 -311789 312.269 163498 73.0905 72.9837 35.3913 120 487.072 -444.405 894.138 -929.331 -938.424 1831.52
612700 80.713 -311790 213.729 163488 73.0826 72.9885 35.3905 120 773.871 -471.457 338.774 -526.809 -834.398 2265.3
612750 81.025 -311791 330.979 163492 73.0817 72.989 35.3917 120 988.887 -577.932 581.982 -893.407 -741.751 1345.72
612800 81.0548 -311791 -192.098 163513 73.0875 72.986 35.3947 120 334.736 -596.486 -314.545 -687.96 -918.595 1972.95
612850 79.9169 -311788 -337.62 163531 73.0967 72.9796 35.3972 120 -309.291 -482.38 -221.188 -710.816 -1163.94 1658.72
612900 80.9694 -311790 29.701 163533 73.1056 72.9685 35.3989 120 252.968 -19.8262 -144.039 -1007.35 -1322.82 2170.26
612950 80.8705 -311790 -358.459 163529 73.1148 72.9558 35.3997 120 171.554 -375.581 -871.349 -1263.96 -572.483 1775.2
613000 80.6784 -311790 47.2169 163522 73.1241 72.944 35.3993 120 -119.924 118.382 143.192 -715.874 -893.054 2069.85
613050 80.6858 -311789 -338.003 163519 73.132 72.934 35.3997 120 -650.171 195.329 -559.167 -1342.42 -716.138 2343.7
613100 81.4037 -311789 359.684 163511 73.1367 72.9261 35.3995 120 -95.4466 938.334 236.166 -1174.86 -605.459 1815.09
613150 81.5126 -311789 -424.949 163514 73.1397 72.9241 35.3998 120 -600.868 500.464 -1174.44 -1241.73 -1093.84 2115.92
613200 82.3999 -311790 575.338 163520 73.1399 72.9284 35.3989 120 284.033 734.465 707.515 -1358.72 -688.646 2101.21
613250 81.5598 -311789 -105.17 163541 73.1393 72.9386 35.3986 120 -554.173 359.148 -120.483 -1222.88 -955.54 1955.23
613300 81.6124 -311790 -256.542 163555 73.1351 72.9507 35.3978 120 -760.341 -20.1821 10.8986 -1153.63 -1345.88 1755.86
613350 80.3271 -311789 -497.065 163546 73.1244 72.9614 35.3959 120 -308.446 -720.994 -461.756 -1265.26 -776.864 1849.45
613400 80.6348 -311791 284.829 163511 73.1086 72.9693 35.3922 120 138.301 241.497 474.689 -872.326 -1179.4 1933.03
613450 80.3246 -311791 616.646 163485 73.0948 72.9773 35.3894 120 840.718 43.3677 965.853 -822.802 -1230.81 1147.74
613500 79.9723 -311790 236.761 163481 73.0869 72.9836 35.3892 120 429.544 -156.161 436.899 -652.107 -1415.2 1888.45
613550 80.0097 -311789 -12.7162 163487 73.0832 72.9866 35.3909 120 426.249 -729.932 265.534 -622.698 -1326.91 1695.52
613600 80.7462 -311790 136.785 163495 73.0825 72.9847 35.3939 120 618.579 -420.745 212.522 -710.493 -1231.86 2226.21
613650 81.1211 -311790 139.774 163504 73.0851 72.979 35.3974 120 885.751 -634.155 167.727 -796.676 -929.132 2149.45
613700 81.4226 -311790 -355.459 163523 73.0929 72.9712 35.4014 120 143.283 -338.032 -871.628 -824.005 -857.62 1812.54
613750 80.96 -311789 153.261 163539 73.104 72.962 35.404 120 278.888 155.717 25.1764 -642.55 -670.946 1563.83
613800 81.2576 -311789 -339.161 163557 73.1173 72.9528 35.4058 120 -222.592 -341.568 -453.323 -1192.57 -855.496 1907.9
613850 80.5632 -311788 -705.598 163558 73.1289 72.9426 35.4055 120 -1005.8 -118.682 -992.312 -1232.41 -887.829 1830.59
613900 80.6862 -311789 98.7853 163537 73.136 72.9326 35.4023 120 -347.431 598.976 44.8108 -1500.27 -795.941 1865.17
613950 80.6912 -311789 -163.201 163519 73.1403 72.9268 35.3993 120 -936.628 889.956 -442.93 -1379.79 -641.06 1591.94
614000 81.0058 -311790 121.034 163503 73.1398 72.9275 35.3955 120 -99.9888 889.642 -426.55 -1244.77 -991.908 1621.93
614050 81.4995 -311791 415.828 163490 73.1368 72.9343 35.3909 120 -281.045 610.983 917.546 -1430.56 -902.097 2526.11
614100 81.1387 -311790 58.8922 163485 73.1312 72.9444 35.3876 120 -285.505 345.761 116.42 -682.273 -1020.46 1676.31
614150 81.1803 -311790 650.117 163489 73.1241 72.9573 35.3857 120 95.2966 439.989 1415.07 -957.163 -968.718 2193.03
614200 80.4181 -311789 -12.9904 163520 73.1172 72.9739 35.3877 120 244.586 -689.682 406.125 -978.293 -685.018 1647.9
614250 81.194 -311790 -173.683 163552 73.1107 72.9869 35.3916 120 -27.5513 -826.157 332.66 -559.569 -1405.71 2062.48
614300 81.3456 -311790 -537.384 163571 73.1038 72.9925 35.3961 120 -323.437 -641.916 -646.798 -701.19 -508.505 2120.05
614350 80.8621 -311789 -407.842 163563 73.0951 72.9908 35.3996 120 -13.8359 -876.183 -333.507 -982.71 -1630.48 1681.58
614400 80.9198 -311788 52.172 163535 73.0867 72.9821 35.4018 120 676.964 -476.902 -43.5462 -534.454 -1301.92 2228.07
614450 81.0493 -311789 -201.196 163499 73.0817 72.9698 35.4024 120 546.39 -275.263 -874.716 -893.288 -880.117 1870.51
614500 81.0663 -311789 761.671 163471 73.0815 72.9585 35.402 120 857.437 908.874 518.7 -887.473 -689.279 1693.96
614550 80.8748 -311789 -152.545 163477 73.0878 72.9531 35.4028 120 206.497 84.2693 -748.402 -657.069 -1189.17 1492.32
614600 80.9846 -311790 28.9526 163487 73.097 72.9494 35.4022 120 86.6768 206.248 -206.067 -1117.98 -665.45 1999.08
614650 80.3223 -311789 332.84 163495 73.1072 72.9464 35.4005 120 367.111 197.365 434.043 -1287.65 -300.786 2027.15
614700 81.3555 -311792 76.1736 163507 73.1172 72.9458 35.3986 120 -276.131 102.12 402.532 -1150.17 -1018.56 1971.99
614750 80.7889 -311790 -496.544 163521 73.1258 72.9472 35.3969 120 -462.908 -184.068 -842.657 -910.142 -1552.72 2087.96
614800 80.3182 -311789 -219.397 163526 73.1329 72.9479 35.394 120 -329.427 -103.901 -224.863 -1012.82 -785.626 1681.67
614850 80.7454 -311790 -37.5846 163526 73.1389 72.9473 35.3914 120 -245.097 44.5535 87.7895 -1163.23 -1382.74 2187.33
614900 81.6216 -311790 -34.9684 163524 73.1431 72.9474 35.389 120 -757.008 56.7767 595.326 -1264.83 -919.4 1783.72
614950 81.5115 -311789 147.023 163522 73.1425 72.9491 35.3879 120 -691.093 344.012 788.15 -1178.3 -912.401 2216.37
615000 81.2395 -311788 -103.604 163524 73.1362 72.9526 35.3898 120 -573.519 -4.23114 266.938 -1442.78 -1110.17 1622.24
615050 82.0364 -311790 -187.591 163524 73.1256 72.9571 35.3928 120 -598.126 181.063 -145.711 -1178.78 -1232.23 2377.4
615100 81.6373 -311791 102.571 163523 73.1131 72.9632 35.3955 120 546.339 -382.696 144.071 -749.13 -656.384 1819.32
615150 80.4774 -311789 179.782 163525 73.103 72.9687 35.3982 120 649.71 -311.825 201.461 -1132.27 -351.927 1714.6
615200 80.9578 -311791 208.466 163530 73.096 72.9726 35.4007 120 532.658 348.43 -255.69 -988.405 -1365.05 1879.06
615250 80.853 -311791 186.154 163532 73.0919 72.9751 35.402 120 562.024 35.6357 -39.1988 -439.583 -638.522 1813.9
615300 79.8572 -311789 -567.273 163526 73.0906 72.9738 35.4019 120 -62.2152 -669.735 -969.87 -1241.42 -1399.06 2244.71
615350 80.3816 -311790 139.891 163503 73.0902 72.9695 35.3992 120 520.903 -309.106 207.876 -407.644 -718.861 2164.74
615400 80.7568 -311790 306.598 163484 73.0921 72.9652 35.3964 120 579.925 166.071 173.798 -809.097 -1305.48 1836.92
615450 80.9577 -311790 510.362 163484 73.0986 72.9624 35.3944 120 883.502 648.837 -1.25336 -976.633 -883.974 2178.54
615500 81.203 -311790 153.963 163506 73.1111 72.9618 35.3937 120 371.82 -48.1334 138.202 -1268.81 -785.556 1977.62
615550 81.7539 -311790 -554.261 163535 73.1259 72.9603 35.3934 120 -502.211 -836.211 -324.36 -942.29 -1015.96 2099.8
615600 81.396 -311788 -460.362 163546 73.1374 72.9555 35.3926 120 -886.38 -227.656 -267.05 -1042.87 -682.205 1761.93
615650 81.941 -311789 228.627 163542 73.1431 72.9503 35.3915 120 -101.327 417.825 369.384 -1246.65 -891.835 1961.82
615700 82.0189 -311791 -323.823 163533 73.1446 72.9471 35.3903 120 -1061.65 222.451 -132.271 -1549.64 -799.277 1648.66
615750 81.2378 -311790 -26.8112 163509 73.1392 72.9446 35.389 120 -541.398 171.191 289.773 -1226.59 -683.942 1848.8
615800 81.2313 -311791 131.549 163487 73.1301 72.9433 35.3892 120 18.3341 71.4877 304.826 -1386.21 -1192.16 2141.43
615850 80.5951 -311791 504.455 163480 73.1221 72.9441 35.3912 120 198.418 907.005 407.941 -966.93 -685.093 1827.3
615900 80.9852 -311791 524.437 163497 73.1153 72.9504 35.3951 120 625.283 604.18 343.847 -1180.31 -1233.34 1658.31
615950 80.7432 -311791 -241.368 163529 73.1104 72.9603 35.3996 120 205.252 -552.945 -376.413 -777.81 -958.732 2642.49
616000 80.2221 -311790 -144.401 163556 73.1068 72.9697 35.4027 120 111.105 -36.3062 -508.001 -728.443 -663.926 1566.62
616050 81.7295 -311792 -372.461 163569 73.1024 72.977 35.4041 120 -535.998 -370.393 -210.992 -804.813 -1809.99 1754.87
616100 80.9368 -311790 -494.911 163555 73.095 72.9795 35.4035 120 199.538 -759.119 -925.151 -684.932 -652.285 1542.39
616150 81.8512 -311791 -369.051 163522 73.0884 72.9769 35.4008 120 465.297 -789.538 -782.913 -1040.67 -1354.27 2055.56
616200 82.2233 -311791 158.088 163487 73.0851 72.9716 35.3972 120 587.446 19.9504 -133.131 -1064.72 -605.942 1968.8
616250 81.0374 -311788 188.494 163466 73.0878 72.9672 35.3936 120 516.663 192.871 -144.051 -748.824 -1388.34 2106.73
616300 81.9291 -311790 756.965 163462 73.0964 72.9639 35.39 120 856.213 229.705 1184.98 -979.166 -468.867 2086.29
616350 80.9347 -311791 -351.138 163480 73.1088 72.962 35.389 120 -364.641 -362.146 -326.627 -778.276 -863.009 1896.22
616400 80.779 -311791 187.611 163499 73.121 72.9597 35.3883 120 -38.4242 154.832 446.426 -1114.78 -654.621 1935.78
616450 81.1765 -311792 176.411 163532 73.134 72.9594 35.3893 120 140.371 138.257 250.605 -1220.49 -990.117 2129.64
616500 80.2063 -311790 -41.6688 163573 73.1467 72.9593 35.3921 120 -462.42 -19.1254 356.539 -1220.89 -721.523 1950.04
616550 80.5859 -311790 -1100.71 163601 73.1545 72.9577 35.395 120 -2009.38 -745.214 -547.539 -1057.34 -1296.88 1371.95
616600 80.6235 -311790 -224.095 163586 73.1509 72.9524 35.3962 120 -1154.77 62.2014 420.279 -1351.38 -782.653 2143.32
616650 81.3049 -311791 -591.118 163547 73.1388 72.9451 35.397 120 -654.85 -200.195 -918.309 -1705.1 -1099.75 1716.63
616700 81.8686 -311791 741.529 163494 73.1225 72.9395 35.3962 120 807.08 834.814 582.692 -989.307 -743.478 2084.67
616750 81.1809 -311790 738.345 163464 73.1087 72.9398 35.3963 120 560.914 1091.34 562.785 -788.343 -696.184 2088.09
616800 81.3686 -311790 836.309 163461 73.0988 72.946 35.3975 120 1284.74 832.652 391.535 -863.223 -837.298 2069.4
616850 81.0735 -311790 -1.60484 163482 73.0949 72.9558 35.3991 120 269.078 -501.46 227.567 -1157.87 -477.358 1976.58
616900 80.5071 -311790 -138.691 163506 73.0934 72.9647 35.4008 120 469.924 -182.708 -703.288 -503.23 -1247.88 1891.21
616950 79.897 -311790 55.835 163530 73.0945 72.9734 35.4011 120 471.684 -333.972 29.7922 -910.294 -460.457 1823.18
617000 80.8153 -311792 326.8 163554 73.1001 72.9797 35.4007 120 244.659 465.292 270.448 -909.073 -899.423 1677.88
617050 80.6039 -311792 -599.747 163577 73.1082 72.9844 35.3994 120 -337.292 -701.534 -760.414 -724.531 -975.841 2062.84
617100 81.0097 -311792 -767.811 163584 73.1152 72.9852 35.397 120 -198.542 -1403.31 -701.585 -1090.49 -476.727 1882.07
617150 81.0781 -311791 -545.425 163561 73.1192 72.9792 35.393 120 -469.156 -931.579 -235.541 -931.499 -673.068 2503.12
617200 80.9081 -311790 -204.232 163517 73.1201 72.9682 35.3885 120 -582.536 -390.369 360.208 -951.49 -844.481 1350.76
617250 81.7836 -311791 344.27 163469 73.1177 72.9562 35.385 120 4.72626 1035.44 -7.35888 -1279.3 -1141.76 1696.81
617300 81.1054 -311790 499.574 163442 73.117 72.9485 35.3832 120 714.836 390.337 393.548 -947.258 -897.59 2080.7
617350 81.1599 -311790 780.963 163446 73.1204 72.9445 35.3846 120 410.019 550.331 1382.54 -997.97 -953.265 1925.88
617400 80.9017 -311790 54.7835 163485 73.1251 72.9457 35.3901 120 -87.1542 92.3447 159.16 -1129.37 -550.603 2227.76
617450 81.4726 -311791 -103.332 163533 73.1293 72.949 35.3969 120 -75.1707 176.736 -411.562 -938.17 -694.1 2023.65
617500 80.9469 -311790 -671.503 163581 73.133 72.9536 35.4031 120 -915.164 -234.829 -864.517 -1298.88 -1180.75 1784.06
617550 81.2156 -311790 -793.348 163612 73.1325 72.9586 35.4076 120 -506.314 -772.459 -1101.27 -1002.71 -419.773 1990.01
617600 81.3391 -311791 -730.245 163607 73.1274 72.96 35.4083 120 -887.517 -55.4815 -1247.74 -1049.59 -1259.12 1659.85
617650 80.9079 -311790 -257.447 163557 73.1161 72.9576 35.4041 120 -665.901 -246.774 140.333 -1159.11 -895.756 1911.92
617700 81.0323 -311791 182.639 163491 73.1022 72.9537 35.3987 120 401.668 657.381 -511.131 -832.2 -1238.69 1599.14
617750 81.0915 -311791 1155.03 163442 73.0915 72.9541 35.393 120 1464.77 1080.97 919.356 -1043.1 -915.634 1970.2
617800 81.2957 -311792 561.389 163435 73.0884 72.9612 35.3895 120 845.013 339.352 499.802 -697.292 -786.635 1750.65
617850 81.2832 -311792 429.916 163459 73.0908 72.9714 35.3886 120 657.203 -128.169 760.713 -883.2 -1252.99 2007.66
617900 80.9024 -311791 71.8809 163507 73.0983 72.9813 35.3905 120 443.302 -448.597 220.937 -480.264 -894.752 1770.71
617950 80.5294 -311790 -287.851 163561 73.1092 72.988 35.3937 120 -138.383 -658.426 -66.7424 -598.702 -1250.1 1950.95
618000 79.908 -311789 -689.216 163606 73.1201 72.9901 35.3971 120 -558.71 -848.78 -660.159 -1031.08 -492.621 1929.21
618050 81.3556 -311791 -727.763 163621 73.1272 72.9863 35.3987 120 -1003.1 -646.603 -533.589 -816.944 -1405.4 1785.75
618100 82.345 -311792 -731.209 163595 73.1276 72.976 35.398 120 -956.446 -840.564 -396.617 -1088.14 -947.27 1241.26
618150 81.0607 -311790 156.677 163536 73.1224 72.9603 35.3953 120 176.989 -89.6571 382.698 -587.594 -1099.79 1635.52
618200 81.2132 -311790 199.253 163471 73.1163 72.9434 35.3923 120 291.827 189.174 116.759 -901.235 -561.628 1602.16
618250 81.3729 -311790 894.49 163420 73.1125 72.9289 35.3903 120 516.885 1503.59 662.992 -1490.67 -1360.02 2151.45
618300 81.2364 -311790 1277.04 163410 73.1125 72.9243 35.3903 120 1087.59 1805.69 937.841 -1390.17 -616.965 1572.64
618350 82.1182 -311791 269.08 163453 73.119 72.9308 35.3932 120 -185.913 627.929 365.224 -1537.4 -625.942 1872.04
618400 80.2138 -311789 -160.923 163520 73.1264 72.944 35.3978 120 -801.604 273.029 45.8049 -657.827 -1456.54 1678.73
618450 81.0454 -311791 -509.475 163582 73.1287 72.9595 35.4026 120 -444.566 -479.802 -604.058 -678.678 -936.482 2074.64
618500 81.4401 -311793 -878.233 163614 73.126 72.9718 35.405 120 -360.352 -764.383 -1509.96 -1097.81 -1072.38 1647.76
618550 80.2662 -311790 -788.621 163606 73.1193 72.9787 35.403 120 -608.039 -1005.42 -752.405 -964.311 -695.925 2206.82
618600 80.4866 -311791 303.573 163562 73.1092 72.9795 35.398 120 151.123 249.057 510.54 -613.244 -1065.22 2387.53
618650 79.9411 -311789 323.539 163517 73.0991 72.9795 35.3932 120 695.094 -325.341 600.864 -979.364 -1221.47 1423.96
618700 81.4211 -311792 173.811 163482 73.0915 72.9789 35.3895 120 349.248 -475.973 648.157 -994.022 -1144.85 1897.42
618750 81.122 -311790 598.875 163455 73.0861 72.9765 35.3875 120 1239.54 88.5364 468.552 -922.776 -1073.9 1894.38
618800 81.4352 -311790 580.862 163453 73.0879 72.974 35.3875 120 989.275 60.8268 692.484 -881.666 -1395.23 1996.03
618850 81.2112 -311789 279.994 163482 73.0971 72.9727 35.3899 120 395.339 163.009 281.633 -874.001 -843.206 2070.96
618900 81.2809 -311790 -53.7186 163528 73.1101 72.9721 35.3938 120 -57.2098 -30.3788 -73.5672 -1007.84 -1544.29 1547.9
618950 81.9311 -311791 -504.542 163568 73.1225 72.9699 35.3975 120 -335.064 -668.798 -509.764 -829.645 -1141.75 2529.87
619000 81.3602 -311790 -664.243 163585 73.1314 72.9638 35.3999 120 -644.871 -507.667 -840.192 -884.9 -534.182 2144.72
619050 81.5936 -311791 -268.266 163567 73.1347 72.9537 35.3992 120 -508.093 -41.1643 -255.54 -1170.56 -1747.77 1645.24
619100 81.3259 -311791 82.9024 163528 73.133 72.943 35.3968 120 -466.126 716.085 -1.25224 -1180.4 -668.862 2269.93
619150 80.7643 -311792 353.432 163492 73.1296 72.9349 35.3947 120 39.739 376.596 643.962 -1028.15 -1584.84 1747.26
619200 81.1248 -311792 319.134 163472 73.1263 72.9301 35.3942 120 35.1051 913.651 8.64543 -1317.3 -582.696 1747.15
619250 81.1556 -311793 567.536 163470 73.1228 72.9313 35.3948 120 18.1546 1245.81 438.64 -1359.84 -1182.41 1929.13
619300 80.0757 -311790 298.54 163489 73.1197 72.9398 35.3965 120 857.754 -51.2719 89.1366 -1189.16 -964.593 2130.18
619350 80.9306 -311792 521.419 163522 73.1196 72.9513 35.3979 120 456.493 864.272 243.492 -943.759 -1008.15 2036
619400 81.4295 -311791 -535.414 163560 73.1204 72.966 35.3986 120 -701.026 -398.692 -506.525 -1157.21 -1480.19 2008.35
619450 81.0249 -311789 -561.137 163575 73.117 72.9787 35.3975 120 -388.264 -843.325 -451.821 -1128.6 -752.68 1873.16
619500 80.9892 -311789 -339.428 163567 73.1106 72.9863 35.3952 120 -272.145 -846.562 100.422 -815.607 -748.769 1986.48
619550 81.8698 -311790 -390.283 163542 73.103 72.9878 35.3928 120 1.03559 -842.095 -329.791 -893.419 -831.411 2012.44
619600 80.8946 -311789 445.805 163508 73.0961 72.9843 35.3902 120 586.016 -135.256 886.656 -551.27 -850.437 2006.89
619650 81.8063 -311792 -190.916 163484 73.0916 72.9787 35.39 120 223.418 -719.153 -77.0111 -581.525 -1189.28 1991.83
619700 80.6959 -311792 814.297 163462 73.0897 72.97 35.3904 120 1162.1 71.547 1209.24 -1273.2 -964.266 1870.17
619750 79.6532 -311790 643.668 163465 73.0949 72.9614 35.3928 120 638.064 528.931 764.01 -836.116 -790.018 1814.14
619800 81.0109 -311793 417.966 163490 73.1056 72.9542 35.3964 120 722.901 373.861 157.138 -1065.78 -1110.92 1667.14
619850 80.4467 -311791 252.821 163523 73.1201 72.9483 35.3995 120 598.314 207.529 -47.3793 -1183.34 -866.389 1909.63
619900 80.4408 -311790 -140.238 163558 73.1354 72.9452 35.4012 120 -780.993 766.899 -406.619 -1126.28 -957.957 1869.54
619950 80.7326 -311791 -131.222 163583 73.1464 72.9459 35.4009 120 -921.478 527.498 0.315366 -1136.18 -1006.52 1529.85
620000 80.5832 -311789 -674.024 163589 73.151 72.9472 35.3992 120 -1455.69 -152.283 -414.104 -1399.41 -869.361 1784
620050 81.381 -311791 -526.301 163562 73.1456 72.9475 35.3958 120 -1218.24 -266.794 -93.8708 -1536.71 -929.479 1546.54
620100 81.5049 -311791 243.292 163510 73.1319 72.9461 35.3921 120 -369.535 721.019 378.393 -1032.74 -844.25 2307.59
620150 81.665 -311792 890.895 163466 73.1158 72.947 35.3899 120 941.239 1180.4 551.051 -886.328 -870.482 1740.77
620200 81.4323 -311791 651.521 163457 73.1044 72.9547 35.3897 120 921.911 155.148 877.504 -1044.22 -923.437 2028.4
620250 81.2714 -311791 183.82 163473 73.0993 72.9639 35.391 120 593.496 -216.761 174.725 -1228.58 -677.586 2110.68
620300 80.4054 -311791 336.476 163500 73.0985 72.9733 35.3928 120 828.638 17.2817 163.507 -885.99 -904.051 1919.77
620350 80.1014 -311792 -349.162 163536 73.1006 72.9813 35.3956 120 -63.1424 -956.459 -27.8838 -1091.03 -1254.48 1401.24
620400 79.9048 -311791 -278.273 163559 73.1026 72.9835 35.3986 120 -266.974 -723.666 155.822 -816.359 -920.437 1726.57
620450 80.5626 -311792 -621.979 163564 73.1036 72.9801 35.401 120 -397.97 -909.802 -558.165 -899.506 -1343.1 1460.6
620500 80.3039 -311791 -524.582 163546 73.1029 72.9712 35.4017 120 -242.053 -491.404 -840.288 -1030.56 -1055.54 1889.36
620550 81.2934 -311791 370.195 163509 73.1012 72.9598 35.3999 120 1004.34 492.613 -386.367 -871.037 -1167.03 2072.63
620600 80.8897 -311790 422.66 163487 73.1044 72.9525 35.3973 120 564.002 746.814 -42.8354 -881.141 -829.892 1549.36
620650 80.7992 -311790 246.095 163489 73.1115 72.9517 35.3946 120 -43.843 512.705 269.424 -1057.2 -978.753 1599.05
620700 81.0291 -311791 411.087 163499 73.1188 72.9547 35.3917 120 -27.6227 526.313 734.569 -1077.08 -1551.53 1893.07
620750 80.883 -311790 -25.4735 163523 73.126 72.96 35.3909 120 -153.047 -127.101 203.728 -1064.07 -1130.15 1662.44
620800 80.913 -311790 -167.051 163546 73.1311 72.9644 35.3913 120 -366.469 -499.539 364.855 -915.201 -1264.61 1567.3
620850 80.9143 -311791 -348.986 163556 73.132 72.9663 35.3921 120 -649.245 -292.856 -104.857 -1057.29 -654.435 1802.96
620900 80.4801 -311791 -4.2908 163558 73.1294 72.9681 35.3928 120 -661.476 -5.16518 653.769 -834.805 -1393.33 2191.79
620950 79.8408 -311792 -174.25 163552 73.1237 72.968 35.3944 120 -143.387 -95.2494 -284.115 -891.516 -767.218 1845.84
621000 79.9293 -311792 -123.631 163534 73.1162 72.9662 35.395 120 -277.349 98.7011 -192.245 -662.733 -884 1965.24
621050 79.7621 -311791 -14.6074 163509 73.1069 72.9646 35.395 120 -163.626 -33.1104 152.914 -1026.93 -574.288 1775.43
