# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
510400 116.623 -311746 -521.332 164001 73.2867 73.0201 35.3874 120 -1113.55 -1099.88 649.434 -2538.99 -2229.74 1103.5
510450 116.408 -311744 558.955 163985 73.285 73.0236 35.383 120 -209.391 220.46 1665.8 -2148.79 -2023.72 658.65
510500 117.015 -311744 -303.29 163973 73.281 73.0257 35.3814 120 -956.375 -737.397 783.903 -2194.92 -2726.25 269.932
510550 116.727 -311743 -50.3856 163955 73.273 73.0242 35.3821 120 -70.1294 -358.112 277.085 -2338.74 -2284.06 488.107
510600 117.756 -311746 797.255 163941 73.2648 73.0207 35.3846 120 468.529 585.633 1337.6 -2266.69 -2106.51 33.3278
510650 116.642 -311746 454.961 163944 73.2589 73.0188 35.3891 120 281.129 797.491 286.263 -2244.42 -1662.4 610.786
510700 115.236 -311745 532.882 163959 73.2539 73.0191 35.3947 120 168.521 573.28 856.844 -2482.81 -2072.54 502.108
510750 116.42 -311748 -419.846 163989 73.2504 73.0215 35.4016 120 167.697 -1250.61 -176.629 -2700.81 -1855.24 357.924
510800 116.091 -311748 -477.864 164012 73.2478 73.0211 35.408 120 -311.105 -455.496 -666.991 -2567.01 -1713.56 1378.65
510850 115.494 -311747 -670.107 164015 73.2434 73.0182 35.4123 120 -163.9 -480.538 -1365.88 -1966.15 -2034.6 216.824
510900 116.496 -311748 -176.33 163999 73.2378 73.0134 35.4138 120 404.035 79.3127 -1012.34 -2036.81 -1596.54 222.23
510950 115.026 -311744 166.168 163980 73.2345 73.0082 35.4137 120 736.631 38.4279 -276.555 -2672.46 -1642.04 545.426
511000 116.517 -311746 42.3997 163967 73.2361 73.0036 35.4126 120 743.077 -172.532 -443.346 -2408.75 -2631.44 533.348
511050 116.582 -311745 -393.362 163956 73.2409 72.9995 35.4098 120 -307.258 244.053 -1116.88 -2559.68 -1783.91 550.634
511100 116.911 -311745 -43.3199 163942 73.2458 72.9976 35.4053 120 380.094 206.886 -716.94 -2632.54 -2012.39 425.57
511150 115.74 -311743 1159.87 163930 73.2529 72.9973 35.3995 120 1298.9 846.103 1334.61 -1881.48 -1360.88 1205.93
511200 116.605 -311745 382.416 163943 73.2642 73.0016 35.3947 120 296.027 382.909 468.31 -2715.6 -1837.86 -57.2899
511250 115.522 -311746 -581.454 163964 73.2748 73.0082 35.391 120 -1047 -613.651 -83.7076 -2705.66 -2132.64 389.528
511300 115.927 -311748 -372.5 163972 73.2805 73.013 35.3875 120 -899.517 -367.698 149.715 -2686.71 -1699.7 184.075
511350 115.492 -311748 -150.038 163973 73.2833 73.0167 35.3845 120 -672.101 -364.705 586.692 -2406.97 -2102.61 315.733
511400 116.419 -311749 338.131 163974 73.2839 73.02 35.3829 120 -17.642 87.7611 944.274 -2046.13 -1907.61 747.353
511450 115.217 -311746 180.169 163987 73.2842 73.0237 35.3839 120 -42.6518 -105.884 689.043 -2693.84 -1821.05 188.77
511500 115.105 -311744 -139.765 164007 73.2831 73.0273 35.3868 120 -467.668 -306.414 354.787 -2388.82 -2044.32 579.501
511550 115.847 -311745 -55.7519 164018 73.2791 73.0291 35.3904 120 -565.721 2.03082 396.434 -2349.59 -1947.01 402.184
511600 116.764 -311746 -922.302 164024 73.2726 73.0288 35.3949 120 -620.155 -1582.56 -564.191 -2095.47 -1893.06 547.405
511650 117.205 -311746 -619.005 164010 73.2633 73.0238 35.3989 120 -516.277 -746.753 -593.984 -1919.76 -2568.31 217.253
511700 116.412 -311745 -340.894 163984 73.2512 73.0172 35.4022 120 -835.453 -298.978 111.749 -2247.49 -2089.35 304.371
511750 116.052 -311746 -187.003 163951 73.2371 73.0097 35.4056 120 505.906 -455.617 -611.298 -2744.29 -1820.91 115.121
511800 116.054 -311746 659.319 163913 73.2243 73.001 35.4078 120 1089.45 1123.8 -235.302 -2282.86 -1814.38 325.7
511850 115.244 -311745 462.61 163891 73.2162 72.9961 35.4094 120 1746.51 616.623 -975.306 -1946.31 -1486.92 919.229
511900 116.131 -311746 1172.23 163890 73.2152 72.996 35.4096 120 2574.64 1136.24 -194.18 -2201.84 -2195.67 533.033
511950 116.434 -311748 411.566 163915 73.2237 73.0004 35.4089 120 435.434 772.692 26.5733 -2569.35 -1997.33 1106.5
512000 116.035 -311746 252.595 163955 73.2371 73.0066 35.4079 120 643.075 27.066 87.643 -2241.78 -2179.39 488.579
512050 115.11 -311744 -228.86 164001 73.2537 73.0134 35.4067 120 112.65 28.6255 -827.854 -2255.12 -1795.14 603.878
512100 115.555 -311746 -692.347 164042 73.2703 73.0196 35.4044 120 -726.263 -485.921 -864.857 -2309.58 -1643.89 463.042
512150 116.617 -311747 -1073.87 164059 73.2825 73.0228 35.4005 120 -1422.78 -1004.16 -794.662 -2159.93 -1803.24 339.619
512200 116.744 -311746 -308.572 164046 73.2887 73.0217 35.3953 120 -1006.11 73.9831 6.41053 -2210.23 -2275.74 -32.2646
512250 115.718 -311745 -532.741 164020 73.2902 73.0202 35.3897 120 -1065.6 -397.998 -134.624 -2621.22 -2413.94 129.743
512300 116.66 -311746 -176.224 163983 73.287 73.0179 35.3843 120 -1346.26 -74.3639 891.955 -2473.32 -1830.72 554.827
512350 117.455 -311747 -73.14 163942 73.2793 73.0149 35.3808 120 -427.813 89.5688 118.825 -2963.97 -2391.05 -31.8322
512400 116.946 -311745 906.428 163910 73.271 73.0116 35.3795 120 700.178 672.187 1346.92 -2018.12 -1421.4 657.666
512450 116.572 -311745 699.236 163907 73.2654 73.0108 35.3818 120 299.005 384.901 1413.8 -2237.41 -2364.48 522.987
512500 115.688 -311745 674.371 163927 73.2615 73.0121 35.3875 120 524.354 784.38 714.379 -2686.87 -1967.55 262.458
512550 116.11 -311748 -542.838 163966 73.2597 73.0164 35.3947 120 -792.505 -371.872 -464.138 -2405.74 -2205.12 855.552
512600 115.648 -311748 -395.888 163999 73.2563 73.0201 35.4017 120 -416.297 -536.412 -234.955 -2205.16 -1734.49 257.203
512650 115.589 -311748 -542.066 164014 73.2496 73.0207 35.4078 120 -667.091 -213.64 -745.468 -2207.82 -1912.97 380.614
512700 114.757 -311746 -130.924 164010 73.241 73.019 35.4119 120 -117.909 430.638 -705.5 -2370.35 -2126.94 321.885
512750 115.146 -311746 -293.543 164001 73.2339 73.0173 35.4143 120 806.665 -864.259 -823.034 -1998.16 -2305.18 36.0611
512800 116.671 -311747 -271.719 163984 73.2299 73.0136 35.4142 120 442.011 -395.005 -862.165 -2287.86 -1724.93 1270.23
512850 116.015 -311745 520.143 163963 73.2294 73.0095 35.412 120 1223.13 589.603 -252.304 -2162.23 -2482.53 496.892
512900 116.543 -311746 474.285 163957 73.2337 73.0076 35.4095 120 1028.73 475.3 -81.1715 -2222.22 -1676.63 25.2161
512950 115.642 -311744 313.781 163964 73.242 73.009 35.4065 120 -156.368 728.15 369.56 -2072.98 -2352.93 338.238
513000 115.632 -311744 -198.117 163980 73.252 73.0129 35.4031 120 12.8128 110.13 -717.294 -2082.12 -1881.61 606.684
513050 116.571 -311746 62.8899 163988 73.2619 73.0164 35.3984 120 458.779 -238.861 -31.2481 -2205.51 -1676.47 830.627
513100 116.682 -311747 170.094 163991 73.2714 73.0187 35.3932 120 -351.578 400.765 461.096 -2680.67 -2395.09 280.606
513150 115.111 -311744 -112.97 163992 73.2789 73.0209 35.3888 120 -903.975 -349.651 914.717 -2377.81 -1990.39 428.219
513200 115.837 -311746 -106.291 163984 73.282 73.0205 35.3857 120 -592.424 -656.587 930.137 -2421.7 -2233.06 319.765
513250 115.231 -311745 96.533 163965 73.2814 73.0163 35.384 120 -646.307 358.149 577.756 -2787.63 -1665.79 463.826
513300 115.779 -311747 422.116 163949 73.2779 73.0128 35.3838 120 -311.721 19.8061 1558.26 -2582.86 -2196.27 -48.354
513350 115.691 -311747 53.6319 163944 73.2735 73.0109 35.386 120 -127.466 -127.624 415.986 -2676.16 -1926.68 578.992
513400 115.548 -311747 -420.302 163949 73.2698 73.0098 35.3892 120 -438.988 -215.001 -606.919 -2247.9 -1910.21 560.657
513450 116.122 -311748 -351.784 163949 73.2647 73.0088 35.3923 120 -608.879 -439.217 -7.25534 -2372.94 -2222.79 231.379
513500 115.478 -311747 338.74 163948 73.2578 73.0077 35.3958 120 330.908 -336.014 1021.33 -2297.49 -2184.6 705.508
513550 115.19 -311746 479.221 163956 73.2524 73.0069 35.4007 120 350.576 874.073 213.014 -2606.72 -1785.71 602.003
513600 115.633 -311745 181.026 163978 73.2483 73.0096 35.4059 120 -29.9945 702.83 -129.758 -2624.31 -2373.54 737.052
513650 116.971 -311747 -727.202 164002 73.2448 73.0147 35.4105 120 -295.729 -690.66 -1195.22 -2156.74 -1707.1 212.448
513700 116.527 -311744 -300.259 164009 73.2408 73.0176 35.4125 120 587.829 -499.169 -989.438 -2058.62 -1701.15 293.835
513750 116.34 -311744 -204.485 164005 73.2391 73.0186 35.412 120 281.423 -351.301 -543.576 -1967.74 -1808.14 27.8526
513800 116.293 -311744 192.05 163995 73.2392 73.0183 35.41 120 686.438 619.045 -729.332 -2030.31 -1898.55 438.669
513850 116.807 -311747 -330.369 163985 73.241 73.019 35.4066 120 -138.098 -86.0828 -766.927 -2006.22 -2017.29 1018.45
513900 115.611 -311747 -229.899 163969 73.2439 73.0193 35.4015 120 69.4727 -226.024 -533.145 -2231.28 -2140.64 230.668
513950 115.511 -311748 180.026 163948 73.2475 73.0187 35.3956 120 253.691 -359.482 645.869 -3047.33 -1997.43 540.307
514000 115.178 -311748 603.225 163932 73.2519 73.017 35.3907 120 586.731 911.497 311.447 -2269.73 -1562.5 439.097
514050 115.876 -311749 64.4065 163927 73.2581 73.0167 35.387 120 -182.385 -107.278 482.882 -2077.51 -2549.03 432.394
514100 116.19 -311748 340.292 163930 73.2638 73.0174 35.3843 120 -309.661 -59.8194 1390.36 -2799.35 -2156.43 -0.638642
514150 116.486 -311747 -4.46025 163943 73.2698 73.018 35.384 120 -985.809 -63.8041 1036.23 -2618.21 -1848.84 388.367
514200 115.44 -311744 -376.8 163956 73.2731 73.0173 35.3856 120 -921.335 -457.857 248.792 -2084.97 -1904.56 834.879
514250 116.326 -311746 552.071 163965 73.2728 73.0149 35.3888 120 504.654 542.964 608.595 -2349.92 -1971.56 618.362
514300 115.345 -311743 453.631 163983 73.2721 73.0135 35.3938 120 13.0712 596.993 750.828 -1836.73 -2356.32 485.655
514350 115.952 -311744 -374.5 164001 73.27 73.0125 35.3992 120 -707.934 38.149 -453.716 -2196.42 -2014.65 225.631
514400 116.136 -311746 -377.65 164006 73.2652 73.0111 35.4031 120 -363.346 -373.051 -396.552 -2950.2 -2475.62 834.892
514450 115.613 -311747 -571.84 163997 73.2576 73.009 35.4059 120 -397.786 -327.056 -990.68 -2368.54 -2129.31 557.402
514500 115.003 -311748 250.86 163975 73.248 73.0064 35.4071 120 105.032 406.409 241.139 -2725.94 -1887.24 377.109
514550 115.12 -311749 72.7605 163955 73.2388 73.005 35.408 120 72.6834 464.192 -318.594 -2476.6 -2300.9 495.113
514600 116.108 -311750 156.25 163939 73.2306 73.0053 35.4082 120 504.697 176.507 -212.455 -2372.37 -1973.14 696.445
514650 115.092 -311746 240.859 163925 73.2258 73.0055 35.4074 120 909.359 377.277 -564.06 -2365.95 -2447.49 767.868
514700 116.725 -311748 386.338 163920 73.2259 73.0071 35.4056 120 1254.96 463.983 -559.932 -2036.52 -2315.16 419.955
514750 115.851 -311746 212.601 163932 73.2307 73.012 35.4034 120 1053.43 -112.198 -303.432 -2271.05 -2088.01 943.202
514800 117.34 -311748 -111.077 163955 73.2396 73.0184 35.401 120 292.892 122.447 -748.569 -2303.08 -2646.27 479.047
514850 116.485 -311746 243.363 163982 73.2502 73.0254 35.3983 120 97.4487 -230.532 863.172 -2469.64 -2078 294.856
514900 115.752 -311745 -1137.81 164007 73.2605 73.0307 35.3962 120 -845.272 -1634.66 -933.504 -2221.84 -1931.33 -275.657
514950 116.995 -311748 -549.669 164013 73.2681 73.0312 35.3936 120 -620.124 -882.011 -146.874 -2542.46 -2850.09 892.241
515000 115.398 -311745 -539.212 164008 73.2735 73.028 35.3915 120 -216.98 -948.236 -452.42 -2300.9 -1739.82 560.815
515050 115.436 -311747 -377.842 163992 73.2769 73.0217 35.3894 120 -1137.83 -362.153 366.452 -2078.91 -1900.81 421.673
515100 115.021 -311749 -8.06594 163970 73.2768 73.0147 35.3882 120 -439.724 -263.482 679.008 -2571.17 -1982.03 498.479
515150 114.822 -311750 277.047 163951 73.2746 73.0078 35.3883 120 304.951 116.849 409.342 -2542.66 -1856.25 693.117
515200 115.379 -311749 566.612 163935 73.2716 73.0015 35.3894 120 -159.826 837.105 1022.56 -2614.41 -2217.39 353.328
515250 114.641 -311747 369.135 163933 73.2683 72.9983 35.3921 120 -369.057 504.012 972.45 -2218.67 -2569 199.541
515300 114.46 -311745 -66.9555 163942 73.2643 72.9976 35.3963 120 93.4128 39.882 -334.161 -2387.23 -1918.83 156.347
515350 116.579 -311749 62.3913 163954 73.2602 72.9981 35.4007 120 240.338 785.917 -839.082 -2559.24 -2021.29 489.847
515400 116.183 -311747 711.497 163967 73.2566 73.001 35.4037 120 580.629 754.189 799.672 -2552.82 -2236.21 520.645
515450 116.997 -311748 -423.795 163988 73.2535 73.0076 35.4067 120 -154.977 79.0449 -1195.45 -2317.74 -1925.77 628.416
515500 116.463 -311746 -366.056 164004 73.2497 73.0154 35.4082 120 -349.971 -310.394 -437.804 -1818.36 -2057.7 306.224
515550 115.904 -311745 -389.661 164009 73.2449 73.021 35.4089 120 -334.854 -692.611 -141.517 -2634.85 -2093.32 139.674
515600 116.146 -311745 -472.539 164000 73.2403 73.0226 35.4084 120 -499.126 -182.353 -736.14 -2611.71 -1937.3 795.734
515650 116.52 -311746 97.195 163982 73.237 73.022 35.4063 120 476.856 62.6614 -247.932 -2103.68 -1998.27 614.629
515700 115.329 -311745 105.6 163963 73.2362 73.0205 35.4033 120 571.069 268.868 -523.137 -1696.48 -2564.81 565.897
515750 115.354 -311746 353.526 163942 73.2375 73.0191 35.3989 120 370.215 314.553 375.81 -2207.63 -1727.12 406.085
515800 115.409 -311748 417.378 163932 73.2418 73.0196 35.3944 120 424.341 430.756 397.037 -2342.69 -2226.1 555.501
515850 114.823 -311747 -58.0596 163936 73.2493 73.0223 35.3904 120 -214.069 -293.96 333.85 -2396.81 -1724.26 235.309
515900 115.565 -311748 181.644 163952 73.2586 73.0252 35.3879 120 179.368 -341.078 706.641 -2368.38 -2493.03 289.061
515950 115.402 -311746 221.822 163976 73.2679 73.0275 35.3876 120 131.883 -658.757 1192.34 -2405.91 -1811.89 -68.3307
516000 116.048 -311745 -660.783 163998 73.2747 73.027 35.3893 120 -399.831 -824.799 -757.718 -2114.05 -2404.08 372.153
516050 116.568 -311745 -604.891 164009 73.2793 73.0233 35.3912 120 -1111.26 -654.822 -48.5907 -2724.21 -1684.76 63.1965
516100 115.914 -311744 -395.781 164011 73.2816 73.0171 35.3935 120 -1139.62 129.369 -177.094 -2491.51 -2530.59 412.541
516150 116.453 -311744 -166.873 164002 73.2803 73.0103 35.3953 120 -908.644 246.693 161.33 -2695.89 -2033.73 781.828
516200 116.868 -311746 -56.9804 163984 73.2746 73.004 35.3973 120 -165.709 -661.716 656.484 -2262.76 -2317.2 449.169
516250 115.462 -311745 112.938 163966 73.2672 72.997 35.4005 120 -53.968 340.793 51.9881 -2396.95 -2192.53 521.985
516300 117.005 -311749 179.907 163945 73.259 72.9901 35.4032 120 19.1393 1128.56 -607.977 -2317.9 -2021.32 745.707
516350 116.239 -311748 596.801 163927 73.2513 72.9863 35.4049 120 871.855 1068.04 -149.492 -2916.65 -2089.43 489.219
516400 113.805 -311744 582.165 163922 73.246 72.9869 35.406 120 893.288 868.685 -15.4779 -2710.66 -2024.14 68.0118
516450 115.328 -311747 -30.899 163934 73.2432 72.9933 35.407 120 272.802 -106.282 -259.217 -2740.7 -2294.7 454.521
516500 115.249 -311748 25.6834 163961 73.243 73.0032 35.408 120 -344.267 1154.31 -732.995 -2309.34 -1865.5 167.726
516550 115.367 -311749 -361.039 163998 73.2453 73.0165 35.4084 120 -422.344 -363.526 -297.246 -1979.97 -2247.43 843.114
516600 115.997 -311751 -1197.21 164021 73.2479 73.0271 35.4071 120 -727.299 -1300.56 -1563.77 -2522.13 -2687.16 291.255
516650 115.482 -311748 190.184 164013 73.2479 73.0326 35.4028 120 674.297 -221.742 117.996 -2282.5 -2389.09 482.834
516700 115.068 -311745 114.4 164003 73.2488 73.0361 35.3982 120 231.799 -301.513 412.914 -2333.05 -2263.13 435.4
516750 116.884 -311747 145.819 163989 73.2504 73.0378 35.3938 120 371.314 -94.8506 160.992 -2299.13 -1774.83 612.575
516800 117.459 -311748 163.471 163975 73.2524 73.0385 35.3894 120 27.5305 -423.359 886.242 -2194.1 -1657.14 -17.6327
516850 116.258 -311745 -263.305 163964 73.2548 73.0372 35.3866 120 -385.047 -719.331 314.464 -2511.15 -2401.54 257.425
516900 115.244 -311743 494.155 163953 73.2561 73.0342 35.3851 120 273.313 288.663 920.488 -2071.41 -1360.13 279.963
516950 116.149 -311746 -280.538 163957 73.2587 73.0328 35.3852 120 -118.183 -855.91 132.479 -2272.85 -1783.92 688.12
517000 116.012 -311746 -335.298 163965 73.2616 73.0295 35.3872 120 -392.055 -983.263 369.425 -2237.4 -1608.15 284.088
517050 115.678 -311747 -96.2163 163973 73.2635 73.0227 35.3911 120 -376.266 84.3485 3.26859 -2172.43 -2092.92 347.17
517100 115.112 -311747 516.454 163977 73.264 73.0157 35.3953 120 489.643 742.385 317.333 -2364.26 -1897.19 510.943
517150 114.616 -311747 631.194 163991 73.2655 73.0114 35.3997 120 243.171 1248.55 401.861 -2625.55 -2391.75 357.021
517200 114.217 -311747 -640.764 164012 73.2677 73.0098 35.4039 120 -993.803 -470.324 -458.165 -2110.47 -1978.99 546.056
517250 115.472 -311748 79.0776 164018 73.268 73.0064 35.4067 120 -160.111 389.875 7.4686 -2815.3 -2368.89 1124.33
517300 116.982 -311748 -889.937 164018 73.2674 73.0035 35.4084 120 -1028.98 -190.656 -1450.18 -2644.67 -1522.44 -15.0818
517350 115.74 -311744 203.302 164002 73.2639 73.0004 35.4081 120 -357.972 775.598 192.279 -2334.48 -1965.6 260.794
517400 116.361 -311745 -257.397 163982 73.2587 72.9992 35.4068 120 92.9586 68.5981 -933.748 -2268.57 -2089.65 387.534
517450 115.555 -311744 58.4689 163963 73.2539 73.0004 35.4046 120 350.373 165.225 -340.191 -2465.31 -2391.12 237.767
517500 115.933 -311746 -545.916 163951 73.2504 73.0029 35.4025 120 -312.337 -620.166 -705.247 -2312.83 -1855.08 508.647
517550 115.201 -311745 20.8731 163934 73.247 73.0052 35.3994 120 -199.324 409.52 -147.577 -2012.89 -1793.78 521.089
517600 116.233 -311748 377.007 163925 73.245 73.0093 35.3964 120 441.04 619.197 70.7845 -2007.11 -2050.73 756.09
517650 114.799 -311745 567.325 163928 73.2458 73.016 35.3935 120 32.2931 1053.77 615.916 -2793.29 -2588.24 237.4
517700 116.192 -311748 -314.796 163951 73.249 73.0258 35.3921 120 165.563 -948.476 -161.474 -2222.24 -1584.77 1261
517750 114.986 -311747 339.14 163980 73.2532 73.0341 35.3923 120 -170.538 75.8297 1112.13 -1898.32 -2315.51 -314.193
517800 115.648 -311748 156.019 164007 73.2561 73.0407 35.3935 120 129.831 -217.614 555.842 -2179.18 -1459.4 1068.4
517850 114.907 -311746 -405.006 164027 73.2589 73.0442 35.3946 120 -375.544 -890.57 51.0973 -2671.22 -1978.32 266.028
517900 115.781 -311747 -563.223 164028 73.2594 73.0436 35.395 120 168.265 -1631.53 -226.399 -2380.57 -2056.03 801.927
517950 116.029 -311745 340.383 164006 73.2582 73.0371 35.3941 120 -50.613 -94.8448 1166.61 -1927.25 -1953.06 142.361
518000 115.742 -311744 71.4611 163980 73.2572 73.0271 35.3937 120 -217.203 79.9477 351.638 -2557.1 -1867.46 288.749
518050 115.988 -311744 323.026 163953 73.2567 73.0154 35.3939 120 506.763 -95.1365 557.45 -2405.39 -2509.63 273.943
518100 117.348 -311747 112.977 163938 73.2575 73.0047 35.3953 120 76.7945 584.238 -322.102 -2617.27 -2477.6 899.484
518150 116.53 -311746 28.5698 163930 73.2587 72.9965 35.3971 120 -322.133 269.195 138.647 -2519.96 -2273.82 386.732
518200 116.677 -311748 72.857 163929 73.2593 72.9902 35.3995 120 -357.482 842.509 -266.456 -2076.88 -2396.07 674.72
518250 114.816 -311746 -204.489 163934 73.2591 72.9872 35.4022 120 -777.968 591.912 -427.412 -2431.41 -2235.93 460.744
518300 114.204 -311746 407.304 163948 73.2583 72.988 35.4051 120 548.913 751.01 -78.012 -2860.67 -2104.25 603.656
518350 115.215 -311747 -423.931 163976 73.2589 72.9948 35.4076 120 -423.629 448.551 -1296.71 -2038.95 -1648.74 863.845
518400 116.467 -311749 101.916 163999 73.2594 73.0033 35.4083 120 230.46 185.059 -109.771 -2923.9 -2032.5 394.786
518450 115.222 -311746 -775.12 164020 73.2607 73.0118 35.4081 120 -635.953 -219.284 -1470.12 -2333.48 -2084.9 792.419
518500 115.891 -311747 -361.36 164029 73.2615 73.0199 35.4057 120 176.26 -725.759 -534.58 -2197.41 -2107.67 615.939
518550 115.411 -311746 -640.664 164021 73.2615 73.0246 35.4017 120 -434.386 -950.953 -536.652 -2558.86 -2121.17 934.607
518600 115.789 -311746 -389.383 163990 73.258 73.0248 35.3966 120 -330.993 -916.773 79.6185 -2386.59 -2178.29 592.241
518650 115.385 -311745 258.471 163948 73.2523 73.0218 35.3917 120 -226.55 -55.9468 1057.91 -1874.88 -2019.82 209.216
518700 115.923 -311745 1280.14 163918 73.248 73.019 35.3887 120 1105.83 1356.64 1377.94 -2088.66 -1692.83 442.255
518750 116.045 -311744 674.247 163919 73.2482 73.0195 35.3885 120 628.479 849.689 544.574 -2419.96 -2083.68 294.525
518800 117.087 -311746 135.657 163939 73.2521 73.0223 35.3897 120 257.939 -58.4413 207.472 -2572.63 -1308.83 430.946
518850 116.522 -311745 -628.703 163964 73.2569 73.0251 35.3914 120 -506.039 -731.693 -648.378 -2343.79 -2366.73 538.517
518900 116.586 -311745 161.087 163980 73.2601 73.026 35.3929 120 -237.349 -136.532 857.141 -2330.12 -2279.21 409.614
518950 116.432 -311746 -92.2108 163999 73.2628 73.0253 35.396 120 457.619 -1057.87 323.618 -2449.11 -2477.63 1011.57
519000 116.153 -311747 -237.794 164015 73.2659 73.0214 35.3999 120 -173.27 -492.077 -48.0348 -2254.94 -1590.69 174.819
519050 116.003 -311748 -734.431 164022 73.2668 73.0163 35.4034 120 -516.328 -378.922 -1308.04 -2214.63 -2496.5 893.508
519100 115.373 -311746 -202.615 164010 73.2646 73.0108 35.4045 120 -542.387 504.074 -569.532 -2684.99 -2179.55 660.631
519150 116.011 -311748 -254.946 163994 73.2612 73.007 35.4046 120 -346.821 -23.0333 -394.983 -1954.41 -1783.73 160.647
519200 115.376 -311747 -243.499 163977 73.2578 73.0038 35.4041 120 -142.951 -159.84 -427.706 -2308.4 -1755.21 681.266
519250 115.534 -311746 392.575 163956 73.2545 73.0001 35.4029 120 280.243 953.743 -56.261 -2648.92 -2647.23 126.017
519300 116.543 -311745 357.716 163943 73.2529 72.9987 35.4015 120 639.741 235.558 197.848 -2521.11 -1613.4 754.131
519350 117.629 -311746 443.084 163944 73.2537 72.9999 35.4007 120 373.474 415.324 540.455 -2566.59 -2137.58 -160.989
519400 116.301 -311744 -38.5229 163953 73.2553 73.0032 35.4005 120 -203.269 435.14 -347.439 -2366.54 -1896.35 925.256
519450 116.349 -311744 -175.497 163964 73.2568 73.008 35.3998 120 131.601 -322.175 -335.916 -1978.25 -2187.45 -94.3399
519500 115.93 -311744 222.966 163977 73.2593 73.0136 35.3986 120 249.685 551.518 -132.304 -2201.16 -2003.67 741.507
519550 116.716 -311747 -134.968 163994 73.2631 73.0208 35.3969 120 -411.834 105.253 -98.323 -2549.65 -2092.15 1124.48
519600 115.566 -311745 -589.1 164005 73.265 73.0274 35.3952 120 -562.7 -1046.25 -158.354 -2295.35 -2282.09 245.277
519650 116.297 -311747 513.559 164001 73.2642 73.0303 35.3932 120 -436.354 789.705 1187.33 -2248.33 -2317.36 509.592
519700 116.307 -311748 45.5662 163995 73.261 73.0328 35.3922 120 -176.125 -51.4699 364.294 -2422.34 -2004.63 468.398
519750 116.44 -311748 -151.362 163983 73.2557 73.0345 35.3914 120 -48.2574 -827.214 421.385 -1997.22 -1992.25 459.4
519800 114.836 -311745 -279.113 163962 73.2492 73.0336 35.3906 120 -511.094 -671.51 345.265 -2175.02 -2069.05 735.981
519850 116.229 -311747 1040.22 163941 73.2434 73.0298 35.3907 120 824.39 372.195 1924.08 -1615.35 -2081.42 406.431
519900 116.417 -311745 504.064 163945 73.242 73.0259 35.3941 120 585.913 406.785 519.494 -2134.38 -1442.08 588.729
519950 116.413 -311743 293.622 163964 73.2443 73.0224 35.3988 120 1160.76 -146.14 -133.754 -2379.84 -1850.52 571.192
520000 117.015 -311743 -33.6306 163985 73.2493 73.0185 35.4028 120 212.32 -139.695 -173.517 -1979.32 -2333.51 151.618
520050 117.013 -311744 -730.568 164002 73.2539 73.0146 35.406 120 -517.143 -302.42 -1372.14 -2233.7 -2406.45 1030.25
520100 115.669 -311743 -666.685 164007 73.2576 73.0102 35.4076 120 -539.874 -412.056 -1048.12 -2865.56 -2209.12 -30.9677
520150 117.15 -311747 -280.168 163998 73.2596 73.0041 35.4075 120 -549.706 -651.068 360.271 -2088 -2305.76 62.5746
520200 115.749 -311746 43.4729 163975 73.2598 72.9958 35.4066 120 366.324 296.103 -532.008 -2687.74 -2072.28 844.483
520250 115.692 -311746 14.7559 163949 73.2609 72.9887 35.4039 120 9.32915 348.195 -313.257 -2498.83 -1759.15 -433.689
520300 116.213 -311747 517.284 163926 73.2635 72.9838 35.4 120 1320.72 439.435 -208.304 -2523.03 -2218.63 499.594
520350 115.654 -311747 739.208 163922 73.27 72.9833 35.3962 120 120.735 1088.82 1008.07 -2767.08 -2129.69 220.748
520400 115.9 -311747 -85.8506 163941 73.2776 72.9884 35.3941 120 -507.205 264.229 -14.5761 -2384.52 -2287.22 727.782
520450 116.255 -311747 51.421 163966 73.2836 72.9966 35.3927 120 -751.005 365.492 539.776 -2254.13 -1615.05 433.067
520500 116.89 -311747 -45.491 163991 73.2859 73.0069 35.392 120 -939.692 168.931 634.289 -2742.24 -1858.73 817.452
520550 116.623 -311745 -408.728 164014 73.2839 73.0184 35.3924 120 -679.551 -409.893 -136.741 -2504.87 -2416.41 266.882
520600 117.361 -311745 -1191.08 164027 73.279 73.0281 35.3928 120 -1274.56 -1628.3 -670.369 -2167.05 -2074.33 464.541
520650 117.387 -311745 -360.256 164011 73.2692 73.0323 35.3921 120 -648.376 -841.964 409.573 -2907.82 -2155.29 296.085
520700 115.747 -311742 69.216 163974 73.2556 73.032 35.3909 120 163.028 -529.025 573.645 -2628.38 -2450.97 425.442
520750 117.201 -311747 694.141 163935 73.2411 73.0294 35.3906 120 1006.13 -243.838 1320.13 -1535.37 -1871.53 237.528
520800 115.506 -311746 482.108 163912 73.2299 73.0265 35.3926 120 626.188 426.938 393.197 -1900.34 -1874.15 427.568
520850 115.536 -311747 573.909 163909 73.2233 73.0247 35.3959 120 939.215 132.528 649.983 -2201.51 -1959.01 432.089
520900 115.197 -311747 784.867 163917 73.2213 73.0224 35.3997 120 1141.83 380.891 831.88 -1929.38 -1831.27 761.381
