# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
790900 116.833 -311737 17.0543 163875 73.2071 73.0274 35.3951 120 310.36 -384.401 125.204 -1806.65 -650.883 255.801
790950 117.402 -311737 -457.358 163892 73.2101 73.0277 35.3972 120 74.7624 -1450.55 3.71179 -2135.14 -785.834 1242.25
791000 118.336 -311738 76.4734 163897 73.2139 73.0227 35.3989 120 427.455 8.35016 -206.385 -1916.17 -1089.41 608.109
791050 118.285 -311738 68.8251 163899 73.2189 73.0155 35.4004 120 528 -358.533 37.008 -2095.94 -335.559 493.186
791100 117.177 -311737 -653.958 163899 73.2254 73.0065 35.4016 120 -602.554 -244.141 -1115.18 -2200.59 -1217.29 497.488
791150 117.234 -311739 289.746 163886 73.2309 72.9961 35.4011 120 124.177 274.648 470.414 -2055.92 -1548.32 431.449
791200 116.72 -311739 -39.2317 163878 73.2358 72.9882 35.4009 120 -348.943 51.8495 179.399 -1944.79 -1003.84 672.609
791250 116.595 -311739 -142.994 163876 73.2403 72.9828 35.4008 120 -214.389 899.302 -1113.89 -2704.23 -751.561 529.321
791300 117.276 -311741 -277.368 163873 73.2435 72.981 35.3995 120 -635.941 317.999 -514.164 -2348.39 -1161.19 203.634
791350 115.967 -311738 -254.113 163869 73.2447 72.9811 35.398 120 -692.233 -46.3077 -23.7979 -1769.53 -896.22 546.699
791400 117.013 -311739 134.486 163866 73.2435 72.983 35.3971 120 -46.8839 592.495 -142.153 -2361.74 -1208.3 289.225
791450 117.265 -311739 -49.8267 163864 73.2408 72.987 35.3961 120 -796.564 593.451 53.6326 -2233.55 -878.79 107.915
791500 116.564 -311737 -193.423 163864 73.2354 72.9938 35.3954 120 -344.606 -145.763 -89.9013 -1914.92 -833.448 112.661
791550 117.324 -311738 504.625 163863 73.2289 73.0022 35.3943 120 611.01 337.35 565.515 -2108.56 -1147.19 54.1605
791600 116.455 -311736 11.2624 163873 73.2244 73.0118 35.3937 120 65.0117 -207.289 176.064 -2263.64 -1274.69 449.26
791650 116.785 -311736 -201.023 163887 73.2215 73.0208 35.3938 120 -422.383 -86.7004 -93.9863 -1535.57 -1040.59 72.3915
791700 118.316 -311737 359.444 163896 73.2175 73.0283 35.3942 120 389.928 -59.4794 747.882 -1965.93 -891.293 201.671
791750 118.714 -311737 -353.213 163904 73.2134 73.034 35.395 120 -37.8979 -880.763 -140.978 -2100.57 -1768.67 525.427
791800 117.748 -311735 -362.899 163902 73.2088 73.0359 35.3959 120 -55.2867 -957.485 -75.9246 -1925.87 -605.7 -36.9251
791850 117.84 -311737 12.499 163891 73.2042 73.0336 35.3969 120 595.127 -769.665 212.035 -1834.01 -1005.02 169.182
791900 117.195 -311737 321.312 163879 73.2015 73.0279 35.3984 120 1061.33 -36.0867 -61.3122 -2077.36 -1497.16 798.678
791950 116.796 -311738 679.237 163871 73.2024 73.0204 35.3999 120 1293.94 367.505 376.268 -1985.14 -752.479 -99.1078
792000 116.871 -311739 194.893 163873 73.2072 73.0128 35.4016 120 1143.29 40.2566 -598.866 -1727.3 -1155.66 7.46542
792050 117.025 -311740 722.028 163873 73.2148 73.0044 35.402 120 1058.94 623.377 483.77 -2197.95 -819.292 401.346
792100 117.108 -311740 -260.546 163881 73.225 72.9977 35.4022 120 -344.733 247.154 -684.059 -1988.91 -1231.96 252.786
792150 116.106 -311738 -134.743 163892 73.2354 72.9931 35.4018 120 -646.383 104.137 138.017 -1822.5 -802.137 191.861
792200 118.174 -311741 -986.929 163904 73.2445 72.9899 35.4014 120 -1345.66 43.7954 -1658.93 -2155.76 -802.302 450.894
792250 116.641 -311736 7.50346 163900 73.2498 72.9879 35.399 120 -346.163 151.253 217.42 -2370.51 -1076.19 418.173
792300 117.352 -311736 -183.819 163896 73.2527 72.9872 35.397 120 -682.868 106.689 24.7209 -2104.66 -1026.11 544.836
792350 117.81 -311736 264.185 163889 73.2535 72.9873 35.3951 120 -502.837 815.033 480.361 -2274.04 -1102.06 323.612
792400 118.705 -311738 -174.415 163888 73.2532 72.99 35.3937 120 -673.38 276.806 -126.673 -2400.96 -597.57 682.1
792450 117.467 -311736 49.3476 163885 73.2506 72.9939 35.3925 120 -169.088 -51.2465 368.377 -2164.68 -1821.27 428.207
792500 116.609 -311737 147.222 163873 73.2449 72.9972 35.3911 120 -865.223 226.754 1080.13 -2557.41 -999.849 -117.167
792550 117.335 -311740 -363.782 163862 73.2365 73.0004 35.3911 120 -437.724 -234.244 -419.377 -2704.22 -970.408 345.325
792600 117.532 -311741 542.722 163850 73.2275 73.0028 35.3918 120 -147.571 637.262 1138.48 -2337.48 -817.103 183.258
792650 115.714 -311737 -166.698 163851 73.2181 73.0072 35.3944 120 -115.615 -387.937 3.45892 -1736.6 -969.674 -67.2526
792700 116.856 -311739 82.9168 163855 73.2091 73.0112 35.3976 120 321.703 -287.537 214.585 -1891.85 -877.22 -13.3053
792750 116.711 -311738 -81.3442 163858 73.2018 73.0144 35.4003 120 1001.9 -250.549 -995.382 -1992.61 -1490.97 740.986
792800 116.804 -311738 -81.13 163863 73.1992 73.0165 35.4017 120 574.154 -517.435 -300.108 -2358.6 -904.275 -388.556
792850 117.953 -311740 -49.9594 163871 73.2005 73.0177 35.4022 120 548.265 -146.484 -551.659 -1603.09 -1098.97 432.895
792900 117.791 -311739 -24.4215 163880 73.2032 73.0186 35.4024 120 214.763 -344.234 56.2066 -1795.23 -953.101 207.178
792950 117.075 -311738 35.6094 163887 73.2054 73.0179 35.403 120 89.5676 -91.6199 108.881 -1897.11 -592.7 394.511
793000 117.643 -311737 78.1102 163887 73.2078 73.0159 35.4029 120 602.289 69.1824 -437.141 -1998.15 -614.776 157.107
793050 118.009 -311737 47.1681 163889 73.213 73.0137 35.402 120 256.623 162.922 -278.04 -1955.83 -1202.36 -1.15303
793100 117.889 -311737 -136.482 163890 73.2194 73.011 35.4002 120 33.5467 40.3395 -483.332 -2349.56 -1006.39 -256.728
793150 117.926 -311739 -115.637 163882 73.2251 73.0073 35.3977 120 747.545 -539.392 -555.063 -1483.72 -817.047 -26.8362
793200 116.329 -311738 -131.134 163875 73.2329 73.0028 35.3946 120 -406.964 19.9473 -6.38639 -2522.08 -1838.46 14.3179
793250 116.863 -311740 105.922 163871 73.2403 72.9994 35.3917 120 -332.665 470.475 179.955 -2452.88 -753.891 255.856
793300 116.763 -311740 176.676 163872 73.2461 72.9982 35.3898 120 -698.283 377.019 851.29 -1869.13 -1499.27 812.573
793350 115.533 -311738 -100.001 163878 73.2498 72.9968 35.3899 120 -1204.04 -162.841 1066.88 -2292.09 -810.865 -108.523
793400 117.286 -311740 -73.9623 163886 73.2506 72.9958 35.3917 120 -654.673 285.544 147.241 -1883.64 -1028.4 421.04
793450 117.622 -311740 -191.48 163893 73.2486 72.9967 35.3939 120 -465.144 191.29 -300.586 -2192.08 -983.299 201.969
793500 117.695 -311738 -41.6569 163890 73.2423 72.998 35.3956 120 -574.363 61.9953 387.397 -2801.26 -585.864 144.921
793550 117.622 -311737 -318.418 163882 73.2334 72.9994 35.3974 120 -471.888 118.51 -601.875 -2422.22 -1104.22 406.755
793600 117.614 -311736 314.797 163870 73.2232 73.0012 35.3989 120 586.884 298.694 58.8122 -2181.61 -1049.25 230.319
793650 117.223 -311736 471.928 163859 73.2141 73.003 35.4001 120 618.524 326.491 470.77 -2169.88 -1197.77 -212.308
793700 117.114 -311738 421.859 163852 73.2069 73.0057 35.4007 120 743.952 54.3275 467.298 -1767.52 -1259.36 647.223
793750 116.986 -311741 594.804 163852 73.2021 73.009 35.4014 120 1341.87 109.117 333.42 -1992.87 -776.451 -13.2861
793800 117.097 -311742 -7.68102 163865 73.2019 73.0128 35.4025 120 625.757 44.6117 -693.412 -1595.91 -943.578 833.52
793850 116.859 -311741 -125.519 163881 73.2051 73.0162 35.4029 120 232.684 34.5684 -643.809 -2385.06 -773.022 207.153
793900 116.538 -311739 -177.34 163900 73.2105 73.0186 35.4031 120 56.5015 -400.314 -188.206 -2079.56 -884.588 775.42
793950 116.955 -311739 -650.758 163917 73.217 73.0193 35.4033 120 -270.768 -720.355 -961.151 -2127.04 -755.083 378.113
794000 116.973 -311737 -737.005 163916 73.222 73.0171 35.4018 120 -495.941 -687.559 -1027.51 -1474.61 -914.185 244.914
794050 116.906 -311736 -167.563 163897 73.225 73.0125 35.3984 120 -278.748 -185.142 -38.7985 -2028.75 -899.655 889.349
794100 116.761 -311736 -58.2058 163868 73.2267 73.0068 35.3941 120 37.4466 -562.347 350.283 -1932.62 -327.66 53.4219
794150 118.343 -311740 289.526 163837 73.2284 72.9992 35.3902 120 49.6898 296.108 522.78 -2611.33 -966.708 192.536
794200 117.601 -311739 318.527 163814 73.2302 72.9915 35.3881 120 524.581 26.894 404.106 -2507.59 -781.237 -166.326
794250 115.984 -311737 695.795 163811 73.2336 72.9856 35.3887 120 309.628 701.988 1075.77 -2370.74 -1308.33 501.159
794300 115.525 -311738 695.445 163835 73.2384 72.9842 35.3922 120 654.554 640.278 791.504 -2089.83 -1072.21 835.282
794350 116.363 -311740 258.476 163875 73.245 72.9866 35.3967 120 431.467 598.864 -254.904 -2021.99 -954.516 189.845
794400 116.401 -311740 -523.8 163922 73.2523 72.9911 35.4011 120 -852.611 392.163 -1110.95 -2295.16 -1417.44 414.027
794450 116.568 -311740 -926.171 163953 73.2555 72.996 35.4038 120 -1475.1 -883.552 -419.863 -2161.1 -696.574 358.278
794500 116.728 -311739 -920.65 163952 73.2516 72.9976 35.4047 120 -1435.93 -95.159 -1230.87 -2586.57 -955.893 48.2699
794550 117.753 -311740 179.305 163923 73.2411 72.9976 35.4034 120 -470.56 980.158 28.3176 -2400.54 -974.358 464.866
794600 117.469 -311740 -259.524 163890 73.2285 73 35.4013 120 -149.82 -498.889 -129.864 -2501.52 -988.471 -31.2733
794650 117.469 -311740 311.312 163854 73.2157 73.0024 35.3985 120 520.984 -365.103 778.054 -2292.93 -569.053 47.0351
794700 116.479 -311736 523.375 163825 73.2049 73.0043 35.3965 120 428.947 686.681 454.498 -1695.2 -1088.18 766.068
794750 116.875 -311738 545.893 163811 73.1964 73.0082 35.3957 120 826.596 211.561 599.52 -2075.19 -348.662 334.122
794800 117.111 -311738 703.815 163817 73.1927 73.0135 35.3962 120 1295.71 60.0793 755.656 -1771.51 -1402.33 160.843
794850 117.373 -311739 110.274 163848 73.1964 73.0205 35.3977 120 1163.15 -115.744 -716.58 -1759.73 -557.889 -148.451
794900 117.34 -311739 -285.189 163893 73.2059 73.0281 35.3991 120 1.86407 -547.697 -309.735 -1578.46 -1244.71 122.656
794950 116.813 -311741 -976.055 163935 73.2174 73.0335 35.4001 120 -317.6 -1793.46 -817.107 -2104.54 -653.98 375.521
795000 115.645 -311741 -1321.45 163952 73.2271 73.0328 35.3995 120 -1081.09 -2045.62 -837.638 -2165.55 -1307.59 658.687
795050 116.646 -311743 -775.849 163938 73.2328 73.0244 35.3977 120 -1106.43 -863.339 -357.774 -2184.75 -859.264 259.773
795100 115.22 -311739 5.42493 163905 73.2352 73.0118 35.3955 120 -83.8778 -264.551 364.704 -2172.66 -892.775 206.716
795150 116.109 -311739 493.059 163868 73.2375 72.9975 35.3933 120 111.353 469.388 898.438 -1873.35 -745.263 496.446
795200 116.324 -311739 36.1423 163843 73.2406 72.9851 35.3925 120 -117.783 407.274 -181.064 -2254.66 -1025.03 -124.162
795250 117.596 -311740 690.348 163831 73.2434 72.9762 35.393 120 367.397 895.696 807.95 -2181.62 -1094.5 18.4284
795300 117.634 -311739 500.08 163840 73.2473 72.9717 35.3951 120 596.547 1026.7 -123.008 -2672.7 -842.735 844.004
795350 116.307 -311737 -89.0679 163865 73.2532 72.9719 35.3977 120 -383.407 256.037 -139.834 -2386.39 -837.331 21.0354
795400 116.845 -311737 -584.052 163888 73.2566 72.9743 35.3997 120 -1190.61 247.578 -809.127 -2218.15 -1136.13 536.809
795450 117.961 -311739 120.594 163896 73.2552 72.9778 35.4004 120 -49.5642 389.436 21.9105 -2178.8 -801.387 -140.361
795500 116.349 -311736 563.884 163905 73.2518 72.9834 35.4013 120 -134.474 977.2 848.927 -2111.85 -999.995 303.691
795550 116.576 -311739 -821.6 163919 73.2464 72.9916 35.403 120 -1081.21 -343.03 -1040.56 -1999.88 -999.331 64.8649
795600 116.575 -311740 272.999 163914 73.2363 72.9991 35.403 120 472.386 224.311 122.3 -2115.98 -845.392 712.042
795650 115.903 -311739 -65.9669 163902 73.2258 73.0069 35.4019 120 25.0915 504.776 -727.768 -2003.27 -1092.94 438.491
795700 115.36 -311740 138.657 163890 73.2165 73.0156 35.3996 120 849.74 -605.489 171.719 -1864.08 -917.618 298.288
795750 115.536 -311739 38.745 163884 73.2104 73.023 35.3975 120 492.139 -492.75 116.846 -1845.93 -1145.72 757.232
795800 116.821 -311740 -91.0579 163874 73.2056 73.0276 35.3955 120 883.026 -710.187 -446.013 -1703.9 -1313.21 350.743
795850 117.595 -311739 337.416 163861 73.2027 73.0291 35.3933 120 869.509 -366.403 509.141 -2236.96 -637.286 455.457
795900 117.303 -311738 134.679 163857 73.2031 73.0287 35.3924 120 273.043 -719.856 850.849 -2352.81 -692.709 150.092
795950 117.491 -311738 516.36 163859 73.2059 73.0261 35.3928 120 1244.64 -586.179 890.62 -1965.71 -1223.07 -254.677
796000 118.268 -311740 -108.522 163869 73.2126 73.021 35.3942 120 607.043 -182.285 -750.324 -1745.49 -835.688 967.886
796050 116.433 -311737 848.717 163881 73.2221 73.0152 35.395 120 893.128 288.705 1364.32 -1745.4 -1353.18 69.1773
796100 116.567 -311738 -686.997 163907 73.2343 73.0102 35.3972 120 -759.229 -849.858 -451.904 -2478.36 -745.036 597.613
796150 116.875 -311739 -773.857 163927 73.2444 73.0033 35.3999 120 -844.159 -249.625 -1227.79 -1948.98 -1212.76 -185.158
796200 117.365 -311742 -309.028 163930 73.2508 72.995 35.4017 120 -845.781 98.4676 -179.771 -2649.29 -1077.29 786.487
796250 116.165 -311740 -18.776 163918 73.2524 72.9868 35.4021 120 -672.365 589.135 26.9015 -2072.83 -1205.33 31.4949
796300 116.217 -311741 -273.952 163898 73.2505 72.9802 35.4021 120 -329.002 -106.936 -385.918 -1874.79 -905.031 893.258
796350 116.096 -311741 27.1775 163870 73.2465 72.9744 35.4008 120 -624.102 617.519 88.1155 -2306.96 -1092.79 295.082
796400 116.331 -311740 871.281 163843 73.2403 72.9718 35.3991 120 835.159 1367.8 410.88 -2347.74 -1129.43 -188.866
796450 116.841 -311740 302.715 163839 73.2369 72.9746 35.3986 120 -101.152 1036.04 -26.744 -2250.96 -813.832 586.817
796500 117.431 -311739 5.42486 163850 73.2349 72.9813 35.3987 120 323.906 409.528 -717.159 -2134.86 -1233.84 170.946
796550 116.203 -311736 -149.736 163861 73.2324 72.9897 35.3981 120 -403.727 54.0425 -99.5221 -2335.51 -1179.44 501.753
796600 117.762 -311738 407.868 163874 73.2296 72.9992 35.3976 120 1230.67 92.9728 -100.035 -2098.44 -1218.59 125.12
796650 117.609 -311738 -117.891 163897 73.2289 73.0107 35.3974 120 460.941 -406.29 -408.326 -1845.31 -1076.43 432.887
796700 116.748 -311737 -527.443 163919 73.2278 73.0221 35.3972 120 -168.783 -925.826 -487.719 -1600.39 -1543.39 -107.764
796750 116.956 -311739 189.474 163926 73.2247 73.03 35.3962 120 203.974 -685.507 1049.95 -2133.33 -808.255 -4.91108
796800 116.542 -311739 -517.479 163923 73.2211 73.0329 35.3959 120 -449.197 -902.608 -200.631 -1807.94 -1453.84 360.949
796850 116.151 -311739 104.207 163909 73.217 73.0316 35.3956 120 290.043 -583.119 605.696 -1563.66 -1045.34 272.916
796900 115.266 -311738 -581.663 163890 73.2134 73.0275 35.3953 120 -500.487 -555.928 -688.572 -2059.23 -1321.43 445.149
796950 116.292 -311741 686.189 163864 73.2088 73.0218 35.3945 120 880.298 282.117 896.151 -1897.19 -400.549 275.358
797000 116.207 -311739 45.0454 163848 73.2066 73.0154 35.3953 120 -53.2464 -377.345 565.728 -1956.02 -1322.94 566.58
797050 118.126 -311739 -28.0953 163832 73.2056 73.0064 35.3968 120 291.227 152.648 -528.161 -1896.28 -1232.4 337.395
797100 117.484 -311737 459.155 163823 73.2071 72.999 35.3977 120 1140.18 787.241 -549.959 -1859.23 -599.096 254.475
797150 117.914 -311738 371.845 163835 73.2137 72.9962 35.3984 120 556.728 -110.202 669.008 -2385.69 -1073.19 317.657
797200 117.542 -311738 497.534 163865 73.2236 72.9962 35.4002 120 105.567 1439.48 -52.4458 -2433.43 -371.99 197.796
797250 116.546 -311737 24.4478 163910 73.2335 73.0014 35.4025 120 -547.536 603.805 17.074 -1856.75 -1105.93 204.736
797300 116.577 -311738 -846.25 163953 73.2416 73.0077 35.4048 120 -566.706 -472.983 -1499.06 -2017.01 -687.458 175.459
797350 116.751 -311739 -857.504 163975 73.247 73.0113 35.4052 120 -751.766 -854.122 -966.624 -2544.47 -509.263 178.737
797400 115.385 -311737 -1183.94 163969 73.2469 73.0117 35.4037 120 -1367.82 -940.49 -1243.52 -2226.46 -928.576 601.3
797450 116.474 -311739 -253.15 163935 73.2419 73.0087 35.4003 120 -382.188 -274.678 -102.584 -2054.85 -1035.98 970.525
797500 116.175 -311739 200.375 163893 73.2357 73.0038 35.3965 120 197.518 202.186 201.422 -2091.94 -1426.79 -58.5865
797550 116.861 -311738 569.668 163853 73.2293 72.9996 35.3931 120 455.398 766.034 487.571 -2251.62 -1294.38 369.741
797600 117.509 -311737 234.059 163830 73.2249 72.9978 35.3912 120 486.074 -1.67208 217.774 -2592.97 -1147.17 -194.264
797650 118.052 -311738 782.346 163821 73.2228 72.9972 35.3906 120 447.858 722.703 1176.48 -2206.24 -1023.25 258.886
797700 117.374 -311736 -0.00664407 163828 73.2223 72.9988 35.3914 120 179.62 -186.069 6.42922 -2217.88 -1001.53 128.129
797750 117.657 -311738 -71.3395 163841 73.2234 73.0009 35.3927 120 -501.08 344.49 -57.4285 -1896.63 -1277.01 405.442
797800 117.047 -311738 374 163861 73.2238 73.0048 35.3949 120 217.036 232.399 672.565 -2204 -732.03 84.1355
797850 116.961 -311739 -438.864 163880 73.2227 73.0089 35.3977 120 -912.984 -362.385 -41.2229 -2520.08 -1886.08 156.855
797900 117.664 -311741 281.559 163887 73.2189 73.0107 35.3999 120 586.67 24.878 233.13 -1736.49 -1241.88 -87.3029
797950 116.867 -311740 97.9786 163893 73.2172 73.0112 35.4018 120 1037.98 278.555 -1022.6 -1616.85 -972.412 410.733
798000 116.861 -311740 309.674 163897 73.2173 73.0119 35.4023 120 512.592 286.089 130.34 -1839.47 -722.55 227.63
798050 117.502 -311740 -358.503 163904 73.2184 73.0135 35.4027 120 -43.6355 -611.291 -420.584 -1603.72 -1016.85 795.766
798100 116.637 -311738 -400.338 163905 73.2193 73.0136 35.4023 120 230.234 -401.144 -1030.1 -1967.18 -1069.44 569.002
798150 116.404 -311735 4.16465 163900 73.2207 73.0127 35.401 120 296.925 -159.605 -124.826 -1949.68 -659.793 555.645
798200 118.31 -311737 -558.816 163894 73.2229 73.011 35.3995 120 -522.629 -652.559 -501.261 -2128.12 -852.607 1169.61
798250 118.863 -311737 -129.572 163875 73.2235 73.0069 35.3971 120 323.774 -603.111 -109.381 -2105.97 -1084.93 -0.72182
798300 118.188 -311736 197.476 163854 73.2251 73.0011 35.3947 120 348.598 157.012 86.8199 -2167.48 -1322.29 253.076
798350 118.021 -311737 143.762 163847 73.2287 72.9972 35.3933 120 -50.2312 246.053 235.463 -2235.98 -1391.18 430.836
798400 117.997 -311738 302.455 163855 73.2333 72.9961 35.3933 120 283.24 427.634 196.492 -2004.68 -1009 369.672
798450 117.436 -311738 -308.101 163875 73.2388 72.9976 35.3942 120 -705.788 154.773 -373.288 -2121.57 -761.932 654.157
798500 115.936 -311736 -244.243 163892 73.2429 72.9994 35.3951 120 -120.51 -766.163 153.945 -2315.49 -905.374 40.7906
798550 115.477 -311736 -204.63 163905 73.2449 72.9997 35.3968 120 -1015.84 2.91641 399.029 -2093.89 -963.994 608.39
798600 117.241 -311740 -455.507 163910 73.2429 72.9999 35.3987 120 -888.636 94.2882 -572.173 -2114.96 -1121 116.889
798650 117.216 -311740 -599.354 163906 73.2381 73.0009 35.3996 120 -642.725 -411.209 -744.127 -2363.27 -995.632 278.347
798700 116.799 -311738 36.7252 163889 73.2303 73.0009 35.3997 120 459.289 -122.353 -226.76 -2193.4 -731.633 443.978
798750 117.83 -311740 306.798 163869 73.2223 73.0006 35.3994 120 535.575 73.226 311.595 -2244.83 -858.598 425.368
798800 117.539 -311738 269.411 163857 73.2158 73.0009 35.3998 120 918.008 -101.283 -8.49386 -1815.83 -1168.19 691.764
798850 118.146 -311737 451.523 163854 73.2118 73.0025 35.4003 120 513.963 937.65 -97.045 -2067.64 -1021.28 487.465
798900 118.682 -311737 832.135 163862 73.2103 73.0071 35.4006 120 1083.15 909.521 503.738 -2386.8 -1193.87 795.971
798950 118.656 -311737 -572.218 163878 73.2107 73.0144 35.4004 120 -221.938 -12.144 -1482.57 -1887.84 -1541.56 160.98
799000 117.587 -311737 614.347 163884 73.2108 73.0212 35.3981 120 389.625 194.819 1258.6 -2129.56 -742.601 363.175
799050 117.02 -311738 1.4751 163900 73.2121 73.0286 35.3975 120 104.984 -777.664 677.105 -2301.61 -1568.61 -161.631
799100 117.417 -311739 -865.206 163915 73.2146 73.0327 35.3976 120 -554.326 -1086.91 -954.381 -1520.36 -432.497 137.873
799150 116.076 -311737 -133.214 163913 73.2171 73.0317 35.3964 120 7.26323 -258.134 -148.771 -1826.79 -540.408 33.1795
799200 116.358 -311738 -143.856 163902 73.2192 73.0275 35.395 120 87.9472 -662.771 143.256 -2276.82 -978.539 -202.802
799250 116.698 -311738 -307.559 163891 73.2226 73.0202 35.3946 120 688.427 -733.513 -877.59 -1703.98 -1578.84 590.091
799300 116.284 -311737 895.54 163884 73.229 73.0117 35.3941 120 1114.68 546.537 1025.41 -2011.98 -909.444 -83.3446
799350 117.414 -311739 137.171 163890 73.2375 73.0046 35.3946 120 -502.305 548.668 365.149 -2271.13 -735.667 843.054
799400 116.952 -311738 -606.141 163894 73.2445 72.998 35.3954 120 -629.621 -1225.24 36.4355 -1975.09 -1310.47 217.111
799450 116.802 -311736 -310.571 163879 73.2477 72.9873 35.3957 120 -868.56 97.0503 -160.203 -2525.15 -1340.83 332.123
799500 117.387 -311737 438.927 163853 73.2472 72.9758 35.396 120 -124.599 822.818 618.562 -2800.36 -785.107 496.552
799550 117.301 -311736 561.752 163840 73.246 72.968 35.3975 120 -289.583 1149.24 825.599 -2393.71 -1174.43 676.179
799600 118.62 -311738 261.951 163842 73.2447 72.9652 35.3999 120 -425.583 1137.6 73.8313 -2147.98 -1362.93 265.02
799650 116.694 -311735 -209.94 163855 73.2418 72.968 35.4028 120 -60.6866 315.635 -884.768 -2473.2 -861.446 689.933
799700 116.563 -311737 130.187 163872 73.2381 72.9749 35.405 120 52.898 506.322 -168.658 -2388.8 -1455.96 379.938
799750 117.019 -311740 -29.0748 163894 73.2341 72.9848 35.4067 120 1.2294 -18.8091 -69.6449 -2550.7 -1083.4 -117.978
799800 116.455 -311739 157.206 163911 73.2286 72.9958 35.4079 120 -70.6141 182.672 359.56 -2481.01 -606.894 180.791
799850 116.666 -311739 -72.5759 163922 73.2217 73.0067 35.4082 120 330.735 -119.917 -428.546 -2047.64 -875.16 83.7724
799900 117.076 -311739 137.435 163922 73.2147 73.0166 35.4068 120 45.1703 610.978 -243.843 -1822.41 -856.19 400.172
799950 116.869 -311738 -638.297 163916 73.2075 73.0264 35.4042 120 -111.791 -943.425 -859.677 -1823.81 -1321.53 273.075
800000 117.203 -311738 491.569 163891 73.2002 73.0325 35.3995 120 1069.61 -59.8673 464.963 -1632.6 -1372.93 124.208
800050 117.281 -311738 294.461 163867 73.1965 73.0363 35.3943 120 540.233 -617.527 960.677 -1836.49 -931.275 472.578
800100 117.765 -311737 410.227 163849 73.1962 73.0374 35.39 120 1124.26 -354.579 461.003 -2072.64 -1115.1 619.789
800150 118.017 -311736 959.194 163842 73.2011 73.0358 35.3868 120 583.234 669.651 1624.7 -2136.31 -771.962 -61.3461
800200 118.573 -311736 94.0604 163851 73.2096 73.0334 35.3858 120 -4.25426 -85.1314 371.567 -1849.39 -1030.93 467.541
800250 118.489 -311735 234.557 163867 73.2197 73.0295 35.3862 120 46.6379 -633.175 1290.21 -1851.52 -954.02 -110.273
800300 117.8 -311735 520.038 163886 73.2294 73.0234 35.3886 120 265.25 -181.15 1476.01 -1943.5 -1015.85 307.622
800350 117.123 -311735 -248.733 163911 73.2392 73.0151 35.3933 120 -1189.77 -56.49 500.056 -2175.44 -1461.66 195.037
800400 116.944 -311737 -648.133 163928 73.2459 73.0044 35.399 120 -815.119 -288.892 -840.388 -1856.2 -1213.09 438.661
800450 117.12 -311738 -192.629 163926 73.2482 72.9919 35.4035 120 -235.498 299.844 -642.233 -2256.49 -1247.08 614.305
800500 116.479 -311738 27.2358 163914 73.2479 72.9801 35.4067 120 -127.546 608.006 -398.752 -2632.24 -519.054 -260.132
800550 117.214 -311740 -756.111 163890 73.2456 72.9692 35.4079 120 -1035.08 313.462 -1546.71 -2217.12 -1200.35 -206.514
800600 117.482 -311741 638.204 163848 73.2383 72.9598 35.4069 120 512.244 1554.11 -151.745 -2167.66 -872.594 443.028
800650 115.776 -311738 711.944 163817 73.2316 72.9565 35.4051 120 818.775 1092.13 224.932 -2713.49 -1533.92 178.13
800700 116.307 -311738 964.504 163810 73.229 72.9597 35.4032 120 379.737 2279.86 233.912 -2409.3 -991.204 21.483
800750 117.222 -311738 530.949 163832 73.2292 72.9717 35.4022 120 729.181 872.472 -8.80674 -2360.88 -789.392 521.243
800800 118.403 -311740 -3.07353 163869 73.2315 72.9877 35.4012 120 280.211 170.419 -459.851 -2229.02 -129.443 407.789
800850 117.238 -311736 76.3032 163904 73.2338 73.0044 35.3996 120 111.243 59.8059 57.8609 -2016.99 -1040.53 550.981
800900 117.96 -311736 -299.058 163936 73.2356 73.0211 35.3976 120 -733.87 2.5904 -165.894 -2085.96 -1092.51 -131.187
800950 117.302 -311735 -377.996 163956 73.2346 73.0365 35.3949 120 -839.527 -920.267 625.808 -1939.33 -1029.71 252.87
801000 116.779 -311736 -1010.99 163958 73.2294 73.0472 35.3927 120 -607.042 -1493.9 -932.033 -1872.65 -1233.99 178.641
801050 116.054 -311738 -707.088 163932 73.2201 73.0516 35.3894 120 -97.7808 -1919.19 -104.297 -1647.74 -537.091 18.6768
801100 117.288 -311741 -58.9345 163886 73.2096 73.0491 35.3858 120 396.251 -802.754 229.7 -1819.07 -1026.51 103.166
801150 116.83 -311741 431.517 163840 73.2013 73.0421 35.3833 120 567.902 -774.937 1501.59 -2033.34 -1060.22 194.596
801200 116.835 -311740 667.529 163812 73.1972 73.032 35.3841 120 994.957 -216.693 1224.32 -1880.68 -896.339 -36.346
801250 117.777 -311742 1401.95 163805 73.1977 73.0206 35.3877 120 1696.3 655.649 1853.9 -1901.77 -678.41 127.169
801300 116.823 -311738 628.018 163827 73.2042 73.0109 35.3941 120 623.114 745.112 515.828 -2149.55 -1081.87 814.495
801350 117.577 -311738 69.3243 163864 73.2139 73.0029 35.4012 120 40.4882 43.9951 123.49 -2112.08 -1124.18 447.63
801400 116.596 -311735 -656.774 163904 73.2255 72.9952 35.4081 120 -260.693 -257.161 -1452.47 -1863.44 -822.109 372.628
