# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
714600 174.052 -311661 434.456 163948 73.1384 73.1711 35.3746 120 -240.309 181.756 1361.92 588.662 -2367.56 454.62
714650 174.43 -311662 607.856 163921 73.132 73.1693 35.3727 120 -206.286 259.51 1770.34 888.816 -1124.07 422.088
714700 174.169 -311662 363.061 163899 73.1245 73.1671 35.3726 120 379.91 -112.179 821.45 910.24 -1637.36 650.028
714750 173.34 -311662 873.857 163883 73.1178 73.1645 35.3736 120 1648.8 210.587 762.186 -126.434 -1281.2 696.385
714800 173.524 -311664 -31.8557 163881 73.1148 73.1622 35.3758 120 482.289 -345.547 -232.309 468.596 -2566.87 924.785
714850 172.534 -311664 17.4618 163886 73.1144 73.1593 35.3783 120 306.314 -25.197 -228.731 967.291 -1934.34 739.995
714900 172.203 -311663 239.818 163897 73.1167 73.1566 35.3811 120 133.725 260.048 325.681 459.323 -2586.18 218.765
714950 173.504 -311666 473.041 163920 73.1208 73.1552 35.3848 120 1034.31 -33.9247 418.739 -294.556 -1364.91 901.665
715000 172.455 -311663 -156.627 163952 73.1278 73.1536 35.389 120 72.7087 -211.228 -331.361 647.896 -2186.62 146.889
715050 172.135 -311662 -699.81 163986 73.1362 73.1515 35.3932 120 -1028.35 -250.74 -820.34 449.318 -2548.64 538.733
715100 172.947 -311663 179.194 164008 73.1434 73.1479 35.3963 120 197.103 166.633 173.847 230.96 -2344.29 255.228
715150 172.473 -311662 -288.861 164024 73.15 73.144 35.3984 120 -523.137 228.083 -571.529 213.657 -1848.79 1507.63
715200 173.421 -311663 -1733.13 164028 73.1546 73.1403 35.3989 120 -2257.25 -1216.37 -1725.78 112.144 -2180.87 117.443
715250 174.931 -311665 -753.02 164006 73.1533 73.1351 35.3973 120 -817.848 -81.5819 -1359.63 430.079 -2168.47 1034.36
715300 173.864 -311661 71.2393 163966 73.1486 73.1301 35.3932 120 -202.159 455.459 -39.5819 554.797 -1243.71 69.0322
715350 175.403 -311663 11.1007 163920 73.1434 73.1265 35.3877 120 160.339 617.792 -744.829 -45.4976 -2847.35 870.848
715400 174.353 -311660 828.5 163878 73.1382 73.1252 35.3816 120 566.665 723.396 1195.44 81.804 -1544.42 -100.128
715450 174.634 -311659 552.34 163850 73.134 73.1269 35.3769 120 739.707 534.297 383.017 467.625 -1882.85 436.177
715500 174.697 -311661 1302.42 163837 73.1312 73.1309 35.3734 120 1239.01 1166.53 1501.71 1261.98 -2174.67 868.828
715550 174.471 -311663 1004.32 163843 73.1309 73.1381 35.3715 120 836.833 751.606 1424.52 277.309 -1960.54 580.725
715600 172.102 -311662 853.96 163869 73.1322 73.1482 35.3716 120 791.014 370.305 1400.56 85.0251 -1671.55 747.167
715650 172.926 -311665 571.898 163909 73.1344 73.1595 35.3736 120 581.857 -45.2374 1179.07 51.4645 -1933.1 -56.202
715700 171.58 -311662 83.9267 163956 73.1371 73.1714 35.3766 120 -111.654 433.695 -70.2606 128.553 -2161.31 886.855
715750 173.167 -311665 -453.972 164001 73.1389 73.1833 35.3797 120 -408.592 -528.788 -424.535 538.15 -2466.89 422.987
715800 174.237 -311666 -1006.63 164035 73.1392 73.1923 35.3826 120 -652.173 -2138.85 -228.869 542.312 -2189.37 1246.66
715850 172.463 -311661 -1183.43 164045 73.1372 73.1946 35.3847 120 -1065.97 -2032.99 -451.335 576.125 -2237.33 422.117
715900 174.614 -311663 -927.226 164025 73.1312 73.1896 35.3856 120 -564.913 -1300.71 -916.053 633.367 -2877.27 511.045
715950 173.787 -311659 -982.953 163988 73.1241 73.1809 35.3852 120 -52.1121 -1363.4 -1533.35 266.619 -1886.16 1057.49
716000 175.179 -311661 290.061 163949 73.119 73.1709 35.3842 120 467.6 -57.7118 460.294 899.504 -2522.04 51.782
716050 173.393 -311659 595 163916 73.1154 73.1613 35.3834 120 173.511 1091.47 520.02 670.938 -2070.98 660.794
716100 173.076 -311661 279.156 163882 73.1123 73.1522 35.3821 120 314.7 -183.401 706.168 613.389 -2240.61 -12.5617
716150 173.508 -311667 844.843 163858 73.1112 73.143 35.3818 120 874.605 375.352 1284.57 819.885 -2299.1 279.888
716200 171.527 -311664 379.057 163852 73.1136 73.1357 35.3829 120 835.783 633.275 -331.886 695.654 -2107.24 1243.64
716250 170.825 -311663 618.748 163852 73.1183 73.1307 35.383 120 561.007 560.334 734.902 264.449 -1881.25 1350.4
716300 172.694 -311665 873.719 163868 73.1252 73.1285 35.3843 120 779.786 610.485 1230.89 537.709 -1937.3 544.334
716350 173.536 -311666 427.843 163904 73.1343 73.1297 35.3871 120 544.105 1239.87 -500.446 127.4 -1770.05 789.971
716400 173.888 -311664 83.0676 163946 73.1442 73.1337 35.3893 120 -76.3186 790.867 -465.346 -104.713 -2185 973.034
716450 172.732 -311659 99.2441 163986 73.1541 73.1391 35.3907 120 -68.7961 726.259 -359.73 1144.47 -2456.53 302.654
716500 173.87 -311660 -1414.11 164020 73.1628 73.1455 35.3907 120 -1676.32 -772.263 -1793.76 180.501 -1636.16 594.203
716550 174.012 -311661 -615.199 164033 73.1672 73.1507 35.3889 120 -751.292 -898.229 -196.077 -234.967 -2427.95 711.973
716600 173.271 -311660 -1003.96 164029 73.1681 73.1532 35.3863 120 -911.437 -1234.7 -865.737 -283.734 -1217.35 289.55
716650 172.334 -311661 -328.001 164005 73.1653 73.153 35.3827 120 -699.944 30.1972 -314.255 686.848 -1784.99 511.813
716700 170.257 -311660 -121.88 163972 73.1597 73.1521 35.3786 120 -273.917 235.051 -326.774 772.988 -1976.97 836.495
716750 172.502 -311666 36.7167 163929 73.1514 73.1511 35.3739 120 -642.685 378.071 374.765 330.784 -2199.27 991.314
716800 172.362 -311667 294.173 163888 73.1417 73.1502 35.3701 120 169.778 -577.707 1290.45 163.765 -1835.19 1076.17
716850 171.184 -311663 904.272 163857 73.1325 73.1493 35.3683 120 712.218 673.499 1327.1 524.582 -2277.03 424.477
716900 174.097 -311667 1202.6 163843 73.1254 73.1495 35.3686 120 1128.48 1004.64 1474.68 397.069 -2042.03 349.261
716950 173.612 -311664 466.036 163852 73.1213 73.1527 35.371 120 -248.356 161.421 1485.04 544.319 -2073.59 1014.34
717000 173.027 -311662 68.2694 163876 73.1192 73.1572 35.375 120 712.378 -608.984 101.415 975.571 -2309.56 510.75
717050 174.516 -311665 -366.177 163908 73.1198 73.1611 35.3797 120 -156.091 -822.629 -119.813 972.052 -2151.65 977.104
717100 173.431 -311662 511.217 163935 73.1199 73.1636 35.3843 120 449.418 129.525 954.707 550.486 -1068.36 464.579
717150 173.674 -311662 -306.824 163963 73.1206 73.1651 35.3894 120 -425.512 -348.09 -146.869 813.559 -2119.3 1422.84
717200 174.063 -311663 -846.16 163987 73.1209 73.1654 35.3941 120 -250.636 -843.85 -1443.99 759.725 -1689.08 346.35
717250 172.935 -311661 300.056 163996 73.1211 73.163 35.3971 120 657.11 360.062 -117.004 553.196 -2461.71 1054.77
717300 172.144 -311660 -275.437 163999 73.1225 73.1598 35.3986 120 167.91 47.8626 -1042.08 17.8942 -2003.05 381.755
717350 174.449 -311665 -366.143 163996 73.1244 73.1566 35.3987 120 -338.881 -148.091 -611.459 129.498 -1912.05 299.115
717400 172.874 -311663 -1018.83 163985 73.1253 73.153 35.3976 120 -402.39 -960.16 -1693.95 1079.21 -2086.39 737.812
717450 172.796 -311663 -332.396 163956 73.1248 73.1477 35.3941 120 -38.3098 -82.2319 -876.646 577.398 -2015.32 706.409
717500 174.881 -311666 86.9438 163921 73.1247 73.1423 35.3892 120 -94.2231 692.106 -337.052 606.814 -1987.26 1300.46
717550 172.806 -311663 469.897 163889 73.1255 73.1378 35.3842 120 -233.769 440.95 1202.51 -341.103 -2469.64 1111.11
717600 173.659 -311664 811.039 163870 73.1273 73.1349 35.3805 120 970.144 735.781 727.191 574.61 -2036.12 382.018
717650 172.533 -311661 130.322 163864 73.1312 73.1342 35.3776 120 -47.6845 531.093 -92.4425 1020.22 -2115.56 518.255
717700 174.349 -311665 759.976 163863 73.136 73.1348 35.3749 120 549.664 830.958 899.307 357.802 -1395.81 537.94
717750 173.284 -311662 650.171 163875 73.1421 73.1379 35.3731 120 -560.015 1314.33 1196.2 566.16 -1317.78 1126.58
717800 172.399 -311661 1057.08 163901 73.1485 73.144 35.3726 120 -25.3139 1080.43 2116.12 432.771 -1754.52 9.29271
717850 173.657 -311663 3.84176 163942 73.1546 73.153 35.3743 120 3.39938 -285.905 294.031 -7.05819 -2709.61 1197.29
717900 174.326 -311664 -943.519 163984 73.1594 73.1616 35.3766 120 -1518.45 -1432.51 120.41 172.647 -1868.77 684.969
717950 174.923 -311666 -615.499 164010 73.1604 73.1673 35.379 120 -1093.73 -810.475 57.7111 434.902 -2648.92 684.784
718000 171.952 -311661 -673.723 164026 73.1581 73.1714 35.3816 120 -863.599 -421.745 -735.824 422.23 -1754.76 261.631
718050 172.111 -311663 -728.394 164033 73.1534 73.1748 35.3838 120 -1041.44 -965.693 -178.048 460.442 -2107.27 483.188
718100 172.185 -311664 -1164.71 164024 73.1454 73.176 35.3852 120 -645.92 -1351.52 -1496.71 896.541 -1244.82 980.552
718150 171.914 -311664 -170.189 163992 73.1345 73.1733 35.3849 120 18.7277 40.5507 -569.846 812.806 -1763.59 629.775
718200 173.282 -311667 21.4057 163953 73.1227 73.169 35.3842 120 -36.2047 -136.835 237.257 319.257 -2003.04 395.2
718250 172.598 -311664 -332.051 163911 73.1107 73.1635 35.3837 120 244.212 -758.255 -482.111 276.431 -1818.62 288.689
718300 173.385 -311662 596.583 163868 73.1001 73.1564 35.3829 120 1378.41 -504.533 915.875 710.781 -1946.5 335.533
718350 173.816 -311661 1481.13 163838 73.0937 73.1491 35.383 120 1922.4 1573.65 947.342 675.028 -1596.67 297.151
718400 173.668 -311660 1506.68 163832 73.0928 73.1452 35.3841 120 1854.31 1687.49 978.23 904.835 -1983.2 493.788
718450 174.395 -311663 1021.66 163853 73.0974 73.1449 35.3865 120 1406.19 1455.56 203.225 632.329 -1827.59 380.299
718500 173.945 -311663 758.673 163896 73.1066 73.1486 35.3895 120 893.111 785.319 597.59 717.665 -1674.09 1203.31
718550 171.345 -311659 -19.3555 163955 73.1194 73.1543 35.3933 120 429.628 -203.061 -284.634 352 -1457.29 544.802
718600 173.195 -311664 -924.727 164014 73.133 73.159 35.3973 120 -696.349 -929.841 -1147.99 402.236 -2405.42 443.04
718650 172.111 -311663 -1498.08 164056 73.1444 73.1613 35.3996 120 -1094.33 -899.181 -2500.74 402.773 -2186.45 379.512
718700 170.989 -311660 -1581.49 164067 73.1524 73.1607 35.3985 120 -1851.79 -599.59 -2293.08 597.917 -2244.94 962.023
718750 172.647 -311663 -706.469 164050 73.1555 73.1579 35.3947 120 -680.848 -764.384 -674.176 165.4 -2171.45 845.092
718800 172.429 -311663 -502.547 164018 73.1564 73.153 35.3898 120 -1164.01 -141.596 -202.033 672.193 -1513.07 706.051
718850 172.818 -311664 -732.077 163975 73.1548 73.147 35.384 120 -1072.65 -295.056 -828.526 346.927 -1653.01 763.107
718900 172.17 -311661 860.315 163921 73.1501 73.1412 35.3775 120 464.974 708.682 1407.29 -206.866 -1457.92 802.861
718950 174.086 -311665 1164.37 163875 73.1455 73.1367 35.372 120 698.969 666.392 2127.74 285.729 -1352.02 404.289
719000 173.553 -311664 287.096 163843 73.1422 73.133 35.3685 120 -138.893 625.688 374.492 645.501 -1502.52 -57.1577
719050 173.14 -311662 180.616 163828 73.1397 73.1315 35.3671 120 229.241 65.6449 246.963 77.7802 -1495.36 1008.13
719100 175.141 -311665 613.06 163829 73.1383 73.1325 35.3675 120 -183.877 569.677 1453.38 378.585 -1710.74 492.459
719150 173.491 -311661 1342.62 163844 73.1375 73.1363 35.3694 120 829.194 1151.15 2047.52 524.334 -2062.03 1469.84
719200 172.559 -311659 101.981 163883 73.1391 73.1433 35.3736 120 -169.708 -206.875 682.527 314.319 -1995.42 178.346
719250 173.039 -311660 -183.322 163933 73.1414 73.1514 35.3794 120 -74.0245 -36.7104 -439.232 269.362 -2220.15 525.875
719300 173.367 -311661 -273.847 163988 73.1435 73.1604 35.3858 120 -296.989 -607.015 82.4619 723.183 -2082.68 645.781
719350 172.777 -311661 -1073.97 164032 73.1436 73.1676 35.3919 120 -1120.66 -749.043 -1352.22 54.5847 -2008.2 556.867
719400 173.893 -311666 -791.171 164054 73.1407 73.1714 35.3961 120 -483.867 -452.605 -1437.04 458.208 -1510.82 954.476
719450 172.691 -311665 -861.908 164056 73.1365 73.1722 35.3982 120 -255.13 -756.664 -1573.93 540.245 -915.251 469.53
719500 171.744 -311664 -899.552 164040 73.1315 73.1699 35.3983 120 -23.1982 -1617.71 -1057.75 574.783 -2839.43 257.774
719550 172.405 -311665 -445.82 164002 73.1251 73.1634 35.3964 120 367.776 -643.351 -1061.88 126.527 -955.849 669.379
719600 172.254 -311663 -493.3 163952 73.1187 73.1541 35.3931 120 -331.701 -249.594 -898.606 124.035 -2379.24 287.586
719650 172.65 -311660 633.83 163894 73.1119 73.1443 35.3887 120 864.525 744.709 292.256 521.358 -1485.55 623.76
719700 175.309 -311663 1032.84 163851 73.1079 73.1374 35.3845 120 1640.82 988.477 469.239 896.625 -1936.59 311.417
719750 173.028 -311659 790.207 163834 73.1089 73.1352 35.3815 120 751.94 1377.62 241.063 823.656 -1920.12 38.9085
719800 173.949 -311661 386.8 163840 73.1126 73.1381 35.3795 120 883.127 142.351 134.922 330.778 -1548.51 1130.27
719850 173.837 -311662 623.919 163858 73.1191 73.1431 35.378 120 -113.252 738.868 1246.14 356.58 -2030.77 314.48
719900 174.789 -311666 599.755 163893 73.1283 73.1504 35.3777 120 156.671 630.324 1012.27 719.026 -1771.79 937.839
719950 171.725 -311661 -19.2355 163942 73.1394 73.1586 35.3787 120 354.002 -652.629 240.92 -216.658 -1773.34 906.565
720000 171.377 -311661 -1024.64 163988 73.1505 73.1644 35.3804 120 -1207.09 -1639.16 -227.675 220.577 -1734.6 654.048
720050 172.919 -311664 -1511.75 164022 73.1582 73.1674 35.3827 120 -1540.92 -1125.69 -1868.63 685.212 -1504.52 1115.18
720100 171.139 -311660 -670.674 164031 73.161 73.1679 35.3831 120 -437.629 -1270.54 -303.858 -186.292 -1473.17 602.682
720150 171.314 -311659 -523.142 164020 73.1604 73.1641 35.3827 120 -1036.05 -159.643 -373.728 202.449 -1484.77 700.553
720200 172.121 -311660 -385.679 163997 73.1574 73.1583 35.382 120 -734.985 -15.2575 -406.794 161.36 -1660.68 391.323
720250 175.13 -311666 54.3021 163966 73.1517 73.1523 35.3811 120 -17.8225 694.126 -513.397 -53.5927 -2306.22 468.09
720300 173.237 -311662 411.59 163935 73.1444 73.1482 35.3799 120 237.745 -193.121 1190.15 282.723 -1624.49 659.439
720350 175.096 -311666 -91.5964 163913 73.138 73.1449 35.3799 120 -210.778 -105.359 41.3473 298.983 -1689.11 523.907
720400 175.305 -311667 32.1116 163898 73.1325 73.1422 35.3805 120 38.7422 -193.646 251.239 29.7029 -2121.08 655.058
720450 173.055 -311662 532.666 163888 73.1267 73.1407 35.382 120 451.916 446.142 699.94 481.34 -1306.12 475.904
720500 174.128 -311664 795.813 163888 73.1218 73.1406 35.3843 120 465.439 1119.71 802.289 555.148 -1648.17 774.998
720550 173.261 -311663 424.957 163899 73.1195 73.1421 35.387 120 375.119 429.705 470.047 586.602 -1228.65 149.324
720600 173.555 -311664 -294.948 163916 73.1186 73.1449 35.39 120 -29.9992 -471.567 -383.277 487.988 -2252.98 685.602
720650 172.523 -311663 -260.907 163933 73.1188 73.1474 35.3923 120 -301.627 549.58 -1030.67 100.28 -1902.38 63.0804
720700 172.341 -311663 20.8345 163949 73.1199 73.1511 35.3934 120 751.112 336.982 -1025.59 162.325 -1432.99 1154.1
720750 171.46 -311662 605.666 163966 73.1225 73.1548 35.3939 120 1382.93 -27.5456 461.615 204.794 -1325.46 403.996
720800 172.515 -311665 -823.441 163984 73.1269 73.1583 35.394 120 82.0866 -1308.21 -1244.2 1041.21 -2350.19 749.15
720850 171.627 -311663 -457.632 163987 73.1313 73.1593 35.392 120 -853.474 408.609 -928.033 726.507 -1720.71 360.698
720900 171.565 -311662 138.119 163977 73.134 73.1598 35.3885 120 183.46 -95.4393 326.335 115.685 -1961.74 678.945
720950 172.502 -311662 277.726 163969 73.1367 73.1604 35.3852 120 115.22 -301.293 1019.25 599.813 -2077.08 749.753
721000 172.454 -311659 497.261 163964 73.1397 73.16 35.3828 120 850.12 116.374 525.29 779.063 -1925.03 695.521
721050 173.209 -311659 -541.411 163960 73.1433 73.1585 35.3808 120 -521.606 -485.724 -616.904 110.609 -1540.95 275.585
721100 174.057 -311661 644.194 163949 73.145 73.1557 35.3789 120 673.952 194.075 1064.56 330.76 -1565.18 828.889
721150 174.22 -311662 488.24 163941 73.1473 73.1528 35.3776 120 731.737 254.736 478.248 100.791 -1412.5 324.372
721200 173.775 -311663 257.188 163939 73.1507 73.1507 35.3765 120 -31.4052 421.438 381.531 -89.3905 -1202.62 120.694
721250 172.213 -311664 -216.489 163940 73.1537 73.1493 35.3759 120 -1141.36 367.413 124.481 409.558 -1682.04 996.387
721300 172.317 -311666 -253.096 163933 73.1539 73.1477 35.3751 120 -587.282 -540.247 368.242 700.124 -1739.15 377.131
721350 172.46 -311667 186.141 163924 73.1519 73.1451 35.3754 120 315.787 -367.994 610.629 74.5237 -2400.39 821.518
721400 171.069 -311663 305.459 163916 73.1485 73.1425 35.3766 120 126.956 -41.3308 830.753 271.641 -2394.48 -441.944
721450 171.961 -311664 395.411 163912 73.1453 73.1395 35.3787 120 188.525 342.098 655.611 187.611 -2249.04 171.682
721500 173.477 -311665 902.369 163918 73.1431 73.1374 35.3821 120 387.86 1025.61 1293.63 342.009 -2201.76 416.14
721550 173.117 -311663 -212.069 163935 73.141 73.138 35.3864 120 -59.4979 186.697 -763.405 51.0176 -2044.8 234.598
721600 174.283 -311663 460.649 163950 73.1388 73.1399 35.3897 120 1065.86 172.138 143.946 -3.8125 -1790.55 640.674
721650 174.163 -311663 -17.0782 163966 73.1383 73.1427 35.3921 120 -136.683 511.909 -426.46 57.2968 -1809.92 541.816
721700 174.585 -311663 87.5179 163981 73.1373 73.1473 35.3938 120 -611.778 728.668 145.663 321.111 -1529.64 1643.89
721750 172.976 -311661 -589.461 163997 73.1358 73.1537 35.3949 120 -92.9684 -803.552 -871.863 284.822 -1606.53 24.8659
721800 172.456 -311661 -1167.64 164000 73.134 73.1578 35.3943 120 -668.14 -1163.45 -1671.34 -55.5164 -1181.59 962.814
721850 172.329 -311665 -26.4964 163982 73.1303 73.1584 35.392 120 37.6458 -87.2381 -29.8969 1047.35 -2310.91 600.003
721900 172.1 -311667 -290.685 163961 73.1256 73.1587 35.3895 120 475.763 -746.02 -601.799 635.901 -2584.2 143.447
721950 172.285 -311669 -11.8401 163939 73.1216 73.1583 35.3868 120 636.664 -671.676 -0.508539 450.096 -1592.98 837.036
722000 171.615 -311667 -438.448 163920 73.1196 73.1572 35.3843 120 68.7406 -1095.37 -288.719 329.922 -1470.18 544.105
722050 171.027 -311664 503.589 163901 73.1185 73.1546 35.382 120 483.359 817.848 209.56 531.208 -1316.61 -30.3196
722100 171.396 -311662 446.906 163889 73.119 73.1531 35.3798 120 605.583 933.634 -198.499 607.491 -1878.07 144.332
722150 172.587 -311663 876.219 163889 73.1226 73.1537 35.3779 120 1185 246.372 1197.28 356.199 -1829.56 594.413
722200 173.931 -311664 576.752 163905 73.1289 73.1548 35.3777 120 305.333 389.95 1034.97 852.098 -2699.66 760.848
722250 173.169 -311661 270.572 163923 73.1349 73.1562 35.378 120 92.3231 418.723 300.669 715.024 -1539.21 257.65
722300 174.515 -311664 -411.155 163939 73.1395 73.1573 35.3786 120 -275.586 -1192.62 234.738 384.988 -1832.16 989.678
722350 174.544 -311664 76.3268 163949 73.1437 73.1558 35.3797 120 -133.624 -7.47686 370.081 354.261 -1704.48 387.024
722400 171.978 -311659 -483.359 163966 73.1483 73.1544 35.3816 120 -609.154 67.9238 -908.848 104.184 -1322.77 603.033
722450 171.637 -311661 -409 163976 73.1516 73.1526 35.3832 120 -920.718 -511.578 205.297 641.68 -1691.06 365.324
722500 172.76 -311665 -1058.78 163978 73.1528 73.1487 35.3849 120 -1387.87 -1420.53 -367.921 522.624 -1832.67 568.184
722550 170.891 -311664 -214.233 163965 73.1511 73.1419 35.3861 120 -362.04 -681.007 400.347 545.742 -1822.91 950.087
722600 173.957 -311670 778.433 163946 73.1485 73.1344 35.3869 120 1127.72 931.671 275.91 97.913 -2542.92 1009.42
722650 170.815 -311663 229.816 163933 73.1474 73.1284 35.3876 120 -92.8267 980.175 -197.9 126.966 -1759.08 135.886
722700 173.135 -311666 246.606 163921 73.146 73.124 35.3878 120 153.202 134.753 451.862 195.522 -2049.22 1088.81
722750 172.359 -311662 674.803 163911 73.1441 73.1214 35.3878 120 265.956 1669.71 88.7391 385.844 -1132.08 364.13
722800 174.799 -311665 955.187 163913 73.1431 73.1234 35.3877 120 326.647 1322.66 1216.25 335.746 -864.934 599.462
722850 174.27 -311664 -348.884 163931 73.1442 73.1286 35.3886 120 -458.311 37.0641 -625.404 470.251 -1814.72 766.443
722900 173.949 -311662 -476.692 163949 73.1449 73.1342 35.3894 120 -107.815 -389.929 -932.334 -99.0442 -1346.63 246.236
722950 173.599 -311663 -701.626 163958 73.1441 73.1391 35.3894 120 -611.215 -474.567 -1019.1 -32.2539 -1352.57 1027.9
723000 172.775 -311662 -234.849 163955 73.1413 73.1435 35.3879 120 -39.4852 150.634 -815.697 130.211 -1795.47 374.997
723050 172.848 -311663 -127.96 163943 73.1377 73.1478 35.3849 120 -1135.62 422.833 328.912 488.606 -1571.52 322.035
723100 172.899 -311665 -340.254 163930 73.1332 73.1517 35.3825 120 -613.094 -163.036 -244.632 76.2458 -1856.96 530.003
723150 170.82 -311663 563.762 163916 73.1284 73.1547 35.3804 120 872.52 -13.3732 832.139 716.299 -1947.65 816.701
723200 170.543 -311664 32.5977 163910 73.1254 73.1576 35.3791 120 278.834 257.608 -438.649 1064.76 -1385.24 465.02
723250 171.83 -311667 203.714 163909 73.1238 73.1619 35.3775 120 382.373 -346.346 575.114 162.26 -1702.15 421.735
723300 172.439 -311667 459.398 163912 73.1237 73.1659 35.3764 120 61.1916 -90.2538 1407.26 844.422 -1642.54 685.858
723350 171.492 -311663 2.28486 163927 73.1255 73.1695 35.377 120 38.0046 -288.144 256.994 396.08 -2526.33 540.019
723400 172.611 -311661 -136.62 163945 73.1283 73.1719 35.3783 120 -295.817 -112.405 -1.63703 261.286 -1584.93 1292.8
723450 173.515 -311662 -231.932 163956 73.1307 73.1719 35.3796 120 483.82 -909.221 -270.393 392.991 -2245.44 960.081
723500 173.562 -311661 -746.587 163960 73.1336 73.1687 35.3805 120 -125.082 -1134.1 -980.585 1110.2 -2098.01 481.464
723550 173.263 -311661 263.42 163953 73.1359 73.1626 35.3808 120 176.489 -267.961 881.732 987.222 -2302.77 599.083
723600 173.042 -311661 57.901 163945 73.1383 73.1556 35.3815 120 502.685 70.6125 -399.595 800.77 -1467.8 1173.83
723650 172.884 -311662 81.7243 163941 73.1418 73.1486 35.3823 120 78.2257 225.023 -58.0762 -148.383 -1816.35 563.25
723700 171.655 -311662 -33.8243 163937 73.145 73.1419 35.3831 120 -210.606 -279.814 388.948 -34.4611 -1051.76 1120.5
723750 172.482 -311665 -537.766 163930 73.1474 73.1341 35.3841 120 -640.967 90.4874 -1062.82 545.621 -2175.95 321.791
723800 170.673 -311664 -74.4556 163913 73.1487 73.126 35.3838 120 -333.212 117.899 -8.05396 291.114 -1837.62 695.919
723850 174.087 -311671 633.591 163894 73.1491 73.1187 35.383 120 591.282 1266.47 43.0246 558.267 -1954.85 365.317
723900 171.725 -311666 597.212 163887 73.1502 73.1154 35.3827 120 850.383 646.719 294.533 532.091 -2216.22 885.035
723950 172.417 -311664 891.417 163893 73.1527 73.1148 35.3829 120 332.28 1749.03 592.938 -391.157 -1982.64 669.098
724000 173.131 -311661 532.844 163915 73.1564 73.1189 35.3839 120 137.014 1033.96 427.56 300.961 -2155.22 987.786
724050 173.338 -311660 -86.801 163949 73.1606 73.1271 35.3853 120 -426.624 -213.149 379.37 231.787 -1989.03 397.768
724100 174.192 -311662 -925.557 163979 73.1623 73.1353 35.3868 120 -890.8 -1132.5 -753.366 502.407 -1460.86 701.095
724150 174.874 -311663 -457.519 163990 73.1598 73.1417 35.3874 120 -781.057 -382.35 -209.149 414.33 -1884.55 671.533
724200 172.083 -311659 -388.543 163987 73.1546 73.1465 35.387 120 207.395 -140.806 -1232.22 277.891 -1606.86 586.928
724250 171.447 -311660 -692.674 163978 73.1491 73.1509 35.3856 120 -930.338 527.709 -1675.39 125.736 -2177.15 411.2
724300 173.721 -311666 -366.154 163966 73.1426 73.1566 35.3834 120 -529.871 77.6152 -646.206 250.796 -1465.51 1143.13
724350 170.78 -311662 -68.2613 163949 73.1346 73.1626 35.3807 120 306.575 -926.062 414.703 189.27 -1987.52 267.249
724400 171.869 -311664 -31.3693 163927 73.1266 73.1665 35.3778 120 -165.379 -282.183 353.454 931.114 -1375.96 548.387
724450 172.008 -311665 599.214 163905 73.119 73.1687 35.3757 120 654.212 5.3271 1138.1 1007.78 -1992.56 592.725
724500 172.86 -311664 134.287 163896 73.1132 73.1704 35.3758 120 350.319 -650.043 702.586 719.12 -1552.88 1538.45
724550 173.151 -311661 454.292 163894 73.109 73.1706 35.3773 120 944.673 132.984 285.219 882.876 -1693.02 202.535
724600 174.149 -311661 336.177 163899 73.1074 73.1705 35.3792 120 667.752 422.296 -81.5163 498.87 -1076.46 561.616
724650 175.039 -311662 466.9 163911 73.1084 73.1706 35.3813 120 590.863 -188.482 998.319 325.49 -2126.69 483.107
724700 172.65 -311657 -601.031 163932 73.1124 73.1703 35.3841 120 -75.9514 -615.138 -1112 854.543 -1520.9 814.98
724750 173.081 -311661 96.0125 163946 73.1169 73.1681 35.386 120 -8.24224 -340.596 636.876 962.19 -2039 407.543
724800 172.137 -311661 -510.022 163957 73.1213 73.1641 35.3881 120 -247.131 -540.209 -742.726 1227.67 -2196.13 566.326
724850 173.242 -311664 -8.92503 163959 73.1259 73.1573 35.3896 120 383.667 -721.683 311.241 952.778 -2289.72 33.6445
724900 172.692 -311664 248.165 163957 73.1313 73.1483 35.3909 120 104.7 344.015 295.78 410.89 -1807.63 919.589
724950 171.699 -311662 -401.528 163952 73.1367 73.1397 35.3914 120 -897.194 872.127 -1179.52 646.424 -1774.52 -314.018
725000 172.22 -311662 512.203 163945 73.1411 73.1334 35.3907 120 960.283 515.613 60.7128 -107.835 -1821.58 1063.42
725050 173.035 -311663 336.623 163942 73.147 73.1287 35.3895 120 530.73 417.248 61.8913 -75.4522 -1473.95 666.139
725100 172.891 -311661 118.594 163937 73.1532 73.1251 35.3872 120 -642.193 1002.02 -4.04524 207.39 -2110.27 860.676
725150 173.422 -311659 -306.95 163932 73.1577 73.124 35.3845 120 -698.931 274.606 -496.525 -54.6712 -2400.35 1171.32
725200 175.072 -311659 406.174 163928 73.1615 73.1245 35.3816 120 -745.979 1046.89 917.609 290.749 -1477.18 267.334
725250 176.622 -311661 -449.293 163926 73.1635 73.1267 35.3791 120 -1525.64 401.1 -223.342 655.353 -2210.97 1098.98
725300 175.032 -311659 361.845 163920 73.162 73.1302 35.3768 120 -588.458 1302.32 371.674 137.899 -2172.59 412.335
