# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
843600 263.034 -311524 -1066.92 164518 73.1991 73.3039 35.4037 120 113.643 -1227.75 -2086.65 -135.014 -3406.16 1574.6
843650 262.33 -311525 -915.01 164525 73.1961 73.3107 35.4034 120 -720.855 -1831.48 -192.698 138.053 -2518.27 2427.72
843700 262.116 -311527 -1453.5 164519 73.1929 73.3142 35.402 120 -53.2334 -1975.16 -2332.1 456.188 -2870.25 1511.91
843750 261.216 -311528 241.423 164499 73.1906 73.3144 35.3987 120 1368.75 -812.896 168.418 389.899 -2459.13 1487.34
843800 261.552 -311531 -1672.83 164472 73.1898 73.3122 35.3944 120 -801.212 -1845.39 -2371.88 213.311 -2796.68 1866.78
843850 259.364 -311529 104.194 164430 73.1885 73.3067 35.3887 120 698.812 -66.8539 -319.376 413.705 -2866.61 1936.94
843900 261.315 -311533 526.887 164385 73.1878 73.3001 35.3825 120 1601.67 -829.76 808.753 865.273 -3357 2065.1
843950 258.753 -311527 278.3 164340 73.1891 73.2917 35.3763 120 1144.13 -1797.28 1488.04 333.5 -2873.42 1731.91
844000 261.101 -311528 976.256 164297 73.1924 73.2805 35.3709 120 1216.74 476.561 1235.46 458.403 -3012.96 1710.8
844050 264.753 -311531 1711.16 164267 73.1977 73.2698 35.3668 120 1597.43 1458.53 2077.51 90.9564 -2631.31 1324.86
844100 263.712 -311526 654.773 164257 73.206 73.2616 35.3646 120 521.259 846.724 596.335 -177.127 -2948.1 1860.71
844150 261.561 -311522 993.362 164260 73.2163 73.2554 35.3634 120 651.247 640.961 1687.88 -626.583 -2779.36 1990.28
844200 262.182 -311525 740.334 164282 73.2286 73.2516 35.3641 120 89.2664 484.205 1647.53 -500.002 -3189.66 1521.5
844250 262.699 -311528 1874.86 164323 73.2419 73.2499 35.3672 120 1415.52 2089.72 2119.34 -26.3435 -3423.26 2661.53
844300 261.032 -311528 -388.162 164376 73.2556 73.2504 35.3719 120 -546.983 -188.193 -429.309 -597.548 -2317.32 1643.46
844350 260.36 -311528 -1129.06 164429 73.2673 73.2515 35.377 120 -2792.15 -316.725 -278.307 -798.619 -2507.03 1601.79
844400 260.989 -311530 -980.351 164475 73.2753 73.253 35.3824 120 -2178.22 125.028 -887.862 59.9997 -2886.18 2504.69
844450 261.177 -311529 -948.965 164512 73.28 73.2544 35.3872 120 -1622.59 74.9161 -1299.22 -202.243 -2061.55 1003.32
844500 259.261 -311525 -633.356 164536 73.2812 73.2566 35.3908 120 -1711.33 -243.301 54.5637 -345.027 -3140.06 1265.28
844550 260.966 -311528 -1384.72 164545 73.2776 73.2583 35.3937 120 -2300.57 -918.964 -934.62 -469.042 -3480.57 2310.16
844600 259.443 -311523 -1287.81 164534 73.2693 73.2579 35.3956 120 -2346.22 -643.703 -873.517 -159.566 -3512.25 1206.74
844650 262.07 -311524 -1711.11 164506 73.2564 73.2559 35.3966 120 -1624.87 -1564.17 -1944.29 -262.627 -2940.71 2262.56
844700 262.917 -311521 -445.487 164459 73.2408 73.2521 35.396 120 -956.91 -322.389 -57.1623 -255.112 -2996.24 1948.2
844750 264.924 -311521 870.351 164405 73.2236 73.2478 35.3947 120 1264.14 1471.4 -124.488 -568.557 -2874.35 1898.41
844800 261.648 -311516 75.1947 164356 73.2068 73.2459 35.3931 120 932.925 35.4562 -742.797 -193.31 -2461.39 2303.83
844850 263.575 -311523 598.253 164313 73.1924 73.2457 35.3911 120 985.574 1495.66 -686.478 -16.0409 -2291.65 1323.61
844900 264.804 -311529 784.826 164285 73.181 73.2485 35.3891 120 615.957 1277.44 461.078 593.896 -2550.41 2878.18
844950 260.627 -311524 978.958 164274 73.1725 73.254 35.3882 120 1569.88 943.004 423.993 393.668 -2712.6 1597.63
845000 262.532 -311530 1311.04 164282 73.1679 73.2624 35.3881 120 3064.75 144.429 723.938 207.206 -3015.36 1973.72
845050 260.805 -311529 1289.19 164310 73.1687 73.2729 35.3887 120 2543.97 1331.23 -7.62772 443.015 -2118.4 2242.92
845100 259.606 -311528 -71.1844 164352 73.1732 73.2853 35.3895 120 318.875 -704.315 171.886 919.366 -3120.6 2094.86
845150 259.191 -311528 -497.217 164395 73.1801 73.2965 35.3902 120 378.241 -1168.6 -701.288 -46.9607 -2671.33 1791.64
845200 260.761 -311532 -348.23 164434 73.1879 73.3057 35.3904 120 862.945 -692.155 -1215.48 750.75 -3450.14 2289.25
845250 259.391 -311528 -1250.11 164468 73.1965 73.3133 35.3898 120 -268.913 -1131.37 -2350.06 115.297 -2329.53 1059.63
845300 260.029 -311527 -884.884 164494 73.2057 73.3191 35.3882 120 -533.259 -978.52 -1142.87 -270.19 -2383.99 2162.47
845350 259.521 -311520 -995.701 164513 73.215 73.3226 35.386 120 -864.835 -1301.01 -821.26 -99.5949 -2864.06 1946.95
845400 265.192 -311528 -203.161 164517 73.2226 73.3226 35.3832 120 543.071 -1725.13 572.574 570.976 -2295.99 1537.88
845450 267.353 -311531 -570.73 164509 73.2289 73.3185 35.3804 120 -838.892 -2363.64 1490.34 361.742 -3014.32 1009.52
845500 264.818 -311527 -1144.4 164485 73.2324 73.3101 35.3777 120 -1514.78 -814.883 -1103.54 296.707 -2347.41 1677.21
845550 263.901 -311528 298.889 164449 73.233 73.2995 35.3747 120 445.982 -418.925 869.611 759.228 -3009.52 1989.22
845600 262.806 -311530 54.1907 164415 73.2338 73.2887 35.3723 120 391.187 -473.229 244.614 -160.882 -3303.62 1574.25
845650 262.104 -311531 478.907 164381 73.2346 73.2776 35.37 120 -766.094 317.311 1885.5 -440.055 -3301.33 1421.57
845700 259.944 -311528 -494.344 164349 73.2335 73.2659 35.369 120 -470.033 -905.048 -107.951 -249.635 -2328.76 2425.84
845750 260.935 -311530 782.339 164316 73.2314 73.2534 35.369 120 455.22 662.006 1229.79 -7.74529 -2524.1 855.037
845800 259.191 -311527 1286.66 164291 73.2292 73.2426 35.3701 120 1167.91 1139.87 1552.19 -52.7134 -3012.36 2250.54
845850 261.053 -311530 1163.88 164279 73.2273 73.2345 35.3722 120 -115.334 1204.46 2402.53 -71.7072 -2643.05 1239.33
845900 260.153 -311527 713.912 164282 73.2258 73.2299 35.3759 120 442.661 1458.48 240.595 -211.646 -3179.77 2390
845950 262.531 -311530 455.184 164299 73.2251 73.2285 35.3806 120 1158.5 461.247 -254.189 71.2486 -3064.63 2092.74
846000 263.897 -311529 680.426 164328 73.226 73.2295 35.3858 120 -108.753 671.884 1478.15 -1.06452 -2713.85 1986.62
846050 264.54 -311525 456.976 164363 73.2267 73.2331 35.3914 120 163.624 1833.38 -626.076 -248.719 -3465.29 2480.48
846100 262.965 -311521 263.404 164404 73.2277 73.2396 35.3965 120 -150.809 923.242 17.7781 287.646 -2606.37 1014.95
846150 263.439 -311522 -814.86 164448 73.2286 73.2483 35.4013 120 -832.288 -413.927 -1198.36 -232.678 -3105.8 1187.8
846200 262.825 -311525 -1120.18 164482 73.2284 73.2572 35.4045 120 -1065.13 -490.304 -1805.12 -27.4988 -3633.15 1742.8
846250 262.937 -311528 -785.372 164505 73.2267 73.2655 35.4061 120 -486.417 -333.205 -1536.49 -255.615 -2411.27 1487.85
846300 259.797 -311524 -1185.6 164512 73.2237 73.272 35.406 120 -1476.8 -558.055 -1521.94 -436.747 -2152.15 873.783
846350 260.47 -311526 -1175.94 164506 73.2192 73.2774 35.4043 120 -337.002 -946.158 -2244.66 -73.5425 -3030.33 2537.59
846400 258.304 -311522 -932.287 164487 73.214 73.2813 35.4009 120 -645.63 -815.834 -1335.4 -321.777 -2493.23 603.037
846450 261.657 -311529 -558.703 164459 73.2083 73.2836 35.3964 120 -762.061 -307.896 -606.152 836.589 -2873.03 1793.99
846500 261.308 -311530 48.9899 164426 73.2028 73.2852 35.3913 120 362.593 376.989 -592.613 -511.786 -2498.84 2434.69
846550 260.126 -311527 -321.822 164393 73.1978 73.2869 35.3857 120 358.419 -1194.14 -129.739 -64.0475 -3139.77 1161.59
846600 256.813 -311521 488.142 164358 73.1935 73.2875 35.38 120 704.472 -16.8402 776.794 986.991 -2544.36 2173.05
846650 261.447 -311529 523.185 164326 73.1903 73.2879 35.3745 120 1065.64 -323.159 827.078 534.425 -2784.58 1999.51
846700 261.305 -311528 777.644 164303 73.1893 73.2885 35.3698 120 1930.09 31.4291 371.417 72.1184 -2806.13 1917.27
846750 262.535 -311529 834.729 164293 73.1914 73.2893 35.3661 120 1606.67 -94.6532 992.171 19.5911 -2727.03 2228.19
846800 259.22 -311521 188.931 164295 73.1966 73.2903 35.3636 120 143.408 27.3005 396.085 -367.235 -2733.84 1797.8
846850 265.197 -311531 774.408 164306 73.203 73.2911 35.3625 120 612.311 -129.616 1840.53 436.194 -2435.11 1906.79
846900 264.31 -311529 -181.576 164330 73.2107 73.2915 35.3637 120 -386.903 -1150.61 992.782 505.829 -2540.75 1234.9
846950 264.121 -311531 1.62785 164360 73.2188 73.2914 35.3663 120 -118.417 -217.899 341.2 172.333 -3055.4 1956.84
847000 262.372 -311531 -291.537 164393 73.2268 73.2909 35.3698 120 -495.086 -359.029 -20.4949 -99.3946 -2104.2 733.3
847050 260.292 -311531 70.592 164426 73.2341 73.2896 35.3739 120 -223.837 -485.452 921.065 85.7356 -2817.71 2019.62
847100 260.375 -311532 -743.537 164458 73.2407 73.2876 35.3786 120 -921.274 -1069.78 -239.562 -2.73001 -2393.45 1882.42
847150 259.133 -311530 -343.553 164479 73.2449 73.284 35.3828 120 -1080.83 -267.101 317.278 -710.903 -2977.48 1771.27
847200 260.039 -311530 -1096.9 164494 73.2466 73.2798 35.3874 120 -1745.61 -568.743 -976.352 483.858 -3211.43 1995.99
847250 261.917 -311530 -638.735 164503 73.2465 73.275 35.3916 120 -385.116 -194.663 -1336.43 399.579 -2236.15 1731.26
847300 261.265 -311527 -1203.28 164503 73.2453 73.2699 35.3947 120 -1167.01 -1021.25 -1421.57 22.0333 -3570.05 2694.65
847350 263.319 -311529 -853.021 164483 73.241 73.2627 35.3959 120 -842.288 -263.976 -1452.8 -837.007 -2034.99 1124.34
847400 262.44 -311528 -716.169 164450 73.2343 73.2548 35.3959 120 -1103.06 230.807 -1276.26 -124.794 -3818.5 2374.8
847450 263.872 -311530 -411.989 164412 73.2261 73.2477 35.3951 120 -720.993 -152.73 -362.243 -485.183 -2527.8 1474.16
847500 262.51 -311529 947.205 164373 73.217 73.2418 35.3939 120 786.117 1702.92 352.576 -318.539 -2773.41 1493.61
847550 262.662 -311530 789.102 164341 73.2088 73.2382 35.3927 120 306.402 1651 409.909 310.867 -2338.05 1421.17
847600 260.544 -311528 645.705 164320 73.2025 73.2378 35.3915 120 826.805 1432.81 -322.502 -21.2174 -2612.88 1905.41
847650 260.813 -311530 666.648 164309 73.1984 73.2403 35.3898 120 1083.37 1187.36 -270.788 173.268 -2987.42 2154.72
847700 260.215 -311530 949.771 164307 73.1968 73.2446 35.3881 120 653.891 1128.36 1067.06 290.01 -2319.42 1972.45
847750 259.528 -311531 663.356 164315 73.1965 73.2507 35.3871 120 805.09 896.773 288.206 -215.305 -2889.05 1891.11
847800 256.839 -311529 968.493 164333 73.1977 73.2596 35.3861 120 1012.03 2006.87 -113.423 -433.905 -2549.59 1911.74
847850 259.873 -311538 684.44 164359 73.2004 73.2708 35.385 120 718.404 417.244 917.673 226.541 -3633.49 2140.74
847900 257.369 -311532 812.418 164393 73.2049 73.2824 35.3846 120 1005.54 974.678 457.036 -67.1402 -3019.7 1591.17
847950 259.151 -311532 -342.487 164432 73.2104 73.2946 35.3844 120 -82.4173 -781.814 -163.23 398.476 -2912.81 2697.93
848000 258.813 -311526 -128.902 164465 73.2153 73.3054 35.3838 120 710.368 -1264.15 167.076 590.668 -1890.12 2281.91
848050 261.306 -311527 -814.701 164491 73.22 73.3135 35.3833 120 386.253 -1735.21 -1095.15 609.828 -3197.28 1504.56
848100 262.775 -311528 -1186.3 164504 73.2236 73.3181 35.382 120 -1038.64 -1354.3 -1165.94 554.402 -2662.31 1486
848150 260.521 -311524 -1011.26 164501 73.2249 73.3197 35.3801 120 -660.414 -1548.2 -825.151 103.686 -3492.39 1659.43
848200 263.923 -311531 -382.877 164488 73.2246 73.3183 35.3781 120 -690.576 -1030.56 572.505 483.057 -3405.95 2262.92
848250 258.545 -311521 -464.718 164468 73.2228 73.3145 35.3764 120 259.882 -1501.67 -152.369 389.227 -2766.74 2912.19
848300 265.021 -311535 -232.949 164440 73.2206 73.3078 35.3747 120 -372.06 -1472.45 1145.66 600.029 -2491.99 1503.55
848350 262.389 -311533 -324.641 164407 73.218 73.2982 35.3736 120 -594.264 -353.693 -25.9673 -367.992 -2856.65 2212.15
848400 259.542 -311531 -142.869 164373 73.2146 73.2878 35.3729 120 -800.118 -789.608 1161.12 97.7976 -3120.24 1259.78
848450 260.105 -311534 557.35 164341 73.2106 73.2769 35.3732 120 743.856 1099.61 -171.415 348.993 -3003.6 1436.15
848500 257.963 -311532 987.633 164315 73.2073 73.2668 35.374 120 865.166 1123.7 974.035 -188.046 -3052.42 1984.08
848550 258.503 -311532 328.835 164300 73.2052 73.2584 35.3758 120 671.723 342.447 -27.6638 -416.781 -2402.92 1094.86
848600 260.631 -311531 1126.11 164299 73.2049 73.2527 35.3787 120 1366.9 936.084 1075.34 -303.335 -3064.47 1543.69
848650 262.598 -311530 544.645 164314 73.2061 73.2503 35.3824 120 -32.3812 638.868 1027.45 208.316 -2861.76 1559.57
848700 262.492 -311527 -706.197 164337 73.208 73.2498 35.3866 120 -1118.58 525.411 -1525.42 -189.311 -2676.84 1783.59
848750 265.057 -311531 1071.19 164359 73.2099 73.2508 35.3901 120 714.278 715.072 1784.22 335.35 -2385.12 1523.05
848800 262.044 -311527 416.161 164393 73.2129 73.2545 35.3942 120 286.743 1165.93 -204.195 531.76 -3019.66 1452.42
848850 262.38 -311528 -2.41885 164432 73.2168 73.2601 35.3978 120 442.137 -241.183 -208.211 -34.3245 -2916.7 2337.96
848900 262.014 -311530 -985.861 164469 73.2213 73.2655 35.401 120 -991.902 244.124 -2209.8 268.367 -2730.36 1700.17
848950 257.684 -311525 -919.79 164495 73.2239 73.2712 35.4027 120 -850.401 145.49 -2054.46 446.702 -2253.11 1897.82
849000 257.968 -311527 -1272.68 164509 73.2245 73.2768 35.4027 120 -1527.83 -909.326 -1380.89 -32.6791 -2398.43 2488.97
849050 257.133 -311528 -1341.24 164507 73.2228 73.2813 35.4008 120 -831.541 -1247.52 -1944.66 556.224 -3260.23 1824.58
849100 259.59 -311533 -402.898 164490 73.2203 73.2837 35.3974 120 -444.685 -735.438 -28.5714 211.823 -3358.65 1714.31
849150 260.27 -311531 -594.376 164467 73.2168 73.2848 35.3935 120 -33.4019 -383.503 -1366.22 -256.967 -2835.35 1906.33
849200 262.443 -311531 713.078 164437 73.2132 73.2847 35.3889 120 1367.35 133.157 638.724 136.688 -2901.58 2239.99
849250 259.722 -311523 -799.109 164406 73.211 73.2832 35.3839 120 -328.129 -461.881 -1607.32 131.045 -3220.41 2199.47
849300 261.757 -311525 -284.354 164366 73.208 73.2806 35.378 120 -352.576 -525.441 24.9567 980.739 -2724.34 2059.93
849350 261.37 -311524 897.409 164325 73.2046 73.2776 35.3723 120 764.48 575.733 1352.01 115.275 -3282.48 1224.93
849400 264.425 -311530 223.406 164294 73.2024 73.2751 35.3679 120 207.871 -824.097 1286.44 -44.7946 -2287.23 2084.61
849450 261.114 -311526 2019.81 164273 73.2012 73.2723 35.3653 120 1768.69 820.961 3469.79 -33.8088 -2603.43 1341.31
849500 260.492 -311527 971.038 164275 73.2026 73.2718 35.3652 120 1259.49 593.178 1060.45 -19.5554 -2509.48 1702.04
849550 260.231 -311530 1274.1 164292 73.206 73.2734 35.3666 120 1191.71 1057.7 1572.88 513.598 -2919.5 1396.01
849600 260.3 -311532 822.536 164327 73.212 73.2768 35.3695 120 186.831 1419.76 861.013 629.334 -2135.44 1268.17
849650 256.225 -311525 -139.272 164370 73.2183 73.2823 35.3731 120 -360.23 -1273.05 1215.47 -321.02 -2630.64 1397.37
849700 260.814 -311533 -331.987 164414 73.2241 73.2868 35.3775 120 -914.081 -82.5361 0.655318 -328.724 -2570.79 1124.31
849750 260.329 -311529 -528.485 164457 73.2284 73.2912 35.3826 120 -829.46 -393.268 -362.727 589.435 -2464.28 792.703
849800 263.284 -311533 -494.487 164491 73.2311 73.2943 35.3871 120 -659.893 -899.65 76.0825 497.393 -3056.68 2228.52
849850 260.733 -311528 -860.452 164510 73.2321 73.2945 35.3908 120 -302.316 -660.464 -1618.57 295.417 -2002.26 1831.84
849900 260.931 -311527 -791.247 164515 73.2309 73.293 35.3931 120 -880.572 -1002.18 -490.991 -349.531 -2533.71 1544.62
849950 260.668 -311527 -774.981 164508 73.2275 73.2902 35.3946 120 -803.525 -841.338 -680.081 -35.5636 -2720.72 1257.36
850000 260.84 -311526 -2269.38 164489 73.222 73.2852 35.3954 120 -2162.84 -2286.69 -2358.61 199.955 -2983.21 1309.99
850050 260.853 -311525 -423.341 164444 73.2127 73.2771 35.3943 120 -622.343 199.546 -847.226 -246.973 -2149.94 2405.95
850100 259.117 -311522 643.267 164393 73.2021 73.2694 35.3922 120 971.619 315.47 642.712 272.739 -3656.34 907.895
850150 258.907 -311521 438.964 164354 73.1932 73.2635 35.3907 120 997.193 1002.17 -682.468 -205.45 -2723.5 1364.99
850200 263.197 -311530 -548.958 164320 73.1861 73.2595 35.3889 120 -1141.3 -186.748 -318.827 348.036 -2744.52 2764.82
850250 262.47 -311531 556.574 164284 73.1791 73.2561 35.3863 120 878.868 446.067 344.786 198.56 -3133.67 2075.17
850300 261.173 -311531 1067.51 164261 73.1749 73.2541 35.3841 120 1934.58 685.577 582.364 382.911 -3308.21 2019.05
850350 259.254 -311530 1897.92 164258 73.1753 73.2545 35.3832 120 2380.86 1618.5 1694.41 -72.3183 -3504.65 1445.63
850400 259.079 -311531 1289.89 164279 73.1798 73.2581 35.3837 120 1380.55 1122.51 1366.6 -36.8415 -2822.21 2078.53
850450 257.417 -311528 953.781 164317 73.1874 73.2641 35.3853 120 1390.69 1642.39 -171.731 -171.843 -3109.25 1316.57
850500 260.136 -311532 710.062 164370 73.1975 73.2731 35.3875 120 1347.25 919.088 -136.15 228.415 -2784.94 1868.52
850550 263.244 -311534 -475.418 164429 73.2096 73.2834 35.3896 120 281.728 -1347.53 -360.453 -127.782 -3375.5 1700.37
850600 263.388 -311529 -1637.03 164482 73.2214 73.2925 35.3909 120 -1406.54 -1974.88 -1529.68 44.7968 -2375.29 2349.95
850650 260.691 -311521 -1547.93 164519 73.2312 73.2987 35.3911 120 -1285.24 -1918.41 -1440.14 -172.518 -2917.99 2734.4
850700 260.444 -311520 -833.309 164537 73.238 73.3016 35.3903 120 -734.504 -1194.28 -571.141 -81.3058 -2833.39 1072.12
850750 263.109 -311526 -1046.72 164537 73.2419 73.3012 35.3885 120 -1373.86 -831.833 -934.462 -176.69 -2912.88 1641.17
850800 262.235 -311527 -1194.64 164519 73.2429 73.2977 35.3858 120 -892.455 -2511.8 -179.658 131.98 -2392.57 1633.49
850850 261.076 -311527 -829.243 164483 73.2415 73.2898 35.3826 120 -526.112 -1460.53 -501.085 153.74 -2688.96 1300.74
850900 260.143 -311528 -334.907 164439 73.239 73.2796 35.3792 120 -286.866 -339.89 -377.964 -1008.12 -3374.01 1327.06
850950 262.738 -311535 -134.547 164394 73.2362 73.2688 35.3762 120 -206.786 -499.415 302.56 30.5631 -3295.47 1857.77
851000 257.896 -311526 189.399 164352 73.2331 73.2578 35.374 120 26.1682 235.437 306.592 160.614 -3200.18 1802.5
851050 260.066 -311530 993.231 164315 73.2294 73.2479 35.3725 120 780.417 710.949 1488.33 -283.589 -3218.48 2071.52
851100 260.306 -311529 974.962 164290 73.2261 73.2405 35.3723 120 -281.741 2090.46 1116.17 -231.959 -2901.66 1479.66
851150 261.2 -311532 1733.72 164285 73.224 73.2376 35.3737 120 774.138 2205.68 2221.33 -211.118 -3397.6 1868.67
851200 260.122 -311529 631.634 164302 73.224 73.2387 35.3767 120 1090.87 311.906 492.129 -573.578 -3387.07 2523.83
851250 260.386 -311528 377.307 164328 73.2257 73.2413 35.3802 120 -117.27 789.643 459.547 -60.0071 -2422.37 2378.74
851300 261.267 -311529 484.06 164359 73.2277 73.2453 35.384 120 683.884 16.0968 752.2 484.053 -2366.73 1852.34
851350 262.489 -311530 -535.526 164390 73.2294 73.2496 35.3879 120 -936.665 -274.32 -395.594 -103.286 -3476.45 2949.48
851400 260.819 -311525 792.197 164416 73.2289 73.2541 35.3915 120 333.714 1144.72 898.161 -152.492 -2648.28 1008.51
851450 260.679 -311524 -267.14 164445 73.228 73.2603 35.3953 120 69.51 631.448 -1502.38 33.6808 -2707.69 1812.54
851500 261.802 -311525 -1000.53 164470 73.2268 73.2673 35.3977 120 -1120.02 -600.549 -1281.03 382.085 -2071.85 1700.7
851550 261.602 -311524 -37.5961 164479 73.2236 73.2731 35.3984 120 17.65 -83.9277 -46.5106 -272.741 -3562.86 1544.54
851600 261.053 -311523 -1115.92 164480 73.2193 73.2781 35.3984 120 -589.499 -1371.8 -1386.46 -102.27 -2461.52 2138.06
851650 260.634 -311525 -534.255 164473 73.2142 73.282 35.3973 120 -553.569 -340.828 -708.368 82.2202 -3567.51 2163.94
851700 259.029 -311526 -595.951 164460 73.2086 73.2856 35.3955 120 -348.111 -805.094 -634.649 361.23 -3158.44 1598.98
851750 258.302 -311527 -619.699 164439 73.2028 73.2875 35.3929 120 -635.967 -1319.06 95.9272 963.003 -2980.94 1890.27
851800 260.096 -311532 -354.031 164406 73.1956 73.2866 35.3897 120 -166.999 -548.865 -346.23 -297.427 -3236.31 2272.52
851850 260.454 -311533 526.921 164367 73.1884 73.2846 35.3858 120 488.765 1286.36 -194.357 478.322 -3042.7 1400.18
851900 260.176 -311531 728.901 164332 73.1826 73.2835 35.3816 120 1484.98 66.3753 635.342 725.163 -2911.1 1301.09
851950 260.166 -311527 981.849 164307 73.1797 73.2828 35.378 120 1758.76 287.283 899.503 30.2319 -2595.24 1657.81
852000 260.148 -311522 327.17 164297 73.1802 73.2829 35.3755 120 919.169 -586.708 649.051 -20.1187 -3065.05 1807.54
852050 262.358 -311524 782.291 164299 73.1831 73.2829 35.3745 120 149.506 1068.22 1129.15 804.713 -3083.43 1886.11
852100 263.45 -311527 391.92 164312 73.1876 73.2836 35.3749 120 1154.58 -873.184 894.366 236.614 -2895.36 999.716
852150 260.716 -311523 1125.65 164336 73.1945 73.2842 35.3763 120 933.67 634.535 1808.75 -191.074 -2604.12 1689.4
852200 260.21 -311523 501.182 164369 73.203 73.2856 35.3787 120 586.624 930.508 -13.5872 -2.16729 -2755.28 1542.66
852250 263.687 -311533 -393.046 164403 73.2123 73.2866 35.381 120 -265.536 -420.846 -492.755 583.86 -3166.76 1783.46
852300 261.905 -311530 -427.763 164430 73.2211 73.2856 35.383 120 -298.196 -621.612 -363.482 69.7302 -3342.05 1930.08
852350 258.531 -311525 -380.996 164451 73.2289 73.2832 35.385 120 -260.644 -786.466 -95.8762 -534.132 -2623.85 1315.18
852400 261.208 -311530 -976.369 164465 73.2357 73.2793 35.3867 120 -726.624 -1513.3 -689.187 -197.519 -3680.76 1917.3
852450 263.439 -311533 -571.912 164469 73.2406 73.273 35.3882 120 -1149.21 -237.36 -329.166 217.617 -2931.19 881.954
852500 260.065 -311527 -863.77 164465 73.2434 73.2659 35.3894 120 -1101.72 -12.9704 -1476.62 623.113 -2683.75 1973.53
852550 262.899 -311531 -564.251 164452 73.2444 73.2588 35.3895 120 -370.076 -386.381 -936.297 -893.192 -2531.73 1145.53
852600 260.654 -311526 -314.829 164431 73.2441 73.2513 35.3888 120 -1034.14 139.609 -49.9569 -368.352 -1703.81 2150.57
852650 261.456 -311523 116.585 164406 73.242 73.2437 35.3879 120 -627.37 862.508 114.616 76.9891 -2668.74 787.292
852700 266.99 -311529 338.47 164380 73.2384 73.237 35.3874 120 -226.604 647.554 594.458 -600.328 -3479.24 1905.73
852750 265.331 -311524 121.363 164356 73.2341 73.2312 35.3872 120 -586.155 1379.75 -429.504 -508.646 -3153.37 1696.83
852800 263.544 -311522 -383.882 164339 73.2299 73.2288 35.3868 120 -372.492 659.245 -1438.4 -227.72 -2412.49 2261.65
852850 263.213 -311525 155.216 164329 73.226 73.2291 35.3862 120 -10.4035 1283.23 -807.183 -302.55 -2715.5 1554.55
852900 261.357 -311526 836.189 164322 73.2221 73.2316 35.3854 120 398.716 1550.89 558.958 -218.156 -2028.92 892.328
852950 261.513 -311529 53.5267 164326 73.2188 73.2374 35.3852 120 165.611 323.114 -328.145 -293.771 -2623.13 1399.67
853000 261.408 -311531 906.651 164338 73.2162 73.2452 35.3851 120 843.289 924.602 952.062 -612.455 -2299.4 2771.91
853050 258.886 -311527 -68.6017 164355 73.2144 73.2541 35.3853 120 175.559 861.104 -1242.47 348.421 -2385.9 853.834
853100 261.327 -311532 229.816 164370 73.2124 73.2634 35.385 120 135.015 -62.5905 617.022 357.251 -2832.09 1456.83
853150 258.859 -311527 372.624 164387 73.2111 73.2724 35.385 120 621.566 179.486 316.819 -386.398 -2452.6 2124.28
853200 260.629 -311528 324.534 164408 73.211 73.2814 35.3851 120 448.564 -391.937 916.976 230.941 -3153.12 1539.07
853250 262.173 -311528 5.06949 164432 73.2118 73.2903 35.3857 120 154.8 -532.63 393.038 -5.82881 -3187.1 1647.56
853300 263.674 -311526 -829.836 164450 73.2122 73.2979 35.3858 120 -157.03 -1548.19 -784.291 505.617 -2453.83 1530.93
853350 263.924 -311525 -874.148 164456 73.2121 73.3021 35.3852 120 -57.5162 -1675.26 -889.667 249.61 -2793.84 2225.62
853400 263.253 -311524 -359.148 164453 73.2121 73.3034 35.3838 120 -522.693 -823.134 268.384 839.778 -3487.69 2543.32
853450 262.429 -311524 -306.025 164440 73.2115 73.3025 35.3816 120 -240.776 -1123.58 446.279 461.962 -2428.08 2190.79
853500 262.151 -311527 625.882 164419 73.21 73.2991 35.3796 120 846.435 -560.779 1591.99 -316.697 -2798.75 2266.47
853550 261.426 -311530 1001.29 164401 73.2091 73.2942 35.3785 120 372.057 874.759 1757.07 -138.942 -2444.14 1445.56
853600 261.365 -311531 156.991 164389 73.2095 73.2894 35.378 120 1039.2 -1064.46 496.231 367.779 -2970.87 1371.64
853650 261.574 -311531 -680.707 164376 73.2112 73.2825 35.3777 120 -1.04862 -1183.54 -857.53 109.451 -2721.5 2128.63
853700 259.879 -311528 1154.82 164355 73.2127 73.2736 35.3768 120 426.053 331.306 2707.11 375.819 -2629.45 1006.37
853750 260.614 -311529 348.057 164341 73.2149 73.2643 35.3772 120 436.733 593.958 13.4804 -65.1032 -2872.38 1814.67
853800 257.835 -311522 201.907 164333 73.2179 73.2558 35.3782 120 164.057 -223.553 665.218 -1001.39 -2447.3 1497.94
853850 261.633 -311528 1032.6 164333 73.2214 73.2481 35.3802 120 791.015 1375.32 931.469 -209.03 -2419.67 1447.79
853900 264.465 -311532 415.975 164348 73.2257 73.2434 35.3835 120 9.14399 1461.56 -222.781 143.629 -2857.22 2479.35
853950 262.429 -311526 460.521 164368 73.2303 73.2409 35.3869 120 47.6842 1224.02 109.863 -378.858 -2629.71 2020.65
854000 261.464 -311523 -757.672 164390 73.2345 73.2398 35.39 120 -1410.03 301.079 -1164.06 -757.582 -3058.62 1617.93
854050 260.421 -311523 -582.876 164408 73.2368 73.2403 35.3926 120 -813.967 640.864 -1575.53 -535.594 -2636.55 1479.74
