# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
581450 325.109 -311438 -243.643 164757 73.4721 73.1621 35.3919 120 -482.13 -89.3971 -159.401 -751.358 -3728.82 1244.69
581500 323.549 -311436 708.993 164726 73.4675 73.1555 35.3907 120 675.892 1229.67 221.413 -972.997 -3579.7 1241.37
581550 321.421 -311435 481.008 164697 73.4638 73.1492 35.3894 120 950.41 971.217 -478.603 -1838.45 -3103.89 880.885
581600 326.356 -311448 279.011 164676 73.4617 73.1443 35.3882 120 -959.204 1464.61 331.632 -2181.2 -2844.94 813.74
581650 320.187 -311438 958.633 164661 73.4597 73.1414 35.3873 120 870.926 1764.35 240.624 -1719.43 -4184.74 922.654
581700 324.753 -311448 725.75 164649 73.4589 73.1398 35.386 120 1616.43 418.359 142.461 -912.935 -3006.03 858.202
581750 323.663 -311444 1197.72 164646 73.46 73.14 35.3846 120 335.543 1845.34 1412.28 -2479.56 -3448.68 932.671
581800 322.569 -311439 -47.3646 164658 73.4625 73.1434 35.3844 120 -104.249 636.172 -674.016 -1638.2 -3237.52 504.603
581850 326.116 -311440 389.68 164675 73.4658 73.1476 35.3843 120 751.605 196.861 220.573 -1252.96 -2489.27 561.754
581900 327.919 -311440 659.243 164694 73.4701 73.1515 35.3844 120 556.917 394.42 1026.39 -1729.38 -3173.1 1461.57
581950 326.301 -311436 -592.839 164719 73.4756 73.1565 35.3848 120 -961.567 96.9969 -913.947 -2101.31 -3276.76 1043.1
582000 327.184 -311438 -96.1324 164743 73.4804 73.1619 35.385 120 -1397.67 419.085 690.184 -1865.75 -3108.71 1245.86
582050 327.103 -311439 -645.314 164765 73.4838 73.1677 35.3854 120 -588.432 26.0619 -1373.57 -931.352 -3824.92 1689.26
582100 325.213 -311438 -425.097 164787 73.487 73.1737 35.3856 120 -280.471 -771.055 -223.766 -1275.55 -3687.85 178.703
582150 323.036 -311436 -569.28 164806 73.4899 73.1789 35.3857 120 -241.058 -1341.74 -125.041 -1471.04 -3083.32 1206.63
582200 323.801 -311439 -617.215 164815 73.4921 73.1821 35.3852 120 -540.838 -824.932 -485.874 -1192.58 -4000.72 482.655
582250 323.456 -311440 -1260.19 164814 73.4924 73.1834 35.3842 120 -1484.7 -1626.31 -669.559 -1800.58 -3011.55 1080.88
582300 323.043 -311438 -663.05 164801 73.4901 73.1823 35.383 120 -475.946 -851.931 -661.272 -1175.28 -3763.86 234.756
582350 323.162 -311438 -1105.37 164781 73.4871 73.1794 35.3815 120 -831.391 -1534.95 -949.77 -1341.88 -3946.45 623.584
582400 323.771 -311438 -36.564 164753 73.4833 73.175 35.3796 120 344.181 -762.855 308.982 -1825.8 -3181.58 936.716
582450 324.798 -311440 -256.614 164724 73.479 73.1695 35.3779 120 -775.216 -294.321 299.694 -1727.01 -3104.71 790.279
582500 326.436 -311442 -80.5085 164692 73.4738 73.1634 35.3765 120 -684.652 -429.276 872.403 -1648.71 -3268.14 956.069
582550 327.361 -311441 613.158 164660 73.4683 73.1569 35.3756 120 1920.78 -427.567 346.258 -1506.67 -2696.02 720.585
582600 327.95 -311441 826.579 164635 73.4645 73.1504 35.3752 120 864.097 767.606 848.034 -1597.55 -3047.96 147.055
582650 328.966 -311440 857.198 164623 73.4623 73.1455 35.3758 120 617.056 341.812 1612.73 -1722.69 -3352.21 -128.239
582700 326.379 -311434 762.919 164620 73.4613 73.142 35.3775 120 1037.07 731.228 520.462 -833.187 -3551.66 -4.8087
582750 327.765 -311436 1572.78 164629 73.4625 73.14 35.3798 120 619.061 1975.42 2123.86 -1763.27 -3487.82 516.73
582800 326.639 -311436 578.949 164653 73.4653 73.1403 35.3834 120 602.73 1013.19 120.925 -1851.39 -3379.89 125.706
582850 325.942 -311439 999.068 164687 73.4692 73.1428 35.3877 120 889.018 970.498 1137.69 -1171.87 -3318.46 -103.992
582900 323.824 -311440 -642.034 164730 73.4744 73.1467 35.3925 120 -175.097 -350.509 -1400.49 -1562.74 -3534.2 944.431
582950 324.496 -311443 35.4179 164770 73.4799 73.1506 35.3965 120 -592.198 959.576 -261.124 -2000.54 -3415.27 -357.939
583000 322.392 -311440 -1549.61 164808 73.4852 73.1552 35.3999 120 -1475.77 -1064.02 -2109.03 -1564.43 -3575.55 1399.79
583050 323.385 -311442 -1280.02 164833 73.4886 73.1586 35.402 120 -806.755 -1392.23 -1641.09 -2142.67 -3162.4 36.023
583100 326.104 -311445 -1566.98 164845 73.4897 73.1609 35.4029 120 -976.232 -1121.92 -2602.78 -1415.65 -3858.12 1278.49
583150 326.405 -311440 -1111.52 164839 73.4888 73.1617 35.4018 120 -1124.44 -640.517 -1569.62 -987.377 -3263.05 -345.551
583200 325.696 -311434 -628.828 164821 73.4857 73.1617 35.3993 120 -98.7442 -437.461 -1350.28 -1870.95 -3683.53 1294.63
583250 327.677 -311434 -420.203 164791 73.4808 73.1608 35.3958 120 -1050.88 172.692 -382.422 -1529.49 -3028.83 -7.88135
583300 327.304 -311434 -300.818 164757 73.475 73.1596 35.3917 120 -47.5179 -304.572 -550.365 -1284.94 -3347.17 966.253
583350 326.994 -311435 -703.791 164719 73.4693 73.1578 35.3872 120 -350.786 -826.655 -933.933 -859.782 -2773.1 781.934
583400 327.294 -311438 905.008 164678 73.4634 73.1553 35.3824 120 -95.8118 1154.59 1656.25 -1730.72 -3517.53 669.122
583450 326.05 -311439 797.95 164647 73.4576 73.1552 35.3786 120 1189.87 580.864 623.111 -2069.72 -3220.11 832.054
583500 328.448 -311447 232.879 164623 73.4529 73.1563 35.3752 120 10.9056 648.408 39.3219 -1237.79 -3364.65 1156.33
583550 324.359 -311440 872.099 164605 73.4493 73.1583 35.372 120 1253.88 317.031 1045.38 -1143.62 -2246.68 463.344
583600 324.966 -311444 1885.75 164596 73.4476 73.1609 35.3698 120 1723.57 1158.79 2774.89 -1428.86 -4428.8 737.692
583650 322.697 -311441 466.065 164608 73.4481 73.1655 35.3699 120 -476.658 633.645 1241.21 -1467.97 -4132.92 509.969
583700 324.32 -311444 -78.8759 164629 73.4497 73.1712 35.3709 120 478.976 -627.344 -88.2587 -1703.86 -4105.88 899.445
583750 326.234 -311447 1136.5 164658 73.4541 73.1766 35.3724 120 2108.87 536.462 764.173 -935.075 -3172.64 65.9775
583800 323.781 -311439 779.903 164702 73.4624 73.1828 35.3748 120 816.582 -187.198 1710.33 -1440.22 -3219.77 541.828
583850 326.327 -311438 20.3674 164752 73.4722 73.1886 35.3781 120 3.65003 -845.164 902.616 -1667.14 -4056.08 1031.26
583900 326.814 -311434 -634.619 164801 73.4816 73.1927 35.382 120 -445.97 -1231.43 -226.459 -1687.91 -3394.34 903.049
583950 326.19 -311432 -360.926 164841 73.4897 73.1948 35.3857 120 -346.246 -1086.51 349.974 -623.51 -4372.65 470.257
584000 326.987 -311434 -2036.34 164873 73.4969 73.1948 35.3891 120 -2048.83 -1807.65 -2252.53 -1773.22 -3028.69 949.965
584050 327.227 -311437 -1430.77 164888 73.5018 73.1916 35.3916 120 -1891.99 -2145.6 -254.728 -2238.18 -3340.6 863.727
584100 324.605 -311436 -1396.5 164888 73.5042 73.1847 35.3937 120 -1410.24 -1687.24 -1092.02 -1314.54 -3438.87 1341.61
584150 324.537 -311441 -1360.67 164871 73.5037 73.175 35.395 120 -1954.13 -1029.74 -1098.16 -1172.22 -3058.33 24.9664
584200 322.738 -311439 -879.705 164835 73.4994 73.1633 35.395 120 -250.123 -934.996 -1454 -1923.17 -3928.28 619.008
584250 324.031 -311441 -785.077 164789 73.4934 73.1499 35.3946 120 -466.807 -511.236 -1377.19 -1551.12 -3511.48 879.784
584300 324.711 -311442 716.551 164737 73.4868 73.135 35.3937 120 999.664 1033.42 116.571 -1823.13 -3554.98 1131.82
584350 323.752 -311439 -421.943 164683 73.4806 73.1205 35.3921 120 -232.025 142.102 -1175.91 -1367.51 -3526.8 926.147
584400 325.685 -311442 657.906 164629 73.4745 73.1071 35.39 120 -64.919 1993.01 45.6257 -1451.98 -2913.79 658.906
584450 326.179 -311441 1833.06 164586 73.4695 73.0967 35.3882 120 1028.62 3372.34 1098.22 -1260.52 -3489.77 309.196
584500 326.209 -311439 1864 164561 73.4663 73.0909 35.3871 120 763.699 2523.4 2304.91 -2606.79 -2388.45 256.464
584550 326.951 -311437 1549.22 164554 73.4651 73.0892 35.387 120 1891.91 1708.62 1047.13 -1982.75 -3232.8 535.11
584600 325.603 -311428 1256.3 164564 73.4668 73.0906 35.3876 120 1471.01 2322.17 -24.2684 -2212.43 -3786.84 473.996
584650 331.384 -311437 906.063 164590 73.471 73.0964 35.3884 120 517.378 1783.57 417.238 -2055.52 -2695.79 962.268
584700 327.892 -311431 1571.87 164629 73.4764 73.1062 35.3893 120 503.099 2186.22 2026.29 -1835.66 -3388.58 883.713
584750 325.564 -311431 945.65 164680 73.4828 73.1194 35.391 120 730.361 1786.78 319.812 -1548.07 -2795.15 349.287
584800 328.272 -311441 71.5045 164740 73.4907 73.1349 35.3925 120 -54.9453 577.138 -307.679 -722.081 -3482.15 1198.47
584850 323.51 -311435 311.251 164803 73.4991 73.1519 35.3937 120 -29.5445 862.395 100.904 -1964.66 -3532.43 292.242
584900 325.619 -311440 -1535.54 164863 73.5063 73.1695 35.3946 120 -1733.5 -1307.94 -1565.18 -1607.22 -3173.19 1133.33
584950 324.145 -311438 -2011.75 164908 73.5109 73.1852 35.3946 120 -2062.32 -2073.29 -1899.65 -2052.53 -3487.04 485.311
585000 325.213 -311440 -1444.96 164935 73.5127 73.1979 35.3933 120 -2068.57 -1597.13 -669.177 -2244.72 -3594.29 1170.35
585050 324.469 -311439 -1903.37 164940 73.5108 73.2075 35.3908 120 -2721.69 -1669.19 -1319.23 -1264.43 -3226.69 120.118
585100 326.1 -311442 -1671.84 164922 73.5045 73.2134 35.387 120 -753.348 -3433.41 -828.759 -1619.7 -3312.26 187.554
585150 325.602 -311440 -1271.4 164884 73.4961 73.2145 35.3825 120 -1192.52 -1336.72 -1284.96 -1310.52 -4270.35 596.086
585200 326.355 -311439 -612.002 164834 73.4859 73.2128 35.3773 120 -967.445 -1019.56 150.998 -897.761 -2999.05 1093.54
585250 325.356 -311435 -1066.46 164775 73.475 73.2087 35.3718 120 -568.237 -2585.91 -45.2256 -1619.2 -4000.95 555.591
585300 327.007 -311435 551.295 164707 73.4639 73.2011 35.3663 120 1017.72 -1188.79 1824.96 -1654.24 -3379.57 1528.08
585350 327.987 -311437 381.658 164641 73.4538 73.1911 35.3618 120 274.278 316.441 554.256 -1717.56 -3269.47 -3.96261
585400 325.136 -311432 1815.95 164578 73.4445 73.1799 35.3583 120 1914.74 678.159 2854.96 -664.135 -3265.38 329.664
585450 325.355 -311436 1660.94 164528 73.4372 73.1688 35.3563 120 2780.23 105.948 2096.63 -930.401 -4294 163.194
585500 325.385 -311442 2552.34 164497 73.4339 73.1584 35.3563 120 3277.76 1244.9 3134.36 -1494.05 -2473.83 556.058
585550 326.021 -311448 2454.31 164494 73.4354 73.1498 35.359 120 1920.76 2070.9 3371.26 -1243.39 -3401.36 62.7431
585600 324.738 -311447 2175.29 164521 73.4418 73.1443 35.3645 120 1481.92 2607.76 2436.19 -1168.05 -2927.88 796.721
585650 322.854 -311442 835.312 164574 73.4523 73.1423 35.3717 120 1165.49 1262.01 78.4278 -2059.96 -3446.1 274.5
585700 326.079 -311447 240.969 164637 73.4653 73.142 35.3793 120 902.699 -297.213 117.42 -2133.79 -2828.75 981.32
585750 323.111 -311438 709.395 164705 73.4794 73.1419 35.3871 120 26.119 1982.94 119.123 -1168.49 -4024.76 281.081
585800 326.675 -311441 -101.487 164780 73.4939 73.1439 35.3953 120 -541.075 809.035 -572.421 -1965.2 -3968.59 609.288
585850 327.89 -311438 -2484.82 164851 73.5075 73.1463 35.4028 120 -2105.32 -2239.43 -3109.71 -2094.84 -3423.24 1617.07
585900 326.324 -311432 -2064.84 164904 73.5186 73.1465 35.4087 120 -1563.2 -2061.93 -2569.39 -1904.35 -3477.89 717.946
585950 327.495 -311435 -1117.51 164937 73.5266 73.1447 35.4128 120 -1252.47 -629.459 -1470.6 -1777.48 -3218.45 1449.17
586000 326.475 -311434 -1578.08 164952 73.5314 73.1417 35.4151 120 -2171.55 115.432 -2678.12 -2765.62 -2358.7 1636.57
586050 325.749 -311434 -2268.29 164947 73.5324 73.1387 35.415 120 -2532.11 -1178.04 -3094.72 -1867.48 -2873.55 1555.35
586100 324.452 -311433 -1300.94 164919 73.5297 73.1345 35.4123 120 -1402.85 730.936 -3230.92 -1912.59 -3459.18 1247.69
586150 324.759 -311435 27.3069 164874 73.5243 73.1304 35.4074 120 -473.578 504.52 50.9798 -2209.93 -3199.08 124.316
586200 327.165 -311442 -983.009 164822 73.5166 73.1267 35.4017 120 -946.382 -729.847 -1272.8 -1753.15 -3642.5 1888.97
586250 324.922 -311440 -92.2013 164758 73.5065 73.1226 35.3948 120 -691.974 599.865 -184.495 -2432.97 -2319.44 349.606
586300 321.636 -311438 -47.4674 164690 73.495 73.1194 35.3871 120 -911.837 1509.71 -740.274 -1485.32 -3116.82 605.218
586350 325.281 -311447 1071.2 164622 73.4832 73.1183 35.3787 120 392.233 1648.29 1173.07 -2109.92 -3016.37 512.356
586400 323.951 -311447 1752.29 164564 73.4724 73.1189 35.3712 120 1531.8 1312.15 2412.93 -1228.01 -3005.61 646.28
586450 325.292 -311449 1253.2 164521 73.4638 73.1214 35.365 120 1630.31 921.035 1208.25 -1470.19 -3436.89 583.885
586500 323.162 -311444 1687.68 164495 73.4582 73.1264 35.3597 120 1600.09 1438.44 2024.52 -2209.01 -3036.37 1241.64
586550 326.676 -311446 2399.36 164490 73.455 73.1348 35.3561 120 2538.38 1694.29 2965.41 -2025.22 -3329.47 233.267
586600 325.94 -311440 1940.62 164509 73.4546 73.1462 35.3549 120 1714.63 1616.02 2491.23 -1284.98 -2922.26 699.088
586650 328.177 -311441 1200.66 164551 73.4574 73.1599 35.3559 120 520.457 634.278 2447.23 -2021.14 -3186.67 932.709
586700 326.389 -311436 1078.69 164611 73.4624 73.1753 35.359 120 1810.06 363.876 1062.13 -748.409 -3668.26 277.539
586750 327.836 -311440 368.845 164688 73.4701 73.192 35.3637 120 1364.32 -1594.34 1336.55 -692.233 -3294.11 601.431
586800 325.886 -311438 -640.162 164773 73.4801 73.2073 35.3697 120 -285.999 -1667.77 33.2833 -1087.39 -3691.12 1107.83
586850 323.869 -311438 -570.476 164853 73.4899 73.22 35.3761 120 -696.623 -952.267 -62.5365 -1600.38 -3130.19 2.02083
586900 323.355 -311441 -1734.36 164922 73.4974 73.2298 35.3824 120 -1515.84 -2950.98 -736.261 -1312.95 -3904.54 1292.53
586950 323.151 -311443 -1621.8 164970 73.502 73.235 35.3881 120 -1752.04 -2333.7 -779.665 -1182.29 -3836.95 1082.35
587000 322.107 -311441 -2889.61 164996 73.5035 73.2355 35.3927 120 -2868.32 -3289.73 -2510.77 -1103.33 -4165.78 1101.41
587050 321.586 -311438 -2851.45 164991 73.5012 73.23 35.3954 120 -2569.6 -2416.34 -3568.41 -1061.78 -3132.61 220.783
587100 322.024 -311437 -3162.54 164956 73.495 73.2194 35.3961 120 -2789.63 -3371.1 -3326.88 -1530.71 -2497.98 1402.82
587150 326.503 -311445 -1020.72 164892 73.4849 73.2038 35.3946 120 -93.6829 -2326.55 -641.929 -947.551 -2815.15 770.169
587200 321.412 -311433 -550.309 164814 73.4736 73.1851 35.3923 120 -89.8494 -425.167 -1135.91 -1342.33 -3725.98 1139.95
587250 326.551 -311442 491.738 164726 73.4621 73.1649 35.3888 120 584.692 515.838 374.683 -1184.36 -3777.25 1460.12
587300 326.14 -311440 -332.705 164642 73.4519 73.1449 35.3853 120 -77.9763 -393.28 -526.86 -1957.41 -3818.87 1374.68
587350 326.248 -311440 1358.24 164564 73.4431 73.1257 35.382 120 1372.37 2466.14 236.204 -2316.87 -3034.44 959.26
587400 324.473 -311437 2293.48 164503 73.4373 73.1103 35.3792 120 2499.77 2346.11 2034.56 -1872.66 -3868.65 1029.36
587450 326.921 -311443 1324.79 164467 73.4355 73.0993 35.3776 120 1659.53 2254.56 60.2594 -1125.47 -2032.39 488.1
587500 320.68 -311436 2670.3 164450 73.4372 73.0925 35.3765 120 3011.74 2844.72 2154.45 -1897.98 -3631.63 883.196
587550 321.757 -311443 2101.15 164462 73.4433 73.0913 35.3767 120 1096.25 3113.08 2094.14 -2296.18 -2938.8 1138.67
587600 321.306 -311445 1999.74 164500 73.4525 73.0953 35.3785 120 2052.29 2821.91 1125.03 -1704.05 -2727.35 1793.45
587650 319.108 -311440 1199.37 164561 73.4649 73.1042 35.3813 120 1027.7 1658.92 911.495 -2076.86 -3294.31 902.806
587700 324.422 -311447 572.748 164636 73.4797 73.1161 35.3845 120 257.324 1029.61 431.311 -1012.36 -2622.44 884.03
587750 323.215 -311439 87.5446 164716 73.4956 73.1297 35.3875 120 -277.06 1098.01 -558.315 -1364.64 -2167.96 -44.7901
587800 323.469 -311435 -245.184 164796 73.5106 73.1447 35.3901 120 -1158.75 379.205 43.9973 -2221.64 -2770.04 970.04
587850 325.5 -311436 -1673.59 164869 73.5235 73.1601 35.3922 120 -1727.31 -1231.33 -2062.12 -1510.64 -2507.21 473.513
587900 326.513 -311438 -1479.89 164925 73.5332 73.1734 35.3932 120 -1584.13 -1748.63 -1106.9 -1941.17 -3518.43 1473.48
587950 325.378 -311436 -3398.2 164962 73.5393 73.1835 35.3932 120 -4057.71 -2887.87 -3249.02 -1831.14 -2944.13 652.084
588000 328.751 -311443 -2409.31 164965 73.5394 73.1893 35.3911 120 -2390.49 -2619.75 -2217.69 -1346.73 -2977.07 705.967
588050 320.486 -311429 -1618.4 164941 73.5355 73.1908 35.3871 120 -1809.67 -1708.21 -1337.33 -1956.98 -3601.6 480.665
588100 324.618 -311439 -1070.02 164896 73.5284 73.1884 35.382 120 -1905.29 -974.024 -330.758 -2333.31 -2922.49 -11.7999
588150 324.221 -311441 -825.695 164835 73.5183 73.1833 35.3761 120 -1746.97 -1250.88 520.765 -1075.81 -3924.87 1703.32
588200 317.658 -311433 -1512.43 164764 73.5057 73.1762 35.3704 120 -1520.29 -1227.47 -1789.53 -1412.72 -2554.73 800.663
588250 323.47 -311449 116.947 164686 73.4919 73.1672 35.3647 120 -353.144 -671.291 1375.28 -2207.71 -3666.46 640.044
588300 320.844 -311447 849.183 164614 73.4786 73.1572 35.3604 120 1020.04 914.303 613.208 -1558.15 -3227.61 834.66
588350 319.694 -311444 2617.79 164555 73.4668 73.1486 35.3576 120 1359.97 2041.39 4452.02 -1459.79 -3096.51 685.104
588400 321.749 -311442 1759.22 164519 73.4572 73.1427 35.3573 120 2406.39 1180.05 1691.22 -1084.82 -3270.21 1240.13
588450 323.283 -311440 1607.68 164505 73.4509 73.1391 35.359 120 1777.33 2039.8 1005.91 -1458.43 -2545.44 -125.549
588500 322.981 -311437 1355.82 164510 73.4476 73.1378 35.3625 120 1084.64 1222.87 1759.96 -1129.45 -3272.96 1756.21
588550 325.443 -311440 1818.84 164537 73.4472 73.1393 35.3678 120 2131.54 1344.74 1980.24 -1596.99 -2670.51 1036.5
588600 327.305 -311444 1242.4 164586 73.4499 73.1442 35.3746 120 2257.68 1299.58 169.927 -1582.52 -2890.47 93.1092
588650 327.897 -311445 810.703 164650 73.4555 73.1515 35.382 120 818.629 775.361 838.119 -1408.34 -3552.58 411.45
588700 324.88 -311439 -317.066 164720 73.4622 73.1597 35.3898 120 -258.194 -1198.44 505.438 -1124.55 -3361.18 758.238
588750 322.649 -311436 -1462 164787 73.4692 73.1667 35.3976 120 -1001.42 -1313.03 -2071.55 -1945.89 -2993.38 484.497
588800 321.751 -311435 -979.125 164844 73.4761 73.1716 35.4041 120 -144.484 -499.258 -2293.63 -915.366 -3751.26 1218.98
588850 324.944 -311443 -1197.49 164886 73.4823 73.1744 35.4089 120 -322.949 -346.796 -2922.73 -1171.65 -3182.13 1586.75
588900 323.005 -311441 -1645.28 164913 73.4874 73.176 35.4113 120 -1278.65 -1082.24 -2574.94 -1556.91 -2980.78 -374.379
588950 322.872 -311442 -1042.33 164919 73.4903 73.1758 35.4114 120 -821.179 -1123.9 -1181.91 -1487.78 -3275.88 1018.59
589000 323.038 -311442 -2293.05 164908 73.4911 73.1731 35.4098 120 -2024.65 -1779.27 -3075.25 -1970.72 -3365.19 726.357
589050 325.548 -311445 -2115.46 164873 73.4889 73.1674 35.4062 120 -923.004 -2353.47 -3069.91 -1572.15 -3471.49 1323.14
589100 323.647 -311437 -1032.45 164818 73.4849 73.1589 35.4005 120 -767.783 -391.911 -1937.65 -1313.26 -3521.66 -64.0467
589150 327.016 -311438 -709.53 164754 73.4798 73.1491 35.3938 120 -236.869 -615.05 -1276.67 -1655.33 -2443.79 1294.34
589200 326.397 -311436 655.281 164686 73.4744 73.1388 35.3868 120 526.735 441.77 997.337 -1912.27 -3579.5 601.74
589250 326.683 -311436 741.049 164625 73.4699 73.1295 35.3805 120 1550.33 432.057 240.764 -2136.39 -2750.12 541.595
589300 327.656 -311441 1234.96 164577 73.4677 73.1223 35.3747 120 536.615 1958.71 1209.56 -1310.16 -4051.16 139.473
589350 324.673 -311439 925.315 164546 73.4675 73.1185 35.37 120 1384.93 1235.57 155.448 -2620.45 -2425.26 816.973
589400 323.386 -311440 1531.85 164530 73.4694 73.1177 35.3659 120 2256.89 1164.85 1173.81 -1914.24 -3274.96 829.028
589450 319.24 -311434 1600.54 164532 73.4741 73.1195 35.3632 120 2012.14 1202.71 1586.76 -2537.97 -2699.56 1180.17
589500 323.137 -311442 1272.14 164553 73.4814 73.1245 35.3619 120 393.821 1013.45 2409.15 -1562.39 -3059.22 964.374
589550 324.351 -311444 649.069 164590 73.4899 73.1319 35.3622 120 343.405 940.948 662.854 -1379.58 -3472.24 1051.74
589600 322.774 -311439 797.2 164639 73.4989 73.1412 35.3638 120 1006.14 -281.491 1666.95 -1497.79 -2843.13 1106.58
589650 323.954 -311439 443.041 164696 73.5089 73.1511 35.3666 120 141.706 492.634 694.783 -1119.68 -2642.24 -162.47
589700 324.255 -311438 -207.904 164758 73.5188 73.1614 35.37 120 -993.023 -300.933 670.245 -1469.82 -3971.15 1430.29
589750 324.351 -311436 -1008.58 164817 73.527 73.1712 35.3739 120 -1499.21 -1648.82 122.287 -1820.97 -2788.33 22.6059
589800 325.841 -311436 -1348.83 164864 73.532 73.1788 35.378 120 -2745.17 -1596.9 295.569 -1419.59 -3465.53 1517.56
589850 327.005 -311435 -1655.92 164893 73.5324 73.1831 35.382 120 -2421.76 -2680.22 134.223 -2351.53 -2392.47 1529.91
589900 326.168 -311429 -958.782 164901 73.5287 73.1831 35.3855 120 -1359.94 -1404.47 -111.939 -1464.2 -3395.05 713.962
589950 329.086 -311430 -1348.79 164891 73.5222 73.1793 35.3883 120 -1743.98 -345.654 -1956.75 -821.444 -4395.43 337.105
590000 328.389 -311428 -1280 164863 73.5132 73.1731 35.3896 120 -1628.43 -1598.17 -613.411 -1555.78 -3451.02 725.383
590050 330.609 -311436 -583.655 164821 73.5011 73.1651 35.3903 120 -818.234 252.932 -1185.66 -1584.59 -3121.01 246.684
590100 326.509 -311436 -259.646 164773 73.4879 73.157 35.3902 120 499.789 -762.437 -516.291 -1739.94 -2835.89 813.056
590150 323.458 -311435 421.988 164724 73.4756 73.1486 35.3897 120 53.2607 367.696 845.007 -1435.05 -4012.75 286.086
590200 326.639 -311444 -52.703 164677 73.4636 73.1406 35.3893 120 -315.202 -467.432 624.525 -1905.55 -3691.38 577.271
590250 325.641 -311443 905.039 164634 73.4521 73.1331 35.3892 120 776.485 1369.76 568.868 -1604.7 -2140.68 979.591
590300 324.027 -311441 342.974 164596 73.4419 73.127 35.389 120 530.58 1188.29 -689.943 -1220.06 -4341.34 354.804
590350 323.787 -311441 1526.01 164566 73.4331 73.123 35.3887 120 1296.45 2535.76 745.811 -1522.96 -2489.8 202.298
590400 324.237 -311442 1904.25 164554 73.427 73.1225 35.3893 120 2381.53 1375.75 1955.46 -1694.79 -3624.33 -113.522
590450 325.956 -311445 764.329 164559 73.4251 73.1243 35.3905 120 1801.89 742.054 -250.952 -1091.49 -2326.88 1339.78
590500 323.257 -311438 1487.12 164575 73.4264 73.1277 35.3916 120 1828.89 2183.24 449.222 -1752.18 -4754.81 945.245
590550 323.161 -311434 1208.5 164607 73.431 73.134 35.3931 120 1878.46 2395.52 -648.49 -1468.64 -2677.99 1679.58
590600 325.735 -311435 649.225 164652 73.439 73.1433 35.3945 120 1634.78 171.44 141.455 -1510.13 -3686.94 437.473
590650 326.729 -311434 -38.7825 164705 73.4494 73.1538 35.3957 120 122.857 207.927 -447.131 -676.873 -3441.26 1006.25
590700 330.341 -311441 66.4208 164757 73.4602 73.1645 35.3965 120 325.097 555.475 -681.31 -1348.42 -4138.73 274.493
590750 325.999 -311435 -855.748 164806 73.4713 73.175 35.3966 120 -64.3849 -1508.17 -994.689 -1231.74 -3043.34 934.517
590800 323.376 -311436 -594.439 164845 73.4818 73.1835 35.3959 120 -300.507 -1081.04 -401.769 -1097.4 -3876.23 745.304
590850 324.518 -311444 -1915.74 164873 73.4912 73.1892 35.3945 120 -1800.18 -2730.29 -1216.75 -1217.11 -3819.9 1728.87
590900 325.016 -311446 -1255.48 164881 73.4982 73.1904 35.3923 120 -702.038 -1772.58 -1291.83 -1037.56 -3795.12 870.804
590950 322.208 -311441 -1963.17 164870 73.5035 73.1875 35.3888 120 -1778.57 -2002.34 -2108.6 -1146.82 -3357.92 1654.32
591000 323.697 -311441 -1212.65 164842 73.5068 73.1814 35.3841 120 -240.327 -1997.27 -1400.34 -1816.97 -3090.4 1069.47
591050 325.321 -311441 23.4655 164800 73.5085 73.1724 35.3788 120 -735.25 -454.824 1260.47 -1337.31 -2655.12 1034.94
591100 325.246 -311438 -821.351 164751 73.508 73.1618 35.3736 120 -1173.91 -806.231 -483.908 -1162.98 -3658.27 814.859
591150 324.494 -311434 306.285 164695 73.5054 73.1507 35.3682 120 -429.611 193.451 1155.01 -1977.49 -2638.28 1358.46
591200 325.677 -311435 1247.87 164642 73.5017 73.1399 35.3638 120 1202.67 759.317 1781.61 -1583.55 -3037.06 606.137
591250 325.847 -311436 1553.78 164599 73.4986 73.1294 35.3611 120 1243.67 877.871 2539.8 -1074.36 -3219.38 1006.4
591300 327.393 -311442 88.2705 164574 73.4968 73.1207 35.3607 120 -119.209 517.806 -133.785 -2267.07 -3896.28 -162.801
591350 321.209 -311438 1045.32 164558 73.4954 73.1141 35.3612 120 182.957 1150.79 1802.2 -2256.62 -3049.95 224.537
591400 325.24 -311451 1089.61 164553 73.4944 73.1094 35.363 120 432.013 1113.37 1723.44 -2123.86 -2899.9 221.594
591450 322.609 -311447 1138.64 164562 73.4943 73.1071 35.3661 120 854.297 2158.33 403.278 -1827.36 -3893.05 947.183
591500 321.974 -311444 1152.39 164590 73.4962 73.1085 35.3705 120 584.917 1699.29 1172.95 -2006.05 -2292.28 721.318
591550 322.931 -311442 963.11 164633 73.4991 73.1131 35.3761 120 867.469 893.974 1127.89 -1843.39 -3422.1 817.627
591600 324.926 -311442 150.06 164687 73.5024 73.1198 35.3827 120 -152.451 577.793 24.8386 -1650.97 -3017.74 966.351
591650 324.607 -311436 46.4416 164744 73.5054 73.1277 35.3896 120 -916.419 1141.21 -85.4639 -2145.07 -3012.7 1344.29
591700 323.098 -311433 -280.701 164797 73.5074 73.1361 35.3961 120 -487.702 469.299 -823.7 -1625.83 -3356.58 623.026
