# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
598850 278.311 -311517 -667.082 164685 73.3317 73.2864 35.384 120 -1649.54 -220.073 -131.631 -764.565 -942.213 1788.2
598900 276.891 -311514 -401.528 164695 73.3381 73.2837 35.3844 120 -1405.84 -168.994 370.246 -82.323 -1655.48 2399
598950 276.123 -311515 -846.449 164696 73.341 73.2807 35.3848 120 -3072.5 -67.0706 600.221 -384.011 -2214.39 1657.57
599000 274.99 -311518 -818.455 164687 73.3384 73.2777 35.3856 120 -2397.15 -318.776 260.565 -995.665 -1294.74 2486.09
599050 274.822 -311521 -1248.88 164667 73.3306 73.2747 35.3865 120 -798.673 -805.218 -2142.76 -574.229 -2356.78 2073.58
599100 275.855 -311526 -351.694 164635 73.3196 73.2717 35.3864 120 -1585.79 1004.88 -474.179 -1062.1 -942.827 2081.8
599150 275.253 -311527 18.4163 164600 73.306 73.2701 35.3862 120 -735.603 735.199 55.6526 -1225.02 -2394.31 1805.76
599200 275.518 -311528 16.3873 164571 73.2915 73.2705 35.3868 120 -1233.73 730.324 552.572 -322.132 -1036.24 1729.07
599250 273.891 -311525 -91.3097 164547 73.2756 73.2723 35.3883 120 87.8028 -202.562 -159.17 450.631 -1727.37 1910.57
599300 273.39 -311523 1421.3 164524 73.2601 73.2748 35.3897 120 1467.28 1412.35 1384.26 -349.416 -1586.66 1538.63
599350 275.689 -311525 1365.78 164514 73.2466 73.2798 35.3916 120 721.781 1381.42 1994.14 -29.2749 -1656.56 1533
599400 276.296 -311521 852.797 164517 73.2346 73.2871 35.3945 120 1318.81 479.978 759.605 380.598 -1690.69 1973.48
599450 277.695 -311521 631.54 164529 73.2248 73.2958 35.3977 120 1415.61 616.199 -137.184 264.647 -1437.31 1541.9
599500 276.867 -311518 961.57 164550 73.2178 73.3062 35.4006 120 1504.54 1361.45 18.7238 688.459 -1302.41 2429.31
599550 278.437 -311522 240.041 164582 73.2136 73.3186 35.4036 120 1621.29 206.943 -1108.11 141.611 -381.138 2432.18
599600 276.526 -311523 -468.547 164616 73.2116 73.3315 35.4056 120 -116.031 -385.604 -904.005 414.086 -1016.91 1851.97
599650 272.574 -311520 -362.751 164639 73.21 73.3425 35.4059 120 1068.79 -1063.7 -1093.35 394.52 -1495.89 2008.26
599700 274.558 -311525 170.832 164654 73.2104 73.3511 35.4049 120 1730.29 -766.548 -451.245 718.986 -1177.65 1922.43
599750 275.142 -311526 -873.854 164666 73.2131 73.3571 35.4033 120 29.7041 -1905.03 -746.237 551.179 -1210.8 439.464
599800 273.214 -311522 -269.958 164667 73.2162 73.3592 35.4008 120 974.728 -1654.75 -129.847 533.56 -1170.11 2633.85
599850 277.262 -311528 -740.524 164656 73.2204 73.3571 35.3975 120 698.48 -1876.54 -1043.51 858.077 -1275.67 1188.83
599900 274.827 -311522 -49.1815 164636 73.2259 73.3512 35.3933 120 1152.41 -865.771 -434.187 1017.15 -348.104 1593.06
599950 277.388 -311524 -49.4175 164614 73.2334 73.3433 35.3888 120 172.441 -373.802 53.1086 208.82 -1746.72 1750.47
600000 275.192 -311518 131.58 164591 73.2414 73.3338 35.3845 120 834.741 -1033.04 593.035 -348.013 -470.289 2153.89
600050 275.9 -311520 -219.629 164564 73.2499 73.3217 35.3806 120 729.753 -302.592 -1086.05 141.611 -1998.97 2426.06
600100 274.274 -311516 586.247 164537 73.2594 73.3086 35.3765 120 205.183 206.874 1346.68 -30.3846 -1073.36 1281.02
600150 276.079 -311523 776.301 164519 73.2701 73.2963 35.3734 120 500.822 496.005 1332.08 241.901 -1369.82 1835.87
600200 273.832 -311524 363.202 164513 73.2817 73.2858 35.3716 120 -152.846 937.856 304.595 -439.491 -1003.08 1724.6
600250 273.208 -311526 629.413 164517 73.2934 73.2774 35.3708 120 -680.467 1051.68 1517.03 -1127.72 -2005.73 2615.89
600300 273.987 -311528 911.203 164532 73.3045 73.2709 35.3718 120 353.15 1213.48 1166.98 -498.143 -1872.92 1536.7
600350 270.966 -311522 888.146 164558 73.3152 73.2664 35.3744 120 -451.034 1878.16 1237.32 -470.371 -1206.81 2690.55
600400 272.929 -311523 688.759 164594 73.3252 73.265 35.378 120 -551.391 1017.35 1600.32 -962.455 -1641.8 2122.36
600450 275.011 -311523 86.7695 164638 73.3338 73.2658 35.3828 120 -1885.92 1410.6 735.619 -874.559 -1842.64 1658.52
600500 277.497 -311525 -178.956 164678 73.3387 73.2683 35.3879 120 -2437.33 1055.89 844.573 -610.088 -2274.69 2286.69
600550 274.947 -311519 -24.611 164706 73.3384 73.2711 35.3927 120 -869.418 658.908 136.678 -1125.06 -1057.48 1410.1
600600 275.801 -311521 -1083.18 164723 73.3342 73.2746 35.3969 120 -2211.35 -809.315 -228.883 -355.911 -2451.25 2511.05
600650 276.252 -311522 -1724.58 164730 73.3254 73.2783 35.4007 120 -2907.15 -193.725 -2072.87 -673.59 -1359.05 1226.81
600700 277.175 -311525 -1078.23 164718 73.3112 73.2824 35.4031 120 -1477.89 -540.111 -1216.7 -982.884 -2132.5 1950.67
600750 273.921 -311520 -565.066 164693 73.2941 73.2862 35.4041 120 -855.839 315.513 -1154.87 -236.815 -1249.84 1681.13
600800 273.04 -311519 -585.586 164658 73.2755 73.2899 35.4038 120 -722.996 -161.852 -871.911 198.073 -1508.25 2308.98
600850 274.747 -311523 97.8809 164614 73.255 73.2934 35.4024 120 -269.609 349.409 213.843 -24.1763 -1843.66 1928.54
600900 274.104 -311524 -347.205 164570 73.2343 73.2978 35.401 120 240.71 -200.56 -1081.77 -219.294 -897.767 1596.35
600950 274.208 -311528 11.5129 164528 73.2153 73.3027 35.3988 120 505.6 -365.389 -105.673 -129.798 -2092.53 1825.95
601000 273.535 -311531 333.441 164488 73.1991 73.3072 35.3958 120 1496.72 919.583 -1415.98 -196.284 -1585.8 2064.32
601050 272.215 -311529 1669.56 164462 73.1873 73.3135 35.3927 120 2225.52 1589.79 1193.38 732.313 -1643.89 1836.15
601100 269.473 -311525 651.775 164460 73.1811 73.3228 35.3909 120 2568.22 397.801 -1010.7 455.097 -1324.64 792.7
601150 271.942 -311526 1339.39 164475 73.1804 73.3337 35.3892 120 2424.47 919.995 673.691 559.965 -2050.68 1827.46
601200 274.896 -311528 284.486 164507 73.1847 73.3461 35.3881 120 2031 -1028.09 -149.452 474.436 -1597.6 2151.91
601250 275.226 -311524 482.06 164546 73.1929 73.3569 35.3871 120 1598.51 -954.818 802.491 753.1 -1409.22 1633.16
601300 275.598 -311523 281.66 164591 73.205 73.3657 35.3869 120 1719.34 -455.823 -418.543 457.947 -1739.64 1999.13
601350 275.481 -311522 -555.705 164641 73.2205 73.3729 35.3866 120 501.424 -1703.83 -464.706 543.782 -776.601 1267.67
601400 277.074 -311524 -650.373 164690 73.2376 73.3775 35.3866 120 -183.036 -1450.66 -317.42 577.886 -962.593 1850.97
601450 276.072 -311523 -1333.56 164729 73.2549 73.378 35.3865 120 -378.731 -3024.03 -597.918 478.571 -1697.22 1807.96
601500 275.099 -311521 -450.358 164753 73.2706 73.373 35.3863 120 -479.435 -1149.03 277.389 27.5681 -676.703 1983.45
601550 275.542 -311524 -1479.38 164762 73.2842 73.3647 35.3858 120 -717.694 -2215.78 -1504.67 279.819 -1347.83 1872.4
601600 274.081 -311523 -624.245 164750 73.2954 73.3518 35.384 120 -1460.3 -540.279 127.843 -450.509 -998.247 2108.68
601650 274.29 -311528 -1087.57 164717 73.3031 73.3352 35.3813 120 -2304.19 -1174.26 215.745 50.2013 -790.34 1378.8
601700 272.307 -311526 -1000.28 164669 73.3063 73.316 35.3786 120 -1575.95 -1171.38 -253.5 -420.569 -1476.93 2132.81
601750 274.297 -311530 141.796 164610 73.3063 73.2944 35.3763 120 -1507.91 729.51 1203.79 -342.601 -1523.26 1284.58
601800 272.892 -311525 320.164 164551 73.3044 73.2735 35.3746 120 -515.967 949.365 527.095 -471.91 -2131.2 2692.62
601850 274.267 -311522 1173.52 164497 73.3014 73.2551 35.3734 120 -25.4554 2275.5 1270.52 -388.683 -1695.41 2594.7
601900 273.561 -311518 1895.52 164461 73.2983 73.2407 35.374 120 1898.81 1726.66 2061.08 -858.93 -2056.59 1348.48
601950 274.944 -311519 1704.28 164446 73.2971 73.2305 35.3764 120 180.312 3019.33 1913.2 -1342.75 -1534.48 2576.59
602000 275.451 -311520 1418.69 164454 73.2962 73.2263 35.3807 120 93.5993 2661.44 1501.04 -843.03 -1711.84 2346.9
602050 276.83 -311524 1838.7 164485 73.2962 73.2278 35.3865 120 278.645 3511.35 1726.09 -637.67 -1190.9 1959.44
602100 276.505 -311525 3.2693 164537 73.2973 73.235 35.3937 120 -1273.08 1213.63 69.2523 -846.762 -1134.03 2019.66
602150 274.444 -311523 207.642 164594 73.2974 73.2448 35.4011 120 -103.708 595.959 130.675 -1472.69 -2135.79 2010.53
602200 273.53 -311524 -706.812 164650 73.2969 73.2563 35.408 120 -996.729 238.13 -1361.84 -861.724 -2456.05 1480.27
602250 274.636 -311528 -754.208 164696 73.2937 73.2688 35.4132 120 -1387.83 941.933 -1816.73 -402.171 -969.644 1767.04
602300 270.69 -311523 -1768.16 164728 73.2874 73.2825 35.4166 120 -1618.96 -571.132 -3114.39 -531.684 -790.168 1820.21
602350 271.585 -311529 -692.631 164741 73.2786 73.2959 35.4171 120 -685.521 -403.515 -988.856 -180.976 -1869.43 2081.7
602400 270.682 -311531 -1249.94 164741 73.2687 73.3082 35.416 120 -352.633 -681.209 -2715.98 100.142 -1873.25 1614.56
602450 270.996 -311529 -1315.45 164729 73.2583 73.3189 35.4134 120 -694.966 -1713.53 -1537.84 124.99 -1317.51 2334.17
602500 272.945 -311528 -1094.58 164703 73.2467 73.3269 35.4095 120 -875.345 -1417.44 -990.939 118.026 -1774.2 2459.18
602550 276.099 -311529 -267.399 164659 73.2335 73.3322 35.4038 120 506.776 -620.386 -688.587 402.496 -2212.96 2044.94
602600 274.784 -311524 246.171 164606 73.2212 73.3346 35.3972 120 1640.53 -470.702 -431.316 185.606 -1796.7 2171.74
602650 274.776 -311522 115.935 164554 73.2118 73.3354 35.3903 120 1018.07 -86.1585 -584.103 23.3878 -2196.57 2414.69
602700 274.702 -311521 651.266 164510 73.2057 73.3359 35.3834 120 750.68 -85.747 1288.86 295.826 -831.258 2187.52
602750 274.151 -311519 1462.04 164479 73.2027 73.337 35.3777 120 1760.88 173.278 2451.96 301.664 -2295.36 1862.44
602800 273.11 -311517 177.213 164465 73.2032 73.3382 35.3737 120 834.939 -177.841 -125.458 -74.4194 -836.479 1946.16
602850 274.388 -311520 963.35 164458 73.2063 73.3391 35.3706 120 1465.24 323.726 1101.09 459.703 -2379.41 1386.98
602900 273.086 -311520 1174.18 164466 73.2126 73.3402 35.3687 120 1996.24 -179.115 1705.41 564.325 -2034 1762.45
602950 274.865 -311525 446.128 164489 73.2219 73.3416 35.3684 120 595.753 -710.858 1453.49 964.258 -2109.98 2447.24
603000 274.785 -311529 461.11 164522 73.2331 73.3422 35.3697 120 769.574 -966.673 1580.43 151.559 -1628.63 2868.85
603050 273.739 -311529 -89.9097 164561 73.2456 73.3412 35.3725 120 900.261 -560.706 -609.285 461.69 -1219.07 2371.08
603100 274.095 -311530 -194.195 164603 73.2595 73.3386 35.3761 120 372.666 -1531.55 576.294 -28.0116 -1728.4 1974.92
603150 270.909 -311522 474.773 164645 73.2743 73.3342 35.3801 120 -45.2315 350.756 1118.79 138.406 -1993.38 1909.37
603200 275.24 -311525 -838.358 164688 73.2888 73.3298 35.3844 120 -252.953 -693.887 -1568.23 -541.881 -1442.8 1620.6
603250 275.081 -311519 -676.79 164722 73.3021 73.3241 35.3882 120 -1034.22 -801.186 -194.966 165.287 -1412.3 2539.17
603300 274.673 -311517 -998.098 164746 73.3127 73.3172 35.3916 120 -1946.95 -726.484 -320.859 92.5859 -1626.19 2156.82
603350 276.419 -311521 -1347.71 164757 73.3196 73.3085 35.3947 120 -1644.49 -2308 -90.6442 -1198.44 -1455.98 1809.53
603400 275.64 -311521 -1736.69 164748 73.3221 73.2965 35.3974 120 -2469.04 -677.207 -2063.82 -795.373 -1265.97 2041.87
603450 275.146 -311522 -353.772 164715 73.3197 73.2823 35.3983 120 -1659.82 591.794 6.71236 52.4942 -1694.06 1750.78
603500 273.985 -311522 -1159.98 164671 73.3138 73.2683 35.3986 120 -2116.64 115.46 -1478.76 -548.111 -1229.68 1924.81
603550 276.235 -311528 -41.8031 164616 73.3044 73.2547 35.3978 120 -664.167 439.488 99.27 339.424 -1241.24 2264.33
603600 274.919 -311529 161.465 164560 73.293 73.2428 35.3971 120 -168.091 879.315 -226.829 -584.315 -1973.88 1885.5
603650 272.566 -311525 701.176 164509 73.2811 73.2343 35.3959 120 297.099 2054 -247.571 -770.882 -1477.04 2206.5
603700 273.675 -311528 1506.77 164474 73.2703 73.2313 35.395 120 623.053 3435.02 462.24 -166.423 -1484.7 1215.75
603750 273.67 -311525 1223.4 164459 73.2614 73.234 35.3947 120 987.618 2345.08 337.516 -727.819 -1892.73 1578.31
603800 273.593 -311521 590.808 164459 73.2548 73.241 35.3945 120 788.575 1531.9 -548.049 158.834 -1502.05 2162.02
603850 276.258 -311522 1073.67 164471 73.2503 73.2516 35.3943 120 910.134 1538.6 772.266 36.5071 -1299.24 2695.04
603900 276.3 -311521 1279.07 164498 73.2479 73.2651 35.3947 120 1125.98 1122.87 1588.36 -495.759 -1245.41 1850.54
603950 276.142 -311520 -19.4953 164537 73.2477 73.2804 35.3957 120 42.8484 315.966 -417.3 -494.378 -1330.49 2316.07
604000 276.203 -311522 79.626 164581 73.2489 73.2967 35.3967 120 341.3 545.795 -648.217 135.032 -2296.86 1435.98
604050 274.237 -311522 -90.8466 164625 73.2512 73.3136 35.397 120 167.386 201.272 -641.197 -144.999 -1725.64 1498.22
604100 275.464 -311527 -1510.26 164663 73.2536 73.3289 35.3966 120 -784.524 -2154.59 -1591.67 -98.5991 -1190.77 2215.28
604150 271.364 -311521 -234.972 164686 73.2554 73.3405 35.3951 120 -26.5974 -1288.86 610.541 -408.098 -1420.14 1204.15
604200 271.714 -311522 -916.707 164701 73.2564 73.3492 35.3936 120 -572.172 -1656 -521.953 -58.0122 -1043.37 2120.68
604250 273.833 -311526 -169.468 164707 73.2565 73.355 35.392 120 -439.313 -1073.97 1004.88 706.877 -1872.06 1949.66
604300 274.472 -311525 -614.017 164703 73.2557 73.3573 35.3904 120 -115.458 -2100.57 373.975 -493.673 -1639.02 1340.3
604350 273.164 -311521 -1087.77 164685 73.254 73.355 35.3886 120 -708.055 -1150.83 -1404.41 100.83 -2435.88 1766.9
604400 275.048 -311524 -1078.64 164655 73.252 73.3493 35.3858 120 -791.741 -1385.34 -1058.85 952.789 -383.629 1306.37
604450 270.514 -311515 -284.631 164613 73.2496 73.3407 35.3821 120 39.6541 -1116.39 222.841 1065.57 -2562.52 1966.59
604500 275.881 -311525 452.161 164570 73.2473 73.3302 35.379 120 -13.9021 300.877 1069.51 -626.778 -1531.64 1425.13
604550 278.158 -311529 842.794 164532 73.2453 73.3197 35.3769 120 1316.04 -460.322 1672.66 -212.566 -1899.55 2209.6
604600 275.852 -311523 965.857 164503 73.2452 73.3087 35.376 120 1508.97 49.9727 1338.63 -82.8565 -1580.61 2361.49
604650 277.094 -311524 1242.05 164488 73.2472 73.2986 35.3766 120 1640.46 883.149 1202.54 -222.212 -2482.34 2151.49
604700 275.425 -311520 991.191 164491 73.2521 73.2908 35.3788 120 1468.61 979.078 525.882 132.33 -2045.73 1879.15
604750 276.635 -311522 793.388 164507 73.2592 73.2851 35.3815 120 349.984 907.922 1122.26 -260.897 -1412.77 1358.95
604800 278.068 -311527 96.7659 164531 73.2666 73.2812 35.385 120 636.908 -386.262 39.6518 -623.564 -2012.05 1654.19
604850 276.19 -311525 360.311 164558 73.2743 73.2781 35.3885 120 -574.918 1197.66 458.19 -183.746 -1018.3 1965.46
604900 273.119 -311523 513.96 164589 73.2813 73.2773 35.3921 120 -133.516 994.838 680.557 -1302.83 -1104.03 2177.56
604950 272.062 -311523 -458.707 164622 73.2876 73.278 35.3959 120 -936.19 -275.48 -164.45 -563.739 -1847.76 2445.33
605000 275.094 -311529 -428.133 164651 73.2924 73.2789 35.3994 120 -1183.66 124.56 -225.292 -864.001 -1317.21 2366.39
605050 275.369 -311530 -697.907 164673 73.295 73.2805 35.4022 120 -1091.27 467.04 -1469.49 -559.205 -1676.04 1346.81
605100 272.383 -311522 -388.387 164686 73.2953 73.2825 35.4038 120 -497.31 1108.35 -1776.2 -474.455 -2187.9 1878.74
605150 277.898 -311526 -1261.96 164688 73.294 73.2851 35.4036 120 -503.819 -1122.63 -2159.44 -353.803 -1407.74 1749.24
605200 276.612 -311520 -400.71 164678 73.2916 73.2872 35.4017 120 -966.118 541.358 -777.371 -384.183 -1831.78 2135.41
605250 275.998 -311518 -273.289 164665 73.2883 73.2898 35.3992 120 -1182.11 184.655 177.591 -561.981 -1537.88 1178.12
605300 278.59 -311524 -1161.73 164646 73.2831 73.2922 35.3964 120 -1229.87 -848.234 -1407.08 -272.806 -1294.26 1982.4
605350 275.929 -311520 -311.124 164617 73.276 73.2933 35.393 120 -568.871 -135.862 -228.638 -502.944 -1935.23 1969.31
605400 275.094 -311522 249.449 164586 73.2684 73.2943 35.3895 120 515.31 489.456 -256.419 -739.24 -1301.36 1510.85
605450 273.426 -311521 347.484 164564 73.263 73.296 35.3866 120 349.361 211.375 481.716 310.538 -1471.71 1815.67
605500 275.179 -311526 585.677 164551 73.259 73.2988 35.3845 120 704.921 787.361 264.75 -105.413 -1349.08 1781.88
605550 273.474 -311524 415.516 164544 73.2562 73.3031 35.3822 120 757.674 6.9583 481.914 -729.114 -2261.15 1592.27
605600 273.776 -311525 334.147 164542 73.2549 73.3075 35.3802 120 474.363 -421.651 949.728 -622.699 -1490.42 1964.03
605650 271.358 -311520 -447.433 164542 73.2543 73.3109 35.379 120 -401.573 -692.164 -248.562 554.961 -1224.76 1953.2
605700 275.837 -311527 1043.89 164543 73.254 73.3134 35.3782 120 1147.94 -621.481 2605.23 219.844 -1506.71 2044.33
605750 274.97 -311525 473.823 164557 73.2558 73.3155 35.3792 120 755.082 -502.452 1168.84 -117.779 -1698.84 2038.13
605800 273.092 -311520 -243.074 164575 73.2583 73.3168 35.3813 120 -21.8614 -98.8852 -608.475 -1102 -1913.15 2768.28
605850 276.958 -311527 -0.473392 164592 73.2607 73.3173 35.3835 120 -372.514 677.404 -306.311 -948.16 -1656.25 2221.57
605900 275.091 -311523 1551.93 164613 73.2639 73.3181 35.386 120 2756.78 674.503 1224.51 -584.396 -2453.94 1945.53
605950 273.72 -311520 -298.871 164642 73.2696 73.3194 35.3889 120 -798.742 -444.215 346.345 553.793 -1984.1 2612.89
606000 274.197 -311521 -416.15 164664 73.2738 73.3197 35.3915 120 -218.95 -542.067 -487.434 -500.348 -1668.8 2097.35
606050 275.567 -311524 -305.585 164682 73.2773 73.3193 35.3939 120 -650.642 -261.331 -4.78207 14.6973 -1478.74 1654.73
606100 275.71 -311523 -1014.23 164692 73.2792 73.318 35.3958 120 -791.221 -932.979 -1318.5 -152.259 -1768.02 1931.6
606150 273.825 -311520 -69.4011 164688 73.2791 73.3149 35.3964 120 104.84 -598.404 285.361 -397.838 -1373.17 1648.56
606200 274.941 -311521 -633.231 164677 73.2782 73.3104 35.3966 120 -821.921 -649.381 -428.391 -316.228 -1471.05 1806.75
606250 274.962 -311522 -496.978 164657 73.2758 73.305 35.3962 120 -1515.68 -0.298392 25.0442 -575.721 -1649.78 2335.1
606300 275.546 -311523 44.3615 164630 73.2716 73.299 35.3952 120 306.632 -218.73 45.1826 -648.688 -1961.32 2290.13
606350 274.047 -311521 -544.158 164602 73.2677 73.2928 35.394 120 -746.866 542.86 -1428.47 -902.813 -1899.77 1892.36
606400 275.021 -311524 -51.4054 164570 73.2636 73.2869 35.3921 120 -230.252 546.144 -470.108 241.876 -1655.03 1851.64
606450 274.021 -311524 367.576 164540 73.2594 73.282 35.3899 120 604.961 764.041 -266.275 574.773 -2478.95 1519.37
606500 275.378 -311528 829.313 164517 73.2566 73.2788 35.388 120 167.922 1682.74 637.274 -931.651 -1679.43 1755.79
606550 273.555 -311526 693.817 164505 73.2548 73.2783 35.3865 120 941.525 849.446 290.479 -693.211 -1457.43 2043.84
606600 274.164 -311527 816.511 164504 73.255 73.2801 35.3853 120 1644.02 669.122 136.394 -56.676 -1805.87 2187.17
606650 274.469 -311527 1645.74 164519 73.2585 73.2843 35.3848 120 1674.28 2047.83 1215.11 -328.367 -1420.88 1340.09
606700 273.512 -311521 -96.0958 164550 73.264 73.2914 35.3854 120 -922.68 217.861 416.531 -125.908 -1301.21 2233.56
606750 275.722 -311522 148.148 164584 73.2684 73.2993 35.3868 120 287.945 146.436 10.0626 153.106 -2043.17 1666.37
606800 277.5 -311522 467.628 164622 73.2733 73.3074 35.3887 120 81.7403 163.07 1158.07 -736.135 -2201.81 2282.37
606850 277.455 -311521 -617.453 164660 73.2778 73.3151 35.391 120 -906.677 -419.956 -525.726 -253.201 -2432.35 1505.19
606900 276.195 -311519 -1095.07 164685 73.2803 73.3211 35.3922 120 -1020.7 -1615.95 -648.565 -67.524 -1304.33 2301.48
606950 276.636 -311521 -1010.03 164699 73.281 73.3252 35.3928 120 -54.1363 -1728.5 -1247.45 -604.946 -1901.03 1568.28
607000 273.758 -311519 0.990289 164703 73.2811 73.3273 35.3926 120 216.916 -268.216 54.2707 -346.037 -1955.8 2055.1
607050 274.339 -311524 -689.156 164702 73.2803 73.3283 35.3923 120 -416.58 -727.464 -923.423 -165.099 -1835.3 2134.64
607100 275.867 -311528 -829.999 164688 73.2778 73.3273 35.3911 120 -1218.84 -998.591 -272.564 -136.973 -1079.18 1990.41
607150 274.615 -311526 -243.114 164665 73.2731 73.3247 35.3896 120 -584.735 -115.292 -29.3153 -263.301 -1277.18 2459.21
607200 275.749 -311528 -341.016 164633 73.2666 73.3212 35.3877 120 -401.592 -865.697 244.241 -797.181 -1249.4 1689.78
607250 275.224 -311525 -255.394 164597 73.2593 73.3157 35.386 120 -283.459 -869.052 386.328 -689.274 -1787.09 2664.55
607300 274.63 -311522 648.972 164558 73.2512 73.3095 35.3846 120 225.631 898.114 823.171 -264.785 -978.992 2072.74
607350 277.734 -311527 946.402 164530 73.2445 73.305 35.3838 120 1192.79 560.431 1085.99 401.353 -1865.78 1753.61
607400 277.292 -311524 1204.03 164517 73.2411 73.3018 35.3843 120 2378.04 882.358 351.694 477.248 -1830.51 2855.74
607450 274.151 -311518 236.393 164519 73.2407 73.3009 35.3853 120 280.887 523.964 -95.6722 -58.5335 -1227.07 1729.1
607500 278.771 -311526 526.781 164529 73.2418 73.3013 35.3869 120 942.582 343.649 294.111 361.513 -1844.54 2525.83
607550 277.097 -311526 554.693 164546 73.2449 73.3018 35.3888 120 991.001 72.1489 600.93 73.4081 -1493.39 1413.06
607600 273.555 -311523 926.763 164572 73.2501 73.3031 35.3911 120 621.077 1390.33 768.882 -496.545 -1106.28 1968.7
607650 273.163 -311526 621.717 164605 73.2569 73.3061 35.3935 120 473.023 635.045 757.084 -587.056 -1917.53 1394.81
607700 275.259 -311531 -69.7007 164643 73.2645 73.3096 35.3963 120 998.417 -438.593 -768.925 108.708 -1492.38 1642.52
607750 273.238 -311527 -842.06 164682 73.2738 73.3129 35.3987 120 -977.118 -529.34 -1019.72 -983.149 -887.118 2204.11
607800 273.002 -311524 -1457.22 164710 73.2818 73.315 35.3997 120 -1390.25 -791.329 -2190.06 -309.232 -1544.16 2654.7
607850 273.888 -311522 -856.209 164720 73.2874 73.3149 35.3992 120 -1337.24 -658.224 -573.163 -152.063 -1446.07 1448.56
607900 275.474 -311521 -1354.13 164717 73.2909 73.3128 35.398 120 -1636.62 -1433.38 -992.383 -519.61 -2016.91 3186.28
607950 273.285 -311515 -1083.63 164699 73.2915 73.3085 35.3959 120 -1765.64 -231.434 -1253.82 -29.7719 -2369.82 1810.52
608000 275.417 -311520 -1063.26 164670 73.2894 73.3037 35.3929 120 79.9366 -1585.68 -1684.04 -28.5342 -1602.1 2177.49
608050 276.345 -311522 696.399 164627 73.2856 73.2973 35.3887 120 265.103 1399.86 424.23 -615.012 -2295.36 1619.71
608100 275.175 -311521 -331.648 164589 73.2812 73.2923 35.385 120 -307.055 -14.8131 -673.075 -257.528 -914.273 1080.47
608150 275.247 -311524 931.381 164555 73.2769 73.2876 35.382 120 1167.72 579.241 1047.18 -823.693 -1868.93 2457.28
608200 274.332 -311525 1496.62 164531 73.2741 73.2842 35.3799 120 988.101 1627.97 1873.79 -895.948 -1405.98 1973.05
608250 274.728 -311529 503.279 164523 73.2728 73.2836 35.379 120 -66.0434 1096.95 478.934 -243.469 -1373.9 2344.21
608300 272.423 -311527 126.943 164527 73.2724 73.2856 35.3791 120 567.465 254.937 -441.573 -820.573 -1199.93 1013.4
608350 270.315 -311526 488.808 164537 73.2729 73.289 35.3795 120 241.527 770.445 454.45 -299.967 -2061.58 2382.83
608400 271.359 -311530 74.5694 164553 73.2737 73.2932 35.3804 120 -816.559 21.2001 1019.07 -979.775 -1000.08 1365.33
608450 271.452 -311530 -127.004 164569 73.2735 73.2979 35.3816 120 -436.431 251.625 -196.207 -460.163 -871.263 1858.68
608500 271.769 -311528 948.863 164589 73.273 73.304 35.3833 120 1208.38 992.217 645.994 -320.09 -1307.06 926.33
608550 273.175 -311525 -66.7757 164621 73.274 73.3119 35.3859 120 761.516 -906.786 -55.0567 -251.787 -1331.96 2604.39
608600 274.141 -311523 -763.257 164655 73.2755 73.3192 35.389 120 -899.427 -1451.59 61.2411 -742.578 -1732.72 2476.37
608650 275.614 -311523 -267.62 164682 73.2756 73.3246 35.3921 120 -778.765 -201.726 177.631 1013.26 -1422.41 1665.7
608700 273.691 -311517 -1195.03 164704 73.2748 73.3293 35.395 120 -791.304 -1434.23 -1359.56 -665.226 -2024.68 2371.42
608750 278.185 -311525 -930.84 164716 73.2738 73.3317 35.3969 120 -521.526 -1580.97 -690.026 278.823 -1383.73 1541.25
608800 276.066 -311520 -1138.46 164715 73.2715 73.3316 35.3977 120 -1412.44 -259.647 -1743.3 386.651 -1707.04 2351.52
608850 276.526 -311522 -519.131 164699 73.2671 73.3305 35.397 120 -1025.43 -32.0857 -499.876 -248.815 -1938.77 2149.53
608900 274.196 -311520 -880.046 164675 73.2618 73.3285 35.3954 120 -673.44 -953.547 -1013.15 -1141.27 -1739.5 2042.45
608950 274.902 -311526 -919.418 164643 73.2557 73.3243 35.3935 120 -904.483 -997.028 -856.744 -93.5259 -1711.83 2100.18
609000 273.706 -311527 199.07 164599 73.2487 73.3176 35.3907 120 1164.96 122.223 -689.971 -424.861 -2123.01 2254.46
609050 270.885 -311524 1061.29 164556 73.2433 73.3108 35.3873 120 1224.53 372.694 1586.65 354.304 -1663.58 2094.67
609100 274.187 -311530 1073.06 164522 73.2399 73.3044 35.3847 120 1241.47 1323.91 653.814 15.5252 -1905.82 2432.24
609150 271.001 -311522 981.153 164502 73.2397 73.2993 35.3829 120 1367.71 362.421 1213.33 -610.917 -989.681 2442.52
609200 273.528 -311522 1099.16 164500 73.2429 73.2963 35.3823 120 1783.42 1040.83 473.23 247.26 -2119.78 2140.39
609250 274.65 -311522 455.293 164515 73.2498 73.2964 35.3823 120 513.954 -132.305 984.232 -121.824 -871.705 1427.69
609300 276.948 -311524 -434.906 164541 73.2581 73.2977 35.3832 120 -908.847 -6.47565 -389.396 -580.526 -1598.68 2378.9
