# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
546350 60.0552 -311812 140.819 163484 72.9665 73.0607 35.411 120 323.424 117.486 -18.453 417.322 -368.044 2387.18
546400 61.2121 -311813 -283.61 163508 72.9686 73.0641 35.4135 120 -314.786 27.6248 -563.67 600.645 -820.662 2326.99
546450 60.3349 -311811 37.5136 163513 72.9668 73.0671 35.4139 120 173.443 221.972 -282.874 342.526 -308.648 2349.91
546500 60.6269 -311812 -85.1105 163512 72.966 73.0707 35.4124 120 341.018 -290.199 -306.151 879.416 -773.865 2328.79
546550 60.3418 -311813 -16.8976 163506 72.9681 73.0733 35.4088 120 -201.669 -73.9073 224.883 338.938 -91.9704 2805.69
546600 60.5393 -311814 29.8043 163497 72.9702 73.0748 35.405 120 -30.3074 -36.6686 156.389 291.388 -859.573 2348.84
546650 59.9083 -311814 -62.1651 163486 72.972 73.0746 35.4018 120 -253.948 -95.6674 163.121 415.218 -262.113 2199.11
546700 59.7268 -311814 108.316 163470 72.9729 73.0723 35.3992 120 418.016 103.468 -196.537 466.689 -367.153 2901.96
546750 59.9325 -311813 129.466 163469 72.9768 73.0716 35.3974 120 78.2917 44.5274 265.579 572.76 -653.348 2081.76
546800 60.1883 -311813 219.311 163482 72.9814 73.072 35.3978 120 -92.9615 641.089 109.804 256.814 -430.124 2806.38
546850 59.7799 -311812 162.525 163504 72.9842 73.0742 35.4 120 -241.315 -208.01 936.9 596.74 -314.352 2538
546900 60.5891 -311814 -673.213 163532 72.9851 73.0753 35.4052 120 -587.181 -851.177 -581.28 412.758 -282.363 2497.04
546950 60.037 -311812 -396.632 163533 72.9814 73.0712 35.4092 120 -174.681 -589.918 -425.296 731.97 -462.087 2438.11
547000 60.4569 -311812 -112.962 163512 72.9747 73.0647 35.4111 120 134.455 69.7659 -543.107 329.785 -516.207 2597.99
547050 60.3321 -311812 149.663 163494 72.9695 73.0607 35.4117 120 154.58 520.779 -226.372 318.608 -493.05 1872.93
547100 60.7601 -311812 -146.686 163488 72.9673 73.0602 35.4117 120 -118.735 120.468 -441.792 451.996 -221.11 2241.86
547150 61.1517 -311813 35.3455 163486 72.9653 73.0634 35.4106 120 -64.1972 528.518 -358.284 455.872 -800.387 2226.92
547200 60.3076 -311812 80.1488 163492 72.9647 73.0708 35.4087 120 229.498 34.2206 -23.2718 473.341 -555.447 2390.58
547250 59.5597 -311811 -68.3922 163499 72.9655 73.0784 35.4062 120 365.385 -348.145 -222.416 898.857 -265.921 2642.52
547300 60.2968 -311814 370.798 163505 72.968 73.0828 35.4041 120 350.133 99.4298 662.831 844.979 -380.295 2372.28
547350 60.0319 -311813 -407.621 163519 72.9732 73.085 35.4035 120 -268.956 -648.763 -305.144 411.652 -371.063 2691.62
547400 59.3801 -311813 -267.24 163511 72.9757 73.0819 35.402 120 -285.517 -353.705 -162.499 578.062 -272.54 2681.48
547450 59.9107 -311814 285.863 163492 72.9756 73.0766 35.4005 120 324.158 -123.936 657.367 470.378 -377.211 2408.95
547500 59.7457 -311813 215.995 163483 72.9771 73.0708 35.4006 120 -10.9111 34.3653 624.531 425.413 -257.978 2802.65
547550 59.884 -311813 115.371 163478 72.979 73.0643 35.4019 120 56.0814 147.36 142.672 359.867 -628.446 2583.51
547600 60.117 -311812 317.844 163483 72.9814 73.0594 35.4041 120 -108.871 706.56 355.843 334.442 -407.495 2762.53
547650 60.576 -311813 114.663 163499 72.9825 73.0587 35.4073 120 -358.07 633.821 68.2361 96.9287 -19.9581 2202.59
547700 60.439 -311812 -12.8723 163518 72.9813 73.063 35.4099 120 -460.553 281.832 140.104 431.479 -338.242 2411.62
547750 60.0489 -311811 23.9633 163519 72.9746 73.069 35.4106 120 -29.8941 14.6378 87.1461 461.56 -424.771 2330.66
547800 60.4651 -311812 -35.151 163513 72.9665 73.0739 35.4108 120 182.107 66.4841 -354.044 597.512 -214.381 2319.22
547850 60.3365 -311813 351.311 163498 72.9591 73.0776 35.4094 120 306.075 203.861 543.997 649.827 -675.13 2554.87
547900 59.771 -311813 -21.7528 163491 72.9541 73.0822 35.408 120 576.701 -262.66 -379.299 477.323 -600.53 2854.57
547950 59.5007 -311812 333.493 163487 72.9538 73.0846 35.4061 120 526.328 72.6351 401.516 822.447 -912.426 2803.35
548000 60.5395 -311814 -171.402 163493 72.9576 73.0856 35.405 120 375.581 -461.69 -428.098 686.187 -589.137 2147.16
548050 60.0597 -311813 166.262 163506 72.9658 73.0848 35.4043 120 2.57825 24.5808 471.627 722.48 -674.11 2610.26
548100 59.7347 -311812 -502.118 163527 72.9771 73.0822 35.4047 120 -293.574 -470.162 -742.618 435.977 -475.666 1929.3
548150 60.1547 -311813 -199.334 163521 72.9856 73.0752 35.4027 120 -239.474 -709.454 350.926 147.211 -550.084 3012.58
548200 60.3384 -311814 110.771 163491 72.9881 73.0643 35.4003 120 -79.7974 -148.911 561.02 394.065 -722.099 2561.01
548250 59.7182 -311812 178.592 163465 72.988 73.0537 35.3997 120 -202.488 507.677 230.588 463.058 -434.218 2653.01
548300 59.9067 -311812 117.561 163462 72.9881 73.0479 35.4018 120 -201.829 254.048 300.463 511.621 -265.934 2259.3
548350 60.1491 -311812 -72.1515 163475 72.9871 73.0476 35.4054 120 -10.8028 256.627 -462.279 414.114 -375.612 2459.83
548400 60.4334 -311812 727.512 163489 72.984 73.0523 35.4076 120 142.57 1056.1 983.869 271.18 -297.603 2755.83
548450 60.3328 -311813 -210.67 163520 72.9795 73.0626 35.4114 120 -165.749 -31.9482 -434.313 198.56 -481.344 2662.57
548500 59.9713 -311812 -536.116 163540 72.9719 73.0738 35.414 120 -188.869 -648.921 -770.557 479.101 -630.054 2412.2
548550 60.0987 -311813 -364.772 163538 72.9636 73.0818 35.4138 120 41.7391 -382.342 -753.713 302.86 -495.306 2283.48
548600 59.5931 -311813 37.0054 163514 72.9575 73.0845 35.4103 120 582.216 -73.6024 -397.597 628.503 -132.435 2524.61
548650 59.7077 -311814 581.41 163484 72.9549 73.0852 35.4047 120 459.769 182.988 1101.47 1024.89 -460.382 2262.62
548700 59.4438 -311813 -200.466 163467 72.9549 73.085 35.4011 120 409.09 -684.794 -325.692 825.537 -437.301 2248.03
548750 60.1111 -311814 540.96 163451 72.9579 73.0807 35.3982 120 355.411 161.842 1105.63 517.076 -140.877 1937.5
548800 60.0619 -311813 -127.669 163459 72.9649 73.0766 35.3985 120 -354.453 -92.4923 63.938 480.874 -541.354 2880.79
548850 60.4671 -311813 316.71 163477 72.9715 73.0734 35.4009 120 309.87 104.1 536.161 495.331 -540.139 1990.79
548900 60.0155 -311812 -64.7826 163516 72.9812 73.0717 35.4054 120 81.943 -138.619 -137.672 465.201 -340.469 2657.52
548950 60.5739 -311813 -382.412 163555 72.9912 73.0701 35.4096 120 -1016.68 -280.424 149.868 286.783 -333.581 2500.06
549000 60.6085 -311813 -687.786 163561 72.9929 73.0654 35.4126 120 -650.82 -497.346 -915.191 216.571 -265.548 2258.34
549050 60.5035 -311813 -168.782 163528 72.9882 73.0565 35.412 120 -837.363 219.194 111.822 685.743 128.067 2934.26
549100 60.2078 -311813 125.074 163489 72.9796 73.0496 35.4111 120 196.936 520.499 -342.213 282.33 -667.896 2320.42
549150 60.2818 -311814 526.87 163462 72.9719 73.0494 35.4089 120 810.428 524.759 245.424 211.009 -317.74 2516.49
549200 59.676 -311813 625.075 163460 72.9683 73.057 35.4066 120 382.313 1197.34 295.574 -27.5402 -586.205 2320.61
549250 59.4718 -311813 -261.094 163483 72.9682 73.0711 35.4047 120 -444.958 -406.747 68.4228 824.199 -382.486 2440.64
549300 59.3043 -311813 -140.42 163496 72.9664 73.0835 35.4025 120 -123.803 -555.041 257.585 763.49 -496.835 2523.47
549350 59.8006 -311813 -44.2904 163496 72.9634 73.0908 35.4004 120 -50.5919 -485.06 402.781 697.799 -99.6105 2443.87
549400 59.8416 -311813 -14.1054 163486 72.961 73.0924 35.3986 120 572.702 -702.039 87.0208 574.358 -388.164 2347.54
549450 60.527 -311813 279.976 163488 72.9634 73.0905 35.3988 120 232.375 -399.867 1007.42 693.602 -473.428 2578.25
549500 60.8435 -311813 -55.356 163505 72.968 73.0862 35.4023 120 41.617 -98.8885 -108.796 555.368 -433.663 2909.37
549550 60.6525 -311812 373.251 163519 72.9726 73.0806 35.4059 120 337.506 111.615 670.632 880.662 -169.891 2287.25
549600 60.6626 -311813 -281.375 163539 72.9781 73.0752 35.4102 120 -86.5839 -168.74 -588.802 255.29 -159.975 2274.34
549650 59.6937 -311811 -497.826 163534 72.9808 73.0671 35.4117 120 -248.374 -492.514 -752.592 247.293 -376.114 2876.55
549700 59.8661 -311813 0.17293 163506 72.9796 73.0567 35.4112 120 -56.8053 427.817 -370.492 496.285 -220.569 2606.71
549750 59.7035 -311813 -19.249 163477 72.9768 73.0488 35.4101 120 44.0582 187.276 -289.081 223.11 -290.954 2621.15
549800 60.1724 -311814 337.403 163447 72.9737 73.0434 35.4077 120 143.65 560.498 308.062 159.862 -511.234 2889.71
549850 59.6523 -311814 533.948 163439 72.9722 73.0447 35.4062 120 597.161 1081.42 -76.7349 700.408 -573.134 2221.59
549900 60.2928 -311814 136.409 163468 72.9759 73.0554 35.4055 120 112.273 291.9 5.05377 234.118 -418.879 2551.73
549950 59.6733 -311813 22.1785 163508 72.9815 73.0695 35.4045 120 -212.601 -167.859 446.995 105.032 -210.244 2282.61
550000 59.4289 -311812 -479.746 163544 72.9851 73.0821 35.4046 120 -790.052 -623.164 -26.0219 669.003 -555.796 2620.29
550050 59.9935 -311812 -881.312 163554 72.9811 73.0897 35.4049 120 -890.725 -922.712 -830.499 568.701 7.02129 2707.51
550100 60.4287 -311813 -95.2961 163519 72.9693 73.0898 35.4031 120 -275.42 -216.144 205.676 690.841 -393.489 2455.96
550150 60.4472 -311812 317.942 163472 72.9561 73.0855 35.4013 120 530.093 70.5967 353.135 688.564 -768.417 2328.5
550200 61.0845 -311812 412.923 163439 72.9478 73.0797 35.4011 120 650.4 115.709 472.659 493.415 -582.637 2561.76
550250 60.2649 -311810 774.701 163437 72.9473 73.0747 35.4033 120 1038.89 647.032 638.179 659.476 -309.359 2382.45
550300 60.236 -311811 339.922 163475 72.9553 73.0741 35.408 120 1094.43 -5.6516 -69.0113 613.061 -502.623 2491.47
550350 60.7581 -311812 -236.293 163532 72.9696 73.0749 35.4129 120 -487.659 19.2512 -240.47 467.2 -387.986 2465.59
550400 60.3662 -311812 -776.789 163569 72.9807 73.0734 35.4162 120 -892.258 -560.615 -877.494 584.05 -650.648 2510.6
550450 60.2127 -311813 -290.775 163558 72.9846 73.0664 35.4155 120 -144.952 -286.309 -441.065 693.085 -167.952 2579.57
550500 59.854 -311813 -290.511 163520 72.9848 73.0575 35.4113 120 -294.599 193.96 -770.893 293.658 -116.105 2651.57
550550 59.3892 -311812 290.234 163463 72.9823 73.0491 35.4043 120 -19.1304 463.438 426.394 111.654 -570.864 2434.73
550600 59.7103 -311813 1048.78 163423 72.9801 73.0451 35.3987 120 627.011 1520.61 998.703 319.005 -127.673 2971.77
550650 59.8193 -311814 606.134 163439 72.9833 73.0519 35.3973 120 17.4116 910.019 890.972 10.6232 -946.173 2417.56
550700 59.8125 -311814 152.796 163492 72.9881 73.0657 35.3998 120 -338.939 321.408 475.919 452.291 -547.041 2977.6
550750 59.6211 -311813 -540.779 163550 72.9891 73.0813 35.4044 120 -652.278 -944.328 -25.7325 512.218 -357.074 2639.67
550800 59.8489 -311812 -773.105 163573 72.9835 73.0901 35.4078 120 -371.286 -1141.59 -806.439 465.26 19.1195 2435.79
550850 60.6204 -311813 -232.79 163543 72.972 73.0884 35.4076 120 -304.663 -317.932 -75.7742 476.337 -454.446 2976.43
550900 60.6455 -311813 361.801 163490 72.9578 73.0819 35.4062 120 61.8499 740.2 283.354 746.598 -234.796 2304.84
550950 60.4111 -311812 493.381 163450 72.9464 73.0769 35.4055 120 1260.26 89.0605 130.825 312.527 -429.158 2440.53
551000 60.064 -311812 530.885 163434 72.9439 73.072 35.4056 120 1001.68 78.8443 512.127 475.011 -573.567 1989.84
551050 60.0996 -311813 331.39 163448 72.951 73.0673 35.4074 120 870.341 197.909 -74.0809 713.624 -299.649 2592.16
551100 60.29 -311814 -101.887 163487 72.9653 73.0648 35.4101 120 -113.687 287.488 -479.463 859.75 -748.02 2359.37
551150 59.524 -311812 -643.535 163525 72.9796 73.0638 35.4118 120 -682.098 -493.067 -755.439 268.136 -60.9627 2163.5
551200 59.8051 -311813 -332.045 163536 72.9895 73.0616 35.4107 120 -716.548 268.585 -548.173 288.737 -568.241 2527.16
551250 60.086 -311814 -382.525 163529 72.9936 73.0613 35.4073 120 -970.27 -464.085 286.782 474.877 -734.24 2385.21
551300 60.0913 -311814 -417.879 163506 72.992 73.06 35.4037 120 -906.196 -28.2209 -319.219 311.702 -8.10373 2611.64
551350 60.1917 -311814 40.3325 163473 72.9845 73.0601 35.4001 120 -329.607 186.522 264.083 480.257 -281.034 2367.98
551400 59.969 -311813 809.185 163449 72.9745 73.0623 35.3987 120 434.351 782.102 1211.1 444.062 -558.469 2319.59
551450 60.8155 -311814 -55.6774 163467 72.9688 73.0692 35.402 120 325.347 4.3455 -496.725 555.709 -365.72 2494.72
551500 60.1462 -311812 482.79 163491 72.9659 73.0768 35.4051 120 724.678 107.432 616.259 751.529 -468.003 2233.12
551550 60.1919 -311812 -407.86 163517 72.9649 73.0824 35.4083 120 -614.601 -249.014 -359.965 682.951 -254.797 2491.47
551600 60.1301 -311811 238.617 163524 72.9625 73.084 35.4103 120 478.899 -177.283 414.233 594.049 -196.478 2783.37
551650 60.8863 -311812 -199.052 163524 72.9623 73.0814 35.4115 120 454.284 -261.729 -789.711 420.926 -187.698 2891.53
551700 60.9203 -311812 -316.745 163510 72.9637 73.0761 35.4106 120 -214.501 -613.729 -122.004 503.002 -562.704 2700.92
551750 60.1166 -311812 302.449 163485 72.964 73.0678 35.409 120 247.141 625.307 34.8999 534.693 -391.897 2246.88
551800 59.6745 -311812 280.873 163466 72.9651 73.0631 35.4065 120 583.026 320.219 -60.6251 482.429 -506.806 2476.79
551850 60.0578 -311814 345.113 163465 72.9703 73.0621 35.4042 120 160.071 557.42 317.848 507.138 -612.25 2264.57
551900 59.8924 -311813 -144.042 163496 72.9801 73.0665 35.404 120 -399.362 47.4416 -80.2041 365.686 -237.395 2707.84
551950 59.5131 -311813 -487.746 163529 72.9891 73.0714 35.4045 120 -544.009 -517.807 -401.423 690.592 -383.141 2263.15
552000 59.9875 -311813 -240.155 163536 72.9922 73.0731 35.4036 120 -853.753 -265.726 399.014 359.733 -523.123 2813.65
552050 59.8438 -311813 -363.921 163528 72.9889 73.0735 35.4034 120 -545.85 -476.81 -69.1034 185.928 -477.809 2556.07
552100 59.8766 -311813 -272.134 163502 72.9817 73.0693 35.4032 120 -467.561 -365.297 16.4569 489.105 -356.077 2925.43
552150 60.2642 -311813 217.002 163465 72.9717 73.0632 35.4031 120 -228.322 754.94 124.387 480.186 -439.319 2235.46
552200 60.2653 -311812 784.332 163446 72.9617 73.0617 35.4045 120 782.605 385.382 1185.01 399.205 -378.038 2801.39
552250 60.3631 -311812 -32.2838 163462 72.9572 73.0641 35.409 120 488.154 436.288 -1021.29 733.266 -501.733 2439.04
552300 60.6099 -311812 123.885 163493 72.9582 73.0706 35.4122 120 672.386 56.2622 -356.993 549.145 -718.429 2660.83
552350 59.9022 -311812 -130.711 163530 72.9633 73.0788 35.4138 120 32.381 -126.003 -298.51 690.599 -594.839 2339.47
552400 59.7699 -311812 -442.64 163552 72.968 73.0852 35.413 120 7.34459 -880.04 -455.225 766.631 -447.521 2507.43
552450 59.4884 -311812 -503.08 163543 72.9718 73.0852 35.4093 120 -271.418 -636.106 -601.715 620.367 -477.277 2589.12
552500 59.3437 -311813 -21.7582 163511 72.9742 73.0798 35.4037 120 76.0222 -103.729 -37.5678 342.725 -596.082 2647.08
552550 60.1324 -311814 -117.547 163478 72.9763 73.073 35.3989 120 -384.92 -297.525 329.804 522.757 -222.059 2915.96
552600 59.6917 -311813 299.414 163449 72.9763 73.065 35.3966 120 -64.5759 203.014 759.805 544.658 -339.331 2703.84
552650 60.4195 -311814 231.486 163445 72.9774 73.0588 35.398 120 -257.497 785.398 166.558 261.817 -444.212 2300.34
552700 59.8481 -311812 793.994 163467 72.9801 73.0588 35.4016 120 283.496 742.616 1355.87 124.903 -865.536 2364.71
552750 60.195 -311812 -218.568 163518 72.9843 73.0637 35.4081 120 -165.324 -72.3786 -418.002 109.716 -642.245 2507.53
552800 60.3868 -311812 -505.079 163549 72.9848 73.0671 35.413 120 -671.695 -212.473 -631.068 1086.28 -782.656 2353.45
552850 60.3017 -311812 -274.282 163546 72.98 73.0673 35.4146 120 -248.249 113.45 -688.048 581.243 -187.017 2640.43
552900 60.5299 -311813 -101.059 163525 72.9728 73.0672 35.4136 120 171.08 29.2557 -503.513 495.234 -647.654 2117.22
552950 59.8411 -311812 135.207 163502 72.9677 73.0677 35.4108 120 233.837 219.557 -47.7734 290.264 -157.21 2955.7
553000 59.6496 -311813 263.603 163484 72.9649 73.0703 35.4071 120 28.6028 165.577 596.628 548.929 -319.115 2630.81
553050 59.5483 -311814 106.959 163466 72.9615 73.0727 35.4036 120 22.5058 204.825 93.5455 436.602 -394.304 2652.75
553100 59.2405 -311813 271.989 163442 72.9585 73.0723 35.4002 120 569.982 -59.8412 305.826 167.797 -823.392 2384.48
553150 59.9105 -311814 364.726 163437 72.9593 73.0726 35.3984 120 570.96 -181.469 704.686 429.427 -504.304 2568.61
553200 59.4184 -311812 378.614 163460 72.9648 73.0749 35.3996 120 515.217 254.244 366.381 568.227 -591.434 2476.51
553250 60.1081 -311813 -237.675 163503 72.9743 73.0782 35.4027 120 -560.572 -322.692 170.239 477.766 -209.122 2932.29
553300 60.2032 -311813 -360.262 163534 72.9808 73.0791 35.406 120 -348.608 -253.164 -479.015 253.902 -476.958 2510.04
553350 60.1289 -311812 -226.823 163545 72.9829 73.0783 35.4077 120 49.1142 -544.778 -184.804 162.048 -211.99 2385.12
553400 60.2603 -311812 -314.587 163542 72.9832 73.0754 35.4083 120 -235.886 -338.528 -369.347 151.852 -377.438 2430.68
553450 60.5179 -311813 -235.064 163526 72.9815 73.0709 35.4079 120 -289.155 -262.377 -153.659 658.863 -559.823 2625.96
553500 60.0641 -311813 -238.761 163505 72.9779 73.0664 35.4072 120 -79.3417 -473.561 -163.38 482.08 -553.547 2330.07
553550 60.0493 -311813 -167.131 163473 72.9729 73.0601 35.4058 120 -499.619 15.4436 -17.2167 354.998 235.456 2088.96
553600 59.8343 -311813 332.004 163443 72.9682 73.0546 35.4042 120 196.318 293.666 506.027 88.2325 -637.417 2413.85
553650 59.912 -311813 142.937 163435 72.9655 73.0531 35.4045 120 -183.999 358.487 254.323 548.902 -198.022 2771.3
553700 60.2813 -311814 192.254 163450 72.9644 73.0566 35.4065 120 807.666 219.736 -450.639 256.991 -684.574 2736.78
553750 60.0822 -311813 399.266 163492 72.9704 73.0639 35.4091 120 445.024 432.001 320.773 525.022 -278.124 2770.94
553800 59.2364 -311812 -184.219 163545 72.9783 73.074 35.412 120 -218.304 -386.566 52.215 522.001 74.5098 2505.74
553850 59.5717 -311813 -1114.24 163570 72.9825 73.0804 35.4123 120 -1112.58 -721.101 -1509.04 265.601 -400.746 2469.14
553900 59.4997 -311814 -212.401 163541 72.979 73.0806 35.4074 120 -587.262 -22.0972 -27.8434 429.343 -196.469 2631.11
553950 59.3097 -311813 284.049 163493 72.9709 73.0789 35.4019 120 383.478 267.25 201.417 467.196 -280.63 2408.04
554000 58.8498 -311812 504.034 163457 72.9635 73.0788 35.3977 120 672.553 -69.2407 908.789 593.439 -560.983 2345.12
554050 59.8148 -311813 41.7273 163443 72.9603 73.0778 35.3968 120 203.431 -104.086 25.8371 573.181 -311.278 2585.61
554100 60.1618 -311813 302.055 163450 72.9616 73.0761 35.3984 120 194.115 -46.5812 758.632 449.644 -530.18 2518.25
554150 60.1474 -311812 287.87 163478 72.9665 73.0737 35.4033 120 503.989 -110.866 470.488 173.805 -841.956 2425.29
554200 59.6183 -311811 -320.011 163515 72.9733 73.0701 35.4097 120 155.343 -287.441 -827.933 333.096 -440.762 2216.61
554250 60.42 -311813 -225.478 163535 72.9787 73.0653 35.4137 120 -589.55 113.393 -200.277 747.003 -188.065 2753.21
554300 60.055 -311813 16.837 163535 72.9811 73.0606 35.415 120 -220.27 621.712 -350.931 537.629 -495.728 2431.17
554350 59.7324 -311813 -339.771 163523 72.9817 73.0581 35.4132 120 -788.143 21.7337 -252.903 354.691 -682.248 2538.14
554400 59.8136 -311814 180.838 163495 72.9791 73.0562 35.4093 120 354.143 366.844 -178.474 287.117 -371.27 2953.61
554450 59.2426 -311814 358.534 163476 72.979 73.0565 35.4051 120 185.672 438.403 451.526 133.731 -767.021 2421.28
554500 59.0198 -311813 61.0276 163475 72.9798 73.0609 35.4024 120 -405.572 128.667 459.987 325.546 -628.26 2568.49
554550 59.4651 -311814 409.443 163476 72.977 73.0671 35.4011 120 313.146 34.7166 880.468 249.008 -45.6234 2314.52
554600 59.3779 -311813 184.187 163492 72.9749 73.0738 35.4022 120 291.912 95.2873 165.362 424.981 -478.847 2286.12
554650 59.6596 -311813 12.8915 163511 72.9722 73.0813 35.4041 120 -140.791 439.222 -259.756 918.442 -231.963 2623.27
554700 59.5368 -311812 -232.093 163523 72.968 73.0891 35.4048 120 -146.469 -519.333 -30.4787 453.142 -503.235 2746.66
554750 59.9475 -311813 -184.974 163513 72.9622 73.0909 35.4047 120 342.976 -706.686 -191.212 612.537 -361.301 2703.5
554800 60.1722 -311813 277.422 163493 72.9569 73.088 35.4044 120 782.634 -389.176 438.807 617.538 -313.598 2530.33
554850 60.2944 -311813 24.5023 163477 72.9552 73.081 35.405 120 331.516 -116.198 -141.812 767.494 -229.753 2234.29
554900 60.4275 -311813 370.649 163460 72.9573 73.0717 35.4049 120 228.872 505.016 378.058 392.186 -388.604 2587.27
554950 59.9536 -311812 96.7317 163459 72.9627 73.0652 35.4051 120 -148.099 244.975 193.319 342.618 -145.416 2455.68
555000 60.1955 -311813 328.067 163462 72.9683 73.06 35.4056 120 104.434 579.995 299.771 287.406 -489.34 2258.85
555050 59.7458 -311814 -180.926 163488 72.9761 73.059 35.408 120 -84.7122 -104.046 -354.02 678.643 -703.67 2491.18
555100 59.1743 -311813 -356.344 163522 72.9847 73.0596 35.4108 120 -499.724 -14.1597 -555.148 772.448 -346.891 2543.36
555150 59.8502 -311814 -613.025 163543 72.9903 73.0611 35.412 120 -855.077 -109.801 -874.196 91.127 -373.611 2796.2
555200 59.4276 -311812 -180.018 163543 72.9904 73.0642 35.4104 120 -165.8 -117.086 -257.167 275.882 -457.704 2467.44
555250 59.9357 -311814 -288.541 163523 72.9861 73.0668 35.4068 120 -402.255 -191.716 -271.651 364.126 -363.914 2775.98
555300 59.4888 -311812 412.296 163480 72.9775 73.0673 35.4017 120 75.2612 378.2 783.427 542.101 -325.916 2329.52
555350 60.4327 -311814 457.007 163453 72.9699 73.0703 35.3979 120 87.2747 376.306 907.441 397.749 -260.971 2411.16
555400 60.4495 -311813 212.287 163451 72.9659 73.0764 35.3965 120 89.1573 30.5133 517.19 623.935 -392.46 2297.33
555450 59.7037 -311812 613.401 163464 72.9647 73.0817 35.3973 120 916.871 -97.6492 1020.98 391.463 -426.703 2908.35
555500 60.1372 -311812 -208.519 163498 72.9686 73.0843 35.4016 120 -384.407 -329.76 88.6099 668.176 -175.346 2463.28
555550 60.419 -311813 -560.149 163529 72.9708 73.0835 35.4076 120 -421.861 -468.518 -790.068 445.124 -497.957 2402.73
555600 60.4901 -311814 -480.283 163537 72.969 73.0799 35.412 120 -335.874 -317.44 -787.535 485.14 -390.417 2296.25
555650 59.6179 -311813 -106.573 163525 72.9656 73.075 35.4132 120 52.0749 35.5568 -407.352 396.567 -483.169 2714.74
555700 59.3333 -311815 -208.952 163498 72.9632 73.0685 35.4117 120 56.3949 -285.474 -397.778 499.135 -253.087 2166.34
555750 58.9521 -311814 379.029 163461 72.9632 73.0593 35.4083 120 564.714 408.943 163.432 478.385 -698.329 2570.82
555800 59.1369 -311815 603.404 163451 72.9693 73.0542 35.4055 120 621.728 814.405 374.08 398.946 -564.499 2231.68
555850 59.5171 -311814 -140.999 163468 72.9795 73.0553 35.4037 120 -581.422 105.764 52.6614 521.633 -482.224 2762.48
555900 59.8546 -311814 -61.8447 163486 72.9867 73.0584 35.4026 120 -273.898 36.7569 51.6066 344.811 -178.398 1990.75
555950 59.6829 -311813 -225.716 163504 72.9903 73.0627 35.4026 120 -447.284 68.9143 -298.779 145.597 -185.035 2525.58
556000 59.931 -311813 76.4415 163511 72.9906 73.0665 35.4022 120 -70.9862 -203.805 504.116 323.245 -342.051 2447.13
556050 60.2564 -311813 -263.682 163514 72.9876 73.0691 35.4031 120 -568.862 -182.764 -39.4213 531.01 -504.723 2521.33
556100 60.3332 -311813 325.122 163501 72.9796 73.0704 35.4035 120 156.945 265.617 552.802 215.817 -333.995 2469.25
556150 60.3608 -311813 -334.472 163493 72.972 73.0718 35.4049 120 -262.589 94.8651 -835.691 420.303 -465.095 2160.7
556200 60.1779 -311813 368.482 163486 72.9652 73.0737 35.4057 120 394.448 200.883 510.113 599.263 -226.425 2189.3
556250 60.1992 -311813 47.8203 163492 72.9618 73.0762 35.4074 120 506.827 -66.0875 -297.279 322.924 -264.482 2408.69
556300 59.4681 -311813 44.0728 163496 72.9612 73.0778 35.4079 120 499.067 -355.655 -11.1933 711.81 -400.475 2509.48
556350 59.7171 -311814 -131.682 163494 72.9628 73.0754 35.4078 120 -151.648 211.229 -454.627 710.1 -795.908 2496.42
556400 59.1028 -311813 -73.076 163485 72.9641 73.0728 35.4064 120 -81.2967 -137.471 -0.460124 560.631 -428.799 2451.3
556450 60.0523 -311815 270.32 163475 72.9647 73.0704 35.405 120 111.163 212.013 487.782 737.24 -482.323 2410.57
556500 59.647 -311813 15.7153 163481 72.967 73.0704 35.4054 120 -3.56467 -212.16 262.87 500.368 -565.69 2206.93
556550 59.883 -311813 118.984 163494 72.9704 73.0696 35.4069 120 74.8732 -9.82417 291.902 502.582 -82.6734 2623.69
556600 59.8953 -311812 -419.573 163501 72.9739 73.0675 35.4077 120 -87.1878 -328.838 -842.694 227.38 -511.037 2582.96
556650 60.4389 -311813 -237.504 163488 72.9765 73.064 35.4053 120 -187.768 43.2544 -567.999 205.466 -87.6507 2348.6
556700 60.2612 -311813 461.132 163469 72.9779 73.0611 35.402 120 34.1868 858.42 490.79 564.091 -619.352 2093.02
556750 59.9106 -311813 623.297 163472 72.9793 73.0633 35.401 120 383.893 294.017 1191.98 600.617 -341.934 2653.68
556800 60.2997 -311813 -319.521 163501 72.9826 73.068 35.4032 120 -234.157 -296.494 -427.911 378.016 -340.76 2836.59
556850 60.0443 -311813 -99.793 163523 72.9847 73.0721 35.4051 120 72.8411 -279.556 -92.6643 175.838 -455.346 2687.45
556900 59.7763 -311813 -134.375 163536 72.9849 73.0743 35.4066 120 -544.526 -77.0292 218.431 256.79 -321.324 2501.82
556950 59.493 -311813 -90.1281 163526 72.98 73.0737 35.4071 120 46.7998 -12.4055 -304.778 590.743 -642.407 2555.4
557000 59.7368 -311814 23.5298 163504 72.9744 73.0715 35.4061 120 160.398 -22.5338 -67.275 631.686 -170.009 2591.95
557050 59.4674 -311814 122.988 163489 72.9689 73.0702 35.4063 120 119.402 9.22918 240.332 640.621 -737.05 2359.12
