# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
798050 390.234 -311346 554.034 164892 73.6244 73.2102 35.3244 120 -607.061 754.063 1515.1 -2961 1299.5 1803.26
798100 392.552 -311353 -998.88 164913 73.6314 73.2155 35.323 120 -2373.84 -879.736 256.934 -3608.35 681.54 1136.6
798150 386.994 -311347 -215.353 164932 73.6363 73.2207 35.3222 120 -2303.21 465.224 1191.93 -3691.93 572.368 1682.9
798200 390.488 -311360 -1796.66 164946 73.6385 73.2258 35.3217 120 -2964.87 -1533.7 -891.41 -3538.49 1572.31 1374.93
798250 385.889 -311353 403.455 164951 73.6375 73.2294 35.3215 120 -929.123 -709.245 2848.73 -3847.53 277.002 1440.8
798300 386.686 -311355 -1569.97 164953 73.6346 73.232 35.3221 120 -1959.95 -1661.49 -1088.46 -3026.1 1006.67 1235.54
798350 386.212 -311352 108.51 164943 73.6291 73.2326 35.3223 120 -964.648 155.759 1134.42 -2404.61 -685.807 -30.9913
798400 386.29 -311351 414.601 164930 73.622 73.2326 35.3229 120 410.768 56.722 776.313 -3629.75 800.922 1344.14
798450 386.931 -311350 -1386.86 164916 73.6138 73.2318 35.3242 120 -2645.07 -1405.28 -110.241 -2539.61 912.086 1294.15
798500 386.671 -311346 -605.882 164896 73.6036 73.2297 35.3258 120 -869.581 -1012.71 64.6434 -3616.32 870.963 1722.01
798550 389.805 -311349 -1319.22 164873 73.5923 73.2268 35.3278 120 -1469.5 -1453.39 -1034.76 -3100.15 1049.16 1190.68
798600 394.264 -311355 225.274 164844 73.5798 73.2229 35.3295 120 -407.062 370.551 712.332 -2974 1244.83 1527.72
798650 392.106 -311349 831.319 164817 73.5673 73.2192 35.3314 120 1143.28 548.753 801.925 -2877.71 1161.72 939.544
798700 392.789 -311349 1067.57 164795 73.5563 73.2159 35.3337 120 1352.09 417.201 1433.41 -3088.11 -186.005 632.082
798750 391.381 -311347 578.277 164782 73.547 73.2132 35.3366 120 997.243 779.072 -41.483 -1397.99 756.863 737.436
798800 392.614 -311355 333.157 164775 73.5395 73.2115 35.3396 120 1569.56 -70.4005 -499.686 -3149.84 335.713 1377.09
798850 385.101 -311348 916.684 164775 73.5342 73.2103 35.3426 120 1461.98 579.738 708.335 -3432.34 838.525 1276.46
798900 386.86 -311355 -532.684 164782 73.5311 73.2099 35.3458 120 -510.778 466.611 -1553.89 -2462.98 1132.01 833.008
798950 388.585 -311361 1265.31 164790 73.5291 73.2101 35.3484 120 1814.97 1714.63 266.326 -2530.1 1204.91 1113
799000 385.199 -311354 1128.99 164807 73.5295 73.2119 35.3511 120 1494.41 1351.37 541.197 -3310.41 722.923 668.603
799050 388.685 -311360 -203.429 164833 73.5321 73.2148 35.3539 120 205.057 269.44 -1084.79 -2632.24 903.496 1196.91
799100 387.448 -311353 466.238 164860 73.5362 73.2185 35.3559 120 2002.73 567.977 -1172 -2417.6 421.737 1138.04
799150 388.155 -311349 -808.007 164890 73.543 73.2222 35.3574 120 -360.323 83.9924 -2147.69 -2519.06 1354.36 1657.33
799200 388.949 -311344 -362.814 164917 73.5505 73.2252 35.3581 120 123.916 -612.834 -599.524 -2745.11 1426.02 742.284
799250 393.341 -311351 -986.466 164939 73.5586 73.2272 35.3579 120 -168.469 -783.407 -2007.52 -2490.49 622.071 1794.9
799300 390.863 -311347 -198.312 164951 73.5666 73.2278 35.3563 120 273.796 695.385 -1564.12 -2390.02 1020.61 473.009
799350 385.707 -311340 -631.863 164957 73.5746 73.2279 35.3537 120 -311.168 -666.342 -918.078 -2856.4 1616.98 1433.43
799400 388.401 -311347 -707.352 164956 73.5821 73.2271 35.3503 120 -601.304 -1385.1 -135.655 -3551.16 688.2 1214
799450 387.03 -311345 -718.747 164947 73.5889 73.2249 35.3462 120 -788.796 -366.043 -1001.4 -2991.45 1818.1 318.286
799500 385.817 -311345 -832.153 164935 73.595 73.222 35.342 120 767.796 -920.453 -2343.8 -3456.69 618.336 1478.13
799550 387.157 -311350 -454.851 164919 73.6014 73.2185 35.3373 120 -447.751 -561.523 -355.278 -3294.05 1530.99 411.273
799600 386.769 -311352 -808.132 164899 73.6068 73.2149 35.3322 120 -983.273 -241.512 -1199.61 -3172.42 7.44922 408.915
799650 388.354 -311357 -347.359 164875 73.6108 73.2115 35.3267 120 -1032.52 -474.927 465.371 -3134.41 -133.779 587.264
799700 385.982 -311354 -651.592 164850 73.6136 73.2081 35.3218 120 -834.695 -487.716 -632.366 -3622.14 792.208 1562.05
799750 386.035 -311358 80.455 164824 73.6149 73.2043 35.3173 120 -1229.39 532.324 938.435 -3520.01 801.646 755.206
799800 383.532 -311357 517.994 164802 73.615 73.2019 35.3138 120 -731.216 794.484 1490.71 -3095.31 334.153 910.366
799850 386.164 -311364 649.421 164790 73.6144 73.2014 35.3117 120 -5.63192 611.283 1342.61 -3251.46 642.351 1059.72
799900 384.08 -311359 -280.275 164785 73.6136 73.202 35.3108 120 -417.304 -724.456 300.936 -3134.29 -21.4658 -67.5805
799950 385.07 -311356 1227.48 164782 73.6122 73.2024 35.3106 120 -148.464 1194.65 2636.25 -3312.95 964.445 1574.44
800000 387.455 -311354 -326.951 164789 73.6104 73.2042 35.3121 120 1047.19 -1970.47 -57.5658 -4084.49 -322.922 1408.06
800050 387.916 -311351 -203.932 164798 73.6086 73.2055 35.3141 120 -65.2079 -779.363 232.776 -3425.43 1095.34 1128.75
800100 389.76 -311352 1317.27 164806 73.6058 73.2071 35.3165 120 -767.294 1966.83 2752.28 -3054.48 616.53 -232.764
800150 389.857 -311351 116.619 164820 73.6023 73.21 35.3198 120 -630.828 -76.2132 1056.9 -3764.87 1241.56 1466.54
800200 390.383 -311353 517.163 164837 73.5981 73.2133 35.3238 120 16.9448 318.943 1215.6 -3163.22 833.982 1117.37
800250 388.661 -311351 -785.84 164857 73.5927 73.2172 35.3288 120 -1265.42 -747.524 -344.571 -3018.8 991.922 1134.59
800300 387.536 -311352 84.5192 164875 73.5859 73.2208 35.3341 120 -531.566 723.599 61.5249 -2768.83 1100.53 331.556
800350 385.475 -311354 300.382 164888 73.5784 73.2244 35.3389 120 51.1287 367.801 482.215 -3765.77 1489.31 434.5
800400 384.196 -311357 45.8284 164899 73.5705 73.228 35.3432 120 911.392 -15.1191 -758.787 -2836.41 166.001 823.23
800450 381.898 -311355 -272.532 164913 73.5633 73.2327 35.3474 120 586.526 -223.862 -1180.26 -2789.27 887.641 74.3247
800500 383.689 -311356 -241.661 164925 73.5567 73.2372 35.351 120 -499.399 210.562 -436.147 -2829.98 87.1491 2061.01
800550 384.399 -311352 -673.925 164931 73.5498 73.2405 35.3541 120 -504.444 -199.482 -1317.85 -2951.75 2197.54 1776.09
800600 386.103 -311349 343.114 164931 73.5425 73.243 35.3564 120 1317.89 -1007.38 718.833 -2755.42 81.8634 1506.81
800650 388.363 -311351 -263.052 164928 73.5362 73.2441 35.3581 120 1663.17 237.442 -2689.77 -2790.87 1564.47 1483.06
800700 390.29 -311354 35.9847 164919 73.5313 73.2449 35.3583 120 334.56 439.354 -665.961 -1934.92 507.494 813.501
800750 386.547 -311347 -520.383 164908 73.5269 73.2456 35.3577 120 325.562 4.48213 -1891.19 -2702.1 1637.62 132.909
800800 389.055 -311353 -1131.79 164893 73.523 73.2461 35.356 120 639.908 -990.577 -3044.71 -2545.23 1874.17 1626.93
800850 387.501 -311351 423.364 164873 73.5203 73.2462 35.353 120 2159.88 -179.602 -710.184 -1976.41 613.128 756.58
800900 392.443 -311362 -592.656 164855 73.52 73.2465 35.3493 120 190.868 -944.497 -1024.34 -2887.78 948.772 3.99836
800950 388.022 -311355 142.544 164836 73.5211 73.2458 35.3449 120 804.764 -231.635 -145.496 -2991.78 1236.74 127.606
801000 385.438 -311352 -111.673 164818 73.5239 73.2449 35.3402 120 416.225 36.4737 -787.719 -2363.74 456.272 814.563
801050 387.982 -311358 949.318 164802 73.5278 73.2441 35.3353 120 1803.65 -53.7303 1098.04 -2236.55 1194.75 735.507
801100 386.764 -311355 1055.79 164792 73.534 73.2433 35.3305 120 1986.67 730.845 449.854 -2334.07 -456.334 1275.75
801150 388.7 -311357 995.19 164789 73.5423 73.2433 35.3259 120 606.008 870.232 1509.33 -2860.84 1288.37 1131.92
801200 391.213 -311358 797.183 164796 73.5515 73.2448 35.3222 120 375.531 192.147 1823.87 -1695.86 542.369 989.931
801250 389.327 -311349 830.519 164811 73.5614 73.2466 35.3197 120 924.665 138.289 1428.6 -3125.75 1139.46 1001.7
801300 389.494 -311346 220.547 164832 73.5722 73.2483 35.3182 120 -791.416 1094.7 358.36 -3455.57 462.101 1746.04
801350 387.562 -311341 -542.146 164857 73.5831 73.2505 35.3173 120 -966.084 -1147.69 487.338 -2441.39 1014.54 657.428
801400 392.214 -311351 253.102 164882 73.5935 73.252 35.3171 120 508.976 -1112.87 1363.2 -3042.81 368.231 268.101
801450 387.627 -311347 -108.33 164907 73.6033 73.2523 35.3176 120 -1365.41 240.139 800.285 -3228.89 915.751 1422.32
801500 389.301 -311358 -118.143 164928 73.6108 73.2518 35.3187 120 -459.05 -1206.68 1311.3 -2567.59 638.467 1026.26
801550 385.165 -311354 -828.195 164946 73.6171 73.2501 35.3202 120 -1290.54 -176.884 -1017.16 -2727.75 1188.87 -31.9131
801600 387.811 -311359 -613.661 164956 73.6215 73.248 35.3214 120 -1476.29 -762.844 398.145 -3116.43 1140.37 1139.33
801650 384.863 -311353 -884.282 164959 73.623 73.2448 35.3227 120 -2427.69 15.8816 -241.039 -3098.51 1639.24 859.358
801700 386.032 -311353 -1293.17 164950 73.6209 73.241 35.3238 120 -3017.82 -1251.55 389.84 -4836 2454.05 1368.13
801750 388.554 -311353 -147.566 164932 73.6151 73.2355 35.3252 120 -1563.99 49.1431 1072.15 -2683.21 506.19 705.016
801800 390.844 -311354 447.879 164907 73.6073 73.2288 35.327 120 -1117.46 500.772 1960.32 -2595.89 1649.83 1613.21
801850 393.894 -311358 699.412 164884 73.5984 73.222 35.3296 120 1159.94 -83.4449 1021.75 -3120.12 1164.17 401.057
801900 389.721 -311350 -343.502 164866 73.5905 73.2156 35.3326 120 -34.3385 3.13495 -999.304 -2842.6 859.273 531.64
801950 387.942 -311348 -591.856 164851 73.583 73.2103 35.3354 120 -651.381 9.89238 -1134.08 -3275.16 947.469 686.618
802000 391.901 -311356 712.897 164836 73.5752 73.2061 35.3382 120 928.648 646.102 563.942 -2366.46 385.821 625.4
802050 387.703 -311351 199.373 164826 73.5674 73.2031 35.3411 120 -128.596 851.573 -124.858 -3891.16 688.732 1341.49
802100 388.182 -311353 663.517 164821 73.5601 73.2017 35.3442 120 -386.163 1610.94 765.774 -2849.02 -204.389 440.978
802150 386.215 -311349 649.214 164823 73.5528 73.2028 35.3476 120 1041.55 1031.57 -125.473 -2444.66 34.2101 834.259
802200 388.04 -311353 -203.423 164828 73.5462 73.206 35.3504 120 1124.78 -69.3961 -1665.65 -3048.73 1112.8 1665.58
802250 387.8 -311353 837.415 164836 73.5409 73.2102 35.3525 120 1211.88 1501.07 -200.702 -3157.24 1258.91 1161.97
802300 387.696 -311353 1032.17 164849 73.5374 73.2156 35.3543 120 1664 1161.64 270.855 -3162.76 1049.16 1361.24
802350 386.49 -311350 371.676 164867 73.5353 73.2223 35.356 120 506.325 338.751 269.95 -2559.47 685.84 743.165
802400 385.391 -311347 -122.902 164886 73.5339 73.2292 35.3574 120 1218.77 -500.568 -1086.91 -2365.28 583.827 1735.58
802450 385.767 -311347 -528.923 164904 73.5341 73.2357 35.358 120 570.621 434.924 -2592.31 -2935.18 1652.37 354.33
802500 385.297 -311345 -115.33 164918 73.535 73.2429 35.3573 120 201.146 -168.536 -378.6 -1882.36 485.298 1531.84
802550 390.924 -311355 -1218.63 164930 73.5366 73.2495 35.3558 120 -392.151 -525.775 -2737.97 -2745.98 756.253 599.104
802600 388.904 -311351 -429.64 164932 73.5375 73.2552 35.353 120 -122.166 -1176.86 10.1024 -2967.94 193.037 1514.58
802650 388.755 -311348 -1249.46 164927 73.5385 73.2593 35.3496 120 174.025 -1736.87 -2185.52 -2566.19 1372.1 1089.74
802700 392.095 -311353 345.06 164916 73.5401 73.2613 35.3454 120 723.927 124.843 186.41 -2615.97 508.526 435.064
802750 385.773 -311342 -52.7682 164904 73.5425 73.2626 35.3411 120 1163.26 285.214 -1606.78 -2982.96 -99.8128 1376.38
802800 389.438 -311351 1374.57 164892 73.5457 73.2635 35.3365 120 1776.43 440.281 1906.99 -2877.66 469.585 1497.05
802850 387.805 -311352 -111.014 164885 73.5502 73.2643 35.3325 120 927.349 -829.904 -430.486 -2839.31 513.042 676.038
802900 389.784 -311361 611.887 164877 73.5552 73.2642 35.3285 120 663.718 -482.683 1654.63 -2822.48 425.542 326.533
802950 385.926 -311357 -574.135 164870 73.5606 73.2631 35.325 120 270.038 -1727.86 -264.583 -2093.01 499.636 1074.58
803000 386.008 -311358 191.076 164862 73.5664 73.2605 35.3216 120 -1562.36 1148.76 986.827 -2823.1 504.671 1292.81
803050 384.855 -311354 -360.429 164856 73.5718 73.2582 35.3189 120 432.99 -1011.38 -502.894 -2694.18 985.089 -39.2087
803100 388.68 -311357 -450.152 164853 73.5776 73.2554 35.3168 120 44.8858 -1139.97 -255.372 -2497.03 818.254 923.317
803150 386.479 -311347 1000.58 164849 73.5829 73.2518 35.3151 120 678.674 324.24 1998.81 -2579.29 658.072 875.866
803200 392.08 -311354 371.561 164849 73.5879 73.2482 35.3144 120 490.981 -404.027 1027.73 -3140.73 -747.497 1044.13
803250 389.607 -311348 1424.9 164852 73.5929 73.2442 35.3146 120 -215.102 1489.4 3000.41 -3670.21 1427.87 521.384
803300 389.844 -311351 -76.6088 164864 73.5979 73.2409 35.3163 120 -265.533 -560.857 596.565 -3153.48 1144.78 320.637
803350 390.224 -311352 -81.3035 164875 73.602 73.2371 35.3186 120 -892.582 90.1203 558.551 -2837.46 26.4765 1801.91
803400 391.385 -311357 388.699 164887 73.6052 73.233 35.3216 120 -583.788 685.341 1064.55 -3245.99 1481.43 698.422
803450 387.163 -311352 308.422 164902 73.6079 73.2291 35.3254 120 -910.159 791.835 1043.59 -2925.45 313.996 692.41
803500 386.426 -311354 -47.2792 164920 73.6099 73.2255 35.33 120 -2591.94 786.559 1663.54 -2753.39 564.399 846.56
803550 385.47 -311355 -493.459 164936 73.6096 73.222 35.3353 120 -621.587 -267.809 -590.981 -3335.17 656.111 1173.04
803600 388.714 -311363 -892.981 164948 73.608 73.2184 35.3404 120 -990.486 -328.734 -1359.72 -2277.75 1393.49 388.173
803650 386.902 -311359 -1091.93 164955 73.605 73.215 35.3449 120 -1079.08 -413.896 -1782.82 -3600.15 732.322 339.15
803700 389.381 -311359 -300.708 164948 73.5993 73.211 35.3482 120 -903.654 -566.701 568.23 -3326.16 519.211 422.819
803750 389.808 -311352 -718.712 164933 73.5913 73.2064 35.351 120 -297.931 -74.7649 -1783.44 -3218.79 -44.7633 -173.073
803800 385.706 -311339 285.451 164914 73.5826 73.2024 35.353 120 844.131 957.01 -944.788 -2734.41 1049.54 245.171
803850 391.491 -311349 -383.147 164898 73.5744 73.2 35.3546 120 188.071 200.68 -1538.19 -3541.54 372.953 1137.68
803900 390.908 -311349 201.708 164879 73.5669 73.1985 35.355 120 -312.542 530.692 386.973 -3477.63 1261.08 998.844
803950 387.914 -311346 689.599 164860 73.5591 73.1977 35.355 120 1702.87 467.209 -101.28 -2673.92 1369.09 989.092
804000 385.935 -311348 1732.94 164845 73.5525 73.1977 35.3549 120 1860.2 2750.37 588.262 -2608.26 -355.464 1091.58
804050 386.723 -311354 624.975 164839 73.5478 73.2006 35.3546 120 417.005 2096.99 -639.068 -2337.07 319.374 1375.64
804100 386.301 -311356 -7.34011 164838 73.5439 73.206 35.3536 120 -100.55 263.815 -185.285 -2569.49 -346.714 747.514
804150 388.068 -311360 216.482 164840 73.5406 73.2125 35.3525 120 904.26 1360.15 -1614.96 -2531.97 508.745 1171.71
804200 387.466 -311357 176.768 164846 73.5389 73.2203 35.3508 120 802.589 766.903 -1039.19 -3320.58 523.278 895.73
804250 386.964 -311355 573.35 164855 73.5388 73.2288 35.3487 120 1408.23 420.794 -108.971 -2399.38 223.707 224.401
804300 388.706 -311357 268.558 164868 73.5405 73.2376 35.3463 120 1455.35 -302.947 -346.728 -1770.74 1131.05 1776.95
804350 386.855 -311352 -110.007 164883 73.5438 73.2463 35.3438 120 -121.73 466.087 -674.379 -3101.51 513.609 1551.86
804400 384.364 -311347 -233.038 164897 73.5474 73.2548 35.341 120 1316.66 -1315.58 -700.196 -2396.42 61.4254 635.162
804450 386.772 -311350 201.615 164907 73.5517 73.2617 35.3376 120 280.155 -141.961 466.649 -2946.25 -174.426 885.854
804500 390.23 -311354 -218.476 164916 73.5565 73.268 35.3344 120 113.56 -105.719 -663.269 -2712.57 1020.12 870.77
804550 388.324 -311349 -1010.63 164925 73.5617 73.2734 35.3312 120 -826.022 -1364.28 -841.576 -2412.51 699.945 1590.81
804600 388.008 -311347 373.153 164926 73.5664 73.2768 35.3274 120 569.217 -1211.38 1761.62 -2213.65 582.287 1119.6
804650 388.939 -311347 924.066 164924 73.5709 73.2782 35.3242 120 285.257 428.088 2058.85 -2602.77 642.439 920.397
804700 392.224 -311350 315.084 164925 73.5753 73.2788 35.3221 120 205.842 -896.903 1636.31 -2716.31 323.67 553.139
804750 388.733 -311341 -789.834 164923 73.5795 73.2776 35.3201 120 145.555 -2980.89 465.832 -3015.9 1022.83 284.705
804800 395.054 -311354 -205.854 164908 73.5828 73.2729 35.3177 120 -456.937 -816.179 655.555 -2345.34 244.435 1760.1
804850 390.351 -311349 395.268 164889 73.5848 73.2666 35.3157 120 -365.035 384.505 1166.33 -2365.68 931 898.933
804900 388.83 -311353 -703.265 164873 73.5869 73.2599 35.3145 120 -763.781 -1604.47 258.454 -2706.06 -119.369 500.113
804950 386.518 -311353 620.754 164855 73.5884 73.2518 35.3138 120 688.963 37.0579 1136.24 -2434.66 197.464 573.715
805000 384.843 -311352 767.76 164840 73.5901 73.2437 35.3137 120 397.674 826.239 1079.37 -2648.62 324.644 1765.7
805050 386.567 -311356 1683.06 164834 73.5924 73.2372 35.3143 120 1061.1 806.291 3181.79 -3721.27 482.718 78.152
805100 386.124 -311354 -8.10538 164835 73.595 73.231 35.3164 120 -299.077 -359.072 633.832 -2489.83 1187.26 324.885
805150 389.558 -311356 522.427 164836 73.5964 73.2247 35.3189 120 -655.627 434.287 1788.62 -3378.4 1166.64 1223.35
805200 388.337 -311350 -1095.42 164840 73.5971 73.219 35.3223 120 -1671.02 -242.121 -1373.13 -2889.63 980.016 1027.35
805250 389.259 -311344 1418.43 164844 73.5968 73.2137 35.3258 120 1543.62 487.616 2224.05 -2893.41 1639.96 1418.18
805300 394.041 -311350 768.497 164858 73.5973 73.2095 35.3305 120 306.587 1201.98 796.919 -3396.4 239.332 699.612
805350 390.771 -311344 33.1625 164876 73.5977 73.2066 35.3355 120 275.741 389.211 -565.464 -3195.18 1046.19 234.497
805400 390.623 -311346 -1026.33 164893 73.5982 73.2045 35.34 120 -1896.7 447.124 -1629.4 -2879.46 -266.56 743.082
805450 389.477 -311345 -43.187 164907 73.5983 73.2029 35.3438 120 -1123.98 895.765 98.6572 -3236.34 893.074 811.665
805500 388.072 -311345 487.155 164924 73.598 73.2027 35.3477 120 -60.0381 604.28 917.223 -4333.28 66.8203 1187.07
805550 390.146 -311353 -1007.22 164942 73.5964 73.2038 35.3517 120 -1658.73 -32.6601 -1330.27 -3378.59 1100.08 284.327
805600 388.268 -311351 -13.3387 164954 73.5931 73.2058 35.3549 120 -895.41 649.409 205.984 -2644.11 165.815 1130.12
805650 388.907 -311356 -702.404 164960 73.5882 73.208 35.3575 120 -683.86 677.688 -2101.04 -3172.18 185.109 1470.56
805700 386.773 -311354 -414.076 164958 73.5823 73.2104 35.3587 120 433.633 211.734 -1887.6 -2609.09 563.114 863.692
805750 389.616 -311361 59.4938 164951 73.5766 73.2132 35.3586 120 -132.792 475.224 -163.951 -2591.13 981.143 1211.39
805800 384.886 -311351 -411.185 164941 73.5711 73.216 35.3578 120 448.798 -353.07 -1329.28 -3427.79 196.911 1426.16
805850 388.855 -311357 -1133.73 164926 73.5655 73.2184 35.3561 120 -842.752 -739.456 -1818.99 -2504.9 746.65 1059.36
805900 386.306 -311346 200.039 164904 73.5592 73.2201 35.3535 120 824.363 85.7832 -310.031 -2793.56 -191.388 891.844
805950 386.436 -311340 501.735 164878 73.5537 73.2216 35.35 120 1442.93 37.3101 24.9638 -2545.26 211.492 -91.2408
806000 394.302 -311353 -214.486 164856 73.55 73.2232 35.3462 120 428.789 -154.067 -918.178 -2287.58 944.464 1062.22
806050 388.772 -311343 633.081 164834 73.5472 73.2247 35.342 120 939.489 1216.55 -256.795 -2304.45 1251.1 741.887
806100 392.105 -311353 1069.4 164816 73.5457 73.2271 35.3378 120 2247.35 239.912 720.954 -2789.81 932.509 1274.5
806150 388.554 -311351 -241.107 164809 73.5468 73.2308 35.3341 120 1236.56 -1094.35 -865.532 -2642.44 171.592 176.655
806200 388.726 -311356 253.23 164806 73.5497 73.2339 35.3305 120 455.183 67.2984 237.208 -1663.62 -40.0752 684.182
806250 390.647 -311361 295.838 164803 73.5531 73.2365 35.327 120 765.897 -468.56 590.176 -3212.76 1143.81 636.112
806300 384.563 -311350 788.586 164804 73.5574 73.2395 35.3237 120 730.184 974.228 661.347 -2907.73 848.309 330.635
806350 387.613 -311354 632.624 164812 73.563 73.2431 35.3208 120 -442.021 1249.5 1090.39 -2293.44 885.853 1008.4
806400 387.048 -311353 650.854 164823 73.5691 73.2474 35.3183 120 -364.228 564.438 1752.35 -1667.47 790.065 566.057
806450 389.411 -311355 -284.979 164841 73.5758 73.2516 35.3169 120 245.333 -394.951 -705.318 -3070 1461.2 1607.59
806500 388.174 -311351 310.713 164861 73.5833 73.2549 35.316 120 -7.57603 -726.129 1665.84 -2941.61 707.362 -349.617
806550 387.544 -311348 -193.934 164882 73.5909 73.2573 35.3156 120 -859.454 -1182.48 1460.14 -2234.21 1289.71 876.311
806600 392.959 -311354 -197.909 164902 73.5976 73.2588 35.3161 120 -149.999 -895.537 451.809 -1946.23 1446.64 1291.32
806650 391.755 -311345 204.076 164922 73.6039 73.2592 35.3171 120 19.7205 -1296.99 1889.5 -2812.15 450.181 1537.21
806700 393.198 -311342 -1133.44 164939 73.6099 73.2574 35.3188 120 -1977.51 -2129.67 706.864 -3162.62 854.971 14.7327
806750 389.323 -311335 -1005.27 164951 73.6135 73.2544 35.3211 120 -1825.57 -976.426 -213.803 -3240.83 371.93 669.915
806800 389.449 -311339 -929.126 164957 73.6144 73.2508 35.3236 120 -1360.08 -217.423 -1209.88 -2697.41 912.067 140.51
806850 389.787 -311346 -909.444 164957 73.6135 73.2463 35.3262 120 -545.472 -2122.85 -60.0111 -2684.04 847.944 1206.61
806900 388.719 -311349 -448.218 164951 73.6113 73.24 35.329 120 -289.331 -250.316 -805.006 -2672.72 319.961 799.319
806950 391.162 -311355 543.195 164938 73.6073 73.2331 35.3315 120 -235.673 431.23 1434.03 -3489.53 875.375 1060.24
807000 392.583 -311360 51.8354 164921 73.6019 73.226 35.3339 120 -438.931 -66.6119 661.049 -2702.83 165.53 699.303
807050 388.909 -311355 -611.338 164899 73.5951 73.2185 35.336 120 -1517.51 80.9982 -397.5 -2531.35 716.114 105.765
807100 384.943 -311348 348.093 164870 73.5867 73.2106 35.3377 120 202.236 1008.49 -166.448 -2796.52 733.854 1399.3
807150 386.473 -311352 232.858 164843 73.5782 73.2034 35.3394 120 601.259 6.96619 90.3479 -3035 641.011 117.456
807200 387.966 -311355 565.163 164817 73.5706 73.1965 35.3408 120 1168.31 963.642 -436.466 -3738.74 -68.7244 1444.62
807250 387.151 -311352 1077.32 164798 73.5641 73.1914 35.3425 120 348.074 1411.76 1472.12 -2487.95 330.458 401.394
807300 388.351 -311352 865.399 164789 73.558 73.1884 35.3449 120 848.666 1601.75 145.78 -3353.26 -66.2241 866.636
807350 390.219 -311352 1425.59 164790 73.5538 73.1881 35.3472 120 1507.54 2690.4 78.8221 -2302.66 1175.44 522.338
807400 390.486 -311348 481.978 164804 73.5525 73.1908 35.3495 120 1129.32 1008.7 -692.093 -2457.22 -300.97 819.379
807450 391.773 -311349 -93.6563 164826 73.5539 73.1953 35.3515 120 786.388 1213.03 -2280.39 -2762.75 343.598 1086.93
807500 392.734 -311351 1507.46 164853 73.557 73.2015 35.3527 120 1595.23 1897.9 1029.25 -2828.03 373.284 1145.16
807550 390.305 -311351 -265.158 164888 73.5614 73.21 35.354 120 -381.612 291.57 -705.431 -2907.13 93.8472 1577.67
807600 385.229 -311347 -61.8629 164923 73.5653 73.2191 35.3552 120 282.731 14.0041 -482.324 -3055.85 712.294 -146.777
807650 386.796 -311356 -1013.82 164953 73.5689 73.2278 35.3557 120 -251.601 -633.159 -2156.71 -3020.92 768.915 255.586
807700 387.115 -311358 -489.712 164975 73.5722 73.2356 35.355 120 -232.558 -490.623 -745.954 -2803.96 254.996 368.01
807750 389.204 -311360 -742.068 164988 73.5752 73.242 35.3532 120 110.419 -898.653 -1437.97 -2821.38 39.3896 952.304
807800 386.081 -311352 -1706.36 164990 73.5779 73.2468 35.3501 120 -703.162 -874.634 -3541.3 -2216.92 228.574 818.394
807850 388.763 -311354 -553.961 164982 73.58 73.2505 35.3456 120 -646.115 -476.903 -538.865 -2162.17 2096.17 1011.41
807900 386.702 -311347 -1288.8 164970 73.582 73.2532 35.3408 120 -1752.99 -1496.87 -616.536 -2654.45 473.525 640.016
807950 390.347 -311351 -439.688 164949 73.5825 73.2543 35.3356 120 -643.551 -78.5601 -596.952 -2109.18 1051.96 260.788
808000 390.11 -311350 319.046 164926 73.5823 73.255 35.3303 120 1398.59 -1062.94 621.49 -2566.61 641.233 265.941
808050 388.79 -311347 416.392 164903 73.5832 73.2538 35.3255 120 -141.498 -85.3704 1476.04 -2838.22 888.771 1767.61
808100 390.357 -311352 -813.73 164880 73.5837 73.252 35.3214 120 -1137.81 -832.686 -470.69 -2401.24 119.548 757.77
808150 388.3 -311348 979.917 164854 73.5827 73.25 35.3172 120 2312.95 -240.024 866.831 -2837.58 479.716 -229.387
808200 387.363 -311348 940.089 164831 73.5826 73.2474 35.3135 120 404.801 -95.0894 2510.56 -2575.97 1210.07 1447.44
808250 388.468 -311352 566.795 164811 73.5825 73.244 35.3109 120 143.679 58.1993 1498.51 -3102.78 -27.7169 -597.615
808300 389.254 -311354 884.313 164795 73.5825 73.2404 35.3092 120 479.324 193.061 1980.55 -3650.57 774.906 411.302
808350 391.203 -311360 -84.3468 164787 73.5831 73.237 35.3089 120 -412.077 -1567.16 1726.2 -2516.59 660.903 927.149
808400 388.054 -311356 1293.23 164787 73.5843 73.2326 35.3103 120 975 578.844 2325.84 -2491.87 578.851 721.747
808450 388.632 -311359 -685.283 164798 73.5866 73.229 35.3134 120 -1020.99 -620.574 -414.281 -3290.69 1294.37 684.393
808500 386.762 -311358 651.259 164809 73.5882 73.2255 35.3167 120 -575.479 809.093 1720.16 -2433.83 540.424 842.37
808550 387.799 -311361 791.011 164828 73.59 73.2231 35.3211 120 310.073 600.01 1462.95 -3108.9 935.065 1613.28
808600 388.643 -311362 -109.794 164855 73.5921 73.2218 35.3265 120 -1086.94 124.735 632.821 -2714.43 -121.198 573.848
808650 390.392 -311362 617.052 164887 73.5936 73.2212 35.3329 120 141.023 1038.42 671.709 -2816.64 745.461 1145.98
