# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
540700 135.106 -311713 -852.154 163966 73.3053 72.9852 35.3878 120 -1172.52 -486.485 -897.452 -2214.01 -591.186 -1177.83
540750 135.303 -311714 -128.589 163974 73.3045 72.989 35.388 120 -389.935 -629.069 633.237 -1298.21 -162.777 -1466.01
540800 136.16 -311713 511.811 163966 73.3013 72.9892 35.3877 120 519.961 727.288 288.185 -1952.35 -1068.18 -1714.63
540850 138.081 -311714 -28.9696 163958 73.298 72.9894 35.3876 120 141.902 305.954 -534.765 -2606.92 -457.662 -728.128
540900 136.811 -311710 -729.437 163946 73.2948 72.9887 35.3867 120 -215.631 -1227.9 -744.784 -1839.63 -421.482 -1352.57
540950 138.209 -311712 -61.944 163919 73.2916 72.9839 35.3848 120 -97.7665 -292.702 204.636 -1766.41 -330.355 -935.466
541000 138.162 -311713 249.035 163887 73.2884 72.9776 35.3826 120 -7.47069 158.359 596.218 -2002.55 -537.34 -1611.51
541050 136.528 -311711 450.387 163862 73.286 72.9722 35.381 120 149.328 710.866 490.967 -2062.47 -307.433 -932.864
541100 137.521 -311715 738.904 163853 73.2858 72.9692 35.3805 120 900.459 453.139 863.114 -2489.44 -1152.22 -2054.81
541150 136.927 -311715 468.007 163865 73.2889 72.9694 35.3814 120 124.866 565.948 713.208 -1998.54 -215.669 -1133.55
541200 136.174 -311714 -206.899 163890 73.2944 72.9714 35.3833 120 171.105 -218.655 -573.148 -1996.87 -707.623 -1105.06
541250 135.47 -311713 164.209 163915 73.301 72.9735 35.3846 120 -85.238 739.605 -161.739 -2115.19 -64.3101 -1714.82
541300 136.158 -311714 -614.921 163945 73.308 72.9771 35.3858 120 -794.801 -291.943 -758.018 -2155.27 -835.911 -1742.57
541350 137.448 -311716 -157.882 163963 73.313 72.98 35.3858 120 18.9144 -612.355 119.794 -2336.9 -433.643 -1756.77
541400 136.812 -311714 -221.077 163966 73.3161 72.9797 35.3852 120 -614.96 -301.833 253.56 -2150.92 -703.68 -1660.16
541450 136.779 -311714 -137.814 163961 73.317 72.9781 35.3845 120 -313.202 -60.6301 -39.6103 -2166.28 -476.91 -713.076
541500 137.389 -311714 -38.2984 163954 73.3167 72.9763 35.3841 120 -380.469 31.5102 234.063 -2440.56 -402.09 -1836.61
541550 137.908 -311714 -545.072 163944 73.3143 72.9741 35.3841 120 -545.062 -464.013 -626.139 -1902.67 -746.579 -1144.71
541600 137.982 -311714 -65.0163 163927 73.3107 72.9709 35.3836 120 -70.0142 246.329 -371.364 -2334.77 -156.912 -1918.73
541650 136.695 -311711 431.162 163908 73.3068 72.9688 35.3826 120 -299.058 563.627 1028.92 -2237.31 -550.205 -1465.14
541700 137.177 -311711 -592.364 163894 73.3015 72.9683 35.3822 120 -433.751 -644.094 -699.246 -1988.43 -47.4108 -1819.64
541750 138.165 -311711 255.79 163874 73.2944 72.9674 35.3818 120 155.566 162.952 448.851 -2297.3 -338.046 -1151.6
541800 138.543 -311712 711.672 163863 73.2872 72.968 35.3827 120 705.235 725.343 704.438 -2168.81 -246.325 -1655.84
541850 138.418 -311712 619.344 163868 73.2826 72.9708 35.3845 120 917.83 572.151 368.052 -1889 -812.168 -1561.22
541900 137.987 -311713 256.552 163888 73.282 72.9753 35.3871 120 660.086 596.396 -486.826 -1544.17 -754.057 -1339.14
541950 136.186 -311712 -221.81 163915 73.2838 72.9807 35.3893 120 400.237 -601.775 -463.893 -1740.17 -336.749 -1203.47
542000 136.313 -311714 50.1306 163939 73.2867 72.9846 35.3911 120 131.134 -241.032 260.29 -2110.92 -465.384 -1103.52
542050 136.739 -311715 -691.626 163956 73.2896 72.9872 35.3923 120 -361.328 -138.373 -1575.18 -2103.05 -762.112 -1724.28
542100 135.309 -311712 311.547 163963 73.2919 72.9886 35.3918 120 620.216 -239.841 554.267 -1760.42 156.343 -1711.36
542150 137.411 -311715 -392.698 163966 73.2953 72.9881 35.3911 120 -393.193 -590.518 -194.384 -2097.95 -859.121 -1057.12
542200 136.892 -311713 -328.774 163957 73.2978 72.9855 35.3894 120 68.8454 -499.151 -556.017 -1845.14 -655.401 -1462.76
542250 138.172 -311715 135.462 163942 73.3006 72.9813 35.3866 120 207.898 -215.238 413.727 -2068.27 -808.692 -1266.53
542300 136.78 -311710 -228.111 163925 73.3034 72.9765 35.3841 120 -312.004 1.14324 -373.472 -2661.17 -251.908 -1295.59
542350 137.979 -311711 406.922 163902 73.3046 72.9709 35.3813 120 -340.198 269.242 1291.72 -2244.65 -1010.25 -1326.57
542400 139.314 -311712 583.279 163879 73.3036 72.9652 35.3794 120 411.181 665.983 672.672 -2339.39 -62.0934 -454.181
542450 137.84 -311711 1190.94 163869 73.3032 72.9622 35.3789 120 1522.77 1039.34 1010.72 -2647.82 -876.788 -1615.33
542500 136.74 -311712 489.771 163881 73.3063 72.9627 35.3799 120 198.546 70.4452 1200.32 -2075.04 -23.4209 -1333.4
542550 135.723 -311712 -531.52 163901 73.3097 72.9641 35.3819 120 -894.408 -82.1637 -617.989 -2422.32 -487.663 -1910.64
542600 136.129 -311713 332.681 163912 73.3101 72.9655 35.3834 120 -235.473 447.043 786.472 -2365.15 -204.461 -2038.62
542650 136.726 -311715 -278.48 163925 73.3098 72.9682 35.385 120 318.9 -172.582 -981.759 -2197.72 -730.58 -1445.48
542700 135.462 -311712 -36.2396 163936 73.3096 72.972 35.3856 120 -493.729 298.527 86.4832 -1824.76 -247.291 -2013.3
542750 135.527 -311711 -538.402 163944 73.3075 72.9762 35.3862 120 -1011.12 155.672 -759.753 -2362.07 -559.176 -968.863
542800 136.971 -311712 108.649 163942 73.3033 72.9804 35.3859 120 10.9222 -14.5498 329.575 -2416.59 -406.765 -1618.58
542850 137.058 -311711 251.726 163942 73.2995 72.9845 35.3857 120 19.6409 507.027 228.509 -2053.48 -494.136 -1294.82
542900 137.192 -311711 -362.111 163942 73.296 72.9883 35.3856 120 -189.545 -970.893 74.1058 -1968.69 -47.6206 -1177.75
542950 137.967 -311713 -267.963 163929 73.2907 72.9882 35.3853 120 -430.695 -585.1 211.906 -2158.72 -589.593 -1046.72
543000 137.294 -311712 593.061 163905 73.2846 72.9846 35.3849 120 845.953 854.077 79.1536 -1945.43 -147.666 -1336.61
543050 136.987 -311713 462.864 163893 73.2816 72.9823 35.3848 120 951.571 -94.8238 531.844 -2010.04 -755.257 -1441.13
543100 136.566 -311715 -211.733 163896 73.2819 72.9818 35.3856 120 20.1898 -285.714 -369.676 -1924.7 -279.133 -1354.8
543150 136.154 -311716 284.57 163908 73.2849 72.9824 35.3864 120 270.084 836.16 -252.534 -2003.67 -567.965 -1670.91
543200 135.631 -311714 -508.392 163923 73.2896 72.984 35.3868 120 -392.977 -771.044 -361.155 -1994.92 -387.373 -1226.54
543250 136.701 -311716 -28.5797 163929 73.2926 72.983 35.3869 120 -196.457 -239.096 349.814 -1941.67 -579.28 -1483.11
543300 137.286 -311715 600.993 163928 73.2938 72.9813 35.387 120 620.362 223.585 959.031 -1958.32 -461.155 -1224.93
543350 137.51 -311714 -372.024 163928 73.2955 72.9794 35.3871 120 21.5089 -68.9843 -1068.6 -2279.84 -497.08 -1768.49
543400 137.348 -311713 5.19125 163921 73.2978 72.9765 35.3859 120 -374.745 -101.003 491.322 -2586.04 -854.929 -1582.47
543450 138.127 -311714 -403.499 163913 73.2987 72.9735 35.3852 120 10.7897 -317.936 -903.351 -2123.16 -268.758 -1550.95
543500 137.328 -311712 248.056 163908 73.3002 72.9713 35.3844 120 11.5623 260.462 472.145 -2182.83 -650.297 -1143.78
543550 137.633 -311713 -173.783 163908 73.303 72.9699 35.3837 120 -518.32 133.971 -137.001 -1982.17 -310.368 -1657.29
543600 137.065 -311713 116.013 163905 73.3049 72.9691 35.3827 120 -104.117 432.565 19.5906 -2074.55 -630.024 -891.468
543650 137.628 -311715 96.9854 163908 73.3069 72.9702 35.3818 120 310.248 114.605 -133.897 -2305.81 57.3865 -1347.28
543700 136.973 -311714 -46.1117 163914 73.3091 72.9727 35.3808 120 -77.1671 213.031 -274.199 -2278.67 -486.802 -1332.57
543750 136.171 -311713 720.82 163924 73.311 72.9766 35.3801 120 -174.976 734.22 1603.22 -2073.26 -524.835 -1430.83
543800 136.521 -311714 211.216 163935 73.3106 72.9802 35.3809 120 -194.477 730.857 97.2682 -2344.49 -514.036 -1312.53
543850 136.271 -311714 351.302 163939 73.3078 72.9827 35.382 120 144.261 -252.98 1162.62 -2333.95 -577.453 -1775.24
543900 136.4 -311716 -587.739 163945 73.305 72.9843 35.3838 120 -360.282 -508.762 -894.172 -1765.1 -60.3188 -1372.91
543950 135.941 -311715 242.357 163945 73.3012 72.9853 35.3852 120 95.351 704.14 -72.4215 -2274.22 -630.083 -1257.56
544000 135.172 -311714 -339.401 163944 73.297 72.9869 35.3862 120 -132.907 -420.319 -464.978 -1971.51 -441.37 -1422.81
544050 137.351 -311716 446.545 163935 73.293 72.9864 35.3864 120 893.5 400.143 45.9916 -1608.97 -41.9269 -1059.35
544100 137.643 -311714 -272.163 163930 73.2907 72.9862 35.3866 120 -1081.11 2.21305 262.406 -2414.41 -415.07 -1503.84
544150 137.337 -311713 74.6887 163919 73.2871 72.9847 35.3866 120 303.892 -180.961 101.135 -2239.77 -146.599 -1428.09
544200 137.013 -311712 284.966 163905 73.2843 72.9821 35.3863 120 497.997 186.579 170.323 -1961.86 -629.157 -1799.97
544250 136.495 -311710 -283.322 163894 73.2823 72.9803 35.3857 120 322.404 -717.195 -455.176 -2404.49 -265.561 -1275.71
544300 136.508 -311711 834.139 163879 73.2811 72.9773 35.3845 120 1007.12 895.033 600.263 -2299.45 -189.541 -1486.22
544350 137.937 -311714 510.858 163880 73.2828 72.9769 35.3841 120 706.048 703.282 123.243 -2063.45 -620.255 -1291.77
544400 136.969 -311715 208.806 163895 73.2872 72.9791 35.384 120 645.997 75.7519 -95.3301 -1969.4 -514.725 -1088.22
544450 137.64 -311719 -359.583 163914 73.2934 72.9827 35.3835 120 109.325 -715.461 -472.613 -2001.14 -724.912 -1274.56
544500 135.154 -311715 321.104 163925 73.2993 72.9851 35.3818 120 158.937 25.6015 778.773 -1813.35 -810.674 -1286.89
544550 136.267 -311716 -640.67 163936 73.3051 72.9863 35.3808 120 -770.057 -774.352 -377.601 -2110.14 -122.709 -2025.12
544600 136.369 -311715 -47.1086 163940 73.3095 72.9856 35.3801 120 322.514 -307.742 -156.098 -2516.08 -938.795 -1683.7
544650 135.916 -311713 -21.2674 163948 73.3141 72.9848 35.3798 120 -56.7782 -225.746 218.722 -2127.42 -694.91 -1118.92
544700 136.118 -311713 -92.9261 163952 73.3174 72.9836 35.3798 120 -493.034 -104.398 318.654 -2420.25 -183.553 -2057.37
544750 137.558 -311714 -178.225 163950 73.3186 72.9812 35.3798 120 -406.112 -586.935 458.372 -1961.02 -910.227 -1673.1
544800 137.154 -311713 374.503 163937 73.3172 72.9766 35.3799 120 -238.122 599.977 761.653 -1967.01 -333.912 -1214.51
544850 136.229 -311710 157.974 163916 73.3131 72.9713 35.3799 120 -12.196 -350.273 836.392 -2185.97 -345.475 -1839.51
544900 137.074 -311713 339.002 163895 73.3082 72.9655 35.3805 120 264.317 746.111 6.57916 -2012.72 -305.049 -1127.93
544950 137.239 -311713 417.479 163886 73.3045 72.9628 35.3817 120 429.688 780.871 41.8766 -1792.4 -783.819 -1697.45
545000 137.309 -311713 -55.9911 163892 73.3029 72.9636 35.3835 120 -122.492 150.748 -196.229 -2291 -480.818 -1532.64
545050 136.663 -311714 -482.353 163902 73.3014 72.9659 35.3851 120 -1050.86 -341.573 -54.6296 -2196.74 -986.386 -1926.94
545100 136.049 -311714 311.88 163904 73.2978 72.968 35.3863 120 504.584 321.358 109.698 -1956.53 -446.084 -1185.14
545150 133.902 -311711 94.2763 163912 73.2953 72.971 35.3878 120 -416.442 1241.07 -541.794 -1784.26 -451.189 -1603.81
545200 136.293 -311716 125.819 163920 73.2917 72.9765 35.3887 120 182.682 -147.022 341.796 -2232.92 -471.487 -775.291
545250 137.071 -311716 474.726 163930 73.288 72.983 35.3893 120 1237.89 138.033 48.2553 -2127.31 -311.798 -1296.53
545300 137.102 -311715 167.4 163947 73.2869 72.9908 35.3898 120 819.305 -166.048 -151.058 -1932.21 -185.594 -1442.23
545350 136.583 -311712 -1334.12 163966 73.2873 72.9984 35.39 120 -1018.19 -1477.3 -1506.87 -1857.74 -270.604 -1801.3
545400 137.776 -311713 -686.608 163965 73.2869 73.0027 35.388 120 -322.005 -1069.37 -668.45 -1731.59 -1454.06 -1432.4
545450 138.379 -311714 -543.903 163946 73.2848 73.0028 35.3848 120 -650.327 -864.583 -116.798 -1808.02 -58.5919 -1857.67
545500 137.846 -311713 299.375 163912 73.2816 72.9987 35.3809 120 703.813 -257.051 451.362 -2340.13 -621.009 -362.271
545550 138.032 -311715 781.453 163879 73.2804 72.9927 35.3774 120 1004.78 59.8104 1279.77 -2225.99 -309.129 -1281.32
545600 137.212 -311714 584.565 163862 73.2827 72.9864 35.3756 120 589.387 400.927 763.382 -2323.19 -476.671 -1072.86
545650 137.023 -311714 601.017 163859 73.2873 72.9809 35.3755 120 498.515 472.332 832.204 -1846.04 -533.263 -1362.38
545700 137.25 -311716 109.037 163868 73.2931 72.9768 35.3767 120 -259.027 358 228.137 -1964.69 -322.063 -1512.24
545750 136.861 -311716 429.071 163888 73.2994 72.9746 35.3789 120 684.416 170.068 432.727 -2357.79 -433.293 -1280.44
545800 134.209 -311713 -45.5579 163920 73.3071 72.9734 35.3828 120 -372.582 71.1622 164.746 -1657.54 -47.6865 -1757.95
545850 135.147 -311717 -691.065 163949 73.3123 72.9729 35.3867 120 -654.375 228.461 -1647.28 -2113.75 -303.73 -1364.61
545900 135.398 -311718 440.026 163963 73.3149 72.9723 35.3887 120 584.244 536.97 198.865 -2394.56 -323.609 -1296.59
545950 134.95 -311716 -917.426 163972 73.3165 72.9724 35.3899 120 -979.693 -307.698 -1464.89 -2482.48 -1084.18 -1351.74
546000 136.111 -311716 -636.579 163964 73.3147 72.9715 35.3895 120 -833.644 -397.291 -678.802 -1922.72 125.408 -1591.6
546050 136.171 -311714 -571.691 163941 73.3103 72.9692 35.3877 120 -692.55 -87.9424 -934.582 -1994.66 -567.001 -1371.9
546100 137.171 -311715 258.217 163910 73.3043 72.9669 35.3851 120 655.357 580.685 -461.391 -2628.89 -585.093 -1218.2
546150 137.642 -311715 -396.153 163886 73.2997 72.9665 35.3823 120 -394.812 -193.933 -599.715 -1940.81 -36.8746 -1583.77
546200 137.095 -311713 415.437 163865 73.2948 72.9671 35.3798 120 146.819 -0.981469 1100.47 -2141.03 -1130.6 -968.733
546250 137.403 -311713 1124.56 163853 73.2897 72.9692 35.3787 120 1124.2 792.101 1457.37 -1500.3 -225.17 -1429.44
546300 136.774 -311711 776.189 163861 73.2871 72.9744 35.3791 120 866.259 974.923 487.384 -2152.9 -668.733 -1315.16
546350 137.548 -311713 468.895 163887 73.2874 72.9828 35.3804 120 464.549 215.722 726.413 -1882.5 -197.253 -1170.77
546400 137.321 -311713 -266.028 163922 73.2904 72.991 35.3826 120 285.516 -285.126 -798.474 -2367.28 -205.362 -1719.26
546450 136.802 -311714 -660.104 163949 73.2945 72.9961 35.384 120 -604.61 -1050.01 -325.688 -1964.3 -582.723 -1624.48
546500 136.805 -311716 -203.084 163961 73.2968 72.9976 35.3847 120 -360.945 -57.6863 -190.621 -2008.96 -777.283 -1578.4
546550 136.147 -311716 -67.9204 163966 73.298 72.998 35.3851 120 -228.564 -370.038 394.842 -2078.51 -670.982 -1066.92
546600 136.26 -311716 18.8095 163962 73.2978 72.9965 35.3849 120 294.241 -528.963 291.15 -1572.13 -508.816 -1054.11
546650 137 -311716 -671.585 163951 73.2971 72.9931 35.3847 120 -742.554 -357.333 -914.869 -1943.6 -476.59 -1845.11
546700 137.321 -311716 310.517 163931 73.295 72.989 35.3834 120 640.904 332.396 -41.748 -2475.82 -258.212 -1104.51
546750 136.675 -311712 513.9 163914 73.2947 72.9847 35.382 120 591.366 -141.708 1092.04 -2219.5 -659.252 -1699.81
546800 137.877 -311715 154.146 163908 73.2964 72.9805 35.3818 120 -115.753 510.107 68.0829 -1784.94 -823.878 -1630.35
546850 135.786 -311711 -128.876 163900 73.2972 72.9767 35.3816 120 -434.173 -22.4826 70.0279 -2110.45 -513.736 -1252.66
546900 136.648 -311712 488.336 163883 73.2954 72.9721 35.381 120 139.911 -434.796 1759.89 -2200.05 -468.071 -1565.89
546950 137.656 -311715 53.4249 163874 73.2942 72.9669 35.3822 120 242.773 181.672 -264.17 -2443.57 -1076.41 -1398.81
547000 137.468 -311715 342.865 163874 73.2947 72.9631 35.3837 120 871.69 162.034 -5.12942 -2310.1 -508.317 -798.73
547050 137.273 -311715 903.853 163886 73.2981 72.962 35.3852 120 711.056 1162.7 837.8 -2119.79 -530.772 -1183.68
547100 136.028 -311713 10.1461 163916 73.3041 72.9645 35.3875 120 -272.087 574.052 -271.527 -2054.18 -338.039 -1313.4
547150 136.683 -311716 -471.49 163944 73.3095 72.9678 35.3893 120 -729.886 -624.348 -60.2363 -2548.13 -360.385 -1321.3
547200 135.97 -311715 -220.155 163960 73.3128 72.9687 35.3909 120 -174.186 -352.171 -134.107 -2582.79 -368.705 -1424.21
547250 135.705 -311716 153.6 163972 73.3149 72.9689 35.3923 120 -408.667 899.525 -30.0571 -2641.37 -411.855 -1437.75
547300 135.504 -311716 -502.651 163980 73.3149 72.9706 35.3932 120 -610.054 -174.778 -723.119 -2246.68 -370.231 -1238.33
547350 136.419 -311715 -959.924 163973 73.3123 72.972 35.3924 120 -547.399 -953.62 -1378.75 -1957.01 -874.421 -1780.47
547400 136.195 -311712 135.453 163947 73.3079 72.9717 35.389 120 10.4334 284.767 111.159 -2397.42 42.4708 -1012.15
547450 137.421 -311713 214.243 163922 73.304 72.9724 35.3851 120 -785.213 912.692 515.249 -1999.99 -164.216 -1980.8
547500 137.707 -311713 -32.8732 163902 73.2989 72.9751 35.3819 120 -267.4 40.53 128.251 -2102.78 -111.698 -1064.37
547550 137.12 -311712 139.299 163882 73.2937 72.9779 35.3787 120 593.247 -151.331 -24.0172 -2389.55 -343.594 -1729.02
547600 137.102 -311713 703.961 163869 73.2904 72.9814 35.3758 120 307.26 353.426 1451.2 -2101 -818.819 -1069.82
547650 136.507 -311712 808.81 163875 73.289 72.9866 35.3754 120 975.368 644.123 806.939 -2022.27 -775.556 -1974.27
547700 136.158 -311713 567.031 163898 73.2896 72.9935 35.3766 120 366.516 -276.661 1611.24 -2382.35 -181.888 -2011.44
547750 136.32 -311715 -134.043 163928 73.2907 72.9996 35.3796 120 27.9834 -767.733 337.621 -1683.67 -477.923 -1134.12
547800 135.359 -311714 -166.189 163956 73.2924 73.0034 35.3829 120 -83.6583 -590.597 175.689 -971.814 -317.891 -853.884
547850 135.88 -311715 -24.036 163977 73.2939 73.0055 35.3859 120 165.685 -395.291 157.498 -2052.36 -862.725 -855.408
547900 135.536 -311713 -706.14 163990 73.2951 73.0052 35.3883 120 387.152 -1382.41 -1123.16 -2162.43 -196.845 -1109.43
547950 137.101 -311713 -508.783 163985 73.2959 72.9995 35.3894 120 -486.715 -324.073 -715.56 -2240.58 -201.368 -1493.15
548000 137.084 -311711 -282.274 163960 73.2947 72.9908 35.3889 120 505.646 -353.447 -999.019 -1786.05 -375.703 -1485.74
548050 138.838 -311714 -130.985 163926 73.2939 72.9802 35.3871 120 -155.481 -818.853 581.378 -2346.17 -392.157 -1445.92
548100 137.619 -311712 -61.8765 163889 73.2934 72.967 35.3858 120 -541.534 72.6894 283.215 -2373.6 -488.288 -1835.08
548150 138.059 -311714 1376.08 163853 73.2916 72.9543 35.3849 120 461.76 1855.7 1810.77 -2197.71 -180.324 -1210.34
548200 137.115 -311714 665.419 163840 73.291 72.9465 35.3862 120 878.645 1120.45 -2.83196 -2048.65 -516.66 -1703.39
548250 137.115 -311716 557.895 163850 73.294 72.9445 35.3879 120 664.008 1013.68 -4.00542 -2290.95 -313.676 -772.764
548300 135.633 -311713 444.1 163877 73.2992 72.9472 35.3899 120 607.979 601.937 122.385 -2553.95 -208.929 -1968.33
548350 135.797 -311713 305.557 163908 73.3047 72.9521 35.3916 120 -62.5737 969.818 9.4268 -2464.79 -392.49 -1713.71
548400 136.009 -311714 -353.062 163942 73.3102 72.9595 35.3928 120 -424.412 -197.295 -437.478 -2289.92 -69.8008 -1647.09
548450 137.538 -311715 -148.83 163968 73.3144 72.9669 35.3928 120 -167.934 -77.3603 -201.195 -2109.47 -441.903 -1733.71
548500 137.178 -311711 -966.271 163984 73.3156 72.9746 35.3917 120 -1203.29 -825.451 -870.075 -1950.41 -178.652 -1184.4
548550 138.347 -311712 -386.766 163974 73.3116 72.9806 35.3887 120 -342.616 -40.2528 -777.43 -2310.19 -954.253 -1723.06
548600 138.129 -311711 681.518 163947 73.3055 72.9844 35.3839 120 251.347 693.169 1100.04 -2053.89 -195.218 -1128.38
548650 137.803 -311712 -34.7534 163925 73.3001 72.9884 35.3798 120 -421.165 111.419 205.486 -2258.46 -213.555 -1408.32
548700 138.666 -311715 -171.623 163902 73.2936 72.9924 35.376 120 -261.636 -391.788 138.554 -2276.51 -303.011 -1215.71
548750 136.271 -311711 792.763 163881 73.2874 72.9952 35.3731 120 1064.94 -60.8111 1374.16 -2149.08 -611.04 -1477
548800 136.08 -311713 667.381 163877 73.2842 72.9984 35.3724 120 791.717 257.959 952.466 -1601.24 -467.784 -1854.54
548850 136.685 -311715 286.813 163889 73.2835 73.0019 35.3735 120 599.119 -954.904 1216.22 -2129.73 51.4771 -1635.9
548900 135.683 -311712 247.102 163903 73.2843 73.0023 35.376 120 789.948 -674.767 626.126 -1822.14 -845.469 -1438.88
548950 136.387 -311714 -750.985 163921 73.287 73.0008 35.3794 120 -1062.41 -637.206 -553.343 -1780.98 -734.243 -1347.16
549000 137.204 -311715 -167.807 163934 73.2887 72.9977 35.3828 120 -145.519 -312.386 -45.5164 -1892.28 -891.119 -1591.75
549050 136.627 -311712 21.9489 163940 73.2889 72.9931 35.3863 120 -29.0554 -482.968 577.87 -2208.44 -539.79 -980.327
549100 137.569 -311714 -261.348 163936 73.2879 72.986 35.3894 120 138.387 -150.845 -771.585 -2123.03 177.218 -1509.01
549150 138.441 -311715 -210.135 163929 73.2886 72.9777 35.3915 120 552.607 -232.558 -950.454 -2023.97 -501.344 -788.818
549200 137.935 -311710 -366.164 163923 73.2926 72.9691 35.3924 120 -45.0373 171.903 -1225.36 -2237.49 -471.734 -1545.98
549250 138.548 -311710 407.697 163912 73.2974 72.961 35.3917 120 -315.824 1326.79 212.122 -2557.97 -412.674 -1433.19
549300 138.872 -311710 359.995 163906 73.3011 72.9564 35.3908 120 213.171 919.338 -52.5237 -2059.66 -932.659 -1210.77
549350 138.925 -311712 -152.892 163904 73.3041 72.9551 35.3896 120 -511.253 258.07 -205.493 -2336.53 -92.2606 -1353.8
549400 137.699 -311712 -16.0257 163902 73.3059 72.9554 35.3881 120 -173.604 11.9066 113.621 -2270.51 -429.466 -564.92
549450 138.045 -311714 630.705 163900 73.3078 72.956 35.3864 120 54.1096 907.179 930.828 -2248.11 -506.64 -1528.26
549500 137.748 -311714 200.219 163904 73.3095 72.9589 35.3852 120 393.019 671.775 -464.138 -2298.32 -412.52 -1220.94
549550 135.944 -311712 -260.33 163916 73.3112 72.9649 35.3839 120 -639.291 -143.11 1.41046 -2108.97 -601.238 -1327.57
549600 137.131 -311715 -432.646 163920 73.3103 72.9714 35.382 120 -1211.7 202.956 -289.192 -2279.46 -53.4879 -1158.56
549650 136.987 -311715 -7.88681 163916 73.3066 72.9785 35.3796 120 -209.837 273.622 -87.4448 -2331.55 -971.854 -1885.27
549700 135.513 -311712 -576.032 163911 73.302 72.9857 35.3773 120 -943.37 -969.56 184.833 -2453.19 -82.4182 -625.131
549750 137.595 -311715 611.943 163899 73.2958 72.991 35.3751 120 490.51 -9.66799 1354.99 -2490.1 -777.68 -1287.58
549800 135.87 -311710 289.246 163897 73.2905 72.9963 35.3747 120 -514.967 254.98 1127.72 -1548.43 -176.068 -1266.51
549850 138.792 -311714 426.307 163906 73.2847 73.0028 35.3763 120 644.128 -156.619 791.413 -1919.08 -775.52 -636.133
549900 138.558 -311713 -417.763 163925 73.2809 73.0087 35.3792 120 -11.716 -802.568 -439.005 -1599.92 -661.401 -1630.02
549950 138.021 -311711 -239.25 163938 73.2786 73.0113 35.382 120 770.979 -877.127 -611.603 -1559.42 -613.581 -1167.35
550000 137.934 -311712 -702.899 163946 73.2784 73.0105 35.3841 120 -175.7 -1593.57 -339.43 -1652.83 191.96 -1961.3
550050 137.213 -311712 -290.907 163946 73.2785 73.0052 35.3867 120 511.946 -926.586 -458.082 -2218.18 -384.933 -1638.32
550100 136.265 -311713 -290.202 163946 73.2812 72.9964 35.3896 120 565.509 -727.912 -708.202 -1890.12 -351.681 -1211.74
550150 137.049 -311716 -233.111 163942 73.2866 72.985 35.3917 120 116.546 -580.743 -235.137 -1703.8 -677.463 -1528.69
550200 137.209 -311716 102.233 163929 73.2922 72.9713 35.3928 120 -17.3268 935.814 -611.789 -1714.46 11.9004 -823.472
550250 136.805 -311714 427.734 163917 73.2989 72.9594 35.3929 120 390.628 690.592 201.983 -2150.78 -780.085 -2133.5
550300 138.189 -311716 -134.438 163915 73.307 72.9497 35.393 120 -227.369 374.593 -550.539 -2124.38 -286.426 -1623
550350 137.809 -311714 -282.427 163908 73.3143 72.9418 35.392 120 -147.53 198.92 -898.671 -2185.31 -703.131 -1779.83
550400 137.789 -311713 323.101 163901 73.3212 72.9367 35.3895 120 11.2499 772.48 185.571 -2794.69 85.723 -894.526
550450 139.078 -311715 299.642 163901 73.3282 72.9356 35.3866 120 297.374 556.512 45.0401 -2750.02 -67.5996 -1897.27
550500 138.089 -311712 34.7837 163908 73.3348 72.9381 35.3838 120 -820.37 945.729 -21.0073 -3003.43 -243.028 -1442.41
550550 137.568 -311712 127.41 163915 73.3382 72.944 35.381 120 -1156.41 1252.54 286.103 -2324.26 -589.582 -1584.49
550600 137.299 -311712 -66.1809 163923 73.3365 72.9533 35.3789 120 -1788.34 944.295 645.507 -2428.24 -843.578 -978.548
550650 138.009 -311716 -146.225 163929 73.3291 72.9651 35.3779 120 -216.2 -474.04 251.565 -2405.79 -479.765 -1312.33
550700 136.152 -311714 -538.432 163931 73.3191 72.977 35.3775 120 -1041.52 -333.4 -240.375 -2084.72 -47.3724 -1312.16
550750 135.038 -311713 276.512 163924 73.3065 72.987 35.3772 120 7.45443 -30.0159 852.099 -2193.47 -276.893 -1345.2
550800 135.878 -311714 77.3371 163916 73.294 72.995 35.3776 120 -380.515 -36.57 649.096 -2119.14 -755.505 -1478.11
550850 136.433 -311714 586.641 163909 73.2813 73.0015 35.3792 120 710.817 765.531 283.575 -1947.36 -130.429 -1340.34
550900 136.595 -311713 448.436 163910 73.2708 73.0085 35.381 120 908.149 30.3856 406.774 -1897.99 -487.008 -945.944
550950 136.824 -311712 391.167 163917 73.2636 73.0149 35.3828 120 823.919 -578.575 928.155 -1382.51 -718.214 -1421.81
551000 138.065 -311714 -658.679 163929 73.2599 73.0187 35.3854 120 -474.813 -1077.05 -424.174 -1839.97 -695.202 -1674.12
551050 138.442 -311714 -32.9497 163932 73.2563 73.0178 35.3883 120 1068.66 -1092.08 -75.436 -1120.48 -439.937 -1509.48
551100 137.271 -311711 257.919 163932 73.2563 73.012 35.3911 120 895.545 -182.838 61.0487 -1612.88 454.93 -1741.8
