# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
568600 370.677 -311350 82.6526 164871 73.4515 73.2759 35.3714 120 336.184 14.0921 -102.319 -596.408 -1459.2 -935.904
568650 375.71 -311356 48.6721 164841 73.4452 73.2686 35.3716 120 633.138 897.663 -1384.78 -1201.27 -693.023 -131.328
568700 377.71 -311356 822.321 164812 73.4391 73.2621 35.3712 120 835.161 842.435 789.366 -897.157 -1094.14 -99.2411
568750 374.685 -311346 1742.79 164792 73.4341 73.2577 35.3716 120 1460.24 1351.12 2417.02 -536.05 -1442 -777.262
568800 375.313 -311347 934.094 164787 73.4309 73.2555 35.3732 120 1356.16 931.185 514.935 -428.936 -256.445 90.5924
568850 378.369 -311358 477.426 164789 73.4295 73.2542 35.3748 120 196.017 1721.05 -484.795 -754.519 -767.674 -287.544
568900 371.982 -311352 -21.1868 164797 73.4291 73.255 35.3763 120 -87.1258 592.989 -569.423 -713.002 -1212.51 150.783
568950 374.894 -311363 476.272 164806 73.429 73.2573 35.3773 120 177.073 516.343 735.4 -770.03 -693.774 -1557.1
569000 374.868 -311366 1251.14 164819 73.4294 73.2602 35.3784 120 1163.35 1167.77 1422.29 -10.8948 -731.919 -1314.94
569050 371.085 -311361 -453.093 164841 73.4315 73.2651 35.3797 120 135.212 368.483 -1862.98 -1117.81 -964.285 490.113
569100 372.264 -311365 186.217 164868 73.4351 73.2715 35.3807 120 -192.408 1586.25 -835.189 -892.09 -1487.6 -403.871
569150 370.125 -311361 -630.888 164894 73.4386 73.2789 35.381 120 -881.083 -970.883 -40.6984 -1044.44 -1084.35 105.306
569200 367.492 -311356 42.5776 164910 73.4409 73.2852 35.3804 120 833.074 -446.234 -259.107 -873.474 -957.683 -361.938
569250 371.51 -311362 -549.752 164927 73.4435 73.2916 35.3796 120 -168.591 -785.351 -695.315 -1143.34 -566.723 -1279.88
569300 373.161 -311359 -493.569 164938 73.4457 73.297 35.3784 120 -71.499 -531.11 -878.097 -951.252 -700.703 -113.565
569350 373.982 -311354 -1212.02 164944 73.4474 73.3011 35.3769 120 -26.5442 -1934.7 -1674.82 195.151 -1419.3 -250.116
569400 376.898 -311357 -98.0578 164942 73.4488 73.3032 35.3748 120 -89.0329 -488.362 283.222 -278.052 -399.142 -446.557
569450 377.4 -311358 -1438.85 164938 73.4503 73.3045 35.3725 120 -1709.93 -1237.7 -1368.92 -1137.61 -1169.37 7.07034
569500 373.662 -311354 -220.973 164924 73.4507 73.3048 35.3692 120 -160.045 -832.947 330.073 -695.843 -393.812 110.211
569550 373.548 -311358 -148.561 164904 73.4504 73.3037 35.3657 120 -458.826 -520.35 533.493 -467.086 -1196.23 -163.006
569600 374.206 -311362 881.052 164884 73.4498 73.3017 35.3626 120 27.1487 253.296 2362.71 -1314.91 -785.417 195.192
569650 373.346 -311362 -218.292 164868 73.4489 73.2995 35.3606 120 1003.37 -1306.32 -351.919 -439.375 -1588.27 -1169.74
569700 374.149 -311365 164.308 164847 73.4477 73.2957 35.3585 120 -301.976 -182.851 977.753 -608.384 -1816.37 148.709
569750 371.111 -311360 670.921 164832 73.447 73.2921 35.3573 120 197.168 -120.994 1936.59 -1261.07 -1211.51 -497.458
569800 371.624 -311361 -638.377 164826 73.4472 73.2893 35.3573 120 -642.378 -1451.75 179.001 -1163.91 -890.702 402.742
569850 370.51 -311359 497.272 164821 73.4475 73.2856 35.3578 120 -442.574 846.009 1088.38 -822.186 -1320.55 150.609
569900 367.717 -311355 210.773 164819 73.4476 73.282 35.359 120 -72.5749 -198.214 903.109 -671.281 -1406.98 -356.887
569950 371.475 -311363 1385.05 164822 73.4479 73.2792 35.361 120 1093.47 1010.86 2050.82 -1131.06 -1358.37 114.358
570000 371.554 -311362 668.848 164836 73.4492 73.2782 35.3639 120 518.504 1459.5 28.5425 -289.126 -1067.15 -358.478
570050 369.413 -311357 -11.1406 164855 73.4506 73.2786 35.3672 120 -1528.61 590.201 904.991 -1261.33 -1974.94 -849.618
570100 371.682 -311359 -1160.75 164876 73.451 73.2798 35.3708 120 -683.355 -890.746 -1908.15 -1000.72 -877.612 -272.377
570150 376.209 -311364 -268.89 164892 73.4508 73.2806 35.3739 120 -503.111 190.238 -493.796 -641.344 -482.236 -400.665
570200 375.287 -311360 558.033 164906 73.4501 73.2818 35.3768 120 -54.4265 954.728 773.799 -458.576 -1024.79 -616.455
570250 372.839 -311353 -77.8759 164919 73.4486 73.2831 35.3796 120 458.635 -646.377 -45.885 -913.25 -1132.63 446.32
570300 376.024 -311359 -251.533 164928 73.4466 73.2836 35.3823 120 -58.6767 -427.259 -268.662 -256.59 -1025.44 12.5696
570350 371.95 -311354 -55.6869 164935 73.4442 73.284 35.3847 120 310.127 -182.534 -294.654 216.481 -598.725 -156.8
570400 372.589 -311362 -1342.5 164937 73.4417 73.2839 35.3863 120 -1600.93 -602.071 -1824.51 -451.869 -1241.89 40.4157
570450 369.715 -311362 640.754 164928 73.4374 73.2833 35.3868 120 136.366 792.652 993.244 -220.942 -400.483 -235.276
570500 370.222 -311365 -947.995 164917 73.4324 73.2826 35.3872 120 -57.1654 -456.016 -2330.8 -483.691 -1149.32 -731.731
570550 369.246 -311364 114.047 164898 73.4271 73.2812 35.3863 120 542.131 60.2291 -260.218 -182.473 -992.861 -782.844
570600 371.127 -311365 -121.643 164879 73.4221 73.2805 35.385 120 435.308 -27.6947 -772.541 -345.65 -1380.95 -651.208
570650 368.439 -311358 138.907 164861 73.4185 73.28 35.3831 120 657.88 -89.6241 -151.534 -79.3526 -129.268 -1451.41
570700 373.758 -311365 743.419 164845 73.4165 73.2794 35.381 120 1485.39 1098.42 -353.551 -150.786 -576.357 429.474
570750 375.105 -311365 479.227 164835 73.4157 73.28 35.379 120 414.85 654.605 368.228 -94.6969 -514.535 417.253
570800 374.765 -311363 1430.01 164832 73.4164 73.2819 35.3769 120 2187.76 826.563 1275.72 -1242.65 -1634.83 47.5132
570850 371.948 -311357 1060.24 164836 73.4196 73.2846 35.375 120 1824.37 -180.829 1537.18 -1012.79 -288.652 165.47
570900 373.02 -311360 -174.935 164846 73.4245 73.2874 35.3735 120 -91.2315 155.272 -588.846 -134.612 -302.96 346.474
570950 370.478 -311356 1351.89 164857 73.43 73.2902 35.3718 120 632.02 1135.64 2288.01 -182.192 -1330.14 -737.813
571000 369.665 -311355 207.902 164875 73.4364 73.2937 35.3708 120 72.4488 250.467 300.791 -417.181 -1104.04 350.064
571050 371.554 -311361 -221.839 164896 73.4434 73.2975 35.3702 120 -93.7197 -211.475 -360.323 -483.264 -828.505 -36.6713
571100 374.585 -311367 100.319 164916 73.4504 73.3009 35.3696 120 251.028 -476.839 526.767 -66.7933 -1475.33 -768.378
571150 370.287 -311362 -1721.9 164936 73.4579 73.3035 35.3689 120 -1361.12 -2035.13 -1769.45 234.506 -830.326 -92.9137
571200 370.455 -311366 42.11 164949 73.4646 73.3048 35.3679 120 -1087.29 -775.47 1989.09 -868.461 -830.046 -705.781
571250 368.868 -311366 -1931.61 164962 73.4701 73.3057 35.3675 120 -1275.47 -2828.08 -1691.26 -437.913 -958.499 -415.126
571300 370.806 -311371 219.702 164962 73.4733 73.304 35.3669 120 -687.272 222.562 1123.82 -2026.93 42.4149 -269.377
571350 368.228 -311362 -46.7419 164957 73.4746 73.3012 35.3665 120 -86.6983 -441.085 387.557 -593.083 -1551.31 -200.587
571400 373.025 -311366 394.045 164948 73.4753 73.2972 35.3661 120 -21.3453 158.823 1044.66 -314.089 -588.788 352.17
571450 373.393 -311360 19.1396 164939 73.4754 73.2931 35.3661 120 -589.862 987.443 -340.161 -669.337 -2516.43 -755.553
571500 376.59 -311363 -1317.09 164929 73.4747 73.2896 35.366 120 -1671.45 -836.648 -1443.18 -1600.55 -119.943 -837.034
571550 372.292 -311355 14.4615 164914 73.4726 73.2857 35.3658 120 -789.646 -605.978 1439.01 -1092.02 -806.384 737.463
571600 372.455 -311357 -396.104 164900 73.4691 73.2818 35.3662 120 -91.9179 -922.027 -174.366 -721.727 -1148.15 -47.9985
571650 372.389 -311358 -199.889 164883 73.4648 73.2771 35.367 120 -1203.04 225.229 378.139 -1183.23 -1068 -229.038
571700 371.965 -311360 729.717 164867 73.4593 73.2725 35.3684 120 -278.57 1314.26 1153.46 -1215.09 -847.383 -351.173
571750 372.921 -311365 -2.53906 164854 73.4534 73.2689 35.3702 120 1440.7 -984.57 -463.744 -978.387 -1217.13 952.412
571800 370.811 -311367 865.263 164842 73.4484 73.2652 35.3719 120 956.029 -35.5559 1675.32 -359.488 -1072.49 -615.765
571850 365.763 -311362 1436.55 164835 73.4434 73.262 35.3742 120 702.255 1790.9 1816.49 -496.414 -851.918 -674.035
571900 367.948 -311367 531.668 164837 73.439 73.261 35.3773 120 917.787 729.9 -52.6832 -665.097 -166.457 -111.884
571950 367.758 -311363 956.071 164846 73.4357 73.2615 35.3806 120 1255.25 838.062 774.903 -576.299 -226.429 1097.39
572000 370.123 -311360 -170.14 164863 73.4339 73.2636 35.384 120 237.847 882.665 -1630.93 106.733 -1198.44 -416.828
572050 369.702 -311354 268.46 164882 73.4329 73.2669 35.387 120 462.27 704.336 -361.227 -1196.6 -1575.13 -21.1408
572100 373.894 -311359 -267.39 164903 73.4328 73.2707 35.3897 120 908.639 -305.824 -1404.98 -578.91 -1067.64 -793.188
572150 372.508 -311357 -128.349 164925 73.4342 73.2749 35.3918 120 542.952 588.604 -1516.6 -944.79 -1212.14 -38.7129
572200 374.047 -311360 839.61 164951 73.4367 73.2804 35.3934 120 963.299 817.51 738.02 -1379.44 -789.616 -318.204
572250 369.984 -311354 -1603.61 164978 73.4404 73.2861 35.3947 120 -269.503 -1709.08 -2832.24 -1180.11 -676.211 -870.805
572300 374.12 -311363 -630.31 164994 73.4438 73.2903 35.3945 120 -632.881 131.947 -1390 -1137.24 -1772.79 -587.688
572350 369.269 -311357 -459.02 165005 73.4466 73.2947 35.3934 120 29.726 -794.683 -612.103 -424.481 -1222.45 -210.331
572400 373.653 -311368 -1063.7 165009 73.4488 73.298 35.3916 120 -687.446 -1112.38 -1391.27 -1214.6 -968.673 -1261.39
572450 369.627 -311362 -690.16 165001 73.4498 73.2996 35.3886 120 -921.679 -246.368 -902.434 -245.549 -500.328 -156.194
572500 368.33 -311359 182.917 164985 73.4501 73.2997 35.3849 120 239.515 678.958 -369.722 -915.861 -1286.38 -1582.45
572550 374.841 -311369 -449.29 164964 73.4506 73.2995 35.3804 120 88.2753 -1143.11 -293.034 -73.1783 -915.924 -976.174
572600 374.629 -311364 -751.392 164940 73.4507 73.2986 35.3756 120 -191.93 -620.34 -1441.91 -976.652 -863.014 -938.172
572650 373.897 -311357 -249.97 164910 73.4501 73.2972 35.3702 120 -1099.48 11.0675 338.502 -615.166 -687.465 -234.16
572700 373.891 -311354 221.342 164877 73.4483 73.2952 35.3649 120 -1080.67 121.836 1622.85 -957.362 -1035.86 188.315
572750 373.813 -311354 97.4245 164845 73.4461 73.2927 35.3602 120 158.353 -397.491 531.412 -402.322 -1145.38 270.173
572800 372.975 -311354 460.013 164814 73.4444 73.29 35.3557 120 464.228 736.825 178.985 -1111.42 272.549 -223.415
572850 374.349 -311362 1219.24 164793 73.444 73.2887 35.352 120 609.346 229.426 2818.94 -732.449 -1481.91 -1164.54
572900 370.143 -311359 453.145 164788 73.4453 73.2891 35.3501 120 186.245 691.285 481.906 -988.623 181.075 -161.009
572950 371.624 -311365 1314.75 164793 73.4479 73.29 35.3496 120 328.433 1212.47 2403.34 -231.689 -1632.11 -760.095
573000 367.24 -311356 -23.7411 164809 73.4514 73.2909 35.3508 120 -377.04 -175.376 481.193 -634.464 -1716.52 -36.6659
573050 370.142 -311361 349.926 164831 73.4551 73.2923 35.3531 120 766.634 -757.519 1040.66 -1018.1 -1232.81 -421.931
573100 373.94 -311367 -150.157 164863 73.4603 73.2938 35.3567 120 -338.171 16.8711 -129.17 -544.464 -1068.39 277.71
573150 369.422 -311358 -570.694 164900 73.4659 73.2954 35.3612 120 176.961 -1442.24 -446.798 -386.179 -1748.8 -147.137
573200 372.939 -311362 -1020.9 164934 73.4711 73.2957 35.3658 120 -877.361 -1892.64 -292.693 -1005.48 -1137.9 -887.621
573250 372.334 -311357 -98.7045 164962 73.4751 73.2945 35.3707 120 -831.733 164.958 370.662 -812.677 -896.409 442.278
573300 374.964 -311359 -1735.04 164988 73.4778 73.2932 35.3755 120 -1763.42 -2198.62 -1243.08 -40.1301 319.422 -428.514
573350 375.296 -311355 -1033.05 165001 73.4779 73.29 35.3797 120 -888.124 -1308.34 -902.69 -619.298 -1676.42 -252.697
573400 377.679 -311356 -519.036 165002 73.4759 73.2851 35.3834 120 -387.52 134.81 -1304.4 -1291.64 -472.919 -512.094
573450 374.327 -311345 -580.442 165002 73.4731 73.2804 35.3868 120 -401.721 -650.107 -689.498 -888.729 -1172.4 390.91
573500 373.777 -311343 -144.195 164994 73.4694 73.2748 35.3897 120 3.53805 -1.42719 -434.697 -649.513 -1595.24 -559.537
573550 376.643 -311351 -925.385 164978 73.4644 73.2683 35.3919 120 -1233.39 -58.2289 -1484.53 -314.047 -361.527 -1048.81
573600 373.902 -311355 397.491 164956 73.4579 73.2622 35.3932 120 -36.6193 982.544 246.549 -1539.02 -1358.69 -687.306
573650 374.37 -311361 -692.884 164934 73.4512 73.2572 35.3939 120 -919.317 332.394 -1491.73 -1297.21 -1669.27 -509.426
573700 368.277 -311353 -386.813 164905 73.4438 73.2527 35.3935 120 4.17839 421.9 -1586.52 -583.049 -730.405 -490.662
573750 371.488 -311361 362.602 164870 73.4361 73.2488 35.3917 120 421.601 677.136 -10.9301 -1089.77 -1137.39 -223.88
573800 373.825 -311367 589.846 164836 73.4288 73.2459 35.3893 120 728.73 1349.09 -308.283 -758.531 -535.64 -24.9201
573850 370.853 -311363 -4.27436 164811 73.4231 73.2451 35.387 120 -61.1475 1171.46 -1123.13 -230.85 -888.76 -869.777
573900 367.972 -311357 416.682 164793 73.419 73.2463 35.3846 120 1060.64 1282.38 -1092.97 -1406.31 -462.842 -61.5376
573950 371.009 -311362 1301.83 164782 73.4166 73.2495 35.3819 120 829.675 2472.74 603.067 -798.658 -1119.96 -528.635
574000 373.867 -311364 -627.495 164786 73.4162 73.2559 35.3798 120 987.34 -114.897 -2754.93 -213.453 -656.92 339.463
574050 371.913 -311356 22.672 164793 73.417 73.2645 35.3768 120 1063.31 -14.4919 -980.806 -163.499 -1726.73 336.865
574100 373.853 -311355 1616.82 164804 73.4193 73.2743 35.3734 120 1635.25 1005.04 2210.17 -119.849 -1445.77 -299.292
574150 374.232 -311353 -163.387 164828 73.4236 73.2853 35.3711 120 -379.087 74.5999 -185.673 66.1983 -1598.33 -478.122
574200 377.026 -311359 -146.231 164854 73.4285 73.2959 35.3691 120 -214.842 -739.884 516.034 -478.808 -1430.5 29.5324
574250 369.81 -311349 431.416 164878 73.4337 73.3054 35.3671 120 1201.04 448.274 -355.068 -624.155 -1343.27 -571.004
574300 372.356 -311361 1205.92 164907 73.4404 73.3151 35.3654 120 1228.47 193.373 2195.91 -58.9506 -938.891 -166.472
574350 369.189 -311359 -1127.89 164942 73.4487 73.3247 35.3645 120 -804.767 -827.903 -1751.01 181.922 -739.833 -273.655
574400 370.157 -311362 -33.9309 164970 73.4565 73.3323 35.3629 120 -426.457 -66.877 391.541 -217.694 -804.591 -507.799
574450 374.793 -311371 -1549.92 164991 73.4633 73.3384 35.3612 120 -1279.43 -2899.13 -471.199 -378.434 -2015.73 -659.24
574500 369.428 -311358 -1396.11 165000 73.468 73.3412 35.3595 120 -1432.87 -3447.84 692.376 -282.686 -1207.28 -450.951
574550 368.863 -311353 -986.595 164997 73.4702 73.3405 35.3582 120 -1859.91 -1326.03 226.16 -847.386 -1061.1 256.614
574600 374.034 -311360 -1027.58 164984 73.4701 73.3372 35.3571 120 -1167.67 -1893.15 -21.9187 -570.864 -1064.36 163.868
574650 373.606 -311356 25.6087 164958 73.4681 73.3305 35.3558 120 -716.646 -298.138 1091.61 710.282 -654.117 390.146
574700 375.193 -311358 491.011 164929 73.4651 73.3222 35.3549 120 347.305 -868.307 1994.03 -649.431 -1786.04 -560.649
574750 374.544 -311358 -613.301 164902 73.462 73.3127 35.3552 120 -363.593 -1229.62 -246.691 -1117.93 -1103.84 -427.628
574800 371.834 -311355 -796.88 164871 73.4582 73.3016 35.3557 120 -1025.78 -1173.55 -191.311 -173.99 -1495.06 -296.089
574850 372.921 -311365 860.923 164835 73.453 73.2893 35.3565 120 -273.443 776.289 2079.92 -762.695 -1172.28 423.183
574900 370.565 -311367 1063.73 164802 73.4472 73.2771 35.358 120 1096.2 1185.13 909.874 -292.033 -1267.04 -469.609
574950 369.677 -311366 1786.07 164778 73.4427 73.2661 35.3604 120 1125.6 2132.48 2100.12 -912.208 -809.383 78.3337
575000 369.625 -311365 1079.18 164770 73.44 73.2575 35.3642 120 544.219 1662.04 1031.29 -410.136 -1137.46 -195.154
575050 368.471 -311359 1386.18 164775 73.4387 73.2513 35.3688 120 1241.23 2719.71 197.587 -652.343 -996.935 -818.846
575100 369.937 -311358 -623.856 164794 73.4388 73.2484 35.3742 120 -1183.59 -233.506 -454.469 -633.839 -1577.71 -130.984
575150 375.012 -311363 220.23 164817 73.439 73.2466 35.3799 120 183.501 759.111 -281.922 -781.287 -927.523 93.8094
575200 372.773 -311356 -126.591 164843 73.4393 73.2462 35.3855 120 583.904 45.2766 -1008.95 -1186.78 -1187.35 10.6613
575250 375.078 -311361 -775.989 164868 73.4399 73.247 35.3904 120 -862.404 648.728 -2114.29 -780.328 -1064.67 -629.177
575300 373.125 -311358 -44.4046 164894 73.441 73.2491 35.3943 120 -145.67 2081.1 -2068.64 -520.87 -798.696 -547.94
575350 369.114 -311351 347.028 164919 73.4422 73.2532 35.3971 120 -121.547 1477.47 -314.842 -45.02 -1283.17 291.797
575400 372.204 -311359 -1309.82 164944 73.4434 73.2585 35.3994 120 -195.431 -864.699 -2869.33 -608.935 -811.586 -219.565
575450 369.361 -311354 -452.164 164964 73.4444 73.2641 35.4004 120 -578.895 349.225 -1126.82 -944.73 -1641.21 -538.082
575500 370.705 -311357 -316.037 164980 73.4449 73.271 35.4002 120 122.749 846.49 -1917.35 -323.103 -596.494 -268.784
575550 371.098 -311358 -1550.32 164989 73.4446 73.2787 35.3987 120 -1248.63 -673.13 -2729.2 -832.826 -1167.82 -711.249
575600 372.785 -311362 -351.078 164989 73.4427 73.2861 35.396 120 -584.225 263.488 -732.496 -847.694 -410.409 -919.17
575650 371.989 -311360 -1161.19 164981 73.4404 73.2928 35.3921 120 -845.415 -1115.83 -1522.31 -621.83 -1251.8 17.1459
575700 371.563 -311359 -726.806 164963 73.4373 73.2981 35.3872 120 -660.369 -868.696 -651.355 -390.158 -1557.92 -1490.63
575750 371.239 -311358 -136.06 164939 73.434 73.3024 35.3816 120 -195.758 -202.057 -10.3661 -649.449 -1457.01 188.785
575800 371.238 -311358 -1156.72 164915 73.4312 73.3063 35.376 120 -358.616 -1556.43 -1555.1 216.907 -1378.59 -702.513
575850 375.43 -311366 482.467 164887 73.4284 73.3095 35.3698 120 345.667 -1124.08 2225.82 -744.198 -1062.81 160.346
575900 373.391 -311362 -283.036 164861 73.4258 73.312 35.3642 120 -3.30328 -97.7692 -748.035 -465.586 -753.243 102.437
575950 374.194 -311364 331.65 164832 73.4234 73.3134 35.3584 120 -86.5779 -542.169 1623.7 -418.391 -1264.41 -441.834
576000 372.391 -311361 1188.61 164804 73.4215 73.3133 35.3534 120 964.809 98.0584 2502.97 -227.822 -1378.96 -313.063
576050 373.306 -311366 976.052 164787 73.4215 73.3132 35.3497 120 919.995 22.3202 1985.84 -342.496 -923.008 -1243.62
576100 369.022 -311362 2328.21 164781 73.4232 73.3138 35.3474 120 2793.71 1092.21 3098.7 -52.6779 -685.528 313.765
576150 369.132 -311366 762.125 164791 73.427 73.3154 35.347 120 316.952 -115.122 2084.55 -108.205 -1584.53 -827.408
576200 367.472 -311366 -362.239 164807 73.4312 73.3164 35.3479 120 -490.161 -988.677 392.121 -416.004 -826.852 599.584
576250 366.63 -311363 1298.8 164822 73.4349 73.3163 35.3494 120 -270.248 417.738 3748.92 -894.231 -1459.24 629.378
576300 367.805 -311358 -431.859 164845 73.4385 73.3162 35.3525 120 -367.144 -1001.53 73.0969 23.972 -1107.68 -408.172
576350 370.715 -311359 -445.199 164866 73.4419 73.315 35.3561 120 36.8047 -1793.88 421.476 320.897 -562.618 -1079.2
576400 371.919 -311358 -725.413 164888 73.4457 73.3122 35.3603 120 210.658 -2056.81 -330.087 -521.808 -1086.88 140.943
576450 374.843 -311362 -612.608 164906 73.4497 73.3072 35.3647 120 -1124.38 -1641.61 928.173 -1408.05 -1810.09 -398.861
576500 371.325 -311355 -105.98 164920 73.4527 73.3004 35.3694 120 -926.202 623.191 -14.9297 -858.93 -1617.53 -615.651
576550 371.425 -311355 38.3537 164930 73.4544 73.293 35.3745 120 257.465 -642.187 499.783 -519.242 -1183.5 -839.645
576600 372.825 -311359 -1049.09 164940 73.4559 73.2847 35.3797 120 -140.257 -1945.99 -1061.01 -1590.9 -1133.83 -1528.15
576650 370.897 -311360 -129.454 164943 73.4575 73.2746 35.3844 120 -244.491 -25.2184 -118.651 -667.665 -1344.05 293.843
576700 375.287 -311372 -161.723 164942 73.4587 73.264 35.3889 120 119.308 767.033 -1371.51 -472.023 -1521.77 -1242.02
576750 371.319 -311370 133.732 164941 73.4595 73.2544 35.3929 120 -463.098 721.447 142.847 -923.377 -1630.87 314.054
576800 366.327 -311364 -439.815 164940 73.4597 73.246 35.3967 120 -1011.14 1426.28 -1734.58 -674.188 -338.638 -1199.61
576850 370.6 -311372 -1259.02 164931 73.4585 73.2384 35.3991 120 -1203.67 -240.964 -2332.42 -1034.99 -685.777 1162.83
576900 366.782 -311360 -1023.75 164910 73.4553 73.2306 35.3998 120 -419.087 -403.176 -2248.97 -1701.85 -1742.22 -1231.23
576950 370.259 -311359 -290.663 164882 73.4511 73.2233 35.3994 120 -365.711 1430.01 -1936.29 -1169.55 -1226.01 -186.858
577000 368.511 -311353 334.514 164852 73.4464 73.2179 35.3978 120 5.35151 1428.88 -430.69 -1691.62 -345.757 181.234
577050 371.06 -311356 1304.32 164824 73.4416 73.215 35.3954 120 736.948 3054.52 121.501 -1996.98 -1157.62 315.581
577100 372.792 -311360 1185.8 164803 73.4375 73.2155 35.3926 120 1662.06 1795.5 99.8508 -765.106 -416.921 96.9538
577150 373.395 -311362 1042.83 164790 73.4345 73.2186 35.3898 120 1539.38 991.881 597.216 -223.969 -1366.9 -149.777
577200 371.447 -311357 1434.51 164785 73.4332 73.2233 35.3871 120 1044.29 2391.2 868.053 -761.011 -744.416 -351.441
577250 368.989 -311354 831.631 164791 73.4333 73.2315 35.3843 120 1412.19 1806.61 -723.905 -729.546 -908.107 -636.746
577300 369.245 -311358 348.779 164804 73.4345 73.243 35.381 120 271.399 622.848 152.091 -1230.37 -689.703 -245.66
577350 372.194 -311366 894.983 164821 73.436 73.2564 35.3776 120 433.863 971.725 1279.36 -1158.16 -911.767 -20.6158
577400 370.513 -311367 503.287 164848 73.4383 73.272 35.3746 120 732.838 692.337 84.6858 328.346 -1361.79 -697.87
577450 368.473 -311364 -21.9148 164879 73.4415 73.2888 35.3717 120 703.987 -977.115 207.383 -640.963 -864.906 -380.66
577500 369.034 -311365 312.912 164912 73.445 73.305 35.3692 120 -36.0594 165.018 809.777 -380.157 -2364.04 101.012
577550 368.414 -311360 -1004.44 164944 73.4485 73.3206 35.3668 120 -859.433 -762.751 -1391.15 -42.0445 -1256.2 -145.13
577600 371.491 -311358 -913.325 164966 73.4508 73.3348 35.3637 120 -1029.27 -1869.76 159.055 -413.258 -2116.47 -591.6
577650 371.959 -311354 -749.99 164979 73.4514 73.3467 35.3604 120 -246.87 -2853.84 850.74 -749.202 -1485.8 962.648
577700 374.959 -311357 -1537.63 164983 73.4506 73.3551 35.3577 120 -1514.52 -2428.23 -670.148 280.498 -309.871 -1388.17
577750 378.69 -311364 -1757.26 164976 73.4477 73.3599 35.3551 120 -1924.98 -1889.42 -1457.37 -300.789 -1343.1 76.9518
577800 370.757 -311352 -439.603 164956 73.4427 73.3612 35.3526 120 473.505 -3262.3 1469.98 -779.246 -1351.6 166.48
577850 371.97 -311358 -153.235 164931 73.4382 73.3585 35.3508 120 852.938 -1364.83 52.1863 339.775 -721.178 1569.41
577900 372.358 -311364 -134.675 164904 73.4344 73.3535 35.3492 120 -252.872 -1299.14 1147.98 -439.474 -290.438 177.864
577950 370.296 -311362 -913.334 164874 73.4301 73.3464 35.3482 120 -750.534 -1832.99 -156.473 66.4844 -884.658 -569.526
578000 372.124 -311368 1129 164840 73.4258 73.3365 35.348 120 868.384 -422.432 2941.06 155.211 -1137.86 434.392
578050 370.039 -311363 1509.38 164810 73.4221 73.3245 35.3491 120 905.096 260.702 3362.34 -735.462 -1084.81 303.025
578100 371.366 -311362 1528.81 164791 73.4196 73.3123 35.352 120 1140.58 989.404 2456.45 280.731 -2387.47 -365.895
578150 371.065 -311359 1204.92 164784 73.4189 73.3007 35.3565 120 1731.72 136.928 1746.1 -870.809 -221.894 225.164
578200 376.338 -311362 963.754 164787 73.4205 73.2885 35.3622 120 1732.96 -576.649 1734.95 -1240.5 -1221.05 -225.121
578250 372.547 -311345 447.387 164797 73.4243 73.2761 35.3685 120 -350.494 635.614 1057.04 -1032.39 -1273.11 -670.503
578300 378.138 -311351 47.9015 164815 73.4293 73.2652 35.3752 120 1023.88 352.81 -1232.99 -1169.64 -1185.04 -639.036
578350 377.972 -311353 380.712 164838 73.4358 73.2552 35.3818 120 1724.07 264.711 -846.649 -769.646 -935.165 -454.576
578400 372.42 -311348 226.651 164867 73.444 73.2463 35.3883 120 595.735 -295.626 379.843 -838.444 -803.742 -627.139
578450 370.493 -311351 -946.255 164898 73.453 73.2382 35.3946 120 -918.976 974.167 -2893.96 -1143.96 -1754.44 -725.178
578500 371.801 -311357 8.03572 164925 73.4611 73.2315 35.3999 120 -383.671 1899.31 -1491.54 -1492.66 -311.482 -456.205
578550 373.808 -311366 136.908 164954 73.4687 73.2273 35.4044 120 -322.556 1088.98 -355.7 -1125.03 -1688.2 -750.226
578600 369.342 -311359 -1274.32 164982 73.4758 73.225 35.408 120 -1621.29 887.65 -3089.32 -1245.19 -267.842 428.753
578650 370.086 -311361 -1390.45 164999 73.4806 73.2245 35.4095 120 -1861.3 -23.1484 -2286.9 -1721.33 -952.864 -295.843
578700 372.924 -311366 -1289.24 165005 73.4832 73.2253 35.4093 120 -1162.48 142.648 -2847.9 -583.409 -1236.85 414.676
578750 367.943 -311354 -490.544 164999 73.4839 73.2267 35.407 120 -458.992 419.545 -1432.19 -926.579 -1517.22 -536.014
578800 371.199 -311355 -553.72 164984 73.4826 73.229 35.4032 120 -483.671 388.779 -1566.27 -1267.62 -1816.83 157.024
578850 373.595 -311355 -654.506 164959 73.4791 73.2326 35.3979 120 -436.481 411.349 -1938.38 -2111.26 -996.274 -248.183
578900 377.527 -311360 -916.269 164928 73.474 73.2378 35.3912 120 -1053.65 -400.116 -1295.04 -1007.5 -1230.87 166.656
578950 376.932 -311360 -994.372 164892 73.4676 73.2436 35.3837 120 -1075.25 147.587 -2055.46 -687.998 -217.635 -660.618
579000 372.519 -311353 -140.132 164853 73.4604 73.2502 35.3756 120 -1214.02 1541.27 -747.637 -1064.09 -1093.89 565.19
