# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
397600 90.5439 -311761 64.4777 163535 73.1515 72.9629 35.3798 120 179.596 -407.718 421.554 -1577.71 -978.901 451.713
397650 89.9417 -311760 -283.08 163517 73.1513 72.9601 35.3773 120 -63.1964 -676.128 -109.917 -1841.35 -591.208 941.16
397700 90.0236 -311760 213.8 163506 73.1533 72.9544 35.3767 120 582.958 -759.608 818.051 -1422.43 -793.215 886.049
397750 90.1847 -311762 313.465 163508 73.1572 72.9456 35.3795 120 -30.4917 -34.1071 1004.99 -1596.02 -842.209 1151.23
397800 90.0121 -311763 379.357 163523 73.1607 72.9359 35.3859 120 245.334 267.989 624.747 -1823.04 -668.094 691.193
397850 89.0785 -311763 341.989 163545 73.164 72.9265 35.3936 120 352.714 591.106 82.1476 -2124.64 -939.587 877.32
397900 89.1661 -311763 305.647 163566 73.1678 72.9185 35.4002 120 412.992 681.56 -177.612 -2326.81 -389.578 1092.72
397950 89.1119 -311762 -526.083 163584 73.172 72.9128 35.4047 120 -861.664 91.6989 -808.283 -1911.92 -929.351 900.679
398000 89.436 -311762 -610.667 163584 73.1717 72.9088 35.4068 120 -816.574 149.051 -1164.48 -1572.06 -504.667 1062.18
398050 88.5213 -311760 -453.225 163571 73.1672 72.9076 35.4067 120 -676.234 14.3593 -697.801 -2366.38 -1081.5 576.878
398100 89.787 -311761 -356.706 163546 73.1602 72.9082 35.4045 120 -331.579 588.272 -1326.81 -1635.5 -1068.5 891.282
398150 89.9144 -311761 478.404 163518 73.1539 72.912 35.3995 120 176.609 689.303 569.3 -1632.43 -799.766 966.084
398200 89.7281 -311760 317.813 163511 73.1507 72.9207 35.3955 120 751.965 383.358 -181.883 -1619.27 -902.539 384.807
398250 90.5397 -311761 89.2556 163521 73.1512 72.9319 35.3919 120 89.7633 162.041 15.9629 -1731.92 -1224.19 580.55
398300 89.4181 -311760 -97.0071 163533 73.1526 72.9436 35.3881 120 11.4949 231.93 -534.446 -1976.52 -1183.34 477.842
398350 90.053 -311762 67.353 163548 73.1557 72.9554 35.3843 120 -329.347 -161.109 692.515 -1715.74 -1404.49 1237.98
398400 89.2098 -311761 -305.287 163562 73.1576 72.964 35.382 120 -364.315 -1161.91 610.361 -1673.15 -652.865 863.141
398450 89.3666 -311764 86.3879 163560 73.1571 72.9663 35.3808 120 -42.7989 -647.926 949.888 -1629.11 -1116.96 1026.8
398500 88.9468 -311762 -52.1366 163562 73.1562 72.9649 35.3825 120 183.744 -651.217 311.063 -1447.38 -333.939 330.097
398550 88.4573 -311761 -385.553 163564 73.1556 72.9599 35.3855 120 -101.089 -669.743 -385.828 -1448.23 -848.586 946.987
398600 88.7851 -311761 446.59 163554 73.1547 72.9514 35.388 120 214.992 214.601 910.175 -1541.22 -820.822 665.506
398650 90.2673 -311762 -16.033 163551 73.1556 72.9419 35.3914 120 80.4724 52.2604 -180.832 -1725.05 -760.217 759.959
398700 89.9631 -311761 -17.6625 163547 73.157 72.9314 35.395 120 210.9 -88.6268 -175.26 -1708.39 -1137.9 1197.48
398750 90.224 -311762 -324.645 163539 73.1577 72.9203 35.3983 120 -649.448 95.304 -419.792 -2049.32 -592.887 1521.81
398800 89.1135 -311759 310.452 163527 73.1567 72.9113 35.4006 120 95.0855 937.908 -101.638 -2118.53 -1058.3 824.772
398850 90.6439 -311762 -36.1462 163527 73.157 72.9069 35.4024 120 47.2256 440.923 -596.587 -1971.11 -1040 1017.23
398900 90.5077 -311762 -113.26 163534 73.1596 72.9059 35.4032 120 -51.9429 425.125 -712.961 -2017.73 -582.729 1105.8
398950 90.4853 -311762 100.715 163537 73.1621 72.9084 35.4014 120 -55.8376 388.175 -30.1936 -2047.06 -1477.38 527.859
399000 90.362 -311763 201.361 163535 73.1632 72.9143 35.3976 120 -426.361 895.131 135.312 -1683.04 -633.368 892.629
399050 89.8099 -311763 229.34 163534 73.1632 72.9233 35.393 120 -9.21221 232.97 464.261 -1464.95 -1648.39 628.543
399100 88.9961 -311762 583.733 163543 73.164 72.9342 35.3893 120 499.781 512.608 738.81 -1839.29 -503.221 356.045
399150 89.2014 -311763 -380.605 163568 73.1654 72.9478 35.3874 120 -217.785 -430.888 -493.141 -2084.26 -1272.21 656.491
399200 90.0973 -311764 -425.19 163589 73.165 72.9597 35.3865 120 -477.767 -1005.08 207.275 -1441.81 -970.865 430.619
399250 90.1231 -311763 -496.522 163597 73.162 72.9669 35.3862 120 -656.802 -900.657 67.8934 -905.876 -742.811 1140.5
399300 90.0155 -311761 -4.68339 163584 73.1557 72.9686 35.3855 120 -3.39603 -495.829 485.175 -1178.48 -805.659 186.013
399350 90.7333 -311762 106.439 163562 73.1487 72.9653 35.3858 120 -226.518 120.783 425.053 -1452.34 -977.519 473.441
399400 89.5959 -311760 71.8281 163538 73.1412 72.9593 35.3871 120 267.37 -658.798 606.912 -1722.6 -1018.07 1023.46
399450 91.0999 -311763 -83.2455 163506 73.1327 72.9504 35.3885 120 441.668 -533.615 -157.789 -1358.67 -933.158 872.335
399500 90.5982 -311763 709.308 163476 73.126 72.94 35.3903 120 682.38 543.366 902.178 -1566.38 -887.826 344.932
399550 89.5325 -311761 578.777 163468 73.1236 72.9317 35.3939 120 1002.03 518.871 215.436 -1330.89 -748.06 1506.55
399600 90.2763 -311763 583.618 163479 73.1271 72.9254 35.3976 120 949.533 528.837 272.485 -1345.04 -1325.66 620.364
399650 89.4876 -311762 443.332 163509 73.1372 72.9217 35.4012 120 376.199 1064.41 -110.615 -1556.95 -797.149 1056.56
399700 89.3765 -311763 322.881 163552 73.1498 72.9218 35.4041 120 57.3538 1029.29 -117.998 -2061.46 -995.256 536.454
399750 88.9119 -311762 -487.687 163600 73.1631 72.9252 35.4066 120 -13.9267 -418.137 -1031 -2021.48 -1023.72 720.456
399800 89.0025 -311763 -540.612 163637 73.1762 72.9282 35.4066 120 -267.089 -270.52 -1084.23 -1669.21 -1389.43 268.801
399850 88.6034 -311761 -1448.15 163642 73.1848 72.9287 35.4034 120 -1794.33 -848.735 -1701.4 -1379.46 -1031.47 1084.48
399900 90.3825 -311762 -370.176 163593 73.1819 72.925 35.396 120 -709.779 139.136 -539.885 -1877.57 -1066.79 398.065
399950 89.8661 -311760 372.755 163532 73.174 72.9227 35.3877 120 232.709 332.832 552.723 -2241.88 -538.592 613.881
400000 90.0668 -311761 469.241 163488 73.1679 72.9231 35.381 120 -72.381 486.797 993.308 -1697.92 -1100.52 428.592
400050 90.0731 -311760 768.774 163469 73.1629 72.9275 35.3771 120 323.439 675.716 1307.17 -1399.22 -674.032 1145.86
400100 90.1091 -311761 356.879 163479 73.1597 72.9356 35.377 120 327.323 107.366 635.948 -1559.04 -908.345 823.176
400150 89.9866 -311761 483.1 163509 73.1579 72.945 35.3797 120 181.47 170.268 1097.56 -1739.26 -683.042 435.452
400200 89.5101 -311761 -497.44 163550 73.1564 72.9531 35.3853 120 -719.758 -526.628 -245.934 -1640.38 -663.576 741.058
400250 89.2714 -311761 -449.3 163579 73.1527 72.9569 35.3916 120 -636.309 -252.106 -459.484 -1315.44 -1210.52 716.601
400300 89.7081 -311763 -434.234 163592 73.147 72.9578 35.3968 120 196.53 -595.921 -903.311 -1507.11 -1121.21 1091.63
400350 88.4943 -311760 7.56648 163595 73.1418 72.9563 35.4006 120 281.816 -332.613 73.4963 -1787.48 -1195.97 358.268
400400 89.1144 -311762 -711.233 163590 73.1376 72.9517 35.4039 120 -636.512 -828.133 -669.054 -1647.84 -887.102 1045.77
400450 89.455 -311761 -59.3438 163567 73.1333 72.9437 35.4048 120 515.391 -55.0259 -638.397 -1366.4 -823.742 55.4917
400500 90.8489 -311762 355.157 163538 73.1315 72.9353 35.4034 120 1087.25 582.037 -603.815 -1698.2 -1433.28 293.107
400550 90.4358 -311760 681.116 163517 73.1346 72.9289 35.4004 120 1129.09 393.496 520.761 -1770.15 -1233.71 947.867
400600 90.7034 -311761 59.2187 163514 73.1435 72.9242 35.3978 120 -35.7832 322.896 -109.457 -1825.34 -983.833 502.772
400650 90.0579 -311760 146.99 163514 73.1532 72.9206 35.3948 120 -238.868 554.731 125.108 -2248.71 -814.384 942.866
400700 90.3536 -311761 353.662 163518 73.1617 72.9202 35.3919 120 526.338 223.25 311.399 -1924.66 -702.348 718.297
400750 90.1961 -311762 -206.87 163541 73.1718 72.924 35.3902 120 -199.921 62.7121 -483.402 -1973.47 -730.683 530.304
400800 89.846 -311762 -85.9711 163567 73.1813 72.9303 35.3881 120 -534.724 -51.8728 328.684 -1521.92 -506.709 1015.1
400850 88.9579 -311761 -344.206 163585 73.187 72.9361 35.3865 120 -472.417 -701.433 141.233 -1975.2 -1194.01 928.894
400900 89.1446 -311761 -534.797 163590 73.1874 72.9396 35.3856 120 -1094.47 -284.057 -225.865 -2082.84 -1096.53 1100.08
400950 89.5945 -311761 -77.6767 163575 73.1816 72.9405 35.3847 120 -794.724 -122.726 684.42 -1758.84 -1158.51 771.362
401000 89.574 -311761 -132.587 163553 73.1718 72.9405 35.3847 120 -181.802 -136.032 -79.9265 -1744.02 -1051.41 563.305
401050 90.0712 -311763 65.4839 163534 73.1608 72.9404 35.3858 120 -22.1869 -171.666 390.304 -1663.92 -659.883 833.455
401100 90.0568 -311762 -96.6973 163521 73.1496 72.9398 35.3887 120 -249.596 -181.244 140.748 -1901.85 -1044.11 931.513
401150 90.0895 -311761 32.4419 163512 73.1388 72.9387 35.3927 120 561.129 -236.051 -227.752 -2007.42 -1164.28 782.677
401200 90.3236 -311762 71.9405 163510 73.1311 72.9378 35.3965 120 948.16 -37.331 -695.008 -1625.45 -1025.33 941.295
401250 89.9667 -311761 433.7 163515 73.1279 72.9368 35.3995 120 646.094 38.458 616.549 -1718.94 -1278.46 617.955
401300 90.576 -311762 194.881 163534 73.1287 72.9372 35.4031 120 601.273 301.561 -318.191 -1730.84 -844.007 777.682
401350 89.9322 -311760 119.259 163561 73.1335 72.9399 35.4053 120 599.572 668.085 -909.878 -1639.72 -1277.65 927.669
401400 89.9298 -311760 1.92581 163589 73.1409 72.9449 35.4054 120 539.684 -159.87 -374.036 -1421.01 -211.574 1022.45
401450 89.5236 -311759 -1097.71 163608 73.1501 72.9477 35.4036 120 -1159.68 -958.745 -1174.7 -1787.61 -579.171 753.882
401500 90.2011 -311761 -560.225 163593 73.155 72.9457 35.3988 120 -184.458 -869.157 -627.061 -1943.55 -1156.38 685.473
401550 90.3643 -311760 425.117 163559 73.1581 72.9411 35.3923 120 840.965 8.06894 426.318 -1916.13 -1091.04 617.233
401600 89.4653 -311760 -156.338 163533 73.163 72.9369 35.3863 120 -220.084 -293.42 44.4908 -1707.98 -979.667 369.67
401650 89.5687 -311761 68.7608 163503 73.1665 72.9309 35.3811 120 53.9299 -205.413 357.765 -1660.43 -914.273 754.167
401700 90.2764 -311764 681.209 163482 73.1694 72.9251 35.3779 120 -304.52 1078.64 1269.51 -1673.73 -1035.59 386.179
401750 89.5727 -311763 706.266 163495 73.1729 72.925 35.379 120 276.124 705.942 1136.73 -1628.37 -1405.76 895.325
401800 88.9713 -311761 103.349 163534 73.1773 72.9291 35.3835 120 -75.3286 48.0693 337.306 -1670.49 -859.207 774.636
401850 90.3845 -311763 -644.056 163577 73.1803 72.9343 35.3887 120 -458.809 -624.787 -848.571 -2162.45 -1333.87 904.796
401900 90.4891 -311761 -402.225 163603 73.1788 72.9382 35.3933 120 -1117 -92.0072 2.33714 -1869.25 -520.95 1142.43
401950 89.7281 -311759 -634.173 163605 73.1708 72.9398 35.3967 120 -914.236 -252.883 -735.399 -1448.49 -1051.32 646.054
402000 91.052 -311761 -200.762 163580 73.1582 72.9382 35.3981 120 -520.879 -47.6145 -33.7924 -1320.1 -620.936 584.661
402050 90.4522 -311760 145.835 163545 73.1435 72.936 35.3987 120 430.959 347.512 -340.966 -2038.35 -1471.09 712.965
402100 90.4059 -311761 161.971 163513 73.132 72.9355 35.3977 120 1231.51 -336.763 -408.83 -1748.17 -493.213 835.711
402150 90.4562 -311762 229.49 163492 73.1275 72.9351 35.3956 120 983.028 -62.8901 -231.667 -1475.66 -1409.68 549.083
402200 90.0875 -311762 370.554 163487 73.1293 72.9357 35.3934 120 564.158 311.558 235.947 -1766.01 -724.413 671.86
402250 89.8223 -311762 693.526 163506 73.1367 72.9386 35.3924 120 662.443 650.259 767.876 -1397.02 -810.692 406.034
402300 89.6389 -311762 -673.209 163544 73.1481 72.9434 35.3928 120 -380.232 -837.17 -802.224 -1640.11 -1074.7 797.604
402350 89.8531 -311762 -664.673 163564 73.1583 72.9453 35.3913 120 -1050.8 -550.393 -392.826 -2014.66 -959.895 628.045
402400 90.0329 -311762 -71.8538 163568 73.1657 72.9444 35.389 120 290.965 -692.491 185.965 -2184.75 -921.276 832.913
402450 89.5266 -311761 206.638 163570 73.1728 72.9414 35.3875 120 155.469 -154.444 618.889 -1866.2 -975.139 630.344
402500 90.181 -311762 -448.82 163574 73.1793 72.937 35.3873 120 -1106.58 -473.751 233.866 -2014 -1062.03 468.234
402550 90.4068 -311762 -238.917 163571 73.1808 72.9324 35.3881 120 -1363.12 253.952 392.419 -1931.39 -1136.08 290.892
402600 90.339 -311762 -102.903 163555 73.1753 72.9288 35.3892 120 -76.2393 293.972 -526.443 -1848.74 -817.122 1090.32
402650 90.2479 -311762 468.697 163536 73.1687 72.9268 35.3891 120 899.469 267.754 238.868 -1541.71 -1201.76 388.711
402700 89.2825 -311760 -139.218 163528 73.1643 72.9275 35.3893 120 -15.972 -120.174 -281.508 -1965.78 -1144.23 1287.52
402750 90.2239 -311762 68.4644 163522 73.1599 72.9285 35.3895 120 -206.063 355.325 56.1318 -1809.19 -948.476 460.579
402800 89.2613 -311760 563.023 163524 73.1555 72.9311 35.3909 120 243.63 876.808 568.632 -1862.21 -984.833 1128.69
402850 90.132 -311762 49.2106 163542 73.1515 72.9368 35.3939 120 655.077 -330.188 -177.257 -1680.75 -884.931 109.824
402900 90.0613 -311762 -339.935 163556 73.1483 72.9411 35.3965 120 114.953 -665.149 -469.61 -1881.04 -1461.56 1424.93
402950 89.7261 -311761 359.403 163560 73.1453 72.9433 35.3976 120 760.874 312.774 4.56168 -1564.79 -719.146 307.454
403000 89.6684 -311761 -300.137 163565 73.1454 72.9457 35.3976 120 148.862 -436.237 -613.035 -1619.44 -851.872 673.343
403050 90.2612 -311761 -308.186 163558 73.1463 72.9457 35.3956 120 -329.615 -56.6879 -538.256 -2062.51 -665.894 1253.57
403100 90.594 -311761 495.719 163539 73.1465 72.9438 35.3923 120 786.156 127.705 573.296 -1508.15 -1162.08 518.508
403150 90.3218 -311761 93.0803 163533 73.1506 72.9423 35.3898 120 292.007 -80.2794 67.5133 -1302.76 -1045.69 455.758
403200 89.4735 -311760 -701.724 163536 73.1565 72.941 35.3883 120 -827.349 -453.899 -823.925 -1843.79 -1010.95 943.549
403250 90.1631 -311762 -345.326 163529 73.1595 72.9379 35.3866 120 -23.2278 -722.616 -290.133 -1901.32 -908.751 744.84
403300 89.7898 -311763 144.813 163521 73.1634 72.933 35.3854 120 -267.299 -108.373 810.113 -1528.84 -613.556 839.912
403350 89.0364 -311762 -80.3372 163523 73.1675 72.9289 35.3859 120 -289.954 -101.05 149.992 -1963.13 -1065.79 770.058
403400 89.6549 -311763 346.784 163533 73.1711 72.9257 35.3879 120 162.777 636.49 241.085 -2072.76 -1057.91 212.808
403450 89.4828 -311762 -157.792 163553 73.1738 72.9259 35.3908 120 -702.06 396.512 -167.827 -2145.13 -777.47 657.242
403500 89.6117 -311761 -14.6013 163567 73.1733 72.9272 35.3935 120 -276.429 -144.703 377.328 -1921.91 -792.142 1079.44
403550 90.6848 -311761 -312.846 163571 73.17 72.9274 35.3958 120 74.4437 -51.1866 -961.796 -2064.12 -936.668 502.263
403600 90.4397 -311760 -21.2459 163561 73.1657 72.9275 35.3958 120 139.829 98.7317 -302.298 -2140.38 -957.42 836.285
403650 90.6516 -311761 -58.1175 163548 73.1615 72.9281 35.3946 120 -314.544 144.809 -4.61769 -1706.09 -1251.87 77.1825
403700 91.4089 -311763 -396.383 163534 73.1565 72.93 35.393 120 -347.495 -104.484 -737.169 -1823.7 -1179.46 1153.52
403750 89.614 -311760 -93.8434 163513 73.1507 72.932 35.3904 120 -302.433 -174.231 195.134 -1847.26 -1139.14 981.926
403800 90.1593 -311762 150.526 163501 73.1451 72.9348 35.3891 120 638.244 20.8834 -207.548 -1770.1 -1073.92 531.867
403850 90.1313 -311764 227.706 163503 73.1425 72.9383 35.3891 120 756.465 -498.625 425.278 -1771.64 -948.084 599.7
403900 89.508 -311762 60.4565 163510 73.1427 72.9406 35.3894 120 208.023 368.647 -395.301 -1652.99 -1090.83 663.329
403950 89.0699 -311762 235.408 163526 73.1457 72.9447 35.3895 120 605.626 -347.703 448.301 -1663.75 -808.275 584.584
404000 90.123 -311763 -285.511 163552 73.1516 72.9482 35.3905 120 232.663 -272.537 -816.658 -1362.26 -1022.01 1005.99
404050 89.9333 -311762 -277.578 163572 73.1596 72.9496 35.3903 120 -490.283 -731.738 389.287 -1941.14 -1106.98 555.265
404100 89.8938 -311760 -383.403 163583 73.1673 72.947 35.3902 120 -358.413 -506.322 -285.474 -2096.61 -1061.03 912.095
404150 90.8384 -311759 -214.072 163582 73.1728 72.941 35.3901 120 -503.818 -255.076 116.679 -1894.57 -1241.93 631.331
404200 90.6766 -311759 -212.397 163574 73.1761 72.9334 35.3905 120 -219.67 -58.018 -359.503 -1901.02 -1154.39 1121.12
404250 90.2078 -311759 -0.0355216 163554 73.1758 72.9254 35.3903 120 -581.304 546.881 34.3166 -1894.79 -513.34 443.03
404300 90.1744 -311760 -23.3092 163527 73.1715 72.9183 35.3899 120 -364.909 -1.10905 296.09 -1741.49 -892.698 919.237
404350 90.0621 -311761 154.389 163506 73.1664 72.9126 35.3906 120 80.7928 557.306 -174.932 -1529.23 -1045.95 629.672
404400 89.928 -311762 809.729 163495 73.162 72.9104 35.3915 120 562.629 1492.52 374.036 -1940.71 -1253.33 593.541
404450 90.0086 -311763 420.074 163509 73.1594 72.9153 35.3934 120 527.016 592.826 140.382 -2222.7 -722.265 196.321
404500 90.0205 -311764 -364.837 163540 73.1597 72.9237 35.3958 120 -141.224 -142.622 -810.666 -1968.59 -927.777 774.996
404550 89.0949 -311761 -344.66 163567 73.1599 72.9327 35.3973 120 -110.052 -372.249 -551.68 -1676.5 -658.784 754.976
404600 89.7338 -311762 -447.484 163583 73.1591 72.9407 35.3973 120 103.951 -744.116 -702.286 -1655.37 -511.364 944.668
404650 89.1242 -311760 -237.923 163581 73.1568 72.947 35.3948 120 -265.941 -499.787 51.9598 -2197.76 -1016.97 837.731
404700 90.2115 -311761 -473.926 163568 73.1538 72.9505 35.3918 120 -378.82 -370.181 -672.776 -1783.9 -701.12 745.217
404750 90.1121 -311760 210.697 163544 73.1505 72.9508 35.388 120 507.79 -381.916 506.217 -1372.7 -1025.97 1094.72
404800 90.3701 -311759 180.047 163521 73.1489 72.9485 35.385 120 -14.9838 -22.9056 578.03 -1449.15 -1170 613.315
404850 90.4912 -311760 307.946 163515 73.1485 72.9466 35.3848 120 465.554 143.199 315.085 -1686.74 -1119.49 740.874
404900 89.9359 -311760 810.896 163524 73.1504 72.9452 35.3864 120 952.229 522.684 957.774 -1644.73 -678.812 1021.65
404950 90.7236 -311762 -8.66155 163549 73.1558 72.9447 35.3896 120 114.47 76.9801 -217.435 -1964.07 -1028.94 536.023
405000 89.7276 -311761 -352.347 163576 73.1616 72.9443 35.3927 120 54.8401 -324.972 -786.908 -1473.35 -1096.75 802.255
405050 90.1212 -311762 -564.69 163588 73.1667 72.9415 35.3943 120 -750.286 -430.764 -513.022 -1685.33 -1023.65 616.131
405100 89.9475 -311762 -60.3079 163581 73.1685 72.936 35.3946 120 -346.556 -11.1247 176.757 -2142.39 -871.38 1163.21
405150 90.2932 -311762 273.968 163566 73.1664 72.9305 35.395 120 48.1267 464.473 309.304 -1854.11 -1289.84 535.425
405200 89.873 -311762 -257.912 163547 73.1616 72.9262 35.3952 120 246.174 -357.611 -662.298 -1771.56 -1088.3 708.538
405250 89.9639 -311762 370.513 163522 73.1563 72.9214 35.3947 120 169.645 532.88 409.014 -1881.64 -690.398 771.905
405300 90.1724 -311762 613.675 163522 73.154 72.9216 35.3957 120 543.144 1190.56 107.317 -1649.98 -1096.3 577.395
405350 90.1429 -311761 461.109 163542 73.1536 72.9283 35.3971 120 287.969 684.08 411.277 -1750.49 -931.243 505.322
405400 89.3235 -311758 -431.563 163564 73.1526 72.9363 35.3983 120 -174.786 -330.502 -789.403 -1259.16 -1277.09 331.137
405450 89.7223 -311759 -484.554 163574 73.1507 72.9431 35.3983 120 -482.467 -470.19 -501.005 -1411.98 -821.062 1059.68
405500 90.9293 -311761 -265.124 163572 73.1463 72.9489 35.3971 120 -220.316 -120.009 -455.046 -1460.29 -1047.73 746.174
405550 90.2454 -311760 182.385 163560 73.1412 72.9536 35.3947 120 751.951 -156.012 -48.785 -1850.99 -982.029 584.986
405600 90.1122 -311761 299.18 163552 73.1402 72.9565 35.3921 120 795.147 -429.149 531.541 -1861.45 -479.415 1083.61
405650 89.2235 -311760 -165.96 163546 73.1419 72.957 35.3897 120 35.6223 -186.692 -346.81 -1653.75 -1369.99 1002.57
405700 89.1864 -311761 77.4125 163531 73.1444 72.9544 35.3865 120 358.471 -289.792 163.558 -1579.17 -534.932 533.219
405750 89.6444 -311762 486.933 163521 73.1486 72.9493 35.3846 120 2.49764 196.888 1261.41 -1334.51 -912.196 889.161
405800 90.216 -311764 85.8226 163525 73.1539 72.9443 35.3855 120 227.238 -427.918 458.148 -1425.57 -1034.3 928.836
405850 89.6954 -311762 198.104 163533 73.1601 72.9377 35.3874 120 204.946 62.454 326.911 -1475.32 -928.041 855.371
405900 90.2402 -311762 155.123 163545 73.1668 72.9301 35.3904 120 -464.512 551.839 378.042 -1794.77 -833.742 663.688
405950 89.6741 -311760 -125.472 163563 73.172 72.925 35.3943 120 -645.377 -178.52 447.482 -2066.87 -1037.87 726.87
406000 91.1633 -311761 -59.1019 163580 73.1743 72.9217 35.3983 120 135.157 51.9199 -364.382 -1832.88 -894.781 705.263
406050 90.4923 -311759 -641.85 163591 73.1748 72.9214 35.4007 120 -909.284 171.359 -1187.63 -2063.39 -1130.43 622.809
406100 90.9702 -311759 -408.536 163585 73.1707 72.9233 35.4005 120 -786.942 -170.11 -268.556 -1932.94 -740.183 778.034
406150 91.1648 -311758 -312.792 163564 73.1625 72.925 35.399 120 -173.163 -67.6145 -697.597 -2009.5 -1252.65 883.102
406200 91.7117 -311759 405.137 163525 73.1528 72.925 35.3954 120 144.345 227.402 843.663 -1767.23 -578.716 762.16
406250 91.9453 -311759 449.434 163492 73.1443 72.9247 35.3925 120 503.92 843.651 0.731011 -1532.08 -957.86 596.839
406300 91.0225 -311760 751.438 163483 73.1396 72.9291 35.3906 120 898.507 738.209 617.598 -2091.49 -410.463 845.64
406350 89.8538 -311760 252.588 163504 73.1405 72.9388 35.3901 120 898.389 41.8606 -182.487 -1582.78 -683.213 920.696
406400 90.6161 -311762 -45.1826 163543 73.1461 72.9501 35.3902 120 76.4717 43.9393 -255.959 -1717.11 -498.712 844.269
406450 89.3788 -311760 -636.162 163587 73.1534 72.9615 35.3906 120 -450.041 -1007.48 -450.961 -1620.2 -883.793 688.955
406500 90.2836 -311762 -119.812 163619 73.1606 72.9678 35.3911 120 -81.4128 -780.893 502.869 -1683.77 -1007.27 1367
406550 90.2978 -311763 -485.099 163629 73.1655 72.9668 35.3913 120 -407.725 -701.545 -346.025 -1618.75 -597.287 316.761
406600 89.3828 -311762 -589.849 163602 73.1657 72.9587 35.3894 120 -732.092 -563.55 -473.907 -1922.83 -407.719 708.617
406650 89.5247 -311762 93.1311 163549 73.1619 72.9459 35.3861 120 -200.429 -200.69 680.513 -1568.72 -1277.46 635.441
406700 90.0598 -311762 153.114 163496 73.1566 72.9316 35.384 120 239.746 -254.827 474.423 -1759.08 -583.16 730.045
406750 90.5181 -311763 795.12 163455 73.1523 72.9177 35.3839 120 528.029 634.27 1223.06 -2153.23 -1183.55 613.965
406800 89.6194 -311760 1289.09 163448 73.1522 72.908 35.3872 120 1290.56 1265.19 1311.53 -2149.3 -727.087 796.419
406850 90.292 -311760 839.978 163488 73.16 72.9056 35.3932 120 357.498 1719.35 443.08 -2261.23 -753.18 684.782
406900 90.6634 -311760 60.6763 163555 73.1715 72.9107 35.3997 120 168.785 203.017 -189.773 -1759.98 -797.693 534.447
406950 89.8737 -311759 -1459.57 163623 73.182 72.9187 35.4055 120 -1993.96 -707.236 -1677.51 -1943.9 -598.187 798.882
407000 89.8263 -311761 -1187.58 163651 73.1835 72.9255 35.4076 120 -1612.4 -495.124 -1455.21 -1929.8 -1097.27 642.206
407050 89.6691 -311762 -258.544 163637 73.1761 72.9301 35.4059 120 177.644 -361.943 -591.334 -1679.47 -646.125 1132.72
407100 89.2378 -311762 -880.944 163604 73.1665 72.9326 35.4021 120 -989.522 -303.527 -1349.78 -2257.73 -1440.04 775.432
407150 89.2253 -311762 205.374 163550 73.1534 72.9354 35.3953 120 646.457 28.5553 -58.8911 -1679.66 -547.373 524.689
407200 89.9424 -311763 905.667 163505 73.1427 72.9409 35.3883 120 1423.07 541.858 752.072 -1312.58 -1061.87 326.251
407250 89.8913 -311762 727.394 163496 73.1399 72.949 35.3836 120 892.823 378.924 910.436 -1874.52 -660.114 630.879
407300 90.8131 -311763 -321.683 163514 73.1424 72.9583 35.3818 120 -86.724 -1011.65 133.331 -1815.01 -1173.52 810.776
407350 90.1307 -311761 -138.975 163527 73.1443 72.9634 35.3813 120 -256.352 -898.677 738.105 -1356.22 -360.885 614.105
407400 90.7634 -311762 179.09 163536 73.1452 72.9635 35.3826 120 724.989 -752.715 564.995 -1425.52 -712.828 692.688
407450 90.7242 -311762 187.466 163552 73.1497 72.9602 35.3857 120 716.088 -609.816 456.125 -1891.47 -938.565 800.924
407500 89.782 -311760 -259.651 163570 73.1569 72.9527 35.3896 120 -216.039 -312.713 -250.2 -1764.24 -754.229 764.214
407550 89.9648 -311762 -309.058 163578 73.1635 72.9427 35.3929 120 -896.38 75.1027 -105.897 -1675.84 -346.332 529.837
407600 89.3755 -311763 396.738 163572 73.1672 72.9309 35.3956 120 563.895 301.662 324.655 -1701.9 -1001.86 280.256
407650 88.6785 -311762 116.768 163567 73.1713 72.9189 35.3983 120 121.126 478.029 -248.85 -2306.03 -1179.57 848.385
407700 89.1396 -311763 -25.3682 163559 73.1746 72.909 35.3999 120 -108.007 635.517 -603.614 -2057.28 -649.79 563.28
407750 89.109 -311762 -51.8641 163549 73.1764 72.9031 35.3999 120 -379.668 542.719 -318.644 -1872.09 -1048.3 850.17
407800 89.0999 -311761 -165.949 163542 73.1758 72.9014 35.3993 120 -487.732 592.644 -602.759 -2289.13 -1138.1 365.413
407850 90.6027 -311763 139.708 163543 73.1746 72.9051 35.3983 120 -261.779 719.689 -38.7871 -2108.26 -869.808 1126.71
407900 90.6473 -311763 217.036 163548 73.171 72.9135 35.397 120 215.216 440.241 -4.34949 -2408.57 -1021.61 684.301
407950 90.0316 -311761 -622.424 163554 73.1667 72.9246 35.3951 120 -487.199 -701.118 -678.956 -1849.13 -267.302 1251
408000 90.5131 -311762 134.216 163544 73.1604 72.9337 35.3916 120 54.8486 94.3642 253.434 -1607.05 -1077.47 601.346
408050 90.4217 -311761 348.717 163533 73.1541 72.942 35.3883 120 290.16 511.823 244.169 -1679.58 -1167.77 795.997
