# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
969800 346.19 -311438 -513.029 164496 73.5076 73.1432 35.328 120 -567.019 -359.67 -612.399 204.465 -2519.73 -1785.53
969850 345.412 -311434 94.3868 164508 73.5059 73.1479 35.329 120 571.792 -532.15 243.518 -124.794 -1383.47 -1892.16
969900 347.151 -311434 30.7492 164519 73.5043 73.152 35.3302 120 123.094 -803.429 772.583 872.155 -2539.87 -920.108
969950 349.88 -311435 695.657 164532 73.5024 73.1558 35.332 120 -6.38809 268.206 1825.15 73.6556 -2215.65 -1695.72
970000 350.254 -311433 -164.911 164547 73.5006 73.1596 35.3344 120 343.917 -161.737 -676.914 1284 -2224.87 -1539.25
970050 348.786 -311429 322.305 164559 73.4983 73.1626 35.3366 120 438.786 210.371 317.759 413.127 -3275.65 -1811.33
970100 350.784 -311433 -858.853 164571 73.4957 73.1658 35.3388 120 -1188.29 -207.534 -1180.74 -160.473 -2188.75 -1315.58
970150 347.287 -311432 -11.5395 164577 73.492 73.1687 35.3404 120 204.816 -681.175 441.741 368.094 -2088.93 -1687.86
970200 347.889 -311441 -24.7181 164579 73.4886 73.1703 35.3418 120 541.692 -900.042 284.196 580.402 -1864.7 -1052.09
970250 342.232 -311433 -638.708 164583 73.4862 73.1711 35.3434 120 -75.1182 -453.175 -1387.83 -158.317 -2696.82 -1761.16
970300 343.494 -311435 -518.497 164584 73.4842 73.1708 35.3447 120 -488.277 -537.986 -529.229 708.884 -1749.6 -2167.43
970350 343.936 -311434 -313.298 164578 73.4818 73.1691 35.3456 120 -62.8745 -943.641 66.6214 402.409 -3289.67 -801.958
970400 342.291 -311427 418.436 164571 73.4796 73.1662 35.3463 120 1440.35 -90.3094 -94.7292 756.232 -1520.43 -1924.13
970450 346.362 -311430 355.368 164564 73.4791 73.1628 35.3469 120 410.571 1072.64 -417.105 1351.15 -2982.74 -630.918
970500 345.96 -311427 20.2211 164560 73.4794 73.1596 35.3473 120 723.413 727.409 -1390.16 269.452 -2252.56 -1535.96
970550 349.389 -311433 -1460.66 164553 73.4804 73.1561 35.3469 120 -162.049 -1770.18 -2449.75 171.14 -2929.51 -730.944
970600 348.779 -311432 899.815 164538 73.4819 73.151 35.3455 120 1240.71 741.858 716.878 525.019 -2505.17 -299.34
970650 349.622 -311435 -317.003 164528 73.4849 73.1462 35.3443 120 -87.7379 -272.533 -590.738 279.406 -2626.15 -2014.6
970700 350.162 -311440 -523.621 164518 73.4884 73.1409 35.343 120 -301.596 -420.42 -848.849 92.7728 -2702.94 -1637.75
970750 346.374 -311441 596.566 164504 73.4921 73.135 35.3412 120 1347.36 -61.3773 503.719 443.678 -2275.34 -460.212
970800 344.539 -311442 808.526 164495 73.4976 73.1294 35.3392 120 1473.58 1075.34 -123.346 483.071 -2533.18 -2498.57
970850 340.558 -311434 202.226 164492 73.5041 73.1255 35.3374 120 222.194 266.881 117.603 367.318 -2623.23 -383.787
970900 343.566 -311438 -53.5632 164490 73.5104 73.1222 35.3355 120 -491.458 -105.353 436.121 13.7725 -2345.34 -1303.1
970950 344.528 -311435 205.287 164490 73.5164 73.1194 35.3339 120 -742.417 494.553 863.723 -354.936 -3204.79 -1379.83
971000 347.679 -311437 -336.944 164491 73.5218 73.1174 35.3326 120 -316.404 -357.187 -337.242 -98.0223 -2204.54 -1195.84
971050 347.728 -311435 -215.661 164494 73.5272 73.1158 35.3313 120 -674.234 548.461 -521.212 -327.236 -2275.68 -1253.12
971100 344.751 -311428 -7.0308 164499 73.5325 73.1154 35.33 120 -739.057 67.273 650.692 -298.377 -3047.26 -1431.43
971150 344.425 -311426 86.263 164505 73.5366 73.1159 35.3291 120 -1279.66 688.5 849.947 -153.765 -2184.91 -2126.84
971200 348.051 -311433 667.164 164513 73.5397 73.1171 35.3287 120 -732.247 966.794 1766.94 -1136.25 -1456.57 -1331.12
971250 347.025 -311431 1208.15 164527 73.5421 73.1202 35.3291 120 421.508 1246.62 1956.32 -79.6519 -2567 -946.488
971300 345.382 -311433 -363.029 164548 73.5447 73.1247 35.3301 120 -906.058 7.83519 -190.865 145.413 -855.527 -1802.43
971350 345.993 -311442 -537.616 164566 73.5459 73.1293 35.3312 120 -1159.12 -95.3435 -358.389 684.644 -2078.26 -1442.39
971400 343.384 -311439 -681.472 164579 73.5452 73.1338 35.3323 120 -1879.49 49.6433 -214.571 -342.779 -2277.55 -1242.49
971450 345.587 -311443 -1453.31 164584 73.542 73.1375 35.3331 120 -1793.06 -767.602 -1799.27 415.603 -2804.81 -1177.22
971500 348.385 -311446 -122.355 164579 73.536 73.1404 35.3335 120 -327.773 -350.97 311.679 135.132 -1639.61 -992.902
971550 346.105 -311438 -72.349 164572 73.5281 73.1434 35.3343 120 -661.24 -410.262 854.455 121.069 -2494.45 -1154.2
971600 345.657 -311433 -768.065 164561 73.519 73.146 35.3352 120 -86.1413 -1153.36 -1064.7 85.0949 -1250.31 -2100.63
971650 344.166 -311428 512.268 164547 73.5095 73.1477 35.3359 120 125.213 616.834 794.758 552.264 -2283.23 -1080.72
971700 344.858 -311429 -1218.92 164535 73.4998 73.1495 35.3371 120 264.45 -1994.91 -1926.3 519.275 -1651.16 -2103.94
971750 348.4 -311435 952.177 164517 73.4907 73.1493 35.3377 120 957.448 970.636 928.446 -16.0329 -1430.51 -378.874
971800 349.2 -311437 -43.2161 164501 73.4827 73.149 35.3383 120 451.225 -90.9792 -489.894 137.199 -2037.89 -1906.94
971850 348.729 -311437 1507.07 164485 73.4751 73.1486 35.3386 120 1189.47 711.517 2620.23 853.573 -2074.36 -1006.86
971900 346.93 -311436 765.453 164480 73.4692 73.1493 35.34 120 1629.91 604.461 61.9845 158.991 -2321.04 -1442.67
971950 349.462 -311446 534.929 164482 73.4653 73.1505 35.3418 120 1059.63 980.279 -435.117 384.437 -1637.35 -1415.77
972000 341.109 -311436 29.7977 164487 73.463 73.1517 35.3434 120 697.202 -83.2897 -524.519 375.143 -3490.3 -1248.29
972050 348.158 -311451 2234.99 164491 73.4618 73.1523 35.3444 120 2624.93 1482.15 2597.88 643.112 -2022.11 -1039.88
972100 345.692 -311445 804.095 164506 73.4632 73.1543 35.3462 120 1180.46 -198.451 1430.27 1001.65 -1796.56 -1303.05
972150 342.368 -311434 -742.224 164527 73.4664 73.1558 35.3483 120 884.494 -1059.87 -2051.3 -198.871 -2867.75 -820.755
972200 344.936 -311435 896.657 164543 73.4709 73.156 35.3495 120 975.365 1327.4 387.208 -38.4821 -1717.83 -2500.81
972250 346.074 -311435 -828.226 164560 73.4767 73.1565 35.3502 120 517.98 -846.801 -2155.86 588.969 -2567.36 -1396.13
972300 343.626 -311428 -974.534 164573 73.484 73.1561 35.3497 120 615.005 -1266.57 -2272.03 46.3765 -2637.56 -1567.98
972350 349.978 -311440 -78.5657 164582 73.4933 73.1538 35.3481 120 831.082 -235.387 -831.392 20.5649 -2594.74 -1156.88
972400 344.282 -311427 -597.122 164587 73.5037 73.1502 35.346 120 17.994 -767.62 -1041.74 337.496 -2435.94 -1273.68
972450 347.174 -311433 -1443.74 164591 73.5143 73.1462 35.3437 120 -1656.37 -1270.31 -1404.53 -406.497 -3325.89 -757.628
972500 348.88 -311435 -1258.99 164587 73.5239 73.1408 35.3409 120 -1645.57 -957.52 -1173.87 -423.886 -2405.86 -1311.12
972550 347.375 -311433 134.411 164575 73.5322 73.134 35.3375 120 -123.472 1326.66 -799.959 214.939 -2434.09 -2238.52
972600 346.354 -311434 279.213 164563 73.5404 73.1281 35.3338 120 352.811 210.759 274.069 56.8948 -2503.1 -1066.89
972650 343.341 -311432 -238.04 164551 73.5484 73.1229 35.33 120 -1346.63 -76.8008 709.31 -655.333 -3112.57 -1976.14
972700 346.753 -311441 220.649 164535 73.5536 73.1178 35.3264 120 -909.825 613.058 958.713 -75.2309 -1718.78 -1449.94
972750 342.777 -311437 101.395 164517 73.5569 73.1128 35.3235 120 -666.455 -491.747 1462.39 -413.489 -1224.65 -1629.24
972800 346.814 -311444 -1103.41 164502 73.5587 73.1079 35.3216 120 -1990.3 -56.2227 -1263.7 -37.6917 -2824.05 -1301.7
972850 347.692 -311442 232.269 164480 73.5578 73.1028 35.3199 120 -1127.53 618.748 1205.59 -507.547 -1677.79 -1380.27
972900 347.42 -311436 574.058 164458 73.5546 73.0986 35.3187 120 413.869 694.508 613.798 -22.1777 -1859.01 -1059.66
972950 348.396 -311433 1314.32 164445 73.5513 73.0972 35.3182 120 -108.193 1727.31 2323.83 -350.474 -2285.99 -1101.26
973000 344.692 -311424 495.748 164445 73.5481 73.0985 35.3191 120 352.076 -160.058 1295.22 -121.876 -2952.87 -1129.96
973050 347.454 -311429 1013.31 164452 73.5445 73.1014 35.321 120 -258.606 1638.03 1660.49 -711.586 -2067.45 -2008.68
973100 346.632 -311429 944.592 164472 73.5403 73.1075 35.3243 120 531.456 1744.88 557.436 378.625 -2945.63 -1531.64
973150 349.602 -311437 136.889 164501 73.5363 73.116 35.3284 120 -140.947 181.103 370.51 -357.615 -2191.69 -711.955
973200 344.417 -311430 -464.495 164532 73.5317 73.1251 35.3329 120 -1513.14 299.903 -180.252 39.412 -1578.87 -1819.29
973250 346.16 -311436 -802.979 164556 73.5245 73.1339 35.3373 120 -876.873 -242.63 -1289.43 828.516 -2175.95 -1337.14
973300 347.501 -311439 -759.227 164572 73.5151 73.1424 35.3411 120 -1321.53 -843.104 -113.044 336.089 -2458.73 -1288.69
973350 348.213 -311441 -628.302 164580 73.5039 73.1498 35.3445 120 -782.426 -22.5936 -1079.89 -333.13 -2258.19 -1237.66
973400 348.339 -311440 640.941 164583 73.4919 73.1573 35.3474 120 1228.95 434.88 258.989 789.176 -3146.71 -1203.71
973450 346.906 -311433 -599.646 164587 73.4804 73.1651 35.35 120 192.384 -769.936 -1221.39 196.052 -2877.57 -1089.4
973500 347.582 -311428 833.546 164584 73.4692 73.1714 35.3517 120 1119.78 648.254 732.601 707.735 -2484.59 -2434.72
973550 348.743 -311428 588.766 164581 73.4595 73.1767 35.3532 120 2012.39 -991.323 745.234 267.939 -2894.75 -605.103
973600 352.095 -311433 325.308 164577 73.4518 73.1802 35.3543 120 1770.94 -438.892 -356.128 860.822 -2179.4 -2158.64
973650 350.89 -311433 -337.81 164571 73.4459 73.1826 35.3548 120 721.41 -268.796 -1466.04 556.466 -1644.21 -459.928
973700 350.082 -311437 -198.986 164562 73.4414 73.1837 35.3545 120 1059.4 -1519.19 -137.164 551.591 -1823.2 -2092.64
973750 346.95 -311435 129.407 164548 73.4383 73.1822 35.3536 120 1515.38 -882.341 -244.82 949.325 -2816.31 -1157.15
973800 345.787 -311436 539.81 164530 73.4372 73.1785 35.3521 120 1585.81 6.89328 26.7254 701.835 -2494.99 -1510.87
973850 344.719 -311436 -89.9241 164516 73.4395 73.1738 35.3503 120 1250.92 -957.734 -562.959 641.444 -2238.56 -1118.13
973900 345.692 -311437 367.784 164499 73.4439 73.1674 35.3476 120 1968.03 -548.913 -315.766 203.761 -2504.49 -1345.19
973950 345.769 -311436 1144.76 164483 73.4511 73.1596 35.3445 120 1793.34 795.482 845.464 878.007 -1922.38 -2045.2
974000 347.385 -311435 1141.55 164478 73.4612 73.1528 35.3417 120 1532.77 961.418 930.455 222.261 -2514.32 -999.582
974050 351.238 -311437 673.21 164481 73.4736 73.147 35.3393 120 807.698 1332.93 -120.994 486.025 -1770.66 -1492.94
974100 349.927 -311429 349.292 164492 73.4875 73.1425 35.3371 120 1187.7 -625.529 485.704 319.324 -2499.28 -1488.09
974150 351.878 -311432 178.498 164507 73.5026 73.1375 35.3354 120 -313.671 610.008 239.156 -56.159 -2358.29 -1213.57
974200 348.338 -311426 75.5744 164529 73.5186 73.1336 35.3344 120 -832.728 82.7944 976.656 -175.149 -2151.55 -1358.78
974250 349.585 -311431 -16.6356 164556 73.5345 73.1305 35.334 120 -349.364 621.261 -321.804 -69.984 -2368.65 -326.235
974300 344.996 -311425 245.038 164584 73.5497 73.1285 35.3338 120 -1135.8 1079.35 791.561 -118.912 -2564.3 -1416.13
974350 347.493 -311433 -831.765 164609 73.5627 73.1268 35.3337 120 -2319.12 176.336 -352.512 197 -2972.94 -1486.12
974400 348.666 -311437 -1547.92 164625 73.5724 73.1246 35.3334 120 -2056.5 -1535.81 -1051.43 -181.641 -1617.85 -1524.76
974450 348.768 -311440 -300.098 164628 73.5785 73.1212 35.3329 120 -1606.1 -159.187 864.99 802.16 -2055.73 -1009.31
974500 343.962 -311433 -637.289 164628 73.582 73.1179 35.3328 120 -1326.08 -541.846 -43.9379 -81.661 -2621.57 -943.672
974550 344.098 -311434 -427.586 164621 73.583 73.1144 35.3325 120 -2068.3 529.789 255.753 -853.305 -2165.75 -1791.84
974600 345.693 -311436 -224.163 164605 73.5806 73.1106 35.3322 120 -1831.49 523.048 635.954 -783.936 -1673.56 -2450.77
974650 347.303 -311435 -1378.43 164582 73.5742 73.1066 35.3321 120 -2978.55 -531.691 -625.064 -183.397 -2481.48 -695.488
974700 346.032 -311425 -252.858 164547 73.5639 73.1023 35.3317 120 -1169.1 446.199 -35.6736 -188.808 -3192.73 -1689.78
974750 350.904 -311431 479.44 164506 73.5504 73.0988 35.331 120 -476.303 1310.7 603.921 -80.4565 -1280.96 -1038
974800 353.353 -311435 1328.71 164470 73.5358 73.0974 35.331 120 630.77 1955.53 1399.84 779.406 -2347.01 -1410.69
974850 347.966 -311428 306.268 164445 73.5218 73.0985 35.3319 120 692.572 353.971 -127.738 437.655 -1308.04 -2055.55
974900 347.919 -311432 1003.85 164429 73.5087 73.1015 35.3332 120 1176.31 1725.77 109.469 192.26 -2769.1 -817.334
974950 345.483 -311432 948.908 164422 73.4969 73.1066 35.3349 120 852.664 1582.39 411.673 2.73249 -2660.94 -1589.13
975000 348.068 -311439 1307.27 164423 73.4863 73.1137 35.3369 120 395.835 2304.06 1221.91 -271.099 -2485.23 -1136.09
975050 345.193 -311434 249.606 164438 73.4774 73.1236 35.3396 120 306.051 552.776 -110.009 501.174 -2555.27 -1332.9
975100 346.581 -311437 228.028 164465 73.4708 73.1352 35.3429 120 1429.26 -219.384 -525.793 -38.1294 -1993.8 -1354.71
975150 346.574 -311436 215.68 164499 73.4666 73.1473 35.3463 120 1537.74 -245.255 -645.448 -262.752 -2772 -826.047
975200 345.944 -311434 52.7244 164535 73.4642 73.1591 35.3494 120 607.275 -89.1424 -359.959 945.586 -2544.73 -1319.13
975250 348.603 -311438 -441.302 164570 73.4631 73.1701 35.3523 120 1057.64 -1150.8 -1230.74 -82.7884 -2144.25 -2161.61
975300 348.421 -311433 -720.389 164601 73.4632 73.1795 35.3544 120 -670.383 -528.72 -962.065 227.929 -2770.36 -2064.12
975350 352.165 -311433 -493.004 164622 73.4632 73.1867 35.3553 120 1216.8 -1579.57 -1116.24 596.278 -2558.82 -1196.11
975400 352.008 -311429 -195.1 164631 73.4641 73.1908 35.3549 120 1247.98 -1017.48 -815.799 890.809 -1808.44 -1594.55
975450 351.411 -311428 -211.815 164635 73.4664 73.1927 35.3537 120 682.521 -323.919 -994.046 635.481 -1978.21 -909.001
975500 349.677 -311429 33.1888 164635 73.47 73.1933 35.3517 120 1177.87 -80.9262 -997.374 590.284 -2145.61 -1704.28
975550 349.294 -311433 -720.699 164631 73.4755 73.1922 35.3487 120 350.352 -2046.81 -465.642 750.763 -1485.56 -1267.39
975600 346.343 -311430 -1396.81 164616 73.4812 73.1879 35.3449 120 -475.768 -2584.92 -1129.74 1017.63 -1777.26 -1193.78
975650 347.055 -311434 -24.2909 164585 73.4858 73.1791 35.3401 120 346.951 -1379.34 959.521 854.411 -1850.97 -2014.4
975700 347.762 -311437 -252.992 164547 73.4909 73.168 35.335 120 111.037 -376.874 -493.138 315.552 -2416.69 -239.912
975750 346.25 -311434 -20.6309 164507 73.4964 73.1558 35.3297 120 -809.115 871.594 -124.372 -286.764 -1176.49 -1171.08
975800 345.171 -311434 122.437 164469 73.5022 73.1438 35.3245 120 -19.246 -320.724 707.281 448.713 -2397.93 -1719.51
975850 345.487 -311436 -111.423 164432 73.5081 73.131 35.3198 120 590.232 -552.05 -372.452 1086.47 -2243.61 -1266.29
975900 345.828 -311437 908.208 164399 73.5145 73.1183 35.3157 120 209.939 1319.53 1195.16 -567.981 -3503.83 -1098.07
975950 346.9 -311438 1397.02 164379 73.5216 73.1079 35.3131 120 331.088 1301.9 2558.06 192.626 -2362.41 -1380.36
976000 345.266 -311432 1287.25 164374 73.5293 73.1003 35.3121 120 241.238 589.688 3030.82 295.569 -2710.17 -1652.52
976050 349.512 -311437 867.31 164382 73.5376 73.0945 35.3127 120 609.069 1120.14 872.725 -1185.45 -2209.98 -1225.04
976100 347.754 -311431 1668.68 164404 73.5462 73.0916 35.3145 120 974.342 1852.91 2178.8 -199.779 -1451.03 -1183.24
976150 349.744 -311433 637.26 164441 73.5551 73.0923 35.3178 120 -993.859 1046.56 1859.08 505.176 -2309.77 -1647.93
976200 349.767 -311432 202.041 164486 73.5627 73.0951 35.3225 120 -1522.77 712.601 1416.29 -1285.78 -1754 -2119.17
976250 347.752 -311431 -581.911 164533 73.5684 73.0989 35.3281 120 -1109.47 998.101 -1634.37 96.5684 -2074.44 -933.924
976300 347.535 -311436 -61.3225 164578 73.5725 73.1041 35.3334 120 -1838.45 1234.06 420.419 -197.034 -2394.54 -972.13
976350 346.912 -311440 244.636 164622 73.5742 73.1109 35.3386 120 -1847.57 1126.11 1455.37 -692.868 -2677.68 -2207.93
976400 344.276 -311436 -1296.41 164660 73.5728 73.1185 35.3437 120 -1358.09 -754.346 -1776.78 -581.372 -2053.76 -601.203
976450 344.972 -311438 -1332.19 164683 73.5678 73.1255 35.3477 120 -2232.76 -446.375 -1317.44 77.4692 -1868.27 -2141.69
976500 347.783 -311441 -1040.79 164692 73.5598 73.1316 35.3506 120 -2435.42 -281.31 -405.636 -149.789 -2560.77 -1052.77
976550 345.457 -311434 -1857.03 164685 73.5484 73.1365 35.3522 120 -2686.37 -227.937 -2656.77 -846.543 -1226.81 -1393.63
976600 346.702 -311434 -962.332 164656 73.5328 73.1398 35.3519 120 -951.326 -936.353 -999.318 213.097 -2741.03 -916.793
976650 344.684 -311428 -1215.45 164612 73.5145 73.1416 35.3504 120 -1189.59 -1350.46 -1106.3 134.356 -2473 -1751.17
976700 351.235 -311439 857.875 164558 73.4947 73.1419 35.3481 120 1319.64 154.993 1098.99 53.8849 -3044.56 -2308.21
976750 350.54 -311438 -495.885 164506 73.4758 73.1419 35.3459 120 354.342 -202.68 -1639.32 -66.1396 -1773.51 -456.509
976800 346.994 -311432 1345.9 164456 73.459 73.1419 35.3434 120 1730.12 1424.57 883.016 -277.497 -1895.5 -974.301
976850 345.635 -311431 400.994 164420 73.4454 73.1439 35.3413 120 1813.38 387.212 -997.608 797.978 -2418.6 -1961.69
976900 347.618 -311436 1550.96 164391 73.4345 73.1465 35.3389 120 1359.21 1325.57 1968.11 306.815 -1688.66 -1529.93
976950 346.726 -311436 1918.57 164374 73.4264 73.1501 35.3375 120 2707.21 795.159 2253.35 772.035 -2608.6 -1764.17
977000 346.249 -311436 1819.28 164376 73.4229 73.1549 35.3372 120 3679.8 511.131 1266.9 1467.36 -1448.72 -897.87
977050 348.517 -311441 1133.77 164396 73.4251 73.1603 35.3378 120 2453.27 707.411 240.618 133.12 -1825.44 -1706.18
977100 342.707 -311434 599.167 164428 73.4313 73.1664 35.3388 120 2379.92 -263.975 -318.441 775.342 -1345.68 -1627.21
977150 340.285 -311434 486.019 164468 73.4413 73.1723 35.3398 120 1758.7 214.002 -514.648 248.223 -1421.7 -1409.11
977200 344.648 -311444 -252.026 164513 73.4543 73.1779 35.3406 120 -184.758 -268.096 -303.224 897.711 -2832.25 -2181.18
977250 343.267 -311441 -9.4671 164559 73.4683 73.1827 35.3412 120 249.655 -895.405 617.349 1033.09 -1269.41 -409.452
977300 343.226 -311437 -507.529 164601 73.4829 73.1854 35.3419 120 -149.407 -1853.99 480.809 -29.8055 -2363.01 -1258.18
977350 343.533 -311431 -45.1574 164636 73.4977 73.1854 35.3424 120 570.034 -1579.04 873.536 -366.771 -2035.18 -1691.37
977400 344.417 -311428 -1713.27 164666 73.5127 73.1831 35.3428 120 -1040 -1660.25 -2439.57 451.842 -1780.7 -2086.45
977450 345.693 -311428 -1240.41 164681 73.5258 73.1781 35.3422 120 -1728.03 -554.605 -1438.59 145.758 -2504.83 -1346.62
977500 345.699 -311427 -583.304 164682 73.5362 73.1714 35.3406 120 -559.155 -964.195 -226.562 -125.559 -2223.5 -2189.81
977550 345.987 -311428 -341.249 164676 73.5455 73.163 35.3389 120 -836.776 42.6391 -229.609 -163.175 -1373.83 -1366.76
977600 347.106 -311432 -1683.5 164666 73.5531 73.1539 35.3374 120 -2384.99 -1879.03 -786.478 -12.8413 -2383.16 -1766.98
977650 344.426 -311431 -1535.9 164639 73.5574 73.1422 35.3352 120 -1730.85 -1886.32 -990.55 -946.196 -2245.98 -1615.03
977700 346.765 -311439 -381.786 164593 73.558 73.1276 35.3322 120 -641.749 -858.606 354.999 -808.894 -1393.88 -1341.99
977750 342.525 -311436 501.857 164540 73.5562 73.1121 35.329 120 -308.438 227.927 1586.08 -144.981 -2824.99 -610.483
977800 344.194 -311442 741.422 164487 73.5527 73.0971 35.3265 120 -659.349 1850.98 1032.64 -278.505 -1891.54 -1844.22
977850 342.811 -311440 1197.25 164441 73.5481 73.0845 35.325 120 442.821 1442.37 1706.56 -598.885 -1706.34 -2727.57
977900 346.207 -311443 1775.21 164407 73.5441 73.0749 35.3242 120 460.988 3166.41 1698.24 -650.07 -1675.42 -1659.34
977950 345.233 -311432 802.088 164387 73.5404 73.0692 35.3246 120 200.244 835.175 1370.85 -214.401 -2274.53 -896.154
978000 347.869 -311432 1237.95 164382 73.5375 73.0666 35.326 120 535.041 2625.72 553.103 -820.325 -2459.8 -1657.22
978050 349.216 -311434 2009.84 164394 73.5363 73.0685 35.3283 120 956.383 2594.75 2478.39 -221.771 -1219.69 -2578.64
978100 344.258 -311426 -292.53 164424 73.5364 73.0744 35.332 120 -336.226 -568.848 27.4829 -108.268 -3004.3 -165.588
978150 348.058 -311435 1273.32 164459 73.5368 73.0814 35.3359 120 -927.518 2876.93 1870.56 -235.968 -1316.81 -1977.15
978200 346.296 -311434 263.594 164503 73.537 73.0911 35.3406 120 -1250.04 946.956 1093.87 -249.667 -1752.15 -753.594
978250 347.602 -311440 -718.025 164549 73.5364 73.1019 35.3455 120 -159.244 -669.771 -1325.06 -377.239 -2583.53 -1386.42
978300 344.806 -311437 -415.541 164589 73.535 73.1127 35.3495 120 -578.327 511.419 -1179.72 -136.001 -1614.69 -1068.53
978350 343.456 -311435 -169.277 164626 73.5333 73.1241 35.3528 120 276.973 -52.618 -732.187 299.397 -2520.77 -1821.22
978400 341.727 -311432 -846.796 164660 73.5319 73.1355 35.3551 120 -1145.05 -905.878 -489.462 -83.903 -2182.97 -748.903
978450 346.15 -311437 -1025.2 164684 73.5294 73.1459 35.3566 120 -446.987 -1099.45 -1529.15 -472.027 -1970.34 -2356.38
978500 345.772 -311429 -941.23 164692 73.5248 73.1545 35.3563 120 -835.101 -1320.28 -668.305 -967.362 -1707.57 -1818.01
978550 347.004 -311426 -1183.74 164685 73.5183 73.1608 35.3549 120 -562.978 -1865.31 -1122.94 -582.906 -1926.64 -2624.91
978600 350.073 -311431 -469.871 164668 73.5109 73.1648 35.3528 120 160.14 -1231.69 -338.063 457.588 -3037.13 -969.087
978650 348.611 -311429 -623.709 164643 73.5033 73.1667 35.3501 120 -180.799 -707.891 -982.436 580.854 -1923.39 -1160.24
978700 345.748 -311427 -513.499 164609 73.4957 73.1668 35.3465 120 240.783 -1384.22 -397.06 -191.079 -2059.13 -1374.2
978750 348.24 -311437 -956.926 164569 73.4884 73.1647 35.3425 120 653.881 -1627.35 -1897.31 96.1227 -2571.01 -2147.42
978800 345.273 -311435 417.185 164521 73.4815 73.1599 35.3379 120 398.679 -90.7355 943.612 1313.99 -2317.68 -1789.02
978850 344.792 -311437 -156.001 164473 73.4757 73.154 35.3331 120 1065.9 -1133.82 -400.086 443.324 -1225.09 -1576.09
978900 343.763 -311435 2012.85 164431 73.4721 73.1481 35.3287 120 2015.6 1018.43 3004.5 103.323 -1255.82 -1195.53
978950 346.555 -311439 1355.92 164409 73.4719 73.1437 35.3262 120 2637.2 489.215 941.34 245.058 -2068.87 -956.433
979000 343.227 -311432 898.149 164398 73.4745 73.1398 35.3245 120 773.984 207.092 1713.37 198.923 -2283.06 -2449.22
979050 344.602 -311433 1768.1 164400 73.48 73.1366 35.3239 120 1688.18 1246.27 2369.85 30.6487 -2197.7 -1595.65
979100 347.271 -311437 1864.71 164423 73.4887 73.1353 35.3251 120 2440.96 1681.23 1471.94 267.699 -2593.52 -1191
979150 345.138 -311433 18.3105 164460 73.5004 73.1359 35.3273 120 -58.7277 -318.793 432.453 -105.604 -920.728 -1440.01
979200 346.941 -311435 159.911 164502 73.5132 73.1361 35.33 120 270.329 -722.748 932.151 -873.233 -2888.1 -1658.79
979250 348.822 -311438 -381.244 164547 73.5263 73.136 35.3334 120 -421.474 -50.6868 -671.571 -280.852 -1421.84 -1201.22
979300 348.526 -311438 -759.557 164589 73.5386 73.1353 35.3369 120 -647.617 -1032.22 -598.834 293.615 -1670.24 -1700.05
979350 348.219 -311436 43.2554 164624 73.5503 73.1329 35.34 120 -380.747 263.141 247.372 -133.275 -2894.71 -1064.93
979400 348.696 -311436 -250.86 164654 73.5606 73.1301 35.3426 120 -670.609 404.491 -486.462 -9.58928 -2310.12 -1677.9
979450 346.694 -311430 -1964.6 164676 73.5687 73.1276 35.3447 120 -3029.79 -600.698 -2263.31 23.6846 -2926.86 -1863.97
979500 349.535 -311433 -1022.48 164680 73.5727 73.1241 35.3454 120 -1347.95 -435.179 -1284.3 -71.1069 -2076.14 -1726.6
979550 346.925 -311427 -701.555 164672 73.5738 73.1196 35.3453 120 -1961.39 -224.136 80.8566 -944.393 -2059.88 -2248.95
979600 350.32 -311433 -578.239 164658 73.5729 73.1147 35.3452 120 -1288.52 -204.149 -242.044 -849.182 -2389.7 -718.446
979650 350.035 -311435 -569.945 164639 73.57 73.1096 35.3449 120 -1665.06 430.725 -475.504 533.713 -1492.77 -2053.09
979700 347.135 -311433 -599.505 164614 73.5647 73.105 35.3444 120 -1717.41 338.534 -419.639 -910.611 -3026.86 -1512.58
979750 347.882 -311439 -98.4418 164582 73.5567 73.1007 35.3433 120 -134.287 1294.41 -1455.44 -416.27 -2066.24 -720.444
979800 345.699 -311439 610.498 164545 73.5474 73.0973 35.3415 120 409.645 1271.21 150.64 -787.827 -1652.01 -1674.28
979850 345.493 -311440 304.52 164510 73.538 73.0953 35.3395 120 -488.966 1055.51 347.022 -445.021 -1589.41 -1192.35
979900 345.171 -311439 918.632 164480 73.5289 73.0951 35.3376 120 66.841 1337 1352.05 -447.236 -1665.15 -1480.13
979950 345.166 -311437 1102.05 164460 73.5199 73.097 35.3365 120 977.544 1122.01 1206.61 -586.199 -1115.96 -2298.1
980000 346.195 -311434 460.855 164445 73.5112 73.1002 35.336 120 666.65 282.561 433.356 -600.81 -1635.29 -1571.91
980050 348.77 -311433 823.98 164436 73.5037 73.1042 35.3358 120 870.027 1291.64 310.277 346.664 -2372.41 -1621.7
980100 347.534 -311427 1783.73 164434 73.4976 73.1097 35.3356 120 1302.76 2207.79 1840.64 561.447 -2199.29 -1383.76
