# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
808600 132.455 -311722 -284.48 164011 73.3402 72.9253 35.4097 120 -429.966 460.814 -884.289 -2220.59 77.539 -1890.63
808650 133.663 -311723 178.97 164031 73.3377 72.9313 35.4123 120 84.6254 617.78 -165.497 -2121.63 -526.562 -1755.95
808700 133.548 -311722 98.0459 164052 73.336 72.9393 35.4137 120 663.208 208.086 -577.157 -1848.56 -177.904 -1320.9
808750 134.404 -311722 -162.299 164069 73.3357 72.9474 35.4136 120 10.4585 50.515 -547.871 -1797.5 -977.533 -1800.07
808800 134.442 -311720 -390.009 164077 73.3354 72.9547 35.412 120 -405.682 -153.789 -610.556 -2233.83 134.59 -2235.32
808850 134.839 -311720 -303.334 164072 73.3337 72.9611 35.4087 120 -187.636 -297.133 -425.232 -1940.31 -288.871 -2044.91
808900 135.367 -311721 171.435 164051 73.3301 72.965 35.4039 120 1033.68 -657.612 138.231 -1474.6 -496.523 -2607.2
808950 133.734 -311719 -713.973 164022 73.3278 72.9656 35.3985 120 -4.2196 -1269.66 -868.038 -1613.59 -182.954 -2332.12
809000 135.256 -311724 762.727 163983 73.326 72.9628 35.3923 120 1285.52 -153.207 1155.87 -2118.14 416.82 -1990.67
809050 133.493 -311722 -33.9017 163956 73.3271 72.9591 35.3878 120 -206.667 -481.651 586.613 -1860.7 -696.23 -1942.63
809100 133.229 -311723 737.699 163936 73.3298 72.9542 35.3845 120 563.466 160.855 1488.78 -1541.17 232.341 -1963.64
809150 132.657 -311721 790.775 163933 73.3343 72.9503 35.3835 120 738.877 426.312 1207.14 -2313.7 31.2404 -1989.95
809200 133.295 -311723 438.164 163952 73.3419 72.9475 35.3852 120 23.2593 122.469 1168.76 -2133.54 -402.956 -2788.36
809250 134.019 -311723 493.455 163985 73.351 72.9455 35.389 120 -1.19252 471.885 1009.67 -1948.79 -469.368 -2018.84
809300 133.099 -311721 -36.4831 164027 73.3601 72.9447 35.3942 120 -337.898 -182.848 411.296 -1861.72 -159.709 -2534.64
809350 133.755 -311721 -473.454 164066 73.3671 72.9422 35.4003 120 -849.813 -491.38 -79.1674 -2169.52 -329.745 -2107.17
809400 133.162 -311719 -477.139 164089 73.3699 72.9374 35.4062 120 -446.061 -342.387 -642.969 -2453.8 -419.894 -2128.61
809450 134.146 -311720 -355.578 164096 73.3699 72.9311 35.4108 120 -633.062 342.304 -775.977 -2264.43 -573.545 -2429.8
809500 134.202 -311718 -785.617 164085 73.3661 72.9243 35.4137 120 -1262.45 -212.59 -881.811 -1700.28 448.296 -1605.7
809550 136.085 -311720 145.996 164051 73.3567 72.9166 35.4145 120 -322.183 910.95 -150.78 -2412.4 130.824 -2312.1
809600 135.124 -311717 -201.826 164009 73.3451 72.9109 35.4139 120 -265.713 933.664 -1273.43 -2342.22 291.589 -2966.75
809650 135.819 -311718 342.182 163973 73.3341 72.9095 35.412 120 651.883 1413.45 -1038.78 -1474.33 -452.012 -2254
809700 135.987 -311721 680.686 163945 73.3257 72.9136 35.4081 120 1035.65 991.283 15.126 -2033.02 -527.192 -2167.79
809750 135.399 -311723 431.183 163935 73.3217 72.9219 35.4038 120 262.289 877.63 153.63 -2040.41 -242.439 -1973.53
809800 134.463 -311723 170.253 163943 73.3212 72.9335 35.4003 120 274.734 368.197 -132.171 -1877.51 -213.817 -2179.69
809850 131.92 -311719 -167.199 163967 73.3231 72.9467 35.398 120 -3.6443 -325.523 -172.43 -1669.27 -345.021 -1698.21
809900 133.747 -311722 -86.2208 163995 73.3274 72.9593 35.3959 120 350.966 -275.242 -334.386 -1701.14 -421.956 -1978.04
809950 134.192 -311723 584.025 164026 73.3345 72.9707 35.3936 120 493.508 327.826 930.743 -1741.84 387.84 -1947.43
810000 132.423 -311720 175.741 164065 73.3437 72.9817 35.3923 120 315.274 -519.084 731.032 -1863.13 -149.778 -2569.35
810050 133.305 -311722 -1150.79 164100 73.3531 72.9894 35.3916 120 -1379.66 -1522.83 -549.897 -1763.94 -138.822 -1768.19
810100 133.813 -311723 -74.5572 164109 73.3584 72.9905 35.3904 120 -681.883 -912.778 1370.99 -1320.11 -314.227 -2616.26
810150 134.198 -311723 -919.57 164104 73.3599 72.9855 35.391 120 -863.482 -1415.23 -480.001 -1510.14 -383.986 -1962.73
810200 133.446 -311719 -599.722 164078 73.3583 72.9746 35.3915 120 -831.12 -982.603 14.5574 -1710.1 -589.286 -2072.95
810250 135.145 -311721 -605.36 164035 73.3535 72.9592 35.3921 120 -573.042 -853.321 -389.716 -2238.9 -159.316 -2386.21
810300 135.709 -311722 507.183 163980 73.3467 72.9407 35.3924 120 549.658 56.3103 915.582 -2149.78 -671.608 -1692.23
810350 135.221 -311721 1146.63 163935 73.3414 72.9229 35.394 120 838.693 1549.49 1051.71 -2246.42 -83.7799 -1801.56
810400 133.668 -311719 1166.91 163918 73.3391 72.9094 35.3978 120 661.91 1904.69 934.136 -1955.58 -252.731 -2422.44
810450 135.078 -311725 637.943 163933 73.3397 72.9027 35.404 120 570.304 1244.54 98.981 -2294.08 38.0743 -2278.08
810500 133.136 -311723 601.048 163968 73.3434 72.902 35.4102 120 1314.18 499.953 -10.989 -2460.14 80.1202 -1816.79
810550 133.586 -311723 -16.8966 164015 73.3501 72.9056 35.4154 120 -442.782 962.173 -570.081 -2525.16 -771.512 -2015.26
810600 132.292 -311720 -363.987 164061 73.3546 72.9141 35.419 120 -742.042 477.9 -827.818 -2060.9 -64.3017 -1691.05
810650 133.24 -311722 -956.069 164091 73.3555 72.9243 35.4201 120 -711.395 -657.724 -1499.09 -2066.43 -445.356 -2439.13
810700 132.734 -311720 -756.206 164095 73.3533 72.9324 35.4181 120 -832.777 -149.495 -1286.34 -2406.92 -30.3891 -1946.86
810750 134.974 -311723 -556.545 164075 73.3478 72.9385 35.4134 120 -975.31 -143.635 -550.689 -2118.55 -157.29 -2035.04
810800 134.747 -311721 -155.744 164036 73.3392 72.9433 35.4068 120 -139.782 -116.517 -210.933 -1669.46 -629.996 -2349.15
810850 132.942 -311717 174.356 163996 73.3304 72.9485 35.3999 120 924.608 -246.373 -155.166 -2106.86 -416.82 -2599.53
810900 135.609 -311722 240.806 163964 73.3241 72.9544 35.3933 120 107.932 369.289 245.198 -2056.54 -37.6901 -2163.34
810950 134.811 -311722 755.563 163943 73.3206 72.9604 35.3875 120 1053.01 -82.8638 1296.54 -1915.45 -340.229 -2138.21
811000 134.187 -311722 697.587 163942 73.322 72.9661 35.3838 120 1387.14 -257.818 963.438 -1680.82 -701.799 -1725.69
811050 133.459 -311723 690.712 163967 73.329 72.9713 35.3832 120 1216.77 -102.816 958.187 -1155.67 70.6143 -2408.78
811100 133.452 -311724 -53.8171 164009 73.3403 72.975 35.3852 120 2.79259 -908.329 744.086 -1690.86 -34.1783 -1677.15
811150 132.7 -311723 -1109.31 164048 73.3516 72.9741 35.3886 120 -1245.47 -1534 -548.471 -1865.63 -137.894 -2332.25
811200 133.542 -311724 -99.9226 164070 73.3594 72.9687 35.392 120 -602.096 -553.365 855.693 -2376.8 59.4954 -1885.79
811250 134.54 -311724 -476.898 164088 73.3647 72.9614 35.3969 120 -448.342 -538.164 -444.188 -1587.46 454.466 -1854.48
811300 132.985 -311719 -536.26 164091 73.3669 72.9516 35.4013 120 -1270.06 73.6588 -412.382 -1476.98 162.009 -1497.87
811350 133.277 -311718 -754.789 164073 73.3638 72.9409 35.4041 120 -854.45 -679.444 -730.471 -2203.76 -282.874 -2272.82
811400 134.318 -311720 -310.449 164038 73.358 72.9282 35.4056 120 -590.182 240.869 -582.035 -2294.91 218.882 -2019.77
811450 134.606 -311721 108.737 163995 73.3501 72.9155 35.4063 120 -111.376 565.25 -127.663 -2150.8 -459.622 -2000.59
811500 133.973 -311720 412.287 163958 73.3416 72.9056 35.407 120 178.254 1375.25 -316.638 -2265.04 164.437 -2043.97
811550 133.763 -311721 1159.31 163940 73.3341 72.9023 35.4084 120 1236.6 2201.06 40.2715 -2246.03 -473.327 -2194.99
811600 134.356 -311723 734.034 163949 73.3313 72.9064 35.4098 120 802.6 1435.71 -36.2082 -2085.73 156.087 -2186.61
811650 134.519 -311723 424.784 163977 73.3324 72.9158 35.4107 120 617.031 445.968 211.354 -2065.51 -827.198 -2189.26
811700 133.884 -311722 -393.89 164010 73.335 72.9277 35.4109 120 -139.044 65.8638 -1108.49 -2052.73 -301.627 -1847.78
811750 134.123 -311722 291.67 164037 73.3375 72.9396 35.4097 120 102.518 485.034 287.457 -1853.14 -1065.46 -1800.27
811800 134.448 -311723 -419.904 164062 73.34 72.9518 35.4079 120 -152.496 -236.84 -870.377 -2143.32 -66.0985 -1580.07
811850 133.376 -311720 -480.434 164075 73.3415 72.9625 35.4047 120 -494.729 -519.104 -427.468 -2015.73 -873.483 -1673.33
811900 135.016 -311724 -265.397 164076 73.3425 72.9703 35.4007 120 -184.143 -921.897 309.849 -1879.28 -533.316 -1905.78
811950 134.356 -311721 -70.1384 164068 73.3435 72.9744 35.3965 120 98.8774 -931.945 622.652 -1676.64 -612.645 -1767.41
812000 135.625 -311722 -8.89911 164058 73.3444 72.976 35.3932 120 -364.797 -397.342 735.442 -2266.31 8.9197 -1994.86
812050 135.64 -311720 -339.665 164048 73.3439 72.976 35.3912 120 112.208 -1175.64 44.4391 -1677.27 70.3413 -1947.69
812100 135.853 -311719 -95.8861 164027 73.3424 72.9719 35.3894 120 227.101 -985.9 471.141 -1115.21 -710.716 -2322.88
812150 136.026 -311721 1.27864 164005 73.3406 72.9655 35.3886 120 -676.986 -187.796 868.618 -1958.94 329.551 -2096.94
812200 134.095 -311719 545.483 163987 73.3376 72.9581 35.3899 120 538.399 268.412 829.639 -1797.02 -296.143 -2046.64
812250 133.443 -311720 519.687 163978 73.3352 72.9504 35.3928 120 640.16 235.215 683.685 -1590.88 457.448 -1784.13
812300 133.63 -311722 97.6094 163983 73.3352 72.9434 35.3973 120 366.354 -474.518 400.992 -2395.52 -972.164 -2162.24
812350 133.769 -311722 262.784 163998 73.3373 72.9363 35.4029 120 220.54 538.55 29.2609 -1760.63 -242.436 -2324.81
812400 134.917 -311725 142.616 164014 73.3396 72.9308 35.4081 120 240.878 554.675 -367.705 -1998.48 -711.045 -1979.67
812450 132.352 -311720 -196.219 164033 73.3423 72.9276 35.4122 120 313.922 173.72 -1076.3 -2376.62 581.937 -1903.94
812500 132.97 -311721 -57.2327 164044 73.3453 72.9255 35.4143 120 -164.603 646.811 -653.906 -2464.75 -118.177 -2313.43
812550 134.299 -311722 -374.659 164046 73.348 72.9235 35.4144 120 88.6187 -322.696 -889.899 -2123.15 -276.997 -2394.77
812600 134.543 -311722 -84.3176 164037 73.3501 72.9207 35.4127 120 -147.752 112.338 -217.538 -2609.8 -861.293 -2328.4
812650 135.16 -311721 322.876 164022 73.3501 72.9191 35.4103 120 69.2568 1012.25 -112.874 -2080.67 -479.469 -1869.71
812700 135.208 -311719 -25.9562 164009 73.3486 72.9211 35.4073 120 -85.438 897.776 -890.207 -1998.4 211.594 -2141.54
812750 136.531 -311722 826.739 163998 73.3464 72.9263 35.4034 120 504.011 918.701 1057.5 -2232.85 -128.949 -1444.07
812800 134.412 -311719 138.2 164002 73.3463 72.9346 35.4003 120 134.737 404.013 -124.15 -1933.41 -145.552 -2067.38
812850 134.382 -311722 239.926 164012 73.3475 72.9448 35.3969 120 450.909 -17.5491 286.419 -1723.2 -139.306 -2089.32
812900 133.232 -311721 42.1087 164030 73.3497 72.9563 35.394 120 -671.712 -406.407 1204.45 -1994.3 -398.224 -2097.6
812950 133.773 -311723 -158.84 164048 73.3502 72.9668 35.3926 120 -277.866 -824.017 625.364 -1638.21 -581.48 -1691.6
813000 133.778 -311723 -377.967 164058 73.3491 72.9732 35.3923 120 -661.084 -556.448 83.6307 -1906.8 -140.841 -2798.81
813050 134.293 -311723 -567.165 164060 73.3466 72.9757 35.3927 120 -746.999 -813.437 -141.06 -2219.09 -98.9991 -2334.78
813100 133.522 -311721 -440.115 164049 73.3422 72.9753 35.3927 120 -473.626 -1052.64 205.921 -2055.56 -612.505 -2151.01
813150 134.184 -311721 11.5572 164031 73.3369 72.9713 35.3932 120 123.865 -476.746 387.553 -1349.01 -529.724 -1933.27
813200 134.675 -311721 248.682 164007 73.3311 72.9635 35.3947 120 819.433 -458.119 384.732 -1907.85 -409.104 -1438.84
813250 134.508 -311720 640.205 163984 73.3266 72.9541 35.3965 120 383.568 608.093 928.953 -2086.92 -142.322 -1954.95
813300 135.008 -311721 759.017 163975 73.3247 72.9463 35.3992 120 548.18 554.123 1174.75 -1705 -48.7366 -1900.12
813350 134.277 -311720 70.8078 163979 73.3254 72.9394 35.4031 120 397.484 267.666 -452.726 -1788.4 251.467 -2528.49
813400 135.114 -311724 351.205 163988 73.3279 72.9326 35.4071 120 410.77 223.662 419.184 -2255.64 -444.273 -1791.74
813450 133.136 -311722 -171.415 164004 73.3321 72.9271 35.4111 120 -112.335 605.088 -1007 -2064.37 -126.437 -2261.36
813500 134.661 -311726 705.507 164022 73.3365 72.9241 35.4143 120 596.546 1472.17 47.8088 -1806.6 -786.667 -1503.97
813550 131.764 -311721 -366.27 164046 73.3418 72.9248 35.4168 120 320.997 -111.904 -1307.9 -1903.49 -612.816 -1439.82
813600 132.498 -311722 136.193 164061 73.3472 72.9265 35.4166 120 43.8478 352.035 12.6975 -2150.23 285.35 -1960.74
813650 134.158 -311723 -498.504 164065 73.3512 72.9289 35.4143 120 -549.292 -317.088 -629.133 -2445.63 -255.818 -2220.34
813700 133.188 -311719 -453.68 164049 73.3521 72.9302 35.4098 120 -733.327 -78.2943 -549.419 -2246.75 -87.7802 -2482.98
813750 134.139 -311720 441.607 164020 73.3503 72.9314 35.4039 120 534.433 8.85185 781.536 -2214.7 -329.643 -2057.35
813800 134.347 -311720 -508.899 163996 73.3489 72.9331 35.3985 120 -908.842 304.837 -922.692 -2320.72 -289.523 -2207.87
813850 134.212 -311720 87.677 163968 73.3461 72.9359 35.3924 120 -331.253 170.401 423.883 -1901.39 -407.671 -2502.98
813900 134.001 -311720 1015.95 163951 73.3439 72.9403 35.3877 120 441.487 818.031 1788.32 -1616.94 -17.7693 -2372.13
813950 135.794 -311724 1065.38 163957 73.3438 72.9476 35.3854 120 648.373 969.844 1577.93 -1716.7 -745.083 -2457.51
814000 135.86 -311725 175.053 163983 73.3454 72.957 35.3858 120 -86.9216 -69.0818 681.163 -1622.88 -627.457 -1836.23
814050 134.123 -311721 -113.285 164017 73.3476 72.9658 35.3877 120 -247.524 -591.485 499.154 -2174.37 205.954 -2074.64
814100 133.575 -311721 -41.3214 164050 73.3493 72.9727 35.3908 120 -108.08 -1207.81 1191.93 -1973.71 -804.064 -1936.47
814150 134.15 -311723 -1042.31 164080 73.3495 72.976 35.3954 120 -1025.1 -1627.49 -474.341 -1846.41 -267.499 -2376.06
814200 133.531 -311722 -164.991 164084 73.3463 72.9729 35.3993 120 -410.914 -646.711 562.654 -2004.15 -723.302 -2206.9
814250 132.869 -311722 -85.6766 164071 73.3413 72.9651 35.4029 120 369.707 -240.43 -386.306 -1716.08 -101.788 -1574.93
814300 133.667 -311723 110.135 164052 73.3358 72.9548 35.4063 120 64.7603 25.386 240.26 -1924.73 83.7043 -1907.44
814350 133.069 -311721 -8.53506 164029 73.3303 72.9434 35.4096 120 649.276 191.71 -866.591 -2387.32 -261.57 -1814.83
814400 134.261 -311723 648.687 164006 73.3263 72.9323 35.4118 120 1199.54 199.108 547.416 -1713.33 -348.502 -1996.87
814450 135.414 -311724 -73.5925 163985 73.3241 72.9223 35.4133 120 192.105 -116.63 -296.252 -1378.25 -2.84821 -1864.84
814500 134.41 -311720 188.809 163960 73.3227 72.9125 35.4133 120 722.977 751.59 -908.139 -2444.74 -101.786 -2281.87
814550 133.493 -311718 84.0022 163948 73.325 72.9066 35.4126 120 273.786 714.178 -735.957 -2820.73 142.26 -1934.09
814600 134.637 -311720 396.049 163949 73.3298 72.9055 35.411 120 542.663 1283.88 -638.395 -2062.76 -806.677 -2092.81
814650 134.879 -311722 -122.584 163959 73.3364 72.9096 35.408 120 -431.576 1076.84 -1013.01 -2082.68 -188.058 -1700.95
814700 134.774 -311724 378.885 163978 73.3442 72.9185 35.4039 120 632.843 658.439 -154.627 -1925.62 -162.396 -1636.02
814750 132.756 -311722 251.344 164009 73.3541 72.9314 35.3996 120 -376.779 219.42 911.391 -1938.31 -684.26 -2217.84
814800 134.182 -311725 -914.611 164045 73.362 72.9456 35.3965 120 -1552.85 -609.968 -581.016 -2615.81 -265.925 -2650.94
814850 131.948 -311721 -593.64 164064 73.3647 72.9574 35.3938 120 -1018.57 -799.584 37.2381 -2133.86 -510.491 -2140.26
814900 133.602 -311723 -398.325 164073 73.364 72.9664 35.3917 120 -542.765 -693.792 41.5825 -2161.91 -450.401 -2015.18
814950 132.727 -311720 -1004.81 164071 73.3609 72.9722 35.3899 120 -377.225 -1520.92 -1116.29 -1943.6 -61.1974 -2216.77
815000 134.256 -311722 -176.661 164048 73.3552 72.9731 35.3873 120 -1088.52 -428.695 987.23 -2142.08 -262.736 -1747.98
815050 134.836 -311723 -182.321 164021 73.346 72.9723 35.3863 120 -640.379 -718.774 812.188 -2082.39 -177.322 -1791.31
815100 134.006 -311721 178.548 163993 73.3356 72.968 35.3872 120 688.148 -759.412 606.909 -1655.29 -352.462 -1786.58
815150 134.684 -311722 1071.38 163971 73.3278 72.9607 35.3898 120 1352.6 712.998 1148.55 -2353.39 -735.852 -1958.86
815200 134.368 -311721 929.306 163970 73.3236 72.9546 35.3946 120 755.879 1056.54 975.495 -1551.8 -191.745 -2096.19
815250 133.619 -311720 475.904 163994 73.3229 72.9516 35.4015 120 686.521 -333.038 1074.23 -1573.06 -388.172 -2308.44
815300 134.044 -311722 -406.717 164028 73.3251 72.9486 35.4093 120 -80.9151 1.08223 -1140.32 -2161.47 -118.723 -2570.12
815350 133.404 -311720 -144.317 164051 73.3275 72.9444 35.4152 120 229.373 -386.127 -276.197 -2089.22 97.419 -2040.14
815400 133.418 -311721 -259.386 164066 73.3297 72.9387 35.4202 120 140.876 327.374 -1246.41 -2169.46 -100.717 -1795.91
815450 134.252 -311722 -213.747 164073 73.3321 72.9337 35.423 120 235.226 135.986 -1012.45 -1683.41 -222.061 -2211.24
815500 134.894 -311724 -258.669 164072 73.3349 72.93 35.4232 120 525.609 312.079 -1613.7 -2096.32 -821.193 -1896.3
815550 133.693 -311722 -77.3332 164061 73.3381 72.928 35.4203 120 -420.33 662.393 -474.062 -2402.75 -677.046 -1885.12
815600 133.068 -311722 -647.899 164043 73.3404 72.9268 35.4157 120 -518.571 -380.744 -1044.38 -2317.51 126.037 -2202.56
815650 133.062 -311722 485.928 164012 73.3415 72.9252 35.4092 120 154.985 1033.26 269.534 -2287.62 127.452 -2302.65
815700 133.002 -311722 844.531 163982 73.3423 72.9258 35.4022 120 472.785 1095.01 965.801 -2456.95 -83.7754 -2075.43
815750 132.929 -311721 749.551 163964 73.3444 72.9298 35.3952 120 754.712 970.258 523.684 -2133.58 -970.437 -2294.12
815800 133.393 -311721 8.32224 163961 73.3481 72.9371 35.3893 120 -360.018 -84.9279 469.912 -1936.61 -154.392 -2264.58
815850 134.866 -311722 329.638 163968 73.3514 72.9455 35.3852 120 -249.745 311.035 927.623 -2228.52 -212.671 -1681.08
815900 134.694 -311721 568.565 163987 73.3541 72.9551 35.3834 120 286.787 -319.015 1737.92 -2603.58 -411.071 -2076.24
815950 134.595 -311720 497.89 164012 73.3557 72.9627 35.3842 120 14.0901 246.35 1233.23 -1976.95 -142.26 -2455.73
816000 134.58 -311720 -314.467 164039 73.3561 72.969 35.3869 120 -515.757 -776.572 348.926 -2420.84 -574.69 -2417.41
816050 134.44 -311721 120.441 164061 73.3548 72.9719 35.3907 120 164.799 -747.287 943.811 -1957.54 333.603 -2162.69
816100 133.774 -311722 -427.267 164078 73.3524 72.9721 35.3956 120 -926.507 -509.12 153.824 -1609.91 166.076 -1514.81
816150 134.194 -311725 -1004.91 164092 73.348 72.9707 35.4015 120 -405.359 -1124.03 -1485.33 -1601.53 -203.748 -1560.72
816200 132.607 -311723 -546.737 164090 73.3409 72.9666 35.4064 120 36.2252 -930.267 -746.169 -1957.78 -92.2381 -1923.28
816250 133.5 -311724 -582.154 164074 73.3331 72.9597 35.41 120 -644.119 -216.281 -886.061 -1848.09 -312.206 -2133.92
816300 133.764 -311723 -331.494 164049 73.3257 72.9511 35.4123 120 34.4647 -260.436 -768.512 -1842.52 -156.414 -2662.31
816350 134.082 -311722 -377.669 164017 73.3195 72.9419 35.4129 120 810.389 -600.823 -1342.57 -1961.64 -141.718 -1708.51
816400 135.489 -311724 232.537 163976 73.3153 72.9321 35.4109 120 504.01 781.349 -587.749 -2104.64 -727.904 -2030.76
816450 134.542 -311722 1057.54 163941 73.3132 72.9246 35.4079 120 1576.11 844.964 751.548 -2612.28 215.587 -2099.33
816500 134.012 -311721 850.982 163931 73.3162 72.9216 35.4057 120 844.638 799.946 908.363 -1615.49 -1176.42 -1673.45
816550 133.432 -311720 994.482 163943 73.3231 72.9219 35.4049 120 1089.64 1088.44 805.362 -2051.1 -93.9666 -2358.19
816600 134.597 -311722 221.397 163970 73.3327 72.9251 35.4046 120 620.489 182.898 -139.197 -2205.2 -445.633 -1899.36
816650 134.1 -311722 -479.757 164001 73.3432 72.9291 35.4041 120 -713.181 -952.649 226.558 -1913.59 -282.781 -1929.22
816700 134.949 -311724 -136.013 164026 73.3526 72.932 35.4036 120 -289.216 287.822 -406.645 -2592.62 -873.182 -1807.25
816750 133.967 -311722 326.224 164048 73.3616 72.935 35.4026 120 -52.9033 748.268 283.309 -2456.96 -298.829 -2489.44
816800 134.126 -311722 -525.703 164069 73.3705 72.939 35.4009 120 -1149.46 -348.377 -79.2676 -2317.25 -522.902 -2510.29
816850 134.243 -311723 -162.77 164080 73.3759 72.9432 35.3986 120 -866.544 85.0117 293.222 -1906.32 52.438 -2694.61
816900 133.305 -311721 -632.443 164082 73.3766 72.9477 35.3966 120 -727.783 -918.762 -250.784 -2468.4 -572.015 -1891.34
816950 133.72 -311723 -1043.7 164063 73.372 72.9488 35.3942 120 -1665.2 -1047.49 -418.407 -2297.88 645.273 -1885.51
817000 134.811 -311725 -178.485 164018 73.3619 72.9453 35.391 120 -840.567 -69.9077 375.021 -2031.47 -597.616 -2333.62
817050 133.611 -311723 469.143 163971 73.3495 72.9412 35.3888 120 255.983 390.376 761.071 -1955.6 -276.08 -2127.84
817100 133.58 -311723 472.421 163934 73.3367 72.9385 35.3884 120 204.479 224.565 988.219 -2506.49 -221.501 -2382.9
817150 133.842 -311722 1373.66 163909 73.3246 72.9375 35.3893 120 1360.29 1324.6 1436.08 -1853.74 -333.25 -2312.17
817200 134.026 -311721 1195.74 163908 73.3162 72.9397 35.392 120 1453.32 490.406 1643.5 -2273.03 -92.2032 -1948.02
817250 134.021 -311721 -381.97 163938 73.3132 72.9445 35.3975 120 290.956 -812.896 -623.97 -1692.35 -93.4835 -2546.83
817300 134.062 -311720 425.66 163974 73.3121 72.9493 35.4036 120 1056.13 76.7842 144.069 -1543.37 2.30701 -2820.48
817350 134.465 -311721 70.2489 164020 73.3152 72.954 35.4099 120 468.121 -92.6931 -164.682 -1784.87 -111.442 -2192.57
817400 134.115 -311720 -811.91 164068 73.3211 72.9579 35.4154 120 48.1253 -600.404 -1883.45 -1987.56 -325.169 -2113.72
817450 133.637 -311721 -1240.3 164095 73.3264 72.9591 35.418 120 -273.497 -1482.05 -1965.35 -1629.11 -180.358 -1675.25
817500 132.392 -311721 -587.223 164088 73.33 72.9552 35.4168 120 -228.959 -460.553 -1072.16 -2230.82 66.6237 -2205.35
817550 131.914 -311721 99.4808 164067 73.3333 72.9497 35.4132 120 18.0417 446.185 -165.784 -2007.39 -414.671 -2239.32
817600 134.123 -311726 -218.738 164045 73.3362 72.9453 35.4093 120 64.4279 -914.148 193.507 -1905.13 165.279 -1978.64
817650 134.053 -311724 -368.695 164019 73.3387 72.9389 35.4055 120 -687.194 260.914 -679.805 -2136.74 -993.496 -2430.25
817700 134.419 -311724 505.786 163986 73.3398 72.9329 35.4008 120 381.014 788.057 348.286 -1964.3 -795.18 -2286.82
817750 134.497 -311722 642.228 163963 73.3424 72.9294 35.3962 120 1112.29 536.636 277.762 -1902.83 -220.292 -2275.76
817800 134.583 -311722 732.247 163952 73.3476 72.9277 35.3921 120 527.34 828.139 841.262 -2237.05 -225.047 -2436.92
817850 134.727 -311723 176.043 163955 73.3538 72.9284 35.3895 120 -238.267 195.576 570.821 -2510.59 107.417 -2460.59
817900 133.964 -311721 133.982 163969 73.3587 72.9315 35.3886 120 -531.339 19.2168 914.069 -1917.3 -422.228 -2408.55
817950 133.502 -311720 399.516 163992 73.3627 72.9355 35.3899 120 619.989 -45.6078 624.166 -1952.88 -121.653 -2424.64
818000 134.664 -311723 -145.299 164020 73.366 72.939 35.3926 120 -825.801 -9.89827 399.803 -2294.1 -508.333 -2723.87
818050 133.54 -311721 -684.584 164044 73.366 72.9426 35.396 120 -1391.45 -268.355 -393.945 -2440.46 -354.495 -1665.69
818100 133.623 -311721 -17.1878 164060 73.3629 72.9461 35.3993 120 690.96 -421.375 -321.148 -2020.76 -213.779 -2556.75
818150 133.014 -311722 -667.305 164072 73.359 72.9484 35.4025 120 -824.564 -961.772 -215.578 -2075.99 -36.4696 -2047.15
818200 133.437 -311724 -747.463 164066 73.351 72.9478 35.4054 120 -1172.09 -542.585 -527.711 -2648.61 -473.82 -1998.91
818250 132.274 -311723 -189.102 164041 73.3391 72.9452 35.4071 120 -143.717 37.7101 -461.299 -1994.48 -616.722 -1636.51
818300 132.8 -311725 379.667 164011 73.327 72.9422 35.4079 120 888.256 172.467 78.2785 -1828.8 -209.632 -1715.78
818350 133.18 -311725 314.289 163990 73.3181 72.9398 35.4088 120 487.743 842.274 -387.15 -1751.61 -863.824 -2394.05
818400 134.082 -311723 -207.452 163979 73.3123 72.9391 35.4095 120 124.278 257.896 -1004.53 -1147.29 -446.852 -2624.41
818450 134.622 -311723 518.467 163971 73.309 72.9401 35.4089 120 786.057 644.089 125.256 -2016.95 -718.645 -2138.19
818500 133.349 -311719 358.491 163976 73.3105 72.9423 35.4083 120 995.454 530.171 -450.152 -2040.75 71.9261 -2548.13
818550 134.441 -311721 -211.736 163991 73.3165 72.9451 35.4073 120 8.96573 -238.539 -405.634 -1626.1 -345.046 -2018.7
818600 134.478 -311721 -162.449 164007 73.3234 72.9478 35.4059 120 -4.57095 -399.421 -83.3544 -1771.76 -296.552 -2174.39
818650 133.447 -311720 -235.769 164016 73.3306 72.9489 35.404 120 745.752 -1046.52 -406.537 -2146.58 -305.079 -1971.55
818700 133.717 -311721 -284.483 164017 73.3387 72.9468 35.4012 120 -440.705 148.257 -561.002 -2261.08 -338.628 -2579.68
818750 132.852 -311721 -136.997 164014 73.3462 72.9446 35.3981 120 -301.968 -144.46 35.4358 -2520.87 -330.141 -2203.99
818800 133.612 -311724 101.74 164009 73.3525 72.9421 35.3951 120 -278.365 -142.464 726.048 -2182.68 -136.13 -1930.49
818850 132.131 -311723 -85.6598 163996 73.3566 72.9385 35.392 120 242.068 -237.209 -261.838 -1903.74 -717.608 -2018.41
818900 132.471 -311723 315.474 163983 73.3591 72.9346 35.3899 120 -1065.21 801.919 1209.71 -1932.61 -454.38 -1864.9
818950 132.166 -311722 329.604 163978 73.3588 72.9327 35.3901 120 -221.026 624.361 585.477 -2259.07 -627.645 -2024.31
