# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
360850 88.0076 -311776 -1.72239 163592 73.1064 72.9959 35.398 120 -14.2928 -140.579 149.704 -1537.55 -351.03 1935.54
360900 87.446 -311774 -594.961 163608 73.1111 72.9947 35.3997 120 -400.895 -614.115 -769.873 -1698.61 -51.6204 1824.24
360950 88.0888 -311774 112.194 163609 73.1136 72.9917 35.4002 120 -710.718 297.922 749.377 -1874.73 -682.62 1698.74
361000 88.3856 -311774 -342.933 163605 73.1125 72.9882 35.4015 120 -201.583 -258.168 -569.047 -1550.45 204.563 2117.46
361050 88.4809 -311773 299.724 163588 73.1091 72.9825 35.4021 120 -156.194 303.364 752.001 -1461.25 -430.547 1848.93
361100 89.172 -311774 -89.0885 163577 73.1043 72.9786 35.404 120 222.219 -418.907 -70.5777 -1397.84 -277.358 1809.08
361150 89.1447 -311773 -170.24 163579 73.1025 72.9759 35.4066 120 -98.8453 575.13 -987.005 -1368.51 -631.674 1737.74
361200 89.2177 -311772 -10.5094 163583 73.1024 72.9754 35.4079 120 138.293 285.349 -455.17 -1820.52 -23.9548 1733.3
361250 89.3919 -311772 -106.367 163587 73.1023 72.9764 35.4083 120 212.76 150.796 -682.658 -1735.78 -563.865 1999.28
361300 90.0298 -311773 268.482 163586 73.1024 72.9785 35.407 120 -274.283 771.446 308.281 -1387.83 -253.301 1611.13
361350 89.5854 -311772 -7.26854 163586 73.1013 72.9829 35.4055 120 81.8845 -115.496 11.8061 -1447.21 -427.955 1796.46
361400 89.9891 -311773 -5.79581 163580 73.0993 72.9871 35.4031 120 -27.675 130.528 -120.24 -1663.18 -231.99 1890.91
361450 89.476 -311773 244.749 163575 73.0981 72.9919 35.4001 120 510.453 -41.9687 265.762 -1259.76 -214.208 1899.98
361500 89.1153 -311774 -37.2705 163576 73.1001 72.9964 35.3973 120 -162.87 -563.44 614.498 -1191.66 -751.43 1929.99
361550 89.0835 -311775 207.6 163582 73.1039 72.9986 35.3957 120 13.5758 137.942 471.281 -1427.88 -139.475 1855.74
361600 88.7439 -311775 34.7301 163596 73.1078 73.0014 35.3953 120 29.2948 -467.6 542.496 -1644.62 -288.43 1398
361650 88.7497 -311774 -724.284 163601 73.109 73.0022 35.3956 120 -944.601 -425.36 -802.892 -1232.58 -115.855 2033.94
361700 88.2017 -311772 355.701 163593 73.1069 73.0005 35.3957 120 275.317 -194.199 985.986 -1371.84 -276.766 1687.46
361750 89.2775 -311773 -176.638 163594 73.1069 72.9965 35.3979 120 -160.395 -389.478 19.958 -1572.19 -397.896 2000.46
361800 89.5316 -311772 -125.684 163590 73.106 72.9895 35.4007 120 -144.048 -674.667 441.663 -1453.58 -703.432 1444.21
361850 88.2612 -311770 -206.614 163579 73.1037 72.9801 35.404 120 -51.1325 54.018 -622.727 -1885.73 -454.797 2044.2
361900 89.9141 -311773 267.708 163565 73.1018 72.9712 35.4062 120 -258.532 663.703 397.952 -2064.78 -800.144 1847.92
361950 89.4052 -311773 108.292 163556 73.1005 72.9643 35.4083 120 -327.752 746.097 -93.4689 -1541.25 -712.946 1695.82
362000 88.9445 -311772 189.698 163552 73.0998 72.9605 35.4097 120 640.577 829.699 -901.183 -1757.51 -618.747 2230
362050 88.8805 -311772 95.6083 163560 73.1014 72.9623 35.4097 120 32.0273 663.294 -408.497 -1726.62 -647.363 1516.49
362100 88.8923 -311772 -202.321 163576 73.1035 72.9688 35.409 120 -286.114 247.684 -568.532 -1691.07 -110.21 2073.63
362150 88.8389 -311772 667.12 163588 73.1049 72.9778 35.4066 120 448.059 425.763 1127.54 -1732.82 -594.678 1813.97
362200 88.7122 -311773 -95.3161 163611 73.1069 72.9897 35.4048 120 168.555 68.6203 -523.123 -1542.94 -544.241 2126.04
362250 88.8818 -311775 -588.371 163632 73.1093 73.0023 35.402 120 -500.699 -511.549 -752.865 -1499.08 -363.384 1880.97
362300 88.5805 -311775 -354.223 163630 73.1091 73.0112 35.3974 120 -353.802 -440.94 -267.929 -1330.83 -337.247 1945.23
362350 87.6888 -311773 -333.701 163611 73.1053 73.0157 35.3929 120 -124.49 -972.118 95.5064 -1350.45 -498.892 1975.4
362400 88.4894 -311773 -187.247 163581 73.1 73.0144 35.3896 120 -52.8621 -586.965 78.0852 -1278.13 -510.11 2013.04
362450 88.1314 -311772 206.396 163549 73.0948 73.0097 35.3876 120 -267.789 -603.461 1490.44 -1540.68 -232.428 1563.01
362500 88.4802 -311772 60.9154 163527 73.0895 73.0027 35.3886 120 521.592 -771.63 432.784 -1608.06 -202.532 1781.49
362550 88.89 -311772 -96.6771 163514 73.0863 72.993 35.3922 120 543.034 -643.888 -189.177 -1552.68 -33.0203 1856.15
362600 89.2224 -311772 917.37 163521 73.0882 72.9822 35.3979 120 998.13 743.028 1010.95 -1500.87 -510.476 1843.25
362650 88.6877 -311771 -73.9804 163563 73.0963 72.9758 35.4064 120 -307.971 561.615 -475.585 -1982.5 -145.489 1614.95
362700 88.8887 -311771 -141.94 163605 73.1032 72.9724 35.4137 120 -444.384 286.914 -268.35 -1820.19 -479.388 2069.45
362750 89.2811 -311772 -212.703 163632 73.1076 72.9702 35.4184 120 -163.999 551.622 -1025.73 -1109.19 -1085.67 1790.77
362800 88.6987 -311772 -86.0699 163644 73.1103 72.9706 35.4195 120 -18.5407 695 -934.669 -1781.54 -491.368 1910.54
362850 87.9362 -311772 -706.977 163645 73.1121 72.9728 35.4177 120 -255.036 -498.239 -1367.66 -1498.73 -315.843 1813.62
362900 88.4385 -311774 -595.36 163622 73.1123 72.9732 35.4125 120 -632.518 -621.259 -532.302 -1674.76 -253.569 1958.48
362950 88.1516 -311774 24.072 163580 73.1095 72.9722 35.4053 120 -142.429 368.498 -153.853 -1413.28 -31.6235 1534.26
363000 88.1259 -311773 882.742 163540 73.1062 72.974 35.3975 120 789.477 939.874 918.874 -1531.45 -542.71 1989.74
363050 88.6291 -311773 286.752 163528 73.1062 72.9803 35.3917 120 173.129 131.974 555.153 -1354.72 63.9042 1872.82
363100 88.8867 -311773 171.648 163530 73.1067 72.9883 35.3881 120 -322.171 673.87 163.247 -1842.81 -766.61 1821.81
363150 88.5757 -311771 330.055 163544 73.1057 72.9987 35.3865 120 161.027 -285.417 1114.55 -1754.54 -314.571 1080.75
363200 89.3984 -311773 236.368 163572 73.1052 73.0082 35.3881 120 360.235 -698.327 1047.2 -1780.79 -881.991 1880.75
363250 88.7646 -311771 181.294 163606 73.106 73.0139 35.3924 120 -123.323 -233.675 900.881 -1492.63 37.6636 1830.06
363300 88.7423 -311771 -345.436 163636 73.1047 73.0162 35.3984 120 -105.439 -763.693 -167.176 -1286.06 -684.025 1807.79
363350 89.0444 -311772 -430.591 163646 73.1014 73.0123 35.404 120 -312.843 -718.48 -260.448 -1522.97 249.857 1661.13
363400 89.4992 -311773 -151.977 163625 73.0958 73.0017 35.4074 120 228.021 -670.788 -13.1637 -1197.8 -1205.86 1646.64
363450 89.2428 -311774 -297.847 163581 73.089 72.9871 35.4082 120 -79.2295 -62.7862 -751.527 -1358.02 -180.959 2254.97
363500 88.287 -311773 272.596 163530 73.0826 72.9728 35.4073 120 793.356 267.521 -243.088 -1483.65 -487.329 2114.47
363550 88.3696 -311774 1083.61 163500 73.0813 72.963 35.4061 120 892.842 1652.66 705.343 -1124.14 -535.59 2278.41
363600 88.7101 -311775 336.455 163508 73.0862 72.9619 35.4061 120 782.325 539.7 -312.66 -2309.96 -550.501 1945.15
363650 88.1849 -311774 185.213 163539 73.0956 72.9668 35.4059 120 341.169 70.2882 144.183 -1334.61 -351.434 1697.35
363700 87.873 -311772 -51.1623 163585 73.1065 72.976 35.406 120 -51.9423 174.102 -275.646 -1043.22 -704.404 1829.32
363750 88.9646 -311772 -157.398 163631 73.116 72.9867 35.4062 120 100.304 -532.77 -39.7284 -1585.9 -516.379 1942.34
363800 88.3948 -311770 -975.527 163668 73.1248 72.9949 35.406 120 -1075.65 -826.158 -1024.78 -1585.29 -623.932 2044.24
363850 88.3524 -311769 -1255.06 163675 73.1287 72.9994 35.4034 120 -1555.22 -812.724 -1397.24 -1821.67 -90.4459 1469.77
363900 89.0311 -311770 -329.357 163643 73.1254 72.9999 35.3978 120 -659.61 -164.635 -163.826 -1841.36 -211.751 1598.82
363950 89.0149 -311771 -158.037 163588 73.1169 72.9971 35.3914 120 -505.108 -879.137 910.136 -1319.82 19.5783 1969.71
364000 89.4844 -311773 1150.97 163524 73.1043 72.9905 35.3869 120 912.523 672.717 1867.68 -1893.82 -912.487 1641.7
364050 88.852 -311773 464.064 163496 73.0942 72.9876 35.3872 120 556.532 345.533 490.126 -1511.49 -267.47 1581.08
364100 89.3178 -311774 592.638 163500 73.0876 72.9881 35.391 120 445.131 175.656 1157.13 -1367.87 -465.456 1848.99
364150 88.8055 -311775 812.515 163533 73.0842 72.9913 35.3981 120 552.879 772.801 1111.87 -1662.03 -24.6588 2025.42
364200 87.6109 -311773 -835.684 163586 73.0832 72.9969 35.4073 120 -355.773 -973.965 -1177.31 -1501.89 -656.395 1704.74
364250 88.4954 -311775 -90.1971 163618 73.0815 72.9993 35.414 120 943.397 -385.492 -828.496 -1428.27 -284.488 1972.99
364300 87.9324 -311773 -670.578 163638 73.0827 72.9989 35.4179 120 -73.1176 -766.343 -1172.27 -1025.35 -401.089 1782.3
364350 88.4635 -311772 -464.676 163631 73.0834 72.9943 35.4183 120 627.84 -701.645 -1320.22 -1319.08 -362.856 2114.53
364400 89.0909 -311772 144.66 163602 73.0859 72.9851 35.4153 120 564.311 378.88 -509.212 -1682.22 -138.308 1885.83
364450 88.1729 -311770 269.534 163573 73.0915 72.976 35.4106 120 438.108 714.195 -343.701 -1589.16 -752.116 1841.88
364500 89.4027 -311772 59.3921 163549 73.0993 72.9707 35.4043 120 459.028 100.834 -381.685 -1683.05 -353.62 1923.49
364550 90.24 -311773 276.109 163534 73.109 72.968 35.3975 120 -258.151 867.438 219.042 -1722.76 -292.268 1871.74
364600 89.6721 -311772 912.527 163537 73.1187 72.9709 35.3922 120 342.356 889.927 1505.3 -1798.9 -634.983 2028.03
364650 89.5128 -311773 -95.2717 163564 73.1285 72.9792 35.3892 120 -493.199 -290.282 497.667 -1983.98 317.122 1644.97
364700 89.1656 -311773 -58.0912 163593 73.1354 72.9872 35.3883 120 -879.835 -37.3253 742.887 -2001.13 -217.629 1918
364750 88.1401 -311772 -581.61 163617 73.1374 72.9936 35.3893 120 -1295.96 -550.097 101.224 -1682.43 -556.614 1659.38
364800 87.5978 -311771 -628.743 163618 73.1321 72.9963 35.3909 120 -936.528 -768.449 -181.253 -1587.01 -457.349 1903.25
364850 89.5332 -311775 -597.505 163598 73.1206 72.9944 35.393 120 -1318.4 -728.403 254.291 -1888.23 -496.943 2019.37
364900 89.1005 -311774 298.505 163562 73.1031 72.989 35.3964 120 135.945 429.625 329.944 -2065.81 25.1084 1592.05
364950 88.8984 -311773 177.106 163534 73.0858 72.9858 35.4002 120 400.233 67.3794 63.7047 -1349.98 -588.592 1866.98
365000 89.3133 -311772 359.346 163524 73.0718 72.9863 35.4045 120 769.204 164.096 144.738 -1329.74 -233.448 1460.73
365050 88.4168 -311770 425.452 163534 73.0645 72.9885 35.4092 120 1337.6 158.842 -220.081 -930.864 -55.069 2093.27
365100 89.9541 -311773 -287.161 163562 73.0657 72.9911 35.4134 120 470.987 -161.366 -1171.1 -1335.17 -820.174 1832.17
365150 89.6972 -311773 -350.016 163592 73.0728 72.9921 35.4161 120 30.3166 240.91 -1321.27 -1601.43 -71.6502 2042.45
365200 88.6547 -311771 -55.7574 163613 73.0826 72.9925 35.4156 120 286.842 155.04 -609.154 -1784.4 -755.223 1625.57
365250 89.3382 -311773 -649.978 163623 73.0937 72.9926 35.4125 120 -75.6424 -367.625 -1506.67 -1253.99 -116.162 2395.66
365300 89.0896 -311773 -158.423 163613 73.1044 72.9899 35.4062 120 -441.138 -239.374 205.244 -2029.85 -870.811 2017.53
365350 88.2273 -311772 -117.229 163591 73.1129 72.9853 35.3997 120 -546.483 138.042 56.7545 -1480.09 505.998 1934.29
365400 88.3021 -311773 -105.331 163568 73.1188 72.9812 35.3938 120 -708.676 -463.103 855.785 -1758.38 -372.366 1613.02
365450 88.8719 -311774 -264.822 163541 73.1216 72.976 35.3892 120 -902.882 60.3576 48.0592 -1974.82 -179.657 1756.4
365500 88.8532 -311773 1495.83 163512 73.1202 72.9718 35.3857 120 795.524 1747.84 1944.13 -2032.2 -584.074 1574.34
365550 89.1504 -311773 496.399 163527 73.1205 72.9753 35.387 120 115.322 442.297 931.577 -1402.63 -870.519 1857.45
365600 89.313 -311772 77.4878 163568 73.1211 72.9837 35.3915 120 -426.461 1.86118 657.063 -1578.78 -466.588 2099.36
365650 89.6405 -311771 -109.19 163614 73.1189 72.9924 35.3982 120 -8.20588 -217.326 -102.039 -2051.71 -404.139 1601.19
365700 89.5163 -311771 -752.923 163645 73.1143 72.9984 35.4043 120 -895.965 -827.648 -535.157 -1468.24 -581.751 1911.37
365750 89.2955 -311770 -677.79 163653 73.1067 72.9995 35.4092 120 -236.767 -1066.61 -729.991 -1776.43 -20.3026 1637.56
365800 89.7605 -311772 -373.294 163635 73.0974 72.994 35.4125 120 -19.1964 -388.008 -712.677 -1285.16 -549.434 1941.6
365850 88.729 -311771 -381.976 163592 73.0865 72.9846 35.413 120 -130.656 -207.505 -807.766 -1453.03 -578.269 1457.69
365900 88.5264 -311772 543.936 163539 73.0768 72.9744 35.4111 120 839.085 667.61 125.113 -1863.57 -234.401 2156.72
365950 88.7154 -311773 1203.71 163507 73.0735 72.9687 35.4086 120 1996.47 1293.81 320.86 -1512.97 -353.823 1882.24
366000 88.7864 -311773 505.107 163512 73.0783 72.9708 35.4063 120 680.77 954.142 -119.592 -1468 -324.161 1837.04
366050 88.7339 -311772 550.37 163533 73.0861 72.9787 35.4033 120 483.91 451.952 715.248 -1685.77 -799.148 2093.87
366100 89.3686 -311774 163.547 163570 73.0963 72.9887 35.4016 120 215.502 170.586 104.552 -1591.71 -126.236 1659.22
366150 88.1875 -311771 -531.014 163613 73.1075 72.9977 35.4011 120 -217.945 -663.498 -711.599 -1663.68 23.7007 1908.03
366200 89.6824 -311772 -372.69 163639 73.1162 73.0029 35.3999 120 -427.883 -467.443 -222.745 -1541.06 -439.034 1555.81
366250 89.7864 -311772 -550.618 163640 73.1202 73.004 35.3977 120 -561.907 -630.932 -459.016 -1121.7 -396.455 2349.8
366300 89.7653 -311771 -377.344 163620 73.1201 73.0014 35.3947 120 -1347.64 208.944 6.6648 -1392.59 -301.625 1640.72
366350 89.4327 -311770 47.8943 163592 73.1159 72.9975 35.3925 120 16.8264 -6.32696 133.183 -2064.33 -394.96 1357.25
366400 89.7188 -311770 450.991 163562 73.1106 72.992 35.3912 120 821.842 -99.208 630.34 -1920.59 -230.006 1755.82
366450 89.8793 -311771 -221.944 163547 73.1074 72.9866 35.3922 120 -666.509 92.3923 -91.717 -1353.28 -39.1694 1615.45
366500 89.8008 -311772 -94.057 163542 73.1038 72.9825 35.3949 120 -584.313 -67.6442 369.786 -1717.53 -604.588 1975.88
366550 88.5268 -311771 330.04 163546 73.0991 72.9789 35.3997 120 277.749 66.5102 645.862 -1862.72 -587.854 1841.78
366600 88.1977 -311772 21.4336 163555 73.0937 72.9759 35.4059 120 -238.453 95.5945 207.16 -1605.18 -328.604 1808.34
366650 89.4974 -311774 -235.776 163559 73.0863 72.973 35.4116 120 72.0213 640.757 -1420.11 -1389.24 -171.017 1621.49
366700 88.7648 -311773 617.648 163561 73.0806 72.9734 35.4145 120 1069.99 608.095 174.859 -1445.05 -862.169 1948.45
366750 88.9173 -311773 289.697 163582 73.0807 72.9776 35.4171 120 1053.07 483.672 -667.646 -1639.38 -603.182 1636.78
366800 88.0163 -311771 -82.4409 163610 73.0857 72.9846 35.4173 120 517.915 77.1433 -842.382 -1424.48 -275.211 2057.04
366850 88.9268 -311772 -442.74 163632 73.0929 72.9926 35.4147 120 -411.833 -19.828 -896.559 -1468.91 -332.158 2164.31
366900 89.5687 -311772 -759.205 163640 73.0986 72.9999 35.4101 120 -380.149 -928.833 -968.632 -1557.3 -430.609 1839.03
366950 89.3976 -311770 -423.964 163623 73.1024 73.0031 35.4031 120 -156.059 -894.735 -221.096 -1835.16 -367.556 2013.77
367000 89.7783 -311771 -60.0349 163585 73.105 73.0002 35.395 120 -193.38 228.091 -214.815 -1702.75 -582.95 1716.75
367050 89.4768 -311771 317.829 163546 73.1071 72.9957 35.3878 120 -88.8008 11.0813 1031.21 -1599.48 -354.067 1725.31
367100 89.8152 -311773 442.287 163520 73.1091 72.9916 35.3831 120 407.333 -333.744 1253.27 -1882.84 -803.279 1829.94
367150 89.2823 -311774 373.86 163513 73.1125 72.9869 35.3823 120 -382.51 85.0976 1418.99 -1799.04 3.3427 2020.47
367200 88.6263 -311773 684.85 163527 73.1152 72.9832 35.3858 120 -176.865 764.264 1467.15 -1349.21 -895.614 2129.04
367250 87.9 -311772 -142.535 163562 73.1161 72.9822 35.3933 120 -682.045 -144.824 399.263 -1509.14 -697.585 2292.05
367300 88.5338 -311772 -166.283 163596 73.1141 72.9811 35.4021 120 37.2704 -596.741 60.6221 -1719.24 209.666 1643.72
367350 88.2504 -311771 125.483 163624 73.1113 72.9788 35.4108 120 365.875 162.704 -152.13 -1671.3 -497.594 2064.17
367400 88.7163 -311771 -389.817 163646 73.1088 72.9764 35.4179 120 -576.209 -153.224 -440.017 -1786.62 -408.979 1642.55
367450 89.768 -311773 -722.982 163644 73.1036 72.9733 35.4215 120 -566.672 219.499 -1821.77 -1345.08 -705.114 2038.33
367500 89.7249 -311772 -276.769 163610 73.0953 72.9712 35.4192 120 -219.624 552.117 -1162.8 -1530 -1021.99 1567.98
367550 89.6486 -311772 -290.511 163556 73.0853 72.9709 35.4125 120 51.126 192.944 -1115.6 -1713.78 -73.8543 2064.91
367600 89.7868 -311773 702.236 163511 73.0788 72.9734 35.4046 120 669.213 782.858 654.639 -1744.57 -769.185 1982.14
367650 88.8709 -311772 339.291 163505 73.0801 72.9804 35.3992 120 550.829 118.294 348.749 -1629.64 -323.157 1807.36
367700 87.9737 -311772 219.729 163526 73.087 72.9898 35.396 120 199.462 10.905 448.821 -1766.35 -546.892 1993.55
367750 88.1765 -311774 93.7338 163564 73.0961 73.0003 35.3947 120 468.578 -482.31 294.934 -1387.53 -359.642 1842.61
367800 88.4934 -311774 -83.2945 163603 73.1059 73.0087 35.3942 120 -144.096 -254.742 148.955 -1477.48 -693.33 1752.38
367850 88.5682 -311773 -632.46 163633 73.1143 73.0133 35.3944 120 -972.219 -868.462 -56.6986 -1872.35 -471.992 2092.92
367900 89.031 -311773 -355.015 163637 73.1178 73.0118 35.3943 120 -749.585 -447.749 132.29 -1334.74 -282.987 2207.65
367950 89.0691 -311772 -470.555 163618 73.1157 73.0061 35.394 120 -1084.27 -294.874 -32.5237 -1358.23 -232.386 2022.85
368000 89.369 -311772 267.257 163579 73.1076 72.9981 35.3935 120 -102.516 -392.407 1296.69 -1488.2 -554.678 1863.81
368050 89.5341 -311773 30.7276 163540 73.0982 72.9875 35.3947 120 312.669 -307.955 87.4694 -1552.85 16.7169 1523.92
368100 88.9562 -311771 566.107 163509 73.091 72.9757 35.3971 120 573.573 451.718 673.031 -1466.11 -696.772 2253.18
368150 90.114 -311774 397.925 163505 73.0885 72.9665 35.402 120 547.273 713.646 -67.1425 -1433.79 -283.897 1357.81
368200 88.3943 -311771 875.134 163524 73.0905 72.9622 35.4073 120 1232.9 1004.1 388.397 -1825.43 -477.872 2302.18
368250 88.5174 -311773 -142.98 163564 73.0979 72.9626 35.412 120 -218.074 216.892 -427.759 -1855.72 -910.374 1314.23
368300 88.3441 -311774 -189.77 163602 73.1053 72.9661 35.4151 120 -261.529 344.913 -652.694 -1882.02 -819.599 1987.49
368350 88.3568 -311774 -409.605 163631 73.1102 72.9719 35.4161 120 -274.869 -101.064 -852.883 -1855.37 -664.11 2465.1
368400 88.5169 -311774 -633.302 163645 73.1133 72.9788 35.4144 120 -473.376 -211.09 -1215.44 -1519.48 -188.674 2059.16
368450 88.8718 -311774 -241.339 163641 73.1151 72.9841 35.4099 120 -183.217 75.5388 -616.337 -1802.42 -487.801 1578.04
368500 88.4139 -311772 -514.781 163620 73.1149 72.988 35.4037 120 -655.511 -311.49 -577.343 -1838.6 -343.587 1165.56
368550 89.8309 -311774 352.904 163584 73.1112 72.9918 35.3958 120 -83.755 446.252 696.215 -1572.05 -699.656 2026.71
368600 88.1758 -311771 35.6786 163560 73.1072 72.9976 35.3898 120 177.297 -753.445 683.183 -1618.95 -250.896 1715.24
368650 89.2965 -311772 -410.634 163543 73.1028 73.0013 35.3865 120 -624.964 -431.513 -175.424 -1733.61 -201.929 1990.24
368700 89.9268 -311773 542.064 163526 73.0959 73.0041 35.3848 120 358.115 -148.54 1416.62 -1271.44 -247.608 1587.61
368750 89.022 -311772 256.761 163525 73.0904 73.0058 35.3865 120 412.393 -292.714 650.605 -1058.2 -634.307 2039.6
368800 89.6865 -311773 250.287 163536 73.0884 73.0042 35.3905 120 611.05 -238.228 378.04 -1682.49 -331.733 2023.04
368850 88.5937 -311772 616.514 163562 73.0899 73.0007 35.397 120 675.426 493.132 680.983 -1240.85 -403.535 1932.92
368900 88.7597 -311775 0.0709793 163605 73.0953 72.9981 35.4051 120 279.821 -85.1668 -194.441 -1700.92 -666.278 1856.8
368950 88.4922 -311775 -791.426 163643 73.1009 72.994 35.4125 120 -628.419 -809.775 -936.085 -1425.49 -743.487 1625.87
369000 88.9983 -311775 -637.748 163646 73.1024 72.9855 35.4165 120 -432.382 -355.404 -1125.46 -1642.38 -925.785 2110.77
369050 87.8082 -311771 35.378 163615 73.1004 72.9744 35.4162 120 236.141 611.444 -741.451 -1609 -329.133 1935.69
369100 88.7549 -311773 878.049 163577 73.0992 72.9643 35.4134 120 1212.15 998.512 423.484 -1903.49 -925.91 1658.26
369150 88.7285 -311772 251.61 163560 73.1031 72.9592 35.4104 120 467.737 559.362 -272.27 -1942 -428.245 1642.03
369200 89.0805 -311773 224.918 163562 73.1106 72.959 35.4073 120 -258.585 723.368 209.971 -2160.52 -152.923 1679.28
369250 89.4362 -311773 -279.92 163569 73.1169 72.962 35.4042 120 -620.757 551.472 -770.476 -2327.16 -723.619 2078.44
369300 89.5462 -311773 -46.9633 163568 73.1201 72.9673 35.4 120 -504.077 105.943 257.244 -2043.18 -464.915 1966.76
369350 88.4291 -311771 -194.653 163566 73.1203 72.9741 35.3961 120 -736.59 -110.823 263.455 -1513.36 -502.507 2111.15
369400 88.6386 -311771 609.853 163564 73.1178 72.9818 35.3932 120 420.919 513.051 895.588 -1415.19 -468.144 1964.55
369450 89.7777 -311774 263.209 163579 73.1167 72.9919 35.3921 120 97.5997 155.7 536.326 -1943.48 -328.664 1977.31
369500 88.6371 -311771 -478.701 163595 73.1142 73.0018 35.3919 120 -546.678 -751.728 -137.696 -1980.49 -391.827 1393.49
369550 88.866 -311773 119.585 163595 73.1081 73.0075 35.3922 120 -115.244 -852.618 1326.62 -1316.82 -406.533 1886.01
369600 89.5705 -311775 -241.929 163593 73.1001 73.0085 35.3949 120 -173.195 -784.115 231.524 -1736.44 -451.593 1407.03
369650 88.7865 -311774 563.551 163581 73.0908 73.005 35.3986 120 770.813 -79.8033 999.644 -1578.35 -441.754 2326.17
369700 89.2011 -311775 31.1812 163579 73.0849 73 35.4034 120 411.551 -324.273 6.26617 -1696.88 -807.615 1686.67
369750 88.5323 -311773 30.04 163577 73.0818 72.9937 35.4077 120 445.038 19.623 -374.541 -994.804 -463.667 2226.63
369800 88.7874 -311772 18.1216 163578 73.0818 72.9873 35.4111 120 395.875 421.82 -763.331 -1821.91 -277.17 1891.67
369850 89.4367 -311772 -214.402 163584 73.0844 72.9828 35.4132 120 85.2729 -385.225 -343.254 -1489.33 -507.706 2141.51
369900 90.0712 -311772 265.53 163589 73.0889 72.9789 35.414 120 736.901 653.193 -593.505 -1585.41 -620.033 2265.98
369950 89.7995 -311772 -20.5984 163595 73.0964 72.9768 35.4126 120 407.597 128.762 -598.155 -1382.94 -483.019 1882.55
370000 90.1789 -311773 -167.799 163594 73.104 72.9752 35.4095 120 -294.4 35.9934 -244.991 -1868.1 -102.712 1743.73
370050 88.9886 -311772 -500.54 163581 73.1101 72.9731 35.4049 120 -560.037 -463.775 -477.808 -1711.12 -507.184 1778.4
370100 88.9788 -311773 77.3487 163551 73.1131 72.9697 35.3985 120 61.3166 -8.82828 179.558 -1699.16 -469.792 2153.48
370150 89.0792 -311773 459.216 163530 73.1153 72.9681 35.3935 120 169.83 944.207 263.611 -1847.87 -477.709 2246.4
370200 88.265 -311773 548.862 163530 73.1181 72.9721 35.3904 120 -426.683 828.498 1244.77 -1977.41 -231.48 2037.4
370250 88.4793 -311773 -714.132 163552 73.1199 72.9811 35.3898 120 -929.055 -754.753 -458.588 -1397.67 -637.683 2083.74
370300 88.3217 -311773 -10.1807 163566 73.1182 72.9877 35.3905 120 -288.003 -304.468 561.929 -1564.98 -458.885 1665.67
370350 88.1172 -311774 187.524 163576 73.1141 72.9921 35.3925 120 213.98 253.366 95.2267 -1761.71 -386.389 1623.71
370400 88.2742 -311774 462.465 163591 73.1104 72.9971 35.3953 120 241.122 -138.294 1284.57 -1746.46 -455.279 1684.6
370450 88.3749 -311774 -76.6294 163621 73.1076 73.0021 35.4006 120 -369.545 165.42 -25.7632 -1472.71 -9.09831 1754.6
370500 88.8787 -311773 -579.88 163638 73.1016 73.0052 35.4056 120 -220.604 -784.286 -734.751 -1538.27 -408.288 1611.41
370550 88.5493 -311772 -315.389 163624 73.093 73.0028 35.4081 120 -243.621 -811.576 109.028 -1494.61 -839.167 1884.81
370600 89.0268 -311772 -497.39 163592 73.0829 72.9964 35.4091 120 179.651 -668.984 -1002.84 -1271.47 -533.577 2008.67
370650 89.3162 -311772 452.534 163552 73.0745 72.9871 35.4088 120 869.422 295.666 192.514 -1592.36 -669.286 2198.8
370700 89.4859 -311772 617.192 163526 73.0726 72.9782 35.4085 120 1145.23 535.185 171.157 -1330.78 -584.97 2139.38
370750 89.4889 -311772 630.752 163519 73.0764 72.9723 35.408 120 436.818 1082.6 372.842 -1506.33 -289.187 2241.53
370800 88.4528 -311771 77.9951 163531 73.084 72.9713 35.4075 120 569.552 361.711 -697.278 -1608.7 -347.692 1873.68
370850 88.3393 -311771 351.011 163558 73.0958 72.9734 35.4065 120 43.8782 953.927 55.2284 -1762.29 -127.697 1774.98
370900 88.6641 -311773 -113.259 163594 73.1077 72.9798 35.4055 120 -550.388 252.588 -41.977 -1423.94 -78.143 1807.58
370950 88.5893 -311774 -536.282 163622 73.1171 72.9868 35.4037 120 -557.696 -595.02 -456.129 -1696.6 -827.01 1950.66
371000 89.0279 -311774 -432.966 163625 73.1224 72.9915 35.3995 120 -914.798 -191.267 -192.834 -1915.72 -467.84 1794.46
371050 88.4861 -311773 299.03 163602 73.1214 72.9927 35.3943 120 228.204 -326.501 995.387 -1471.67 -957.483 2062.28
371100 88.7988 -311773 -103.867 163581 73.1191 72.9913 35.3917 120 130.073 -472.605 30.9305 -1809.94 50.4232 1579.39
371150 88.5989 -311773 -207.33 163565 73.117 72.988 35.3909 120 -352.59 -350.518 81.1182 -1834.98 -663.335 1692.58
371200 88.9471 -311772 380.469 163545 73.1122 72.9839 35.3908 120 194.196 313.561 633.65 -1665.85 -131.441 1832.27
