# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
719650 340.848 -311424 1487.29 164381 73.5348 73.0848 35.3185 120 1456.35 1324.52 1681.01 -1199.91 -2902.67 -85.2723
719700 339.294 -311425 308.509 164368 73.5235 73.0821 35.3223 120 1026.51 -84.0548 -16.9323 -629.388 -2826.12 -120.769
719750 341.232 -311433 466.649 164360 73.5141 73.0802 35.326 120 1428.32 742.817 -771.192 -1391.41 -2471.12 -1044.83
719800 340.402 -311433 1893.95 164360 73.508 73.0795 35.3294 120 1974.56 2098.11 1609.18 -981.861 -2770.11 -174.178
719850 338.63 -311429 -641.46 164376 73.5055 73.0811 35.3333 120 -72.8909 -764.734 -1086.75 -776.636 -2854.91 633.369
719900 339.738 -311428 905.561 164392 73.5042 73.0823 35.3367 120 1279.24 724.934 712.507 -1226.07 -2075.05 -854.513
719950 341.086 -311425 273.726 164413 73.5048 73.0837 35.3402 120 1279.13 813.501 -1271.45 -996.364 -2380.26 -130.794
720000 341.998 -311422 186.403 164438 73.5076 73.0864 35.3431 120 1284.58 511.968 -1237.33 -657.621 -2195.39 527.772
720050 341.749 -311420 -1109.73 164467 73.5124 73.09 35.3451 120 -258.471 -334.313 -2736.42 -1131.9 -1870.66 -569.4
720100 344.971 -311426 -556.3 164488 73.5177 73.0928 35.3457 120 80.0679 -819.443 -929.525 -1171.38 -2331.64 -98.9812
720150 344.877 -311427 -367.995 164501 73.5226 73.0943 35.3453 120 -116.498 -729.103 -258.385 -1297.04 -2740.94 477.864
720200 342.856 -311426 -1148.19 164506 73.5273 73.095 35.344 120 -175.524 -1457.17 -1811.87 -874.003 -1996.92 -269.342
720250 343.427 -311429 -133.476 164502 73.532 73.0945 35.3411 120 786.995 -140.87 -1046.55 -672.126 -2866.7 212.801
720300 343.557 -311432 -656.673 164493 73.537 73.0932 35.3372 120 57.8368 -144.266 -1883.59 -827.506 -2546.93 -126.289
720350 341.695 -311432 -245.374 164476 73.5421 73.0909 35.3323 120 382.035 -483.676 -634.48 -1024.62 -2676.79 -551.286
720400 343.183 -311435 -193.95 164457 73.5475 73.0884 35.3269 120 -59.8146 -143.176 -378.858 -685.076 -2239.45 -989.311
720450 338.202 -311428 -139.902 164435 73.5524 73.0858 35.3211 120 315.777 -173.74 -561.742 -927.688 -3095.63 875.664
720500 339.705 -311430 478.982 164410 73.5567 73.0824 35.3152 120 -188.789 733.222 892.515 -1233.26 -2310.7 -1065.68
720550 342.397 -311430 330.417 164391 73.5608 73.0797 35.3105 120 -804.01 403.535 1391.73 -1584.25 -3055.43 -74.7279
720600 344.206 -311427 791.418 164378 73.5645 73.0777 35.3069 120 1240.56 99.4067 1034.29 -834.408 -2082.17 -221.897
720650 343.883 -311424 514.917 164371 73.5687 73.0759 35.3043 120 823.542 -130.084 851.292 -725.908 -1869.99 591.363
720700 344.511 -311424 41.5853 164372 73.5735 73.0748 35.3028 120 -9.62674 293.039 -158.657 -1326.14 -2208.32 232.819
720750 343.256 -311423 433.264 164380 73.5782 73.0752 35.302 120 -622.97 392.415 1530.35 -558.555 -2388.18 221.381
720800 341.756 -311424 -53.8653 164393 73.5816 73.0773 35.3022 120 -1691.73 -50.5936 1580.72 -1279.61 -2501.23 -972.131
720850 342.157 -311431 101.551 164408 73.5828 73.0798 35.3036 120 -663.683 -454.808 1423.14 -1697.83 -1994.69 218.804
720900 340.519 -311430 -189.501 164427 73.5827 73.0829 35.3061 120 -1134.86 -275.782 842.136 -1727.51 -2457.21 580.28
720950 338.817 -311428 -205.526 164443 73.5804 73.0865 35.3091 120 -462.22 -412.5 258.142 -1328.27 -2517.4 771.886
721000 340.839 -311431 -1322.77 164457 73.5766 73.0897 35.3123 120 -2001.27 -1035.39 -931.644 -1007.92 -2250.02 -90.1043
721050 340.644 -311429 -68.6443 164462 73.5713 73.0915 35.3151 120 -1477.84 -231.232 1503.14 -1221.95 -2925.55 35.5198
721100 340.666 -311427 26.794 164465 73.5643 73.0926 35.3184 120 -528.235 -280.651 889.268 -1391.74 -3183.63 334.331
721150 344.135 -311432 59.6639 164465 73.5567 73.0929 35.322 120 1193.54 -974.141 -40.4103 -665.25 -2913.2 134.841
721200 342.616 -311428 341.306 164462 73.5499 73.092 35.3251 120 414.621 493.566 115.73 -800.202 -2494.61 -69.1502
721250 340.931 -311424 -461.484 164459 73.5438 73.0911 35.3279 120 -1003.09 -76.4934 -304.871 -1407.17 -2358.69 51.0435
721300 340.22 -311422 -1022.38 164455 73.5376 73.0901 35.3305 120 -110.533 -647.493 -2309.12 -742.636 -2833.15 995.99
721350 340.843 -311423 572.627 164447 73.5315 73.0889 35.3321 120 845.612 123.344 748.925 -545.173 -3467.93 96.1013
721400 341.575 -311425 -224.617 164442 73.5267 73.088 35.3339 120 937.345 -114.793 -1496.4 -730.504 -2183.88 -293.19
721450 342.053 -311429 287.2 164438 73.5233 73.0872 35.335 120 685.832 798.23 -622.462 -604.824 -2887.11 -20.3823
721500 338.736 -311425 -386.661 164435 73.5211 73.0868 35.3357 120 -213.678 216.673 -1162.98 -1326.18 -2114.17 132.051
721550 340.614 -311432 115.228 164431 73.5196 73.0865 35.3355 120 1249.1 -646.326 -257.087 -820.932 -3000.92 -137.754
721600 340.431 -311433 689.159 164426 73.5194 73.0859 35.335 120 1851.6 675.063 -459.186 -387.6 -2755.06 626.767
721650 338.806 -311429 246.044 164427 73.5215 73.0858 35.3342 120 1176.32 -194.46 -243.733 -558.212 -2899.24 -474.741
721700 342.931 -311434 -288.418 164428 73.5251 73.0859 35.3326 120 390.942 525.591 -1781.79 -1085.93 -2780.47 150.826
721750 342.317 -311428 -163.291 164428 73.5299 73.0869 35.3299 120 271.423 84.7662 -846.062 -145.248 -1419.02 -797.789
721800 339.961 -311420 -233.876 164430 73.5356 73.0878 35.327 120 144.177 -787.88 -57.9245 -839.226 -2637.15 -392.766
721850 344.744 -311425 471.764 164432 73.5421 73.0878 35.3244 120 717.447 -427.728 1125.57 -1502.45 -2658.43 -649.015
721900 341.788 -311421 -71.5958 164435 73.5489 73.087 35.3222 120 -96.7457 34.9445 -152.986 -920.075 -2166.31 -97.8241
721950 344.69 -311427 -306.877 164436 73.555 73.0862 35.3198 120 623.401 -834.997 -709.036 -1480.27 -3701.58 55.6324
722000 341.132 -311424 -28.3265 164434 73.5611 73.0848 35.3172 120 313.343 -553.309 154.987 -1551.87 -2575.77 -7.48752
722050 340.152 -311425 -361.657 164434 73.5677 73.083 35.3149 120 -1250.91 -102.879 268.819 -541.598 -2702.89 575.951
722100 340.356 -311433 -14.6887 164437 73.5732 73.0823 35.3132 120 -89.6372 -640.494 686.065 -1309.39 -3877.92 -405.06
722150 340.804 -311438 -189.274 164442 73.5778 73.0819 35.3122 120 -140.566 -196.966 -230.29 -822.806 -2261.09 244.847
722200 338.453 -311433 -189.801 164448 73.5816 73.082 35.3116 120 -1093.75 371.33 153.013 -344.581 -2543.12 -502.804
722250 340.347 -311434 24.0781 164456 73.5846 73.083 35.3114 120 -760.305 826.34 6.19951 -973.365 -2596.24 -255.861
722300 342.099 -311434 122.143 164461 73.5865 73.0845 35.311 120 -275.132 50.586 590.975 -1246.19 -2016.08 25.1814
722350 339.977 -311426 -33.7276 164462 73.5864 73.0855 35.3107 120 -1422.03 272.534 1048.32 -648.054 -2521.03 455.756
722400 340.786 -311424 110.206 164458 73.5835 73.0861 35.3108 120 -1066.61 135.041 1262.19 -1041.96 -2833.42 -791.83
722450 344.436 -311428 -1193.35 164451 73.5788 73.0861 35.3116 120 -1396.08 -1628.26 -555.702 -971.198 -2349 -483.507
722500 344.323 -311427 -492.943 164439 73.5731 73.0846 35.3126 120 -857.524 -974.73 353.424 -1412.46 -2158.67 -191.739
722550 342.834 -311424 -202.094 164428 73.567 73.0829 35.3139 120 -625.118 -45.7844 64.6193 -939.988 -2433.76 418.255
722600 339.477 -311419 1146.44 164417 73.5599 73.0817 35.3156 120 800.66 1092.3 1546.35 -751.235 -3516.34 -418.768
722650 339.363 -311423 423.721 164412 73.5533 73.0808 35.3181 120 105.506 328.679 836.979 -714.622 -2173.81 446.13
722700 340.786 -311433 4.69581 164410 73.5473 73.08 35.321 120 -272.108 96.8039 189.392 -1146.99 -2850.67 -870.875
722750 339.166 -311434 404.054 164410 73.5418 73.0793 35.3239 120 255.229 443.647 513.287 -1900.46 -2400.75 755.92
722800 341.272 -311438 489.497 164412 73.5369 73.079 35.3269 120 506.128 172.847 789.515 -756.569 -2322.01 -396.605
722850 340.847 -311435 1273.11 164418 73.5324 73.0796 35.3299 120 2028.1 683.386 1107.83 -830.121 -1971.04 107.479
722900 340.46 -311432 -424.776 164430 73.5302 73.0804 35.3332 120 317.384 -263.884 -1327.83 -1546.15 -3182.99 670.33
722950 340.121 -311427 646.542 164439 73.5291 73.0807 35.3355 120 816.613 702.284 420.728 -1628.18 -2227.32 -108.311
723000 338.57 -311422 -794.64 164452 73.5289 73.0819 35.3378 120 91.043 -941.516 -1533.45 -587.788 -3097.04 1472.16
723050 342.636 -311429 142.823 164457 73.5282 73.0827 35.3389 120 959.609 -236.97 -294.17 -711.097 -2293.96 -117.237
723100 344.378 -311432 -364.986 164458 73.5274 73.0829 35.3394 120 275.971 -39.6815 -1331.25 -1374.98 -3063.19 -14.2404
723150 344.081 -311430 615.183 164454 73.5264 73.083 35.339 120 1232.68 803.337 -190.469 -558.902 -2631.97 -88.709
723200 343.551 -311429 412.331 164450 73.5263 73.0833 35.338 120 466.723 998.404 -228.133 -996.321 -2904.44 1026.79
723250 344.076 -311431 -117.324 164445 73.5273 73.0842 35.3362 120 879.946 -4.3635 -1227.55 -810.754 -2840.8 -1163.22
723300 339.854 -311426 -229.386 164440 73.5294 73.085 35.3335 120 11.3609 32.6486 -732.167 -776.985 -1915.13 -235.986
723350 340.444 -311434 61.3706 164431 73.5313 73.0854 35.3306 120 -51.1009 -24.2196 259.432 -800.725 -2437.23 138.58
723400 339.433 -311437 711.171 164419 73.5332 73.0852 35.3272 120 89.6009 130.362 1913.55 -645.063 -2622.76 -120.484
723450 336.809 -311432 -487.192 164415 73.5362 73.0857 35.3245 120 -573.631 -421.241 -466.704 -771.035 -2656.52 1063.29
723500 336.874 -311429 1292.46 164413 73.5395 73.0871 35.322 120 1958.73 1597.55 321.086 -237.07 -2352.39 265.017
723550 339.992 -311430 559.14 164421 73.5444 73.0904 35.3196 120 428.624 235.577 1013.22 -1088.18 -2697.93 359.544
723600 341.229 -311428 -461.01 164433 73.5499 73.0945 35.3177 120 -894.753 -781.845 293.567 -1811.34 -3114.77 567.494
723650 340.72 -311426 -650.309 164446 73.5553 73.0983 35.316 120 -1548.07 -1009.05 606.193 -304.976 -2308.42 -245.091
723700 340.922 -311425 3.84123 164457 73.5595 73.101 35.3151 120 -112.091 -1175.55 1299.16 -963.423 -3498.9 18.4827
723750 342.939 -311428 -255.977 164469 73.5639 73.1027 35.3147 120 -435.771 -330.554 -1.60497 -1464.68 -2681.66 -613.409
723800 344.026 -311429 -214.859 164480 73.5682 73.1038 35.3146 120 -199.22 -232.114 -213.243 -1449.57 -2213.65 -176.381
723850 341.855 -311425 -470.648 164487 73.5714 73.1037 35.3145 120 -183.116 -830.059 -398.768 -907.278 -3131.28 457.34
723900 343.654 -311429 -395.682 164489 73.5733 73.1025 35.3145 120 -730.829 -670.904 214.686 -1320.04 -2285.62 -648.538
723950 342.793 -311430 91.7086 164484 73.5736 73.1 35.3145 120 -301.387 -222.117 798.63 -1167.36 -2208.06 35.5008
724000 339.097 -311427 -808.362 164478 73.5732 73.097 35.315 120 -896.152 -1209.25 -319.688 -827.769 -2739.67 -838.138
724050 341.45 -311436 -401.828 164470 73.5721 73.0933 35.3156 120 -1108.92 -916.932 820.371 -660.29 -2311.46 364.746
724100 335.153 -311426 215.086 164457 73.5689 73.0887 35.3166 120 -312.503 91.925 865.837 -501.831 -1997.93 15.9806
724150 342.693 -311438 -362.099 164440 73.5635 73.0835 35.318 120 -478.142 -159.477 -448.679 -1320.04 -2032.96 469.62
724200 340.638 -311431 -485.895 164422 73.5574 73.0785 35.3194 120 -371.418 -473.093 -613.173 -1558.3 -2010.76 -559.861
724250 342.893 -311429 1137.9 164406 73.5515 73.074 35.3211 120 1448.01 1350.71 614.982 -696.882 -2015.76 180.416
724300 344.883 -311429 925.232 164404 73.5477 73.0714 35.3236 120 619.214 1000.03 1156.45 -1033.4 -2399.9 347.571
724350 342.984 -311425 -239.692 164409 73.5445 73.0702 35.3268 120 -678.834 731.849 -772.09 -861.788 -1880.66 275.934
724400 345.603 -311431 -175.462 164413 73.5408 73.0695 35.3298 120 288.119 -572.884 -241.622 -1631.46 -2625.7 146.895
724450 340.028 -311421 -156.146 164417 73.5378 73.0685 35.3326 120 500.373 285.313 -1254.12 -1419.58 -1897.64 43.3715
724500 342.924 -311429 453.033 164424 73.5364 73.0685 35.3347 120 16.6171 812.299 530.183 -968.441 -2763.3 346.288
724550 341.184 -311428 -412.749 164434 73.5355 73.0701 35.3366 120 207.97 -476.444 -969.773 -1082.17 -2530.04 789.652
724600 339.962 -311429 621.509 164442 73.5344 73.0714 35.3382 120 576.323 713.082 575.123 -889.901 -1675.32 -422.913
724650 339.108 -311430 -867.445 164452 73.5338 73.0733 35.3396 120 -273.728 -279.788 -2048.82 -1279.3 -2579.18 117.208
724700 338.681 -311433 -298.552 164459 73.5339 73.0758 35.3399 120 361.671 122.438 -1379.77 -459.067 -2069.5 -1168.4
724750 338.507 -311437 242.025 164465 73.5348 73.0791 35.3392 120 -533.556 1534.62 -274.988 -1061.8 -2155.57 -379.236
724800 338.728 -311439 -161.783 164472 73.5358 73.0837 35.3379 120 -75.1949 -160.399 -249.754 -1348.32 -2051.8 147.407
724850 339.839 -311438 281.845 164475 73.5365 73.0884 35.3362 120 586.753 201.289 57.4933 -1816.14 -2711.44 -304.11
724900 336.233 -311423 -201.481 164479 73.5377 73.0929 35.334 120 -653.705 -53.0513 102.314 -1330.25 -2907.17 818.629
724950 337.069 -311420 -152.344 164478 73.538 73.0972 35.3317 120 -112.596 133.127 -477.562 -1127.8 -2704.16 315.86
725000 344.757 -311431 -173.884 164473 73.5372 73.1017 35.3289 120 1012.49 -957.38 -576.758 -1513.62 -1454.5 144.528
725050 344.437 -311429 336.862 164467 73.5374 73.1054 35.3258 120 221.498 -86.3792 875.468 327.421 -2790.92 815.029
725100 341.259 -311423 -972.383 164464 73.5384 73.1087 35.3229 120 -513.398 -851.942 -1551.81 -577.205 -2726.38 507.161
725150 344.002 -311428 276.002 164456 73.5391 73.1113 35.3196 120 462.137 330.22 35.6483 -1658.71 -3530.35 -1.68805
725200 343.356 -311428 384.563 164449 73.5403 73.1133 35.3165 120 944.166 -271.455 480.979 -919.519 -2218.16 224.137
725250 343.723 -311432 14.7187 164444 73.5429 73.1144 35.3138 120 273.236 -160.791 -68.2897 -730.971 -2923.76 -246.923
725300 336.559 -311422 -44.0538 164442 73.5462 73.1151 35.3114 120 -41.8869 -1329.83 1239.56 -621.462 -2350.14 366.247
725350 342.495 -311438 -452.141 164438 73.5491 73.1147 35.3094 120 443.755 -1576.96 -223.214 -1450.8 -2561.93 29.4017
725400 336.595 -311428 300.457 164430 73.5519 73.112 35.3075 120 -258.496 -601.715 1761.58 -821.214 -2859.7 653.429
725450 339.464 -311432 491.99 164423 73.5549 73.1081 35.3064 120 33.3095 -572.231 2014.89 -1040.97 -2540.71 -166.993
725500 340.274 -311428 660.505 164420 73.5582 73.1034 35.3066 120 528.87 72.3093 1380.34 -948.986 -4130.25 -147.158
725550 338.89 -311418 346.222 164423 73.562 73.0985 35.3078 120 110.582 -534.675 1462.76 -356.692 -1832.31 811.372
725600 343.201 -311424 -288.828 164426 73.565 73.093 35.3097 120 -831.465 -312.57 277.551 -1177.19 -2379.86 -144.18
725650 346.259 -311430 411.61 164430 73.5674 73.0875 35.312 120 -37.0365 323.48 948.385 -1673.69 -2696.38 409.649
725700 345.335 -311428 282.092 164437 73.5696 73.0824 35.315 120 1059.23 2.82896 -215.781 -1285.61 -1896.4 -341.088
725750 343.076 -311426 563.947 164446 73.5721 73.0778 35.3179 120 -395.151 1135.56 951.433 -2123.65 -1768.43 754.743
725800 343.917 -311433 -286.855 164459 73.5742 73.0738 35.3215 120 -1216.48 -139.288 495.2 -2348.89 -1900.66 54.7069
725850 340.304 -311429 587.275 164469 73.575 73.07 35.3252 120 -149.003 861.293 1049.54 -398.941 -3205.2 268.155
725900 342.17 -311435 -833.966 164480 73.5748 73.0673 35.3289 120 159.496 -572.991 -2088.4 -1844.51 -2409.25 552.098
725950 340.021 -311431 -1043.95 164486 73.5741 73.0645 35.3318 120 -1217.03 -171.676 -1743.13 -2087.35 -2177.37 -1296.83
726000 338.614 -311426 -782.451 164484 73.5722 73.0612 35.3339 120 -1297.3 -102.176 -947.877 -1679.14 -2144.21 821.995
726050 342.018 -311430 50.018 164476 73.5686 73.0586 35.3353 120 -921.915 1434.12 -362.147 -1888.14 -2322.66 77.3785
726100 344.53 -311429 -82.3304 164470 73.564 73.0579 35.3364 120 950.807 586.629 -1784.43 -1255.53 -1856.13 827.392
726150 345.516 -311423 420.77 164466 73.5606 73.0589 35.3367 120 663.35 845.387 -246.426 -1209.84 -2448.03 -873.371
726200 346.613 -311422 187.016 164465 73.5574 73.0621 35.3366 120 -260.641 510.41 311.278 -997.858 -3021.42 -252.284
726250 345.185 -311421 -954.496 164467 73.5538 73.0669 35.3363 120 -307.603 -876.099 -1679.79 -1295.76 -2083 -815.539
726300 343.97 -311422 491.072 164464 73.5504 73.0708 35.3356 120 -97.6882 1584.22 -13.3118 -544.529 -2538.42 231.565
726350 344.189 -311426 89.1297 164467 73.5475 73.0762 35.3349 120 135.707 252.91 -121.227 -736.322 -2560.4 -722.467
726400 340.948 -311426 -188.686 164467 73.544 73.0822 35.3336 120 338.024 -308.433 -595.651 -1152.85 -3002.27 -143.618
726450 341.884 -311430 -476.362 164461 73.5403 73.0872 35.3318 120 25.3766 -303.767 -1150.7 -993.375 -2334.22 717.998
726500 340.697 -311430 -344.068 164452 73.5367 73.0921 35.3291 120 -456.532 351.215 -926.887 -1338.92 -2690.59 481.036
726550 338.704 -311427 552.289 164443 73.5337 73.0978 35.3259 120 1622.35 30.8171 3.70104 -1708.75 -2231.68 -341.366
726600 339.487 -311428 65.875 164440 73.5328 73.1039 35.3228 120 -7.24635 14.9446 189.927 -536.279 -2611.58 -103.471
726650 342.574 -311432 10.5814 164441 73.5322 73.1105 35.3202 120 473.121 -873.251 431.874 -728.9 -2725.96 -376.131
726700 343.606 -311428 -181.241 164447 73.5329 73.1164 35.3183 120 66.7285 -868.257 257.807 -1272.4 -2164.12 192.261
726750 343.313 -311422 994.378 164454 73.5345 73.1213 35.3167 120 1167.57 -7.2004 1822.76 -1475.04 -2551.55 614.518
726800 345.188 -311424 -813.76 164464 73.5368 73.1255 35.3157 120 401.772 -1416.75 -1426.3 -231.699 -1795.78 -80.0444
726850 342.86 -311419 -154.037 164471 73.54 73.1283 35.3143 120 193.207 -1528.52 873.204 -174.436 -2258.67 -663.137
726900 340.417 -311417 -20.8042 164472 73.5429 73.1288 35.3129 120 -810.897 -450.881 1199.37 -1092.82 -2349.42 -426.807
726950 344.405 -311428 266.619 164469 73.5449 73.1276 35.3118 120 193.476 -607.141 1213.52 -1022.6 -1862.94 -389.9
727000 343.56 -311428 -62.8981 164466 73.5468 73.125 35.3115 120 263.669 -400.887 -51.4767 18.8546 -2864.59 441.39
727050 341.289 -311424 -537.542 164461 73.5486 73.1207 35.3117 120 -317.618 -1831.74 536.731 -1516.92 -2321.65 281.647
727100 345.892 -311435 181.637 164449 73.5496 73.114 35.3119 120 512.36 -233.423 265.974 -1306.66 -2372.04 -245.09
727150 340.972 -311427 -22.5628 164438 73.5511 73.1072 35.3119 120 264.606 -567.88 235.586 -1581.46 -1394.14 -9.69889
727200 339.296 -311425 -629.223 164431 73.5532 73.1009 35.3126 120 -1046.03 -791.206 -50.4326 -671.92 -2359.33 252.808
727250 339.665 -311427 474.219 164425 73.5552 73.0939 35.3137 120 507.83 -388.652 1303.48 -527.793 -3207.32 -580.923
727300 339.565 -311428 248.859 164423 73.558 73.0864 35.3155 120 625.782 351.549 -230.755 -1168.82 -2400.68 -82.7242
727350 339.468 -311430 -112.496 164423 73.5613 73.0792 35.3174 120 -965.867 238.134 390.245 -1659.87 -2492.59 -270.857
727400 337.275 -311426 538.792 164423 73.5637 73.0724 35.3196 120 -114.205 719.293 1011.29 -307.882 -2323.75 678.423
727450 340.768 -311432 -488.509 164425 73.5662 73.0661 35.3219 120 -1039.18 90.0976 -516.446 -1495.33 -2854.65 -112.106
727500 342.307 -311432 419.448 164424 73.5674 73.0597 35.3241 120 -802.778 400.407 1660.72 -1902.64 -2339.17 366.715
727550 339.211 -311422 311.964 164424 73.5672 73.0546 35.3267 120 -363.495 674.511 624.875 -1357.36 -2518.36 -794.347
727600 344.611 -311429 -79.2438 164426 73.5661 73.0511 35.3293 120 408.376 -18.0514 -628.056 -1887.65 -2594.92 1224.79
727650 343.661 -311424 884.583 164428 73.5654 73.0482 35.3314 120 733.17 1708.64 211.936 -1453.19 -2262.6 387.45
727700 342.52 -311422 144.194 164435 73.5658 73.0471 35.3333 120 498.768 948.963 -1015.15 -1054.43 -2577.48 909.279
727750 344.178 -311427 299.445 164444 73.5669 73.0473 35.3347 120 -740.626 1139.79 499.173 -1592.61 -2995.19 50.0039
727800 342.759 -311429 982.535 164456 73.5678 73.049 35.3359 120 728.055 1811.97 407.577 -1494.15 -3119.61 204.458
727850 342.226 -311435 -428.657 164471 73.569 73.0533 35.3365 120 -679.081 576.103 -1182.99 -1613.38 -2627.5 71.0273
727900 338.965 -311432 -1030.04 164483 73.5692 73.0587 35.3364 120 -1339.65 -519.856 -1230.61 -1240.71 -2482.62 561.866
727950 339.791 -311433 -1361.97 164483 73.5669 73.064 35.335 120 -1640.19 -1196.53 -1249.18 -1483.33 -2884.69 -515.731
728000 338.453 -311429 136.726 164473 73.5628 73.0686 35.3326 120 847.147 675.673 -1112.64 -900.562 -3404.67 443.434
728050 343.384 -311436 -33.141 164464 73.5593 73.0738 35.3298 120 55.9035 407.284 -562.611 -996.475 -3708.24 -435.905
728100 340.936 -311428 -389.62 164455 73.5558 73.0796 35.3266 120 -250.994 93.8321 -1011.7 -1044.41 -2851.49 178.338
728150 340.284 -311425 458.643 164443 73.5515 73.0864 35.3229 120 257.629 867.631 250.67 -1061.1 -2785.6 433.144
728200 342.997 -311429 -117.446 164430 73.5468 73.0932 35.3191 120 -798.39 -320.142 766.194 -661.209 -1586.2 -551.449
728250 345.736 -311432 540.587 164418 73.5423 73.0991 35.3158 120 -476.097 77.4822 2020.38 -1224.31 -2021.05 37.9529
728300 342.261 -311426 -472.981 164411 73.5376 73.1054 35.3135 120 -817.279 -1140.03 538.366 -991.34 -2071.49 -637.272
728350 340.174 -311423 1213.76 164405 73.5326 73.1114 35.3118 120 279.062 1127.13 2235.08 -939.365 -2491.38 485.63
728400 341.315 -311428 -585.123 164407 73.5287 73.1181 35.3108 120 1186.03 -1517.84 -1423.56 -246.212 -2098.97 -828.367
728450 340.158 -311434 111.395 164410 73.5268 73.1241 35.3096 120 -37.4127 267.693 103.905 -821.794 -3120.5 -169.504
728500 336.711 -311431 471.602 164418 73.5259 73.1303 35.3086 120 362.429 101.307 951.068 -775.665 -2650.4 -973.924
728550 339.462 -311437 -131.601 164427 73.5255 73.1353 35.3084 120 539.21 -1824.06 890.049 -1261.49 -2374.22 591.228
728600 339.848 -311436 78.8556 164434 73.5254 73.1376 35.3088 120 -127.579 -685.578 1049.72 -555.836 -2216.36 -1201.77
728650 341.156 -311433 195.28 164440 73.5255 73.1381 35.3098 120 1020.89 -640.777 205.729 -1048.09 -1898.52 -296.759
728700 340.699 -311427 -405.165 164445 73.5266 73.1368 35.311 120 403.945 -1509.22 -110.214 -642.485 -2726.78 -39.9192
728750 343.286 -311429 -630.304 164446 73.528 73.1332 35.3122 120 -1295.22 -938.153 342.459 -618.576 -2691.68 -147.613
728800 342.635 -311427 101.763 164443 73.5289 73.1277 35.3138 120 417.24 -1253.3 1141.35 -1153.09 -3425.51 -108.14
728850 343.849 -311429 123.242 164444 73.531 73.1207 35.3163 120 1712.82 -1124.21 -218.888 -1012.64 -2111.42 185.03
728900 345.163 -311432 35.915 164443 73.5349 73.1122 35.3185 120 101.622 -270.523 276.646 -864.652 -3205.76 82.2731
728950 344.608 -311432 490.723 164442 73.539 73.1029 35.3208 120 453.705 218.097 800.365 -1026.99 -1871.87 -454.572
729000 342.462 -311431 -278.008 164445 73.5439 73.0933 35.3237 120 -141.147 -400.6 -292.276 -1645.84 -2323.49 1089.71
729050 342.766 -311436 -428.858 164449 73.549 73.0831 35.3269 120 -118.732 99.368 -1267.21 -1987.4 -2463.8 -754.487
729100 340.627 -311436 -556.336 164453 73.554 73.0734 35.3302 120 -644.337 176.121 -1200.79 -819.005 -2194.91 -126.469
729150 337.784 -311434 -1253.35 164453 73.5584 73.0636 35.3329 120 -694.732 -782.855 -2282.45 -1300.51 -3097.63 52.7323
729200 339.514 -311436 212.361 164446 73.5619 73.0534 35.3345 120 -16.5169 767.229 -113.629 -1710.11 -1992.73 -230.539
729250 341.457 -311434 489.888 164438 73.5655 73.0443 35.3356 120 239.678 1489.42 -259.438 -1572.11 -2828.53 414.64
729300 345.07 -311433 80.1131 164434 73.5696 73.0369 35.3361 120 -783.576 1136.15 -112.234 -2203.89 -2741.22 -347.51
729350 341.778 -311424 28.0674 164428 73.5726 73.0314 35.3362 120 -214.513 791.371 -492.656 -1593.8 -2881.44 -503.402
729400 342.066 -311423 153.207 164422 73.5744 73.0277 35.3359 120 -555.215 1142.86 -128.028 -961.081 -2291.8 979.282
729450 340.394 -311420 -56.715 164416 73.5755 73.0254 35.3351 120 -63.5218 1197.6 -1304.22 -2118.52 -3303.93 466.405
729500 343.027 -311427 315.941 164410 73.5766 73.0248 35.3335 120 207.083 1970.08 -1229.34 -1581.59 -2105.37 469.488
729550 342.184 -311428 214.028 164409 73.578 73.0271 35.3315 120 72.1703 1105.05 -535.141 -1504.79 -3397.61 898.157
729600 342.507 -311431 1441.06 164409 73.579 73.0315 35.329 120 919.642 2320.44 1083.08 -1816.47 -2224.86 -415.996
729650 341.971 -311434 616.751 164415 73.58 73.0384 35.3264 120 380.607 1022.93 446.717 -2436.16 -2548.87 951.992
729700 337.603 -311428 367.773 164426 73.5809 73.0474 35.3241 120 -205.411 617.636 691.094 -759.274 -2219.25 -599.138
729750 338.671 -311431 144.511 164442 73.5812 73.0581 35.3221 120 -165.897 200.299 399.132 -1125.54 -2044.11 -232.049
729800 341.302 -311435 830.504 164458 73.581 73.0697 35.32 120 289.871 853.11 1348.53 -1521.73 -1738.25 -548.352
729850 341.503 -311429 -764.444 164474 73.5797 73.0825 35.318 120 -931.126 -905.538 -456.67 -842.643 -2175.1 -368.064
729900 341.386 -311423 -398.28 164485 73.5765 73.0954 35.3156 120 -437.557 -753.792 -3.49151 -871.254 -1912.54 87.5745
729950 343.346 -311423 -117.792 164492 73.5716 73.108 35.3133 120 -651.314 -637.364 935.302 -710.601 -2663.46 -663.41
730000 344.776 -311425 -554.144 164497 73.5649 73.1201 35.3117 120 -515.675 -1820.42 673.668 -1325.25 -1934.63 165.901
730050 341.988 -311422 20.667 164498 73.5573 73.1305 35.3106 120 -140.395 -476.845 679.242 -270.885 -2912.06 718.526
