# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
738950 237.155 -311574 -280.351 164347 73.296 73.2288 35.3565 120 -1003.99 439.088 -276.152 -146.917 -1428.74 1462.39
739000 237.316 -311575 800.184 164350 73.293 73.23 35.3581 120 192.877 930.68 1277 -141.23 -1540.6 2134.27
739050 239.411 -311577 -372.098 164361 73.2898 73.2327 35.3606 120 -100.364 -563.721 -452.209 374.776 -1459.75 978.501
739100 240.7 -311576 -294.754 164373 73.2871 73.2355 35.363 120 -19.2423 -116.473 -748.545 -532.687 -1619.5 1326.99
739150 239.115 -311570 144.131 164385 73.2851 73.2386 35.3652 120 180.394 261.098 -9.09934 -153.193 -1009.01 1011.17
739200 240.296 -311571 195.594 164396 73.2828 73.2424 35.3668 120 77.8136 -173.6 682.568 -546.788 -1331.74 644.584
739250 241.153 -311572 -1008.81 164405 73.2808 73.2458 35.3681 120 -472.476 -1258.72 -1295.24 -194.21 -1757.91 1642.59
739300 241.594 -311573 -96.01 164406 73.2788 73.2472 35.3686 120 -172.887 133.345 -248.488 159.536 -2419.39 1027.94
739350 239.575 -311571 -1186.92 164403 73.2767 73.2477 35.3687 120 -565.703 -1066.76 -1928.3 136.505 -1615.78 1676.85
739400 241.579 -311577 517.739 164384 73.2736 73.2454 35.3673 120 536.23 48.6587 968.328 -89.0134 -1330.96 1293.6
739450 240.299 -311577 -371.213 164363 73.2706 73.2424 35.3657 120 369.273 -563.136 -919.775 451.234 -1525.77 2432.83
739500 239.497 -311577 120.878 164342 73.2683 73.2393 35.3637 120 673.469 -240.544 -70.2912 632.663 -2179.28 1225.68
739550 239.825 -311580 559.502 164326 73.2673 73.2375 35.3617 120 745.952 397.116 535.439 266.589 -996.997 1386.63
739600 237.421 -311582 -264.313 164318 73.2677 73.2371 35.3599 120 155.955 -549.931 -398.962 -398.741 -2077.28 1002.14
739650 235.949 -311582 -124.868 164314 73.2697 73.2369 35.3583 120 591.397 -845.807 -120.194 -394.884 -1473.56 788.606
739700 235.97 -311581 430.746 164313 73.2727 73.2366 35.3567 120 658.442 18.9066 614.89 466.406 -1279.53 1236.21
739750 238.729 -311583 92.9364 164318 73.2764 73.2367 35.3558 120 86.8393 -135.86 327.829 -522.265 -1402.96 1682.46
739800 236.073 -311574 -698.314 164326 73.2804 73.2372 35.3554 120 -737.757 -783.107 -574.078 -398.445 -1450.71 1378.14
739850 240.152 -311579 -23.3486 164329 73.2833 73.2372 35.3546 120 -106.021 320.113 -284.138 -66.3708 -1742.31 1116.52
739900 239.209 -311574 -552.264 164333 73.2862 73.238 35.3537 120 -618.201 -157.444 -881.145 219.942 -944.434 1791.92
739950 242.04 -311577 674.212 164337 73.2896 73.2392 35.3523 120 -244.291 427.567 1839.36 -181.404 -542.818 1204.19
740000 240.46 -311572 787.706 164348 73.2929 73.2412 35.3523 120 975.522 697.089 690.506 -375.781 -976.978 2129.62
740050 242.175 -311575 147.685 164367 73.2968 73.2438 35.3531 120 62.6256 -208.622 589.052 -536.136 -1590.36 1282.42
740100 239.266 -311570 -501.901 164390 73.3008 73.247 35.3546 120 -821.556 -336.047 -348.1 928.112 -1252.87 2282.4
740150 243.077 -311577 -156.453 164410 73.3036 73.2501 35.3561 120 -210.462 -653.685 394.786 219.42 -1656.63 1563.32
740200 240.545 -311574 -606.604 164420 73.3044 73.2516 35.3571 120 -492.931 -1012.52 -314.358 -32.2712 -1461.59 1488.95
740250 239.456 -311576 7.01858 164419 73.303 73.2514 35.3576 120 -1128.3 465.239 684.116 -110.623 -1765.87 1200.42
740300 238.648 -311578 -643.621 164411 73.2999 73.2502 35.358 120 -642.029 -358.174 -930.66 -289.473 -1025.95 2245.17
740350 242.093 -311586 -404.965 164395 73.2957 73.2473 35.3581 120 -978.665 -914.135 677.904 253.141 -1484.85 878.217
740400 238.052 -311577 -385.244 164374 73.2892 73.2436 35.3583 120 -598.182 -286.759 -270.793 -223.9 -1423.61 1990.83
740450 236.459 -311572 49.5127 164348 73.2815 73.239 35.3588 120 -291.654 415.721 24.4705 -715.445 -717.439 1191.01
740500 240.249 -311577 1006.05 164324 73.273 73.2349 35.3597 120 907.296 1520.32 590.527 -267.154 -2225.94 1416.03
740550 240.607 -311575 808.303 164309 73.2661 73.2328 35.3608 120 1333.82 -204.711 1295.8 638.253 -1214.95 861.649
740600 240.419 -311574 -286.231 164303 73.2613 73.2314 35.3624 120 564.796 94.3165 -1517.8 486.49 -1199.29 2026.48
740650 240.926 -311575 724.876 164297 73.258 73.2305 35.3632 120 398.456 1200.17 576.004 -368.026 -1759.66 2179.14
740700 241.277 -311576 86.2272 164299 73.2563 73.2316 35.3639 120 447.585 566.458 -755.362 -270.594 -829.628 797.863
740750 240.965 -311576 709.57 164308 73.2574 73.2341 35.3642 120 1134.25 898.105 96.3572 -529.499 -2084.5 907.805
740800 240.921 -311577 190.747 164328 73.261 73.2379 35.365 120 719.172 197.718 -344.649 185.384 -1607.36 991.227
740850 238.431 -311573 -120.937 164352 73.2655 73.2422 35.3658 120 691.245 -939.625 -114.431 56.2535 -1698.97 1935.78
740900 238.347 -311575 -308.444 164374 73.2711 73.2454 35.3664 120 36.5503 -356.348 -605.535 505.628 -1665.94 1140.96
740950 239.842 -311581 138.934 164394 73.277 73.248 35.3664 120 -171.685 765.535 -177.049 57.3129 -1469.64 2114.77
741000 238.973 -311581 -317.506 164411 73.2829 73.2514 35.3656 120 -394.821 -557.653 -0.0458527 -249.744 -1665.81 832.365
741050 238.091 -311580 -1380.35 164419 73.2878 73.2535 35.3641 120 -1103.35 -1317.9 -1719.8 54.7148 -1470.74 1013.39
741100 237.837 -311577 -694.713 164413 73.2906 73.2535 35.3614 120 -972.663 -980.658 -130.817 446.604 -1221.28 1944.32
741150 237.547 -311573 -321.755 164393 73.2909 73.2511 35.3581 120 -641.853 -779.466 456.052 -410.419 -1517.49 1049.87
741200 240.008 -311574 -13.6316 164361 73.289 73.2462 35.3546 120 -311.51 30.0616 240.553 290.926 -329.64 1343.76
741250 242.619 -311578 813.445 164326 73.2859 73.2404 35.3513 120 610.049 1189.39 640.898 198.219 -1702.04 1811.69
741300 245.291 -311583 810.375 164301 73.2835 73.2362 35.349 120 414.151 1495.32 521.654 -442.715 -1207.18 1332.82
741350 238.86 -311571 1575.79 164289 73.2826 73.2347 35.3476 120 1404.01 1593.1 1730.26 439.774 -1490.48 1374.86
741400 239.412 -311573 227.507 164295 73.2842 73.2356 35.3477 120 579.494 -399.416 502.443 -719.223 -1155.18 1802.21
741450 239.427 -311575 249.632 164309 73.2865 73.2371 35.3488 120 -52.6215 -68.2609 869.778 203.522 -1266.65 1925.46
741500 238.939 -311576 295.295 164325 73.2885 73.2389 35.3505 120 -363.598 58.7828 1190.7 7.81776 -1598.84 1913.75
741550 237.912 -311576 489.059 164344 73.2902 73.2407 35.353 120 561.01 258.795 647.373 120.456 -582.253 1002.81
741600 238.879 -311580 314.987 164367 73.2928 73.2422 35.3558 120 556.175 280.686 108.1 121.262 -2339.62 1886.41
741650 237.998 -311580 -673.259 164392 73.2963 73.2443 35.3586 120 -648.336 -337.951 -1033.49 -100.918 -1520.38 1424.89
741700 235.938 -311576 -90.3181 164409 73.2985 73.2456 35.3606 120 -917.016 17.2792 628.783 -96.7098 -1175.74 1539.35
741750 237.504 -311575 -441.878 164416 73.2974 73.2461 35.3624 120 -406.457 -894.228 -24.9481 263.003 -1479.55 1434.96
741800 241.659 -311578 -750.278 164416 73.2946 73.2447 35.3643 120 9.5027 -642.228 -1618.11 311.067 -1277.08 311.563
741850 241.422 -311575 -497.73 164408 73.2917 73.2421 35.3652 120 -354.664 -419.054 -719.473 -733.935 -1885.33 1348.91
741900 238.653 -311568 -235.072 164395 73.289 73.238 35.3657 120 450.288 -232.82 -922.684 121.465 -1192.65 1197.39
741950 239.694 -311570 348.3 164379 73.2866 73.2335 35.3656 120 61.8261 463.639 519.436 141.904 -2833 1528.06
742000 242.099 -311576 -179.357 164364 73.2845 73.23 35.3651 120 -234.94 340.588 -643.719 66.7096 -1305.3 1365.47
742050 239.609 -311573 -308.637 164349 73.2824 73.2275 35.3641 120 -410.841 353.622 -868.693 -332.159 -1059.14 1500.95
742100 240.244 -311576 417.779 164331 73.28 73.2255 35.3624 120 791.353 569.155 -107.172 314.147 -2150.31 841.038
742150 238.644 -311577 -355.937 164318 73.2791 73.2243 35.3606 120 -112.527 -147.563 -807.72 84.6196 -1632.23 1200.34
742200 238.376 -311578 1407.53 164306 73.2779 73.2238 35.3588 120 853.736 1393.45 1975.41 -223.686 -1741.94 2021.52
742250 237.306 -311577 762.027 164308 73.278 73.2262 35.3579 120 1701.53 88.7701 495.779 -891.626 -2451.78 1057.1
742300 238.761 -311579 365.595 164318 73.2807 73.2289 35.3576 120 -10.4049 345.881 761.308 205.122 -1736.37 1297.01
742350 238.086 -311573 447.042 164333 73.2839 73.2321 35.3577 120 840.328 703.783 -202.987 254.333 -1891.65 1743.32
742400 243.475 -311577 279.73 164352 73.2879 73.237 35.3575 120 763.992 262.626 -187.428 -378.908 -1301.92 1070.41
742450 240.512 -311571 9.02097 164374 73.2928 73.2426 35.3571 120 571.216 -552.71 8.55724 -369.622 -1569.06 1129.05
742500 241.7 -311573 -882.018 164395 73.2985 73.2471 35.3568 120 -1306.41 -837.189 -502.452 -180.521 -1278.83 935.453
742550 241.814 -311575 85.1116 164407 73.3021 73.2498 35.3563 120 -702.764 293.927 664.172 266.864 -1049.68 1687.38
742600 239.723 -311573 217.139 164417 73.3042 73.2521 35.3564 120 367.305 -326.249 610.362 -491.384 -965.043 1499.1
742650 239.508 -311575 88.1864 164427 73.3055 73.2541 35.3569 120 287.745 -594.629 571.443 -781.033 -1078.6 1683.2
742700 237.536 -311573 -1670.12 164433 73.3059 73.2555 35.3574 120 -934.629 -1549.83 -2525.9 -302.004 -1167.94 1461.28
742750 237.416 -311574 -240.526 164418 73.3038 73.2534 35.356 120 -1287.14 -288.24 853.805 146.353 -1694.65 1877.61
742800 238.555 -311576 855.863 164392 73.2991 73.2494 35.3548 120 948.283 826.787 792.519 -865.89 -1926.44 1282.4
742850 239.381 -311576 15.6726 164371 73.2953 73.2458 35.3538 120 343.659 -645.617 348.976 324.115 -1513.76 1103
742900 240.183 -311572 320.958 164346 73.2914 73.2412 35.3526 120 -143.723 -227.799 1334.4 165.861 -1205.77 893.168
742950 242.583 -311574 503.193 164319 73.2873 73.2348 35.3518 120 16.3542 764.576 728.647 -258.587 -1750.16 1586.54
743000 241.666 -311571 493.809 164298 73.2835 73.2292 35.3517 120 173.747 26.7138 1280.97 -98.4552 -758.467 1680.62
743050 242.431 -311573 690.19 164285 73.2807 73.2243 35.3527 120 125.751 1408.54 536.277 -847.326 -1789.42 1759.69
743100 241.101 -311573 1334.54 164284 73.279 73.2221 35.3544 120 1116.98 1783.99 1102.66 -1.34913 -998.255 1505.92
743150 240.673 -311575 -71.345 164300 73.2797 73.2234 35.3569 120 -1050.67 484.318 352.318 -449.732 -1928.32 1313.15
743200 240.034 -311576 291.207 164326 73.2806 73.2269 35.3603 120 596.645 517.788 -240.811 -95.4225 -932.431 1229.9
743250 237.033 -311571 206.614 164357 73.2825 73.2317 35.3639 120 517.58 132.067 -29.8053 29.107 -2135.73 1476.34
743300 238.056 -311572 -244.915 164389 73.2852 73.2361 35.3672 120 -315.7 330.758 -749.803 448.624 -1842.75 947.462
743350 239.328 -311575 -768.826 164412 73.2869 73.2394 35.3697 120 -368.949 -642.197 -1295.33 13.6211 -973.398 819.902
743400 239.659 -311575 -390.747 164419 73.2864 73.2409 35.3708 120 38.128 -379.35 -831.021 -1018.33 -1718.56 1120.53
743450 239.054 -311572 -313.751 164416 73.2849 73.2413 35.3706 120 -120.307 -99.0024 -721.944 -229.509 -1317.07 1173.34
743500 240.108 -311574 183.302 164408 73.2833 73.2415 35.3695 120 -36.476 398.458 187.923 221.546 -1148.65 1166.93
743550 239.942 -311571 -578.623 164401 73.2818 73.2422 35.3683 120 -181.273 -218.72 -1335.88 283.598 -1416.99 1599.27
743600 243.802 -311574 -631.274 164389 73.2807 73.2427 35.3661 120 383.76 -636.903 -1640.68 216.178 -1159.58 1420.02
743650 242.865 -311568 -335.42 164369 73.28 73.2421 35.3625 120 69.8911 -180.569 -895.583 -574.555 -802.902 997.414
743700 243.978 -311570 -507.039 164344 73.28 73.2404 35.3581 120 -786.242 -561.233 -173.642 -834.236 -1077.7 1855.51
743750 242.883 -311571 22.9074 164319 73.2792 73.2381 35.354 120 -232.367 155.208 145.881 619.185 -694.964 731.711
743800 241.809 -311572 672.785 164296 73.2783 73.2364 35.3504 120 619.078 1088.83 310.445 174.774 -968.053 1843.07
743850 240.853 -311574 1673.05 164283 73.2784 73.2367 35.3474 120 1284.58 1524.77 2209.79 -320.32 -1562.83 1063.58
743900 237.676 -311569 854.743 164291 73.2815 73.2395 35.3462 120 1284.81 430.523 848.894 -938.994 -1281.33 1400.09
743950 238.671 -311573 682.597 164311 73.2873 73.2435 35.3459 120 666.528 146.311 1234.95 -227.847 -1261.73 1282.18
744000 238.571 -311573 384.285 164341 73.2944 73.248 35.3467 120 -369.2 323.166 1198.89 127.419 -1195.01 1590.35
744050 237.344 -311572 693.954 164375 73.3017 73.2524 35.3484 120 455.079 496.688 1130.09 -181.352 -1253.65 932.598
744100 236.252 -311569 -691.605 164411 73.3089 73.2565 35.3507 120 -774.755 -802.863 -497.196 -298.644 -1732.85 1016.29
744150 239.062 -311574 -1538.16 164442 73.3143 73.2592 35.3533 120 -1715.22 -1546 -1353.27 -528.862 -1459.38 2455.43
744200 239.08 -311573 -213.676 164457 73.3167 73.2593 35.3553 120 -1076.3 122.761 312.507 -203.783 -1801.93 568.957
744250 238.644 -311569 -1560.46 164462 73.3169 73.2581 35.357 120 -1953.44 -1157.79 -1570.14 -658.585 -742.228 1248.46
744300 240.665 -311570 -766.73 164450 73.3144 73.254 35.3576 120 -1291.87 -1332.38 324.064 -194.838 -1007.43 884.999
744350 240.381 -311568 -1027.27 164424 73.3085 73.247 35.3582 120 -1053.05 -1247.95 -780.806 -105.528 -1414.41 2133.09
744400 239.82 -311566 196.544 164385 73.2998 73.2378 35.3586 120 25.1208 -166.596 731.107 -321.451 -1085.8 986.25
744450 239.854 -311568 -884.636 164344 73.2905 73.228 35.359 120 -515.19 -312.813 -1825.91 263.146 -1248.83 1483.25
744500 239.746 -311573 1062 164297 73.2803 73.218 35.3585 120 125.217 1284.09 1776.69 -446.108 -1757.34 1451.05
744550 239.687 -311577 1358.21 164260 73.2706 73.2102 35.359 120 1560.9 2087.17 426.563 -649.733 -1517.54 958.257
744600 239.912 -311578 1575.39 164241 73.2635 73.2066 35.3601 120 2086.33 1909.17 730.678 -21.584 -476.359 2090.36
744650 238.362 -311575 150.7 164242 73.2597 73.2074 35.3618 120 100.257 1236.47 -884.629 364.631 -727.991 447.905
744700 240.485 -311579 489.377 164254 73.2579 73.2111 35.3635 120 489.13 893.295 85.7055 162.142 -1719.73 1921.19
744750 240.033 -311576 1154.13 164280 73.2583 73.2178 35.3656 120 1147.15 785.742 1529.49 -40.4856 -780.614 1054.34
744800 237.833 -311570 30.8651 164321 73.2611 73.2273 35.3684 120 144.393 -242.753 190.955 -33.427 -1550.76 2043.78
744850 242.104 -311576 -454.755 164367 73.2654 73.2381 35.3712 120 -388.322 559.284 -1535.23 -15.7158 -983.353 1719.77
744900 241.11 -311572 -235.971 164414 73.2701 73.2499 35.3731 120 -198.171 -276.996 -232.747 -764.931 -1873.79 1067.25
744950 241.077 -311570 -1217.77 164451 73.2744 73.2606 35.3738 120 -77.2349 -1763.32 -1812.75 131.245 -1108.78 1057.29
745000 243.932 -311574 -681.719 164465 73.2777 73.2671 35.3722 120 -555.286 -639.462 -850.41 621.985 -1599.17 1658.66
745050 240.878 -311568 -841.426 164464 73.2799 73.2708 35.3691 120 -555.849 -1154.95 -813.479 115.34 -1622.92 1633.13
745100 241.214 -311571 -11.0236 164451 73.2807 73.2726 35.3652 120 555.643 -926.596 337.882 -394.42 -1817.33 1706.46
745150 238.867 -311571 -1096.39 164434 73.2814 73.2727 35.3611 120 -689.377 -1073.91 -1525.89 94.6192 -1034.54 1197.5
745200 240.064 -311576 -315.605 164402 73.2806 73.2704 35.3557 120 -318.068 -106.17 -522.578 206.088 -594.592 1737.85
745250 239.884 -311578 -851.581 164360 73.2788 73.2662 35.3496 120 -639.411 -1455.56 -459.77 -0.874423 -1547.62 905.194
745300 239.075 -311578 308.654 164314 73.2769 73.2603 35.3434 120 167.322 -335.89 1094.53 -173.771 -908.171 2065.15
745350 239.097 -311577 859.314 164280 73.2768 73.2547 35.3389 120 429.526 398.29 1750.13 56.8643 -1737.5 233.997
745400 239.057 -311575 590.449 164261 73.2779 73.2497 35.3366 120 97.5715 560.358 1113.42 -389.356 -739.294 1604.32
745450 239.89 -311574 1052.33 164250 73.279 73.2453 35.3359 120 952.098 672.228 1532.65 8.32428 -1397.15 1831.28
745500 242.32 -311575 524.89 164250 73.2804 73.2422 35.3366 120 536.572 -135.058 1173.16 -194.665 -1096.84 1707.88
745550 241.317 -311571 1296.67 164266 73.2838 73.2406 35.3392 120 998.974 854.129 2036.91 -396.111 -1419.2 1383.3
745600 240.856 -311571 970.237 164303 73.2896 73.2409 35.3442 120 768.309 869.836 1272.57 146.922 -1865.2 1455.37
745650 242.173 -311574 -536.508 164352 73.2966 73.2424 35.3507 120 -1567.31 27.1567 -69.3735 -99.9841 -937.126 989.427
745700 237.877 -311567 -59.1087 164397 73.3018 73.2433 35.3574 120 -313.963 342.966 -206.329 -429.906 -1617.3 1272.21
745750 242.004 -311576 -245.521 164437 73.3056 73.244 35.3639 120 -700.113 100.429 -136.88 -690.768 -903.081 1833.46
745800 240.877 -311575 -812.825 164470 73.3076 73.2437 35.3701 120 -712.287 -614.609 -1111.58 174.232 -1902.32 1343.03
745850 238.113 -311570 -1568.87 164487 73.3067 73.2422 35.3751 120 -2294.15 -805.145 -1607.33 -332.796 -210.898 1973.45
745900 239.459 -311573 -1378.83 164483 73.3015 73.2392 35.378 120 -1613.79 -873.296 -1649.41 -555.584 -1609.97 1598.6
745950 241.475 -311577 -536.656 164457 73.2927 73.2343 35.3791 120 -314.013 -254.196 -1041.76 -337.36 -842.694 2119.66
746000 241.117 -311577 -345.371 164422 73.2828 73.2292 35.3789 120 542.904 -384.821 -1194.2 -79.7545 -1304.9 469.933
746050 238.753 -311572 -702.464 164382 73.2731 73.2239 35.3775 120 -131.961 -150.306 -1825.12 -76.7415 -1765.35 2365.53
746100 236.955 -311570 392.665 164336 73.2639 73.2189 35.3744 120 -155.684 1907.87 -574.193 -459.51 -1135.5 1125.99
746150 239.123 -311574 347.494 164292 73.2559 73.2159 35.3702 120 1203.01 1315.45 -1475.98 -64.4035 -1440.56 1063.78
746200 240.57 -311578 560.391 164251 73.2501 73.2144 35.3649 120 1076.43 135.368 469.369 -426.843 -1908.09 1399.54
746250 239.314 -311574 1634.37 164218 73.2469 73.214 35.3595 120 1595.87 1333.35 1973.88 -149.973 -919.428 1224
746300 241.689 -311578 1054.77 164206 73.2475 73.217 35.3552 120 1271.67 1337.13 555.514 265.114 -1251.98 1856.5
746350 240.765 -311577 1565.28 164215 73.2523 73.2233 35.3519 120 1706.13 1375.55 1614.16 -213.842 -1120.51 1455.58
746400 240.212 -311576 -234.673 164246 73.2613 73.2322 35.3498 120 563.033 -499.635 -767.418 -293.468 -1366.55 1446.57
746450 240.76 -311576 615.879 164284 73.2723 73.2428 35.3477 120 603.755 1277.09 -33.2051 -314.241 -1340.84 2251.44
746500 239.314 -311573 276.86 164328 73.2842 73.2547 35.3457 120 162.515 -335.939 1004 477.335 -760.723 685.202
746550 243.066 -311579 233.652 164373 73.2959 73.2655 35.3444 120 -265.893 -448.307 1415.15 -285.671 -1105.54 1151.94
746600 241.4 -311575 -700.244 164417 73.3073 73.2748 35.3438 120 -1562.79 -943.271 405.329 -528.702 -1576.84 1473.61
746650 240.17 -311572 -1305 164451 73.3164 73.2815 35.3436 120 -1067.42 -2440.73 -406.863 -39.9317 -1151.49 1519.28
746700 239.769 -311571 -797.255 164467 73.3226 73.2831 35.3433 120 -962.675 -1676.77 247.677 235.109 -1438.66 1304.65
746750 240.258 -311573 -750.996 164468 73.3257 73.2806 35.3433 120 -1554.5 -925.664 227.173 -412.336 -908.433 1362.52
746800 241.155 -311576 -766 164456 73.3249 73.2753 35.3434 120 -1502.4 -1231.99 436.39 75.1883 -2053.17 863.165
746850 239.308 -311575 -966.926 164432 73.3204 73.2675 35.3444 120 -1132.81 -1407.55 -360.415 -298.202 -1792.3 1567.95
746900 240.702 -311580 167.8 164401 73.313 73.2575 35.346 120 -978.062 -471.294 1952.76 -41.8007 -921.58 1196.25
746950 238.707 -311578 -68.1228 164365 73.3029 73.2453 35.349 120 -820.053 -111.72 727.405 -294.446 -1289.5 1315.37
747000 239.238 -311579 -201.005 164322 73.291 73.2319 35.3519 120 -534.083 42.6289 -111.56 -618.183 -1192.16 1240.86
747050 238.123 -311577 1512.1 164278 73.2785 73.2192 35.3547 120 1497.12 1892.31 1146.88 102.471 -1064.79 1814.14
747100 239.413 -311576 622.531 164253 73.2685 73.2101 35.3584 120 868.579 424.133 574.88 80.754 -1452.36 1783.77
747150 240.053 -311573 781.585 164241 73.2612 73.2031 35.3628 120 428.358 1596.08 320.318 -173.676 -1281.15 811.834
747200 242.895 -311576 1353.9 164242 73.2567 73.1984 35.3676 120 1478.06 2126.69 456.961 -478.779 -2084.32 1315.59
747250 241.709 -311573 1118.33 164257 73.2549 73.1973 35.3722 120 1749.28 1863.9 -258.195 -418.145 -958.474 1743.27
747300 242.43 -311575 774.346 164288 73.2563 73.2008 35.3766 120 1063.85 1371.74 -112.557 -97.4409 -1958.45 1274.78
747350 238.08 -311568 876.795 164334 73.2599 73.2086 35.3809 120 1203.99 1070.59 355.803 -1273.53 -1489.67 1015.42
747400 240.018 -311574 -487.695 164387 73.2656 73.2184 35.3848 120 384.687 533.873 -2381.65 298.553 -1812.48 799.232
747450 237.608 -311572 -360.224 164433 73.2719 73.229 35.3865 120 527.731 749.613 -2358.02 415.656 -1146.72 1975.74
747500 240.974 -311580 -878.249 164468 73.2786 73.24 35.3856 120 -178.866 -950.15 -1505.73 -132.191 -1179.93 1943.31
747550 237.162 -311573 -1682.8 164489 73.2848 73.2493 35.3826 120 -1418.87 -1637.15 -1992.39 607.615 -1827.21 1089.46
747600 238.046 -311574 -720.546 164484 73.288 73.2548 35.3773 120 -1199.05 -751.715 -210.876 -486.346 -238.242 1461.09
747650 240.907 -311578 -559.454 164461 73.2887 73.2572 35.3708 120 155.482 -839.16 -994.683 64.5983 -1608.97 1404.35
747700 240.078 -311576 -287.922 164428 73.2889 73.2581 35.3632 120 78.4816 180.906 -1123.15 348.817 -1752.63 1609.74
747750 239.894 -311575 -265.247 164389 73.2892 73.2581 35.3546 120 -295.318 -594.825 94.4028 -571.911 -827.111 1815.37
747800 241.772 -311577 206.832 164341 73.2891 73.2554 35.3457 120 -83.6086 -33.566 737.67 -555.129 -1983.16 357.533
747850 241.044 -311576 961.282 164293 73.289 73.2514 35.3374 120 880.342 -404.351 2407.86 506.881 -1357.02 1679.3
747900 241.532 -311576 1362.58 164261 73.2905 73.2474 35.3316 120 861.676 472.368 2753.68 85.8524 -1800.29 997.11
747950 241.527 -311574 1775.61 164245 73.2931 73.2445 35.3283 120 1469.42 1067.45 2789.96 -206.717 -1632.28 944.674
748000 241.634 -311574 1369.82 164248 73.2979 73.2428 35.3275 120 74.7057 1612.18 2422.59 -130.622 -1300.95 1258.57
748050 241.9 -311573 956.054 164268 73.3039 73.2429 35.329 120 892.479 469.965 1505.72 -220.766 -1649.33 1277.86
748100 242.821 -311575 96.9033 164299 73.311 73.2433 35.332 120 -398.132 -785.485 1474.33 -582.036 -1239.74 1105.79
748150 240.492 -311572 1061.79 164334 73.3173 73.243 35.3367 120 185.172 236.113 2764.08 -108.819 -1371.78 1954.22
748200 241.08 -311576 -528.563 164379 73.3235 73.2425 35.3435 120 -926.659 -466.248 -192.782 -648.511 -1756.8 907.203
748250 240.225 -311577 -202.437 164419 73.3272 73.2408 35.3511 120 -1549.47 492.371 449.786 -1070.39 -1247.46 1535.74
748300 240.298 -311579 -1520.81 164452 73.3274 73.2392 35.359 120 -1800.46 -853.646 -1908.34 388.741 -797.176 967.47
748350 237.186 -311574 -1861.71 164465 73.3235 73.2352 35.3655 120 -2158.97 -1566.95 -1859.23 -122.413 -1096.72 2160.72
748400 238.512 -311575 -775.711 164454 73.3153 73.2288 35.3702 120 -980.107 -629.948 -717.079 148.04 -925.947 2314.39
748450 238.028 -311572 -170.608 164431 73.3042 73.222 35.3739 120 -689.462 480.165 -302.527 -261.269 -1583.44 1528.83
748500 239.059 -311571 57.0693 164401 73.2913 73.2155 35.3768 120 241.586 859.816 -930.194 -900.526 -1169.61 1076.9
748550 242.213 -311573 -566.861 164368 73.2782 73.2103 35.3785 120 180.846 86.1795 -1967.61 -69.1753 -1396.17 1582.89
748600 243.692 -311575 793.018 164332 73.2658 73.2064 35.3787 120 710.509 1103.78 564.761 -68.4533 -971.299 1227.09
748650 244.229 -311576 571.961 164301 73.2543 73.2051 35.3782 120 1963.84 969.501 -1217.46 433.608 -1448.44 1035.51
748700 241.628 -311573 1123.29 164278 73.2456 73.2068 35.3767 120 1793.69 1389.9 186.282 -366.796 -724.44 1841.61
748750 239.672 -311571 1160.92 164270 73.2411 73.2118 35.3747 120 1377.89 1959.74 145.128 -143.886 -1462.84 1511.36
748800 240.913 -311576 837.429 164279 73.2403 73.2208 35.3726 120 1302.72 1674.86 -465.293 287.975 -1339.53 1463.06
748850 240.535 -311577 -484.737 164300 73.243 73.2328 35.37 120 273.894 -314.478 -1413.63 837.612 -1428.26 1187.39
748900 238.736 -311575 -99.3921 164321 73.2477 73.245 35.3664 120 542.239 -190.31 -650.105 -89.5686 -1623.29 2191.69
748950 238.593 -311576 -237.085 164346 73.2544 73.2571 35.3626 120 361.01 -268.935 -803.331 337.77 -1910.11 1848.57
749000 238.685 -311575 -326.893 164374 73.2627 73.2689 35.359 120 92.0695 -606.08 -466.668 -8.39533 -1794.46 1567.95
749050 239.907 -311576 -404.731 164397 73.2715 73.2784 35.3551 120 107.585 -1208.06 -113.712 139.29 -1832.24 1458.58
749100 242.598 -311577 -256.437 164416 73.2809 73.2854 35.3512 120 719.847 -498.076 -991.083 709.724 -817.266 1163.34
749150 239.868 -311567 -514.977 164430 73.2907 73.2909 35.3469 120 -1164.23 -1257.21 876.505 281.175 -744.756 1168.57
749200 241.071 -311568 -714.166 164435 73.2988 73.2934 35.3428 120 -1108.22 -1531.55 497.276 74.3537 -1378.87 2081.6
749250 241.299 -311570 -536.608 164430 73.3052 73.293 35.339 120 -826.386 -1100.68 317.237 603.911 -1443.37 832.377
749300 239.49 -311568 -313.699 164417 73.3096 73.2892 35.3358 120 -526.373 -1343.22 928.493 -176.469 -1290.72 1476.14
749350 240.877 -311574 -298.085 164396 73.3119 73.2818 35.3338 120 -1049.2 -1425.9 1580.85 -124.492 -969.603 1783.52
749400 238.984 -311573 454.524 164372 73.3121 73.2715 35.3334 120 510.885 -750.511 1603.2 226.688 -1596.83 304.594
749450 238.113 -311573 -382.552 164352 73.3125 73.2592 35.3349 120 -296.626 -698.223 -152.808 350.995 -1992.61 1745.29
749500 240.63 -311578 -808.666 164333 73.3123 73.2459 35.3373 120 -1620.55 -163.674 -641.769 -568.97 -1899.25 1555.32
